;Player_Name;Transcription_Text
4628;ASHLEY;I don't have another 4th-level, unless I burn a 5th-level, for Death Ward.
4629;JOE;Now, I have some funky shit.
4630;JOE;I have a Cleansing Touch, anyway, that can end a spell on me or any willing creature that I touch, so that should help.
4631;MATT;So what's the plan, guys?
4632;SAM;Wait, we're doing things that last an hour?
4633;LAURA;We're doing things, yeah.
4634;LAURA;We're doing it.
4635;SAM;Shit.
4636;MARISHA;I mean, I don't know-- Unless we want to try and get higher up before we go.
4637;MATT;That's up to you guys.
4638;MARISHA;Do we think this is it?
4639;MARISHA;Are we sure this is it?
4640;LIAM;Is it one of these guys where we can see the height of the tower, or--?
4641;MATT;You can't see the height of the tower.
4642;MATT;It goes up into another floor.
4643;MARISHA;Okay, so this means, anything we encounter, if it's not fucking Vecna, then we're barreling through it and going straight up.
4644;MARISHA;Because we've burned everything.
4645;MATT;If you want to hold your spells until you get higher, I'll let you do that.
4646;MATT;Up to you.
4647;LIAM;There's a death knight.
4648;MARISHA;I don't know what's worth it.
4649;MARISHA;Do we have any idea of how much higher this tower goes?
4650;MATT;I mean, it goes pretty high.
4651;LIAM;Oh, excuse me.
4652;LIAM;Where is Vecna right now?
4653;LIAM;How high up?
4654;MATT;Right above you.
4655;LIAM;Right above us, way up, or a floor up?
4656;MATT;Way up.
4657;LIAM;Way up.
4658;LIAM;Okay.
4659;MARISHA;Do we want to try and jog another ten minutes before doing this?
4660;TALIESIN;Let's get halfway up the tower.
4661;MARISHA;Okay, okay.
4662;MARISHA;Before we burn everything--
4663;MATT;Just letting you guys be prepared here, because you're Vox Machina.
4664;MARISHA;Okay, we're going to go ten more minutes up and I'm going to give a speech as we go.
4665;LAURA;So I'm invoking the blessing as we get closer.
4666;ASHLEY;Does anybody else want Death Ward?
4667;TALIESIN;No, I'm good.
4668;MARISHA;I say, okay, guys, as we climb this tower, I know there's a lot of stairs, but the stairs are going to be fucking nothing compared to Vecna.
4669;MARISHA;But holy fuck, these are a lot of fucking stairs.
4670;SAM;This is inspiring.
4671;TALIESIN;The stairs are a metaphor.
4672;MARISHA;The stairs are a metaphor.
4673;MARISHA;Each stair that we get across is going to be like another step further into defeating Vecna.
4674;MARISHA;You know?
4675;MARISHA;With each stair-- I'm winded.
4676;LAURA;The stairs are long, but they're not infinite.
4677;MARISHA;The stairs are long, but they are not infinite.
4678;MARISHA;Be good and now we're almost there, guys!
4679;MARISHA;We're almost there!
4680;MARISHA;This is it!
4681;MARISHA;This is it.
4682;MARISHA;(sobbing and panting)
4683;LAURA;I feel so inspired, Keyleth.
4684;LAURA;Thank you.
4685;SAM;Wow, that was so inspiring.
4686;MARISHA;This is it, you guys!
4687;MARISHA;Just keep going up the stairs!
4688;MARISHA;And that's my speech.
4689;MATT;Okay, take your 17-- no, 19--
4690;MARISHA;19 hit points.
4691;MATT;19 temporary hit points.
4692;MATT;Including you.
4693;JOE;19 temporary, yeah.
4694;MARISHA;And they're temporary, not--
4695;LAURA;In addition to our plus two, so now we have 21.
4696;MARISHA;Do we heal above that?
4697;MATT;Yeah.
4698;MATT;Well, you get temporary hit points, like a buffer shield.
4699;MARISHA;Right, so those 19 go first.
4700;MATT;Correct.
4701;MATT;Okay.
4702;LAURA;Oh god, oh god, oh god.
4703;LAURA;Okay, are we getting near the top?
4704;JOE;Let me know, because I'm going to throw up.
4705;TRAVIS;Who wants the Death Ward?
4706;MARISHA;Yeah, and Pike and I cast whenever seems appropriate.
4707;MATT;Right.
4708;TRAVIS;But who wants it?
4709;TRAVIS;Who needs it?
4710;SAM;I mean, who's going to die?
4711;TALIESIN;This one, definitely.
4712;LAURA;Okay, here's the thing.
4713;LAURA;The people that have the trammels should probably have a Death Ward, too.
4714;TRAVIS;I've got my one hit point regenerate, regenerate, regenerate.
4715;LAURA;Okay, you're good.
4716;SAM;Pike can have one.
4717;ASHLEY;I have my armor.
4718;LAURA;Okay, so that bumps you back up once you've gone down once.
4719;LAURA;So really, he needs-- and you, well, no.
4720;LAURA;You won't come back right away.
4721;LIAM;If I have the Death Ward, I will pop back up.
4722;MATT;There is only one person that can complete the Incantation of Sealing.
4723;SAM;That's me.
4724;TRAVIS;Sealing of what?
4725;TRAVIS;Oh, the trammels?
4726;MATT;Once the trammels are in--
4727;TRAVIS;You've got to put it on Scanlan.
4728;TALIESIN;He has to do it.
4729;TALIESIN;Without Scanlan, everything goes to shit.
4730;LIAM;What about Scanlan Two?
4731;LIAM;Can Scanlan Two do it?
4732;SAM;Technically.
4733;SAM;He's not going to last that long, guys.
4734;ASHLEY;I cast Death Ward on Scanlan.
4735;SAM;Pike, I accept your blessing.
4736;ASHLEY;Scanlan, if we get through this, you know what that means, don't you?
4737;SAM;No, what does it mean?
4738;TALIESIN;It means that your clone's going to get very lucky.
4739;TALIESIN;You, on the other hand, no.
4740;ASHLEY;You'll just have to live.
4741;ASHLEY;You wait and find out.
4742;SAM;Well, what does it mean?
4743;SAM;What could it mean?
4744;SAM;!
4745;ASHLEY;Just live!
4746;ASHLEY;You'll see!
4747;SAM;Just then, the real Scanlan comes back from peeing.
4748;SAM;He's like, what'd I miss, guys?
4749;SAM;(laughter)
4750;MATT;Ascending the stairs, you climb and climb, the spiral continuing upward.
4751;MATT;Both of the stairs spiral upward, so which direction did you take?
4752;MATT;The right, or the left?
4753;LAURA;The right.
4754;LAURA;No, wait!
4755;LAURA;Which hand does Vecna chop off?
4756;MATT;The left.
4757;TRAVIS;What does your speech do, Keyleth, again?
4758;MARISHA;It gives you an additional 19 hit points.
4759;MARISHA;Temporary hit points.
4760;MARISHA;So add plus 19 on top.
4761;MARISHA;When you lose them, they're gone.
4762;MARISHA;Huh?
4763;SAM;We're trying to decide whether we went left or right up the stairs.
4764;TALIESIN;We went right.
4765;MATT;Okay.
4766;MATT;You spiral upward and upward and upward, climbing an extremely long period of time.
4767;MATT;Your legs begin to ache a little bit.
4768;MATT;Then another floor opens up.
4769;MATT;It appears the tower is now divided into two chambers.
4770;MATT;From the bottom floor up, it's now two sides to a tower and you're on the right side.
4771;MATT;The hallway curves around the outer edge of the tower.
4772;MATT;On the opposite side, you can see the staircase continues upward.
4773;MATT;The interior of this chamber appears to be an incredible arcane laboratory, occupying the center space of the tower inside.
4774;MATT;You see six overlapping circles of dulled runes and glyphs that encompass the entire 30-foot walkway between here and the stairs.
4775;MATT;Shelves and tables of countless glass tubes and metallic vices lay out across tables, organized in a near-OCD pattern.
4776;MATT;Tomes and books line the inner chamber walls.
4777;MATT;What do you guys do?
4778;LIAM;I use Divine Sense and feel for undead.
4779;LIAM;60 feet.
4780;MATT;You sense around.
4781;MATT;No undead in the 60-foot radius.
4782;LAURA;Does this feel like it might be Delilah's room?
4783;LAURA;Her chamber?
4784;MATT;You don't know.
4785;TALIESIN;From where I am, can I recognize any of the book titles?
4786;TALIESIN;Any of it?
4787;MATT;From where you are now?
4788;MATT;You can't even see.
4789;MATT;It's too far away.
4790;LAURA;Is there any traps in this room?
4791;MATT;You can check for traps.
4792;LIAM;Fan out.
4793;JOE;Can you sense Vecna?
4794;TALIESIN;Yes.
4795;TALIESIN;If Vecna moves, we will know.
4796;LAURA;What is that?
4797;LAURA;Investigation?
4798;MATT;Investigation.
4799;LIAM;24 for me.
4800;LAURA;14 for me.
4801;MATT;Okay.
4802;MATT;I mean, there's symbols across the ground here, but they seem pretty inert.
4803;MATT;Three of the circles in the center of the chamber appear to be ready to trigger.
4804;MATT;By proximity.
4805;MATT;A five-foot proximity.
4806;LIAM;Where's the exit to this room?
4807;MATT;It's across the way, around the outside of the tower wall, so you can follow along.
4808;LIAM;We can go around the edge.
4809;MATT;Most of you can.
4810;MATT;It's a very tight walk to get through.
4811;MATT;You have a few large individuals.
4812;LIAM;What's making that so tight?
4813;LIAM;Is there one trap that's making it so tight, or all of them?
4814;MATT;There are three large circles that overlap with each other that are triggerable, and then there are three inert ones that overlap.
4815;MATT;It's like a series of Venn diagrams.
4816;LIAM;Did they seem arcane in nature?
4817;MATT;Yes, they do.
4818;LIAM;Do I have a shot in hell?
4819;LIAM;Of disarming them?
4820;TRAVIS;I take out the Immovable Rod and have it in my hand.
4821;MATT;Okay.
4822;MATT;Make an intelligence check.
4823;LIAM;Natural 20.
4824;MATT;These traps are far beyond your understanding to disable.
4825;LIAM;Okay, okay.
4826;MATT;You glance at these and go, Oh, this is bad.
4827;TRAVIS;We would need Dispels.
4828;LAURA;What if we go-- no, the people that are small go around.
4829;LAURA;I'll bamf Trinket out on one side, put Grog in, go back, put Arkhan in, go back?
4830;LAURA;We work our way around the runes.
4831;SAM;What about the zombies?
4832;LAURA;The zombies are little.
4833;LAURA;They can work their way around.
4834;SAM;No no, his slave zombies.
4835;TALIESIN;They're little.
4836;TRAVIS;His dead brother, and--
4837;JOE;Aw man, I wasn't thinking about it until you brought it up again!
4838;JOE;Like, I was actually in an okay place!
4839;TRAVIS;I'm sorry, I thought, you know-- Got to pay respect.
4840;LAURA;Are you guys okay with this plan?
4841;LIAM;(Marlon Brando voice) I could've been somebody, Arkhan.
4842;LIAM;Instead of a zombie.
4843;LIAM;Because I am.
4844;JOE;(Marlon Brando voice) Vander, pick up the mic, boy, and hit me in the head with it.
4845;MATT;I need everybody except for Arkhan and Grog to go ahead and make a general dexterity check.
4846;LAURA;Oh, fuck.
4847;LAURA;I thought we would be able to avoid it.
4848;LAURA;Natural 20!
4849;TALIESIN;24.
4850;MATT;Okay.
4851;SAM;Scanlan Two is okay.
4852;SAM;He made a 17.
4853;SAM;Scanlan One had a one.
4854;MATT;Okay.
4855;MATT;So.
4856;MATT;What'd you get?
4857;MARISHA;Oh, I had to roll?
4858;MATT;Everybody except for Arkhan and--
4859;MARISHA;Oh, everyone but for them!
4860;MARISHA;Dex save.
4861;LIAM;Oh, who's near me?
4862;LIAM;Could I retcon and say that I'm--
4863;MATT;Dexterity check.
4864;MATT;You add your dexterity modifier.
4865;LIAM;What did you get?
4866;LIAM;You got a natural one?
4867;MATT;Scanlan did, yeah.
4868;LIAM;If I'm next to him, because I give plus two to saves, does that futz with it?
4869;MATT;It's not an ability check, it's a saving throw.
4870;MATT;One is an auto-fail for a saving throw.
4871;JOE;They weren't within ten feet of me, were they?
4872;MATT;No, next would have been partially across.
4873;MATT;Because you couldn't get across, you're too wide.
4874;JOE;Fair enough.
4875;MARISHA;13.
4876;MATT;Okay, that's fine.
4877;MATT;And you got?
4878;MATT;A four?
4879;MATT;Okay.
4880;MATT;So.
4881;MATT;As you guys are moving across, Scanlan and Pike, you both are clustered next to each other.
4882;MATT;Unfortunately, Pike begins to wobble.
4883;MATT;You reach to grab her and pull her in, but the armored weight is too strong and you both accidentally step out of place.
4884;MATT;At which point, the glyph to your left suddenly flares.
4885;MATT;You watch as, in a flash of sudden arcane energy, a cage of force-like power encompasses the both of you in a cube.
4886;MATT;You see these bars of crackling energy (lighting crackle) around.
4887;MATT;You're both currently stuck within this arcane entrapment.
4888;MATT;The gnomes.
4889;LAURA;Can Scanlan Two dispel that shit?
4890;SAM;I don't know Dispel Magic.
4891;MARISHA;Can you Dimension Door?
4892;SAM;Good question.
4893;SAM;If only the person in here with me was also of gnome size.
4894;SAM;Oh wait!
4895;SAM;She is.
4896;SAM;We'll Dimension Door out.
4897;LIAM;Do we want to try to get everyone else across before you do that?
4898;LIAM;Maybe it's a one-time-only?
4899;LAURA;Everybody else went already.
4900;MATT;Well, they're currently blocking the path, now, with this cage.
4901;LIAM;Oh, okay.
4902;LIAM;Well, I meant the necklace, but.
4903;SAM;I don't know how this spell works.
4904;SAM;I hope it works.
4905;SAM;We might get hit on the way out.
4906;MATT;Okay.
4907;MATT;As you clasp Pike and complete the incantation, I need you to make a charisma saving throw.
4908;TRAVIS;Come on, buddy!
4909;TRAVIS;Come on!
4910;TRAVIS;Come on!
4911;SAM;A charisma save?
4912;SAM;Is this magic?
4913;MATT;It is.
4914;SAM;Okay.
4915;SAM;20.
4916;MATT;20?
4917;MATT;20 will do it.
4918;SAM;I've never had to make a charisma saving throw before.
4919;TALIESIN;You got very high.
4920;MATT;So.
4921;MATT;As you grab her and you both begin to transport outside of the cage, you feel the force of it push back, but the nature of your innate magical ability manages to puncture through that threshold and then both of you reappear at the opposite side, no worse for wear.
4922;MATT;The cage is still present, though, and it's now blocking the path across.
4923;MATT;The rest of you get across fine.
4924;MATT;It's the gnomes that got stuck, and now the two of you are on the opposite end.
4925;MATT;You have 30 feet between you and the opposite side, and that walkway is entirely closed off.
4926;JOE;We can do this.
4927;TRAVIS;Yeah.
4928;TRAVIS;I'm not worried one bit.
4929;SAM;Wait, did you switch your boots?
4930;TRAVIS;I did!
4931;LAURA;You can Spider Climb to the ceiling!
4932;TRAVIS;Do you want to Cirque du Soleil this thing?
4933;TRAVIS;We'll hold arms and I'll walk on the ceiling?
4934;SAM;Two shirtless, hunky dudes holding each other?!
4935;SAM;In crazy poses?
4936;LIAM;Definitely take your armor off for this, though.
4937;LIAM;Definitely.
4938;MARISHA;Not for any particular reason.
4939;TALIESIN;We still have the pot.
4940;TALIESIN;You could get some oil and really make this work.
4941;JOE;My answer to your question was-- Cut to.
4942;TRAVIS;Yeah, I will walk up on the wall so that I'm sticking out.
4943;TALIESIN;That's a lot of powerful--
4944;JOE;Oh, I have four fingers.
4945;MATT;Okay.
4946;MATT;The force cage encompasses too much of the wall space to go sideways, so you'll have to go across the ceiling.
4947;TRAVIS;Because I was inverted, bullshit.
4948;TRAVIS;Top Gun?
4949;TRAVIS;Thank you.
4950;MATT;As you climb the top and you pull, Arkhan, you tuck your feet up underneath.
4951;TRAVIS;Treat me like your fucking dragons-- French girl, whatever.
4952;LIAM;Paint me like one of your chromatic girls.
4953;JOE;You like volleyball, bro?
4954;JOE;Just thinking, if we make it out of here, we should play some beach volleyball some time.
4955;TRAVIS;Hand wraps, get some aviators?
4956;TRAVIS;It'd be totally cool.
4957;MATT;Could you both please make athletics checks for me?
4958;TRAVIS;I'm still raging.
4959;MATT;Yeah, you've been raging this whole time.
4960;MATT;You're the most intense spotter right now.
4961;JOE;This is an athletics check?
4962;MATT;Yes.
4963;JOE;22.
4964;TRAVIS;25.
4965;MATT;Step by step, you carry the heavy, armored, red-scaled dragonborn across the threshold of the chamber.
4966;MATT;You release him and both safely come to the opposite side of the laboratory.
4967;LAURA;Good job, guys.
4968;LIAM;Is it hot in here?
4969;TRAVIS;Not a problem.
4970;TRAVIS;What happened to you guys?
4971;JOE;Did you guys see that?
4972;SAM;Yes.
4973;SAM;We did.
4974;MATT;You continue up the stairs?
4975;ALL;Yes.
4976;LIAM;Point of order.
4977;LIAM;I know roughly how far Vecna is, right?
4978;LIAM;So I should be able to tell, as we're getting closer, roughly how much distance?
4979;LIAM;Halfway up the tower, three quarters, et cetera?
4980;MATT;You guys are, based on far you've climbed, you're about halfway up the tower.
4981;TALIESIN;I would like to do one thing before we leave the room.
4982;TALIESIN;I would like to take something, set it on fire, and toss it on those books over there.
4983;LIAM;Oh, that's dark.
4984;LAURA;Nice.
4985;MARISHA;We're holding on our Freedom of Movement, right?
4986;MARISHA;We decided that?
4987;MARISHA;Until we get higher?
4988;LIAM;How long did it take us to get to this point?
4989;MATT;I'd say a little over ten minutes or so of continuous climbing.
4990;LIAM;Who knows what is above us.
4991;LIAM;It could be slower for the upper half.
4992;SAM;Fire stays where it is, typically.
4993;SAM;It doesn't move up.
4994;LAURA;We're fine.
4995;LAURA;I like it.
4996;TALIESIN;There's nothing else to catch fire in here.
4997;TALIESIN;It'll be nice.
4998;TRAVIS;Is there anything else to catch fire that would travel upward toward us as we're climbing a towering inferno?
4999;MATT;It's a stone chamber.
5000;SAM;Full of chemicals.
5001;TALIESIN;It'll be noxious, but brief.
5002;TALIESIN;I take a torch.
5003;TALIESIN;I actually have one last Whitestone seal that's flash-powdered.
5004;TALIESIN;Wrap it, light it, and toss it on the counter.
5005;MATT;Okay.
5006;MATT;It clatters and the torch burns.
5007;MATT;The powder (flaring).
5008;TALIESIN;That'll do.
5009;TALIESIN;Walk away.
5010;MATT;You guys continue up the next set of spiral stairs, climbing higher and higher up Entropis.
5011;MATT;You can see, every now and then, one of the various vein-like cracks of energy that's holding the tower together.
5012;MATT;You can glance out and see, very obscured, movement in the distance.
5013;MATT;"It's too fractured; too much diffraction."
5014;MATT;Continuing upward, you come to a second, or another, floor.
5015;MATT;About four minutes of climbing.
5016;MATT;This next half-chamber, you see dozens of sets of chains and manacles affixed to the walls, where tortured corpses are currently dangling from them, left in pieces.
5017;MATT;The scent is terrible.
5018;MATT;Decay is strong.
5019;LIAM;I cast Divine Sense.
5020;LIAM;Undead.
5021;MATT;No undead.
5022;LIAM;Traps?
5023;MATT;Go ahead and make an investigation check.
5024;LIAM;18.
5025;MATT;Okay.
5026;MATT;No traps in this chamber.
5027;TALIESIN;Do we recognize any of the corpses?
5028;MATT;Make a perception check.
5029;TALIESIN;I had to do it.
5030;TALIESIN;Natural 20.
5031;MARISHA;Oh no!
5032;TALIESIN;I get to know.
5033;TALIESIN;The rest of you don't get to know.
5034;MATT;Most of the corpses around here have been mutilated to the point where it's hard to even recognize.
5035;MATT;This was essentially a torture chamber.
5036;MATT;This was a gathering information, this was a point-making chamber.
5037;MATT;The ones you do see around here, nothing catches your eye.
5038;MATT;One does seem familiar.
5039;MATT;You look and see, and it's been a while, but you remember the face of a Scalebearer Desona, who traveled across the Ozmit Sea with you aboard a skyship.
5040;MATT;Glancing around, the bodies appear to have been cleaned of any useful items.
5041;MATT;This is mainly a for-utility-and-fun chamber.
5042;TRAVIS;Any weapons or items besides the chains and manacles on the floor?
5043;MATT;The room is clean.
5044;LIAM;How far above us is Vecna?
5045;MATT;About 120 feet.
5046;LAURA;We should cast it now.
5047;LAURA;We should do all of our casting.
5048;MARISHA;Okay.
5049;LAURA;Now I invoke the Blessing of the Dawnfather.
5050;TRAVIS;Call it out.
5051;MARISHA;I'm waiting for Pike.
5052;ASHLEY;Let's do it.
5053;MATT;Okay.
5054;MATT;Doing a round of what spells to who?
5055;MARISHA;Freedom of Movement to Scanlan One, myself, Vax.
5056;MATT;So only three Freedoms of Movement?
5057;SAM;That's all she has, right?
5058;MARISHA;That's all I've got.
5059;MARISHA;From Keyleth.
5060;MATT;From Keyleth, right.
5061;MATT;And then, Pike?
5062;ASHLEY;Freedom of Movement on Vex, Grog, and Pike.
5063;LIAM;I'm putting the wings out now.
5064;MATT;The raven wings emerge.
5065;MATT;Pike?
5066;MATT;You said you were doing Death Ward?
5067;LAURA;Oh yeah, she did it on Scanlan.
5068;ASHLEY;Death Ward at a 5th-level.
5069;MATT;Okay, so 5th slot's taken.
5070;SAM;Scanlan will invoke the Blessing of the Knowing Mistress.
5071;MATT;You watch as the forehead space, where once you had seen the briefly visible third eye of Ioun, now emblazoned like a lantern light, this bright purple eye.
5072;MATT;In that moment, you watch as Scanlan's pupils turn to silver.
5073;LAURA;Whoa!
5074;LAURA;Are you still you?
5075;SAM;I can't see anything!
5076;SAM;Everything's silver!
5077;SAM;Oh god, I'm blind!
5078;SAM;I'm just kidding.
5079;SAM;I can see fine.
5080;TALIESIN;I charge Diplomacy up.
5081;ASHLEY;And I will invoke the Blessing of the Everlight.
5082;MATT;And with that, you watch as this bright light emerges from the back of Pike's shoulders as a familiar, but much more vibrant and strong set of divine golden wings, not made of energy, but visibly beautiful gold feathered wings expand from her back.
5083;MATT;Your feet lift off the ground and (whooshing).
5084;MATT;As the voice of Sarenrae whispers into her ear, I'm with you.
5085;ASHLEY;(squealing) Okay!
5086;ASHLEY;Thank you!
5087;LAURA;I bamf Trinket out.
5088;MATT;(bear noises)
5089;LAURA;If you want to Polymorph him?
5090;SAM;Now's the time?
5091;SAM;Polymorph only lasts-- is it an hour or ten minutes?
5092;SAM;I've got to learn this.
5093;MATT;Polymorph, I think, is an hour with concentration.
5094;MATT;Could be wrong, but I think it is.
5095;MATT;Do note, you still have another series of staircases that are pretty tight.
5096;LAURA;Okay, we should go up.
5097;LAURA;We should keep going.
5098;LIAM;Also, I'm going to say this now, in advance.
5099;LIAM;It might not be possible, but if we get to a door, I'm thinking ahead of time, if we think we're about to step out, I want to cast Bless on the three half-elves right before going out.
5100;LIAM;That might not be possible, but it's in my head to do it.
5101;MATT;Okay, good to keep in mind.
5102;JOE;We should send Delilah in first.
5103;SAM;Yeah, sure.
5104;MARISHA;That's actually a good idea.
5105;SAM;Scanlan Two is going to dump a 3rd-level spell into the Tome of Isolation to reveal the hidden text.
5106;SAM;Is it only revealed to Scanlan Two, or is it revealed to everyone?
5107;MATT;Let me see the item again.
5108;MATT;Well, the text remains for an hour, yep.
5109;LIAM;You're blessed.
5110;LIAM;If it happens, hashtag blessed, a d4 rolled for every attack or saving throw.
5111;MATT;Once the text is revealed, technically, anybody with any sort of penchant for arcane knowledge could attempt it, but you have the best chance.
5112;LAURA;So you don't need to do that.
5113;SAM;No, I do need to, to reveal the text.
5114;SAM;It's hidden otherwise.
5115;MATT;Correct, but the text is revealed for an hour.
5116;MATT;If, in theory, you were to fall, and the book could be found--
5117;TRAVIS;I got it.
5118;TRAVIS;I'll pick it up and start reading.
5119;MATT;Yep.
5120;MATT;It's more difficult, but it's possible.
5121;SAM;I have a book I need to read.
5122;MARISHA;It's possible, but (uncertain noise)?
5123;MARISHA;Is what his face was?
5124;MATT;Because he was the chosen of Ioun, he can read without issue, but the text itself is still very arcane in nature.
5125;LAURA;He's the only one that can finish the sealing.
5126;MARISHA;Right.
5127;MARISHA;Then Keyleth turns to Vax: Whatever happens, lest it be trite, stay with us.
5128;MARISHA;Casts Guidance for the next minute, which gives you 1d4 on ability checks.
5129;LAURA;Right before we go out, you mean?
5130;MARISHA;Yeah, before we move.
5131;MARISHA;Just for the start of it.
5132;MATT;You guys begin to climb up the next staircase?
5133;MATT;All right.
5134;MATT;You're beginning to spiral up the next length of it.
5135;MATT;You get about 80 or so feet up before-- are you leading this charge visibly?
5136;TRAVIS;Actually, Delilah is.
5137;MATT;You're sending Delilah ahead of you?
5138;LAURA;When we get up to the top.
5139;MATT;As you're coursing around the edge, the stairs stop into another chamber.
5140;MATT;The chamber levels off.
5141;LIAM;Up so that we're seeing the edge of steps at the top?
5142;LIAM;All right, I'm stealthing.
5143;MATT;Okay, make a stealth check.
5144;JOE;Very quickly, Grog, give me another longsword for zombie Vander.
5145;TRAVIS;Last one I have.
5146;TRAVIS;You got it.
5147;LIAM;Are we Pass Without a Trace right now?
5148;LIAM;44.
5149;MATT;44?
5150;MATT;So you stealth up around the edge and you see now, where once it was divided into two chambers, it now seems the chambers converged once more into a single room.
5151;MATT;It's not very big, and the tower's been slowly tapering the higher up you go.
5152;MATT;The room is fairly empty.
5153;MATT;You see a few vases in the corners and some basic ancient decor.
5154;MATT;Standing, not noticing you're there, you see three figures in full dark armor.
5155;MATT;Similar to who you fought in the ziggurat, or the one who was guarding the tunnel that led up into Thar Amphala.
5156;LIAM;They don't look like the big kahuna, they look like the underlings?
5157;MATT;The underlings.
5158;MATT;You see them in the same dark, horned armor.
5159;MATT;There's one that's humanoid sized and one that looks to be halfling size.
5160;MATT;Or two of them, halfling size.
5161;LIAM;From my hidden position, I want to see if I see any traps in the room.
5162;MATT;Make an investigation check for the immediate entry.
5163;LIAM;I'm not entering.
5164;LIAM;I want to do it from my peeky spot.
5165;MATT;For the immediate entry for what you can see.
5166;MATT;You can't investigate from across the room.
5167;TRAVIS;They're facing away from us?
5168;MATT;They're not facing away, but they don't seem to acknowledge his presence yet.
5169;MATT;They don't see him.
5170;LIAM;Yeah.
5171;LIAM;23 for investigation.
5172;MATT;You don't see any traps in the immediate vicinity of the room.
5173;LIAM;So what I'm going to do is slowly back down to the party, relate what I just saw.
5174;LIAM;Three of them.
5175;LIAM;What do we do?
5176;SAM;Standard undead?
5177;LAURA;No, they're death knights.
5178;MATT;They're not death knights.
5179;LIAM;They're dudes in armor.
5180;LIAM;They're lackeys.
5181;TALIESIN;Are they humans or undead?
5182;MATT;Can't tell.
5183;MATT;Fully armored.
5184;JOE;How far up the stairs?
5185;MATT;From where you guys are right now, they're about 30 feet around the way and then ten feet into the chamber.
5186;JOE;I'll Divine Sense, which is up to 60 feet.
5187;JOE;Are they fiends, celestial, or undead?
5188;MATT;Nope.
5189;JOE;It looks like they're human.
5190;LIAM;Is it difficult to use that silenced weapon of yours?
5191;TALIESIN;Once I use it, I've got ten minutes of silence.
5192;TALIESIN;I was curious that if I get close enough to Vecna, he can't talk.
5193;TALIESIN;I was hoping to save that, because that might be a thing where we can keep him from casting vocal spells.
5194;MARISHA;Can we stealth around them and not fight them at all?
5195;LIAM;It's a small room.
5196;LIAM;You and I can probably handle two, but that leaves a third.
5197;MATT;You see one staircase, one final staircase, that winds around the corner.
5198;MATT;Actually, you haven't seen it yet.
5199;TRAVIS;There's no chance you could remove the stone from the middle of the floor and have them fall?
5200;MARISHA;That's what I was looking for.
5201;MARISHA;Can Keyleth take a peek and see what's up?
5202;MATT;Make a stealth check.
5203;MARISHA;Yeah.
5204;TALIESIN;Plus ten.
5205;MARISHA;Do you still have that?
5206;LIAM;Yeah.
5207;MARISHA;Dope.
5208;MARISHA;That's real good.
5209;MARISHA;39.
5210;MATT;39?
5211;MATT;As you curl around the edge and glance inside, you recognize this chamber.
5212;MATT;When you scried in here previously, this was the chamber that was being left by the death knight as he ascended to the top of the tower.
5213;MATT;This is the last stop.
5214;MARISHA;(inarticulate yelling) Okay.
5215;LAURA;Can you open up the floor underneath them?
5216;MARISHA;Does it look like the floor opens?
5217;MATT;It doesn't look like it's a trap door or anything.
5218;LAURA;It's stone.
5219;LAURA;Could you open the floor and let them fall?
5220;LIAM;Could Stubby and I each target one and you yank one into the ground simultaneously?
5221;LIAM;Can you do that right now?
5222;SAM;I could hold one.
5223;TALIESIN;Let's have you two take some out and send the big guys in.
5224;MARISHA;It's worked stone.
5225;MATT;It's all worked stone.
5226;MATT;It's all very carved.
5227;SAM;I could hold one.
5228;SAM;Paralyze one of them.
5229;TRAVIS;If we don't think the room or the setup will fuck us up, the big boys can go in and probably handle it.
5230;TRAVIS;Or we can follow your attacks.
5231;LIAM;We don't want to create a stir.
5232;LIAM;We might, so it's better that we do two quietly and leave one left.
5233;LIAM;Can you throw your fucking Manners ball at the third?
5234;TALIESIN;It's better against weaker opponents.
5235;LAURA;It's a thin staircase.
5236;LAURA;Three people won't be able to attack at once.
5237;TALIESIN;I'll have ten minutes of silence.
5238;MATT;Two at most would be able to strike at once.
5239;LAURA;So you and me go up, sneak attack, fall back and let somebody run in and take it out.
5240;LAURA;Yeah?
5241;LIAM;Yeah, so who's going in?
5242;MATT;You have the taller one in the center and the two smaller ones flanking.
5243;LAURA;We'll take the smaller ones.
5244;TRAVIS;I would send in the dragonborn, because they're all alive.
5245;JOE;Yeah.
5246;LAURA;Get ready to fight once we take the two out.
5247;LIAM;Tell me again, the three that are in this room?
5248;MATT;There's a human-sized one in the center and two halfling-sized ones on either side.
5249;TRAVIS;Jocks Machina does not get hazed.
5250;JOE;Stop bullying Jocks Machina!
5251;LIAM;Arkhan, we're going to handle the small.
5252;LIAM;Right after, you'll handle the tall.
5253;JOE;Sounds good to me.
5254;LAURA;We sneak up.
5255;LAURA;Is it auto-crit if it's a sneak attack?
5256;MATT;If they're surprised.
5257;LAURA;Okay, are they surprised?
5258;LIAM;I stealthed.
5259;LIAM;You have to stealth, right?
5260;MATT;You have to stealth.
5261;LAURA;Okay, 29.
5262;LIAM;I will go a split second before my sister.
5263;MATT;Both of you guys curl up to the edge and you see the three of them.
5264;MATT;What are you doing?
5265;LAURA;We're attacking the two smallest.
5266;LIAM;Throwing on the right, throwing on the left.
5267;MATT;You're attacking the one on the right, and you're the one on the left.
5268;MATT;Go ahead and roll your attacks.
5269;LAURA;Is it auto-crit?
