;Player_Name;Transcription_Text
1983;MATT;I know.
1984;MATT;To look at you, reach up with the throat that he's grasped, and sink his fangs directly into your throat, Grog.
1985;TRAVIS;(angry noise) I have a little collar.
1986;TRAVIS;Does that help at all?
1987;MATT;Not in this moment.
1988;MATT;You have a big neck.
1989;MATT;Very big neck, and a very tiny collar.
1990;MATT;(laughs) That will be a 20 to hit?
1991;TRAVIS;Yep.
1992;MATT;All righty.
1993;MATT;So you take nine points of piercing damage.
1994;TRAVIS;Is that halved?
1995;MATT;That is halved.
1996;MATT;Yeah.
1997;MATT;So say five, round up.
1998;TRAVIS;Sure.
1999;MATT;However, you do take 14 points of necrotic damage.
2000;MATT;That is not reduced.
2001;MATT;But your maximum hit points are now reduced by 14.
2002;TRAVIS;Got it.
2003;MATT;As you feel that same similar cold feeling as the life blood's being drained out of your body and you see his eyes cresting at you with this wild glare.
2004;MATT;That ends your turn, Vax?
2005;LIAM;Yeah, that's it.
2006;MATT;It is now his turn.
2007;SAM;Spider-man?
2008;MATT;Yeah, now he's taking his turn.
2009;MATT;He's now going to go ahead and make another bite attack on you again.
2010;MATT;As he pulls back and reaches his forearm and grabs the other side of your throat, going for the other side of the jugular.
2011;TRAVIS;Isn't this a Grog buffet?
2012;MATT;That's a natural one, though.
2013;MATT;(cheering)
2014;SAM;Oh, because you've got your necklace on.
2015;MATT;However, he does have advantage on you because you used your reckless strike.
2016;SAM;Never use reckless strike again.
2017;LIAM;Doesn't it cancel out after one roll?
2018;LIAM;Advantage versus disadvantage is one roll, right?
2019;TRAVIS;It ended on the first attack, right?
2020;MATT;It was a one on the first attack, yeah.
2021;MATT;It's until your next turn.
2022;MATT;Attacks against you get advantage.
2023;TRAVIS;Oh, I thought his first bite was the first one.
2024;SAM;Wait, so all attacks, even follow-up attacks get advantage, even though he only gets advantage on the first one?
2025;MATT;I'll read it for you right now.
2026;MATT;It's a cool ability when you're not the only tank in the room.
2027;SAM;No, it is not!
2028;SAM;It's the worst ability ever.
2029;LAURA;It's a good ability if you're only fighting one person.
2030;MATT;Yeah, but attack rolls against you have advantage until your next turn.
2031;LIAM;Because he's out of it.
2032;LIAM;He's going cuckoo.
2033;SAM;Wait, did you not have-- Jesus, never use that thing again.
2034;TRAVIS;I'm using it every time.
2035;TRAVIS;(laughter)
2036;MATT;Doing so gives you advantage on melee weapon attack rolls using strength during this turn.
2037;MATT;So yes, I apologize.
2038;MATT;It does give you advantage on all of your attacks.
2039;MATT;I misread that.
2040;TRAVIS;(quietly) Oh, shitfuck.
2041;TRAVIS;(louder) That's okay.
2042;TRAVIS;That's okay!
2043;LIAM;Stuff happens.
2044;LIAM;Give him a bonus 15 HP or something.
2045;MATT;That's okay.
2046;MATT;Yeah, it's fine.
2047;MATT;But going forward, good to know.
2048;MATT;So it does give you advantage on all of your attacks.
2049;TRAVIS;Copy that.
2050;MATT;It's the first attack is the one that confused me on the way it was worded.
2051;MATT;Sorry, folks.
2052;MATT;I know better now.
2053;MATT;But for that, I say the one stands as retribution for me forgetting the rule.
2054;MATT;(cheering) So he goes in to strike for the bite.
2055;MATT;This time, however, he does manage to catch the chainmail coif that Scanlan had made you.
2056;MATT;His fangs get caught on the chain.
2057;MATT;(grunts)
2058;TRAVIS;Like making out with braces.
2059;MATT;He pulls away, releases you-- no, doesn't release you.
2060;MATT;As he's holding you there, he's going to go ahead and make a claw strike across your face.
2061;MATT;Two and, oh.
2062;MATT;That'll be a 19.
2063;TRAVIS;That does hit.
2064;MATT;He does hit?
2065;MATT;Okay.
2066;MATT;You take eight points of slashing damage, reduced to four because of your rage.
2067;MATT;That ends his turn.
2068;MATT;Grog, you're up now.
2069;TRAVIS;Am I still grappled?
2070;MATT;You're still grappled, yeah.
2071;TRAVIS;I'd like to try and break the grapple.
2072;MATT;Okay, so you use your action to try and break the grapple.
2073;MATT;So athletics roll of?
2074;TRAVIS;22.
2075;MATT;Yeah, you (boof) just shove him off without a problem.
2076;TRAVIS;Awesome.
2077;MATT;You still have your bonus action to strike, if you like.
2078;TRAVIS;Can I use my bonus action to try and grapple him back?
2079;MATT;Not as a bonus action, unfortunately.
2080;MATT;It's an action to do that.
2081;TRAVIS;I will attack, yeah.
2082;TRAVIS;Just one, right?
2083;TRAVIS;(whoosh)
2084;MATT;One strike, yeah.
2085;TRAVIS;Okay.
2086;TRAVIS;Fuck yes!
2087;TRAVIS;21?
2088;MATT;21 does hit, yeah.
2089;TRAVIS;Awesome!
2090;TRAVIS;And that is badass.
2091;TRAVIS;Nine, 17.
2092;TRAVIS;22.
2093;TRAVIS;22 with the fire damage.
2094;MATT;22 damage.
2095;MATT;All right.
2096;MATT;(whack) And you're watching, as he does all these actions, you see his body begin to reform and the wounds beginning to heal themselves in the vampiric manner.
2097;MATT;But as soon as that wound begins to sew up, you take your hammer and (boof) slam it into him again, reopening, and you can see now parts of his muscles are exposed, a deep purplish color, this very unnatural interior to his flesh.
2098;MATT;You can see it burn as the flames cauterize the edges of the wound.
2099;MATT;Awesome.
2100;MATT;Does that finish your turn?
2101;MATT;Do you want to move at all?
2102;TRAVIS;I'm staying.
2103;TRAVIS;Is Trinket still behind me?
2104;MATT;Trinket is currently flanking the guy.
2105;TRAVIS;Yeah, no.
2106;TRAVIS;I'll stay.
2107;MATT;Okay, that brings us to the guards' turn.
2108;MATT;They all reload their crossbows.
2109;MATT;These four are now going to make shots at you, Percy.
2110;MATT;These three are going to take shots-- all five of these guys are going to take shots at Grog now.
2111;MATT;They're trying to take you down so they can move onto the next target.
2112;MATT;So four shots on you, Percy.
2113;MATT;That is 20?
2114;TALIESIN;That hits.
2115;MATT;18?
2116;TALIESIN;That hits.
2117;MATT;20?
2118;TALIESIN;That hits.
2119;MATT;And 11.
2120;TALIESIN;That does not hit.
2121;MATT;Okay, so you take from three heavy crossbow bolts at you.
2122;MATT;Seven, 19, 32 points of piercing damage.
2123;MATT;All three bolts stick into your chest.
2124;MATT;They're big, long, thick, heavy crossbow bolts.
2125;MATT;One of them gleans off your shoulder and catches the edge of the wall, but the other two have actually sunk into your torso and are sticking out of you.
2126;MATT;The other five against you, Grog.
2127;TRAVIS;Yep.
2128;MATT;Since you did not do reckless strike last time, they are not with advantage.
2129;MATT;That is 19?
2130;TRAVIS;Hits.
2131;MATT;12?
2132;TRAVIS;Misses.
2133;MATT;Oh, that's a 25.
2134;TRAVIS;Hits.
2135;MATT;That is a 19?
2136;TRAVIS;Hits.
2137;MATT;Last one is a 24.
2138;TRAVIS;Yep, so four out of the five.
2139;MATT;Yep.
2140;MATT;That's 11 plus seven.
2141;MATT;18.
2142;TRAVIS;18.
2143;MATT;Plus eight.
2144;MATT;25.
2145;TRAVIS;26.
2146;MATT;Plus 13.
2147;MATT;So 39.
2148;TRAVIS;39.
2149;TRAVIS;Half.
2150;MATT;18.
2151;TRAVIS;Okay.
2152;MATT;18 points of piercing damage again.
2153;MATT;Bolts are sticking out of your body all over.
2154;MATT;You almost have additional armor from the number of bolts that are on your body, but you're still standing there, frothing at the mouth, angry, just like, Come at me!
2155;MATT;That ends the guards' turn.
2156;MATT;They all reload their bolts and pull their crossbows up.
2157;MATT;Vex, you're up.
2158;LAURA;Yay!
2159;LAURA;Can I get up to the doorway?
2160;LAURA;Tell me that I can.
2161;MATT;With a dash, you can, yeah.
2162;LAURA;But I don't get any action, then.
2163;MATT;Unfortunately, no.
2164;LAURA;Damn it!
2165;TRAVIS;Janet.
2166;LAURA;Damn it, Janet!
2167;LAURA;All right, Trinket's just going to try to claw him.
2168;MATT;Okay.
2169;MATT;Go ahead.
2170;MATT;Two attacks from Trinket.
2171;LAURA;Yep.
2172;LIAM;Make it good.
2173;SAM;Come on, you're my favorite bear, Trinkie.
2174;LAURA;That hits him.
2175;LAURA;That definitely hits him.
2176;LIAM;16 plus a lot.
2177;LAURA;Yeah.
2178;MATT;Oh, yeah, that hits him.
2179;LAURA, LIAM;A natural 20!
2180;LAURA, LIAM;(cheering)
2181;TRAVIS;(laughs) Trinket got a natural 20?
2182;MATT;All right, so damage on the first strike?
2183;SAM;That was a critical rawrl.
2184;LAURA;11 for the first, and then--
2185;TRAVIS;So sour it was sweet.
2186;LIAM;Three plus seven is ten.
2187;LIAM;20?
2188;LIAM;Which part doubles?
2189;LAURA;Just the dice doubles?
2190;MATT;The dice doubles, yeah.
2191;LAURA;13 for the second attack.
2192;MATT;So a total of 23 damage?
2193;MATT;All right.
2194;LAURA;24 damage.
2195;MATT;24 damage.
2196;MATT;How does Trinket want to do this?
2197;MATT;(cheering)
2198;LAURA;He really just killed a vampire?
2199;LIAM;Is this a first?
2200;LIAM;!
2201;TALIESIN;This is a first.
2202;TRAVIS;I think it's Trinket's first kill.
2203;MARISHA;Trinket!
2204;LAURA;Trinket claws crosswise and takes off his head with a bite.
2205;MATT;Okay.
2206;MATT;So as Trinket reaches down, (whoosh) arcing both claws across his back, Tylieri is dropped to his hands and knees, looks up as Trinket then puts his jaws down over the head and lifts up.
2207;MATT;As you see the flesh begin to tear on his body, he screams out in pain as the body (fluttering sound) turns to mist.
2208;LAURA;Damn it!
2209;LAURA;He's a vampire!
2210;LIAM;Wait, is the mist there?
2211;MATT;The mist is there, yeah.
2212;MATT;There's a clump of mist where he once was.
2213;LIAM;Somebody light a match!
2214;MARISHA;I'm coming!
2215;LAURA;So the head disappears from his mouth, or did he still get a big taste?
2216;MATT;There's still some thick, purplish, congealed blood in his mouth, but the vampire's form has been forced to mist at zero hit points.
2217;MATT;All right, that brings us to Keyleth.
2218;MARISHA;Okay!
2219;MARISHA;So seeing Vax go over the table and being like, That was cool, I'm also going to be like (grunts) over the table.
2220;MARISHA;I'm going to join the Dukes of Hazzard train.
2221;MATT;Acrobatics check.
2222;MARISHA;Damn it.
2223;MARISHA;That's not bad!
2224;MATT;It's not a huge difficulty.
2225;MARISHA;Acrobatics?
2226;MARISHA;17?
2227;MATT;17, yeah.
2228;MATT;You jump up (shh) slide across, land across.
2229;MATT;The bonus there is that it takes only one block of movement to get across.
2230;MATT;That's five foot there.
2231;MARISHA;So I'm going to come in and I see a headless dude with mist swirling around him?
2232;MATT;No, you just see Grog, Vax, and Trinket in the center of this foyer, with a big cloud of mist near Trinket and Grog, and an entire array of guards with heavy crossbows trained down on the three of them in this ambush pit.
2233;SAM;Would she know what it was?
2234;LAURA;Yeah, you would!
2235;LAURA;We've learned about vampires.
2236;LAURA;We know they turn into mist.
2237;LIAM;Yeah, the vampires down by the tree did this.
2238;LIAM;They misted in.
2239;TRAVIS;Sunlight that shit.
2240;LAURA;Sunbeam!
2241;MARISHA;Someone could yell at me to do it.
2242;TALIESIN;(shouts) Sunlight!
2243;MATT;I would say... make an intelligence check.
2244;MARISHA;Okay.
2245;MARISHA;This one.
2246;SAM;Ooh, that's the intelligent dice.
2247;TALIESIN;Yes, it is.
2248;MARISHA;Yes, it is.
2249;MARISHA;Just with my modifier?
2250;MATT;Yeah.
2251;MARISHA;Wait, is this a saving throw?
2252;MARISHA;Just my modifier, so 17.
2253;MATT;17.
2254;MATT;Okay.
2255;MATT;I'd say, given the circumstance right now, just rushing in and seeing mist there and people with things, you have no idea that's a vampire, you have no reason to believe that's a vampire, you just know that right now there is-- I'm just being honest here!
2256;MATT;You walk in the room and there's a little bit of mist on the ground and there's a bunch of guards up there.
2257;MATT;It looks like there's a threat of a bunch of guards in the room.
2258;TRAVIS;Identify it.
2259;TRAVIS;It's a vampire.
2260;LAURA;You know it now.
2261;MATT;(laughs) Grog, in the middle of a frenzied rage, would not have that--
2262;TALIESIN;I would have enough to point and say-- oh, for the love of god.
2263;TALIESIN;Okay, fine.
2264;MATT;Keyleth, take your turn.
2265;LAURA;Oh, man.
2266;MATT;No more metagaming.
2267;MATT;Take your turn.
2268;MATT;What do you want to do?
2269;TRAVIS;What are you doing?
2270;MARISHA;Well, I know what I want to do, but I can't do it without feeling guilty!
2271;MARISHA;I was going to Sunbeam this bitch.
2272;MATT;It only makes sense.
2273;MATT;I'm just saying.
2274;MARISHA;What makes sense?
2275;MARISHA;That I wouldn't know?
2276;MATT;That you wouldn't know that that little bit of mist on the ground there is a vampire.
2277;MATT;There's no way that Keyleth would know that based on the way you--
2278;LIAM;Just missed it.
2279;MATT;Yeah, you just missed it.
2280;MARISHA;I would just see a black mist?
2281;MATT;It's just a mist.
2282;TRAVIS;We've got a ton of other people in the room, though.
2283;MATT;And there's black smoke around one of the guards up there.
2284;MARISHA;Well, if I saw a black mist, what I would probably do, realistically, is think it was some sort of poison shit and I would Wind Wall it.
2285;MARISHA;So I'm going to (goosh) Wind Wall that mist.
2286;MATT;Okay.
2287;MATT;All righty.
2288;MATT;Let's see.
2289;MATT;(laughs) This should actually be pretty interesting.
2290;MARISHA;(weakly) It's what I would assume it was, but I might be aiding it in getting away.
2291;MATT;All right.
2292;MARISHA;This is bullshit.
2293;MATT;All right, so.
2294;MATT;You put a Wind Wall up (fwoosh) in this area.
2295;MATT;You can see the mist dissipates for a second and holds its place.
2296;MATT;However, this Wind Wall is now currently held up in this area.
2297;MATT;That's your action.
2298;MARISHA;I Wind Wall it to keep, essentially do the Wind Wall--
2299;MATT;Here?
2300;MARISHA;Yeah, around Grog.
2301;MATT;Right at this area?
2302;MARISHA;Yeah, I'd want to protect him from the crossbows.
2303;MATT;Okay.
2304;MATT;So there's just wind rushing up around.
2305;MATT;You can see the tapestries on the walls are flickering around.
2306;MARISHA;And then I once again go, Scanlan!
2307;MARISHA;Scanlan!
2308;MATT;There's a little bit of crackling through.
2309;MATT;You're right at the cusp of the distance on these communicators.
2310;MATT;Scanlan, you hear bits and pieces.
2311;MATT;At this point in time right now, you're--
2312;SAM;I'm on the roof?
2313;MATT;You're hearing crackling in your ear, but you're still on the roof doing the chaos, so you haven't heard anything really coming through, at this point.
2314;LAURA;Doing the chaos.
2315;MATT;You're going to stay right there?
2316;SAM;I'm doing this thing.
2317;MATT;Yeah, you're trust-falling off the roof.
2318;MARISHA;Yeah, I'm going to back into the corner and keep this Wind Wall up.
2319;MATT;Okay, just concentrating on the Wind Wall.
2320;MATT;That brings us up to Percy.
2321;TALIESIN;I take my next shot at the next crossbow bugger.
2322;MATT;Go for it.
2323;TALIESIN;That's 15?
2324;MATT;15?
2325;MATT;Just misses.
2326;TALIESIN;God damn it.
2327;MATT;It hits the armor and it (ricochet noise) ricochets off.
2328;MARISHA;So am I encapsulating the mist in my Wind Wall?
2329;MARISHA;I'm kind of trapping the mist in?
2330;MATT;The Wind Wall itself is not a full circle, it's just a semi-circle.
2331;MARISHA;A half-circle, yeah, but is it stuck in the wall?
2332;MATT;It's currently overlapped with it, yeah.
2333;MARISHA;Okay.
2334;TALIESIN;That's 22.
2335;MATT;22 to hit?
2336;TALIESIN;Yeah.
2337;MATT;Hits.
2338;TALIESIN;It hit.
2339;TALIESIN;That's 18 points of damage.
2340;MATT;All righty.
2341;MATT;And you have your third attack.
2342;TALIESIN;My third attack, also on him, is also 22.
2343;MATT;That hits, as well.
2344;TALIESIN;And that's-- ooh, that sucks.
2345;TALIESIN;Two points of ice damage plus 11 points of normal damage.
2346;MATT;13 total.
2347;MATT;Okay.
2348;MATT;So (doosh) the last two blasts hit him, and you can see, he almost gets thrown off his feet from the impact.
2349;MATT;There's now blood trickling out from under his helmet from where one of the blasts got his chin.
2350;MATT;One into his chest.
2351;MATT;He's still standing up, barely, and he's still confused by this smoke that's swirling around him.
2352;MATT;Are you going to stay where you are?
2353;TALIESIN;I'm going to take a step forward.
2354;MATT;Right there?
2355;TALIESIN;Up the stairs.
2356;MATT;Up the stairs.
2357;MATT;Okay.
2358;TALIESIN;Yeah.
2359;MATT;Just ominously stepping up the stairway.
2360;MATT;I like it.
2361;MATT;That brings us to Vax.
2362;LIAM;Right, so I'm going to start rushing up the stairs.
2363;LIAM;Before I do, I'm going to spank Grog as hard as I can on the ass and say, Kill!
2364;LIAM;And run up the stairs at the first guy who's enveloped in Percy's smoke and start stabbing him.
2365;MATT;Okay.
2366;MATT;He's up above the banister, so you probably have to--
2367;LIAM;There's no balcony?
2368;MATT;No, the idea is the banister rides up and there's a wall along it, and then they're all up on the second floor here looking down at this.
2369;LIAM;So there's no way up there?
2370;MATT;You could leap up.
2371;MATT;Make an acrobatics check to leap up and over the banister.
2372;LIAM;That's what I'll do.
2373;LIAM;Yeah, that's good.
2374;LIAM;That's 30.
2375;MATT;Yeah, you jump, grab it, flip over, land on the balcony next to the guy enveloped in smoke.
2376;LIAM;And I stab him.
2377;MATT;Go for it.
2378;LIAM;Okay.
2379;LIAM;Did the leaping take any of my actions?
2380;LIAM;It's movement?
2381;MATT;No, it's part of your movement.
2382;LIAM;Okay, so that's 22.
2383;MATT;22 hits.
2384;LIAM;And a 16.
2385;LIAM;And a one.
2386;MATT;First two hit.
2387;LIAM;Yeah, okay.
2388;LIAM;The first one is the Flametongue dagger.
2389;LIAM;That is four plus six is ten.
2390;LIAM;And the second one is the keen dagger, and that is two plus seven is nine.
2391;MATT;All right.
2392;MATT;As you rush up, the guard looking at you, confused, the smoke swirling around him.
2393;MATT;(stabbing sounds) As the first two daggers stab in, the second one actually finds between his ribs up to where his heart is, and you see him gasp for a second as he crumples beneath your grip, and you slide the blade out as he crumples to the ground.
2394;LIAM;That's the button.
2395;MATT;(laughs) That is the dead button.
2396;MATT;All right.
2397;MATT;That ends your turn.
2398;MATT;Tylieri--
2399;SAM;Wait, he's still alive?
2400;LAURA;He's a mist.
2401;MATT;All right, the mist pushes past.
2402;MATT;He's going to use some action to move.
2403;LAURA;He pushes past the Wind Wall?
2404;LAURA;But it says that figures caught in a gaseous form can't pass through the Wind Wall.
2405;LAURA;In the spell.
2406;MARISHA;That it does.
2407;LAURA;I just read it.
2408;MARISHA;That's my motherfucking Wind Wall!
2409;LAURA;So it's going to screw up my arrows, so I was checking in.
2410;LAURA;But yeah, it also says, creatures in gaseous form can't pass through it.
2411;SAM;Why would they even have a hypothetical for that?
2412;LIAM, MARISHA, TALIESIN;Because of this!
2413;TALIESIN;Because of the things right here.
2414;MARISHA;It's coming in handy.
2415;LIAM;Thanks, Mike Mearls!
2416;MATT;However, as part of that, then Trinket is also in the Wind Wall, as well, just as a note.
2417;MATT;So Trinket will be taking bludgeoning damage for being within it.
2418;MATT;So just as a heads-up.
2419;MATT;In fact, right now, have Trinket make a strength saving throw.
2420;MARISHA;Sorry.
2421;LAURA;It's okay.
2422;SAM;Is it like a hurricane or something?
2423;MARISHA;It's a wall of wind.
2424;LAURA;Eight?
2425;MATT;Okay.
2426;MATT;Trinket takes 3d8 bludgeoning damage.
2427;MARISHA;How much?
2428;MATT;Go ahead and roll 3d8.
2429;LIAM;3d8.
2430;LIAM;Up to 24.
2431;SAM;Whoa.
2432;MATT;Yeah.
2433;MATT;I thought you were capturing him inside.
2434;MATT;I didn't realize you had it actually on him, and so having the Wind Wall on him to prevent him from moving would also have Trinket in it, yeah.
2435;MARISHA;It could be worse.
2436;MARISHA;That's six plus four, so ten.
2437;LIAM;He's had worse.
2438;LIAM;He'll be fine.
2439;LAURA;Yeah.
2440;LAURA;Okay.
2441;MATT;All right, so that will make it actually more here.
2442;MATT;So Tylieri cannot break through.
2443;MATT;Tylieri stays there in mist form, being caught in the whirlwind.
2444;MATT;Grog, you're up.
2445;TRAVIS;I'm up?
2446;MATT;Yep.
2447;TRAVIS;Well, I can't get through the-- I mean, I don't know what the fuck--
2448;MARISHA;You can get through the Wind Wall.
2449;TRAVIS;What am I going to do to gas?
2450;TRAVIS;Hit it?
2451;TRAVIS;Can I start running up the motherfucking stairs and jump up like Vax did?
2452;TRAVIS;He said to kill!
2453;MATT;All right, yeah.
2454;MATT;You can get up to there, and you're just within reach to get one guy over the banister, probably.
2455;TRAVIS;Yeah!
2456;TRAVIS;I'd like to do that.
2457;TRAVIS;That's a 23.
2458;MATT;That hits.
2459;MATT;More attacks?
2460;TRAVIS;Yes.
2461;TRAVIS;Oh, how many attacks do I get?
2462;MATT;All of them.
2463;MATT;That was just your movement.
2464;TRAVIS;Yay, I get all of them?!
2465;TRAVIS;That's amazing.
2466;MATT;Your barbarian 40 feet of crazy movement.
2467;TRAVIS;Yay!
2468;TRAVIS;22!
2469;MATT;Yep.
2470;TRAVIS;Shit!
2471;TRAVIS;12.
2472;MATT;12 does not hit.
2473;TRAVIS;(laughing) Okay.
2474;MATT;(laughs) The first two hit.
2475;TRAVIS;13.
2476;TRAVIS;17 for the first one.
2477;MATT;All right, 17 damage.
2478;TRAVIS;15, and 17 again.
2479;TRAVIS;Two plus two.
2480;MATT;Nice.
2481;MATT;All right, so (whack) the hammer comes streaking down, slamming into the guard there.
2482;MATT;His crossbow shatters from the impact and the flames begin to lick up the front of his body.
2483;MATT;The second slam smacks him again.
2484;MATT;This time, you hear the armor ring out from the metal-on-metal impact.
2485;MATT;He kind of shakes from it.
2486;MATT;The third time you're just in the middle of this series of swinging and he backs up, and you end up smashing the banister instead of him, the hammer cracking part of the ground on the second floor.
2487;MATT;He looks pretty messed up from that series of attacks.
2488;MATT;All right, that ends your turn, Grog.
2489;MATT;It's now the guards' turn.
2490;TRAVIS;Come at me, bro.
2491;MATT;This guard's going to move over here.
2492;MATT;They're all like, Oh god.
2493;MATT;These three here are going to attempt to fire on Trinket through the Wind Wall.
2494;MATT;These two are going to fire at you, Grog, and these two are going to longsword you.
2495;MATT;They pull out their longswords.
2496;MATT;This one's going to turn with his crossbow and fire at you, Vax.
2497;MATT;So first is the attack at you with the crossbow.
2498;MATT;That is a 20?
2499;LIAM;Oh, yeah, that hits.
2500;MATT;You take-- ooh, that's a ten-- 13 points of piercing damage as the bolt strikes you right in the chest, cracking your sternum a little bit.
2501;MATT;You're like, (groans) that's going to suck.
2502;MATT;You feel the scraping of the bone as it impacts.
2503;MATT;The two with the longswords against you, Grog.
2504;TRAVIS;Yep.
2505;MATT;That is 18?
2506;TRAVIS;Misses.
2507;MATT;That is a 12.
2508;TRAVIS;Misses!
2509;MATT;Both of the blades come at you.
2510;MATT;One of them actually hits your shoulder, but it just sticks an inch into the flesh, and you just flex and the blade pops out.
2511;MATT;The second one swings out and you duck your head out of the way and it (whoosh) goes long and you just grin through the anger.
2512;MATT;That's awesome.
2513;MATT;Then these two are going to fire crossbows at you, Grog.
2514;MATT;That is going to be a 15?
2515;TRAVIS;Misses.
2516;MATT;And a 23.
2517;TRAVIS;Damn, I was almost Neo, just dodging all sorts of shit.
2518;MATT;Another ten.
2519;MATT;13 points of piercing damage.
2520;TRAVIS;Halved to seven?
2521;MATT;Half that to seven, yeah.
2522;MATT;And then now the three aiming at Trinket.
2523;MATT;They all have disadvantage, I believe?
2524;LAURA;Nothing can shoot through the Wind Wall.
2525;MATT;Nothing can shoot through it at all?
2526;LAURA;Arrows can't go through it, it said.
2527;MATT;At all?
2528;MATT;!
2529;TRAVIS;She said begrudgingly.
2530;LAURA;Which fucking sucks.
2531;MARISHA;Well, I mean, it's going to save a bear, right?
2532;MARISHA;After I punched him with the wind.
2533;SAM;Yeah, and also kill the bear.
2534;MATT;Yeah, they automatically miss.
2535;MATT;They all three fire through.
2536;MATT;All bolts just (shhh) get scattered across the room.
2537;LAURA;Yeah, it goes straight up to the roof, it says.
2538;MATT;Wind Wall.
2539;MATT;That's awesome.
2540;LAURA;Does the Wind Wall go all the way up to the ceiling, or does it go to a certain height?
2541;MARISHA;15 foot high.
2542;MATT;50 feet long, 15 feet high.
2543;MATT;So it doesn't go all the way to the ceiling.
2544;MATT;In fact, it gets just a little bit past the second floor, so it's about the height of the guys on the second platform.
2545;MATT;That ends their turn.
2546;MATT;Vex, you're up.
2547;LAURA;Okay.
2548;LAURA;I'm going to tell Trinket to get out of the Wind Wall.
2549;MATT;Okay.
2550;SAM;The Wind Wall gets an attack of opportunity.
2551;SAM;(laughter)
2552;LAURA;Well, he's going to move.
2553;MATT;He goes to the front door.
2554;LAURA;And he's going to be very happy to see me come around the corner of that door.
2555;MATT;All right.
2556;LAURA;Where I will see a bunch of dudes up high, and I want to try to do Conjure Barrage up and over the Wind Wall and in an arc downward on everybody on the other side of it.
2557;MATT;Interesting.
2558;MATT;Okay.
2559;LAURA;It's like a (whoo, boom).
2560;TRAVIS;A half-pull.
2561;MATT;Yeah, which at this short distance, is not a lot of strength to get the lob.
2562;LAURA;I'm a really skilled archer.
2563;LAURA;I'm kind of like Legolas.
2564;MATT;But if you're shooting up this way?
2565;MATT;The Wind Wall itself only really encompasses the bottom of the foyer, so if you go up the stairs a little bit, you will be able to get these guys here.
2566;LAURA;Can I get up there?
2567;MATT;Yeah.
2568;LAURA;Oh, yeah!
2569;LAURA;Fuck yeah, I'll do it and try to get everybody in that cone.
2570;LAURA;Sorry, guys.
2571;TRAVIS;Nope.
2572;TRAVIS;Make it rain.
2573;MATT;Yeah, you're going to hit all of them.
2574;TRAVIS;Just go for it.
2575;TRAVIS;I'm a fan of one-dollar bills.
2576;LIAM;I can take it.
2577;LAURA;Okay.
2578;LAURA;Wait, I've got to see how this works.
2579;LAURA;I just throw it in the air and it turns into a cone.
2580;MATT;Yep.
2581;LAURA;So I don't have to attack?
2582;MATT;They should have a saving throw, I believe, right?
2583;LAURA;Yeah, they have a dexterity saving throw.
2584;MATT;Everyone make a dexterity saving throw.
2585;MATT;Or at least you two.
2586;LIAM;Yeah.
2587;TRAVIS;Do I have advantage-- I don't know.
2588;LAURA;I'm casting this as a 3rd-level.
2589;MATT;One guy makes the saving throw.
2590;LIAM;25.
2591;TRAVIS;20.
2592;MATT;You all succeed.
2593;MATT;One of the villains makes it, and they both make it.
2594;MATT;Is it half-damage, right?
2595;LAURA;What about all those guys up at the top?
2596;MATT;That's what I'm saying.
2597;MATT;This guy made it, these two didn't.
2598;LAURA;What about the other ones?
2599;MATT;Are you doing it from this perspective?
2600;MATT;These will go through the Wind Wall, so the Wind Wall itself will prevent it from getting to either.
2601;MATT;This guy will probably be hit, actually.
2602;LAURA;Okay.
2603;MATT;He fails.
2604;MATT;So yeah, these guys are unaffected because the Wind Wall prevents the barrage from that point.
2605;MATT;So just go ahead and roll damage.
2606;LAURA;So I can't get a critical hit on this because I don't have to roll?
2607;MATT;Correct.
2608;TRAVIS;That's good.
2609;LAURA;16, am I right?
2610;LAURA;16.
2611;LAURA;Okay.
2612;MATT;16 damage?
2613;LAURA;Yeah.
2614;MATT;All right, so it's half that for saves, right?
2615;LAURA;Yeah.
2616;MATT;All right, so eight damage, four damage.
2617;LIAM;Oh, uncanny dodge.
2618;MATT;Okay.
2619;LIAM;Half that.
2620;LIAM;So what did you give me for damage?
2621;TALIESIN;You had eight.
2622;LIAM;Eight?
2623;LIAM;That's four.
2624;LAURA;And then as a bonus action, I'm going to Hunter's Mark.
2625;LAURA;Who looks the strongest?
2626;TRAVIS;Me.
2627;LAURA;Not you.
2628;MATT;(laughs) They're all pretty standard.
2629;MATT;There's one dude over here that appears to be commanding them.
2630;LAURA;Yeah, I want to hit him!
2631;MATT;Okay, you Hunter's Mark him.
2632;MATT;All righty.
2633;MATT;He is Hunter's Marked.
2634;MATT;All righty.
2635;MATT;By the way, the guy that Grog had slammed?
2636;MATT;The barrage (arrow impact) riddles him with arrows and he falls over and is like (gasps) and crumples to the ground.
2637;MATT;The last bit of health that he had.
2638;TRAVIS;You took away my playmate!
2639;MATT;Vex, that's the end of your turn.
2640;MATT;Keyleth, you're up.
2641;MARISHA;Okay.
2642;MARISHA;So I'm going to keep maintaining this Wind Wall and wrap it up around the mist to double-enforce it, and I'm going to scream, What is this?
2643;LAURA;I don't know!
2644;MATT;All right, and then what are you doing?
2645;TALIESIN;It's a vampire!
2646;TALIESIN;I'm putting my gun away, anyway.
2647;MATT;Okay.
2648;MARISHA;Does that count?
2649;LIAM;It's a vampire.
2650;LIAM;We just killed him.
2651;LIAM;Sort of.
