;Player_Name;Transcription_Text
3116;MATT;Vax would've been right there.
3117;LIAM;Look at this great tile work!
3118;LIAM;I love Dwarven Forge!
3119;MATT;(singsong) They do good shit!
3120;MATT;If you guys'd like to place yourselves--
3121;SAM;Matt, will you leave all this stuff for me when you go to Burning Man, so I can use it?
3122;MATT;"Talk to Dani; she's watching our house."
3123;MATT;You can borrow whatever's in there.
3124;SAM;Thanks.
3125;MATT;All right, Grog.
3126;LIAM;We are taking that bird.
3127;MARISHA;You steal my bird, you die.
3128;MATT;Vex?
3129;LAURA;Oh, I guess I'd be next to--
3130;MARISHA;You steal my bird, she will pluck your eyes out.
3131;LAURA;Bear is with Grog.
3132;MATT;With Grog?
3133;MATT;Okay.
3134;LAURA;Trinket really likes Grog.
3135;MATT;And Scanlan?
3136;MATT;You just entered the chamber behind everybody else.
3137;SAM;What's going on in here, guys?
3138;SAM;(screaming)
3139;LAURA;He's a big guy!
3140;MATT;Right.
3141;MATT;25 to 20?
3142;LAURA;24!
3143;TALIESIN;29.
3144;LIAM;That's our Percival.
3145;MATT;Always first.
3146;MATT;All right, and then Vex.
3147;MATT;20 to 15?
3148;LAURA;Oh, I didn't roll for Pike.
3149;TRAVIS;16.
3150;LIAM;15.
3151;LAURA;Ooh!
3152;LAURA;16 for Pike.
3153;MATT;Oh, all right.
3154;MATT;Pike's before Grog.
3155;LIAM, MARISHA, TRAVIS;Pickle wreck!
3156;MARISHA;It's turned into a battle cry.
3157;MARISHA;Pickle wreck!
3158;MATT;All right, 15 to ten.
3159;SAM;11.
3160;MATT;Ten to five?
3161;MATT;Keyleth, what did you get?
3162;MARISHA;Three.
3163;MARISHA;(groaning)
3164;TRAVIS;What is going on?
3165;TRAVIS;!
3166;SAM;How did you do that?
3167;MARISHA;I rolled a one, that's how.
3168;MARISHA;I rolled a one.
3169;MATT;Top of the round.
3170;MATT;Percival, you watch as something underneath this rag pile suddenly emerges and then darts around the edge.
3171;MATT;You see it's rushing towards Vax'ildan.
3172;MATT;What are you doing?
3173;TALIESIN;I'm shooting it in the foot.
3174;MATT;Go for it.
3175;TALIESIN;So I'm actually making this a leg shot.
3176;TALIESIN;Burning that.
3177;TALIESIN;That's a 22?
3178;MATT;22?
3179;MATT;All right, 22 hits.
3180;TRAVIS;What are you shooting it with?
3181;TALIESIN;With a gun.
3182;TALIESIN;Oh, that's nice.
3183;TALIESIN;Yeah, that's 17 points of damage, plus five psychic.
3184;TALIESIN;And it has to make a strength saving throw.
3185;MATT;That is a 20.
3186;MATT;What is your--
3187;TALIESIN;20.
3188;MATT;So it succeeds.
3189;TALIESIN;Goddamn it.
3190;TALIESIN;That's fine.
3191;TALIESIN;I'm going to shoot it in the foot again, because that's what we do.
3192;MATT;That's cocked.
3193;TALIESIN;Is that cocked?
3194;TALIESIN;Goddamn it.
3195;MARISHA;It was so close.
3196;TALIESIN;I know.
3197;TALIESIN;That's okay.
3198;TALIESIN;That's an 18.
3199;TALIESIN;24.
3200;MATT;24 hits.
3201;MARISHA;You almost critted.
3202;TALIESIN;I know.
3203;TALIESIN;That's ten points of damage, plus five psychic.
3204;TALIESIN;And again: strength saving throw.
3205;MATT;That is a 23.
3206;TALIESIN;Goddamn it.
3207;MATT;Natural 16.
3208;MATT;And pretty strong.
3209;TALIESIN;That's all right.
3210;TALIESIN;And to make life a little more fun, let's take a head shot, because obviously he doesn't want to go down.
3211;TALIESIN;And that's a 25.
3212;TALIESIN;That hits.
3213;TALIESIN;That's one more of those and one more of these.
3214;TALIESIN;And that's 11 points of damage, plus three psychic.
3215;TALIESIN;14 points of damage and a constitution saving throw.
3216;MATT;All righty.
3217;MATT;Wow, that's a 26.
3218;TALIESIN;Holy fuck!
3219;TALIESIN;Never-goddamn-mind.
3220;TALIESIN;And with that, I'm going to dart in back behind Keyleth.
3221;MARISHA;Wow.
3222;MARISHA;That was rough, buddy.
3223;MARISHA;I'm sorry.
3224;TALIESIN;Is that as far back as I can get?
3225;TALIESIN;Yeah.
3226;TALIESIN;And I'll use my bonus to reload.
3227;MATT;All righty.
3228;MATT;That ends Percival's turn.
3229;MATT;Vex, you're up.
3230;LAURA;Hunter's Mark!
3231;MATT;All right.
3232;MATT;Who are you marking?
3233;MATT;That guy?
3234;LAURA;That troll that I see.
3235;MATT;That's right.
3236;MATT;There is the one troll.
3237;LAURA;I'm going to Hunter's Mark Grog.
3238;MATT;Yeah.
3239;MATT;And there you go.
3240;LAURA;Okay.
3241;LAURA;And I'm going to shoot him.
3242;MATT;Go for it.
3243;LAURA;With a natural one.
3244;MATT;With a natural one!
3245;MATT;So as you mark him, you pull out the first arrow and you yank backward, and as the arrow string tenses, the actual shaft seems to snap in place.
3246;MATT;The arrow had somehow dry-rotted through your travels.
3247;MATT;Chuck it at the ground and pull another.
3248;LAURA;Okay, this one is going to be sharpshooter with Blazing Bowstring, so hopefully-- goddamn it!
3249;LAURA;What the fuck?
3250;LIAM;Oh!
3251;LIAM;Two!
3252;TRAVIS;That's a two.
3253;MATT;All right.
3254;MATT;So what's the total bonus on that one?
3255;MARISHA;What is happening to us?
3256;LAURA;Oh my god, that's 11 to hit.
3257;MATT;Yeah, that missed.
3258;MATT;Sorry.
3259;LAURA;Jesus H. Macy!
3260;MATT;So the first arrow shatters in place, then pull out the second one and go to fire, and as you strike, the arrow seems like it should hit it, but instead it hits one of the rags over its shoulder that makes it look like its mass is larger than it is, and it passes through harmlessly, causing the rag to flutter off, revealing its shoulder.
3261;MATT;You can see the bits of greenish muscle and sinew showing up beneath one of the gashes of its rotted shoulder.
3262;MATT;You're going to move or Trinket can move?
3263;LAURA;Can I climb up those rocks behind me and stand on the top of them?
3264;MATT;Sure.
3265;MATT;On top of the rocks there, getting ready to fire.
3266;LAURA;And then Trinket is going to run over and stand next to Pike.
3267;LAURA;He's going to try to protect us.
3268;MATT;There you go.
3269;MATT;All righty.
3270;LAURA;Can he move far enough to be on the other side of her?
3271;MATT;Nope.
3272;MATT;What's his movement?
3273;MATT;Is it 30 or 40?
3274;LAURA;40.
3275;MATT;40?
3276;MATT;He could, actually.
3277;LAURA;Yeah, he goes to the other side.
3278;MATT;He can move over there.
3279;MATT;Perfect.
3280;MATT;All right.
3281;MATT;Ending your turn.
3282;MATT;Pike's up next.
3283;LIAM;(impact) Kind of a gooch-smashing day, so she's going to walk right up to him and slam it right into his junk, yeah?
3284;LAURA;Really, that's what she's going to do?
3285;LIAM;That is what she's going to do.
3286;LAURA;I guess it's undead.
3287;LAURA;She can't try to turn undead?
3288;LIAM;Well, if she wants to use one of three channel divinities for today.
3289;LAURA;Fine.
3290;LIAM;She's hitting him in the gooch.
3291;LAURA;23!
3292;LIAM;23 to hit.
3293;MATT;That hits!
3294;LIAM;All right.
3295;LAURA;Great.
3296;LAURA;Good.
3297;LIAM;Plus the what's it called?
3298;LIAM;Divine Strike, so three plus four is seven, plus the 2d8.
3299;LIAM;That ain't a d8.
3300;LIAM;That's 13.
3301;LIAM;21.
3302;LIAM;To the gooch.
3303;MATT;Nice.
3304;MATT;(impact) She runs up and slams it with the side of the mace.
3305;MATT;As it hits, you can see there's a flash of radiant energy and it burns away some of the--
3306;LAURA;It takes an additional 2d6 radiant because he's undead.
3307;LIAM;Yes!
3308;LIAM;That's right.
3309;LIAM;Fiend or undead take extra 2d6 radiant damage.
3310;LAURA;With her Mace of Disruption.
3311;MATT;Correct.
3312;MATT;What's the additional damage?
3313;LIAM;Whatever I just told you.
3314;SAM;21.
3315;LIAM;And now I'm going to roll for that extra--
3316;LAURA;"I just did; it's seven."
3317;MATT;What was the first damage roll you did to do 21 points of damage to her?
3318;LIAM;That was the Mace of Disruption.
3319;LAURA;2d6 plus four radiant damage.
3320;LIAM;Plus Divine Strike.
3321;LIAM;Once on each turn, add 2d8 of weapon damage to your damage total.
3322;LAURA;So that's what all he rolled, and then since it's undead, it's an additional 2d6.
3323;MATT;Yeah, 2d8.
3324;MATT;Yeah.
3325;MATT;Fuck yeah!
3326;MATT;All righty.
3327;LAURA;An additional seven because he's undead.
3328;TRAVIS;So 28 total.
3329;LIAM;(gun cocking) Gooch shot.
3330;MATT;That is actually pretty damn nasty.
3331;MATT;Worth doing cleric.
3332;LIAM;She needs to jump up to hit it.
3333;TRAVIS;She's at 18, right?
3334;LIAM;What's at 18?
3335;TRAVIS;Pike.
3336;LIAM;We're not sure.
3337;LIAM;17 or 18.
3338;LIAM;Real life is hazy.
3339;MATT;She can use a bonus action to hit again if she wants.
3340;MATT;That's one of her war domain abilities.
3341;LAURA;Whoa, fuck yeah!
3342;LIAM;Double gooch shot!
3343;LAURA;One for each.
3344;LIAM;Keep looking at mine.
3345;LIAM;Same thing.
3346;LIAM;23.
3347;MATT;All right, 23 hits.
3348;MATT;Roll damage again.
3349;LIAM;(counting) 12 and then the radiant damage.
3350;LIAM;2d6.
3351;LIAM;So we're at 12 plus five plus-- no, once per turn.
3352;LIAM;17.
3353;MATT;17 damage?
3354;MATT;All righty.
3355;MATT;So a second hit slams, and you could see the first one where it burst out, burned and singed the necrotic flash.
3356;MATT;The second one hits, not as impactful but still, it looks relatively hurt.
3357;MATT;That ends Pike's go.
3358;LAURA;Can't she move away from him?
3359;LAURA;Oh, no, because he will get an attack.
3360;MATT;She could move back five, but it will get an attack of opportunity if she does that.
3361;LIAM;No, she's going to face him down.
3362;MATT;Okay.
3363;MATT;Grog, you're up.
3364;TRAVIS;I would like to rage and run up and to this doorway.
3365;TRAVIS;Five, 10, 15, 20.
3366;TRAVIS;Can I see anything in this room?
3367;MATT;Make a perception check.
3368;TRAVIS;Okay.
3369;TRAVIS;Five.
3370;MATT;Nope.
3371;TRAVIS;Yep.
3372;TRAVIS;I don't see anything.
3373;TRAVIS;Oh, do I feel anything from the black metallic hammer that I'm holding?
3374;LAURA;Oh yeah, you've been trying to attune to it.
3375;MATT;I don't think you've had time yet to fully attune to it.
3376;TALIESIN;He started attuning to it before the break.
3377;TALIESIN;(laughter)
3378;LIAM;It's a half hour ago, at this point.
3379;SAM;The break doesn't exist.
3380;TRAVIS;It's not really enough time.
3381;TRAVIS;Okay.
3382;LAURA;He started attuning to it as soon as Percy felt something from the belt, so if it's been long enough?
3383;LIAM;You can say no.
3384;TRAVIS;I'm going to keep coming in here.
3385;MATT;Sure.
3386;TRAVIS;Really?
3387;MATT;If you want to, I'll let you attune to it.
3388;TRAVIS;Yeah?
3389;TRAVIS;I'll attune to it.
3390;TRAVIS;I want to attune to it first.
3391;LIAM;You go blind.
3392;SAM;Insta-death.
3393;MATT;Okay.
3394;MATT;Go ahead.
3395;LAURA;Are you going to attack the guy with it?
3396;TRAVIS;Well, I don't see anything in the room, right?
3397;MATT;You don't see anything in the room.
3398;TRAVIS;Can I make my way through here?
3399;MATT;You may.
3400;TRAVIS;Okay.
3401;LIAM;(whispering) Grog, I'm so glad we're together at last.
3402;MARISHA;Starts talking to him again.
3403;TALIESIN;What if it heals him?
3404;TALIESIN;He hits him so hard it actually puts health points back into him.
3405;MARISHA;It's Craven Edge.
3406;MARISHA;He just got a make-over.
3407;TRAVIS;Can I make a reckless attack against him?
3408;MATT;You may.
3409;TALIESIN;Craven Head.
3410;TRAVIS;Craven Head.
3411;TRAVIS;That's not great.
3412;TRAVIS;22.
3413;MATT;What was the natural roll?
3414;TRAVIS;A six.
3415;MATT;A six?
3416;MATT;As you swing the hammer, go ahead and roll damage.
3417;LAURA;Oh no.
3418;LAURA;This is something weird.
3419;TRAVIS;23.
3420;MATT;You suffer 23 points of bludgeoning damage as you swing and clobber yourself across the face with the hammer.
3421;SAM, TALIESIN;What?
3422;TRAVIS;I'm drunk.
3423;TRAVIS;(laughs)
3424;LAURA;Is it like if you roll below a certain thing you hit yourself instead?
3425;TRAVIS;23, so half of that is 12.
3426;TRAVIS;11.
3427;MATT;So you pull back and (whack).
3428;MATT;You're taken aback by it.
3429;TALIESIN;I'm so amused.
3430;TRAVIS;I try again.
3431;MATT;Roll for an attack.
3432;LAURA;Oh my god, roll high!
3433;TRAVIS;Reckless, great weapon master.
3434;MARISHA;Why do you always get the fucked-up weapon?
3435;TRAVIS;Natural 20!
3436;MATT;Okay.
3437;MARISHA;This is going to knock him out.
3438;MATT;Roll damage.
3439;LIAM;Finally, an enemy that can kill Grog.
3440;TRAVIS;I've been doing a d12.
3441;TRAVIS;Is that appropriate for the hammer?
3442;MATT;No, did you do a d12 last time?
3443;TRAVIS;Yeah.
3444;TRAVIS;So I'd to do a d10?
3445;MATT;For the warhammer.
3446;TRAVIS;Two-handed.
3447;MATT;Warhammer is 1d8, but if you're a versatile two-handed, it's a d10.
3448;TRAVIS;Let's do that.
3449;MATT;So.
3450;MATT;It's fine for the last one.
3451;MATT;Since you took it to the face.
3452;TALIESIN;That'd be amazing!
3453;LIAM;No, it wouldn't.
3454;TRAVIS;22, 32.
3455;TRAVIS;38.
3456;TRAVIS;(laughter) 39.
3457;MATT;39?
3458;TRAVIS;Yeah.
3459;SAM;That's with the double?
3460;LAURA;Wait, you forgot to add stuff?
3461;TRAVIS;Yeah, hold on.
3462;SAM;It's a crit, right?
3463;LIAM;Double the dice.
3464;TRAVIS;46.
3465;MATT;46, okay.
3466;MATT;So you reach back with the hammer after shaking your head, and with a giant, angry yell, (yelling) the hammer comes down and cracks into the face of the troll, causing its head to push into its ribcage, and it falls to the ground.
3467;LAURA;He's going to get back up.
3468;MATT;No, it does not make its saving throw.
3469;MATT;It falls to the ground, unmoving.
3470;MATT;Crushed.
3471;TRAVIS;That was better.
3472;TRAVIS;Ow.
3473;MATT;All right, is that your turn, Grog?
3474;TRAVIS;That is.
3475;MATT;Vax, you're up.
3476;LIAM;So next I'm up?
3477;MATT;Yeah.
3478;TALIESIN;Oh, that other room.
3479;LAURA;Is there other shit in there?
3480;TALIESIN;We don't know what's in there.
3481;LIAM;Right.
3482;LIAM;I'm going to move past Pike, past the troll, and hold my action should anything come from that room.
3483;MATT;Okay, what are you holding?
3484;LIAM;If I see a creature running at any of us, I'm going to throw.
3485;MATT;Okay, good to know.
3486;MATT;That ends your turn, holding your action.
3487;MATT;Rushing around the corner immediately, you hear this (growling) as these black-drooling undead trolls, their eyes like a jet-black bead, hints of light hitting the shine of it, like shark eyes.
3488;MATT;This one rushes past.
3489;LAURA;He goes for Keyleth?
3490;MATT;Right up to there.
3491;MATT;And then this one, here.
3492;MATT;Go ahead.
3493;LIAM;Yeah.
3494;LIAM;(dagger noises) Okay.
3495;TALIESIN;Fuck shit up.
3496;LIAM;I'm going before them in the order.
3497;LIAM;Does that mean I get advantage, due to assassin?
3498;MATT;No, because this is their turn.
3499;MATT;You're reacting to their action.
3500;LIAM;Cool,.
3501;LIAM;25 for the first.
3502;MATT;Hits.
3503;LIAM;Okay.
3504;LIAM;Second is a 25.
3505;MATT;Hits.
3506;LIAM;Third is a 15.
3507;MATT;You don't get a bonus action, because this is only an action you held.
3508;LIAM;Oh, okay.
3509;LIAM;Cool.
3510;MATT;"Which I probably forgot that earlier; it's fine."
3511;LIAM;Right, so what did I say for the first two?
3512;MATT;They both hit.
3513;LIAM;Okay, cool.
3514;LIAM;But no sneak attack at all, so here they come.
3515;LIAM;First one is 11, plus psychic damage is 17 for the first, and the second one is 15 for the second.
3516;LIAM;17 and 15.
3517;MATT;17 and 15?
3518;LAURA;Those are good attacks without sneak attack.
3519;MATT;So as it turns around the corner (snarling) and it goes into a sprint towards you, rushing forward, it's going to go ahead and attack you twice with its claws and one with its bite.
3520;MATT;The claw attack is 20.
3521;LIAM;No.
3522;MATT;You dodge out of the first claw.
3523;MATT;It strikes upward with its other hand.
3524;MATT;That is a 22.
3525;LIAM;That does hit.
3526;LIAM;I'll use Uncanny Dodge on it.
3527;MATT;Okay.
3528;MATT;17 points of slashing damage reduced to eight.
3529;MATT;Eight points slashing damage, and its bite attack.
3530;MATT;That's a natural 20.
3531;LIAM;That hits.
3532;MATT;However, it only rolled a one on the damage.
3533;MATT;You take six points of piercing damage, and I need you to make a constitution saving throw.
3534;LIAM;Balls.
3535;LIAM;Okay.
3536;LIAM;(singing) Don't fail me, Raven Queen, like you've done so many times before.
3537;LIAM;(speaking) That is a 17.
3538;MATT;Did you drop it, or did you roll it intentionally?
3539;LIAM;What do you mean?
3540;LIAM;I'll roll it again, if you want.
3541;LIAM;I don't care.
3542;LIAM;I'm rolling it again!
3543;LIAM;That's way worse: nine.
3544;TRAVIS;It looked like he dropped it.
3545;MATT;It looked like you dropped it.
3546;MATT;Okay.
3547;MATT;Good to know.
3548;MATT;All right.
3549;MATT;So then the other one that's rushing up to you, Keyleth, is going to attack you, as well.
3550;MATT;That is a 17 to hit?
3551;MARISHA;Yeah, that hits.
3552;SAM;I'm going to use Cutting Words to take that down.
3553;MARISHA;Oh, thanks, man.
3554;SAM;That's all right.
3555;SAM;I will yell at the troll: Oi, troll, I would kick your ass, but I don't want troll shit on my foot.
3556;SAM;(laughter)
3557;MATT;Go ahead and roll your d12.
3558;TRAVIS;We know, baby.
3559;LIAM;You've just peaked, Sam.
3560;SAM;Eight.
3561;MATT;Yeah.
3562;MATT;So with that enough of a distraction, his head turns to you over her shoulder, and the swing goes wide.
3563;MATT;Second claw strike.
3564;MARISHA;Only because I turn around at Scanlan and go: (laughs) That's good.
3565;MARISHA;Aw, yeah.
3566;MATT;Which is just enough for it to roll a 19 on its second attack with the claw.
3567;MARISHA;And I go: Ugh!
3568;MARISHA;Yeah.
3569;MATT;Which deals 14 points of slashing damage, and it's going to go in for a bite after the claw strikes at you and grabs your shoulder and it pulls you in.
3570;MATT;Its troll mouth almost seems to hyperextend as it snaps down towards your shoulder.
3571;MATT;That is a 22.
3572;MARISHA;Not the mantle!
3573;MARISHA;Yeah, that hits.
3574;MATT;All right.
3575;MATT;You take eight points of piercing damage, and make a constitution saving throw.
3576;SAM;Constitution saving throw.
3577;LIAM;Let me take my antlers off.
3578;MARISHA;Hold my antlers!
3579;MARISHA;Yeah, that's good.
3580;MARISHA;19.
3581;MATT;Okay.
3582;TRAVIS;Hold my antlers, girl.
3583;MARISHA;Okay?
3584;MATT;That brings us to the one.
3585;MATT;So the one on the ground that had been slaughtered by Pike, its wounds seem to heal up slightly, and as it gets up from the ground, it's going to strike out towards Pike.
3586;MATT;Getting up from prone.
3587;MATT;So the first strike is-- that's cocked.
3588;MATT;That is 24 to hit.
3589;LIAM;Yes.
3590;MATT;All right.
3591;MATT;She takes eight points of slashing damage.
3592;LIAM;Okay.
3593;MATT;Second attack is (counting) 25.
3594;LAURA;No, 25 to hit.
3595;LIAM;That hits, yeah.
3596;MATT;Ten points of slashing damage, and as it grabs both sides of her armor, it's going to actually lift her off the ground and pull her towards its mouth.
3597;MATT;Its jaw (snarling) opens up to almost alligator-chomp down on her.
3598;MATT;The sides of its mouth almost curve back towards its neck.
3599;LIAM;That's fucked up, Matt.
3600;MATT;That is going to be a seven plus nine, a 16, which I don't believe-- she brings her shield up just in place, and as the top jaw comes down on the edge of her shoulder armor, the shield takes the bottom jaw, and she just manages to wrestle it off of her and land on her feet, unscathed by the bite.
3601;MATT;That's going to end their turn.
3602;MATT;Scanlan, you're up.
3603;SAM;Me?
3604;SAM;Oh god.
3605;SAM;I'm not wasting my shit on them.
3606;LAURA;I know.
3607;LAURA;That's the problem.
3608;LAURA;None of us want to do anything.
3609;LIAM;Yeah.
3610;LIAM;We're just going to slog.
3611;LIAM;Slog it out, man, slog it out.
3612;LIAM;(laughter)
3613;MATT;So you're moving up to this guy?
3614;SAM;Yeah.
3615;MATT;All righty.
3616;MATT;There you go.
3617;TRAVIS;Come on, 20!
3618;SAM;16.
3619;SAM;That's a 26 to hit.
3620;SAM;Yeah, 1d8!
3621;SAM;Three!
3622;SAM;Plus four, that's seven.
3623;SAM;Oh, but wait, there's more!
3624;SAM;Plus four.
3625;SAM;11 points of damage.
3626;MATT;11 points of damage.
3627;MATT;As you rush up and slip it right into the sternum of the troll creature, it goes through and points out the other side.
3628;MATT;It goes (snarl).
3629;MATT;You pull it out.
3630;SAM;Like a matador, I turn my back to him, because I don't think he can hit me.
3631;SAM;I don't think he's got it in him.
3632;MATT;Perfect!
3633;MATT;Percival, you're up.
3634;TALIESIN;That one that just got up is irritating me, so I'm going to start by shooting him in the face.
3635;LIAM;Yes, please.
3636;TALIESIN;That's irritating.
3637;TALIESIN;So that's a 32 to hit.
3638;MATT;That hits.
3639;MATT;Go ahead and roll damage.
3640;TALIESIN;That's 12 points of damage plus five psychic, so 17 points of damage.
3641;MATT;17 points of damage.
3642;MATT;All right.
3643;MATT;So as you hit it, (gunshot) you blow a large chunk out of its side, a wound that should have knocked it down, and it still stands and looks towards you (growling).
3644;TALIESIN;That's irritating.
3645;TALIESIN;All right.
3646;TALIESIN;Hitting it again.
3647;TALIESIN;That's 26 to hit.
3648;TALIESIN;And that's, ugh!
3649;TALIESIN;Nine points of damage and one psychic.
3650;TALIESIN;That's ten points of damage.
3651;MATT;All right.
3652;MATT;Ten points of damage.
3653;MATT;(chuckles) Once again, another shot (gunshot) blows out part of its ribcage, and you see organs (slurping) slop out onto the ground, and it--
3654;TALIESIN;For fuck's sake.
3655;TALIESIN;Are we missing something here?
3656;LAURA;They're regenerating.
3657;LAURA;Something's holding them together.
3658;LIAM;Well, it could be their version of Death Ward.
3659;TALIESIN;Yeah, fine, all right.
3660;TALIESIN;I'm taking a third shot on that one.
3661;MARISHA;Is it we're going to have to do radiant damage?
3662;MATT;You've fought trolls before.
3663;SAM;I don't remember them.
3664;SAM;When were they?
3665;MARISHA;That was a long time ago.
3666;TRAVIS;Doesn't fire work on trolls?
3667;LIAM;Fire does work on trolls, yes.
3668;LAURA;That's why I was hoping my bowstrings would work, but I missed my shot.
3669;TRAVIS;Well, that was dumb.
3670;TALIESIN;Well, irritated by that one, I'm going to turn my attention to the one that's bothering Keyleth and Scanlan, and I'm going to take a headshot at it.
3671;TALIESIN;Burning grit, because fuck it, it regenerates.
3672;TALIESIN;Let's take a headshot.
3673;TALIESIN;And that's 32 to hit.
3674;MATT;That'll hit.
3675;TALIESIN;And that's 16 points of damage plus three psychic, so that's 19 points of damage.
3676;TALIESIN;And he has to do a constitution saving throw.
3677;MATT;26.
3678;TALIESIN;God fucking damn it.
3679;TALIESIN;Stop it.
3680;MATT;I'm sorry.
3681;MATT;I'm rolling really well for their saving throws.
3682;TALIESIN;That's really irritating.
3683;TALIESIN;I wasted so much grit, and nothing's happened.
3684;TALIESIN;All right, I'm going to back up even further out of the room.
3685;TALIESIN;I'm going to back up to the very edge.
3686;MATT;All right.
3687;MATT;So we'll say you back up over there.
3688;MATT;You're now backing down into the tunnel where you guys had risen up before you got to the door.
3689;LIAM, LAURA;T-pose, please.
3690;MATT;All right, that ends Percival's turn.
3691;MATT;Vex, you're up.
3692;TALIESIN;We need some fire.
3693;LAURA;Yeah, I don't have any of that.
3694;LAURA;Well, but my Blazing Bowstring.
3695;LAURA;I'm going to try it.
3696;TRAVIS;Maybe something else, like poison or acid?
3697;TRAVIS;Isn't it acid?
3698;LAURA;I'm going to shoot the one that I tried to hit before.
3699;MATT;Okay.
3700;MATT;Want to leave Hunter's Mark on it, still?
3701;LAURA;Yeah.
3702;LAURA;I'm going to do it.
3703;LAURA;I'm going to try sharpshooter again.
3704;MATT;Okay.
3705;LAURA;Goddamn it.
3706;LAURA;That doesn't hit.
3707;LAURA;(sighs) Okay, I'm going to try it again.
3708;MATT;So was it a three?
3709;LAURA;Yeah.
3710;MATT;Plus?
3711;LAURA;Plus 14, minus five.
3712;MATT;Yeah, no.
3713;LAURA;That one hits!
3714;LAURA;That definitely hits.
3715;LIAM;It's on foam, but it's good.
3716;LAURA;That is, yeah.
3717;LAURA;So that hits, right?
3718;MATT;Yeah, that hits.
3719;LAURA;Okay.
3720;LAURA;I didn't say Blazing Bowstring, so it doesn't count.
3721;LAURA;14 plus one lightning damage.
3722;LAURA;Yeah, sneak attack.
3723;MARISHA;Hey, Grog.
3724;TRAVIS;What?
3725;MARISHA;You're good on health, yeah?
3726;TRAVIS;(scoffs) Yeah.
3727;LAURA;Plus six is 14 for the sneak attack.
3728;LAURA;and then five for Hunter's Mark.
3729;MATT;Okay.
3730;MATT;And Blazing Bowstring?
3731;LAURA;I didn't say Blazing Bowstring.
3732;MATT;Oh, yeah.
3733;MATT;Okay.
3734;MATT;So the arrow (impact) hits it in the chest area.
3735;MATT;You watch as part of its ribcage caves in from the blow, and it actually exits out the back.
3736;MATT;None of the flesh seems to stop it, and it (choking) falls to the ground, unmoving.
3737;LAURA;For my bonus-- oh wait, that's a 4th-level spell.
3738;LAURA;Should I use it or not?
3739;MARISHA;Save it.
3740;LAURA;All right, I'll save it.
3741;LAURA;I'm going to transfer the Hunter's Mark to the one attacking my brother.
3742;MATT;As your bonus action?
3743;MATT;All right.
3744;LAURA;And then Trinket is going to run up and stand next to my brother so you can get flank attack.
3745;LIAM;Love you.
3746;MATT;There you go.
3747;MATT;Perfect.
3748;MATT;That ends Vex's turn.
3749;MATT;Pike's up.
3750;LIAM;Oh jeez.
3751;LIAM;Okay.
3752;LIAM;So I think--
3753;TRAVIS;(singing) Fire!
3754;LAURA;Should she do turn undead?
3755;LIAM;She could turn undead, but how far are they?
3756;LIAM;They're probably too far apart.
3757;LIAM;Well, no, she could stand between them and do it.
3758;LAURA;Each undead she can see within 30 feet.
3759;LIAM;30 feet.
3760;LIAM;So she stands between.
3761;LIAM;She's going to climb up on-- no, I'm not going to say that.
3762;LIAM;She's going to take a step diagonally down this way and then turnt undead.
3763;MATT;Turnt undead?
3764;MATT;That's a whole different ability.
3765;LIAM;Wisdom saving throw.
3766;LIAM;Spell save is 18.
3767;LIAM;If they're challenge rating four or lower, they're blowed up.
3768;MATT;They are not challenge rating four or lower.
3769;MATT;It's a wisdom save?
3770;LIAM;Yeah, wisdom save, and that just means they're scared.
3771;MATT;Yeah, they all fail.
3772;LAURA;Yeah!
3773;LAURA;They're scared of her!
3774;MATT;As she holds up her holy symbol, you watch as this radiant glow in the shape of Sarenrae emits from behind her.
3775;MATT;These giant golden wings emerge, and for a moment, you can see the beautiful dark complexion and flaming hair rise behind Pike.
3776;MATT;As that scatters outward, you watch as the faces of these undead troll creatures all of a sudden shift into this look of absolute horror, and they all go (guttural groan) and begin to make their way to turn and run.
3777;TRAVIS;Turn and run?
3778;LAURA;Yeah, they have to move away.
3779;LIAM;Move as far away as you can from the person.
3780;LIAM;Also cannot take reactions.
3781;LIAM;For its action, it can use only the dash action.
3782;LIAM;All they can do is run.
3783;LAURA;If it's got nowhere to move, it can use dodge.
3784;TRAVIS;(singing) A do ron-ron-ron, a do ron-ron.
3785;MATT;Exactly.
3786;MATT;How long does that last?
3787;LAURA;It doesn't say, does it?
3788;LAURA;One minute, or until it takes any damage.
3789;MATT;Right.
3790;MATT;Okay.
3791;MATT;So that ends Pike's turn.
3792;MATT;Okay.
3793;MATT;Grog, you're up.
3794;TRAVIS;Fe fi fo fuck it!
3795;TRAVIS;Can I run over here?
3796;TRAVIS;(counting) And I'm going to smashy pants the troll.
3797;TRAVIS;Reckless, Great Weapon Master.
3798;MATT;All right, go for it.
3799;TRAVIS;Natural 20.
3800;TRAVIS;That's the third one today!
3801;TRAVIS;That's a d10, though.
3802;TRAVIS;Right, d10?
3803;MATT;d10, yeah.
3804;TRAVIS;(counting) 63.
3805;MATT;(laughing) Oh shit.
3806;MATT;As you rush up behind, as it's turning to run away from Pike, (snarl) it turns around and its face comes right up to yours as you go (whack).
3807;MATT;Its jaw rockets off and scatters across the ground.
3808;LAURA;Nice.
3809;LAURA;At least it can't do a bite attack any more.
3810;MATT;You think that.
3811;TRAVIS;You think that.
3812;TRAVIS;It's got upper teeth.
3813;MATT;Yeah.
3814;MATT;It's more of a jagged headbutt.
3815;MATT;So that's your first attack.
