;Player_Name;Transcription_Text
1609;MATT;Okay, so, using that you glance down and in this brief moment where it seems like the cacophony of this entire circumstance slows down (slowing sound noise).
1610;MATT;And your eagle eyes glance down, and you can see in a brief moment the blur stops.
1611;MATT;You see a humanoid form.
1612;MATT;Looking at the body and the torso, it looks elven.
1613;MATT;Its very thin and gaunt legs dangling as four giant, jagged-looking tentacles sprout from both sides of its torso, holding it aloft.
1614;MATT;Two lifting it off the ground and keeping its body suspended, while two are (fwhoosh) whipping around in the process.
1615;MATT;As you're glancing, you see its head (cracking noise) glance up toward the wall.
1616;MATT;These blank, white eyes shooting around in different directions spontaneously, with this maddening look.
1617;MATT;Whatever this is is clearly insane and is currently driven on some sort of hunger bloodlust.
1618;MATT;The stitch marks you see across its body are very reminiscent of the earlier abominations that you saw, created by K'varn and sent throughout this cavern structure.
1619;LIAM;Keyleth's the only one who sees it, though, at this moment?
1620;ORION;Do I see it?
1621;MATT;You guys haven't yet.
1622;MATT;At the moment, you're talking to this dwarf or you're shoving him off the platform.
1623;ORION;Can I see it as I'm cruising through?
1624;ORION;I see him?
1625;LAURA;We wanted to throw him as far as we could.
1626;LIAM;Yes, the twins pull him up and one--
1627;LIAM, LAURA;Two, three!
1628;MATT;(laughs) All right.
1629;MATT;As you chuck the duergar through the air, the creature who briefly had stopped, and you guys now see its motion stop, and you get a full view of its horrible form.
1630;MATT;(grunting, panting sounds)
1631;ORION;As soon as I do that, I cast True Strike.
1632;ORION;(ftsssh)
1633;MATT;All right, you cast True Strike on yourself?
1634;ORION;On him!
1635;MATT;On him?
1636;ORION;What it does is, it allows me to see--keep going, I'll tell you.
1637;ORION;Go ahead.
1638;MATT;All right, so it stops for a second.
1639;MATT;You guys all get a view of its vision.
1640;MATT;As it's looking up towards where Keyleth is, suddenly its head (shh) snaps back into focus as the duergar goes swinging through the air.
1641;MATT;As it does (snarling) it licks its lips and you can see now, where its mouth is, the lips curl back and the jaw splits open slightly with this horrible Predator-like fanged jaw, and the two tentacles that are currently up in the air reach out, grab, and (tshhh) just split it in two.
1642;MATT;Its torso then divides and sprays it with crimson as it (tongue flicking noise) licks it out of the air.
1643;MATT;(breathy growling)
1644;LAURA;(whispering) Go faster.
1645;LAURA;Go faster!
1646;ORION;I'm still going!
1647;ORION;We're still going.
1648;ORION;I'm not standing and watching.
1649;SAM;Have we passed it yet?
1650;MATT;Everyone roll initiative.
1651;LAURA;Oh my god, we're going to fight?
1652;LAURA;We're going to fight this thing?
1653;MARISHA;I was going to say we should try and avoid him.
1654;MARISHA;Poop monster.
1655;LAURA;Oh, god.
1656;SAM;No, we're floating above it.
1657;SAM;We've got advantage.
1658;MARISHA;Do we?
1659;LAURA;We're all stuck on a single piece of rock.
1660;ORION;Yeah, well, that's the thing.
1661;SAM;We're fine.
1662;SAM;One of us has guns.
1663;MATT;All right.
1664;LIAM;And we saw the duergar get pulled under by skeletal arms?
1665;SAM;By the bones.
1666;LIAM;Yeah, the bones pulled down, right?
1667;LIAM;So it's not just this thing.
1668;MATT;I'm using this as the figure for the creature.
1669;ORION;By the way, Matthew.
1670;MATT;Yes.
1671;ORION;True Strike.
1672;ORION;I extend my hand and point a finger at a target.
1673;ORION;My magic grants me a brief insight into the target's defenses.
1674;ORION;On my next turn, I gain advantage on my first attack roll against the creature, using that spell as a guide.
1675;MATT;Gotcha.
1676;MATT;So!
1677;MATT;For the purposes of this, the two gnomes are alongside Keyleth's eagle form.
1678;TALIESIN;Oh, we're going to use the little thingy?
1679;MARISHA;Yeah, are we going to use the levitating thingies?
1680;MATT;What?
1681;MATT;Yes, we are.
1682;MATT;Let me pull them out right now over here.
1683;TALIESIN;Levitating thingies!
1684;MARISHA;Levitating thingies!
1685;MARISHA;Makes us look cool.
1686;TALIESIN;It's been so long.
1687;LAURA;Ooh, I like it.
1688;MATT;There's the rest of you.
1689;MATT;Although, Trinket is a kitten.
1690;SAM;Trinket is a cat.
1691;TALIESIN;Trinket only has the power of adorability.
1692;MATT;This is the stone slab over here that you guys have created.
1693;MATT;All right, so.
1694;MATT;Initiative rolls, everyone.
1695;MATT;Starting at... 25 to 20?
1696;LAURA;21.
1697;MATT;All right.
1698;MATT;That puts Vex at the top of the round there.
1699;MATT;And brings-- there we go.
1700;MATT;20 to 15?
1701;LIAM;17.
1702;ORION;18.
1703;MATT;18?
1704;MATT;15 to ten?
1705;SAM;12.
1706;MATT;Ten to five?
1707;MARISHA;Eight.
1708;TALIESIN;Eight.
1709;MATT;(laughs) Okay.
1710;MARISHA;Team Eight.
1711;TALIESIN;Boom.
1712;MATT;Pike, what did you get?
1713;ASHLEY;Four.
1714;LAURA;Yay!
1715;MATT;Okay, yay, Pike, bringing up the rear!
1716;MARISHA;Team Single Digits!
1717;ASHLEY;Team Single Digits!
1718;TALIESIN;We'll get there.
1719;MATT;Top of the round is the monstrosity.
1720;MATT;It is a very quick-- move the camera.
1721;MATT;Follow me this way.
1722;MATT;There we go.
1723;MATT;(all laugh) It uses its quite grand movement of 50 feet to (shh) lumber over to this side, and it gets two attacks with its tentacles, with reach.
1724;MATT;Actually three attacks.
1725;MARISHA;On who?
1726;MATT;This is going to be at you guys.
1727;LIAM;I don't need this foot.
1728;MATT;This is going to be one at Kima, one at you and one at Tiberius as you are the three currently within its positioning view.
1729;MATT;First one is going to be at you.
1730;LIAM;Okay.
1731;MATT;Oh, that is going to be a 14 to hit?
1732;LIAM;No.
1733;MATT;All right, so you (whoosh) dodge out of the way.
1734;MATT;The one towards Kima.
1735;MATT;Oh that's going to be a 15 to hit, which it strikes her armor, but she manages to pull out of the way and it gleans off the side and you can see a little bit of this acid scarring across the edge of her leather armor.
1736;MATT;The third strike going out towards Tiberius (swoosh).
1737;MATT;That is (laughs) a critical one.
1738;MATT;It actually whips out and strikes the bottom of the stone you guys are standing on, which rocks it for a second, and you all essentially get worried but it seems to have no effect.
1739;MATT;That was a really terrible opening round for the creature.
1740;MARISHA;Here's my question.
1741;MARISHA;Is this all happening still over top of the bone pit?
1742;MATT;Oh yeah.
1743;MARISHA;Okay.
1744;MATT;That brings us to Vex.
1745;LAURA;Hunter's Mark!
1746;MATT;All right so you mark him
1747;LAURA;Right on that guy.
1748;MATT;Do it.
1749;MATT;He is Hunter's Marked and I'm putting this on here as a reminder of your mark.
1750;LAURA;Okay.
1751;TALIESIN;It's so fashionable.
1752;MATT;Isn't it though.
1753;LAURA;I'm going to lightning arrow him.
1754;LAURA;Oh, I can't do that because I Hunter's Marked him.
1755;MATT;Correct.
1756;MATT;that was your bonus action.
1757;LAURA;I'm going to Hail of Thorns that guy.
1758;MATT;All righty, thorn hail him.
1759;LAURA;Okay, at level three.
1760;MATT;Okay!
1761;LAURA;Through my Bow of Blazing Bowstring.
1762;MATT;Okay, so as you pull back your arrow, you pull it up, you can see the thorns (thoosh) actually grow rather rapidly out of the wood itself and as you pull back, the bowstring itself ignites setting the bow, the shaft of the arrow on fire as well as you release, rolling?
1763;LAURA;22.
1764;MATT;22 to hit?
1765;LAURA;Yes.
1766;MATT;That hits.
1767;LAURA;Yes!
1768;ASHLEY;Yeah.
1769;LAURA;So then I roll my regular damage plus 3d10?
1770;MATT;Correct, plus the fire damage which is 1d10.
1771;LAURA;Okay, whoa.
1772;LAURA;So 14 for the first.
1773;MATT;Okay and then roll technically 4d10 because it's the fire.
1774;LAURA;4d10, this is crazy.
1775;MATT;Yeah!
1776;LAURA;Four, 11, 19.
1777;LAURA;21.
1778;MATT;So 21 plus 14?
1779;LAURA;Yes.
1780;MATT;35 points of damage.
1781;MATT;Nice.
1782;MATT;So you release (soosh).
1783;LAURA;Oh plus Hunter's Mark damage!
1784;MATT;Yep, there you go.
1785;MATT;That's why you did it.
1786;LAURA;Six.
1787;MATT;Nice, 41 points of damage in the first attack from the ranger.
1788;MARISHA;(cheers)
1789;MATT;All righty, so you release the arrow as the creature (woosh) shifts into place, it lashes out with all its tentacles and as it pulls back, looks like it's ready to pounce you release the arrow right towards its torso, it hits, and it looks down instinctually and it bursts into a spray of thorns all over its face and its torso and you can see it (monster screech) reels back from the pain, you can see the flames licking up over the front of its body.
1790;MATT;You can see there's a semblance of clothing on it.
1791;MATT;Whatever this thing once was, it's still wearing the clothing it had and a portion of it has burned off part of the torso.
1792;MATT;Whoever this poor soul once was, there is no shred of humanity left in it.
1793;ORION;Before that ends I go, hop off.
1794;LAURA;Hop off?
1795;LAURA;No way.
1796;LAURA;I'm not stepping on this bone shit.
1797;LIAM;There's undead things in there
1798;LAURA;That's my turn.
1799;MATT;And that's your turn, and you're holding a kitten.
1800;LAURA;Oh he's tucked into my armor.
1801;MATT;Oh, he's tucked into you?
1802;MATT;Okay.
1803;MATT;That brings us to Tiberius, you're up.
1804;MATT;Tiberius, what are you doing.
1805;LIAM;Tibber-hoods.
1806;MATT;What you got?
1807;ORION;Okay, everyone hold on tight.
1808;SAM;You're giving us opposite notes.
1809;MATT;What you got?
1810;ORION;How wide was the stone tablet?
1811;ORION;Ten feet for all of us to fit on?
1812;MATT;It's about 15 feet round.
1813;ORION;Perfect, I move us right above the butthole and, everybody hold on.
1814;ORION;And I fucking slam all of us right on him.
1815;ORION;(boosh)
1816;MATT;Okay.
1817;MATT;So the platform comes cascading down at a fair speed immediately breaking over this creature, as it is a pretty thin wall to have only been about 100 pounds.
1818;MATT;It completely shatters over the top of it.
1819;MATT;Everyone who was on that platform, go ahead and make a dexterity check.
1820;ASHLEY;Get it, guys.
1821;ASHLEY;Come on.
1822;LAURA;I get two because it's favored terrain, right?
1823;MATT;Correct.
1824;LAURA;Yes, okay good.
1825;MATT;All right so.
1826;LIAM;17.
1827;LAURA;23.
1828;MATT;Oh, Pike's not there.
1829;TALIESIN;24.
1830;ASHLEY;I'm not happening for a while.
1831;ORION;Me too?
1832;MATT;Yes.
1833;ORION;12.
1834;MATT;12.
1835;MATT;All right.
1836;MATT;So all the rest of you manage to leap off and tumble the best you can to catch yourself-- except for Tiberius.
1837;ORION;Wait, do I make a dexterity check?
1838;ORION;I mean I'm not-- okay.
1839;MATT;You do.
1840;MATT;You're still on the platform.
1841;MATT;It just shattered around you.
1842;MATT;So you however fall prone on the ground from the impact and land on the ground.
1843;MATT;That's also going to end your turn.
1844;MARISHA;Did it do any damage?
1845;ORION;Can I not do any bonus actions?
1846;MATT;Unfortunately not, due to the failed dexterity save.
1847;MATT;It practically knocked the wind out of you due to the impact.
1848;ORION;Okay.
1849;MATT;That was the unfortunate part of missing that dexterity check.
1850;ORION;Okay.
1851;MATT;However, it does deal from the crushing damage to the entity that'll be I'll say 3d10 points of damage.
1852;MATT;I'll see if it makes its save to reduce to half.
1853;MATT;Which it does.
1854;MATT;Rolled a 21.
1855;MATT;What's your DC in your spell?
1856;ORION;17.
1857;MATT;So it makes its save, so it's half damage.
1858;MATT;Roll 3d10 and it's half that.
1859;ORION;(counting noises) What is that, 19.
1860;MATT;Okay, so it takes a total of nine points of damage.
1861;MATT;Crushing damage from the blow of the stone on top of it.
1862;MATT;Nice.
1863;MATT;As it (crssh) shrugs off bits of chunks of stone that are around its body, you can see a little bit of blood is being pulled to the seams of its body.
1864;MATT;It's taken some hits.
1865;MATT;It's still doing all right but it's definitely-- you can see it's not impervious by any means.
1866;MATT;That brings us to Vax.
1867;LIAM;All right, well, I use my bonus action to click my Boots of Haste together.
1868;MATT;Your Boot of Haste.
1869;LIAM;Boot of Haste?
1870;LIAM;But aren't magic items resistant to--
1871;MATT;Oh yeah I was messing around.
1872;LIAM;Okay, yeah.
1873;LIAM;Start sneak attack from behind.
1874;LIAM;32 for the first attack.
1875;MATT;You unfortunately do not get sneak attack on this.
1876;MATT;It knows where you are.
1877;MATT;You do not get the round before it-- nobody else is adjacent to it because everyone else had to jump off the platform.
1878;LIAM;So no one's right next to it?
1879;LIAM;I'm the closest one?
1880;MATT;Currently no.
1881;MATT;You are the closest one to it because everyone had to jump off as it fell, and the fact that as soon as you rush towards it, its head (cracking noise) clicked over its back and looked straight at you, almost the neck bending in the process.
1882;LIAM;You block me every chance you get with this one.
1883;LIAM;So that was the first attack...
1884;MATT;No, this creature is really quick and very aware of its surroundings.
1885;LIAM;So first attack is nine.
1886;LIAM;There's more coming.
1887;LIAM;Here comes the poison dagger, which is 23.
1888;MATT;23.
1889;MATT;That does hit.
1890;LIAM;That is ten.
1891;LIAM;Because of the Boots of Haste, I get a third attack.
1892;MATT;You do.
1893;LIAM;And that misses entirely.
1894;LIAM;In fact, I think I threw my dagger into the bones.
1895;MATT;What did you roll a one?
1896;LIAM;A one, yeah.
1897;MATT;Okay, so the first strike hits.
1898;MATT;The second one, you feel the poison energy pulse through the blade.
1899;MATT;What's the DC on that again?
1900;LIAM;It's 15.
1901;MATT;That hits.
1902;MATT;You feel the poison (crssh) enter its side, and it looks down-- oh, it is immune to poison.
1903;MATT;Sorry.
1904;MATT;Oh, abyssal abominations!
1905;MATT;So the second blade goes in.
1906;MATT;The third one, you go ahead and swing towards it, and it (splssh) actually slaps the blade out of your hand and sticks to the ceiling.
1907;MATT;(whoosh) Thankfully, it returns back to your belt because magical belts are cool.
1908;MATT;All right, cool.
1909;MATT;That ends your turn.
1910;MATT;Kima's turn.
1911;MATT;Kima, who just managed to land, grabs her sword and reaches over.
1912;MATT;You can see the divine energy instilled within her blade.
1913;MATT;She is going to make two attacks against the creature.
1914;MATT;She rushes towards it on that side there.
1915;MATT;It's going to be yeah, 17.
1916;MATT;That'll hit.
1917;MATT;That's 27 to hit, and then a natural 20.
1918;MATT;So a hit and a critical.
1919;MATT;She's going to go ahead and get 15 damage from the first strike.
1920;MATT;Second one is going to be...
1921;MARISHA;We need to get off this floor real bad.
1922;SAM;Well you're not on it.
1923;MARISHA;I'm not.
1924;SAM;You can make a dance floor next to them.
1925;MATT;All right, as she strikes it both times with the sword, you can see the first strike hits and the second one, she swings around and she instills with her Divine Smite, which does an additional eight points of divine damage.
1926;MATT;The second strike, as it slashes across, you can see the torso splits open.
1927;MATT;As the torso opens up, you can see a part of its guts spill out, and they begin to slowly pull themselves back in.
1928;MARISHA;Hell no.
1929;SAM;She's Wolverine!
1930;MATT;(laughs) Scanlan you're up.
1931;SAM;Okay.
1932;SAM;Do I have a clean line of sight on her?
1933;SAM;Or are we too far away?
1934;MATT;You guys are up in the air being held by her.
1935;MATT;Probably actually I'd say...
1936;MARISHA;I'm doing the eagle glide.
1937;MATT;You guys are about 30 feet up right now.
1938;LAURA;Oh man.
1939;SAM;All right, so I think I'm in range.
1940;SAM;I'm just going to blind the bitch.
1941;SAM;So I cast Blindness on her.
1942;MATT;Okay, what's the range on that?
1943;LAURA;It's a girl?
1944;ASHLEY;It's a her?
1945;SAM;Isn't it a girl?
1946;MATT;No it's a male elf.
1947;SAM;Yeah, well I'm so demeaning to it, I call it a girl.
1948;ASHLEY, LAURA;Why is that demeaning?
1949;SAM;Because it is a chauvinist.
1950;SAM;I know that.
1951;MATT;What's the range on that, Scanlan?
1952;SAM;I'm looking.
1953;ASHLEY;Disadvantage on his roll!
1954;LIAM;You're in the wrong group to being saying that shit, man.
1955;LIAM;(all laugh)
1956;SAM;I'm drunk!
1957;MARISHA;Whatever.
1958;MARISHA;(laughs)
1959;SAM;How far am I?
1960;SAM;I can't even tell.
1961;SAM;I can't see the board.
1962;MATT;You're about 70 feet.
1963;SAM;I can't do it.
1964;MATT;You can hold your turn if you want to wait for Keyleth to go.
1965;SAM;I can hold my turn?
1966;SAM;I've never done this before.
1967;MATT;Yeah.
1968;MATT;Meaning if you're waiting for someone else to take their turn first, you can hold back until they do theirs.
1969;MATT;So you can wait for her to pull you closer.
1970;SAM;Okay.
1971;SAM;I will wait for that, then, and I love women.
1972;ASHLEY;Oh, we know.
1973;ASHLEY;We know.
1974;SAM;Biblically.
1975;MARISHA;Keyleth does a little dip really quick.
1976;MATT;All right, gotcha.
1977;MARISHA;Makes Scanlan a little nervous.
1978;MATT;All right.
1979;MATT;Clarota takes his turn.
1980;MATT;Clarota is going to... the situation's too dangerous to do anything Lightning Bolt related.
1981;MATT;Clarota instead is going to use Mind Blast against the creature.
1982;MATT;No that's no good either, at this positioning-- yeah no, because he'll get a bunch of you guys, too.
1983;SAM;God, Clarota.
1984;MARISHA;Clarota!
1985;MATT;Instead Clarota is going to...
1986;LAURA;Can he heal us?
1987;MATT;No.
1988;MATT;Clarota's not really the healing kind.
1989;MATT;Clarota is going to cast Blur on himself to try and keep it from taking one of these points of wound damage.
1990;MATT;So he uses his turn to cast Blur.
1991;MATT;Clarota's form begins to shift and vibrate in and out of place where it's hard to see exactly where Clarota is standing.
1992;MATT;Clarota is going to take two steps back, unfortunately in the threat range of the creature.
1993;MATT;It gets (whoosh) a reaction to attack against Clarota.
1994;MATT;Thanks to the Blur spell, though, it misses entirely.
1995;MATT;So the strike strikes and it passes through with no effect.
1996;MATT;Clarota moves behind one of the rocks here, actually this far, for cover.
1997;MATT;That ends Clarota's turn.
1998;MATT;Keyleth you're up.
1999;MARISHA;Okay.
2000;MARISHA;I caw-caw closer
2001;MATT;Like over where?
2002;MARISHA;Yeah, there's good.
2003;MARISHA;Shit, can't cast any spells unless I land.
2004;MARISHA;I'm going to have to drop down.
2005;MARISHA;Can I perch on one of these stalactites?
2006;MATT;You can, but you're going to have to let go of the gnomes to do so.
2007;ASHLEY;Do it.
2008;MARISHA;Can I drop off you guys?
2009;ASHLEY;Yep.
2010;MATT;You hear (bird noises).
2011;SAM;What?
2012;MARISHA;And I drop them off really quick.
2013;ASHLEY;What did she say?
2014;MATT;All right, so both of you guys make acrobatics checks.
2015;MATT;Disadvantage for you because of your armor.
2016;ASHLEY;But don't I get a plus ten?
2017;MATT;Not for acrobatics, you don't.
2018;LIAM;Right.
2019;LIAM;You're a bullet falling from the sky.
2020;SAM;16.
2021;MATT;Okay.
2022;ASHLEY;Eight.
2023;MATT;All right.
2024;MATT;As both of you guys get released as you go to perch on these rocks.
2025;MARISHA;I'm going to turn back into Keyleth holding onto the rock.
2026;MATT;Okay.
2027;MATT;So we'll put you there.
2028;MATT;Keyleth, no longer an eagle.
2029;MATT;This is out of the way.
2030;MATT;You guys both land here and here.
2031;MARISHA;But I'm still on the rock.
2032;MARISHA;I still want to be on the rock.
2033;MATT;I'm considering you on the rock, but I don't want to have to try and balance you right there.
2034;MATT;Scanlan, you land, catch yourself on the bones, and you're fine.
2035;MATT;Pike, you sink into your waist at the impact.
2036;ASHLEY;Because my armor's so heavy?
2037;ASHLEY;(laughs)
2038;MATT;Speed and the way your inability to catch your weight and use it.
2039;MATT;You just go (schoomp).
2040;MATT;Just stick directly into the bone up to your waist.
2041;LIAM;You're gnomic lawn art.
2042;ASHLEY;Aw, dang it!
2043;MATT;Percy you're up!
2044;MARISHA;Wait, I'm not done!
2045;MATT;Right.
2046;MATT;Sorry, you turn back.
2047;MATT;So Keyleth, what are you doing?
2048;MARISHA;The laser pointer's dead.
2049;MARISHA;Now I'm going to make a wall of stone.
2050;MARISHA;Wait, is there someone in the way?
2051;MARISHA;Is there somebody behind him?
2052;MARISHA;Is that Vax?
2053;LIAM, MATT;Yeah.
2054;MARISHA;Damn it, Vax!
2055;SAM;He didn't ask to be dropped there.
2056;LAURA;That's where we landed.
2057;MARISHA;Shitballs.
2058;MARISHA;All right.
2059;MARISHA;I'm going to do Grasping Vine, then.
2060;MARISHA;No, I should make us a dance floor.
2061;MARISHA;I'm going to make us a dance floor, then.
2062;MARISHA;I'm going to do a wall of stone.
2063;MARISHA;How concentrated can I do my wall of stone, actually?
2064;MARISHA;Can I do a wall of stone to where it's doughnut-shaped?
2065;MARISHA;Where there's a hole in the middle?
2066;MARISHA;And now I make a wall going across the top?
2067;TALIESIN;A doughnut of stone.
2068;MATT;I would say, based on the description of it here...
2069;MARISHA;A horizontal wall?
2070;MATT;Ten foot by ten foot panels.
2071;SAM;Panels.
2072;SAM;Squares.
2073;MATT;Alternatively, you can create ten foot by 20 foot panels that are only three inches thick.
2074;MATT;So yes, you can, you can create any shape you desire, so you can make it a doughnut hole type thing if you want to.
2075;MARISHA;Dope.
2076;MARISHA;So, I'm going to make a doughnut-shaped dance floor, and I'm going to make a hole in the middle to where he's still in the middle in the bone, but we're all on rock.
2077;MARISHA;Around this area.
2078;MATT;So, it's just around all of you guys or underneath everybody?
2079;MARISHA;Underneath us.
2080;MATT;Okay.
2081;MARISHA;I'm making a dance floor.
2082;SAM;That was an excellent move by a strong, independent woman who doesn't need a man to tell her what to do.
2083;SAM;Or to validate her in any way.
2084;MARISHA;I want everybody--
2085;MATT;You might not be able to get Pike.
2086;MARISHA;I can't get Pike?
2087;MATT;No, because there would be a weird loop there.
2088;ASHLEY;I can maybe try to Sprinter's Boots my way up.
2089;MARISHA;Well, as much as I can do, but I want to make a nice hole to where he's still--
2090;MATT;I would say you can either get Pike or you can get these guys here.
2091;MATT;That's about where you're going to call it.
2092;ASHLEY;No worries.
2093;ASHLEY;Do some damage!
2094;MATT;What are you going to do?
2095;MARISHA;I'm going to boost up Pike.
2096;MARISHA;She's halfway underground.
2097;MATT;The wall comes out and it stops there.
2098;MATT;That's as far as you can get it.
2099;MATT;This whole area now is a wall.
2100;MATT;It pops you out of the stone as the stone lifts you up.
2101;MATT;You have to catch yourself for a second, but it's not so abrupt to the point where you get knocked off the side.
2102;MATT;You're all lifted up about ten feet.
2103;MATT;So just mark that area as stone wall.
2104;MATT;Got it.
2105;MARISHA;Except for douchebag.
2106;MATT;Except for douchebag.
2107;SAM;Now that I'm within range, may I go?
2108;MATT;After Percy, and then it's your turn.
2109;MATT;You all get to hold at the same time, so.
2110;MATT;Percy.
2111;TALIESIN;Does he get an attack of opportunity if I run?
2112;MATT;You don't know.
2113;TALIESIN;How close am I?
2114;TALIESIN;I can't see.
2115;MATT;It took one reaction against Clarota.
2116;LIAM;You're further than five feet away, because had you been five feet away I could have sneak attacked.
2117;TALIESIN;Oh.
2118;TALIESIN;Well, all right.
2119;TALIESIN;The first thing I'm going to do is shoot twice in the face of this asshole.
2120;MATT;Okay.
2121;MATT;Go for it.
2122;MARISHA;Shoot twice into the face of the asshole, Percy.
2123;TALIESIN;14?
2124;MATT;14 does not hit, unfortunately.
2125;TALIESIN;But 28 will.
2126;MATT;28 will.
2127;MATT;So the first shot, you shoot, the body just goes (sound of air splitting speed) and totally unnatural sense sees where the aim is and is already out of the way before the bullet gets there.
2128;MATT;Returns, but you catch it up with the second shot from the Pepperbox, and blast in the side of its chest.
2129;MATT;Go ahead and roll damage.
2130;TALIESIN;Oh my god.
2131;TALIESIN;This is awful.
2132;TALIESIN;Six.
2133;MATT;Six points of damage.
2134;MATT;All righty.
2135;TALIESIN;That's just embarrassing.
2136;LAURA;That's something, that's something, Percy!
2137;ASHLEY;Hey, you know what?
2138;ASHLEY;We're getting close!
2139;LAURA;That's better than a one.
2140;MARISHA;Pike is just an inspirational poster today.
2141;MARISHA;Like, it's okay, we can do it!
2142;TALIESIN;Thanks, mom.
2143;TALIESIN;All right.
2144;TALIESIN;Thanks, mom.
2145;TALIESIN;I'm going to try to make a run for it to the stalactite by your hand.
2146;MATT;Right here?
2147;TALIESIN;If I could even climb up on it, that would be very cool.
2148;MATT;That's going to, with your run speed, you're going to have to do that next turn.
2149;TALIESIN;Okay, that's fine.
2150;MATT;You don't have enough action to do that, but you get to it.
2151;MATT;Scanlan, you're up!
2152;SAM;I'm going to blind him.
2153;SAM;With Blindness in his eyes.
2154;TALIESIN;Try blinding him with science, that usually works.
2155;MATT;Are you using your hand cone?
2156;SAM;I am using my hand cone.
2157;MATT;I assume you do, for the most part.
2158;MATT;So what's your DC with that?
2159;SAM;19.
2160;MATT;Good.
2161;MATT;All right, fails its roll.
2162;ORION, ASHLEY;Yes!
2163;MATT;As you release the arcane essence, you can see this darkness spill up and completely cascade over the white, almost soulless, freaking out eyes of this creature.
2164;MATT;It's very Silent Hill in the way it moves.
2165;MATT;Suddenly, its eyes (shhh noise) fill over with darkness, and you can see it beginning to writhe and move around like it's unable to truly grasp the full surroundings.
2166;MATT;It appears to have taken effect.
2167;ORION;Nice!
2168;SAM;And then I give a little inspiration to Pike.
2169;SAM;I look over to her, give her a little wink, little smile...
2170;LIAM;Spirit her on with anger.
2171;LIAM;Good job.
2172;MATT;Take your 1d8 inspiration.
2173;ASHLEY;1d8?
2174;ASHLEY;Okay.
2175;SAM;That's all it takes.
2176;MARISHA;That's all it takes.
2177;MARISHA;(laughs)
2178;MATT;All right.
2179;MATT;That ends your turn, Scanlan?
2180;SAM;I think so.
2181;MATT;You're going to stay right there?
2182;SAM;Where am I?
2183;MATT;You're on top of the wall, right here.
2184;SAM;Yeah, I'm staying on that wall, yeah.
2185;SAM;I don't want to go anywhere, yeah.
2186;MATT;Okay.
2187;MATT;Pike, you're up.
2188;ASHLEY;Okay.
2189;ASHLEY;So, from where I'm at--
2190;MATT;Yes, on top of this wall here.
2191;ASHLEY;I'm on top of a wall?
2192;ASHLEY;I'm going to Guiding Bolt the whatever-it-is.
2193;ASHLEY;(all laugh)
2194;SAM;The whatever it is.
2195;ASHLEY;And then-- okay, wait, hold on.
2196;ASHLEY;Let me cast that at-- So what do I roll for?
2197;MATT;You roll and add your spell attack modifier to it, I believe it is, to hit for Guiding Bolt.
2198;ASHLEY;So I roll the d20 to see if I hit?
2199;MATT;I'm pretty sure, yeah.
2200;MATT;It should be in the description.
2201;ASHLEY;Okay.
2202;LAURA;That's good, that's good!
2203;ASHLEY;15.
2204;LAURA;Plus anything?
2205;ASHLEY;Oh, plus-- wait, what am I plussing?
2206;ASHLEY;I'm so sorry!
2207;MATT;Your spell attack.
2208;LAURA;It's on your spell page.
2209;MATT;It's on your spell page, top of your spell page.
2210;ASHLEY;Okay.
2211;MATT;You haven't used it in a while.
2212;MATT;Yeah.
2213;ASHLEY;23.
2214;MATT;23 does hit!
2215;ASHLEY;Yes!
2216;ASHLEY;Okay, so then we do--
2217;MATT;4d6 points of radiant damage to it.
2218;SAM;It's also blind.
2219;MATT;Yes.
2220;ASHLEY;15?
2221;ASHLEY;And I'm going to add my inspiration from him.
2222;MATT;You can't add that to damage.
2223;MATT;It's only to hit.
2224;SAM;Save it for later.
2225;ASHLEY;So, 19.
2226;MATT;19.
2227;MATT;So, as you look down, you grab your holy symbol, and even though it is cracked, you still feel the presence of Sarenrae looking down upon you.
2228;MATT;The divine energy coalesces in your hand, and you throw it forward with a divine wrath as it streaks across the air.
2229;MATT;It slams into the side of this weird twisting abomination, and as it blasts into it you can see its tentacles reel back and pull back in severe pain and it roars this horrible, screeching (bleeegrh screech) scream into the cavern around you, echoing down the hall.
2230;MATT;It's looking a little rough.
2231;ASHLEY;Okay.
2232;ASHLEY;And then there's nothing I can do from there, right?
2233;MATT;That's your action.
2234;MATT;You can move if you'd like.
2235;MATT;Move along the wall, or hop off it, or whatever you want to do.
2236;SAM;Come closer to me!
2237;ASHLEY;I'll stay!
2238;ASHLEY;(all laugh)
2239;MATT;All right.
2240;MARISHA;Because she's an independent woman.
2241;SAM;That's a proud choice, and I honor and respect it.
2242;SAM;I love women!
2243;MATT;So currently, because it's--
2244;MARISHA;Pike's not the only one cashing karma points.
2245;MATT;So technically, I should have remembered this, but you hit anyway: while it's blinded, attacks against it have advantage.
2246;LAURA;Oh, okay.
2247;MATT;And its attacks have disadvantage.
2248;MATT;So, as a note.
2249;MATT;Top of the round, now, the monstrosity goes ahead and gets its round.
2250;MATT;It's going to go ahead and lash outward.
2251;MATT;Thinks people are around it, seeing the wall go up, it's going to swing out towards you.
2252;MATT;All right, that is a 16 versus armor class.
2253;MATT;Nice!
2254;MATT;So, as it swings out towards you on the wall, you duck out of the way just in time.
2255;MATT;A second tendril (whoosh, swish) reaches out and is going ahead and head forward... let's see.
