;Player_Name;Transcription_Text
614;LAURA;There's probably other things that are scary.
615;SAM;We'd be the lowest-- I don't know anything about vampires, but we could be private first class vampires.
616;TRAVIS;Wait, didn't a week go by?
617;LIAM;Husbo, you are two hours into being a vampire, if that.
618;LIAM;You just learned how to run, who knows what else you're going to learn?
619;LAURA;True.
620;SAM;I also learned that I could kill a man in seconds flat.
621;LIAM;That's hot.
622;TRAVIS;Wait, raise your hand if you've killed somebody?
623;TRAVIS;A person?
624;TALIESIN;Oh, wait, sorry.
625;TALIESIN;Carry on.
626;SAM;I killed a person, I don't know what came over me.
627;SAM;It was amazing.
628;LIAM;Did I kill that guy?
629;LIAM;Did I kill Max when I ate him?
630;TRAVIS;Yeah.
631;TRAVIS;Wait no.
632;SAM;I killed Max.
633;TRAVIS;Oh, you left him for dead.
634;TRAVIS;Okay.
635;TRAVIS;I'm just checking to make sure like--
636;TALIESIN;I think Sam's the only one who's actually--
637;TRAVIS;Might be holding onto this for no good reason.
638;LAURA;Technically I did too, but it's not important.
639;LIAM;Who was it?
640;LAURA;It's just a chick.
641;SAM;Wait, who did you kill?
642;LAURA;It's just this chick, up in the Smart Girls.
643;SAM;Did you know who she was?
644;LAURA;No I didn't know her, remember we were there fucking together?
645;SAM;Oh, that girl, yeah.
646;SAM;And I guess I probably caused that other boy to die.
647;LIAM;That's the worst thing to say dressed like PacMan.
648;SAM;I've killed two people, Travis.
649;TALIESIN;You dress like that, you also eat their ghosts so they're like the soulless, really.
650;TALIESIN;Sorry.
651;LAURA;Look, Travis, not all of us have willpower like you.
652;LAURA;I get really hungry and if I don't eat, I get really angry.
653;TRAVIS;No, that's the truth, preach.
654;TRAVIS;I know.
655;LIAM;And also I'm really shy and awkward right, but as a vampire it can only get better, right?
656;SAM;So we're just committing?
657;SAM;After an hour of being a vampire we're saying, You know what, fuck it, let's be vampires forever.
658;LIAM;I mean, I am.
659;LAURA;Here's the thing, we could record at night.
660;LAURA;After a few days with these teeth, I think I'll get used to talking with them.
661;SAM;It's going to really hurt your commercial auditions.
662;LAURA;I know but I don't do very many of them.
663;SAM;Really?
664;SAM;You have a good commercial voice.
665;LAURA;Really?
666;LAURA;You think so?
667;SAM;Yeah, I think so.
668;SAM;Young mom.
669;LAURA;Thanks.
670;SAM;Sure.
671;TRAVIS;Forever.
672;TRAVIS;Let's go see the sewer a little more closely.
673;TRAVIS;I feel weird about this.
674;LAURA;About what?
675;TRAVIS;Just committing to being-- I don't know if I want to stay this way.
676;LAURA;I mean we can go, we can keep looking.
677;LAURA;We might die.
678;TRAVIS;I like the sun.
679;TRAVIS;It's warm--
680;SAM;Yeah, sports are played there.
681;TRAVIS;Yeah.
682;TRAVIS;I mean, there are night games but--
683;LAURA;That's true.
684;LAURA;You can't swim at the beach and stuff.
685;TRAVIS;I mean, you can, it's just super dark and swimming in the ocean at night is scary.
686;LIAM;There might be underground lakes in here.
687;TRAVIS;Yeah.
688;LAURA;You know, in one of the games I did where I was a vampire, vampires are allergic to water.
689;TRAVIS;All water?
690;LAURA;Yeah.
691;LAURA;I don't know if that's true or not.
692;LAURA;Oh, is there water in the sewer?
693;TALIESIN;There's a little bit of water in the sewer.
694;LAURA;I'm going to wind over and put my hand in it and let--
695;TALIESIN;That's disgusting and probably will give you pink eye.
696;TALIESIN;You'll eventually get to find out if vampires get pink eye.
697;TALIESIN;I don't know and that's a question for--
698;LAURA;Did it hurt though?
699;TALIESIN;No, it didn't hurt.
700;LAURA;Okay, then I don't think we're allergic to water.
701;LIAM;Okay.
702;LIAM;So we're not Nazgul.
703;LIAM;Jeez, all kinds of things are changing now.
704;SAM;His vampire powers are amazing.
705;SAM;He clutched this very warm mug.
706;LAURA;So what do you think?
707;LAURA;Do you want to go to the tunnels some more?
708;LIAM;Yeah we've got to progress our lives, our unlives further so we can't stay here arguing whatever we're going to do.
709;TRAVIS;Yeah, we've got to go forward.
710;LIAM;I want to be a vampire.
711;LAURA;You want to stay a vampire?
712;LIAM;I'm fucking in.
713;TRAVIS;I have amazing senses, I hear everything that you're saying.
714;LIAM;I'm not hiding this from you, Travis.
715;TRAVIS;Then why are you directing it towards her shoulder?
716;SAM;I just touched myself and you didn't know because I'm so fast that I--
717;TRAVIS;No, I knew that too.
718;TALIESIN;You also didn't feel it because you're so fast.
719;LAURA;Aw, you didn't feel anything.
720;TALIESIN;No.
721;SAM;Just adjusted a little bit.
722;TRAVIS;Just a tremor.
723;LIAM;I'm not hiding anything from you.
724;LIAM;We'll bring you around.
725;TALIESIN;Since you do have heightened senses, you can hear some tiny bit of rattling around down one of the sewer tunnels.
726;TALIESIN;You can hear some tiny bit of rattling around further down.
727;TRAVIS;Oh wait!
728;TRAVIS;Shh.
729;TRAVIS;I actually hear something down this way.
730;SAM;Let's go!
731;LAURA;Should we go to the path?
732;TRAVIS;Yeah.
733;SAM;Are you on point?
734;LAURA;But don't forget, this is where the tunnel continues on from where Geek and Sundry was.
735;TRAVIS;No, we're going this way.
736;LAURA;Okay.
737;TRAVIS;We'll go towards that noise.
738;TALIESIN;You head down.
739;TALIESIN;It's about 200 feet before you get to a sewer lock off where there's an old power box and a small grate system that the water flows through, but things do not.
740;TALIESIN;There are definitely some rats rolling around, and there's a weird brick square chimney that goes off up into god knows where and on the side of the wall is a small lock box/power box with some very old signage on it that's a little hard to read.
741;LIAM;I'll give it a shot.
742;TRAVIS;Can I snag one of the rats and fucking rip its head off?
743;TRAVIS;And squeeze it like a thing of toothpaste?
744;TALIESIN;Give me a dex brawl.
745;LIAM;Like an Otter Pop.
746;LAURA;Gross.
747;SAM;Like a Hi-Chew.
748;TALIESIN;Hi-Chew.
749;TRAVIS;Dex brawl.
750;TRAVIS;All the dice.
751;TRAVIS;Three successes, two failures.
752;TRAVIS;But none of them are red.
753;TALIESIN;Three successes, two failures?
754;TALIESIN;Not two ones though?
755;TRAVIS;Two ones, but they're black ones.
756;TALIESIN;They're black ones.
757;TALIESIN;Three successes, two black ones.
758;TALIESIN;It's hard to read the handwriting, it's a little tricky.
759;TALIESIN;Oh no, you were going for the rat.
760;TRAVIS;I was going for the rat, yeah.
761;TRAVIS;Toothpaste rat.
762;TALIESIN;You did not grab the rat.
763;TRAVIS;Damn it!
764;TALIESIN;The rat got away.
765;TRAVIS;Fuck!
766;TRAVIS;I should have eaten somebody.
767;TRAVIS;I'm so hungry, I've got all these red dice.
768;LIAM;Let's read the handwriting.
769;TALIESIN;Yeah!
770;TALIESIN;Give me a perception awareness.
771;LIAM;A perception and awareness.
772;LIAM;That's not bad.
773;TALIESIN;No.
774;LIAM;That's not bad.
775;LIAM;Let's see.
776;LAURA;Can I try to get a rat?
777;LAURA;Because I'm really good at it now.
778;TALIESIN;Dex and athletics.
779;LIAM;I did really well in school.
780;LIAM;Except that's cocked.
781;LIAM;I should just take the six.
782;LIAM;So I got an X, I got a one on the red, and an eight.
783;LIAM;One, two, three.
784;LIAM;Three successes and one--
785;TALIESIN;And one blood failure.
786;LIAM;Yeah.
787;TALIESIN;It's really hard to read.
788;TALIESIN;Somebody scratched this in.
789;TALIESIN;It takes you a minute.
790;TALIESIN;It does say sanctuary.
791;LIAM;It says skanktuary.
792;TALIESIN;Skanktuary.
793;TALIESIN;With a little arrow facing the way you came and either a cross or a T or something below it.
794;TALIESIN;And the box has definitely been broken into.
795;TALIESIN;There used to be a lock on the box, but the lock is broken.
796;TALIESIN;What did you roll?
797;LAURA;I rolled two successes.
798;TALIESIN;Oh yeah, you got it.
799;TALIESIN;Give me a blood die back.
800;LAURA;Yay!
801;LAURA;Can I try to catch one for Travis?
802;TALIESIN;Yes you can.
803;LAURA;Is it Dex brawl again?
804;TALIESIN;Dex brawl.
805;LAURA;Whoa!
806;LAURA;Critical success!
807;TALIESIN;Very nice.
808;LAURA;Oh, but I got a one on one of my red.
809;TALIESIN;It takes you a minute, but you get one.
810;TALIESIN;You get a nice big one for Travis.
811;TALIESIN;So you can--
812;TRAVIS;I can get rid of one of these?
813;TALIESIN;You can get rid of one of these.
814;TRAVIS;Yes!
815;TRAVIS;(gulping and slurping)
816;TALIESIN;It makes a bit of a mess.
817;LIAM;That is disgusting.
818;TRAVIS;What?
819;TRAVIS;I'm trying to embrace it.
820;LIAM;I'll wait for a person, thanks.
821;LIAM;This says Sanctuary.
822;LAURA;I can make rat hamburgers.
823;LIAM;And we know that shit was going on in this building for a while before we were let in on it.
824;LIAM;So I don't know.
825;LIAM;Maybe a hideout that's been under here for a while that we didn't know?
826;LIAM;While vamps were getting--
827;LAURA;I'm less hungry, I can take my teeth out.
828;SAM;That's what you've established now?
829;LAURA;Never mind, they won't come out.
830;LAURA;I'm stuck like this.
831;LIAM;Yes you are.
832;TRAVIS;Forever.
833;SAM;Is there a way to continue on down the sewer path or that's it?
834;TALIESIN;There's some attempts you could make, but the sewer path is definitely treacherous at this point.
835;SAM;All right, let's turn around.
836;LAURA;Let's go to the sanctuary.
837;TRAVIS;Okay.
838;SAM;If we follow the arrow where the sanctuary was pointing.
839;TALIESIN;Further down that old tunnel?
840;SAM;Yeah.
841;TRAVIS;Yeah, let's do that.
842;TALIESIN;All right.
843;TALIESIN;This tunnel goes on for a long time.
844;TALIESIN;What would I call this?
845;TALIESIN;If anyone wants to make another perception awareness.
846;LAURA;I will!
847;LIAM;I will.
848;LIAM;Okay, Laura's going first.
849;TRAVIS;Oh, me too because I'm actually perceptive for once.
850;SAM;I don't give a shit.
851;TALIESIN;You don't give a shit and that's fine, that's PacMan life.
852;LAURA;Oh shit.
853;LAURA;Two successes, one fail.
854;TALIESIN;One one?
855;TALIESIN;Okay.
856;TRAVIS;Two successes.
857;TALIESIN;Was it a blood one?
858;TALIESIN;Okay.
859;TRAVIS;Two successes, no failures.
860;TALIESIN;You've been paying some attention, trying to figure out your direction and where you're going and how long you've been walking.
861;TALIESIN;You are starting to go under Mulholland.
862;TRAVIS;Whoa.
863;SAM;Under Mulholland?
864;TALIESIN;You're heading towards the Hills.
865;TALIESIN;You're getting awful close to it.
866;TALIESIN;It's been a couple miles you've been walking underneath this underground tunnel, this really old tunnel.
867;TRAVIS;Is there any pavers or anything in this tunnel or does it still look like it was burrowed?
868;TRAVIS;Like rudimenti-larily.
869;TALIESIN;Since you had a decent perception: it's burrowed, but there's some very specific scratch marks since you've gotten a little further on.
870;TALIESIN;There starts to be some rudimentary, like almost a hobo code is what I would call it?
871;TALIESIN;There's little symbols that have been left that obviously mean something but you don't know what they mean.
872;TALIESIN;Somebody's been in here.
873;TRAVIS;We're making pretty good distance, I think we're close to Mullholland.
874;LAURA;Really?
875;SAM;That's far.
876;LAURA;That's really far.
877;LIAM;Listen, when I was a teenager in New Jersey, my first job was working for the Department of Public Works, no joke, and we cleaned up after homeless folk, okay.
878;LIAM;Can I try and read the hobo code?
879;TALIESIN;You can.
880;SAM;You're proficient in hobo?
881;LIAM;Yeah.
882;TALIESIN;I'll give that intelligence academics.
883;LIAM;Okay.
884;LIAM;Ooh!
885;LIAM;Okay.
886;SAM;This marking means can of beans.
887;LIAM;Yeah, we cleaned up and once I found some nasty old mattresses with some magazines.
888;LIAM;Some smelly things.
889;TALIESIN;I was not expecting someone to go for the hobo code.
890;LIAM;Right underneath Hamilton Park.
891;SAM;What if these are taggers?
892;LIAM;Oh, no.
893;TRAVIS;Taggers?
894;SAM;Taggers.
895;LIAM;One success.
896;LIAM;Only one success and one failure on a blood die.
897;LAURA;Well, but, no-- oh, that's a five.
898;LIAM;I didn't roll that.
899;TALIESIN;There are worse things in the world than one failure on a blood die.
900;TALIESIN;Two failures on a blood die is a problem.
901;LIAM;Yeah.
902;LIAM;Like dirty magazines on a mattress, that's worse.
903;TALIESIN;You end up at the back of the group, because you're staring at this stuff, and it's not ringing a bell at all.
904;TALIESIN;This is weird.
905;LIAM;It is taking me home, though.
906;TALIESIN;Yeah, you're drifting a little bit.
907;TALIESIN;I mean, you're a little cloudy, you're not all there.
908;LIAM;It's good, I'm going to leave it behind, because I've got a new future now.
909;SAM;What's our endgame here?
910;SAM;We've been walking for miles.
911;TRAVIS;Well, we can't go back the way we came, we've got to find a way out, at least.
912;SAM;Are there any other tunnels?
913;SAM;Or any other peeks up into the daylight, or up top?
914;TALIESIN;Just the glow of the algae.
915;TALIESIN;Travis, roll just perception.
916;TRAVIS;Okay, just perception.
917;TRAVIS;That is a crit.
918;TRAVIS;Two tens.
919;TALIESIN;There is something right above.
920;TALIESIN;There is a creature.
921;TRAVIS;In the tunnel with us?
922;TALIESIN;In the tunnel with you, directly above you.
923;LIAM;Why do you look like that?
924;LIAM;What's wrong with you?
925;SAM;What's up, Travis?
926;TALIESIN;It's very thin, it's the same color as the walls, it's almost camouflaged perfectly, and it's vaguely reptilian.
927;TRAVIS;There's-- there is-- Don't look up, there's--
928;SAM;Speak in code, speak in pig latin.
929;TRAVIS;(incoherent mumbling) There's something above us, and it's reptilian looking.
930;LAURA;I look up.
931;TALIESIN;You look up?
932;LAURA;Yeah.
933;LIAM;I'm backing away.
934;SAM;I'm drawing my XLR whip.
935;TALIESIN;It goes scurrying at high speed when you look up.
