;Player_Name;Transcription_Text
2220;LAURA;Oh, no, he put it up next to our alcove.
2221;LAURA;So, they just kind of passed by our alcove.
2222;MATT;It basically matched the wall as you guys went around.
2223;LIAM;Oh.
2224;LIAM;So we sealed ourselves into this little pocket?
2225;LAURA;Yes.
2226;LAURA;We did.
2227;LIAM;Oh.
2228;LIAM;We didn't even friggin' need to hide in the tent!
2229;LIAM;We were in a little bubble of air!
2230;LAURA;Well, no, well, it's pillars, though, they could have--
2231;MATT;You're not completely in there.
2232;LAURA;-- they could have seen us.
2233;LIAM;Okay.
2234;MATT;He could block off most of it, there's like little spaces between--
2235;LIAM;Spaces.
2236;LIAM;Okay.
2237;LIAM;All right.
2238;LIAM;Thank you.
2239;LAURA;I think we should all freshen up, since it's a new day!
2240;LIAM;Right.
2241;LIAM;We're all healed, maybe-- Does anyone have to pee?
2242;LIAM;Or perhaps--
2243;LAURA;Yeah, that.
2244;ASHLEY;Yeah.
2245;LAURA;That.
2246;ORION;Is anyone particularly dirty?
2247;LAURA;Intermission!
2248;MATT;Indeed.
2249;MATT;So.
2250;MATT;This, given the point in time that you all wake from your slumber, we'll continue this in a few minutes.
2251;MATT;In the meantime, we're gonna go ahead and go to our intermission break.
2252;MATT;See you guys back here in about 12 minutes or so.
2253;MARISHA;Oh, cool.
2254;ZAC;So we're gonna update everyone real quick.
2255;MATT;All right, what you got, man?
2256;ZAC;You guys can go, you guys can go.
2257;MATT;Go, go!
2258;ZAC;Matt and I are gonna chat.
2259;ZAC;Lucas, can you turn down all the other mics while they're exiting?
2260;ZAC;(fart noises in background) So guys, we already gave away one promo kit, so we reached our first goal.
2261;MATT;Awesome.
2262;MATT;Fantastic.
2263;ZAC;That's one.
2264;ZAC;I'm gonna bring out a poster for you guys to sign that we'll put inside the promo kit with it.
2265;MATT;Perfect.
2266;ZAC;And we're actually pretty close to giving away our second promo kit.
2267;ZAC;So, just so you guys know-- what the shit?
2268;ZAC;If we get another 50, I think it's like 40 more, or 38 more?
2269;ZAC;The number's on the bottom.
2270;ZAC;We'll give away another promo kit, and these guys will all sign the poster that goes inside, and we'll get that shipped out to you as quickly as possible.
2271;MATT;Yeah, do it.
2272;ZAC;That's pretty much the only update there.
2273;ZAC;Oh, do you want to make a quick mention about the charity that you guys work with?
2274;ZAC;Because we've been posting that in the chat room.
2275;MATT;Yes, yes.
2276;MATT;Yes, 826LA, guys, is a charity that we've been been trying to raise money for.
2277;MATT;Essentially, it's a Los Angeles-based, also in San Francisco and other parts of the nation.
2278;MATT;It helps teach and tutor children in literacy, storytelling-- it's a really great charity.
2279;MATT;Go ahead and look on the website 826LA.com for any and all information you require on it.
2280;MATT;But they are a really good cause, they're good people, and been a fan of their work for a long time.
2281;MATT;So we are happy to help however we can and however you guys are able to help as well.
2282;MATT;So.
2283;ZAC;Great.
2284;ZAC;If the mods want to post the command 'criticalrole', you guys can link to that charity and we'll go ahead and roll those videos so you guys can get updated on the characters, and we'll be back in a little bit.
2285;MATT;See you guys in a little bit.
2286;MATT;[character intros] Welcome back, guys.
2287;MATT;All right, I think everyone is sufficiently rested and bathroom breaked.
2288;LAURA;Yep.
2289;MATT;And so we will pick it back up.
2290;MATT;So as you all regain consciousness and prepare yourselves for the day ahead, once again, you've gone a number of days without sunlight, without any vision of the sky.
2291;MATT;It's a very disorienting experience for all of you who are unfamiliar with subterranean territory.
2292;MATT;Even though you are rested, you don't feel rested.
2293;MATT;There's kinks in your back from the rocky floor.
2294;MATT;The best you could find yourself any sort of comfort here is from whatever you have on your back.
2295;MATT;Most of you sleep in your armor out of necessity and paranoia.
2296;MATT;As consciousness comes to you, you guys are able to try and find your way back out now that you've been sealed in.
2297;LAURA;Can we squish through the little cracks?
2298;MATT;No.
2299;LAURA;We have to cut it down?
2300;MATT;You have about a five, six-inch gap between each of them.
2301;LAURA;So we've gotta break our way out of here, Grog.
2302;TRAVIS;Oh, do I get to hit things?
2303;MATT;You do.
2304;LIAM;Start smacking the wall.
2305;TRAVIS;My god.
2306;ASHLEY;Can I just give it a try, just to see?
2307;ASHLEY;Try make a dent.
2308;MATT;Yeah, go ahead and make an athletics check.
2309;TRAVIS;And just to try it out, I would like bring out the flaming hammer of--
2310;MATT;Actually, for this I would say it's a straight strength check.
2311;MATT;This is just physicality, strength against the stonework.
2312;LIAM;Might need to take your armor off.
2313;ASHLEY;Strength is?
2314;TRAVIS;Yeah.
2315;LAURA;Oh, it's right here.
2316;TRAVIS;23.
2317;MATT;All right.
2318;TRAVIS;With the hammer.
2319;ASHLEY;Ten.
2320;MARISHA;We're playing pillar pinata.
2321;MATT;All right, so as Pike-- as you go and swing at the pillar, you impact with all your might and the pillar cracks at the impact.
2322;MATT;You're like, 'that is awesome', then you look up a few inches and notice that Grog's ax is also in the same pillar.
2323;ASHLEY;Oh.
2324;ASHLEY;(all laugh) Yay teamwork, teamwork.
2325;TRAVIS;Yay, you loosened it up for me.
2326;ASHLEY;Yeah I did!
2327;MARISHA;Yeah.
2328;LIAM;(singing) That's fuckin' teamwork.
2329;ASHLEY;Best pals!
2330;MATT;You guys, you take five or six minutes or so.
2331;MATT;You manage to hack away enough in one of the pillars to leave enough room to squeeze through.
2332;MATT;It takes a while.
2333;MATT;You manage to cleave that open.
2334;MATT;You all gather your things, you group together and you can continue in whichever direction you wish.
2335;ASHLEY;Down.
2336;TRAVIS;Yeah, we're going down.
2337;MATT;All right, as you guys--
2338;LAURA;Stealth!
2339;LIAM;There are also some, I believe some duergar we didn't tell you--
2340;LAURA;Ahead of us.
2341;LIAM;Yes, while you were sleeping in the middle of the night, duergar walked-- I assume--
2342;LAURA;Dooragar?
2343;LIAM;Duraga.
2344;LIAM;(in odd accent) Duergar, some duergar walked down the passageway while you were sleeping.
2345;TALIESIN;Doo-agar.
2346;ORION;Duragar.
2347;ASHLEY;Dooagar.
2348;LIAM;But we thought it best to lay low and they went on.
2349;MARISHA;That's good.
2350;LAURA;Yes.
2351;LIAM;So, steady as she goes.
2352;LAURA;They might be ahead of us.
2353;TALIESIN;We should probably be quiet.
2354;MARISHA;Before we leave, I wanna go ahead and take a minute to meditate.
2355;MARISHA;If you guys can, you know, just watch while I meditate.
2356;TALIESIN;Oh god.
2357;LAURA;And lend our energy to you.
2358;MARISHA;Yes, if you guys could lend your positive energy it would be very helpful.
2359;TRAVIS;(fart sounds)
2360;MARISHA;So I can Commune With Nature.
2361;TALIESIN;I'll be out of the hole.
2362;MARISHA;I want to do Commune (pronouncing incorrectly) With Nature.
2363;MATT;Commune?
2364;MATT;(pronouncing correctly)
2365;MARISHA;Yes, or Commune, whatever.
2366;MATT;You wanna start a commune in nature?
2367;TRAVIS;Commune.
2368;MARISHA;Yeah, I want to start a commune in nature.
2369;TALIESIN;Commune in a commune.
2370;ORION;Can we do that?
2371;ORION;How high is that roll again?
2372;MARISHA;Commune in commune in a commune.
2373;LIAM;Going the homeopathic route, I like it.
2374;MARISHA;That one.
2375;MATT;Okay, keeping the best essence--
2376;TALIESIN;Oh god.
2377;MATT;-- of the scenery around you, you take a moment.
2378;MATT;What's the reach of that one?
2379;MARISHA;Just read it, where is it?
2380;MATT;Whatcha got?
2381;MARISHA;Three miles.
2382;MATT;Three miles.
2383;MATT;The natural entities that you can sense in this cavern system are the few clusters of bats that exist in the back portion of the war camp that you guys just ran from.
2384;MATT;That's about it, I mean, there are a few other strange things that you've seen that live down here, but they wouldn't be anything that you would naturally sense.
2385;TRAVIS;What more do you see?
2386;MARISHA;Lots of bats.
2387;MARISHA;They're very nice bats
2388;TRAVIS;Well, that's good.
2389;ORION;I love bats.
2390;MARISHA;Very pleasant, they're very friendly.
2391;MARISHA;That's about it.
2392;ORION;Very good.
2393;LAURA;Bats.
2394;MARISHA, TALIESIN;Bats.
2395;MARISHA;Okay, carry on, let's go.
2396;TRAVIS;Oh, good.
2397;LAURA;All right.
2398;MARISHA;Thank you for your positive energy.
2399;LAURA;Nice.
2400;MATT;All right, you guys step back into the tunnel, all of you squeezing through with the rest of your materials, heading further down.
2401;MATT;About 15 minutes of travel go by and the very air itself is becoming steadily warmer.
2402;TALIESIN;It's humid in here.
2403;MATT;The smell is this combination of still water, groundwater type of a scent mixed with an ever-growing kind of sulfur-type, brimstone smell.
2404;LIAM;Smells like Grog.
2405;TRAVIS;I would like to trip Vax.
2406;TRAVIS;(all laugh)
2407;LIAM;That was quick.
2408;LIAM;(all laugh)
2409;TRAVIS;As he's walking.
2410;LIAM;I insult you and you trip me in a half a second?
2411;LIAM;Would you like to take a shot at my nads as well?
2412;LAURA;You knew it was coming, as well.
2413;MATT;Make an athletics check.
2414;TRAVIS;Yes!
2415;TRAVIS;24!
2416;MATT;Make an acrobatics check.
2417;TRAVIS;Suck it, elf.
2418;LIAM;What goes around comes around, baby.
2419;LIAM;22.
2420;MARISHA;Ooh.
2421;MATT;(impact sound) Face down, Vax.
2422;TRAVIS;Yes!
2423;MATT;A slight bruise on the cheek as you go faceplanting into the stonework ahead of you.
2424;TALIESIN;For god's sake.
2425;LIAM;I'm going to voluntarily erase one hit point.
2426;TRAVIS;What, what happened?
2427;TRAVIS;What happened?
2428;TRAVIS;Did you not stealth past that little pebble?
2429;LIAM;It's all right, when the illithid general is bearing down on your walnut-sized brain--
2430;TRAVIS;Yeah?
2431;LIAM;I may be there, I may not.
2432;ASHLEY;Hey!
2433;ASHLEY;Don't be rude to him!
2434;LAURA;You guys, you guys.
2435;TRAVIS;Oh, I'm so happy right now.
2436;LAURA;These caverns are getting to us.
2437;LAURA;(all laugh)
2438;MATT;Clarota shuffles alongside you guys.
2439;LIAM;Right, everyone, we're getting slap-happy.
2440;LAURA;All right, all right, all right, let's call this.
2441;TRAVIS;That's all I wanted.
2442;ASHLEY;Lack of oxygen.
2443;LAURA;We're going crazy down here.
2444;MARISHA;Grog, it's only 9:30 in the morning.
2445;ORION;I feel fine.
2446;MARISHA;For christ's sake.
2447;MATT;As you guys are walking, you're welcome to make chatter, any discussions you'd like.
2448;LIAM;That was a high acrobatics roll.
2449;LIAM;I think the DM wanted me to eat shit.
2450;MATT;No, it was yours versus his.
2451;TRAVIS;Yeah.
2452;LAURA;Yeah.
2453;LIAM;Oh, really?
2454;LIAM;It was a direct contest?
2455;MATT;It was a direct versus 24 versus 22.
2456;MATT;He won.
2457;LIAM;You still wanted me to eat shit.
2458;MATT;No, it's up to the rolls, man.
2459;MARISHA;So wait, we get a chance to chat for a second?
2460;ORION;Yes.
2461;MARISHA;Pike, did you ever fully tell us what all you saw in your vision?
2462;MARISHA;I mean, have you perhaps had any more visions?
2463;LAURA;Visions?
2464;LAURA;You had a vision?
2465;ASHLEY;I did, I did.
2466;LAURA;What?
2467;ASHLEY;So, when I stayed away, I went to a shrine of Sarenrae, just to sorta see, 'cause I had a feeling that I'd been here, or something like that.
2468;ASHLEY;So in this vision, I basically saw what we've been going through already.
2469;MARISHA;What?
2470;ASHLEY;And what the soldier was talking about.
2471;ASHLEY;So I saw something that was-- there was a single twisted horn of blackened soul matter.
2472;LAURA;Oh, soul matter?
2473;MARISHA;Soul matter?
2474;TALIESIN;Oh.
2475;LIAM;Sounds dirty.
2476;ASHLEY;It was a point of concentrated evil.
2477;ORION;Oh.
2478;LAURA;This horn?
2479;ASHLEY;Yes.
2480;MARISHA;Concentrated evil.
2481;ORION;Nasty horn.
2482;ASHLEY;And it was so strong that I couldn't stay in the vision, because I could feel that it was taking over, so I pulled me out of the dream, among various things.
2483;ASHLEY;But I saw--
2484;MARISHA;Like the horn of Sauron?
2485;ASHLEY;The horn of Sauron, is what it said.
2486;ORION;Is that your cousin?
2487;LIAM;Did you see any whales?
2488;LAURA;The horn of--
2489;ASHLEY;I didn't see whales.
2490;LIAM;No whales.
2491;LAURA;Okay, no narwhals.
2492;MARISHA;No whales, no narwhals.
2493;LAURA;The horn of K'varn, yes?
2494;ASHLEY;Yes.
2495;LAURA;Okay.
2496;MARISHA;Horn of evil.
2497;ASHLEY;I some visions of where sort of-- 'Cause I kind of went in past and then got to this thing.
2498;ASHLEY;So I guess depending on where we are--
2499;LAURA;Can you lead in the direction to go?
2500;ASHLEY;Yes, if I see things that are familiar.
2501;ASHLEY;Such as-- (all laugh) I went past a jagged onyx-colored fortress framed in molten rock.
2502;LIAM;Oh.
2503;LAURA;I think that probably--
2504;MARISHA;The place we're heading.
2505;LAURA;The place we're going to.
2506;ASHLEY;Yes.
2507;LIAM;That sounds creepy
2508;ASHLEY;Past a field of broken glass and bone.
2509;ORION;Right.
2510;MARISHA;We haven't seen that.
2511;MARISHA;Oh no.
2512;TRAVIS;Obsidian, maybe?
2513;ASHLEY;Yeah.
2514;TALIESIN;Or just melted sand.
2515;TRAVIS;I mean, whatever that is.
2516;ASHLEY;And the prettiest was into a cavern of blue crystal, where a fungal fortress--
2517;LAURA;A fungal fortress?
2518;MARISHA;Ooh.
2519;ASHLEY;-- sort of entwined an ancient city of marble and jade--
2520;ORION;Three different places.
2521;LIAM;That sounds really shitty.
2522;LAURA;Did the blue gemstones look valuable?
2523;MARISHA;It sounds amazing, that doesn't sound shitty.
2524;MATT;As you start to mention that now, Clarota kind of nods and says,
2525;LIAM;It feels a bit-- broken glass.
2526;MATT;Aye, that's where the colony resides.
2527;LAURA;Your colony?
2528;MATT;Our great city.
2529;LIAM;In which of those places?
2530;LIAM;In the--
2531;LAURA;In the fungal city.
2532;LIAM;Fungal.
2533;MATT;Amongst the ruins of jade and glass.
2534;LAURA;(whispers) Jade.
2535;ORION;Is that where we should go?
2536;MARISHA;That's Yug'Voril?
2537;MATT;Surrounded by the forest.
2538;MARISHA;That's Yug'Voril?
2539;MATT;The city below Yug'Voril, that is where the temple resides, where K'varn holds the Elder Brain.
2540;LAURA;Ah.
2541;ORION;Ah, this is where we need to go, I'm assuming.
2542;MATT;Ah, yes.
2543;LIAM;He sounds like a real fun-guy.
2544;TRAVIS;Oh god.
2545;TRAVIS;(all groan)
2546;TALIESIN;Trip him again, trip him again.
2547;MARISHA;Trip him again!
2548;LIAM;I'm a dad.
2549;LIAM;(all laugh)
2550;LAURA;So I bet the fortress--
2551;MATT;Make a will saving throw.
2552;MATT;(all laugh)
2553;ASHLEY;Oh my god.
2554;LIAM;What is that?
2555;LIAM;Wisdom?
2556;MATT;Yes.
2557;LIAM;12.
2558;MATT;Okay, you feel a mental slap as Clarota glares at you from across the tunnel.
2559;MATT;There'll be none of that in my presence.
2560;TRAVIS;You got bitch-slapped.
2561;MATT;I hate puns.
2562;MATT;(all laugh)
2563;TRAVIS;(high-pitched voice) I hate puns.
2564;LIAM;Noted, noted.
2565;LAURA;So I bet, first fortress you saw, I bet the one of obsidian was where--
2566;LIAM;Percy's losing his shit.
2567;ORION;There's a bathroom right over there, Percy.
2568;LAURA;-- where Lady Kima is being held.
2569;ASHLEY;I think--
2570;LAURA;I bet that's the one, because he mentioned molten lava or something.
2571;LAURA;So she's being held there and then further in is K'varn.
2572;ASHLEY;Yeah.
2573;ORION;So get there, get K'varn.
2574;MATT;Yes, Emberhold, yes.
2575;LAURA;Emberhold, yes.
2576;LAURA;Is that an obsidian fortress?
2577;MATT;It is black and jagged, I think, yes.
2578;LAURA;Well, let's keep going that way.
2579;MARISHA;So the ultimate question is, are we heading the right way?
2580;MARISHA;Are we heading the right way, Pike, do you know?
2581;ASHLEY;Can I perception check?
2582;ASHLEY;(all laugh)
2583;MATT;You guys are unfamiliar with this tunnel, Clarota is unfamiliar with this tunnel.
2584;MATT;All you know is it's going down.
2585;MATT;That's better than up.
2586;ASHLEY;I feel like that's the way we need to go.
2587;LAURA;So, just keep going, then?
2588;TALIESIN;Let's keep going.
2589;TRAVIS;Do I need to take off running again?
2590;LAURA;No.
2591;ASHLEY;I think basically we need to go down, 'cause if we go up that means we're going out.
2592;LAURA;Yeah, let's keep going.
2593;TRAVIS;We can go--
2594;MATT;You guys press forward and you begin to encounter little trickles on the ceiling of orange, glowing little puddles.
2595;LAURA;Avoid that!
2596;MARISHA;If we learned anything from Minecraft-- (all laugh)
2597;LAURA;Don't touch that.
2598;MATT;Progressing further down, you start seeing large clusters, little pools of molten rock beginning to form under certain sections.
2599;MATT;In a little ways up, you begin hearing some additional footsteps to your own.
2600;MATT;Further down the tunnel.
2601;LAURA;Oh.
2602;LAURA;Can we stealth, can we stealth?
2603;LAURA;And my favored terrain is the Underdark.
2604;MATT;It is.
2605;LAURA;I don't know what that means, though.
2606;LAURA;(all laugh) No, no, no, I know.
2607;LAURA;But I don't know what favored terrain gives me, because I tried to look it up and couldn't find it.
2608;ASHLEY;You just love it.
2609;LAURA;Does it give me an advantage?
2610;MATT;Here, there's a sheet that has all the information you need.
2611;LAURA;Oh good, thank you.
2612;ORION;By the way, I take one of the earrings from Scanlan and give it to Grog.
2613;ORION;So Grog, now you've got one of the--
2614;TRAVIS;I've got an earring?
2615;MATT;Scanlan is not happy about this.
2616;ORION;Well?
2617;ORION;He's not saying anything.
2618;LIAM;Everyone, there's footsteps coming from ahead.
2619;LIAM;Let Vex'ahlia and I scout ahead.
2620;LIAM;Wait for a moment.
2621;LAURA;Yes, okay.
2622;LAURA;Let's go.
2623;MATT;Stealth checks, both of you.
2624;LAURA;Yes, finally.
2625;LIAM;22 for me.
2626;MATT;All right.
2627;LAURA;The same for me, actually.
2628;LAURA;Twinsies.
2629;LAURA;Sorry.
2630;MATT;All right, so you guys vanish into the darkness best as you can tell, kind of weaving between the portions of the tunnel that naturally shift and give you moments where you can hide up inside.
2631;MATT;As you guys hold back, you guys push ahead, and you can see the little points of glowing light where these lava pools every 100 or so feet begin to appear.
2632;MATT;You begin listening out, and you hear these footfalls are very heavy, and the gait of whoever is walking seems to be wider than that of the normal humanoid.
2633;TRAVIS;Ah, let me play.
2634;TRAVIS;Please.
2635;LIAM;Well it's definitely not duergar.
2636;LIAM;How far ahead of us do they sound?
2637;LAURA;Can we see it?
2638;MATT;Probably a good 60, 70 feet.
2639;MATT;You hear some muttering.
2640;LAURA;Can I understand what they're saying?
2641;MATT;No.
2642;LIAM;I'm listening, trying to make out how many sets of footsteps I can hear.
2643;LAURA;And I look on the ground and see if I can find multiple sets of footsteps as well.
2644;MATT;Looking on the ground, you guys have no light source currently.
2645;MATT;It's pitch black.
2646;LIAM;But there's lava spilling and we can see in dim light.
2647;MATT;Do you want to go to the nearest lava pool?
2648;MATT;All right.
2649;MATT;It's very, very faint visual.
2650;MATT;You can see there are a number of tracks, up and down.
2651;MATT;All different sizes.
2652;MATT;This area, this tunnel is traversed quite a lot.
2653;MATT;Listening, you hear two sets of heavy footsteps.
2654;MATT;And you hear what sounds like some sort of squeak sound, like a (squeaks).
2655;TRAVIS;Shit.
2656;LIAM;Cart.
2657;LIAM;Could be some sort of device--
2658;MATT;From around the edge, you can just barely make out these two lumbering humanoid shapes.
2659;LIAM;Can we tell what they are?
2660;LAURA;Oh, he's trying to see if they're seeing us.
2661;LIAM;Yes.
2662;MATT;They begin to step towards your direction.
2663;LAURA;We back away.
2664;MATT;You guys back and kind of flatten yourself against the wall.
2665;LIAM;Separate sides.
2666;MATT;You can see they're now both dragging behind them this small roughshod cart, with something inside it.
2667;LAURA;We string a rope across the tunnel.
2668;MATT;Okay, you pull it across.
2669;MARISHA;Oh, yeah!
2670;MATT;(deep grumbling and laughter)
2671;LIAM;I also yank my serpentine belt off--
2672;LAURA;Oh!
2673;LIAM;And throw it out, right under the rope.
2674;MATT;Okay.
2675;LAURA;What does that do?
2676;LIAM;Snake.
2677;MATT;So, as he throws the leather, the leather shifts form suddenly in midair into a serpent that slips onto the ground, and slithers in place, curling up at the approaching two monolithic entities.
2678;LAURA;That is stupid.
2679;LIAM;Yes, it is.
2680;LAURA;This is gonna go really poorly.
2681;MATT;As they begin to cross in front of you, you both pull taut on the rope.
2682;LAURA;This is dumb.
2683;MATT;The immediate one falls forward, tripping face-first on the ground, a heavy (impact sound).
2684;MATT;You guys hear in the distance this loud thud, impact sound.
2685;LAURA;And we call, I go, Grog!
2686;TRAVIS;I'm raging.
2687;LIAM;And I leap out, daggers at the fallen one.
2688;MATT;All right.
2689;MARISHA;Run!
2690;MATT;You guys come rushing in, let's go ahead and roll initiative.
2691;TALIESIN;Yeah!
2692;TRAVIS;I raged.
2693;MATT;I figured you were raging.
2694;TRAVIS;Well, you know, when the ladies call my name.
2695;TALIESIN;That sucks.
2696;MARISHA;That's not too bad, could be worse.
2697;ORION;Yes, sounds good.
2698;MARISHA;What are we fighting?
2699;MARISHA;What are we fighting?
2700;LAURA;I know, right?
2701;LAURA;Oh god, here we go.
2702;MARISHA;What are we fighting, we don't know.
2703;LAURA;Oh!
2704;LAURA;Lava pools.
2705;TALIESIN;Lava pools.
2706;MARISHA;Lava pools, Lava pools.
2707;TRAVIS;Wow.
2708;ASHLEY;Wow.
2709;MARISHA;Grog, you better be throwing bitches into that lava.
2710;TRAVIS;Last time I tried to do somebody to something, I did it to myself, so.
2711;LIAM;Hashtag bitches in lava?
2712;MARISHA;Hashtag bitches in lava!
2713;MATT;You guys, coming in this way.
2714;MARISHA;Bitches in lava, bitches in lava.
2715;ASHLEY, LAURA;Oh god!
2716;ORION;She's excited about the lava.
2717;LIAM;I got 99 problems and a troll ain't one.
2718;LAURA;Are they trolls, are they ogres?
2719;MATT;They are two giant ogres.
2720;LAURA;Oh, god, one's on the ground.
2721;TRAVIS;Oh, shit.
2722;LAURA;It's huge, these are really big.
2723;MATT;One is back here and one's just fallen over there.
2724;ASHLEY;Holy cow.
2725;MATT;And they are carrying some sort of large cart-like object, I'll just say for now.
2726;LAURA;This is so dumb, why did we do this?
2727;TALIESIN;This is a d20.
2728;MATT;Let's say it's about there.
2729;MATT;All right.
2730;TRAVIS;What's in the cart?
2731;MATT;So, initiative order, guys?
2732;LAURA;Do we get the surprise at all?
2733;MATT;You do, actually!
2734;MATT;I'm rolling initiative, so we have the order.
2735;MATT;You guys are gonna have a full round of surprise on them first.
2736;LAURA;Okay, cool.
2737;MATT;All right, so, 25 to 20?
2738;LAURA;Oh, man, really?
2739;MATT;20 to 15?
2740;ORION;19.
2741;LAURA;15.
2742;LIAM;15.
2743;ORION;I got scared and I cast Stoneskin immediately.
2744;ASHLEY;Cast what?
2745;ORION;Stoneskin.
2746;MATT;So Vex and Vax, both at 15?
2747;LAURA;Yeah.
2748;LIAM;15, yeah.
2749;LIAM, LAURA;Oh!
2750;MATT;15 to ten?
2751;TALIESIN;13.
2752;MARISHA;13 as well.
2753;ASHLEY;11.
2754;LAURA;Oh no, Grog, what did you roll?
2755;TRAVIS;I farted when I rolled, I rolled a 9.
2756;MATT;Oh!
2757;MATT;Grog.
2758;ASHLEY;Greg.
2759;ORION;How much does the ogre weigh?
2760;ORION;Or the ogres, as you said?
2761;MATT;The ogres, each one weighs nearly a ton.
2762;TRAVIS;Oh, shit, really?
2763;LAURA;Oh, they're huge.
2764;TRAVIS;So, like, 200 pounds.
2765;MATT, LIAM;Yes.
2766;LIAM;Yes, exactly.
2767;MATT;Yes, Grog, close to that.
2768;LAURA;Yes, Grog.
2769;MATT;All right, let's go fast here.
2770;MATT;Here we go.
2771;MATT;All right, so, top of the round-- No!
2772;MATT;Surprise round for both of you guys first, as the rest of you rush in, so Vex and Vax, you guys get a surprise round.
2773;LAURA;Awesome.
2774;LIAM;I'm already jumping in the air, so I'm gonna go.
2775;MATT;To the guy on the ground.
2776;LIAM;Okay, and this, since it's a surprise, it's automatic crit?
2777;MATT;Yes!
2778;LAURA;Oh, nice.
2779;MARISHA;Hell, yeah!
2780;MATT;He's on the ground, so you get advantage on your attack rolls.
2781;LIAM;Okay, okay, all right, so that's 28.
2782;MATT;That definitively hits.
2783;LIAM;Yeah, 1d4 for-- this is my poison dagger.
2784;LIAM;Two, eight, okay, I'm doing my Sneak Attack damage, here we go, four, nine, 12, 18, yeah, 23.
2785;LIAM;Total for that, 62 points of damage.
2786;MATT;62 points of damage.
2787;LAURA;Wow.
2788;MATT;You leap on and entirely eviscerate the ogre.
2789;MATT;You jumped onto his back, slashing the back of his torso.
2790;MATT;As you pull open the flesh, you expose the back of the ribcage, and he goes into this kind of gurgling sound as it dies immediately on the spot.
2791;LAURA, MARISHA, ASHLEY;Oh, what?
2792;LIAM;And I use my bonus action to hide.
2793;MATT;Okay.
2794;TRAVIS;Do you wanna talk to the other one, since--
2795;LAURA;62.
2796;MATT;Okay, roll and make a stealth check.
2797;LIAM;Natural 20.
2798;ORION;Nice.
2799;MATT;All right.
2800;LIAM;See you later, motherfuckers.
2801;MATT;The ogre is right there.
2802;MATT;There is the ogre on the ground, big squishy ogre.
2803;LAURA;What?
2804;TRAVIS;Big squishy ogre.
2805;MATT;It's considered rough terrain, because now you have to go over this giant dead body in the middle of the-- All right, your turn.
2806;LAURA;I Hunter's Mark him, and I'm gonna shoot him with the explosive arrow.
2807;TALIESIN;Yeah!
2808;TRAVIS;I like it.
2809;LAURA;So I'm gonna see if it hits.
2810;LAURA;I'm gonna use the blazing bowstring.
2811;LAURA;That's a 22.
2812;MATT;22 definitely hits.
2813;LAURA;Okay.
2814;LAURA;Also, blazing bowstring that gives me a plus d10.
2815;LAURA;So, okay, 14 plus d10, wait, that's a ten?
2816;LAURA;Yeah!
2817;LIAM;That's a ten.
2818;LAURA;Plus 19 and then Hunter's Mark!
2819;LAURA;Plus six!
2820;LIAM;Ah yes!
2821;MATT;25.
2822;LAURA;25, plus whatever the explosive damage is.
2823;MATT;So!
2824;MATT;As you pull the arrow out, it's a little wonky, it's actually, what you rolled, it's a minus four penalty to hit with it, but you still manage to hit because it's a big creature, even though it's in very big darkness, you-- you know, in darkness you ignore partial cover.
2825;LAURA;Right!
2826;LIAM;Bellybutton.
2827;MATT;You fire it.
2828;MATT;It arcs slightly, smacks in the side of its chest and stomach area.
2829;MATT;It's this cacophonous explosion sound that rocks the immediate vicinity.
2830;TALIESIN;Whoa!
2831;TALIESIN;Yes!
2832;TRAVIS;Yes!
2833;MATT;It takes an additional 2d8 points of explosive damage.
2834;MARISHA;Ooh!
2835;TALIESIN;Yeah!
2836;ORION;Nice.
2837;MATT;Nine points, and everything around it also takes the additional damage--
2838;LAURA;Oh shit!
2839;MATT;-- the whole radius does.
2840;LAURA;Oh, I hope I didn't blow up the cart.
2841;MATT;The cart-- the wood on the wheels had shatters and breaks, it falls to one side.
2842;MATT;What you see, some sort of a glass container that was at the back of the cart shatters and cracks.
2843;LAURA;(gasps) Oh no.
2844;MARISHA;Oh.
2845;TALIESIN;I'm still happy.
2846;LAURA;Welp?
2847;LIAM;Still pretty cool, still pretty cool.
2848;MARISHA;Collateral damage.
2849;MARISHA;It's bound to happen.
2850;MATT;Top of the round.
2851;MATT;Tiberius.
2852;LAURA;Oh, and can I move away?
2853;MATT;You can move if you want.
2854;MATT;Yeah.
2855;LAURA;Yeah, I move back.
2856;MATT;Back to here?
2857;LAURA;Yeah.
2858;LAURA;Sounds good.
2859;TRAVIS;Where's your pointer?
2860;MATT;Use your pointer if you need it.
2861;LAURA;Oh right!
2862;LAURA;Well, there.
2863;MATT;All right.
2864;MATT;Tiberius, you're up first.
2865;ORION;Very good!
2866;ORION;I'll take a few steps forward and be like, well, this is poppycock!
2867;ORION;And I'll shoot a Scorching Ray right at the dude.
2868;MATT;All right, go for it, roll for the attack.
2869;LAURA;Does anybody speak Ogre?
2870;LAURA;Nobody speaks Ogre, though.
2871;LAURA;We can't talk to him.
2872;TRAVIS;No.
2873;LIAM;They're dumber than Grog is.
2874;ORION;So what am I rolling?
2875;MATT;Do you ignore partial cover?
2876;ORION;Oh!
2877;ORION;Like can I just in general?
2878;MATT;I mean, did you take that feat?
2879;ORION;No.
2880;MATT;No.
2881;MATT;Okay.
2882;MATT;So yeah.
2883;MATT;So you're rolling-- okay, so yeah.
