;Player_Name;Transcription_Text
2437;MATT;It's enough, if you double it.
2438;MATT;As long as you're over 40, he's down.
2439;LIAM;Yeah, it would be 40-something.
2440;MATT;Yeah, so.
2441;MATT;He goes out.
2442;MATT;A little dwarven pile.
2443;MATT;He's out.
2444;LAURA;Tie him up.
2445;LAURA;I don't want him waking up and running back to the dragon.
2446;TRAVIS;You know how you solve that?
2447;LAURA;I understand that, Grog.
2448;LAURA;Maybe we should just tie him up.
2449;SAM;Tie him up.
2450;MATT;Okay.
2451;LAURA;Tie him up and tie him up to a big stone so he can't get up and run even if he--
2452;MATT;Okay, so you guys take a moment to go ahead and--
2453;TALIESIN;Bow.
2454;TALIESIN;Tie him in a little bow.
2455;MATT;Little bow, little dwarven bow?
2456;MATT;Okay.
2457;MATT;You find a large piece of broken stone that was part of the building's base floor structure and you tie it around in multiple ways where he's going to have a hard time getting out, especially in his current mindspace when he comes to consciousness.
2458;MATT;The rain's still pouring down.
2459;MATT;He's soaked.
2460;LAURA;Now.
2461;MATT;All right.
2462;MATT;You guys gather around the hidden hatch in the floor of Gilmore's room, and we're going to go ahead and take a quick bathroom break.
2463;ALL;Oh!
2464;MATT;(laughs) A quick one.
2465;MATT;We'll take a few minutes, get right back into this because we do have Critmas tonight.
2466;MATT;We want to make sure we get as much done before we have to leave.
2467;MATT;So let's do this.
2468;MATT;See you guys in a minute.
2469;MATT;[break] Welcome back everyone!
2470;MATT;So, as Liam here brings up our wondrous Pike, we'll go ahead and hop back into the game in just a minute, but I did want to say two things.
2471;MATT;One, we have this evening's winner for our giveaway, so a big congratulations to one of my favorite recent chatroom names: congrats to JarFullOfFarts.
2472;MATT;(laughter) You are our giveaway winner.
2473;MATT;I love you, Internet, for allowing me to say these sentences.
2474;MATT;It's a wonderful experience.
2475;TRAVIS;Jar full of farts!
2476;MATT;Also, I want to give a shout-out to a friend of the show who's been helping stream on their end as well, hosting us on their channel, and we've had a good back-and-forth.
2477;MATT;Rated E with Elspeth has been a really awesome supporter of the show.
2478;MATT;Go check her out, give her a follow if you have the opportunity.
2479;MATT;Thank you very much, by the way, for helping support us.
2480;MATT;So, yay!
2481;MATT;All right, so!
2482;MATT;Getting back in here.
2483;MATT;As the rain now continues to pour down from above the open, clouded sky of Emon, you reach down and pull open the false latch on top of this open, hidden compartment beneath the remnants of Gilmore's room.
2484;MATT;You look down into a dark, low-lit interior, and what appears to be a figure who rushes up very, very quickly and stops.
2485;MATT;And you hear a voice from within the darkness, just out of view from your position, that says, Whoever you are, leave!
2486;MATT;Run away or I swear I'll kill you!
2487;MARISHA;Sherri.
2488;LAURA;Sherri?
2489;MATT;You look down and it doesn't appear to be Sherri.
2490;MATT;It's a woman, frazzled hair.
2491;MATT;You can't make out the details of her expression, but she's holding this blade in front.
2492;LAURA;Don't attack!
2493;SAM;Sherri, it's us!
2494;LAURA;Did you work here?
2495;LAURA;We're looking for Gilmore.
2496;MATT;Looks past her shoulder.
2497;MATT;Sherri?
2498;MATT;And you see Sherri now approaches, her hair frazzled.
2499;MATT;She looks like she's covered in soot, and actually has suffered some minor burns on part of her arm and the side of her face a little bit, and she steps into the little bit of light at the bottom of the shaft and looks up and goes, My god.
2500;MATT;Come in, quick.
2501;MATT;Please.
2502;MATT;And she ushers you down into this area.
2503;MARISHA;I drop Minxie form.
2504;MATT;Okay.
2505;MATT;As you guys all head down inside, this is a relatively small chamber, maybe 20 feet by 20 feet.
2506;MATT;There's a couple of small chairs, and there are a few metal rods that are bolted into the stonework leading down as a ladder that you can climb down.
2507;MATT;This is obviously a hidden compartment that Gilmore uses to go up and down.
2508;MATT;You get a better view now.
2509;MATT;It is Sherri there.
2510;MATT;Trinket, unfortunately, at this moment, cannot make his way down into this, so looks at you (bear grunts).
2511;MATT;Looks around--
2512;LAURA;Stay and guard the unconscious fucks.
2513;MATT;(bear grunts) and sets into a defensive position now looking out at the rest.
2514;LAURA;If they start to wake up, sit on them!
2515;LAURA;Or kill them, if necessary.
2516;MATT;Gives a nod, and stands there in the pouring rain, soaking through Trinket.
2517;MATT;The armor ting-ting-ting-ting-ting, ting-ing off the armor.
2518;MATT;Staying there, keeping guard.
2519;MATT;As you all climb down, you notice next to Sherri a very frazzled and harrowed-looking-- the woman who was holding the dagger in front.
2520;MATT;Her clothing is very, very nice, though currently torn, and filthy.
2521;MATT;This is Empress Salda Tal'Dorei.
2522;TRAVIS;Oh shit.
2523;SAM;Wait, what, who?
2524;MATT;Empress Salda Tal'Dorei, the wife of Uriel.
2525;LAURA;Empress!
2526;LAURA;Is Uriel down here?
2527;LAURA;Did you make it out?
2528;LAURA;The children!
2529;MATT;She puts her blade away.
2530;MATT;She looks over her shoulder.
2531;MATT;The children-- She puts her hand to the side and you can see in the back room, which, now you can see, there is a teleportation circle that is slowly lit on the bottom of the floor within this room.
2532;MARISHA;What was her first name again?
2533;MARISHA;Empress what?
2534;MATT;Salda.
2535;MARISHA;Esalda?
2536;MARISHA;With an E?
2537;MATT;Salda.
2538;MATT;S-A-L-D-A.
2539;MATT;She looks over and you can see her three kids, Odessa, Illya, and Gren, two daughters and son, are all sitting in the corner, talking to each other.
2540;MATT;They look like how children deal in these type of situations.
2541;MATT;They're talking and playing games and trying to distract themselves.
2542;MATT;But as soon as you guys all walk in, they look over, quietly, and their faces brighten up at the arrival of somebody new, and they recognize you as you begin to step into the low light of the chamber.
2543;MATT;Salda then puts her hand down and says, I don't believe my husband made it.
2544;MATT;But we're alive.
2545;LIAM;Did you see him fall?
2546;MATT;No.
2547;MATT;And she looks over into the far corner.
2548;MATT;You can see, amongst the pile of rags and stuff, there is one long pile of dark, crushed velvet blue in the corner, with a small puddle of crimson under it.
2549;MATT;He saved us.
2550;MATT;And, glancing over in the corner, you can now see the shape of Gilmore, slumped in the corner, arm draped over his midsection, head down to the side, in the center of that pool.
2551;LIAM;I run over, I run over.
2552;LIAM;Is he awake?
2553;LIAM;Is he alive?
2554;LIAM;I've got my hand under his chin.
2555;LIAM;Is he alive?
2556;MATT;You reach over and touch Gilmore's face, and it is cold with sweat, but it's feverish sweat.
2557;MATT;There is a very, very strong fever in his body, and there's beads of sweat down the face, and as you look down you can see where the arm is holding there is blood soaked into the robe.
2558;MATT;You can see parts of the robe right now are currently-- elements of it are burned and charred.
2559;MATT;You can see parts of it scraped away.
2560;MATT;Gilmore's looking pretty rough.
2561;LIAM;I pull him in.
2562;LIAM;Pike, Pike, Pike!
2563;LIAM;Keyleth!
2564;LIAM;Come over here!
2565;MATT;Pike, what are you doing?
2566;ASHLEY;Okay, I'm going to Cure Wounds.
2567;LIAM;It's going to be all right.
2568;LIAM;Pike is here, it's going to be all right, it's going to be all right.
2569;LIAM;Gil?
2570;LIAM;Is there any consciousness?
2571;MARISHA;I mean, I can try and assist you, Pike, with Cure Wounds.
2572;MARISHA;That's all I have right now.
2573;ASHLEY;Okay.
2574;ASHLEY;Yeah, is he conscious?
2575;MATT;No, unconscious.
2576;MATT;Unconscious, and looking--
2577;MARISHA;Fading fast?
2578;LAURA;Can you, like, Greater Restoration?
2579;LAURA;I mean, what's the best cure you can do, Pike?
2580;ASHLEY;Okay okay okay.
2581;MATT;You guys can both make medicine checks to try and put him in a position where he would be more susceptible to healing.
2582;LAURA;22?
2583;ASHLEY;I can use a sixth level, and Heal.
2584;MATT;Use the spell Heal?
2585;ASHLEY;Yeah.
2586;MARISHA;And I did a 16 on my Medicine check, with her 22.
2587;MATT;Okay.
2588;MATT;So you guys take a moment, you dress the wounds best you can, and put him in a position where Pike, as you bring forward, you grab your holy symbol, and clutching it between both your hands very tightly, you kneel down in front of the slowly fading body of Gilmore.
2589;MATT;You can see the shiver occasionally, instinctually in his unconsciousness, and you reach out and touch him, and as you do, the warm light of Sarenrae fills your torso, travels through your arms, and into the body of Gilmore.
2590;MATT;His arms fall to his side, limp, as the warmth swells up into the torso, and for a second, as the outside of the robe that you saw torn open opens up, you can see now the hideous gash that has currently torn through his abdomen.
2591;MATT;As the warmth spreads through the body, and the light visually shows the horrible, jagged nature of this wound, the wound stitches itself up and you can see it close, leaving but the tiniest of scar across.
2592;MATT;The blood itself all still caked into the material, but the wound is now closed.
2593;MATT;As you pull your hands back, you can see Gilmore's body, which has, from the sheer power of the Heal spell, has actually been elevated a few inches off the ground, and then clatters to the ground as the spell finishes, and you can see he shivers for a second, he curls over.
2594;MATT;(pained grunt)
2595;LIAM;I pull him into my lap, and hold onto him.
2596;MATT;At this point, Sherri instinctively goes, Is he all right?
2597;MATT;Is he all right?
2598;MATT;She pulls out her glasses, puts them on.
2599;LIAM;I think so, I think so.
2600;MATT;Who's this one?
2601;MATT;What is he doing here?
2602;SAM;He's a friend, he fought with us.
2603;SAM;He's not corrupted by the dragon's influence.
2604;MATT;I'd like to know your name, orcish sir.
2605;SAM;It's really cool.
2606;JASON;I'm Garthok.
2607;JASON;I bow.
2608;JASON;I bow.
2609;MATT;She gives you a sideways glance.
2610;MATT;Keep your distance.
2611;MATT;I don't trust you yet.
2612;MATT;And she turns back around towards Gilmore.
2613;MATT;As you're holding him there, the children at this point are very quiet and sitting at his foot as you all gather around this corner.
2614;MATT;A minute passes in silence.
2615;MATT;Another minute passes.
2616;LIAM;Smoothing his hair out.
2617;LIAM;Hey.
2618;LIAM;Hey.
2619;MATT;His body is-- the stillness is maintained, but you can still feel the heartbeat, and you can feel the pulse of blood through the body from holding the shoulders.
2620;MATT;And then, from that silence, you hear, (weak coughing).
2621;MATT;And the mouth opens, and the eyes begin to loll open, and the irises begin to try and find some point of focus, and Gilmore slowly lolls the head back up and looks into your face and smiles, instinctually, little blood at the corner of his mouth, and he looks up at you.
2622;MATT;Well.
2623;MATT;That's always what I assumed I'd see in my last moments.
2624;MATT;(chuckles)
2625;LIAM;Bad day, huh?
2626;MATT;Ah... strangely enough, I'm pretty sure I've had worse.
2627;LAURA;No offense, darling, but you look like shit.
2628;MATT;(laughs) We can't have that, can we?
2629;MATT;(coughs) Lifts his hand and begins to try and cast a spell.
2630;MATT;You can see a bit of arcane Prestidigitation begin to try and muster, and he coughs, and the magic sputters and fades.
2631;LIAM;Give it time.
2632;MATT;So, either we're all dead or we're all alive.
2633;MATT;I'd like an answer.
2634;LAURA;Alive.
2635;MATT;Good, I was hoping you'd say that.
2636;MATT;(relieved chuckle) I was so worried about you all.
2637;MATT;I went back for you.
2638;MARISHA;What?
2639;MARISHA;We were so worried about you!
2640;TALIESIN;We're glad you came here.
2641;MATT;I'm sorry.
2642;MATT;When they attacked, my instinct was to grab the children.
2643;MATT;I got who I could, but Uriel pushed me away.
2644;MATT;He was trying to get others out of the fray.
2645;LAURA;Did you see him fall?
2646;MATT;I didn't see him fall, but I went back, and I found him fallen.
2647;SAM;His body?
2648;MATT;What was left of it.
2649;MATT;I brought back Salda and the children.
2650;MATT;I brought back Asum, and that abrasive dragon girl.
2651;MATT;I don't know where they are right now.
2652;MATT;And Salda chimes in and goes, They both actually, they left.
2653;MATT;They went topsoil to try and find other survivors.
2654;MATT;I told them not to, I told them to stay, but they're assumedly off in the city somewhere, trying to make sense of all this.
2655;TALIESIN;We're trying to collect people at our keep.
2656;MARISHA;We've turned it into a safe haven.
2657;MATT;Well.
2658;MATT;That's kind of you.
2659;MATT;That's good of you.
2660;MATT;That's probably one of the only safe places in the city right now.
2661;MATT;(coughs)
2662;LIAM;Can you do anything?
2663;LAURA;I mean, I can cast Cure Wounds on him to try to help out at all.
2664;LAURA;Will it help?
2665;LAURA;I mean, you know, more than I would.
2666;MATT;Whatever your fine angel of Sarenrae did I think will hold me fine for now.
2667;MATT;And he smiles and gives a very, very half-hearted wink towards Pike.
2668;MATT;Thank you.
2669;ASHLEY;Welcome.
2670;MATT;Thank you dearly.
2671;LIAM;You've certainly earned your name today.
2672;MATT;I could have saved more.
2673;MATT;I couldn't find you, I couldn't-- I looked.
2674;MARISHA;We're so sorry.
2675;MATT;Oh, no, I, you--
2676;TALIESIN;We were hard to find.
2677;MATT;I figured you would be taking care of yourself.
2678;MATT;I went-- (chuckles) I went to the dragon then, just in case you had decided to be your usual foolish selves and run into hell itself.
2679;LAURA;Perhaps sent a spy and try to trick him?
2680;LAURA;(chuckles) That would have been stupid, huh?
2681;SAM;Yes.
2682;SAM;Very.
2683;LAURA;Gilmore, we called for you.
2684;LAURA;I'm sorry we didn't wait.
2685;MATT;No.
2686;MATT;I'm glad you didn't.
2687;MATT;You may not be here.
2688;LIAM;Did you see any others from the Council?
2689;LIAM;Anyone else?
2690;MATT;Well.
2691;MATT;And he leans forward, and sits up out of your lap for a second to look at the rest of you.
2692;MATT;There are quite a few dead, unfortunately.
2693;MATT;Brom Goldhand didn't make it.
2694;MATT;Most of the guards are gone.
2695;MATT;Half, if not more, of the Cloudtop District.
2696;MATT;Killed by the poisonous fume that took the entire area so suddenly.
2697;LAURA;Poisonous fume?
2698;MATT;From the initial dragon attack.
2699;MATT;We've been staying here for safety's sake.
2700;MATT;I don't know how long I've been out.
2701;MATT;Could we perhaps make our way towards your place as well?
2702;LAURA;It would be smart.
2703;SAM;Is there any point to searching for more Council members or allies before we go?
2704;LAURA;Anyone that was alive that you saw?
2705;MATT;I mean, there were many that were alive by the time I returned.
2706;MATT;They were all kneeling before the beast.
2707;MATT;It's very interesting that when given the face of death before you how quickly folks are willing to stay alive at whatever cost of morality and sense of society.
2708;MATT;I don't blame them.
2709;MATT;I mean, what other alternative is there, but to stay alive and hope that others come and save them from this burden?
2710;MATT;(coughs) And he coughs up a little blood and wipes it from his chin.
2711;LAURA;Does the Cinder King have mind control abilities, or is he just super impressive?
2712;MATT;I think it's more that he's very persuasive with his threat of how many did not fare this attack.
2713;MATT;I did get a good look at him, before he-- well.
2714;LIAM;He's ripped the heart out of this city.
2715;LIAM;Let's go.
2716;MARISHA;Everything's gone.
2717;SAM;When you saw him, did you see anything important?
2718;MATT;I did notice in his chest, where the scales of a dragon usually are uniform, there was an obfuscation of sorts, there was something different about his armor.
2719;MATT;It was hard to make out the details in how fast we had a duel.
2720;MATT;I've never dueled a dragon before!
2721;MATT;I've dueled a dragon now.
2722;MATT;(laughs)
2723;LAURA;And fared quite well!
2724;MATT;No, I did not!
2725;MATT;I survived longer than I hoped, and got out when I could.
2726;JASON;A weak spot.
2727;SAM;Yeah, did it look like scarring?
2728;SAM;From a previous fight?
2729;MATT;I didn't get a very good look, but it looked like there was a different material, something smooth and jagged.
2730;MATT;Something that pulsed with power.
2731;LIAM;Doesn't sound like a weak spot.
2732;LAURA;That doesn't sound super good.
2733;MATT;I didn't get a terribly good look, nor do I understand the nature of whatever it was, but--
2734;TALIESIN;It's the beginning of something.
2735;TALIESIN;Something to start thinking about.
2736;MARISHA;What do you mean?
2737;MATT;Does anyone have any water?
2738;MATT;I'm a bit parched.
2739;TRAVIS;We got better than that, we got a potion.
2740;TRAVIS;And honestly, if we're going to be moving about on the streets, I'd like you to not fall open like a can of baked beans, if you don't mind.
2741;MATT;(chuckles) I'm not going to lie, I'm quite touched by your concern, Grog.
2742;MATT;It's flattering.
2743;MATT;(grunts) And he starts trying to stand up, and as he does, Sherri rushes forward and grabs him.
2744;LIAM;I'm under, too, I'm helping him up.
2745;MATT;You get him up, and he's propping himself up.
2746;MATT;What little strength he has, he's keeping himself up, and keeping a smile through it all.
2747;MATT;Even in this weakened state, still trying to present the best of himself that he can.
2748;MATT;All right.
2749;SAM;Gilmore, before we go, one more crazy question: you're not a dragon, are you?
2750;MATT;(laughs) Oh, I wish I was.
2751;MATT;That would have made this whole endeavor a little easier on my part.
2752;SAM;All right.
2753;MATT;But if you find a way for me to become a dragon, that would be sexy.
2754;MATT;(laughter)
2755;ASHLEY;Oh, Gilmore.
2756;SAM;Should we teleport, or is there tunnels, or how do we go?
2757;LAURA;Could I have just a little bit of time?
2758;LAURA;Before we--
2759;SAM;Oh, with Garthok?
2760;SAM;Or with Gilmore?
2761;LAURA;Oh, up top.
2762;LAURA;You know, I'll be right back.
2763;SAM;You're going to go up there?
2764;LAURA;Just for a second.
2765;TRAVIS;All by yourself?
2766;LAURA;I mean, if you guys want to join, if anybody wants to come with me, but I'm going to stealth like a motherfucker.
2767;MARISHA;I mean, it seemed like we were heading out?
2768;MARISHA;Are we heading out?
2769;TALIESIN;I propose a plan.
2770;TALIESIN;Let's get them back to the secret passage.
2771;TALIESIN;I think we should-- [no audio] One of the reasons why a government allows something like the Clasp to exist in a city like this is because it is a shadow infrastructure that will survive an attack like this.
2772;TALIESIN;It is an infrastructure designed-- Grog, it's a bunch of people who are really good at making money when everything's working, and when everything stops working, they get very angry and want to make everything work again.
2773;TRAVIS;Yeah, I understand that.
2774;TALIESIN;So we have a group of people who are well-organized, with everything to gain by this dragon leaving.
2775;TALIESIN;They're ready, they're prepared, they're probably more prepared than anybody else would be.
2776;TALIESIN;And they might be willing to help us.
2777;TALIESIN;They have tunnels, they have men, they have spies, they have everything we need.
2778;TALIESIN;Please tell me if I'm wrong here.
2779;JASON;You couldn't be more right.
2780;TALIESIN;They might be the friends that we need at this moment.
2781;MATT;I take it you're one of these underlings?
2782;JASON;I can't speak for the group, but I am a member, yes.
2783;LAURA;Would they listen to you?
2784;JASON;I'm sure they would.
2785;LAURA;They don't like us very much.
2786;JASON;A lot of us didn't like Mordeth either, so more people like you than you may know.
2787;LAURA;All right.
2788;TRAVIS;Where do you want to go?
2789;LAURA;I want to go get that fucking well full of fucking loot.
2790;LAURA;Magical items, gold, who knows what could be in there that could help us?
2791;MARISHA;Wait, wait, wait, you want to go steal from Thordak?
2792;LAURA;No no no!
2793;LAURA;They never gave it to him.
2794;LAURA;They gathered a bunch of shit and they hid it in a well.
2795;SAM;Because he told them to.
2796;LAURA;No, they were going to get it all together and give it to him, but they never gave it to him.
2797;TRAVIS;They were keeping it.
2798;TRAVIS;They were hiding it away in one place.
2799;TALIESIN;So, a small group goes and gets the gold and the rest of us get Gilmore and the family to the secret passage.
2800;SAM;Last time we took a dragon's gold, five of them showed up.
2801;LAURA;The dragon doesn't know about the gold.
2802;SAM;Don't you think the dragon knows everything that's going on right now?
2803;SAM;I'm the spy here.
2804;LAURA;If you're scared, then go with Gilmore.
2805;LAURA;I'm going to go get the gold.
2806;TALIESIN;I would agree with getting the gold.
2807;LAURA;Grog?
2808;TRAVIS;I'll go with the family.
2809;LAURA;Gimme the Bag of Holding, then.
2810;LAURA;Where am I going to put all the gold?
2811;TALIESIN;She's got a point.
2812;MARISHA;Do you all remember the last time I told you something was a terrible idea?
2813;LAURA;I've got the Bag of Holding.
2814;MARISHA;It was a few days ago--
2815;SAM;It was every time.
2816;TRAVIS;Yeah, it's all the time, really.
2817;MARISHA;Right, right.
2818;MARISHA;This is probably another one of those times.
2819;LAURA;I cast Pass Without a Trace on myself and anybody else joining me?
2820;SAM;I'm coming too.
2821;LAURA;Scanlan.
2822;TRAVIS;Vax?
2823;TALIESIN;I'll come-- wait, no, I should probably go.
2824;LIAM;I don't want to go, but I'm not leaving you.
2825;LIAM;And I hoist Gilmore onto Keyleth.
2826;MATT;Ah.
2827;TALIESIN;We've got you.
2828;MATT;Hello.
2829;MATT;(chuckles)
2830;MARISHA;Vax.
2831;LIAM;I'm not happy.
2832;LAURA;Well, then, don't be pissy about it.
2833;LIAM;I'm not leaving you.
2834;LAURA;We'll be right back.
2835;LAURA;I mean, it's magic shit!
2836;LAURA;Gilmore, I'm going to get your shit back for you.
2837;MARISHA;Remember the last time we went somewhere to go get a big pile of shit?
2838;MATT;Good thing, because, well.
2839;MATT;I'm going to need it to renovate this place a little.
2840;MATT;(laughs, coughs)
2841;LAURA;Right?
2842;TRAVIS;He's a fan of it.
2843;LAURA;Pass Without a Trace on the three of us.
2844;LAURA;Stealth like a motherfucker.
2845;SAM;Who's three?
2846;SAM;Us three?
2847;LAURA;Yeah.
2848;LAURA;Us three.
2849;LAURA;Stealth out.
2850;LAURA;It's like a 15-minute walk.
2851;MARISHA;We were flanked here at Gilmore's Goods.
2852;MARISHA;What makes you think that they're not going to have a ton of people sitting there watching that well?
2853;LAURA;I'm going to look out for that shit this time.
2854;MARISHA;Yeah, that, right.
2855;MARISHA;That's worked well in the past.
2856;JASON;The area where they're going, where the well is.
2857;JASON;Is that closer to one of the entrances to the Clasp?
2858;MATT;The one you're going towards?
2859;MATT;In the direction.
2860;MATT;It's a little bit past where you're going so you'd have to double back to the entrance, but it is totally a way to do it.
2861;LAURA;Look, see?
2862;SAM;Then we're all going to the same place.
2863;LAURA;See?
2864;LAURA;Look at this.
2865;LAURA;I'm going to stay separate from the group so I can stealth a little bit better.
2866;TRAVIS;Twins out in front.
2867;LAURA;I'm stealthing.
2868;LAURA;Pass Without a Trace on all of us, then.
2869;MATT;Stealth checks from all those that are heading towards the well.
2870;LAURA;Are we all heading towards the well to jump down to the Clasp, or is anybody going back towards the Keep right now?
2871;JASON;The well's farther or the Clasp entrance is farther?
2872;MATT;The Clasp entrance is closer, the well is further, so you actually go past it.
2873;MARISHA;Hang on, hang on.
2874;MARISHA;Hang on.
2875;MARISHA;We're all going to the Clasp entrance?
2876;MATT;That's up to you guys.
2877;MARISHA;Which is in the same direction as our keep?
2878;MARISHA;Because we have a crippled guy on our shoulder.
2879;TALIESIN;Yeah, we wanted to get the family and Gilmore back to the keep first.
2880;LAURA;And the kids.
2881;LAURA;Get them back to the keep.
2882;SAM;Can't you tree-shoot us, tree-shoot them there?
2883;MARISHA;I don't want to use that in case we need to tree-shoot us to Vasselheim.
2884;MARISHA;Or somewhere.
2885;TALIESIN;Let's hold that off.
2886;TRAVIS;We're going to the Clasp entrance, right, to go to the tunnels and all the network of shit that we don't understand because they'll be allies and the people that are going to stealth ahead are going to go to the well?
2887;LAURA;I don't think we should bring three children into the Clasp.
2888;TALIESIN;This was my thought, is we take everybody who's down here, we get them back to the castle.
2889;TALIESIN;In the meantime--
2890;SAM;Which castle?
2891;SAM;The keep?
2892;TALIESIN;Keep.
2893;TALIESIN;In the meantime, you get the treasure.
2894;TALIESIN;Once the treasure is gotten and they're back in the keep, we get together and find the Clasp.
2895;LAURA;Perfect plan!
2896;LAURA;Let's go.
2897;MARISHA;I grab Vax's hand and pull him back as they pace away.
2898;MATT;Okay.
2899;MATT;So, as you guys all find your way outside of the remnants of Gilmore's facility, the three children and Salda staying very close.
2900;MATT;She keeps the children like right at her sides with her arms around them, protectively.
2901;MATT;Sherri's at her side as well with her blade out just in case, and they're forming this circle around the remnants of the Tal'Dorei family.
2902;MATT;As those of you continue to push forward, before you disappear, Keyleth grabs and pulls you.
2903;LIAM;Splitting off?
2904;MATT;Yeah.
2905;LIAM;I have to go.
2906;MARISHA;What?
2907;MARISHA;Don't, wait!
2908;MARISHA;Vax, Vax, listen to me.
2909;LIAM;I pull away and go.
2910;MARISHA;No, Vax!
2911;MARISHA;God fuckin', you--
2912;MATT;As Vax quite literally disappears from your sight after a few steps, vanishing into the shadow of the rubble.
2913;MARISHA;I go through to my earring.
2914;MARISHA;Vax, talk her out of it.
2915;MARISHA;This is not the time to be looting for treasure.
2916;MARISHA;That's only ever brought us grief.
2917;MARISHA;Talk her out of it.
2918;LAURA;29, 39 on stealth for me.
2919;MATT;(laughs) Okay.
2920;SAM;28.
2921;LAURA;Plus ten?
2922;MARISHA;Who's taking the kids home?
2923;LAURA;Trinket's going with you guys, by the way.
2924;LIAM;42.
2925;MARISHA;You're coming with us?
2926;TRAVIS;I'm going, yeah, with the kids.
2927;MARISHA;With the kids?
2928;MARISHA;I'll cast Pass Without a Trace on us.
2929;MARISHA;On team back-to-the-keep.
2930;MATT;Okay.
2931;MATT;I'll have you guys roll a stealth check as well.
2932;MATT;Okay.
2933;MATT;And you're heading with them to the--
2934;JASON;So, well.
2935;JASON;In what direction is the keep, because--
2936;MATT;The keep is southward.
2937;MATT;It's away from the entrance to the Clasp.
2938;JASON;Garthok's dilemma is his first priority is trying to--
2939;SAM;Garthok's Dilemma is a great book.
2940;SAM;(laughter)
2941;LAURA;Do what you got to do, Garthok.
2942;JASON;Garthok's dilemma is his--
2943;TRAVIS;Don't tell us, just do it!
2944;JASON;He's got to go towards the Clasp because he's trying to make sure they're still alive.
2945;MATT;As you guys divide, Garthok still stands there for a second looking back and forth, conflicted by this.
2946;MATT;Vex, you pick up on this as you're walking away.
2947;LAURA;What're you doing?
2948;JASON;I have to go, I have to find the Clasp.
2949;JASON;It's my number one priority.
2950;JASON;It's why I sought you guys out in the first place.
2951;MARISHA;We understand.
2952;MARISHA;We've got the kids.
2953;JASON;I'll meet you at the Clasp entrance.
2954;LAURA;Where do you want us to meet you?
2955;SAM;Can you tell us where the entrance is?
2956;SAM;Do we know where the entrance is?
2957;LAURA;Which entrance?
2958;JASON;The entrance that I know exists is in the same direction as the treasure, so I will travel with you until we get to the entrance, which hopefully is there and not destroyed.
2959;LAURA;Better fucking stealth like a motherfucker.
2960;JASON;Ready.
2961;JASON;14.
2962;MATT;Plus ten.
2963;MATT;24 for stealth.
2964;MARISHA;Are we all rolling stealth?
2965;MATT;Yeah.
2966;MATT;Everyone is.
2967;MATT;Plus ten.
2968;TRAVIS;27.
2969;SAM;Pike!
2970;ASHLEY;Yup.
2971;ASHLEY;I rolled a 16.
2972;LAURA;Yeah, 26 stealth, Pike!
2973;ASHLEY;That was at disadvantage, too.
2974;MATT;Nice.
2975;MATT;Well-played.
2976;MARISHA;25.
2977;TALIESIN;31.
2978;MATT;All right.
2979;MATT;So as you guys split off in the rain, occasionally you hear the slam of something heavy echoing in the distance from the Cloudtop and a guttural yell of frustration.
2980;LAURA;I'm keeping my eye out for any kind of anything in front of us.
2981;MATT;Right.
2982;MATT;You're not sure what or why anything's happening, but twice during your journey northward for this, you hear a low growl or roar and there's a flash of fire from over the wall.
2983;MATT;You don't know what happened.
2984;MATT;As you guys push, darting through the alleys, for the team that's going for the entrance to the Clasp, you lead them into--
2985;JASON;A trap!
2986;JASON;Booyah!
2987;JASON;(laughter)
2988;LAURA;You motherfucker!
2989;MATT;That would've been amazing.
2990;JASON;I've been waiting to trap you for three hours!
2991;MATT;You lead them into a wine cellar that is locked over with a series of chains.
2992;MATT;You go forward and you know where there are two triggers for two traps that are part of that entrance.
2993;MATT;You go ahead and deftly disable both traps through hidden mechanisms.
2994;MATT;You go ahead and pull on one of the chains and it extends magically as you pull on it, almost infinite, or at least for a period of time.
2995;MATT;You find the right link, you activate it, keeping this all hidden to yourself, because this is what you're trained to do, and the chain disables itself or breaks into three different pieces.
2996;MATT;You then open up the two parts of this cellar, lead them down into a regular wine cellar.
2997;MATT;It's very dark.
2998;MATT;There's almost no light down there other than what's pouring in through this entrance.
2999;MATT;It looks like most of the wine bottles here have been taken out.
3000;MATT;It's empty other than a few small bottles that are set up in this vast criss-cross of wooden racks, and you go ahead and walk over to one of the barrels and lift up the top of a heavy, heavy whiskey barrel.
3001;MATT;Pulling off the top of the barrel, the barrel itself does not move as he's wrestling with it.
3002;MATT;As he does, he climbs into and stops for a second, looks around, and shows you guys that this barrel itself is actually a chute ladder that leads downward into a subterranean base.
3003;LAURA;Got it.
3004;LAURA;Now is all that shit up top going to be open for us when we come back?
3005;JASON;I could wait for you here or maybe come with you and get some of that treasure.
3006;LAURA;It's going to be a while, you know.
3007;LAURA;We've got to get the treasure and go back to the Keep and come back--
3008;SAM;You can come with us.
3009;SAM;You can come with us.
3010;LAURA;I mean, it's up to you.
3011;LAURA;I know you need to talk to the Clasp, so if you need to talk to them and let them know we're on our way--
3012;SAM;Enough treasure to go around.
3013;JASON;I could definitely let them know.
3014;LAURA;It's up to you.
3015;JASON;I'm relieved that it's there and not destroyed, so.
3016;MATT;Okay.
3017;MATT;So, you guys, now knowing where the entrance is, you make your way back out.
3018;MATT;You close the cellar and make your way towards where this dwarf's general description of the well is.
3019;MATT;I want you to make an investigation check.
