;Player_Name;Transcription_Text
3262;ASHLEY;Oh, that's not very good.
3263;MATT;So you roll a d20 and add your spell attack modifier.
3264;ASHLEY;13.
3265;MATT;13.
3266;MATT;(whoosh) It swings, and the creature flaps out of the way and avoids the blow.
3267;ASHLEY;Stupid piece of dice crap.
3268;MATT;Are you going to move or stay where you are?
3269;LAURA;Oh yeah!
3270;LAURA;I'm resistant to cold, Travis just reminded me!
3271;LAURA;I have cold resistance because of my Vorugal armor.
3272;MATT;You do.
3273;LAURA;Does that mean I roll again for--
3274;MATT;No, you take half the damage, but you're still stunned.
3275;LAURA;Oh, okay.
3276;LAURA;So that was 17?
3277;MATT;You would take nine damage instead of the 19.
3278;LIAM;Nine instead of 18 is what you would've taken for it.
3279;LAURA;Okay, so add nine back.
3280;MATT;So do you want to move with your turn?
3281;ASHLEY;No, I'm going to stay.
3282;MATT;Okay.
3283;ASHLEY;I'm going to stay.
3284;ASHLEY;Because we're on the carpet, right?
3285;ASHLEY;Grog, Percy, and I on the carpet?
3286;TALIESIN;I'm not on the carpet.
3287;ASHLEY;You're not on the carpet anymore?
3288;ASHLEY;Oh, the three of us.
3289;ASHLEY;I'm going to stay on the carpet.
3290;TALIESIN;You can move the carpet forward, though.
3291;LAURA;Did Beacon of Hope get everybody?
3292;MATT;Beacon of Hope.
3293;MATT;The range on that is 30 feet.
3294;MATT;30-foot range gets everybody except for the elemental.
3295;MARISHA;That's cool.
3296;TALIESIN;What do we get?
3297;MATT;Beacon of Hope, you have advantage on Wisdom saving throws, death saving throws, and you regain the max number of hit points possible from any healing.
3298;MARISHA;Sick.
3299;MATT;All righty.
3300;MATT;That end your turn?
3301;ASHLEY;Yes.
3302;LAURA;Death saving throw is huge.
3303;LAURA;And healing is huge.
3304;MATT;At the end of your turn, the creature goes (raspy breathing) and you watch as the ground right beneath the carpet explodes.
3305;MATT;It peels back as molten lava suddenly begins to spill up in a column beneath you, splattering up and to the back and over the top of the carpet.
3306;MATT;I need everybody in this cluster, this ten-foot-by-ten-foot section, to make a dexterity saving throw.
3307;SAM;Not good, but maybe I'm lucky.
3308;SAM;Oh, am I not in that?
3309;SAM;Where am I?
3310;TALIESIN;You're over on the corner.
3311;SAM;I have no idea where I am.
3312;LAURA;You're next to the big white thing.
3313;SAM;I am?
3314;MATT;So Grog, Pike, and Keyleth.
3315;SAM;Oh, well then, never mind.
3316;TRAVIS;Danger sense 18.
3317;MATT;Danger sense 18.
3318;MARISHA;17.
3319;ASHLEY;Natural 20.
3320;MATT;Natural 20 plus, what's your--
3321;ASHLEY;One!
3322;ASHLEY;21!
3323;MATT;Pike's the only one who made it.
3324;ASHLEY;What?
3325;MATT;Pike, you suffer 21 points of fire damage, halved because of your armor, so you only take ten.
3326;MATT;Ten points of fire damage.
3327;ASHLEY;Okay.
3328;MATT;I need you to go ahead and make a concentration check on Beacon of Hope.
3329;LAURA;You got this.
3330;LAURA;You got this, Pike.
3331;MATT;Just roll a constitution saving throw.
3332;TRAVIS;Fucking molten lava!
3333;MATT;Keyleth and Grog, you guys both take 42 points of fire damage.
3334;TRAVIS;Oh, it was nice being over 250 for a little while.
3335;ASHLEY;Fucking fuck.
3336;MATT;The ground below you right now is currently in flames, and you guys have to stick around that space there.
3337;MATT;The open ground is billowing flame and lava now, and the area around that platform is searing hot.
3338;MATT;So what did you roll?
3339;ASHLEY;Five.
3340;MATT;A five with your--
3341;ASHLEY;Yes.
3342;MATT;Yeah.
3343;MATT;You lose Beacon of Hope.
3344;MATT;Sorry.
3345;LAURA;What is it?
3346;LAURA;You have to get above half of the damage you took, is that what it is?
3347;MATT;You have to get above half the damage you took or ten, whichever is higher.
3348;LAURA;Oh.
3349;TRAVIS;Do we stay on the carpet or are we knocked off?
3350;MATT;You guys can choose to stay on the carpet.
3351;MATT;You pull out of the way, and now the area is just billowing with lava and flame.
3352;MATT;Keyleth, it's your turn.
3353;MARISHA;Okay.
3354;MARISHA;I'm going to take and control my air elemental and send him over.
3355;MATT;All right.
3356;MATT;You took how much damage?
3357;MATT;42?
3358;MARISHA;42.
3359;MATT;Make a concentration check.
3360;MATT;Constitution saving throw.
3361;MARISHA;So I have to get over-- I have advantage on these.
3362;MATT;Yes.
3363;MATT;You have to get over a 21.
3364;SAM;Over a 21!
3365;MATT;A 21 or over.
3366;MARISHA;What's 17 plus four?
3367;SAM;21.
3368;MATT;21.
3369;MATT;You just maintain concentration.
3370;LAURA;Good roll!
3371;MARISHA;Thank you, Gil!
3372;MARISHA;All right.
3373;MARISHA;So (boom) I send him over with my staff.
3374;MARISHA;It has 90-feet fly speed.
3375;MATT;90-feet flying speed?
3376;MATT;Yeah, he gets over there easy.
3377;MATT;Plops on over.
3378;MARISHA;And he's going to go ahead and do a Whirlwind.
3379;MARISHA;The creatures in his space have to make a DC 13 strength saving throw.
3380;MATT;Okay.
3381;MATT;Nope.
3382;MATT;This is not a very strong creature.
3383;MARISHA;That's what I hoped.
3384;MARISHA;They take 3d8 plus two bludgeoning damage.
3385;MATT;Go ahead and roll the damage on that, yeah.
3386;MARISHA;Oh, that's nasty.
3387;MARISHA;12 plus seven is 19 plus two, so 21.
3388;MARISHA;And they are flung up to 20 feet away from the elemental in a random direction and knocked prone.
3389;MATT;Random direction, I'll roll for that.
3390;MATT;Okay.
3391;MATT;That's going to fling him 20 feet into the five, ten, 15, 20 into the wall right there, and prone.
3392;MARISHA;And are knocked prone.
3393;LIAM;Stupid baby.
3394;MARISHA;Do I still have line of sight?
3395;MATT;To it right now, no.
3396;MATT;You would have to get off the carpet to go.
3397;MARISHA;Yeah, I'm going to get off the carpet and walk over just to where I have line of sight.
3398;MATT;Okay.
3399;MATT;At the top of your turn, by the way, you suffer eight points of fire damage by the proximity to the flaming platform there.
3400;MARISHA;Even though my mantle allows me to ignore the penalties of dangerous weather effects?
3401;MATT;It's not so much a weather effect.
3402;MATT;It's more that there's a heaping column of molten rock.
3403;TRAVIS;Your old friend, molten lava.
3404;MATT;Eight points of fire damage.
3405;MATT;And I need you to make another concentration check.
3406;SAM;Oh no, another concentration check!
3407;MARISHA;I'm a warcaster, though, man!
3408;MARISHA;Because that's eight, so I just have to get over a ten, right?
3409;MATT;Yeah.
3410;LAURA;What is this considered, Underdark, or a dungeon?
3411;MARISHA;Rolled a 13.
3412;MATT;This is considered subterranean, not Underdark.
3413;MATT;Cavern.
3414;MATT;All right, so you've done that.
3415;MATT;What do you want to do, Keyleth?
3416;MATT;You're over here.
3417;MARISHA;Okay.
3418;MARISHA;Can I move over to where I have line of sight?
3419;MATT;Yeah, so you leap over and you get line of sight on him right there.
3420;MARISHA;Okay, can I do Blight?
3421;MATT;Sure.
3422;MATT;What's the DC on that?
3423;MARISHA;I think my spell level, so 20.
3424;MATT;And it's a constitution saving throw, I believe?
3425;MARISHA;8d8.
3426;MATT;Six plus ten, so it's a 16.
3427;MARISHA;No, fail.
3428;MATT;Yeah.
3429;MATT;So roll your 8d8 necrotic damage.
3430;LAURA;Get it!
3431;MATT;Yeah, no.
3432;MATT;Even with advantage on the save, it rolled a six and a four.
3433;MARISHA;One, two, three, four.
3434;MARISHA;Give me two more.
3435;MARISHA;One more, and another.
3436;TALIESIN;I don't know if I have another.
3437;MARISHA;Give me a d8.
3438;MARISHA;Okay.
3439;TALIESIN;And you reroll ones, right?
3440;MARISHA;No, on elementals.
3441;MARISHA;Four, five, nine, 14, plus eight is 22, plus four is 26, plus two is 28.
3442;MARISHA;28 Blight damage.
3443;MATT;Nice.
3444;MATT;As you reach, it's on the ground.
3445;MATT;It's trying to get back up, and its wings are flapping, and all of a sudden you watch as its gray, withered skin turns dark black on one half of its body and it (screech) shrieks out and gives another scream (hoarse scream) from the ground, and the area quakes again, and you feel the ground shimmy a bit.
3446;MATT;The ground beneath you, as its last legendary action, begins to give way.
3447;MATT;Keyleth, I need you to make a dexterity saving throw.
3448;MARISHA;Fucking lava!
3449;TALIESIN;Didn't you move?
3450;TALIESIN;Wait, no, you moved, didn't you?
3451;MATT;Yeah, this is a different area.
3452;MARISHA;That's not bad.
3453;MARISHA;19.
3454;MARISHA;No, 18?
3455;MATT;Nope.
3456;MATT;So as you finish casting this and you hear it scream, you cover your ears, and suddenly the ground moves out beneath you.
3457;MATT;You watch as the actual floor (whoosh).
3458;MARISHA;I turn to everyone behind me and I go, aw, fuck!
3459;MATT;As you watch Keyleth plummet into a pit below.
3460;MATT;You take eight points of bludgeoning damage and the ground (whoosh) covers over her.
3461;MARISHA;It's fine.
3462;MATT;Keyleth vanishes.
3463;MATT;The ground seems to swallow her up.
3464;MATT;Keyleth, the entire pit collapses in on you, and you're currently restrained underground, and you cannot breathe.
3465;MARISHA;All right.
3466;TALIESIN;That's fixable.
3467;SAM;But can you cast things while you can't move?
3468;MATT;I need you to make another concentration check.
3469;MARISHA;On my elemental?
3470;MATT;Yes.
3471;MARISHA;Yeah, 13 plus my constitution, right?
3472;MATT;Yeah.
3473;MARISHA;Yeah, I'm good.
3474;MATT;Okay.
3475;MATT;That ends your turn, Keyleth?
3476;TRAVIS;Matt, can you point to where the cherub is?
3477;MATT;I am, because it's his turn.
3478;MATT;The cherub creature, this Symphior, begins to fly up off the ground and make its way back in this direction, out into the open once more.
3479;LIAM;Keeps everyone from getting a good night's sleep.
3480;LAURA;He needs a nap.
3481;ASHLEY;He has a dirty diaper.
3482;ASHLEY;He's mad.
3483;LIAM;It's been a thousand years!
3484;MATT;As it floats upward, it looks over towards where-- let's see, because all it sees is you two.
3485;MATT;You both are still in the flames right there.
3486;MATT;It's not worried about the fire at the moment.
3487;MATT;It sees you, Taryon, and goes (hoarse wheezing) and lifts its hands up.
3488;MATT;I need you to go ahead and make a dexterity saving throw.
3489;SAM;I'm feeling lucky.
3490;SAM;Natural 20!
3491;SAM;Plus one.
3492;MATT;That's great.
3493;MATT;So you only suffer 11 points of piercing damage.
3494;SAM;Hey, that's not bad.
3495;MATT;As you leap out of the way, you watch as the ground suddenly turns into a series of earthlike spikes underneath, and some pierce you and scratch you and you roll out of the way.
3496;MATT;You barely move off to the side, where now you see this giant, jutting series of spike-like pillars forcing up from the ground.
3497;MATT;All right, that's going to end that attack, and it's going to use the rest of its movement to move back (whoosh) over to there in the corner.
3498;MATT;That brings us back to Vex.
3499;MATT;It's your turn now.
3500;LAURA;Yeah, I'm frozen.
3501;MATT;Yeah, so you're stunned, and that's your turn.
3502;LAURA;Yay.
3503;MATT;You eventually break the ice off at the end of your turn, and you're breathing heavily and trying to get the feeling back in your skin.
3504;MATT;That's your go.
3505;MATT;Grog, you're up.
3506;TRAVIS;What does it take to activate the coin?
3507;SAM;You have to slap it on yourself.
3508;MATT;It's an action.
3509;TRAVIS;Yeah?
3510;TRAVIS;Just an action?
3511;MATT;Which spell do you have?
3512;TRAVIS;It's the Jump coin, three times my--
3513;MATT;What's the casting time of Jump?
3514;SAM;It's touch.
3515;MATT;What's the casting time of Jump?
3516;SAM;It lasts a minute.
3517;SAM;It's instantaneous.
3518;SAM;You just touch, right?
3519;TALIESIN;No, is it a bonus action?
3520;MATT;So that would be your action to use it on yourself.
3521;TRAVIS;Oh, damn.
3522;TRAVIS;It's that whole shit, yo.
3523;TRAVIS;All right.
3524;TRAVIS;(grunts) I'm going to jump!
3525;TRAVIS;And I would like to rage as my bonus action.
3526;TRAVIS;And with my new Jump coin, I would like to jump with my Boots of Feral Leaping.
3527;TRAVIS;It's three times my horizontal jump speed, which is 20 feet, so 60 feet.
3528;MATT;Okay.
3529;MATT;You also take seven points of fire damage at the start of your turn, because you're by this flame.
3530;TRAVIS;Oh, got it.
3531;TRAVIS;Nice, that's fine.
3532;TRAVIS;And can I jump towards the baby?
3533;TRAVIS;Actually just to the right of the-- just over here.
3534;MATT;Over to this side there?
3535;TRAVIS;Yeah, right there.
3536;MATT;Okay, yeah.
3537;MATT;You run (whoosh, thud) land next to it.
3538;TRAVIS;Nice.
3539;TRAVIS;Do I have any movement left?
3540;MATT;With the run and the jump, you have maybe ten feet.
3541;TRAVIS;Okay.
3542;TRAVIS;I want to get right up on him.
3543;MATT;Yeah, you're right up on him.
3544;TRAVIS;Never mind.
3545;TRAVIS;I'm good.
3546;TRAVIS;Rage, jump, no more action.
3547;TRAVIS;Titanstone Knuckles?
3548;TRAVIS;Next round.
3549;TRAVIS;Okay.
3550;MATT;You have an action, still.
3551;TRAVIS;Oh, I do?
3552;MATT;Well, no, because you said it's a bonus action to do the leap?
3553;MATT;What's it say on that?
3554;MATT;Just to do the leap, right?
3555;MATT;It was the run.
3556;MATT;You still have an action.
3557;TRAVIS;I want to hit him.
3558;MATT;Go for it.
3559;TRAVIS;Great weapon master, reckless attack.
3560;MATT;Okay!
3561;TRAVIS;That's a 26.
3562;MATT;26 with the minus five?
3563;MATT;Yeah, that hits.
3564;TRAVIS;Nice.
3565;TRAVIS;12.
3566;TRAVIS;Where are you?
3567;TRAVIS;I should have gotten this beforehand.
3568;TRAVIS;Nice!
3569;TRAVIS;Plus ten.
3570;TRAVIS;37.
3571;MATT;All righty.
3572;MATT;That's your first strike.
3573;TRAVIS;Oh, I get another one!
3574;MATT;You have extra attack, man!
3575;TRAVIS;11, 24.
3576;MATT;24 does not hit.
3577;MATT;It's a tiny size.
3578;MATT;It's hard to swing at, and as your axe almost catches it, it (whoosh) out of the way.
3579;TRAVIS;Okay.
3580;TRAVIS;Good to know.
3581;TRAVIS;I whiff.
3582;TRAVIS;That's it.
3583;TRAVIS;I just have the two.
3584;MATT;Yep, that's your turn.
3585;MATT;At the end of your turn, because it's reset back to its ground, it's going to go ahead and look to you in front of it and go (hoarse breathing).
3586;MATT;Make a dexterity check.
3587;TRAVIS;Okay.
3588;TRAVIS;Saving throw or just dexterity?
3589;MATT;Dexterity saving throw, sorry.
3590;TRAVIS;I get two of those.
3591;TRAVIS;That's better.
3592;TRAVIS;19.
3593;MATT;The ground crumbles beneath you and you suddenly (whoosh) fall below.
3594;MATT;You are raging.
3595;MATT;It would've been 12 points of bludgeoning damage, but it becomes six.
3596;MATT;But you are suddenly buried and restrained underground.
3597;LIAM;Got that slick stuff on you?
3598;LIAM;Crisco oil?
3599;TRAVIS;But that's my next turn.
3600;TRAVIS;That happens on my turn.
3601;TALIESIN;Yeah, you burn five feet of movement to get out of it.
3602;TRAVIS;Can I get out of it if I'm buried in soil, though?
3603;MATT;Freedom of Movement.
3604;MATT;I'll say it doesn't have--
3605;MARISHA;That's why I cast it on him, man.
3606;TALIESIN;You parkour around the rocks as they try and--
3607;MATT;Well, he's buried in the ground, regardless.
3608;MATT;That's the effect.
3609;MATT;He didn't avoid the burying.
3610;MATT;So I guess you'd just, if you want to use your action to try to escape, you do so.
3611;LAURA;You could enlarge, maybe.
3612;LAURA;You can enlarge and come up out of it.
3613;MATT;All right.
3614;MATT;That ends that go.
3615;MATT;Taryon, you're up.
3616;SAM;Me?
3617;SAM;Oh god.
3618;SAM;All right.
3619;SAM;I don't have anything I can do.
3620;SAM;I will click my Boots of Speed, making me faster, and then I will move.
3621;SAM;Full movement of 60 feet towards him-- or her.
3622;SAM;We don't know, do we?
3623;LAURA;Is it wearing a diaper, or is its dangly bits hanging out?
3624;LIAM;Is a peeper hanging out?
3625;SAM;Is it naked?
3626;MATT;You've got a pretty close look, if you wanted to take a moment to inspect.
3627;LIAM;It's a boy!
3628;SAM;We're trying to kill this thing, yeah?
3629;TRAVIS;Yeah!
3630;SAM;I guess I'll punch a baby.
3631;SAM;It's going to miss, though.
3632;SAM;That's a slippery baby, right?
3633;MATT;At 60 feet of movement, you're not quite within melee range of it.
3634;SAM;No, I was going to use my Ring of the Ram.
3635;MATT;Oh, that'll do.
3636;SAM;But I'm probably not going to hit, because it's got an amazing AC.
3637;LIAM;Got any Luck left?
3638;SAM;Yeah, I do.
3639;TALIESIN;See what happens.
3640;LIAM;Got to do something.
3641;SAM;Is this going to be a long fight?
3642;SAM;I'll do all three charges of the Ring of the Ram, and punch a baby.
3643;MATT;Okay, go ahead and roll for an attack.
3644;SAM;Eight.
3645;SAM;Not good enough, I'll use Luck.
3646;SAM;13 plus nine?
3647;SAM;22.
3648;ASHLEY;Wait!
3649;ASHLEY;Can I War God's Blessing?
3650;MATT;What's the range on War God's Blessing?
3651;ASHLEY;Let's see.
3652;ASHLEY;30 feet?
3653;MATT;No, he's out of range for that, unfortunately.
3654;MATT;Sorry!
3655;LIAM;I wanted that baby to be punched so bad.
3656;MATT;As you (ring firing), it (whoosh) out of the way and the fist goes by.
3657;MATT;Slamming into the wall.
3658;MATT;(crash)
3659;TALIESIN;One day, it's going to be epic.
3660;SAM;It worked once.
3661;MATT;It got you a kill.
3662;MATT;The marid.
3663;LIAM;That little baby just Zatoichi-ed out of the way.
3664;MATT;Yeah, so you're just like, (ring firing).
3665;MATT;No effect.
3666;MATT;It dodges out of the way.
3667;MATT;And now you can see its weird, lifeless white eyes turn towards you once more.
3668;SAM;Oh, great.
3669;MATT;That end your turn?
3670;SAM;Yep.
3671;MATT;All righty.
3672;MATT;Let's see here.
3673;MATT;It's going to go ahead and use another ability now.
3674;MATT;As it sees that you're closed in, it glances over, and you watch as suddenly, a bunch of stonework just (rushing noise) up in the center of the area, as now--
3675;MARISHA;Oh, fuck.
3676;MARISHA;One of these guys.
3677;MARISHA;What?
3678;MARISHA;A wall?
3679;MATT;A giant stone wall suddenly shoots up above to about 40 feet.
3680;SAM;We got this, guys.
3681;SAM;Don't worry.
3682;SAM;Me and Grog got it.
3683;SAM;Me and buried-Grog and buried-Keyleth, we got this.
3684;MARISHA;Wait, you're buried, too?
3685;SAM;No, you are and Grog is.
3686;MARISHA;I'm under the wall, right?
3687;MATT;You're underneath right over here.
3688;MATT;You're on the outskirts of the wall.
3689;SAM;It's just me and the baby right now?
3690;MATT;Yeah, you and the baby, and an air elemental, and a giant sword that's swinging.
3691;MARISHA;Yeah, my air elemental is there.
3692;SAM;Oh, great.
3693;SAM;I'm fine, then.
3694;MATT;But you lose vision entirely, Pike.
3695;MATT;Just (rushing noise) wall's in front of you.
3696;MATT;Percy, you're up.
3697;TALIESIN;So is the wall hitting the roof?
3698;MATT;No, the wall would have to go way high.
3699;MATT;It's about 40 feet up.
3700;TALIESIN;I'm going to run up to the top of that wall.
3701;MATT;Your movement will not get you to the top.
3702;MATT;Because you only move 30 feet.
3703;TALIESIN;How far will my movement get me?
3704;MATT;It'll get you about there.
3705;ASHLEY;Parkour!
3706;TRAVIS;Like some unmotivated Spider-Man.
3707;TALIESIN;In that case-- oh fuck, I've got nothing I can do.
3708;MATT;I'll put you right there to remind us, but you're almost at the top of the wall at your full movement.
3709;TALIESIN;Well, then I will burn my action to dash up.
3710;MATT;Okay.
3711;MATT;You get to the top of the wall, there, and you can now see it.
3712;TALIESIN;And I assume I can get part of the way down the wall as well with my action?
3713;MATT;You can get partway down the wall, yeah.
3714;TALIESIN;Yeah, so I just want to start making my way, I'm going Spider-man.
3715;MATT;So you get about, I'll say, there on the opposite side.
3716;TALIESIN;That was definitely irritating.
3717;MATT;That's your turn, Percy?
3718;TALIESIN;That, and I'm going to cast Hex on that little baby.
3719;TALIESIN;And he has disadvantage on, let's make it his wisdom checks.
3720;MATT;Okay.
3721;MATT;All right.
3722;MATT;At the end of your turn, Percy.
3723;MATT;Let's see, it's going to go ahead and use--
3724;TALIESIN;That's a lot of actions, this creature.
3725;MATT;It's legendary actions.
3726;MATT;It manipulates the area around it.
3727;MATT;Because you are currently standing on the side there.
3728;MATT;No, you know what, it's going to hold off.
3729;MATT;It's not going to do anything.
3730;MATT;Vax, you're up.
3731;TALIESIN;I haven't actually technically attacked it.
3732;LIAM;I know what I want to do.
3733;LIAM;You tell me what I can do.
3734;LIAM;First thing I want to do is cast Bless on-- I grab Vex, cast Bless on us and Pike, I have a range of 30 feet on it.
3735;MATT;Okay.
3736;LIAM;Is that bonus?
3737;LIAM;No, I don't want to do that.
3738;LIAM;I don't want to do that.
3739;LIAM;I fly straight at Pike and I'm going to lift her up.
3740;MATT;Okay, you immediately take eight points of fire damage by getting close to the flames to grab her.
3741;MATT;It's like (fire noises).
3742;LIAM;Sure.
3743;LIAM;And then is it an action to grab and an action to lift and carry over?
3744;MATT;I'd say it would be an action to grab her enough, and you're going to move at half speed with her.
3745;LIAM;Which is still a ton at this point.
3746;MATT;Yeah.
3747;LIAM;And that's all I need is the action to grab her and movement to go over?
3748;MATT;Action, and your movement there was about there, I'd say you'll get your action and your movement will get you to up above the wall.
3749;LIAM;Okay.
3750;LIAM;Action and movement will.
3751;LIAM;All right, then I will leave her on top of the wall, and I will use my bonus action to fly within range of baby, and I should have one action left, yeah?
3752;LIAM;Action, action, bonus action, hasted.
3753;MATT;Right.
3754;MATT;Hold on, no.
3755;MATT;You used an action to pick up Pike.
3756;MATT;You brought her up there, you moved, you have another action and a bonus action.
3757;MATT;You have an action and a bonus action.
3758;MATT;But the extra action that you have is from your haste, which means it can be used for either a melee attack or ranged.
3759;LIAM;Great.
3760;LIAM;So the bonus action I will use to dash towards baby.
3761;LIAM;And my final, hasted attack action, I will stay 30 feet away from the baby, though, in the air, and I will throw Whisper with my last, hasted action.
3762;MATT;Okay.
3763;MATT;There you go.
3764;MATT;Put you down there.
3765;LIAM;And that's a 25, which hits, yeah?
3766;MATT;That hits.
3767;MATT;That just hits, yeah.
3768;LIAM;One, and can I dump Smite into this?
3769;MATT;If you'd like to, yeah.
3770;LIAM;I would like to.
3771;LIAM;There's nine plus psychic damage is 16 plus-- 20, 26, and here comes the sneak attack damage, 26, 27, 29, 30, 33, 37, 43, 47.
3772;MATT;47?
3773;MATT;Nice.
3774;MATT;As you swipe down to (whoosh) fling Whisper out, it slams right into the chest of the creature and it impales it off the back side and there's the burst of divine energy inside, but you see the divine energy matches its own, and what looks like a blow that would've killed the creature, it's like, (raspy inhale).
3775;MATT;Turns back towards you, and gives another scream as the dagger returns to you.
3776;MATT;End of your turn?
3777;LIAM;That's the end of my turn.
3778;MATT;All right, at the end of your turn, it's going to use its last legendary action.
3779;MATT;It's going to use another cold snap.
3780;MATT;You feel the air around you, familiar, (whoosh) condense, and the ice cling to you.
3781;MATT;The air in your lungs freezes solid, it seems.
3782;MATT;Go ahead and roll a constitution saving throw.
3783;LIAM;Going to use another Luck.
3784;LIAM;25.
3785;MATT;25 will succeed, all right.
3786;MATT;So you shrug off the stunned effect, but you do still suffer the halved damage.
3787;MATT;13 points of cold damage.
3788;MATT;All righty.
3789;MATT;Pike, you're up.
3790;MATT;Top of your turn, you suffer no damage, because you got out of the fire.
3791;MATT;You're at the top of the wall now.
3792;ASHLEY;All right.
3793;ASHLEY;If I climb down there, it's an athletics thing?
3794;MATT;Yes.
3795;ASHLEY;Oh, okay.
3796;ASHLEY;I'll climb down.
3797;MATT;Roll an athletics check.
3798;MATT;It's 40 feet down.
3799;MATT;So that's going to be a long climb.
3800;ASHLEY;Okay.
3801;LAURA;Oh no.
3802;TRAVIS;Oh, is it really?
3803;TRAVIS;Is it fucking really?
3804;MATT;It's a natural one?
3805;ASHLEY;Yeah.
3806;TRAVIS;Who put her on the top of a 40 foot wall?
3807;LAURA;Just picked her up and dropped her there.
3808;ASHLEY;Wait!
3809;LIAM;She can see and cast spells!
3810;ASHLEY;I have Feather Fall with my shield.
3811;MATT;You do.
3812;MATT;So you use your reaction to cast Feather Fall on yourself as you stumble off the side, and as you plummet about 20 or so of the 40 feet (whoosh, soft impact) and you land unscathed on the ground.
3813;ASHLEY;Okay.
3814;ASHLEY;Is that just my action?
3815;MATT;That's your reaction to do that.
3816;MATT;With the shield.
3817;ASHLEY;Okay.
3818;ASHLEY;How close am I to the baby?
3819;ASHLEY;Can I get to the baby?
3820;MATT;Not physically.
3821;MATT;It's over here and you're at the base of the wall.
3822;LIAM;It's like 50 feet.
3823;ASHLEY;All right.
3824;MATT;You can get within range to it.
3825;ASHLEY;So you know what?
3826;ASHLEY;I'm going to (sings) Guiding Bolt the baby!
3827;MATT;Okay, what level?
3828;ASHLEY;Let's do five.
3829;ASHLEY;5th-level.
3830;MATT;Oh, shit, okay.
3831;MATT;Go ahead and roll for an attack on that.
3832;MATT;Wait, is Guiding Bolt an attack?
3833;MATT;No, is it a saving throw?
3834;MATT;I think it's a saving throw, isn't it?
3835;MATT;I always forget that.
3836;MATT;No, it's a ranged spell attack, so you have to roll to hit it.
3837;MATT;Go ahead and roll a d20 and add your spell attack modifier.
3838;ASHLEY;It's not enough I don't think.
3839;ASHLEY;19?
3840;ASHLEY;I will use Guided Strike.
3841;MATT;Because you can do that!
3842;MATT;Guided Strike, you get to add that to your own attack?
3843;ASHLEY;Yep.
3844;TRAVIS;Channel Divinity.
3845;MATT;(laughs) Still checking it.
3846;MATT;Guided Strike.
3847;MATT;Yeah, plus ten to the roll.
3848;MATT;That'll do it.
3849;MATT;29, boom.
3850;MATT;Go ahead and roll damage on that.
3851;ASHLEY;How many sixes?
3852;ASHLEY;Let's see.
3853;MATT;Well it's four levels above that, so it's 8d6 radiant damage.
3854;ASHLEY;I'll get five, six, seven, eight.
3855;ASHLEY;Okay, so we've got six, 12.
3856;ASHLEY;Help me out here, guys.
3857;ASHLEY;18.
3858;ASHLEY;Oh, wow.
3859;LAURA;You rolled a lot of sixes!
3860;ASHLEY;Whoa!
3861;TRAVIS;She rolled six sixes.
3862;MATT;Six sixes?
3863;MARISHA;What do you mean?
3864;LIAM;She rolled a ton of sixes.
3865;ASHLEY;42.
3866;MATT;42 points?
3867;TRAVIS;I'm looking at them.
3868;LAURA;They're all sixes.
3869;ASHLEY;We choose to kill this celestial baby not because it is easy, but because it is hard!
3870;MATT;So as you land gently on the ground after plummeting head over heels.
3871;MATT;(thuds, fire blast) Holding your holy symbol before you, you watch as this beam of condensed divine energy rockets across, and this tiny, floating, withered planar baby (fire blast) gets blasted.
3872;MATT;You watch as the wings get pushed back.
3873;MATT;It's holding itself in place, but you see the dark shadow outline as the energy is blasting through it.
3874;MATT;As it hits, its wings recoil, and it's still floating there, but you can see this sparkly outline of divine energy, because the next attack on it has advantage.
3875;ASHLEY;Do I still have a bonus action?
3876;MATT;You do.
3877;MATT;Your sword's still up.
3878;ASHLEY;I'll use the spiritual weapon.
3879;MATT;Spiritual weapon, you can move 20 feet as a bonus action.
3880;MATT;It moves up and takes a swipe.
3881;MATT;Go ahead and roll an attack.
3882;ASHLEY;Oh crap, my boots are stuck together.
3883;ASHLEY;How is this happening?
3884;ASHLEY;Okay.
3885;ASHLEY;Yeah, the hook on the top there.
3886;LAURA;That's how she fell off the wall.
3887;ASHLEY;Ooh.
3888;ASHLEY;That's a 29.
3889;MATT;29 hits!
3890;MATT;Yeah, so go ahead and roll the damage for the spiritual weapon, which is 1d8 plus five, I think, for you.
3891;MATT;Whatever your wisdom modifier is.
3892;ASHLEY;Sorry, guys.
3893;ASHLEY;I don't know what I'm doing.
3894;ASHLEY;Oh, that's not a lot.
3895;ASHLEY;Seven.
3896;MATT;Seven points of damage.
3897;MATT;It all helps.
3898;MATT;All righty.
3899;MATT;Keyleth, you're up.
3900;MARISHA;I'm underground, right?
3901;MATT;You're underground, you are restrained, you are blind.
3902;MATT;You cannot see anything.
3903;MARISHA;(growls) I'm going to go earth elemental.
3904;MATT;Okay!
3905;TALIESIN;I'm amazed he didn't already have it out of the bag.
3906;MATT;And with that ability, you get an earthglide, and this is a non-issue for you.
3907;MATT;All righty, Keyleth.
3908;MATT;So you are an earth elemental.
3909;TRAVIS;Damn!
3910;MARISHA;Do I have enough movement to earthglide to them?
3911;MATT;What's your speed?
3912;MARISHA;I think 60, earthglide?
3913;MATT;60, earthglide?
3914;MATT;Yeah, totally.
3915;MATT;You're moving into melee with the baby?
3916;MARISHA;Okay, can I come up from underground, grab them, and then beat them into the ground?
3917;MATT;Sure.
