;Player_Name;Transcription_Text
2976;LIAM;Yeah, someone's coming.
2977;SAM;But there's a bear in the stairs.
2978;LAURA;Well, Trinket's coming down.
2979;MARISHA;I call, “Trinket, Trinket, Trinket (kissing SFX) Trinket!”
2980;MATT;Trinket barely hears you from way over at the side.
2981;MARISHA;(kissing SFX) Come on.
2982;MATT;He's coming into this room.
2983;MATT;Clarota just steps back, along the side of the stairs and out of view.
2984;MATT;A few moments pass as the footsteps slowly trail off.
2985;ORION;I leave and turn around where Vex and Vax are.
2986;MARISHA;I know.
2987;LAURA;What's in the other door?
2988;MATT;The other door is currently locked from what you can tell.
2989;LIAM;One moment.
2990;LIAM;It is now not locked, I think.
2991;MATT;(chuckles)
2992;LIAM;25?
2993;MATT;(clicking SFX) You push the door open and you see immediately, the fast moving heft of some large blade towards your head.
2994;SAM;Oh, snap!
2995;LAURA;Oh, it's Kima.
2996;LIAM;No, it's a trap ready to hit me.
2997;MATT;That is 24 versus armor class.
2998;LIAM;That hits.
2999;MATT;That hits, all right.
3000;LAURA;Oh, you didn't check for traps.
3001;LIAM;Didn't check for traps.
3002;TRAVIS;I thought you were good at this shit.
3003;LIAM;I'm going to use uncanny dodge.
3004;MATT;What would have been 20 points of slashing damage is reduced to 10.
3005;MATT;So you take 10 damage as the axe (impact SFX) hits you and imbeds itself in the wooden door, pulls back.
3006;MATT;Now you see as a duergar wearing this nasty-looking black leather tunic with a hood pulled back, with a giant, gnarled, hefted greataxe, words escaped me on that one, has a bunch of scars on its face.
3007;MATT;As it's grinning, it pulls the axe out of the doorway.
3008;LIAM;Right, I spit on the ground, and yank my belt off and throw it at his head.
3009;LAURA;And I yell ‘hold.’
3010;MATT;Okay.
3011;MATT;As you throw the belt--
3012;SAM;Hold?
3013;LAURA;Yeah, tell him to stop attacking.
3014;LIAM;Yeah, serpent.
3015;MATT;--he ducks out of the way, pulls back out of the way, as the snake forms itself.
3016;MATT;It goes ahead and makes its attack.
3017;MATT;Go ahead and roll for snake attack against him.
3018;SAM;Snake attack!
3019;LIAM;Okay, 12 plus, I don't know what, 12.
3020;LIAM;Is my attack, his attack, snake attack?
3021;MATT;Did you roll a 12 on that?
3022;LIAM;Yeah.
3023;MATT;Okay, that will not hit unfortunately.
3024;LIAM;All right.
3025;MATT;As he slaps it off himself and it (swish SFX) cascades off to the side of the room.
3026;ASHLEY;Is he in a cell?
3027;TRAVIS;Is a base attack a straight line from him to Vax to--
3028;SAM;He's protecting the cells.
3029;ASHLEY;He's protecting the cells.
3030;MATT;At which point he kicks the door closed again.
3031;TRAVIS;Can I, in my rage, bullrush through this?
3032;SAM;Yes, yes.
3033;MATT;Now roll initiative, guys.
3034;ORION;As he's going I immediately cast Stone Skin on myself.
3035;ORION;(cracking SFX)
3036;MATT;Okay.
3037;LIAM;What I like is that there are 8 of us and 1 of him.
3038;LAURA;Possibly, if no one else is behind that door.
3039;TALIESIN;So far.
3040;LAURA;He's in a room by himself.
3041;LIAM;I can see the square, it's very small.
3042;MATT;You've looked inside, seeing a brief bit of the room.
3043;MATT;25 to 20?
3044;TALIESIN;26.
3045;LIAM;20.
3046;MATT;26, all right Percy.
3047;LIAM;(shooting SFX)
3048;MATT;All right.
3049;MATT;20 to 15?
3050;MARISHA;18.
3051;LAURA;15.
3052;ORION;19.
3053;MATT;15 to 10?
3054;TRAVIS;14.
3055;MATT;14.
3056;MATT;10 to 5?
3057;ASHLEY;7.
3058;MATT;5 to 1?
3059;SAM;(nervously) 4.
3060;MATT;All right.
3061;MATT;Percy, you're up first.
3062;TALIESIN;Where am I?
3063;MATT;You are way back in this cell, and you hear a slam of broken wood and another slam of a door closing.
3064;TALIESIN;I'm going to run to the hall.
3065;MATT;Make an acrobatics check to try and move through this cluster of people here.
3066;TALIESIN;I can do that.
3067;TALIESIN;24.
3068;MATT;24.
3069;MATT;You leap over, vaulting off of Trinket, land and move into this hallway.
3070;MATT;And that's the extent of your movement.
3071;TALIESIN;Okay, I'm going to try and take a shot and blow the lock.
3072;MATT;Okay, with the Bad News or with your--?
3073;TALIESIN;Oh no, Bad News is away.
3074;TALIESIN;This is just with the handheld, shooting at the lock at the door.
3075;MATT;Okay, go for it.
3076;TALIESIN;Jesus H, 30.
3077;MATT;Go ahead and roll damage.
3078;TALIESIN;9 points of damage.
3079;MATT;9 points of damage.
3080;MATT;As the door slams back and you prepare yourself to try and kick it open, you hear the familiar (zoom SFX) of one of Percy's pepperbox bullets as the actual handle of the door (impact SFX) gets blown off and there's a small hole in the wooden door now where its handle once was.
3081;MATT;The door swings open a little bit loosely due to the impact.
3082;MATT;That ends your turn.
3083;TALIESIN;That ends my turn.
3084;MATT;Vax, you're up.
3085;LIAM;Okay.
3086;LIAM;All I'm gonna do is grab the hole of the door and yank it open and yell, “Your turn, Grog!”
3087;MARISHA;Oh!
3088;MARISHA;That's fun!
3089;MATT;As you pull it open, the dwarf backs up over what you can see now, this room is completely covered in a series of really nasty, hooked instruments.
3090;MATT;Hot irons, you can see large pincers--
3091;TRAVIS;(laughs excitedly)
3092;MATT;--you can see various blades.
3093;ASHLEY;Oh, it's like a torture chamber?
3094;MATT;It's a torture chamber.
3095;MATT;(all groan)
3096;TRAVIS;It's Christmas!
3097;TALIESIN;Grog is running into Toys R Us.
3098;TALIESIN;This is going to be great.
3099;MATT;You see gently as he backs away there is someone on this rack-like table.
3100;MATT;The dwarf backs up with his axe getting ready.
3101;LIAM;I use my bonus action to say, “You are so fucked, dwarf.” (all laugh)
3102;MATT;All right, that brings us to Tiberius.
3103;ORION;I like where this is going, Vax.
3104;ORION;Wait, I go over there first and then I say that.
3105;ORION;(all laugh)
3106;MATT;Acrobatics check.
3107;ORION;Acrobatics, why?
3108;SAM;You gotta jump over people.
3109;MATT;You've got to move through people.
3110;MATT;The area is congested.
3111;MATT;Small spaces, man.
3112;MATT;Downside of a big party.
3113;ORION;Okay.
3114;ORION;22.
3115;MATT;22.
3116;MATT;You manage to move through, push the bear out of the way.
3117;MATT;Move, Trinket.
3118;MATT;Get out the way!
3119;ORION;(muttering) Bear!
3120;MATT;You manage to make your way, squeeze past Percy.
3121;ORION;The bear surprisingly smells really nice.
3122;MATT;All right, Tiberius, what do you want to do now?
3123;ORION;I'm going to follow suit as I see what Vax is doing.
3124;ORION;I'm going to cast Hold Person on the dwarf.
3125;MATT;You don't have visual on the dwarf currently, the dwarf is back--
3126;ORION;What?
3127;ORION;That's absurd!
3128;MATT;As you run through the hallway - which you don't know there's a dwarf there - you rush out to the hallway after hearing all this commotion.
3129;MATT;You look in and there's an open door into a room that's currently vacant.
3130;MATT;You don't have enough movement to get close enough, unfortunately.
3131;ORION;Oh well, poop.
3132;ORION;I...
3133;ORION;I encourage violence.
3134;ORION;(all laugh)
3135;MATT;A wondrous use of an action.
3136;ORION;Do it!
3137;ORION;Do it, Grog!
3138;ORION;Destroy them!
3139;ORION;With no regard to any of his existence.
3140;MATT;Keyleth.
3141;TRAVIS;(laughing) I encourage violence!
3142;LIAM;That's the best line of the night!
3143;LIAM;(laughs)
3144;MATT;You are currently in a cell with a dead body draped over you.
3145;MATT;(all laughing)
3146;MARISHA;It's cozy down here.
3147;MARISHA;Okay, so with the dead body, I hear what's going on - we're roleplaying it up!
3148;ORION;Get the body off of you.
3149;MARISHA;I morph into Minxy form.
3150;TRAVIS;Minxy!
3151;MARISHA;And as I morph into Minxy form, I take the dead body that's on top of me and just pick it up with my mouth.
3152;MATT;In your mouth, the body stirs.
3153;MATT;It wasn't quite dead.
3154;MARISHA;Oh, why?
3155;MARISHA;!
3156;LAURA;(Gasps) Oh, Keyleth!
3157;MARISHA;It was supposed to be - I wanted the dead one.
3158;TRAVIS;Minxy says I'm sorry!
3159;MARISHA;Can I drop that one and find a dead one?
3160;MATT;Well, you wanted a dead one.
3161;MATT;It is now.
3162;ALL;Oh!
3163;MARISHA;That's fine, that's fine.
3164;LIAM;Oh, murdering children again.
3165;TALIESIN;Spend the entire game being the worst person in the world.
3166;MARISHA;I know!
3167;MARISHA;I try so hard, you guys!
3168;TRAVIS;Was it a child duergar?
3169;MARISHA;I try so hard, I'm still the fucking worst!
3170;MATT;So, you now have a dead, gaunt dwarf, hanging from Minxy's mouth.
3171;MATT;(all laugh) What do you want to do?
3172;SAM;Keep chewing.
3173;MARISHA;Um, it was...
3174;TRAVIS;Oh, go ahead, do something else.
3175;TALIESIN;At least it's not gamey, it’s fresh.
3176;MARISHA;Keyleth tries.
3177;MARISHA;Keyleth tries so hard.
3178;ORION;You're not trying hard enough, damn it!
3179;MARISHA;Fuck you man, all right?
3180;MARISHA;I'm having a tough day.
3181;TRAVIS;You hear a little dwarf in the corner go: Mommy?
3182;MARISHA;Vex brought up the fact that I killed a kid.
3183;MARISHA;I’m having all these memories coming back, I'm on the brink.
3184;MATT;Yeah, there's some PTSD coming through.
3185;MARISHA;So I've got this now-dead corpse in my mouth and I come out around the corner.
3186;MATT;Make an Acrobatics check.
3187;MATT;Because you’re still moving through this clustered hallway with a dead dwarf in your mouth.
3188;LIAM;Holy cow!
3189;MARISHA;I'm a tiger so--
3190;LIAM;That was Greyspine's cousin.
3191;MARISHA;Can I have an advantage?
3192;MARISHA;Oh, I rolled a 15.
3193;MARISHA;Plus being a tiger?
3194;MATT;You're fine.
3195;MATT;You manage to push through, you're leaping through.
3196;MARISHA;I'm pouncy.
3197;MARISHA;And I come out into the hallway.
3198;MATT;You actually shift Tiberius out of the way.
3199;MATT;This is a very small space, you're a very big cat.
3200;MATT;You're really pushing for space here.
3201;MARISHA;Move!
3202;MATT;It's very, very tight quarters for you, you're like - (struggling SFX)
3203;ORION;Keyleth, as a cat, you smell less good as Trinket does.
3204;MARISHA;It's not me, it's the dead body.
3205;ORION;Oh.
3206;ORION;That's disgusting.
3207;MARISHA;And I look at the dwarf.
3208;MATT;You can't see him from your vantage point, he's actually back out of sight.
3209;ORION;I can't see him, you can't see him.
3210;MARISHA;No?
3211;MARISHA;Can I shift to see him at all?
3212;MATT;You don't know there's a dwarf there.
3213;MATT;You just know there's some sort of commotion going on.
3214;MATT;You move around the corner and you see just an empty room.
3215;LIAM;Everybody give up your turn to Grog.
3216;LAURA;I know, let him go in the room.
3217;ORION;Just let Grog deal with this butthole.
3218;MARISHA;I look at Grog and I foam at the mouth a little bit with the corpse and I--
3219;SAM;Encourage violence.
3220;MARISHA;--I encourage violence.
3221;MARISHA;(all laugh)
3222;MATT;All right.
3223;MATT;Vex?
3224;MARISHA;Just gnawing on the dead dwarf.
3225;LAURA;Oh, well, let's make this nice and easy.
3226;LAURA;I smack Grog on the ass and say, Go get him.
3227;TRAVIS;(eager snarling)
3228;MATT;All right, Grog, it's your turn.
3229;TRAVIS;(eager snarling continues)
3230;MARISHA;Does he get advantage because we're all encouraging violence?
3231;ORION;Yeah, or inspiration?
3232;MATT;Oh no, you get inspiration dice for this whole set up.
3233;MATT;1d8 inspiration dice.
3234;SAM;You don't kill him in one shot, it's very very disappointing.
3235;MATT;All right, you run in.
3236;TRAVIS;You said the room was full of shiny pointy things on the wall, right?
3237;MATT;Yes.
3238;TRAVIS;I would like to bull rush the dwarf up and against the wall, try and spear him with all the sharp shit on the wall.
3239;MATT;Okay!
3240;ALL;(cheering)
3241;MATT;Oh, that's nasty.
3242;MATT;Okay then, so for the-- (laughs)
3243;LIAM;Instant karma's going to get you, man.
3244;MATT;All right, so go ahead and make an athletics check.
3245;LIAM;You hear that, Keyleth?
3246;MARISHA;(growling)
3247;TRAVIS;24.
3248;MATT;Yeah, against his 7.
3249;MATT;You rush in and with your first attack, you grab him, lift him, and you can see there's a series of giant meat hooks hanging from the back of the wall, and you just lift him up and (impaling SFX) shove him down onto the hook which protrudes from the front of his chest.
3250;MATT;(gurgling SFX)
3251;TRAVIS;No, perfect.
3252;TRAVIS;Tell me I get another attack.
3253;MATT;You do.
3254;TRAVIS;Excellent!
3255;MATT;That's 12 points of damage and he's currently restrained by the hook through his chest.
3256;LAURA;Impaled?
3257;LAURA;Oh!
3258;TRAVIS;Perfect!
3259;TRAVIS;With my second attack as he's screaming out I reach inside, grab his lower jaw and pull him straight down.
3260;MATT;Okay, make an attack roll.
3261;LAURA;Oh no!
3262;LAURA;That's so gross.
3263;ASHLEY;Oh, I love this so much.
3264;LIAM;Vax is using his free hand to cover his eyes.
3265;SAM;Keyleth starts eating him.
3266;TRAVIS;(laughing) 24.
3267;MATT;(laughs) Go ahead and roll damage on this.
3268;LAURA;Oh, sick.
3269;TRAVIS;With a 12?
3270;MATT;For flavor, roll a 12.
3271;MATT;Why not?
3272;MATT;You're pulling his jaw.
3273;TRAVIS;Excellent!
3274;TRAVIS;(laughing)
3275;ASHLEY;He rolled really high.
3276;TRAVIS;15.
3277;MATT;After you throw him onto the hook, his axe clatters to the ground and he reaches up with his hands to grab you and it looks like he's pulling back to try and bring you in for a headbutt.
3278;MATT;This angry look of burning rage in his white eyes, this fucked-up duergar with all these scars on his face, as he reaches up towards you, you take your giant hand and jam it into his maw.
3279;MATT;With this horrible (choking SFX) sound, as you put all your muscle into it, glaring him in the face with a terrible grin you (breaking SFX) and yank the jaw off from the bottom of his head.
3280;ALL;(cheering)
3281;MATT;A spatter of blood across the front of his mouth and his tongue dangling, he gives out this horrible (gagging scream) this gurgling scream as all the blood begins to pour up into his throat.
3282;MATT;With that, clutching the jaw with one hand, you begin to pummel him in the face over and over, with his jaw, as he's watching, his head slowly cave in.
3283;TRAVIS;(laughing) Yes!
3284;SAM;I think he's going to make it.
3285;MATT;Until eventually, he's no longer moving and you throw the jaw to the ground, just coated with blood.
3286;LIAM;You're going to pull through, buddy.
3287;LAURA;Pike!
3288;LAURA;I think Grog, um, I think he did his job.
3289;ASHLEY;I scream out, Good job Grog!
3290;ASHLEY;That's your best one yet!
3291;MARISHA;And they say video games are violent.
3292;MARISHA;(all laugh)
3293;LAURA;(gagging sounds)
3294;MATT;As you've entered the room now--
3295;ASHLEY;Wait, is he dead?
3296;ASHLEY;(all laugh)
3297;MATT;Oh, he's very dead.
3298;TRAVIS;We made cheese of him.
3299;MATT;He lies there limply on the wall, twitching every few seconds.
3300;MATT;Grog, still in a rage, you look over at the other individual.
3301;MATT;You can see now strapped to this wooden frame is a smallish humanoid, female, currently chained and being pulled on a rack.
3302;MATT;You can see bunch of scars and wounds, blood pouring from each one of them.
3303;SAM;Is that our girl?
3304;LAURA;That's our girl!
3305;TALIESIN;I'm running in.
3306;TALIESIN;Do I know how to disable the rack?
3307;MATT;You can probably figure it out with a tinker.
3308;LIAM;Pike!
3309;TRAVIS;Is it chains or rope?
3310;LAURA;Come heal her!
3311;LIAM;We need Pike in here!
3312;TRAVIS;Is it chains or rope?
3313;SAM;I'll go!
3314;MATT;It's chains holding her on.
3315;TALIESIN;I'm going to undo it.
3316;MATT;Okay.
3317;SAM;Wait.
3318;SAM;Do we know it's her?
3319;MATT;Go ahead and make a tinker check.
3320;LAURA;It's her.
3321;LAURA;It's gotta be her.
3322;ORION;Whoever it is, we should help.
3323;TALIESIN;What do I add?
3324;TALIESIN;Is it proficiency bonus?
3325;MATT;Proficiency bonus.
3326;TALIESIN;12.
3327;MATT;12?
3328;MATT;You take a moment and you manage to find where the winch to this machine is, where you can go ahead and release the tension and eventually the chains go a little more slack and (gasps) the halfling woman takes a deep breath and looks about the room a second, looks like there's a bit of a haze, but through the haze there's this constant anger and she looks down and goes: “So?
3329;MATT;Are you gonna let me go?
3330;MATT;“Come on!
3331;MATT;Release these chains!”
3332;ASHLEY;Who is she?
3333;TRAVIS;Wait, wait.
3334;TRAVIS;Find out who she is first.
3335;LAURA;Can we insight and make sure that it's really who she--
3336;MATT;You can indeed.
3337;MATT;This is an insight check.
3338;LAURA;Great, I don't get any...
3339;LAURA;Anybody else want to roll for insight?
3340;LIAM;5, 1.
3341;LIAM;Pike, roll well.
3342;LIAM;The twins fucked it.
3343;ASHLEY;Insight?
3344;LIAM;Scanlan!
3345;LIAM;Come up here!
3346;SAM;Yeah, yeah, oh.
3347;ASHLEY;15!
3348;ASHLEY;15?
3349;LIAM;She's not in her right mind.
3350;MATT;It's a very small room, only a few people can make it in here.
3351;SAM;I'm gonna take a peek at her.
3352;SAM;What do I do?
3353;SAM;What do I roll?
3354;LIAM;Insight to see if she's in her right mind.
3355;ASHLEY;15?
3356;ASHLEY;18 is better.
3357;MATT;"At this point, it's pretty apparent that whatever this woman is, she's been here a while and has been subjected to many, many horrible things and still has that spark of life to her, mainly out of vengeance, anger, and pain, but she does not seem to be overtly aggressive or trying to deceive you; just trying to get out of these fucking chains."
3358;LAURA;Well, let's let her go.
3359;ORION;I'll do an Arcana check on her.
3360;MATT;What's that?
3361;MATT;Arcana check?
3362;MATT;To...?
3363;ORION;See if there's like any kind of magical impurities in her.
3364;TRAVIS;If she's under the Imperius Curse.
3365;MATT;Best you can tell, there's none.
3366;LIAM;I'm pulling out my lockpicks and I'm going to start working on--
3367;SAM;I'm going to heal her with a little bit of a song.
3368;LIAM;And you know my lockpick snaps so... just totally broken.
3369;ASHLEY;How hurt is she?
3370;SAM;If I may.
3371;MATT;She's pretty rough.
3372;MATT;As you look up, she's not clothed.
3373;MATT;Her body is just a spray of scars and gashes and rake marks.
3374;MATT;She's been tortured to an extent you hadn't seen in person, and to still be tensing her muscles against the chains and looking at you with this intensity, if this is indeed Lady Kima, you now see why she's made the reputation she has.
3375;LIAM;Grog, the locking mechanism on this is jammed.
3376;SAM;Okay.
3377;SAM;So, I step forward and I pull out my flute and I sing, (singing) As long as I got my song and flute, “I'm gonna give some healing to you.
3378;SAM;“Love and magic in the air tonight, “gonna give you some hit points.
3379;SAM;“Gonna give you some hit points, “gonna give you some hit points of our love.” (all laugh) Dadadanana, okay.
3380;SAM;I roll 9 hit points.
3381;MATT;The fresher wounds seal up, the blood flow comes to a stop.
3382;MATT;You see her muscles tense for a moment - her tension in her muscles relax for a minute.
3383;MATT;She looks to you for a second and says, “It's been a while since I've heard a song.
3384;MATT;Thank you.”
3385;SAM;It was a slow jam.
3386;TALIESIN;Please be careful for a moment.
3387;TALIESIN;Can someone cover her ears for just a second?
3388;TRAVIS;Yeah, I got it.
3389;ASHLEY;Earmuffs.
3390;TALIESIN;I'm going to utility shot - I'm going to put my gun against the lock, somewhere where it will not harm her and just blow it.
3391;MATT;Go ahead and roll damage.
3392;MATT;You don't have to roll to hit, it's right there.
3393;TALIESIN;15.
3394;TALIESIN;Is it two locks?
3395;MATT;Well, there's one chain for the legs, one chain for the arms.
3396;TALIESIN;Okay.
3397;TALIESIN;15 for the leg.
3398;TALIESIN;10 for the arm.
3399;MATT;(gunshot sound) The legs get free.
3400;MATT;(gunshot sound) The chain mostly snaps on the top part, but not quite enough.
3401;MATT;It's enough for you, Grog, to-
3402;TRAVIS;I got it!
3403;TRAVIS;(snarling)
3404;MATT;You reach over and bring it down, with a brief moment of extreme tension as the whole room watches Grog walk up with his axe and swing it down towards this halfling.
3405;MATT;Before you have a moment to stop, everyone's heart skips a beat.
3406;MATT;The chain is bisected--
3407;LIAM;Ease down!
3408;LIAM;Ease down.
3409;MATT;--at which point the halfling woman immediately jumps to her feet with almost like a kip-up stand and is now standing on top of the table.
3410;MATT;Her arms are still bound and she - (groans) You can now see where the metal was weakened from the axe blow.
3411;MATT;She (metal snapping SFX) pulls herself free from the metal binding--
3412;TRAVIS;That's hot.
3413;MATT;--there's a blister across her wrist, from how long she's been pulling against these restraints.
3414;MATT;But she bore through it, with a little bit of blood that trickles from that wound.
3415;MATT;She has freed herself and she looks around the rest of the group.
3416;MATT;“So, I take it you're not from around here?”
3417;ORION;No!
3418;ORION;Would you like some water?
3419;MATT;She grabs it from you, pulls off the cork and just starts chugging like she hasn't had anything to drink in a long time.
3420;LAURA;Lady Kima, we need to get you out of here.
3421;LIAM;Allura has sent us.
3422;MATT;She caps it off after a moment and takes a deep breath.
3423;MATT;“I'd hoped she would.
3424;MATT;It was foolish of me to come down here so unprepared.
3425;MATT;“Just knew there wasn't much time.” (chuckles)
3426;LIAM;Time 'til what?
3427;MATT;She looks around and says, “Look, we don't- it's a story.
3428;MATT;I have no--” And she kind of points to her pretty much unclothed, unarmored form, and says, “I need to find my implements.
3429;MATT;We need to get out of here.”
3430;TRAVIS;Could I offer to you this black, studded leather, dwarven armor?
3431;TRAVIS;It's not leather, actually.
3432;LIAM;It's magical, it'll fit you.
3433;ORION;Would you care for this robe?
3434;LAURA;Which sounds better?
3435;MATT;What armor were you offering her?
3436;TRAVIS;It's the black, dwarven armor--
3437;LIAM;The armor that I found and gave to Grog.
3438;LIAM;It's magical.
3439;MATT;Oh, the studded leather.
3440;LIAM;Yes.
3441;TRAVIS;It's in the bag.
3442;MATT;She goes, “Sure, it works for now.” She takes it from you and starts putting it on.
3443;MATT;You see her wincing as she puts it on, as it covers some of the wounds.
3444;MATT;Her whole body is just sore, but she still pushes through it.
3445;ASHLEY;I'm going to heal her a little bit more.
3446;MATT;Okay.
3447;ASHLEY;I'll put my hands on her.
3448;ASHLEY;I'm sorry.
3449;ASHLEY;You're not fully healed, let me help you out.
3450;TRAVIS;(quietly) Grog likes scars.
3451;MATT;As you do, she takes a moment and she says - You heal her and she goes, “Can I-” She sees your mace and goes, “Can I borrow that for a second?”
3452;ASHLEY;Uh...
3453;MATT;“Please?”
3454;ASHLEY;My mace?
3455;MATT;“Your mace, please.”
3456;ASHLEY;What do you need it for?
3457;ASHLEY;(all laugh)
3458;TRAVIS;You can have mine.
3459;MATT;“Do you trust me?”
3460;ASHLEY;I don't know.
3461;ASHLEY;This is all I have to protect myself.
3462;MATT;“You've come this far.”
3463;ORION;Grog has something for you.
3464;SAM;Say yes to life, Pike.
3465;ASHLEY;All right, well, I also have a morningstar, but this is-- (all laugh) Are you gonna give it back?
3466;MATT;As you hand it out, she grabs it from your hands--
3467;ASHLEY;That was rude.
3468;MATT;--walks to the edge of the table--
3469;ASHLEY;I don't like her.
3470;MATT;--stares at the dwarf that is currently hooked onto the wall.
3471;MATT;(angry yell) And with a yell, slams it right into his face, causing his head to explode against the back of the wall.
3472;MATT;Slams it again and again and again, and is just making hamburger of his entire body.
3473;MATT;The arm sloughs off and she's just going nuts.
3474;MATT;You can see her bludgeoning over and over again with a spray of gore on her.
3475;MATT;And there's this look of anger, frustration--
3476;LAURA;She's raging.
3477;MATT;--and a sick sense of joy a little bit in her eyes in how she's just tearing this dwarf apart.
3478;MATT;Eventually, after this frenzy, you're all taken aback, and she takes a moment.
3479;MATT;(heavy breathing) There is very little left recognizable of what once was a duergar.
3480;SAM;I notice a bulge in Grog's pants.
3481;SAM;(all laugh)
3482;ORION;I use my Mage Hand to slowly pick up my bottle of water... (all laugh)
3483;MATT;Okay.
3484;MATT;She takes the mace she borrowed from you.
3485;MATT;(splatter sound)
3486;ASHLEY;I'm sorry I questioned you.
3487;MATT;As she begins to hand it back to you, there's a slight flash of radiant energy that emanates from her hand, and it burns all of the blood that currently encapsulates the mace off, and hands it back to you.
3488;MATT;“Thank you.
3489;MATT;I needed that.”
3490;ASHLEY;You're very welcome.
3491;ASHLEY;I'm sorry I questioned you.
3492;ORION;Give her something, Grog!
3493;ORION;Let her use one of your things!
3494;TRAVIS;That was amazing.
3495;TRAVIS;(all laugh)
3496;ORION;Like, you know, give her one of your things, Grog.
3497;TRAVIS;Could I, um, would you like to touch my axe?
3498;TRAVIS;(all laugh)
3499;MATT;“If you want to part with it, certainly.“
3500;TRAVIS;Oh, uh.
3501;TRAVIS;(clears throat, sniffs) Maybe we should get out of here.
3502;TRAVIS;(all laugh)
3503;TALIESIN;Why don't we collect your things?
3504;LAURA;Yeah, where are they?
3505;LAURA;Do you know?
3506;TALIESIN;I would assume they're being stored upstairs.
3507;MATT;“I have no idea.
3508;MATT;“They're either in the vault or they're in the armory.”
3509;SAM;Vault or the armory?
3510;SAM;Those are places that we can go?
3511;LAURA;There's a vault?
3512;TALIESIN;Are there stairs in the room that we're in?
3513;MATT;“As far as I can tell, my--”
3514;LIAM;Lady Kima, are these things absolutely necessary?
3515;LIAM;We have a secret entrance to this place.
3516;LIAM;We could leave now.
3517;LIAM;Are they of vital importance, the things you've lost?
3518;MATT;She thinks to herself for a second, and goes, “They are divine implements, gifted to me from “an avatar of Bahamut directly.
3519;MATT;“I feel, to leave them behind would be a partial failure to my quest.
3520;MATT;“Not to mention, that what we may face beyond this, “we'll need every bit of help we can get.”
3521;TRAVIS;Oh, shit.
3522;LIAM;Well, that's that then.
3523;ORION;You'll have a friend in us, that's for sure.
3524;LAURA;Let's find the frigging vault!
3525;TALIESIN;Let's go upstairs.
3526;LIAM;Let's go to the vault!
3527;LIAM;Let's go upstairs.
3528;MATT;As you show the back of that card, she gives you a look and smiles and says, “Ah.
3529;MATT;It's good to see that your scale of color “does not belie your intent.
3530;MATT;“That is a face I've not seen for some time.
3531;MATT;I thank you.” She leaps off the table.
3532;MATT;“So.” (sighs) “Shall we?”
3533;SAM;Do you know where the vault is?
3534;MATT;“I can show you.”
3535;LAURA;(whispering) Yes!
3536;SAM;Lead the way!
3537;MARISHA;I go up to her, still in my Minxy form, and I rub on her legs.
3538;TALIESIN;Have you dropped the body yet?
3539;TRAVIS;I get right up behind them too, competing for space.
3540;TALIESIN;Are you dragging a dead body around?
3541;MARISHA;No, I dropped the body.
3542;MARISHA;While she was talking, I took the body, and I drug it back, and I buried my shame.
3543;MARISHA;(all laugh) So, first, I buried my shame.
3544;MATT;Your shame has been sufficiently buried.
3545;MATT;(laughter continues)
3546;ORION;Hashtag bury your shame.
3547;MARISHA;And I purr.
3548;MATT;She doesn't look at you, but she pats you absentmindedly as she passes you, her direct intent on heading back up those stairs herself.
3549;LAURA;All right.
3550;SAM;Let's go, but should we unlock all the other dwarves?
3551;LAURA;Yes, let's let all the other dwarves out, and maybe give them some food to try to help them out, if we can.
3552;TRAVIS;In the meantime, I have a greatsword or a morningstar mace that you can have until we find your items.
3553;MATT;“Greatsword.”
3554;TRAVIS;Greatsword it is.
3555;MATT;She takes it from you, and the sword is a little over a foot taller than she is.
3556;MATT;Maybe a little more than that.
3557;LAURA;She's really fricking buff.
3558;MATT;But as you hand it to her, she still takes it, and you can see--
3559;LIAM;She's a ripped halfling.
3560;LAURA;That's pretty badass.
3561;MATT;--she is a built halfling female.
3562;MATT;She has seen some war, and she has survived some shit.
3563;LIAM;She's the Tyler Durden of halflings.
3564;LIAM;(all laugh)
3565;MATT;Kind of, yeah.
3566;TRAVIS;As I see her grab the sword, I ask, “Would you care for some ale?” (all laugh)
3567;MATT;She glances over her shoulder at you, and says, “Later.
3568;MATT;We have nothing to celebrate for yet.”
3569;TRAVIS;Absolutely.
3570;TRAVIS;Plenty of time!
3571;TRAVIS;(all laugh)
3572;LIAM;I think Grog is smitten!
3573;LAURA;She comes to your knee.
3574;LIAM;Oh my goodness!
3575;LAURA;Can I run in the little prison, and tell the dwarves, if they are conscious, to say, “Don't exit from where you came.
3576;LAURA;“There's a secret entrance up and in a store room.
3577;LAURA;“Go that way, and stealth out.”
3578;MATT;One of the ones that was semi-conscious--
3579;LAURA;All of that, I say all of it.
3580;MATT;He sits up and looks at-- (laughs) That's fucked up.
3581;MATT;Sits up and looks back at you and - (ragged breathing) “Thank ye.
3582;MATT;Thank ye kindly.”
3583;LAURA;Here's some cheese!
3584;LAURA;(all laugh)
3585;MATT;He takes it hungrily through the bars and just starts eating it, incessantly, as you leave.
3586;TALIESIN;Government cheese.
3587;LIAM;Is provolone all you've got?
3588;MATT;Lady Kima's already up the stairs.
3589;LAURA;It's Velveeta.
3590;MATT;(disgusted groan) Velveeta!
3591;SAM;We're following up the stairs.
3592;MARISHA;(laughs) It's calories!
3593;MATT;All right.
3594;MATT;Clean this off here.
3595;LAURA;Oh goodness, oh goodness!
