;Player_Name;Transcription_Text
2975;TRAVIS;Apparently, I'm going to be an instrument.
2976;TRAVIS;He's going to play me to topple the followers and his secrets.
2977;ASHLEY;What does it want from you in return?
2978;TRAVIS;That's a good question, Pike!
2979;TRAVIS;(whispering) What do you require from me in return?
2980;MATT;Just wield me.
2981;MATT;Spill blood for me.
2982;MATT;Bring me to the Undying King and cut his throat with my blade.
2983;MATT;That's all I ask.
2984;MATT;That's all I need.
2985;TRAVIS;He really doesn't ask much.
2986;TRAVIS;Just average run-of-the-mill fight stuff.
2987;TRAVIS;Be true to thy friend.
2988;TRAVIS;This one is nothing to worry about.
2989;ASHLEY;Okay.
2990;MATT;It's still currently embedded in its scabbard.
2991;TRAVIS;Oh.
2992;TRAVIS;Reception problems.
2993;TRAVIS;Hold on.
2994;LAURA;I like that you grab it by the blade.
2995;SAM;Weapons training.
2996;TRAVIS;Yeah, I'm proficient.
2997;MATT;You hear the sword go: It's been so long.
2998;LIAM;I'm going to Bless Grog right now.
2999;LIAM;It's all over you, buddy.
3000;MATT;Make a charisma saving throw.
3001;LIAM;Plus two from me, plus 1d4 from Bless.
3002;LIAM;Plus two, plus 1d4.
3003;TRAVIS;Yeah, but minus two for my fucking curse.
3004;LAURA;So it's balanced.
3005;TRAVIS;12.
3006;MATT;12?
3007;MATT;Okay.
3008;TRAVIS;It's great.
3009;MATT;Oh man.
3010;LAURA;Oh no!
3011;LAURA;Did we just lose Grog?
3012;MATT;We'll say, for the purposes of this, that the attunement is successful.
3013;TALIESIN;That is the most frightening thing--
3014;MARISHA;Does it have to be, though?
3015;SAM;He's getting dice.
3016;SAM;A lot of dice.
3017;MATT;All right.
3018;SAM;A lot of dice.
3019;MATT;You suffer 38 points of psychic damage.
3020;MATT;Your vision goes cloudy.
3021;MATT;You guys watch as his skin color goes from his general stone gray to a more pale white.
3022;MATT;You watch as his physical body becomes more gaunt.
3023;MATT;The jowls sink in slightly, and his eyes turn a little red around the iris.
3024;MATT;Your vision goes a bit dark, and the sword goes: Blood.
3025;MATT;I need blood.
3026;MATT;Give me blood.
3027;MATT;I'm so hungry.
3028;MATT;You find yourself standing up with the blade out in front of you.
3029;TRAVIS;Guys, I don't feel so great.
3030;MATT;Make two attacks against Vax.
3031;TRAVIS;That's who I was going to attack.
3032;SAM;Vax or Vex?
3033;MATT;Vax.
3034;MATT;He's the closest one.
3035;TRAVIS;I didn't say reckless.
3036;TRAVIS;Would he make them reckless?
3037;MATT;Not at the moment, no.
3038;MATT;He's not familiar with your capabilities yet.
3039;TRAVIS;21.
3040;LIAM;Yes.
3041;MATT;It's a longsword, so roll 1d8.
3042;TRAVIS;1d8.
3043;TRAVIS;Not raging.
3044;LIAM;Wait, I'll use my last luck of the day to make him reroll that.
3045;TRAVIS;The damage or to hit?
3046;LIAM;To hit.
3047;TRAVIS;It's worse.
3048;TRAVIS;18.
3049;LIAM;Doesn't hit.
3050;MATT;Second strike.
3051;TRAVIS;That's way worse.
3052;TRAVIS;That's a 16.
3053;MATT;You dodge both blows as Grog goes and swings at you twice with the longsword.
3054;LIAM;I disengage and jump back 15 feet.
3055;LAURA;Grog!
3056;LAURA;What are you doing?
3057;TALIESIN;Give him some distance.
3058;TRAVIS;I'm going to be totally full front here.
3059;TRAVIS;The sword needs blood.
3060;LIAM;We can get that for you, just not from inside us.
3061;TRAVIS;I feel like it's trying to take it from me.
3062;MATT;Who's closer to Grog right now, between the two of you?
3063;TRAVIS;You jumped in front of him?
3064;MATT;Two attacks on Vex, please.
3065;LAURA;(shouting) Wait, Kas!
3066;LAURA;Is this Kas?
3067;LAURA;Are you Kas?
3068;LAURA;Kas, this is counterproductive.
3069;LAURA;This is counterproductive!
3070;LAURA;We're all going after Vecna!
3071;LAURA;This is so stupid!
3072;LAURA;You are ruining your chance of killing Vecna by attacking us.
3073;MATT;What was it?
3074;TRAVIS;27.
3075;MATT;Roll 1d8.
3076;MATT;Add your strength modifier.
3077;TRAVIS;Ten.
3078;MATT;So you take ten points of slashing damage.
3079;MATT;As the blade arcs across the front of your sister, you see a spray of blood.
3080;MATT;Make a second attack.
3081;TRAVIS;That hits.
3082;MATT;Roll another d8.
3083;TRAVIS;Oh, that's only a nine.
3084;MATT;Nine damage.
3085;MATT;As she reels back from the first strike, the second one cuts across the shoulder and clavicle area, down the arm.
3086;MATT;As another spray of blood hits, you pull back and watch as the blade is now currently drenched in Vex's blood.
3087;TRAVIS;It's actually ten because I had to reroll ones and twos.
3088;LAURA;You're a fucking dick.
3089;MATT;There you go.
3090;MATT;As the second attack comes to a halt, you guys are watching him carve into Vex.
3091;MATT;The blood on the edge of the blade seeps into it, and your tunnel vision subsides, and you take a breath.
3092;MATT;You hear this audible (sigh) from the blade, as you have control of yourself once more.
3093;TRAVIS;Déja vu.
3094;LAURA;Your sword is a dick.
3095;LAURA;Tell him he's a dick.
3096;TRAVIS;Now, listen.
3097;TRAVIS;This is an ally.
3098;TRAVIS;You're all right, yeah?
3099;TRAVIS;You're okay.
3100;LAURA;I punch Grog across face.
3101;MATT;Okay, make an attack.
3102;MATT;Add your strength modifier.
3103;LAURA;With my strength modifier?
3104;LAURA;14.
3105;MATT;So she (crack) hits you in the jaw.
3106;TRAVIS;Is it minus?
3107;LAURA;It's minus.
3108;MATT;It goes, (quiet punch).
3109;LAURA;Act like it hurt, you fuck!
3110;TRAVIS;(deadpan) Ow.
3111;TRAVIS;(laughter)
3112;LIAM;Why are you not attacking us anymore?
3113;LIAM;(shouting)
3114;TRAVIS;What?!
3115;TRAVIS;This is the biggest card ever!
3116;LIAM;That's a novel!
3117;TALIESIN;That's a fucking dice tray.
3118;TALIESIN;That's not a card!
3119;MARISHA;That is the biggest blackest sword!
3120;MARISHA;(laughter)
3121;LAURA;Oh, the sword is a dick!
3122;LAURA;That's funny.
3123;MATT;It all came full circle.
3124;MATT;It's the episode title there.
3125;MATT;The sword is a dick.
3126;SAM;Swords and dicks.
3127;TRAVIS;Oh shit.
3128;LAURA;Good?
3129;LAURA;Bad?
3130;TRAVIS;Good.
3131;TRAVIS;Totally good.
3132;TRAVIS;As with all good things, comes with a bit of risk.
3133;TALIESIN;What are we if not risk-conscious?
3134;TRAVIS;Yeah, all the time.
3135;TRAVIS;Even Pike would say this is worth it.
3136;LAURA;Pike, do you think it's worth it?
3137;ASHLEY;Desperate times come for desperate measures.
3138;ASHLEY;Call for desperate measures, rather.
3139;ASHLEY;Here's the thing: if it comes down to it, it gets bad, I can pull you out of there, hopefully.
3140;ASHLEY;It's not off to a good start.
3141;ASHLEY;You slashed up Vex.
3142;LIAM;Big man, why did you stop attacking after you cut my sister?
3143;TRAVIS;I got the feeling it needs to be fed blood often.
3144;MARISHA;Look, it doesn't have any blood on it anymore.
3145;MARISHA;It sucked it all in.
3146;TRAVIS;Funny thing, that's what Craven Edge used to do, as well.
3147;TRAVIS;Oh, what do I call you?
3148;MATT;There's a long pause before it thinks.
3149;MATT;I've not taken a name but the one that's been given.
3150;MATT;But in honor of my last master, just call me Kas.
3151;TRAVIS;Vox Machina, meet Kas.
3152;TRAVIS;Kas, try not to hurt them.
3153;MATT;I make no promises.
3154;TRAVIS;He makes no promises.
3155;TRAVIS;He's very forthcoming.
3156;TRAVIS;This is really nice compared to the last guy.
3157;MARISHA;Hi, Kas!
3158;TRAVIS;He said hi.
3159;TRAVIS;He's like: I like your freckles, Keyleth.
3160;MARISHA;Aw, thanks, Kas.
3161;MATT;Take me to the lich.
3162;TRAVIS;Okay, can I put you back in your scabbard?
3163;MATT;Are you taking the scabbard to the Undying King's innards?
3164;TRAVIS;Oh yeah.
3165;TRAVIS;We're going to rock that body real hard.
3166;MATT;Very well.
3167;TRAVIS;Holy shit.
3168;TRAVIS;I mean, there's motivated people in the world, and then there's this totally rocking motherfucker.
3169;TRAVIS;He's of a single purpose.
3170;TRAVIS;It's incredible.
3171;SAM;Just wants to kill Vecna?
3172;TRAVIS;Just wants to fuck him up, Swiss cheese style.
3173;TRAVIS;And his whole family.
3174;SAM;What else is he into?
3175;LAURA;He's into slicing us up.
3176;LIAM;Blood.
3177;LIAM;He wants blood?
3178;TRAVIS;It's good that you have me here, Vax.
3179;TRAVIS;My experience with these sort of weapons.
3180;TRAVIS;They are fueled by various-- I need a big word-- various fuels, and I feel like he needs blood to be good.
3181;LIAM;Could you do me a favor, then?
3182;LIAM;Do you think, instead of attacking my twin sister next time-- and I take Whisper and I go-- can I feed him for you?
3183;TRAVIS;Yeah.
3184;MATT;You take 1d4 points of damage.
3185;TRAVIS;That was my plan, but we could do it right now.
3186;TRAVIS;Just to be careful.
3187;TRAVIS;You want to drip some on the blade and see if he likes the flavor?
3188;LIAM;I've already started.
3189;LIAM;(dripping)
3190;MATT;It seeps into the dark, almost pitch-black metal.
3191;MATT;You hear the inhale of the blade as it takes in the blood and seems to devour it.
3192;TRAVIS;Guess he digs the other white meat.
3193;MARISHA;Does he ever get full?
3194;TRAVIS;No, I've asked that before, man.
3195;TRAVIS;You don't want to go that way.
3196;LAURA;It went bad before.
3197;TRAVIS;Yeah.
3198;TRAVIS;It went all anime.
3199;LIAM;Goddamn it, Travis.
3200;LIAM;Then you and me have an agreement here, rather than wait until he comes knocking.
3201;LIAM;In the meantime, could I feed him once an hour or so?
3202;TRAVIS;Yeah.
3203;TRAVIS;In fact, any time I take him out of the scabbard, why don't you hang real close.
3204;TRAVIS;I might have to plunge him into your thigh or something.
3205;LIAM;That seems extreme.
3206;TRAVIS;I don't know how hungry he is.
3207;MATT;Just a note, this conversation is strange, since you're staring at Grog and his eyes are burning a little red.
3208;MATT;The visual change is still that way.
3209;LAURA;Are you always like that now?
3210;TRAVIS;Do I need some eye drops?
3211;LAURA;Grog, you need to eat something.
3212;LAURA;You look really gaunt.
3213;TALIESIN;Let's get him a steak or something.
3214;SAM;You look like a methhead.
3215;MATT;He's still muscular.
3216;MATT;All the skin is pulled taut against the bone.
3217;LAURA;I'm really glad that we're here in the Feywild, and it's great.
3218;LIAM;Vasselheim is getting fucked royally now, or soon.
3219;LAURA;What are we doing?
3220;SAM;I want to see one of those before-and-after meth photos of Grog.
3221;SAM;(laughter)
3222;MARISHA;This is Grog.
3223;MARISHA;This is Grog on Sword of Kas.
3224;TALIESIN;Sword of Kas, not even once.
3225;TALIESIN;(laughter)
3226;LIAM;The straightest edge.
3227;MARISHA;Just say no.
3228;LAURA;(singing) D.A.R.E to keep a Grog off Kas!
3229;TALIESIN;Wow, way to bring that back.
3230;MATT;So what's the plan?
3231;SAM;What is the plan?
3232;SAM;We're in the Feywild, where there's werewolves and pixies.
3233;TALIESIN;And your father.
3234;LAURA;No, not anymore.
3235;MARISHA;I've been thinking about this, just a little.
3236;MARISHA;The Feywild, as you know, when we've left before and when we go back, sometimes time gets a little wibbly-wobbly.
3237;SAM;I don't know that.
3238;SAM;I aged but didn't know why.
3239;MATT;That's true, you didn't.
3240;LAURA;Time gets a little wonky here.
3241;MARISHA;There were some things going on with you at the time.
3242;TALIESIN;Can we pinpoint when we get back?
3243;LAURA;Is there a way to control it?
3244;MARISHA;No.
3245;TALIESIN;I was about to say, you've been thinking about it, and the answer is no.
3246;MARISHA;We can't, but do you remember our friend Garmelie-slash-Artagan?
3247;SAM;He was not our friend.
3248;SAM;He was an asshole.
3249;LAURA;No, he was great!
3250;MARISHA;He was cool.
3251;SAM;Wasn't he the guy who sketched us and was creepy?
3252;LAURA;Yeah, he was funny, and he also helped us, and he also enjoyed us because we were weird.
3253;LIAM;Basically, it also describes you, so I feel like you should be understanding.
3254;SAM;Fair point.
3255;SAM;I lost my house today, all right?
3256;SAM;So go easy.
3257;LAURA;You can get it later, right?
3258;SAM;It's insured.
3259;LAURA;Okay.
3260;TALIESIN;We can also maybe have a second to breathe and have a second to maybe identify that stone we took.
3261;SAM;We took a stone?
3262;TRAVIS;Yeah, we got this blue crystal.
3263;LAURA;Maybe Artagan can identify it.
3264;TRAVIS;I take out the blue crystal.
3265;TRAVIS;Is it still pulsing?
3266;SAM;Wait, why are we finding this Artagan fellow?
3267;MARISHA;Well, he's an archfey.
3268;MARISHA;He told us he was an archfey.
3269;MARISHA;They more or less control this realm, or at least have strong dominance over it.
3270;MARISHA;He might be able to help us make sure that we're going back in minutes as opposed to years.
3271;LAURA;You think he could do that?
3272;SAM;He can control the land?
3273;SAM;The powers of the land?
3274;LAURA;I don't know if he's going to be able to control time, though.
3275;TALIESIN;It's entirely possible that we could return to where we were with only a few minutes having passed.
3276;LAURA;It's also possible that we'll return and years have gone by and Vecna is already a god.
3277;MARISHA;We have to talk to Artagan.
3278;TALIESIN;Plead our case.
3279;MARISHA;I bet he can help us.
3280;MARISHA;I don't know, though.
3281;TALIESIN;I don't think it's in anybody's interest to have Vecna controlling any of the planes.
3282;LAURA;Oh, that's true.
3283;LAURA;Maybe he'll want to help if he can?
3284;TALIESIN;Yes.
3285;TALIESIN;Perhaps.
3286;LIAM;It's too much of a risk to go back normally anyway.
3287;LIAM;We might as well find him.
3288;MARISHA;If he can help us, might still be able to take a rest.
3289;TALIESIN;Sleep.
3290;TALIESIN;And return minutes later.
3291;LAURA;(gasps) I'm going to cry.
3292;LAURA;That would be so wonderful.
3293;MARISHA;(whimpering) I need to sleep so bad.
3294;MARISHA;I'm so tired.
3295;TALIESIN;You definitely have been sleep cranky.
3296;LAURA;(stuttering) It was a thing.
3297;LAURA;I'm so sorry that Vecna found us.
3298;LAURA;The ethereal thing was a backfire.
3299;LIAM;A series of bad decisions.
3300;MARISHA;(whimpering) I felt so alone.
3301;MARISHA;Let's not split the party, you guys.
3302;TALIESIN;No, never again.
3303;LAURA;How do we get a hold of--
3304;SAM;Garmelie?
3305;ASHLEY;I could send a message.
3306;LAURA;To Garmelie?
3307;LIAM;How do you mean?
3308;ASHLEY;Well, I could use Sending.
3309;TRAVIS;Oh yeah!
3310;ASHLEY;Yeah.
3311;ASHLEY;And we could write a little something and say hello.
3312;SAM;You don't say it, you have to write it down?
3313;ASHLEY;Well, I have it.
3314;ASHLEY;Let's look at this.
3315;TRAVIS;Yeah, you want to?
3316;TRAVIS;And spray it with perfume?
3317;ASHLEY;Yeah, put a kiss on it.
3318;LIAM;He also might like a naughty doodle.
3319;LAURA;Yeah, draw a little naughty doodle, Pike.
3320;ASHLEY;Do a naughty doodle?
3321;ASHLEY;Okay.
3322;MATT;Sure, I'll allow it.
3323;SAM;Ashley, will you draw something and show it to us on the camera?
3324;ASHLEY;Okay.
3325;ASHLEY;I can't draw, but all right.
3326;ASHLEY;(laughter)
3327;MATT;I'm so excited.
3328;TALIESIN;This made everything worthwhile, right here.
3329;LIAM;The New York Yankees?
3330;LIAM;That's terrible.
3331;LIAM;(laughter)
3332;ASHLEY;Oh my gosh.
3333;ASHLEY;This is already going bad.
3334;LAURA;Is it boobies?
3335;LAURA;Is it penis?
3336;SAM;I think it's a vag.
3337;TALIESIN;Travis, are you going to be reading that weapon for the next week, aren't you?
3338;LAURA;It's a novel.
3339;SAM;Is this thing going to kill you?
3340;SAM;Can you read it?
3341;TALIESIN;Not all of it.
3342;TALIESIN;That's the rest of the show if he reads it.
3343;MARISHA;Can it actually kill Vecna, even though Vecna said it won't do us any good?
3344;TRAVIS;It's going to put me a lot closer to doing that.
3345;LAURA;To killing Vecna?
3346;MARISHA;Because Vecna was all like, Oh, you can't beat me!
3347;TRAVIS;The only weapon that does as much shit as this does, the closest thing to it is your staff.
3348;TRAVIS;Your Vestige.
3349;TRAVIS;This thing is bonkers.
3350;LAURA;Let me see it!
3351;ASHLEY;Okay.
3352;LAURA;Okay, what did you draw?
3353;LAURA;What did you draw, Pike?
3354;ASHLEY;I can't draw, and if only one of the amazing artists were here.
3355;ASHLEY;So okay, it's a penis.
3356;ASHLEY;(laughter)
3357;SAM, TALIESIN;Cum see us--
3358;MATT, ASHLEY;--4 a good time.
3359;TALIESIN;Time circled.
3360;MATT;This is Vox Machina, by the way.
3361;MATT;(laughter and applause)
3362;LAURA;He's a happy penis!
3363;LAURA;Oh, it's so great!
3364;MARISHA;It looks like a condomed penis.
3365;MATT;It's not too bad.
3366;MATT;As you suddenly hear a voice behind you, Vex, and you turn to look and Artagan is right there behind you.
3367;SAM;He came that fast?
3368;SAM;!
3369;MARISHA;Don't tell people that, Artagan.
3370;MATT;I'll keep it a secret best I can.
3371;MATT;Best I can.
3372;MATT;He stands there before you, his yellowish-green attire with the high collar and his wild, orangish hair framing his face like a lion's mane.
3373;MATT;His pale, elfin, fey complexion.
3374;MATT;Smiles as he puts the hands together.
3375;MATT;Well.
3376;MATT;Show me a good time.
3377;MATT;(nervous laughter)
3378;LAURA;Okay.
3379;SAM;I unzip my pants.
3380;SAM;(laughter)
3381;MATT;He doesn't flinch.
3382;LAURA;I shimmy.
3383;LIAM;Give me 12 minutes and I'll have this armor off.
3384;TALIESIN;I am legit out of sheer panic going to take off all of my clothes and dive straight into that lake.
3385;TALIESIN;That little pond?
3386;TALIESIN;I'm washing.
3387;TALIESIN;I have had a nervous breakdown.
3388;TALIESIN;I am like, yeah, no, we're naked into the water.
3389;MATT;Well, that is considered good manners, definitely.
3390;LIAM;11 minutes from now, I'm going to be joining you, Percival.
3391;TALIESIN;I'm in there, yelling into the water right now because it's been too much.
3392;MATT;How have you been?
3393;MATT;What's going on?
3394;MATT;(yelling and laughter)
3395;LAURA;It's been a little crazy, actually.
3396;LAURA;We were hoping that maybe we could seek your aid?
3397;LAURA;Please?
3398;MATT;Define the request, please.
3399;LAURA;Okay, so you know how time is weird when we go back to the other plane of existence?
3400;MATT;Weird?
3401;MATT;Time is fun when you go back.
3402;LAURA;Exactly.
3403;LAURA;It's so much fun.
3404;LAURA;We're in dire straits over there.
3405;LAURA;The world is about to be taken over by an asshole that wants to be a god, and we're trying to kill him, and we're here now, and we're hoping that we can hang out here and rest and go back and only a few seconds have passed?
3406;LAURA;Maybe a minute or two?
3407;SAM;Is that something you can control?
3408;MATT;(chuckles) Are you telling me that you would stumble into this space unannounced, summon me here under the pretense of a good time, and then request me to bend the very essence of time passage between my plane and yours?
3409;MARISHA;We can show you a good time first.
3410;LAURA;We definitely do want to show you a good time about it.
3411;LIAM;And what is your idea of a good time?
3412;LIAM;Unbutton, unbutton.
3413;TRAVIS;And we certainly don't expect that to be accomplished without something given in return.
3414;TRAVIS;Of course.
3415;MATT;Now we're talking.
3416;MATT;I could help.
3417;LAURA;You can do that?
3418;MATT;More or less.
3419;SAM;And what would you request?
3420;MATT;Well... You all dress very differently than the last time we met.
3421;MATT;You're doing well for yourselves, then?
3422;LIAM;It's been a hard day.
3423;LAURA;We have a bakery.
3424;MATT;That's quaint.
3425;MARISHA;In comparison to the world events--
3426;SAM;I'm pretending to be a mage right now, so.
3427;TRAVIS;We fought of a bunch of ancient dragons.
3428;TRAVIS;We've established order back in our realm.
3429;LIAM;I'm unkillable for a while.
3430;MATT;That's fun.
3431;LIAM;(high-pitched) Well.
3432;SAM;I'm a crime lord.
3433;SAM;I can get you really good discount furniture.
3434;TALIESIN;Coming back sopping wet and naked I'll say: And we've got this weird thing that we're not entirely sure about.
3435;LAURA;We found this ball of light.
3436;LAURA;Crystal.
3437;MATT;Tell you what.
3438;MATT;I'll help you under two conditions.
3439;MATT;One: should you go back and defeat this wannabe god thing you speak of and all is well and you're heroes and you have all of this influence and money and everything's grand, we can discuss maybe creating a doorway for me that allows passage.
3440;MATT;I'll come visit and see what strangeness your world seems to have whenever I'd like.
3441;MARISHA;I don't know if you'd like it.
3442;MATT;Oh, I'm sure I can figure out a way.
3443;LIAM;It's real dicey at the moment.
3444;MATT;But I'm sure if you succeed, that won't be a problem, and if you fail, well, then I guess the deal's off, anyway.
3445;TRAVIS;Very true.
3446;LAURA;Good point.
3447;MATT;Second: I wish to strangle you until death.
3448;MATT;(laughter)
3449;SAM;He's into autoerotic asphyxiation?
3450;TRAVIS;(laughing) Amazing!
3451;TRAVIS;Oh my god!
3452;LIAM;Wait, Grog.
3453;LIAM;I'm sorry.
3454;LIAM;Come again?
3455;MATT;I wish to put my hands on your throat until you expire.
3456;MATT;If you say you're unkillable, well, that's a new experience entirely.
3457;LIAM;Okay.
3458;LIAM;Okay.
3459;LIAM;Okay.
3460;LAURA;Will you come back?
3461;LAURA;Have we tested this?
3462;TRAVIS;Vex, be quiet.
3463;LIAM;I have one further request on our end.
3464;LIAM;Can you send us backward in time?
3465;MATT;I'm afraid it doesn't work that way, but I could give the mere passage of an hour.
3466;SAM;Mere passage of an hour?
3467;SAM;That's good, yeah.
3468;MATT;Day for an hour.
3469;MATT;I think it's a fair trade, yes?
3470;MARISHA;Can you give us a full day in order to make sure that he does come back?
3471;MATT;Sure.
3472;MATT;Day for an hour.
3473;MATT;24 hours are yours to do as you like.
3474;MARISHA;You would come back in 24 hours, right?
3475;SAM;Can I ask one question first?
3476;SAM;Will you be pleasuring yourself during this?
3477;MATT;He actually laughs at this and goes, I think the process will be enjoyable enough.
3478;SAM;Oh.
3479;SAM;I respect you so much.
3480;TALIESIN;Since we're making a deal, I want to make sure of a few things, because I love making deals.
3481;TALIESIN;First of all, as perhaps a token of friendship, do you have any idea what this is?
3482;TALIESIN;I am still apologetically naked and wet.
3483;MATT;It's a pulse stone.
3484;ALL;A what?
3485;MATT;A pulse stone.
3486;LAURA, SAM;What is that?
3487;MATT;It's meant to distract undead.
3488;SAM;How do you activate it?
3489;MATT;It just does.
3490;TALIESIN;Thank you.
3491;TALIESIN;Second question is: when we do return in an hour, where are we going to reappear?
3492;MATT;That's up to you.
3493;MATT;I'm just altering the time flow.
3494;MATT;Do you not have a means of returning?
3495;MATT;You found your way here.
3496;SAM;The place that we're meaning to return to is moving.
3497;SAM;Could you send us to a moving place?
3498;LAURA;It's Keyleth that's sending us back, and she can.
3499;SAM;Can you send us back?
3500;SAM;We have to send ourselves back?
3501;MATT;I'm concentrating on the passage of time.
3502;MATT;That's a large enough endeavor in itself.
3503;MARISHA;I can get us back to Thar Amphala on the Material Plane and specify that, but it doesn't specify where we're going to land in Thar Amphala.
3504;TALIESIN;This is great.
3505;MARISHA;I got a question, Artagan.
3506;MARISHA;Do you know if--
3507;LAURA;Is is Artagan or Artagan?
3508;MATT;Take your preference.
3509;MATT;I'm just happy to have friends.
3510;SAM;Garmelie?
3511;MATT;If you must.
3512;MATT;And he winks, and for a second you see his form shimmer and you see the small satyr image for a moment before it restores to his grand visage.
3513;TALIESIN;Another strange question: have you ever had access to our world before?
3514;MATT;A long time ago.
3515;TALIESIN;Have I read about this cat?
3516;MATT;Make an intelligence check.
3517;MATT;Just the intelligence modifier.
3518;SAM;I don't remember being in the Feywild at all, or meeting him.
3519;LAURA;You don't?
3520;SAM;Right?
3521;MATT;Well, it was restored via spell.
3522;SAM;Oh, that's right.
3523;SAM;But does that restore memories?
3524;MATT;As part of the actual effect, yeah.
3525;TALIESIN;Nope.
3526;MATT;You have no idea who he is.
3527;TALIESIN;Nope, no idea.
3528;TALIESIN;None, nope.
3529;TALIESIN;I have no idea.
3530;LAURA;You've had access, but you were blocked?
3531;MATT;Things rearrange every eon or so, and the ley lines that guide the paths shift, and I haven't been able to get back since.
3532;TRAVIS;That seems most unfortunate.
3533;LAURA;You're not going to become addicted to strangling people because you've tried it on him.
3534;MATT;I don't know.
3535;MATT;I haven't tried it.
3536;TALIESIN;How long does he have to be dead in your hands before you decide that it's worked?
3537;LIAM;Can I tell if he's lying?
3538;MATT;Sure, make a deception check.
3539;MATT;Sorry, an insight check.
3540;LIAM;18.
3541;MATT;Lying about which one?
3542;LIAM;Never strangled someone before.
3543;MATT;You have no idea.
3544;MATT;He's slippery.
3545;MATT;He's mercurial.
3546;TALIESIN;This is the problem with fey.
3547;TALIESIN;They don't tend to lie, they tend to tell just most of the truth.
3548;LIAM;All right.
3549;LIAM;With a couple of provisions here, all right?
3550;LIAM;One: you cannot say shit while you're doing this.
3551;LAURA;He's not allowed to talk?
3552;LIAM;That is correct.
3553;MATT;Fair enough.
3554;MATT;I think it would spoil the moment, anyway.
3555;LIAM;Two.
3556;LIAM;And this includes the rest of you lot: everybody leaves, except for Scanlan and Grog, and they stay.
3557;MARISHA;What?
3558;TALIESIN;No, I'm all right with that.
3559;LAURA;I don't want to see it.
3560;TRAVIS;I think that's a fair request.
3561;SAM;Can I pleasure myself?
3562;TALIESIN;I whap Scanlan on the head.
3563;LIAM;I don't know how to feel about this!
3564;LAURA;Let him do it.
3565;LAURA;You'll come back, right?
3566;LIAM;Oh, Vax is okay.
3567;LIAM;That was Liam just now.
3568;LIAM;(laughter)
3569;MARISHA;This is so weird.
3570;MARISHA;Okay, wait.
3571;MARISHA;Keyleth pulls Vax aside.
3572;LAURA;Gross, stop!
3573;TRAVIS;It's like a dog, you got to pull him off your calf!
3574;MARISHA;Are you sure about this?
3575;MARISHA;Are you okay with this?
3576;LIAM;I'll see you soon.
3577;MARISHA;We can ask if he wants something else!
3578;LIAM;Ask him.
3579;LIAM;I don't think he does.
3580;MARISHA;And you'll be back, yeah?
3581;LIAM;Probably.
3582;MARISHA;In 24 hours or so?
3583;LIAM;I'll be back.
3584;ASHLEY;Wait, but how do we know for sure?
3585;SAM;Yeah?
3586;LIAM;Guys, go.
3587;LIAM;Go on.
3588;SAM;We have no choice, Pikey.
3589;TALIESIN;This is what's happening.
3590;TRAVIS;We got an eye.
3591;TRAVIS;We'll keep the rule of law.
3592;SAM;Do you want to stay, too, Pikey?
3593;LIAM;Percy?
3594;ASHLEY;I'm not going to stay if he doesn't want me to stay.
3595;LIAM;Take Keyleth out of here, please.
3596;TALIESIN;Absolutely.
3597;MARISHA;Wait, no!
3598;MARISHA;Wait!
3599;MARISHA;I try to give him a kiss before we leave, before getting dragged out.
3600;TRAVIS;Vax, I want you to know I've never been more proud of you than I am right now.
3601;LIAM;I want you to laugh your fucking ass off, all right?
3602;TRAVIS;I might.
3603;TRAVIS;I'm just saying, you're about to buy the ticket and take the ride of a literal fucking lifetime.
3604;MARISHA;This is fucking weird.
3605;TRAVIS;You're not here anymore.
3606;MARISHA;I'm saying as myself: this is fucking weird.
3607;SAM;This is weird.
3608;SAM;This is like a weird snuff film.
3609;MATT;I don't know where this came from?
3610;TRAVIS;How do you feel?
3611;TRAVIS;Are you nervous?
3612;MARISHA;What?
3613;LIAM;You keep an eye, have him drag me somewhere safe, and keep an eye on me.
3614;SAM;Sure.
3615;TRAVIS;Can I put my hand on his chest?
3616;TRAVIS;Is the heart still beating?
3617;MATT;Yeah, slow.
3618;TRAVIS;Is it beating any faster?
3619;TRAVIS;Because he's nervous.
3620;MATT;A hint.
3621;TRAVIS;Still pretty chill.
3622;TALIESIN;Do you still have advantage on death saving throws because of that thing that we did a while back?
3623;TALIESIN;Or is that long gone?
3624;TALIESIN;Never mind.
3625;TALIESIN;Carry on.
3626;TRAVIS;Do you want us to hold anything?
3627;TRAVIS;Do you want to wear your clothes?
3628;LIAM;Let's stop talking, folks.
3629;LIAM;Could you look after Keyleth, please?
3630;LAURA;Of course, darling.
3631;LIAM;See you tomorrow.
3632;LAURA;See you in a bit.
3633;ASHLEY;Don't you do anything else!
3634;ASHLEY;You just strangle him until he dies, and then you leave him alone.
3635;ASHLEY;(laughter)
3636;MATT;I wouldn't dream of trying, little one.
3637;MATT;Don't worry.
3638;TALIESIN;Well, this may be the weirdest thing.
3639;TALIESIN;This is not the worst thing.
3640;LAURA;Artagan, this is weird as fuck.
3641;MATT;Welcome to my world.
3642;LAURA;All right.
3643;LAURA;I slowly walk away.
3644;MATT;Okay.
3645;MATT;Pike, have you left as well?
3646;ASHLEY;Yes.
3647;ASHLEY;I'm going to honor your wishes, Vax.
3648;ASHLEY;I'm going to go swim.
3649;LAURA;Yeah, I'm going to swim.
3650;TALIESIN;Everyone's backing off.
