;Player_Name;Transcription_Text
3769;MATT;I like it.
3770;MATT;Cool.
3771;LIAM;Hey, we're making it all up as we go.
3772;SAM;11 plus something.
3773;LIAM;11 plus something?
3774;LIAM;What's your strength modifier, it's on the left?
3775;LIAM;One?
3776;LIAM;Yeah, you're too busy going (yells)-- jeez, sorry everybody.
3777;LIAM;You're moving in space on that piece of scaffolding, and it just fucks up your aim.
3778;LIAM;You don't do it.
3779;LIAM;Taliesin, devil-child, you're up.
3780;TALIESIN;No, that was a--
3781;LIAM;Oh, that was its-- that's right.
3782;LIAM;Ashley's up.
3783;ASHLEY;Okay.
3784;ASHLEY;I'm going to--
3785;MARISHA;You know you better than anyone.
3786;ASHLEY;The 'HUSBAND' threw me off.
3787;ASHLEY;I am going to move further that way to get away from these two that are there.
3788;LIAM;You're going this way?
3789;ASHLEY;Well, maybe just like out of range of them, touching range.
3790;ASHLEY;So maybe just like--
3791;LIAM;But which direction?
3792;LIAM;This direction?
3793;ASHLEY;Yeah.
3794;LIAM;You're stepping this way?
3795;ASHLEY;Towards the lounge.
3796;LIAM;Towards the lounge.
3797;LIAM;As you do so, the thing takes a swipe at you.
3798;LIAM;What's your AC?
3799;ASHLEY;12.
3800;LIAM;12?
3801;LIAM;Yep.
3802;MATT;Velcro bodysuits don't offer a lot of armor class protection.
3803;LIAM;On a hinge, a pole just goes (whirring sound) and you feel it slice the back of your neck as you go, and it takes four hit points--
3804;ASHLEY;Even with the helmet on?
3805;LIAM;Yeah.
3806;LIAM;It didn't hit the helmet, it hit the neck.
3807;LIAM;And you feel blood pouring down the back of this mocap suit, pooling up around your waist.
3808;LIAM;You do get away from it.
3809;LIAM;Did you want to go further than that, or there?
3810;ASHLEY;Yeah.
3811;ASHLEY;I wanna go further in, towards the lounge.
3812;LIAM;Okay, so.
3813;ASHLEY;But I wanna get in eyeshot of the big computer dude.
3814;LIAM;This guy?
3815;ASHLEY;Actually, I'm so sorry.
3816;ASHLEY;I want to go further in towards the bigger guy.
3817;ASHLEY;But kinda walk around so I don't get attacked by the other one.
3818;LIAM;This is also a huge gap, so you could go-- you could get to there.
3819;LIAM;Ten, 15, 20, 25, 30.
3820;LIAM;That's as far as you can get unless you keep going, make a dash.
3821;ASHLEY;I'll dash.
3822;LIAM;Okay, you want to get right up to it?
3823;ASHLEY;Yeah.
3824;LIAM;All right, you're out of stuff, though.
3825;LIAM;You're right in the face of this thing, and the screen briefly says 'ASH-O-LEE'.
3826;LIAM;And then it's gone.
3827;ASHLEY;Okay.
3828;ASHLEY;Can I just put down my mocap knife on the ground?
3829;LIAM;Yeah, you drop it.
3830;ASHLEY;And say, I think you've created or done something that's gotten out of hand, and I forgive you.
3831;LIAM;And now it's Matt's turn.
3832;MATT;Okay.
3833;MATT;Is that me right next to the-- right there, okay.
3834;MATT;If I can take two steps to get right up to the edge of where it emerged from the floor, and glance inside, what do I see below?
3835;LIAM;You see a crack going down about eight feet, and it is like five and a half, six feet wide at the most.
3836;LIAM;And you see lots of cables.
3837;LIAM;It looks like black spaghetti.
3838;LIAM;And it's all cabled, but again, it's wet and oily.
3839;LIAM;If you jumped down into that, you would be disgusting.
3840;MATT;Yeah.
3841;SAM;Everything's wet in Liam's world.
3842;LIAM;Yes, husband.
3843;MATT;I'm going to, if I can, move along-- move from your perspective this way two more squares, and then jump across that little bit of the gap that's there.
3844;LIAM;Sure, you can make it, you can go one more square.
3845;MATT;No, right there's where I wanna stand.
3846;LIAM;All right, great.
3847;MATT;And I'm gonna go ahead and use Thunderwave in front of me to try and blast them back and do damage.
3848;MATT;As I rush forward, I jump across the way and go (hesitant noises).
3849;MATT;And I realize that we probably have a PA system set up, and I grab the microphone on the edge of the head thing and just go (screams) as loud as I can into the microphone.
3850;MATT;Thinking that they probably have a feedback set up in the cameras.
3851;LIAM;Okay.
3852;LIAM;Okay.
3853;MATT;So that's a constitution saving throw for both of them.
3854;LIAM;Okay.
3855;LIAM;And the DC is?
3856;MATT;13.
3857;LIAM;They do make it.
3858;MATT;Okay.
3859;MATT;So that would be ten points of thunder damage, or half on a successful save, so they're not pushed, but they take five points of thunder damage each.
3860;LIAM;Okay.
3861;LIAM;This thing-- just out of the pureness of Matthew Mercer's heart and soul, which we all see, let's be honest, in a moment of crisis, your heart and care for your friends bursts out of the microphone system, we hear it everywhere, distorted, but certainly a blast of fucking force out of your fucking chest, Matt, goes (explosion) and this thing just goes (explosion) and pieces go (clattering) and fall down.
3862;LIAM;(cheering) This thing, you smashed-- three iMac screens get smashed and cracked and break away, and this thing looks very haggard, but it is still there.
3863;MATT;I'll use my last five feet of movement to try and then move alongside of the crack away from the currently still standing there creature.
3864;LIAM;This way?
3865;MATT;Yeah, that is a crack, so I'd say just one away from the crack.
3866;LIAM;You step backward and this is not too deep, but you are now standing in-- you're not caught or anything, but you're now standing in the really slippery shit.
3867;LIAM;It's also really adorable to see you two hugging at the table right now.
3868;LIAM;And Marisha-- oh, you know what?
3869;LIAM;I missed Neil before because I'm just-- he's a d6 in my list, so I'm gonna let Neil jump up and attack this thing.
3870;ASHLEY;C'mon, Neil!
3871;MATT;You got this.
3872;LIAM;Yeah.
3873;TRAVIS;(sings) He whipped his hair back and forth, he whipped his hair back and forth.
3874;LIAM;Okay, so that is-- okay.
3875;LIAM;He grabs a hold of it and rips a screen off.
3876;LIAM;(yells) (whirring sounds) Fuck.
3877;LIAM;Laura?
3878;LIAM;And it is Marisha's turn.
3879;MARISHA;Wait, was that (whirring sounds) Neil?
3880;LIAM;No, it turned to Neil.
3881;LIAM;What was left of it turned toward Neil.
3882;MARISHA;Okay.
3883;MARISHA;And there's still that thing that's digging in the corner.
3884;MARISHA;Can I get to it?
3885;MARISHA;Where am I?
3886;LIAM;You're here.
3887;LIAM;You can, you'd run out of juice by the time you got there.
3888;LIAM;You'd have to dash to get there.
3889;LIAM;You can get to that one.
3890;MATT;Your movement's 30?
3891;MARISHA;Wait, what's that thing?
3892;LIAM;This?
3893;LIAM;Matt just fucked it up with a Thunderwave.
3894;MARISHA;Okay, I get to that.
3895;LIAM;All right, you're right up on it.
3896;MARISHA;And can I take it by the back of its neck and push it and be like, scream real loud!
3897;MARISHA;We need the feedback!
3898;MARISHA;(yells)
3899;LIAM;And do anything or yell at it?
3900;MARISHA;And grab it by the back of its neck.
3901;LIAM;You mean, the brace holding the iMac's screen up?
3902;LIAM;Okay.
3903;MARISHA;And I go, scream!
3904;MARISHA;Scream for me!
3905;LIAM;Okay.
3906;LIAM;And that's it?
3907;MARISHA;Yeah.
3908;TRAVIS;It's like Phantom of the Opera.
3909;MARISHA;Sing!
3910;MARISHA;Sing!
3911;LIAM;Make an intimidation check?
3912;MARISHA;Sure.
3913;MARISHA;Oh, that's not good.
3914;MARISHA;Seven.
3915;LIAM;There's a crackle of light, and then it makes that sound when Macs reboot and goes (bwomp).
3916;MARISHA;Yeah, yeah, yeah.
3917;MARISHA;Damn it, Macs.
3918;LIAM;That's about it.
3919;LIAM;Laura tries to punch the-- sorry, Laura's not feeling too well.
3920;LIAM;Laura attacks this thing, going, Neil, come on!
3921;LIAM;Together!
3922;LIAM;Oh my goodness!
3923;LIAM;And she tries to punch at it.
3924;LIAM;She hits it right in the one solid piece left on this thing and kinda hits her hand really hard.
3925;LIAM;She stays there, though.
3926;LIAM;She's afraid to leave Neil.
3927;ASHLEY;'Cause she's a good friend.
3928;LIAM;Yeah, yeah, yeah, yeah.
3929;LIAM;Sam, your turn.
3930;SAM;I'm gonna run as fast as I can up to the big guy.
3931;LIAM;Yes.
3932;LIAM;This one?
3933;SAM;Yeah.
3934;LIAM;Five, ten, 15, 20, 25, 30.
3935;SAM;Even closer--
3936;LIAM;You're gonna run out of--
3937;SAM;That's okay.
3938;SAM;I just want to talk to it.
3939;LIAM;Okay, go.
3940;SAM;And I just want to say to it, Liam!
3941;SAM;If you can hear me in there, hey buddy.
3942;SAM;Let's knock this off and just record our podcast, okay?
3943;SAM;We haven't done an episode in like three months.
3944;SAM;We should just do one of those instead!
3945;SAM;We got recording equipment right here, huh?
3946;SAM;What do you say, pal?
3947;LIAM;Eight feet above you is that little camcorder screen, and you're eyeing it, you've learned by now, and it just says 'FIND ME'.
3948;SAM;'FIND ME'.
3949;SAM;That means find Liam.
3950;SAM;We have to find Liam.
3951;MARISHA;Okay.
3952;MATT;Didn't Liam just get--
3953;SAM;We just heard a scream, we didn't see him die.
3954;LIAM;Taliesin.
3955;TALIESIN;There is so much that is unpleasant happening in here.
3956;TALIESIN;I'm gonna free up some people.
3957;TALIESIN;There's just too much happening.
3958;TALIESIN;The one that Laura's-- yeah, I'm right there.
3959;LIAM;He's right on your butt.
3960;TALIESIN;(sighs)
3961;LIAM;And he's just come from mangling sweet Liam O'Brien.
3962;TALIESIN;Yeah, yeah.
3963;TALIESIN;Travis is gonna keep him busy for a second.
3964;TALIESIN;I'm gonna deal with the one that Laura is-- I'm gonna keep rolling around, just trying to-- I'm gonna run away from that one and try and stab the one up by-- yeah, that one over there.
3965;TRAVIS;I'm going to Crafty.
3966;TRAVIS;Nature Valley granola bars.
3967;LIAM;So you're going after this one?
3968;LIAM;You're attacking from where you are, or you're moving?
3969;TALIESIN;Both.
3970;TALIESIN;I'm not getting within-- I'm getting further from that-- oh, am I up face-up to that one?
3971;TALIESIN;Oh, I didn't know I was face-up to that one.
3972;LIAM;Okay, understood.
3973;TALIESIN;I thought I was the guy below.
3974;TALIESIN;Yeah.
3975;TALIESIN;I'm gonna shove tentacles in it and hopefully start to wrangle it apart.
3976;LIAM;Okay.
3977;LIAM;Ranged attack.
3978;TRAVIS;Grab the last one of them fruit snacks.
3979;TALIESIN;Yeah, that's not good.
3980;TALIESIN;Nine.
3981;LIAM;Yeah, no.
3982;LIAM;It actually, the tentacles fizzle.
3983;LIAM;They're not there.
3984;LIAM;You see a brief glow and it goes (gurgling) and they sort of curl and shrivel in on themselves.
3985;TALIESIN;Travis!
3986;TALIESIN;Help!
3987;LIAM;Travis, what do you wanna do?
3988;TRAVIS;I'm double-dashing for Crafty.
3989;TALIESIN;No!
3990;TALIESIN;I'll remember this!
3991;LIAM;Your wife is right here.
3992;TRAVIS;Nope.
3993;TRAVIS;This is all a bad dream.
3994;LIAM;Are you going?
3995;TRAVIS;I'm going.
3996;LIAM;Wow.
3997;LIAM;Travis ran into the pale green light spilling out of a hole in the wall.
3998;TRAVIS;It's green!
3999;TRAVIS;This is going terrible.
4000;ASHLEY;Travis!
4001;MARISHA;There are wasabi peas there, go, go, go!
4002;TRAVIS;There's a kale smoothie.
4003;ASHLEY;I can't believe you.
4004;MATT;That's what it was.
4005;MATT;When you said, Travis!
4006;MATT;Help!
4007;MATT;you were straight-up Neo.
4008;MATT;Trinity!
4009;MATT;Help!
4010;LIAM;Sam, this thing leans in on you, and as it comes down closer to you, you see, 'SAD'.
4011;LIAM;Gone.
4012;LIAM;And it stabs one of its remaining three legs, just sort of jukes up on its side 'cause it has three legs, so suddenly it has two legs, it's rickety, it tries to stab downward at you, but because it's now teetering on two legs, (Dr. Moreau voice) 'to walk on two legs is hard, maybe four is better'.
4013;LIAM;(laughter) Its aim is bad, and it stabs into the ground.
4014;LIAM;This thing swivels-- this thing is short-circuiting and bristling, sparks are flying off of it, but it rears up like a horse almost, and the legs come down, and you guys watch as two sharpened tripod legs go through Neil Druckmann's guts on the ground, and Neil gets pushed to the ground and starts screaming, and he goes (screams), and he reaches up and grabs hold of the cables on it, and as blood is going (spraying sound), he rips as hard as he can, and cables break free, and the machine just falls, broken, on top of Neil, and nothing moves there, neither move.
4015;MARISHA;But did he sign his NDA?
4016;MARISHA;Oh no.
4017;SAM;He had so many more games to make.
4018;MATT;The great NDA in the sky.
4019;TALIESIN;He'll never break NDA again.
4020;LIAM;This thing takes two iMac-- it's got iMac palms, and it just goes (creaking sound) and does smack you in your head, but oddly, it doesn't really hurt.
4021;LIAM;I mean, it hurts, but you've had worse knocks.
4022;LIAM;This brand-new baby robot is not so experienced.
4023;LIAM;And this guy gets up on its little pin-pokey legs and tries to scuttle around and deal with you, and actually, its back leg snaps, and it tries to stab out at you, but because these things are made out of tinkertoys, almost, it feels like, it loses its balance and the arm goes wide, and you feel it go (fwwp), and bad girl, you have trained in martial arts, you went-- you pull to the side just in time, and you feel it catch a little bit of your hair.
4024;LIAM;You have a flashback of your hair being matted on a beach, and that's gone.
4025;LIAM;And it is Ashley's turn.
4026;ASHLEY;Okay.
4027;ASHLEY;Talk to the big guy again and say, where do we find you?
4028;LIAM;Is that all you want to do?
4029;ASHLEY;No.
4030;ASHLEY;(laughter)
4031;SAM;Not anymore.
4032;ASHLEY;I just-- depending on what he says determines what I'm going to do.
4033;ASHLEY;Can I do that?
4034;LIAM;Okay.
4035;LIAM;Five of six seconds go by, and the screens flash nothing.
4036;LIAM;And in a split-second, you decide to...
4037;ASHLEY;Okay.
4038;ASHLEY;I'm going to-- (sighs) Shit.
4039;ASHLEY;I'm gonna start running towards the fucking green Crafty.
4040;SAM;No!
4041;TALIESIN;It's time for Crafty!
4042;MATT;The draw's too strong for the Crafty room.
4043;ASHLEY;'Cause I don't think he's in that thing.
4044;TRAVIS;There's egg rolls out here!
4045;MATT;I hope it's like a Resident Evil movie-style just laser hallway, and you just walk through and--
4046;TRAVIS;I'm in the cubes.
4047;MATT;Yep.
4048;MATT;None of us know, we all just one by one plow through.
4049;LIAM;As you're running, you hear (whirring sounds) and you feel the back of your leg, rake something down the back leg of your mocap suit, and the whole back leg rips and tears, but you keep running.
4050;LIAM;Five, ten, 15, 20--
4051;ASHLEY;I want to go around that thing.
4052;LIAM;This way?
4053;ASHLEY;No, the other side.
4054;LIAM;This way.
4055;ASHLEY;The other side of the chasm.
4056;LIAM;That's where you are.
4057;LIAM;Matt?
4058;MATT;How much damage did she take?
4059;MATT;Did she take any damage, or is she good?
4060;LIAM;She got missed.
4061;MATT;Good.
4062;MATT;Awesome.
4063;MATT;All right, seeing all this going down--
4064;TRAVIS;Join me in Crafty.
4065;MARISHA;If we don't get a Welch's sponsorship after this, I'm going to pursue that shit.
4066;MARISHA;Yo, Welch's.
4067;MARISHA;Keep going.
4068;MATT;I'm going to-- she's got that one.
4069;MATT;I'm going to make 30 feet towards Taliesin while shouting out, Liam, are you okay?
4070;LIAM;You don't hear anything.
4071;MATT;I'm going to, as I look over at Taliesin facing off with the creature, I'm like, you're adorable, and you've got this.
4072;MATT;You've adorably got this!
4073;SAM;Inspiration.
4074;MATT;I'm giving you an insipiration die.
4075;MATT;A d6.
4076;SAM;You are adorable.
4077;SAM;Well, you were.
4078;MATT;And I'm going to dash up towards the ramp in the back corner, just to see what remains of Liam.
4079;LIAM;And Taliesin's cheeks turn even rosier as you run off.
4080;TALIESIN;I was so marketable.
4081;LIAM;You get up here.
4082;LIAM;It's not good.
4083;MATT;Okay.
4084;MATT;Like he has a few minutes left to live, or no, it's fucking Chef Boyardee.
4085;MATT;Okay.
4086;SAM;Who, Liam?
4087;MATT;Yeah.
4088;TRAVIS;Well, let's be descriptive, shall we?
4089;LIAM;You don't even see a face anymore.
4090;MATT;Okay.
4091;MATT;All right.
4092;MATT;Well, that's definitely the end of my turn.
4093;LIAM;Marisha?
4094;MARISHA;Okay, I have this guy?
4095;MARISHA;It's just me and him?
4096;LIAM;Yes.
4097;MARISHA;Okay.
4098;MARISHA;And he's a robot, too?
4099;LIAM;It's a robot.
4100;LIAM;It's moving camera equipment and highly expensive performance-capture equipment, repurposed.
4101;MARISHA;Highly expensive camera equipment, repurposed.
4102;MARISHA;Okay.
4103;MARISHA;Can I sweep his leg and go into a combat triangle and take him down, and then be like, where's your failsafe?
4104;LIAM;Of course you can.
4105;LIAM;This is D&D.
4106;LIAM;Roll to attack.
4107;TRAVIS;Of course you can do all of that.
4108;TRAVIS;Go offline.
4109;LIAM;Roll to attack.
4110;MARISHA;Okay.
4111;LIAM;Let's deal with the sweep-the-leg part first.
4112;MARISHA;Sweep the leg.
4113;MARISHA;Don't fuck me, Gil!
4114;MARISHA;That's a natural one, Gil.
4115;SAM;Oh god.
4116;LIAM;Your foot traces an arc and goes (impact noise) and stops and does not move past its leg.
4117;MARISHA;Can I go: There's a firewall!
4118;MARISHA;There's a fucking firewall!
4119;LIAM;Do you want to use your second monk attack?
4120;MARISHA;Do I have another one?
4121;LIAM;Yeah.
4122;LIAM;Bonus, yeah.
4123;LIAM;Action and bonus.
4124;LIAM;You're right there.
4125;LIAM;Roll again.
4126;LIAM;You just completed a kick.
4127;LIAM;Maybe you can punch it in the goolies.
4128;MARISHA;I'm going to punch and see if I can grab its cords and rip it out.
4129;LIAM;All right.
4130;LIAM;Split-second later, roll to attack.
4131;MARISHA;That's cocked.
4132;MARISHA;18.
4133;LIAM;Yeah, your foot goes (impact noise), gets stopped.
4134;LIAM;(grunts) In a very Marisha fashion, (impact noise, mechanical noises).
4135;MARISHA;Yes.
4136;MATT;All righty.
4137;TALIESIN;Two down.
4138;MARISHA;(uncertain noises)
4139;LIAM;It's Laura's turn.
4140;LIAM;Laura collapses by Neil and starts pushing this thing off Neil and starts saying, Neil!
4141;LIAM;Neil!
4142;LIAM;and she starts shaking at him and crying over his body.
4143;LIAM;There's blood in his beard and it's really sad.
4144;LIAM;You guys almost don't have the heart to go on, but you'd better.
4145;LIAM;Sam, what do you want to do?
4146;SAM;He said find me but he's dead.
4147;SAM;I guess I didn't see what you saw.
4148;TRAVIS;(whispering) He's at Crafty.
4149;LIAM;Find me at Crafty.
4150;SAM;I'm going to kick the robot in the robot nuts.
4151;LIAM;Do it.
4152;LIAM;Right in the SD card belly-button that Marisha's doing?
4153;SAM;Yeah.
4154;SAM;19.
4155;LIAM;Hit it.
4156;SAM;With what?
4157;LIAM;Your fist, at this point.
4158;SAM;What am I rolling, a d4?
4159;LIAM;No.
4160;LIAM;What's your strength modifier?
4161;SAM;One.
4162;LIAM;One?
4163;LIAM;It takes two hit points of damage.
4164;LIAM;You punch it right in its belly-button and you watch as this thing that Marisha pointed out when she was down under there, you watch this cylinder go (crunch) and get knocked out of place, and the thing goes (mechanical winding-down noise, ratcheting).
4165;LIAM;It keeps going, but you saw shit happen when you just hit that thing.
4166;SAM;Okay.
4167;SAM;For my bonus action, I will say, please hit it in its glowing naughty bits, please.
4168;SAM;Oh, wait.
4169;SAM;Everyone's gone to Crafty.
4170;MATT;Bye, everyone!
4171;LIAM;Taliesin's up.
4172;TALIESIN;Yeah, we're too close to clearing this.
4173;TALIESIN;I'm going to try and circle around this thing and get a better shot at it.
4174;LIAM;At this guy?
4175;TALIESIN;The one that's got me stuck here.
4176;LIAM;Yeah, go for it.
4177;LIAM;Do you want to move?
4178;TALIESIN;Yeah, I'm going to circle around him.
4179;LIAM;Okay.
4180;LIAM;Are you going to give it the tentacle concho?
4181;TALIESIN;I am going to tentacle kancho.
4182;LIAM;Kancho.
4183;TALIESIN;Kancho.
4184;MATT;Wow.
4185;TALIESIN;Yeah, we are kancho-ing here.
4186;TALIESIN;Big purple concho.
4187;TALIESIN;I'm going to add.
4188;TALIESIN;11!
4189;SAM;Just awful.
4190;LIAM;You've been abandoned by whatever dark force you wooed into bed, Taliesin.
4191;LIAM;You are not turning it on right now.
4192;TALIESIN;It's because Matt's sitting in my chair.
4193;MATT;Ha!
4194;MATT;I've absorbed his power for the evening.
4195;MATT;(cackles)
4196;LIAM;Travis.
4197;TRAVIS;Yeah?
4198;LIAM;You burst into this tunnel.
4199;LIAM;In a split second, everything turns dark and green at the same time.
4200;LIAM;You're seeing a tube, a tunnel go (whoop) and just up.
4201;LIAM;It curves up pretty steeply.
4202;LIAM;You could do it.
4203;LIAM;You're running towards it, and again, the same kinds of tubing and what look like veins or innards, except mechanical at the same time, are spiraling up the length of this tube and then out of sight.
4204;LIAM;You can definitely go up it, but it's not this, it's this.
4205;TRAVIS;Just to be clear, no tables or cans of Sterno?
4206;LIAM;There's nothing but a tube.
4207;TRAVIS;I'm bolting up that tunnel.
4208;LIAM;Yeah, you are.
4209;LIAM;Okay.
4210;LIAM;It does not change.
4211;LIAM;You run a full 60 feet, and you're just booking it in your little short-shorts and polo shirt and going (pants) and that's where we'll leave you.
4212;MATT;You've got this, Travis!
4213;TRAVIS;Saving the day.
4214;TRAVIS;(sings) Saving the day!
4215;LIAM;This guy tries to basically sit on you, but it is breaking down.
4216;LIAM;It is still moving, and in fact, it's pushing on you.
4217;LIAM;The screen goes, 'SAM'.
4218;LIAM;Gone.
4219;LIAM;I'm going to say that it backs you up five feet, going (mechanical noises).
4220;LIAM;Nope.
4221;LIAM;This thing, I'm going to say that you've moved with it, Taliesin, just for funsies.
4222;LIAM;It's slow-moving, and you continue to move around.
4223;LIAM;You're ashamed, but still awake and alert.
4224;LIAM;Ash.
4225;ASHLEY;Are they connected to the computers that are already in the muck?
4226;ASHLEY;All of the ones that are in the pod area?
4227;LIAM;Those are there for reference.
4228;LIAM;Those are piles of shit.
4229;LIAM;Those are here.
4230;LIAM;What was here is here.
4231;ASHLEY;I don't want to abandon this.
4232;ASHLEY;Can I get to Taliesin in this turn, or no?
4233;LIAM;You can get to him, but you can't do anything, or you can get here.
4234;ASHLEY;Okay, but I can get back to the big guy.
4235;LIAM;You can get back to the big guy.
4236;ASHLEY;Okay.
4237;ASHLEY;I'm going to go back to the big guy.
4238;LIAM;You're right there with your buddy Sam.
4239;LIAM;What would you like to do?
4240;ASHLEY;I'm going to kick that SD card, the glowing thing at the bottom, again.
4241;LIAM;Okay, go for it.
4242;ASHLEY;Okay.
4243;TRAVIS;Come on!
4244;SAM;Don't you still have an inspiration?
4245;ASHLEY;I do?
4246;SAM;I don't know.
4247;SAM;Did Matt inspire you or Taliesin?
4248;MATT;Taliesin, earlier.
4249;MATT;She used hers in the last battle.
4250;ASHLEY;11?
4251;TRAVIS;Wow.
4252;TRAVIS;We can't hit shit!
4253;LIAM;It is tougher than the other ones and slow-moving.
4254;LIAM;Your knuckles are banged up real bad.
4255;LIAM;You've cut the skin on your knuckles, and it is still just leaning on Riegel.
4256;ASHLEY;Where do we find you?
4257;ASHLEY;Answer me!
4258;LIAM;Matt, what would you like to do?
4259;MATT;Seeing Liam shredded, seeing them fumble with this thing, I take a full movement in the direction of the larger creature, there.
4260;MATT;Yeah, and I go, hey!
4261;MATT;Computer!
4262;MATT;Stop all the downloading!
4263;MATT;You've been vague and not helpful to any of us.
4264;MATT;That makes you a bad computer.
4265;MATT;That's my Vicious Mockery.
4266;LIAM;So in the midst of this horror, you're worried that you're going to die, but your gallows humor kicks in and fuck it.
4267;LIAM;Fuck this thing.
4268;LIAM;And you lash out at it.
4269;MATT;Yeah, I'm angry!
4270;MATT;It's been completely unhelpful, even if it is Liam.
4271;MATT;You've got LCD screens at your disposal and you're giving us vague hints?
4272;MATT;No.
4273;MATT;Fuck that noise.
4274;ASHLEY;Yeah!
4275;MATT;Make a wisdom saving throw.
4276;LIAM;What's the save?
4277;MATT;13.
4278;LIAM;I rolled a 13.
4279;MATT;I cannot do anything.
4280;TRAVIS;We can't do anything.
4281;TALIESIN;Just like real life.
4282;MATT;There's nothing?
4283;MATT;It does nothing to it.
4284;MATT;I see no reaction.
4285;MATT;My gusto fails, and I go: help, computer.
4286;MATT;(laughter) That's my turn.
4287;LIAM;Okay.
4288;LIAM;Marisha.
4289;MARISHA;Okay, where are you?
4290;MATT;Actually, no.
4291;MATT;At the end of my turn, I turn back to Taliesin and go: yeah, but seriously, do something!
4292;MATT;Come on!
4293;MATT;You worked with Spielberg, asshole!
4294;MATT;I give you my last inspiration die.
4295;SAM;You worked with Spielberg?
4296;SAM;!
4297;TALIESIN;I did.
4298;SAM;Wow.
4299;MARISHA;I'm there?
4300;LIAM;Yeah, you are.
4301;MARISHA;There's a crack in the hole?
4302;MARISHA;In the ground?
4303;LIAM;Right there?
4304;LIAM;Yeah.
4305;MATT;The crack in the hole?
4306;LIAM;The crack in the hole.
4307;LIAM;There's a hole in the crack.
4308;MARISHA;There's a hole in the bucket, dear Liza, dear Liza.
4309;MARISHA;Okay, there's an evil bad guy and then a crack in the ground.
4310;LIAM;This thing is looking rough.
4311;MARISHA;It's looking rough?
4312;LIAM;Yeah, man.
4313;MARISHA;Can I get there in time?
4314;LIAM;To this?
4315;LIAM;Yeah, you can.
4316;MARISHA;Yeah?
4317;MARISHA;Okay.
4318;MARISHA;I'm going to say, none of this is being saved on the internet, guys!
4319;MARISHA;It's fine!
4320;MARISHA;And I do a double punch.
4321;LIAM;Yeah, go for it.
4322;LIAM;Roll twice.
4323;MARISHA;Okay.
4324;MATT;Demogorgon left an impact on her, man.
4325;MARISHA;16.
4326;MARISHA;And then the second one--
4327;TRAVIS;Should have backed up!
4328;MARISHA;Good.
4329;MARISHA;17.
4330;MARISHA;16 and 17.
4331;LIAM;Roll for damage on both.
4332;MARISHA;And that's 1d4 plus three?
4333;MARISHA;Three plus three is six, and then one plus three is four.
4334;MARISHA;Six and four, ten.
4335;LIAM;You come through and one hand slams into its third leg and breaks right through and it falls forward, no longer having a third leg to stand on, and its little belly button is right there, and you go (grunts) and punch.
4336;LIAM;That cylinder goes, (metallic thudding) and rolls off into the corner.
4337;MARISHA;(grunts) Fuck you, cloud storage!
4338;SAM;You are on a rampage about backing up data.
4339;MARISHA;Fuck you, backup data.
4340;MARISHA;You're easily hackable.
4341;MARISHA;It's not fair!
4342;MATT;I feel like if we would have had a good sponsor tonight, it would have been Backblaze, a fantastic service for backing up your information.
4343;MARISHA;If only Backblaze was sponsoring us.
4344;LIAM;Laura drags Neil's body away from the gap and lays him out.
4345;LIAM;Sam, it's your turn.
4346;SAM;I'm gonna use my-- Because the robot is dead.
4347;LIAM;The big one, yeah.
4348;SAM;As far as I know, Liam is dead.
4349;SAM;I'm going to use my ranger senses--
4350;LIAM;Technically, there is voiceover recording done on these sets, so you are in your favored territory.
4351;TALIESIN;I knew it!
4352;TALIESIN;I knew it.
4353;SAM;I'm going to look and see if I see anything out of the ordinary.
4354;SAM;Any sign of a hidden door or a chamber that I missed before.
4355;LIAM;Yeah, I got you, boo.
4356;LIAM;Your eyes dart all around this room.
4357;LIAM;Anything out of the ordinary in this fucking crazy room.
4358;LIAM;You see the hole in the wall that Verno booked it out of.
4359;LIAM;There's an exit sign above that door, but it doesn't say exit.
4360;LIAM;You didn't see it until now.
4361;LIAM;It says, 'COME'.
4362;SAM;(gasps) I come in my pants.
4363;LIAM;You solved the game!
4364;LIAM;You won Dungeons and Dragons!
4365;TRAVIS;I jizzed in my pants.
4366;TRAVIS;(giggling)
4367;SAM;I book it to the door, and I say: as always, follow seven-year-old me!
4368;LIAM;That's as far as your little legs go.
4369;LIAM;You are running in a tube.
4370;LIAM;Still going?
4371;TRAVIS;Yeah.
4372;TRAVIS;Isn't it--
4373;TALIESIN;Oh, it's me.
4374;LIAM;Yes, it is.
4375;LIAM;You're right.
4376;LIAM;Sorry, two T names.
4377;TALIESIN;I'm going to circle around and try one more time.
4378;TALIESIN;I think I've been trying to get too fancy with this thing, so I'm going to try to hit it through the ground.
4379;TALIESIN;Try and line it up and give the slap attack.
4380;LIAM;Okay.
4381;TALIESIN;Yeah, no.
4382;LIAM;So sad.
4383;LIAM;What good deed did you do?
4384;LIAM;What preppy outfit did you wear to make the eldritch gods abandon you?
4385;TALIESIN;I don't have my hair.
4386;TALIESIN;You've done this to me.
4387;TALIESIN;The hair is where the power comes from.
4388;TALIESIN;It's really tough to get an eldritch god to listen to you when you have this haircut.
4389;TALIESIN;There's a reason it's gone.
4390;LIAM;Maybe the robot is secretly made of fish.
4391;TRAVIS;The big watery eyes.
4392;TALIESIN;I'm going to break and run.
4393;LIAM;It obviously takes a swing, but with its natural one-- this is the one that has the stubby T-Rex iMac hands, and it goes (whoosh) and not much happens.
4394;LIAM;You break away.
