;Player_Name;Transcription_Text
4147;TALIESIN;That's fine.
4148;TALIESIN;Shit.
4149;TALIESIN;Okay.
4150;TRAVIS;You taking a knee?
4151;MATT;Okay.
4152;MATT;So are you unconscious?
4153;TALIESIN;I am unconscious.
4154;LAURA;(quietly) Oh my god.
4155;MATT;You hit the ground.
4156;MATT;As you fall, the shadow around Ripley flares and you hear a voice go, Yes!
4157;MATT;She aims and takes another shot at you.
4158;TALIESIN;Mm-hmm.
4159;LAURA;(gasps)
4160;TRAVIS;Shit, that's hard.
4161;MATT;Yeah, that hits.
4162;MATT;You lose a death saving throw.
4163;TALIESIN;Mm-hmm.
4164;MATT;Third shot at you.
4165;MATT;Second death saving throw.
4166;TALIESIN;Okay.
4167;SAM;(muffled, laughing) Oh my god.
4168;MATT;She shouts over her shoulder, Finish him!
4169;MATT;And... she doesn't vanish.
4170;MATT;There's a shimmer, and she goes, Ugh!
4171;MATT;Curses!
4172;MATT;And runs (counting) 30 that way.
4173;MATT;Actually, not quite.
4174;MATT;Right there.
4175;MATT;She shouts over her shoulder, Finish him!
4176;MATT;This one over here, looking over to the side, goes and takes aim.
4177;TALIESIN;Is it his turn next?
4178;MATT;Yeah.
4179;MATT;The gunners go next.
4180;TALIESIN;God damn it.
4181;TALIESIN;Take it.
4182;TALIESIN;Currently, I do have some AC because I have some cover.
4183;MATT;Correct, and technically it is--
4184;TALIESIN;I don't know why I'm arguing with this, because I'm amused by this entire process at the moment.
4185;MATT;This is with the pistol.
4186;MATT;(gunshot) Takes a shot.
4187;MATT;The third bullet (rushing bullet) sinks into Percy's form, and the breath fades to stillness.
4188;MATT;The necklace (breaking glass) shatters around your neck, the one that Pike gave you, and a sudden burst of divine energy fills your body, and you're restored to one hit point.
4189;MATT;(gasping and exclaiming)
4190;TRAVIS;Are you serious?
4191;LAURA;Pike, saving the day when she's not even here!
4192;MARISHA;She's not even here!
4193;SAM;What?
4194;SAM;!
4195;TRAVIS;Dude, that was it!
4196;TRAVIS;That was--
4197;MARISHA;When did she fucking give you that, man?
4198;LAURA;Before she left!
4199;LAURA;Before she left.
4200;MATT;She pulled it from under her bed.
4201;TRAVIS;All I'm hearing is Jon Bon Jovi Living On A Prayer.
4202;TRAVIS;(laughter) Holy shit.
4203;SAM;Fucking what?
4204;SAM;You just died, motherfucker!
4205;MATT;And yeah, that's going to go ahead and end the gunner's turn.
4206;MATT;Vex, you're up.
4207;LIAM;Kill, Grog.
4208;LIAM;Kill, Grog.
4209;TRAVIS;I'm so far away.
4210;LAURA;Where was Scanlan on the initiative order?
4211;LAURA;Is he before me, or would he go after me?
4212;MATT;Scanlan goes far after you.
4213;LAURA;I'm going to run up to Scanlan, and I'm going to cast Cure fucking Wounds with my shit-ass healing at level four.
4214;LAURA;So that's 4d8 plus four.
4215;SAM;(incredulously) 4d8 plus four?
4216;LAURA;Yeah.
4217;SAM;That's a significant spell.
4218;LAURA;That's not bad.
4219;TALIESIN;My grit doesn't restore from-- none of my stuff restores from death, does it?
4220;LIAM;Oh, stop asking for anything.
4221;TALIESIN;I am desperate, because we are still so fucked!
4222;LAURA;28 hit points.
4223;SAM;Shit, yeah!
4224;LAURA;Can I do anything else after I've done that?
4225;LAURA;I can't shoot any arrows after I've healed him, can I?
4226;LAURA;Do I get one arrow?
4227;MATT;No, because it has to be-- as you get two attacks.
4228;MATT;It's either you attack or you do something else, so no.
4229;LAURA;Okay.
4230;LAURA;Then I'm going to, I guess, I'm going to run back behind the tree because I'm a loser.
4231;MATT;You do take-- that is your movement to get there and back.
4232;MATT;You aren't taking slow steps.
4233;MATT;That's going to be six points of piercing damage, running across the glass.
4234;LAURA;Jeez Louise.
4235;LAURA;Okay.
4236;MATT;All right.
4237;MATT;End of your turn?
4238;MATT;Vax, you're up.
4239;LAURA;Wait, wait.
4240;LAURA;For my bonus action, I'm going to cast Hex, I mean, not Hex, Hunter's Mark on Ripley.
4241;MATT;On Ripley?
4242;MATT;Let's do it.
4243;MATT;She is hunter marked.
4244;LIAM;I want to start moving toward my friends.
4245;LIAM;How far can I get toward Keyleth and Kynan and Trinket on my movement?
4246;MATT;I need you to make an athletics check.
4247;LIAM;Athletics, you said?
4248;LIAM;Seven.
4249;MATT;You can't get out of the crevasse.
4250;MATT;You try climbing and the rock's breaking away.
4251;LIAM;On my movement?
4252;LIAM;What happens with my dash and my action?
4253;MATT;Make another attempt.
4254;LIAM;I'll do it again.
4255;LIAM;Fucking A.
4256;LIAM;Nine.
4257;MATT;You get almost to the edge and the glass breaks.
4258;MATT;You slide back down into the crevasse.
4259;LIAM;Again.
4260;LIAM;Natural 20.
4261;MATT;You climb up to the edge.
4262;MATT;(panting) That's your turn, but you're out of the crater.
4263;LIAM;I'm going to shout: Kynan, you have a heart!
4264;LIAM;Think of Emon!
4265;LIAM;What are you doing?
4266;LIAM;It's not too late!
4267;MATT;Make a persuasion check.
4268;LIAM;17.
4269;LIAM;No, sorry, 19.
4270;MATT;19.
4271;MATT;Okay.
4272;MATT;That ends Vax's turn.
4273;MATT;Keyleth?
4274;MATT;I need you to make a death saving throw.
4275;MARISHA;11.
4276;MATT;11, okay.
4277;TALIESIN;You have a success!
4278;MATT;All right, it is now Kynan's turn.
4279;MATT;Kynan is stunned.
4280;MATT;The stun wears off at the end, but Kynan is left there breathing heavy, looking down at the two bleeding bodies before him.
4281;MATT;One that is, eyes flash open on the ground, and Keyleth currently face down in the dirt, with a little puddle of blood around the corner of her mouth.
4282;MATT;At the end of Kynan's turn, Scanlan, you are conscious, but you are prone on the ground right now.
4283;SAM;Ahh, what a crazy dream.
4284;SAM;Nope, it's real.
4285;TALIESIN;Anything would be helpful right now.
4286;LAURA;Scanlan!
4287;LAURA;I'll tell you what I want, what I really really want!
4288;SAM;Well, tell me what you want, what you really really want!
4289;LAURA;I want-uh, I want-uh, I want-uh, I want to go fuck them up!
4290;SAM;All right.
4291;SAM;I run over to Keyleth.
4292;MATT;That's half your movement.
4293;MATT;You can move that far, and you take two points of piercing damage.
4294;SAM;Yeah, sure.
4295;SAM;I'll Healing Word at level two to get her back to life.
4296;MATT;Okay, that's a bonus action.
4297;MATT;So that's 2d4 plus six.
4298;SAM;2d4 plus six is ten.
4299;SAM;No, 12.
4300;MATT;All right, you come to consciousness.
4301;SAM;I turn to fuck-nuts over there and I'll send a Fireball to kill the fucking gunner.
4302;MATT;Okay, what's the range of the fireball?
4303;SAM;It's 150.
4304;MATT;Yes, that'll do.
4305;MATT;She, with a roll of a natural 17 plus, disadvantage on the dex.
4306;MATT;Oh no, because you were unconscious, the hex is gone.
4307;MATT;You probably would have lost concentration anyway, but it's fine.
4308;SAM;Oh, and I'll do three charges, so it's 10d6.
4309;MATT;Okay, 10d6, all right.
4310;MATT;So yeah, she makes her save on that.
4311;MATT;The gunner does not.
4312;MATT;The gunner does not survive this no matter what you roll.
4313;MATT;The gunner is a crispy pile of ash thrown toward the back of-- go ahead and roll 10d6 damage.
4314;SAM;27.
4315;SAM;Not very good.
4316;MATT;27, halved to 13.
4317;MATT;The cloak flashes a bright blue underneath and it seems almost like some of the fire pulls into the cloak.
4318;MATT;It begins to glow with this pulsing charge.
4319;MATT;She takes even less damage than you expected.
4320;MATT;She takes some damage.
4321;MATT;You can now see this crackle across the cloak.
4322;MATT;All right.
4323;MATT;That's your turn.
4324;MATT;As the lightning's crackling around her, she goes, Well, sometimes you have to rely on those that prove worthy.
4325;MATT;The shadow that's around her shoulders leaps off.
4326;MATT;You watch as Orthax now appears next to her.
4327;MATT;The shadow is still connecting them.
4328;MATT;You watch as this long stretch of shadow curls across and attaches to her leg.
4329;MATT;They're still bound by this tether of darkness but, nevertheless, they are both together on the field.
4330;MATT;Let's see.
4331;MATT;Orthax is going to go ahead and (whooshing) there, and is going to go ahead and look toward you and go, You will be my quarry now, big man.
4332;MATT;You are currently hit with the mark of vengeance.
4333;TRAVIS;Is that a charm?
4334;MATT;Nope!
4335;MATT;You are just marked.
4336;TRAVIS;I'm marked.
4337;TRAVIS;With vengeance?
4338;MATT;The form is in a bad place right now.
4339;MATT;He's there, out of desperation, but there is sunlight coming down from the sky and you can see it's hurting its presence but, once again, in a desperate place.
4340;MATT;All right, up to the top.
4341;MATT;Percy.
4342;TALIESIN;Oh good, you're awake.
4343;MARISHA;(yelling) Fuck!
4344;TALIESIN;I look at our little friend up there.
4345;TALIESIN;I get up a bit.
4346;TALIESIN;I look at him.
4347;TALIESIN;Just run!
4348;TALIESIN;I pull out my gun and I take the two shots, with the reload that I'm allotted, at Ripley.
4349;MATT;Okay.
4350;TALIESIN;So, oh thank god it's the Retort pistol, because that would have been really poor.
4351;TALIESIN;That's a 29 to hit, and 15.
4352;MATT;29 hits, 15 does not.
4353;TALIESIN;Okay, that's fine.
4354;TALIESIN;That's 13 points of piercing damage.
4355;MATT;You see the flash of smoke off her shoulder at the impact.
4356;MATT;You see her hair that's pulled up has now fallen in her face now, covering part of her in the front, where a little bit of blood curls at the corner of her mouth.
4357;TALIESIN;I doubt he'll do well without her!
4358;TALIESIN;I try and take cover.
4359;TALIESIN;I'm going to pull as much cover as I possibly can and take a defensive stance.
4360;TALIESIN;Oh, and I'm going to slug a healing potion for my bonus, thank you.
4361;TALIESIN;I meant to do that, I was literally thinking that.
4362;TALIESIN;That's the greater, which is 4d4 plus four.
4363;TALIESIN;Yeah, go on, I'm fine.
4364;TALIESIN;I've got so much coffee in me.
4365;TALIESIN;Okay, I'm, yeah, that's so sad.
4366;TALIESIN;All right.
4367;MATT;That ends your turn?
4368;MATT;Grog, you're up.
4369;TRAVIS;I have one question.
4370;TRAVIS;If I wanted to try and double my speed or whatever, get around Orthax to Ripley, would I still be able to hit her at all, or would I have to burn all my attacks to get to her?
4371;MATT;You would have to use an action to dash.
4372;MATT;Well, no, it's an action to do two attacks, so you may-- let me double check really fast here.
4373;MATT;As part of your frenzy--
4374;TRAVIS;The frenzy's the bonus.
4375;MATT;Yeah, which means you get one attack.
4376;MATT;You would move, you would use your action to move again, and you would have your bonus action to do one hit.
4377;TRAVIS;I grab my earring and I say, Orthax or Ripley?
4378;MARISHA;Aw, fucking Orthax, really?
4379;MARISHA;That's a name I was hoping I wasn't going to hear again.
4380;TALIESIN;Ripley!
4381;TRAVIS;Can I burn that to get all the way--
4382;MATT;You'll take an attack of opportunity if you do so.
4383;MATT;(counting) Yeah, you'd get up right into her face.
4384;MATT;Her eyes go wide as you approach.
4385;MATT;Orthax does get an attack of opportunity against you.
4386;MATT;He has advantage on attacks against a marked creature.
4387;TRAVIS;Plus I did Reckless, so.
4388;LAURA;Do you get to hit him back as you run by, as your reaction?
4389;MATT;That's a 23 to hit.
4390;TRAVIS;It does hit.
4391;MATT;All right.
4392;MATT;You take (counting) 18 points-- no, I'm sorry.
4393;MATT;He had advantage on the roll.
4394;MATT;So that would be 24 points of psychic damage as the claw rakes through your body, missing your corporeal form.
4395;MATT;It shocks into your system, your brain spiking with pain.
4396;TRAVIS;Do I get Retaliation?
4397;TRAVIS;Is it a melee attack?
4398;MATT;It's your reaction to do it, so you could run past and (whack).
4399;TRAVIS;Let's do that.
4400;MATT;You run.
4401;MATT;You get raked.
4402;MATT;You spin with the axe and attempt to slam into it, using the momentum to keep charging forward.
4403;TRAVIS;26.
4404;MATT;26 will hit.
4405;MATT;Roll damage.
4406;TALIESIN;Literally attacking the darkness.
4407;TALIESIN;This is what DND is all about.
4408;TRAVIS;27, with five points of necrotic.
4409;MATT;27?
4410;MATT;Okay.
4411;TALIESIN;He might laugh off necrotic.
4412;TRAVIS;And I get all the way to Ripley?
4413;MATT;You do, yeah.
4414;MATT;The Mark gives him advantage on attacks, but the sunlight is giving him disadvantage, so he just gets a single regular roll against you.
4415;MATT;Anyone else, he's going to have a harder time, but the Mark is helping him.
4416;MATT;You get right up to Ripley, gun still in hand, seeing you rush up angrily with your one angry, raging goliath freight train of an individual.
4417;MATT;What do you want to do?
4418;TRAVIS;Nothing magic here, bitch.
4419;TRAVIS;I will go reckless, Great Weapon Master at Ripley, please.
4420;SAM;Reckless, Great Weapon Master.
4421;LIAM;I don't know what it means, but it sounds good.
4422;SAM;It sounds great.
4423;TRAVIS;28.
4424;MATT;28?
4425;MATT;That hits.
4426;TRAVIS;Why am I not always doing Great Weapon Master?
4427;TRAVIS;What the fuck is the matter with me?
4428;TRAVIS;28, with a point of necrotic.
4429;MATT;A little bit of blood spatters across the ground near her.
4430;MATT;She takes the wound and shrinks away a bit, clutching her chest.
4431;TRAVIS;What, the cloak not helping you with that one?
4432;MATT;Nice.
4433;MATT;That end your turn?
4434;MATT;It's now her turn.
4435;MATT;First, she's going to use her bonus action to use her Second Wind.
4436;TALIESIN;She gets to heal.
4437;SAM;She gets to fart twice, right in front of you.
4438;TRAVIS;What is that beautiful fragrance you're wearing?
4439;MATT;She is not attacking you in melee.
4440;MATT;Seeing you in her face, she's like, You're next.
4441;MATT;Leans over and is going to fire at you, Percy.
4442;TALIESIN;Can she make a ranged attack while she's--
4443;MATT;Yeah.
4444;MATT;She's in melee.
4445;TALIESIN;I feel like I'm learning things here.
4446;MATT;Well no, actually, you used your reaction to hit Orthax, so she can move away from you without getting an attack of opportunity.
4447;MATT;She does take six points of damage from the run, but that gives her a better angle on you.
4448;MATT;She's going to use her--
4449;TALIESIN;She's out of grit.
4450;MATT;No, she has one more grit point.
4451;SAM;She's better than you, Percy.
4452;MATT;No, I think you're right.
4453;MATT;She did.
4454;MATT;She has one more attack.
4455;MARISHA;You're like the Olympian judging the newer Olympian.
4456;TALIESIN;I've had to deal with this shit so much.
4457;MATT;21?
4458;TALIESIN;That does not-- oh, do I still have some cover?
4459;MATT;With the cover, yeah.
4460;TALIESIN;With the cover, does not hit.
4461;MATT;Right.
4462;MATT;Natural 20, which gives her a grit point back.
4463;TALIESIN;Yes, it does.
4464;TRAVIS;Wow, of all the things to roll.
4465;TALIESIN;I had that coming.
4466;TRAVIS;Yeah, you did.
4467;TRAVIS;You had that coming more than anybody.
4468;MARISHA;I just broke my glass by biting into it.
4469;MATT;17 points of piercing damage and four points of psychic damage.
4470;TALIESIN;Has she not lost her-- is the psychic damage attached?
4471;MATT;The psychic damage is a thing you don't know.
4472;TALIESIN;Oh, a thing I don't know, so it's just a thing.
4473;TALIESIN;I'm going to try and catch it, so we'll see how that goes.
4474;TALIESIN;I'm trying to find the die for that, which seems to have vanished.
4475;TALIESIN;There we are.
4476;TALIESIN;17 points?
4477;TALIESIN;All right, let's see what this does.
4478;TALIESIN;Okay, so that's down to nine points.
4479;TALIESIN;Okay.
4480;TALIESIN;So is it 17 total?
4481;MATT;It's 17 points of piercing damage plus four points psychic.
4482;TALIESIN;Okay, so that's nine plus four, so that's 13 points.
4483;TALIESIN;I am still standing.
4484;TALIESIN;I am Rasputin here.
4485;TALIESIN;This is getting ugly.
4486;MATT;Third and final shot.
4487;LAURA;Oh god, she gets to shoot again!
4488;LAURA;Misfire!
4489;MATT;Nope.
4490;MATT;That is a 26 to hit.
4491;TALIESIN;That hits.
4492;MATT;You take 11 points of piercing damage plus four psychic.
4493;TALIESIN;Oh yeah, no, I'm out again.
4494;TALIESIN;But she's out of shots.
4495;SAM;Pike's necklace goes, meh?
4496;MATT;(zap) All right.
4497;MARISHA;She's out?
4498;MARISHA;She's gone?
4499;MATT;She vanished.
4500;MATT;Vex, you're up.
4501;LAURA;Do I sense her with my Hunter's Mark?
4502;TRAVIS;Are you fucking kidding me?
4503;TRAVIS;!
4504;TALIESIN;But she ran her full movement, didn't she?
4505;MATT;She did move her full movement, yeah.
4506;MARISHA;But she's got fancy things.
4507;LAURA;I want to try to shoot where she was.
4508;MATT;Okay, go for it.
4509;MATT;Roll for two attacks.
4510;LAURA;I just want to shoot one where she was.
4511;MATT;First attack?
4512;LAURA;19.
4513;MATT;19?
4514;MATT;Seems to pass through.
4515;MATT;What are you going to do?
4516;LAURA;Fuck.
4517;LAURA;I'm going to shoot at Orthax.
4518;MATT;Okay, go for it.
4519;LAURA;Natural one.
4520;MATT;The arrow goes high over the tree line and disappears in the distant jungle.
4521;LAURA;Sweet.
4522;LAURA;Tight.
4523;LAURA;I'm going to get on my damn broom, and I'm going to get up to the top of the tree that I'm at right now.
4524;SAM;That is a bold, scaredy-cat move.
4525;LAURA;I'm doing it so I don't have to take a point of damage every step I take.
4526;MATT;You get up to the top of your tree right here, up above the tree, looking down into this open area.
4527;MATT;That ends your turn?
4528;MATT;Vax, you're up.
4529;LIAM;Where's Kynan at?
4530;MATT;Kynan's over here on top of the tree.
4531;LIAM;Is he out, or is he just standing there?
4532;MATT;He just got out of being stunned at being shocked with Diplomacy.
4533;LIAM;I'm going to use my movement to get to Percival.
4534;LIAM;Close enough.
4535;LIAM;I'll use my bonus action to get all the way, and I'll cast Lay on Hands with my action to get him on his feet again.
4536;LIAM;Five hit points.
4537;TALIESIN;Oh, this is getting uncomfortable!
4538;LIAM;Kynan.
4539;LAURA;Kynan!
4540;SAM;Just kill him!
4541;LIAM;You're all right.
4542;MATT;Persuasion roll.
4543;LIAM;Balls.
4544;LIAM;No, not bad, because I'm a rogue.
4545;LIAM;17.
4546;MATT;All right, good to know.
4547;MATT;That ends your turn.
4548;MATT;Keyleth.
4549;MARISHA;Okay, so I'm waking up, and the first thing I heard was Grog saying, Orthax or Ripley?
4550;MARISHA;Correct?
4551;MARISHA;Fucking gods!
4552;MARISHA;And I'm going to throw down a Daylight spell on the nipple.
4553;MARISHA;The crevasse nipple on stage right.
4554;MARISHA;My stage right.
4555;MARISHA;Daylight on nipple, stage right!
4556;MATT;You're in daylight.
4557;MATT;Adding Daylight isn't going to make a huge difference in daylight.
4558;MARISHA;But I thought Orthax is a shadow fiend, right?
4559;MATT;Yeah, and he's currently in sunlight.
4560;MARISHA;And he's having a hard time?
4561;MARISHA;I thought we're under tree cover, no?
4562;MATT;No, there's no tree cover.
4563;MATT;All the trees got blown out of this area from the explosion, so adding Daylight would just make daylight in daylight.
4564;MARISHA;I have burned through everything that's nice like that.
4565;MARISHA;Okay, never mind.
4566;MARISHA;I'm going to get up and I'm going--
4567;SAM;Elemental!
4568;MARISHA;I can't do that.
4569;MARISHA;I'm done.
4570;MARISHA;I'm going to--
4571;TRAVIS;Use your staff!
4572;MARISHA;Fuck it.
4573;MARISHA;Percy, kill them!
4574;MARISHA;And I'm going to Cure Wounds at level three.
4575;MARISHA;Fucking kill her!
4576;MARISHA;This is your post-traumatic stress that we're dealing with here!
4577;TALIESIN;I'm sorry my issues have guns.
4578;MARISHA;It's 3d8 plus ten.
4579;MARISHA;Yeah, 22.
4580;MARISHA;Fucking kill her!
4581;MARISHA;And then I'll actually take a bonus action to do a Healing Word on myself at level one
4582;TRAVIS;Is the tether between he and Ripley physical?
4583;MATT;"You don't know; you haven't messed with it, and right now you see the tether reaches out and then dissipates, fades."
4584;MATT;It's still facing this direction.
4585;MATT;It's just faded.
4586;MATT;All right, end of your turn, Keyleth?
4587;MARISHA;Yeah.
4588;MARISHA;I'm still coughing up blood in the fetal position, trying to keep Percy alive.
4589;MATT;All right.
4590;MATT;Kynan steps off the back of the log, out of sight.
4591;MATT;There's a small gap beneath the log where Kynan comes out from underneath, as you finish the healing spell, and takes the blade and jams it right into your back.
4592;MATT;Tries to, at least.
4593;MATT;That is 23.
4594;MARISHA;To hit me?
4595;MARISHA;Yeah.
4596;TALIESIN;God fucking damn it.
4597;TRAVIS;That seals it, buddy.
4598;LAURA;Your little project just killed your girlfriend.
4599;TRAVIS;Did you go unconscious?
4600;MARISHA;We'll see.
4601;MARISHA;Probably, though.
4602;MATT;(adding) 26 points of damage.
4603;LAURA;Is that sneak attack?
4604;MATT;He jumped over the top, hid, and then came underneath and got her.
4605;MATT;As soon as he sees you fall, he pulls the blade out and drops it to the ground and goes, I'm sorry!
4606;MATT;and falls to his knees and starts shaking in place.
4607;TRAVIS;I'll leave that up to your discretion.
4608;MATT;That's going to end his turn.
4609;MATT;Scanlan, you're up.
4610;SAM;I look at Keyleth, and I fucking heal her.
4611;SAM;(laughter)
4612;LIAM;It's like, heal!
4613;LIAM;Boom!
4614;LIAM;Heal!
4615;LIAM;Boom!
4616;LIAM;Heal!
4617;LIAM;Boom!
4618;TALIESIN;Has anyone else ever been to a horse tranquilizer party?
4619;TALIESIN;Because it's like that.
4620;TALIESIN;And Epipen!
4621;TALIESIN;Except you can't afford to do them anymore, sadly.
4622;LAURA;Are you unconscious, too?
4623;TALIESIN;I'm awake again.
4624;TALIESIN;I was, but now I am awake.
4625;SAM;I will level-one Healing Word, bonus action.
4626;SAM;Nine.
4627;SAM;You're at nine.
4628;MARISHA;I don't like being unconscious!
4629;MARISHA;Okay, keep going.
4630;SAM;Someone's got to do this, and it can't just be Grog.
4631;SAM;I'm going to Dimension Door over right next to Grog.
4632;SAM;Yep.
4633;SAM;Toward Ripley's side.
4634;SAM;Yeah, then I'm going to use the rest of my movement to move around, 25 feet, and go like this.
4635;SAM;Looking for Ripley.
4636;MATT;Take five points of piercing damage running across the glass.
4637;MATT;You start waving your hands freely.
4638;LAURA;Use your sword to do it!
4639;SAM;Sure, whatever.
4640;MATT;As you swing it around and you're moving around, nothing.
4641;LAURA;Maybe she goes into another dimension or something.
4642;MARISHA;This is the worst game of Minesweeper.
4643;MATT;Now Orthax is going to Dimension Door.
4644;LIAM;Hey, everybody wake up!
4645;LAURA;Orthax just bamfed!
4646;MATT;And then would move over there.
4647;MATT;Yeah, no, because he can jump through shadow.
4648;SAM;As a smoke monster, wouldn't he hurt his feetsies on the glass?
4649;LAURA;There's shadow?
4650;LAURA;What shadow is he using?
4651;TALIESIN;A moon shadow.
4652;LAURA;I don't see any shadows.
4653;MATT;He's going to use his rampage pulse.
4654;SAM;That sounds like an awesome band name.
4655;LAURA;Are we really all going to die today?
4656;MARISHA;I know.
4657;MARISHA;Your inner insecurities cannot be the cause of Vox Machina's death.
4658;TALIESIN;I'm aware.
4659;SAM;Taliesin, we are being killed by a metaphor right now.
4660;TALIESIN;Aren't we always?
4661;MATT;So I need Vax, Percy, Keyleth, and Kynan to all make a wisdom saving throw.
4662;MATT;(groaning)
4663;LAURA;I like how everybody's like, I am really not wise.
4664;TALIESIN;I'm rerolling that.
4665;TALIESIN;Seven.
4666;MARISHA;30 total.
4667;MATT;All right.
4668;MATT;Percy, you take ten points of psychic damage.
4669;MATT;Still conscious, though, right?
4670;MATT;Vax, you also take ten points of psychic damage.
4671;MATT;Kynan actually does make his save, strangely.
4672;MATT;Really high roll.
4673;MATT;However, Percy, as you feel the rampage pulse hit you, your eyes go red, and suddenly you're surrounded by shadow entirely.
4674;MATT;You pull the gun over, and you fire at something that's nearby.
4675;MATT;I need you to make a single pistol attack, with disadvantage, against Keyleth.
4676;TALIESIN;With disadvantage?
4677;TALIESIN;Wow, this is here to hurt me.
4678;TALIESIN;Let's pistol shot with disadvantage.
4679;TALIESIN;Three, so 16.
4680;MARISHA;Misses.
4681;MATT;Strikes the wood and splinters off.
4682;MATT;Vax, I need you to make a dagger attack against Percy.
4683;LIAM;That is a 17.
4684;TALIESIN;Misses!
4685;MATT;What did you roll?
4686;LIAM;I rolled a six, plus 11, is 17.
4687;MATT;Percy is, however, prone, so you have advantage on the attack.
4688;LIAM;That hits.
4689;LIAM;That is a 28.
4690;MATT;It's not a sneak attack.
4691;LIAM;Okay, whatever you say, boss.
4692;LIAM;That is a seven.
4693;MATT;Seven points of damage to you.
4694;MATT;That ends Orthax's turn.
4695;LIAM;This is a shitshow, man.
4696;MATT;Percival, you're up.
4697;TALIESIN;Oh my god.
4698;TALIESIN;I'm going to climb.
4699;TALIESIN;Can I stand up and climb on top of the-- he doesn't have an attack of opportunity against me.
4700;TALIESIN;Where he is right now?
4701;MATT;You'll find out.
4702;TALIESIN;I'm going to stand up, and I'm going to ignore him.
4703;TALIESIN;I'm going to hold my attack until I see her.
4704;TALIESIN;The second I see her, I'm going to attack.
4705;TALIESIN;Then as a fucking bonus action, I'm going to drink my last potion.
4706;TALIESIN;A regular.
4707;MATT;2d4 plus two.
4708;LAURA;We need a cleric!
4709;LAURA;We need a cleric with us all the time!
4710;LIAM;Ash-o-lee!
4711;MATT;Grog, you're up.
4712;TRAVIS;Right now?
4713;TRAVIS;Oh, it's my turn.
4714;TRAVIS;Can I join Scanlan in the most Stevie Wonder search ever, with my bloodaxe being my stick?
4715;TALIESIN;You can hold your attack until she appears again.
4716;TRAVIS;All right, I'll move over to where I am and hold my attack and hope I bump into something along the way.
4717;TRAVIS;I've got persistent rage, so I don't lose my rage.
4718;MATT;Good to know.
4719;MATT;All right, at the end of your turn, (zap) she appears over there.
4720;MARISHA;Wait, did he find her?
4721;MATT;Her turn came about.
4722;MATT;Two of you have actions that have been held.
4723;MATT;Percy and Grog.
4724;TRAVIS;Reckless.
4725;MATT;You're not within range to enter melee, so you can do one Chain of Returning throw attack.
4726;TRAVIS;The chain is magic.
4727;MATT;Or throw the axe and let it sit there.
4728;LAURA;Are you sure it's magic?
4729;LAURA;Are you sure it's just not a chain that he gave you?
4730;TRAVIS;It's magic.
4731;TALIESIN;The returning was inside you all along.
4732;TRAVIS;Yeah, I'm going to attach the chain and throw it.
4733;TRAVIS;Reckless, Great Weapon Master.
4734;TRAVIS;All right.
4735;TRAVIS;Which one?
4736;TRAVIS;All right, Gil.
4737;TRAVIS;There's only one that could beat that one.
4738;TRAVIS;So that's a 32 minus five.
4739;TRAVIS;28.
4740;MATT;That'll hit.
4741;LAURA;You keep rolling that high.
4742;TRAVIS;I know.
4743;TRAVIS;Fucker.
4744;TRAVIS;16, 18, 28.
4745;TRAVIS;28 with two points of necrotic.
4746;MATT;28 points of damage.
4747;MATT;(impact) It slams into her, and the axe slices and carves off part of her arm, the giant shadow claw that she still has on the other side clutching the weapon.
4748;MATT;She angrily looks over her shoulder.
4749;MATT;Shit!
4750;MATT;That's your turn?
4751;TRAVIS;I yank it back.
4752;MATT;You can on your next turn.
4753;TRAVIS;Got it.
4754;TALIESIN;Sharpshooter shot, Retort.
4755;TALIESIN;Misses.
4756;TALIESIN;12.
4757;MATT;12, no.
4758;TALIESIN;Sharpshooter shot, Retort.
4759;TALIESIN;20.
4760;MATT;20.
4761;MATT;That would hit, but she uses her reaction to use another Shield.
4762;MATT;The bullet is deflected off an arcane shield on this side.
4763;MATT;She's like, axe off Grog, deflects the bullet this side.
4764;MATT;She is cornered and trying the best she can to get through this.
4765;TALIESIN;(sighs) That's all I got, because I burned a shot attacking Keyleth, so I have to reload.
4766;TALIESIN;(sighs) Yeah, I'm going to stare at her and the best thing I'm going to do is: No matter what today, I forgive you, but I cannot let you leave.
4767;TALIESIN;And I'm going to sit and reload.
4768;MATT;Okay.
4769;MATT;She is going to use her first attack to reload her pepperbox.
4770;MATT;Let's see here...
4771;MATT;Okay.
4772;MATT;She is going to look over with her clawed hand.
4773;MATT;Actually, no.
4774;MATT;She doesn't reload.
4775;MATT;I'm sorry, she has that back.
4776;MATT;As opposed to reloading, she looks at her weapon, puts it in her off hand, takes her clawed hand and points a finger over in your direction and releases a single beam of red energy that detonates there in the center of the--
4777;SAM;I will Counterspell that at level six.
4778;TALIESIN;Bless you.
4779;LAURA;Yes.
4780;LAURA;Scanlan.
4781;TALIESIN;Scanlan for the win.
4782;LAURA;Clutch.
4783;MATT;(laughs) Okay, at level six.
4784;MATT;I believe that's a 3rd-level spell.
4785;SAM;A 3rd-level spell?
4786;SAM;It's gone.
4787;MATT;Yeah, it's gone.
4788;MATT;Yeah, boom.
4789;MATT;She's not that powerful of a mage.
4790;MATT;Multiclass doesn't go that far in a wizard.
4791;TRAVIS;What was that?
4792;MATT;It was a Fireball.
4793;MATT;She goes to release it, and you shout out towards it.
