;Player_Name;Transcription_Text
2641;MATT;You also see on this side of the shore, central, there is a large stone bridge that arches over the lake and makes landfall about roughly 200 feet on the other side, at the very, very tip closest to you of this island.
2642;MATT;It's about 15 feet wide this bridge, maybe 20 feet, and is an immediate walkway onto this island across.
2643;MATT;You can see just faintly on the edge of this island a glowing bioluminescent fungal forest that covers a large portion of this island's top side.
2644;MATT;The edges of it, you can see, rise up into cliffs that have eroded over time and are rather stark in places.
2645;MARISHA;Plants!
2646;MARISHA;Look, living things!
2647;TALIESIN;Clarota?
2648;TALIESIN;Is this in any way dangerous?
2649;MATT;Clarota, as you look over, is gliding into the cavern.
2650;MATT;It's the closest thing you can imagine seeing a mind flayer to smiling.
2651;MATT;He's looking about and in response to you, a few moments later, he says, We're near home.
2652;TALIESIN;Let's all remember his feet don't actually touch the ground.
2653;TRAVIS;Right.
2654;TRAVIS;Do you know if there's anything in the water?
2655;MATT;He glances over to you.
2656;MATT;There are many things in the water.
2657;MATT;Fish.
2658;MATT;Crustaceans.
2659;MATT;He points over, and you can see there is this small, very pale, colorless, whitish-gray crab that's over to the side, that looks weird, malformed.
2660;MATT;One claw is twisted on itself and dragging behind it.
2661;MATT;And it skitters off into the water.
2662;MATT;Everyone make a perception check.
2663;TALIESIN;Yay.
2664;SAM;No!
2665;LAURA;Oh, natural 20!
2666;MATT;Oh snap.
2667;ORION;14.
2668;MARISHA;20.
2669;TALIESIN;Eight.
2670;TRAVIS;Six.
2671;LIAM;One.
2672;MATT;Oh, you two.
2673;MATT;As you all walk up to the edge of the shore line and you're inspecting the water, feeling for it.
2674;MATT;You look over and on the far left side of the shore, you can see just below the waterline what looks like... a sunken boat.
2675;MATT;Or two.
2676;LIAM;I can't see shit.
2677;LAURA;What?
2678;LAURA;There's a sunken boat in the lake.
2679;TRAVIS;Really, should I go get it?
2680;LAURA;Down here?
2681;LAURA;Clarota, why?
2682;LAURA;Why boats?
2683;MATT;Clarota gives you a look.
2684;MATT;I do not know.
2685;MATT;Many things wander these tunnels beyond my kin.
2686;MATT;We are but one of its denizens.
2687;LAURA;Who's a good swimmer?
2688;TRAVIS;Me!
2689;TRAVIS;I'm actually a really good swimmer.
2690;MARISHA;Me.
2691;LIAM;Lady Keyleth.
2692;TALIESIN;She's a very good swimmer.
2693;LAURA;You guys want to take a look?
2694;MARISHA;I run over to the edge of the water and I do a swan dive and as I swan dive, I turn into a shark in the water.
2695;MATT;Okay.
2696;TRAVIS;I run to the water, as well, and I fucking cannonball.
2697;TRAVIS;(all laugh)
2698;MATT;So Keyleth's form jumps into the air, this thin, lithe half elven figure that then turns into this giant shark beast that (splash sound) into the water underneath.
2699;MATT;A few moments later, Grog jumps in.
2700;MATT;Big splashing sound.
2701;ORION;I'm going to follow and I'll stay behind enough to where I can cast?
2702;ORION;Do I have to get in the water also?
2703;MATT;You can.
2704;MATT;You still can't quite see what everyone's going for, other than what she said.
2705;ORION;Okay, I'll get a little-- I won't jump in quite yet, but I'll get to the edge.
2706;MATT;All right.
2707;MATT;The water is freezing cold.
2708;MATT;You could swear this should've turned to ice by now.
2709;MATT;Because your veins certainly feel like they have upon impact.
2710;MATT;You immediately get over that as you transform into a natural creature that's used to cold water.
2711;MATT;Grog, it's fucking cold.
2712;TRAVIS;One and a half inches?
2713;TRAVIS;Me, too.
2714;TRAVIS;(all laugh)
2715;ORION;That's a medical condition for a goliath.
2716;MATT;There aren't usually this many penis jokes in a session, folks.
2717;MATT;It just happens to be one of those days.
2718;MATT;So, glancing down below, you see it too.
2719;MATT;There are approximately two and a half boats that are made of some sort of a combination of wood and metal, like a heavily rusted iron.
2720;MATT;One of them looks mildly serviceable, the other one is broken with a large hole in the bottom of it.
2721;MARISHA;I do a lap.
2722;MATT;Okay.
2723;MARISHA;Go check it out.
2724;MATT;You look around.
2725;MATT;There doesn't appear to be much else around, but you do catch what looks like a semblance of a half-eaten corpse, a bone that is left partially buried in the ground.
2726;MATT;You don't know how long that's been there, either.
2727;MATT;It's bleached bone at this point.
2728;MATT;Whatever fishes live in this landscape have picked it clean.
2729;MARISHA;So there's nothing in the boats at all?
2730;MATT;Nope.
2731;LAURA;Good times.
2732;MARISHA;Weird.
2733;SAM;Awesome.
2734;ORION;We could just keep going.
2735;LAURA;Maybe you come back.
2736;TRAVIS;Ask him if the bridge is booby-trapped.
2737;MATT;Make a perception check.
2738;MARISHA;Make a perception check, (mumbles) yep, yep.
2739;LAURA;Are you still in the water?
2740;TRAVIS;Yeah, I'm shivering.
2741;MARISHA;12.
2742;MARISHA;As a shark, right?
2743;MATT;Yeah.
2744;LIAM;Plus three for shark.
2745;MATT;Okay.
2746;MATT;You do a couple laps.
2747;MATT;Nothing really catches your eye.
2748;TRAVIS;(gulps) I take a big breath and swim down to where the giant shark is.
2749;TRAVIS;Can I also perception check?
2750;MATT;You can also attempt a perception.
2751;TRAVIS;This is like one out of every five games that I get to.
2752;TRAVIS;12.
2753;TRAVIS;Plus zero.
2754;MATT;You found some boats, yo!
2755;LAURA;Yay.
2756;TRAVIS;Boats!
2757;MATT;They are broken.
2758;MARISHA;I go and I see that Grog's underwater and I Flipper him and go up under him and, Hold on!
2759;MARISHA;Here we go.
2760;MATT;Giant shark comes up under you and nudges you aggressively and lifts you towards the surface.
2761;LIAM;Dolphin hump him a little bit?
2762;MARISHA;Well... You've heard of those-- never mind.
2763;MARISHA;I'm just going to keep going.
2764;MATT;You guys all watch as Grog is now riding a shark.
2765;LAURA;Awesome.
2766;LAURA;Awesome.
2767;TRAVIS;Should we ask Clarota if the bridge is safe to travel?
2768;LAURA;Clarota, is that mushroom forest, I mean, is that your home?
2769;SAM;Should we go there?
2770;SAM;Should we skip it, Clarota?
2771;MATT;The forest certainly surrounds the city.
2772;MARISHA;I carry Grog over to the island on the other side.
2773;MATT;There are many places of entry within this cavern.
2774;MATT;And you see Clarota concentrate for a second, and within all of your minds, you suddenly have a very clear image of this entire cavern: its layout, what strange shape it is, where the general overlook is, and as clear as day, you have an entire visual of the inside of this cavern.
2775;MATT;You guys reside down here, right by the bridge on this edge of the beach.
2776;MATT;This green represents the fungus and this, you imagine, represents the city.
2777;MATT;The temple being central there.
2778;LAURA;We should not take the bridge.
2779;SAM;Yeah, that's a lot of fungus to get through before the city.
2780;SAM;Are they still down there in the water?
2781;MATT;Yes, they are.
2782;SAM;Let's wait until they get back before we decide.
2783;MATT;I'll put this down here in case you want people to see that.
2784;ORION;Where are we on that map?
2785;MATT;You guys are right here.
2786;LIAM;Grog, can you pull up any of those boats?
2787;TRAVIS;Pull?
2788;LIAM;Pull them up, Grog.
2789;LIAM;Pull them up.
2790;LAURA;I like it.
2791;MARISHA;I go over and I swim Grog over.
2792;MARISHA;And can I, as a shark, give some shark push from the bottom?
2793;MATT;Sure.
2794;TRAVIS;Oh, fuck, yes, we have an underwater breathing kit, that we bought at the store.
2795;TRAVIS;There's two of them.
2796;MARISHA;Sick!
2797;MATT;Potion?
2798;SAM;I don't know, we bought one (laughs).
2799;TRAVIS;I wrote, two underwater breathing, and didn't write what it was.
2800;MATT;Two underwater breathing biscuits.
2801;MATT;Two underwater breathing waffles.
2802;TALIESIN;It was totally potions.
2803;MARISHA;Potions.
2804;MATT;I'm pretty sure it was potions.
2805;MATT;I'm pretty sure they were potions.
2806;ORION;What type of boat is this?
2807;MATT;You haven't had a good look at it yet.
2808;MARISHA;I tried to look, but I'm a shark, so I don't know shit, really.
2809;MARISHA;It's a boat.
2810;TRAVIS;Okay, so we swim up to the top and we come back to the shore and you're just in the water still.
2811;TRAVIS;Yes?
2812;SAM;What's down there?
2813;SAM;Do you need help?
2814;TRAVIS;It looks like some kind of boat.
2815;SAM;That's all you got?
2816;TRAVIS;My perception is shit.
2817;SAM;Well, should we try again with someone who has better perception?
2818;LAURA;You want me to go down there?
2819;TRAVIS;Absolutely.
2820;LAURA;All right.
2821;LAURA;Let's do it.
2822;LIAM;Ladies and gentlemen, we're going to pull up one of those boats.
2823;LAURA;Maybe we should check out the boats first.
2824;MARISHA;You want to jump on my back?
2825;LAURA;Yeah.
2826;ORION;Is that all we need to do?
2827;ORION;Okay, fine.
2828;ORION;And I walk over to the thing and I jaunt off into the water.
2829;MATT;Tiberius slowly disappears beneath the surface.
2830;MATT;It is cold!
2831;ORION;Oh, it's so cold.
2832;ORION;I take out one of my bottles right before I go under.
2833;ORION;My bottle of air.
2834;SAM;What?
2835;LAURA;His air bottle.
2836;MATT;You see the bubbles break on the surface and then eventually the bubbles stop.
2837;MATT;"Tiberius may have drowned; you don't know."
2838;MARISHA;I can see him.
2839;ORION;I swim over there.
2840;ORION;I use my tail.
2841;ORION;I think I'm a good swimmer.
2842;ORION;And I want to swim up to where I can see the boat.
2843;MATT;Okay, this doesn't take you too far.
2844;MATT;It's maybe 60 feet from the edge of the coastline.
2845;ORION;Oh, okay.
2846;ORION;Is it darkened?
2847;ORION;Can I see the boat now?
2848;MATT;You can see, as long as you're traveling with a Light spell going on, which I assume you do at most points.
2849;ORION;Yes.
2850;ORION;I still have my staff.
2851;MATT;But yeah, you see there are two and a half boats, essentially.
2852;MATT;They're large, looks like they were meant specifically for travel.
2853;MATT;You're not quite sure where it may have come from.
2854;ORION;How large is it?
2855;MATT;I'd say it's maybe about 15, almost 20 feet from end to end.
2856;ORION;Okay, so I notice it.
2857;ORION;You're nudging the one that you want, right?
2858;ORION;Is that's what's going on?
2859;ORION;So I notice that.
2860;LIAM;Pull it up.
2861;MARISHA;I try and push it.
2862;ORION;I (ping) my Ioun Stone, direct Telekinesis to lift up the boat out.
2863;MATT;So you're putting your Ioun Stone on?
2864;SAM;He gave the other one to me.
2865;MATT;Oh, got you.
2866;MATT;Okay, so you put on the Ioun Stone.
2867;ORION;And I cast Telekinesis on the boat to lift it up.
2868;MATT;Okay.
2869;MARISHA;And I try to swim underneath it.
2870;MATT;Okay.
2871;MATT;There's a rustle in the waves on the surface of the water, as you see all of a sudden this (impact sound) this bowing and splashing begins to occur.
2872;MATT;The ship begins to rise out of the sediment on the bottom of the lake.
2873;ORION;I try to get it just right on the lip.
2874;MATT;It gets up.
2875;MATT;It's filled with water, you tip it on its side and spill the rest of the water out.
2876;MATT;There's still a large hole on the bottom of the boat, on the inside.
2877;MATT;And you carry it over back to the surface of the shore and rest it gently onto the rock.
2878;LAURA;Can you fit that boat in your Wheel of Mending?
2879;ORION;I'm underwater.
2880;ORION;I'm going to jaunt back up, up to the surface.
2881;LAURA;Tiberius, welcome to the surface.
2882;LAURA;Can you use your Wheel of Mending on that boat that you just pulled up?
2883;ORION;I put my bottle away.
2884;ORION;I don't know.
2885;ORION;It's a good question.
2886;ORION;I mean, I don't see why not.
2887;SAM;Percy could assist.
2888;SAM;He's got some engineering.
2889;TALIESIN;Well, I can't help with the wheel, but I could repair the boat, in theory.
2890;ORION;Percy, why don't you give it a whack before we put a boat on the Mending Wheel.
2891;TALIESIN;I'm going to make a list of things that I'm going to need.
2892;TALIESIN;I may have to send them down for more parts of boats from the other boats.
2893;LAURA;Try the wheel first.
2894;MATT;Telekinesis is still in effect currently, so if you wanted to do that, now would be the time.
2895;TALIESIN;Bring up the broken boat.
2896;ORION;Oh, yes, here you are.
2897;MATT;Okay, so Tiberius comes back with the half boat, essentially, that's cracked in half and part of it is ruined and broken.
2898;MATT;But there's still a sizeable amount of oxidized iron, metal, and wood here that you think would be serviceable for repairs.
2899;TALIESIN;Please don't roll a one.
2900;TALIESIN;Okay, so I'm going to do a little tinkering to see if I can get this fixed.
2901;MATT;Okay.
2902;TALIESIN;Unless you want to try the wheel first?
2903;MATT;It's up to you guys.
2904;MATT;So you're going to go ahead and make a tinkering check?
2905;TALIESIN;I'll do a tinkering check first and then try the wheel.
2906;ORION;Why don't you tinker it first.
2907;MATT;Anyone want to help?
2908;TALIESIN;What do I use as my modifier?
2909;MATT;I would say this is a key point in time for a Scanlan song.
2910;SAM;Oh!
2911;SAM;Yes, of course.
2912;MATT;You use this bardic inspiration specifically for stuff like this.
2913;SAM;Oh, I do.
2914;SAM;Yes, I will inspire you.
2915;SAM;I don't know what to sing.
2916;SAM;What's a boat song?
2917;MARISHA;(singing) The love boat...
2918;SAM;How does it start?
2919;TALIESIN;I'm not feeling very inspired.
2920;SAM;(singing hesitantly) Something exciting's waiting for you?
2921;SAM;(all laugh) (singing) I'm on a boat, motherfucker!
2922;SAM;I'm on a motherfucking boat.
2923;SAM;(speaking) That's all I got.
2924;TALIESIN;I feel inspired.
2925;MATT;I'll give you a d6 for that.
2926;MATT;(all laugh)
2927;LIAM;(singing) Sailing...
2928;SAM;(singing) Takes me away to where I've always heard it go.
2929;TALIESIN;That's worth a d10.
2930;MATT;If it wasn't Vax singing.
2931;TALIESIN;Okay.
2932;MATT;Go for it.
2933;TALIESIN;All right.
2934;TALIESIN;What do I add to the modifier, by the way?
2935;MATT;You add whatever your tinkering bonus is, which should be your dex.
2936;TALIESIN;My dex modifier, thanks.
2937;TALIESIN;Thank god.
2938;TALIESIN;13.
2939;MATT;13 total?
2940;TALIESIN;Yeah, 13 total.
2941;MATT;Okay.
2942;MATT;You take a while with it.
2943;MATT;It takes a little bit longer than you anticipated, but you have your general tools with you.
2944;MATT;You hammer away.
2945;MATT;About an hour and a half to two hours later, you're sweating, your muscles are sore, but you feel like you've managed to get the hole for the most part patched.
2946;MATT;Now it's just to test its buoyancy.
2947;SAM;You want to try the Mending Wheel?
2948;ORION;My spell doesn't last that long.
2949;TALIESIN;Let's put it in the water and see what happens.
2950;TRAVIS;I start pushing the boat back in the water and I jump in and I start jumping up and down.
2951;MATT;You push it in.
2952;MATT;You leap in the boat.
2953;MATT;It (impact sound) gives to the 600 pounds that are Grog.
2954;MATT;It splashes a bit, it lifts, it seems to be holding.
2955;MATT;It's leaving ripples in the water.
2956;LAURA;Will it fit all of us, you think?
2957;MARISHA;I'm going to stay a shark and follow in the water.
2958;SAM;Let's pile in the boat.
2959;MARISHA;Can I tow them?
2960;TALIESIN;I was about to say, we can make a harness out of rope.
2961;MARISHA;Yeah.
2962;TALIESIN;We'll be less conspicuous.
2963;MARISHA;Yeah.
2964;MARISHA;Not as much rowing.
2965;TALIESIN;Shark power is far less conspicuous.
2966;ORION;I saunter on the boat up next to Grog and go, Excuse me.
2967;ORION;As I open the bag of holding and take out the magic carpet (sound of carpet unfurling), and I hop on that.
2968;LAURA;I get on the magic carpet.
2969;ORION;I'd rather be a free agent on this one.
2970;ORION;I'm not here to fight on water.
2971;TALIESIN;I'm setting up a gun mount on the boat, just in case.
2972;MARISHA;Do you guys want to get out the rope and put it around me?
2973;TALIESIN;We'll get out the rope and throw a loop for you to grab.
2974;MARISHA;I swim through the loop.
2975;LAURA;Trinket, get in the boat.
2976;SAM;I just want to know which way we're sailing.
2977;SAM;Are we going left?
2978;LIAM;Clarota put the image all in our heads.
2979;TALIESIN;See, there's an island over on that side.
2980;SAM;This way, or do we want to go this way?
2981;LIAM;Vox Machina, there is an island, there are also two small caves and--
2982;LAURA;There's three small caves.
2983;LIAM;Where?
2984;LAURA;Well, two small caves and then a path.
2985;LIAM;Two and then rivers and paths out, yes.
2986;MARISHA;Do we want to check them all out?
2987;MARISHA;Clear out the fog of war.
2988;LIAM;We could go straight for the big prize.
2989;ORION;Are we all agreeing that, have we all decided to come here or here?
2990;LAURA;Toward the island, I think.
2991;MARISHA;I think if we can go here to this little island, I might be able to do some think-y, spy-y scrying stuff before we storm the city.
2992;LIAM;What do you mean, Keyleth?
2993;TRAVIS;Loot the cave first, and then the island.
2994;LAURA;Cave first?
2995;MARISHA;Cave first.
2996;TRAVIS;Right, cave first.
2997;LAURA;And then island.
2998;LAURA;Let's go there.
2999;LIAM;When we eventually want to take the temple and kill this son of a bitch, we probably want the shortest amount of distance on land as possible, which means coming in from the north end where Tiberius is pointing.
3000;ORION;Coming in through here, which is the least resistance.
3001;LIAM;Yes.
3002;LIAM;I agree.
3003;ORION;Directly to the temple.
3004;LIAM;But I think we're all a little slap happy and curious.
3005;LAURA;That might be cliffs on the back end, though, you guys.
3006;LAURA;We won't be able to scale those.
3007;MATT;Best you can tell, from the image that was given to you, any of those sections along the edge that have the jagged lines are cliffs.
3008;LIAM;But the north-western edge has a beach?
3009;MATT;Correct.
3010;LIAM;But, we're curious about the island?
3011;SAM;Let's just set sail.
3012;LAURA;Set sail.
3013;LAURA;Towards the island!
3014;LIAM;So, Vox Machina, are we going to head around the southern, south-eastern edge?
3015;TALIESIN;Yes.
3016;LAURA;We're going, we're sailing.
3017;LIAM;Does anyone know how to steer this thing?
3018;MARISHA;I'm towing us.
3019;TALIESIN;We're shark-powered.
3020;LIAM;Oh, towing.
3021;LAURA;I'm on the carpet with you.
3022;ORION;Yes!
3023;LIAM;That is impressive.
3024;MATT;All right.
3025;MATT;So, you guys continue down the right side of the path.
3026;MATT;You push off into the water, being towed by Keyleth in shark form.
3027;TALIESIN;Aw, yeah.
3028;LAURA;Should we put Pass Without a Trace on us?
3029;SAM;She's a shark.
3030;TALIESIN;We're pretty stealthy.
3031;MARISHA;I'll hug the far wall, though.
3032;MARISHA;I'll hug the wall.
3033;MATT;You hug the far edge of the water.
3034;MATT;Pushing across, you find a way around and as you begin to look up the wall, you can see once again how these crystalline structures are spread out across this entire wall, going up.
3035;MATT;You can't even see the ceiling of the cavern, it's so high up from your current perspective.
3036;MATT;It just disappears into darkness.
3037;MATT;You continue following the path until eventually you come to this choke point here, where the land mass begins to-- you can see where the beach begins to crest down and touch the water.
3038;MATT;As you slowly and quietly make your way around the bend, you look over and you can see the forest.
3039;MATT;Indeed, they appear to be trees, but now that you have a better view of it, you know, maybe about 400, 500 feet off from you right now, that bioluminescent glow, this very faint glow is given off by all the plant life, all these giant fungal trees.
3040;MATT;The roots have these strange, organic, almost like they're gripping the ground.
3041;MATT;The canopies of them blossom in these strange, almost mushroom-like appendages, these fungal bursts that stick off the top and form the tree-like canopy.
3042;MATT;And you can see vines hanging from each of these.
3043;MATT;It's a very strange, alien forest.
3044;MATT;Fauna that even you're not familiar with in your travels.
3045;MATT;But it does give off this dull color, this faint light source that does tend to give a general visual view of the landscape on this island.
3046;MATT;You do see, just barely beyond this point, looking across, the tops of a few buildings in the very, very distance.
3047;MATT;The color of the stone, from what you can make out, has almost a jade mixed with a grey marble.
3048;MATT;And you can just faintly make off in the distance one large pyramid-like structure that comes to a flattened precipice on top.
3049;LIAM;This is on the island?
3050;MATT;On the island, to your left.
3051;MATT;And there is a very, very faint greenish glow at the very top that matches the coloration of that same glow you saw in the eyes of Queen Ulara earlier and the rest of the denizens that were in her party.
3052;MATT;As you quietly begin to push along, you come to the point where there's the beach to your right and there's the island to the left.
3053;MATT;The island, which comes to this incline and then drops off on a cliff on the far side.
3054;MATT;It has its own encapsulated fungal forest.
3055;MATT;You can see what looks like a very, very faint bit of ruins on the beachfront that has mostly crumbled and fallen.
3056;MATT;But for the most part it appears to be fairly empty, other than the fungal growth itself.
3057;MATT;To the right there is another pebble beach, same consistency as the beach you first arrived on.
3058;LIAM;What's the scale.
3059;LIAM;Are we talking Manhattan and Brooklyn?
3060;LIAM;Or smaller than that?
3061;MATT;To put to scale, your boat that you found is about that big.
3062;LAURA;Oh, okay.
3063;LAURA;So it's pretty big, then.
3064;MATT;It's pretty big.
3065;LAURA;Okay.
3066;LAURA;Should we land on the beach and then check out that little cave?
3067;TRAVIS;Yeah.
3068;TALIESIN;Yes, I think that's an excellent idea.
3069;LIAM;We're all very curious.
3070;LAURA;All right.
3071;SAM;I'm not curious.
3072;LAURA;As we're flying overhead, can I get a better look at if there's anything on the beach?
3073;MATT;Yeah, as you guys come gliding down, you look at the beach.
3074;MATT;You see the ruins, you see, even though there is no real breeze or wind in this cold air, there is like a slight swaying.
3075;LIAM;On the beach?
3076;MATT;To the trees that reside on this.
3077;LAURA;What about the little island-- the little cave.
3078;MATT;On here?
3079;LAURA;Yeah.
3080;MATT;Best you can see, looking down, it's just a plain, pebble beach, an inlet there that goes into the cavern interior of the wall.
3081;TRAVIS;Let's get all up in that bad boy.
3082;SAM;Go in the cave?
3083;TRAVIS;There's treasure.
3084;LAURA;Treasure!
3085;LAURA;Pirates!
3086;LAURA;Arr!
3087;SAM;I already have a ruby.
3088;SAM;I'm fine.
3089;MARISHA;I'll stay with the boat.
3090;MARISHA;As a shark.
3091;LAURA;Do we fly in, Tiberius?
3092;LAURA;And just go...
3093;ORION;Absolutely.
3094;LAURA;All right.
3095;LAURA;Stealth and fly in.
3096;LAURA;Can we do that?
3097;LAURA;Is that possible?
3098;LAURA;To stealth and fly at the same time?
3099;MATT;You can certainly try to keep quiet while doing so.
3100;MATT;The cave that actually opens up in the side of the wall within this cavern is about 20 feet up and about 25 feet across.
3101;MATT;So you're flying as low as you can, but you're still only about maybe 15 feet off the ground.
3102;MATT;Ten to 15 feet.
3103;MATT;Are the rest of you going in?
3104;LIAM;Well, we're in the boat.
3105;LIAM;But Grog and I want to go.
3106;LIAM;Right?
3107;TRAVIS;Nope.
3108;LIAM;No?
3109;SAM;I'll come.
3110;TRAVIS;I'm thinking it'll be a quick trip.
3111;LIAM;Is the boat coming up to the beach?
3112;TRAVIS;Yep.
3113;LIAM;Yes.
3114;LIAM;All right.
3115;LIAM;I scoop up Scanlan and go piggyback style, like he's my son, and jump on the beach.
3116;TALIESIN;I'll wait here.
3117;MATT;All right.
3118;MATT;Everyone who's entering the cavern, go ahead and make a stealth check.
3119;MARISHA;Ooh!
3120;MARISHA;Pretty flashy.
3121;SAM;Natural 20.
3122;TRAVIS;Oh, Jesus.
3123;ORION;13.
3124;TALIESIN;I'm in the boat.
3125;MATT;In the boat?
3126;LAURA;13.
3127;TRAVIS;Six.
3128;LIAM;27.
3129;MATT;All right.
3130;ORION;Oh, we are on the carpet.
3131;MATT;As you guys not-so-stealthily begin to march into the tunnel here, you follow it as it bends around a little bit and it eventually opens up into this larger space.
3132;MATT;And as you enter the room, partway through this tunnel, the scent changes dramatically.
3133;MATT;That cold, still water smell begins to give way to this terrible, sulfurous, rotting smell.
3134;MATT;Very-- it's near septic.
3135;MATT;And as you enter this room, the smell is dreadful, and you can tell, using your light source over here, there appears to have been some sort of a struggle.
3136;MATT;There are bedrolls and sheets strewn about and soiled and burned and torn across the floor.
3137;MATT;There's about what looks like three or four different bedspreads that have been tossed and ruined.
3138;MATT;You can see a semblance of what was a fire pit, but all the soot and ash has been smeared across the ground to the outside of it.
3139;MATT;There appears to be a half buried chest or container off in the far corner.
3140;MATT;And you can see what looks to be four dead bodies, in a not too long state of decay.
3141;MATT;You can still see flesh and skin, but there's some bone peeking through, and they're all slumped against the ground, against the corners.
3142;SAM;Vax, why don't you go mess with them?
3143;LIAM;I'm going to use perception on the chest and the bodies.
3144;MATT;Okay.
3145;LIAM;That is not that good.
3146;LIAM;That is 13.
3147;ORION;I'm going to use my earring of whisper right now.
3148;ORION;There's some fun things in here.
3149;ORION;Grog, you're not wearing it.
3150;ORION;Someone tell Grog he might need to kill something.
3151;LAURA;This looks a little dangerous.
3152;TALIESIN;All right.
3153;TRAVIS;We're killing something?
3154;LAURA;Be ready to run.
3155;TRAVIS;I come running in.
3156;LIAM;I'm back from the chest.
3157;LIAM;I take out one dagger and throw it at the chest to sink it into the lid.
3158;LIAM;From a ways back.
3159;MATT;You take the dagger and (sound of dagger embedding into wood) into the wood.
3160;MATT;Doesn't seem to have any immediate effect.
3161;LIAM;Okay, so I did a 13 perception check, I guess on the chest, so I'll go to try and open it.
3162;MATT;Okay.
3163;LAURA;Oh god.
3164;TRAVIS;Has anybody run to the back of the cave yet?
3165;SAM;Are we all in the cave?
3166;LAURA;We're on the carpet.
3167;LIAM;You're on my back, Scanlan.
3168;MATT;Grog and Percy are still in the boat, at this point.
3169;TALIESIN;But we're listening in.
3170;MARISHA;Grog's running in.
3171;TRAVIS;I come running in.
3172;MATT;Well, you're in the process of stepping out of the boat at this point.
3173;MATT;As you begin to approach the chest, you notice one of the bodies shift.
3174;MATT;(moans) Its head rolls around and it looks at you.
3175;LIAM;Pike?
3176;MATT;Pike is still back in the boat with Percy.
3177;MATT;What?
3178;MATT;She doesn't have one of the earpieces.
3179;LIAM;Someone call Pike?
3180;LAURA;Percy, undead!
3181;TALIESIN;All right, we're on our way.
3182;TALIESIN;Pike, come on.
3183;MATT;All right.
3184;MATT;As you guys get out of the boat and begin rushing in that direction, you notice the one body looking over at you with this weird grin.
3185;MATT;You've had a few encounters with zombies or undead creatures that unnaturally move.
3186;MATT;This one has an intelligence to it that disturbs you.
3187;MATT;You glance over at the other bodies, who are already getting to their feet.
3188;ORION;Where are the bodies located?
3189;MATT;We will get to that at the top of our next session.
3190;MATT;(all groan)
3191;LAURA;Oh no!
3192;LIAM;Oh, nuts!
3193;TRAVIS;No killing.
3194;LAURA;We're pirates!
3195;LAURA;(growls)
3196;MARISHA;I'm a shark, still.
3197;MATT;Yep.
3198;LIAM;Come back, Ashley!
3199;LAURA;Help us, Ashley!
3200;TALIESIN;Grog, you could throw a shark at something.
3201;MARISHA;Can you?
3202;TALIESIN;You can toss a shark at a zombie.
3203;LIAM;You could use the shark like a baseball bat.
3204;TALIESIN;You could battering-ram a zombie with the shark and just go.
3205;ORION;Sharks don't die as soon as they get out of the water.
3206;ORION;You can last a couple minutes out of the water if you're a fish.
3207;TALIESIN;They have sandpaper skin.
3208;MATT;So!
3209;MATT;(laughs) So we will pick up next week with the next episode of Critical Role, in which the party will deal with this sudden surrounding of some strange, partially-decomposed corpses.
3210;LIAM;It's the undead!
3211;MATT;Indeed, the overlord has come!
3212;ZAC;Hey, guys!
3213;ZAC;(all yay, cheer)
3214;ORION;What's up, Zac?
3215;ZAC;Good job tonight, everybody.
3216;ZAC;So, I just want to do one more shout-out to those t-shirts.
3217;ZAC;Scroll down, buy some shirts.
3218;ZAC;We have two weeks to sell 1,000 of them.
3219;ZAC;This, to be totally honest, is to prove to the powers that be that Twitch is a viable resource for income (laughing weakly), woo!
3220;ORION;And good entertainment, good entertainment.
3221;ZAC;Great entertainment.
3222;LIAM;We all know this is going to grow, so we're just getting ahead of the game.
3223;ORION;Much like Scanlan's penis.
3224;LAURA;Enough with the dick jokes.
3225;MATT;About that.
3226;ZAC;So, do you guys want to read all these messages?
3227;MATT;Yes, I'd love to!
3228;ZAC;So, we had quite a few donations tonight.
3229;LIAM;Yes!
3230;LAURA;We did?
3231;ZAC;We did.
3232;MARISHA;Yes and, we broke PayPal.
3233;MATT;I can charge through these real fast.
3234;ZAC;I might let you, yeah.
3235;ZAC;Phew!
3236;MATT;I can do that.
3237;MATT;All right, starting here with Vorath.
3238;MATT;Another donation this week to this amazing cause.
3239;MATT;You guys are hours of entertainment every time.
3240;MATT;Also Orion, Tiberius ordering donuts is not poppycock.
3241;MATT;(laughs) Thank you so much.
3242;MATT;All right, we have Nadoprime.
3243;MATT;I just discovered this show a week ago I'm now a subscriber?
3244;MATT;Aw.
3245;MATT;And I'm pledging to give five dollars every week that I watch.
3246;MATT;Well, thank you so much, Nadoprime!
3247;MATT;It's great.
3248;MATT;We've got Lipoolflinger.
3249;MATT;This is awesome.
3250;MATT;High fives all around.
3251;MATT;Please keep going.
3252;MATT;We shall!
3253;MATT;This isn't ending any time soon.
3254;MATT;Unwriteable, gave us a $70 donation.
3255;MATT;Thank you, Unwriteable.
3256;MATT;That's amazing.
3257;MATT;Panobo!
3258;MATT;Hi from Mexico, gran juego, viva el D&D.
3259;MATT;There we go.
3260;MATT;I've been talking all night, sorry.
3261;MATT;Thank you so much.
3262;MATT;G1BigDaddyHef.
3263;MATT;My weekly donation for a fantastic charity.
3264;MATT;Always look forward to Critical Role stream Thursdays.
3265;MATT;T-shirt reserved.
3266;MATT;Can't wait.
3267;MATT;You guys are awesome.
3268;MATT;Huric.
