;Player_Name;Transcription_Text
669;TALIESIN;I would like someone extremely sketchy to search.
670;TALIESIN;Actually, Vax, would you search the vehicle?
671;ASHLEY;And JB, if there is anything you need out of there.
672;TRAVIS;You have chocolate on your face.
673;MATT;JB wipes it with a thumb.
674;TALIESIN;Including anything that you think would be in more capable hands if they were in your hands.
675;MATT;She shakes her head and Wait.
676;MATT;She climbs up on the cart and she comes back and has a book.
677;MATT;Like a small tattered book and she puts it to her side.
678;MATT;That's all.
679;MATT;I don't care about the rest.
680;ASHLEY;Okay.
681;TALIESIN;Vax, quick check to see if there's anything we care about.
682;LIAM;Oh, so good.
683;LIAM;Investigation, yeah?
684;LIAM;18.
685;MATT;18?
686;MATT;You find the gold.
687;MATT;You find a cache of dried jerky meats.
688;MATT;You find what looks to be some leftover meat pie crust bits that have been there for a few days.
689;MATT;Starting to smell a little bit.
690;MATT;And you get the sense that anything of importance was on their persons.
691;MATT;They weren't really storing a lot of things in an open cart.
692;LIAM;This has been a bad couple of days.
693;TALIESIN;All right, just wanted to make sure there wasn't anything (sighs) complicated.
694;TALIESIN;Leave the gold, obviously, and the food.
695;MATT;All right.
696;SAM;Burn the wagon.
697;SAM;(laughter)
698;MATT;As you say that, Doty's like, Tary.
699;SAM, ASHLEY;No!
700;SAM;You have to learn humor, Doty.
701;SAM;Sarcasm.
702;MATT;All righty, so.
703;MATT;What do you want to do?
704;SAM;Is it night?
705;MATT;By the time you've returned, it's probably late afternoon.
706;MATT;We'll say at this point because it's been about a little over a day and a half at this point, so, yeah.
707;MATT;Mid-afternoon.
708;LAURA;Shit.
709;SAM;What should we do?
710;LAURA;I don't know.
711;SAM;We can go check on the Slayer's Cake?
712;LAURA;Oh yeah, we should probably do that.
713;LAURA;It's been a couple of days.
714;SAM;Yeah.
715;LAURA;What did we do with it while we were gone?
716;SAM;Did we have someone running it?
717;SAM;Do we have someone?
718;MATT;(laughs) You do not.
719;TALIESIN;There's a sign that says Closed for adventuring.
720;SAM;Okay.
721;SAM;We should hire someone.
722;LAURA;We really should.
723;SAM;Yeah.
724;LAURA;To run it if we're not around.
725;LAURA;(gasps) JB!
726;TRAVIS;Yeah, the thief.
727;TRAVIS;That's a good idea.
728;ASHLEY;Oh, that's a great idea!
729;LAURA;Well, do you like baking?
730;MATT;I haven't really tried.
731;SAM;Have you any management experience?
732;MATT;I took care of Uncle Ogden.
733;ASHLEY;I feel like she would be great at it.
734;ASHLEY;Would you even be interested in maybe running a bakery?
735;ASHLEY;Or is that something that just sounds like the most dreadful thing in the world?
736;MATT;(nervous laugh) I don't know.
737;MATT;And she pulls her hair.
738;MATT;I could try.
739;LAURA;How are you at math?
740;MATT;I'm quite good at math, actually.
741;LAURA;Fabulous.
742;LAURA;Let's head there and see how you do.
743;SAM;Yes.
744;SAM;Let's see, but not make any promises, because someone who's never run any--
745;LAURA;Right, Tary, you would know about hiring people far more than--
746;SAM;We should have a proper interview.
747;LAURA;Right.
748;SAM;Check references.
749;LIAM;Well, you weren't a proper adventurer until you were.
750;LIAM;Got to start somewhere.
751;SAM;True, but I had the advantage of being able to buy my way in.
752;LAURA;That's true, but you were still pretty shitty at it, when we first started.
753;TALIESIN;This is a form of nepotism.
754;TALIESIN;It's pretty reasonable.
755;SAM;I'm open to it.
756;MATT;All right, is everyone going to the Slayer's Cake?
757;LAURA;Yeah, because we can eat, too!
758;MATT;Okay.
759;MATT;Right, you guys all make your way to the Slayer's Cake, as the afternoon is coming to a close, dusk is starting to change the colors of the sky.
760;MATT;Clouds are beginning to move in, as the night's evening air grows colder.
761;MATT;As you come to the outside, you see, it's dark and closed, and you see what appears to be a figure sitting on the ground against the wall, back to the wall, knees huddled up.
762;SAM;Not JB?
763;MATT;No, JB is walking with you guys.
764;SAM;In front of the bakery?
765;MATT;By the door, a little bit adjacent to where the door is closed.
766;LAURA;We don't recognize them.
767;LAURA;Can we see their face?
768;MATT;Make a perception check.
769;TALIESIN;Is this the same day, or has it been a day now?
770;SAM;It's been a day.
771;TALIESIN;Oh, thank god.
772;LAURA;No!
773;LAURA;30.
774;MATT;(laughs) Yeah!
775;MATT;You see actually, a woman in her late thirties or so, early forties, platinum-blonde hair, that's pulled up in a ratty bun.
776;MATT;She's got strands hanging in the front of her face, that go to about just past her chin.
777;MATT;"She has a very simple dress, and a somewhat dirty apron, and a small satchel on her side, and she's leaning against the wall, her knees clutched to her, she's looking forward, she hasn't noticed you guys yet; you're a little ways up."
778;LAURA;And I don't recognize her.
779;MATT;No, you do not recognize her.
780;LAURA;Excuse me?
781;MATT;Oh!
782;MATT;And she gets up, and stands up, and (grunting) her back creaks a little bit, and she stretches it, and dusts off the front of her apron, you see little bit of dust (poof).
783;MATT;I'm terribly sorry, I wasn't sure when you were going to be coming back.
784;LAURA;Oh, yeah, no.
785;LAURA;We were just off on an adventure, but it'll take a little while before the food is ready.
786;MATT;Oh, that.
787;MATT;(sighs) If you have a moment?
788;MATT;Fine sirs and madams, I'm sorry to bother you, you see, my husband Dathen has not returned from sea in about six months.
789;MATT;And I'm not certain if he's coming back, and I'm without work and coffers he left me have come empty this month, so could you perhaps use a hand here at the bakery?
790;LAURA;Timing is quite--
791;MATT;It was ridiculous timing, yeah.
792;SAM;Madam, what's your name?
793;MATT;Hilda.
794;SAM;And you would like a job at our bakery?
795;MATT;If at all possible.
796;ASHLEY;Do you bake?
797;MATT;I do!
798;MATT;She reaches into her satchel and you see in the inside she has a bunch of these small things wrapped in paper, and she opens one and pulls it out and shows it to you.
799;MATT;You see it's this tiny little cream puff.
800;MATT;It's perfectly made, and has a little icing on the top.
801;MATT;She's like, I used to just make these for old Dathen, but--
802;SAM;May we try it?
803;MATT;Of course!
804;MATT;She goes and pulls a handful out and hands them amongst you and gives them over.
805;ASHLEY;This is a beautiful cream puff.
806;LAURA;They're really hard to make.
807;SAM;Quick sidebar.
808;SAM;This is better than anything we've ever made.
809;LAURA;Did you already eat it?
810;SAM;Yes.
811;SAM;It was really good.
812;LAURA;I'm going to wait a few minutes to see if Tary looks like he just falls over or anything.
813;SAM;Wait.
814;SAM;What?
815;SAM;You think it's poisoned?
816;LAURA;No.
817;LAURA;I'm sure it's not.
818;SAM;I ate it.
819;SAM;I ate the whole thing in one bite.
820;LAURA;It was really good?
821;SAM;Am I going to die?
822;TRAVIS;Give me all your stuff.
823;TALIESIN;How often do you just eat strangers' cream puffs?
824;MATT;Her eyes go wide and like (mumbles).
825;SAM;Am I going to die?
826;SAM;Did you just kill me?
827;MATT;No!
828;LAURA;No, she didn't.
829;ASHLEY;No.
830;ASHLEY;(laughter)
831;MATT;It's actually very good.
832;MATT;It's very, very good.
833;TALIESIN;You're right, that is fun.
834;LAURA;It's really good.
835;TALIESIN;Well, if it's all the same, I may have another prospect for JB anyway.
836;LAURA;Well, come on inside, Hilda.
837;LAURA;Let's show you around.
838;MATT;Oh, all right.
839;ASHLEY;This is delicious.
840;SAM;It's really good.
841;ASHLEY;This is better than anything that we make.
842;TALIESIN;It can't possibly be that good.
843;ASHLEY;Have you tried any of our baked goods, yet?
844;MATT;I haven't.
845;MATT;I've seen it from a distance, but I couldn't really afford to.
846;MATT;I'd like to.
847;LAURA;Do you live here in Whitestone?
848;MATT;I do.
849;MATT;I live right behind-- And she points up to the left.
850;MATT;Like if the Sun Tree is in the center and you head up straight on the eastern side-- sorry, the western side of the square, the path that leads up towards Whitestone Castle, she points about two blocks up and on the left.
851;MATT;And there's a small hovel that's pushed between two buildings there.
852;MATT;And she goes, That's where I stay.
853;ASHLEY;Can I insight check her?
854;ASHLEY;Because I don't trust anybody.
855;LAURA;I don't trust anybody!
856;MATT;Go for it.
857;LAURA;It just makes us seem like assholes, because we're like (grumbles).
858;LAURA;I want to go in a little bit and ask around and see what people think of her.
859;TRAVIS;What?
860;TRAVIS;A background check?
861;LAURA;A little background check.
862;ASHLEY;27.
863;MATT;27?
864;MATT;Okay.
865;SAM;The whispers.
866;ASHLEY;I get a whisper?
867;ASHLEY;!
868;SAM;Have you never had a whisper?
869;ASHLEY;I don't think on the show I've had a whisper.
870;SAM;Oh my god, everybody's firsts tonight.
871;SAM;Backblaze, ladies and gentlemen.
872;SAM;backblaze.com/criticalrole to get two weeks free or something.
873;LAURA;Oh my gosh!
874;SAM;Yeah, two weeks.
875;SAM;Oh, you want to do the infomercial bit again?
876;LAURA;I really do, but you guys did such an amazing job, though.
877;TALIESIN;This is why we're the cool table.
878;ASHLEY;Well, I think that she should die.
879;ASHLEY;I'm just kidding.
880;ASHLEY;(laughter)
881;TALIESIN;Bake her into the pies.
882;ASHLEY;Do you have references?
883;MATT;References?
884;SAM;Have you worked anywhere else?
885;MATT;No, I've mostly just been a housewife, until recently.
886;SAM;Do you have anyone in the community who could vouch for your character and trustworthiness?
887;MATT;Perhaps.
888;MATT;Norma Kell wakes up in the morning.
889;MATT;There's also Keeper Yennen.
890;SAM;Oh, Keeper Yennen!
891;SAM;We know him!
892;SAM;I think, right?
893;SAM;We know him?
894;LAURA;Yeah, we know Keeper Yennen.
895;MATT;Yeah, aye.
896;MATT;That's all I can think of at the moment.
897;ASHLEY;How long has your husband been missing?
898;MATT;About six months.
899;ASHLEY;About six months.
900;LAURA;What was he doing?
901;MATT;He's a merchant sailor, coming in and out, but he'd be back within the month usually.
902;MATT;Some trips took longer, but six months seems extraordinarily long for him.
903;SAM;Where did he go, again?
904;MATT;Last I know, he does a circle around the southern tip of Tal'Dorei and he usually hits Emon by ship.
905;MATT;Occasionally heads over to the-- where is it?
906;MATT;The shama?
907;TRAVIS;Shambala?
908;MATT;Maybe something like that.
909;MATT;I don't really know for sure.
910;MATT;It's a long ways away.
911;LAURA;Keyleth?
912;LAURA;I whisper to her.
913;LAURA;Keyleth, can you scry on people we don't know?
914;MARISHA;If I have a piece of one of their belongings.
915;MARISHA;Yeah, that definitely helps, yeah.
916;LAURA;Hilda?
917;LAURA;Would you like us to check and see if we can potentially find him?
918;MATT;You can do that?
919;LAURA;Well, if you have something of his that we can look at, we might be able to help.
920;MATT;Oh, aye!
921;MATT;Just a moment.
922;MATT;And she goes and she goes rushing up the street real fast, this renewed excitement in her face.
923;LAURA;How do we feel about her?
924;SAM;Pike, if you were dead set on JB taking over the business--
925;ASHLEY;No, I'm not.
926;ASHLEY;JB, don't feel pressured if you don't want to do this.
927;ASHLEY;She's a fantastic baker.
928;LAURA;I mean, she's a really good baker.
929;LAURA;But maybe JB can handle the books, and she can handle the baking.
930;TALIESIN;Well, there is another option.
931;TALIESIN;Which is that we have a giant pile of histories and library and novels in our collected library, and we are searching for information about the thing underneath the castle, and we need readers.
932;TALIESIN;We need lots and lots of people to read lots and lots of books.
933;MATT;JB, you watch, like the excitement you just saw on Hilda's face now hits JB's face.
934;MATT;I'm a good reader.
935;MATT;I can--
936;LAURA;Well, okay.
937;ASHLEY;Yeah, that seems like a little more fun.
938;MATT;Okay, yeah.
939;MATT;I can also help with this if you want.
940;MATT;I'm more than happy to do both.
941;MATT;I have a lot of free time now.
942;LAURA;That's true.
943;LAURA;You could run the bakery during the day.
944;SAM;Why don't while we're gone you could help Hilda.
945;SAM;Hilda?
946;ASHLEY;Hilda.
947;SAM;Hilda.
948;SAM;You could just help out, but maybe leave her in charge?
949;SAM;She seems like a--
950;TALIESIN;Or you could sit in the castle and read diaries and ancient tomes of Whitestone.
951;MARISHA;Do I notice Grog looking uncomfortable?
952;TALIESIN;I definitely notice.
953;TALIESIN;I don't care.
954;LIAM;(cell phone ringing) Oh dear.
955;LAURA;Timer's done!
956;MATT;Grog, does she notice you feeling uncomfortable?
957;TRAVIS;I don't know.
958;TRAVIS;Do you?
959;MARISHA;I don't know, do I?
960;MATT;Grog, are you uncomfortable?
961;TRAVIS;With this talk of reading?
962;TRAVIS;A little bit.
963;ASHLEY;(whispering) But Grog, you can read some of those books a little bit.
964;TRAVIS;Yeah, let's not get ahead of ourselves, all right?
965;ASHLEY;Well, okay.
966;ASHLEY;I think this is a great idea.
967;LAURA;I'm watching where Hilda is running.
968;MATT;Okay.
969;TRAVIS;I had a quick thought.
970;TRAVIS;If her husband's dead, are we just going to tell her that right now?
971;TRAVIS;Just you know, husband's dead.
972;TRAVIS;He's being eaten by fish.
973;LAURA;No!
974;LIAM;No, you didn't get a read.
975;LAURA;Yeah, so Keyleth, if you like do read it and you see it's super bad, don't--
976;LIAM;Oh, it's too hazy.
977;LIAM;I can't see him.
978;TRAVIS;That doesn't seem right at all
979;ASHLEY;No, but I think she should plan for her life if he's not coming back.
980;TRAVIS;Yep.
981;TRAVIS;Pike and I are in agreement.
982;LAURA;But right now?
983;SAM;What if he's alive and in peril, do we tell her that?
984;SAM;We're going to lose our only employee.
985;LAURA;Well, then we go try to help him, maybe.
