;Player_Name;Transcription_Text
2027;MATT;Actually, you're prone on the ground, so you're going to be harder for her to hit.
2028;MATT;Three shots at Keyleth.
2029;MATT;That is a 28 to hit.
2030;MARISHA;Heh, yeah.
2031;MATT;That is a 19 to hit.
2032;MARISHA;Yep.
2033;MATT;18 to hit.
2034;MARISHA;Does inspiration help negate?
2035;MARISHA;All three hit.
2036;MATT;All three hit, okay.
2037;MATT;So you suffer, let's see.
2038;MATT;Each one of these is poisoned.
2039;MATT;I need you to make a constitution saving throw, by the way.
2040;MARISHA;Just one?
2041;MATT;Three, technically.
2042;LAURA;Don't forget, Scanlan, you've been getting five extra hit points at the start of your turn.
2043;MATT;Scanlan does not.
2044;LAURA;Oh, it's just the hit point max, okay.
2045;MATT;Yeah, but Scanlan also lost that because he cast it on the--
2046;MARISHA;Oh that's right, I've got that, at the top of my turn.
2047;SAM;Wait, but she did something.
2048;LAURA;Yeah, Pike cast Aid.
2049;MATT;You would actually have probably lost concentration on that when you took all the damage.
2050;LIAM;Did I roll for that?
2051;MATT;I forgot to do that, because I'm not used to you casting.
2052;MATT;Roll four constitution saving throws.
2053;LIAM;Ha, I'm sure I lost it.
2054;LIAM;How do I do this?
2055;LIAM;First one's a natural 20.
2056;SAM;Just three more natural 20s.
2057;MATT;Your constitution saving throw.
2058;LIAM;Oh, the zero?
2059;LIAM;Cool.
2060;LIAM;19.
2061;LIAM;15.
2062;LIAM;16.
2063;MATT;Yeah, we'll say you maintained it.
2064;MATT;(cheering)
2065;MARISHA;Okay, first one was 21.
2066;MARISHA;Second one's 15.
2067;MARISHA;Third one, heh, is a natural one.
2068;MATT;Okay, so you are poisoned.
2069;MATT;So you take, on all three hits, the first one is going to be 17 points of damage.
2070;MATT;That was crazy, I rolled four sevens.
2071;MATT;28 for the second hit.
2072;MATT;18 for the third hit.
2073;MATT;So there you go.
2074;MARISHA;Okay.
2075;TALIESIN;She's not fine, but she's not down.
2076;MATT;And then the erinyes ducks behind the side, there, to try and gain some cover off the wall.
2077;MATT;That's going to bring us to Scanlan.
2078;SAM;Me?
2079;SAM;What happened to Percy?
2080;TRAVIS;Pike's next.
2081;TRAVIS;I mean, Pike is after you.
2082;SAM;Oh, because I was holding my turn.
2083;SAM;So now we're up to me?
2084;SAM;Okay.
2085;SAM;Oh, great, this is fun.
2086;SAM;I'll stand up out of the lava.
2087;SAM;There's a guy above me, right?
2088;SAM;The pit fiend?
2089;SAM;Wow, that's fun.
2090;SAM;Yep, okay, sure.
2091;SAM;Wait, who's dead?
2092;SAM;Okay, I'll Healing Word the dead person, the Vex.
2093;SAM;I will sing to her, (singing) Don't you give up, no, no, no!
2094;SAM;I won't give up, no, no, no!
2095;SAM;Let me heal you!
2096;SAM;Let me heal you!
2097;TRAVIS;The harmony on that was--
2098;LAURA;That was amazing.
2099;SAM;That's a d4 plus six.
2100;SAM;That's so weak.
2101;SAM;Okay, you got seven points.
2102;LAURA;Hey, thanks, man!
2103;LAURA;Now me and Keyleth have the same amount of hit points!
2104;MARISHA;Lucky number seven!
2105;SAM;I will move away from the sniper fire, so where Taliesin used to be, where Percy used to be.
2106;MATT;That's as far as you can get, is right there.
2107;SAM;That's fine, just as long as the sniper can't get me.
2108;MATT;The sniper can still get you.
2109;MATT;With 25 movement, you can't get far enough away, unless you want to use your action to dash.
2110;SAM;No thank you.
2111;SAM;How high, he would be--?
2112;MATT;Actually, technically, you used half your movement for prone, so you can only get that far.
2113;SAM;Oh.
2114;SAM;Is there anything I can hide behind?
2115;MATT;Currently, no.
2116;SAM;Can I hide behind Pike?
2117;MATT;You can't get that far.
2118;SAM;Jump in the lava?
2119;MATT;If you want to.
2120;SAM;Okay, let's just say that, shit.
2121;SAM;Yep, I don't know what to do.
2122;SAM;Well, if I can't move out of the way then I'll try to Lightning Bolt the pit fiend.
2123;SAM;I mean, we're trying to kill the pit fiend, right?
2124;SAM;That's not going to do shit to a pit fiend.
2125;LAURA;Can you try the sphere again?
2126;SAM;Pit fiend would be 45 feet up, right?
2127;SAM;So I cannot, because I can only get 30 feet.
2128;SAM;I could hop and do it.
2129;ASHLEY;Is he looking rough?
2130;LAURA;No, not even close.
2131;LAURA;But she is!
2132;LAURA;She's looking a little torn up.
2133;TRAVIS;But she's further away.
2134;SAM;I will hold my action until the pit fiend comes in range.
2135;MATT;And what are you going to do?
2136;SAM;Otiluke's Resilient Sphere.
2137;TALIESIN;That's a great idea.
2138;LIAM;(singing) If at first you don't succeed--
2139;TRAVIS;Give up and run away.
2140;LAURA;Yeah.
2141;LAURA;Oh my god, this is a serious thing, though.
2142;MATT;Okay, so.
2143;MATT;Scanlan's holding his turn.
2144;MATT;Pike, what are you doing?
2145;ASHLEY;Okay, am I even near Keyleth at all, or no?
2146;MATT;You're about roughly 50 feet from her.
2147;ASHLEY;So, if I go in the middle, can I do a Mass Cure Wounds?
2148;MATT;You could, yeah.
2149;ASHLEY;Okay, I'm going to do that.
2150;MATT;What's the range on Mass Cure Wounds?
2151;MATT;Range of 60 feet.
2152;MATT;Oh, in a 30 foot radius.
2153;MATT;So you'd have to move, you can get about there, move around Scanlan, and you can get Scanlan, Vex, and Keyleth, if you wanted to.
2154;ASHLEY;Fantastic.
2155;ASHLEY;Big money, big money.
2156;MARISHA;Come on, winner winner.
2157;ASHLEY;Okay, so I'm going to do it at sixth level.
2158;MATT;All right, so that's 4d8 plus five.
2159;ASHLEY;Plus my spellcasting?
2160;MATT;Well, that's the plus five.
2161;ASHLEY;That's the plus five.
2162;ASHLEY;Okay, so 4d8.
2163;ASHLEY;Shit, that's not a lot.
2164;ASHLEY;Ooh!
2165;TRAVIS;That d8's very exciting.
2166;SAM;Am I affected by this?
2167;SAM;I'm going to get health?
2168;LAURA;You're going to get healed.
2169;TRAVIS;Have you been hit?
2170;SAM;Yeah.
2171;SAM;Well, I hit myself by falling out of the sky.
2172;ASHLEY;Okay, 31.
2173;MATT;Okay, so 31 hit points healed to Scanlan, Keyleth, and Vex.
2174;SAM;Do I get the temporary hit points that Pike had granted me, two turns ago?
2175;MATT;The Aid one?
2176;MATT;Yeah, you still have that, technically.
2177;SAM;She gave me five.
2178;SAM;Okay, great.
2179;ASHLEY;As my bonus action, can I move the Spiritual Weapon any closer to the pit fiend?
2180;ASHLEY;Do I see him now?
2181;MATT;You can.
2182;MATT;It won't get close enough to fight, but it does move a little closer.
2183;ASHLEY;Just to taunt him a little?
2184;MATT;Sure.
2185;MATT;It'll be about there.
2186;LAURA;Just wave it around, like, woo.
2187;MATT;Yeah.
2188;MATT;We'll say it's a little ways back.
2189;MATT;He needs to move a little bit closer.
2190;MATT;All right, that ends your turn?
2191;MATT;Okay, at this point in time, as you're paying attention, Percy, as you're around the corner, looking up and seeing the fiend right there, you glance over to the right at the top of the round as you watch one of the Illuminated begin making its way that way.
2192;TALIESIN;He's that close, already?
2193;MATT;It starts coasting up the side.
2194;MATT;It's coasting through, seeing all these things going off, spells and shit.
2195;MATT;You see it cruising through the air, a little bit high up, and is just arriving on the scene here, taking in the visual perspective here.
2196;MATT;As soon as it turns around the corner, it looks at you, looks at everything happening, and its hand goes for its weapon, looking at all of you surrounding it.
2197;MATT;Currently, it appears to recognize the individual up above, and you all not being from here.
2198;SAM;But I look really cool with a fire beard and stuff, so.
2199;MATT;Yeah.
2200;SAM;I look cool.
2201;MATT;You do.
2202;MATT;It sees a bunch of Vexes and Vaxes, essentially.
2203;MATT;A bunch of slaves rising up against a pit fiend, is what it's seeing.
2204;MATT;So, top of the round, Vex.
2205;MATT;You are prone, but conscious.
2206;LAURA;Okay.
2207;LAURA;I get up.
2208;MATT;All right, so that's half your movement there.
2209;MATT;You're still poisoned.
2210;LAURA;Oh, then I'm going to cast Protection from Poison on myself.
2211;LAURA;Wow, as my action.
2212;LAURA;Well, what are you going to do?
2213;LAURA;That cancels out the poison.
2214;MATT;All right, yeah, so you are no longer poisoned.
2215;MATT;That is your action.
2216;LAURA;Then I want to, as my bonus action--
2217;MATT;By the way, by going unconscious, you lost your Hunter's Mark.
2218;LAURA;Of course I did.
2219;LAURA;As my bonus action, I'm going to take-- I don't know.
2220;LAURA;I have a bag of gems of my own.
2221;LAURA;I'm going to pull out from my thing, and toss it at the efreet, and say, we're more than we look, and we need your help.
2222;LAURA;Hope that it bribes him.
2223;MATT;Okay, make a persuasion roll.
2224;SAM;Mid-battle bribery!
2225;LAURA;Persuasion, persuasion.
2226;LAURA;21.
2227;MATT;You toss the gems, they scatter across the ground in front of this efreeti, holding its weapon to the side.
2228;MATT;He just snarls.
2229;MATT;All right, that ends your turn?
2230;MATT;Unless you want to move from your current position.
2231;MATT;You have half your movement now, so you can move 15 feet.
2232;LAURA;I'm going to move-- Is it stupid to move into the mansion?
2233;TRAVIS;No.
2234;LAURA;I'm going to move into the mansion.
2235;MATT;Okay, you move into the mansion.
2236;SAM;Thanks for abandoning us!
2237;MATT;All righty, that ends Vex's turn.
2238;MATT;Keyleth, you're up.
2239;MARISHA;Okay, I'm going to Sunbeam him again.
2240;MATT;Okay, so saving throw.
2241;MATT;That would be 24.
2242;SAM;So we all saw Vex wake up, throw a bag of money, and walk into my house.
2243;SAM;Very unusual.
2244;SAM;With a broom dragging behind her.
2245;LAURA;Trinket's going to run and stand next to Pike, to protect her.
2246;MATT;All righty.
2247;MARISHA;I'm going to use my bonus action to turn into an air elemental.
2248;MATT;Well, how much damage does it deal?
2249;MATT;It still takes half damage.
2250;MARISHA;Right.
2251;MARISHA;Just a game of attrition, at this point.
2252;SAM;Oh boy, guys, this is a fight.
2253;MARISHA;Hang on, sorry, trying to do math.
2254;MARISHA;(adding) 33 divided in half, so, shit.
2255;MARISHA;11!
2256;MARISHA;No, 12!
2257;MARISHA;33?
2258;MARISHA;16!
2259;MATT;16 points of radiant damage.
2260;MARISHA;I'm really nervous!
2261;MATT;You drop the poison.
2262;MATT;When you go into your air elemental form, as your bonus action, the poison is cast out of your form.
2263;MATT;So you're no longer poisoned.
2264;MARISHA;I still have movement, right?
2265;MATT;Yes.
2266;MATT;Real fast, just to make sure, I keep forgetting.
2267;MATT;The Sunbeam you had, and you took a bunch of hits from the erinyes?
2268;MATT;The damage you took from the erinyes.
2269;MATT;I need you to roll three constitution saving throws.
2270;MATT;I need to remember to do this.
2271;MATT;It's a lot to remember, guys.
2272;MATT;My apologies.
2273;TRAVIS;As a result of the--
2274;MATT;Damage that she took from the arrows, earlier.
2275;MARISHA;That's 18 for the first one.
2276;MARISHA;Ooh, not good.
2277;MARISHA;Not good at all.
2278;MARISHA;Seven.
2279;MATT;All right, so in theory the Sunbeam would already have gone away before--
2280;MARISHA;Can I use inspiration on that?
2281;SAM;12.
2282;MARISHA;Plus 12?
2283;MARISHA;Another seven!
2284;MARISHA;So 14!
2285;MATT;14?
2286;MATT;That's fine.
2287;MARISHA;Okay, and then last one, last one.
2288;MARISHA;13.
2289;MATT;What was the damage you took from the third arrow?
2290;MARISHA;I don't know.
2291;MATT;Did you write down the damage you took?
2292;MARISHA;I did, I took it as I went, and then I erased it.
2293;MATT;Okay, I'll say, I don't think any attack did more than 26 to you-- It's my own fault for forgetting.
2294;MATT;It's fine.
2295;MATT;So you maintain your Sunbeam.
2296;MATT;We're good.
2297;MATT;All righty, so.
2298;MATT;You turn into an air elemental.
2299;MATT;Do you want to move or stay where you are?
2300;MARISHA;Yeah, I want to start heading up, gliding.
2301;MARISHA;I have a fly speed of 90, right?
2302;MARISHA;Can I get up to her?
2303;MATT;You can.
2304;MATT;There you go.
2305;MATT;That ends your turn.
2306;MATT;All righty, Grog.
2307;TRAVIS;Why does no one want to stay and play with me?!
2308;TRAVIS;Can I step up on the ledge, like an assassin from Assassin's Creed, attach the Chain of Returning to my axe, and throw it at the back of the pit fiend?
2309;MATT;Totally.
2310;MATT;Go for it.
2311;TRAVIS;Reckless!
2312;TRAVIS;But not great weapon master.
2313;MATT;Right.
2314;TRAVIS;24.
2315;MATT;All right.
2316;MATT;That hits.
2317;MATT;Go ahead and roll damage on that.
2318;TRAVIS;Right.
2319;TRAVIS;Four points of necrotic, 28.
2320;TRAVIS;Oh, plus I'm enlarged.
2321;TRAVIS;29.
2322;MATT;29 points of damage.
2323;MATT;The axe jams and embeds itself into the back.
2324;MATT;The pit fiend is like (snarling).
2325;MATT;The voice once again emanates from its telepathic push into your respective brains in the vicinity.
2326;MATT;You have angered the city guard.
2327;MATT;You have no victory now.
2328;TRAVIS;Well, I'm not going to do any good up here.
2329;TRAVIS;I still have my movement, right?
2330;TRAVIS;I'm going to try some stupid shit.
2331;TRAVIS;Since the axe is in his back, can I Indiana Jones down to the ground?
2332;TRAVIS;(singing Indiana Jones theme song) Just, (yelling) trying to get down to the ground or underneath him.
2333;TRAVIS;I may hit the ground, but maybe it will be slowed by the--?
2334;MATT;I need you to roll an acrobatics check to land this.
2335;TRAVIS;I understand.
2336;MATT;You are heavy, and the chain itself is going to come loose as you come down, so roll an acrobatics check.
2337;TRAVIS;Not great.
2338;TRAVIS;Nine.
2339;MATT;You swing, and you land.
2340;MATT;You stumble.
2341;MATT;You roll and land straight into the lava.
2342;TRAVIS;(yells)
2343;MARISHA;Holy shit!
2344;MATT;Okay.
2345;LIAM;Think of the burn scars.
2346;LIAM;You'll look so cool.
2347;LAURA;Oh no, why is he looking at something?
2348;MATT;I'm going to check one thing in here, real fast.
2349;MATT;There actually is, as I found out later on, there is a rule for lava damage.
2350;MATT;I want to make sure.
2351;SAM;Guys, why did we come to the fire plane?
2352;LAURA;Because we need that Dawnmartyr!
2353;TRAVIS;It's not like an embankment down to the lava, right?
2354;TRAVIS;It's just a river of lava, right?
2355;SAM;Maybe the lava is a secret passage!
2356;SAM;Grog, you should swim down and find out!
2357;TRAVIS;It's like a hidden Mario level!
2358;MATT;Sorry, I'm looking this up now.
2359;SAM;Guys, should I read another limerick while he's doing this?
2360;LAURA;I mean, it was so lovely the last time.
2361;TALIESIN;You know, there are actually chapters by--
2362;TRAVIS;That's bad?
2363;TRAVIS;I'm just going to do the T2 as I sink into the lava.
2364;MATT;I'm going to go ahead and use a dice roller on this one.
2365;LAURA;Because it's that many dice?
2366;MARISHA;Oh, jeez!
2367;TRAVIS;I mean, I stood in lava before, with Gern.
2368;TRAVIS;It didn't hurt that much.
2369;LAURA;Yeah, it didn't, but this is different than the lava we've been in before?
2370;MATT;This is in the Plane of Fire, and this is the real rules for lava damage, as opposed to mine, made up earlier and not fully considering the complications.
2371;MATT;So you suffer 63 points of fire damage, Grog.
2372;TRAVIS;63, thank you.
2373;MATT;As you are currently Terminator-ing it into the lava right now.
2374;MATT;So that ends your turn?
2375;MATT;Vax, you're up.
2376;LIAM;All right, I figure I can see Keyleth and the winged lady, so I'm going to beeline right to the other side of the enemy and flank her.
2377;MATT;Over here?
2378;MATT;LIAm: Yeah, up to the wall.
2379;MATT;(impact) Dagger dagger dagger.
2380;MATT;So flanking, advantage.
2381;MATT;First attack is a 26.
2382;MATT;26 hits.
2383;LIAM;Second attack is a 19.
2384;MATT;She's going to pull her longsword out and parry to the side.
2385;MATT;The second attack does not hit.
2386;LIAM;How does that work?
2387;LIAM;She automatically does it?
2388;MATT;She adds a plus four to her AC.
2389;LIAM;Plus four?
2390;LIAM;I'm going to use, nah.
2391;LIAM;Okay.
2392;LIAM;Then the third attack is a 32.
2393;MATT;Okay.
2394;LIAM;Okay, so first and third.
2395;LIAM;The first one gets the sneak attack.
2396;LIAM;So that is (adding) 29, plus the psychic damage, gets 32.
2397;LIAM;That's the one that sneak attacks.
2398;LIAM;Then the other one, the regular one, where'd my pyramid go?
2399;LIAM;Gets a ten.
2400;LIAM;So a total of 42 between the two attacks.
2401;MATT;Oof, nice.
2402;MATT;So, as you dart up around and land to the side, as you jam the blade into her side, she gasps out and you can feel the strange, burning warmth of her blood on your hand.
2403;MATT;She's not doing too well.
2404;MATT;All right, that ends your turn?
2405;MATT;All right, Percy.
2406;LIAM;Shoot to kill, baby.
2407;LIAM;Do it, golden snitch.
2408;TALIESIN;Oh boy, okay.
2409;TALIESIN;Oh, this is so bad.
2410;TALIESIN;All right.
2411;MATT;In your visual range right now, you have the pit fiend up in the air, you have the efreeti that just arrived, that is currently assessing the situation and is not favorable in your path right now.
2412;SAM;He passes, again.
2413;TALIESIN;This is such a phenomenally interesting disaster.
2414;TALIESIN;No, okay, I've got some plans.
2415;TALIESIN;I'm going to--
2416;SAM;I'm going to construct a small lever system.
2417;TALIESIN;Okay, I'm going to try and get him to drop his, ah, fuck.
2418;TALIESIN;Yeah, fuck it, I'm going to get him to drop his mace.
2419;TRAVIS;Yeah, that's a good move.
2420;TRAVIS;That mace sucks all the balls.
2421;TALIESIN;So I'm taking that shot with sharpshooter.
2422;TALIESIN;Actually, no, you know what?
2423;TALIESIN;No, just straight, clean.
2424;TALIESIN;Yeah, that'll do.
2425;TALIESIN;24.
2426;MATT;24 hits.
2427;MATT;Strength save to try and--?
2428;TALIESIN;That's a strength save against, I believe, 18.
2429;MATT;That's a 27.
2430;TALIESIN;Oh yeah, no, I don't even know why I bothered.
2431;TALIESIN;But at the very least, that is ten regular points of damage, two psychic damage, and six necrotic damage.
2432;MATT;Okay.
2433;TALIESIN;I'm going to, yeah, I'm going to hold off on that for a little bit.
2434;LAURA;Loot Crate!
2435;TALIESIN;I'm so horrified by this entire-- I'm going to take another shot at him, straight, with sharpshooter.
2436;TALIESIN;Nope, that goes really, really poorly.
2437;TALIESIN;That misfires, and I take, ooh, yeah, no.
2438;TALIESIN;This may work.
2439;TALIESIN;Okay.
2440;TALIESIN;I take six points of psychic damage.
2441;TALIESIN;So I take six points of psychic damage, and I scream, they're mad, I'm mad, we're all mad!
2442;TALIESIN;It's driving us mad!
2443;TALIESIN;Help us!
2444;TALIESIN;Help us all!
2445;TALIESIN;And I scream, holding my head and running into the door.
2446;TALIESIN;Seeing if I can fake out the djinn to thinking that maybe things are a little complicated.
2447;MATT;All right, make a deception check.
2448;TALIESIN;Do I get advantage on that?
2449;MATT;No.
2450;TALIESIN;God damn it.
2451;TALIESIN;Okay, that'll do.
2452;TALIESIN;19.
2453;MATT;Okay.
2454;MATT;As you come charging through the doorway, you guys watch as Percy's form disappears into the space, which is immediately followed by a heavy slamming sound as the pit fiend, like a Keyteor, drops right there, on the ground, right next to Pike and Scanlan.
2455;MATT;It shouts over its shoulder, Call your men!
2456;MATT;as it emanates from its psychic wave of telekinetic speech, Call your men!
2457;MATT;I need aid.
2458;MATT;Going to unload on the beacon of divinity that stands before it, that has healed--
2459;SAM;Unless it is trapped in my sphere.
2460;MATT;So, as it moves into the space, what's the save on that again?
2461;SAM;21 if I'm using my cone, which was up for my last one.
2462;SAM;I did not Cutting Words on this one, so he's got advantage.
2463;MATT;That is a 22.
2464;MATT;Plus eight to his dex saving throw there.
2465;MATT;He has resistance.
2466;MATT;He slams onto the ground.
2467;ASHLEY;I'm going to wave at him.
2468;MATT;As you wave at him, Pike, he makes his claw attack against you.
2469;MATT;That is a 19 plus, that's a 34 to hit.
2470;LIAM;Does that hit, Ashley?
2471;ASHLEY;No!
2472;ASHLEY;It doesn't hit!
2473;ASHLEY;(laughter)
2474;MATT;So that is 20 points of slashing damage, Ashley.
2475;MATT;It's going to attempt to bite you.
2476;MATT;It's a natural 20 on the bite.
2477;MATT;That's not good, at all.
2478;MATT;That is 40 points of piercing damage, Ashley, and I need you to make a constitution saving throw.
2479;LIAM;Matthew Mercer, keeping us humble since 2013.
2480;LAURA;He's really enjoying himself.
2481;LAURA;TPK tonight, guys.
2482;ASHLEY;Oh, boy, that's bad.
2483;ASHLEY;I got an eight.
2484;MATT;All right, so you also suffer, as the poison courses through your body, that is 25 points of piercing damage.
2485;MATT;I'm not going to double that, because technically it's not the attack, it's the poison that hurt you.
2486;MATT;The poison isn't critical.
2487;MATT;That's a gift.
2488;LIAM;It's pronounced jift.
2489;MATT;Now it's going to swing with its tail action.
2490;MATT;That is a 20 to hit.
2491;SAM;I'm going to Cutting Words that, with my reaction.
2492;ASHLEY;My armor class is 20.
2493;ASHLEY;Unless, there were no aids with that--?
2494;MATT;Well, hold on.
2495;MATT;You're going to Cutting Words?
2496;SAM;That's a hit?
2497;SAM;So I'm going to Cutting Words that.
2498;SAM;I'm going to sing, (singing) Your evilness is killing me, and I must confess, I want to flee!
2499;SAM;But when you see me you lose your mind, baby it's a sign!
2500;SAM;Pit fiend, baby, now you're mine!
2501;LIAM;That was strong!
2502;MATT;Roll that d12, man!
2503;MATT;You earned that shit!
2504;SAM;Three.
2505;MATT;That's enough!
2506;MATT;So, the tail sweeps over to try and smash Pike.
2507;MATT;As you start singing, the tail, halfway through, stops, and it looks at you.
2508;MATT;Then continues the swing, but that's just enough for Pike to dodge out of the way, as it cracks into the stonework.
2509;MATT;However, it then backswings with its mace toward you with its final attack, Pike.
2510;MATT;That is a 22 to hit.
2511;MATT;So you suffer 15 points of bludgeoning damage, plus--
2512;ASHLEY;I'm unconscious, I'm unconscious.
2513;MATT;You're unconscious?
2514;MATT;Well, that would have been an additional 24 points of fire damage.
2515;MATT;So Pike is poisoned and unconscious.
2516;MATT;Scanlan, you feel the blade at your side begin to vibrate at the end of your song.
2517;MATT;The Mythcarver that's been sitting there, it begins to shake and quiver at your side.
2518;MATT;The erinyes is against you now, it's its turn.
2519;MATT;Throws the bow to the side, on the ground.
2520;MATT;Pulls its longsword out and is going to go three attacks against you, having jammed your blade into its side.
2521;LIAM;Yes, Uncanny Dodge.
2522;MATT;First one is going to be a 19?
2523;LIAM;Does not hit.
2524;MATT;That is a 13.
2525;MATT;Last hit is a 24.
2526;LIAM;I will use a second luck to make her roll again.
2527;MATT;That is even better.
2528;MATT;That is a 25.
2529;LIAM;All right, Uncanny Dodge.
2530;MATT;So you take the hit for the longsword.
2531;MATT;That is five plus four, it's nine points of slashing damage.
2532;MATT;Actually, sorry, that would be plus more-- Nine points of slashing damage, plus you take 20 points of poison damage.
2533;LIAM;So the poison's full, but the swipe is halved?
2534;MATT;Technically, it's all in one strike, so the whole attack would be halved.
2535;LIAM;So it was nine plus what?
2536;LIAM;20?
2537;MATT;Nine plus 20.
2538;MATT;You take 14 points of damage.
2539;MATT;There you go.
2540;MATT;All right, Scanlan, it's your turn.
2541;SAM;Fuck.
2542;SAM;I'm going to draw Mythcarver and look at it.
2543;SAM;Admire it for a moment.
2544;SAM;Turn to Pike, who's right next to me, and Healing Words her with just a simple touch.
2545;SAM;Can I demonstrate on you, Taliesin?
2546;SAM;I'm going to do this.
2547;SAM;Just that.
2548;TALIESIN;It was actually rather pleasant, I have to admit it.
2549;TALIESIN;You have very soft hands.
2550;SAM;They've never worked a day in their life.
2551;SAM;Ten points of healing to Pikey.
2552;MATT;Okay, as you sing, Pike, you do not heal anything.
2553;MATT;Pike remains unconscious, bleeding.
2554;MATT;The healing does not make its way through.
2555;LAURA;She's poisoned!
2556;ASHLEY;Oh god, sorry, that was so wasteful.
2557;MATT;But anyway, what are you doing?
2558;MATT;You don't notice this.
2559;MATT;You sing to her, finish your verse, what are you doing?
2560;SAM;But that changes things!
2561;SAM;Fuck, I stick to the plan.
2562;SAM;Hand Cone up.
2563;SAM;I'm going to try and Dominate what's-his-butt.
2564;SAM;The pit fiend.
2565;MATT;All righty.
2566;MATT;Dominate Monster?
2567;SAM;Yes.
2568;SAM;It's at disadvantage, so it's a straight roll, but I know it's going to be pretty tough.
2569;SAM;It's a wisdom save.
2570;MATT;Wisdom saving throw.
2571;MATT;So that would be 23.
2572;MATT;13 plus ten, he would've had disadvantage but he has advantage against spell saves, so it comes to a single roll.
2573;SAM;Damn it, nothing's working.
2574;MARISHA;He has advantage against spells!
2575;MARISHA;Magic casters have been useless.
2576;SAM;Pike is dead--
2577;LAURA;Unconscious.
2578;SAM;Yeah, but I can't leave her.
2579;LAURA;But if you move her, you'll get an attack of opportunity on her.
2580;SAM;The thing is, I've made a promise to stay alive.
2581;SAM;So I'm going to run away.
2582;MATT;Okay, which way are you going?
2583;SAM;Toward the mansion.
2584;MATT;Okay, so as you move toward the mansion, you go through to the lighted doorway.
2585;MATT;It gets an attack of opportunity on you, Scanlan.
2586;SAM;Sure.
2587;MATT;It's going to make its bite attack.
2588;MATT;That is a 21 to hit.
2589;SAM;Oh, sure.
2590;MATT;All right.
2591;MATT;You suffer 20 points of piercing damage.
2592;MATT;I need you to make a constitution saving throw.
2593;SAM;That's not good.
2594;LAURA;God, that Heroes' Feast, man.
2595;LAURA;That would've been clutch.
2596;MARISHA;That would have been so great.
2597;SAM;21.
2598;MATT;21.
2599;MATT;You just succeed in shrugging the poison off, as it bites out at you and the teeth claw against your shoulder as you run past, scooting around the way to where the entrance to the mansion is.
2600;MATT;You're still feeling the blade vibrating at your side.
2601;MATT;It's almost like a pulse, like it's trying to fight to be free.
2602;MATT;So you rush around.
2603;MATT;You get to this side.
2604;SAM;I don't want to go in the mansion.
2605;SAM;I want to stay outside.
2606;SAM;I'm going to go back to my barrel, around where Taliesin was before.
2607;SAM;Hide back there.
2608;SAM;Yeah.
2609;MATT;Okay, there you go.
2610;MATT;That ends your turn, Scanlan?
2611;MATT;Pike, I need you to make a death saving throw.
2612;ASHLEY;Okay, well, let's see.
2613;ASHLEY;1d8 plus one?
2614;LAURA;No, just roll a d20.
2615;ASHLEY;I don't know what to do.
2616;ASHLEY;I don't think I've done this before.
2617;LIAM;Ten or higher.
2618;ASHLEY;That was a five.
2619;MATT;Okay, so that's a failure.
2620;MATT;You also take a pulse of the poison damage in your body, so you fail another death saving throw.
2621;TALIESIN;Fix right now.
2622;LAURA;We've got to heal her!
2623;MARISHA;Who's close to her?
2624;MARISHA;Do you still have any spells left?
2625;MARISHA;The poison spell?
2626;LAURA;I do, I have the poison spell--
2627;SAM;You're in the mansion.
2628;LAURA;Okay, I'm first out.
2629;LAURA;So, yeah, but I can run out.
2630;MARISHA;Can you drag her in?
2631;LAURA;No, he can't move her!
2632;LAURA;He'll get an attack of opportunity on Pike!
2633;TALIESIN;No, he's already burned his attack of opportunity.
2634;MARISHA;Yeah, trying to get Scanlan.
2635;MATT;The efreeti, now, watching you now attack and go after this fiend, pulls its blade out and rushes toward you, Scanlan.
2636;LAURA;Guess those jewels didn't do shit.
2637;LIAM;You can keep the jewels, though.
2638;LIAM;Stanky jewels.
2639;MATT;He's heading toward you.
2640;MATT;Halt!
2641;MATT;In the name of the Sultan!
2642;MATT;Takes its blade out, and it's going to make two scimitar attacks against you, Scanlan.
2643;SAM;I do this and say, you wouldn't hit a guy with glasses, would you?
2644;TALIESIN;Oh, yes they would.
2645;MATT;Actually, he's not going to move toward you.
2646;MATT;He's going to stay back there, on top of the bridge, and he's going to hurl two balls of flame at you.
2647;SAM;Why, why!
2648;MATT;That is going to be a 21 to hit.
2649;SAM;I mean, yeah.
2650;MATT;And a ten to hit.
2651;SAM;No!
2652;MATT;So the second one misses you and blasts in the ground next to you, but the first one does--
2653;TALIESIN;Something missed!
2654;TALIESIN;It's so nice.
2655;MATT;That is 13 points of fire damage to you, Scanlan, as the fireball blasts against your chest.
2656;SAM;Matches my beard, now.
2657;MARISHA;Yeah, it just made you look real cool.
2658;MATT;All righty, that brings us to the top.
2659;MATT;Vex.
2660;LAURA;I mean, the thing is-- I'll come out, obviously.
2661;LAURA;I'm going to come out of the mansion.
2662;LAURA;And I'll immediately see Pike.
2663;MATT;You see Pike, unconscious, on the ground.
2664;LAURA;I mean, she's right under the demon.
2665;ASHLEY;Don't, it's dangerous!
2666;MARISHA;You will die!
2667;TALIESIN;As far as I know, its reaction, its single reaction--
2668;LAURA;I'm going to-- it's not going to work.
2669;LAURA;I'm going to try to distract him with Trinket, so I'm going to have Trinket attack him as I run in and cast Protection from Poison on Pike.
2670;MATT;Okay.
