;Player_Name;Transcription_Text
1746;LIAM;It's fine.
1747;LIAM;What's going on?
1748;TALIESIN;I was really hoping she was going to go away.
1749;TALIESIN;That's all.
1750;TALIESIN;I was really hoping that she was just going to go away.
1751;LIAM;Well she's going to go away, Percival.
1752;LIAM;If not now, later.
1753;TALIESIN;Every second she's alive is untold damage to the world.
1754;TALIESIN;Do you know how every now and then I say something awful?
1755;LAURA;Mm-hmm.
1756;TALIESIN;I love you both very much for that.
1757;TALIESIN;When I think of that terrible person inside of me I see her face.
1758;TALIESIN;She has a very active imagination.
1759;TALIESIN;She knows how to make these machines, and her imagination terrifies me.
1760;TALIESIN;If you knew that that was me, would you let me live?
1761;TALIESIN;Has she made ten more of these things, has she made 100?
1762;TALIESIN;Does she hand them out to people?
1763;TALIESIN;Maybe, I don't know, maybe she's running around and torturing people's parents and siblings to death and then handing them a gun and kicking them out into the world to see what will happen because it could be funny.
1764;LIAM;You're probably right, Percival.
1765;LIAM;She probably is.
1766;LIAM;This is not Lord and Lady Briarwood over again, though.
1767;TALIESIN;No, it's not.
1768;LIAM;And you're not alone.
1769;TALIESIN;No, I'm not.
1770;LIAM;You have me, you have her.
1771;LIAM;You have her.
1772;LIAM;You have the other two Laurel and Hardy motherfuckers who aren't back yet.
1773;TALIESIN;I was so hoping that maybe--
1774;MARISHA;I slam some mead in front of him.
1775;TALIESIN;Thank you.
1776;TALIESIN;I was hoping something heavy had fallen on her from a great height, saving the world a few thousand lives.
1777;LAURA;Well, we're going to be above her.
1778;LAURA;Maybe we can be the one to drop something heavy.
1779;TALIESIN;That's really what I'm hoping.
1780;MARISHA;Oh, I've been practicing that actually.
1781;MARISHA;I can be really heavy.
1782;TALIESIN;That may help.
1783;MARISHA;Yeah.
1784;TALIESIN;She is the biggest mistake I've made, and I'm horrified by who's paid the price.
1785;LIAM;All the more reason for you to be the same cold-hearted asshole you've been for the last year.
1786;LIAM;Why change now?
1787;LIAM;Get the job done, Percival.
1788;TALIESIN;I'm counting to a hundred.
1789;TALIESIN;I'll be fine.
1790;MARISHA;It's not very often we see you shaky, Percy.
1791;TALIESIN;Once we're out of here, I'll feel fine.
1792;TALIESIN;Once that thing is off my machine I will feel fine.
1793;TALIESIN;And I'm thinking of something else.
1794;TALIESIN;I'm thinking of building something awful to help deal with her.
1795;MARISHA;Hang on.
1796;MARISHA;Wait.
1797;MARISHA;Hang on.
1798;MARISHA;I was about to ask if you ever have regrets of building something awful and releasing it into this world, and now you just said you're going to double down, essentially?
1799;TALIESIN;I've been thinking long and hard about it.
1800;TALIESIN;I think inevitably, anytime I think of something it might be too late.
1801;TALIESIN;I think I'm going to be very careful about what I build.
1802;TALIESIN;I'm going to be very careful about where it goes, and I'm also going to ask anybody, if-- when I die, destroy everything.
1803;TALIESIN;Please.
1804;TALIESIN;This is why I don't write down notes.
1805;TALIESIN;Any of my sketches, they're put away, and they're put in a place where I can remove them once the job is done.
1806;TALIESIN;But I sketch my idle thoughts, and right now I'm having an idle thought for her and it's simple, it's nothing complicated, it's just vicious.
1807;LIAM;Well all right, we can do that.
1808;LIAM;We can destroy anything you make, but for now, Percy.
1809;LIAM;Keep your head, man.
1810;TALIESIN;One night of sleep, I'll be there.
1811;MARISHA;What exactly are you thinking of making?
1812;MARISHA;Just because we could destroy your notes, I mean, you're still alive and your guns still got into the world.
1813;LAURA;Regardless of what he makes, who wields it?
1814;LAURA;Fenthras is a horrible weapon wielded by a horrible being before I had it.
1815;LAURA;A gun can do the same thing.
1816;MARISHA;You're arguably one of the greatest minds in existence right now, Percival.
1817;TALIESIN;That's a terrible thought.
1818;MARISHA;But you are.
1819;MARISHA;And Vex isn't wrong.
1820;TALIESIN;I know.
1821;TALIESIN;There are things that one day I will speak of that I'm not really ready to deal with yet.
1822;TALIESIN;But I think I may even have something that could help us with the dragons.
1823;TALIESIN;I have a thought.
1824;TALIESIN;I'm going to work on it on our way to the island.
1825;LIAM;Now I'm nervous.
1826;TALIESIN;It will be something that once the dragons are felled I plan on destroying immediately after.
1827;TALIESIN;And I think you'll be all right with it when you see it, it's too complicated for any one person to really deal with.
1828;TALIESIN;But I will feel much better if she is in the ground.
1829;LAURA;Well I'm interested in seeing it.
1830;MARISHA;Percy.
1831;MARISHA;You know you can talk to us, right?
1832;MARISHA;You never share ideas with us.
1833;TALIESIN;I do.
1834;TALIESIN;I told you my idea of killing all the dragonborn to start a war between the dragons.
1835;MARISHA;All right, well.
1836;TALIESIN;That's why I don't share those ideas, I'm not proud of them.
1837;LAURA;Is this thing you're building going to kill a lot of people in addition to the dragon?
1838;TALIESIN;I hope not, but it could.
1839;TALIESIN;It could make it very easy to kill a lot of people.
1840;LIAM;One day at a time, gang.
1841;LIAM;Let's deal with Ripley first.
1842;TALIESIN;Let's deal with Ripley.
1843;TALIESIN;Let's collect a few more things that will help us deal with home.
1844;TALIESIN;Let's save home.
1845;TALIESIN;And then I will spend some good time undoing some of the damage that I've done.
1846;TALIESIN;I should have killed her.
1847;TALIESIN;I should have.
1848;MARISHA;You shouldn't feel regret about not taking another person's life.
1849;MARISHA;It's a moment of humanity.
1850;TALIESIN;It wasn't.
1851;TALIESIN;I was not being kind, I was being selfish.
1852;TALIESIN;I didn't kill her because the Briarwoods mattered more to me, even though I knew that she was far more dangerous.
1853;TALIESIN;That if they had escaped, the world would be darker, two more vampires or whatever, but she was the genie and I knowingly and very willingly said, I'm fine with that.
1854;TALIESIN;And I knew at that moment, this was not a thought I had later, in my head, I went, she is going to kill hundreds of people.
1855;TALIESIN;And that's okay right now.
1856;LAURA;Percy, if you had stayed with her and let the Briarwoods go, a god, a terrible god, would probably be loosed on the land right now.
1857;LAURA;I think you chose correctly.
1858;TALIESIN;I think I stumbled into the correct answer, I'm not sure I chose correctly.
1859;TALIESIN;I think I got lucky.
1860;MARISHA;Did you not want to kill her because in a way you feel responsible for who she is?
1861;TALIESIN;Oh, I feel absolutely responsible for inspiring a maniac, of course I do.
1862;LIAM;Look.
1863;LIAM;We're going to help you get to her.
1864;LIAM;You're going to get her.
1865;LIAM;You've got to let us in on it a bit, though, all right?
1866;TALIESIN;Once I have something drawn I'll show you what it is.
1867;TALIESIN;And I'll have something drawn by tomorrow.
1868;TALIESIN;Something simple.
1869;LIAM;That's a promise?
1870;TALIESIN;That is absolutely a promise.
1871;MARISHA;Also I know you're really smart, but we're smart too.
1872;MARISHA;Don't insult our intelligence by assuming we can't comprehend one of your ideas.
1873;TALIESIN;Oh no you'll comprehend it, and it's not that I don't think you can comprehend it, I know you can, it's that I know what it says about me that I even thought it.
1874;MARISHA;Percy.
1875;MARISHA;Percy.
1876;TALIESIN;You've been drinking.
1877;MARISHA;I have!
1878;LAURA;Oh, Keyleth!
1879;LAURA;Really?
1880;LAURA;Hold off of the alcohol.
1881;LAURA;We have a lot to do today.
1882;MARISHA;We've been through so much!
1883;LIAM;I think my point has been made.
1884;LIAM;I start moving Keyleth towards that door for some fresh air.
1885;LAURA;Please, get her some fresh air.
1886;MARISHA;I want more mead!
1887;LIAM;Come on.
1888;TALIESIN;I'm sorry I'm an idiot.
1889;MARISHA;I love you, but I hate you, but I love you.
1890;LAURA;Percy.
1891;TALIESIN;I'm fond of you as well.
1892;TALIESIN;Yes, dear.
1893;LAURA;You're a better man than you believe.
1894;TALIESIN;Thank you.
1895;TALIESIN;I accept that compliment.
1896;TALIESIN;You as well, you are a better woman than you believe.
1897;TALIESIN;Doesn't feel good, does it?
1898;TALIESIN;There you are.
1899;LAURA;No, it doesn't.
1900;LAURA;Shit.
1901;TALIESIN;That's what you get for saying things like that.
1902;TALIESIN;Terrible person.
1903;LIAM;Thought for a second you also had one ball.
1904;MATT;All right.
1905;MATT;So your companions arrive.
1906;TRAVIS;We're back!
1907;SAM;We're back.
1908;SAM;Good news, Grog sweet-talked them into giving us an airship for free.
1909;LIAM;No shit, Grog!
1910;SAM;Grog did the whole thing himself.
1911;LAURA;Wait, what?
1912;LAURA;!
1913;LIAM;How did you do it?
1914;TRAVIS;Well, it's a very intricate and detailed process.
1915;TRAVIS;Involves a lot of-- you know what?
1916;TRAVIS;It'll be all over your heads, so just say thank you.
1917;SAM;Let's just say that he's a good reader of body language.
1918;LAURA;What the fuck did you do?
1919;LAURA;Did you really?
1920;SAM;We got an airship for free.
1921;LIAM;Who's excited now?
1922;TALIESIN;I'm very excited, that's the best thing I've heard all day.
1923;LAURA;Did you steal it?
1924;LAURA;Tell me you didn't do anything--
1925;SAM;We did nothing illegal.
1926;SAM;And to sweeten the deal, Captain Damon will be our Damon pilot.
1927;TALIESIN;That Captain Damon.
1928;TRAVIS;Our Damon pilot.
1929;MARISHA;Did you tell him we were the ones with the wyverns?
1930;MARISHA;Because that's what I would have told him.
1931;MARISHA;Had I been there, theoretically.
1932;SAM;That thought popped right into my head.
1933;MARISHA;Really?
1934;MARISHA;Okay.
1935;SAM;And on the way back I won back the 50 gold I lost on the fusaka.
1936;TRAVIS;You did!
1937;SAM;Yeah, yep.
1938;TALIESIN;Well done!
1939;SAM;So I'm going to leave Marquet totally evens.
1940;LAURA;That's great!
1941;TALIESIN;That's amazing.
1942;SAM;Yup, pretty good.
1943;TALIESIN;I wish I could say that.
1944;LIAM;Oh cheers to that, cheers.
1945;SAM;Still batting a thousand, this guy.
1946;SAM;Unstoppable me!
1947;TRAVIS;Now we can leave whenever we're ready.
1948;SAM;Oh, yeah, let's pack our bags.
1949;LAURA;Right now?
1950;SAM;Oh, wait no, we still have to de-curse the thing.
1951;LAURA;Oh the enchantment!
1952;LAURA;Right.
1953;LAURA;We're waiting on that, that's why we're fucking here.
1954;MATT;You guys go back down to the main area?
1955;LIAM;So many things.
1956;LAURA;Shall we bring the weapon down there?
1957;LIAM;That seems like a bad idea.
1958;TALIESIN;Once they're here.
1959;TALIESIN;Actually, yes, why not?
1960;LAURA;Yay, then Trinket's with us again.
1961;MATT;Yes.
1962;MATT;All so you guys head back down to the main thoroughfare, or the main area of the tavern?
1963;TRAVIS;Yeah.
1964;MATT;There you see the same folks are there.
1965;MATT;You see Treev is there, and you see a shifty-looking guy.
1966;MATT;A rather pointed nose, very shallow features.
1967;MATT;And his hands are together, he has a satchel over his shoulder, and these long, plain looking robes.
1968;MATT;And his thinning, short, dark hair is slicked against his skull.
1969;MATT;He has a thin mustache goatee right there, and he's sitting at the edge of the bar, talking to Treev.
1970;LAURA;So he looks totally trustworthy.
1971;MATT;Totally trustworthy.
1972;MATT;As soon as you guys walk down the stairs--
1973;LIAM;Is he that picture of you on the carousel?
1974;MATT;Basically yes, but with the shorter slicked hair.
1975;TALIESIN;I'm glad that's a thing again.
1976;TALIESIN;I really missed that.
1977;MATT;I don't know how to take that actually, based on how I just described the NPC.
1978;LIAM;It's more the grimace.
1979;TALIESIN;I suddenly can hear thousands of Twitch viewers Googling.
1980;TALIESIN;Googling like mad!
1981;MATT;Noted.
1982;LIAM;Whoops.
1983;LIAM;And then Vax died.
1984;MATT;Disadvantage for the rest of the episode.
1985;MATT;No.
1986;MATT;Treev goes, Oh and here they are, the ones who hired your help.
1987;MATT;Folks, I'd like to introduce you to Kyme, he's one of our fine allies in the Omnival Library here in the city, and I believe he can take care of your little problem.
1988;MATT;So talk.
1989;MATT;And the guy spins around on the stool at the edge of the bar, and goes, Okay, so I have been told that you require some sort of disenchantment type thing.
1990;MATT;Who am I talking to here?
1991;MATT;There's a lot of you.
1992;MATT;You?
1993;MATT;Okay, come.
1994;TALIESIN;All right.
1995;TALIESIN;I have an object-- so hard to talk to that face.
1996;LAURA;Scanlan.
1997;LAURA;He seems like the type, you might want to try selling him some of that fusaka.
1998;TALIESIN;I have an object that I own that someone is tracking me with.
1999;TALIESIN;They are aware of my whereabouts, they've put some kind of enchantment on it.
2000;TALIESIN;I was wondering if I could transfer that enchantment to another object, and send it in a different direction so that they don't know that we're following them.
2001;MATT;That's possible, yes.
2002;TALIESIN;I would even be willing, if possible, to remove part of the object that I currently own, and then replace it with something else if necessary.
2003;MATT;Depending on the strength of the enchantment, that can take anywhere within the next few weeks.
2004;TALIESIN;Can I get you a drink?
2005;TALIESIN;Are you all right?
2006;MATT;Why?
2007;MATT;Why do you ask?
2008;LAURA;Can I insight check him?
2009;MATT;Make an insight check, yeah.
2010;LIAM;Yay.
2011;SAM;May I make a physiological check of his mouth shape?
2012;SAM;His jaw seems--
2013;LIAM;New Matt character!
2014;TALIESIN;I know.
2015;LAURA;19.
2016;MATT;19.
2017;SAM;You know at shop.geekandsundry.com, there's a lot of new items up for sale.
2018;MARISHA;That's true.
2019;TALIESIN;There's the mug.
2020;LIAM;Do they have the model airship yet?
2021;SAM;There's the mug, there's rings, patches.
2022;SAM;What?
2023;LIAM;The model airship?
2024;SAM;The model airship, it's life-sized.
2025;SAM;Nail wraps by Espionage Cosmetics, only 12 dollars.
2026;SAM;And don't forget, one week left on pre-orders for those silicon bracelets and the enamel pins guys.
2027;MATT;All righty.
2028;SAM;Backblaze!
2029;TALIESIN;So I'm going to show him the gun, and I'm going to say, what do you think?
2030;TALIESIN;And I'm going to show him where the enchantment is.
2031;SAM;You're showing him the gun?
2032;SAM;We just said don't show people the gun.
2033;LAURA;We need to remove the enchantment from it.
2034;SAM;Okay.
2035;LAURA;If we can remove the enchantment, if it takes a long time to transfer, maybe you can keep transferring it after we've left?
2036;LAURA;Is that a thing?
2037;MATT;I can get rid of the enchantment immediately, but it's gone.
2038;MATT;Transfer, that's a time-taking process, it's much more expensive than what I was promised as part of this contract.
2039;MATT;Looks back to Treev.
2040;MATT;Treev's leaning back and he's like, I just brought you here to talk with them.
2041;TALIESIN;We just want to know our options, sir, and time is sadly of the essence.
2042;TALIESIN;What can you tell us about this?
2043;MATT;Strange construction.
2044;TALIESIN;Yes.
2045;MATT;Ah.
2046;MATT;I see what you're talking about.
2047;MATT;He starts glancing-- shut up!-- Glancing at the bottom of Retort.
2048;MATT;It is a variation on a scrying enchantment, with a hint of a message-type base.
2049;MATT;It's audio only, not visual.
2050;MARISHA;Son of a bitch!
2051;TALIESIN;Can they track where we are?
2052;MATT;They cannot track location, but this is a joint enchantment, there are two pieces to this.
2053;MATT;And it would appear that, wherever the receiving end is, they can probably hear everything around it.
2054;MARISHA;Guys, this could be a gift, think of the possibilities.
2055;TRAVIS;She's hearing this right now.
2056;SAM;If she's listening.
2057;MATT;Oh, I'm sure whoever has the other side of this enchantment is now well aware of everything we've just discussed.
2058;LAURA;Great.
2059;SAM;Maybe we should take it out of the room.
2060;TALIESIN;Shh, no.
2061;MATT;Who has the other side of this enchantment by the way?
2062;MATT;And he suddenly looks extremely nervous.
2063;MATT;Beads of sweat start showing up on his forehead.
2064;TALIESIN;I'll tell you what.
2065;TALIESIN;You do the work quickly, you do the work well, and you follow a few other instructions of ours, and I will not say her name out loud right now.
2066;TALIESIN;How does that sound to you?
2067;MATT;What do you want?
2068;MATT;Disenchantment, transference, tell me.
2069;TALIESIN;Not anymore, we just want the enchantment destroyed.
2070;TALIESIN;And I will not say her name, so that she will know that you do not know who she is.
2071;MATT;What does that mean?
2072;MATT;What does that mean?
2073;MATT;What's he saying?
2074;MATT;What is he saying?
2075;SAM;For your own protection.
2076;TALIESIN;This is me, giving you a deal, good sir.
2077;TALIESIN;This is me, showing you respect.
2078;TALIESIN;And you, if you can hear me, and I get the sneaking suspicion you can, I'm not ignoring you anymore.
2079;SAM;Wait, before you do, a quick word, is there a way to reverse the direction?
2080;SAM;Okay.
2081;MATT;Reaches into a little pouch of components on the side.
2082;MATT;Takes things, crushes them, sprinkles them on.
2083;MATT;Looks about.
2084;MATT;Ahem, it's done, it's gone, here.
2085;LAURA;What?!
2086;LAURA;Really?
2087;MARISHA;Can I check it?
2088;MATT;Yeah.
2089;MARISHA;Scanlan, help me check this.
2090;LAURA;That fast?
2091;SAM;All right.
2092;LAURA;You are very powerful, you.
2093;MARISHA;What do we do here?
2094;MATT;Make an arcana check.
2095;MARISHA;Scanlan, help.
2096;SAM;Yeah, I got a natural one, sister.
2097;MARISHA;Oh boy.
2098;MARISHA;16.
2099;MATT;As you're staring at it, you watch as the Ripley signature that's very, very small, put in the bottom of the piece of whitestone, begins to glow.
2100;MATT;Suddenly, he goes, By the way, it takes a moment.
2101;MATT;Put your face away please!
2102;MATT;And as you pull it back, it flashes, and then goes dark again.
2103;MATT;And... now it's done.
2104;MARISHA;Okay, I'll look at it again.
2105;MARISHA;What does it look like?
2106;MATT;Looks the same.
2107;MARISHA;What do you mean it looks the same?
2108;MATT;Meaning like, the signature's still there, the stone is still there, but that slight essence of slight enchantment that was there before is gone.
2109;TALIESIN;You wouldn't happen to know where to get some construction materials on very quick notice?
2110;MATT;No!
2111;LAURA;You wouldn't be able to identify something for me, would you?
2112;TALIESIN;Oh yes, go ahead, do that.
2113;LAURA;You seem so smart, is all.
2114;MATT;This was not part of the agreement.
2115;LAURA;Darling, we're already here, please?
2116;TALIESIN;And we didn't say your name.
2117;MATT;Make a persuasion check.
2118;MARISHA;And we didn't say your name.
2119;LAURA;Oh, damn it.
2120;LAURA;I will pay you.
2121;MATT;How much?
2122;LAURA;How much do you want?
2123;MATT;Looks back at Treev.
2124;MATT;Treev goes--
2125;LAURA;Just to identify something, that's all dear.
2126;TALIESIN;Something simple.
2127;MATT;100 gold, please.
2128;LAURA;100 gold.
2129;LAURA;Darling.
2130;LAURA;It seemed effortless for you to do that before.
2131;LAURA;Is it hard?
2132;MATT;I have a shop to get back to.
2133;MATT;I'm sorry, I can't be here any longer.
2134;LAURA;Fine, fine.
2135;MATT;And he gets up from the stool.
2136;LAURA;Shit!
2137;LAURA;Fine.
2138;LAURA;A hundred gold, whatever.
2139;LAURA;I just want to know, can you look at this please?
2140;LAURA;It's a tea set, it's gold.
2141;LAURA;Isn't it beautiful?
2142;MATT;Takes it from you and his hands are clammy, as he pulls it out of your grasp.
2143;MATT;And he looks over the tea set, and it's in his hands, he doesn't really know what to do with it.
2144;MATT;And he places it on the side.
2145;MATT;Okay.
2146;MATT;Begins breathing heavily, and it's fogging the side of the metallic tea set.
2147;MATT;And you see this sweat dripping off of his nose.
2148;MATT;He's still very nervous about this endeavor and wants to get out of here as soon as possible.
2149;MATT;All right, this is a tea set of envenoming.
2150;MATT;Whenever you produce some sort of a liquid imbibement within the tea set, it's guaranteed to be a bad day for whoever drinks from it.
2151;LAURA;It's so good we didn't drink from it.
2152;TALIESIN;Does the liquid hold its potency or is it just within the tea set?
2153;MATT;For a day.
2154;TALIESIN;Good to know.
2155;LAURA;Lovely.
2156;TALIESIN;Excellent.
2157;SAM;Will someone die?
2158;MATT;I'm not a master of poisons, I just know that it poisons.
2159;LAURA;Thank you so much.
2160;MATT;And he takes it and holds it, and is like, 100 gold.
2161;LAURA;Of course dear.
2162;MATT;Thank you.
2163;MATT;And as soon as he gets it, he lets go of it, puts it in his pouch.
2164;MATT;And good day.
2165;MATT;Treev, careful next time.
2166;MATT;And he darts off, outside.
2167;MATT;Bursting through the door and into the alley.
2168;MATT;And Treev sits.
2169;TALIESIN;I was imagining the FBI agent from The Frighteners, I was having a lot of that.
2170;MARISHA;I was imagining The Creep music video from Lonely Island.
2171;MATT;Kind of.
2172;MATT;Yeah, actually.
2173;MATT;Treev is like, Now that was fun to watch.
2174;LAURA;That guy was weird.
2175;MATT;He's a weird one.
2176;MATT;I knew he'd do the job, but honestly I like watching him twitch.
2177;TALIESIN;Thank you, that was very helpful.
2178;TALIESIN;That was very helpful.
2179;TALIESIN;They don't know that we're coming as they don't know how we're going or why, because we have spoken all of that outside of the range of that device.
2180;TALIESIN;They don't know any of that.
2181;MARISHA;True, the gun was in the other room.
2182;TALIESIN;All they know is that we found the enchantment and killed it.
2183;LIAM;Should we melt it just in case?
2184;TALIESIN;No.
2185;TALIESIN;There will be no more melting of my property for a little while yet.
2186;TALIESIN;I have a bit of a quick shopping list before we head out of town.
2187;TALIESIN;I was wondering if it would be possible to gather some quick supplies, if some of your people knew where to get simple construction materials, quickly.
2188;TALIESIN;Today.
2189;LAURA;And potions of healing.
2190;MATT;Potions, head to the Suncut Bazaar.
2191;MATT;I'm sure you could find a few folks.
2192;MATT;We usually get ours from-- And he starts looking through a list, he goes, Let's see, there's--
2193;LIAM;Are we staying here for the night before heading out in the morning?
2194;TRAVIS, TALIESIN;No.
2195;LIAM;So we're sleeping on the ship?
2196;TRAVIS, TALIESIN;Yes.
2197;MATT;Nisaba are the two I know of, at least.
2198;LAURA;Saaba and what?
2199;MATT;Usar and Nisaba.
2200;LAURA;They'll give a good deal?
2201;MATT;Perhaps.
2202;MATT;You ask them nicely.
2203;TALIESIN;I need lumber, steel, lead, and a couple other things.
2204;TALIESIN;Very simple.
2205;TALIESIN;Just some materials.
2206;TALIESIN;I'll show you what I'm building and I'll have you figure out the number.
2207;MATT;Right.
2208;TALIESIN;Loaded straight on the ship.
2209;MATT;What you're looking for is the Bone Garden.
2210;MATT;It's the northernmost side of the Suncut Bazaar.
2211;MATT;They deal with a lot of the not guild-run sales of various construction means.
2212;MATT;More for the residential folk here in Ank'Harel.
2213;TALIESIN;That'll do.
2214;MATT;For the sake of brevity, what are you searching for?
2215;TALIESIN;I'm trying to get enough construction material to build a very basic 125-pound mountable cannon that I can move around the ship on wheels, and a little bit of shot for a cannon, about five pound shot.
2216;TALIESIN;It's simple, but it's going to be a son of a bitch.
2217;MATT;There are cannons made.
2218;MATT;That technology--
2219;TALIESIN;--does exist.
2220;TALIESIN;But does something that small that can move around a ship exist?
2221;TALIESIN;This would be something that four people could pick up and move around.
2222;MATT;That small?
2223;MATT;The few things they have here, they're magically-based fire.
2224;MATT;It's similar to the dragon arbalist installation.
2225;MATT;It's not so much a gunpowder-based explosion, since that is mostly unutilized.
2226;MATT;This is a metal tube that contains an enchantment that throws out bursts of energy.
2227;MATT;You could purchase a base for one of those constructs.
2228;MATT;That would cut down the time because if you're going to make a cannon, that's going to be an endeavor, that'll take you a long time.
2229;TALIESIN;A base will do, and I need to build a thing to build cannonballs.
2230;MATT;Takes you the better part of the day to even find out, asking around because Treev doesn't know anything about where to find the base for a cannon like that.
2231;MATT;Takes you the better part of the rest of the day, pushing into dusk, for you to find out where that could be purchased.
2232;MATT;That's going to run you about 60 gold.
2233;TALIESIN;I'm good with that.
2234;MATT;It's not enchanted.
2235;TALIESIN;60 gold and then a little extra to make cannonballs and otherwise.
2236;TALIESIN;Get them to deliver it to the ship and I'm sending everything to be delivered immediately to the ship.
2237;MATT;Anything else anyone wants to prepare?
2238;LAURA;Potions.
2239;LAURA;I need healing potions.
2240;LAURA;Who needs healing potions?
2241;SAM;All of us.
2242;TALIESIN;Everybody.
2243;MARISHA;Sure.
2244;MATT;On street-level sales, asking around, the most you can acquire are probably any number of common, regular healing potions you may want.
2245;MATT;Through conversations, at most five of the greater can be purchased.
2246;LAURA;Okay.
2247;LAURA;Scanlan, can you come with me?
2248;SAM;Yes.
2249;LAURA;Can we find a Hand of Ord?
2250;MATT;Yeah, not too hard to find at all.
2251;MATT;Quick look around, a Hand of Ord, especially here in the market.
2252;SAM;Flash the thing?
2253;SAM;What am I flashing it for?
2254;LAURA;I want to talk to him.
2255;LIAM;Get the cube out.
2256;SAM;Oi, mate.
2257;SAM;We're friends with J'mon Sa Ord.
2258;LAURA;We're not making a street deal right now.
2259;SAM;Oh!
2260;SAM;I thought everything was here.
2261;TALIESIN;This could be part of your problem here.
2262;MATT;He bends down after giving you a weird eyebrow.
2263;SAM;I'm a normal, human man.
2264;MATT;You're still in your--
2265;SAM;I forgot to take it off.
2266;MATT;So you're a normal, human man in non-Ank'Harel attire.
2267;MATT;Shows off the necklace.
2268;MATT;He looks at it.
2269;MATT;How did you come about that?
2270;LAURA;We met with J'mon Sa Ord earlier.
2271;LAURA;We have their blessing.
2272;MATT;Make a persuasion check.
2273;LAURA;18.
2274;MATT;18 total?
2275;LAURA;Yeah.
2276;MATT;He goes, Okay, what can I be of service to you?
2277;LAURA;We're in need of some healing potions.
2278;LAURA;I'm assuming, as a guard of the city, you have access to quite a few?
2279;MATT;Could probably muster a few from the barracks, yes.
2280;LAURA;Some greater healing potions would be wonderful.
2281;MATT;I'll get what we can spare.
2282;MATT;We still have to keep enough to maintain our watch.
2283;LAURA;Of course.
2284;MATT;Wait here.
2285;MATT;Give me a half-hour.
2286;SAM;Okay.
2287;MATT;You guys wait for him and he comes back with six regular healing potions and three greater.
2288;SAM;This thing is the best thing ever!
2289;SAM;I'm not holding anything but it's still cool!
2290;SAM;(laughter)
2291;LAURA;Six regular?
2292;TRAVIS;And three greater.
2293;MATT;This is what we can spare from the nearby barracks.
2294;LAURA;Thank you so much.
2295;LAURA;Your aid is appreciated.
2296;MATT;If I could have your names, just to be safe that everything is--
2297;LAURA;Be pleased.
2298;LAURA;Vox Machina.
2299;MATT;Vox Machina.
2300;LAURA;And then I want to buy like three more greaters.
2301;MATT;All right.
2302;MATT;That is 1500 gold.
2303;LAURA;Can I say I haggled?
2304;MATT;Roll a persuasion check.
2305;MATT;(assorted muttering)
2306;LAURA;Shut up!
2307;MARISHA;Big money, no whammies.
2308;LAURA;Natural 20!
2309;ALL;Oh!
2310;TRAVIS;The sorcery is strong with this one, apparently.
2311;MATT;Through diving between two different locations that sell these potions and forcing them to basically bid back and forth for your business, you manage to work it down to 1100 gold pieces for the three greater healing potions.
2312;TALIESIN;It's like you've got Amazon.com on your phone and you're going, Eh?
2313;TALIESIN;Eh?
2314;LAURA;All right, three more greater healing potions.
2315;MATT;Yes.
2316;LAURA;Sounds good.
2317;SAM;You saved 400 gold!
2318;SAM;Want to kick some of that to this guy?
2319;SAM;Well, I've been helping you all day, shuttling back and forth between those two.
2320;LAURA;Can I insight check him?
2321;MATT;Go for it.
2322;TALIESIN;It's not going to work but oh, I hope it does.
2323;MATT;Make a deception check.
2324;LIAM;Oh, it's high.
2325;TRAVIS;(chuckles) You're fucked.
2326;SAM;It's not that good.
2327;LAURA;27.
2328;MATT;Remember, you can also add your own inspiration die if you want to.
2329;SAM;No, no need.
2330;SAM;Let's see here.
2331;SAM;You said 27?
2332;LAURA;Yeah.
2333;SAM;26.
2334;SAM;(gasping)
2335;MATT;For the first time, you see a crack in Scanlan Shorthalt's veneer.
2336;MATT;You see a bit of sweat at his brow and as he mentions this money, suddenly you see this quiver to his smile.
2337;MATT;His teeth shine not as bright as you recall.
2338;MATT;And there's a taste of desperation you never knew was there at the mention of money.
2339;TRAVIS;The faintest nosebleed.
2340;LAURA;Darling?
2341;SAM;(strained) Yes?
2342;LAURA;We all have off days.
2343;SAM;(strained) I've had a whole off city!
2344;LAURA;We're about to leave.
2345;SAM;(strained) Please, can we?
2346;LAURA;We can.
2347;LAURA;I won't tell anyone.
2348;SAM;All right.
2349;SAM;So, like, 200 gold then?
2350;TRAVIS;Please, sir?
2351;LAURA;I give him 50.
2352;LAURA;That's for lying to me.
2353;SAM;Thank you.
2354;SAM;I want to go away from this place.
2355;LIAM;Can we get back to politics, please?
2356;LAURA;All right.
2357;LAURA;Minus 1100.
2358;MATT;I like to imagine when this whole campaign's over, Scanlan Shorthalt comes back and cleans out the casino in vengeance.
2359;LIAM;As the airship bears down on Ank'Harel.
2360;MATT;I meant monetarily, but that works too.
2361;LIAM;Scarface.
2362;TRAVIS;Even though it's dusk, should we mount up tonight?
2363;SAM;Yes.
2364;LAURA;Yes, Let's go get on the boat.
2365;TRAVIS;Let's head to the skies.
2366;LIAM;This is really happening.
2367;TALIESIN;I'm so excited.
2368;LIAM;We've joked about it for ages.
2369;TRAVIS;(singing) Indalla!
2370;MATT;All right, you all make your way to the sky port.
2371;TALIESIN;Yes.
2372;SAM;Ah, it would've been so much sweeter if we could've stolen the airship, but getting it for free feels right.
2373;TALIESIN;We got it for a steal.
