;Player_Name;Transcription_Text
2187;LIAM;But they don't know we've found the secret entrance, so I think we should go-- Vex'ahlia's correct, we should use the stairwell near the secret entrance.
2188;ORION;Are we sure there's no other way out of here, through this particular floor?
2189;ORION;Is that the only exit?
2190;LAURA;There's-- I mean, there's the front entrance, there's that door over there, there's like two other stairways, but we should use this back one, by the back entrance.
2191;LIAM;Also, Lady Kima, our purpose here was to find you, but your purpose is somewhat greater than our own.
2192;LIAM;What do you suggest we do in this moment?
2193;MATT;As she stands up, and she holds the greatsword and swings it a bit.
2194;MATT;What I'm seeking lies deeper into this cavern.
2195;MATT;Whatever is at the heart of this illithid scourge.
2196;MATT;And she glances over at Clarota-- who's in the back corner, hands folded-- and there's a slight mental hiss sound in her direction.
2197;MATT;There's something far darker at the heart of this temple.
2198;MATT;I've seen it.
2199;MATT;But I have my thoughts and my ideas, but I need confirmation before I speak of any doom-saying.
2200;MATT;However, the link between those foul creatures and the assault that's currently mounting against Kraghammer lie upstairs at the center of this duergar people.
2201;SAM;Oh, here?
2202;SAM;Here at-- where we are now?
2203;SAM;Yes, here?
2204;MATT;The link between this K'varn character--
2205;LIAM;And let me ask you this.
2206;LIAM;We can be on the same page, we can go up and fuck shit up.
2207;LIAM;However, your weapons and armor-- would they be a great help?
2208;LIAM;Should they be our short-term purpose, or should we just go up and try to end this problem?
2209;MATT;To be honest, we've entirely lost the element of surprise.
2210;MATT;I would not wish to sacrifice as foolishly for a few additional trinkets of my own when I feel that this should do well enough, as long as we manage to work together and be smart about this.
2211;LAURA;So we should potentially just leave this castle for now and go find K'varn, rest up--
2212;SAM;No, no, no.
2213;LIAM;No, Kima is saying this is the main event.
2214;SAM;She just said there's a link upstairs.
2215;SAM;The link from-- to K'varn that we need to--
2216;LAURA;I get it!
2217;LAURA;Okay.
2218;LAURA;Yeah.
2219;MATT;How do you think K'varn is able to send these armies up again and again towards the back door of Kraghammer?
2220;LAURA;Right.
2221;MATT;Besides, if we go on and leave them as they are, who's to say they wouldn't come up behind us, and then we're fighting a two-sided front once we get there?
2222;LAURA;Then let's-- We gotta go upstairs.
2223;LIAM;Vox Machina, our years are short.
2224;LIAM;Let's make good use of them.
2225;SAM;Let's leave this decision up to Grog.
2226;ORION;Absolutely not!
2227;ORION;(laughter)
2228;MATT;Grog's standing there clutching his greataxe.
2229;MATT;I say, I haven't been able to kill much since we got here.
2230;MATT;Let's kill something!
2231;ORION;That's a terrible idea.
2232;LAURA;Have some ale before we go out, Grog.
2233;MATT;Oh, yeah, of course.
2234;MATT;And he goes into his bag of holding, and pulls out his now half-empty cask, and you see him frown as he hears it clink around.
2235;MATT;He pours everyone a small drink, to what is now an empty cask.
2236;LAURA;This could potentially kill us all.
2237;TRAVIS;Vox Machina.
2238;ALL;Vox Machina!
2239;LAURA;Scanlan had a great idea, though.
2240;LAURA;Should we talk about what Scanlan wants to do?
2241;SAM;Ah, yes, I have an idea.
2242;SAM;But also, are there two stairs up to the top floor?
2243;LIAM;There's multiple.
2244;SAM;Perhaps we should use more than one.
2245;SAM;One, half of our band go up, create a diversion.
2246;SAM;The other half sneak up and kill, kill, kill.
2247;SAM;That's one option.
2248;SAM;The other option--
2249;LIAM;Pike leads the diversion group.
2250;ASHLEY;Definitely the stealthy ones with me.
2251;ASHLEY;(laughter)
2252;SAM;Ah, I do have an idea about gaining the upper hand on our first meeting with this army that's upstairs.
2253;SAM;An intimidation technique of some sort.
2254;MARISHA;You're not going to kill another pony, are you?
2255;SAM;I can't anymore.
2256;MARISHA;Good.
2257;SAM;Much as I would love to.
2258;SAM;No, but we've heard over our eavesdropping that some of these duergar bastards are scared of that strange chimera sort of hodgepodge, human centipede thing?
2259;SAM;We could be one of those with a little bit of deception, and all of us sort of piling on each other.
2260;SAM;We could act like a big scary monster and go up and freak the fuck out of them.
2261;MARISHA;Ah!
2262;MARISHA;That's actually a really good idea.
2263;LAURA;-- all of us piled on Grog and Trinket and you as the bases, and we become this--
2264;SAM;They would probably be, at least for the moment, intimidated a bit, and we could get a few licks in before they realized we're just a pile of idiots running at them.
2265;SAM;(laughter)
2266;LAURA;I like it.
2267;MARISHA;So we're basically gonna be like three kids Little Rascals-style on each other's shoulders with a giant coat?
2268;SAM;But that could be the diversion, at least.
2269;MARISHA;Okay, well then, why don't-- I actually like this idea.
2270;MARISHA;Why don't we have a few of our stealthy members, why don't we have the twins be in the shadows, and picking people off while--
2271;LAURA;That's true, 'cause I've got range, so that makes sense.
2272;MARISHA;Right, why don't we have some of our ranged people-- I'll transform.
2273;MARISHA;I can transform into-- how about a giant scorpion?
2274;MARISHA;That sounds fun.
2275;SAM;Can you transform into anything?
2276;MARISHA;I can transform into beasts.
2277;MARISHA;They have to be beasts.
2278;SAM;How about the type of beast that we know would scare them, like that big triceratops thing that we saw with the big metal thing on it.
2279;MARISHA;I can be a rhinoceros-- I can be, like-- Can I do dinosaurs?
2280;MARISHA;I can be a dinosaur, right?
2281;MARISHA;That's a new thing I can be, right?
2282;MATT;Up to a certain point.
2283;LIAM;What if you were a scorpion, with a dragonborn tail sliding around and a gnome on your front leg and a--
2284;MARISHA;Well here's, oh wait wait, okay, okay, okay, okay, okay, okay, hang on, hang on, hang on, this might be crazy-- wonder what would happen if I drank that weird yellowish potion?
2285;MARISHA;While I'm a monster?
2286;LAURA;No, It could be poison, though.
2287;MARISHA;But I'm wondering if you can, like, if I can transform into a monster and then you with Polymorph can maybe just transform.
2288;ORION;Stop talking, stop talking!
2289;ORION;Hold on.
2290;ORION;(laughter)
2291;MARISHA;You don't have to snap at me.
2292;ORION;No, no, no, you're brilliant, your highness.
2293;MARISHA;Oh, thank you.
2294;MARISHA;I mean.
2295;ORION;I have an idea, I have an idea.
2296;LIAM;We're off the rails, here.
2297;LAURA;Tell it to us, Tiberius, what's the idea?
2298;SAM;Does it involve shitting on a bed?
2299;SAM;(laughter)
2300;ORION;Eventually, actually, yes.
2301;TALIESIN;Aren't you empty yet?
2302;ORION;This is what's going to happen.
2303;ORION;As far as we know, they're all duergar up there, correct?
2304;LAURA;Mostly, except for the mind flayers.
2305;LAURA;And another big monster probably, they might have--
2306;ASHLEY;Which I saw in a vision.
2307;ASHLEY;I think that's what's controlling them
2308;LAURA;Oh no, that's K'varn.
2309;LAURA;No, no, no, he's at the other one.
2310;ASHLEY;Sorry, read it wrong.
2311;ORION;This is what will happen.
2312;ORION;Those who can go stealth, we will creep up there.
2313;ORION;I will go invisible myself.
2314;ORION;I will be in front.
2315;ORION;You closely behind me.
2316;SAM;He has a name.
2317;ORION;Vax.
2318;ORION;There we go.
2319;ORION;You closely behind me, and whoever else can stealth follows suit.
2320;ORION;I will cast Alter Self and turn myself into their god.
2321;SAM;Their god?
2322;ALL;K'varn?
2323;MARISHA;But you don't know what he looks like.
2324;LAURA;Oh, or into that other thingie.
2325;ORION;I absolutely know what he looks like.
2326;MATT;You mean Laduguer?
2327;ORION;We just saw his statue.
2328;MARISHA;Well.
2329;MARISHA;that's not K'varn though.
2330;ORION;But that's who they worship.
2331;ORION;As I give my, whatever the hell I come up with to say at that particular time--
2332;SAM;Maybe you should think it first, think it through first.
2333;ORION;As soon as the mind flayers catch on, and I turn to Clarota, and I turn to Kima, that's when all of you will strike at them first.
2334;ORION;The rest of you will wait 'til I shoot off a couple of Fireballs at the duergar once they figure out we're full of crap.
2335;ORION;'Cause I'm sure that might happen unless I'm super convincing, which I hope that's the case-- But I think that's our best bet to keep a certain element of surprise.
2336;MARISHA;So wait, so wait, are you going to be their god, and I'm still going to also be a crazy monster, as like your pet crazy monster, with our stealthy team, or just--
2337;TALIESIN;I think the only thing better than their god would be their god on top of a giant scorpion.
2338;LAURA, MARISHA;Ooh!
2339;LIAM;I have faith in you, Tiberius.
2340;MARISHA;You'll be like Xerxes.
2341;ASHLEY;Can I cast, 'cause I've been wanting to use Thaumaturgy.
2342;ASHLEY;Which can make your voice three times as louder.
2343;MATT;At the moment he would be speaking, yeah.
2344;ASHLEY;At the moment he'd be speaking, okay, so let's do that.
2345;LAURA;Oh, that's going to be so cool.
2346;MARISHA;Some theatrics.
2347;LIAM;I love it when a good plan comes together.
2348;SAM;So some of us are stealthing, you're being a big god who talks loud and is riding a scorpion.
2349;ASHLEY;So maybe I'll tuck behind him, on top of you the scorpion, and then when you're getting ready to talk I'll just (whoosh) and then you'll-- your voice will be, you know, you'll have--
2350;LIAM;Yeah, that's good, that's good.
2351;SAM;How about this-- so, just to clarify, are we all going up the same staircase, or are we going up two separate staircases, Vex and Vax--
2352;LAURA;I think we should just go up the same staircase.
2353;LAURA;There's too many of them.
2354;LAURA;If we split up we could just all die.
2355;SAM;You don't know what-- there could be a million rooms up there.
2356;LIAM;We have no idea what's up there, but Tiberius has got a plan, I like it.
2357;LAURA;If he's the god, we just go in behind him as the god.
2358;ASHLEY;What if we did like your Dimension Door?
2359;ASHLEY;Is it too not very god-like if he's coming up the staircase like, hey?
2360;SAM;The Dimension Door's off the table.
2361;LIAM;Tiberius, Tiberius.
2362;LIAM;Tibs.
2363;SAM;But don't use the god thing.
2364;SAM;But don't use the god thing until we get to the big group.
2365;SAM;The big thing, if you see a guard, don't turn into a god, you gotta see like more than five people before you turn into a god.
2366;LIAM;Tiberius.
2367;ORION;Yes, Vax?
2368;LIAM;Do you intend to go up one of the other stairways?
2369;LIAM;I believe this one by the entrance, the secret entrance we came in, will afford us the element of surprise.
2370;LIAM;Do you think you want to go up one of the others?
2371;ORION;No, let's go up that one.
2372;LIAM;And make a distraction, right?
2373;LIAM;Your plan is to make a distraction.
2374;ORION;Yes, of course.
2375;LIAM;You're a brave dragonborn.
2376;MARISHA;I'm going to cast Pass Without a Trace on the party.
2377;MARISHA;Everyone stay close.
2378;LIAM;Who's the stealth party, not you, you and me, you.
2379;MARISHA;Well, all of us, all of us I guess, until we get upstairs.
2380;LAURA;Potentially all of us will be stealthed except for Tiberius, and you who is a scorpion, and you who's riding behind Tiberius.
2381;ASHLEY;I'm riding on her, so I probably won't be rolling for stealth.
2382;MATT;Uh.
2383;ASHLEY;Just kidding.
2384;MATT;You'll be rolling.
2385;ASHLEY;I probably won't roll well, just putting it out there.
2386;MATT;You hear in the back of your mind this subtle, soft, echoing chuckle.
2387;MATT;You're all crazy.
2388;MATT;I like it.
2389;MATT;(laughter) At which point, Kima, who's listening to all this with a look of kind of awe and curiosity says, You know, for once?
2390;MATT;I actually agree with the thing.
2391;MATT;(laughter) All right.
2392;MATT;Takes her greatsword in her hands.
2393;MATT;Lead the way.
2394;ASHLEY;So you guys are stealthing up first?
2395;MARISHA;We all have Pass Without a Trace as long as you stand close enough.
2396;LIAM;Wait, wait for the inspiration.
2397;SAM;I have some inspiration dice to give out, that I can give out as bonus actions.
2398;SAM;Can I give it out before we go into battle?
2399;MATT;I would say like momentarily, right beforehand.
2400;SAM;Okay, good to know.
2401;SAM;But I can't mass give it out, just have to give it to one person.
2402;MATT;It's one of those things where it has to be in the moment when the adrenaline's pumping, I think, for it to last into the combat.
2403;SAM;Okay, and do we want to send Clarota and Kima off through a different staircase so we have at least a backup plan?
2404;LAURA;No, no, no stick together.
2405;LAURA;Too big of a group of an army upstairs to split us up.
2406;LIAM;Don't split the party.
2407;SAM;In those action movies, when there's one guy who goes away for a while, he comes back at the end and saves the day.
2408;SAM;If we did that--
2409;LAURA;That's not going to be us!
2410;LIAM;We few, we happy few.
2411;LIAM;(laughter) About to go and do something very stupid.
2412;LIAM;Let's do it.
2413;MATT;So you are venturing up which stairway?
2414;LAURA;The secret one, the one by-- in the storage room.
2415;MATT;All right.
2416;MATT;So.
2417;MATT;You guys--
2418;MARISHA;We got this.
2419;MARISHA;We got this.
2420;LAURA;Oh no, Grog fell over.
2421;LAURA;Oh my gosh.
2422;MARISHA;It's been a good day.
2423;MARISHA;What are you going to say?
2424;MARISHA;Are you thinking about this?
2425;MARISHA;Think about something.
2426;ORION;Okay.
2427;MARISHA;Start thinking about this now.
2428;LIAM;There are rooms up there.
2429;TALIESIN;What's the name of the god again?
2430;MARISHA;Laduguer.
2431;ASHLEY;Can I take off my armor right now?
2432;MATT;You'd become a soft target.
2433;MATT;All right, you guys all make your way up, and you're all squeezing into this tiny, tiny room.
2434;MATT;You're all shoulder-to-shoulder, essentially.
2435;MATT;You come up to the top area, there's a small box, and there is just a single stone door.
2436;LAURA;Check for traps.
2437;LIAM;Excuse me, sorry, sorry, sorry, sorry, sorry, sorry, sorry, sorry, excuse me Kima, sorry, sorry, All right, my hands are on the door.
2438;LIAM;I'm going to check for traps on this door.
2439;LIAM;I get a 21.
2440;MATT;Okay, you take a moment and you place your hand along this stone surface.
2441;MATT;You find that there's a low hum to it.
2442;LIAM;Careful, careful, careful.
2443;MATT;And you can tell that there's a small, almost like a thin whisper of string laid across the very top of the stone, where the wall meets it.
2444;LIAM;Of course I can, of course I can.
2445;LIAM;I'm going to take care of this, hold on.
2446;LIAM;Yeah, this is thieves' tools, correct?
2447;LIAM;26.
2448;MATT;26, okay.
2449;MATT;You come up and you find that this is a very, very fine hair trigger.
2450;MATT;This is actually a partial enchantment as part of a magical trap.
2451;MATT;You know that with the slightest hint of false vibration to it, the door shifting or hitting it in the wrong place will trigger whatever this trap is.
2452;MATT;And so you bring your tools up, you manage to place one at the base of each point at where this arcane silver thread lies across.
2453;MATT;Simultaneously, you take your daggers and place them underneath the thread at each ends and sever them both at the same time.
2454;MATT;The thin whisper of a string just slowly glides down and vanishes into a small sparkle of light.
2455;SAM;Cut the red wire.
2456;LIAM;I'm just going to lay my ear on the door and see what I can hear.
2457;LIAM;That is 21.
2458;MATT;Hearing it, you hear what sounds like a low mutter of somewhere in the neighbourhood of ten to 15 low voices, and the slow, small shuffling of many, many, many, many footsteps.
2459;LIAM;Shuffling, you said?
2460;LIAM;And if I listen for a moment, do I-- does it continue?
2461;MATT;It, kind of, couple of footsteps, some talking, soft footprints.
2462;MATT;You can hear the scraping of metal--
2463;LIAM;And it's the only way we can go is through this door, right?
2464;LIAM;We're all smooshed into this hallway--
2465;MATT;There is a hallway this way.
2466;LAURA;Oh, so we stealth down the other hall, we try.
2467;LIAM;So I mooshed everyone away from this hall.
2468;MATT;The whispers and voices aren't directly on the other side of this wall, they're just in that room echoing through, but you do hear a lot of people there.
2469;MATT;All right, so, what are you doing?
2470;LAURA;Well, well, stealthing down that hallway.
2471;LAURA;Can we check for traps, check for traps, I look, I'm perceiving.
2472;MATT;(laughs) Roll for perceiving (laughter)
2473;LIAM;23 for Vax.
2474;LAURA;Oh, I get twice that, good.
2475;LAURA;Oh, good, that was way better.
2476;MATT;(laughs)
2477;LAURA;Ten.
2478;MATT;Okay, no traps.
2479;LAURA;Yay!
2480;MATT;You both glide your way up and peek around the corner.
2481;MATT;What you see immediately are six duergar all stationed in this hallway guarding what looks like two large doors and entrance to this main chamber.
2482;MATT;And they're all just standing there, weapons ready, looking around.
2483;SAM;Wait, which is the main chamber that you just--
2484;MATT;This big chamber here that you--
2485;SAM;Oh, that we were listening to at the door.
2486;LIAM;Vax sneaks back to the group and motions Tiberius over, and Keyleth over.
2487;SAM;We're doing this?
2488;LIAM;One moment, one moment.
2489;LIAM;Lightning, Lightning, who knows Lightning?
2490;MARISHA;Are you gonna try to Lightning Bolt an entire line?
2491;LIAM;Do you know the magic of lightning?
2492;LIAM;I've seen you do it before, I've seen you.
2493;MARISHA;I do know it right now.
2494;LIAM;You know it?
2495;LIAM;Anyone who knows Lightning, I've seen it done on the battlefield with us, person to person to person.
2496;SAM;I can do it.
2497;MATT;Who is up once again, clearing his throat in your presence.
2498;SAM;Hi!
2499;SAM;Scanlan here.
2500;LIAM;Scanlan, you know how to harness the power of electricity.
2501;SAM;I don't wanna brag, but I'm a regular Ben Franklin over here.
2502;SAM;He's a guy, he's a gnome I knew once.
2503;MARISHA;Scanlan, can you and I focus our Call Lightning spells together?
2504;MARISHA;To Lightning these--
2505;SAM;I mean, mine's so fricking powerful.
2506;LIAM;If Scanlan and one of the others does Lightning at the same time and it goes through that line, we could drop them all at once.
2507;LAURA;But that's noisy, they'll come out.
2508;LIAM;It's not that noisy, it's not like armor banging around.
2509;LAURA;I think it's gonna be noisy, it's not a stealthy attack.
2510;TALIESIN;It's a quick way to get rid of six people, though.
2511;ORION;Oh, is that what we need to do?
2512;LIAM;There's a row of duergar around the corner, they're all in a line like Radio City, we just-- if I can get-- Scanlan, if you-- what about you, Keyleth?
2513;LIAM;Do I remember light-- or do you bring it down from above?
2514;LIAM;Tiberius.
2515;ORION;What, what?
2516;SAM;Do you want me to shock 'em?
2517;ORION;Oh, I have an idea.
2518;ORION;Okay, I'll peek around.
2519;MATT;Okay, make a stealth check.
2520;ORION;Sweet.
2521;MARISHA;You have plus ten because of my Pass Without a Trace.
2522;LIAM;You've got six duergar in a row.
2523;LIAM;Is there anything you can do that's--
2524;ORION;27.
2525;MATT;That's when you see this long row of duergar that are all kind of armored and ready, guarding the front of this chamber.
2526;ORION;I cast Watery Sphere at the end of the last guy and create a giant ball.
2527;LIAM;Wait, you're doing it now?
2528;ORION;What does it look like, Vax?
2529;MATT;Okay, so this giant water sphere appears.
2530;MATT;At which side of the wall?
2531;ORION;On the last guy.
2532;ORION;Yeah, and I draw it towards us.
2533;LIAM;Vax is grabbing the gnome and tossing him out to the right, out here at the front of the group.
2534;ORION;And I stop at the last guy.
2535;MATT;Okay, as the water sphere begins to pull in.
2536;MATT;Saving throws, what's your DC?
2537;ORION;My spell DC, 17.
2538;MATT;This is a dexterity save?
2539;MATT;All right.
2540;SAM;One at a time.
2541;MATT;All of them fail!
2542;MATT;(cheering)
2543;MARISHA;This is gonna be cool, this is gonna be cool.
2544;MARISHA;It's gonna put them all in one spot.
2545;SAM;They were already in a line.
2546;MARISHA;No, now we can electrocute them and they're wet!
2547;MATT;There is now an entire clustered sphere of water that is containing a mishmash of duergar.
2548;MARISHA;Lightning Bolt!
2549;MATT;Call Lightning.
2550;MATT;All right, so, as Keyleth, you step forward, out in the hallway, you bring your arm up and there's this small cluster of dark clouds beginning to form and swirl up on the top of the 20-foot hallway.
2551;MATT;As it swirls, you bring your arm downward, and there's a sudden crack of thunder, a loud blasting sound that echoes through the hallway.
2552;MATT;As the lightning strikes the center of the sphere, the water itself bursts as the actual cacophonous blast of the lightning loosely shakes the aquatic sphere.
2553;MATT;However, go ahead and roll damage.
2554;MARISHA;Do I get any more damage because of the--
2555;MATT;You get an additional two dice of damage to each one of the duergar because they are contained in the water.
2556;ORION;Yeah!
2557;MARISHA;So 5d10?
2558;MATT;Correct.
2559;MARISHA;Do I roll for each one?
2560;MATT;You just roll once, and that's across the board for all of them, and they are at a disadvantage because they are in the sphere.
2561;MARISHA;Oh, and they're at a disadvantage?
2562;ORION;Yeah, yeah, because I'm like holding them up.
2563;MARISHA;All right.
2564;MATT;It's really funny, because two of them rolled 20s in a row, but they're at a disadvantage.
2565;MARISHA;Nice.
2566;MARISHA;Not too shabby.
2567;MARISHA;So we have ten, 19 plus 18, bringing it to 28 plus three, 31 plus one.
2568;MARISHA;32.
2569;MATT;Okay.
2570;MATT;So the sphere explodes, the actual stone on the ground you can feel shake and shudder with the impact of the lightning storm.
2571;MATT;All but one of the duergar are blown apart and scattered across the wall Akira-style, just (splat) against the walls.
2572;MATT;One of them is still in the center of the sphere, now looking charred and burnt, and eyes wide open with anger and frustration.
2573;MARISHA;Scanlan, go!
2574;SAM;I say, (chants) you ugly, you ugly, yo mama says you ugly!
2575;SAM;And I cast Vicious Mockery.
2576;SAM;(laughter)
2577;MATT;He rolled a 14 vs the DC which I think is--
2578;SAM;19.
2579;MATT;All right, how much total did you do?
2580;SAM;Just a five.
2581;MATT;How much did you do, total?
2582;MARISHA;32, total.
2583;MATT;Hold on.
2584;MATT;So as the duergar is currently held aloft in this aquatic sphere, half-charred and burnt with pieces of his friends floating in the water around him, he hears through this kind of warbling sound, You ugly, you ugly, and he sees everyone kind of step in the hallway clapping with you, and he kind of looks around at himself, looks at his situation... and eventually just gives up and takes a big old gulp of water and drowns inside the aquatic sphere.
2585;MATT;(laughter)
2586;SAM;Yes!
2587;SAM;I shamed him to death
2588;ASHLEY;Amazing.
2589;MARISHA;(laughs) What a terrible way to die.
2590;MATT;Good news is, you guys royally screwed over six duergar, one of which you shamed him to death.
2591;MATT;(laughter) You have definitely, however, announced your presence at the chamber.
2592;LIAM;Vax spanks Tiberius on the tail and says, get ready to deity!
2593;LIAM;Going stealth.
2594;MARISHA;I say-- I go, get on my back, get on my back, and I piggyback him.
2595;MATT;You transform?
2596;ORION;I do.
2597;MATT;No, Marisha, did you transform?
2598;MARISHA;Well I'm piggybacking him, just now.
2599;MARISHA;I'm literally just piggybacking Tiberius waiting.
2600;MATT;Okay, so Tiberius, you leap onto her back.
2601;ORION;Mm-hm, and I cast Alter Self, and I turn to--
2602;LIAM;Scanlan, Vex.
2603;ASHLEY;I'm going to cast the thing on him.
2604;MATT;Okay, so you cast Thaumaturgy on him to give him a vocal emphasis, a roaring, booming voice.
2605;MATT;Do you stay with him or do you move back with the rest of the group?
2606;MARISHA;Oh, oh, Pike Pike Pike Pike Pike.
2607;MARISHA;What kind of animal would this god use?
2608;MARISHA;Would you know what kind of animal the duergar would worship?
2609;MARISHA;Do you know?
2610;ORION;It's a religion check.
2611;MATT;Religion check.
2612;MARISHA;What kind of animals he might like?
2613;MARISHA;You know, check out-- you know, animals.
2614;ASHLEY;14.
2615;MATT;You have no idea.
2616;MATT;You know the deity exists, you don't know of any sort of animal, beast or creature symbolism that would befit a duergar god.
2617;ASHLEY;I have no idea.
2618;MARISHA;I guess a scorpion, a scorpion sounds good?
2619;MARISHA;Scorpion.
2620;MARISHA;Giant Scorpion.
2621;MATT;Keyleth's form shifts.
2622;MATT;As you see a bunch of arachnid-like legs sprawl out the side of her torso, her form condenses into a dark, chitinous shell as two giant claws form out the side of her body, and a giant poison stinger curls up from behind.
2623;MATT;Tiberius kind of holds on during the transformation--
2624;ASHLEY;I'm going to go back, because if they see me, then they'll know something's fishy.
2625;MATT;All right, the rest of you are here.
2626;MATT;So.
2627;MATT;You feel this kind of divine energy cascade around your throat.
2628;MATT;You can feel your vocal cords themselves are temporarily infused with some sort of divine presence.
2629;MATT;You've transformed yourself now into the visage of this duergar deity.
2630;MATT;Standing at probably a good-- what height are you going at?
2631;ORION;How tall are the--
2632;MATT;The duergar are about four-and-a-half feet tall.
2633;ORION;So let's make him six feet tall.
2634;MATT;All right, six-foot-tall duergar standing there.
2635;LAURA;The two of us get back by the other twin door, and get ready to bust into that entrance.
2636;SAM;I'm with them.
2637;SAM;We're the stealth party.
2638;LIAM;I'm in fact nudging Grog away from this door towards the front towards Tiberius.
2639;LIAM;I don't know, they're not that strong.
2640;MATT;What are you doing?
2641;MATT;Grog says, Which way, which way do I go?
2642;LIAM;Vax kicks Grog in the butt and sends him forward.
2643;LIAM;Go help Tiberius!
2644;MATT;I'm walking back for you.
2645;LAURA;Grog, don't do that.
2646;LAURA;Not that far.
2647;LAURA;Grog, come back, because if they see him--
2648;ORION;No, stay in the corner, Grog.
2649;ORION;Wait 'til I say help me, and then come kill everything.
2650;MATT;He looks like he's listening.
2651;MATT;Mostly.
2652;MATT;(laughter)
2653;MARISHA;Back him up.
2654;MARISHA;Back him up.
2655;MATT;You hear shifting in the doorway from the front where you guys are.
2656;MATT;What's the plan?
2657;MATT;What's doing what?
2658;SAM;Who's going in first?
2659;ORION;Is this going to be the entrance where we're going in?
2660;LAURA;Yeah you bust in and be a god.
2661;MARISHA;Oh, are we busting in?
2662;LAURA;When you give it, we'll go in the other way.
2663;MARISHA;Fuck if I know.
2664;ORION;That's your job.
2665;ORION;Bust the door open.
2666;MATT;All right, go ahead and make an athletics check.
2667;LIAM;I'm simultaneously checking our door for-- no, I already did.
2668;LIAM;It's unlocked, and untrapped.
2669;LIAM;Never mind.
2670;MARISHA;Giant scorpion.
2671;MARISHA;Athletics.
2672;MARISHA;Plus my dex, I'm assuming?
2673;MATT;No, plus your strength.
2674;MARISHA;Strength, that's pretty cool, though.
2675;MARISHA;22.
2676;MATT;A 22.
2677;MARISHA;I rolled a 19.
2678;MATT;All right, the doors splinter open.
2679;MATT;The doors are actually broken off the hinges.
2680;ORION;As that happens, I cast Light and I cast Prestidigitation.
2681;SAM;Concentrate.
2682;SAM;Don't cast too much shit.
2683;ORION;I can't hear what's going on.
2684;ORION;I hear some annoyances in the background as I cast Prestidigitation to make my voice louder.
2685;LAURA;No, she already did it.
2686;LAURA;It's three times louder than it normally would be.
2687;ORION;Oh, shit.
2688;MARISHA;So just keep focusing on your Light.
2689;MATT;As you guys come bursting in--
2690;LIAM;Holy shit.
2691;LAURA;Yeah, there's a lot of them.
2692;MARISHA;Maybe do some Prestidigitation where you move shit around.
2693;ASHLEY;Oh ho ho.
2694;ASHLEY;What!
2695;MARISHA;Oh!
2696;MARISHA;Hello, everybody.
2697;LIAM, LAURA;(Grog voice) I would like to rage.
2698;LAURA;Oh, no.
2699;LAURA;Basilisks!
2700;LIAM;What?
2701;LAURA;Those thingies!
2702;MARISHA;Oh, that's right, they have those pet basilisks.
2703;MARISHA;Remember?
2704;MATT;So the doors burst open and you guys come through.
2705;MATT;All of the duergar stand there with their weapons at the ready.
2706;MATT;You can see in the back, on this raised platform, where the cloth stops, there is two thrones, at the top two duergar sitting on the thrones at the ready.
2707;MATT;You can see two kind of lizard-like creatures in the back on chained leashes.
2708;MATT;However, all of the duergar that are ready to strike as you burst through, take a step back, looking extremely confused about what's going on.
2709;ORION;(shouts) Silence!
2710;ORION;All of you, silence!
2711;SAM;We weren't talking.
2712;ORION;Who knows who I am?
2713;MATT;Make a persuasion check.
2714;MARISHA;Get it.
2715;MARISHA;Get it.
2716;MARISHA;Get it.
2717;LIAM;Yep.
2718;LIAM;Yep yep yep yep.
2719;LIAM;Vax is quietly moving along the back wall.
2720;SAM;Our door is open?
2721;LIAM;It is now.
2722;LAURA;Yeah we're going to try to stealth in and sneak attack them.
2723;ORION;16.
2724;LAURA;Oh god.
2725;LAURA;Oh god.
2726;MATT;Okay.
2727;MATT;The duergar in the front take another step back, looking both frightened and awed.
2728;MATT;The one nearest to you takes his hammer and throws it to the ground, and takes a knee.
2729;ORION;Well, it looks like there's one saved soul at this point in time.
2730;MATT;At which point two of the other ones nearby kind of look at each other and look back at the one who's on on the ground.
2731;MATT;They put their hammers down, and they kneel as well.
2732;MATT;At which point, in the back, you see the two throned figures stand up.
2733;MATT;One of which you can barely see in the dim light outside of your Light spell that's currently gleaming above you.
2734;MATT;This long, almost-touching-the-floor black, braided beard that drags right over this heavy-set plate of jagged black iron metal.
2735;MATT;A giant sword in his hand.
2736;MATT;You're kneeling below this false idol.
2737;ORION;Silence!
2738;MATT;This imposter!
2739;ORION;As I cast-- As I say silence, I blow a big plume of fire out of my mouth, and I cast Control Flames.
2740;MATT;So the light (pff).
2741;ORION;I don't cast Control Flames.
2742;ORION;I just do the Fireball for effect.
2743;ORION;I don't do Control Flames, because that's a concentration spell.
2744;MATT;All right, so you do Fireball.
2745;MATT;Where are you casting Fireball?
2746;MATT;Or just doing it to do it?
2747;ORION;Just (fwoosh).
2748;MATT;Plume of flame.
2749;MATT;Roll an intimidation check.
2750;TALIESIN;You guys, what are you doing right now?
2751;LIAM;I'm moving along the back wall.
2752;LIAM;I want that illithid.
2753;ORION;18.
2754;MATT;Okay.
2755;MATT;Make a stealth check.
2756;MATT;Who else is going in there with him?
2757;LAURA;I go in and stand at the walls next to the door.
2758;LIAM;32.
2759;MATT;Okay, your stealth roll?
2760;ASHLEY;I'm so stressed.
2761;MARISHA;I know!
2762;MARISHA;I feel like I'm going to have a heart attack.
2763;MATT;So you rolled a--
2764;ORION;18.
