;Player_Name;Transcription_Text
591;SAM;Whatever your name is.
592;MATT;That one, ohmygod.
593;MARISHA;And trap him in.
594;MATT;Okay, you (rumbles).
595;MATT;Warra's pushed to the side as the stone shoots up.
596;MARISHA;(whispers) Sorry, Warra, sorry.
597;MARISHA;So-- I know!
598;MARISHA;Did not mean to lay a hand.
599;MATT;All right, your point is made.
600;MATT;We've got two others who can do similar magic as you, maybe not the same level, but--
601;MARISHA;Fantastic.
602;MATT;Want us to put them at your aid?
603;MARISHA;That would be wonderful.
604;MARISHA;Beyond that, in prep, I can dig a trench, hidden underground around our trap, so that whenever we're ready, your army can bust out of the ground.
605;LAURA;Surprise.
606;MARISHA;Without being seen.
607;MATT;Without being seen, what, are we going to bury my men?
608;LAURA;Very lightly.
609;MARISHA;Pretty much.
610;MARISHA;To be fair, I actually did it on a trap to kill like eight of your men on the way in and it worked phenomenally.
611;MARISHA;So you should trust me.
612;LAURA;It was pretty great.
613;MARISHA;It worked well.
614;MATT;I think we'll take our chances above ground, please.
615;LAURA;The only thing I'm worried about, Zanror, is that if this ugly beast flies in and sees, oh, how many of your men do you have?
616;MATT;Currently we're sitting at 25 total, including myself.
617;LAURA;25 men standing around.
618;LAURA;Don't you think it's going to be a little curious as to why all of the sudden-- all of a sudden?
619;LAURA;There's a large number of people around, that's never been there before?
620;MATT;You're asking me this, our plan was to go inside while it was out.
621;MATT;But if you want us there, let's figure out a way to hide, then.
622;MATT;I don't think my men are going to like to be underground.
623;MARISHA;It'll be very spacious.
624;MARISHA;It'll be a nice big tunnel, it's not going to feel like you're buried alive.
625;MATT;And what, they just leap out one by one through an opening?
626;LAURA;It'll be super shallow.
627;LAURA;Just enough that they can come on up and out.
628;MARISHA;It'll be awesome, it will look like they're coming out of the grave.
629;MARISHA;They'll look like badasses!
630;MATT;I don't think that's going to really get a dragon shaking in its claws, y'know?
631;MATT;(sighs)
632;LAURA;Not a lot is going to get a dragon shaking in its claws.
633;MATT;Let me talk to my men.
634;MATT;We'll see what we can do, we can muster as far as these chains go.
635;LAURA;A surprise attack is going to be one of our best shots at grounding this thing.
636;MATT;So, am I to tell my men we're going to bury them in the ground?
637;MARISHA;Not bury them, that sounds so dramatic when you say it like that, I mean I'm going to make a tunnel, there'll be stairs, they'll be able to walk freely, they'll have air holes, it'll be just like when you moved through the sewers to not be seen.
638;MATT;I'll talk to them.
639;MATT;I certainly hope your magic stone-shaping is as strong as it is.
640;MATT;At the very first moment that dragon looks like it's going to go ahead and break free, we're weapons out.
641;MATT;You do understand that.
642;MARISHA;We would appreciate that, actually.
643;MATT;Okay.
644;LAURA;We want it to land, then we strike.
645;LAURA;We just want it to hit the fucking ground.
646;MATT;Okay.
647;MATT;And what's our bait?
648;MATT;You say you have some gold to give?
649;LAURA;Some gold to give.
650;MATT;Try for Kevdak's corpse-- I hope that's enough.
651;MATT;I'll see what else we've got left in our coffers.
652;MATT;He turns around and him and Warra walk away, a couple of the men join them and they--
653;MARISHA;Oh, I actually-- I go over to Warra real quick before she walks away?
654;MARISHA;Just to her side, and say, you look well.
655;MARISHA;Have the Seers told you if it's going to be a boy or a girl yet?
656;MATT;Not yet.
657;MATT;But if we survive this, I have a feeling I'll know.
658;MATT;The strength and glory of this fight will confirm.
659;MARISHA;If you survive this fight, I'm pretty sure you'll bear the strongest child anyone has ever known.
660;LAURA;The stallion that mounts the world, for sure.
661;LIAM;There it is, there it is.
662;LIAM;It's in all our heads.
663;MATT;Nothing ever goes wrong when that title comes up.
664;MATT;(laughter) What could possibly go wrong?
665;MATT;She looks over her shoulder at Zanror as he's walking away and goes, Could be.
666;MATT;And she just turns and starts walking with him.
667;LAURA;So we really need to dig a trench.
668;MARISHA;Yeah.
669;MARISHA;I'm going to start digging a trench.
670;LAURA;Around the area that the treasure is going to be.
671;MARISHA;How far is it?
672;MATT;You guys scope it out, it's northwest of the town, you saw it on the way in, and it's very easy to make out at this point because there have been large claw-marks in the ground, there are broken pieces of wood, there's a shattered cart, there's some barrels that are partially destroyed to the side, there's a little bit of leftover ends and pieces that fell out of whatever it picked up as it took off as well as a smattering of copper, silver, and gold pieces that you rummaged through before when you first came to the town.
673;MATT;But there's a definitive place that you recognize where this drop point is, it's out in the open in the field, there's going to be a couple of nearby rocks, a handful of trees, but they're all very sparse and spread apart.
674;MATT;Other than that, it's just open field, so.
675;MARISHA;How far away is the nearest tree cluster?
676;MATT;To that, it's about-- tree cluster?
677;MATT;I mean, most of the trees that are here are singular, there's two trees that are within ten feet of each other and that's maybe 80 feet away from it.
678;MARISHA;Okay.
679;LAURA;When you dig the trench, can I use my perception and my ranger ability to camouflage things and make sure that from above the ground, from the height that the dragon will be looking at it, that it's not seeable at all?
680;LAURA;I don't want this trap to be seen-- I guess I should wait until we find out if Percy finishes his trap and gets it in place to do all of this.
681;MATT;You can do that if you'd like to.
682;MATT;Yeah, as far as the camouflage ability--
683;LAURA;I know Hide in Plain Sight is for myself, but I feel like as a ranger I'd be able to hide tracks and stuff.
684;MATT;I'll say we can certainly give you--
685;LAURA;We can use a little Dust of Tracelessness or something?
686;MATT;We can make something function a little bit there, you know, illusion magic is also helpful.
687;MATT;If you have anything illusion-based that could even just help tidy up before.
688;MATT;You do know that dragons are very perceptive creatures and are very-- are not very trusting either.
689;MATT;They're paranoid.
690;MATT;That is part of their narcissism, so anything you can use, whether it be illusion, camouflage, anything to hide any sort of possible chance of it not trusting this scenario you're going to want to do, otherwise this thing might fly overhead and notice one thing and be like ah, peace!
691;MATT;So.
692;MATT;Be warned.
693;MATT;Miss Dragon Specialist.
694;LIAM;That was all knowledge in your head.
695;LAURA;I know all of these things!
696;LAURA;All of a sudden!
697;MARISHA;Did he just say dragons have really high perception so don't fuck with anything and make it look weird?
698;LAURA;No, he said if we're going to do it, make sure it is hidden.
699;MARISHA;Right.
700;MARISHA;Make it look real good.
701;MARISHA;Right.
702;TRAVIS;Can I go up to some of the guards outside and say, oi.
703;TRAVIS;Where do you keep your prisoners, hostages, meat shields?
704;MATT;I mean, there are no real guards of Westruun anymore, most of the guards that--
705;TRAVIS;I meant like the goliath, the Herd guards.
706;MATT;Yeah, the Herd guards.
707;MATT;They're a little sparse right now, there aren't any towards the outside of town, most of them are gathering towards the center as the rest of the folks are leaving the town, finding their way out south of Westruun to be away from the battle.
708;MATT;But you do find in the Margrave center, similar area to where they were talking to Zanror, there are gathering warriors that are getting their weapons ready, some of them armoring up to just see how easily they can get it on, some of them might even sleep in their armaments, it's not a huge thing.
709;MATT;But as you approach and ask this question, one of them turns to you and goes, Well, there's-- the Iron Stocks is where we generally keep our prisoners.
710;MATT;The ones who were before and the few we did keep, well, those we chained up or executed, but there were a few that were thrown in there.
711;TRAVIS;Are there any still in there?
712;TRAVIS;Or are they all clear?
713;MATT;Oh, there's plenty of prisoners still in there, we didn't touch the prison, mostly.
714;TRAVIS;Hm.
715;TRAVIS;All right, thank you.
716;TRAVIS;(whispers) What was Reginald's daughter's name?
717;LAURA;I don't know if I wrote it down.
718;SAM;I wrote it down.
719;TRAVIS;I'd like to make my way over to the Iron Stocks.
720;MATT;Okay.
721;MATT;And you've been here before, you know the Iron Stocks, although you weren't sure if it was being used as still a prison.
722;MATT;And seemed loosely, just throwing a handful of people in for use later on that never quite came to fruition.
723;MARISHA;I don't know her name either.
724;MARISHA;We might not have known a name.
725;TRAVIS;I thought we knew her name.
726;TRAVIS;Reginald's daughter's name?
727;MATT;Do you remember her name?
728;TRAVIS;Are you asking me?
729;MARISHA;What Sam wrote, he just wrote down 'Reginald's daughter'.
730;SAM;Maybe he never told us her name.
731;MATT;(laughs) All right, you make your way to the Iron Stocks.
732;MATT;And it is currently unguarded, there is nobody there, the Herd has lost interest in it, the door's partially ajar, and as you walk inside you can already smell the place just reeks of refuse and decay.
733;MATT;It looks like everything left in the middle of a workday.
734;MATT;There are still ledgers open on the front desk, you can see what looks to be a small group of-- a barracks-type scenario to the left of the entrance that is just completely abandoned and looks like some cases are left open, scattering various keepsakes and bottles that are shattered on the ground, a lot of people left either to go into battle to defend against the dragon, to lose their life in it, or just to get the hell out of Dodge.
735;TRAVIS;Can I walk up to the ledger and pretend to read it?
736;MATT;Yeah.
737;MATT;You pick it up and leaf through for a few pages, lotta great squiggles.
738;TRAVIS;Yep.
739;MATT;Some pretty handwriting, you can tell--
740;TRAVIS;Any squiggles that look familiar?
741;MATT;Um, no.
742;MATT;No, none that-- I mean, some look familiar, some are more rounded--
743;TRAVIS;Oh, this poor bastard right here, yep, I remember him, good chap.
744;TRAVIS;Hello?
745;TRAVIS;Is anyone in here?
746;MATT;There's a slight pause.
747;MATT;Then you hear a voice echo from the right side of the room, down a hall just through the stone, you can barely make it out because the distance it's at, because you're hearing the echo protrude from quite a distance, but a voice just says, Hey!
748;MATT;Hey!
749;MATT;In here!
750;MATT;Need food please!
751;TRAVIS;Oh, shit.
752;TRAVIS;So I go in that direction.
753;TRAVIS;Open the door and try and make my way that way.
754;MATT;You charge down the hallway and there are a number of cells that are immediately here.
