;Player_Name;Transcription_Text
1796;TALIESIN;We all watch.
1797;SAM;A moment alone, please.
1798;TRAVIS;I want to see it.
1799;SAM;My cube?
1800;TRAVIS;No, the seed.
1801;TRAVIS;The little bean.
1802;SAM;You want to see it?
1803;TRAVIS;Yeah, I want to see it.
1804;SAM;All right.
1805;TRAVIS;Is it squishy?
1806;SAM;Didn't you do this before with the other one?
1807;TRAVIS;Did I?
1808;SAM;Didn't you try to squish it or something?
1809;MARISHA;That was the grain of sand.
1810;TRAVIS;I don't know what any of you are talking about.
1811;TRAVIS;Are you giving it to me?
1812;TRAVIS;Yep.
1813;TRAVIS;I've got it.
1814;TRAVIS;Over here.
1815;TRAVIS;(sniffs) What does it smell like?
1816;TRAVIS;(deep inhale) What does it smell like?
1817;MATT;Make a perception check.
1818;LAURA;It's a seed of power, Grog.
1819;TRAVIS;Don't fucking rob me of my discovery.
1820;TRAVIS;11.
1821;MATT;Best you can make out, it smells like dusty tomes.
1822;MATT;It smells like old, forgotten papers and parchment.
1823;TRAVIS;Smells like old money.
1824;TRAVIS;It's been tucked in that old boob crevice.
1825;TRAVIS;I want you to swallow the bean.
1826;SAM;Swallow the bean?
1827;TRAVIS;Think about Sprigg, right?
1828;TRAVIS;His tummy was glowing like fucking Teddy Ruxpin.
1829;TRAVIS;I want to see you swallow that shit.
1830;SAM;Sure.
1831;SAM;All right, I will mime swallowing the bean while I Wrist Pocket it.
1832;TRAVIS;(gasps) Oh my god!
1833;TRAVIS;What, are you crazy?
1834;TRAVIS;I was only kidding!
1835;MATT;Make a sleight of hand check.
1836;SAM;Five.
1837;MATT;Grog, make a perception check.
1838;TRAVIS;I lose these every time, no matter how low it is.
1839;TRAVIS;Eight.
1840;TRAVIS;Nope.
1841;TRAVIS;That's a six minus one, which is five.
1842;TRAVIS;(laughter)
1843;MATT;You all watch as he takes the small essence stone and whispers under his breath a small incantation and flicks his fingers, then it vanishes, and he goes-- it's so overt, yet you are entranced.
1844;MATT;He swallowed that thing!
1845;TRAVIS;I hope you know what you're doing.
1846;TRAVIS;Do we get time with you before you leave?
1847;SAM;I trust you 100 percent, Grog.
1848;LIAM;Scanlan just did the trick I do with my kids all the time, which is watch!
1849;LIAM;One, two, three.
1850;LIAM;It's gone!
1851;LIAM;(laughter)
1852;TRAVIS;Where did that pencil go?!
1853;TRAVIS;I pick Scanlan up by the scruff of his neck, and I hold my ear to his tummy.
1854;MATT;Make a perception check.
1855;TRAVIS;Nine!
1856;SAM;My stomach exists.
1857;MATT;Yeah.
1858;MATT;You hear the occasional (grumbling).
1859;TRAVIS;Oh my god.
1860;TRAVIS;It's growing.
1861;TRAVIS;Tell me your last rites before you burst, if it happens.
1862;SAM;I leave all of my worldly possessions to you, Grog.
1863;TRAVIS;Oh shit.
1864;TRAVIS;Write that down, somebody?
1865;LAURA;I've got it, Grog.
1866;LAURA;I've got it.
1867;TRAVIS;I'm holding him up like a seashell.
1868;TALIESIN;Shake him a bit.
1869;TALIESIN;It will stop the reaction.
1870;LAURA;Stop manhandling Scanlan!
1871;TRAVIS;Why?
1872;LAURA;Because he doesn't like it.
1873;TRAVIS;Do you not like it?
1874;SAM;Ordinarily, yes, but not today.
1875;SAM;(laughter) When I pass it, I'll retrieve the item.
1876;TRAVIS;Oh shit.
1877;SAM;Exactly.
1878;TALIESIN;He's keeping it secret.
1879;TALIESIN;Keeping it safe.
1880;TRAVIS;You lost me.
1881;TALIESIN;I know.
1882;LAURA;We probably need to hurry.
1883;TALIESIN;This is going to be an odd request.
1884;TALIESIN;Let's not go to Whitestone.
1885;TRAVIS;Why not?
1886;TALIESIN;I feel like we're being watched.
1887;LAURA;Maybe Vasselheim?
1888;SAM;How did they know we were here?
1889;LAURA;Why didn't we ask Ioun about that?
1890;SAM;Why did you just kill the assassin guy that we were going to ask?
1891;TALIESIN;It was an undead thing.
1892;TALIESIN;It was just going to make a tongue at us.
1893;MATT;He wasn't really going to offer information, anyway.
1894;SAM;Who are you?
1895;MARISHA;Who the fuck are you?
1896;TRAVIS;That's Vecna.
1897;LAURA;Is that the imp?
1898;MATT;No.
1899;MATT;Standing by the doorway, you see there, arms crossed, casually standing before you: Vecna.
1900;MATT;(shouting and screaming) (laughs) Welcome back.
1901;MATT;You must have traveled quite a distance to be far from my sight.
1902;LAURA;Is he see-through?
1903;LAURA;I try to shoot an arrow at him.
1904;MATT;Okay, roll for an attack.
1905;LIAM;Cocked.
1906;LAURA;No, that's not cocked.
1907;LAURA;Cocked!
1908;LAURA;29.
1909;MATT;29.
1910;MATT;(whoosh) It passes through his body.
1911;LAURA;I fucking knew it.
1912;MATT;He laughs for a second, and you see him smiling his terrible grin across curled, yellowed teeth.
1913;MATT;You see that flicker of green energy sparking in his left eye.
1914;MATT;It seems to pulse as his brow arches above it.
1915;MATT;I admire your resolve.
1916;MATT;You did it.
1917;MATT;You solved the riddle.
1918;MATT;You found my home, ruined my tower, slew one of my greatest acolytes, and even then, you failed.
1919;MATT;Still, impressive.
1920;MATT;That is most definitely worthy of a fine round of applause.
1921;LAURA;Thank you.
1922;MATT;The smug clapping comes to a halt.
1923;MATT;He nods.
1924;MATT;You're the only ones to get away.
1925;MATT;Others found me before you did, and another group of supposed heroes came and assaulted me shortly after you vanished.
1926;MATT;No matter.
1927;MATT;They all failed.
1928;MATT;And rose again.
1929;TALIESIN;Perception check.
1930;LAURA;Insight, maybe?
1931;MARISHA;Insight.
1932;MARISHA;Is he fucking lying?
1933;MATT;Insight check?
1934;MATT;Go for it, if you want to make one.
1935;LAURA;Who was it?
1936;LAURA;Natural 20.
1937;MARISHA;Oh yes!
1938;LAURA;Thanks for double-checking.
1939;LAURA;It is.
1940;LAURA;Like I would lie about a natural fucking 20.
1941;LIAM;That's a six.
1942;LIAM;She's lying.
1943;MARISHA;22.
1944;SAM;Whispers?
1945;LAURA;He's the god of secrets!
1946;LAURA;What do you expect?
1947;LIAM;The pencils are adorable.
1948;MARISHA;They are so cute.
1949;SAM;You know what, guys?
1950;SAM;I didn't know that this was ever a thing.
1951;LIAM;You didn't know we were making pencils?
1952;LIAM;Don't you remember the holy Vox Machina text thread?
1953;MARISHA;We definitely sent them in the text thread.
1954;SAM;We've thrown out so many cool ideas on that text thread.
1955;LAURA;When I say, hey, name your quote on the text thread, then you send in a quote, that means it's probably pretty solid.
1956;SAM;I get asked for personal quotes all the time.
1957;MATT;Consider your path one of earned existence.
1958;MATT;I would recommend you not waste such a rare lease on your arrogant lives.
1959;LIAM;I'm going to walk right up to him while he's talking and inspect his ugly fucking face.
1960;MATT;You see through his beautifully adorned crushed velvet robes with gold trim.
1961;MATT;You see the tattered edges where gems and baubles hang around his neck.
1962;MATT;You can see the tendons and muscle that are pulled taut against his skin, that is drawn against his nearly-skeletal frame.
1963;MATT;He smiles back at you, looking down from that one sickly, almost pale blue iris and that green glowing burst of energy where his other eye would be.
1964;LIAM;How's that eye socket doing, friend?
1965;MATT;Well, these are the concerns of a mortal.
1966;MATT;My vision sees far more than it once did.
1967;MARISHA;While he's rambling, can Keyleth be looking for the nearest big-ass tree?
1968;MATT;Sure.
1969;MATT;There's plenty of big-ass trees in your area.
1970;TRAVIS;Booby traps.
1971;MARISHA;Any clear path of least resistance?
1972;MATT;Look at all these big-ass trees.
1973;TALIESIN;Also, is there anybody in the forest?
1974;MARISHA;Natural 19.
1975;MATT;There's plenty to see, and you don't see anybody else nearby in the forest.
1976;MARISHA;Path of least resistance without traps?
1977;MATT;Yeah, you see a path you can take.
1978;LIAM;I'm not entirely certain I am mortal anymore.
1979;MATT;I know what you are, and I know you know where I am.
1980;MATT;Come to me whenever you like.
1981;LIAM;Oh, fuckstick, we are coming.
1982;MATT;Are you all too bloody daft to see?
1983;MATT;It's over.
1984;MATT;I'm no longer the Undying King.
1985;MATT;I am the King of all Kings.
1986;MATT;I am not the Scourge in Secret.
1987;MATT;I am the Tyrant Unmatched.
1988;LIAM;Yes, you're very grand.
1989;LIAM;And I begin to fingerfuck his eyehole in the illusion.
1990;LIAM;So majestic.
1991;MATT;As soon as your finger goes forward, his image flickers out and appears in the same room, behind you, now right up against Percy and Scanlan.
1992;MARISHA;We need to go.
1993;MATT;I am Vecna the Unholy.
1994;MATT;I am god upon Exandria.
1995;MATT;I come to play with the toys left by insolent, forgotten ancients and make this world into a new epoch.
1996;MATT;What this means, however, is an end to all.
1997;MATT;An end to borders and nations.
1998;MATT;There will only be the will of Vecna.
1999;MATT;So.
2000;MATT;Ask yourselves.
2001;MATT;You want peace?
2002;MATT;There is no peace, the way things are.
2003;MATT;You all bicker and stab and murder in the names of your mothers, your fathers.
2004;MATT;But this one?
2005;MATT;Everyone will live, and when they die, that need not be the end, either, under my banner.
2006;MATT;I can see your every move.
2007;MATT;I know your plot.
2008;MATT;I know your destination.
2009;MATT;I know your plan, your capabilities, your allies, and your imminent demise, should you continue.
2010;MATT;I offer you the chance to stand down, discard your imprisoned gods, and pledge to me.
2011;MATT;Many you love will.
2012;MATT;Many you love already have.
2013;TRAVIS;(laughs) I love it when they come begging for a truce.
2014;TRAVIS;That means he's scared.
2015;MATT;Is it more important to throw away your lives against an unstoppable god or to return to your families--
2016;LIAM;Grog, I think you're right.
2017;MATT;If you persist, I will not only destroy you, I will erase the memory of you ever existing from the mind of anyone you've ever known or cared for.
2018;LAURA;I don't think you have that power.
2019;MATT;Then try me.
2020;TALIESIN;I think, as generous as this offer is, we just don't enjoy associating with new money.
2021;TALIESIN;Let's get out of here now.
2022;MATT;Very well.
2023;LAURA;I only serve gods with big dicks.
2024;MATT;Enjoy the forge.
2025;MARISHA;I point out the path.
2026;MARISHA;That way!
2027;MARISHA;Go!
2028;MATT;As the portal opens and you guys go darting off in that direction, you hear in the distance the (cackles).
2029;MATT;One after another, you all jump through the portal, emerging?
2030;MARISHA;In Vasselheim.
2031;MATT;In Vasselheim.
2032;MATT;(poof noise) All of you dart out just as the dusk sun begins to hit on the distant mountains this far across the ocean.
2033;MARISHA;I look around.
2034;MARISHA;Is there Vecna anywhere to be seen?
2035;MATT;Nowhere.
2036;TALIESIN;We need sanctuary.
2037;TALIESIN;Can you make your mansion?
2038;SAM;Right now?
2039;TALIESIN;We need to rest, eventually, and you need to commune.
2040;TALIESIN;We'd better assume we're being seen and heard at all times.
2041;LAURA;I wonder if he can see us in your dimension?
2042;TALIESIN;Maybe not.
2043;SAM;I don't think so.
2044;TRAVIS;He said, of Exandria.
2045;MARISHA;He said he couldn't see us when we were in the library.
2046;LIAM;Where do I feel him now?
2047;LIAM;Same distance?
2048;MATT;Same distance.
2049;MATT;Same place.
2050;TALIESIN;Let's do this quick.
2051;TALIESIN;We need to rest.
2052;TALIESIN;You need to talk.
2053;TALIESIN;There's much to do, and this does not feel good.
2054;LAURA;Go to Raven Queen's temple right now?
2055;SAM;Raven Queen or the mansion?
2056;LAURA;Maybe we can do the mansion outside of her temple?
2057;SAM;Sure.
2058;TALIESIN;Or even inside.
2059;TRAVIS;Vasselheim doesn't take very kindly to magic stuff.
2060;LAURA;We'll be in her temple.
2061;MARISHA;Aren't you also wanted here, right now?
2062;TALIESIN;I will literally shoot anybody who attempts to deal with it.
2063;TALIESIN;Give him your hat.
2064;MATT;The first thing you guys notice as you take in your surroundings: even though dusk is happening, there seems to be a larger bustle than you're used to in Vasselheim.
2065;MATT;You begin to see there's a skyship at port, and a lot of the various Bastions-- the general Bastions, the volunteer army that run across much of the city-- you see them darting back and forth, carrying supplies.
2066;MATT;There's a buzzing energy to the air of the city that you haven't seen in a while.
2067;TALIESIN;I'm going to grab someone, at some point.
2068;MARISHA;I did tell the Ashari to start alerting the nearby towns.
2069;MATT;You grab a gentleman who runs past you, he has a greying beard with patches of black still, his top of his head is shaved bald and you can see a bit of a tattoo across one half of his face that curls into his ear.
2070;MATT;He's rushing with a cluster of spears under one arm, and he's wearing hide armor on his chest.
2071;TALIESIN;You there!
2072;TALIESIN;What is the commotion?
2073;MATT;Apparently, we're gearing up for some sort of assault.
2074;TALIESIN;How soon?
2075;MATT;We don't know.
2076;MATT;We've just been told to prepare.
2077;TALIESIN;Who told?
2078;SAM;Probably us.
2079;TALIESIN;I just want to find out where it came from.
2080;MATT;The chain of command from the top of the Bastions, as well.
2081;MATT;Apparently, from some of the other temples here are speaking of some entity, some Vecna.
2082;TALIESIN;Good man.
2083;TALIESIN;Carry on.
2084;TALIESIN;Prepare.
2085;MATT;Very well.
2086;MARISHA;I bet whenever he ascended, all the clerics felt it.
2087;LAURA;We'll be fighting undead, more than likely.
2088;MATT;Very well.
2089;MATT;He goes to run off, two of his compatriots stop and turn and give a slow glance of recognition towards Grog.
2090;LAURA;Keep running.
2091;LAURA;They've got bigger things happening right now, just keep running.
2092;MATT;You guys continue.
2093;MATT;They stare for a second, then keep running, they look to be preoccupied.
2094;MATT;But you get the sense that at least word of someone matching your image has been disseminated throughout the town.
2095;TRAVIS;I am quite famous.
2096;SAM;Do you want me to disguise you?
2097;TRAVIS;Sure, why not.
2098;TRAVIS;What am I looking like?
2099;SAM;Take this hat--
2100;TRAVIS;"I have to attune to it; it takes forever."
2101;SAM;Fuck!
2102;SAM;All right, I'll cast Seeming on you.
2103;SAM;On all of us.
2104;SAM;Because I can.
2105;TRAVIS;Will you make me look like Tary?
2106;LAURA;No, what?
2107;LAURA;(laughter) That's not smart!
2108;TRAVIS;Well, it's not like he was in the room where it happened.
2109;TALIESIN;The room where it happened?
2110;MATT;The room where it happened.
2111;LAURA;Keep running toward the Raven Queen temple as that's happening.
2112;MARISHA;We should probably try and use our words as much as possible.
2113;SAM;Blue and a foot smaller, like Blue Man Group.
2114;SAM;Black clothes, blue face, bald.
2115;MATT;So you have a little more of an aasimar appearance, though a larger one than you've seen.
2116;MATT;(laughter) All right, where are you guys charging off to?
2117;LIAM;Yeah, Raven Queen temple.
2118;MATT;Okay, you're heading to the Raven's Crest.
2119;MATT;All right.
2120;MATT;You make your way to the--
2121;MARISHA;I'm going to keep looking around, make sure no one's tailing us.
2122;MATT;Okay, make a perception check.
2123;MARISHA;21.
2124;MATT;21?
2125;MATT;All right.
2126;MATT;Keeping an eye out, you don't see anybody following you at the moment.
2127;MATT;That does not appear to be an issue.
2128;MATT;So you head to the area of the Duskmeadow, to the southeast of the city.
2129;MATT;You come through the dry, cold, and dusty sector.
2130;MATT;A little bit of snow appears to have melted into slush at the corners, but most of it has been pushed off the main roads to the side.
2131;MATT;You see dirty snow matted at the edges.
2132;MATT;You follow Vax very quickly through the streets, and you see a few of the veiled maidens of the Raven's Crest aerie taking note of you.
2133;MATT;And as you approach, they just point over to the Raven's Crest silently as you walk past.
2134;LAURA;Quickly.
2135;LAURA;Quickly walk past.
2136;LIAM;I'm going to walk up the steps and push open the door.
2137;MATT;You're coming from the other side as opposed to the main entrance so you rush past the hall that goes, which is the Grand Library that's attached to the Raven's Crest.
2138;LIAM;Everybody's with me, right?
2139;MATT;Yeah, And you come to the front doors, they are closed currently, but you have two of the maidens there at the front, and as you begin to turn from the side, they glance over and give notice, and then turn and push the doors open in preparation.
2140;MATT;With that, you all enter Raven's Crest itself, and looking within, you can see the beautiful interior of carved obsidians and gold trims and sigils that are marked and pushed throughout the interior of this structure.
2141;MATT;Are you leading them to the central chamber?
2142;LIAM;Yeah, I'm bringing everybody with me.
2143;MATT;Okay.
2144;MATT;No one stops you, and as you head up these stairs into the second chamber and then finally to the large set of doorways that lead you into the central communion chamber of Raven's Crest, you guys enter to this beautiful room that is surrounded in stained glass imagery of varying colors, largely in dark purples and reds, blues, and in the center you see a large, circular pool where a deep crimson liquid sits perfectly still, familiar to both Percival and Vax'ildan.
2145;LIAM;I walk over to Keyleth.
2146;LIAM;We need to talk.
2147;LIAM;And I plant a big fucking kiss on her mouth, and then I turn to the rest of the group and say, nobody fucking touches me, do you understand?
2148;TRAVIS;Where are you going?
2149;LAURA;Understood.
2150;LIAM;I walk in, and I inhale as deeply as I can as I shove my face into the blood.
2151;LAURA;I hold Trinket back so that he doesn't go after him.
2152;MATT;Okay.
2153;MARISHA;I watch on the side and don't take my eyes off of him.
2154;MATT;Okay.
2155;MATT;Pike instinctually walks up to the very edge but avoids touching any of the liquid.
2156;MATT;As you watch Vax just (bloop noise) disappear into this thick liquid, no bubbles rise, you see a bit of movement from thrashing beneath the surface and then stillness.
2157;MARISHA;Is this what he goes through every time?
2158;TALIESIN;This is normal.
2159;TRAVIS;Is he a vampire?
2160;TALIESIN;He is not a vampire.
2161;SAM;I think he's dead.
2162;SAM;I think he died in there.
2163;TALIESIN;I don't think that's how it works.
2164;LAURA;But I do think he's dead.
2165;SAM;He's undead, isn't he?
2166;SAM;He's a zombie.
2167;TALIESIN;He's not a zombie.
2168;MARISHA;His flesh is cold, but his heart still beats.
2169;MATT;Vax'ildan.
2170;MATT;As the panic and pain subsides, much easier now than it was your previous ventures, into this communion, the darkness surrounds you, familiar, but you are intent, and you are driven.
2171;MATT;The very force of your conversation is pushed out from your personality into this ether, this surrounding, infinite void, and a familiar voice comes.
2172;MATT;You burn with intent, my feathered boy.
2173;LIAM;We need to talk.
2174;MATT;Then talk we shall.
2175;MATT;Speak your mind.
2176;MATT;You still see nothing around you, it's just the voice from the darkness.
2177;LIAM;We were too late to stop him.
2178;LIAM;Vecna.
2179;MATT;I sensed it, yes.
2180;LIAM;This dead man who wanted to be a god is now a fucking god.
2181;LIAM;We have been speaking to your brothers and sisters, your found family, and they are arming us with what we need to fight your foe.
2182;LIAM;You know who he is.
2183;LIAM;He is upon us and I have come to you for aid.
2184;LIAM;And as I have learned, he is somewhat akin to you.
2185;LIAM;He was one of us and has ascended, like you.
2186;MATT;He is no kin to me.
2187;MATT;He is a trier.
2188;MATT;He is a copycat.
2189;MATT;He ascends for selfish reasons, whereas I was merely following my destiny.
2190;MATT;He will be destroyed.
2191;MATT;You have the tools.
2192;MATT;You have the means.
2193;MATT;The weave is tangled before us.
2194;MATT;The threads grow knotted, hard to follow.
2195;MATT;But yours still glows so bright into that terrible knot.
2196;LIAM;This thing.
2197;LIAM;This man is your enemy, yes?
2198;MATT;As he is the enemy of all things.
2199;LIAM;Agreed.
2200;LIAM;I have come here seeking power.
2201;MATT;You have my blessing already.
2202;LIAM;What of these trammels?
2203;LIAM;These fragments of divinity.
2204;LIAM;Have you that in you?
2205;MATT;I do not know much of these trammels but that they were used.
2206;MATT;But I fear that is beyond my knowledge.
2207;MATT;The Knowing Mistress would be the one to speak to.
2208;LIAM;We have.
2209;MATT;Then what do you need of me?
2210;LIAM;We need to power trammels.
2211;LIAM;The Dawnfather, the Knowing Mistress have contributed to our cause, to your cause, these seeds of power.
2212;LIAM;I had hoped you could offer the same.
2213;MATT;At this point, you feel a finger trace across your chin from behind.
2214;MATT;You feel an arm, the weight resting on your shoulder, and it pulls and turns you around, and as you spin, you come face to face with the porcelain mask you are so familiar with.
2215;MATT;As the hand still holds the edge of your cheek and your shoulder, Am I to believe that this is not some ploy to diminish my power and leave me vulnerable to cast me from my seat?
2216;LIAM;I thought you knew me inside and out.
2217;MATT;I know you, but do you know them?
2218;MATT;Do you think I've been welcome since I entered this pantheon?
2219;MATT;My existence is perpetually a threat to the creators.
2220;MATT;If anything, part of this burden that we all face lies on my shoulders, as well.
2221;MATT;Why would they not think to strike at two birds with one stone?
2222;MATT;At which point, you watch the feathers of her dress furl out a bit, like a bird that's hit a chill.
2223;LIAM;Well, it depends on you, then, and how much you want this wretch taken down.
2224;MATT;Make a persuasion check.
2225;LIAM;18.
2226;MATT;There's a long, silent stare.
2227;MATT;I put my faith in you, my fate-touched.
2228;MATT;Do not forget that.
2229;MATT;And all I ask is you put all your faith in me.
2230;LIAM;You have it.
2231;MATT;Then I shall watch your thread.
2232;MATT;Now wake up.
2233;MATT;In that instant, everything goes black once more, and you feel the pain, the heat in your lungs, but then it subsides quickly, and you stay there beneath the familiar, thick surface of the blood.
2234;MATT;No need for air.
2235;TRAVIS;You're just chilling like a villain under the blood?
2236;TRAVIS;!
2237;SAM;(whispering) He can breathe blood!
2238;MATT;The instinct to breathe is still there, but you realize after a moment of panic that it's not necessary.
2239;LIAM;Do I have what I came for?
2240;MATT;You can't see.
2241;MATT;Your body is clenched tight.
2242;MATT;Your muscles are still tense.
2243;LIAM;Okay, I'll move up.
2244;MATT;You guys, after waiting for about 30 minutes, it feels like, of tense silence, you watch as the surface of the pool (splashing) splashes upwards as a crimson Vax comes to the surface.
2245;MATT;Not gasping for breath.
2246;MATT;Just stoic, as he comes to the edge of the pool, step after step, dripping the blood with each footprint on the ground.
2247;MATT;Your fist hurts a bit from the tightness, but as you unfurl your fingers you look down and see a small, onyx opal.
2248;MATT;It's a stone about the size of a gem that big on your hand.
2249;TRAVIS;That is a big bean.
2250;LIAM;I need a bath.
2251;TALIESIN;Do we want to try and make one more jump?
2252;TRAVIS;Just a minute.
2253;TRAVIS;I have a question.
2254;TRAVIS;How many times have you done that?
2255;LIAM;Six.
2256;TRAVIS;My gods.
2257;TALIESIN;Once.
2258;SAM;This has been the craziest 48 hours of my life.
2259;SAM;(laughter) I mean... wow, guys.
2260;LIAM;Campaign in 48 hours.
2261;SAM;Wow.
2262;SAM;I could've just been chilling...
2263;TALIESIN;You've made some bad decisions, haven't you?
2264;LIAM;I just stand clutching a gem dripping blood, looking at the love of my life.
2265;MARISHA;I kiss him back through the blood.
2266;MARISHA;(groaning) Fuck you, you kiss your bear on the mouth!
2267;MATT;It looks like Keyleth had some barbecue and wasn't paying attention.
2268;TRAVIS;We don't know where that blood's from!
2269;MARISHA;That's love, y'all.
2270;LIAM;I was not expecting that.
2271;MARISHA;You did it.
2272;LIAM;(whispering) I'm sorry.
2273;MARISHA;Okay, all right, let's clean you up.
2274;TALIESIN;Do we want to try and run one more time before we--
2275;SAM, LAURA;Run where?
2276;TALIESIN;Well, into the forge, I suppose.
2277;TALIESIN;Find the sword, head to the forge.
2278;SAM;How do we get to the forge?
2279;SAM;There's no trees there.
2280;TRAVIS;I have a thought, right?
2281;TRAVIS;Do we give a shit about Kord at all, or no?
2282;SAM;It would be great to have a fourth bean, but we're on a ticking time clock.
2283;LIAM;Yeah, I like the idea of the Kord bean, but I really want to go to bed.
2284;TALIESIN;Let's set up camp, and if you feel like you want to make one last--
2285;TRAVIS;I'll ask.
2286;TRAVIS;He might just say no.
2287;MARISHA;We don't even know where to find him, though.
2288;MARISHA;We're running out of time.
2289;TRAVIS;Yep.
2290;TRAVIS;It's right here.
2291;TRAVIS;It's like popping into Blockbuster when you go to the grocery store.
2292;TRAVIS;Might as well see what's up.
2293;SAM;Blockbuster?
2294;LAURA;Redbox, maybe.
2295;TRAVIS;No, Blockbuster.
2296;TRAVIS;Where are you from?
2297;SAM;Errol's Video.
2298;TALIESIN;20/20.
2299;TALIESIN;Do we want to set up shop here or do we want to set up shop in the temple of Kord?
2300;LAURA;I think here.
2301;LAURA;I feel like we're safe here.
2302;TRAVIS;I mean, we got free reign.
2303;TRAVIS;We got backstage passes.
2304;TRAVIS;Everybody's like, right through here!
2305;TALIESIN;I think honestly here they'll have difficulty identifying which of our blood is going to be splattered on the ground.
2306;LIAM;And I'm good with management, I think we can... yeah.
2307;TALIESIN;Let's sleep here.
2308;TRAVIS;Yeah, you seem to be super tight with--
2309;LAURA;Do you want to head over to Kord's temple as well?
2310;LAURA;I have a feeling if we find him, we'll have to go to another plane.
2311;TRAVIS;Yeah, that was my (stammers) assess, as well.
2312;LAURA;Yeah.
2313;MARISHA;If you want to go do a little bit of footwork and see what it might take to get there, I can rest and try and get us there.
2314;MARISHA;Remember, you have to find a tuning fork, though, that is attuned to the specific plane.
2315;TALIESIN;You're speaking words that he doesn't--
2316;MARISHA;You need a magical vibrating fork that is connected to the vibrating plane of Kord.
2317;TALIESIN;He doesn't know what that word means.
2318;TRAVIS;I was just going to go speak to Earthbreaker Groon.
2319;TRAVIS;I don't know what's so hard about that.
2320;TRAVIS;He gave me these gloves last time.
2321;MARISHA;Right.
2322;MARISHA;I'm just letting you know the prerequisites so you can ask the right questions.
2323;MARISHA;Just go.
2324;LAURA;I'll go.
2325;LAURA;I'll go with him.
2326;TRAVIS;Am I still blue?
2327;SAM;You're still blue, and you still look like Blue Man Group, so do you want me to go with you so that I can undo that when we get there?
2328;TRAVIS;Yeah, you tweedles want to come?
2329;LAURA;Yeah.
2330;SAM;Or do you want to talk to him blue?
2331;TRAVIS;No, I want to be blue.
2332;TRAVIS;Yeah.
2333;TRAVIS;I want to stay blue.
2334;SAM;But when you talk to Groon do you want to be blue?
2335;TRAVIS;Yeah you can dissipate, right?
2336;SAM;So I'll come with you.
2337;TRAVIS;Yeah.
2338;TRAVIS;That cool?
2339;LAURA;Yeah.
2340;TRAVIS;You guys rest.
2341;TRAVIS;I'm going to go find us a bean of strength and might and sex appeal.
2342;TRAVIS;Can I go to the temple of Kord?
2343;MATT;Yeah.
2344;MATT;You guys make your way.
2345;SAM;Am I making a mansion for the rest of you?
2346;LAURA;That would be smart.
2347;LAURA;I feel like the mansion is the smartest thing because it's not--
2348;TRAVIS;They don't have Raven Queen cots or something?
2349;LAURA;"We don't know; Vecna could still see in here."
2350;MARISHA;Oh, that's true.
2351;MARISHA;You're right.
2352;SAM;All right.
2353;SAM;Mansion.
2354;SAM;Enjoy yourselves.
2355;MATT;You create the shimmering doorway, and you guys come into the mansion without issue.
2356;MARISHA, LIAM;To the spa!
2357;SAM;I'll don the hat so I turn into the Meat Man so that no one can recognize me.
2358;MATT;Okay.
2359;MATT;The three of you make your way to the Braving Grounds.
2360;LAURA;As we're walking, I want to whisper to Scanlan.
2361;LAURA;I'm going to whisper to the Meat Man's crotch because that's about even, right?
2362;SAM;I think he's a little bigger.
2363;LAURA;Then I'll whisper to his waistline.
2364;LAURA;The sword that Ioun was talking about, right, the Sword of Kas?
2365;SAM;(Meat Man voice) The Sword of Kas, yes.
2366;LAURA;Do you think it could possibly the sword that Grog had?
2367;SAM;The thought did occur to me, yes, but there are big differences.
2368;LAURA;Do you know for sure?
2369;SAM;Well, Ioun did not talk about a talking sword, for one.
2370;LAURA;Well, no, but she didn't say it wasn't a talking sword.
2371;LAURA;She said it was a vengeful sword.
2372;SAM;Do you think we should go get it to make sure?
2373;SAM;We should have asked for some sort of identifying feature.
2374;LAURA;We really should have.
2375;LAURA;Maybe we could ask the sword.
2376;SAM;She said, Do you have any more questions?
2377;LAURA;And we didn't.
2378;LAURA;But maybe if we see that sword, we can be like, Hey, do you know who Kas is?
2379;LAURA;and if he does, then we're like, Oh fuck!
2380;SAM;You want to go visit Craven Edge?
2381;LAURA;I'm saying this quietly.
2382;LAURA;I don't want Grog to realize we're doing this.
2383;LAURA;He has a thing for Craven Edge.
2384;SAM;I held the sword once.
2385;LAURA;You did?
2386;SAM;I have a thing for Craven Edge, as well.
2387;LAURA;Oh fuck.
2388;LAURA;Oh shit.
2389;MATT;Make an intelligence roll, actually.
2390;MATT;Roll a d20, add your intelligence modifier plus one because you have a permanent plus two to your intelligence.
2391;SAM;Intelligence check?
2392;SAM;11.
2393;LIAM;Your intelligence is higher now, after Ioun.
2394;LIAM;Don't forget your Ioun papers!
2395;SAM;Eight plus two, plus one is 11.
2396;LIAM;Oh god!
2397;MATT;Okay, continue.
2398;LAURA;Continue.
2399;LAURA;You didn't pass the test.
2400;SAM;I mean, do I get to add my Jack of All Trades?
2401;MATT;Yeah.
2402;MATT;Plus three.
2403;SAM;14!
2404;LAURA;Anything?
2405;MATT;Nothing.
2406;MATT;Continue.
2407;SAM;It was a very powerful sword, but perhaps it's worth a check.
2408;SAM;How do we get there?
2409;SAM;We'll have to talk to Keyleth about it.
2410;MARISHA;I don't think the timelines match.
2411;MARISHA;But I could be wrong.
2412;MARISHA;I'm not there.
