;Player_Name;Transcription_Text
2483;MATT;It's still tearing into you, and you feel this coldness and this numbness come over your body, as you feel like you're a square peg being pushed through a round hole, physically pushed through against your will.
2484;MATT;You begin to yell out in pain instinctually before it comes to a stop and you all land to your feet, out of breath.
2485;MATT;The numbness begins to fade to immediate pins and needles, just pain across your entire body.
2486;MATT;You feel like someone just raked a number of tacks across every surface of your skin and as the pain begins to throb, you can feel the blood pulsing throughout your body as it all shoots to the surface.
2487;MATT;You still sense that you, thanks to your symbols around your neck, you managed to withstand a much more dangerous arrival.
2488;MATT;As your eyes focus, you already feel the chilled air that surrounds you, like a cold, cold winter morning.
2489;MATT;The sky above is sunless and gray, like an overcast horizon without clouds to texture it, breached by distant mountain ranges like so much broken glass.
2490;MATT;You see behind you immediately the other corresponding siphon, floating, bright gray-white in color and glowing, the same color that you saw briefly shifted to in the ziggurat near Ank'harel.
2491;MATT;Beneath it, you find shards of ruined objects, piles of long-dead bodies, flesh and bone rended and twisted like they'd been put through some rapid tornado on different sides of their body.
2492;MATT;And you see a lot of these shattered pieces of wood and metal were all a number of objects that were thrown in here during the experimental phase when you guys first uncovered this.
2493;MATT;You look around and notice that you stand atop a rectangular platform of dark, smooth stone, about 15 feet on each side.
2494;MATT;Beneath the edges, about 20 feet down, 'til it comes to the ground.
2495;MATT;So you're on an elevated stone platform that the siphon is affixed to above, floating about four feet above the top of the surface.
2496;MATT;And you look down to the ground immediately around you and you see just dry, cracked badlands.
2497;MATT;It seems to spread out, making up the majority of the Shadowfell around you.
2498;MATT;Surrounding your location, your sight clarifies to see what appears to be hundreds of buildings and structures that form this shade of an ancient city, like a town, a sprawling village.
2499;MATT;Half the structures toppled and destroyed, piles of rubble and rock.
2500;MATT;The ground itself seems to jut up in places, these tiny, shooting spires of black and gray earth that the city has either been built around or seemed to have grown through.
2501;MATT;As you look past that, you see movement throughout the streets in the distance, but before you can focus on that, your vision immediately sticks towards, in the center of this circular-like city, the standing, ominous, commanding, massive spire of obsidian black, familiar to both of you through two different types of vision you've experienced.
2502;MATT;A jagged monolith that exudes ancient hatred, encircled by dozens of dark, winged beasts that watch over the dreary skies.
2503;MATT;Who here is proficient in history?
2504;LAURA;Nobody is proficient in history?
2505;LAURA;!
2506;SAM;We're doomed to repeat it.
2507;TRAVIS;Really, Percy?
2508;TALIESIN;No, I have other qualities, history was not my forefront.
2509;TALIESIN;I know Whitestone.
2510;SAM;Somewhere, Taryon is reading a history book.
2511;MATT;Exactly.
2512;MATT;The two of you make history checks with disadvantage because you lack proficiency.
2513;MATT;Yes, you being a bard, you pick up information in passing.
2514;MATT;With disadvantage, each of you.
2515;TALIESIN;Nine.
2516;SAM;11.
2517;LAURA;Oh god.
2518;SAM;That's a bad sign.
2519;MATT;You have no inclination of where you stand or what's before you.
2520;MATT;All you know is you stand now on the cold plane of the Shadowfell, the echo of the Prime Material.
2521;LAURA;Our notes on the Shadowfell.
2522;MATT;You do.
2523;TALIESIN;Can we consult the Rand McNally?
2524;TRAVIS;The Rand McNally guide, yeah.
2525;MATT;You're welcome to.
2526;MATT;Just so you guys know, you are all standing out in the middle of the open, on this large stone platform looking down in the center of this giant city--
2527;LAURA;There are things that are moving below.
2528;LAURA;I see them.
2529;MARISHA;And the ziggurat is above us?
2530;MATT;There is no ziggurat.
2531;MATT;There is a large, black spire, but that's in the center of the city maybe two miles off.
2532;LAURA;As we hop down, I cast Pass Without a Trace on all of us.
2533;LIAM;There are buildings around, so are we in the middle of a field, a plain, badlands?
2534;MATT;There are buildings.
2535;MATT;You see two structures maybe 50 or 60 feet from you on each side, and then going forward, from your current position, it leads right into the city.
2536;MATT;So this structure is on the outskirts.
2537;MATT;It's right on the perimeter.
2538;LAURA;Do we see any other orbs around?
2539;MATT;Make a perception check.
2540;LAURA;25.
2541;MATT;You glance and, in the faint gray sky above you, around the glowing white-gray orb this side of the siphon, you see a very, very faint aura of bluish-purple that is weaving into a thread, a rope almost, various strands that knot and twist to form a cord, a very barely visible cord that just drifts up towards the very top of that tower for miles.
2542;MATT;And there at the top of the tower, you see a vibrant, sparking, pulsing, purple glow.
2543;MATT;And from there, you can see two other distant strands that arc off into the very faint other edges across, triangulating around the other sides of the outskirts of this ancient city.
2544;MATT;You see the faint, glowing white-gray pulse of two other siphons affixed to two other platforms, all these strands converging at the top of the tower.
2545;ASHLEY;Before we get to it, can I cast Bless on his bullets so I can give them back to him?
2546;MATT;How long does it last?
2547;ASHLEY;Not very long.
2548;MATT;You can.
2549;MATT;There's a difference between casting a spell and enchanting something.
2550;MATT;It's a loose enchantment to Bless the ammunition.
2551;MATT;That takes a while to focus on.
2552;TALIESIN;I imagine it'll take a few days when it's done.
2553;ASHLEY;When it's done.
2554;TALIESIN;I don't expect us to be in and out of here, I think this is going to take some time.
2555;ASHLEY;I'd rather enchant them.
2556;TRAVIS;The structures to our left and our right, are they solid, do they have focus?
2557;MATT;They're solid, they're stone buildings, they're homes, though plain and cracked.
2558;MATT;There are sections of wall missing in places.
2559;MATT;As you look about the grounds here, and you know this because you've ransacked and been responsible for the ransacking... or the rubble of Westruun.
2560;MATT;But this city appears to have been, some time long ago, under siege.
2561;MATT;You see signs of battle, you see impact, you see roofs that were burned and now lie as just black husks.
2562;MATT;This area has seen warfare long ago and the signs of it are old and it looks like the signs of life that exist in this space, the movement you see of figures in the distance wandering through the streets, there's no immediate threat to this city, but you get the sense just looking out that something big happened here a long time ago.
2563;TRAVIS;Any of you with the eyes, can you see what that is up in the air?
2564;LAURA;Yeah, I also want to look and see what the fuck kind of creatures it is that are moving around in the city.
2565;LAURA;But I want to see what kind of creatures are flying around as well.
2566;MATT;Okay, so you guys have moved down from the platform, and you cast Pass Without a Trace, so I'd like everyone to make a stealth check, please.
2567;MATT;Adding plus ten to your roll.
2568;SAM;26.
2569;TALIESIN;22.
2570;MARISHA;27.
2571;LIAM;40.
2572;LAURA;23.
2573;ASHLEY;21.
2574;TRAVIS;18.
2575;LAURA;Ooh shit, you rolled bad, yo!
2576;MATT;Okay!
2577;MATT;So, to stay stealthed, you have to find some place to be stealthy.
2578;MATT;You're not stealthing out in the middle of nowhere.
2579;MATT;Where are you going to find--
2580;TALIESIN;Towards the city.
2581;LAURA;Those buildings.
2582;LIAM;Are we temporarily staying put and talking shit out or are we going?
2583;TALIESIN;The building on the left, I'd say.
2584;LAURA;Yeah, like hide behind something.
2585;MATT;Okay, you guys dart off to the left.
2586;MATT;It appears to have once been a two-story structure, but the upper level has since collapsed and part of it is falling into the bottom floor.
2587;MATT;As you begin to approach the doorway on the inside, Vex'ahlia, you hear what sounds like a faint crunching sound on the inside.
2588;TRAVIS;(nervous laughter) What the fuck?
2589;TRAVIS;Oh my god.
2590;LIAM;(whispering) What's the matter?
2591;LAURA;(whispering) There's something in this building.
2592;LAURA;(louder) Are there windows on the building, at all?
2593;MATT;There are.
2594;MATT;There is one window on your side, and the doorway around the corner.
2595;LAURA;Peek in.
2596;LIAM;I'll look in the window with my 40 stealth.
2597;MATT;You glance inside, and as you peek over the top, in the brief bits of light coming through the shadow in here, you can see the collapsed piles of broken stone and wood planks that used to hold the structure of the upper level together.
2598;MATT;You can see what looks like furniture that's been destroyed.
2599;MATT;Simple, basic.
2600;MATT;This is not an extravagantly decorated space.
2601;MATT;Built for function, more than anything.
2602;MATT;But moving amidst the shadow, you see what appears to be a humanoid creature of pale gray skin, elongated limbs, long, clawed fingers.
2603;MATT;Bald head, pointed, hooked ears, and what looks to be slightly broken, jagged, yellow, elongated teeth in this jaw, as it's currently munching on what looks to be a small furred rodent of some kind.
2604;MATT;(crunching)
2605;LIAM;This is probably redundant, but I will Divine Sense undead.
2606;MATT;It is very undead.
2607;LIAM;Do I sense, see, hear anything besides this one?
2608;MATT;What's the radius?
2609;LIAM;60 feet.
2610;MATT;Nothing else catches your attention, no.
2611;MATT;You watch as it finishes and walks toward the doorway.
2612;MATT;Vex'ahlia, as you're off to the side, you watch as this creature leans forward and goes into a sprint, and then leaps up onto a distant rooftop.
2613;MATT;(leaping noises) Just leaping from rooftop to rooftop.
2614;MATT;As you're watching that leap, another movement catches your eye, and you see another one about three blocks down.
2615;MATT;You can see, there are at least a handful of these creatures stalking through the ruins, leaping from building to building, from floor to floor.
2616;ASHLEY;What was it eating?
2617;MATT;A small, furred creature.
2618;MATT;You didn't get a good look at it.
2619;MATT;You got a fair look at it.
2620;TRAVIS;It was an otter.
2621;TRAVIS;I love otters.
2622;MATT;Apparently, so does the creature.
2623;LAURA;Why would there be otters in the Shadowfell?
2624;MATT;There's something you didn't know about otters, Laura.
2625;MARISHA;They love holding hands?
2626;LAURA;Does it look like any of those scary creatures are around each other, or are they avoiding each other?
2627;MATT;It's hard to tell at this distance.
2628;MATT;You're so far out of the city.
2629;MATT;You've only been able to notice a few shapes from this distance.
2630;MATT;You'd probably have to get in a little closer and spend some time watching their behavior to pick that up.
2631;LIAM;I'm going to crouch down by this dead rodent.
2632;LIAM;Do I sense the Queen, more or less, here?
2633;MATT;Make a wisdom check.
2634;LIAM;18.
2635;MATT;You close your eyes for a second.
2636;MATT;No.
2637;MATT;None.
2638;TRAVIS;Can I pop my head back out the door, and looking at the ground, is there any semblance of a sewer system or a runoff grate or anything?
2639;MATT;Make a perception check.
2640;TRAVIS;Oh Jesus.
2641;TRAVIS;Yeah, bitch.
2642;TRAVIS;Seven.
2643;MATT;No.
2644;MATT;Not at all.
2645;LAURA;Grog!
2646;LAURA;Get your head back inside.
2647;TRAVIS;What?
2648;LAURA;There's things flying around out there.
2649;TRAVIS;I'm keeping a lookout.
2650;TALIESIN;I'm going to crawl up the wall to the second floor to see what's up there.
2651;MATT;As you go up the side and step over onto the rubble, you see a large, broken, what was once the floor of the top floor that slid into this giant decline, this slide of rubble, if you will.
2652;MATT;At the top, you can see what looks to be a broken weapon rack that is empty.
2653;MATT;No weapons on it, but you get the sense that this small structure was a perimeter tower outpost.
2654;TALIESIN;It's been cleaned out.
2655;MATT;Apparently.
2656;TALIESIN;There's no sign of anybody who used to be here?
2657;TALIESIN;Nothing of value, nothing of interest?
2658;MATT;Not in the structure, no.
2659;TALIESIN;I think we're going to have to move deeper in.
2660;SAM;Should I make us all ghoulie?
2661;TRAVIS;Do we notice anything strange about the little necklaces that we're wearing now that we're in this place?
2662;MATT;Nothing at the moment, no.
2663;LIAM;Hey, you feeling good about your decision to come with us?
2664;SAM;This is terrible.
2665;SAM;I haven't had this much fun in a long time.
2666;SAM;Let's go do it.
2667;SAM;I'll cast Seeming on us and make us all gray, pointy-eared, little Nosferatu-vampirey things, I suppose.
2668;SAM;Did I see the thing that skittered out?
2669;MATT;Very briefly.
2670;SAM;I've seen other undead things.
2671;MATT;Yeah.
2672;MATT;You can make something that looks undead-adjacent.
2673;SAM;Yeah.
2674;SAM;My guy will look more like the Meat Man in undead form, but otherwise, everyone's normal.
2675;LAURA;I want straggly, but still a braid.
2676;LAURA;Really nasty, straggly hair.
2677;SAM;Your ear's half off.
2678;TRAVIS;I definitely want an eyeball hanging out.
2679;SAM;Sure.
2680;TALIESIN;Straight hole right through the head.
2681;TALIESIN;No jaw.
2682;SAM;Okay.
2683;MATT;All right.
2684;MATT;What do you guys do?
2685;LAURA;I think we should probably try to observe the things that are flying around the tower.
2686;TALIESIN;Slowly make our way to the town.
2687;LAURA;Observe.
2688;LAURA;Still try to avoid any of those scary creatures, but see if they avoid each other as we look at them.
2689;LIAM;Super slow, super careful.
2690;SAM;Maybe we should stagger.
2691;LAURA;No, those things were speedy.
2692;LAURA;Be normal.
2693;SAM;We'll walk like this.
2694;TALIESIN;Left, right, left, step, step, step.
2695;TALIESIN;(laughter)
2696;MATT;Make a performance check.
2697;MATT;No.
2698;MARISHA;While they were looking at weapons racks and doing stuff like that--
2699;TALIESIN;You make it sound so tawdry.
2700;TALIESIN;Carry on.
2701;MARISHA;While they were doing that, I pull Vax aside.
2702;MARISHA;I grab him--
2703;SAM;Let's get married.
2704;LAURA;Let's just do it.
2705;MARISHA;Goddamn it.
2706;MARISHA;Scanlan's back.
2707;MARISHA;Listen, you can't die, and I don't know what's going on in your head, or what you're thinking, but I feel like it's not good.
2708;LIAM;I'm the best I've ever been.
2709;LIAM;Don't worry about me.
2710;LIAM;Worry about us.
2711;MARISHA;Has the Raven Queen spoken to you at all?
2712;LIAM;Yes.
2713;MARISHA;Recently?
2714;MARISHA;Down here?
2715;LIAM;Not since we got here, no, but recently.
2716;MARISHA;I need you with us.
2717;MARISHA;Not with her.
2718;MARISHA;I need you with us, and with me.
2719;MARISHA;So let me do this.
2720;MARISHA;And I'm going to burn my 9th-level spell and cast Foresight on Vax.
2721;SAM;Ooh, Foresight!
2722;LAURA;What is that?
2723;SAM;Shit.
2724;SAM;It's real good.
2725;SAM;(laughter)
2726;LIAM;This one goes to nine.
2727;LAURA;What is Foresight?
2728;MARISHA;Don't fuck it up, man.
2729;MARISHA;It's my 9th-level spell.
2730;MATT;For the next eight hours, not concentration, you can't be surprised.
2731;MATT;You have advantage on all attack rolls, ability checks, and saving throws, and other creatures have disadvantage on attack rolls against you.
2732;LAURA;Holy shit.
2733;SAM;You can see just in the future.
2734;SAM;Three seconds.
2735;LAURA;That's amazing!
2736;LIAM;You guys, let's go shopping!
2737;LIAM;(laughter)
2738;TRAVIS;I raise my blood axe...
2739;MATT;All right.
2740;SAM;Am I going to die in three seconds?
2741;SAM;Am I going to die in three seconds?
2742;SAM;(laughter)
2743;TALIESIN;Let's make our way into town.
2744;TALIESIN;Quietly.
2745;LIAM;Within the next eight hours.
2746;SAM;I feel like Vax should lead the party.
2747;MATT;All right, so are you stealthing through?
2748;TALIESIN;Yes.
2749;LAURA;Still being stealthy, but yeah.
2750;LIAM;Looking cool, but stealthing.
2751;MARISHA;We look so cool.
2752;TALIESIN;We're not doing--
2753;LAURA;Matt's like, I will kill you all.
2754;MATT;You guys scatter just enough to dart between alleys and find shaded bits and leap from base of building to alley, keeping a cohesive unit as best you can.
2755;MATT;The first thing you notice, the further in you get, even within just the first couple of blocks of the city, you see broken swords, you see pieces of armor, and you see figures walking through the street ahead of you.
2756;MATT;You see hundreds of scattered skeletons, decomposing bodies shambling through, but they all walk in patterns.
2757;MATT;They're not scattered, mindless.
2758;MATT;There is some will or direction to their movements.
2759;MATT;You see them wearing ornate armor with designs and symbols on them that look old and tarnished and scratched.
2760;LIAM;Are they moving like troops or is each individual following its own...?
2761;MATT;Some are moving as troops, and occasionally you see an individual wander off, but they're just sort of walking around and scanning.
2762;MATT;I'm going to have Scanlan, you roll a history check, and Pike, roll a religion check.
2763;SAM;17.
2764;SAM;Oh!
2765;SAM;You know what, seems important, I will inspire myself.
2766;SAM;Can I do that?
2767;SAM;I haven't done this in so long.
2768;MATT;Yeah, add a d12 to it.
2769;SAM;18.
2770;MATT;Got to get the dust off, man.
2771;ASHLEY;23.
2772;MATT;Okay.
2773;MATT;You, looking over there, a lot of the armor that these skeletons are wearing, it doesn't fit with the Shadowfell.
2774;MATT;The silvers, the golds, the tattered blue cloaks, there's something regal about some of these armor sets, as old and ancient as they may be.
2775;MATT;It doesn't seem to match the sense and feel of the Shadowfell.
2776;MATT;While you're having this thought, Pike, you glance over and look at one of these pieces of armor and you recognize the symbol, it's like a stained-glass circle with a gold star in the center.
2777;MATT;It's the symbol of Pelor.
2778;MATT;Many of these bodies, these undead wandering the city, seem to have been soldiers that fell in whatever battle that once besieged this city, and many bear the mark of Pelor.
2779;TALIESIN;I mean, the Chained--
2780;LAURA;The Chained Oblivion.
2781;TALIESIN;The Chained Oblivion, there was a fight between.
2782;MATT;That was, but that was on the Prime Material, and that was in the vicinity of the Alabaster Sierras.
2783;TALIESIN;That mark couldn't have ended up--
2784;LAURA;Was the Shadowfell always the Shadowfell?
2785;TALIESIN;I don't know.
2786;SAM;Maybe this city was taken somewhere else or something.
2787;SAM;Transported here.
2788;MARISHA;Does this city look like Whitestone?
2789;MATT;No.
2790;MATT;None of the buildings, the structures, resemble Whitestone.
2791;SAM;Is there any architecture that I, or anyone, notices, like from a region of where we've been?
2792;MATT;No.
2793;MATT;Not really.
2794;SAM;Mid-century modern, mostly?
2795;MATT;Yeah, yeah, lot of Ikea.
2796;MATT;No, but you do get the sense-- some of the architecture here does resemble elements of some architecture designs that remind you of Wildemount.
2797;SAM;Man, we should have brought Tary.
2798;MATT;But, like, old Wildemount.
2799;MATT;Like, no modern structures, definitely from centuries back.
2800;MATT;As you continue to wander and keep your eyes out, you occasionally hear the distant (creature shrieking).
2801;MATT;You watch as the (wings flapping) winged, dark beasts are circling overhead.
2802;SAM;Do we recognize them?
2803;MATT;No, not yet.
2804;LAURA;Never seen anything like it?
2805;MATT;You have not seen anything like these before.
2806;MATT;Black as night against the gray sky.
2807;MATT;From this distance, you make out no details in their bodies.
2808;MATT;It's almost like a moving shadow above you.
2809;MATT;Wherever light would hit to give you some sense of structure, it's just absence, void.
2810;MATT;It's just a flying shadow.
2811;TALIESIN;Are there any buildings that have enough structure to them where it feels like there might be things inside that have been relatively unmolested at this point?
2812;MATT;Possibly.
2813;MATT;Make a perception check.
2814;TALIESIN;12.
2815;MATT;12.
2816;MATT;I mean, there are some buildings that look like they have some structure, and the further into the city you get, the more you see that this becomes a little less destroyed.
2817;MATT;But you begin to see some figures moving that are not armored undead, not zombies, and not any of these quick-moving creatures.
2818;MATT;You see three figures walking back towards the orb where you guys came from in the same black cult robes, hoods off.
2819;MATT;They would appear to be human.
2820;TALIESIN;But they're cultists.
2821;MATT;But they're cultists.
2822;LAURA;They don't look like they're afraid of walking around?
2823;LIAM;Yeah, what's their demeanor?
2824;MATT;They're just walking through.
2825;LIAM;How far are they from us?
2826;MATT;They're about 100 feet up.
2827;MATT;A little further than that.
2828;LIAM;Coming our way?
2829;MATT;Coming your way towards the sphere where you guys were.
2830;ASHLEY;Maybe that's what we need to look like.
2831;TRAVIS;Cover and ambush?
2832;LIAM;Or watch, see what they're doing.
2833;TALIESIN;Kill two, keep one to question?
2834;MARISHA;How many are there, three?
2835;MATT;Three of them.
2836;TALIESIN;God, can we even kill people here?
2837;TALIESIN;Will they die?
2838;LIAM;Yes.
2839;LIAM;But do we watch, see what they do with the sphere first?
2840;TALIESIN;Let's cut them off.
2841;SAM;I could be bait.
2842;SAM;Then you could come ambush them.
2843;LIAM;Let's watch for a moment longer.
2844;TRAVIS;Find cover.
2845;MATT;Okay.
2846;MATT;So what do you guys do?
2847;TRAVIS;I'm going into the building.
2848;LAURA;I'm following them, just subtly.
2849;MARISHA;Yeah, let the twins go ahead first.
2850;MATT;Okay, so the two twins follow and the rest of you duck into a building off to the side?
2851;MATT;Okay.
2852;MATT;You guys, I need you both individually to roll stealth as you tail behind them.
2853;LAURA;And we still have Pass Without a Trace on.
2854;LAURA;34.
2855;LIAM;45.
2856;SAM;Wait, we're staying put and they're walking off somewhere else?
2857;SAM;How are we going to see what's going to happen?
2858;TRAVIS;They were walking towards us.
2859;MATT;The cultists are basically walking past you guys, going the opposite direction of where you were traveling, and both the twins just vanish from sight.
2860;MATT;You're like, Well what if-- Gone again.
2861;MATT;You guys pace behind them, jumping from alley to alley.
2862;MATT;Occasionally they'll stop and do a walk over.
2863;MATT;There's not a sense of paranoia, but they're very watchful.
2864;MATT;Their attire, while still cult robes, is a little more intricately adorned, and you see the one in the front is carrying a hanging lantern that gives off this weird smoke behind it, like a censer.
2865;TRAVIS;A censer?
2866;LIAM;Yeah, like a Catholic.
2867;MATT;Yeah.
2868;MATT;But it gives off this faint glow, and they walk and make their way slowly outside of the city towards the pillar where the orb is.
2869;MATT;And they just look around it, walk over to the few buildings to the side, divide a little bit to a perimeter, reconvene at the base of the orb, and begin making their way back to the center of the city.
2870;LAURA;Is there anything else around?
2871;LAURA;Should we kill them?
2872;LIAM;All three?
2873;LIAM;Take one?
2874;LIAM;Kill two, leave one?
2875;SAM;We can ambush them.
2876;LAURA;Get ready for an ambush.
2877;TALIESIN;When they walk by the house, push them.
2878;LAURA;When they walk past you guys, we'll attack.
2879;SAM;Should I put someone out there to confuse them?
2880;LIAM;No.
2881;LIAM;When we go, follow suit.
2882;MARISHA;I can Grasping Vine one into the building, right into Grog's hands.
2883;LAURA;Wait until we attack them first.
2884;MATT;All right.
2885;MATT;The three of them walk back, leaving a small censer trail behind.
2886;MATT;The smoke, the almost incense-like smoke, burns off within a few feet after.
2887;MATT;They eventually cross right next to the doorway and window to where the rest of you are waiting.
2888;MATT;Both of you guys roll for an attack.
2889;MATT;Are you aiming at two different ones?
2890;MATT;Same one?
2891;LAURA;Two different ones.
2892;LAURA;And it's an automatic...
2893;MATT;It's an automatic crit if you hit, and you have advantage on the hit because they don't see you.
2894;LAURA;Natural 20.
2895;LAURA;Not that it matters, because I already got a crit.
2896;MATT;But still, it's nice.
2897;LIAM;26.
2898;MATT;26.
2899;MATT;Both hit.
2900;MATT;Go ahead and roll damage, both of you, doubling your weapon die damage and your sneak attack.
2901;LAURA;Bramble shot.
2902;SAM;There's three of them, right?
2903;MATT;Three of them, yes... You also double the bramble shot damage because it's a crit.
2904;SAM;Hey, look, we're killing things!
2905;SAM;Well, maybe.
2906;TALIESIN;Incapacitating, at the very least.
2907;LIAM;85.
2908;LAURA;Oh, shit, dude.
2909;SAM;85?
2910;MATT;85 damage.
2911;MATT;Rogues, man.
2912;MATT;It's what they do.
2913;TALIESIN;The head is cleaved from the body.
2914;LAURA;56 for me.
2915;SAM;It was Kima and Allura on a mission.
2916;SAM;They're dead.
2917;MATT;As the three of them walk, the two on the outside both, at the same time, (impacts), crumple.
2918;MATT;No noise, just fall to their knees, face down on the ground, unmoving.
2919;MATT;The one in the center that's holding the censer turns and looks back and sees--
2920;MARISHA;And I go (whoosh) and Grasping Vine him, and throw him right into Grog's hands.
2921;LAURA;Don't kill him!
2922;TRAVIS;And if he's successfully thrown, I just cover his mouth and grab the back of his head and squeeze.
2923;SAM;Which mouth?
2924;TRAVIS;Ew, God.
2925;MATT;That is a 16.
2926;MARISHA;Fail.
2927;MATT;Fail.
2928;MATT;That's right, because 21.
2929;MATT;So as soon as he turns around, out of one of the cracks in the stonework nearby, you can see some dry, grass-like gray brush.
2930;MATT;There is what appears to be some faint hints of local plant life, but it all looks like gray, dry grass.
2931;MATT;Or, you know after a morning freeze, when you see elements of a field that have that weird, textured, almost water plant look to it?
2932;MATT;It's clusters of that, but curled.
2933;MATT;And one of those whips out with this one, long, grayish, almost fleshy-looking vine that wraps around it and yanks it inside the house.
2934;MATT;(grunt) Gets yanked in.
2935;MATT;Grog, you catch him.
2936;TRAVIS;Cover his mouth.
2937;LIAM;Like clockwork.
2938;MATT;Go ahead and make an athletics check, Grog.
2939;TRAVIS;Oh, that's a million.
2940;TRAVIS;26.
2941;MATT;He struggles against your grasp, and it's nothing.
2942;MATT;It's like holding a baby in your arms.
2943;TRAVIS;Percy, will you give him a reminder not to move?
2944;TALIESIN;Oh, yes, this will be fun.
2945;TALIESIN;I take out a small, three-inch steel ball.
2946;TALIESIN;I look him right in the eye, and go, Manners.
2947;TALIESIN;And I toss the steel ball at our friend.
2948;TALIESIN;The iron bands.
2949;MATT;Okay.
2950;MATT;What does he have to save on that?
2951;TALIESIN;I actually make a ranged attack roll.
2952;MATT;Okay, make a ranged attack roll.
2953;MATT;d20 plus your dexterity.
2954;MATT;You have advantage because he's currently restrained by Grog.
2955;TALIESIN;Makes me feel better.
2956;TALIESIN;Thank God.
2957;TALIESIN;That's still fine.
2958;TALIESIN;23.
2959;MATT;Okay, so as you chuck it the three feet, it impacts, and you watch as the orb swells and expands, and all of these chain-like plates of dark, reddish iron metal wrap around him, constraining his hands, his legs, and locking him into place around his jaw and his head and his mouth.
2960;TALIESIN;Excellent.
2961;LAURA;Can he still talk?
2962;TRAVIS;Yeah, when I take my hand off his mouth.
2963;TALIESIN;This thing will allow him to talk.
2964;TALIESIN;I believe this thing has a...
2965;MATT;It has a little slit that you can remove to the side.
2966;LIAM;It's got a gimp hole?
2967;MATT;All good magical items do, Liam.
2968;MATT;That's what you call an artifact.
2969;TALIESIN;I give him a second to sit and I wait until we're all inside.
2970;MATT;Okay.
2971;MATT;You guys both attacked.
2972;LAURA;Pull the bodies inside.
2973;MATT;First make a stealth check, because you both exposed yourselves with the attack, and there are creatures overhead shrieking.
2974;TALIESIN;With advantage.
2975;TALIESIN;He has advantage.
2976;LIAM;Plus Pass Without Trace.
2977;LAURA;35.
2978;LIAM;37, that's kind of low for me.
2979;MATT;Okay.
2980;MATT;You watch as one swoops nearby, and you hear the (shrieking), and you guys dart by.
2981;MATT;Doesn't seem to take notice.
2982;MATT;You drop back into the building, and there you see your quarry now bolted to himself through a series of dark iron metal plates.
2983;TRAVIS;Our quarry, does he have two eyes?
2984;MATT;He does not have both eyes.
2985;MATT;Left eye is missing.
2986;MATT;You see him now.
2987;MATT;This is a man in his mid-40s, salt and pepper hair, seems to be an unkempt beard around his chin.
2988;MATT;Hair is maybe about ear-length, a little tattered now since he's been roughed up and manhandled a bit.
2989;MATT;His skin's a bit yellowed, a little jaundiced.
2990;MATT;You get the sense he's probably been living here for quite some time, and he doesn't look healthy.
2991;LAURA;I grab the thing that was making the smoke and bring it.
2992;MATT;The smell is awful.
2993;MATT;It's hard to differentiate from the general smell of decay and dust that this entire realm seems to be suffused with, but the smoke that billows off of this is like fresh putrescence, mixed with a very, very strong charcoal.
2994;TALIESIN;This may be how they move freely.
2995;LAURA;That's what I'm thinking.
2996;LAURA;We hide the bodies.
2997;LAURA;We'll bring the bodies inside, too, so that nobody sees them.
2998;LIAM;Press him.
2999;TALIESIN;I'm going to let you speak, and we're going to have a conversation.
3000;TALIESIN;Given where you are, the circumstances that we find you in, I'm going to let you know that there is a curse upon my weapon, and the souls that are killed with this weapon are claimed by a demon named Orthax.
3001;TALIESIN;Now, I haven't experimented as to what happens when somebody's soul is claimed by more than one creature, but I'm excited to find out.
3002;TALIESIN;So wouldn't it be interesting if everything you've been promised here is suddenly null and void?
3003;TALIESIN;So, yes, we may threaten your life, but I want you to know that what's really at stake here is just precisely what's left of your soul, so answer with caution.
3004;TALIESIN;And I unlock.
3005;MATT;Roll an intimidation check.
3006;TRAVIS;That was nasty, it was real good.
3007;TALIESIN;Fucking dice.
3008;TALIESIN;No love on that one.
3009;TALIESIN;Terrible.
3010;TALIESIN;Eight.
3011;MATT;You unlock, and he just goes (laughs) I don't have to tell you anything.
3012;LIAM;I punch him in the temple.
3013;MATT;This pain is meager.
3014;MATT;I've felt far worse.
3015;MATT;I've given myself far worse.
3016;MATT;Pry and poke all you want.
3017;LIAM;I punch him in the mouth.
3018;TALIESIN;This sort of thing isn't going to get us anywhere.
3019;TALIESIN;Pike.
3020;TALIESIN;Think you can give him back his eye?
3021;LAURA;Oh, that's a good idea.
3022;SAM;You're going to use a carrot?
3023;LIAM;No, that's the stick.
3024;MARISHA;Do you have Regenerate with you?
3025;ASHLEY;I do.
3026;LAURA;Separate him from his god.
3027;ASHLEY;I put my hand over his eye.
3028;MATT;He doesn't flinch.
3029;LAURA;Do it.
3030;ASHLEY;Are you ready to have your eye back?
3031;MATT;I'll just pluck it right back out.
3032;ASHLEY;Well, you can't.
3033;ASHLEY;Because you're just going to stay in these binds forever.
3034;LIAM;Or Grog will pull your arms off.
3035;MATT;Do your worst.
3036;LAURA;No, he's not scared of pain.
3037;TRAVIS;Just ask him some questions before the fun begins.
3038;TRAVIS;Let's see what he answers with.
3039;LAURA;Do you know Delilah Briarwood?
3040;MATT;Maybe.
3041;MATT;The fact that you're already here means that you have no way out, so I fear not.
3042;MATT;Even if I perish, I die with the comfort of knowing that you'll perish soon after.
3043;MATT;That is the comfort in the Whispered One.
3044;LAURA;Vecna.
3045;MATT;So you knowingly came here.
3046;MATT;You are both foolish and simple.
