;Player_Name;Transcription_Text
1834;MATT;In the frustration, the rage and such, you pull up your gun and as you go to fire, the bullet gets caught in the chamber and it almost ejects the entire barrel from the front of it.
1835;MATT;It's not too difficult to repair, but it definitely upsets the current flow.
1836;TALIESIN;I'm going to attempt to repair it really quickly.
1837;TALIESIN;Trying to remember how to do that because I hate it.
1838;TALIESIN;(mumbling)
1839;MATT;Is it an action or is it an attack to do?
1840;MATT;Should say under the--
1841;TALIESIN;Action, shit.
1842;MATT;Yeah, so you have to use your next turn to try and repair it.
1843;TALIESIN;(sighs) So I'm just going to sit and scream a little bit.
1844;TALIESIN;(shouting)
1845;MATT;Okay, you can see that this whole moment here, as the smoke pours out from the front of the gun, you yell out angrily and there is this unnatural bassy reverb from your scream that shakes the room.
1846;MATT;Anders actually takes a step back from this and is looking about the room, and finds himself basically trapped in the far corner of his study.
1847;MARISHA;Oh, you better not!
1848;MATT;That ends your turn.
1849;TALIESIN;That's my turn.
1850;MATT;Vax.
1851;LIAM;I'm going to use disengage, and I'm going to hop over Cassandra towards Anders and stab him in the other eye.
1852;MATT;Okay.
1853;LIAM;First attack is 21.
1854;MATT;That hits.
1855;LIAM;Second attack is 17.
1856;MATT;That hits.
1857;LIAM;Okay, ten on the first, ten on the second.
1858;MATT;Okay.
1859;MATT;Needs to make concentration checks to see if he can maintain his Dominate.
1860;MATT;Against ten damage?
1861;MATT;That succeeds, and yeah, that succeeds.
1862;MATT;So he maintains concentration of his spell, but both daggers, you just run up and stab him.
1863;MATT;This angry grunt under your breath with each stab and you can feel the armor itself is now warm with the pooling blood from the wounds that you gave him before.
1864;MATT;He's looking pretty rough.
1865;LIAM;So, question?
1866;LIAM;I asked if I could hit the eye.
1867;LIAM;Did I hit the eye?
1868;MATT;Unfortunately, no.
1869;MATT;It's one of those things where a Sneak Attack would be an eye shot for this one.
1870;MATT;"You go and try and stab towards the eye, and he pulls away; he knows what's coming and uses that inertia to jam it into his side and stab a second time in there."
1871;MATT;So yeah, no purchase in the eye, unfortunately.
1872;LIAM;Okay.
1873;LIAM;And I'm squared off right in front of him.
1874;MATT;Yeah, just right in front of him.
1875;MATT;That ends your turn.
1876;MATT;Grog.
1877;TRAVIS;So when you're dominated, does that mean charmed?
1878;MATT;Essentially, you have to follow his orders.
1879;MATT;He's not directly, specifically controlling you right now, but he told you, Attack him, so you have to use all the things at your disposal to now attack him.
1880;TRAVIS;Okay.
1881;TRAVIS;I can't try and break the domination?
1882;TRAVIS;Or rage?
1883;MATT;Nope.
1884;MATT;You get a saving throw at the end of your turn.
1885;TRAVIS;I'm not raging.
1886;MATT;You're not raging.
1887;TRAVIS;So I only get two.
1888;MATT;One.
1889;MATT;You step over Cassandra, (impact noise) stepping on the back of her leg, and find your way right there, which is flanking him between Anders, so you have advantage on both your attacks.
1890;LAURA;Shit.
1891;TRAVIS;It's a three.
1892;LAURA;That's good.
1893;TRAVIS;21.
1894;LIAM;Yeah.
1895;MATT;Second attack.
1896;TRAVIS;26.
1897;MATT;Both hit.
1898;MATT;Go ahead and roll damage.
1899;TRAVIS;Really trying not to enjoy this.
1900;MATT;(laughs) With your flaming war hammer.
1901;TRAVIS;18 for the first one.
1902;MATT;18 points of slashing damage.
1903;MATT;No, sorry, bludgeoning damage.
1904;TRAVIS;Bludgeoning, yeah.
1905;TRAVIS;And fire.
1906;TRAVIS;20, 21.
1907;MATT;21 points of bludgeoning and fire damage with the second strike.
1908;LIAM;I am on my feet, but I am swaying back and forth.
1909;MATT;Unexpectedly, these two titanic slams hit you from behind.
1910;MATT;The first one throws you into Anders for a second.
1911;MATT;Anders then pushes you away, and as you are still reeling from the impact, you look up and see the hammer come down, and (whack) you move your head out in time, preventing you from being squished, but the impact hits your shoulder and the side of your neck, and your whole body crumples into itself.
1912;MATT;You cry out in pain instinctively, just (screams) from the hit.
1913;MATT;And your whole world blurs for a second as you're barely keeping yourself on your feet.
1914;MATT;Grog, that ends your turn.
1915;MATT;You can make another saving throw with advantage to try and shrug the effect.
1916;TRAVIS;Yeah.
1917;TRAVIS;Add wisdom right?
1918;MATT;Yes.
1919;TRAVIS;19?
1920;MATT;19.
1921;MATT;With that, the momentary controlled bloodshed fades.
1922;MATT;Your mind becomes your own, and what little bit of remorse you may feel for the battered Vax in front of you, you can't help but laugh a little bit.
1923;MATT;But then you turn your attention to the one who bent your will, and your rage begins to swell up inside you.
1924;MATT;So that ends your turn.
1925;MATT;Scanlan, you're up.
1926;SAM;I continue my long journey into the room.
1927;MATT;You just get past there, and you can see into the room.
1928;MATT;You have visual on, yeah, pretty much everything in the room from there.
1929;SAM;So I have to make a ranged shot if I'm to do anything.
1930;MATT;Correct, yeah.
1931;SAM;What do I see?
1932;SAM;Can I see how rough Vax is?
1933;MATT;At a glance, it's hard to tell.
1934;LIAM;I'm bleeding out my mouth.
1935;MATT;He's also facing away from you.
1936;SAM;Looks normal to me.
1937;MATT;You see Grog and Vax facing off the guy in the corner.
1938;MATT;You see two of these large armored entities.
1939;SAM;Okay, I'll go for them.
1940;MATT;Okay.
1941;SAM;Wand of Magic Missiles.
1942;SAM;And I'll shoot three at the one at the left.
1943;SAM;That's the first charge, and then use three additional charges on the one on the right.
1944;MATT;Okay.
1945;MATT;How many charges were restored in the wand from your last long rest?
1946;SAM;I roll every day, and I restored five and I had used five, so it's back to normal.
1947;SAM;I have seven total.
1948;MATT;So you're casting three on one and then--
1949;SAM;An additional three on the other.
1950;MATT;Okay, go for it.
1951;MATT;So that's 3d4 plus three to each one.
1952;MATT;Go for it.
1953;SAM;Right, 3d4.
1954;SAM;Okay.
1955;MATT;(magical sound effects) Releasing the wand on both flicks of your wrist, you can see these bursts of arcane energy swirl around and slam into each one of these creatures.
1956;SAM;3d4 plus three?
1957;SAM;Is that right?
1958;SAM;Is that how it works, Matt?
1959;MATT;Yes.
1960;SAM;Okay, so five (mumbles), eight.
1961;SAM;Lame.
1962;SAM;And (mumbles) nine, no wait.
1963;SAM;Yes, nine.
1964;MATT;Okay.
1965;MATT;All right.
1966;MATT;(explosion noise) The impact hits.
1967;MATT;You see the armor shake for a second and look angered and frustrated for what a faceless arcane entity in armor could, and both heads just go (shhhh) and look in your direction simultaneously.
1968;MATT;That ends your turn.
1969;SAM;Oh, and I will inspire Grog.
1970;SAM;(sings) This is the dawning of the age of a-Grog-ius.
1971;SAM;Age of a-Grog-ius.
1972;SAM;A-Grog-ius!
1973;SAM;(laughter)
1974;TRAVIS;d10?
1975;MATT;The words are lost on you, but it's a nice theme.
1976;MATT;You take a d10, yeah.
1977;TRAVIS;Not quite my jam, but I'll still take it.
1978;MATT;All right, that ends your turn.
1979;MATT;Anders, frustrated by the whole circumstance and on the cusp of a really bad circumstance, is going to attempt to cast Dimension Door.
1980;MARISHA;I knew it.
1981;MARISHA;I knew he was going to do that.
1982;LIAM;Do I get an attack?
1983;LIAM;A reaction attack?
1984;MATT;Not unless you have-- there's a feat that lets you do that.
1985;LIAM;No.
1986;MATT;Yeah, I think it's mage slayer.
1987;LIAM;I don't have that.
1988;MATT;Okay, all right.
1989;SAM;Do I see him?
1990;MATT;Yeah, you see him.
1991;SAM;I take out my broken shawm and I (piercing whistle).
1992;SAM;And I cast Counterspell on him.
1993;MATT;Right, because you took that when you leveled up.
1994;MATT;(cheering) All right.
1995;MATT;Oh lord bards.
1996;MATT;Shit.
1997;TRAVIS;(laughs) Shit.
1998;SAM;Wait, I have to tell a level, don't I?
1999;MATT;Yeah, you can tell me what level.
2000;SAM;Do I know, because he's a bard, what he's doing?
2001;MATT;You are very familiar with the spell.
2002;MATT;It is a 4th-level spell.
2003;SAM;Then I cast it at fourth level.
2004;MATT;Okay.
2005;MATT;Then there is no roll.
2006;MATT;With that, he takes a moment to finish casting.
2007;MATT;You see there's a moment where this bit of purple arcane energy, familiar to most of you as Scanlan's escapes, begins to sparkle behind him and as he goes to step into it, the shawm shrieks out into the room, he (groans) reaches up and covers his eye as it almost seems to be shrill to his head and cause the pain to pulse and the doorway just slams behind him.
2008;MATT;(panting)
2009;SAM;Uh-uh, that door is locked, motherfucker!
2010;SAM;(laughter) Get used to it, because I am!
2011;SAM;(laughter)
2012;MATT;Yeah, that's his turn.
2013;MATT;That was his action.
2014;MATT;He's going to use his bonus action to say, Come to my aid!
2015;MATT;Quickly!
2016;MATT;He's going to put another inspiration die to the other armor.
2017;MATT;And that's going to end his turn.
2018;MATT;It's now their turn.
2019;MATT;They are both going to come around.
2020;MATT;"This one is just going to move around Grog; no attack of opportunity because it's still in your melee."
2021;MATT;This one is going to step into range from over here.
2022;MATT;This one is going to turn and go for Percy.
2023;MATT;Sees this billowing as you're stuck there trying to fix the gun, and just rushing towards you with its shield forward, its horrible, jagged longsword in the air arcing towards you.
2024;MATT;Two strikes versus you.
2025;MATT;That'll be a 19?
2026;LIAM;That hits.
2027;MATT;Okay, first strike, you take nine points of slashing damage.
2028;LIAM;I'm down.
2029;MATT;So you go down.
2030;MATT;Second strike, because it's still going for you, hits automatically.
2031;MATT;It's an auto critical.
2032;MATT;You fail two death saving throws.
2033;LIAM;That's it?
2034;MATT;That ends its turn.
2035;MATT;This one is now going for you, Percy.
2036;MATT;First strike.
2037;MATT;That would be a nine.
2038;TALIESIN;No.
2039;MATT;It's going to use its inspiration die.
2040;MATT;Add nine to that, so 18.
2041;TALIESIN;18?
2042;TALIESIN;That's my armor class.
2043;MATT;(evil laugh) Bards!
2044;MATT;I'm sorry.
2045;MATT;I don't get to use them very often.
2046;MATT;So that is 11 points of slashing damage.
2047;MATT;And the other strike-- oh, that's a natural 18, so yeah, that will be... cocked.
2048;MATT;Oh, only eight points of slashing damage.
2049;TALIESIN;So 19 points of slashing damage, total?
2050;MATT;Correct.
2051;MATT;(whooshing) And it's painful, but not a huge thing at this point.
2052;MATT;You're so focused right now on the weapon.
2053;MATT;All right.
2054;MATT;That ends their turn.
2055;MATT;Keyleth, you're up.
2056;MARISHA;Okay, can I see Vax down?
2057;MARISHA;Which one is he on the ground?
2058;MATT;Vax is right there.
2059;MATT;You see him get slashed from behind, fall to the ground, and you see it raise a blade again and jam it into his torso, pull it out, and there's a streak of blood that just spatters across the ceiling from the force of the arc.
2060;TALIESIN;Yeah, I think you saw that.
2061;MARISHA;Okay.
2062;MARISHA;So I'm going to move around, tuck in the door a bit.
2063;MATT;Okay, so you move in and you see this.
2064;MATT;As you rush into the room, you see this arc happening.
2065;MARISHA;Can I tuck right here?
2066;MARISHA;God, I'm shaking.
2067;MARISHA;Yeah, right behind that door.
2068;MATT;Right there, yeah.
2069;MATT;That'll be pretty much your movement to get there.
2070;MARISHA;Okay, I'm going to duck down, crouch on the floor.
2071;MARISHA;I'm going to cast-- first I'm going to-- god I'm so nervous-- I'm going to use Healing Word on Vax, and heal that motherfucker.
2072;MATT;At what level?
2073;MARISHA;You're like down down, right?
2074;LAURA;He's unconscious.
2075;LIAM;And I-- there wasn't even any rolls for that, right?
2076;LAURA;No.
2077;MATT;If you're unconscious and a creature hits you, you automatically fail a death saving throw and if it's a critical hit, which if you're unconscious a hit is an automatic critical, it's technically two death saving throws.
2078;LIAM;Yeah, and just to understand the whole breakdown, but where do the three rolls come in?
2079;LAURA;If nobody hits you--
2080;LIAM;Oh, if nobody hits, got it.
2081;MATT;Yeah, if nobody hits you and it's your turn, you roll to see if you-- but if something keeps hitting you while you're down?
2082;MATT;Can kill you pretty quick.
2083;LIAM;Got it.
2084;MATT;Like two hits.
2085;MARISHA;But he just hit zero hit points, so whatever I bring will bring him over, correct?
2086;MATT;Yeah, and your death saves go away.
2087;MATT;It's per turn.
2088;MATT;Per time you go down.
2089;MARISHA;Okay, I'm just going to do a-- I'm sorry, a level one Healing Word for right now.
2090;MATT;Okay.
2091;MARISHA;Yes, which gives you 12 hit points.
2092;MARISHA;And then I'm going to use my bonus action to cast Grasping Vine, and I'm going to take the vine and I'm going to wrap it around--
2093;MATT;Your source?
2094;MARISHA;Huh?
2095;MATT;Which source?
2096;MARISHA;Next to me.
2097;MATT;Okay.
2098;MATT;So right here?
2099;MARISHA;I guess, yes.
2100;MATT;Okay so, out of the wood, a vine-- or it's not wood, actually.
2101;MATT;This would be a stone wall.
2102;MATT;So out of a crack in the wall, little bit of material begins to form into a giant vine that forms next to you.
2103;MATT;What are you doing with it?
2104;MARISHA;I want to wrap it around Cassandra's feet, her ankle, and I want to pull her toward me.
2105;MATT;You pull her over to the side and she gets pulled across the ground, and she's on her back now looking up.
2106;MATT;Her eyes are a little starry-eyed, but she's (panting).
2107;MATT;Looks very confused, and her eyes are still adjusting to the whole circumstance.
2108;MARISHA;And I say, Hi!
2109;MARISHA;Just hang on.
2110;MARISHA;And that's my turn.
2111;MATT;Yep.
2112;MATT;All right.
2113;MATT;Vex, you're up.
2114;LAURA;Okay.
2115;LAURA;So I saw him go down.
2116;MATT;Yes.
2117;LAURA;Does it look like he's awake now to me?
2118;LAURA;I'm mean, it was all happening very quickly.
2119;MATT;You have no idea.
2120;MATT;This all happens very quickly.
2121;MATT;You just saw your brother take a huge--
2122;LAURA;I scream and I run towards him.
2123;MATT;Okay.
2124;LAURA;I slide down on my knees and slide across the room and try to cast Healing Word the minute-- or cast Cure Wounds the minute I get to him.
2125;MATT;You won't get close enough to do it, unfortunately.
2126;LAURA;If I slide down and slide?
2127;MATT;Make an acrobatics check.
2128;MATT;For this circumstance, due to the circumstances with your brother being on the ground, I'll let this be a little more intense.
2129;SAM;With inspiration.
2130;LAURA;With inspiration.
2131;LAURA;That is-- wait, hold on.
2132;LIAM;Acrobatics.
2133;LAURA;Acrobatics?
2134;MATT;Yeah.
2135;LAURA;Oh, that's good.
2136;LAURA;17?
2137;MATT;17, all right.
2138;MATT;With that, you rush forward, just seeing this tunnel vision image of Vax on the ground, blood pooling under his form.
2139;MATT;You dart forward, slam on your knees and begin preparing the spell as you skid across the stone floor of the study.
2140;MATT;You reach out and your hands meet his form, stopping you in the process just as the surge of healing energy jolts through his body.
2141;MATT;So you can go ahead and cast it on him.
2142;LAURA;Okay, so I'm going to cast that at 3rd level.
2143;LAURA;So that's 3d8.
2144;LAURA;Where are my d8s?
2145;LAURA;That was the worst roll!
2146;LAURA;Nine!
2147;MATT;So you heal nine hit points.
2148;LIAM;That's good.
2149;LAURA;That's okay, because I slid to you.
2150;LIAM;It was amazing.
2151;LIAM;I'll never forget it.
2152;MATT;(laughs) Okay, that's your turn.
2153;LAURA;Yeah, and Trinket keeps dragging her.
2154;MATT;Forward?
2155;MATT;Okay.
2156;MATT;That ends your turn.
2157;MATT;All right, go ahead and roll an athletics check for Trinket.
2158;LAURA;Right, okay.
2159;LAURA;It's going to count even though it slipped out of my hand.
2160;LAURA;It's eight.
2161;MATT;Eight?
2162;MATT;Okay.
2163;MATT;Trinket, holding onto the scruff of Ripley's neck.
2164;MATT;Ripley then tugs away from the grip.
2165;MATT;Reaches into the pouch she had earlier.
2166;MATT;As a bonus action throws down a small rock that (explosion noise) fills this entire tunnel here with a 20 by 20 fog cloud, apparently.
2167;MATT;And now that she's disengaged, she's going to...
2168;MARISHA;She smoke-bombed out.
2169;LAURA;She ain't got no weapons.
2170;MATT;Nope.
2171;MATT;Trinket does get an attack of opportunity on her as she runs past.
2172;SAM;Yeah, Trinket does.
2173;SAM;Come on, Trinket.
2174;LAURA;All right, he's going to bite her.
2175;LAURA;Can he cannonball her as an attack of opportunity?
2176;MATT;No, unfortunately.
2177;LAURA;No?
2178;LAURA;Not so much?
2179;MATT;No, sorry.
2180;LAURA;Nine.
2181;MATT;Nine.
2182;MATT;All right
2183;LAURA;Oh wait!
2184;LAURA;Oh, no.
2185;LAURA;I've got to roll for attack first, huh?
2186;MATT;Yeah.
2187;LAURA;That was not what I was doing.
2188;LAURA;So that's 21.
2189;MATT;That hits, yeah.
2190;LAURA;Okay, good.
2191;LAURA;That's way better.
2192;MATT;She has no armor.
2193;LAURA;Oh, I don't know what I'm doing.
2194;LAURA;What is going on?
2195;LAURA;I never attack with Trinket.
2196;LAURA;13.
2197;MATT;Okay, got it.
2198;TALIESIN;Cautionary tale in there somewhere.
2199;MATT;She runs past.
2200;MATT;The whole area is obscured for Trinket.
2201;MATT;Trinket for the moment really has no idea really where she went as she rushed past, and bit out and is now giving out this (bear growl) notification growl sound, but in the chaos right now, it's not catching your attention as your brother nearly died before you.
2202;LAURA;Right.
2203;MATT;All right, that ends her turn.
2204;MATT;Percy, you're up.
2205;TALIESIN;I'm going to break-- first off, I'm going to fix my gun.
2206;MATT;Okay, go ahead and make your roll.
2207;TALIESIN;I'm going to make my roll.
2208;TALIESIN;Come on.
2209;TALIESIN;What do I have to roll?
2210;TALIESIN;(muttering) I hit the difficulty.
2211;TALIESIN;Does that--
2212;MATT;You hit it, then yeah.
2213;MATT;With the creature looming there, you manage to bend it back into place.
2214;MATT;You get it aligned as best as you can.
2215;MATT;That's your action, though.
2216;TALIESIN;If that had been a slightly bigger fuck-up, that would have been-- oh god!
2217;TALIESIN;Okay.
2218;MATT;So your gun's functional, but that's your action.
2219;TALIESIN;I'm going to use an action surge anyway, so it doesn't matter.
2220;MATT;Yes, you are.
2221;MATT;Okay.
2222;TALIESIN;I'm going to break off from this guy, and I'm going to rush towards Professor.
2223;MATT;Okay, gets an attack of opportunity on you.
2224;TALIESIN;Go ahead.
2225;TALIESIN;Don't care.
2226;MATT;Guy rolls a 14.
2227;TALIESIN;Yeah.
2228;MATT;So you just (whoosh) duck under it instinctually.
2229;MATT;It comes toward you.
2230;MATT;Eyes forward, you duck underneath the blade.
2231;TALIESIN;I push him in the face.
2232;TALIESIN;I don't care.
2233;MATT;Okay, you get right up to there, and you can see Anders backing away as you approach.
2234;TALIESIN;I'm going to unload in him.
2235;MATT;Go for it.
2236;TALIESIN;That's 21 to hit.
2237;MATT;That hits.
2238;TALIESIN;That's 25 to hit.
2239;MATT;That hits.
2240;TALIESIN;That's a natural 20.
2241;MARISHA;There is Percy!
2242;TRAVIS;What the fuck?
2243;MATT;Anti-Wheaton.
2244;TALIESIN;Okay, let's see, that's 11.
2245;MATT;Okay.
2246;TALIESIN;14.
2247;MATT;All righty.
2248;MATT;This is the critical.
2249;TALIESIN;Yep, this is the critical which is seven, 14, 15, 16, 17, 18, 20 with fire damage.
2250;MATT;Okay.
2251;MATT;How do you want to do this?
2252;MATT;(cheering)
2253;TALIESIN;How close to him do I get?
2254;TALIESIN;And this was without smoke damage, I might add.
2255;MATT;You can get one more step up there.
2256;MATT;You can take the shots as you're stepping towards him, unloading.
2257;TALIESIN;Yeah, I'm unloading as I walk towards him.
2258;MATT;So the first one (gunshot) blasts out the shoulder.
2259;MATT;You can see the bone exposed, the metal breastplate sundered by the bullet, as he backs up (gasping) As you're walking towards him, he begins shouting, Percival, you disappoint us all.
2260;MATT;All you had to do was die like a good de Rolo.
2261;TALIESIN;Traitor!
2262;TALIESIN;And I've got two more shots.
2263;TALIESIN;Next shot.
2264;MATT;This one (gunshot) into his chest, and you can see the actual breastplate bends inward to the wound and he's (choking noise) spitting out blood from his mouth as he bends forward.
2265;MATT;This land has a greater destiny.
2266;MATT;You and that fool Ripley, you place your faith in toys and dust.
2267;MATT;You seek the transient truths.
2268;TALIESIN;How close am I to him at this point?
2269;MATT;You're stepping up to him.
2270;TALIESIN;Perfect.
2271;MATT;And as you're doing this, as you're pull the mask down, he says, I die to rise again.
2272;MATT;We are his blood.
2273;TALIESIN;I put my gun in his mouth to shut him the fuck up.
2274;TALIESIN;You're the face I saw when murder entered my heart.
2275;TALIESIN;This is your doing.
2276;TALIESIN;And I pull the trigger.
2277;MATT;With that, a resounding blast (explosion noise) echoes through the room.
2278;MATT;The back of his head just scatters across the wall behind him.
2279;MATT;The top of his head folds in a little bit from the lack of a substantial base, and he tumbles backwards, releasing the gun with a limp (splat) onto the ground behind.
2280;MATT;You're still holding the Pepperbox in front of you, hands shaking.
2281;MATT;As you hold it there, looking at it, you can see there's a flash of purple energy across the barrel that has Anders's name across it and (fluttering noise) the name burns away, leaving the barrel blank.
2282;TALIESIN;(heavy breathing)
2283;MATT;Smoke begins to subside a little bit.
2284;MATT;It's still there, but it seems like at the moment, it has this release aspect to it.
2285;TALIESIN;That's my turn.
2286;MATT;Yeah, that is your turn.
2287;MATT;Vax you're up.
2288;LIAM;How close are the suits of armor to me?
2289;LIAM;I can't tell.
2290;MATT;There's one over here, and there's one-- technically it's right next to you.
2291;LIAM;Right next to me?
2292;LIAM;And am I still prone?
2293;MATT;You're still prone.
2294;LIAM;So how much movement does it take to--
2295;MATT;Half your movement.
2296;LIAM;Half my movement.
2297;SAM;Don't give him an attack of opportunity.
2298;LIAM;No, I'm going to get up, and I'm going to use disengage.
2299;MATT;As a bonus action, okay.
2300;LIAM;Yeah, and I'm going to skip back into the corner, and at this point I can throw one dagger at that suit of armor, so I'm going to do that.
2301;MATT;Yes, you can.
2302;LIAM;That is 19.
2303;MATT;That hits.
2304;LIAM;I have no voice left.
2305;LIAM;That is an 11.
2306;MATT;11 points of damage, all righty.
2307;MATT;Great, okay.
2308;MATT;Let's see here now.
2309;MATT;That ends your turn.
2310;MATT;I had the list down here.
2311;MATT;All right.
2312;MATT;Grog, you're up.
2313;TRAVIS;Am I flanked by two suits of armor or just one?
2314;MATT;Nope, there's just one right next to you.
2315;TRAVIS;I'll turn to him and rage.
2316;MATT;Okay.
2317;MATT;Regular rage.
2318;TRAVIS;Regular rage, and swing away.
2319;LIAM;Classic rage, we call it.
2320;TRAVIS;Classic rage.
2321;LAURA;Good old classic rage.
2322;TRAVIS;14?
2323;MATT;14 hits.
2324;TRAVIS;Nice.
2325;TRAVIS;And 25.
2326;MATT;Both hit, yeah.
2327;LAURA;You get three hits.
2328;TRAVIS;Nah, just two.
2329;LAURA;I thought rage-- oh.
2330;TRAVIS;Believe me, I know.
2331;TRAVIS;17 with the fire damage.
2332;TRAVIS;First one.
2333;MATT;Okay.
2334;TRAVIS;18 on the second one.
2335;MATT;Okay, cool.
2336;MATT;So as you slam your hammer twice into it, the armor dents.
2337;MATT;You can see now, the energy that's holding it together is flickering, almost like the arcane entity that resides within it is having a hard time keeping itself in physical form.
2338;MATT;All right.
2339;MATT;That end your turn, unless you want to move or do anything else.
2340;TRAVIS;Nope.
2341;SAM;Did you hit?
2342;MATT;Scanlan.
2343;MATT;You're up.
2344;TRAVIS;Yeah, twice.
2345;SAM;Okay.
2346;SAM;Oh, me?
2347;SAM;Oh man, I can't do anything against these fuckers.
2348;MARISHA;Yes, you can.
2349;LIAM;You're Scanlan Shorthalt.
2350;MARISHA;Believe!
2351;SAM;All right.
2352;SAM;I'll enter the room, I suppose.
2353;SAM;Just a little.
2354;SAM;Right there.
2355;MARISHA;Just the tip.
2356;SAM;Just the tip, and shit.
2357;SAM;I don't want to waste anything on these fuckers.
2358;SAM;Okay, let's see here.
2359;SAM;I'll just do-- 2d8.
2360;SAM;All right, I'll run up.
2361;SAM;Actually, a little bit closer to the guy closest to me.
2362;MATT;Okay.
2363;MATT;You'll get into melee with him if you do.
2364;SAM;What does that mean?
2365;MATT;Means if you want to do any ranged attack or spell attack roll, you would have disadvantage on it, but otherwise it has no effect.
2366;LAURA;He can attack you, though, because he's right next to you.
2367;SAM;He won't be for long.
2368;MATT;Okay.
2369;SAM;So I get up close in, like five feet away, and then I'll just Thunderwave him.
2370;MATT;Okay.
2371;SAM;I do that thing where frat boys do the chest bump.
2372;MARISHA;Like, Come at me, bro?
2373;SAM;Yeah.
2374;SAM;(grunts)
2375;MARISHA;That's awesome.
2376;TRAVIS;(quietly) We did do that.
2377;MATT;All righty.
2378;SAM;That's just like 2d8.
2379;MATT;Yeah, okay.
2380;LIAM;Roll two d8s.
2381;MATT;Is this the 1st-level Thunderwave?
2382;SAM;I believe it is, yes.
2383;MATT;Okay, so makes a constitution saving throw.
2384;MATT;No, he rolled a natural four, so it takes 2d8 thunder damage and he is pushed over the table, and then would fall over if it wasn't now drifting above the ground a few inches.
2385;MATT;Rights itself, but it did push it away from you.
2386;MATT;Roll 2d8 damage.
2387;SAM;I did.
2388;SAM;It's only nine points of damage.
2389;MATT;Nine points of thunder damage against that helmed creature.
2390;MATT;All right, that brings us to their turn.
2391;MATT;This creature you just slammed into is going to rush back towards you.
2392;MATT;This one's going to turn and attack you, Grog.
2393;MATT;Two strikes against you.
2394;MATT;That is a 15.
2395;TRAVIS;Misses.
2396;MATT;Sorry.
2397;MATT;25.
2398;MATT;Rolled an 18 naturally.
2399;TRAVIS;Hits.
2400;MATT;And that is a 21.
2401;TRAVIS;Both hit.
2402;MATT;Okay, so you take six points of slashing damage, halved to three, and nine points slashing damage, halved to five.
2403;MATT;So eight points of slashing damage total.
2404;MATT;Two strikes against you, Scanlan.
2405;MATT;That is an 18.
2406;SAM;Oh, yes.
2407;SAM;That hits.
2408;MATT;Okay, and then a 12.
2409;SAM;Hey, that misses!
2410;MATT;So you take-- that's seven plus 11 points of slashing damage.
2411;MATT;(whoosh) As it goes to strike a second time, you see the second blow coming and just duck out of the way.
2412;MATT;That ends their go.
2413;MATT;Next up is Keyleth.
2414;MARISHA;So there are two guys alive right now?
2415;MATT;Correct, yes.
2416;MARISHA;One's on Scanlan.
2417;MATT;One's on Grog.
2418;MATT;The one on Grog is looking a little rough.
2419;MATT;The one near Scanlan's doing okay.
2420;MARISHA;How's Cassandra looking next to me?
2421;MATT;She's fine.
2422;MATT;There's no blood.
2423;MATT;"There's nothing; the wound is gone entirely."
2424;MATT;But other than that, she looks fine.
2425;MARISHA;Looks fine.
2426;MARISHA;Okay, I've got my Grasping Vine still up.
2427;MARISHA;I'm going to wrap it around the guy that's close to Scanlan and just yank him off of Scanlan.
2428;MATT;Okay.
2429;MATT;This pulls him over Scanlan's form and slams him right next to Cassandra.
2430;MARISHA;Okay, and then I will just go, oh!
2431;MARISHA;And pop him with my staff.
2432;MATT;Go for it.
2433;SAM;You can hit things?
2434;MARISHA;Yeah, I got a big old staff, yo!
2435;MARISHA;I'm not great at it, but I can do it.
2436;MARISHA;Oh, that's not bad.
2437;MARISHA;16.
2438;MATT;16 does not hit, unfortunately.
2439;MARISHA;Aw.
2440;MARISHA;(ping)
2441;SAM;He's got armor.
2442;MARISHA;It sounded nice, though.
2443;SAM;It did.
2444;MARISHA;Kind of resonated a little.
2445;MATT;Shakes off of it for a second.
2446;MATT;All right, so that ends your turn?
2447;MARISHA;Yep.
2448;MATT;All righty.
2449;MATT;That brings us to Vex.
2450;LAURA;So I'm still down on my knees.
2451;MATT;You're still down on your knees.
2452;MATT;Your brother got up and rushed off, he seems okay, (panting) taking a breath for himself.
2453;LAURA;I look up at Percy who is covered in smoke, and I grab his hand and I say, Percival, how are you?
2454;MATT;His head slowly turns towards you, the mask still on.
2455;MATT;You can see his eyes just barely through the glistening circular glass slots where he looks through.
2456;MATT;The smoke still billowing up from underneath, the head slowly turns towards you.
2457;TALIESIN;Fine.
2458;LAURA;Darling, take the mask off, and I--
2459;TALIESIN;I don't have a turn yet.
2460;MATT;No.
2461;LAURA;And I shoot at the guy that's attacking Grog.
2462;MATT;Okay.
2463;MATT;He is technically in melee with you, so you get disadvantage on these strikes unless you want to move away.
2464;LAURA;Does he get an attack of opportunity, though, if I scooch back?
2465;MATT;He would, unless-- he didn't take one against you when you ran back because you disengaged, so yes, he would.
2466;LAURA;Okay, yeah.
2467;MATT;Okay, so you move back a step.
2468;MATT;That is a 21.
2469;LAURA;Hits.
2470;MATT;Okay, you take nine points of slashing damage as you reach back.
2471;MATT;The creature (whoosh) arcs with its sword and manages to strike you.
2472;LAURA;Bastard!
2473;MATT;Roll for your attacks.
2474;LAURA;Okay, that is a 26 and a 23.
2475;MATT;Both hit.
2476;LAURA;I didn't Hunter's Mark him, because I'm brilliant.
2477;LAURA;Yes!
