;Player_Name;Transcription_Text
4263;LAURA;Or did it break?
4264;MATT;The flight lasts for an hour.
4265;MATT;The potion lasts for an hour, and it's probably been about--
4266;LIAM;No, she's asking if I'm still--
4267;MATT;You currently?
4268;MATT;Yes.
4269;MATT;Make another constitution saving throw.
4270;LIAM;Come on.
4271;LIAM;Big roll.
4272;LIAM;13 plus nothing is 13.
4273;MATT;All right, so as you guys all look around yourselves, Sylas disintegrated, Cassandra still holding the blades and looking around and is going from a fight position, almost like a cornered creature, to looking at the sundering of her brother and is looking completely frazzled and confused.
4274;MATT;She's on the verge of tears or a rage of her own.
4275;MATT;You look over and see your brother down below and is just standing there, his daggers dropped to the ground in front of him, and has been staring into space this entire time.
4276;LAURA;I float down in front of him and slap him across the face.
4277;MATT;Like that?
4278;MATT;Okay.
4279;MATT;Make another saving throw.
4280;LIAM;Nope.
4281;MATT;Okay.
4282;MATT;You slap, slap.
4283;MATT;He's taking it.
4284;ASHLEY;Can I go over to Vax?
4285;TRAVIS;Cassandra's still up, right?
4286;MATT;Cassandra is.
4287;ASHLEY;I'm going to Remove Curse on him.
4288;MATT;Okay.
4289;MATT;You cast Remove Curse.
4290;MATT;Let me see.
4291;MATT;This is not considered a curse, so as the spell alleviates its energy into Vax, he still stands there, staring into space.
4292;LAURA;Oh god.
4293;TRAVIS;Oh, wait, are we slapping Vax?
4294;TRAVIS;Let me try.
4295;LIAM;Yeah.
4296;LIAM;You said something about a minute before, though, didn't you?
4297;MATT;Yeah, so a little time goes by and then eventually it wears off.
4298;TALIESIN;I'm going to start looking at that door.
4299;TRAVIS;Is Cassandra still there?
4300;MATT;Yes, she is.
4301;TRAVIS;Can I grab her by the neck and walk her to the edge of the pyramid?
4302;MATT;Yeah.
4303;MATT;You grab her, lift her.
4304;MATT;(choking noise)
4305;TALIESIN;No, no!
4306;TALIESIN;No.
4307;MATT;Drops her weapons as Grog takes her to the edge.
4308;TALIESIN;No, let's not.
4309;TALIESIN;Let's not.
4310;TRAVIS;Why not?
4311;LIAM;I walk up to Grog and her, and I face Percy and repeat what Grog said.
4312;LIAM;Why not?
4313;SAM;Is he still under her spell?
4314;TALIESIN;She's been here a very long time.
4315;TALIESIN;Let's just knock her unconscious and let her be.
4316;LIAM;I turn towards her, and I punch her across the jaw as hard as I can.
4317;MATT;At this point, with the damage she's taken and the mental shock she's in and the current circumstance, the one hit (whack) clocks her, and she goes unconscious in his grip.
4318;MATT;Limp.
4319;LAURA;You can handcuff her behind her back.
4320;TRAVIS;We do have manacles.
4321;LAURA;Yeah.
4322;SAM;Put her in the Bag of Holding.
4323;OTHERS;No.
4324;TALIESIN;Thank you.
4325;LAURA;Maybe Greater Restoration her.
4326;ASHLEY;Yeah, can I Greater Restoration on her?
4327;MATT;Do you have another level of that spell?
4328;ASHLEY;No.
4329;MATT;Then you cannot.
4330;MATT;It's a 5th-level spell.
4331;TALIESIN;We can save it for later.
4332;ASHLEY;Keyleth?
4333;TRAVIS;I take some of the manacles, and I manacle her hands behind her back.
4334;MATT;Okay.
4335;MARISHA;What's up, Pike?
4336;ASHLEY;Do you have Greater Restoration?
4337;MARISHA;Not on me.
4338;MARISHA;Not today.
4339;TALIESIN;I'm going to start working with that door.
4340;TRAVIS;And to be super shitty, I grab a length of rope and wrap it around her ankles and tie it back to her hands so she can't stand up.
4341;LAURA;Oh.
4342;LAURA;Sorry, Cassandra.
4343;LAURA;That's going to suck.
4344;TRAVIS;She's got to stay there when she wakes up.
4345;MATT;All right.
4346;MATT;Bigby's Hand does last a minute, if you want to keep it maintained.
4347;MATT;The minute has passed at this time.
4348;MATT;It's probably going to pass.
4349;SAM;All right, before it passes, it gives me a quick deep-tissue massage.
4350;MATT;Okay.
4351;TRAVIS;Can I pick up Sylas's onyx sword?
4352;MATT;You can, yeah.
4353;TALIESIN;What does a common healing potion do, by the way?
4354;MATT;It'll require a short rest to attune and get the nature of it, but it is a very beautiful new weapon.
4355;TRAVIS;Okay.
4356;TRAVIS;I'll put it in the Bag of Holding.
4357;TALIESIN;You picked up his sword?
4358;TALIESIN;Good.
4359;TALIESIN;That's why I had him drop it.
4360;TRAVIS;Yeah, I noticed.
4361;MARISHA;So he wouldn't disintegrate with it?
4362;TALIESIN;Yeah, and so one of us, possibly me, could use it.
4363;SAM;Have a better sword than your piece of shit?
4364;TRAVIS;Do you want it?
4365;MARISHA;We have to find her.
4366;MARISHA;She's somewhere close.
4367;TRAVIS;I'll give him the sword.
4368;TRAVIS;He's got the onyx sword.
4369;MATT;There is a brooch also left on the ground from the ashes left behind.
4370;SAM;I'll pick it up and look at it.
4371;MATT;Okay.
4372;MATT;These items will take a little time to look over.
4373;SAM;I'll look at it for a whole ten seconds.
4374;MATT;Okay.
4375;TALIESIN;Do I get my strength back, by the way?
4376;TALIESIN;I'm just down?
4377;MATT;Just down.
4378;LAURA;Can I see, from being on the roof, what's inside the building?
4379;LAURA;You said there's no roof to that temple I was up on top of.
4380;MATT;Correct.
4381;MATT;If you're looking inside of it right now?
4382;MATT;You glance over.
4383;MATT;It's an open-roofed square construct.
4384;MATT;There are two hallways that lead to the inside on both sides.
4385;MATT;"The walls have a strange icy texture to them; it's hard to make out the details from what little light is in there."
4386;MATT;There is a central platform that rises up in the middle.
4387;MATT;There is a stairway on the opposite side of the room that leads up to that platform, and there are a series of grooves in the ground that form some sort of shape that you can't make out from this viewpoint.
4388;MATT;You do see Lady Briarwood atop that platform right now.
4389;SAM;How far?
4390;LAURA;She's inside the temple.
4391;TALIESIN;Let's go in.
4392;TALIESIN;I took a minor healing potion.
4393;TALIESIN;Is that 2d8?
4394;MATT;A minor?
4395;MATT;A regular one is 2d4 plus two.
4396;SAM;Here, I'll trade you one.
4397;SAM;I trade him a greater for a common.
4398;SAM;I take the common.
4399;TALIESIN;What's the greater do?
4400;SAM;Greater is 4d4 plus four.
4401;LAURA;Can I drop the rope down from the roof where I'm at, so everybody can get up in?
4402;MATT;Get up and over?
4403;MATT;Yeah, you can do that.
4404;LAURA;Okay.
4405;LAURA;I'm going to do that.
4406;MATT;Okay.
4407;MATT;It'll take you a while to do that.
4408;MATT;As you drop the rope--
4409;LAURA;I don't know if you want to try the doors, but I just thought we could get in.
4410;MATT;Okay, you lower the rope.
4411;LIAM;I'm going to walk up to my sister and take her hand and squeeze it as hard as I can, and just walk forward with her.
4412;MATT;She's up on top of the roof.
4413;MATT;She lowers the rope and starts taking you guys up one by one.
4414;MATT;Vex, you do notice out of the corner of your eye as you lower the rope, there is a flash of greenish light from the center platform, and from the distance, you can see Delilah is up on the platform reading from some sort of scroll.
4415;LIAM;How far away is she?
4416;MATT;She's about 80 feet from you.
4417;TALIESIN;I pull out Bad News.
4418;MATT;None of you guys can see her.
4419;MATT;Only she sees her.
4420;MATT;You guys are still on the ground.
4421;MATT;She's on the roof.
4422;LAURA;I lowered the rope so you guys can start climbing up.
4423;TALIESIN;I'm climbing up.
4424;LIAM;Can I see her, if I've gone up to her?
4425;MATT;You're the first one to climb up.
4426;MATT;She just lowered the rope, so you're finding your way up now.
4427;MATT;You haven't even seen her yet.
4428;LIAM;All right.
4429;MATT;You notice all the ice on the walls shatters and clinks to the ground.
4430;MATT;You can hear the sound of a million little shards of ice clinking onto the ground and you can see the walls almost seem like they're moving or writhing slightly.
4431;LAURA;Ugh.
4432;LAURA;Can I shoot at her?
4433;MATT;If you'd like to, yeah.
4434;LAURA;I want to.
4435;MATT;Okay.
4436;LAURA;Okay.
4437;TRAVIS;Percy, get up the fucking rope.
4438;TALIESIN;I'm heading straight up there.
4439;MATT;What's your range increment for your longbow?
4440;LAURA;I don't see it.
4441;MATT;I'll look it up under the equipment section in the book.
4442;LAURA;It doesn't say on the--
4443;LIAM;I'm going to start throwing as soon as I'm near my sister.
4444;SAM;Oh, Vax.
4445;SAM;Hi.
4446;LIAM;Hi.
4447;LAURA;You can't throw 80 feet.
4448;LIAM;No, but I could get closer.
4449;LAURA;No, you can't.
4450;LAURA;We're on the roof around it.
4451;TRAVIS;A real man could throw 80 feet.
4452;LIAM;That's true, Grog.
4453;LIAM;That's true.
4454;LIAM;That's a good point.
4455;LAURA;I feel like it's 120 feet.
4456;MATT;It's 150 feet, so yeah.
4457;MATT;There's no serious issue there.
4458;MATT;You can go ahead.
4459;MATT;You have disadvantage on the strike.
4460;LAURA;Oh, I do?
4461;MATT;Because her image is still shimmering.
4462;LAURA;That's great, then 13.
4463;MATT;13.
4464;MATT;Arrow (whoosh) disappears into the darkness.
4465;LAURA;Can I hit her again?
4466;MATT;Go for it.
4467;LIAM;What is the relationship to her, if I've just gotten next to her?
4468;SAM;She was married to Sylas.
4469;LIAM;No, shut up, you.
4470;LIAM;Where are we, and where is she?
4471;MATT;Okay, so if you want to come up to the top and start looking.
4472;SAM;Oh god!
4473;SAM;That looks like a big hand.
4474;LAURA;It's a Bigby Hand!
4475;SAM;You know what they say about guys with Bigby Hands?
4476;MARISHA;Bigby Gloves?
4477;LAURA;20 was the second arrow that I shot at her.
4478;MATT;20?
4479;MATT;20 would hit.
4480;TRAVIS;Percy, are you up there yet?
4481;LIAM;Are we on the edge of a ledge or a wall?
4482;MATT;There's a ledge that goes around the entire wall that encases this, but there's no roof.
4483;MATT;It's just an open square area.
4484;MATT;So you would get up to there.
4485;MARISHA;Can I go up next?
4486;LAURA;Can I maybe go through the piece of paper that she's reading?
4487;MATT;That would've been something to call before you shot her.
4488;MATT;Next attack you can, if you want.
4489;LIAM;So you said Jennifer Lopez is 80 feet from us?
4490;MATT;Roughly, yeah.
4491;TALIESIN;I head up, as well.
4492;LAURA;19 damage to her is what I rolled.
4493;MATT;19 damage?
4494;MATT;Okay.
4495;MATT;Strikes her.
4496;MATT;The arrow hits and gleans off her.
4497;MATT;The damage, much like Percy's, is not quite having the full damage you want it to.
4498;MATT;However, as that hits, she reaches into her pocket and pulls something out.
4499;MATT;Percy, you get to the top there.
4500;MATT;Who's up next?
4501;MARISHA;I'll go.
4502;ASHLEY;I'll go.
4503;SAM;I'm always behind Pike.
4504;MATT;All right, the rest of you gather at the bottom here.
4505;MATT;Trinket's going to have a hard time getting up there.
4506;TALIESIN;I'm going to take 80 feet--
4507;MATT;Well, before that happens, as a reaction to that, she pulls something out of her hand.
4508;MATT;There's a streak of red light that arcs upward, and there's a slight shrieking sound as a familiar arcane blast hits, a Fireball bursts on the roof area around all of you.
4509;MATT;(explosion noise) I need a dexterity saving throw from all three of you guys up there.
4510;MARISHA;Who's up there right now?
4511;LAURA;Do we get advantage on it at all?
4512;MATT;Nope.
4513;LIAM;15.
4514;LIAM;Can I use Uncanny Dodge at this moment?
4515;MATT;You mean to lower that damage by half?
4516;LIAM;Yeah.
4517;MATT;You can, yeah.
4518;LIAM;What, is she casting a spell?
4519;MATT;Yeah.
4520;LIAM;I can also use Evasion.
4521;MATT;You failed the save.
4522;LIAM;Right, but depending on what it is.
4523;LIAM;Those both do different things.
4524;LIAM;Okay, they do the same thing.
4525;LIAM;Sorry.
4526;MATT;It's okay.
4527;MATT;All right, so saving throws for Percy?
4528;TALIESIN;25.
4529;MATT;25 for your dex?
4530;TALIESIN;I rolled a 19.
4531;MATT;That's great.
4532;LAURA;16.
4533;MATT;16.
4534;LIAM;It was a 15, so half damage.
4535;MATT;All right, so you take half damage.
4536;MATT;That is 36 points of fire damage to you.
4537;MATT;That would be 18 to both of you guys.
4538;MATT;18 points of fire damage.
4539;LAURA;Another 18 points of fire damage?
4540;MATT;No, just to them.
4541;MATT;You took full damage.
4542;LAURA;Oh, okay.
4543;MATT;Okay, next person at the rope?
4544;MARISHA;Me.
4545;MATT;All right.
4546;MATT;Keyleth, you make your way up to the top.
4547;TALIESIN;Can I fire now?
4548;MATT;Yeah.
4549;TALIESIN;It's 80 feet?
4550;TALIESIN;It's within the Pepperbox range.
4551;TALIESIN;I'm going to shoot for the scroll with fire.
4552;MATT;Okay.
4553;MARISHA;Yeah, good call.
4554;TALIESIN;That rolled really low.
4555;TALIESIN;I can use that bonus die.
4556;TALIESIN;I rolled within my--
4557;MATT;Misfire?
4558;TALIESIN;Can I use the--
4559;MATT;The natural roll is still what counts for misfire, unfortunately.
4560;LAURA;Oh no.
4561;TALIESIN;I'm going to try and fix it.
4562;MATT;Okay.
4563;TALIESIN;No.
4564;MATT;Pepperbox is broken.
4565;LAURA;Have I recovered at all to shoot again?
4566;LAURA;Have I recovered enough to shoot at her again?
4567;MATT;You will in a second.
4568;TALIESIN;Pepperbox is completely broken.
4569;MATT;Yeah, unusable.
4570;SAM;Oh no, if only we had another gun.
4571;LAURA;I know.
4572;SAM;Oh, wait.
4573;SAM;We do.
4574;LAURA;Bad News.
4575;SAM;No, we have another gun.
4576;TALIESIN;We have two more guns.
4577;MARISHA;We have Ripley's gun.
4578;SAM;Give it to me.
4579;LAURA;Are you up on top?
4580;SAM;No.
4581;LAURA;I can't give it to you.
4582;TALIESIN;Do I still have-- are we still--
4583;MATT;You have one more attack.
4584;TALIESIN;Bad News.
4585;MATT;You'll get Bad News out.
4586;MATT;That's it.
4587;MATT;All right, with that--
4588;LIAM;Matthew.
4589;MATT;Yes?
4590;LIAM;You're very good at this.
4591;MATT;What do you want to do?
4592;LIAM;That's it.
4593;LIAM;I just want to say you're very good at this.
4594;MATT;(giggles, sighs) We're running a little late.
4595;MATT;Trying to get through this climactic moment, guys.
4596;MATT;Apologies.
4597;MARISHA;Are we running late?
4598;TALIESIN;Don't look.
4599;MARISHA;It's fine.
4600;MATT;Sorry, guys.
4601;MARISHA;Crew hates us.
4602;MATT;I know.
4603;MATT;It's okay.
4604;MATT;I'll make it up to them.
4605;MATT;At this point, the scroll (fluttering noise) vanishes.
4606;MATT;She, as a bonus action at the top of this turn, gashes across her wrist and spreads her own life's blood across what looks to be this dark orb, about a foot in diameter, that's resting in the center of this upper platform.
4607;LAURA;Can I take a potion really fast?
4608;MATT;At the top of your turn, you can, as a bonus action.
4609;MARISHA;The orb is floating?
4610;MATT;The dark orb in the center of the platform that she's currently on in the center of this room.
4611;MATT;It's half-embedded in the ground, and she scatters her blood across it.
4612;MATT;You can see her shaking with fear and trepidation during this whole circumstance.
4613;MARISHA;She splatters her blood on the dark sphere?
4614;MATT;Make a perception check, those who are up top, by the way.
4615;MATT;Who's up next?
4616;TALIESIN;Jesus Christ.
4617;TALIESIN;16.
4618;MARISHA;One.
4619;LAURA;What are we trying to do?
4620;MATT;Perception.
4621;MATT;Scanlan gets up.
4622;SAM;Hey.
4623;SAM;Hi, guys!
4624;SAM;What's going-- oh.
4625;LIAM;20.
4626;SAM;She's bleeding all over that thing?
4627;MATT;Those who got 15 or higher, you notice the writhing on the walls.
4628;MATT;The walls are encased in what looks like a tapestry of bodies.
4629;MATT;Hundreds of humanoid individuals that are woven into each other, each missing their left hand and/or left eye from their body, and they're all just squirming and writhing.
4630;MATT;Many of them are in various states of decay, and they're just moving after that ice that was encasing them had shattered.
4631;MATT;There's a low, weird moaning drone that's beginning to fill the room.
4632;MATT;The black orb itself is starting to rise out of the center of the pedestal, as well.
4633;MATT;Now, Vex, since you had the top of this, and Vax.
4634;MATT;What do you want to do?
4635;LIAM;Wait, there's an orb coming up from where?
4636;TRAVIS;The center of the pedestal.
4637;MATT;The center of the platform she's on.
4638;SAM;She's got blood on it.
4639;SAM;She's doing a magic ritual.
4640;LIAM;And we're how high in the air from the floor that she's on?
4641;MATT;I'd say you're about 30 feet up.
4642;MATT;She's about 40 feet up.
4643;MATT;She's actually risen a little above you guys.
4644;LAURA;I'm going to guzzle a potion, and then I'm going to shoot Percy's special arrow, question mark?
4645;LAURA;At the orb.
4646;SAM;At the orb?
4647;SAM;You're not going to stop this with an arrow.
4648;SAM;It's happened already.
4649;SAM;It's done.
4650;LIAM;If I go to the very edge, how far am I from her?
4651;LAURA;Then what am I supposed to do?
4652;LAURA;Killing her, what good will it do?
4653;MATT;55 feet away.
4654;LAURA;Maybe she's a sacrifice, at this point.
4655;LIAM;That's within range, right?
4656;MATT;Of your daggers?
4657;LIAM;Yeah.
4658;LIAM;I'm throwing, then, at her.
4659;MATT;What's the throwing dagger range?
4660;LIAM;60 feet, because I'm sharpshooter, so I take no disadvantage.
4661;MATT;Then...
4662;LIAM;Yeah, I don't like her.
4663;MATT;20/60, so yeah, you can still hit her.
4664;LIAM;Yeah, so I'm going to throw two daggers at her.
4665;LIAM;I don't know if there's any poison left-- I'm sure there's not-- on the Life-Stealing, and the Keen.
4666;LIAM;First one is not good at all.
4667;LIAM;That's a 14, and the second one hits.
4668;LIAM;That's a 28.
4669;LIAM;That is the Life-Stealing.
4670;LIAM;That is seven points of damage.
4671;MATT;Okay.
4672;MATT;All right.
4673;MATT;Vex?
4674;LAURA;I had said I was going to shoot the orb.
4675;MATT;Go for it.
4676;LAURA;All right.
4677;LAURA;I'm going to shoot the special arrow, question mark.
4678;TRAVIS;Plus, you're left-handed, and she apparently has things against lefties.
4679;LAURA;Yeah, exactly.
4680;LIAM;You flicked me in the left nut.
4681;LIAM;Are you complicit?
4682;TRAVIS;You don't know.
4683;LAURA;23?
4684;MATT;23?
4685;MATT;Okay.
4686;MATT;That does hit the orb.
4687;MATT;Roll damage.
4688;LAURA;I don't know what I'm doing!
4689;LIAM;Let's see what happens.
4690;LAURA;15?
4691;MATT;Okay, the arrow streaks off and seemingly hits the orb.
4692;MATT;Splinters across the surface.
4693;TALIESIN;It was the arrow, question mark.
4694;MATT;Oh, it was the explosive one?
4695;MATT;Oh, okay.
4696;MATT;The arrow arcs off.
4697;MATT;Did you roll with disadvantage on that one because it is the explosive arrow?
4698;LAURA;Oh shit.
4699;LAURA;No.
4700;LAURA;15.
4701;MATT;15.
4702;MATT;The arrow whizzes past and slams into the bottom of the pillar.
4703;MATT;You see a muffled explosion and light flash, and it rocks the center a bit, but she still maintains concentration.
4704;MATT;She looks over at where it came from.
4705;LAURA;Should I have shot her?
4706;LAURA;I'm sorry.
4707;LAURA;I should have shot her!
4708;SAM;It's fine.
4709;SAM;It wouldn't have done anything.
4710;MARISHA;Can I try something?
4711;MARISHA;Am I able to try something?
4712;MARISHA;Is she still bleeding all over this orb?
4713;MATT;The bleeding has finished.
4714;MATT;The orb is rising up and pulsing.
4715;LIAM;Question.
4716;MATT;Yes.
4717;LIAM;Did we surprise her?
4718;MATT;No, she is well aware of you guys.
4719;LIAM;She's well aware that we're here.
4720;LIAM;Did I go before her?
4721;LIAM;Is there initiative here?
4722;LIAM;Did I go before her turn?
4723;MATT;Right now, as people arrive, I'm counting this.
4724;MATT;I'll probably do initiative after we finish this set.
4725;LAURA;Can I still fly?
4726;MATT;You can still fly if you want, yeah.
4727;SAM;How far?
4728;MATT;55 feet.
4729;SAM;Am I going soon?
4730;MATT;We're getting to that now.
4731;LIAM;I think this is going to be shot down, and I'm fine if it is, but I know that with Assassinate, if I go before the enemy does, it's an automatic critical.
4732;MATT;This is one of those circumstances where you guys have been already in combat.
4733;MATT;This isn't a scenario where you got the jump on them.
4734;MATT;She's aware that you guys are there and she's just trying to finish this while ignoring that circumstance.
4735;LAURA;I'm going to pull out a fancy robe from my bag and I'm going to try to fly towards the orb.
4736;MATT;Okay.
4737;MARISHA;While she does that--
4738;TALIESIN;Keyleth's got shit.
4739;MARISHA;It's not going to work, but I can try.
4740;MATT;All right, you three.
4741;MARISHA;Okay, so you could argue that our bodies are made of 70 percent water, right, so if I cast Control Water, can I move her blood?
4742;MATT;You can certainly try.
4743;MATT;Her blood has already cast across the orb and it seems to have initiated whatever is part of it.
4744;MATT;"There's not still blood pouring onto it; she scattered across it once."
4745;MARISHA;So wiping the blood off probably wouldn't work?
4746;MATT;You can try.
4747;TRAVIS;Let's say no.
4748;LIAM;If she rolls really high.
4749;LIAM;Really high.
4750;TALIESIN;How good do you feel about a natural 20?
4751;MARISHA;How good do you feel about a natural 20?
4752;MARISHA;Well, judging by the shit that's been going down today-- fuck it!
4753;MARISHA;I already said it.
4754;MARISHA;I'm going to do it.
4755;MARISHA;I'm going to do Control Water and I'm going to see if I can suck all the blood off of the orb.
4756;MATT;Okay.
4757;MATT;Roll a d20, add your wisdom modifier.
4758;MARISHA;Okay.
4759;MARISHA;Oh, did you see that?
4760;TALIESIN;I did.
4761;TALIESIN;That was cruel.
4762;MARISHA;It was on a 20.
4763;TALIESIN;And then it bounced.
4764;MARISHA;15.
4765;MATT;Okay.
4766;MATT;Focusing from this distance, you try to-- The blood shifts across the surface, but there is some sort of power that's holding it to the orb.
4767;MATT;It is unmoved.
4768;MATT;I know.
4769;MATT;Scanlan?
4770;SAM;I've got one shot at this, right?
4771;LIAM;Yes.
4772;SAM;I'm going to try to cast-- I can't cast anything anymore.
4773;SAM;I'm going to try to cast Suggestion on her, and I will say, Stop, collaborate and listen.
4774;SAM;Because I'm a gnome who's on a mission.
4775;SAM;Follow me as I kill your husband the lich, and I'll make you my bitch.
4776;TRAVIS;Her husband was a vampire.
4777;SAM;Oh, yeah.
4778;SAM;Whatever.
4779;MATT;It didn't rhyme.
4780;MATT;It's fine.
4781;LIAM;Come on.
4782;LIAM;Hail Mary pass, here we go.
4783;MATT;Okay.
4784;SAM;Suggestion is a-- oh, she probably can't be charmed.
4785;SAM;It's a wisdom saving throw.
4786;MATT;Okay, she rolled a 19.
4787;MATT;What's your DC on that?
4788;SAM;19.
4789;MATT;19.
4790;MATT;Yeah, with the cone.
4791;MATT;(groaning)
4792;LIAM;Good attempt, though, Sam.
4793;SAM;Never mind!
4794;SAM;Carry on!
4795;MATT;Percy?
4796;TALIESIN;I'm going to take a shot with Bad News because this is getting really ridiculous.
4797;TALIESIN;I'm going to try and get her attention and get her to pay attention.
4798;TALIESIN;Let's have a normal roll.
4799;TALIESIN;Oh, for the love of God!
4800;MARISHA;No.
4801;LIAM;One?
4802;LIAM;20?
4803;TALIESIN;So, Bad News--
4804;LAURA;Misfire?
4805;MATT;All right, try and repair it.
4806;TALIESIN;Just barely!
4807;MATT;Okay.
4808;TALIESIN;And I can try and get one more bullet to come out of it at this point, so I'm going to make one last attempt to make it shoot, after clearing the chamber.
4809;TALIESIN;Better!
4810;TALIESIN;Jesus H. Christ.
4811;TALIESIN;24.
4812;MATT;That'll hit.
4813;LIAM;Come on.
4814;LIAM;Coup de grace.
4815;MARISHA;Coup de grace.
4816;TALIESIN;This is at least going to get her attention.
4817;MARISHA;At least distract her.
4818;MARISHA;Come on, Percy.
4819;MARISHA;That was a 12 on a d12, which is dope.
4820;TALIESIN;Yeah, that's 21.
4821;TALIESIN;27 points of damage.
4822;MATT;Okay.
4823;MATT;So the (gunshot noise) blast from Bad News scatters through the air and slams into her side, and she's nearly thrown off the top of the platform from the blast of it.
4824;MATT;You can see blood streaking down her other arm now, and she has blood down the side of her face, down one arm and the other, and she's shaking in place on the platform.
4825;MATT;She sees you lifting towards, holding the robe to the side, and she's looking at the orb, and doesn't even seem to really know what's going to happen.
4826;MATT;There's this anticipation and fear in her eyes.
4827;MATT;Everything's been torn from her, at this point.
4828;MATT;She's a caged animal with nothing to lose.
4829;MATT;That finishes your turn.
4830;MATT;Taking her turn, she sees you rushing towards her.
4831;MATT;She extends her finger--
4832;LAURA;Oh, wait!
4833;LAURA;I took a potion.
4834;LAURA;I took a potion!
4835;LAURA;I said it on the last turn, and I didn't use it.
4836;MATT;What did you roll?
4837;LAURA;I don't know how much to roll for a greater healing potion.
4838;LAURA;That's why I didn't do it.
4839;MATT;That is 4d4 plus four.
4840;LAURA;(whispering) I'm going to die.
4841;LIAM;No.
4842;LIAM;No.
4843;LAURA;No, I'm serious.
4844;LAURA;I'm going to die right now.
4845;LIAM;No!
4846;LIAM;Shut up.
4847;LIAM;Four and-- pretty good.
4848;LAURA;Okay.
4849;LIAM;That's good.
4850;MATT;What are you at?
4851;LAURA;76.
4852;MATT;Okay.
4853;MATT;She extends her finger towards you with a look, and there's this point of recognition, this moment, where you're like--
4854;LAURA;I know that.
4855;MATT;I need you to make a constitution saving throw.
4856;SAM;There's no attack, there's no nothing?
4857;SAM;There's no roll?
4858;SAM;I can't Cutting Words this?
4859;MATT;Nope.
4860;SAM;I can't Cutting Words?
4861;MATT;Yep.
4862;SAM;I can't Cutting Words the damage?
4863;MATT;It's not a weapon attack, unfortunately.
4864;SAM;Damn it.
4865;LAURA;11.
4866;MATT;Nope.
4867;LAURA;Wait, 13.
4868;MATT;13, no.
4869;MATT;All right, so--
4870;SAM;This is it.
4871;SAM;This is it.
4872;MARISHA;No.
4873;MATT;45 plus 30.
4874;MATT;75 points of necrotic damage.
4875;MARISHA;But you were at 76?
4876;TALIESIN, MARISHA, SAM;Oh my god.
4877;MATT;All righty.
4878;MATT;You're at one hit point.
4879;MATT;As your life force is suddenly sucked out of your body and you manage to capture what essence of your existence still holds you aloft.
4880;MATT;Drifting forward, almost toppling over in your Fly spell.
4881;MATT;At this point, she looks at her finger, frustrated.
4882;MATT;Glances at the rest of you, and looks forward at the orb and goes, Come on, come on!
4883;MATT;At this point, the orb is now shimmering, and the blood is slowly spilling over the outside of the dark onyx sphere.
4884;MATT;It begins to spin and spin and spin.
4885;LAURA;Am I close to it?
4886;MATT;You've moved up to this point.
4887;MATT;Now you're right at the edge.
4888;MATT;The orb suddenly shrinks in a flash of an instant, becoming this tiny speck, this little dark speck in the air, roughly the size of a dime.
4889;MATT;And that's it.
4890;MATT;She waits.
4891;MATT;No, no, no, no!
4892;MATT;It can't be too soon.
4893;MATT;Please!
4894;MATT;Please.
4895;MATT;And she falls to her knees.
4896;MATT;She's staring at this dark speck in the air.
4897;MATT;The writhing walls of the room fall quiet again, all the bodies no longer moving.
4898;MATT;You, floating through the air?
4899;MATT;Your flight ends.
4900;MATT;You immediately plummet.
4901;MARISHA;Can I cast Hold Person?
4902;MARISHA;On her?
4903;SAM;On her?
4904;MARISHA;Yes!
4905;MATT;If you want to.
4906;MATT;It's just going to paralyze her.
4907;MARISHA;Oh, I can't hold her?
4908;MATT;No.
4909;MATT;So at that height, it's 40 feet.
4910;MATT;You fall.
4911;MATT;You take 3d6 points of damage.
4912;LAURA;Can I roll for acrobatics?
4913;LAURA;Maybe I can catch myself.
4914;MATT;You know what?
4915;MATT;Roll acrobatics with disadvantage.
4916;LAURA;Okay.
4917;LAURA;I don't know where a d20 is.
4918;LIAM;20, and?
4919;LIAM;Six.
4920;LAURA;Acrobatics?
4921;LIAM, LAURA;15.
4922;MATT;You take four points of fall damage.
4923;MATT;As you slam down into the center of this.
4924;LAURA;And I'm unconscious.
4925;MATT;You're unconscious on the ground.
4926;MATT;(thud)
4927;LAURA;That's my first time I've ever been unconscious.
4928;MARISHA;I thought you were going to die.
4929;TALIESIN;She's still connected to her rope, though, isn't she?
4930;LAURA;No.
4931;LAURA;I took out a fancy robe.
4932;LAURA;I was going to trap the globe.
4933;LIAM;Whose turn is it?
4934;ASHLEY;Can I get to her?
4935;MATT;You guys are up on this roof right now.
4936;LIAM;I'm leaping.
4937;LIAM;If you let me leap, I'm going to leap and take an acrobatics check.
4938;MATT;Acrobatics check, go for it.
4939;LIAM;20.
4940;LIAM;Natural fucking 20!
4941;MATT;Landing on your feet.
4942;TALIESIN;Parkour!
4943;LIAM;I have a potion with my sister's name written on it, and it's going in her mouth.
4944;MATT;That's as far as you get on your movement, right there.
4945;LIAM;All right.
4946;LAURA;All right.
4947;LAURA;You can kill her!
4948;MATT;So you rush up.
4949;LIAM;I'm right there?
4950;MATT;That's your full movement to get to her.
4951;MATT;You can't do anything else.
4952;LIAM;So I can't do anything else?
4953;LIAM;I can't do a bonus action?
4954;LIAM;I can't do nothing.
4955;MATT;Well, you can do a bonus action, but it's an action to feed a potion to somebody else.
4956;LIAM;Then I'm throwing a knife at Lady Briarwood, which I can use a bonus action to attack her.
4957;MATT;On the ground, you can't see her.
