;Player_Name;Transcription_Text
2940;TRAVIS;Yeah.
2941;ASHLEY;Was I close enough to him to get an attack?
2942;MATT;No you weren't, unfortunately.
2943;LIAM;11.
2944;MATT;11, all righty, and?
2945;MARISHA;17.
2946;ASHLEY;Yeah.
2947;MATT;So, as it lands.
2948;MATT;All of you guys have to make a strength or dex saving throw, your choice.
2949;MATT;For Percy.
2950;TALIESIN;Dex.
2951;MATT;And Scanlan, and I'm rolling for Clarota.
2952;MATT;Clarota fails.
2953;TALIESIN;20.
2954;MATT;It's okay, it's okay, Scanlan.
2955;MATT;It's okay, you can do this.
2956;MATT;What'd you roll?
2957;TALIESIN;20.
2958;SAM;He's coming back from the other dimension.
2959;SAM;I rolled a nine.
2960;ORION;Did it hit the floor or did you go again?
2961;SAM;No, I used the one that rolled on the floor.
2962;LAURA;Roll it on the table, that doesn't count.
2963;MATT;So Clarota is not prone.
2964;SAM;Dungeon Master, does a roll on the floor count?
2965;SAM;What happened?
2966;MATT;I usually roll on the table.
2967;MATT;I usually prefer to roll on the table.
2968;SAM;It's even worse.
2969;SAM;(all laugh)
2970;LIAM;That'll learn ya.
2971;MATT;You guys are knocked prone on the ground, and you all take 14 points of bludgeoning damage, plus 14 points of slashing damage.
2972;MATT;As he just lands on top of you.
2973;MATT;Yeah, so 28 points of damage, as it crushes you, and its claws sink into you.
2974;MATT;Clarota takes the same.
2975;LIAM;Did it drag Percy through the air?
2976;TALIESIN;Yes it did.
2977;LAURA;It did?
2978;TALIESIN;My arms are still stuck in its mouth.
2979;MATT;You're not knocked prone, but you do take 14 points of crushing damage, as its mouth bites down on your arm again, for free.
2980;TALIESIN;That's fine.
2981;MATT;It's going to actually release you, Percy.
2982;MATT;So you're there.
2983;MARISHA;Think your arm might be a bit busted.
2984;MATT;It turns, and makes a bite attack against Scanlan.
2985;SCANLAN;As he does I distract him.
2986;SCANLAN;(air horn blowing) (all laugh)
2987;SAM;Playing my shawm.
2988;MATT;That's the sound a shawm makes?
2989;SAM;Cutting Words reaction.
2990;MATT;Okay, so as your reaction, go ahead and do that, so roll the d8.
2991;ASHLEY;(imitates horn)
2992;TRAVIS;It's like the start of a Pitbull song.
2993;SAM;Six.
2994;MATT;Okay, he rolled a 27.
2995;MATT;Reduced it by seven to 19.
2996;MATT;So even with the reduction, it's not enough, you're on the ground.
2997;MATT;It sinks its teeth right into you.
2998;MATT;You take, let's see.
2999;LIAM;These games keep getting better.
3000;MATT;You take 41 points of piercing damage.
3001;LAURA;Oh my gosh.
3002;LIAM;Scanlan!
3003;SAM;No worries, I'm just at negative 36 now.
3004;SAM;(all laugh)
3005;MARISHA;Really?
3006;SAM;Yep.
3007;MATT;Okay, so.
3008;MARISHA;Wait, how did that happen?
3009;TALIESIN;That happened fast.
3010;LIAM;He's unconscious, he's in bad shape, but we're gonna get him.
3011;MATT;Scanlan's looking rough, Scanlan is now just being thrashed around in the mouth of the creature.
3012;TRAVIS;How many hit points do you have?
3013;MATT;His limp arms and legs just (thumping) as it's kind of just running him around and across the air.
3014;LIAM;Hashtag save Scanlan.
3015;LIAM;Strings of gnome blood are being flung across the room.
3016;LIAM;Oh, he's so little though, he's so little.
3017;MATT;Pike, your turn.
3018;ASHLEY;Okay, so time for a Cure Wounds.
3019;ASHLEY;So I guess.
3020;ASHLEY;Let's see.
3021;MATT;You can't even see him right now.
3022;MATT;If you want to Cure Wounds, you have to touch him.
3023;ASHLEY;I'll go, yeah, I'll go.
3024;SAM;I'm being thrashed around.
3025;ASHLEY;Can I just go, he's over there?
3026;LAURA;He's in the mouth of the thing.
3027;LIAM;She's 25 speed.
3028;MATT;So you can move five squares.
3029;ASHLEY;Okay.
3030;MARISHA;Didn't you get that speed boost?
3031;ASHLEY;How close can I get to him?
3032;ASHLEY;I can't see the lines in the squares.
3033;ORION;Don't forget your boots, Pike.
3034;ASHLEY;Oh, I have sprinter's boots!
3035;ASHLEY;I have sprinter's boots.
3036;ASHLEY;Okay, so I'm gonna use my sprinter's boots.
3037;ASHLEY;I can-- While you wear these boots, you can use a bonus action, and click the boots' heels together, if you do, the boots double your walking speed for one minute.
3038;MATT;So you can move ten squares, takes your bonus action.
3039;ASHLEY;So then, I'm so sorry, I can't see the squares.
3040;ASHLEY;So if I can get ten to get over there.
3041;MATT;So you go one, two, three, four, five, six, seven, eight, there is a ledge there, and he's blocking the way up, so nine, ten, make an acrobatics check to actually jump and climb up onto the--
3042;LAURA;Oh no.
3043;MATT;With disadvantage, 'cause you have plate armor.
3044;LIAM;But what about her--
3045;MATT;Disadvantage, you roll twice and take a lower.
3046;ASHLEY;Wait, wait, hold on.
3047;ASHLEY;Can I cast Guided Strike?
3048;ASHLEY;Which adds ten to--
3049;SAM;I gave you a dice.
3050;SAM;I gave you a dice.
3051;LIAM;Which means you're-- Ten.
3052;MATT;Total of ten?
3053;LIAM;Yeah.
3054;MATT;That's exactly what you needed.
3055;MATT;(all cheer) That was the baseline.
3056;MATT;You run up, it takes all the strength you can feel, you're gonna be sore in the morning.
3057;MATT;All your muscles tense as you pull yourself up, with all the inertia from the run, your parkour up to the top, land, Scanlan's there, currently being flung around, you manage to reach up and grab him, and get in a brief tug of war with the bulette creature.
3058;ASHLEY;Hey, get away from him, man!
3059;MATT;As you cast Cure Wounds.
3060;MATT;Go ahead and--
3061;ASHLEY;So that's Mass Cure Wounds, so does that heal--
3062;MATT;Is it Mass Cure Wounds, or just doing Cure Wounds?
3063;ASHLEY;I'll just do Cure Wounds.
3064;MATT;So at what level are you using?
3065;SAM;Don't chintz out.
3066;ASHLEY;I'm gonna use it at the highest-- I'll use it at fifth level.
3067;SAM;Cast whatever you can cast.
3068;LIAM;It's one or multiple people.
3069;SAM;Can you do it at a higher level?
3070;ASHLEY;Yeah, I'll do it at my highest level that I can cast, which is--
3071;SAM;Let's not cheap out on Scanlan here.
3072;ASHLEY;Sorry guys, I'm just warming up again.
3073;ASHLEY;(all laugh)
3074;TRAVIS;Let's not skimp on Scanlan.
3075;LIAM;Remember when I brought you back from the dead?
3076;LIAM;Remember that?
3077;LIAM;Remember that?
3078;SAM;Remember when my kiss healed you from death?
3079;SAM;Just throwing that out there.
3080;ASHLEY;-- which I think is eight.
3081;MATT;So it's 5d8 + 5.
3082;MATT;5d8 + 5 is how much you're healing him.
3083;LIAM;You're gonna be all right.
3084;ASHLEY;My spell attack bonus, plus eight?
3085;MATT;You don't have to worry about the bonus, you're just touching him.
3086;ASHLEY;So 5d8 + 5.
3087;MATT;Is what you're healing him, yes.
3088;MATT;All right.
3089;SAM;That's three.
3090;LIAM;I think you did it four times, yeah.
3091;ASHLEY;18, plus five.
3092;SAM;I thought that was three, no?
3093;ASHLEY;Yeah, 23, 23.
3094;SAM;Plus five.
3095;LIAM;That was plus five.
3096;LAURA;Are you still unconscious?
3097;SAM;But now I'm only negative 11.
3098;ASHLEY;Wait, what?
3099;SAM;I've taken almost 100 points of damage in this.
3100;MATT;You're unconscious, how it works in this, and this is different from Pathfinder-- Yeah, you go to zero and you stay there.
3101;MATT;You are now up to 23.
3102;LIAM;You don't go below zero, you hit zero, and you're there, making rolls to see if you die.
3103;LAURA;You only have three chances if you roll, fail, three times, you die.
3104;MATT;And if something hits you while you're unconscious, it's an automatic fail.
3105;MATT;Now you're 23 hit points.
3106;SAM;Hey, I feel great, guys!
3107;SAM;(all laugh)
3108;MATT;You're still in its mouth being shook around.
3109;SAM;Oh shit!
3110;SAM;(all laugh) What is this ride?
3111;SAM;This is crazy!
3112;MATT;Pike, that's your turn.
3113;ASHLEY;I can't do anything else, right?
3114;MATT;Clarota's going to get up.
3115;LIAM;Come on Clarota, show us what you got.
3116;MATT;Clarota looks pretty rough.
3117;MATT;Rears back.
3118;LIAM;Got to bring that mental power and that arcane magic, let's do it.
3119;MATT;Taking a cue from the opening you left, Clarota pulls back its hand, you see a familiar spark of bluish electrical energy as Clarota reaches for unleashing a torrent of electrical arcane energy forward, into the form of a Lightning Bolt.
3120;MATT;Blasting across the bow of this giant creature.
3121;MATT;Let's see.
3122;MATT;Does not make its saving throw, so it's 32 points of lightning damage.
3123;LAURA;Clarota!
3124;MATT;As the back of its armor is now seared, and you can see parts of its armored flesh are kind of blackened and charred and slightly crimping.
3125;MATT;Vax, you're up.
3126;LIAM;Okay, so I've got enough room to run up to its anus, which I'll do.
3127;TRAVIS;As you always do.
3128;LIAM;It's got plenty of people around, so that means I can Sneak Attack him.
3129;MATT;As you rush past, before you attack?
3130;MATT;This duergar that was right by you, that has currently grown to a larger size gets a free swing at you.
3131;LIAM;Ain't no thing.
3132;MATT;That's going to be a 21 to hit.
3133;LIAM;Okay, that hits.
3134;MATT;All right, with its war pike it takes-- deals 14 points of damage to you.
3135;LIAM;Who cares, I'm saving my gnome friend, okay.
3136;LIAM;Here I go.
3137;LIAM;14, it's a 25 to hit his butt.
3138;MATT;25 hits.
3139;LIAM;This is my keen dagger, with vorpal blade, two plus seven is nine, that's just nine.
3140;LIAM;Where's a pencil, that's a pencil.
3141;LIAM;And then we add my Sneak Attack damage, which is six, seven, ten.
3142;LIAM;15.
3143;LIAM;21, plus nine, is 30.
3144;MATT;All right, nice.
3145;LIAM;To the butt.
3146;LIAM;Specifically to the butt.
3147;MATT;As you rush up, you take a moment as it's thrashing about, and you can see what looks, anatomy-wise, to be probably where it expels whatever it eats.
3148;LIAM;The hole?
3149;LIAM;Right in there.
3150;MATT;You go ahead and just slash and eviscerate there.
3151;LIAM;How do you like me now?
3152;MATT;Even back there it's heavily armored, it takes, you carve through, and it-- You've definitely left a lasting impression on this bulette.
3153;LIAM;Pucker up, baby, pucker up.
3154;SAM;Hashtag, armored anus.
3155;SAM;(all laugh)
3156;TRAVIS;What, what, in the butt.
3157;LIAM;This is D&D in 2015, people, 2015.
3158;LIAM;So that's the first attack, right?
3159;LIAM;Now I get a second attack?
3160;MATT;The general also, by the way, appears as the concentration spell was lost as you were unconscious.
3161;SAM;I must have stopped concentrating for some reason.
3162;MATT;However, it is right in front of, it's like.
3163;MATT;It's now in his face.
3164;LIAM;Second attack.
3165;LIAM;22.
3166;MATT;That hits.
3167;MATT;Okay, and that's a four plus ten, ten points of fire-based damage to the butt.
3168;MATT;All right.
3169;MATT;(all laugh)
3170;TRAVIS;Preparation H?
3171;TRAVIS;Fire damage to the anus.
3172;MATT;That brings us to his turn.
3173;LAURA;The general's?
3174;MATT;The general's turn, who now is there from the bulette, sees it, looks over and sees you.
3175;TRAVIS;It's right in front of him!
3176;MATT;Kind of sitting there with your bloody hand.
3177;MATT;It's still flaming, swings back, and goes for your head.
3178;TALIESIN;God.
3179;MATT;That is a 23 versus armor class.
3180;TALIESIN;Ah, yeah, that's gonna hit.
3181;TALIESIN;Armor class sucks.
3182;MATT;Plus the fire damage.
3183;ASHLEY;What are you at?
3184;TALIESIN;I'm at 39 I wanna say?
3185;MATT;Well, you take 31 points of damage.
3186;MATT;Including the fire damage from the pike, it goes for its second attack against you.
3187;TRAVIS;This thing sucks.
3188;MATT;That's gonna be a 22 versus armor class.
3189;TALIESIN;That's gonna hit.
3190;LIAM;It's a tank.
3191;TRAVIS;One.
3192;MATT;You take... That's gonna be 21 points of damage.
3193;TALIESIN;I'm out.
3194;TALIESIN;Okay, Percy being pummeled and pummeled again.
3195;TALIESIN;Loses, your gun falls from your hand, as you slump to the ground, your eyes roll back, unconsciousness and darkness.
3196;SAM;We're droppin' like flies!
3197;MATT;Taking you.
3198;MATT;That brings us to--
3199;ASHLEY;Everybody knows shit's fucked.
3200;MATT;Grog.
3201;TRAVIS;What, me?
3202;TRAVIS;Bah!
3203;TRAVIS;How tall is the thing?
3204;MATT;Tall?
3205;MATT;I'd say it's probably about... 20 feet tall?
3206;MATT;15, 20 feet tall?
3207;TRAVIS;Can I climb up on its back?
3208;MATT;It's not your size, it'd be really, really tight, pinning in there.
3209;TRAVIS;I would like to run up to its right side and flank it.
3210;MATT;Over here?
3211;TRAVIS;Yeah.
3212;MATT;So you run around.
3213;MATT;Which you can do, 'cause you're a freaking barbarian.
3214;TRAVIS;(snarls)
3215;MATT;All right, go ahead, you're making your attacks.
3216;MATT;Go for it, three strikes against it.
3217;TRAVIS;21.
3218;TRAVIS;Hits, right?
3219;MATT;21 definitely hits.
3220;TRAVIS;16 plus eight, hits.
3221;MATT;Definitely hits.
3222;TRAVIS;Natural 20!
3223;TRAVIS;(all cheer) Does that mean I get extra?
3224;LIAM;Double damage, it means double damage.
3225;TRAVIS;Oh, double damage, okay.
3226;MATT;So first strike.
3227;ASHLEY;Kill him, kill him, kill him!
3228;TRAVIS;16?
3229;MATT;16 damage?
3230;TRAVIS;Yes.
3231;LAURA;21.
3232;TRAVIS;21, thank you.
3233;LIAM;Stay in school, kids.
3234;TRAVIS;Stay on the table.
3235;MATT;It's the critical now, so double the dice roll.
3236;TRAVIS;20, thank you, and.
3237;TRAVIS;15, plus that, 20.
3238;MATT;You double the dice, then add the modifier.
3239;TRAVIS;Oh, double the second one.
3240;LAURA;So that's 40 on the last one.
3241;SAM;Jesus.
3242;LAURA;So 61, 76.
3243;MATT;How do you want to do this, Grog?
3244;MATT;(all cheer)
3245;ASHLEY;Oh, you killed him?
3246;LIAM;Yes!
3247;MATT;How you wanna do this, Grog?
3248;TRAVIS;I would like to chop down into the fleshy bit, and after I've sliced--
3249;MATT;The fleshy bit is on the opposite side, by the way.
3250;MATT;So you're now at an unarmored side.
3251;MATT;However, it's still holding Scanlan in its mouth, shaking him around, so, how do you wanna finish it?
3252;TRAVIS;Can I get to its mouth at all?
3253;MATT;I could say for the flavor of this, yeah, you manage to just barely make it over here.
3254;TRAVIS;I would like to swing through and catch the corner of its mouth, open its mouth wide, and then I'd like to reach in, and with my teeth, pull its fucking tongue out of its head, and start thrashing it side to side.
3255;TRAVIS;(all laugh)
3256;MATT;First you rush up with your ax, using all of the aggression, you take it and swing it, barely leaving you with a shave.
3257;MATT;You gash the side of its mouth, and draw this giant wound open.
3258;MATT;As it does, you actually snap, and cut through the tendons that clench the jaw, causing it to fall open and slack.
3259;MATT;Scanlan spills out of its mouth, hitting the ground with a dull thud.
3260;MATT;As its mouth is now open, it kind of rears back.
3261;MATT;You shake your head angrily, as the froth is gathering at the corners of your mouth.
3262;MATT;You drop your ax from one hand, grab the jaw, reach in, bite down on its giant meaty tongue.
3263;MATT;Using your hand at the back of it, you pull and yank and you feel the muscle tearing and tensing before, eventually it comes free, and is now dangling about 25, 30 pounds, of very very wet, tongue meat.
3264;MATT;With your third attack, how do you finish it?
3265;MATT;(all laugh)
3266;TRAVIS;What do you after you're biting its tongue in your mouth?
3267;MATT;That's what I'm asking.
3268;TRAVIS;That's a good point.
3269;MATT;It's looking really rough, but you still need to get that final death blow.
3270;MATT;What are you doing with this, Grog?
3271;ASHLEY;Rip him apart.
3272;TRAVIS;Yeah, I'm gonna King Kong his jaw.
3273;TRAVIS;I'm gonna take the broken part, the top of his head, and just pull apart.
3274;MATT;Okay, so you drop your ax entirely, the tongue still dangling from your mouth.
3275;MATT;You reach and put one foot up into the bottom of the jaw, using your other hands you push and push, you hear it crack, and pull, as it tenses and is trying to push down.
3276;MATT;It has no tension because the jaw was destroyed.
3277;MATT;You pull back and hear a sickening snap, as the armor plate buckles underneath where the neck joint would be on such a creature.
3278;MATT;Its eyes kinda roll back for a second, and it begins to slacken.
3279;MATT;As it does, you reach up with your fist, and penetrate the bottom of where its brain would be.
3280;MATT;With a sickening (suction) sound, it goes entirely limp and collapses on the ground.
3281;LIAM;And that's why you're on the team.
3282;LIAM;(all cheer)
3283;TRAVIS;And as it falls, the tongue that's hanging in my mouth, I look to one of the dwarves that's left, I go, who's next?
3284;TRAVIS;(all laugh)
3285;MATT;We're gonna end it there for the night.
3286;MATT;(all groan) Damn guys, well done.
3287;TALIESIN;I'm sleeping.
3288;SAM;Oh, Percy's dead, hashtag save Percy.
3289;LAURA;I want more chicken.
3290;MATT;Before we finish, I'd say go ahead and throw a heal up on him.
3291;MARISHA;Oh yeah.
3292;TALIESIN;Thank you.
3293;ASHLEY;Good plan.
3294;MATT;It's nasty, man.
3295;MATT;You guys picked that, by the way.
3296;LAURA;Oh seriously?
3297;TRAVIS;They did?
3298;TRAVIS;You dicks!
3299;TALIESIN;You suck.
3300;ZAC;That was the chat room.
3301;ORION;Try harder next time.
3302;MATT;We'll be doing more of those as time goes on.
3303;MATT;Not all the time, but whenever I have the opportunity to put it in there, I'm gonna start asking for you guys to help me figure out what to throw at these adventurers.
3304;LIAM;You sadists.
3305;LIAM;(all laugh)
3306;ZAC;We shouldn't tell them the other options, should we, just in case we wanna save them.
3307;MATT;Oh no, they'll come back in, don't worry.
3308;ASHLEY;25.
3309;TALIESIN;Oh wow, I feel much better.
3310;ZAC;So you guys, we're gonna be doing a Q and A.
3311;MATT;Yeah, for anyone who wants to stay over.
3312;ZAC;Anyone who wants to stick around, the audience has a ton of questions for you guys.
3313;ZAC;For the audience, it's a sub-only Q and A, so if you're been wondering whether or not you should sub, let me give you some reasons why.
3314;ZAC;Number one, you can ask these guys questions in a little bit.
3315;ZAC;Number two, every 50 subs, we're giving away tabletop promo kits that are like $250 worth of special stuff, and we will ship that internationally, doesn't matter.
3316;ZAC;Even in Antarctica.
3317;ZAC;We want someone in Antarctica to do tabletop day, do you know anyone?
3318;MATT;I don't.
3319;ZAC;We had someone last year.
3320;MATT;Well shit, we gotta reach out then.
3321;ZAC;They're gone, they were like the only people there, and they're gone.
3322;MATT;There's nobody there left, they were the last bastion.
3323;MATT;Well, somebody needs to move to Antarctica in the next few days and let us know, so then we can totally use that.
3324;ZAC;We also do a Minecraft server, for subs only, but if you want in on that, there's no automated message for that server info, so just make sure and message the Geek & Sundry account, and we'll get you that sub IP address for the Minecraft server.
3325;ZAC;I know we have more, there's lots more stuff.
3326;ZAC;We do some other sub-only chats throughout the week.
3327;ZAC;lots of emotes, other fun stuff.
3328;ZAC;But we're gonna go ahead and roll some videos while we get set up for the Q and A.
3329;ZAC;This was a lot of fun, oh!
3330;ZAC;I would like to challenge you guys to do a quick little donation drive for the charity that you guys support.
3331;MATT;Yeah, for 826LA.
3332;MATT;Had it going up in the chat room, if you have the opportunity, you wanna help support these children getting side educations and tutoring.
3333;ZAC;You guys wanna tell them about, just to get them psyched up for it?
3334;ZAC;'Cause we can get that command going.
3335;MARISHA;Yeah, 826LA, they're a non-profit organization that helps primarily with literacy and creative story children for children between the ages of like five and 18.
3336;MARISHA;They have a really great young authors book that you can buy that's a collection of all of the kids' book, and you can also go and check out the time travel mart, there's one in Echo Park and then there's also one in Marina Del Rey.
3337;MARISHA;But you should just google 826, 'cause I know there's one in Seattle, I know there's one in like Atlanta.
3338;MARISHA;New York, San Francisco.
3339;MARISHA;There might be an 826 in your city.
3340;LIAM;826LA probably, right?
3341;MARISHA;826LA is who we're raising money for.
3342;MARISHA;But yeah all of the 826 store fronts are a little bit different, depending on where you go.
3343;MARISHA;They're super cool.
3344;MATT;Guys, please, check it out, it's awesome.
3345;MATT;It's a good group of people, what they do is fantastic.
3346;MATT;If you have the opportunity please do, go ahead and donate to the charity.
3347;MATT;Well, thank you guys so much for tuning in for the fourth episode of Critical Role, with the grand return of Pike, our cleric.
3348;MATT;(all laugh) Necessary.
3349;MATT;Glad to have you back, I'm sure everyone here is glad to have the healer back.
3350;LAURA;Especially today.
3351;TALIESIN;Very happy today.
3352;MATT;And a surprise return of Laura, so.
3353;LAURA;What a time to join the game.
3354;MATT;Heck yeah.
3355;MATT;All right guys, well, we're gonna take a little bit to set up for the Q and A.
3356;MATT;Those who can stay, feel free to, those who can't, totally understand.
3357;MATT;We have kids and families to get to.
3358;MATT;Those who can will be here for the Q and A for the next hour or so.
3359;ZAC;One more thing, just so they know we're following through.
3360;ZAC;We have the picture for you guys to sign.
3361;ZAC;So Niareth won this, when we reached 1,000 subs, so I think Pike is all that's left for that.
3362;MATT;Pike is left to sign this Player's Handbook.
3363;SAM;I haven't signed it.
3364;ZAC;And then we've got the picture.
3365;ZAC;So we'll pass that around while we're doing the set up.
3366;MATT;Do any of you have the gold marker?
3367;ZAC;I'll find it.
3368;MATT;All right, cool.
3369;MATT;Yeah guys we're gonna go ahead and set up for this, we'll see you in a little bit for the Q and A, thank you everyone for watching.
3370;MATT;Thanks guys.
3371;MATT;Awesome day at Critical Role, thanks.
3372;ASHLEY;Bye!
3373;WIL;Hey nerds, I'm Wil Wheaton, I know right?
3374;WIL;And guess what?
3375;WIL;It is back.
3376;WIL;International Tabletop Day has returned, this year on April 11th.
3377;WIL;What is that, you say?
3378;WIL;What is Tabletop Day?
3379;WIL;Well, if you don't know, then shame on you.
3380;WIL;International Tabletop Day is a worldwide celebration dedicated to the tabletop games we love to play with the people we love.
3381;WIL;People we like, people we've never even met before, it doesn't matter, last year we had over 3,000 registered events across seven continents and over 80 countries, that is amazing!
3382;WIL;But this year we're going to make it even bigger.
3383;WIL;Will Wheaton, how can we make it even bigger than last year?
3384;WIL;That's what she said.
3385;WIL;Start now.
3386;WIL;Trend #TabletopDay on Twitter, because that was awesome.
3387;WIL;Broadcast your plans on the internet, make a video, share pictures, start a blog, create a dating profile for other sexy gamers in your area, whatever you want.
3388;WIL;Celebrate it in your own way, but we wanna hear from you.
3389;WIL;Be sure to use #TabletopDay, or @TabletopDay to let us know.
3390;WIL;It is up to you, world.
3391;WIL;Visit TabletopDay.com to register your event, or find one near you.
3392;WIL;You can also download exclusive content and check out some of our favorite games.
3393;WIL;We will be streaming our own live event, here in Los Angeles for you to watch.
3394;WIL;And there will be more on that soon.
3395;WIL;You love tabletop games, and we love you, so join us in the global celebration, on April 11th.
3396;WIL;Play more games.
3397;WIL;Hey everybody, I'm Wil Wheaton, and I am coming to you semi-live from the Twitch TV set here at the Geek & Sundry stages in beautiful downtown Burbank, California.
3398;WIL;I am here to tell you everything you ever wanted to know about Tabletop's RPG show, coming this June, but were afraid to ask.
3399;WIL;Or have been asking for close to a year and I've been saying, We'll tell you at some point in the future.
3400;WIL;You can consider this the big announcement.
3401;WIL;It was incredibly difficult to cast this show.
3402;WIL;We needed people who were very comfortable improvising, who had experience playing role playing games, and who were available when we planned to shoot the show.
3403;WIL;It was surprisingly difficult to get a pool of people who fit all of those criteria, and choose the most awesome among them.
3404;WIL;So your cast playing in this wonderful show are: Yuri Lowenthal, Laura Bailey, Hank Green, and Alison Haislip.
3405;WIL;I'm really excited to have these people all together.
3406;WIL;They're all my friends, they are all wonderful storytellers, and they are going to be a tremendous party of adventurers.
3407;WIL;I'm only gonna try to kill them a little bit.
3408;WIL;The most frequently asked question since I announced that there was going to be a Tabletop RPG show is, hey Wil Wheaton!
3409;WIL;Why are you so awesome?
3410;WIL;The second most frequently asked question is, what system are you using to power this game?
3411;WIL;First and foremost, I needed a system that was going to support the way I play roleplaying games, and that is telling a story collaboratively with a group of players with me as the GM.
3412;WIL;I looked at some very well known systems like Dungeons & Dragons, and Savage Worlds, I looked at systems that I love, like Fate Core, and I even looked at the True 20, a d20 modern system.
3413;WIL;And I really wanted to use something that was released by an independent publisher.
3414;WIL;I wanted to bring something to the forefront of the roleplaying world that maybe not as many people are familiar with as I want them to be.
3415;WIL;But I wanna play the way that I played when I was falling in love with roleplaying games when I was a kid.
3416;WIL;I wanna be able to sit around on a couch and some chairs with my friends, not have to worry about a map on a table in front of us, and just work together to use our imaginations to tell a story.
3417;WIL;But there's a system that I really love that's elegant, it's easy to learn, it's easy to teach, it's very easy to understand, and it really just gets out of the way when you want to tell a story together.
3418;WIL;And that is the Adventure Game Engine that Green Ronin Publishing used to drive the Dragon Age tabletop roleplaying game.
3419;WIL;I asked the developer three years ago to please make generic, so that we can build a setting and put on top of it.
3420;WIL;They said actually this is something we really wanna do.
3421;WIL;And it's come together.
3422;WIL;We have been able to work together with Green Ronin to develop the fantasy Adventure Game Engine.
3423;WIL;This is gonna take a lot of the things you know from the Dragon Age RPG, and put it all together to support our world, which I have had the best time creating.
3424;WIL;I sat down three months ago with some amazing writers, and just started brainstorming about what kind of world we wanted to explore.
3425;WIL;But what I kept coming back to is, I love science fiction, and I love fantasy.
3426;WIL;Why not put them together?
3427;WIL;Why not build a world that is inspired by the 1978 Heavy Metal movie, and 1980's amazing Saturday morning cartoon show, Thundarr the Barbarian.
3428;WIL;I thought it would be great for characters to encounter goblinoid kind of creatures, and instead of them using crossbows, they're using laser rifles.
3429;WIL;I've got it all worked out, we have a huge team of writers that put all this together that built an amazing codex that gave terrific logic to all of these decisions that we made.
3430;WIL;We're not gonna tell you what they are.
3431;WIL;You may discover some of them during the course of the season.
3432;WIL;So what is the name of this incredible world?
3433;WIL;The title of our show is Titansgrave: The Ashes of Valkana.
3434;WIL;You can sort of come up with your own ideas about what those words mean.
3435;WIL;I know, but I'm not telling.
3436;WIL;'Cause that's not how the Wheaton talks.
3437;WIL;Titansgrave: The Ashes of Valkana will premiere right here at Geekandsundry.com on June 2nd.
3438;WIL;For those of you not in America, Titansgrave: The Ashes of Valkana will premiere right here on Geek & Sundry on two June.
3439;WIL;So I hope that you're as excited about this as I am, and I hope that you will tune in, and then watch us for ten straight weeks of incredible high adventure story telling, and until then, play more games.
3440;IVAN;Hey guys, Ivan here, the host of Game the Game, on Geek & Sundry's new Twitch channel.
3441;IVAN;I'm here with Becca, Ify, and Hector, to get you excited about International Tabletop Day.
3442;IVAN;So International Tabletop Day is going to be on April 11th, and all of our friends at AEG have brought us an amazing edition of Love Letter in order to play with you today.
3443;IVAN;That's right nerds.
3444;IVAN;It's Batman Love Letter.
3445;IVAN;Now Batman Love Letter is a game of logic, deduction, and risk, in which you try to capture or hold the highest value card in your hand by the end of the rounds.
3446;IVAN;In the meantime we'll all be playing cards in order to eliminate each other.
3447;IVAN;But whoever has the highest-value card at the end of the round will win a token.
3448;IVAN;So who will be the greatest detective in all of Gotham?
3449;IVAN;It's gonna be Batman.
3450;BECCA;Oh, no, no, no, no, no, it'll be Poison Ivy.
3451;IFY;You guys both are wrong, it's going to be Bane.
3452;HECTOR;It's probably not gonna be Robin.
3453;HECTOR;(all laugh)
3454;IVAN;Now, normally we will play until seven tokens, but for the purposes of this video, we'll play until three.
3455;IVAN;Whoever gets three is gonna win.
3456;IVAN;Let's play.
3457;IVAN;Pass out your cards Becca, one to each.
3458;BECCA;Burn the first?
3459;IVAN;Burn the first.
3460;IVAN;You have to burn a card before you even begin, because there is a mystery card that isn't in play normally.
3461;IVAN;So keep that in mind when you're playing.
3462;HECTOR;Burning a card, who are we playing with?
3463;HECTOR;The Batman villain Firefly?
3464;HECTOR;(all laugh)
3465;IFY;Leave the jokes to me, Robin.
3466;HECTOR;All right, fine.
3467;IFY;Just so you know, I'm doing a set at the comedy store, and I need three friends to show up.
3468;HECTOR;What night is it?
3469;HECTOR;I'm busy that night.
3470;IFY;I didn't even give you the time yet.
3471;IVAN;Hector, why don't you go first?
3472;HECTOR;Robin.
3473;IVAN;Robin, the man wonder.
3474;HECTOR;Okay, here we go.
3475;HECTOR;I'm gonna play Robin.
3476;HECTOR;I've got protection for my entire next round.
3477;IVAN;Right.
3478;IVAN;So every single time you play a card, normally it has an action that is attached to it.
3479;IVAN;So I'm playing Catwoman, who allows me to look at another player's hand.
3480;IVAN;Poison Ivy?
3481;IVAN;Noted.
3482;IVAN;Now it's your turn.
3483;BECCA;It's my turn, so I draw a card.
3484;BECCA;I'm gonna hang on to that one, maybe.
3485;BECCA;And I also play Catwoman.
3486;BECCA;And I'm going to look at Bane's hand.
3487;BECCA;That's terrible.
3488;IFY;You make fun of me but you lack the understanding of my strategy.
3489;IFY;I will play the Batman.
3490;IFY;I can't guess Robin's because he has immunity, but I can guess Poison Ivy's.
3491;IVAN;If he can guess correctly, not only does he get a token, but she's eliminated from the round, and now there's only three of us available.
