;Player_Name;Transcription_Text
1187;SAM;I'm sorry, we have to follow Kevdak's orders.
1188;GROUP;Ooooh... All right, all right.
1189;GROUP;Yeah, I'm sorry.
1190;GROUP;(laughing)
1191;TALIESIN;Please, please, God!
1192;TALIESIN;Make another deception check with disadvantage.
1193;MARISHA;Oh, no!
1194;TRAVIS;Come on, baby.
1195;LIAM;Gotta get there before they run out of cucumber sandwiches!
1196;ASHLEY;Come on, come on.
1197;ASHLEY;Same thing!
1198;ASHLEY;19.
1199;ASHLEY;He goes, All right, we'll send a few more men your way.
1200;TRAVIS;Oh, fuck.
1201;TRAVIS;Stay on that trail!
1202;TRAVIS;If I see you again, and you ain't got a dead gnome in your hands, I'm gonna cut that head from its shoulders.
1203;TRAVIS;All right, you have my word, we're gonna do-- see ya later!
1204;TRAVIS;(laughing) Strange one All right.
1205;TRAVIS;And two of them head back as one of them just kind of keeps their distance behind you guys, following you as you travel.
1206;TRAVIS;You dart into the next alley.
1207;TRAVIS;Kaylee's like  Come on, come on!
1208;TRAVIS;And as you guys duck into the shadows, everyone's pace quickens to the center of this alleyway, where there is...
1209;TRAVIS;It seems like a large stack of partially emptied crates that contain, like, broken pieces of furniture, it's essentially a small dump in the area.
1210;TRAVIS;Nothing food or, you know, refuse-wise, but there's definitely, like, this is a... A graveyard for broken furniture.
1211;TRAVIS;But in the center, there is a small, cylindrical stone protrusion, and a grate on top.
1212;TRAVIS;And Kaylee runs up.
1213;TRAVIS;Quick, quick, help me get this open!
1214;TRAVIS;At which point-- Doctor?
1215;TRAVIS;Dr. Dranzel comes forward and goes, Let me take care of this.
1216;TRAVIS;Which is funny, cause Dr. Dranzel looks just like himself, but just all covered in... (laughing) Facepaint, you can't see his hat.
1217;TRAVIS;It's...
1218;TRAVIS;He's kind of enjoying this persona for a moment.
1219;TRAVIS;He goes (spits, grunts) and strains as he pulls upward, straight.
1220;TRAVIS;Natural 20!
1221;TRAVIS;(cheers) Does he strain?
1222;TRAVIS;Throws it aside-- Everyone can beat doors but us.
1223;TRAVIS;(laughing) And don't you forget it!
1224;TRAVIS;So, inside?
1225;TRAVIS;Yes, go, go, go.
1226;TRAVIS;And they all start climbing in.
1227;TRAVIS;Dranzel and Kaylee are helping get the peasants down inside first, at which point the one that was following you guys turns the corner in the alleyway and starts approaching from behind.
1228;TRAVIS;This is the guy with the long black and grey beard.
1229;TRAVIS;You, where are you going?
1230;TRAVIS;That gnome again.
1231;TRAVIS;One of us saw him go down this sewer.
1232;TRAVIS;We're following.
1233;TRAVIS;I'm gonna have to come back and report this.
1234;TRAVIS;I don't trust it.
1235;TRAVIS;Hold on one second!
1236;TRAVIS;And I'm gonna cast Hold Person on him.
1237;MATT;Okay.
1238;LIAM;Get it, get it, get it Scanlan!
1239;LIAM;Get it!
1240;LIAM;Natural 20 on his saving throw.
1241;LIAM;Oh, no!
1242;LIAM;As he turns around, and he stops for a second, looks over his shoulder.
1243;LIAM;Oh, you gotta be kidding me, we got-- At which point Kaylee reaches out with her hand and let's see if this works or not.
1244;LIAM;5, 8...
1245;LAURA;Too many guys!
1246;LAURA;As he turns around and goes to walk away, he (laughing) falls face first asleep on the ground on the outside of the alleyway.
1247;LAURA;Just, (thuds) halfway in the sun of the main thoroughfare.
1248;LAURA;Kaylee runs up real fast and grabs his ankles and drags him.
1249;LAURA;I try to help!
1250;LAURA;Go, go, go!
1251;LAURA;I don't know the ways through the sewers!
1252;LAURA;You have to go lead them, not me!
1253;LAURA;(sighs) She drops the leg down.
1254;LAURA;I start dragging him.
1255;LAURA;You guys start dragging him off the side, and you guys quickly go, dart in.
1256;LAURA;As you all jump inside, Dranzel grabs the grate top.
1257;LAURA;He gets down behind it-- Right before he closes it, I step out.
1258;LAURA;I step out and I say, Take them to safety.
1259;LAURA;Bring them outside the city.
1260;LAURA;Hide, stay safe.
1261;LAURA;All right.
1262;LAURA;Same goes for you, Scanlan.
1263;LAURA;Well, I'll do my best.
1264;LAURA;Yeah you will.
1265;LAURA;And he pulls it down, screws it into place, to where it feels kind of taut, and you are now on your own outside of this area with a sleeping individual as his snoring slowly subsides.
1266;LAURA;He starts rousing from his slumber about a minute later.
1267;LAURA;Rubbing his chin.
1268;LAURA;What do you do?
1269;LAURA;While he was still asleep, I was booking it towards the western gate, away from him.
1270;LAURA;Stelth check.
1271;LAURA;18.
1272;LAURA;Okay.
1273;LAURA;All right, so the rest of you guys, at this point in time, what's the plan?
1274;LAURA;Guys, I'm heading in towards the city.
1275;LAURA;Do we have a report yet?
1276;LAURA;Keyleth?
1277;LAURA;I'm getting nervous about Scanlan.
1278;MARISHA;Can I hear him?
1279;MARISHA;Am I close enough by yet?
1280;MARISHA;I'd say by now you've returned in raven form, you can hear him over the earpiece.
1281;LIAM;And it's been how long since we've seen him since he went in?
1282;MATT;Since Scanlan went in, I'd say-- Since the bells.
1283;MATT;Since the bells, it's been about... Oh, man, about ten minutes.
1284;MATT;Really?
1285;MATT;We should've seen him by now.
1286;MATT;I come down and I land on Percy's shoulder.
1287;MATT;(caws)
1288;SAM;Not that again.
1289;SAM;(laughing) And then I-- Someone fell down a well?
1290;SAM;(laughing) I come out of raven form.
1291;SAM;Not on my shoulder.
1292;SAM;Not on his, well, maybe I kind of like slide off.
1293;SAM;Sorry!
1294;SAM;Sorry.
1295;SAM;What did you see?
1296;SAM;Report, report!
1297;SAM;Okay.
1298;SAM;They are ripping all of the townspeople out of their houses.
1299;SAM;It looks like they have their own counter plan for a situation like this.
1300;SAM;There was also a band of very strange orcs heading this direction, they were acting strangely, I don't trust it.
1301;SAM;We can either get out ahead of them, or try and wait and see if...
1302;VAX;Were they headed this way?
1303;VAX;They were headed this way.
1304;LIAM;We should probably move then.
1305;LAURA;Did you see Scanlan?
1306;LAURA;Then we should-- I did not see Scanlan.
1307;LAURA;Let's head towards the center of town.
1308;LAURA;They might have him held prisoner.
1309;MARISHA;They might have him held prisoner.
1310;MARISHA;Why didn't we give a gatestone?
1311;MARISHA;We should always give--
1312;LAURA;Because we're fucking morons!
1313;LAURA;I didn't know he was going to go that far!
1314;LAURA;I thought he was just going to the gate.
1315;LIAM;Every time, that's the thing, okay?
1316;LIAM;Gate stones.
1317;LIAM;I promise when this is over, I will surgically implant it in him.
1318;LIAM;Scanlan, can you-- Scanlan, can you hear us at all?
1319;TALIESIN;Hello?
1320;TRAVIS;Anything?
1321;TRAVIS;We just gotta go in.
1322;TRAVIS;Dammit!
1323;TRAVIS;I'm gonna start making my way on the rooftops towards the center of the town, I'm like I'm heading in, I'm keeping to the roof, if I'm going to take any shots I'll try and take them quietly.
1324;TRAVIS;I fly up and I-- I go along the roofline with him.
1325;TRAVIS;I fly up on the broom, and then I land on the rooftop and stealth.
1326;TRAVIS;Okay.
1327;TRAVIS;It's at this point in time you see the two giant eagles, the ones that took Keyleth off earlier.
1328;TRAVIS;As you come up on your broom, it kind of sees you.
1329;TRAVIS;(screech)
1330;TALIESIN;Oh, I've been watching those things.
1331;TALIESIN;Right.
1332;TALIESIN;And as you're having this discussion, they notice up her float up and kind of see you guys moving in towards the city.
1333;TALIESIN;One of them just turns around, heads back to the center of town.
1334;LAURA;Eh, shitballs.
1335;LAURA;Another one's taking a cheap shot at you.
1336;LAURA;Towards you.
1337;LAURA;Roll initiative.
1338;LAURA;Everybody who's gonna have anything to do with this right now.
1339;LAURA;Oh, I'm getting in on this shit, too.
1340;LAURA;Yeah.
1341;LAURA;How far away from-- 24.
1342;LAURA;They're probably a good--
1343;LIAM;Way up high in the sky on this one?
1344;MARISHA;Are we trying to get this-- We're talking about 100 to 150 feet up, comparatively.
1345;MARISHA;Are we trying to get this eagle?
1346;MARISHA;Is that what we're trying-- Yeah.
1347;MARISHA;It's trying to kill me.
1348;TALIESIN;19.
1349;TALIESIN;Yeah, can I get in on that as well?
1350;MATT;Yeah, roll initiative.
1351;MATT;All right, so...
1352;LAURA;24.
1353;MATT;24, Jesus.
1354;MATT;And 19.
1355;MATT;19.
1356;MATT;18.
1357;MATT;Nice!
1358;MATT;Yeah, man!
1359;MATT;(sneezes) Sorry, what did you get?
1360;ASHLEY;18.
1361;MATT;18, all right.
1362;LAURA;Sarenrae blesses you.
1363;LAURA;17.
1364;LAURA;12 for Keyleth.
1365;MATT;All right.
1366;MATT;All right.
1367;MATT;All right, Vex, as the eagle swoops in, you have a brief moment where it's coming at you.
1368;MATT;You can go ahead and make your shots at it or whatever you wanna do this round.
1369;MATT;What do you want to do?
1370;MATT;How-- if I, if I land on the ground and shoot at it, will it be within range?
1371;MATT;At the speed it's going, you're not gonna be able to get back on the ground this round unless you spend your whole round getting there.
1372;MATT;Then I shoot at it from the air.
1373;MATT;Okay, so two shots at a disadvantage.
1374;MATT;Uh, 25 on the first.
1375;MATT;On the first, all righty, that hits.
1376;LAURA;Okay.
1377;LAURA;17 on the first hit.
1378;MATT;17 damage?
1379;MATT;Yes.
1380;MATT;All righty.
1381;MATT;And 24 on the second hit.
1382;TRAVIS;Dang, girl.
1383;MATT;That hits.
1384;MATT;Uh, 13 on the second hit.
1385;MATT;Okay, as you, this is with a disadvantage, right?
1386;LAURA;Yeah.
1387;LAURA;As you release the first arrow, wings are up, giant sharp beak extended, its claws in the air, the arrow sinks into its body, but it still kind of just shakes it off, continuing going into a further dive toward you, its wings outward.
1388;LAURA;Fucker!
1389;LAURA;The second arrow, the second arrow strikes at the side of the face, kinda scrapes across and embeds in front of its winged shoulder.
1390;LAURA;At which point, its form goes (wooshing noise) into what you see to be a female elven form (gasps) and then just drops straight down for 100 feet.
1391;TALIESIN;Into the pit?
1392;TALIESIN;Into the pit?
1393;TALIESIN;Uh, no, this is more inside the city right now.
1394;TALIESIN;Damn.
1395;TALIESIN;But she was 250 feet up!
1396;TALIESIN;That turned out to be about 100 feet up.
1397;TALIESIN;That still sounds pretty bad!
1398;TALIESIN;Really bad.
1399;SAM;I don't wanna drop from...
1400;TRAVIS;It's like softball, right?
1401;TRAVIS;I'm just waiting.
1402;TRAVIS;You guys watch as she just goes (falling sound, thud) (laughing) Like, there's a little--
1403;LAURA;Oh, no.
1404;LAURA;A little elf puddle?
1405;TALIESIN;Is that other one still looking?
1406;MATT;The other one's still looking.
1407;MATT;Out of bad news range?
1408;MATT;Uh, no, still within bad news range.
1409;ASHLEY;Take the shot.
1410;LAURA;Do it, Percy!
1411;LAURA;I'm gonna, I'm gonna, not only am I gonna take a shot--
1412;TRAVIS;Gonna ring that bell, are you?
1413;TRAVIS;I'm gonna take a, gonna take a wing shot.
1414;TRAVIS;Keyleth runs towards the girl who fell.
1415;LAURA;Good job, good job, guys.
1416;MATT;So you start heading in that direction.
1417;MARISHA;Yeah.
1418;MATT;Taking your two shots.
1419;MATT;I'm gonna do a ring shot, we'll see what happens.
1420;TRAVIS;If you miss, we move.
1421;MATT;Okay.
1422;MATT;Oh, yeah, that's 28.
1423;MATT;28 hits.
1424;MATT;This is gonna suck for her.
1425;MATT;Here we go.
1426;MATT;(explosion noise) Really loud-- Loud, echoing blasts-- They knew we were coming already.
1427;MATT;Echoing through the city.
1428;MATT;They're already gathering people in the center of town.
1429;MATT;A little late now.
1430;MATT;We kill a bunch of them, oh God, that's awful.
1431;MATT;Yeah, that's pretty bad.
1432;MATT;Uh, 13 points of piercing damage.
1433;MATT;Okay.
1434;MATT;And she also has to make a strength saving throw.
1435;MATT;Uh, that is gonna be a... 19?
1436;MATT;Not going to beat that.
1437;MATT;12.
1438;MATT;I think she-- It says she gets knocked prone, so I don't know what you want to call that for something flying, but-- That's, she's falling now.
1439;TALIESIN;Yep.
1440;TALIESIN;Yep.
1441;TALIESIN;And so she's falling, you hit her, one of the wings and she begins plummeting downward, not able to gather air at the moment underneath the wings.
1442;TALIESIN;Are you taking your second shot?
1443;TALIESIN;Uh, sure, I'll just take, and for this one, I'm gonna be an asshole and just take a sharpshooter shot.
1444;MATT;Okay.
1445;MATT;And I'll use the big die!
1446;MATT;Go for it.
1447;MATT;Trade up.
1448;MATT;Uh, that's a-- I'll say before you commit, I'll say this has disadvantage because it went from flying at a smooth pace to plummeting and you have to quickly--
1449;TALIESIN;I had to reload in the middle, so like-- Yeah.
1450;TALIESIN;I'm, like, skeet shooting here.
1451;MATT;Yeah.
1452;MATT;Ugh.
1453;MATT;That's a, I'm gonna miss.
1454;MATT;That's like a 5 to hit, so that... That's 12.
1455;MATT;12 just hits.
1456;MATT;(gasps) Giant eagle AC is not that great, man!
1457;MATT;That's so sad!
1458;MATT;Oh God, I feel bad now!
1459;MATT;(laughing)
1460;LAURA;12?
1461;MATT;Giant eagle doesn't have a crazy AC.
1462;MATT;That, oh man, I really feel-- It's more of a travel form, it's not meant for... Fighting.
1463;MATT;You know, main fighting.
1464;MATT;The one that was going for you is just 'cause you were the one that was nearest to it.
1465;MATT;It wasn't expecting a hail of arrows in its face.
1466;MATT;29 points of damage.
1467;MATT;And with that, you see it falls an eagle, and then (wooshing noise) into a person, it falls-- (laughing) and disappear behind the skyline of the building of Westruun that block your view of the center of town.
1468;MATT;Well, they don't know who's coming, at least.
1469;ASHLEY;Are we close enough to loot that first body?
1470;ASHLEY;Sure, you guys--
1471;MARISHA;Well, I was headed that way.
1472;ASHLEY;We're headed that way.
1473;ASHLEY;You guys then--
1474;TALIESIN;I'm staying on the roof.
1475;TALIESIN;Moving around the chasm you create, you head inside the western gate of Westruun at this point.
1476;MARISHA;Hang on, wait, well, oh, I'm headed to the body still?
1477;MARISHA;It's inside the gate?
1478;MARISHA;Yeah.
1479;MARISHA;Yeah, it fell inside the gate of the city.
1480;MARISHA;You approach, and it's a rough scene.
1481;MARISHA;Fell on, like, the head and the shoulder.
1482;MARISHA;The rest of the body's kind of--
1483;LAURA;Ew!
1484;LAURA;Accordioned in.
1485;LAURA;Like the body, does it appear to be any druid related to the Ashari clan?
1486;LAURA;Looking it over, make an investigation check.
1487;TALIESIN;Figure out which end is up first.
1488;TALIESIN;I need a really good check.
1489;TALIESIN;My investigation's not very good.
1490;TALIESIN;It's your dad!
1491;TALIESIN;Oh!
1492;TALIESIN;(laughing) 20.
1493;TALIESIN;20.
1494;TALIESIN;You take a quick glance over, checking where any ceremonial markings of the Ashari are, none.
1495;TALIESIN;This individual appears to be more of a primal-based Druidic talent.
1496;TALIESIN;There are tattoos, pretty basic, various animal totems that are inscribed on the body.
1497;TALIESIN;You're familiar with this form of druidic magic.
1498;TALIESIN;It's a less-refined version of what the Ashari people learn and teach.
1499;MARISHA;Gotcha.
1500;MARISHA;But yeah, there's no inclination this is a member of the Ashari.
1501;MARISHA;Okay.
1502;MARISHA;So, is there anything good on her?
1503;MARISHA;There is a... A soaked set of leather armor.
1504;MARISHA;(chuckles)
1505;TRAVIS;Soaked in what?
1506;MARISHA;Non-magical?
1507;MARISHA;Non-magical, from what you can gather.
1508;SAM;Pee.
1509;SAM;And what looks to be a shattered quarter-staff that may have been landed on.
1510;SAM;(groans) Beyond that, you're gonna have to get sifting through the remains, it's not gonna be a fun experience for what little you may gather.
1511;SAM;I'll let it go.
1512;LIAM;You gonna start harvesting?
1513;LIAM;I'll let it go.
1514;LIAM;(laughing)
1515;MATT;Start harvesting.
1516;TRAVIS;She made her choice.
1517;TRAVIS;(laughing) Well, I'm gonna start rooftopping towards the center.
1518;TRAVIS;If I see anything interesting going on in the city, I wanna stop and investigate.
1519;TRAVIS;Ditto!
1520;TRAVIS;Sneaking from rooftop to rooftop?
1521;TRAVIS;If I can, can I do a bit of-- I'm gonna do that, for sure.
1522;TRAVIS;Can I use acrobatics?
1523;TRAVIS;You, this more of a, this isn't acrobatics, this is more of a jump.
1524;TRAVIS;Because there are large, large city street gaps that are, like, 25 to 30 feet.
1525;MARISHA;What about parkouring?
1526;MARISHA;But if I can parkour it, I can find, I wanna be able to... Parkour, parkour!
1527;MARISHA;I wanna try and be smart about it and find it any way I can make it.
1528;MARISHA;Right, make an acrobatics check.
1529;TALIESIN;An acrobatics check?
1530;TALIESIN;Thank you.
1531;SAM;Amateur Spider-man.
1532;LAURA;Can I join in?
1533;LAURA;I was gonna join in.
1534;LAURA;Up there.
1535;MATT;Do you want to get off your broom and do that?
1536;MATT;That was the thing, yeah, I was gonna fly up on the broom and land on the roofs and then-- Gotcha.
1537;MATT;Yeah, so you go ahead and you get up with him and you can go-- the two of you can start, like, parkouring off the rooftop.
1538;LIAM;There's a mechanical engineer on the roof.
1539;LIAM;(laughing) 23.
1540;MATT;23?
1541;SAM;(screams) You guys make it a couple of streets before you reach a point where this block does, 'cause the main street intersects with another main street that goes southward and the gap is about 30 feet to jump across and you know from experience that you couldn't do that with a regular jump.
1542;SAM;I've got an idea.
1543;SAM;If you give me the broom, I'll just hold on and plant me down if we see anything.
1544;SAM;We'll just keep low by the roof.
1545;SAM;(laughing)
1546;LAURA;Can't you just sit on the broom with me?
1547;LAURA;What is going on, are Grog and Pike and I just supposed to stand over here by the gate?
1548;LAURA;Are you guys gonna head off?
1549;MARISHA;We have a plan.
1550;MARISHA;I thought we were going in.
1551;MARISHA;We're heading into the city--
1552;LAURA;I thought we were all going in.
1553;LAURA;I mean, we had a plan, and then we didn't have a plan, so we have like...
1554;LIAM;We're going seven different directions.
1555;LIAM;You look up as you see, suddenly glance overhead, a shadow from one rooftop to another.
1556;LIAM;Make a perception check.
1557;LIAM;Uh, 18.
1558;TALIESIN;It's Batman!
1559;TALIESIN;18.
1560;TALIESIN;You glance up and you see the dangling, kicking feet of Percy underneath a broom that just (wooshing noise) across the top of that.
1561;TALIESIN;All right.
1562;TALIESIN;I didn't know there was room on there!
1563;TALIESIN;They're traveling, yes?
1564;TALIESIN;Yeah, they're traveling back inward to the city.
1565;TALIESIN;All right.
1566;TALIESIN;Well, that's good.
1567;TALIESIN;I can't, I probably can't catch up.
1568;TALIESIN;I'm just gonna keep hoofing it.
1569;LAURA;Wait, but the earrings!
1570;LAURA;Oh wait, I can hear, yes, yes!
1571;LAURA;Ooh!
1572;LAURA;(laughing) Thank you, I forgot about that!
1573;LAURA;Uh, yeah.
1574;LAURA;Hey, hi, oi, guys, oi, oi.
1575;LAURA;Scanlan!
1576;SAM;Oi, oi.
1577;SAM;How's it going?
1578;SAM;Did my plan work?
1579;MARISHA;I don't know, did your plan work?
1580;TALIESIN;What was your plan?
1581;TALIESIN;My plan was to send all the Goliaths, all of them, out through the main gate.
1582;TALIESIN;Did they all come through the main gate?
1583;TALIESIN;No.
1584;TALIESIN;No, definitely not.
1585;LIAM;If there was only six, it worked.
1586;MARISHA;Scanlan, it appears they are doubling down in the center of the town.
1587;MARISHA;Do you have any idea on why they would be doing this?
1588;MARISHA;Well, I don't know, they're very perceptive.
1589;MARISHA;I may have alerted all of them to our presence.
1590;MARISHA;Oh, fantastic.
1591;SAM;But...
1592;SAM;It was a distraction.
1593;MARISHA;Sure.
1594;MARISHA;And in a sense, that was my mission, so--
1595;TALIESIN;A distraction from what?
1596;LAURA;You know what, we killed nine of them.
1597;MARISHA;A distraction from their terrible, terrible lives.
1598;TRAVIS;Good job, Scanlan, mission accomplished.
1599;TRAVIS;Yes, thank you, thank you.
1600;ASHLEY;Hey Scanlan, I'm glad you're okay.
1601;ASHLEY;Oh, thanks, is that Pike?
1602;ASHLEY;Yeah.
1603;ASHLEY;Oh, hi, Pike!
1604;ASHLEY;Hi!
1605;ASHLEY;Oh, how's it going out there?
1606;ASHLEY;Oh, it's good, it's good-- Can we do this-- Okay, okay, okay.
1607;ASHLEY;What should I do, where should I go, who should I kill?
1608;LIAM;Stay put and let us come to you.
1609;LIAM;What do you see around you?
1610;MARISHA;Yeah, where are you?
1611;SAM;Idiots on broomsticks flying around.
1612;LAURA;Oh, shit, that's us!
1613;LAURA;All right.
1614;LAURA;Can we all convene in an alley?
1615;LAURA;You do.
1616;LAURA;You convene in an alley.
1617;LAURA;Within the next few minutes, a little bit of a confusing telephone bit going back and forth, but you do eventually gather.
1618;LAURA;At this time, you guys do hear what sounds like some voices shouting about a block and a half up the way.
1619;LAURA;Shit.
1620;MARISHA;Okay.
1621;TRAVIS;Are there buildings?
1622;SAM;Are we all together now?
1623;LAURA;Yeah.
1624;MATT;Yeah.
1625;MATT;By the way, hi, hi, this is me.
1626;LAURA;Oh my god, you don't even look like yourself.
1627;LAURA;I look pretty cool.
1628;TRAVIS;It's so good to see you.
1629;TRAVIS;We should get inside for a moment.
1630;TRAVIS;We should.
1631;TRAVIS;Is there a wine cellar or door or something that we can beat in, or a window?
1632;TRAVIS;There are windows, you don't see a wine cellar in the immediate vicinity of this alleyway.
1633;LIAM;I'll get it open quietly, I'm not gonna break anything!
1634;TRAVIS;Can I look in the window first?
1635;TRAVIS;Yeah, you go ahead and glance in.
1636;TRAVIS;Make a perception check.
1637;TRAVIS;I see nothing.
1638;TRAVIS;It's a 2.
1639;MATT;It is very dark.
1640;MATT;There's no light inside, and--
1641;LAURA;What about our darkvision?
1642;LAURA;Can we see anything in there?
1643;LAURA;No.
1644;LAURA;Even if your darkvision, you guys see as well, there's nothing inside.
1645;LAURA;The building appears to be vacant.
1646;LIAM;Is it locked?
1647;LIAM;The window is locked.
1648;LIAM;Very minor lock.
1649;LIAM;Well, I just rolled a natural 20, so...
1650;LAURA;You wasted it on a window?
1651;MATT;That was the most deft unlocking you've ever done.
1652;LIAM;I hit it like Fonzie.
1653;LIAM;Yeah.
1654;LIAM;(laughing) We pop in the window.
1655;LIAM;Great.
1656;LIAM;You guys all crawl inside of the room, and looking inside, you do notice that the...
1657;LIAM;Some of the furniture is kind of tipped over, the front door, actually, that leads out to the main road, the south-facing road, the knob is broken off like someone just kicked the door in.
1658;LIAM;And it looks like there were signs of a minor struggle, but there's no bloodshed from what you can see.
1659;LIAM;Most of, if any, belongings that had any value have been taken.
1660;LIAM;The place looks stripped of anything metallic.
1661;LIAM;It looks like it's been pretty heavily ransacked inside here.
1662;MARISHA;Grog.
1663;TRAVIS;Yeah?
1664;TRAVIS;They were dragging everyone out of every available door, and dragging them to the city, the center of the city.
1665;TRAVIS;Why?
1666;TRAVIS;People shields.
1667;TRAVIS;Meat shields.
1668;TRAVIS;Meat shields?
1669;TRAVIS;Yeah.
1670;MARISHA;Right.
1671;MARISHA;Okay.
1672;MARISHA;So we go to them, and if we get too close, they slit all their throats.
1673;MARISHA;It's like basic Goliath logic.
1674;LAURA;Lovely.
1675;LIAM;So is maybe the one-on-one combat our only option at the moment?
1676;LIAM;Do we have any other option?
1677;LIAM;How many were there total?
1678;LIAM;We don't know how many...
1679;LIAM;Probably 30 to 40 now.
1680;SAM;Oh, okay.
1681;SAM;Probably down to 20 or 30.
1682;SAM;Well.
1683;SAM;Wait, there was 30 or 40 to start, and we killed nine of them?
1684;SAM;Remember, he said we were down to like 50.
1685;SAM;We killed, like, nine-ish.
1686;SAM;Oh, so 40-ish.
1687;SAM;So two left.
1688;LAURA;Six left, Grog, then, six?
1689;TRAVIS;Yeah, it's like a thousand.
1690;TRAVIS;(laughing)
1691;TALIESIN;Let's...
1692;MARISHA;Okay.
1693;MARISHA;All right.
1694;SAM;I've got a plan.
1695;SAM;I go to the center of town.
1696;SAM;Yeah.
1697;SAM;I create a distraction.
1698;SAM;(laughing)
1699;LAURA;Seriously?
1700;LAURA;That's pretty much all my plans are, always.
1701;TRAVIS;What time is it?
1702;MATT;Right now, you're pushing early afternoon.
1703;MATT;It's probably, I'd say the equivalent of about 1, 1:30.
1704;LAURA;Jeez.
1705;TRAVIS;Perfect.
1706;TRAVIS;Last question I have.
1707;TRAVIS;Do we know where Wilhand's residence used to be?
1708;MATT;You do, you would know very well.
1709;MATT;It's outside of town.
1710;MATT;You spent a lot of your time-- Outside or inside?
1711;MATT;It's inside the town, but it's a little bit northwest of the center area.
1712;MATT;So it's closer to where a lot of the temples and the worship areas are, and there is a small park there that was across the way.
1713;LIAM;That may be something useful.
1714;LIAM;It's a red brick building.
1715;LIAM;It stands out against a lot of it, because it was built specifically to kind of be the small, gnomish hovel that was built buy his own hands.
1716;LIAM;So when attacking, right, once you've given up your position, it loses its worth.
1717;LIAM;So my suggestion would be that we move to approach from another vantage point, or we can just kick this thing off and I walk in.
1718;LIAM;I'm fine either way.
1719;MARISHA;All right, well... Are we nearby a sewer system?
1720;MARISHA;Scanlan, do you know?
1721;MARISHA;Oh, I happen to know exactly where a sewer system is.
1722;MARISHA;We can try and sewer cross town.
1723;MARISHA;Or we can just walk right in.
1724;SAM;Where are we trying to get?
1725;LAURA;To the center of town.
1726;TRAVIS;We thought about seeing if maybe we could get to Wilhand's house.
1727;SAM;Where is that, and why would we be there?
1728;SAM;Well, that's Pike's grandfather.
1729;SAM;So I know, but does that provide us with some strategic advantage?
1730;SAM;No, but we might be able to see if he's all right.
1731;SAM;They've probably dragged him to the center of town.
1732;SAM;How can we get through this?
1733;SAM;Go ahead, Pike.
1734;SAM;We could go to the center of town and check to see if he's there.
1735;SAM;After we take care of business... And then hopefully he's not there.
1736;SAM;I mean, he could provide a lot of help.
1737;LAURA;Maybe we go to his house first.
1738;LAURA;He's your grandfather.
1739;TRAVIS;If we go to the center of town -
1740;LAURA;It's all going down.
1741;TRAVIS;Yeah.
1742;MARISHA;How do we get out of this with the most - or sorry, with the least civilian casualties, Grog?
1743;TRAVIS;I'm not really thinking that far ahead.
1744;MARISHA;Sure.
1745;MARISHA;We were supposed to also pick something up.
1746;MARISHA;Yes, a two-story--
1747;LAURA;We can do that after.
1748;TALIESIN;Here's the thing.
1749;SAM;Well, wait.
1750;SAM;The thing might help us, who knows?
1751;SAM;It was a red brick two-story home-- Near the fountain.
1752;SAM;Dark wood.
1753;SAM;Wait-- Near the fountain crossroads.
1754;TALIESIN;Pike, do you know this house?
1755;TALIESIN;Doesn't that sound like the house that-- That's Wilhand's house.
1756;TALIESIN;Wilhand's house is on the-- in the temple district stands out because it's a small little, like, red brick area.
1757;TALIESIN;The one that he's talking about is more of a classic kind of dark wood with red brick outside, like the way he described it was it's very colonial-style, but like with a brick base built around it.
1758;TALIESIN;Is that not the leader of, the guy that runs the Westruun-- That was Master Quall's house.
1759;TALIESIN;Master Quall.
1760;TALIESIN;Master Quall was just the master.
1761;TALIESIN;He's his own little--
1762;TRAVIS;That's not that house.
1763;TRAVIS;No.
1764;TRAVIS;The Margrave's house is the one that's in the town square, and that's where Kevdak apparently has taken as his homestead.
1765;TRAVIS;Right, and that's not the description.
1766;TRAVIS;So we have to start this now, are we prepared?
1767;TRAVIS;There are pluses and minuses to both thoughts.
1768;TRAVIS;They have a bunch of innocent people who they may just start killing.
1769;TRAVIS;Here's my question.
1770;TRAVIS;If we wait, will they ever, theoretically, let them go?
1771;TRAVIS;Or is it easier to just slit their throats?
1772;TRAVIS;No.
1773;TRAVIS;Then we shouldn't wait.
1774;TALIESIN;We shouldn't wait.
1775;TALIESIN;We shouldn't wait.
1776;TALIESIN;Then we just do it.
1777;TALIESIN;Those of us with distance, we make, we find positions around the square.
1778;LAURA;We stealth around.
1779;LAURA;The second we start attacking, they will start killing, so...
1780;LAURA;He walks in on his own, challenges Kevdak to a duel.
1781;LAURA;Yeah, look-- On your own?
1782;LAURA;So it'll go like this.
1783;LAURA;Everybody get high vantage points, so I walk in, I'm pretty sure if I call him out he'll step aside and we'll do this thing.
1784;LAURA;If it starts going poorly, I leave it to your discretion.
1785;LAURA;Or if other people start getting iffy with the civilians, we can start taking shots.
1786;LAURA;I know I can drop a few before they do anything.
1787;LAURA;I've burned both of my wild shaping abilities for right now.
1788;LAURA;Unless we wanted to take a brief rest to regain our thoughts.
1789;LAURA;This is sort of a brief rest.
1790;LAURA;Is this considered, like, a short rest?
1791;LAURA;No, a short rest is like a half an hour to an hour of, like, intentional-- We can afford it, we can take that.
1792;MARISHA;A half hour?
1793;MARISHA;Will they start killing people?
1794;TALIESIN;Not in half an hour.
