;Player_Name;Transcription_Text
2954;IVAN;(sneezes)
2955;MATT;Is it called Fire Sneeze or Flaming Sneeze?
2956;IVAN;It's called Fire Sneeze.
2957;MATT;Based on the effects of this spell, I need you to--
2958;IVAN;For two rounds, I'm doing this continually.
2959;IVAN;I keep sneezing for two rounds.
2960;MATT;Roll a reflex save.
2961;IVAN;All right!
2962;MARISHA;Big money, no whammies!
2963;IVAN;Seven!
2964;MATT;Seven.
2965;MATT;Go ahead and roll 2d6 of fire damage as you glance over at the wizard, wink, go to sneeze and suddenly you catch yourself, close the mouth.
2966;IVAN;Grizznak Snopstork signs off, everybody, as I consume myself in flames.
2967;IVAN;And take ten damage.
2968;PHIL;That's the good roll you get?
2969;IVAN;That's my good roll.
2970;TALIESIN;You sneeze yourself to death.
2971;MATT;As you sneeze, there is a ball of flame that bursts out of the nostrils and ears of Grizznak.
2972;MATT;As smoke pours out, (yells) and falls onto the back.
2973;MATT;(sizzling) Unconscious, but smoldering at the moment.
2974;MARISHA;Oh, shit!
2975;MARISHA;That was nuts!
2976;IVAN;Just to be clear, that puts me at negative one.
2977;MATT;Negative one.
2978;MATT;Mezek, you're up.
2979;ASHLY;This is not going super hot, guys.
2980;PHIL;I told you to run!
2981;TALIESIN;The guy who's on fire, who's not doing well, right?
2982;MATT;Yes.
2983;TALIESIN;I'm going to run screaming at him.
2984;TALIESIN;I'm going to (yells) throw one of my awful stars directly at him as I run straight up to him.
2985;PHIL;Why not run away and throw the star?
2986;PHIL;It's a ranged weapon!
2987;MATT;Mid-run, you throw a star using your deadly aim.
2988;TALIESIN;I am using my deadly aim.
2989;TALIESIN;That can't possibly go poorly.
2990;TALIESIN;That's 18.
2991;MATT;18 hits.
2992;MATT;Go ahead and roll damage with the additional plus two damage for the deadly aim.
2993;TALIESIN;I don't have to roll damage, it's an auto.
2994;TALIESIN;That's six points of damage.
2995;TALIESIN;(yells)
2996;MATT;As you rush up, you throw it, it embeds in the side of his throat and he's like (coughing).
2997;MATT;He reaches up and pulls it out and a gout of blood goes (spraying).
2998;MATT;He's like (grunting) holding his longsword in one hand.
2999;MATT;Stupid goblins!
3000;MATT;As the flames are still burning around him.
3001;MATT;You move all the way up to him.
3002;TALIESIN;I'm straight up in their business.
3003;MATT;Ending your turn, we're back up to the top of the round.
3004;MATT;Browntooth, you're up.
3005;IVAN;Drunken master.
3006;PHIL;Now, I like you guys, I really do.
3007;IVAN;But super run away?
3008;MATT;They have no idea you're hiding.
3009;MARISHA;You have the rock, don't you?
3010;PHIL;Yep!
3011;IVAN;Oh, that would be very goblin of you to just leave everyone to die and be the one that brings the boom-boom rock back to Guffeye.
3012;PHIL;I would be her favorite.
3013;PHIL;Especially if I were the only one left!
3014;PHIL;I might get a drink with dinner!
3015;PHIL;But first, I am going to shoot my light crossbow at the-- there's the flaming fellow--
3016;MATT;Right there.
3017;MATT;There's the paladin, and there's the cleric there.
3018;MATT;That's the bard.
3019;PHIL;Should I finish off the big guy?
3020;TALIESIN;He's on fire.
3021;IVAN;He's got blood coming out the side of his neck.
3022;PHIL;I could reach all of them.
3023;TALIESIN;Yeah, you can hit anybody you like.
3024;TALIESIN;There's a bard, a cleric--
3025;PHIL;The wizard has run off.
3026;TALIESIN;He's run off.
3027;ASHLY;You could try to finish off flame dude.
3028;MARISHA;Whereabouts are you, Browntooth?
3029;ASHLY;He's behind that platform over yonder.
3030;TALIESIN;Yeah, he's the yellow circle.
3031;PHIL;The cleric.
3032;MATT;Go ahead and roll for attack.
3033;ASHLY;Ooh!
3034;ASHLY;17 plus nine.
3035;PHIL;25.
3036;MATT;Yeah, that definitely hits.
3037;MATT;Go ahead and roll damage with additional 2d6 sneak attack damage.
3038;PHIL;Should I do them all at once?
3039;TALIESIN;Yeah, do them all at once.
3040;PHIL;(grunts) Seven.
3041;MATT;Seven points of damage to the cleric.
3042;MATT;The bolt strikes the back of the cleric's lower torso, the kidney area and she goes (grunts) and almost drops the holy symbol, catching it in the middle of the air, looks around.
3043;MATT;Make a stealth check to see if you manage to remain hidden this round.
3044;PHIL;29.
3045;PHIL;No, 26.
3046;MATT;26.
3047;MATT;She glances around and doesn't know where it came from and is like (grunts).
3048;MATT;Are you going to move, or are you going to stay where you are?
3049;PHIL;Stay where I am.
3050;PHIL;Stupid goblins.
3051;PHIL;Run!
3052;PHIL;Leave!
3053;MATT;That ends your turn.
3054;MATT;Snizzler, you're up, Piglet, you're on deck.
3055;MARISHA;Seeing where Browntooth is, I'm like, he's got the right idea.
3056;MARISHA;I'm going to move up like to here.
3057;MARISHA;Over one.
3058;MARISHA;Yeah.
3059;MARISHA;Throw another bomb at the cleric.
3060;MARISHA;Yeah.
3061;MATT;You lob it towards the cleric.
3062;MATT;Go ahead and roll for an attack.
3063;MARISHA;Bombs!
3064;MARISHA;Boom boom!
3065;MARISHA;That's not good at all!
3066;IVAN;It scatters!
3067;MARISHA;Oh, that's right, it does technically scatter.
3068;MARISHA;I'm going to let it scatter.
3069;MATT;What'd you roll?
3070;MARISHA;I rolled a four plus eight, so 12.
3071;MATT;Yeah, 12, that's going to miss.
3072;IVAN;It lands right on Grizznak, on his unconscious corpse.
3073;MATT;It's going to land right there.
3074;MARISHA;Oh, perfect!
3075;MATT;Minimum damage on that is six.
3076;MATT;I need a reflex save from Piglet and from Mezek.
3077;MATT;All right, that's six damage to all of them.
3078;ASHLY;It is 11.
3079;MATT;You take six fire damage.
3080;TALIESIN;20.
3081;MATT;You take three points.
3082;TALIESIN;I take zero because I have evasion.
3083;MARISHA;Fire!
3084;MARISHA;I continue my movement towards Browntooth.
3085;ASHLY;I might go down, but I'm going to go down--
3086;TALIESIN;You're as close to a tank as a goblin can be.
3087;ASHLY;That's true.
3088;MATT;Remember, your maximum hit points went up to what your rage score is.
3089;ASHLY;Oh, that's right!
3090;ASHLY;44?
3091;MATT;Whatever it says.
3092;ASHLY;Yeah, 44.
3093;MATT;As you're raging, your hit points are up higher.
3094;ASHLY;That's right, so I'm not at 24 maximum hit points.
3095;MATT;Keep that in mind.
3096;MATT;All right.
3097;MATT;That ends Snizzler's turn.
3098;MATT;You're up.
3099;ASHLY;There's no way I can take my hammer and hit multiple people?
3100;ASHLY;No?
3101;MATT;No, but because you're raging and you're in base to base with them, you can attack and bite.
3102;ASHLY;Okay.
3103;ASHLY;I'm going to attack flame dude.
3104;ASHLY;With my normal attack.
3105;MATT;Go ahead and roll with your normal attack.
3106;ASHLY;20 naturally, plus nine.
3107;MATT;Natural 20?
3108;TALIESIN;Golden snitch, motherfuckers!
3109;MATT;Roll again to see if you can confirm critical.
3110;MATT;Roll another d20.
3111;IVAN;Piglet MVP!
3112;ASHLY;12 plus nine?
3113;MATT;Plus nine?
3114;MATT;That's a critical hit!
3115;MATT;What's the damage multiplier on that?
3116;ASHLY;Huh?
3117;MATT;It should have a multiplier next to the weapon.
3118;ASHLY;Times three.
3119;MATT;Roll 3d10.
3120;ASHLY;3d10?
3121;ASHLY;!
3122;MATT;Yes, plus six.
3123;MATT;3d10 plus six damage.
3124;PHIL;Are the zeroes tens?
3125;MATT;Yeah.
3126;ASHLY;Oh, zeroes are tens?
3127;ASHLY;21 plus six.
3128;ASHLY;26.
3129;MATT;How do you want to finish him off?
3130;MATT;Because you destroy him.
3131;MATT;So, the man who's on fire in front of you with his two weapons out.
3132;PHIL;That's the one you hit?
3133;ASHLY;That's the guy.
3134;ASHLY;Damn it, I wish I had gone for the other one.
3135;MATT;How do you want to finish him off?
3136;MATT;He's (heavy breathing).
3137;ASHLY;I want to knock his head off with the hammer and I want it to fall into the lap of his now grieving friend and spray blood all over them.
3138;ASHLY;The most adjacent friend.
3139;ASHLY;No, the bard.
3140;ASHLY;I hate the bard.
3141;MATT;The bard?
3142;ASHLY;Hit the bard in the head with his friend's head.
3143;MATT;You swing as the fighter goes to parry your blow.
3144;MATT;Your goblin rage gets you a faster speed than he ever expected.
3145;MATT;As he goes to swing it to the side, the hammer comes straight across from the direction he wasn't expecting, like an unintentional feint.
3146;MATT;His eyes goes wide for a second before the hammer (slams) and the head gets carried off of his shoulders.
3147;MATT;It spins backwards, and the bard, who's singing his song, looks up as his friend's head towards him.
3148;MATT;Falls onto his feet and goes (yells).
3149;MATT;Makes a concentration.
3150;MATT;Fails his concentration.
3151;MATT;I'll say the song ends, he has to start it again because he just saw his friend's head land at his feet.
3152;MATT;He goes, Valero?
3153;MATT;You!
3154;MATT;You can see there is a genuine horror and sadness in his face.
3155;ASHLY;I go: Yay!
3156;TALIESIN;You still have a bite attack!
3157;ASHLY;I still have a bite attack!
3158;MATT;Yes, you do!
3159;ASHLY;Who's by him?
3160;MATT;This is the paladin right here.
3161;ASHLY;I'll bite the paladin.
3162;MATT;Go for it.
3163;MATT;Roll for attack.
3164;TALIESIN;Cleric's right there.
3165;ASHLY;Is that a six or a nine?
3166;TALIESIN;That's a nine.
3167;ASHLY;That's a nine?
3168;ASHLY;Okay, so 13?
3169;MATT;13?
3170;MATT;Oh, the paladin?
3171;MATT;Yeah, it definitely misses the paladin.
3172;MATT;Her shield's too big.
3173;MATT;You go to bite her and she slams the shield out and you catch metal instead.
3174;MATT;She pulls the shield away and you scrape tooth marks against the metal, which is impressive for a goblin.
3175;MATT;She looks at you and goes, You!
3176;MATT;You foul, terrible creature!
3177;MATT;You will pay for what you've done!
3178;MATT;You see tears in her eyes.
3179;MATT;That ends your turn?
3180;ASHLY;I go: Heh, loser.
3181;ASHLY;I'm going to stay there.
3182;ASHLY;Maybe that's unwise, but I'm just going to stay there.
3183;MATT;The bard is too angry to even consider-- no.
3184;MATT;No, he's too angry.
3185;MATT;He's not going to be able to do his bard performances this turn.
3186;MATT;He's too fraught with frustration.
3187;MATT;He's going to cast Sleep.
3188;MARISHA;Oh, shit.
3189;MATT;"As part of the Sleep spell, just to double check what the saves are; I believe it's a will save."
3190;MATT;There we go, we got Sleep.
3191;MATT;Give me a second, guys.
3192;MATT;I need you to make a will saving throw.
3193;ASHLY;A will saving throw?
3194;ASHLY;Okay.
3195;MATT;You get plus two because you're raging.
3196;ASHLY;Where is my--?
3197;TALIESIN;It's on the third square on the right.
3198;ASHLY;Oh, I see.
3199;ASHLY;Okay.
3200;ASHLY;19.
3201;MATT;With that, you look over as the bard ends up singing this incantation in a language you don't understand.
3202;MATT;You feel a wave of sudden sleepiness hit you.
3203;MATT;One of your eyes begins to sag, and then you (grunts) shake it off.
3204;MATT;Foam forming at the corner of your mouth.
3205;MATT;The bard goes (yelling).
3206;ASHLY;I go (blows raspberry).
3207;MATT;Unaffected by it.
3208;MATT;That ends his turn.
3209;MATT;The paladin, friend is gone, cannot do anything yet, is going to angrily move this way to begin a pincer movement and is going to power attack you.
3210;MATT;That is a natural 20.
3211;ASHLY;Oh no!
3212;MATT;See if it confirms.
3213;MATT;With a natural 18, I'm pretty sure that hits.
3214;MATT;That's times two on that.
3215;MATT;You take-- it's not too bad, you take 12 points of damage as the sword streaks down, cleaving off part of your ear and ends up embedding in your shoulder.
3216;MATT;You look over, grab the sword, and pull it out and throw her backward.
3217;MATT;She's caught off guard by how this tiny thing has so much might.
3218;MATT;That ends the paladin's turn there.
3219;MATT;We're going to bring us to the cleric.
3220;MATT;The cleric is going to see how rough this is, circumstantially.
3221;MATT;She is looking over at the bombing one.
3222;MATT;Moves over here, turns to you and goes, You will set nothing more ablaze, creature!
3223;MATT;I need you to make a will saving throw.
3224;MARISHA;Eh?
3225;MARISHA;What?
3226;MARISHA;Natural one.
3227;MARISHA;Again.
3228;IVAN;You shouldn't even sit next to me.
3229;PHIL;Your luck is rubbing off.
3230;MATT;As the Hold Person takes effect, your muscles lock up.
3231;MATT;As you're reaching for a bomb (grunting).
3232;MATT;You just can't move!
3233;MATT;You see a grin across the cleric's face.
3234;MATT;That's what I thought.
3235;MATT;Ending the cleric's turn.
3236;MATT;The fighter is gone.
3237;MATT;Boom.
3238;MATT;Grizznak, you're down to negative two.
3239;IVAN;Yeah, negative two.
3240;IVAN;Can I make a constitution check to see if I can stabilize?
3241;MATT;Go ahead and make a fortitude save.
3242;IVAN;Fortitude save.
3243;IVAN;Oh!
3244;IVAN;20!
3245;MATT;20?
3246;MATT;I'll say, for the sake of this, you manage to stabilize, you're no longer bleeding.
3247;MATT;You're good.
3248;MATT;That ending your turn.
3249;MATT;Mezek, you're up.
3250;TALIESIN;I'm going to run up to the cleric who just paralyzed my friend.
3251;TALIESIN;I'm going to run right up to him.
3252;TALIESIN;Him, her, I don't actually know the right pronouns for the cleric.
3253;MATT;You frog leap over the raging Piglet, and land.
3254;TALIESIN;And I (yells) and I open palm into the throat to use a stunning fist to try to silence her.
3255;MATT;Go for an attack.
3256;TALIESIN;That's a 15?
3257;MATT;15 hits!
3258;MATT;She doesn't have a huge armor class.
3259;TALIESIN;I said fist, I'm doing fist.
3260;TALIESIN;That's five points of damage and needs to make a fortitude save.
3261;MATT;Which she rolls a five, she does not.
3262;TALIESIN;She is stunned for a round.
3263;MATT;Yep.
3264;MATT;As you jump over, leap to the ground and then shoryuken-like upper fist to her chin.
3265;MATT;You see a tooth go flying and her helmet gets set off.
3266;MATT;She pulls back.
3267;MATT;She drops the holy symbol in her hand, which now hangs from a chain, grabs at her head going (groaning) and is doubled over unable to gather her senses right now.
3268;MATT;Ending your turn there.
3269;MATT;Browntooth, you're up.
3270;PHIL;Crossbow attack at the paladin.
3271;MATT;Paladin?
3272;MATT;All right, go for it.
3273;MATT;Roll the attack for that one.
3274;ASHLY;It's 14.
3275;TALIESIN;You could try to maybe reroll it with a song.
3276;TALIESIN;You haven't used your song yet.
3277;MATT;You haven't used your song yet, if you wanted.
3278;ASHLY;Maybe this'll be the first time that it gets a better roll.
3279;PHIL;Yes, this is the one time.
3280;PHIL;And my life's not at stake.
3281;PHIL;All right.
3282;PHIL;I will sing my song.
3283;MATT;What's your song?
3284;PHIL;(sings) When Browntooth axe lifts up high, someone is about to die!
3285;PHIL;Someone will bleed, lots will get bit, though I'd rather avoid direct conflict.
3286;PHIL;I'm Browntooth the Rogue!
3287;MATT;Go ahead and reroll that as you steel yourself, locking in another bolt into the crossbow.
3288;IVAN;Songs are cursed!
3289;IVAN;All of our songs are cursed!
3290;MATT;(singing) Goblin songs are cursed!
3291;MARISHA;People hate goblin songs.
3292;PHIL;It's worse than K-Pop.
3293;MATT;I got you a sad trombone for you, there.
3294;IVAN;Yep.
3295;IVAN;Deserve it.
3296;PHIL;Man.
3297;PHIL;At least I didn't die.
3298;PHIL;No offense.
3299;IVAN;None taken.
3300;MATT;As the crossbow bolt goes off somewhere into the skyline, you're realizing perhaps the distance game isn't working for you.
3301;MATT;Might need to get up close and personal if you're going to land an attack here.
3302;MATT;Are you going to stay where you are?
3303;PHIL;Is the church that way?
3304;MATT;The church is up here.
3305;MATT;These are the steps to the church.
3306;PHIL;I move over to the edge of the podium.
3307;MATT;Over here?
3308;PHIL;Yeah.
3309;MATT;Roll to see if you can remain stealthed.
3310;PHIL;30.
3311;MATT;All right.
3312;MATT;Ending your turn.
3313;MATT;Brings it to Snizzler.
3314;MATT;You're locked in place.
3315;MATT;Make a will saving throw to see if you can resist the effect of the Hold Person spell.
3316;MARISHA;Just a straight will save?
3317;MATT;Yeah.
3318;MARISHA;Three.
3319;TALIESIN;How is that even humanly--?
3320;MATT;Unable to shake the effect.
3321;MATT;You're still locked in place.
3322;MATT;Hand on the bomb.
3323;MATT;You're looking down at it.
3324;MATT;You were about to light it and your hand is hovering there and you're like (strains).
3325;TALIESIN;I cast Methadone.
3326;MATT;Piglet, you're up.
3327;ASHLY;I'm going to rage.
3328;ASHLY;I'm going to attack the paladin.
3329;MATT;You can both hammer and bite.
3330;ASHLY;I'm going to do both.
3331;MATT;Go for it.
3332;ASHLY;18 plus nine.
3333;MATT;That hits.
3334;MATT;Go ahead and roll the hammer damage.
3335;MARISHA;Roll that hammer damage!
3336;ASHLY;That is 12.
3337;MATT;12?
3338;MATT;Ooh!
3339;MATT;As you bring up and slam the hammer down, she pushes the shield up to block the blow, but the mallet catches over the top.
3340;MATT;The sheer weight of it pushes the shield away as it comes down and slams into the side of her chin.
3341;MATT;You can see the jaw breaks from the impact.
3342;MATT;A little bit of blood begins to trickle out of the corner of her mouth.
3343;MATT;She's like (pained grunting).
3344;MATT;She spits a glob of blood across her otherwise pristine silver armor.
3345;PHIL;Seriously, she's all about cliches.
3346;PHIL;Does she do this?
3347;MATT;Roll for the bite attack.
3348;ASHLY;18 plus four.
3349;MATT;That also hits.
3350;MATT;Go ahead and roll damage.
3351;ASHLY;A d3 plus three.
3352;MATT;Roll a d6, halve that, add three.
3353;ASHLY;Four.
3354;MATT;Four points of damage.
3355;MATT;As she's reacting from that and spits the blood out, looks down, you run up the side of her shield and bite into the chin you just broke and tear a chunk out of her face!
3356;MATT;She's like, (screaming) Who does that?
3357;MATT;!
3358;ASHLY;Piglet does, bitches!
3359;MATT;That ends Piglet's turn.
3360;MATT;The bard, whose spell has been less than active, and the wizard who spent his last term in absolute horror of his friend, regains his senses and is going to step up.
3361;ASHLY;Oh, I forgot about the wizard.
3362;MATT;Yeah, the wizard hid off to the side and watched his friend get beheaded and spent the turn looking in horror.
3363;MATT;The bard is going to attempt to cast Sleep on you again.
3364;MATT;Make another willpower save.
3365;ASHLY;I'm raging, so it still applies, right?
3366;ASHLY;18 plus three.
3367;MATT;18 plus three.
3368;MATT;Once again, shrug off the effect.
3369;MATT;And he's like, Why won't you stay down, stupid thing?!
3370;MATT;He's pointing his finger, clutching his flute angrily in the other hand.
3371;MATT;Nothing is affecting you.
3372;TALIESIN;Red Bull!
3373;MATT;He's going to rush over to the side behind the cleric now and be like, Can you heal me?
3374;MATT;Please!
3375;MATT;He's running off to the side and asking for a heal.
3376;MATT;The paladin is going to, as a reaction to you, furiously swing at you with the longsword.
3377;MATT;That is a 22 to hit.
3378;ASHLY;It hits.
3379;MATT;That hits.
3380;MATT;You take seven points of slashing damage as the blade streaks down across you.
3381;MATT;You're still chewing the chunk of her face that's running around in your jaw, but the blade goes across the front of your torso, and leaves an opening that begins to spill dark, brackish, goblin blood.
3382;MATT;You don't even feel the pain.
3383;MATT;You're in such a furious bloodlust right now.
3384;ASHLY;So, next round might be my last round, guys.
3385;PHIL;When we get down to two, I'm going to take off.
3386;ASHLY;I got 11 hit points left.
3387;MATT;The wizard's going to step forward now.
3388;TALIESIN;This round might be your last round.
3389;MATT;Going to go ahead and cast Magic Missile.
3390;MATT;One arcs off at you while you're held in place.
3391;MARISHA;Oh, shit!
3392;MATT;One's going to streak off and hit you.
3393;MATT;Mezek, you take two points of force damage.
3394;MATT;Snizzler, you take three points of force damage as two missiles arc off and slam into the sides of you from the arcane nature of the spell.
3395;MATT;That ends his turn.
3396;MATT;The cleric can't do anything, is stunned this round.
3397;MATT;Manages to shrug it off, but has absolutely no way of using any of her abilities because of the fist in the face she got from Mezek.
3398;MATT;Grizznak!
3399;IVAN;(singing) I found a nest of baby birds.
3400;MATT;Finishing that.
3401;MATT;Mezek, it's your turn.
3402;TALIESIN;I'm going to use my Flurry of Blows, with my quarterstaff, and I'm going to use Stunning Fist, again.
3403;MATT;Your last?
3404;TALIESIN;Yeah.
3405;MATT;Go for it!
3406;MATT;So you are doing two punches or two hits with your quarterstaff?
3407;TALIESIN;Well, Stunning First, is it fist or first?
3408;MATT;"Stunning Fist is as an attack; you can have it be a Stunning Fist attack."
3409;TALIESIN;So I'm going to (punching sounds).
3410;TALIESIN;I'm going to use the quarterstaff.
3411;MATT;So roll for that, see if it hits.
3412;TALIESIN;"For the Stunning Fist first; that's 20."
3413;MATT;20, that hits.
3414;MATT;Go ahead and roll damage on that.
3415;MATT;Rolls a seven.
3416;TALIESIN;That's six points of damage.
3417;MATT;Six points of damage and she is stunned again.
3418;MATT;Quarterstaff clocks her upside the head, now causing the armor to bend in on her temple and one eye has gone a little cross-eyed from the impact.
3419;TALIESIN;So I'm going to hit her again.
3420;PHIL;Who'd you hit?
3421;TALIESIN;The cleric.
3422;TALIESIN;The cleric is unconscious.
3423;TALIESIN;They can't do another round of anything.
3424;ASHLY;That's true.
3425;TALIESIN;Hitting her again.
3426;MATT;Go for it.
3427;TALIESIN;That's 12.
3428;MATT;12 total bonus?
3429;TALIESIN;To hit.
3430;MATT;She is currently flat-footed with the armor that's still 14, so yeah.
3431;ASHLY;Is it time?
3432;TALIESIN;It's time.
3433;TALIESIN;Reroll that.
3434;TALIESIN;(singing) Mezek, Mezek the songs he is keen, so pour a pint of beer for me or I'll punch you in the spleen ugh!
3435;ASHLY;Come on, this is our only chance!
3436;TALIESIN;Yay!
3437;TALIESIN;19!
3438;MATT;19 hits, roll damage.
3439;TALIESIN;I'll use the flashy pink one.
3440;TALIESIN;Oh, that's better!
3441;TALIESIN;Eight points of damage, boom!
3442;MATT;Eight points of damage, how do you want to finish off the cleric?
3443;ASHLY;You did it!
3444;TALIESIN;Quarterstaff one to the front and then I just want the quarterstaff to find a chink in the armor and just watch the head cleave with just stick.
3445;TALIESIN;A big melty, awful cleave.
3446;TALIESIN;Like, wood should not cleave.
3447;ASHLY;You should aim it at someone.
3448;MATT;So, after you slam her in the side of the head, stunning her, she leans forward from the impact.
3449;MATT;You spin the staff in one hand and then do a golf swing up the side of the head.
3450;MATT;You hit at such a way that you cause the bent metal of the helmet to act like a guillotine-like blade.
3451;MATT;With a (boomp) her head, up in the air, rolls on the ground, the bard who came up to ask for healing, Heal me, Heal me!
3452;MATT;and the body slumps down on the ground in front of him, and the head lands a second later.
3453;IVAN;That's two heads for you!
3454;MATT;And he rolls a one on his will save, he is currently horribly shaken by this experience and is having penalties from watching his two friends lose their head in the same battle.
3455;TALIESIN;Am I within quarterstaff contact of anyone else?
3456;MATT;Currently the bard, yeah.
3457;TALIESIN;I'm going to hit the bard.
3458;TALIESIN;I'm going to spend my ki attack and hit the bard.
3459;MATT;Okay.
3460;MARISHA;About the time the adventuring party starts rethinking their career choices.
3461;PHIL;Ooh, it's flashing baby!
3462;PHIL;!
3463;MARISHA;Natural 20!
3464;MATT;Roll to confirm crit.
3465;MARISHA;Come on, come on!
3466;MARISHA;Big money, no whammies!
3467;TALIESIN;11.
3468;MATT;11.
3469;MATT;I'll say with the penalties he has suffered from watching his friends die, I'll say it just barely hits.
3470;IVAN;Taliesin is MVPing this so hard.
3471;TALIESIN;14 points of damage.
3472;TALIESIN;Straight stab.
3473;MATT;How do you want to do this to the bard?
3474;TALIESIN;I want to go straight through the mouth all the way through the skull and I want to hold it there.
3475;MATT;As he is screaming, the staff goes through, bursts out the back of the base of the spine where the brain connects and goes (gurgling).
3476;MATT;Blood dribbling down the side of his mouth, you hold him aloft.
3477;TALIESIN;Music to my ears!
3478;TALIESIN;(laughs)
3479;MATT;What do you do with the corpse at the end of the staff?
3480;TALIESIN;I'm going to hold it for my next attack on the next round.
3481;MATT;Okay, he is currently now held limp against your staff just being held aloft by your weapon.
3482;ASHLY;Oh my god.
3483;MATT;Absurd.
3484;TALIESIN;Fuck yeah!
3485;PHIL;How many are left?
3486;PHIL;Paladin and wizard?
3487;MATT;There is the wizard and the paladin and they are both looking around themselves and wondering how these goblins steamrolled their adventuring party.
3488;PHIL;And I'm still stealthed right?
3489;PHIL;So this would be sneak attack?
3490;MATT;As far as you know, yes.
3491;PHIL;Crossbow at the paladin.
3492;MATT;Crossbow to the paladin.
3493;MATT;Go for it.
3494;PHIL;19.
3495;MATT;19 hits.
3496;MATT;What is the critical range on the crossbow?
3497;MATT;Does it just say times something?
3498;PHIL;19 to 20.
3499;MATT;So roll again to see if it crits.
3500;PHIL;18!
3501;MATT;Go ahead and roll double damage on that.
3502;MATT;Roll 2d6 plus sneak attack, so 4d6 damage total on this.
3503;ALL;Oh my god.
3504;MARISHA;Yeah, Browntooth!
3505;IVAN;Grizznak was the goblin sacrifice to Zarongel to make all of you succeed.
3506;TALIESIN;Holy shit!
3507;PHIL;16.
3508;MATT;How do you want to finish the paladin?
3509;MATT;How do you want to do this, Phil?
3510;MATT;The paladin's back is to you, bearing down on Piglet now.
3511;MATT;Both bloodied and engaged in gladiatorial combat, this tiny goblin meat shield and this shielded piece of human meat.
3512;PHIL;Does the paladin have a helmet?
3513;MATT;She does, yes.
3514;ASHLY;You could go for the hat trick of decapitation, if you wanted.
3515;ASHLY;It's really up to you.
3516;IVAN;Bard's dead, though, now.
3517;IVAN;It wouldn't be funny unless you landed in the--
3518;TALIESIN;Still funny.
3519;PHIL;Can I get to her ear?
3520;MATT;Yeah!
3521;PHIL;In one ear, out the other.
3522;MATT;As you aim carefully, you wait for her as the blows trade back and forth between her and Piglet.
3523;MATT;After the hit, she pulls back and spits off to the side and you can see the front of her face.
3524;MATT;As her head turns back, you use that moment to release and catch it right in the side of the helmet where the ear would be.
3525;MATT;The bolt out one side and gets partially out the other.
3526;MATT;She stands there for a second before (thud) to the knees, face first on the ground in the mud.
3527;MARISHA;Man, left side of the table today.
3528;MARISHA;Table Right is just sucking it up.
3529;MARISHA;We don't need to be here, really.
3530;MATT;Snizzler, make a will saving throw.
3531;MARISHA;Even though she's dead, it doesn't just break?
3532;MATT;You know what?
3533;MATT;The spell does break because the cleric's dead.
3534;MATT;You regain control of yourself.
3535;MATT;Thank you for the reminder.
3536;MARISHA;Good work, Team Left!
3537;MARISHA;Yeah!
3538;MARISHA;Good work, Grizz, even though you're still unconscious.
3539;MATT;There's one wizard that rushed out of the alleyway like, okay, I can do this!
3540;MATT;Runs out and all of his friends are dead and his chin's quivering under his short, gray beard.
3541;MATT;It is your turn.
3542;MARISHA;Where is he at?
3543;MATT;Right there.
3544;MARISHA;I see the wizard and I take a step back onto the platform right behind me.
3545;MARISHA;I take out my goblin bomb launcher.
3546;PHIL;Is that a thing?
3547;PHIL;!
3548;MARISHA;Yeah!
3549;TALIESIN;It is now!
3550;MARISHA;I go, all right!
3551;MARISHA;I arc it upwards and I go boof and aim for the wizard.
3552;PHIL;Thankfully, he's far enough away that none of the rest of us will catch fire.
3553;MATT;A cross between a bazooka and a large egg shell.
3554;MATT;She jams the bomb into it.
3555;MATT;As it detonates, it sends out a wave of smoke and ash.
3556;MATT;It blows apart and sets you on your feet from the impact of the launcher.
3557;MATT;Roll the attack, it doubles the range.
3558;MATT;That's just enough.
3559;MARISHA;18!
3560;MATT;18 does hit.
3561;MATT;His armor, with mage armor, of 16.
3562;MATT;Go ahead and roll damage on that.
3563;MATT;That's 2d6 plus three plus 1d4 because of your explosive feat.
3564;MARISHA;Six plus three plus two, so 11 damage.
3565;MATT;11 points of damage and he is on fire.
3566;MATT;As he looks over and is like, My friends.
3567;MATT;What?!
3568;MATT;(explosion) He's screaming on fire.
3569;PHIL;Water balloon from hell.
3570;IVAN;Whee!
3571;MATT;That's Snizzler's turn.
3572;MATT;Piglet, you're up.
3573;ASHLY;Wizard!
3574;ASHLY;I run.
3575;IVAN;Wizard!
3576;MATT;Leaping on top of the cart that is there before him.
3577;ASHLY;As expected, I rage.
3578;ASHLY;I'm going to do the Skullbreaker on him.
3579;MATT;Go for it.
3580;MATT;Leaping in the air.
3581;ASHLY;Oh no!
3582;ASHLY;That was terrible!
3583;ASHLY;11.
3584;MATT;You go and swing with the hammer, and because the flames are hot in your face, you swing wide and end up smashing part of the cart instead.
3585;MATT;He looks at you through the fire going, No!
3586;TALIESIN;Can you take a bite?
3587;ASHLY;No.
3588;MATT;You have to be right up close to do that.
3589;MATT;That finishes your turn, Piglet.
3590;MATT;Everyone else is dead.
3591;MATT;The wizard is in the flames going, No!
3592;MATT;and put out his hands like this and a gout of fire like a flamethrower bursts from the arcane energies.
3593;MATT;Go ahead and roll d6 fire damage, by the way.
3594;MARISHA;Burn, wizard, burn!
3595;MARISHA;Another point of damage.
