;Player_Name;Transcription_Text
3700;LAURA;I feel like unicorns might be able to understand.
3701;TRAVIS;Well, the unicorn speaks Celestial, Elvish, Sylvan, and telepathy, but because you just spoke in Common--
3702;LAURA;I said Elvish.
3703;TRAVIS;Good thing it understands you-- It has telepathy!
3704;LAURA;So I say: Why are you fighting me?
3705;LAURA;Why?
3706;LAURA;I don't want to fight you.
3707;LAURA;I don't want to hurt you.
3708;LAURA;I love you.
3709;TRAVIS;And he's like, I am a unicorn.
3710;TRAVIS;There can only be one.
3711;TRAVIS;(laughter)
3712;LAURA;That's my whole turn.
3713;LIAM;You know that was like 87 seconds.
3714;TRAVIS;The T-rex will take its turn!
3715;SAM;Bring it.
3716;TRAVIS;It is going to run towards you with a multi-attack on your carrion form.
3717;TRAVIS;It's going to make a bite attack first.
3718;TRAVIS;That is an 18.
3719;SAM;That hits.
3720;TRAVIS;Yeah!
3721;TRAVIS;Oh god.
3722;TRAVIS;Okay.
3723;TALIESIN;So much math.
3724;TRAVIS;That is 36 points of damage.
3725;TRAVIS;Does that knock you out of your carrion form?
3726;SAM;Oh yeah, I'm no longer a monkey.
3727;TRAVIS;It's a bite, so you are in the jaws of a T-rex, Scanlan.
3728;TALIESIN;(squawks) I don't think they make that noise, but--
3729;LAURA;I don't think so.
3730;LAURA;It sounded kind of like a bird.
3731;TALIESIN;They are very bird-like.
3732;TRAVIS;And we are going to make a tail attack against you.
3733;TRAVIS;Oh, it's only 18 to hit.
3734;SAM;Yeah, that hits.
3735;SAM;Scanlan has an AC of 14.
3736;LAURA;What?
3737;LAURA;That's so low.
3738;TRAVIS;That is 28 points of damage as it smacks you with its tail.
3739;SAM;Great.
3740;LAURA;How are you doing, Scanlan?
3741;SAM;I'm still double digits.
3742;TRAVIS;Next up: Vax.
3743;LIAM;All right.
3744;LIAM;I regain one hit point as a revenant.
3745;LIAM;So that's going to make all the difference.
3746;LIAM;I use my action to cast a level one druid spell, Faerie Fire, on this flying fucker.
3747;LIAM;It has to make a dex save versus my DC of 16.
3748;TRAVIS;Okay.
3749;LAURA;You really caught on.
3750;LIAM;I did.
3751;TRAVIS;That's an eight.
3752;LIAM;Poof!
3753;LIAM;Lit up like a disco ball, and I now have advantage on the attack against it so I can fucking sneak attack, which is going to be clutch.
3754;TRAVIS;Indeed.
3755;TRAVIS;It stands there, not thinking much of you and a burst of fiery light surrounds his form.
3756;TRAVIS;All of a sudden, you are very sure about where to hit and how.
3757;LIAM;Right in front of me, and I will use my bonus action to throw a fucking dagger.
3758;LIAM;Oh dear, that is a 23 to hit.
3759;TRAVIS;23 hits.
3760;LIAM;Yes, it does, and it gets (counting), plus these guys.
3761;LIAM;Jeez, that was a shitty roll.
3762;LIAM;33 and I'm going to dump my other level two spell slot for Divine Smite.
3763;LIAM;48 total from Whisper.
3764;TRAVIS;48 massive points of damage.
3765;TRAVIS;Shit.
3766;TRAVIS;Damn.
3767;TRAVIS;Cool.
3768;TRAVIS;Sam.
3769;TRAVIS;Scan!
3770;TRAVIS;Lan.
3771;TRAVIS;You're up!
3772;SAM;(muttering) Challenge rating.
3773;SAM;Am I in its--
3774;TRAVIS;No, it smacked you with its tail away.
3775;TRAVIS;It bit you, and then it was like (spits out), and hit you with its ass extension.
3776;SAM;All right, I'm contractually required to turn into a triceratops.
3777;TRAVIS;I mean, have you done that before?
3778;SAM;Yeah.
3779;TRAVIS;Great.
3780;TRAVIS;I should have that, but I didn't plan that far ahead.
3781;TRAVIS;So we're going to turn you into this--
3782;SAM;This unicorn.
3783;TRAVIS;This giant werebear looking fucking thing.
3784;TRAVIS;There you go.
3785;SAM;Oh, before I did that, I Healing Worded myself for like ten points of health there, as a bonus.
3786;SAM;And now I am a triceratops and I will use the rest of my turn to back into the corner.
3787;TRAVIS;Okay, that's your turn.
3788;SAM;Yeah, that's it.
3789;TRAVIS;Okay, the cambion is up and he's going to multi-attack against you.
3790;TRAVIS;16 will miss.
3791;TRAVIS;24?
3792;LIAM;It will, but I'm going to use my last luck.
3793;LIAM;Roll again.
3794;TRAVIS;Oh.
3795;TRAVIS;18?
3796;LIAM;Does not hit.
3797;TRAVIS;Nice.
3798;TRAVIS;He has one last-- 25.
3799;LIAM;Does hit.
3800;TRAVIS;Great, you only get hit once though, which is nice.
3801;LIAM;What's it hit me with?
3802;TRAVIS;He hits you with this fiery spear.
3803;LIAM;All right.
3804;TRAVIS;That is 16 points of fire and piercing damage.
3805;LIAM;Fire, so that'll be halved to eight?
3806;LIAM;And then it might be four, I'm going to look something up really fucking quick.
3807;LIAM;Uncanny dodge.
3808;LIAM;I'm going to halve that down to four.
3809;TRAVIS;So four points of damage.
3810;TRAVIS;There you go.
3811;TRAVIS;Brilliant.
3812;TRAVIS;He's going to use his movement to-- Just right in your face!
3813;TRAVIS;Look how big my wings are in comparison to yours!
3814;TRAVIS;It is now the unicorn's turn.
3815;TRAVIS;The unicorn rushes forward--
3816;LIAM;Have you ever seen this unicorn before?
3817;LAURA;No, I have no idea--
3818;TRAVIS;He is going to make two hooved attacks against you and a horn stabby in your face.
3819;TALIESIN;Friendship is magic.
3820;TRAVIS;That's true.
3821;TRAVIS;16?
3822;LAURA;Doesn't hit.
3823;TRAVIS;25?
3824;LAURA;That hits.
3825;TRAVIS;And the horn.
3826;TRAVIS;That hits.
3827;LAURA;How do you know?
3828;TRAVIS;Because it's 27.
3829;TRAVIS;That is 19 points of piercing and bludgeoning damage, respectively.
3830;TALIESIN;Could be worse.
3831;TRAVIS;And he will stay where he is.
3832;TRAVIS;He will try to stand up again.
3833;TRAVIS;For the brave-- (gasps) He's a show pony.
3834;TRAVIS;Percy, you're up.
3835;TALIESIN;I actually should be right in the face of this terrible--
3836;TRAVIS;Oh yes, sorry.
3837;TRAVIS;You did stabby the fuck out of him.
3838;TALIESIN;I'm just going to keep stabby, stabby, stabby.
3839;TALIESIN;With advantage.
3840;TALIESIN;So, stabby.
3841;TALIESIN;Yes, that hits.
3842;TALIESIN;Stabby.
3843;TALIESIN;Ooh, that's nice.
3844;TALIESIN;That's crit-- Oh, it's not crit because it's not a gun, it's just a sword.
3845;TALIESIN;And that's really hard to read, because that's Scanlan's dice.
3846;TALIESIN;My lowest number is 28 to hit.
3847;TRAVIS;They all hit, very hard.
3848;LAURA;It is really pretty though, Scanlan.
3849;SAM;Thank you.
3850;LIAM;The triceratops diddles his iPhone in the corner.
3851;SAM;I'm looking up all my stats.
3852;TALIESIN;36 points of damage.
3853;SAM;I haven't been a triceratops in over a year.
3854;TALIESIN;Is he still just doing that, just there?
3855;TRAVIS;Yep.
3856;TRAVIS;He looks like he is quite surprised as to why he's there in the first fucking place, and that you are--
3857;TALIESIN;I'm just going to add a little bit of extra damage on there with my Hex.
3858;TALIESIN;So let's just add five points of lightning damage as well, for fun.
3859;TALIESIN;14 points of lightning damage on top of that.
3860;TRAVIS;He will react to that extra salvo, (snarls) with all his stupid things.
3861;TALIESIN;Try and mental me or anything?
3862;TRAVIS;He is going to use Mind Blast right at you.
3863;TRAVIS;I need you to roll an intelligence saving throw.
3864;TALIESIN;All right.
3865;TALIESIN;I can do that.
3866;TRAVIS;Wasn't it you that he tried to suck the brain out of before?
3867;LAURA;That was Scanlan.
3868;TALIESIN;Intelligence saving throw, that's 23.
3869;TRAVIS;Yeah, that doesn't happen at all.
3870;TRAVIS;Cool.
3871;TRAVIS;Good deal.
3872;TRAVIS;He is going to make a simple melee attack against you.
3873;TALIESIN;Oh no, he's not.
3874;TALIESIN;He's restrained.
3875;TRAVIS;Oh, yeah, he's restrained.
3876;TRAVIS;He's just, like, baffled by how dominant you are in this whole thing.
3877;TALIESIN;I'm just going to keep stabbing him in the face over and over again.
3878;TRAVIS;Yeah, he really wishes he wasn't here right now.
3879;TRAVIS;He's not sure who he pissed off.
3880;TRAVIS;Vex, you're up.
3881;LAURA;Yeah!
3882;LAURA;Am I still entangled?
3883;TRAVIS;Oh, make a strength saving throw.
3884;LAURA;Saving throw?
3885;LAURA;That would be 19.
3886;TRAVIS;You break free of the vines and they wither and die in the ground.
3887;LAURA;I'm going to use my bonus action to use the Grasping Vine again and try to wrap right around his leg and yank him back.
3888;TRAVIS;Great.
3889;TRAVIS;I roll, don't I?
3890;TRAVIS;What is it?
3891;LAURA;That is a dex save.
3892;TRAVIS;That's a seven.
3893;LAURA;Oh, then he's restrained.
3894;LAURA;Or he's pulled back at least.
3895;TRAVIS;He's pulled back on his heinies.
3896;LAURA;Yeah!
3897;LAURA;So it falls over, it's all right.
3898;LAURA;And then I'm going to cast Speak with Animals, although I don't need to because he already--
3899;TRAVIS;Speaks more languages than you do.
3900;LAURA;And I'm going to say: You're a very good creature.
3901;LAURA;I know you're lawful.
3902;LAURA;What are you doing fighting me?
3903;LAURA;I'm good too!
3904;TRAVIS;(hums)
3905;LAURA;Anything?
3906;LAURA;No response?
3907;TRAVIS;I mean, on his turn he might.
3908;LAURA;Okay, just know that I don't want to attack you, I'd rather just ride around on you, because you seem really beautiful.
3909;SAM;One more time, just not trying to kill you.
3910;LAURA;And then for my movement, I'm going to hop on my broom and fly up in the air.
3911;TRAVIS;How high?
3912;LAURA;Not quite to the top of the tower.
3913;LAURA;How high does the tower go?
3914;TRAVIS;Looks like it's 120 feet to the top of the tower.
3915;LAURA;I'm going to just go up 40 feet.
3916;TRAVIS;That's good.
3917;TRAVIS;At 40 feet you are hovering up at the top of the tower, and you hear somewhere above you a buzz of energy.
3918;TRAVIS;I don't know how many this is.
3919;LAURA;Ooh, you have them!
3920;TRAVIS;Well they're over here, so fuck it.
3921;LAURA;Wait, maybe flip it over.
3922;SAM;You got it wrong.
3923;LAURA;That's it!
3924;TRAVIS;How's this shit work?
3925;TRAVIS;What was wrong with the first way I was doing this?
3926;TRAVIS;Here, you're flying 40 feet in the air.
3927;TRAVIS;Sam, make that work.
3928;SAM;We are missing a piece.
3929;TRAVIS;Oh, here, there's a base over here!
3930;LIAM;There you go!
3931;TRAVIS;I'm sure there's a certain number of things you've got to count, but-- That's really high.
3932;LAURA;Yeah (counting).
3933;LAURA;I'm about ten feet higher than I should be.
3934;TRAVIS;You hear a buzz of energy above you, but you seem to be fine.
3935;TRAVIS;Scanlan.
3936;TRAVIS;No, Vax.
3937;TRAVIS;No, T-rex!
3938;TRAVIS;T-rex charges forward towards the triceratops, nurturing its ancient rivalry with such a foe.
3939;TRAVIS;It will make a multi-attack.
3940;TRAVIS;It will bitch slap you with its tail.
3941;TRAVIS;25.
3942;SAM;That hits.
3943;TRAVIS;For 23 points of bludgeoning damage.
3944;TRAVIS;And it will make a bite attack against you.
3945;TRAVIS;21.
3946;SAM;Hits.
3947;TRAVIS;4d12 plus seven.
3948;TRAVIS;I suck at subtraction math.
3949;TRAVIS;Adding, I'm okay.
3950;TRAVIS;That is 37 points--
3951;SAM;Whoa!
3952;TRAVIS;Of piercing damage.
3953;SAM;Great.
3954;TRAVIS;Good.
3955;TRAVIS;Oh, you're a triceratops, you're all sorts of muscled up.
3956;SAM;A little bit.
3957;TRAVIS;Nice.
3958;TRAVIS;Vax, it is your turn.
3959;TRAVIS;He's just going to be like (grunts).
3960;LIAM;I'm going to use a level one spell slot and cast Faerie Fire again on the illithid by Freddie.
3961;LIAM;So it has to save versus a 16.
3962;TRAVIS;As you go to cast Faerie Fire, you see it disperse along the barrier wall between your section and his.
3963;TRAVIS;Unaffected.
3964;LIAM;I thought that would affect physical, not magical.
3965;LIAM;All right, well then I will fuck this guy up in front of me then.
3966;LIAM;That's a 23?
3967;TRAVIS;23 hits.
3968;LIAM;19, that's good.
3969;LIAM;36 total.
3970;LIAM;And I'll just stick it out right in front of him.
3971;TRAVIS;He's looking very rough.
3972;TRAVIS;Scanlan, your turn.
3973;SAM;Without leaving his attack range, and thus not provoking an attack of opportunity I hope, I'm going to charge for his leg and hit it with a gore attack.
3974;SAM;So I'm going to move down the line and attack his leg.
3975;SAM;Rolling a two.
3976;SAM;Plus nine.
3977;TRAVIS;A two!
3978;TRAVIS;The triceratops runs forward.
3979;TRAVIS;No effect.
3980;SAM;End of turn.
3981;TRAVIS;(laughs) That's what the triceratops has got?
3982;LIAM;That was Sam as Scanlan as Scanlan as T-rex as bear.
3983;TRAVIS;Okay, the cambion getting its ass handed to it by Vax will look him in the face, and it will cast Command at-- let's say fourth level.
3984;LIAM;What, to fly into the wall over and over again?
3985;TRAVIS;You need to roll a constitution saving throw.
3986;LIAM;Okay, Colville, it's up to you.
3987;LIAM;Not good.
3988;LIAM;Eight-- 15.
3989;TRAVIS;15, not good.
3990;TRAVIS;He commands you to grovel in front of him, and all of a sudden you feel this overwhelming urge.
3991;TRAVIS;You drop to your knees and you lay prone right in front of him, not able to get up.
3992;LIAM;I don't understand this game!
3993;LIAM;The rules don't make sense!
3994;LIAM;Can I have some XBs, please?
3995;LIAM;Can I have some XBs?
3996;TRAVIS;I'm a fan of puns, you get ten XPs.
3997;TRAVIS;He will have advantage on his flaming spear attack against you.
3998;TRAVIS;That's a natural 20.
3999;LIAM;Sure.
4000;TRAVIS;It was advantage.
4001;LIAM;Sure.
4002;LIAM;What a good idea, to grovel.
4003;TRAVIS;39 points of piercing and fire damage, which is halved.
4004;LIAM;But which part of it?
4005;TRAVIS;Well, I don't know.
4006;LIAM;Just give me a number, Grog.
4007;LIAM;You're the mathematician.
4008;TRAVIS;Let's call it 20, down to 20.
4009;TRAVIS;Let's call it 19 points.
4010;LIAM;Okay, I would've got back a hit point, because I'm a revenant.
4011;LIAM;So that's 41, so I'm sitting pretty.
4012;TRAVIS;Good deal.
4013;TRAVIS;There you are.
4014;TRAVIS;Next up is the unicorn.
4015;TRAVIS;Having heard your humanitarian pleas for peace--
4016;LAURA;He's also stuck in that position because of the Grasping Vine.
4017;TRAVIS;Casts Levitate.
4018;TRAVIS;Kidding, he doesn't have Levitate.
4019;TRAVIS;Why did I move him?
4020;TRAVIS;He's there.
4021;TRAVIS;The unicorn who's stuck, which I totally forgot about, will use... Ooh!
4022;TRAVIS;Yes!
4023;TRAVIS;Teleport!
4024;TRAVIS;He casts Teleport.
4025;LAURA;Where?
4026;LAURA;Where does he go?
4027;TRAVIS;Once a day he magically teleports himself within five feet of where he was.
4028;LIAM;Within five feet of where he was?
4029;TRAVIS;Poof!
4030;TRAVIS;(laughter)
4031;SAM;Wait, five feet Teleport?
4032;SAM;What spell is that?
4033;SAM;!
4034;TRAVIS;No, any willing creatures within five feet, but that's what I saw first, so that's the rule.
4035;TRAVIS;It can go up to a mile away, but it's five feet.
4036;TRAVIS;(laughter) It will use its horn of rainbow attack against you.
4037;LAURA;Oh no.
4038;TRAVIS;That is a 23.
4039;LAURA;Ugh, it fucking hits me.
4040;TRAVIS;That is 22 points of damage.
4041;TRAVIS;That ends its turn.
4042;TRAVIS;Percy, you are up.
4043;TALIESIN;I'm just going to stab him three more times.
4044;LAURA;Do need to make a dexterity save to see if I stay on my broom?
4045;TRAVIS;Nope.
4046;TRAVIS;You take it like a champ.
4047;TALIESIN;Three more attacks.
4048;TALIESIN;That's 21 to hit.
4049;TRAVIS;That hits.
4050;TRAVIS;If those two hit, just roll damage for those two.
4051;TALIESIN;They all hit.
4052;TRAVIS;He's looking pretty gross.
4053;TALIESIN;Oh, that's terrible.
4054;TALIESIN;28 points of piercing damage.
4055;TRAVIS;With the sword, right?
4056;TRAVIS;As you take your silvered sword and repeatedly jam it into his general thorax and face, repeatedly-- Tentacles falling off like freshly cut sushi, he just falls backwards, guts spewing like Stephen King's The Thing.
4057;TRAVIS;He is toast.
4058;LIAM;(as Clarota) Go fuck yourself.
4059;TALIESIN;For my bonus action I'm going to retract my little Manners ball, and then I'm going to walk, and attempt to tap the wall to see if it's still standing.
4060;TRAVIS;As you walk to the wall, you notice that there seems to be no force field on your side of the tower.
4061;TALIESIN;I'm actually in the far corner, put me behind the unicorn, please.
4062;TRAVIS;Oh, you tapped this one.
4063;TRAVIS;I got you.
4064;TRAVIS;You seem to see no effect.
4065;TALIESIN;All right, good.
4066;TALIESIN;That's the end of my turn.
4067;TRAVIS;Vex.
4068;LAURA;Okay.
4069;LAURA;I'm going to take the greater healing potion.
4070;LAURA;Which is 4d4.
4071;TRAVIS;You better attack this fucking unicorn.
4072;LAURA;Whoa, that's a really good 14 points plus four, right?
4073;LAURA;So 18 points healed.
4074;LAURA;And then I'm going to fly over the unicorn, and drop down, landing on its back!
4075;LAURA;And I'm going to use my Rope of Entanglement to make like a harness thing and hold on to the fucking unicorn like a fucking rodeo.
4076;SAM;Why aren't you killing the unicorn?
4077;LAURA;Because he's lawful good.
4078;TRAVIS;I need you to make an acrobatics check.
4079;LAURA;Okay.
4080;LAURA;That would be a one.
4081;LAURA;(laughs)
4082;SAM;Please tell me she falls on the horn.
4083;TALIESIN;This is everything I've ever wanted.
4084;TRAVIS;You plummet, falling toward its head.
4085;TRAVIS;And at the last moment, having been affected by your wonderful message, it looks up.
4086;TRAVIS;And you find yourself impaled, gored on its horn!
4087;TRAVIS;It even jumps up and spins!
4088;SAM;Like Free Willy!
4089;LAURA;I deserve that.
4090;TRAVIS;You will take, jeez, 18 points of piercing damage.
4091;LAURA;Right back down to where I was before I healed.
4092;LAURA;But thank god I healed!
4093;TRAVIS;You just manage to roll off the horn, laying on your back across its mane.
4094;TRAVIS;Not riding it, but just there for the moment.
4095;LAURA;Am I on my back or on my stomach?
4096;TRAVIS;You're on your back, in a very uncomfortable arched position.
4097;TRAVIS;The T-rex turns!
4098;TRAVIS;Tail whip!
4099;SAM;(screech)
4100;TRAVIS;That is 26 points of bludgeoning damage, and the bite attack against you--
4101;SAM;Wait, you have to roll to hit.
4102;TRAVIS;Oh shit, fuck.
4103;TRAVIS;Oh, 17.
4104;SAM;Hits.
4105;TRAVIS;Okay, that is 39 points of piercing damage.
4106;SAM;Okay, back to Scanlan.
4107;TRAVIS;Oh yeah?
4108;TRAVIS;Vax, you are prone and up.
4109;LIAM;I will use half my movement to stand.
4110;LIAM;And then I will use the other half of my movement, which winged is 30 feet, and fly up to this asshole.
4111;LIAM;And I will use a bonus action to down that potion that I grabbed, which is 4d4 plus four.
4112;LIAM;So that's (counting) 14.
4113;LIAM;And then I will stab this asshole in the asshole.
4114;LIAM;That is a 33 to hit.
4115;TRAVIS;An asshole for an asshole.
4116;TRAVIS;That hits.
4117;LIAM;All right, here we go.
4118;LIAM;(counting) And then here come all the d6s.
4119;TRAVIS;Jesus.
4120;LIAM;(counting) 44, and I will dump--
4121;TRAVIS;You're very good at adding all those dice for someone who's never played this game before.
4122;LIAM;I'm good at math, I'm not good at whatever the fuck this game is.
4123;LIAM;This is the best game, though.
4124;LIAM;So it's in the high 40s, you made me lose track.
4125;LIAM;I'm going to say 49.
4126;TRAVIS;I'll take it.
4127;TRAVIS;Oh god.
4128;TRAVIS;Any other attacks after that?
4129;LIAM;Yeah.
4130;LIAM;Not much.
4131;LIAM;That is 26 to hit.
4132;TRAVIS;Yep, hits.
4133;LIAM;Seven, and I will dump my last spell slot in.
4134;LIAM;17.
4135;TRAVIS;And with that, the dagger pierces through the armor.
4136;TRAVIS;And you hear (snarls) as a spurt of black blood comes out of its mouth.
4137;TRAVIS;Its wings fall to the side.
4138;TRAVIS;And it's like, How did you... And falls over dead.
4139;LIAM;Slow dance down to the ground.
4140;SAM;Meanwhile, me and Laura still haven't dealt any damage to ours at all.
4141;TRAVIS;Scanlan, you're up.
4142;TALIESIN;There's a Tyrannosaurus rex and a unicorn that still need to be dealt with.
4143;SAM;Put Scanlan back on there.
4144;TRAVIS;Oh yeah!
4145;TRAVIS;Where is Scanlan?
4146;LIAM;Very quickly, covered in gore, Freddie and Vax nod.
4147;TALIESIN;Quite proper.
4148;SAM;As a bonus action, I will 2nd-level Healing Word myself.
4149;SAM;Need to do that.
4150;SAM;That's seven plus six.
4151;SAM;Oh, that's 13 points, that helped.
4152;SAM;And I will just step back a little, not a lot.
4153;SAM;Then I will cast Reverse Gravity and send him skyward.
4154;SAM;(laughter) He has to make a dexterity saving throw against 22.
4155;SAM;But he's dexterous, it could work.
4156;TRAVIS;Six.
4157;SAM;Does it hurt him to hit the top?
4158;TRAVIS;Yes.
4159;TRAVIS;In fact, you see ripples of energy just going out.
4160;TRAVIS;And you start to smell fried alligator.
4161;TRAVIS;He falls 50 feet.
4162;LIAM;(sings Jurassic Park theme)
4163;TRAVIS;25.
4164;TRAVIS;Damn it, he's barely-- (groans)
4165;SAM;He would actually technically not fall.
4166;SAM;He just stays there.
4167;TRAVIS;Oh really?
4168;TRAVIS;So each round he'll take more of that energy damage.
4169;TRAVIS;Fair enough.
4170;SAM;He stays there for a minute.
4171;SAM;So that's ten rounds of damage.
4172;TRAVIS;The unicorn, feeling this upside-down half-elf on his back, shakes you off.
4173;LAURA;No!
4174;LAURA;Can I try to hang on?
4175;LAURA;I want to try to hang on to his hair!
4176;TRAVIS;Sure.
4177;TRAVIS;Roll an athletics check with disadvantage.
4178;LAURA;Well, I don't need to roll the other one, because it's a one.
4179;TRAVIS;Well, there you go.
4180;TRAVIS;You fall-- Yeah, there you go.
4181;TRAVIS;(laughter)
4182;LAURA;Oh no, am I getting eaten by the unicorn?
4183;TRAVIS;The unicorn comes over, and begins to smell the fallen half-elf.
4184;TRAVIS;You showed me great respect, Vex'ahlia.
4185;TRAVIS;Your kindness will live throughout the ages.
4186;TRAVIS;All the unicorns will be told of your mercy.
4187;TRAVIS;And it kneels down and touches its horn to the ground, and all of the enemies disappear.
4188;LIAM;Well earned.
4189;LAURA;Thank you!
4190;LAURA;It worked!
4191;TRAVIS;You also see a similar shimmer disappear from the barriers, and you can see the stones on the tower even more clearly than ever before.
4192;SAM;What do they look like?
4193;TRAVIS;Like stones.
4194;LAURA;I'm going to cast Cure Wounds on myself at 3rd-level.
4195;TALIESIN;I'm going to go take a look at that body that was sitting in the--
4196;TRAVIS;Yes.
4197;TRAVIS;Percy, you get over, and you see what seems to be some sort of humanoid figure.
4198;TRAVIS;Roll a perception check.
4199;TALIESIN;That's not great.
4200;TALIESIN;14.
4201;TRAVIS;You see tattered clothes, but you also see slashes and big gashes and flesh peeling back.
4202;TRAVIS;There's also bits of hair, multicolored, and big gashes in the floor.
4203;TRAVIS;There's tons of gore, but it does appear as if whatever this was was mauled by something, almost.
4204;TALIESIN;How big is this body, approximately?
4205;TRAVIS;Very close to your own.
4206;TRAVIS;Very similar.
4207;SAM;Any clothing that we recognize?
4208;TALIESIN;I don't know, take a look.
4209;SAM;I'll come look.
4210;LIAM;My wounds are starting to heal up somewhat.
4211;TRAVIS;Yeah, because they do that.
4212;SAM;Seven perception.
4213;TRAVIS;You come over and you're like, those are fucking clothes.
4214;TRAVIS;Old brigade navy and, you know, all sorts of stuff that you kind of recognize but not really.
4215;LAURA;Can I bamf Trinket out and see if he recognizes the scent?
4216;TRAVIS;Yeah, you bamf Trinket out of the necklace, and he's like, whoa, unicorn piss!
4217;TRAVIS;And he goes right back in the necklace because I don't know where he went-- There he is.
4218;TRAVIS;He's out.
4219;LAURA;Can he smell for perception on the body to see if he recognizes who it is?
4220;LAURA;Yeah, he has smell perception.
4221;TRAVIS;Yeah, roll the whatever that is.
4222;TRAVIS;He's got that?
4223;LAURA;He's got advantage on smell perception.
4224;TRAVIS;Yeah, go for it, advantage style.
4225;TRAVIS;What?
4226;LAURA;Does that count?
4227;TRAVIS;Did you roll it on purpose?
4228;LAURA;No, but it's a natural 20!
4229;TRAVIS;No, you've got to roll it on purpose!
4230;LAURA;Damn it.
4231;SAM;I'm going to inspire the bear.
4232;LAURA;What does that mean?
4233;SAM;I'm going to inspire the bear.
4234;TRAVIS;How do you do that?
4235;SAM;By feeding it meat.
4236;LAURA;Okay.
4237;LAURA;(gasps)
4238;SAM;Go on, Trinket.
4239;SAM;Smell real well tonight, Trinket!
4240;TRAVIS;Trinket takes the meat and just starts gobbling it down.
4241;SAM;And I will actually inspire the bear.
4242;LAURA;Great.
4243;LAURA;So 26.
4244;TRAVIS;Trinket comes over and he begins sniffing the body, and he does recognize some of the scent.
4245;TRAVIS;It's almost that of an animal, like perhaps another bear, or a wolf even.
4246;TRAVIS;Some sort of animal scent on the body.
4247;TRAVIS;Right then, Trinket (groans) and this little hairball covered in mucus comes out.
4248;LAURA;What's going on?
4249;LAURA;SAM I don't know!
4250;TRAVIS;(bear dry heaving) (laughter) And you flip Trinket over on his back and pat his stomach.
4251;LIAM;I would like, not in the game but out of the game, to hide.
4252;SAM;Oh no, does anyone know CP-bear?
4253;TRAVIS;That's what our dachshund does.
4254;TRAVIS;Trinket takes 27 points of poison damage.
4255;LAURA;I think he's dead.
4256;TALIESIN;Well, he's unconscious.
4257;TALIESIN;I think he goes back into the necklace.
4258;LAURA;Yeah, but I'm going to kill Scanlan anyway.
4259;TRAVIS;Hold on.
4260;TRAVIS;So Trinket (groans).
4261;TRAVIS;Face first, ass up in the air, and goes back into your necklace.
4262;LAURA;I bamf him back out and heal him.
4263;LAURA;I cast Cure Wounds at 3rd-level.
4264;LAURA;What are you doing down on the ground?
4265;LIAM;I'm hiding because you're going to murder our friend.
4266;SAM;I don't what's happened to your bear!
4267;SAM;Something's wrong with him!
4268;TRAVIS;Trinket heals 15 points.
4269;TRAVIS;Do you leave him out?
4270;LAURA;Yeah, I leave him out, and I cast Speak with Animals on him.
4271;SAM;I think you've done that already today.
4272;LAURA;And I have another one, you dick!
4273;LAURA;It only lasts ten minutes.
4274;LAURA;And I go: Trinket, what happened?
4275;TRAVIS;Well, I had the worst stomachache.
4276;TRAVIS;I don't know, I ate that meatball from Scanlan and then I fucking died.
4277;TRAVIS;I don't want to make any assumptions, but-- (laughter)
4278;LAURA;Scanlan!
4279;LAURA;Did you kill my bear?
4280;LAURA;Did you kill him?
4281;LAURA;Why would you do that?
4282;SAM;I-- (laughs)
4283;TALIESIN;Who betrayed this grizzly murder?
4284;SAM;(wheezing) I don't know!
4285;SAM;I mean, maybe it was something else?
4286;SAM;Maybe it was the unicorn?
4287;LAURA;I try to put Scanlan in the necklace.
4288;TRAVIS;How does that shit work?
4289;TRAVIS;You've got the card, right?
4290;LAURA;I think he has to be willing.
4291;TRAVIS;Scanlan, make a deception check.
4292;SAM;It was the unicorn's powerful magic.
4293;SAM;Deception check?
4294;SAM;33.
4295;TRAVIS;He really doesn't know.
4296;TRAVIS;He doesn't know what Trinket's talking about.
4297;LAURA;So I don't try to put him in the necklace?
4298;LAURA;But don't I have to roll?
4299;SAM;You can beat my deception.
4300;SAM;You can roll against it, right?
4301;LAURA;Well, I can.
4302;LAURA;But you have to roll a DC wisdom save.
4303;TRAVIS;Just roll a wisdom saving throw.
4304;SAM;What's the DC?
4305;LAURA;Ten.
4306;SAM;I rolled a 15.
4307;SAM;But it's minus two!
4308;SAM;But it's still 13.
4309;LAURA;Balls.
4310;LAURA;Well, do I believe him?
4311;TRAVIS;You do believe him.
4312;TRAVIS;He doesn't know.
4313;SAM;I don't know what happened with your bear.
4314;TRAVIS;He seems quite flummoxed over Trinket's sudden--
4315;LAURA;It's just so weird that he got sick right after you gave him food.
4316;SAM;You know, I found that meat back there.
4317;SAM;Maybe it was poison or something, but I wouldn't know from poison, I'm a simple pauper.
4318;LIAM;You know, I have never seen you feed a single thing to that bear in all the time we've known you.
4319;TALIESIN;That is peculiar, isn't it?
4320;TALIESIN;The deception was against her, I think you have to roll separately for us.
4321;LIAM;What was your reasoning for feeding Trinket right now?
4322;SAM;Seemed hungry!
4323;LIAM;He's always hungry, Scanman.
4324;TRAVIS;You're interrupted by an explosion from the top of the tower.
4325;TRAVIS;A sound of noise.
4326;TRAVIS;(deep humming) A flash of light.
4327;TRAVIS;Your attention is directed to the top of the tower.
4328;TRAVIS;What do you do?
4329;LAURA;Is the electric field still up?
4330;TRAVIS;It seems to have dissipated.
