;Player_Name;Transcription_Text
3605;SAM;Come on, come on.
3606;LAURA;Is it with advantage because I have Locate Object on?
3607;MATT;I'll allow it.
3608;LIAM;Good, because that was a terrible roll.
3609;LIAM;Better.
3610;LAURA;25, no, am I doing that right?
3611;LAURA;Eight plus three is, 21.
3612;MATT;21.
3613;MATT;You immediately take the pot and hold it over--
3614;LAURA;Oh, and I have inspiration.
3615;SAM;If you want it.
3616;MATT;You do.
3617;LAURA;Fuck it, I'm using it.
3618;TRAVIS;Yeah, you want to use it now
3619;LAURA;Ooh, plus 12!
3620;MARISHA;Whoa!
3621;MATT;You reach over and grab the vase and in one quick motion look into it and let it fall and it shatters, nothing inside.
3622;MATT;You reach over and there's the chest.
3623;MATT;You throw it open and there is just a pile of random knickknacks and pieces of tattered cloth.
3624;MATT;Just focusing in, you pour through, reach down inside and pull up the Bag of Holding.
3625;LAURA;Yes!
3626;MATT;But it's not what you've been looking for.
3627;MATT;You hold it, you reach past, and reach down and your fingers touch a bunch of pieces of objects.
3628;MATT;You find one that seems to resonate.
3629;MATT;You pull it out and there's the tuning fork.
3630;MARISHA;Yes!
3631;LAURA;Yes!
3632;LAURA;I've got it.
3633;LAURA;I've got it.
3634;MATT;You're still prone and you moved ten feet.
3635;LAURA;Okay.
3636;LAURA;I'm going to, oh god, okay, for my bonus action, since I did that for my action, right?
3637;LAURA;For my bonus action, I'm going to cast Grasping Vine.
3638;LAURA;I'm going to cast it-- is Keyleth in his fist?
3639;MATT;Yeah.
3640;MATT;Like the fist is ten feet wide.
3641;MATT;Keyleth is just the shadow inside of it rolling around like a gyroscope being tossed and buffeted about on the inside.
3642;MARISHA;Next turn.
3643;MARISHA;I'm next.
3644;MARISHA;I'm after you.
3645;LAURA;Okay, so I shouldn't do this?
3646;MARISHA;What do you mean?
3647;MARISHA;I don't know what you're doing.
3648;MARISHA;I don't know what you're talking about.
3649;LAURA;I'm just going to do it anyway.
3650;LAURA;Grasping Vine at its feet.
3651;LAURA;Then it's going to reach up and grab Keyleth's feet and try to pull her out of the fist.
3652;MARISHA;Yeah!
3653;MATT;All right, so under it, so right here.
3654;LAURA;Yeah.
3655;MATT;Okay, you got it.
3656;MATT;So Grasping Vine--
3657;LAURA;I want her to stay within melee range.
3658;LAURA;I don't want him to get an attack of opportunity on her but I want to--
3659;TALIESIN;He's burned one anyway.
3660;MATT;Well, the forced movement doesn't make an attack of opportunity.
3661;LAURA;Okay.
3662;LAURA;Well, then, fuck it, I'm going to move her farther away if I can.
3663;LAURA;I can pull her up to 20 feet away from him.
3664;MATT;20 feet away.
3665;MATT;It says must succeed at dexterity saving throw or be pulled, but this is pulling it away from it.
3666;MATT;I will say it is you, it rolling a strength check versus your spell check.
3667;MATT;Roll a D20 and add your wisdom modifier and it's going to roll a strength check.
3668;TALIESIN;Disadvantage on the strength check
3669;MATT;Yes, it is, disadvantage, you're right.
3670;SAM;Spell modifier.
3671;LIAM;It's on your spell page.
3672;LAURA;Yeah.
3673;LIAM;That's it.
3674;LIAM;No, that's attack bonus.
3675;LAURA;Yeah, that's my spell.
3676;LIAM;Your spell modifier.
3677;MATT;Spell modifier is your wisdom modifier.
3678;LAURA;Oh, well then yeah, it's only eight.
3679;MATT;Eight, yeah, doesn't pull her free, unfortunately.
3680;MATT;Yeah, even with the disadvantage, it had the 23.
3681;LAURA;Okay, okay, okay.
3682;MATT;The vine is like up inside trying to pull free and it's taut, but it's not actually managing to pull her from its grasp.
3683;LAURA;Okay.
3684;MATT;That end your turn?
3685;LAURA;No, I've still got my movement.
3686;MATT;You have 20 feet of movement.
3687;LAURA;Okay, I'm going to stand up.
3688;MATT;Okay, you have five feet of movement.
3689;LAURA;Okay, well, I'm just going to stay up here because right now.
3690;LAURA;I'm going to back up against the wall so he can't see me, like crouched amongst all the little trinkets.
3691;MATT;Into the little elements there, you got it.
3692;LAURA;Then Trinket is going to run towards the--
3693;TALIESIN;Do we have the ear pieces?
3694;TALIESIN;We do.
3695;TALIESIN;We can talk to each other, by the way.
3696;TALIESIN;It's been awhile.
3697;SAM, MARISHA, LIAM;♪ It's been awhile ♪
3698;MATT;Okay.
3699;TALIESIN;Goddamn it.
3700;MATT;All right, anything else?
3701;MATT;All right, that finishes your turn.
3702;MATT;End of your turn, it's going to use--
3703;LAURA;I'm going to use my ear piece and go: Found the tuning fork.
3704;TALIESIN;We've got to bugger out.
3705;TALIESIN;Let's bugger out.
3706;MATT;It's going to use another legendary action to attempt to squeeze out Keyleth.
3707;MATT;That's going to be,
3708;SAM;I will Cutting Words that.
3709;MATT;So 25 to hit.
3710;MARISHA;Come on, Scanlan.
3711;MATT;So what do you do?
3712;MATT;I will yell at it: Your virginity breeds mites much like a cheese!
3713;MATT;That's Shakespeare, folks.
3714;MATT;Well, done, well done.
3715;MATT;As it is the classic bard, from the bard, go ahead and roll your d12 and we'll reduce that.
3716;SAM;Is this a 12?
3717;MATT;It's a 12, yeah.
3718;SAM;12!
3719;MARISHA;Yes!
3720;MARISHA;Fucking fail!
3721;MATT;13.
3722;MATT;It tries to squeeze and crush you from the inside.
3723;MATT;Unfortunately, the grasping vine actually pulls you toward the cusp of it and most of the force just manages to avoid colliding into your body.
3724;MATT;You watch as a bunch of stones smack and spark on the inside where your body would've been.
3725;LIAM;Continuity: hold!
3726;MATT;All right, that brings us to Bob's turn.
3727;MATT;Bob goes ahead and rummages through and pulls out a few books that he's collecting.
3728;MATT;Manages to pull out another satchel of items that looks familiar to you, Pike.
3729;MATT;It's your material components.
3730;SAM;(gasps)
3731;ASHLEY;Okay, okay, okay.
3732;SAM;Getting all the stuff back.
3733;MATT;Pulls it out and goes, I think I found something.
3734;MATT;That ends his turn.
3735;MATT;Keyleth, you're up.
3736;MARISHA;Okay, I'm really mad now.
3737;MARISHA;So I'm going to use my bonus action to turn into an air elemental version of him.
3738;MARISHA;(laughter)
3739;LIAM;Super cool.
3740;MATT;It's been awhile since I've--
3741;ALL;♪ It's been awhile ♪
3742;MATT;Goddamn it.
3743;MATT;I'll be right back.
3744;TRAVIS;How can that happen three times in 20 minutes?
3745;TRAVIS;Oh my god.
3746;TRAVIS;How high can we go?
3747;TRAVIS;Let's see where this rocket ship takes us.
3748;TALIESIN;We're buggering, right?
3749;TALIESIN;Are we buggering?
3750;MATT;Yeah, so Keyleth turns into an air elemental.
3751;LAURA;Oh, look at it.
3752;SAM, TALIESIN;Yes.
3753;SAM;What happens when air and air fight?
3754;MARISHA;Well, it means I cannot be grappled or restrained.
3755;MATT;Yeah, you are immune to being grappled and restrained.
3756;MARISHA;So I slip out of it.
3757;MARISHA;I cast, because I can do that now at level 20, Sunbeam.
3758;MATT;Sunbeam, does that require--
3759;MARISHA;Oh, you're right, a magnifying glass.
3760;LAURA;I thought it was anything with a monetary value.
3761;MATT;No, for her ability to cast in her shape changed form, it has to be verbal and somatic.
3762;MATT;It cannot have a material component.
3763;LAURA;Oh, oh, I understand.
3764;MARISHA;Fuck.
3765;TALIESIN;There's still stuff, right?
3766;TALIESIN;Do you need list of spells?
3767;MARISHA;What did I fucking have instead?
3768;MARISHA;Oh shit.
3769;LAURA;This is complicated.
3770;SAM;Well, you know because it's been--
3771;LAURA;No.
3772;LIAM;It's been a spell.
3773;MARISHA;I'm sorry, I'm sorry.
3774;TALIESIN;No, that's what it's here for.
3775;MARISHA;I instead go-- just find-- just pull it for me.
3776;SAM;Don't yell at the iPad.
3777;TALIESIN;There it is.
3778;MARISHA;I'm going to do Blight.
3779;MARISHA;I'm trying to do Blight.
3780;MARISHA;I Blight it in its face.
3781;MARISHA;While I'm still inside of it I go air elemental and I just release all these undead sporelike things from my form.
3782;MATT;They get immediately picked up and wind throughout its body.
3783;MARISHA;And do necrotic damage.
3784;MATT;14, I rolled a four.
3785;MATT;So I believe it does not save.
3786;MATT;So you do full damage.
3787;MARISHA;So I do 8d8.
3788;ASHLEY;8d8?
3789;MARISHA;Yeah, I do two at a time here.
3790;MARISHA;Yes, 13.
3791;MARISHA;Damn, yes, 12.
3792;MARISHA;Are you adding 13 plus 12 is 25.
3793;MARISHA;14.
3794;MATT;Okay, so 39.
3795;MARISHA;39.
3796;MARISHA;And nine.
3797;MATT;So 48.
3798;MATT;48 necrotic damage to it, nice.
3799;MATT;You watch the eyes flicker for a second.
3800;MATT;The green glows from inside of it spiraling tornado like dust form.
3801;MATT;Its storm like face glares towards you as you draw-- are you moving out of its grasp?
3802;MARISHA;Yeah, I'm now going to fly up and I've got 90 feet of movement and I'm going to fly and land down next to Vex.
3803;MATT;Oh so you're landing?
3804;MATT;Okay.
3805;MATT;There you go.
3806;LAURA;Oh, hey.
3807;MARISHA;Rawr rawr rawr rawr rawr!
3808;MATT;That ends your turn?
3809;MARISHA;Yes.
3810;MATT;Okay, great.
3811;MATT;At the end of your turn, it's going to go ahead and... Hmmm.
3812;MATT;Yeah, it's going to use its last legendary action to attempt to slam you, Pike.
3813;ASHLEY;Okay.
3814;SAM;No!
3815;ASHLEY;It's okay.
3816;TRAVIS;I'll kill you.
3817;MATT;That's a natural 20.
3818;LIAM;No, it's not.
3819;LIAM;Grave cleric.
3820;LIAM;(laughter)
3821;MATT;Robbed me of my joy.
3822;LIAM;Sentinel at Death's Door!
3823;TALIESIN;Isn't it so cool?
3824;LIAM;It's the best.
3825;LIAM;I really swag grave cleric from my short time with her.
3826;ASHLEY;Was does that mean?
3827;ASHLEY;So it's halved?
3828;LIAM;It undoes critical hit.
3829;LAURA;So it doesn't get like double deck damage on you.
3830;ASHLEY;Okay, okay, okay.
3831;TALIESIN;It's very particular.
3832;TALIESIN;It has to be used very--
3833;LIAM;Got to be paying attention.
3834;TALIESIN;Yeah, and you got to be right there.
3835;ASHLEY;Okay, thank you, Lieve.
3836;MATT;You take, it would be 58 points of piercing damage, but halved because you halved that.
3837;MATT;So that would be 26.
3838;MATT;No, 24.
3839;MATT;No, no, no, no, no, no, no, no.
3840;ASHLEY;What'd you say?
3841;ASHLEY;68 or 58?
3842;MATT;58 halved.
3843;SAM;So that's 29.
3844;MATT;29, thank you.
3845;MATT;29, math.
3846;MATT;29 points piercing damage.
3847;ASHLEY;Okay, okay.
3848;MATT;That finishes Keyleth's turn.
3849;MATT;Grog, you're up.
3850;TRAVIS;Yeah.
3851;TRAVIS;I would like to run and jump and try to dive tackle the big--
3852;ASHLEY;Constitution for beacon.
3853;MATT;Yes, you do.
3854;ASHLEY;It's gone.
3855;LAURA;How do you know?
3856;ASHLEY;It's an eight.
3857;LAURA;Oh.
3858;ASHLEY;Yeah.
3859;MATT;All right, so Beacon of Hope fades.
3860;MARISHA;Plus your wisdom, right?
3861;MATT;Constitution modifier.
3862;ASHLEY;Constitution, yeah.
3863;TRAVIS;For my bonus action, I would like to rage.
3864;MATT;All right, there you go.
3865;MATT;In the air, the rage bursts through your blood and you reach in to try and grab something that is made of wind.
3866;TRAVIS;Okay.
3867;TRAVIS;I jump and dive, try to dive tackle him.
3868;TRAVIS;Do I just pass right through?
3869;MATT;You pass into him.
3870;TRAVIS;Oh.
3871;SAM;Oh god.
3872;MATT;You are currently engulfed inside its body.
3873;TRAVIS;Oh, I didn't dive straight through it?
3874;MATT;I mean, what are you trying to do?
3875;TRAVIS;I'm trying to dive tackle and if I can't grab him just go straight through him to the other side.
3876;MATT;Okay, are you using your action to attempt to grapple it then?
3877;TRAVIS;Yes.
3878;MATT;So for one of your attacks, you're attempting to grapple.
3879;TRAVIS;Yeah.
3880;MATT;Okay.
3881;MATT;Yeah, it is immune to being grappled in this form.
3882;MATT;So you don't pass through it, you try and grab it and now you're in its space.
3883;MATT;So your first attack, no effect.
3884;MATT;I'll stay in its space and I'll move around to the other side where the pedestal is.
3885;MATT;Yeah, you do take 16 points of piercing damage reduced to eight.
3886;TRAVIS;Okay.
3887;MATT;Then you're going to move around--
3888;TRAVIS;I'm going to do counter-clockwise, yep, to your left, 50 feet, as far as I can.
3889;MATT;About there.
3890;TRAVIS;Okay.
3891;TRAVIS;Are any of the party-- I can't see over there-- are any of the party members that I'm near?
3892;SAM;You're right next to Pike.
3893;TALIESIN;Then above you--
3894;MATT;Above you is Vex and Keyleth.
3895;TRAVIS;Great.
3896;TRAVIS;I'll be like: Did you find the thing?
3897;TRAVIS;Here are my hands.
3898;TRAVIS;And that's it, that's my turn.
3899;MATT;All right, that finishes Grog's go.
3900;MATT;That brings us to Pike.
3901;ASHLEY;Okay, okay.
3902;ASHLEY;I am going to--
3903;MATT;Oh and Pike, I do need you to make a-- sorry, I need you to make a strength saving throw.
3904;ASHLEY;Okay.
3905;ASHLEY;Ooh, no.
3906;ASHLEY;That's a six.
3907;MATT;You are grappled and restrained from when it didn't hit you last time.
3908;MATT;So you are currently held in its space.
3909;ASHLEY;Well, then I will--
3910;MATT;Just like Keyleth was balled up in its fist in its one hand, the other hand grabs and now you're just being buffeted around and just pelted from all angles.
3911;MATT;You can barely see
3912;TALIESIN;As long as we're touching.
3913;ASHLEY;I am going to grasp my holy symbol and I'm going to pray to Sarenrae for Divine Intervention, because it is an automatic success.
3914;MATT;At level 20, that's right.
3915;MATT;(yelling)
3916;LIAM;Yeah, that's right!
3917;TRAVIS;Oh shit!
3918;TRAVIS;Pike in the house.
3919;LAURA;Oh no.
3920;MARISHA;Why is he looking it up?
3921;TALIESIN;He's got to see exactly
3922;MATT;It's been awhile since we've done this--
3923;LIAM, LAURA, ASHLEY, SAM, TALIESIN;♪ It's been awhile ♪
3924;MTT;I hate you all so much.
3925;TRAVIS;That's four.
3926;MATT;Describe the assistance you seek.
3927;ASHLEY;Okay.
3928;ASHLEY;I am hoping that she will-- say again--
3929;SAM, MATT;You're praying.
3930;ASHLEY;I pray to her, I'm not hoping, she's just going to just come down.
3931;TRAVIS;Oh Sarenrae!
3932;ASHLEY;She will help grapple him and keep him away so we can get together and BAMF out.
3933;MATT;Okay.
3934;ASHLEY;Just like hold him down with her holy strength.
3935;MATT;As you finish your prayer, your eyes close and in the darkness of your eyes shutting out all the light around you and the pain and the sting of the wind and sand pelting you from the winds and the creature around you in the darkness, you see a flickering light and you look forward and you realize that moment this creature physically cannot be restrained or held back.
3936;MATT;You're like, your heart's broken in that moment of realization.
3937;MATT;Just past the boundary of the wind you watch is over here on this side its flame burns upward, you watch the flame burns into two phoenix wings.
3938;MATT;As the flames engulf the space, Scanlan, you're like, Oh god!
3939;MATT;The heat is immense.
3940;MATT;And over your shoulder, you watch as these phoenix wings unfurl and on the inside you see this beautiful feminine form of dark, brown skin, light fiery red hair, just luminous space there.
3941;MATT;As she puts her hands out, you watch as these bright radiant chains of burning light just begin to wrap around her forearms.
3942;MATT;She releases them forward and they spin around the creature and they don't pass through its form.
3943;MATT;The divine energies of this resist the fact that it's not a physical attack and you watch as the chains tighten and she grabs and pulls.
3944;MATT;You watch as this avatar of Sarenrae or possibly Sarenrae herself, as you are past the Divine Gate, drags backward and the creature is pulled back and is currently grappled and restrained by Sarenrae.
3945;TRAVIS;Oh, Sarenrae!
3946;MARISHA;Is Pike dragged with him?
3947;MATT;Yeah, Pike is still inside of it.
3948;SAM;Wow, restrained by a god.
3949;ASHLEY;I know that grappling wouldn't work for him, but I was like, maybe with a god?
3950;MATT;For perspective, that's where it's at because that's where the ceremony would be.
3951;MATT;I do not-- off hand.
3952;MATT;I'm not going to run back there again.
3953;SAM;Okay.
3954;TALIESIN;If something is physically moved, the grapple moves with it?
3955;MARISHA;I thought it breaks.
3956;MARISHA;The restraint.
3957;MATT;No, I think you're correct, actually.
3958;TALIESIN;It doesn't solve all the problems, but it solves one of them.
3959;MATT;It's sticky because it's engulfing you.
3960;MATT;It's not so much that it's just holding you in place.
3961;MATT;It's engulfing you.
3962;LAURA;That makes sense, that makes sense.
3963;MATT;I'll say no, it holds onto you.
3964;MATT;Normally, if it was just a simple grapple, yes, but this is like it's engulfed you in its fist and because it's being dragged back, you're still being pulled with it.
3965;ASHLEY;Okay.
3966;ASHLEY;Then I don't know--
3967;TALIESIN;Did the grasping vine also-- no, never mind, that was Keyleth's, never mind.
3968;ASHLEY;So I don't know if this is going to work but as a bonus action, I am also going to summon the Blessing of the Everlight and poof out my wings and try to maybe try to get out.
3969;MATT;Okay.
3970;MATT;This is from which one?
3971;ASHLEY;Blessing of the Everlight, as a bonus action, you can summon the wings of the Everlight granting you--
3972;MATT;Right, this is from the blessing that you received from her, yes.
3973;MATT;So you get the fly speed.
3974;ASHLEY;40 feet.
3975;ASHLEY;Works up to ten minutes.
3976;ASHLEY;Any spells you cast that cause creatures to regain hit points, heal an additional ten HP.
3977;ASHLEY;It'll help me get out but--
3978;MATT;It doesn't at the moment, but you have wings and you have a fly speed.
3979;MATT;When it comes around to your next turn, you can use an action to try and break free from its grapple, if somebody else doesn't help you out of there either way.
3980;MATT;Okay, that finish your turn?
3981;ASHLEY;Yes.
3982;MATT;Okay.
3983;MATT;Ending Pike's turn, it is now the dust titan's turn.
3984;MARISHA, SAM, TRAVIS;The dust titan?
3985;MATT;Yes.
3986;MATT;He gains his legendary actions back.
3987;MATT;It is grappled and restrained, so it has disadvantage on its attacks and it's going to use its action to try and break free of the grapple.
3988;TALIESIN;What it is that, by the way?
3989;MATT;Hmm?
3990;TALIESIN;What do you use to break free of a grapple?
3991;MATT;It's a strength check, which it has disadvantage on.
3992;TALIESIN;Okay, good.
3993;MATT;Yes, because of the Hex.
3994;TALIESIN;Just double checking.
3995;MATT;But this is against Sarenrae, which I need you to roll for.
3996;MATT;Roll a d20 and add ten to it.
3997;ASHLEY;Okay, okay, it's a Sarenrae die.
3998;ASHLEY;Let's do this one.
3999;MARISHA;Come on, come on.
4000;ASHLEY;Okay.
4001;LAURA;And add ten.
4002;ASHLEY;21.
4003;MATT;17.
4004;MARISHA;Yes!
4005;MATT;It uses an action to try and break free from the chains, failed.
4006;MATT;However, I should've remembered, at the beginning of its turn because you are still held by it, you do, every creature that's grappled by it takes 24 piercing damage which is reduced to 12, so you take 12 more piercing damage while you're engulfed there.
4007;ASHLEY;Hold on.
4008;MATT;But yeah, it fails to break the grapple and that's its action, shit.
4009;MATT;Divine Intervention, man.
4010;TALIESIN;20.
4011;MATT;Yeah, that's what it is.
4012;MATT;All right, that's going to end the titan's turn.
4013;MATT;We have Lieve'tel and Scanlan.
4014;MATT;What are you doing?
4015;LIAM;Lieve'tel is going to hold her hand out and claw the air and say: Fail, and use Path to the Grave to curse the creature.
4016;LIAM;Next time an ally hits it with an attack, the creature has vulnerability to all of that attack's damage and then the curse ends.
4017;LIAM;As a bonus, I'm going to cast Healing Word on Pike at level eight.
4018;SAM;Oh wow.
4019;SAM;Level eight?
4020;LIAM;Yes.
4021;SAM;That's a big old fat Healing Word.
4022;MATT;Yeah.
4023;LIAM;So give me a moment.
4024;MARISHA;I'm now in my air elemental form, which is now full.
4025;LAURA;Sweet.
4026;ASHLEY;84?
4027;LIAM;No, no, no, I'm going to roll it for you.
4028;SAM;8d4.
4029;TRAVIS;84?
4030;TRAVIS;Oh, Pike.
4031;TRAVIS;You silly.
4032;TALIESIN;So you can hold a heal, but yeah.
4033;LIAM;Fuck this die, 11.
4034;LIAM;12.
4035;LIAM;13.
4036;LIAM;16.
4037;LIAM;19 plus four is 23.
4038;LIAM;So 23 points.
4039;ASHLEY;That's great.
4040;LIAM;Then I will use my movement to back around the mechanical creature there with me.
4041;MATT;20, 25.
4042;LIAM;Yes.
4043;MATT;Yep, you can move 30.
4044;MATT;You can get right there next to Bob.
4045;TALIESIN;Are we all joining Bob?
4046;TALIESIN;All right.
4047;MARISHA;Grouping up around Bob.
4048;SAM;Do we have all our stuff?
4049;MATT;Is that the end of your turn?
4050;LIAM;That's the end of my turn.
4051;MARISHA;Pike's stuff, Bag of Holding, and the tuning fork.
4052;LIAM;Next attack on him, though, is doubled because it's vulnerable.
4053;LIAM;If you get a critical, it will be quadrupled.
4054;MATT;Okay.
4055;MATT;End of your turns.
4056;MATT;Going to use legendary action and it's going to try and break again.
4057;MATT;Roll another Sarenrae die, if you don't mind.
4058;MATT;Disadvantage.
4059;ASHLEY;With a disadvantage?
4060;MATT;No, I have disadvantage.
4061;ASHLEY;Okay.
4062;MATT;What'd you roll?
4063;ASHLEY;23.
4064;MATT;24.
4065;ASHLEY;Can I, as Pike, use War God's Blessing--
4066;MATT;That gives plus ten to an attack roll to somebody nearby if, I recall, unless I'm wrong.
4067;ASHLEY;Yes, plus ten to attack.
4068;ASHLEY;Oh, this is was a--
4069;MATT;This was for him to break free.
4070;ASHLEY;Sorry, sorry, sorry, yes, yes, yes, okay.
4071;MATT;That's okay.
4072;MATT;Okay.
4073;MATT;So just the chains break free, but he's pulled back and has wasted an entire round.
4074;ASHLEY;Okay.
4075;MATT;That ends, that's Lieve'tel's turn.
4076;MATT;Scanlan?
4077;SAM;Are you still grappled in there?
4078;ASHLEY;Yeah.
4079;SAM;Okay.
4080;SAM;I will use Bigby's Hand to push Pike out of him.
4081;MATT;Okay!
4082;MATT;Moving the hand up in towards the grasp where it has her.
4083;MATT;Go ahead and roll a d20 and add your charisma modifier.
4084;SAM;19 plus charisma?
4085;MATT;Yes.
4086;SAM;That's a lot.
4087;SAM;I'm a charismatic son of a bitch.
4088;SAM;Plus six, so that's 25.
4089;MATT;23 was what it rolled.
4090;MATT;So 13 plus ten.
4091;MATT;So you managed to push Pike.
4092;MATT;The hand just palms Pike and shoves you out of his grasp.
4093;ASHLEY;Awesome.
4094;MATT;So you skid right there on the ground.
4095;MATT;The hand just takes you and holding like a basketball and rests you on the ground.
4096;SAM;It says that I can push a creature five feet plus five feet times my spell casting ability modifier which is another 30 feet.
4097;MARISHA;You can drag her all the way towards Bob.
4098;MATT;You can't drag her.
4099;MATT;Push.
4100;SAM;Can I push her all the way to Grog?
4101;MATT;If you push her any further through where the hand was, you're going to push her into the stone wall.
4102;SAM;Oh, can I push the other way?
4103;MATT;Well, the push is basically-- it's not like a-- it's a push in a single direction.
4104;SAM;All right.
4105;SAM;Cool, that's fine.
4106;MATT;Because you were over here, you can move five, ten.
4107;MATT;How much can you move the hand before you do a thing?
4108;SAM;Oh boy!
4109;SAM;(fake crying) This thing is the worst.
4110;SAM;Don't worry, it's not D&D Beyond.
4111;TALIESIN;Really?
4112;LIAM;(reading) You can move the hand up to 60 feet and then cause one of the following effects.
4113;SAM;So let's go all the way around.
4114;MATT;But you can do that.
4115;MATT;You can go there and then shove her this way.
4116;MATT;Then you push her to there, we'll allow that.
4117;MATT;That's good to know.
4118;MATT;So you do push her and rest her down that side.
4119;MATT;There you go.
4120;SAM;That's my bonus action.
4121;SAM;Oh boy.
4122;TALIESIN;Yeah, you got to get over to us, man.
4123;MARISHA;You got to get over there.
4124;ASHLEY;Bamf over.
4125;SAM;I will Dimension Door to where Vex is.
4126;LAURA;Up to me?
4127;LAURA;Why me?
4128;TRAVIS;Make a chain, make a chain, make a chain.
4129;MARISHA;Go down.
4130;SAM;I don't know where we're supposed to go.
4131;LAURA;No, I can jump down, I can jump down.
4132;MATT;He doesn't know.
4133;MATT;What are you doing?
4134;SAM;I went there, that's what I said.
4135;LAURA;Well, that's fine.
4136;LAURA;That's fine, I'll use--
4137;SAM;That's it.
4138;MATT;All right, that finishes Scanlan's go.
4139;MATT;All right, at the end of Scanlan and Lieve'tel's turn, titan's going to use two legendary actions to shift form.
4140;SAM;Whoa.
4141;LAURA;Oh no.
4142;MATT;Still Hexed.
4143;SAM;I bet he's up at full strength again.
4144;MATT;Still Hunter's Marked.
4145;MATT;All righty.
4146;TRAVIS;I have no idea.
4147;MATT;That brings us to Bertrand Bell's turn.
4148;TRAVIS;Oh god!
4149;TRAVIS;I swayed the group.
4150;TRAVIS;I want to go home.
4151;TRAVIS;I'll just try and make more of a chain between anybody and the people that are up on the pedestal.
4152;TRAVIS;So I'll just put myself in a line, yeah.
4153;MATT;Like next to Lieve'tel there?
4154;TRAVIS;Sure, that sounds great.
4155;TRAVIS;And I cry for my action.
4156;MATT;Okay, that ends your turn.
4157;MATT;It's now the golem's turn.
4158;MATT;The golem is going to go ahead and move up over here on the side.
4159;MATT;There's the grasping vine.
4160;MATT;Make two strikes.
4161;MATT;Misses since armor class goes up in this form and misses with a natural two.
4162;MATT;It's hitting it, you're watching sparks fly, but now that the dust storm is returned and become the super hardened sandstone type body, the blade of this golem is just streaking across it carving these slight lines, but doing no actual damage.
4163;MATT;That ends the golem's turn.
4164;MATT;Top of the round, Percy, you're up.
4165;TALIESIN;I'm going to hop back over and find a place in the line with everybody else.
4166;MARISHA;If we can daisy chain it to Grog, we might be able to get out this turn.
4167;TALIESIN;Oh, holy cut.
4168;LAURA;That's what I mean, if I can hop down, if I can grab Scanlan and jump down--
4169;SAM;Did you get all your stuff?
4170;MARISHA;Yeah.
4171;LAURA;I mean, I got the Bag of Holding.
4172;SAM;What else we we missing?
4173;MARISHA;Nothing.
4174;MARISHA;Nothing we can't replace.
4175;SAM;Pikey?
4176;ASHLEY;Somebody has my bag.
4177;LAURA;Yeah, Bertrand Bell has--
4178;MARISHA;Yeah, Bob grabbed--
4179;LAURA;Grabbed your bag.
4180;TALIESIN;I'm going to hop over.
4181;TALIESIN;I will miss the rings and I'm going to run to Grog.
4182;MARISHA;Yeah.
4183;MATT;Hop over this?
4184;TALIESIN;Yeah.
4185;MATT;All right, five, ten.
4186;TALIESIN;Cleanest way.
4187;MATT;15, 20, 25, 30, that's where you can get with your movement.
4188;TALIESIN;All right, I'm going to burn more for a little bit more movement.
4189;TALIESIN;I'm going to burn an action.
4190;MATT;Okay, burn an action.
4191;MATT;You get up to Grog there, you mean?
4192;TALIESIN;I'm actually going to get on top of Grog and try and-- so that, no, I'm just going to sit there.
4193;TALIESIN;Never mind.
4194;TALIESIN;Okay, I'm there, did I have to burn an action for that?
4195;MATT;You did.
4196;LAURA;Maybe just hop down to Bertrand.
4197;LAURA;Never mind.
4198;TALIESIN;No, no, no.
4199;MATT;It's fine, what are you doing?
4200;TALIESIN;I'm going to hold-- I'm going to hold a gun attack in case it starts to move towards us.
4201;MATT;You used your action, you can't hold a gun.
4202;TALIESIN;Oh, not even with an action surge?
4203;MATT;Sure, if you want to action surge and then hold that action, I'll allow it.
4204;TALIESIN;All right.
4205;TALIESIN;That was an action surge.
4206;TALIESIN;I'm holding my real action to make a push attack, yeah, a shot against against him.
4207;MATT;Against him?
4208;MATT;Okay, cool.
4209;MATT;That finishes your go, Percy.
4210;MATT;Vex.
4211;LAURA;Okay.
4212;LAURA;I'm going to grab Scanlan.
4213;SAM;Hi!
4214;LAURA;Can I do that?
4215;LAURA;Hop on my broom.
4216;MATT;Okay.
4217;SAM;Oh boy.
4218;LAURA;Just make an easy little jaunt down to the ground.
4219;MATT;Okay.
4220;LAURA;Simple, simple.
4221;SAM;Oh god.
4222;MATT;What's the speed of your broom?
4223;LAURA;I like that I started the game with a voice.
4224;MATT;I know, you poor thing.
4225;LAURA;What the fuck?
4226;ASHLEY;You sound really cool.
4227;MARISHA;Almost done.
4228;MATT;All right, so you grab Scanlan, you get on the broom.
4229;MATT;What's the movement on the broom?
4230;LIAM;60 feet, I think.
4231;LAURA;60 feet.
4232;MATT;So with him on it--
4233;LIAM;It's normal, 60.
4234;MATT;Right.
4235;MATT;Grabbing him, normally when you're carrying somebody with you it's half movement to move.
4236;MATT;So I'll say 30 feet.
4237;MATT;Anyway, go ahead and make a strength or an athletics check to deal with the wind as you attempt to make the broom--
4238;LAURA;If the broom starts to go, I'm just going to bail and jump to the ground, just letting you know.
4239;SAM;Thanks.
4240;LAURA;Athletics, 13.
4241;LIAM;That good old twin athletics.
4242;MATT;As you begin to head down, the broom begins to (fluttering) and curl up.
4243;MATT;You said you're going to ditch?
4244;TRAVIS;Yeah, fuck it, just jump.
4245;LAURA;Yeah, I wasn't coming up before I was going down.
