;Player_Name;Transcription_Text
1723;LIAM;Weakened by her premature rebirth, the party manages to defeat her, and upon returning to Westruun, discover its people released from their icy prison.
1724;LIAM;With the archmage Eskil Ryndarien now on trial for the attack on Westruun, the party intercedes and proves his innocence.
1725;LIAM;In thanks, Eskil uses his talents to investigate the source of the blue crystal, revealing the powerful society of thieves, known as the Clasp, responsible for its delivery.
1726;LIAM;Vax, having previously been a member of the Clasp, knows the main headquarters lies within the capital city of Emon, and Vox Machina sets out for the west.
1727;ASHLEY;Upon arriving in the sprawling metropolis of Emon, the party continues to hear of children disappearing, and reports of a black-haired, golden-eyed boy befriending them before they vanish.
1728;ASHLEY;While investigating, they do a few odd jobs, one of which unexpectedly leads them to the home of Syldor, Vex and Vax's father, and his new wife and child.
1729;ASHLEY;Awkwardness aside, Syldor is here as ambassador to Syngorn, the elven city of their origin, to seek aid from the Sovereign Uriel Tal'Dorei.
1730;ASHLEY;However, the political climate of Emon is tense with a recent, failed attempt on the royal family's life making Uriel unreachable at the moment.
1731;ASHLEY;Syldor's connection within the Council has now gone missing, and his mission stands at a complete standstill.
1732;ASHLEY;He hires the party to look in on this missing ally, Sir Gregory Fince, and get his ear back to Syngornian business.
1733;ASHLEY;Vox Machina finds Sir Gregory's home dark and still, pushing them to infiltrate and investigate.
1734;ASHLEY;Within, they discover a dark presence in the home, leading them into a battle with demons in the basement.
1735;ASHLEY;The battle won, Sir Gregory's tortured corpse is found, as are his notes about the attempted assassination on Uriel and his family.
1736;ASHLEY;It seems that since the attempt, the royal family has grown strange and withdrawn, keeping Uriel from the council most hours, and his wife now demanding she attend all meetings, whispering in the Sovereign's ear and scoffing at the others who defy their decree.
1737;ASHLEY;A General Krieg thwarted the attempt, and is mentioned often.
1738;ASHLEY;The party decides to inquire with him.
1739;ASHLEY;On their way out of the basement, half of the party falls into a trap, tumbling into a cistern and are flushed deep below into a subterranean river system.
1740;ASHLEY;The trapped party members-- Vex, Keyleth, Grog, Tiberius, and Percy-- come to rest on a small island in the vast Crystalfen Lake, home to a terrible aboleth!
1741;ASHLEY;Barely escaping, they eventually discover the base remnants of an ancient town, long toppled, and a small hut that contains a clever hag named Trysta.
1742;ASHLEY;Tiberius finds one of his prized artifacts and makes a dangerous deal to acquire it.
1743;ASHLEY;The party barters for information on how to escape, which Trysta will give... in exchange for their aid in slaying a newly nested denizen that threatens her work.
1744;ASHLEY;The party agrees, climbing to the very top of the Crystalfen Cavern to do battle with an umber-hulk.
1745;ASHLEY;The fight goes south when Grog is tossed from the cavern ceiling, nearly dying upon impact with the island, but victory is eventually theirs.
1746;ASHLEY;Returning, Trysta shows them a hidden staircase that exits into the Graveyard District of Emon.
1747;TRAVIS;The other members-- Vax, Pike, and Scanlan-- set out to find where the cistern could have drained to.
1748;TRAVIS;Scanlan leaves to seek out a map of the sewers, while Vax and Pike notice they are being followed through the town.
1749;TRAVIS;Leading the pursuers into an alley, the shadowed figures attack, eventually knocking them both out.
1750;TRAVIS;Vax and Pike awaken within the Clasp's headquarters, meeting with one of their leaders, or Spirelings, named Modeth.
1751;TRAVIS;The Clasp had Sir Gregory's home under surveillance, as bad political stuff can be difficult for the way the Clasp does business, and when our heroes were spotted leaving, they had to be interrogated.
1752;TRAVIS;Vax reveals his membership to the Clasp sect in Westruun, and Modeth calls for a test of their skills and intent.
1753;TRAVIS;Pike and Vax are then forced to do battle with a chained chimera in the Clasp's arena.
1754;TRAVIS;Their might rings true, and the beast falls beneath their weapons, but Modeth is not convinced.
1755;TRAVIS;While the two are held overnight, they manage to escape from the Clasp's lair, exiting into the night and managing to locate the rest of the party in the Graveyard district.
1756;TRAVIS;Knowing their next step is to speak with General Krieg, Vax forges a letter of summons using Sir Gregory's handwriting, and the party is allowed entry into the carefully guarded Cloudtop District, the innermost area of the city and home to the Citrine Garrison, as well as Emon's Palace.
1757;TRAVIS;Approaching the garrison, they have an audience with General Krieg, who seems nice and keenly interested upon learning of the Clasp's involvement.
1758;TRAVIS;He also mentions the difficulty in talking with Uriel since the attack, and is sad about the death of Sir Gregory, but warns to leave the investigation to the officials.
1759;TRAVIS;Vox Machina then heads to the palace to try their hand at speaking with Uriel, but entry is barred.
1760;TRAVIS;They find another is being prevented from entering, a golden-haired woman in fancy blue robes who angrily stomps away from the palace doors.
1761;TRAVIS;They engage her in conversation, and she reveals herself to be Allura Vysoren, a powerful arcanist and member of the Tal'Dorei Council.
1762;TRAVIS;They discuss the state of things within the palace, how Uriel is a good and trusted man, but his actions (and those of the Empress Salda) are recently suspect.
1763;TRAVIS;After seven days of being kept from the council chambers, she's about to give up and leave.
1764;TRAVIS;The party tells her of their findings, and Allura leads them to her tower within the district to further discuss the matter in private.
1765;SAM;Within, Allura and the party make an alliance, and Keyleth aids her in performing a scrying ritual on the palace.
1766;SAM;The vision reveals that the family of Uriel-- his wife, two daughters, and son-- are all under the influence of some demonic force, and have addled the mind of their father, using him as a mouthpiece for their plot.
1767;SAM;The party decides to pay a visit to the Clasp, using Vax and Pike's knowledge of an entrance, and end up in a confrontation with Spireling Modeth within his chambers.
1768;SAM;The battle ends with Modeth's head on the floor and four strange, glowing crystals he had been keeping now stolen by the party.
1769;SAM;They attempt to leave, but are met by a host of Clasp members and another, dangerous-looking Spireling.
1770;SAM;Through Scanlan's deft lies and coercion, the party is allowed to leave unharmed before their deeds are discovered.
1771;SAM;They return to Allura's tower only to find the front door ajar and the interior tossed by some previous scuffle.
1772;SAM;As they reach the top of the tower, they investigate, finding signs of a struggle with a demonic entity, and Allura's escape seemingly successful.
1773;SAM;Unfortunately, a magical defense of the tower is triggered, and it begins to cave and crumble around them.
1774;SAM;Through some ingenuity-- and the discovery of a magic carpet-- the party manages to escape being crushed within, Allura's ivory monolith now compacted into a single, magical pearl.
1775;SAM;Our heroes then locate and enter the home of General Krieg, finding a brainwashed servant and a hidden passage that leads to a teleportation circle.
1776;SAM;Using the device, they are transported to a distant cavern, high in a range of frost-covered mountains, and an incredible hoard of gold, jewels, and fine trinkets.
1777;SAM;Across the room are four obsidian orbs placed within the rock.
1778;SAM;As one is touched, a giant eye appears from within the black crystal and a voice erupts, calling for a Brimscythe, and noticing the unfamiliar folk, mentions, Intruders...
1779;SAM;I know your face now.
1780;SAM;He is a fool, and so are you, insect.
1781;SAM;The orbs all crack simultaneously, becoming inert.
1782;SAM;Grog dives right in, rage-looting the gold, but the arrival of the party seems to call the attention of General Krieg, who appears at the teleportation circle.
1783;SAM;He angrily denounces the party and reveals his true form, that of a frightening blue dragon!
1784;MARISHA;The battle is difficult, with many an ally nearly devoured, but eventually Vax strikes a mortal blow.
1785;MARISHA;Krieg, or Brimscythe, defiantly smashes against the support pillars of the cavern in his death throes, causing the chamber to collapse, the party barely escaping via the teleportation circle.
1786;MARISHA;Leaving Krieg's home, Allura finds the party and warns that the evil that feeds on the throne is growing more bold.
1787;MARISHA;She herself was attacked shortly after the scrying was complete, and barely escaped.
1788;MARISHA;As dark clouds fill the sky above Emon, the party decides the time to strike has come.
1789;MARISHA;Allura aids the party in infiltrating the palace, and they storm the throne room.
1790;MARISHA;Uriel sits upon his throne, surrounded by his creepily mannered, possessed family.
1791;MARISHA;Vox Machina attacks, managing to banish the shadows from within their bodies, but the throne itself cracks in half as the dais below glows a deep red, summoning the entity behind the entire scheme: a devil prince called Juurezel, who tells the party of a great war between devils and demons spilling over into this plane, threatening all creation.
1792;MARISHA;He justifies his actions, and notes all the demonic forces throughout the city, and tells them of the horrible devastation that will ensue if the party stops him.
1793;MARISHA;They read him as honest, and Juurezel asks for their aid in destroying the demonic threat, offering a single Wish should they make a pact.
1794;MARISHA;The party deliberates and agrees to the contract.
1795;MARISHA;Thinking over what they had just agreed to, the party returns to the throne room, asking for their Wish to be provided to aid them in their demon hunting.
1796;MARISHA;Upon its casting, the party wishes to cancel their contract with the creature, and attack!
1797;MARISHA;The devil prince angrily reveals his true form, a hideous treachery demon, a glabrezu.
1798;MARISHA;A long, deadly, and epic confrontation ensues, one that suddenly claims the life of the gnomish cleric, Pike.
1799;MARISHA;Her death fresh in their minds, Vox Machina deals the killing blow, sending the demon to its unmaking.
1800;MARISHA;They gather up the cold body of their fallen friend and rush her to a nearby temple of Sarenrae, where a resurrection ritual is attempted... and succeeds.
1801;TALIESIN;The clouds disperse, the immediate danger over, but the royal family lies on the throne room floor, catatonic.
1802;TALIESIN;Upon inspection, their souls are missing and their bodies failing.
1803;TALIESIN;The party recalls the four glowing orbs they recovered from the Clasp headquarters behind Modeth, now identified as soul jars, and through a rigorous and tense evening, all souls are successfully restored to the family.
1804;TALIESIN;A few days pass, and Sovereign Uriel Tal'Dorei calls the party for audience.
1805;TALIESIN;He thanks them all for their bravery, heroism, and for saving him, his family, and quite possibly all of Emon.
1806;TALIESIN;As thanks, he offers them a place on the Tal'Dorei Council and informs them of his intent to throw another Winter's Crest festival to make up for the ones ruined in Westruun, and here via assassination attempt, where they will be celebrated as heroes!
1807;TALIESIN;He has also commissioned the construction of a keep for them on the outskirts of Emon as a sign of his very deep gratitude.
1808;TALIESIN;A week later, the festival begins!
1809;TALIESIN;The populace is out in full force to meet and celebrate Vox Machina, but during the festivities, the party notices Uriel's son Gren speaking to another child-- one with black hair and golden eyes.
1810;TALIESIN;They immediately spring to apprehend the child, but he escapes with Uriel's son.
1811;TALIESIN;They give chase, following him into an alley, and through a portal of some kind.
1812;TALIESIN;The party finds themselves atop a large island drifting through the Astral Plane, surrounded by a perilous bramble forest.
1813;TALIESIN;They fight their way through, eventually coming upon a gothic mansion towards the center of the landmass.
1814;TALIESIN;Within, the party makes their way to the inner library, where numerous kidnapped children are working all about the place, cleaning nervously.
1815;TALIESIN;The Dread Emperor, as he calls himself, stands from his chair, the child illusion fading into a golden-armored man with long, black hair, four children chained at the neck to his breastplate.
1816;TALIESIN;He attacks the party with fierce magic, mind-controlling all of his child servants to attack as well.
1817;TALIESIN;With the first blow dealt, they realize that damaging him also hurts the chained children, one boy accidentally falling in battle to Keyleth's magic.
1818;TALIESIN;Eventually, they succeeded in destroying the Dread Emperor and return to Emon with a host of lost children, happily now found.
1819;TALIESIN;Six months of peace follow as their new keep is constructed, and the party scatters to their separate business until its completion.
1820;TALIESIN;Upon their return, they assess their new abode with delight, naming it Greyskull Keep.
1821;TALIESIN;They then send out job inquiries, seeking guards for hire, and servants.
1822;TALIESIN;After an impromptu try-out, they settle upon their new hires.
1823;MATT;That evening, the party receives a visitor in their friend Arcanist Allura Vysoren.
1824;MATT;She happily sits with the party for dinner, and trades tales of their past months, before asking if she could hire their services for a matter of great personal importance.
1825;MATT;Allura's longtime friend and ally, Lady Kima of Vord, has gone missing, following a vision quest from her deity, the platinum dragon Bahamut.
1826;MATT;Her last letter spoke of an evil taking root beneath the dwarven city of Kraghammer, and Allura worries for her safety.
1827;MATT;While Allura is unable to go herself, she can provide the proper paperwork for entry, and would pay handsomely if they could find, aid, and return with Kima.
1828;MATT;Vox Machina agrees to the new contract and sets out for the city of Kraghammer the very next day.
1829;MATT;As for the rest of their journey... the legend of Vox Machina is still being written.
1830;MATT;Hello!
1831;MATT;And welcome back.
1832;MATT;I hope you guys enjoyed your little look into the past of Vox Machina.
1833;MATT;Once again, thank you to everyone who helped us with that.
1834;MATT;Huge thanks to Wendy.
1835;MATT;You were amazing in putting that together for us.
1836;MATT;It's been a long-time endeavor coming.
1837;LIAM;We love you, Wendy.
1838;MATT;And all the wonderful Critters that are incredibly talented put the music together and we are very thankful that you helped us fill out the soundtrack.
1839;MATT;If you didn't catch all the names, they're at the bottom of the credits and hopefully we'll have that video up separately on the website soon, so people who couldn't make it tonight will have a chance to see it for their own.
1840;MATT;That being the case, when the rest of them decide they want to join us, those who are going towards the pie eating contest.
1841;MATT;You start pushing through the crowd, making your way towards the two long tables that are set up.
1842;MATT;At this, you can see there are a pair of bakers that are standing there with stacks and stacks of various pies of various flavors they have been preparing, all different colors and shapes, just pushed into a pile, as people are gathered around, excitedly sitting at the table.
1843;LAURA;Is Trinket allowed to join in the pie eating contest too?
1844;MATT;(laughs) You can ask.
1845;LAURA;(laughs) I do.
1846;MATT;Okay, one of the bakers is sitting there.
1847;MATT;All right, all right.
1848;MATT;So sit there, everyone's got a table.
1849;MATT;We have room for about four more.
1850;LAURA;Oh.
1851;LIAM;Right here.
1852;MATT;All right, three more.
1853;LAURA;And a bear.
1854;LAURA;Is there room for a bear?
1855;MATT;A bear.
1856;MATT;Like, a bear?
1857;LAURA;Yeah, but a very human-acting bear.
1858;MATT;Oh, sure.
1859;MATT;Bring him in.
1860;MATT;No!
1861;MATT;It's a bear!
1862;MATT;Two more, room for two more.
1863;TRAVIS;Do you want me to join?
1864;LIAM;Can someone transmogrify Trinket, quickly?
1865;LAURA;(gasps) Can you Polymorph Trinket, Keyleth?
1866;MARISHA;Into what?
1867;LAURA;A human.
1868;LIAM;To a hot man.
1869;TALIESIN;To a lumberjack.
1870;LAURA;Into a lumberjack of a man?
1871;MARISHA;I don't think it works that way.
1872;LAURA;Try it!
1873;TALIESIN;Old Spice commercial.
1874;TALIESIN;Make it happen.
1875;MATT;You can certainly try.
1876;MARISHA;I try it.
1877;LIAM;Winter's Crest magic!
1878;MARISHA;I believe.
1879;MARISHA;I believe in the spirit of Winter's Crest.
1880;LAURA;Can you Polymorph Trinket into a man?
1881;SAM;Sure.
1882;LAURA;Scanlan says he can.
1883;MARISHA;I think Scanlan actually might have a better chance with Seeming?
1884;SAM;I can Polymorph Trinket.
1885;MARISHA;But can you Polymorph animals into people?
1886;MATT;Technically, you could, yeah.
1887;MARISHA;I can?
1888;MATT;Technically.
1889;MATT;I don't see why not.
1890;MARISHA;Sure.
1891;MARISHA;Yeah, I'm going to make him real beefy.
1892;MARISHA;He's got pecs that can lift semi-trucks.
1893;MARISHA;All right?
1894;MATT;Okay.
1895;MARISHA;Fur, just fur--
1896;SAM;Furry belly?
1897;SAM;What is that?
1898;MARISHA;Like that guy in the beginning of Barbarella.
1899;MATT;So you turned your bear into a bear.
1900;TALIESIN;Brian Blessed.
1901;MARISHA;Yes.
1902;LAURA;Here's my bear, right here.
1903;MATT;So you rush off and you come back with Trinket.
1904;MATT;As you can see, he's walking a little strange and (bear moans) Rolls up and brushes his scruffy man beard against the side of your face.
1905;MATT;You gather, Polymorph does not affect the intellect of whatever you transform.
1906;LIAM;I grab a mug of ale and go: another one, right?
1907;LIAM;Yeah!
1908;LIAM;He's had so many!
1909;LAURA;So drunk, this guy!
1910;MARISHA;Wait, wait, wait.
1911;MARISHA;Grog, do we still have that helmet, that pot that you wore on your head, in the Bag of Holding?
1912;TRAVIS;Yeah.
1913;MARISHA;Can we have that real quick?
1914;TRAVIS;Yeah, okay.
1915;TRAVIS;So I reach in and take out the big bronze pot.
1916;MARISHA;I put the pot on his head.
1917;LAURA;Why?
1918;MARISHA;It's special.
1919;SAM;Oh, he has a helmet head?
1920;MATT;So the pot, which covers Trinket's head... (bear moans)
1921;LAURA;He does not need a pot on his head.
1922;LAURA;Trinket, have a seat in this chair like a normal human.
1923;TRAVIS;You can give that back to me.
1924;LAURA;Here you go.
1925;LIAM;I keep giving him ale.
1926;MATT;Okay.
1927;MATT;(laughs) What is going on?
1928;MATT;Okay.
1929;MATT;So, at this time, you guys have people gathered around now.
1930;MATT;You guys all take your places at the table.
1931;MATT;You have to put your feet planted, everyone pushing elbow to elbow.
1932;MATT;You guys sit down amongst yourselves in a cluster and you eventually guide over as your fourth at the end of your group, your Polymorphed bear friend who's still (confused moans) messing with his manly ham hands.
1933;MATT;[no audio] To eat...
1934;LIAM;I do not have much confidence.
1935;LIAM;You have always eaten more than me, always.
1936;MATT;Now!
1937;MATT;Dive in face first, arms behind you, just tearing through these pies.
1938;MATT;Just blackberries, strawberries, all forms of berries just being tossed everywhere.
1939;MATT;There's a couple chicken pies--
1940;LIAM;No hands, no hands!
1941;LAURA;Oh, no hands?
1942;MATT;No hands, no.
1943;LAURA;Trinket, no hands.
1944;MATT;Trinket goes like, (inquisitive grunt).
1945;LAURA;No hands!
1946;LAURA;No paws!
1947;MARISHA;(laughs) No paws!
1948;MARISHA;No paws!
1949;SAM;I'm going to use Message to communicate to Grog: If there was ever a time for a prank, now is it.
1950;TRAVIS;Oh shit.
1951;MATT;As you all tear through your first large pies, smeared across the faces, with your mind off to the side, you glance over, everyone go ahead and make a constitution saving throw.
1952;SAM;Constitution?
1953;SAM;Oh, he's going to barf.
1954;LIAM;20, Natural 20!
1955;LAURA;Oh, you rattled the table, it was 15, then it fell over.
1956;LIAM;Oh, sorry, Charlie.
1957;LAURA;Seven for me, because he rattled the damn table, because he's an asshole.
1958;LIAM;Yeah.
1959;LIAM;Separate issues.
1960;LAURA;And then Trinket rolled a 21.
1961;MATT;All right, Grog?
1962;TRAVIS;Oh, I'm not eating.
1963;MATT;Oh, you're not eating?
1964;TRAVIS;I thought it was just you two guys.
1965;LAURA;It was us and Trinket.
1966;MATT;Okay, all right, cool.
1967;MATT;So, the three of you tearing through.
1968;MATT;You finish the first pie.
1969;MATT;The second pies slam down, you all look at it, you have a little moment.
1970;MATT;Close, but not too bad.
1971;MATT;You gather yourself and dive into a second round of pies, splashing all over the table.
1972;LIAM;I elbow my sister, then dive into the pie.
1973;MATT;(laughs) Trinket is having a hard time keeping the hands behind.
1974;MATT;You can see one of the bakers suddenly come by and hold the hands back.
1975;MATT;(growls aggressively)
1976;LAURA;He's really drunk!
1977;LAURA;Don't touch him too much.
1978;MATT;All right, just keep--
1979;LAURA;No hands, Trinket.
1980;LIAM;He lost half his family here, in the attack on Whitestone.
1981;MATT;More and more pie crust being tossed aside, the table is a mess.
1982;MATT;The bakers are starting to scoop off whatever is left over off to the side into buckets.
1983;MATT;As you finish the second pie, make another constitution saving throw with the DC increasing with each progressive pie.
1984;LAURA;Oh.
1985;LAURA;(laughs)
1986;TRAVIS;Wow.
1987;LAURA;Natural one for me.
1988;LIAM;Oh boy, I got a big six.
1989;MATT;All right.
1990;LAURA;Come on, Trinket!
1991;SAM;(whispers) Luck!
1992;LIAM;Yes, thank you, Scanlan.
1993;LIAM;I got a big seven.
1994;LIAM;(laughter)
1995;LAURA;14 for Trinket.
1996;LAURA;I rolled a one.
1997;MATT;Yeah.
1998;MATT;Okay, so as you both finish your secondary pie, you both sit up and look at each other with dark purple berry filling down the side of your face.
1999;MATT;You both make eye contact at the same time, as you both go (vomiting sound) and release your fresh payload into the pans before you.
2000;MATT;Baker comes by, slamming the hand down.
2001;MATT;Disqualified!
2002;MATT;You look around the side, you aren't the only ones.
2003;MATT;A number of other individuals have dropped out now.
2004;MATT;You're down to five people at the table that are still eating, one of which is Trinket, who finishes his second pie.
2005;MATT;Food smeared all across the face, getting all in the beard.
2006;MATT;Some of it has dribbled down into the chest hair, it's a pretty terrifying sight.
2007;MATT;Third pies are slammed down on the table.
2008;MATT;These last five individuals and Trinket.
2009;MATT;Have Trinket roll another constitution saving throw.
2010;MARISHA;Come on, Trink!
2011;LAURA;You want to inspire him?
2012;MATT;You're adding your modifier, right?
2013;LAURA;13.
2014;MATT;You're adding your modifier, right?
2015;LAURA;What modifier?
2016;MATT;His constitution modifier.
2017;LAURA;Yeah.
2018;MATT;All right, so this time, everyone finishes this last pie.
2019;MATT;Two of the individuals end up having to stop, just duck out, have to run off out into the crowd.
2020;MATT;Three of them make it through, Trinket just barely finishes the third pie.
2021;MATT;(gulps, distressed growls) He gives you that look of like, (distressed growling).
2022;LAURA;Buddy.
2023;LAURA;You can keep doing it!
2024;LAURA;I'll give you--
2025;SAM;Food?
2026;LAURA;I know, I got nothing.
2027;LAURA;A nice nap.
2028;LAURA;You can have the bed tonight and I'll sleep on the floor.
2029;MATT;(pants) He looks over and another pie is set down, the fourth round of pies go down.
2030;MATT;The last three and Trinket join in.
2031;MATT;Make another constitution saving throw for Trinket.
2032;LAURA;Okay.
2033;LAURA;It was almost a fucking 15.
2034;LAURA;15.
2035;MATT;A 15?
2036;MATT;Total?
2037;LAURA;Yeah.
2038;LAURA;Oh no.
2039;MATT;That set of pies finished, two of the remaining three end up getting up partway through the pie and one of them vomits off to the side.
2040;MATT;The other one stops, stands up and walks away, going (distressed noises).
2041;MATT;Spits out the food in his mouth in his hand, re-examining his life.
2042;MATT;The other remaining gentleman finishes the pie.
2043;MATT;There's sweat down his face (panting), you see the little bit of a chinstrap beard he has just covered in berries and bits of crust, this awful appearance.
2044;MATT;Trinket finishes the last bits of the pie (chomp, distressed bellow).
2045;LAURA;Oh, I feel so guilty right now!
2046;LIAM;Why is he so good at being sad bear?
2047;LAURA;I know!
2048;LAURA;Don't be sad bear, be happy bear!
2049;TRAVIS;300 gold!
2050;LAURA;It's just 100 gold.
2051;MATT;Make a persuasion check.
2052;LAURA;Oh, a persuasion check for Trinket?
2053;MATT;Yeah.
2054;LAURA;So he'll keep eating?
2055;MATT;Yeah.
2056;LAURA;Oh, buddy.
2057;LAURA;15?
2058;MATT;15.
2059;MATT;Trinket looks at you.
2060;LAURA;I love you.
2061;MATT;(distressed growls)
2062;MARISHA;You're like a Toddlers and Tiaras mom right now.
2063;LAURA;I know.
2064;LAURA;This is the worst.
2065;LAURA;I'm the worst mom.
2066;MATT;Looks down and across the table, the gentleman who's also there scoots over right in front and goes, May the best man win, eh?
2067;MATT;Trinket goes, (loud growl).
2068;LAURA;Get angry!
2069;LAURA;Eat angry!
2070;MATT;There are bits of pie spattering across him on the ground.
2071;MATT;Two pies (thud) brought down in front.
2072;MATT;These are not fruit pies.
2073;MATT;These are meat pies.
2074;TRAVIS;Oh!
2075;TRAVIS;That's so wrong!
2076;LAURA;That's okay, Trinket likes meat way more than fruit.
2077;MATT;Then he goes, (distressed groans, sniffs).
2078;LAURA;Is it a salmon pie?
2079;LAURA;He likes fish.
2080;MATT;Constitution saving throw.
2081;TRAVIS;With advantage, because it's meat?
2082;LAURA;Beause it's salmon.
2083;LAURA;It's a salmon pie, and he loves salmon.
2084;MATT;(pauses) Hold on.
2085;MATT;There do appear to be hints of fish inside.
2086;MATT;I will grant you advantage on this saving throw.
2087;LAURA;Okay.
2088;LAURA;Fucking balls, mother bitch.
2089;MARISHA;Advantage?
2090;LAURA;I did roll with advantage.
2091;LAURA;11.
2092;MATT;11.
2093;MATT;Both of them dive into their pies, coasting through.
2094;MATT;At a certain point, Trinket stops and (pants) breathes heavily in the pie.
2095;MATT;You can see bits of it over the edge, just from the nostril flare, looks up at you (distressed growl).
2096;LAURA;It's okay, buddy.
2097;LAURA;It's okay.
2098;LIAM;I instinctively move behind Vex.
2099;MATT;The gentleman across the way looks up as well and is like (pants heavily, groans).
2100;MATT;They both dive into the pies together again, slowly, trying to make their way through and then in a moment, they both look up at each other and their eyes make a connection as a look of sudden fear and realization hits both of them.
2101;MATT;They both sit up and with but a moment's notice, the two bakers set down two pails at their side as both of them simultaneously just... buckets.
2102;MATT;Losing simultaneously, at which point both of them raise their other hand mid-expulsion.
2103;MATT;We have a tie!
2104;MATT;A victory!
2105;MATT;Both winners lasted quite a ways, splitting the pot, that's 50 gold each.
2106;MATT;Everyone cheers, yay!
2107;ALL;Good job, Trinket!
2108;MATT;(weary growls)
2109;LAURA;You don't have to eat anything else if you don't want to.
2110;MATT;(growls)
2111;LAURA;Okay.
2112;TRAVIS;He gets to sleep on the bed.
2113;LAURA;You get to sleep on the bed and I will sleep on the damn floor.
2114;MATT;Trinket steps up and pushes away from the guy and goes running towards you on his hands and knees.
2115;MATT;(laughter) (growls) Everyone goes like Whoa--  as he runs by and starts nuzzling you.
2116;LAURA;Oh, this guy.
2117;LAURA;This guy is so drunk!
2118;TRAVIS;There was some mold in those pies!
2119;MATT;The baker hands you a sack of gold.
2120;MATT;For your friend.
2121;LAURA;Thank you.
2122;MATT;When he's feeling better.
2123;TALIESIN;My favorite kind of pie.
2124;LIAM;I come over to my sister with two big mugs of ale and hand one to her and say, here, don't swallow the first one, just swish around and spit it out, then the rest.
2125;LAURA;Okay.
2126;LIAM;That's a good one.
2127;LIAM;(laughter)
2128;MATT;At this point, you can now hear voices start to raise, people going, Oh, the Keeper, the Keeper's going to speak.
2129;MATT;The people start gathering towards the center of town where the Sun Tree is.
2130;MATT;As you all begin to gather for this central moment of the festival, Keeper Yennen steps up.
2131;MATT;Cassandra steps up with him and you can see he's looking over the crowd, eventually meeting Percy's gaze.
2132;TALIESIN;All right.
2133;MATT;He leads you up onto the stage.
2134;MATT;The three of you stand out amongst the rest of the crowd as everyone gathers.
2135;MATT;The children are sitting in the front, expectantly with their hands under their legs, looking up with big smiles.
2136;MATT;Some of them are covered in candy and whatever else they've managed to acquire throughout the festival.
2137;MATT;The music begins to slowly die down until silence hits and a small cold breeze begins to blow through, as you see a couple of fresh flakes of snow begin to fall from the sky above Whitestone.
2138;MATT;The Keeper looks out over the crowd as the hush takes the rest of the group.
2139;MATT;Friends, families, brave soldiers and defenders of this wondrous city.
2140;MATT;We gather today to celebrate for the first time in many years, our own Winter's Crest festival.
2141;MATT;There's some clapping.
2142;MATT;It is on this day that we remember, centuries ago, when Erevan, the Ice King, Keeper of the Far Realm of Ice and 'the Elemental Planes, attempted to tear his way into Tal'Dorei, was kept at bay and sent back packing from whence he came.
2143;MATT;There are some cheers from the crowd.
2144;MATT;In this, we also are reminded of family, reminded of friendship, and the bonds that we as a people keep ourselves and our families safe, that we rise up to the occasion to show true heroism.
2145;MATT;To stand by our beliefs and not let the darkness swallow our hope.
2146;MATT;And by that, we are able to bring to you, this day, the surviving members of the de Rolo family: Cassandra and Percival.
2147;MATT;You hear some whistles from the crowd and some cheers well up again.
2148;MATT;Some shouts, de Rolo!
2149;MATT;some yells from the crowd.
2150;MATT;Keeper Yennen puts his arms out.
2151;MATT;These two, among friends, Vox Machina, the intrepid adventurers from Emon, spearheaded our freedom, from the terrible, tyrant ruin that the Briarwoods had set us upon.
2152;MATT;So today, we celebrate not just our joint friendships.
2153;MATT;We celebrate true heroism and give thanks that there are still-- looking to you, Percy-- people who will do whatever it takes to rise to the good of this land.
2154;MATT;He looks to Cassandra.
2155;MATT;Who in the long run, know the right choices to make and amongst the darkness, still choose sight of the light.
2156;MATT;May we all raise our glasses to the prosperous future of this city amongst the Alabaster Sierras and to the continued future of the de Rolo family.
2157;MATT;Everyone raises their glasses up.
2158;MATT;Huzzah!
2159;MATT;(cheering) Cheers, everyone drinks, the music swells again, people begin to cheer and scatter and Keeper Yennen leads you guys off of the stage.
2160;MATT;The rest of you gather up as some people come up and shake hands and express their gratitude and thanks.
2161;MATT;As the crowd begins to die off a little bit, Keeper Yennen gives you all a look and beckons you over.
2162;MATT;If you wouldn't mind, a moment of your time.
2163;MATT;I think there are a few things we need to discuss.
2164;TALIESIN;Of course.
2165;MATT;Cassandra?
2166;MATT;She comes as well.
2167;MATT;And you all step off out of the festival for a while.
2168;MATT;A few folks attempt to follow to see what's going on.
2169;MATT;Some of the guards usher them away.
2170;MATT;You guys are led into an empty building, looks to have been a home of some kind that has long since been abandoned.
2171;MATT;As you step inside, it's cold and still in here, very low light other than a little oil lantern that's been lit by one of the guards as you step inside.
2172;MATT;The door closes behind and Keeper Yennen turns around.
2173;MATT;There is no real way that we can show our appreciation for what you've done for our people.
2174;MATT;But first and foremost, there are funds within the de Rolo family treasury left behind by the Briarwoods that we hope could help compensate for some of your expenditures and 'hardships you've undergone.
2175;LAURA;So many, just so many.
2176;MATT;This is, of course, at the behest of the de Rolo family, who are the inheritors of this fortune.
2177;MARISHA;Thanks, Percy.
2178;LAURA;Percival, you're looking very attractive today.
2179;TALIESIN;I know.
2180;TRAVIS;Very appropriate.
2181;MATT;Now, we've had a few weeks of peace and recovery, of rebuilding and reforging the real bonds of this society here in Whitestone.
2182;MATT;But going forward, there needs to be a governing force.
