;Player_Name;Transcription_Text
581;MATT;But it's not off-putting and within ten or 15 minutes, it actually almost helps to lull you to rest.
582;MATT;You all come to in the morning, gather your supplies, and are preparing for the next leg of your journey.
583;MATT;What do you wish to do?
584;TRAVIS;Could I attune, either before I go to sleep or when I wake up, to the Dwarven Thrower instead of the Bloodaxe?
585;MATT;You may.
586;MATT;All right.
587;MATT;Any other attunements, anyone wishes to--
588;LIAM;I'll set the Deathwalker's Ward to acid.
589;MATT;All right, to acid.
590;MATT;Boom.
591;LAURA;Before everyone else gets up, can I go find where Vax is sleeping?
592;MATT;You may.
593;LAURA;This is a tent.
594;LAURA;What do I do?
595;LAURA;Do I knock?
596;LAURA;Do I shake it?
597;LAURA;I'm not sure.
598;LAURA;Scratch?
599;MATT;They're lodging made from large pieces of shale and rock, jammed into a somewhat triangular pattern to form an earth yurt, if you will.
600;LAURA;Oi.
601;LAURA;Vax.
602;LAURA;Are you naked?
603;LIAM;Yes.
604;LAURA;Put some clothes on, then.
605;LAURA;Jesus.
606;LAURA;Keyleth, sorry.
607;MARISHA;Keyleth opens the shamble door first with a little earth movement.
608;MARISHA;I'm dressed.
609;MARISHA;Yeah.
610;MARISHA;I'm not like that.
611;LAURA;You don't sleep naked?
612;MARISHA;I'm going to go get coffee.
613;LAURA;Okay.
614;MATT;(laughs) Keyleth darts off in the distance and the two of you are left within the tent.
615;LAURA;Are you decent?
616;LIAM;Yes.
617;LAURA;I'm coming in.
618;LIAM;I'm still naked.
619;LAURA;Ugh, come on!
620;LAURA;So fucking weird.
621;LAURA;(groans) I turn my back to him.
622;LIAM;I start putting on the rest of my armor.
623;MATT;Okay.
624;MATT;(laughs)
625;LAURA;Can I ask you a question?
626;LAURA;Well, I'm going to.
627;LIAM;Of course you can.
628;LAURA;I look down at my feet.
629;LAURA;Why didn't you ever try to take these back?
630;LIAM;Well, they're going to be yours, anyway.
631;LAURA;Oh, Jesus.
632;LAURA;You know, the only reason I do things is that I take great joy in irritating you.
633;LAURA;If you don't show irritation, it makes it not worth it.
634;LAURA;(sighs) Can I turn around now?
635;LAURA;I'm turning around.
636;LIAM;I am covered.
637;LAURA;Good.
638;LAURA;Why are you so calm?
639;LAURA;You're so calm and confident now.
640;LAURA;It's weird.
641;LIAM;I mean, I'm on bonus time.
642;LAURA;Is he still cold?
643;MATT;His skin is colder than a warm body, yes.
644;LIAM;But I'm not Bobby Drake, right?
645;LAURA;What's his heartbeat like?
646;MATT;(very slow heartbeat)
647;LAURA;(groans) Jeez!
648;TALIESIN;Wow, way to hang onto that one, Matt.
649;LIAM;But look.
650;LIAM;(slashing noise) I mean, look.
651;LAURA;Is there blood?
652;MATT;Yeah, he bleeds, and it's a pretty open wound.
653;MATT;You watch as the wound slowly seals itself up.
654;LAURA;(gasping) No fucking way!
655;LIAM;Oh, I didn't know it did that.
656;LIAM;(laughter)
657;LAURA;That's really cool.
658;LIAM;Thank you!
659;LAURA;Wow.
660;LIAM;I don't know, this is the dumbest conversation.
661;LIAM;This is bonus time.
662;LIAM;I shouldn't be here.
663;LIAM;It was the long sleep or come back and help.
664;LAURA;So she gave you the option and then you came back and now you're what?
665;LAURA;Super?
666;LAURA;Super half-elf?
667;LIAM;Well, I'm just following through on a promise made.
668;LAURA;And we defeat Vecna and you're done, you're gone.
669;LAURA;That's it?
670;LAURA;Instant?
671;LAURA;Is it like we kill him and you're gone that second or is it like we kill him and you're here for another week or until the Raven Queen realizes that you're still here?
672;LIAM;There isn't really a handbook.
673;LAURA;She didn't tell you?
674;LIAM;When Vecna is destroyed, she will call me back to where I would be right now.
675;LIAM;I expect everyone-- Keyleth and I have barely spoken-- I expect everyone to be sad, but I wish you wouldn't be so sad, not exorbitantly so, because I--
676;LAURA;Exorbitant?
677;LAURA;That's a good word.
678;LIAM;I read.
679;LIAM;Not as much as some, but I read.
680;LIAM;This is the path that I have chosen for myself and I did it based out of desperation, at first.
681;LIAM;But everyone dies.
682;LAURA;I know.
683;LIAM;And I think our group has become a little spoiled.
684;LIAM;We're not your ordinary group of idiots.
685;LIAM;We have blessings.
686;LAURA;We're blessed idiots.
687;LIAM;Blessed idiots, yes, and I know that we've gotten used to feeling like we can overcome losing anyone, but your average farmer or seamstress doesn't come back.
688;LIAM;And everybody dies, and all that matters is what you do with what you have, and I have done a lot, and I've taken great pride watching all that you have done.
689;LIAM;And I have good friends and I have fallen in love.
690;LIAM;More than most, I've had.
691;LAURA;Yeah.
692;LAURA;After you die, do you stand by her side?
693;LIAM;That I don't really know.
694;LIAM;I imagine she'll keep me close.
695;LAURA;Do you like her now?
696;LIAM;Yes.
697;LAURA;That's good.
698;LIAM;She's necessary and she's of use, and I like that.
699;LAURA;She brought you back to us for a while.
700;LAURA;I like her, too.
701;LAURA;Anyway, do you want the fucking boots back?
702;LAURA;Fuck!
703;LAURA;Yeah, sure, yes, fine, that's fine.
704;LAURA;I wanted to give them back, so there you go.
705;LAURA;I'm glad you asked for them back.
706;LIAM;I don't have a lot of time.
707;LIAM;They really are my favorite thing.
708;LAURA;I know.
709;LIAM;Physical thing.
710;LAURA;Just make sure you write it down somewhere that after you go back to the Raven Queen that your sister is your favorite in the universe.
711;LIAM;Dear, every stitch on my body is yours when I am gone.
712;LAURA;I don't want every stitch.
713;LAURA;None of it's worth you leaving.
714;LIAM;I slide my feet into the shoes and I wiggle my toes around.
715;LIAM;Oh, I'm sorry.
716;LIAM;I also have a confession to make.
717;LAURA;What?
718;LIAM;I don't exactly have your shoes anymore.
719;LAURA;What?
720;LAURA;!
721;LIAM;I think that I left them in the Feywild.
722;LAURA;The Feywild?
723;LIAM;Yeah, I think I dropped them into a bog.
724;LIAM;They didn't fit me.
725;LAURA;You are a motherfucker.
726;LAURA;You couldn't have just put them in the Bag of Holding?
727;LIAM;I'm still me.
728;LAURA;Great, wonderful.
729;LAURA;I like being barefoot.
730;LIAM;You have very cute, small feet that fit in the boots that you gave me that did not fit my feet.
731;LAURA;That's great.
732;LIAM;There's probably shoes here.
733;LAURA;Probably.
734;LAURA;All right.
735;LIAM;I pull out her shoes and I put them down.
736;LAURA;Well, at least there's that!
737;MATT;Got your shoes back.
738;MATT;Keyleth returns with some coffee.
739;MATT;The rest of you come to consciousness, and the morning sun is now blaring down over the Cliffkeep.
740;MATT;It's a strangely clear sky for the north.
741;MATT;While a lot of it is relatively cold usually, you're used to seeing the snow- capped mountaintops-- oh, you found it!
742;MATT;There you go.
743;TALIESIN;It was with you the whole time.
744;LIAM;Must have been inside your shoes.
745;LAURA;Oh my gosh!
746;LAURA;I put it in the safe place and I didn't realize it!
747;TRAVIS;Thank you, chat.
748;LAURA;Did they really know where I put it?
749;TRAVIS;Yeah, they know where your shit is.
750;SAM;The chat knew where you put your stuff?
751;TRAVIS;It's in the page in front of your blue divider.
752;SAM;No way!
753;LAURA;Wow, thank you.
754;LAURA;Thank you, guys!
755;LIAM;How many fingers am I holding up?
756;MATT;So bringing it back in, guys.
757;SAM;Yes, we have a guest.
758;MATT;Yes.
759;MATT;At some point.
760;MATT;So what do you guys want to do?
761;SAM;Set off!
762;SAM;For the Pools of Hatabah!
763;SAM;(laughter)
764;TALIESIN;For the forest near the Pools of--
765;SAM;The adjacent to the Pools of Hatafah.
766;TRAVIS;We didn't want to bring any extra muscle with us, do we, from these peeps?
767;TRAVIS;Oh wait, we're misting a long ways away.
768;TRAVIS;Never mind.
769;TRAVIS;Sorry.
770;TRAVIS;Forget it.
771;LIAM;Grog, you are our extra muscle.
772;TRAVIS;See!
773;TRAVIS;High five!
774;TRAVIS;Up top.
775;LIAM;I'm not dead.
776;TRAVIS;His hand's cold.
777;MATT;So you're traversing via your Wind Walk?
778;MARISHA;I guess.
779;MARISHA;Are we wind walking there?
780;LAURA;(mispronouncing) Wind.
781;MARISHA;(mispronouncing) Wind walk?
782;MARISHA;Wind walking.
783;LIAM;(mispronouncing) Wil Wheaton!
784;SAM;Hey, before we leave, real quick: Kiki.
785;MARISHA;Yes.
786;SAM;Can you send messages or anything?
787;MARISHA;No, man.
788;MARISHA;We have been through this with our entire group so many times.
789;SAM;It's just you're so powerful.
790;MARISHA;Thank you.
791;SAM;Let's go.
792;MARISHA;What do you need?
793;SAM;I would send a letter, but it'll take weeks.
794;SAM;So forget it.
795;SAM;We'll be somewhere close to somewhere with magic soon.
796;MARISHA;We can leave it in the hands of the Ashari, see if they can find somebody.
797;SAM;You trust these folks?
798;MARISHA;Yeah.
799;MARISHA;They're all right.
800;TALIESIN, MARISHA;They're not the worst.
801;SAM;All right, I'll scribble a little note and say-- well, no, there's no way they can get it to-- it's too far!
802;SAM;It's too far!
803;TALIESIN;I was really excited to see your face when you handed it to them and they're like, what are we supposed to do with this?
804;SAM;Here, I'll show you, Grog.
805;TRAVIS;Write it out, bitch!
806;SAM;I write, a sphincter says what.
807;TRAVIS;A.
808;TRAVIS;As.
809;TRAVIS;Good message.
810;TRAVIS;That's a big word at the front.
811;LAURA;You could have gotten the last one, though.
812;TRAVIS;What!
813;SAM;Yes!
814;MATT;Pike taps you on the shoulder and is like, I'll teach you that later.
815;TALIESIN;Thank you for the Ashley Johnson simulator.
816;TALIESIN;That was weirdly comforting.
817;MATT;Curse you, Blindspot!
818;TRAVIS;Yeah!
819;TRAVIS;Are we misting?
820;SAM;Yeah, let's do it.
821;LAURA;Should we eat a feast first, or should we save that?
822;TALIESIN;Let's save that.
823;LAURA;Okay.
824;LAURA;I don't know what we're going to find!
825;MATT;That's up to you guys.
826;MATT;So preparations being done, you gather your materials, Keyleth completes the Wind Walk spell and you all feel yourselves grow slightly lighter on your toes.
827;MATT;You concentrate.
828;MATT;Over the minute transformation, you turn into your mist forms and take off in what direction?
829;MARISHA;Towards the Falafel Pools!
830;SAM;We wrote it down.
831;TALIESIN;Falafel pool is actually really tasty.
832;TRAVIS;Pools of Wittebak.
833;LAURA;Yeah!
834;LAURA;Towards the mountains!
835;SAM;He said which direction?
836;SAM;He did not say Where are you going?
837;SAM;He said which direction?
838;LAURA;We got to look at our map.
839;MARISHA;We have it on the map!
840;LAURA;We have a map!
841;MATT;Okay!
842;MATT;Well, you have Terrah locked down.
843;MATT;The Pools of Wittebak would not be on your specific map that you acquired earlier.
844;MATT;You can ask around within Terrah within a brief time and figure it out.
845;MATT;Somewhere between 100 and 120 miles, and he points in a specific direction.
846;MATT;You mark the sun's traveling and where certain landmarks are.
847;MARISHA;I quickly do the math of how fast I can travel and be like okay, it shouldn't take long.
848;MATT;It's an eastward direction from where you are.
849;TALIESIN;You did actually, legitimately point east, too, which makes that even better.
850;MATT;That's weird.
851;TALIESIN;Yeah, that is weird.
852;MATT;I'm putting points in my nature skill.
853;MATT;Or survival, I guess.
854;MATT;Anyway, too many editions in my head.
855;MATT;(laughs) As you all take off into the morning sky, you begin to rocket over, and you're hitting jets of wind that are beginning to find their way over the mountain ranges, and you get blown a little off-course, but you maintain concentration as best you can in that direction.
856;MATT;Who is leading this venture?
