;Player_Name;Transcription_Text
2526;LAURA;Oh jeez.
2527;SAM;Yeah.
2528;ASHLEY;How close?
2529;SAM;I'm on day four, I believe.
2530;SAM;And I'm up to 36 hours now, if this counts as ten, 12 hours.
2531;ASHLEY, LAURA;Wow.
2532;MARISHA;So you're close.
2533;MARISHA;Yeah, you're doing good.
2534;TRAVIS;Yeah.
2535;MATT;All right.
2536;MATT;Anyone else doing anything?
2537;MARISHA;I sleep, and I dream of fireflies and the Feywild because it's so magical.
2538;MATT;There you go.
2539;ASHLEY;I'm going to get up early, but yeah.
2540;LAURA;I'm going to get up early and try to fix my hair and make it as pristine as I can and try to clean off my clothes and everything before we go.
2541;LIAM;I sleep like a baby in my armor.
2542;MATT;All right.
2543;MATT;Percy, as you're getting ready to go to bed, you feel this strange tickle at the back of your head that dissipates.
2544;TALIESIN;Is it what I think it is?
2545;MATT;It is the fading of a Charm Person spell.
2546;TALIESIN;Okay.
2547;TALIESIN;Goddamn it.
2548;MARISHA;Son of a fuck.
2549;TALIESIN;And as I'm going to bed?
2550;TALIESIN;Or as I wake up?
2551;MATT;As you're going to bed.
2552;TALIESIN;Okay.
2553;TALIESIN;Fuck.
2554;TRAVIS;Did you fuck us?
2555;LAURA;Percy was charmed.
2556;TALIESIN;No, you don't know anything yet.
2557;TALIESIN;I'm not quite going to go to sleep yet.
2558;TALIESIN;I'm going to go see who else is still awake.
2559;MATT;Okay.
2560;MATT;Scanlan is reading in his room with the door slightly ajar.
2561;SAM;Yes?
2562;TALIESIN;The little fucker charmed me.
2563;SAM;I knew it!
2564;SAM;I suspected it!
2565;SAM;That's why I tried to use Countercharm, but I don't know how to use it.
2566;SAM;(laughter) Apparently, it's some sort of preemptive thing.
2567;SAM;I have to read about it.
2568;SAM;Oh shit, I'm already reading this!
2569;SAM;Goddamn it!
2570;SAM;(laughter) Anyway.
2571;SAM;What do you think we should do?
2572;TALIESIN;I don't know what we can do.
2573;SAM;Wait.
2574;SAM;When were you charmed?
2575;SAM;What did it affect?
2576;SAM;What decisions did you make today that were key?
2577;TALIESIN;We made a bloody deal with him.
2578;SAM;Well, we can always back out on the deal.
2579;TALIESIN;Well, no, we can't, really.
2580;SAM;What, is there some sort of blood pact that we made?
2581;TALIESIN;(sputtering) I don't know exactly how it works.
2582;TALIESIN;It's just in any book you read about the Feywild, you make a deal and it's a deal and you have to deal with it.
2583;SAM;What does mean?
2584;SAM;You and I could go down to his room right now and kill him and be done with it.
2585;TALIESIN;I don't think that would work.
2586;SAM;Would we be cursed?
2587;TALIESIN;Maybe?
2588;SAM;Haunted forever?
2589;TALIESIN;Probably.
2590;SAM;Oh man.
2591;SAM;That sucks.
2592;SAM;I don't want to be haunted.
2593;SAM;That's for you and Vax!
2594;SAM;(laughter)
2595;TALIESIN;You would look lovely in eyeliner.
2596;SAM;No baggage, man, no baggage.
2597;SAM;What do we do?
2598;SAM;We made a deal with a devil of some sort.
2599;TALIESIN;It was inevitable.
2600;SAM;Is there a way to trick the trickster into releasing us from the deal?
2601;TALIESIN;Could be.
2602;SAM;Because, you know, I'm a sly talker.
2603;LIAM;When did this show turn into Rosencrantz and Guildenstern Are Dead?
2604;LIAM;(laughter)
2605;MATT;Right now.
2606;TALIESIN;Right now.
2607;TALIESIN;I'm going to have to tell the others in the morning.
2608;TALIESIN;I'm going to go see if anybody else is awake.
2609;TALIESIN;Oh god.
2610;TALIESIN;Sleep well.
2611;TALIESIN;Oh, you're reading.
2612;TALIESIN;Never mind.
2613;TALIESIN;Don't sleep.
2614;SAM;Now I've got to read about the fucking fey, too.
2615;TALIESIN;No.
2616;TALIESIN;Finish your bloody book.
2617;MATT;Keyleth is at rest, Grog is at rest, Vax is at rest.
2618;MATT;Vex is still up, cleaning your garments, you said, right?
2619;MATT;And Pike, you went to bed but are waking up early, correct?
2620;MATT;So essentially, it's just Vex who's awake.
2621;TALIESIN;Vex.
2622;LAURA;Yes?
2623;TALIESIN;Little shit put a charm on me.
2624;TALIESIN;I felt it wear off about 45 minutes ago.
2625;LAURA;Before we made the deal with him?
2626;TALIESIN;Yes.
2627;LAURA;Fuck, Percy!
2628;LAURA;I made the deal because you said it was fine!
2629;TALIESIN;Well, I--
2630;LAURA;It's fine.
2631;LAURA;You didn't know.
2632;LAURA;Well.
2633;TALIESIN;Well, at least we know that he definitely can't be trusted.
2634;LAURA;It's our own stupid fault.
2635;LAURA;We knew we weren't supposed to trust anything here.
2636;TALIESIN;I know.
2637;TALIESIN;We've got to make sure that Pike doesn't give him back his whistle, just yet.
2638;LAURA;Why did you want to fix his whistle?
2639;LAURA;You just liked him.
2640;TALIESIN;He was so nice!
2641;TALIESIN;He was just so nice.
2642;LAURA;Damn it.
2643;LAURA;I thought you knew something we didn't know.
2644;LAURA;I really thought you did.
2645;TALIESIN;I did.
2646;TALIESIN;It's sadly what I knew was he's a little shit.
2647;TALIESIN;I just didn't know until about half an hour ago.
2648;TALIESIN;I hate magic!
2649;LAURA;Percy.
2650;LAURA;Change of subject.
2651;LAURA;Would you say I look put together?
2652;LAURA;Well off?
2653;LAURA;With this armor.
2654;TALIESIN;In what sense?
2655;LAURA;Well, you come from money, right?
2656;TALIESIN;Yes.
2657;LAURA;Right, so do I look like I come from money?
2658;TALIESIN;Does she look like she comes from money?
2659;MATT;That's entirely up to your opinion.
2660;MATT;"You know the attire she wears; you've traveled with her."
2661;MATT;It's based on what you want to base that judgment on, whether it be pure looks, the person inside.
2662;MATT;It's whatever Percival thinks she would be in his eyes.
2663;SAM;(quietly) She's naked in a hat.
2664;TALIESIN;(laughs) Honestly, dear, you're too happy to look like you come from money.
2665;LAURA;(laughs) I don't believe that.
2666;TALIESIN;No, it's a sure sign of it, is an abject misery, believe me.
2667;TALIESIN;I can speak to it.
2668;TALIESIN;You look too much like you, and you don't look enough like something you're supposed to be.
2669;TALIESIN;If you feel the urge to deeply bullshit, I'd be happy to help you.
2670;TALIESIN;It's not hard.
2671;LAURA;No?
2672;TALIESIN;No.
2673;TALIESIN;It is easy to pretend you come from money.
2674;TALIESIN;You just have to be a bit of a shit and wear what everybody else is wearing.
2675;TALIESIN;Does this have something to do with that city?
2676;TALIESIN;It does, doesn't it.
2677;TALIESIN;Who's there?
2678;LAURA;Well, you know.
2679;LAURA;Everyone.
2680;LAURA;We were judged, growing up, and I don't look forward to seeing that again.
2681;TALIESIN;(sighs) Well.
2682;LAURA;It's not important.
2683;TALIESIN;Oh, I disagree.
2684;TALIESIN;Dear, I think that if you're worried about them knowing whether or not you've made your money and made your fortune-- I don't think that's going to be the thing to earn their respect.
2685;TALIESIN;I think you're better off, A, with the company that you keep, and B, with the fact that you're probably just better than most of them.
2686;LAURA;(laughs)
2687;TALIESIN;I've known a lot of people with money, and they are definitely not worth you.
2688;TALIESIN;And besides, if they have something nice that makes you feel inferior, we can just take it.
2689;LAURA;(laughs) I like the way you think.
2690;TALIESIN;Well, and then they're just shit without anything, and then you're you with their stuff.
2691;LAURA;Thank you, Percy.
2692;TALIESIN;You're welcome.
2693;TALIESIN;I know it doesn't really help.
2694;LAURA;Will you stay at my side when we're there?
2695;TALIESIN;Yes.
2696;TALIESIN;And the outfit works.
2697;TALIESIN;Don't change it.
2698;TALIESIN;Keep the hat.
2699;LAURA;(laughs) All right.
2700;LAURA;Good night.
2701;TALIESIN;Good night.
2702;TALIESIN;Sleep well.
2703;LAURA;We'll sort out this charmed mess in the morning.
2704;TALIESIN;I'm sorry for my part in it.
2705;MATT;So you guys go your separate ways.
2706;MATT;You find yourself eventually to bed as the rest of the group is asleep.
2707;MATT;Vex, you take a bit of solace in the conversation, finish cleaning your things, though it doesn't seem like the incessant scrubbing you were driven on has much purpose, nor the impact you thought it might at this point, and you resign yourself to sleep for the evening.
2708;MATT;As the evening comes to a close, Pike, you wake up early.
2709;MATT;As you come out of your room, you struggle with the view of 20 guards slowly shifting through the foyer as a very hungover and groaning satyr begins clomping through the main foyer, going, Breakfast, please?
2710;MATT;Please, breakfast?
2711;ASHLEY;Yes.
2712;ASHLEY;Follow me to the kitchen.
2713;MATT;Yes!
2714;MATT;Someone they listen to!
2715;MATT;Thank you!
2716;MATT;Rubbing his eyes as he follows you into the kitchen.
2717;MATT;He comes up onto one of the long benches in the center of one of the main dining tables.
2718;ASHLEY;I put down a cup of coffee for him, and I run into the kitchen and get a very large-- oh no.
2719;MATT;Are you poisoning me?
2720;MATT;!
2721;ASHLEY;What's wrong?
2722;MATT;What is this?
2723;ASHLEY;It's coffee?
2724;MATT;I don't like coffee.
2725;ASHLEY;Oh.
2726;ASHLEY;What do you want?
2727;MATT;Something that's not coffee.
2728;ASHLEY;Okay.
2729;ASHLEY;Can we get him something that's not coffee?
2730;MATT;The servants look at each other, confused, and wander off and come back with a carafe of an apple juice.
2731;ASHLEY;Apple juice will be great.
2732;MATT;That is familiar.
2733;MATT;Thank you.
2734;MATT;He takes the carafe.
2735;ASHLEY;I run in the kitchen really quick and get a very large piece of butcher paper.
2736;MATT;Okay.
2737;ASHLEY;Okay.
2738;ASHLEY;So.
2739;ASHLEY;Garmelie.
2740;MATT;Yes.
2741;ASHLEY;I think you're so talented, and I wanted to ask if maybe you could draw a family portrait for us.
2742;ASHLEY;The most ridiculous you can make it.
2743;MATT;What do you mean?
2744;ASHLEY;Just of all of us.
2745;ASHLEY;I want to hang it above the mantel before everybody wakes up.
2746;MATT;Well, it's hard to do without seeing the subjects, but if you want to fill in the details?
2747;ASHLEY;Yeah, fill in the details.
2748;MATT;All right.
2749;MATT;Well, I need a quill or some charcoal.
2750;ASHLEY;Vax gave you a quill last night.
2751;MATT;He gave me a feather.
2752;MATT;It has to be refined into a quill.
2753;ASHLEY;Oh, I forgot.
2754;ASHLEY;I think there's one in the kitchen.
2755;MATT;There is no quill in the kitchen, but glancing around and asking the servants, there are pieces of charcoal.
2756;MATT;There is charcoal available, sketch charcoal.
2757;ASHLEY;Okay.
2758;ASHLEY;Can you use charcoal?
2759;MATT;Of course.
2760;ASHLEY;Great.
2761;MATT;All right.
2762;ASHLEY;Have at it.
2763;MATT;You first?
2764;ASHLEY;Sure.
2765;MATT;All right.
2766;SAM;It's Leonardo and Winslet.
2767;ASHLEY, MARISHA;Draw me like one of your French girls!
2768;MATT;You hear the gentle lyrical stylings of Celine Dion swell in background as the satyr quickly begins sketching your charcoal form.
2769;ASHLEY;And remember, very ridiculous.
2770;MATT;I don't know what that means, but I'll do my best.
2771;MATT;In rapid time, faster than anyone you've ever seen sketch, his form almost becomes blurred with the haste in which he draws, and within the hour, he has completed an extremely well-detailed portrait.
2772;MATT;And I mean portrait, as everyone is standing shoulder to shoulder like a family above a mantel, and it is grotesque.
2773;MATT;Horrifying.
2774;MATT;You look like perhaps the Trickfoots had been keeping the bloodline strong for a very long period of time.
2775;MATT;Droopy face, one eye sinking below the other.
2776;MATT;You don't even have the right number of fingers.
2777;MATT;You see Grog in the back, who is as wide as the rest of everybody, is behind them, this giant wall with this tiny little head, with a tongue lolling out to the side.
2778;MATT;It looks like he has one finger as a thumbs-up and the other one's up his bum.
2779;MATT;In the front, you see Vex and Vax, the twins, are furiously making out in a really horrible display, clutching each other.
2780;MATT;It's terrifying.
2781;MATT;Keyleth is currently clutching the side of a tree happily, and as she does, her eyes are going in different directions, and the tree itself is trying to push her off the branch.
2782;MATT;You see Percy, who is extremely tall with this squat, thin head with these giant glasses that make his eyes bug-eyed and strange.
2783;MATT;You see a little bit of scruff on the chin that's actually turning into this long, awful, matted dingleberry mess of a goatee, and he has both of his guns pointed at his head.
2784;MATT;Next to that is a perfectly defined, unchanged portrait of Scanlan Shorthalt.
2785;ASHLEY;I just wanted to hear you explain it.
2786;ASHLEY;So I'm going to take it and I'm going to paste it above the mantel.
2787;ASHLEY;I'm going to go back upstairs to my room.
2788;MATT;Okay.
2789;MATT;Eventually you all come to consciousness, brought to the wonderful, welcome morning scent of, once again, a chickenful breakfast.
2790;MATT;You find yourselves down to a once again passed-out satyr, slumped over the breakfast table with two plates of mostly devoured chicken, mashed potatoes, and a couple other side elements.
2791;LAURA;That sounds so good.
2792;MATT;There above, on the mantel across the room, is a glorious sketch of the family of Vox Machina.
2793;TALIESIN;Charming.
2794;SAM;Who changed my-- oh, I look pretty good.
2795;MARISHA;This is brilliant.
2796;MARISHA;Wait, Scanlan, why do you look normal?
2797;SAM;I think we all look normal, actually.
2798;SAM;That's how I see us, sure.
2799;LAURA;This picture is disgusting.
2800;MARISHA;I love it.
2801;TALIESIN;No, that is awful.
2802;MARISHA;You guys, we have a souvenir!
2803;MARISHA;We have a souvenir from the Feywild!
2804;TRAVIS;I think he wants a beating.
2805;TRAVIS;That's what he wants.
2806;LAURA;I flick his head.
2807;MATT;Yes, what?
2808;MATT;What?
2809;MATT;Hi!
2810;TRAVIS;Why would you do that when we've been so hospitable?
2811;MATT;It's a gift.
2812;MATT;Make a persuasion check.
2813;ASHLEY;15.
2814;MATT;He goes, I thought I'd leave you a little present.
2815;ASHLEY;I love it.
2816;LAURA;Well, it's gross, but everybody else looks quite wonderful.
2817;TALIESIN;I sit down, right in front and across the table.
2818;TRAVIS;I guess I don't mind.
2819;TRAVIS;At least I'm big.
2820;TALIESIN;I like it.
2821;LIAM;I think it's gross.
2822;MATT;Eat up, and we'll be on our way!
2823;MATT;He notices the tension from Percy and Grog.
2824;TALIESIN;No, not yet.
2825;TALIESIN;Not yet.
2826;TALIESIN;Just so all cards are on the table, we know that we agreed to a deal last night, despite your charm spell on me, which was--
2827;MATT;Defending myself!
2828;MATT;As was warranted.
2829;TALIESIN;Fair play.
2830;TRAVIS;You got charmed?
2831;LAURA;I do think we should inform you, though, we may have used a little magic on you.
2832;LAURA;Sorry.
2833;LAURA;Just to make sure the deal was solid.
2834;MATT;I'm certain that was a necessary precaution.
2835;TALIESIN;Well, the deal stands as it is at the moment, I suppose.
2836;MATT;Wondrous.
2837;MATT;I had hoped as such, because we have much to gain.
2838;ASHLEY;Wait.
2839;TALIESIN;Yeah, no, he charmed me.
2840;TALIESIN;He put a charm on me last night.
2841;ASHLEY;I had a feeling.
2842;LIAM;So you no longer think it's a good idea to enter into this agreement?
2843;TALIESIN;Well, a little late.
2844;MATT;It is a little late.
2845;ASHLEY;You never told us what you wanted.
2846;MATT;I'm going to show you.
2847;LAURA;You're going to walk us right in.
2848;MATT;Something like that.
2849;TRAVIS;Well, might as well.
2850;MARISHA;What are you going to do?
2851;SAM;Why don't you pet his legs again, weirdo?
2852;MARISHA;You fascinate me.
2853;MATT;Good.
2854;MATT;That's not the first time I've heard that.
2855;TALIESIN;Friend, I applaud your cleverness.
2856;TALIESIN;I am excited by this deal, and I want to let you know that, god forbid something comes up, where I come from, the world I come from, I am possibly the worst person you have ever met.
2857;TALIESIN;And I think, I hope, not necessarily to hurt you or harm you, but I hope that one day you can know just how awful I can be.
2858;MATT;Make an intimidation check.
2859;TALIESIN;17.
2860;MATT;(stuttering) I hope it never comes to that.
2861;TALIESIN;Let's hope.
2862;MATT;I can make addendums to the art piece, if you're unhappy.
2863;TALIESIN;I love the art piece.
2864;TALIESIN;Actually, since we're on the subject, have you ever drawn yourself before?
2865;MATT;Many times.
2866;TALIESIN;I'd be curious to see one of your self portraits.
2867;TALIESIN;Are they in the book?
2868;MATT;No.
2869;TALIESIN;I didn't think so.
2870;TALIESIN;Self-reflection is not one of my favorite pastimes, either.
2871;TALIESIN;Anyway, what are you looking for in the city?
2872;MATT;I'll show you.
2873;MATT;As part of the agreement, it'll be unveiled upon arrival.
2874;SAM;Sounds good to me.
2875;LAURA;That's not sneaky at all.
2876;LAURA;I fully trust you.
2877;MATT;Great.
2878;MATT;Now, finish your food!
2879;MATT;Much to do.
2880;MATT;Much to see.
2881;MATT;Much to take.
2882;LAURA;I hate him now.
2883;MATT;(off-key music)
2884;MARISHA;No.
2885;MARISHA;We did that for you.
2886;MARISHA;Do not abuse this.
2887;MARISHA;That's right.
2888;ASHLEY;What are you doing with your hands?
2889;MATT;Where did-- What?
2890;TALIESIN;Where did what?
2891;MATT;They giveth, and they take away.
2892;TALIESIN;Bless the small print.
2893;MATT;Well, then.
2894;MATT;Eat well.
2895;MATT;And he makes his way toward the door, and the guards stop him there.
2896;MATT;I'll just sit here, then.
2897;MATT;And sits on the floor, waiting for you guys to finish.
2898;LAURA;What sort of magic did you cast on us?
2899;MATT;What do you mean?
2900;LAURA;What was the deal we agreed to?
2901;LAURA;What will happen if it breaks?
2902;MATT;Deals are meant to be kept.
2903;MATT;Should you go against a deal that you've made, especially in here, these realms, there are consequences, so don't stray from the deal.
2904;TALIESIN;I think it's just a deal.
2905;TALIESIN;I think deals may be a big deal here.
2906;SAM;So we can still kill him?
2907;TALIESIN;I don't know.
2908;TALIESIN;I think if it comes to it, it's a possibility.
2909;MARISHA;What happened to don't hurt or touch anything in the Feywild?
2910;LAURA;Yeah, we fucked that up, didn't we?
2911;ASHLEY;Can I take out his ocarina and play a couple of notes while I'm looking at him?
2912;MATT;Sure.
2913;MATT;Make a performance check.
2914;SAM;Performance check?
2915;TALIESIN;That's a thing.
2916;TRAVIS;Is this your first performance check?
2917;SAM;You're definitely the right person to be doing this.
2918;ASHLEY;Yeah, right.
2919;ASHLEY;13.
2920;MATT;13.
2921;MATT;In a very rudimentary, kindergarten recorder way: (off-key music) It's a little shaky, but you get the hang of it.
2922;MATT;It's the only sound in the room.
2923;MATT;It's dead quiet as you do this in the middle of breakfast, with food being brought to the table.
2924;LAURA;That was amazing, Pike.
2925;LIAM;Move over, Scanlan.
2926;LIAM;Holy hell, that was good.
2927;ASHLEY;Thanks.
2928;ASHLEY;I learned once.
2929;LAURA;I don't think I've ever seen anyone play an instrument that well.
2930;SAM;Wait, hey.
2931;SAM;This is my house.
2932;LIAM;Oh, look, the satyr's sad.
2933;LIAM;What's the matter, friend?
2934;MATT;She has my ocarina.
2935;LAURA;Oh, that's terrible.
2936;LAURA;Poor guy.
2937;TALIESIN;You're clever.
2938;TALIESIN;I'm sure you'll be fine.
2939;ASHLEY;Maybe we'll give it back to you, but I know what you did to my friend with this little thing, so I'm not going to give it back to you.
2940;ASHLEY;Not just yet.
2941;MATT;Eat your breakfast.
2942;ASHLEY;Already did.
2943;LIAM;Somebody get this poor asshole a handkerchief.
2944;LIAM;He looks so sad.
2945;MATT;He sits there and pouts.
2946;MATT;As you guys finish your meal, laughing and enjoying yourselves.
2947;MARISHA;As he pouts, I Druidcraft a little flower crown for him.
2948;MATT;He somehow recedes even further into his grumpy self, his neck disappearing as his head pulls into his torso.
2949;MARISHA;He's so fun to mess with.
2950;LAURA;We are really shit at making friends.
2951;TRAVIS;So I'm curious.
2952;TRAVIS;While we're eating, would you happen to tell us what our first objective might be?
2953;LAURA;He's going to show us.
2954;TALIESIN;I think it's time to make our way in.
2955;TRAVIS;Yeah, I'm full.
2956;ASHLEY;I'm going to walk over to Scanlan.
2957;ASHLEY;Scanlan!
2958;SAM;What?
2959;ASHLEY;I'm going to give this to you.
2960;SAM;The Macarena?
2961;ASHLEY;Yeah.
2962;ASHLEY;Because I don't like performing.
2963;SAM;You're really good at it.
2964;ASHLEY;That's a lie.
2965;ASHLEY;Just take this and maybe you can charm some people with it.
2966;ASHLEY;I don't know if that's what it is, but I don't want him to have it.
2967;SAM;Thank you.
2968;SAM;I will try my best.
2969;ASHLEY;All right.
2970;ASHLEY;Let's go.
2971;TALIESIN;Can't believe I wasted a natural 20 on his-- Sorry.
2972;TALIESIN;I'm good.
2973;MATT;You guys finish your breakfast.
2974;MATT;The guards come with you and escort you and your ally outside the door.
2975;MATT;As you exit, the--
2976;MARISHA;Wait.
2977;MARISHA;Take and roll up the painting, the charcoal drawing that he did and put it in the Bag of Holding.
2978;LAURA;It's going to disappear as soon as we take it out!
2979;LAURA;Leave it in the mansion.
2980;LAURA;That way it'll stay.
2981;TALIESIN;It's from the mansion, so it'll stay in the mansion.
2982;MARISHA;Will it stay in the mansion?
2983;MATT;You've tried taking things out of the mansion, and they've turned to dust.
2984;MARISHA;But I know things will also get ejected from the mansion.
2985;MARISHA;Okay, I'll leave it.
2986;MATT;You take it down, talk, put it back up.
2987;MATT;No worries.
2988;MATT;As you guys exit the mansion, the dusk light of the sky has not changed.
2989;MATT;You get the idea here, at least since you've arrived, that there has been no movement in the sun.
2990;MATT;You haven't even seen the sun.
2991;MATT;The light source of dusk beyond the distant mountains and horizon is stuck in the dusk hour, with the threat and curl of midnight in the opposite direction, the dark blue coming over the horizon, unmoving.
2992;MATT;It also is raining gently.
2993;MATT;There is a rather heavy cloud that has come over, and it's not a terrible downpour, but a gentle rainfall has been here for a while, and the floor between the grasses is quite slushy as you step out.
2994;MATT;(squelch)
2995;SAM;Let's go to the city.
2996;MARISHA;Vex?
2997;MARISHA;Should we be dressing for the occasion?
2998;MARISHA;Should we put on our nice cloaks?
2999;TALIESIN;We do have nice cloaks we could wear.
3000;SAM;I think we're going to be sneaking in to steal things.
3001;LAURA;No, there's no way we could sneak in.
3002;LIAM;We're going to go in and make introductions and get settled and then figure out what the fuck we're doing.
3003;MARISHA;Yeah, cloak me.
3004;LAURA;With what?
3005;MARISHA;Our nice cloaks.
3006;LAURA;He has some fancy cloaks, unless he's used them all.
3007;TALIESIN;Am I still made of wood, by the way?
3008;MATT;No, that faded with the night's rest.
3009;TRAVIS;I don't have fancy robes.
3010;TRAVIS;I do have your fancy winter stuff.
3011;TALIESIN;It's raining.
3012;TALIESIN;It's not like Hawaii rain.
3013;TALIESIN;It's rain, I would assume?
3014;TALIESIN;It's not chilly, but cold.
3015;MARISHA;I'll cloak up.
3016;MARISHA;Try and look like I made some sort of effort.
3017;TRAVIS;All right, Keyleth gets a cloak.
3018;TRAVIS;Do you want some nice shit?
3019;TALIESIN;Oh, yes.
3020;LIAM;I'm not changing anything.
3021;SAM;How long will it take to get to the city from where we are?
3022;MATT;A few hours, maybe.
3023;LAURA;Can't you craft something to keep the rain off of us?
3024;MARISHA;I'll do a little cantrip Gust over top of us to make one of those air umbrellas that would never work in real life.
3025;MATT;Okay.
3026;MATT;You guys would have to get close together to do that, but it's doable as a cantrip.
3027;MATT;She keeps this general revolving sphere of wind above that scatters most of the rain to the sides.
3028;MATT;For the most part, Grog, you still get pretty damp because of your size and difficulty, but most everyone else can stay pretty dry as you cluster together, walking through the grass.
3029;MATT;You travel for another hour or so before the grass towards the outskirts of the mountain range in the city begins to slowly subside.
3030;MATT;It grows thinner and shorter, and you come to a bit of marshland, almost.
3031;MATT;Treeless, open marshland with little bushes in clusters.
3032;MATT;Anything you guys want to--
3033;LAURA;Perception check?
3034;LAURA;See if I can see anything moving ahead of us?
3035;MATT;Okay, perception check.
3036;LAURA;29.
3037;MATT;Okay.
3038;MATT;As you guys begin walking into the marsh, you can see there are areas where it's elevated mud patches, where it's very shallow water, maybe an inch at most, and there are a few different areas that get noticeably deep and murky.
3039;MATT;You watch to avoid those elements.
3040;MATT;You're not sure what might be beneath, if anything, but you naturally move through this terrain carefully.
3041;MATT;You do notice that, occasionally, upon this walk, you see, different from the rest of the bushes and pieces of terrain, these deep bluish purple sprout leaves, almost like carrot tops, very leafy plant top emerges in places, occasionally clusters of two or three.
3042;MATT;There aren't a lot of them, but many of them occur throughout the walk in this swampy landscape.
3043;LAURA;Garmelie?
3044;LAURA;What are these?
3045;MATT;Oh, these are best to be avoided.
3046;MATT;They're mandrake.
3047;MATT;Don't disturb them.
3048;MATT;Don't pull them out.
3049;MATT;Don't do anything with them.
3050;MARISHA;Mandrakes?
3051;MARISHA;Oh, cool.
3052;LAURA;Let's leave it.
3053;TALIESIN;I've read things about those.
3054;LAURA;What's this?
3055;TALIESIN;That's just a thing.
3056;TALIESIN;Just read it.
3057;LIAM;It's a potted screaming baby.
3058;LIAM;Leave them.
3059;MATT;Best left to the side.
3060;MATT;You guys make your way through the marsh, occasionally passing by the mandrake tops, until it begins to subside, the marshland itself, and you come towards the base of the city before you.
3061;MATT;You see a massive, ivy-covered wall of jade-like stone surrounding a dense cluster of towering trees unlike those in any of the surrounding forests or the one you left.
3062;MATT;It is an open plain, and then within the city walls, there are trees emerging many stories into the air.
3063;MATT;Trees that you guys recognize have always been there.
3064;MATT;These trees came with the city, and they're actually from the Verdant Expanse where Syngorn usually resides.
3065;MATT;As you walk closer, you can see large sealed gates every so often along the outer wall.
3066;MATT;Every so often, you see these gates embedded in the wall, housing a massive emblem of a crescent moon flanked by two trees over a deep cerulean stone about two feet across.
3067;MATT;Twins, you know these as the threshold crests.
3068;MATT;These are the enchanted crests that enable the city to travel back and forth between the Feywild, should it be necessary.
3069;MATT;They're powerful, and they're rarely utilized, as the journey is not always accurate.
3070;MATT;It seemingly did so this time.
3071;MATT;Make a perception check, guys.
3072;TRAVIS;Everybody or just the twins?
3073;MATT;Everybody who's paying attention.
3074;SAM;I'm not.
3075;SAM;I'm reading.
3076;LAURA;This is not woods anymore?
3077;LAURA;This is not forest?
3078;LAURA;Is this marsh?
3079;MATT;Just past marsh into flatland.
3080;MATT;20?
3081;MARISHA;21.
3082;LAURA;21.
3083;LIAM;21.
3084;ASHLEY;15.
3085;MATT;Okay.
3086;MATT;You guys continue towards the front of the gate.
3087;MATT;There's nobody on the outside of it.
3088;MATT;It's a solid, outside city.
3089;MATT;You can see white and gray tower spires that streak up from inside, some of which are entwined by trees that wrap around the base and cluster around the center of the tower's height, like its own canopy belt, if you will.
3090;MATT;As you get even closer still, you can see the white walls themselves are replaced with heavy gold and brass, gold-leaf edging across the top, and at each one of the various nooks where the solid stone walls are adjoined, this is a very intricately carved and well-crafted wall.
3091;MATT;Probably as part of the enchantment that was placed on it, amongst others, to keep it defended.
3092;MATT;You get about a hundred feet from the wall before you, Vex, hear (scrape) a quick sound.
3093;MATT;You leap back instinctually as all of you watch a series of bolts and arrows (arrow impacts) across the floor right in front of you.
3094;SAM;That's exciting.
3095;MATT;You all stop in place.
3096;SAM;Should we attack?
3097;MARISHA;I look up on the wall.
3098;MARISHA;Is it coming from archers on the wall?
3099;MATT;You can now see, up on the wall, dozens of figures atop, with longbows, and some with crossbows, drawn and nocked, trained on all of you.
3100;LAURA;I take my hood down.
3101;LAURA;You know us.
3102;LAURA;We're here to see my father.
3103;MATT;There's a pause, and they're still 100 feet away from you.
3104;MATT;One of the voices says, Who is us, if I might ask?
3105;LAURA;The twins.
3106;LAURA;Vex'ahlia and Vax'ildan.
3107;LIAM;Syldor's children.
3108;MATT;There's a little bit of a conversation.
3109;MATT;You see a couple of figures disappear behind the wall.
3110;MATT;About five minutes pass, and as you guys get a little fidgety or one of you makes a swift movement, you can see the drawn bows tense up.
3111;MATT;They're trained on any movement you guys give at this moment.
3112;MATT;As time passes, an individual steps up to the top of the wall, adorned in similar Syngorian armor, but the helmet is taken off, and you see a woman with deep crimson hair braided to one side and shaved on the other.
3113;MATT;She steps up and looks out.
3114;MATT;Vex'ahlia.
3115;MATT;Vax'ildan.
3116;LAURA;Do we know who she is?
3117;MATT;The Vessar twins return.
3118;MATT;Do I know why?
3119;MATT;What is your business here in Syngorn?
3120;LAURA;We came to speak to our father.
3121;MATT;And the rest of your company?
3122;LIAM;They're with us.
3123;MATT;Make a persuasion check, both of you.
3124;LIAM;20.
3125;LAURA;14.
3126;LAURA;I'll stop using that one tonight.
3127;MATT;Come forth to the gate.
3128;MATT;Relieve your arrows, please.
3129;MATT;The guards all take their bows off of you and release the tension in the strings.
3130;MATT;The woman turns and steps off the wall again.
3131;MATT;You can see the very front gate, the front of the wall, opens ever so slightly, about a five-foot gap left.
3132;LIAM;Everybody, let my sister and I do the talking for a minute.
3133;LIAM;Thank you.
3134;LIAM;I scoop up my sister's hand, down by my side, and walk forward.
3135;MATT;As you guys walk single file, continuing towards the city, your satyr friend stays in the very back behind you, clutching.
