;Player_Name;Transcription_Text
3606;MARISHA;I'm going to do my multiattack as my planetar.
3607;MARISHA;So two hits, with plus two.
3608;MARISHA;I'm going to do Gil.
3609;LIAM;Come on, Captain Planet!
3610;TRAVIS;We just had three fights in the same day.
3611;MARISHA;Goddamn.
3612;MARISHA;That's a natural 19 on one, and a natural 16 on the other!
3613;MARISHA;Plus 12 for both of those.
3614;MATT;Yeah, those both hit.
3615;MARISHA;Okay, and then for both of those, 4d6 plus seven, and an additional 5d8 radiant damage.
3616;MATT;Correct.
3617;LIAM;Kiki, it's yours.
3618;LAURA;Kill it!
3619;MARISHA;Okay, for the d6s alone.
3620;MARISHA;Okay, that's six plus four, that's ten plus another five, 15, plus three is 18.
3621;MATT;18 plus seven.
3622;MATT;25?
3623;MARISHA;I'm just doing the d6s.
3624;MARISHA;25, and then, not as great the second time.
3625;TALIESIN;Do you re-roll those?
3626;MARISHA;No, not for this.
3627;MARISHA;Only elemental damage.
3628;MARISHA;So five, six, seven, plus another seven, so 14.
3629;MATT;14, okay, and then now 10d8 radiant damage.
3630;MARISHA;Now 10d8 radiant damage.
3631;MARISHA;I may just roll these twice, okay, so the first one.
3632;MARISHA;Okay, ten plus seven, so 17, plus another seven is 24 radiant, and then (counting) 19 damage.
3633;MARISHA;Radiant damage.
3634;MATT;How do you want to do this?
3635;MATT;(shouting) As you rush across the room, rushing towards it, and strike out towards it, what do you want to do?
3636;MARISHA;Okay.
3637;MARISHA;(grunts) As I look around, see all my friends, blind and running around insane, I'm going to go (yells) and fly across the field, and come down with a big radiant strike, and try and invoke in the back of my head, (singing) Hallelujah!
3638;MARISHA;And (grunts).
3639;MATT;As you arc down with your weapon, the holy, divine energy spraying off of the strike, the arc slams into the center of the guardian's chest, and you watch as the armor expands and explodes.
3640;MATT;You see this core in the center that previously has been guarded by its stone form, and there on the inside you see this beating red gem that (power-down sound) goes cold.
3641;MATT;As it does, the guardian drops the blade (footsteps) and walks to the other side of the chamber, pieces of its armor falling off to the ground.
3642;MATT;You see cracked parts of its outer form breaking off in small chunks of shale, and it makes its way to the opposite side, walking around, carefully, each of you.
3643;MATT;It takes and places its blade (crashing) up on this stand on the wall, turns around, and goes completely inert.
3644;LAURA;Whoa.
3645;LAURA;It was a trial.
3646;LAURA;You had to be able to beat him in order to forge here.
3647;LAURA;I'm putting Scanlan out!
3648;LAURA;Because he's still on fire.
3649;MATT;Okay.
3650;MATT;Scanlan is still on fire.
3651;LAURA;Scanlan is not on fire anymore.
3652;TRAVIS;Is he unconscious still?
3653;LAURA;He's still unconscious, so I'm going to cast Cure Wounds at level one, because that's what I can do, so I'm going to cast Cure Wounds on him to bring him back to life.
3654;MARISHA;Okay, and then I fly over, (whoosh), and do my other healing touch on Vax.
3655;MATT;How many healing touches does he have?
3656;MARISHA;Four.
3657;LIAM;Wait.
3658;LIAM;I don't need it.
3659;LIAM;Wait.
3660;LAURA;So six points, Scanlan, that's what you've got.
3661;LIAM;The massive gash across my entire body, as you stand there for 30 seconds, starts to close.
3662;MARISHA;Cool.
3663;MARISHA;(whoosh) I go over to Scanlan and do a healing touch.
3664;MARISHA;6d8.
3665;MARISHA;(counting) Can you give me one more d8?
3666;MARISHA;Okay.
3667;MARISHA;Scanlan, you have 14, 15, 26.
3668;MARISHA;You heal 26 plus three, so 29 hit points.
3669;SAM;Thank you.
3670;MARISHA;And you're cured from any diseases.
3671;MARISHA;Is anyone else blind or rough?
3672;LIAM;That's gone as soon as he's done fighting.
3673;MATT;Yes, the blindness has faded.
3674;MARISHA;I have one more of these if anyone else needs healing.
3675;TRAVIS;I'm in double digits, which is uncomfortable for me.
3676;LAURA;Yeah, you're low double digits, too!
3677;MARISHA;You're low double digits?
3678;MARISHA;(whoosh)
3679;MATT;Where are you at?
3680;TRAVIS;53.
3681;MARISHA;I drop same thing into Grog.
3682;TRAVIS;Yeah, I got my ass handed to me.
3683;TRAVIS;Two crits by that giant bastard.
3684;MATT;That reckless, man.
3685;MATT;That's the downside.
3686;TRAVIS;I know.
3687;TRAVIS;I'll take, though.
3688;TRAVIS;It's worth the gamble.
3689;MARISHA;(counting) You get 37 hit points.
3690;MATT;The first part of this fight, he was sucking.
3691;MATT;It was like, two, three, three, two, and then he picked up.
3692;MATT;All righty.
3693;MATT;So in the silence, as you guys take a moment to breathe and recover, the uncomfortable heat in here is sweltering.
3694;MATT;The guardian is motionless across the forge.
3695;MATT;The blade is set up against the wall, now obscured by the smoke that's still billowing up across the back wall.
3696;MATT;Getting a better glance around, you can see a lot of the soot and black that has gathered in the upper areas of the ceiling, which is about 50 feet high.
3697;MATT;There you see, faintly glowing and obscuring the air above it, the Core Anvil, the chains still held taut as the various blacksmithing implements hang dangling off the sides of the central platform.
3698;TRAVIS;Well, that was a bitch.
3699;TRAVIS;What do you say we cut to the chase and hammer this shit out?
3700;LAURA;I hope he won't come back to life as soon as we start.
3701;MARISHA;Is my elemental still going rogue?
3702;MATT;I will say at this point, because the elemental took quite a bit of damage, that you guys quickly dispatch it.
3703;MATT;I don't want to have to worry about you guys killing a blind elemental.
3704;MATT;It's fine.
3705;MATT;No longer blind, but still.
3706;MATT;(splat) It's gone.
3707;MARISHA;Keyleth goes Mickey in Fantasia for a second, and she's the axe to the brooms, killing my creation.
3708;TRAVIS;There's a big splash up against the wall, but it's just water.
3709;TALIESIN;Sam, your inspiration is a long rest recharge, not a short rest, right?
3710;MATT;Short rest.
3711;TALIESIN;Oh!
3712;TALIESIN;If we take a short rest, he can inspire us when we do this.
3713;LAURA;Yeah, we should probably, if we can, take a short rest.
3714;LIAM;That's a half hour?
3715;LIAM;Yeah, that was hard.
3716;TALIESIN;I want to sit down.
3717;LAURA;Just so you guys can think about your process, know exactly what you're doing.
3718;TALIESIN;We do need to discuss this.
3719;MATT;While you guys are taking a short rest, you can heal up with your hit dice.
3720;MATT;I also need everyone to make a constitution saving throw, please, because it's so hot in here.
3721;LIAM;Do I, with the fire on the Deathwalker's Ward?
3722;MARISHA;Yeah.
3723;MARISHA;And me with the mantle?
3724;MATT;This is a little more than the usual mantle.
3725;MATT;I'll say you have to make it, as well, Vax, just make it with advantage.
3726;MARISHA;Do I get with advantage because of the mantle or no?
3727;TALIESIN;18.
3728;TRAVIS;21.
3729;LAURA;19.
3730;LIAM;25.
3731;MARISHA;14.
3732;LAURA;Scanlan?
3733;SAM;I rolled that poop thing again.
3734;MATT;So both Scanlan and Keyleth gain a point of exhaustion.
3735;SAM;Wait, do I get advantage?
3736;SAM;No, I don't know.
3737;MATT;You do not.
3738;LAURA;You got a lot of hit dice that you can roll.
3739;TRAVIS;I do, but still.
3740;TRAVIS;Four.
3741;MATT;Your constitution modifier is?
3742;TRAVIS;Five.
3743;TALIESIN;And now I'm up to top again, and it only took two hit dice.
3744;TALIESIN;And then I get my heal back.
3745;TALIESIN;I get my action surges back.
3746;TALIESIN;Grit comes back on a short rest.
3747;LAURA;I'm back to 144.
3748;LIAM;Back at the temporary 137, due to the feast.
3749;TALIESIN;I'm going to really quickly fix Bad News.
3750;TALIESIN;All right, I fixed Bad News.
3751;MATT;There you go.
3752;TALIESIN;Wow.
3753;TALIESIN;And so many things don't work anymore.
3754;TALIESIN;Okay.
3755;TALIESIN;Yeah.
3756;MATT;What's wrong now?
3757;TALIESIN;Oh, my Hex is burned, my Spider Climb's burned, Diplomacy is a long rest before that goes again.
3758;MATT;So you guys finish your short rest.
3759;MATT;What do you want to do in the chamber?
3760;MATT;You have the whole chamber at your disposal.
3761;TRAVIS;I would like to go to the top where the Core Anvil is and start pulling up each of the tools that are hanging by the four chains.
3762;MATT;Okay.
3763;MATT;You find numerous sets of tongs.
3764;MATT;You find twisting tools.
3765;MATT;You find metal punches.
3766;MATT;You find chisels of all sizes.
3767;MATT;You see a form of leg vise that's laying at the side of the anvil which you know immediately, weirdly for you, a leg vise is a small device that you use to clamp metal onto the anvil to work on it.
3768;MATT;You use your foot to hold down with pressure.
3769;MATT;You also see the hammer that was chained to it, as well, which is very well made.
3770;MATT;The dark black hammer metal look with gold inlay.
3771;MATT;It looks like scrolling all across it in places.
3772;MATT;All these different tools are all chained to the actual sides of the anvil.
3773;TRAVIS;Can I tell what material the black part of the hammer is made out of?
3774;TRAVIS;If it's rock, metal, some sort of volcanic glass?
3775;MATT;It appears to be metal.
3776;LAURA;So these trammels need to be made out of platinum.
3777;LAURA;You know how to do it, right?
3778;TALIESIN;No, I know how to do it.
3779;LAURA;Okay.
3780;LAURA;So what do we do?
3781;TRAVIS;I have the chunks of platinum.
3782;TRAVIS;I hand the chunks of platinum over to Percy to put the-- I guess they don't have to be in--
3783;TALIESIN;We're going to have to smelt them.
3784;LAURA;They're going to be melted.
3785;TRAVIS;So we should do that, right?
3786;TALIESIN;We're going to have to start with smelting them.
3787;TALIESIN;Well, I don't know.
3788;TALIESIN;You know the process, I don't.
3789;TALIESIN;Why am I in character talking to the dungeon master?
3790;TALIESIN;What's happening?
3791;TALIESIN;Ah, the meta.
3792;MATT;You understand, based on the discussion you guys had between the design, the platinum has to be smelted down into workable bars, ingots of metal that can be hammered and folded.
3793;MATT;You have to get into the chamber to do so because the smelting materials are in the chamber you just came from.
3794;MATT;This is the forging chamber.
3795;MATT;The other doors are still closed.
3796;MATT;Once they're made into bars, and this is from the design that you recall Ioun gave you, the beads of divinity that you've been given, you have to actually shatter across the anvil and then fold the pieces into the metal.
3797;TRAVIS;Cool.
3798;MATT;Once that's done then you actually have a solid blank of platinum inlaid with the fragments of divinity.
3799;MATT;You then have to draw out the trammel tips, which makes them into a fine point like a long javelin-like rod.
3800;MATT;Then you have to use the vise, after heating the metal, to twist the trammels.
3801;MATT;The actual design has them twisted because it helps conduct the divine energy to the point.
3802;MATT;And then using the chiseling tools, you have to work in the runes that match and channel the incantation that Scanlan's book has.
3803;MATT;It's a multi-process step that's going to require both of you to work together on this, since some elements of it are blacksmithing elements, some of it are tinkering.
3804;LAURA;So we have to get into the other room first before we do any of that.
3805;LAURA;Can I fly over and see if I can find any kind of apparatus that would--
3806;MATT;Make a perception check.
3807;LIAM;Going with her to do the same.
3808;LIAM;Investigation?
3809;LAURA;30.
3810;MATT;So 30.
3811;MATT;You glance up and you see it looks there like there were two chains that were originally down held on a crank device.
3812;MATT;However, the chain has been cut and the other half of it is about 20 feet up in the air.
3813;LAURA;Okay.
3814;LAURA;And I'm assuming that I'm not strong enough to pull on that chain, right?
3815;LAURA;I can try.
3816;LAURA;I'm going to try.
3817;LIAM;Why don't you and I try?
3818;LAURA;Yeah, but you can't fly anymore.
3819;MARISHA;I can, though.
3820;MARISHA;I still have wings.
3821;LAURA;You fly on one and I'll try to get the other one.
3822;MARISHA;Yeah.
3823;MATT;So planetar form.
3824;MATT;Go ahead and make a strength check, please.
3825;MARISHA;I am looking right now.
3826;MARISHA;My strength is 24, so plus seven.
3827;MARISHA;(scoffs) Again.
3828;MARISHA;Why again with the threes?
3829;TALIESIN;Put that one away.
3830;MARISHA;Ten.
3831;LAURA;Oh, I rolled a 13.
3832;MATT;You two tug on those chains, and they are not moving.
3833;LAURA;Can the guardian do it?
3834;LAURA;Hey, you that was attacking us.
3835;LAURA;Can you get those chains?
3836;MATT;Make a persuasion check.
3837;LAURA;(laughs) Really?
3838;LAURA;Yeah, it wasn't a very persuasive thing to say.
3839;LAURA;14.
3840;MATT;14?
3841;MATT;It makes no motion, change, nothing.
3842;LIAM;Shorthalt, you got any Bigby's left in you?
3843;SAM;I could do one if we really need it.
3844;SAM;What's wrong with Grog?
3845;SAM;He can't do it?
3846;LAURA;It's too high.
3847;LIAM;He could do one.
3848;LIAM;We could get him up there.
3849;MARISHA;Is the end of the chain able to where I can pull to at least make it reach Grog or no?
3850;MATT;No, you don't have the strength to pull it down, not with that strength check, unfortunately.
3851;LIAM;Can you Bigby one and maybe Vex can slowly pull Grog up to that thing on your broom?
3852;LAURA;Or she could probably lift Grog up.
3853;MARISHA;Can I fly Grog up?
3854;MATT;Yeah.
3855;MATT;You can lift him up.
3856;MATT;(grunts) It takes you a minute and it's a slow pull.
3857;MATT;You feel the veins bulging on your blue-skinned forehead.
3858;MATT;(grunts)
3859;TRAVIS;Kicking my feet, which doesn't make it any easier.
3860;MARISHA;Dog-paddling.
3861;MATT;But you do get up, Grog, and you grab the chain.
3862;MATT;Make a strength check.
3863;TRAVIS;I'm not still raging, unfortunately.
3864;MATT;You can still be raging if you want to.
3865;LAURA;You're very angry about it.
3866;TRAVIS;23.
3867;MATT;As you lift him up, you grab the chain and rappelling down, you begin to find places in the stonework and metal on the side and hold on with your other hand, pull.
3868;MATT;As you do, you watch the wall on the opposite side (scraping) move up on one side a little bit and get stuck.
3869;SAM;Should I Bigby the other?
3870;LAURA;Yeah.
3871;SAM;All right.
3872;SAM;I'll have to do it at level seven.
3873;MARISHA;Oh shit.
3874;MARISHA;We're so tapped out.
3875;MATT;So Bigby's Hand appears, (whoosh) rushes up to the other chain.
3876;MATT;Go ahead and make a d20 roll and add an eight to it.
3877;SAM;21.
3878;MATT;As Bigby pulls the other side, the wall on the opposite side adjusts and both chains now, Grog and Bigby's Hand together, pull and pull and pull and slowly, as you're both pulling across the metal and dragging it downward, the opposite wall (scraping).
3879;MATT;Opens up.
3880;SAM;Oh wait.
3881;SAM;Is this an ability check?
3882;MATT;Yeah.
3883;SAM;I'm exhausted.
3884;TALIESIN;Bigby isn't, though.
3885;MATT;Bigby isn't.
3886;MATT;It's a check for the spell, not for you.
3887;MATT;So together you both eventually bring the chains to the bottom and you find one of the number of hooks on the floor area where you can wrap it around to hold it in place.
3888;MATT;It's tenuous but it's holding.
3889;MATT;And so the large metal door on the opposite side is currently now held up about 13 feet up.
3890;MATT;It's only partway up right now but that's all you need at the moment.
3891;MARISHA;Can Grog and them let go?
3892;MARISHA;Is it going to slam shut?
3893;MATT;They found large rings and hooks to hook them onto.
3894;TRAVIS;We hurry to the other room.
3895;TALIESIN;We hurry to the other room.
3896;TALIESIN;If we can get any inspiration, too, before we start this process.
3897;LAURA;There's no inspiration-- Oh, no, he rested.
3898;LAURA;Yeah.
3899;MATT;Short rest, so he has his inspiration back.
3900;TALIESIN;Let's just smelt for now.
3901;MARISHA;And now I can do my concentration.
3902;MARISHA;Let me burn another spell.
3903;MARISHA;I'm doing Cat's Grace on you.
3904;MARISHA;That fell to the wayside before.
3905;MATT;You have advantage on dexterity-based ability checks.
3906;TRAVIS;Oh that's right, that's the one.
3907;TRAVIS;Thank you.
3908;MATT;So.
3909;MATT;Let's see here.
3910;MATT;Grog, Percival.
3911;MATT;You head to the original chamber before this.
3912;MATT;You find the tongs and some of the metallic ingot-based molds.
3913;MATT;You take in pieces of platinum equal to the amounts you guys had pulled up before.
3914;MATT;How much was it?
3915;LAURA;300 platinum each.
3916;MATT;That was for the face.
3917;MATT;For the trammels.
3918;LAURA;Oh.
3919;LAURA;Would those little pyramids work to make the trammels?
3920;LAURA;Or it needs more?
3921;MATT;Well, no.
3922;MATT;There's other molds there with the smelting device.
3923;LAURA;I got 4,920 platinum.
3924;MATT;If I recall, it was 1,500 platinum per piece, I believe.
3925;TRAVIS;So 4,500.
3926;TRAVIS;So enough for three trammels.
3927;MATT;So you guys made the platinum transition when you were in Vasselheim.
3928;MATT;And the reason it takes so much is because even the natural platinum that's out there has some impurities in the process of the creating so you guys have to repeatedly go through and burn and pull out impure segments of the metals that come to the top.
3929;LAURA;Make sure you use some of those pyramids we made, though.
3930;MARISHA;Yeah, so we don't waste that platinum that we melted into triangles.
3931;MATT;So Grog, I need you to go ahead and make a blacksmithing tool check.
3932;MATT;This is with proficiency bonus.
3933;MATT;It should be dexterity for this.
3934;TALIESIN;At which you have advantage.
3935;TRAVIS;Which I have advantage.
3936;MATT;Correct.
3937;MATT;So you'd roll twice.
3938;LAURA;1,500 per trammel?
3939;LAURA;Of platinum.
3940;LAURA;Okay.
3941;LAURA;We're fine.
3942;LAURA;Yeah.
3943;LAURA;Can you get your calculator out?
3944;LAURA;Never mind.
3945;LAURA;I can do this it myself.
3946;TALIESIN;Yeah, figure out what dex plus proficiency.
3947;TALIESIN;Whatever your dex plus prof is.
3948;TRAVIS;Oh, advantage.
3949;TRAVIS;Right.
3950;TRAVIS;I got it.
3951;TRAVIS;19.
3952;SAM;Oh, do you want me to inspire you or anything?
3953;SAM;Do you all need anything?
3954;TALIESIN;How long does inspiration last for?
3955;MATT;Up to ten minutes.
3956;TALIESIN;Let's wait until the final--
3957;MATT;All right.
3958;MATT;So.
3959;MATT;It takes you a good 20 minutes or so, 30 minutes or so per ingot to get all the impurities out, to heat it and to scoop it out.
3960;MATT;Eventually gets so you can form three bars of pure platinum to the level that you know the requirements of the trammel are.
3961;MATT;You look around.
3962;MATT;You don't see any areas here to cool the metal.
3963;MATT;You didn't get a good look at the other chamber necessarily to see if there was something for it.
3964;TRAVIS;I still have the Alchemy Jug with the water in it.
3965;LAURA;You might shatter that jug.
3966;TALIESIN;There's probably everything we need in here if we take a look around.
3967;MARISHA;Do you need water?
3968;TALIESIN;We're going to need water.
3969;LAURA;Can I fly around and see what we can see?
3970;MATT;Sure.
3971;MATT;You glance around and there's the two machines over there that are still (crashing).
3972;MATT;Behind and in the center of the two machines you do see a trough about eight feet on one side and three feet the width of it.
3973;MATT;It is empty, however.
3974;MARISHA;I go over and cast Create Water.
3975;MATT;You manage to fill the trough, brimming with cool, instantly created water.
3976;LAURA;We've got a trough!
3977;MATT;Back and forth, you guys take the molds with tongs and (sizzling) quench the metal and pull out the three heavy platinum ingots, ready for use on the actual anvil.
3978;LIAM;This just turned into an Aerosmith video.
3979;MATT;(laughter) So.
3980;MATT;Now that you're working on the forge, you have your Gauntlets on.
3981;MATT;The two of you walk up and you have all these tools around you.
3982;MATT;To fold the metal, you're going to need the hammer.
3983;MATT;So you grab the hammer and the hammer's pretty big.
3984;MATT;It's like a maul.
3985;MATT;It's a two-handed hammer.
3986;TRAVIS;I love this.
3987;MATT;You need the beads of divinity for this next stage.
3988;TRAVIS;Who's got the beads?
3989;LAURA, SAM;I've got a bead.
3990;MATT;So you take the Ioun one, which has a faint whitish-gray glow, and place it in the center of the anvil.
3991;MATT;Go ahead and make a strength check, Grog.
3992;TRAVIS;Can I go into a rage?
3993;MATT;You may.
3994;TRAVIS;(heavy breathing) That's even better.
3995;TRAVIS;25.
3996;MATT;25.
3997;MATT;With a giant echoing yell, (grunts) you bring the hammer down and you watch a flash of bright, vibrant white, faintly blue light flicker and beam across the room.
3998;MATT;All of you for a second have to hold your eyes and look away and as you come back, the hammer is on top of the anvil.
3999;MATT;As you pull it back, you see, where the bead was, there is now a crushed dust of the same color, roughly about the size of a plate.
4000;MATT;None of it's scattered away from the anvil, it is a crystalline diamond-like powder that remains.
4001;TRAVIS;Do we fold this into one of the ingots?
4002;TRAVIS;One at a time?
4003;TALIESIN;One at a time.
4004;MATT;All right.
4005;MATT;So with you holding the tongs and helping him, you take the hammer.
4006;MATT;I need you to make a blacksmithing tool check.
4007;TALIESIN;With advantage.
4008;MATT;This is with strength, on this one.
4009;MATT;This is hammering the metal and folding it into the metal.
4010;TRAVIS;That is a 19.
4011;MATT;19's fine.
4012;MATT;The hammering isn't too hard.
4013;MATT;The different things have different difficulties, and so the folding isn't too bad.
4014;MATT;So with that, you guys take the dust and you scatter it across the metal and then hammer and fold, hammer and fold and take more and scatter it across the metal as it's still heated.
4015;MATT;Hammer and fold, then go and take it off to the side to two of the coal areas, and you watch as the furnaces burn and heat the metal up again.
4016;MATT;You bring it back up to the steps and hammer and fold, hammer and fold with more of it until eventually, you've managed to hammer in over the next 20 or so minutes, both of you sweating, feeling a little bit of stiffness and soreness in your arms from this process, but you've been far worse.
4017;LAURA;We're cheering them on the side.
4018;LAURA;Good forging!
4019;LAURA;Fold that metal.
4020;MATT;You eventually build a rod blank for your first trammel using the bead of divinity from Ioun.
4021;MATT;That is complete.
4022;MATT;So who's next?
4023;TRAVIS;Whose bead is up next?
4024;LAURA;Oh god.
4025;LAURA;All right, here we go.
4026;MATT;All right.
4027;MATT;So you take the faintly yellowish-glowing bead of divinity from the Dawnfather, place it onto the anvil.
4028;MATT;Make another strength check, please.
4029;LAURA;Does he need inspiration?
4030;TRAVIS;Persistent rage.
4031;TRAVIS;I'm raging balls this whole time.
4032;MATT;Do you still have an inspiration on you right now?
4033;TRAVIS;I do not.
4034;LAURA;Scanlan?
4035;SAM;Do you want me to inspire you?
4036;TRAVIS, LAURA;Yeah.
4037;SAM;All right, I will-- I go up to Grog and I tell him: Grog, I'm going to tell you some words of wisdom that I learned from a book once.
4038;SAM;A wise man said, The man who hast smelted verily didst also dealt it.
4039;TRAVIS;Wisdom.
4040;TRAVIS;Unparalleled wisdom!
4041;MATT;So with advantage, and you're still raging on this.
4042;TRAVIS;Oh, that's amazing.
4043;TRAVIS;Yeah.
4044;TRAVIS;25.
4045;MATT;25 again.
4046;TRAVIS;17 plus eight.
4047;MATT;Both times you've hit 25, and the DC on this is 25 on the sheet here.
4048;MATT;So with Pelor's bead of divinity, you (crash) slam down a second time.
4049;MATT;This time, you guys see a flash like you stare into the sun for a split second.
4050;MATT;The heat in the room grows even warmer for a moment, and it's like being on the outside of a Meteor Swarm blast, which you all recall very distinctly.
4051;MATT;You come back and pull the hammer away, and there you see the scattering dust of the Dawnfather's blessed bead.
4052;MATT;The two of you then go ahead and take in the next ingot and begin.
4053;MATT;You heat it up, bring it back to the anvil and begin to fold, scatter, fold, scatter, reheat, bring back, fold, scatter.
4054;MATT;Repeating the process until you get all through it.
4055;MATT;I need you to go ahead and make another blacksmithing tool check.
4056;TRAVIS;Advantage because of the Cat's Grace.
4057;TRAVIS;It's a 19.
4058;MATT;This is strength, still.
4059;TRAVIS;Oh, it is?
4060;MATT;Yeah.
4061;MATT;I'll tell you if it's dex or strength because you're hammering the metal.
4062;MATT;He's turning it over.
4063;TRAVIS;27.
4064;MATT;27.
4065;MATT;Yeah.
4066;MATT;Without an issue, you guys manage to fold in your second trammel blank without worry.
4067;MATT;Bringing you to the third one, the third and final.
4068;TRAVIS;Bead.
4069;MATT;Producing and placing onto the anvil, Vax, you leave behind there the small jet black smooth oval bead.
4070;TRAVIS;I reach into my pouch and I take out one of my peas that I got, and I put it on the anvil.
4071;LAURA;Don't do it.
4072;LAURA;Get it off of there, Grog.
4073;MATT;Strength check, Grog.
4074;TRAVIS;Raging strength check.
4075;TRAVIS;Okay.
4076;TRAVIS;It's inspiration time.
4077;SAM;Inspiration time?
4078;TRAVIS;I'm going to use the dice.
4079;MARISHA;Because you didn't use it before?
4080;LAURA;No, he hasn't used it.
4081;LAURA;(gasps)
4082;TRAVIS;It's a 24.
4083;MATT;24.
4084;MATT;(clang) You slam down.
4085;MATT;And you pull back the hammer, and there it remains.
4086;MATT;Unshattered.
4087;LAURA;Try it again.
4088;TRAVIS;But my arms are really sore.
4089;TRAVIS;I need a massage.
4090;LAURA;I'm going to over and rub his muscles.
4091;LIAM;Grog, if you do this I will give you something really cool.
4092;LIAM;Really cool.
4093;TRAVIS;By whose standards, yours or mine?
4094;LIAM;Yours.
4095;TRAVIS;All right.
4096;LAURA;Do you want to inspire him again, Scanlan?
4097;SAM;Yes, I do.
4098;SAM;I will sing to him.
4099;SAM;(singing) Pour some platinum on thee and get it on an anvil.
4100;SAM;Pour some platinum on thee when you need a trammel!
4101;MATT;Take your d12.
4102;MATT;All right, Grog, as you try again, pulling the large maul hammer up.
4103;TRAVIS;No.
4104;TRAVIS;Come on, Gil.
4105;TRAVIS;That's dog shit.
4106;LAURA;Oh no!
4107;TRAVIS;I'm not even going to use the inspiration because it won't get us there.
4108;LAURA;Try one more time.
4109;LAURA;Can he try again?
4110;TRAVIS;Well, now hold on.
4111;TRAVIS;I would have to roll a 12.
4112;TRAVIS;Of a d12.
4113;SAM;You'd have to roll a 12?
4114;LAURA;Try it, though.
4115;MATT;It's up to you.
4116;TRAVIS;Ten.
4117;LAURA;Oh, motherfuck.
4118;MATT;(impact) You slam down with a second hit.
4119;MATT;As it hits, the reverberation of the impact fills the room.
4120;MATT;You pull the hammer back and there it remains, but you do see a mild crack through its form.
4121;TRAVIS;(panting) I'll try one more time.
4122;TRAVIS;One more.
4123;TRAVIS;No inspiration.
4124;MARISHA;Can I do anything to help him?
4125;TALIESIN;No.
4126;TALIESIN;Let's just do it.
4127;MARISHA;Can I give him Guidance?
4128;LAURA;Do you get any more inspiration, Scanlan?
4129;SAM;Sure.
4130;SAM;Yeah, I can inspire one more time.
4131;TRAVIS;Hold on.
4132;TRAVIS;Let me try it without the inspiration.
4133;TRAVIS;Let me try.
4134;MATT;If you give him Guidance, it will give him an additional d4 he gets to add.
4135;MARISHA;But it would get rid of his Cat's Grace, but you're not using it.
4136;MATT;Oh yeah, because it's concentration.
4137;TRAVIS;Let me do it straight up.
4138;MARISHA;It's a cantrip.
4139;MARISHA;I'm going to give you Guidance!
4140;MARISHA;I'm doing it!
4141;MARISHA;Guidance!
4142;MATT;So as you're doing this, Keyleth comes up behind and then touches you.
4143;MARISHA;Come on, Grog!
4144;MARISHA;Come on!
4145;MARISHA;That's my Guidance.
4146;TRAVIS;I didn't need it.
4147;TRAVIS;25 on the dot.
4148;MARISHA;Good.
4149;MATT;What could have been only two trammels, you barely manage to succeed in properly shattering and not ruining the third bead.
4150;MATT;(impact) As you slam, all of you for a second see nothing but darkness.
4151;MATT;All the light, all the flame, even the heat of the room goes jet cold for an instant.
4152;MATT;And all of a sudden, the light of the furnaces flicker back on, the machine once more (crushing).
4153;MATT;The engine slams and light filters back.
4154;MATT;You pull the hammer back.
4155;MATT;You see a scattering of darkened coal, obsidian dust remaining behind.
4156;TRAVIS;I've never been so happy to see a 17 before.
4157;TRAVIS;Oh my god.
4158;LIAM;Work that Play-Doh.
4159;LIAM;Come on.
4160;MATT;With that, you two holding the tongs, you take and fold the metal, hammer it, fold the metal, hammer it.
4161;MATT;Make another blacksmithing check.
4162;MATT;Go ahead and make your final blank.
4163;LAURA;Okay, but now you can add things.
4164;TRAVIS;I've got advantage.
4165;TRAVIS;Is it strength or dex?
4166;MATT;This is strength still, this one.
4167;MARISHA;You still have Guidance.
4168;TRAVIS;But I get a d4 on top of it?
4169;TRAVIS;Oh, that's great.
4170;TRAVIS;26 without the other stuff.
4171;MATT;Without an issue.
4172;MATT;So with that, you fold and you have your three finished trammel blanks, each one infused with the bead of divinity.
4173;MATT;Now you need to draw them out.
4174;MATT;And you can do these as one check for the three of them.
4175;MATT;So you go in and you take these blanks, these long rods, and you heat up the tip and bring it back, you holding with the tongs.
4176;MATT;You begin to, at an angle, hammering it against the top of the anvil, to eventually bring it to a gradual point.
4177;MATT;I need you to go ahead and make a blacksmithing check.
4178;MATT;This will be dexterity because this is less of just hammering, this is a little more careful manipulation of the metal.
4179;MATT;Did you cast Cat's Grace on him again?
4180;MATT;Because if you don't, it's not advantage.
4181;MARISHA;Cat's Grace.
4182;TRAVIS;Then I'll keep that.
4183;TRAVIS;And then what was the Guidance?
4184;TRAVIS;Do I have Guidance any more?
4185;MATT;No, you can't have both.
4186;MARISHA;Do you want advantage or do you want that extra d4?
4187;TALIESIN;Advantage.
4188;LAURA;So he can still add one d4 on this?
4189;MARISHA;Pick one.
4190;TRAVIS;It's a 15 with advantage.
4191;MATT;It's a 15?
4192;SAM;Shall I inspire him?
4193;MATT;Well, you have to inspire him before he makes the check.
4194;TRAVIS;Because it's my dexterity modifier plus my proficiency bonus, right?
4195;MATT;Yes.
4196;TALIESIN;Can I help with this?
4197;MATT;You are helping with this.
4198;TALIESIN;Oh god.
4199;TALIESIN;Okay.
4200;MATT;(laughs) We'll get to you shortly.
4201;MATT;So as you begin to hammer it out, it's getting a little fragile at some points.
4202;MATT;I'll let you make one more check so you don't ruin one of the trammels.
