;Player_Name;Transcription_Text
2045;TRAVIS;A creature of impulse, Grog felt only pity for this-- well, this terrified little thing.
2046;TRAVIS;And his disobedience cost him dearly.
2047;TRAVIS;Beaten bloody, and banished by the herd leader, his Uncle Kevdak, Grog was abandoned and left to die.
2048;TRAVIS;Exiled from his herd, it was then that the relative of the very gnome he fought to save, saved him.
2049;TRAVIS;It was the kindness of a gnome cleric named Pike that healed Grog, bringing him back from death's edge.
2050;TRAVIS;And they have remained close friends ever since.
2051;TRAVIS;Most nights, Grog can be found challenging entire taverns to wrestling matches!
2052;TRAVIS;Or accompanying Scanlan to the nearest house where you pay for lady favors.
2053;TRAVIS;Also ale!
2054;MARISHA;A first impression of Keyleth would leave you with little information on the half-elven druid.
2055;MARISHA;You might even think that her social awkwardness due to her sheltered upbringing is kind of sweet.
2056;MARISHA;Of course, it would be unwise underestimate her based on first impressions.
2057;MARISHA;[thunder crack] Under that un-intimidating petite frame is a vicious beast waiting to be unleashed, whose natural powers have made even the fiercest of champions pee their pants, literally!
2058;MARISHA;Born to the Air Tribe of the Ashari people, Keyleth was raised with a deep love of nature and the elemental magics.
2059;MARISHA;It is her people's inherent duty to protect the delicate areas in Tal'Dorei where the four elemental planes begin to bleed with this realm.
2060;MARISHA;Since she was a little girl, she had quite a knack for air manipulation and beast shaping abilities.
2061;MARISHA;Well, if you consider kittens and flying squirrels to be little beasts.
2062;MARISHA;Which, I do.
2063;MARISHA;Anyways, it wasn't long before the headmaster of the tribe, her father, Korren, realized her true prodigious abilities and she was inveterated to succeed him as the next headmaster.
2064;MARISHA;Just like that, her jovial childhood was stripped and replaced with endless spell memorization, teachings from ancient traditions, and exceedingly high expectations.
2065;MARISHA;Every druid leader-to-be must embark on journey to seek out the sister tribes in order to introduce and establish respect amongst the fellow headmasters.
2066;MARISHA;They call this the Aramente, or Noble Odyssey.
2067;MARISHA;When her father felt she was ready, he set her on the path to truly discovering herself, not knowing when, or if, she will ever return.
2068;MARISHA;As she hiked down the mountain towards Stilben, she meditated on the task ahead.
2069;MARISHA;Part of the Aramente is proving yourself a strong warrior, a valiant protector, and a wise and compassionate leader.
2070;MARISHA;With this knowledge, one thought plays in repeat in her mind: Is she even worthy?
2071;TALIESIN;Percy was the third child of seven children, born to a noble family who lived far to the north in the ancient castle of Whitestone.
2072;TALIESIN;With so many siblings to share the burdens of lordship, Percy turned his attention to the sciences, engineering, and naturalism.
2073;TALIESIN;One day, a mysterious couple, named Lord and Lady Briarwood, came to court.
2074;TALIESIN;During a feast held in their honor, the Briarwoods violently took control of the castle, killing or imprisoning everyone who would stand in their way.
2075;TALIESIN;Percy awoke chained in the dungeon, only to be freed by his younger sister.
2076;TALIESIN;Together they fled, chased by the Briarwoods' men.
2077;TALIESIN;As they ran, Percy's sister took several arrows to the chest and fell.
2078;TALIESIN;Percy kept running, eventually jumping into a freezing river and floating unconscious to freedom.
2079;TALIESIN;He did not remember waking up on a fishing boat.
2080;TALIESIN;He barely remembered the next two years, as he slowly made his way as far south as possible.
2081;TALIESIN;Then one night, Percy had a dream.
2082;TALIESIN;A roaring cloud of smoke offered him vengeance against those who destroyed his family.
2083;TALIESIN;When he awoke, Percy began to design his first gun.
2084;SAM;Oh, you haven't heard of Scanlan Shorthalt?
2085;SAM;Well, gird your loins, ladies, because he has his eye on you.
2086;SAM;A talented musician, master of disguise, and dashingly handsome in his own mind, Scanlan sings songs almost as much as he sings his own praises.
2087;SAM;Born a poor gnome, Scanlan used his endless charm and soaring tenor voice to croon for coin and support his single mother.
2088;SAM;One day, he was discovered by a half-orc promoter, and joined Dr. Dranzel's Spectacular Traveling Troupe where he learned the ways of the world, and honed his skills as a bard extraordinaire.
2089;SAM;A loner much of his life, Scanlan has never quite come to terms with the violent death of his mother at the hands of a goblin invasion.
2090;SAM;While his years on the road provided many, shall we say, educational experiences with the opposite sex, deep down Scanlan yearns for the one thing he's never known: the true love of a fellow gnome.
2091;SAM;Still, Scanlan considers himself a lover first, performer second, and fighter distant third.
2092;SAM;On the battlefield, he'll support his allies, but rarely draws blood, unless it's to protect fellow gnome, Pike.
2093;SAM;Count on Scanlan for a hearty laugh, a rollicking song, and a twinkle in his eye that melts hearts and makes the females swoon.
2094;ORION;Greetings and salutations, I am Tiberius Stormwind.
2095;ORION;I hail from a town called Ty'rex, located in the heart of Draconia, born from a politically respected family.
2096;ORION;At the age of 15, I succeeded in passing the Sorcerer's Rite, showing prodigy-like control of my magic.
2097;ORION;The judges and the Draconian high council were amazed at how powerful my spells were for how long I had been training.
2098;ORION;At 20 years old, I was the youngest appointed member of the magic guild in Draconian history.
2099;ORION;For the next few years, I almost went mad from the malaise of being a guild member, as it's rather boring.
2100;ORION;However, one day I happened upon a chamber, unused for quite some time.
2101;ORION;In the room were stacks of books and maps of the surrounding cities and areas around the known world.
2102;ORION;For months, I would frequent the chamber, and learned of artifacts from legend.
2103;ORION;After a long period of research, I made a list of artifacts that caught my eye.
2104;ORION;I brought these findings to the high council and was told that all of the information in the chamber I had stumbled upon was either believed to be fiction, or unsolvable mysteries, and hence were lost forever.
2105;ORION;I found those answers to be unacceptable.
2106;ORION;A year later, I devised a ruse and managed to convince the city council to lend support in me leaving Draconia on a mission of peace and diplomacy for the surrounding kingdoms.
2107;ORION;Going from town to town and making friends and allies in and for the name of Draconia.
2108;ORION;Being a red dragonborn, I had quite the task on my hands in that respect, but it was exactly what I needed so I could explore the world and find these artifacts, as I felt the truth was out there.
2109;ORION;Some may describe me as buffoonish, but I say poppycock to all that.
2110;ORION;I am much sharper than most give me credit for.
2111;ORION;I just don't pay attention to things sometimes.
2112;ORION;I've also been known to be rather cunning, loyal, happy-go-lucky, and well, dangerous.
2113;ORION;I can't help but show my true scales every now and then.
2114;ORION;But overall, I think I'm quite friendly for a dragonborn.
2115;LIAM;Never entirely welcome in the company of elves or men, Vax'ildan learned at a young age to skip past formality, preferring instead to invite himself in your door.
2116;LIAM;Along with twin sister Vex'ahlia, Vax was born by a chance encounter between elven royalty and human peasantry.
2117;LIAM;Raised by their mother in their early years, the twins were eventually sent off to their father in the elven capital of Syngorn.
2118;LIAM;But their cool reception among the elves there never warmed, and their time in the capital didn't last.
2119;LIAM;The siblings stole away one autumn night and set out on the open road.
2120;LIAM;After a few years of wandering, they eventually decided to return to their mother, and journeyed back to the lands of their youth.
2121;LIAM;But instead of finding their childhood home, they returned to a pile of rubble.
2122;LIAM;Their mother was gone, their home burned to ash.
2123;LIAM;Pressing the townspeople for answers, they learned of the day the dragon came.
2124;LIAM;With their ties all severed, Vax'ildan and his sister set out to find their fortune together in Tal'Dorei.
2125;LIAM;An outsider since birth, Vax quickly learned to solve life's challenges in his own particular way, often by sidestepping them entirely.
2126;LIAM;And when his knack for circumventing adversity isn't enough, the way of blades the elves schooled him in more than makes up the difference.
2127;LAURA;Like so many half-elves, Vex'ahlia has spent most of her life suffering the cool reception of a people who don't fully accept her.
2128;LAURA;Born of a human mother, and an elven father who only later in life took an interest in their existence, Vex'ahlia and her twin brother, Vax'ildan, quickly realized the only people they could truly rely on in this world were each other.
2129;LAURA;It was at the age of ten when the two were taken from their mother, and brought to live in Syngorn, the isolated elven city for which their father was an ambassador.
2130;LAURA;He quietly took them in, but always kept an icy distance, and after too many years of disdainful looks, the pair decided to leave his indifference behind, and set out on their own.
2131;LAURA;Vax took to the cities, stealing small trinkets and learning the ways of the thief, while Vex kept to the woods.
2132;LAURA;She preferred the isolation.
2133;LAURA;Always the keen observer, she learned to hunt and to track, to spy and to shoot.
2134;LAURA;Through a series of fateful events, earned herself a companion in the form of a bear-- her own stolen Trinket-- to fight alongside her and protect her fiercely.
2135;LAURA;Also, he is adorable, and gives expert massages.
2136;MATT;Hello, everyone.
2137;MATT;Welcome back.
2138;MATT;We've had our pee breaks.
2139;MATT;We've had our refills of our drinks.
2140;MATT;We've got Fireball, so I think we're good for the next venture.
2141;MATT;Anyway, the party has taken their rest for the evening.
2142;MATT;Once again, this is one of those weird experiences where you wake up, not because of the sun rising, because you can't see it in the dwarven city of Kraghammer, but eventually you all come to consciousness naturally.
2143;MATT;What is your plan of action?
2144;SAM;Oh, Jesus, we should have all talked about this while we were all peeing.
2145;TRAVIS;We're going to beat up everybody, right?
2146;SAM;Are we going to the manor?
2147;TALIESIN;I say we have brunch, and we go to the manor--
2148;LAURA, TRAVIS;Brunch?
2149;SAM;Eggs benedict.
2150;TALIESIN;I want dwarven brunch.
2151;LIAM;I want a traditional dwarven breakfast.
2152;MARISHA;Dwarven eggs are very good.
2153;TALIESIN;They're small.
2154;MATT;Okay, so Tiberius fills you all in about his experience, trying to get into the House Thunderbrand.
2155;TRAVIS;How you almost got killed?
2156;ORION;I didn't, certainly not.
2157;ORION;I just couldn't get in the door.
2158;ORION;Rather rude!
2159;MARISHA;Why did you think that after the magic hand failed that the big thunder ice wave would work?
2160;ORION;What I thought is that I could cover the rune with ice and merely step over it.
2161;ORION;I didn't think it would dissolve my ice.
2162;TRAVIS;Did you sleep?
2163;ORION;Yes.
2164;TRAVIS;Oh.
2165;TRAVIS;I had to make sure, you know.
2166;ORION;A good sorcerer always all his tricks before turning around, which is what I did.
2167;ORION;I think we should go back there because I feel that it's significant that I couldn't get in so easily.
2168;TALIESIN;We will go back there.
2169;TALIESIN;I don't think it's the next order of business but I think that we're not leaving the city without dealing with that.
2170;LAURA;Definitely.
2171;TRAVIS;Do we need to do something with the comment cards?
2172;LAURA;Oh.
2173;TALIESIN;Did you not fill out your comment card?
2174;TRAVIS;No, I did!
2175;TRAVIS;I know, like, three letters, so like A, F, and A.
2176;MARISHA;That's okay.
2177;TALIESIN;That sounds very positive.
2178;MARISHA;It's the thought that counts, Grog.
2179;MARISHA;It's the thought that counts.
2180;LAURA;Did you put a smiley face next to the A-F-A?
2181;TRAVIS;I covered my hand in ink.
2182;LAURA;That works.
2183;TALIESIN;Very good.
2184;TALIESIN;I think that went well.
2185;SAM;Shall we try to make our way to the manor, then?
2186;LAURA;The Greyspine Manor, with our cask of fancy ale/wine.
2187;TRAVIS;Does the light ever change being underground?
2188;MATT;No, it is a perpetual low red glow from all the stones that are embedded around the streets.
2189;MATT;LAURA:I feel really sleepy and also very awake at the same time.
2190;MARISHA;Yeah, I know.
2191;MATT;Oh, dwarves.
2192;LAURA;So what do you think?
2193;TALIESIN;Now I'm curious if there's dwarven coffee.
2194;MATT;You guys make your way after your brunch, your delicious dwarven brunch--
2195;TALIESIN;Thank you!
2196;MATT;-- which is very alcoholic.
2197;TRAVIS;Yes!
2198;TALIESIN;It's like being in New Orleans for the weekend, every meal is going to come with something alcoholic.
2199;LAURA;You're turning yourself into a dwarf?
2200;SAM;Did you catch that?
2201;SAM;He just turned himself into a dwarf.
2202;TRAVIS;You did?
2203;MATT;Tiberius went (whoosh) into a dwarven form.
2204;LAURA;What kind of dwarf?
2205;LAURA;What do you look like?
2206;SAM;He's very handsome for a dwarf.
2207;LAURA;Are you a girl dwarf?
2208;MARISHA;Yes!
2209;MARISHA;You should be a lady dwarf.
2210;SAM;Oh yeah, what kind of dwarf?
2211;SAM;A lady dwarf?
2212;ORION;I would not do that again.
2213;TRAVIS;Oh, you did do that, you did take it as a troll.
2214;ORION;Almost!
2215;ORION;She shot off the penis.
2216;LIAM;What is going on?
2217;TRAVIS;That's where the troll dick came from.
2218;ORION;Don't you remember, Vax?
2219;ORION;I was almost raped by trolls.
2220;MATT;There was a cavern interaction with two male trolls that they had stealthed up behind as a party.
2221;MATT;I love explaining this to the audience.
2222;MATT;Tiberius then polymorphed into a female troll to try and Bugs Bunny them, not realizing that dwarves who are underground and--
2223;LAURA;Trolls.
2224;MATT;--trolls don't encounter female trolls often enough to have a one track mind.
2225;MATT;He nearly got himself in a very bad situation.
2226;MATT;That was remedied by the party attacking and Vex over here shooting off the troll's dick.
2227;MATT;Which then went in the bag of holding, which is disgusting.
2228;MARISHA;That's also where the hashtag not all trolls came from.
2229;MATT;Yup, hashtag not all trolls came from that game.
2230;MATT;That is horrible.
2231;TALIESIN;Oh god.
2232;TALIESIN;Bring it back.
2233;MARISHA;Bringing it back.
2234;MATT;You guys make your way to the residential district.
2235;MATT;The same guards are there who were there the previous night that encountered you guys so, as you roll up with an entourage-
2236;SAM;How many are there?
2237;MATT;Currently, there are four.
2238;TRAVIS;We can take them.
2239;LAURA;Hi.
2240;LAURA;I wave at Thompson.
2241;MATT;He's actually not there.
2242;MATT;It's the two others that were with you.
2243;MATT;He is noticeably absent.
2244;LAURA;Oh.
2245;LAURA;Where's Thompson?
2246;MATT;They look at each other and they're like, He's been given the day off.
2247;LAURA;Oh, really?
2248;LIAM;As you can see, we brought one of your citizens with us to show us a tour of the city.
2249;SAM;That's you.
2250;MATT;Citizen?
2251;MATT;I haven't see you about.
2252;MATT;What's your name?
2253;ORION;Oh, my name is Tiberius Kraghammer.
2254;ORION;(laughter)
2255;SAM;Like Johnny New York.
2256;ORION;Shoot, we're in Kraghammer, right?
2257;SAM;We're in Kraghammer.
2258;ORION;Oh, Stronghammer.
2259;SAM;Johnny New York.
2260;MATT;What is it, Kraghammer, or what was it?
2261;MATT;(laughter)
2262;ORION;I meant--I meant Stronghammer.
2263;ORION;Kraghammer is my father's cousin's side.
2264;MATT;How drunk are you?
2265;ORION;I've been drinking since I've woken.
2266;MATT;Make a persuasion check.
2267;SAM;See, he is one of you!
2268;TRAVIS;I had a lot of breakfast.
2269;ORION;Oh yay, 19.
2270;MATT;19.
2271;TRAVIS;Tiberius Kraghammer.
2272;MATT;All right, I haven't seen you around, but obviously it's a bit early to be that fucked up.
2273;ORION;I've been very depressed, you know.
2274;MATT;Well, what's your business, if I might ask again?
2275;MATT;You already seen the statue.
2276;LAURA;Yeah, we saw the statue, but we wanted to get a better look at it.
2277;LAURA;We brought this gift for the Greyspines and we wanted to present it to them.
2278;MATT;The two new Carvers step forward and look at it.
2279;MATT;Ooh!
2280;LAURA;It's really nice.
2281;MATT;One of them's like, I'll tell you what.
2282;MATT;If you let us taste a bit of that, we'll let you go.
2283;ORION;Oh, I mean, I've been drinking a lot of it, sure!
2284;LAURA;A thimble of it because if any of it goes missing-- Is it sealed?
2285;LAURA;Can we tell if it's sealed?
2286;MATT;You look at it.
2287;MATT;It does not have any sort of port or exit on it.
2288;MATT;It is just a solid barrel.
2289;ORION;Maybe, we can save some for them.
2290;ORION;LAURA:.
2291;ORION;If we open it, it'll ruin the barrel, right?
2292;MATT;Ah, that's right.
2293;LAURA;Maybe we can save you a bottle of it when we open it inside.
2294;LAURA;We'll give it to you later.
2295;MATT;Make a persuasion check for that.
2296;MATT;It's a very persuasion based encounter.
2297;LAURA;Should I roll that one that failed me earlier or my little dice?
2298;MATT;The little dice!
2299;MATT;They haven't come out yet!
2300;LAURA;(high-pitched) My little, tiny dice.
2301;MATT;Itty bitty dice.
2302;LAURA;Teeny tiny dice.
2303;LAURA;Okay that's better, I rolled a 23.
2304;MATT;Okay.
2305;MATT;They all look at each other.
2306;MATT;If you can save enough for all four of us, please do.
2307;MATT;Bring it back, we'll be looking forward to it.
2308;ORION;Do you have any flasks that we could use to fill them up?
2309;LAURA;We've got some bottles, don't worry.
2310;MATT;We'll be waiting.
2311;MATT;If you don't show with the drink, we'll go right to our supervisor.
2312;MATT;They all nod.
2313;LAURA;Yeah, keep nodding.
2314;LAURA;Here's the thing.
2315;LAURA;I don't know if I can save four bottles worth, but I'll save as much as I can.
2316;SAM, TALIESIN;Just say yes.
2317;LAURA;Hey, I've got it covered.
2318;LIAM;On our father's good name, we will bring you some of this.
2319;LIAM;That is a promise.
2320;TRAVIS;It's a good name.
2321;MATT;They all look about each other.
2322;MATT;Fine.
2323;MATT;Remember, we're waiting.
2324;MATT;They all lick their lips a little.
2325;MATT;They part and let you guys into the residential district.
2326;MATT;You make your way to the very back.
2327;MATT;You can see House Greyspine.
2328;MATT;Once again, guys, for those who haven't been there before, it's a beautiful arrangement.
2329;MATT;The iron gate around it with spikes on the top.
2330;MATT;You can see the entire front yard, it's about a good 80 yard walk to the front of the building itself.
2331;MATT;It's a quite a distance from the front gate and that entire area is filled with like a stone garden with various small sculptures and interesting knick knacks they collected and put on display like as a small museum as you approach the front of House Greyspine.
2332;MATT;You get to the front door as a large double oak door about ten feet tall, four feet wide, currently closed.
2333;MATT;There is no handle on the door.
2334;TRAVIS;No handle?
2335;MATT;No.
2336;ORION;Hold on, wait.
2337;ORION;Don't knock on anything.
2338;ORION;Things shock you here.
2339;SAM;Let's go knock on the door.
2340;TALIESIN;I want to double check, see if there's a bell to ring or there seems to be some sort of calling--
2341;MATT;Easily enough, you see next to the door there is a small chain that protrudes from the stone wall.
2342;MATT;It has a small bulbous ball at the end.
2343;TALIESIN;Ding ding.
2344;TALIESIN;Ding-a-ding.
2345;MATT;You pull it.
2346;MATT;Not a ding, but a large (clanging).
2347;MATT;It is a heavier chain than you expected.
2348;MATT;As you pull on it, you feel a large hammer-like object is slamming into a brass-type material as it echoes and resounds in the building.
2349;MATT;Definitely announcing your presence.
2350;MARISHA;Percy, can I try?
2351;TALIESIN;If you must, yes.
2352;MARISHA;Okay!
2353;MATT;Boosh!
2354;MATT;It echoes into the house.
2355;MARISHA;I just wanted to do that once!
2356;MARISHA;I'm sorry.
2357;SAM;Should we ding-dong-ditch?
2358;SAM;(laughter)
2359;LIAM;Scanlan perhaps a little ditty on strings will ease our introduction.
2360;SAM;I'll start singing a little jaunty welcoming song.
2361;SAM;(singing) Hello, hello, we're here to pay you calling.
2362;SAM;Hello, hello I don't know what rhymes with calling.
2363;TALIESIN;Calling, at the very least.
2364;TALIESIN;I thought you would go right there.
2365;SAM;Yes, it's true.
2366;MATT;All right, are you going to play the music for the sake of playing music?
2367;SAM;Yes, for now.
2368;MATT;All right.
2369;MATT;About ten seconds pass before the door-- you hear a large (thudding) and one of the doors opens up.
2370;MATT;You see a dwarf, with long gray hair that's slicked back and pulled into a ponytail.
2371;MATT;A very small trimmed beard, very proper, steps out in long black robes and goes, Can I help you?
2372;TRAVIS;Percy?
2373;TALIESIN;Yes, Percival Fredrickstein von Musel Klossowski de Rolo III.
2374;ORION;You can call him Percy.
2375;TALIESIN;You can simply call me Percy, thank you.
2376;TALIESIN;We're here to discuss some business with Lord Greyspine and we have, of course, brought gifts and our charming company.
2377;LIAM;As well as our dwarven compatriot to introduce us.
2378;ORION;Yes, who?
2379;ORION;I am quite drunk right now.
2380;MATT;He gives you an awkward look.
2381;MATT;It's like a look of trying to place your face.
2382;MATT;Which lord are you looking for?
2383;LAURA;Actually Nostoc.
2384;ORION;Is he the nice one?
2385;ORION;I would like the nice one.
2386;MATT;Nostoc, I'm afraid, is currently working at the quarry, if he's who you're looking for.
2387;LAURA;Oh, of course he is.
2388;SAM;If Gradon is here, is that his name?
2389;SAM;Gradon?
2390;MATT;He gives you this look.
2391;MATT;Gradem is not taking visitors.
2392;LAURA;Of course not.
2393;TALIESIN;That's a shame, we brought this half-barrel of ale right here and some--
2394;SAM;And some very, very attractive mining contracts, but if there's no one here to talk about them--
2395;MATT;He gives you this look.
2396;MATT;If you're talking mining contracts you want to head to the quarry and talk to, Lord-- Looking him up again in my notes.
2397;MATT;You want to talk to Nostoc Greyspine.
2398;MATT;He's the one who runs the quarry.
2399;MATT;As far as the Ironkeeper himself-- I mean no offense, but only official political business.
2400;TALIESIN;Well, this is definitely official political business.
2401;TALIESIN;I will also say, could you direct us to the quarry?
2402;TALIESIN;We are new in town.
2403;MATT;Obviously.
2404;MATT;Have you not shown them where the quarry is, friend?
2405;ORION;I have no idea what's going even going on.
2406;SAM;Jesus.
2407;TALIESIN;He's been drinking since very early this morning.
2408;MARISHA;He's on vacation.
2409;MARISHA;You'll have to excuse him.
2410;ORION;I must say, I am having a wonderful time.
2411;MARISHA;You know, friends are in town, he's showing us around.
2412;TALIESIN;What was your name, again?
2413;MATT;The dwarf gives you a subtle look, goes, My name is Magrim.
2414;MATT;I am the servant of the Ironkeeper himself.
2415;TALIESIN;Magrim, of course you're the servant.
2416;TALIESIN;You are filled with poise and sophistication, and of course, above all, protocol.
2417;TALIESIN;I would not wish you to break protocol which is why some simple directions, for those of us who are wishing to do some official business.
2418;TALIESIN;You'll be right on your way and your house will return to order.
2419;MATT;Right.
2420;MATT;The Ironkeeper is not open to business outside of pre-approved political understanding.
2421;LAURA;Of course.
2422;MATT;If you don't have a pre-approved meeting put within our ledger, you won't be seen.
2423;LAURA;Of course not, but for the mining contracts, however, wouldn't we need to speak to Nostoc?
2424;LAURA;Is there any way-- I hear it's very hard to get down into the mines.
2425;LAURA;It's very well-guarded, right?
2426;LAURA;That's why we came to speak to him here.
2427;MATT;He leans over and looks at the cask of ale and says, Down to the mines, you have to go to one of the chain platform posts at the edge of town that will bring you to the base area.
2428;MATT;Find your way to the mines there.
2429;MATT;That should be enough to get Nostoc's attention.
2430;MATT;The rest is up to you.
2431;LAURA;Lovely.
2432;LAURA;Thank you so much.
2433;SAM;One moment, before we adjourn-- (whispers) Do we want to try to get into this place, or are we just going to go to the mines?
2434;LAURA;(whispers) Maybe we should talk to Nostoc first.
2435;SAM;And ditch this place?
2436;TALIESIN;Every time we break into someone's house it turns out poorly.
2437;LAURA;We're trying to get to the mines, essentially.
2438;LIAM;I think he's still listening.
2439;TALIESIN;Good man, good day.
2440;TALIESIN;We'll be on our way, thank you.
2441;LAURA;Magrim, you've been wonderful.
2442;LAURA;Thank you so much.
2443;LAURA;We plan on keeping some of this ale and bringing it back to the household.
2444;LAURA;Would you like some when we open the cask?
2445;MATT;He looks down at the cask, looks up at you and says, I would not turn down a sip or two.
2446;LAURA;Lovely.
2447;LAURA;We'll be sure to save you a small bottle.
2448;SAM;I'm going to turn invisible.
2449;MATT;As he's looking over there, you vanish.
2450;MATT;All right.
2451;LAURA;You can do that?
2452;LAURA;!
2453;SAM;And I'm sneaking into the house.
2454;LIAM;To what end?
2455;LIAM;!
2456;TRAVIS;That's awesome!
2457;TRAVIS;Who cares?
2458;TRAVIS;Light it up!
2459;SAM;I don't know why!
2460;TRAVIS;He's gone nuts!
2461;TALIESIN;We are off the reservation.
2462;MATT;Is that all your business?
2463;LAURA;I believe it is all of our business.
2464;MATT;Well, good day.
2465;MATT;He steps back into the doorway and closes the large oak doors.
2466;MATT;You are now standing in the foyer of Palace Greyspine.
2467;MATT;A luxurious foyer, the floor itself is a fine dark velvet red carpet.
2468;MATT;There are tapestries across the walls and small wooden end tables set at the edges of the hallway, this foyer area that contains sculptures and vases and plants that exist underground specifically.
2469;MATT;There's a large stairway that leads up into the upper portion of the house and two doors at each side that lead to rooms you no longer can see.
2470;ORION;I use the earpiece and whisper: What are you doing, Scanlan?!
2471;ORION;What are you doing?
2472;ORION;!
2473;SAM;I don't know!
2474;SAM;Give me 20 minutes!
2475;LAURA;20 minutes, that's okay!
2476;LAURA;Let's all step away from the house.
2477;MARISHA;Ask if he needs assistance or divergent--
2478;TALIESIN;Divergent?
2479;MARISHA;Divergent.
2480;MATT;Magrim wipes his hands and walks away going, (sigh) Fucking foreigners.
2481;SAM;I follow him where he's going.
2482;MATT;Okay.
2483;SAM;My nervousness, I let out a little bit of a fart as we--
2484;MATT;Make a stealth check.
2485;ORION;Why are you making it harder on yourself?
2486;SAM;14 plus I'm invisible, plus two.
2487;SAM;16.
2488;MATT;Because you're invisible, I'll give you advantage on that.
2489;MATT;Go ahead and roll.
2490;SAM;Oh, well.
2491;SAM;14.
2492;SAM;Plus two.
2493;SAM;16.
2494;MATT;As you scamper by, behind Magrim, following him towards the kitchen area of the abode, Magrim stops and turns, rubs his stomach, goes (groaning) and continues walking forward, seemingly unperturbed by the sound.
2495;SAM;I'm snooping around, trying to see if there's any lords or higher ranking individuals in the area.
2496;MATT;Okay, I'll say within the time that you have within the house, you wander through quite a few rooms.
2497;MATT;There's a wonderful music room, which contains a number of dwarven instruments that you've read of and many instruments that you know as well.
2498;MATT;You actually find another, what do you call it again?
2499;MATT;A shawm?
2500;SAM;Shawm.
2501;MATT;A shawm.
2502;MATT;You find another shawm within, more finely crafted than the one that you have.
2503;SAM;Oh fuck.
2504;MATT;A gift of lords, if you will.
2505;SAM;I'm so tempted, but no.
2506;LAURA;Does he have an earring on?
2507;LAURA;Does he have one of our earrings?
2508;LIAM;We all do.
2509;MATT;Not everyone, you only made a few.
2510;SAM;Just me and him.
2511;LAURA;Who all has an earring?
2512;SAM;He can talk to me, apparently.
2513;LAURA;Tiberius, tell him to look for paperwork of something.
2514;LAURA;For the mines!
2515;ORION;Scanlan, look for paperwork of something else, and by the way, all of you should be hearing me right now, you all have the ear--
2516;LAURA;Not everyone.
2517;LAURA;You only made like five or something.
2518;MATT;You could only afford five.
2519;ORION;That's right.
2520;ORION;(clears throat) Do all those things, Scanlan.
2521;SAM;Great.
2522;TRAVIS;Who's talking right now?
2523;MATT;As you look about the household, you also come across a couple of bed chambers that are locked, pretty hefty lock.
2524;SAM;Not going to try.
2525;MATT;Okay.
2526;MATT;You make your way up the stairway, and there's a long hall that leads to, essentially, a throne room that is still partially under construction, mostly finished.
2527;MATT;It actually was an intentional build onto this house.
2528;MATT;House Greyspine, when the current Ironkeeper went into office, it seems, began to have this room built.
2529;MATT;It's nearly finished, but it's an extravagant room with a large stone and dark metal throne, steps lead up to it, and its raised dais-like pedestal in the center of the room.
2530;MATT;A series of great magically glowing and flickering lanterns across them.
2531;MATT;There are two dwarves inside that are currently finishing up the stone work.
2532;MATT;They're doing various sorts of masonry and plastering in areas and carving out and chiselling out pieces of stone, and making them intricately carved in this flavor.
2533;MATT;Other than that the room is currently empty.
2534;SAM;Shit.
2535;SAM;There's nothing to steal!
2536;TRAVIS;Drop a deuce in the bedroom!
2537;MATT;Hashtag gnomishdeuce.
2538;ORION;Damn it, Scanlan!
2539;ORION;Just get out of there!
2540;ORION;What are you doing?
2541;LAURA;You totally should!
2542;TRAVIS, LAURA;An invisible poo!
2543;SAM;I might as well try one of the doors that's locked, and see if I can pick it, but I'm not good at that, so I'll try.
2544;MATT;Okay.
2545;MATT;Do you have on your person any sort of thieves' tools?
2546;SAM;I have a forgery kit, a poisoner's kit--
2547;MARISHA;Forge some thieves' tools real quick.
2548;SAM;Climbing gear?
2549;SAM;And a whip.
2550;LIAM;Matt, I have one of the earrings, and I say: Scanlan, what exactly is the purpose for this little escapade, and will it be ending shortly?
2551;SAM;Can I reply?
2552;MATT;You can, through the message-based ear enchantment.
2553;SAM;Just trust me that I have no idea what I'm doing.
2554;MATT;Do you wish to pick one of the doors?
2555;TRAVIS;Do it.
2556;SAM;Yeah, I'm going to try one!
2557;MATT;Okay, you have disadvantage on this.
2558;SAM;Of course I do.
2559;MATT;So roll twice, and we'll consider this a straight dexterity check.
2560;SAM;11, plus zero?
2561;MATT;You futz with the door for a good minute, trying to bend a piece of wire you had, thinking to forge some tumblers, and eventually get to a point where you hear, (tink).
2562;MATT;And it broke.
2563;SAM;I can't do two spells at once, so I will give it up and I'll make my way to the door.
2564;MATT;Okay.
2565;MATT;The door is currently closed.
2566;SAM;I become un-invisible and I cast Dimension Door.
2567;MATT;All right.
2568;MATT;You blink through this small, purplish arcane doorway.
2569;MATT;It brings you directly outside.
2570;MATT;You guys are waiting, Scanlan just pops into view.
2571;SAM;It was crazy in there!
2572;SAM;People were farting everywhere!
2573;SAM;It was not me.
2574;SAM;They're building a throne room, there were some locked doors.
2575;SAM;Man, I wish you could have been there!
2576;SAM;It was exciting, but ultimately pointless.
2577;SAM;Let's go down to the mines!
2578;LIAM;I would like to stress again that none of these dwarves are our enemies, at all.
2579;LIAM;We just want to go have some words with Greyspine.
2580;TRAVIS;That we do not have our healer, at present.
2581;LIAM;Well, we do, but she's very distracted, and is not feeling herself.
2582;SAM;She wanted to stay at the inn this morning.
