;Player_Name;Transcription_Text
2991;ASHLEY;Focus on the mission at hand.
2992;MATT;Ends up-- That guy there then also takes 22 points of damage on them.
2993;MATT;Okay.
2994;MATT;They start hacking into each other with their blades suddenly, trying to figure out what's happening.
2995;MATT;And technically another barbarian strikes, so the third one who actually missed you?
2996;MATT;That would've been an attack against its own guy, because that was the one that didn't hit, so he would've been-- Once again against this guy.
2997;MATT;So he deals an additional 13 points of damage against one of the other ones.
2998;MATT;Okay.
2999;MATT;Got you.
3000;MATT;So that finishes their turn there.
3001;MATT;So these guys here are going to move around the fire, this guy's going to move up here.
3002;LIAM;Everyone's at disadvantage with me, just a reminder.
3003;MATT;Yeah.
3004;MATT;This guy here is going to go ahead and move one, two, three.
3005;MATT;And then using Greenbeard, who reaches out and grabs him with his elemental arm and alley-oops him up onto the roof.
3006;MATT;With the acrobatics roll.
3007;MATT;Rolls a one.
3008;ASHLEY;He dies!
3009;MATT;This guy gets slammed into the side and falls back to the ground, missing his turn.
3010;LAURA;Falls right back down like some other loser that I know of.
3011;MATT;Yeah, (laughs).
3012;MATT;Greenbeard miscalculates and actually slams him against the wall.
3013;MATT;And then the goliath sort of slides down.
3014;MATT;Takes four points of bludgeoning damage from that.
3015;MATT;(laughter) All righty.
3016;MATT;And that guy there is going to go ahead and strike at the child.
3017;LAURA;No!
3018;MATT;A three.
3019;MATT;And 14.
3020;MARISHA;Shifty kid, c'mon.
3021;SAM;He's a little weasel, he's a little weasel.
3022;MATT;No, he's going to hit the kid.
3023;LAURA;He's a scrapper, he's dodgy.
3024;LAURA;No!
3025;MATT;Kid gets cleaved.
3026;LAURA;We didn't save anybody and we killed ourselves.
3027;ASHLEY;If we kill everybody, maybe I can raise him.
3028;MATT;They're now trying to find a way to draw you out.
3029;MATT;They're taking turns doing this, keeping, as each person they strike down they look about the rooftops again for more of you.
3030;MATT;That's going to go ahead, and these guys here are going to go ahead and start swarming over towards the front.
3031;MATT;This guy here (counting) can't quite get to you, Vax.
3032;MATT;This guy here, seeing Percy jump down, is going to go ahead and jump down to meet you from behind.
3033;MATT;See if he makes his.
3034;MATT;He fails on a two.
3035;MATT;He falls prone.
3036;MATT;Takes--
3037;LIAM;I'm coming.
3038;LIAM;Whoa!
3039;MATT;He takes 12 points of falling damage
3040;LIAM;Ah, help.
3041;MATT;However, he does use the rest of his movement to stand back up and is going to take two swings at you, Percy.
3042;MATT;That's going to be a 23 to hit?
3043;TALIESIN;I'm going to pull my magic shield, actually, I would have to have a 24 AC for that not to hit.
3044;MATT;Correct.
3045;TALIESIN;Yeah, no, I'm--
3046;MATT;Okay.
3047;MATT;Second one's a natural 20.
3048;MATT;So the first strike hits you for 12 points of slashing damage.
3049;MATT;Second strike, double ones on the crit, so that's four, eight points of slashing damage with the second hit.
3050;MATT;(laughs) I rolled double ones on his crit, that's really frustrating.
3051;MATT;You're fine with that.
3052;MATT;All right, that ends their turn, top of the round, Vex, you're up.
3053;LAURA;Okay.
3054;MATT;As you're standing there now, bleeding profusely, holding the necklace that holds Grog, what are you doing?
3055;LAURA;I'm going to fly over right above Kevdak.
3056;TRAVIS;How high?
3057;LAURA;Like a good 50 feet.
3058;MATT;Yeah, that's 50.
3059;MATT;All right.
3060;LAURA;All right.
3061;LAURA;I'm going to Pokeball Grog right out so he can attack straight out of the gate.
3062;LAURA;Just like I would Cannonball Trinket.
3063;TRAVIS;And I am willing.
3064;MATT;All right.
3065;SAM;Aren't you at death's door?
3066;TRAVIS;Yeah.
3067;MATT;I'll say essentially because you held your action last turn, if you wanted to go ahead and take your action to do a drop attack on this point here.
3068;LAURA;Can this be my bonus, so I'm dropping him out is the bonus, and then I still can attack?
3069;LAURA;I mean, it's only a locket.
3070;LAURA;It's not like it's a whole move.
3071;MATT;Yeah, I'd say it's your bonus action to do it, yeah.
3072;LAURA;Okay.
3073;MATT;So, Grog, you were released, falling down to land on top of Kevdak with the bloodaxe in a downward arc.
3074;TRAVIS;And a big windup as we're coming down.
3075;MATT;Go ahead and roll an attack.
3076;TRAVIS;Any chance I can make this reckless?
3077;MATT;Yeah.
3078;LAURA;No!
3079;LAURA;Then they all get advantages against you again.
3080;MATT;Up to you.
3081;TRAVIS;Oh, thank god for that.
3082;TRAVIS;Natural.
3083;TRAVIS;20.
3084;TRAVIS;Look at it.
3085;TRAVIS;The first one was a one.
3086;ASHLEY;Fuck you!
3087;MATT;Ones and twenties, man, you got to stop this.
3088;MATT;And that's why he did reckless.
3089;MATT;(screaming and cheering) All right, so go ahead and roll damage on this.
3090;ASHLEY;Get 'im, Grog.
3091;LAURA;Does that mean he gets the three 12s again?
3092;MATT;With the Brutal Critical at this level, how many extra dice is it for you?
3093;TRAVIS;Brutal Critical is one additional damage die during critical hits.
3094;MATT;But then that's gone up since you leveled previously.
3095;TRAVIS;That's true.
3096;MATT;So you are now at, I believe-- so Brutal Critical, yeah, 13 increases to two.
3097;MATT;So you roll an additional 2d12 on the attack.
3098;MATT;So roll 1d12 plus, you're not raging anymore, because you spent the last round.
3099;TRAVIS;That's right, that's three.
3100;MATT;All right, so plus three.
3101;TRAVIS;So ten.
3102;MATT;Ten.
3103;MATT;Plus two more d12s.
3104;TRAVIS;12.
3105;TRAVIS;So that's 22.
3106;TRAVIS;And a ten.
3107;TRAVIS;For a 32.
3108;LAURA;And then double that?
3109;LAURA;His crits don't get double?
3110;MATT;You only double the first roll.
3111;TRAVIS;Yeah, double the first, right.
3112;TRAVIS;Which was ten, so 20, so 42.
3113;MATT;42, brings it to 21 damage.
3114;MATT;How do you want to do this?
3115;MATT;(screaming and cheering)
3116;MARISHA;It worked!
3117;LIAM;Poetic justice!
3118;MATT;As the shadow fires from the necklace as she holds it aloft, bleeding and shaking, you appear, and dive down in silence.
3119;MATT;The square coming towards you, as Kevdak, clutching in the one nearly ruined arm, the other arm that you bisected, is turning the corner, about to open the door to dive into the house to avoid it, looks up just in time to see you streaking down.
3120;MATT;What do you do?
3121;TRAVIS;I say: For Strongjaw!
3122;TRAVIS;And I sink the axe right into his neck and part him perfectly down the middle.
3123;MATT;With the sheer force of the blow, the weight behind it, and the intent, the axe hits him right in the side of the neck, cleaves off part of his ear, shaves off part of his skin here, exposing the jawbone, hits here, breaks the clavicle, tears through, and every single rib is destroyed.
3124;MATT;It cuts right through the center of this giant body until it gets to about the midsection where it catches, finally.
3125;MATT;The upper torso splits open and covers you with gore, however, you still impact, not raging.
3126;TRAVIS;Yep.
3127;TRAVIS;Nope.
3128;MATT;You take--
3129;SAM;He's going to die.
3130;TRAVIS;Don't care.
3131;MATT;25 points of fall damage from the impact.
3132;TRAVIS;That will put me unconscious and 21 points under.
3133;MATT;And 21 points under.
3134;MATT;You have that barbarian ability-- Would that be part of this?
3135;TRAVIS;I have Relentless Rage.
3136;MATT;If you drop to zero hit points while raging, you're not raging.
3137;MATT;So yeah.
3138;MATT;As you shout, the blow, in a very Superman-versus-Doomsday way, cleaves him in half, and as you slam into the ground, you pull the axe free as your shattered legbones give under and you fall to the ground.
3139;MATT;You smile as you see his form crumple, and then you (impact) face-first into the ground before him.
3140;LAURA;Who's next?
3141;LAURA;Oh, I'm still going.
3142;LAURA;It's still my turn!
3143;MATT;It's still your turn.
3144;MATT;You watch as every single Herd member in the entire open square gasps at this whole sight.
3145;MATT;They all turn hearing you scream For Strongjaw and see this happen.
3146;MATT;As Kevdak's body slumps to the ground, it shrinks back down to its average size, and you crumple to the ground, smiling, and fall next to him.
3147;MATT;And everyone takes a moment of breathless silence.
3148;MATT;What are you doing, Vex?
3149;LAURA;Oh my god.
3150;SAM;Wait, are you dead, Grog?
3151;LAURA, LIAM;He's unconscious.
3152;LAURA;I mean, my only option to heal him is to land and touch him.
3153;SAM;He's surrounded by baddies.
3154;LAURA;Well.
3155;LAURA;Fuck it, I'm going to land and touch Grog.
3156;MATT;Okay.
3157;MATT;What's the speed of the broom?
3158;LAURA;I don't know.
3159;MATT;It should say on the broom how fast you can move on it.
3160;LAURA;Do I have that somewhere?
3161;SAM;You know, in your broom chapter.
3162;MATT;Here we go, I'll find it for you.
3163;LAURA;Oh wait, wait.
3164;MATT;Just a moment, guys.
3165;MATT;Broom of Flying.
3166;MATT;Speed of 50 feet.
3167;MATT;So you moved from over here, which would have put you-- it's about 50 to get there.
3168;MATT;So you could use your action to dash with it, you'd land, that's all you could do.
3169;LAURA;I couldn't do anything else?
3170;LAURA;Okay.
3171;LAURA;Then I guess I'm going to stay where I am and-- Jeez.
3172;LAURA;Can I hold my action?
3173;LAURA;I'm going to hold my action until--
3174;MATT;Yeah, it's an action to feed a potion to anyone.
3175;LAURA;Yeah.
3176;MATT;What are you going to do, Vex?
3177;MATT;Hurry up.
3178;LAURA;I'm going to hold my action until Grog is healed.
3179;MATT;Okay.
3180;MATT;Okay.
3181;LAURA;And I-- can I shout anything?
3182;MATT;If you want to.
3183;LAURA;I'm going to shout, witness Grog Strongjaw, and bend the knee!
3184;ASHLEY;It's great, it's great, it's great.
3185;MATT;Make an intimidation check.
3186;LAURA;Natural 20!
3187;LAURA;(yelling and cheering)
3188;MATT;Don't hit the table, I was going to go inspect it.
3189;LAURA;No, I hit, I hit, but it was, it was a 20, I swear.
3190;MATT;No, I trust you guys.
3191;MATT;I trust you guys.
3192;SAM;It's all ones and twenties.
3193;SAM;We have these two-sided dice.
3194;SAM;Just a one and a 20.
3195;MATT;This is going to be an interesting night to explain to the internet, guys.
3196;MATT;All right.
3197;LIAM;You opened it up to the dice, and the dice decided.
3198;ASHLEY;We witnessed, we witnessed.
3199;MATT;Okay.
3200;MATT;So.
3201;MATT;At this point in time, you watch as Greenbeard's form shrinks down and shifts back into his goliath form, still busted, he's looking down at the destroyed, crumpled body of Kevdak, and you there on the ground as well, looking up at you above and hovering.
3202;MATT;He looks over at the other goliaths nearby here that are rushing in, and they all step out and backwards, inspecting this body.
3203;MATT;There's a pause, a moment of pause.
3204;MATT;But they've all paid attention to what you said.
3205;MATT;That ends your turn.
3206;MATT;It is now the archers' turn.
3207;LIAM;Not me right after Vex?
3208;MATT;I'm sorry, you're up next.
3209;LIAM;Yeah.
3210;LIAM;I'm going to use disengage to back a little bit away from them, I'm going to scrabble up the wall-- where's the light, no-- I want to go up by Keyleth.
3211;TRAVIS;You're pointing at the screen.
3212;MATT;So you move around.
3213;LIAM;I'm not the first one to do that.
3214;LIAM;And pass her, I want to jump down and land in front of Grog.
3215;MATT;Okay.
3216;MATT;So you run past there?
3217;LIAM;And jump in front of him, between him and-- not Greenbeard, between Grog and everyone over there.
3218;MATT;Okay, so you'd be leaping, technically onto the body of Kevdak is what you'd be doing.
3219;LIAM;That's fine.
3220;MARISHA;Squish.
3221;MATT;So you land onto Kevdak's form, very angry slash, I'll say for the purposes of this you're there, because Kevdak's body is way too big right now to put on the field.
3222;LAURA;But we are so going to loot that.
3223;MARISHA;So going to loot that shit.
3224;MATT;All right, you land.
3225;LAURA;If we survive this.
3226;MATT;With your hasted movement, make an acrobatics check for the jump.
3227;LIAM;That's fine.
3228;LIAM;25.
3229;MATT;Yeah, you scale up, run, leap, land there, feet sinking into the body.
3230;LIAM;And I land on him and I say, Kevdak has fallen.
3231;LIAM;Will you let Strongjaw rise?
3232;LIAM;And I hold my action to attack if they come at me.
3233;MATT;Okay.
3234;MATT;It's the archers' turn.
3235;MATT;This archer has its arrow trained on you and is going to hold its action.
3236;MATT;This archer here is going to move up to see what's happened, dashing to look out and see what happened, doesn't get its turn.
3237;MATT;This archer here, who's now moved, moves over to this side with its arrow trained on you as well.
3238;MATT;It's also going to hold its action.
3239;MATT;And they're all looking at each other at this Mexican standoff moment where they're all poised and ready.
3240;MATT;Everyone's holding their actions right now.
3241;MATT;It would be Kevdak's turn, Scanlan, you're up.
3242;SAM;I'm pretty far.
3243;SAM;I'm going to jump down off the roof and move towards Grog.
3244;MATT;Okay, so you run down.
3245;MATT;Okay.
3246;MATT;The guy who was up against you has looked over and is not paying attention at this moment.
3247;MATT;Make a stealth check.
3248;SAM;Oh.
3249;SAM;Stealth check.
3250;SAM;13.
3251;MATT;13.
3252;MATT;As you rush down the thing, he looks over, looks at you and goes, Hey.
3253;MATT;Hey!
3254;MATT;And can't even catch you, you're too fast.
3255;MATT;Make an acrobatics check as you leap off the roof.
3256;SAM;19.
3257;MATT;19.
3258;MATT;You gnomish three-point-land in this square.
3259;MATT;You're right next to Pike now, you've landed next to her.
3260;MATT;As you're around the corner now, you see Scanlan (impact) right next to you.
3261;ASHLEY;Hi!
3262;MATT;You've got about 15 more feet you can move if you wanted to.
3263;SAM;Move 15 feet?
3264;SAM;Okay.
3265;SAM;I will, can I, I can't take her hand and walk too, she can't move right now.
3266;MATT;No, not at the moment.
3267;SAM;Okay, well I'm going to continue to walk.
3268;MATT;I mean, I could say if you wanted to, you could move half your movement and take her with you.
3269;SAM;Okay, I'll do that.
3270;SAM;I'll take her with me.
3271;MATT;Okay, you take her hand.
3272;SAM;I'm going to use Healing Word, oh shit, what just happened?
3273;MATT;You and Pike move there, holding each other's hand.
3274;SAM;Okay.
3275;SAM;I'm going to use Healing Word on Grog, and I'm just going to start chanting, Strongjaw!
3276;SAM;Strongjaw!
3277;SAM;Strongjaw!
3278;ALL;Strongjaw!
3279;ALL;Strongjaw!
3280;ALL;Strongjaw!
3281;ALL;Strongjaw!
3282;SAM;Communicate that as a Healing Word.
3283;MATT;Okay.
3284;MATT;Go ahead and roll the heal on that.
3285;MATT;I also want you to go ahead and make a persuasion check.
3286;SAM;Me?
3287;MATT;Yeah.
3288;SAM;Heal is eight points.
3289;SAM;What's that do?
3290;MATT;So you go to zero, and then eight.
3291;TRAVIS;Okay.
3292;SAM;And then persuasion check?
3293;MATT;Yes.
3294;SAM;Well, I mean, come on.
3295;TALIESIN;I know.
3296;SAM;That's 23.
3297;MATT;Okay.
3298;MATT;Good to know.
3299;MATT;Finishes your turn, Scanlan--?
3300;SAM;No, I have an action still.
3301;MATT;Yes, you do.
3302;SAM;So I will cast Bigby's Hand and lift Grog up 30 feet like a fucking god.
3303;SAM;(laughter) If he's willing.
3304;MATT;I will say for the purposes of this, because I want to do this, this is ridiculous.
3305;SAM;Oh, I had to cast that at level six, by the way.
3306;LIAM;Is it full palm-up, or is it Barcalounger style?
3307;MARISHA;Is it like a chair?
3308;SAM;You know what, because he's the god and the hand is subservient, it's the back of the hand like this.
3309;SAM;It's a dainty lift.
3310;SAM;(laughter)
3311;MATT;I will say Grog is now currently being held aloft right there.
3312;MARISHA;Nice!
3313;MATT;As the hand is clutching Grog Strongjaw, lifting him up into the air, you're conscious now as the hand's holding you on its back and you get up from one knee.
3314;MATT;Grog, it's your turn.
3315;LIAM;Pinkie's up?
3316;SAM;Pinkie's up.
3317;SAM;Tea-time.
3318;TRAVIS;My herd.
3319;TRAVIS;Hear me.
3320;TRAVIS;Fallen is your mighty leader Kevdak, the very goliath swine who would have domesticated you like a common household cat, who would have made you bend a knee to a mere dragon.
3321;TRAVIS;I show you this.
3322;TRAVIS;And I reach into the Bag of Holding and I pull out one of the dragon's teeth that is still in there and I toss it into the middle of the square.
3323;MATT;Clatters to the ground at the feet of one of the nearby bladestorms.
3324;MATT;It stops at his foot.
3325;MATT;He looks at it, picks it up.
3326;TRAVIS;I would tell you that under the correct rule, and a return of power to this Herd, dragons would bend a knee to the Herd of the Storm.
3327;TRAVIS;Where is Zanror?
3328;MATT;They all look at each other and Greenbeard hobbles out, still wounded and hurt, into the center of this area.
3329;SAM;Does he have an actual name or is that just his name?
3330;MATT;Greenbeard's his name.
3331;SAM;Oh, great.
3332;MATT;Steps out into the middle, looking up at you.
3333;MATT;Strongjaw.
3334;MATT;You stand above us all.
3335;MATT;In a way.
3336;MATT;(laughter) Claiming dominion over a herd that you fell to and left behind for years.
3337;MATT;Though you struck down Kevdak, what do you think makes you aligned with the interests of our people?
3338;TRAVIS;Oh, you mistake me, Seer of the Herd.
3339;TRAVIS;I do not mean to lead this herd, but rather to empower you to more powerful game.
3340;TRAVIS;I'm here to inspire your aspirations.
3341;TRAVIS;Never would I ask you to bend the knee.
3342;TRAVIS;Only would I ask you to live and fight and perhaps die in the most beautiful death you can possibly attain.
3343;TRAVIS;Join me and my fellows.
3344;TRAVIS;Come to our aid when I call.
3345;TRAVIS;And with that, we will chase down dragons, gods, and more.
3346;MATT;Make a persuasion check with advantage.
3347;LAURA;Come on, come on, come on.
3348;MATT;With advantage on that.
3349;TRAVIS;Fuck.
3350;TRAVIS;That's only an 11.
3351;ASHLEY;Can I use War God's Blessing, or?
3352;MATT;I don't think it works for abilities.
3353;MARISHA;Can I assist him with a skywrite 'Strongjaw'?
3354;MATT;(laughs) Bing!
3355;MATT;Strongjaw.
3356;MARISHA;I mean a stormcloud above him?
3357;ASHLEY;Inspo, inspo, inspiration from anywhere?
3358;MATT;It's a little late for that.
3359;MATT;It's okay.
3360;MATT;At this point Greenbeard sizes you up from a distance.
3361;MATT;Everyone else is waiting for a word, you can see everyone is hand on the side of their weapons looking at each other and there's this extremely tense air.
3362;MATT;Greenbeard turns around and looks to two of the individuals near the front of the building and goes, Bring out Zanror.
3363;MATT;And the two of them go inside the door and close it behind them.
3364;MATT;They step inside the building and there's this long silence.
3365;MATT;You wait for 30 seconds.
3366;LAURA;Can I take a healing potion while they're inside?
3367;LAURA;I'm up on the thing.
3368;MATT;You can, yes.
3369;ASHLEY;Can I heal Grog?
3370;MATT;Are you going to step up?
3371;ASHLEY;I can see him.
3372;MATT;You can see him, yeah.
3373;ASHLEY;So I'm going to cast Heal on him.
3374;MATT;You're going to cast Heal?
3375;ASHLEY;Yeah.
3376;MATT;As you begin to go for your holy symbol, you can see two of the warriors behind you twitch for their weapons.
3377;TRAVIS;Hold!
3378;TRAVIS;It is not necessary.
3379;TRAVIS;Brothers, look me in the eye.
3380;TRAVIS;Has the taste of food lost its appeal?
3381;TRAVIS;Has the zest for life fallen from your hearts?
3382;TRAVIS;Living in this domesticated dwelling.
3383;TRAVIS;I promise you this: hear me, and I promise you adventures and glory that is worthy of this herd.
3384;MATT;The door slams open from the front of the Margrave's home.
3385;MATT;You see as the two individuals come out with chains over their shoulders as they drag out into the center two individuals.
3386;MATT;You see another half-giant goliath man, one that you've all seen once before on your way to Kraghammer months and months ago.
3387;MATT;Well.
3388;MATT;Yeah, about.
3389;MATT;You see him swollen in the face, bruised, and in shackles, dragged out and thrown to the ground.
3390;MATT;And the other one holds over his shoulder another chain.
3391;MATT;He pulls out behind him a half-giant woman with the hair on the sides of her head shaved, one single long mane of hair, and it looks like she's with child.
3392;MATT;Also in shackles.
3393;MATT;And she's pushed to the ground with Zanror.
3394;MATT;Zanror looks up and you can see him closing his eyes like the daylight itself is very bright and he probably hasn't seen light in a period of time.
3395;MATT;Strongjaw.
3396;TRAVIS;Cousin.
3397;MATT;Well.
3398;MATT;This is a surprise.
3399;TRAVIS;Your face seems a little different.
3400;MATT;It's at this moment that he looks over and glances, and can see the body of Kevdak on the ground for the first time, and then he goes, You did this?
3401;TRAVIS;Scanlan.
3402;TRAVIS;Lower me down.
3403;SAM;I swoop him down.
3404;SAM;Do you want to be on the ground or just above it?
3405;TRAVIS;On the ground.
3406;SAM;On the ground.
3407;SAM;But I release him and I make a fist that clenches right next to him.
3408;SAM;Just in case anything goes bad.
3409;MATT;So.
3410;MATT;As you're brought down to the ground, Bigby's Hand sets you gently on the cobblestone.
3411;TRAVIS;I take a few steps forward.
3412;TRAVIS;Yes.
3413;TRAVIS;This my work.
3414;TRAVIS;A debt fulfilled after many, many years.
3415;MATT;(sighs) I fear the Herd's lost its edge.
3416;MATT;Priorities.
3417;MATT;My father had grown docile in this place.
3418;MATT;But he wouldn't be if whispers hadn't found his ears.
3419;MATT;And he looks over at Greenbeard.
3420;MATT;Greenbeard immediately steps back and goes, Look at him in shackles.
3421;MATT;This isn't a warrior, this is a slave.
3422;MATT;Both of 'em.
3423;MATT;Spits in their direction.
3424;TRAVIS;Strange.
3425;TRAVIS;I would ask, why is he in shackles?
3426;TRAVIS;What did Zanror do that would draw this sort of ire from the Herd?
3427;MATT;The one that's holding the chains on Zanror pulls them a little tighter and Zanror's lifted up a little bit off of his leaning-forward position, he's now on his knees and his arms are pulled up, in towards his torso.
3428;MATT;And Greenbeard looks back towards you.
3429;MATT;This skyshield here spoke against his father.
3430;MATT;He was attempting some sort of a mutiny.
3431;MATT;But we quelled that right quick.
3432;MATT;Gave him time to think about it.
3433;MATT;His father was deciding what to do with this traitor.
3434;MATT;And his next of kin.
3435;MATT;You, however, seemingly stopped his trial, so I think it's only fitting that you do the honors of finishing the job.
3436;MATT;And you can see as you were lifted off the ground and everything, you did not have your weapon with you, as you were on the ground, lifted up.
3437;MATT;Greenbeard steps over and takes the bloodaxe from the ground, walks up to you, and hands it out, and looks over to Zanror.
3438;TRAVIS;I am sorry, Zanror.
3439;TRAVIS;But I will make it a glorious death.
3440;TRAVIS;Bring me the gauntlets as well.
3441;MATT;Let it be.
3442;MATT;And two of the other individuals, one of the half-orc individuals looks over, hushed, and starts backing away from this, this is too much for him.
3443;MATT;There's now this tribal tension, this cultural tension that only exists within the initial Herd and has been only recently adopted by the Rivermaw that were absorbed by the Herd and are still confused by this.
3444;MATT;Two of the goliaths step over and pull and pry out the somewhat soggy leftover arm of Kevdak.
3445;LAURA;Kind of like when you're eating lobster, to get the claw out, yeah.
3446;LIAM;Shrinks as it leaves.
3447;MATT;They toss it to the ground before you.
3448;TRAVIS;I stand.
3449;TRAVIS;Put on the gauntlets.
3450;MATT;Kevdak at this point is still being held up by the chains and says--
3451;TRAVIS;Zanror.
3452;MATT;Sorry, Zanror.
3453;MATT;Thank you.
3454;MATT;It was unbefitting of us all to be living under one of those beasts.
3455;MATT;Under my rule, we were going to take back our power as a people.
3456;TRAVIS;Quiet yourself.
3457;TRAVIS;I've heard enough.
3458;TRAVIS;And I lift the bloodaxe and I say: you are a disgrace to this herd and I will return this herd to power.
3459;TRAVIS;And I pivot, and I drive the bloodaxe into Greenbeard.
3460;MATT;Oh shit!
3461;MATT;Roll an attack.
3462;TALIESIN;Yeah you do, buddy.
3463;TRAVIS;Reckless?
3464;MATT;If you want to.
3465;LAURA;No!
3466;ASHLEY;Get the fuck out!
3467;LAURA;It's a fucking natural 20.
3468;MATT;Roll damage.
3469;SAM;We're going to have to get these dice calibrated later.
3470;LAURA;But why does it only happen when it's a story element?
3471;TRAVIS;That's an 11.
3472;MATT;Watch as next week Critical Role implements dice cam.
3473;MATT;(laughter) No, that's awesome.
3474;LAURA;Oh, let me take a picture, I'll take a picture.
3475;TRAVIS;So that's 15.
3476;MATT;All right.
3477;TRAVIS;And then two more?
3478;MATT;Two more, yeah.
3479;TALIESIN;Watch next week as we fail to open the door to his house for an hour and a half.
3480;MARISHA;Yeah, yes, can't roll above a five next week.
3481;TRAVIS;That's 27.
3482;TRAVIS;37.
3483;MATT;How do you want to do this?
3484;SAM;Oh, you got it?
3485;MATT;(laughs) He had taken a shit-ton of damage in the battle, and was already moving by--
3486;TALIESIN;Yeah, he was pretty low.
3487;MATT;He had like 12 more hit points left, so.
3488;TRAVIS;It seems all the poison came from his head, so I'll remove that from his body.
3489;MATT;And with that moment, (swishing), with a very slick snapping sound, the blade coasts through and the neck retreats as the head continues forward and tumbles to the feet as Greenbeard's body takes an instinctual step backward and then falls, lifeless, in the center of the marketplace.
3490;MATT;All the rest of the Herd moves for a second, nervously.
3491;TRAVIS;I spin and I say: do you see?
3492;TRAVIS;Do you see what staying in one place does?
3493;TRAVIS;This is what weakness looks like.
3494;TRAVIS;I would return you to the wild.
3495;TRAVIS;I would return you to power.
3496;TRAVIS;But you will have to do it under this goliath's rule.
3497;TRAVIS;Unchain Zanror.
3498;SAM;I point Bigby's Hand like he was too.
3499;SAM;(laughter)
3500;MATT;As Bigby's hand points to Zanror, the two that are holding the chains move up and begin to unchain them both, taking the shackles off his hands and the female goliath at his side.
3501;MATT;Eventually he stands up, reaches over and puts his arm around her and says, I am sorry, Worra.
3502;TRAVIS;Worra.
3503;MATT;Worra.
3504;MATT;She stands and goes, Do not be sorry.
3505;MATT;It seems we've been delivered from our judgment.
3506;MATT;She looks up towards you.
3507;MATT;You don't recognize her.
3508;TRAVIS;I don't.
3509;MATT;She's not from the original Herd.
3510;TRAVIS;Zanror, she is quite a beauty.
3511;TRAVIS;Congratulations.
3512;MATT;You saved us narrowly being executed, Grog.
3513;MATT;And he stands up and gets to the front of all the rest of the Herd there.
3514;MATT;Call forth the rest of our people.
3515;MATT;We do not leave this town yet.
3516;MATT;We claim Westruun home for one more night.
3517;MATT;For it is tomorrow at dawn, we slam our blades against the hide of a dragon.
3518;TRAVIS;No.
3519;TRAVIS;This is honor.
3520;TRAVIS;This is pride.
3521;TRAVIS;This is a life worth living.
3522;MATT;Will you join us in this glory and pride, fair cousin Grog?
3523;MATT;You have proven yourself worthy of life and respect and the might of the Herd of Storms.
3524;TRAVIS;How many do you number?
3525;MATT;He looks about and takes in the mental math of all the people that were killed.
3526;MARISHA;Yeah, we didn't kill that many.
3527;MATT;I know, you took a few down.
3528;MATT;We'd stand, between the people that were loyal to me and my father, a good 43 men strong.
3529;TRAVIS;More than we need.
3530;TRAVIS;And I grab my earpiece and I go, (meekly) thoughts?
3531;TRAVIS;(laughter)
3532;SAM;I mean, we have a busy day tomorrow already, I don't know if we should add dragons to it.
3533;TALIESIN;We're hunting another dragon.
3534;SAM;Just say yes, we can always leave in the dead of night.
3535;TRAVIS;All right.
3536;TRAVIS;All this bloodshed is giving me a terrible itch in my ear.
3537;TRAVIS;We shall stay with you and tomorrow we will bathe in the blood of a dragon.
3538;MATT;He steps forward to you now, there's a slight limp to his walk, but there's too much pride for him to show it as he tenses and reaches out his hands to you and clasps it in his own, Beastmaster-style, holding onto it.
3539;TRAVIS;Yeah, strength and honor!
3540;MATT;For the dragons, it shall be.
3541;TRAVIS;It shall be.
3542;MATT;He releases the grasp.
3543;MATT;Let them walk amongst us as brethren.
3544;MATT;Come.
3545;MATT;We have much preparation to do.
3546;MATT;And he goes back to Worra and limps into her arms, and she takes him up and it's her strength now lifting him on his feet.
3547;MATT;And the two begin to make their way across the rest of the center of town.
3548;MATT;All the rest of them take their weapons and they relax, and they still keep a very wary eye of you.
3549;MATT;The words have been said and there is still this tenuous truce, but they're still coming off the cusp of adrenaline, warfare, and the slaughtering of their previous leader.
3550;MATT;However, they are going along with the words that were spoken, and there is a look of general fear and respect in their eyes, guarded as it may be.
3551;MATT;What do you guys want to do?
3552;LIAM;I would like to sever the remaining gristle away from his arm that's holding the gauntlet on.
3553;MATT;The gauntlets have been retrieved.
3554;MATT;And given to Grog, yeah.
3555;LIAM;Then I would like to loot Greenbeard's body.
3556;TRAVIS;Could you do me a favor?
3557;TRAVIS;Could you butcher me a skull of Kevdak, please?
3558;LIAM;Yeah.
3559;LAURA;Yeah, yeah.
3560;LAURA;I'm going to land.
3561;MATT;You're going to land, all right.
3562;LAURA;And I'm going to call Trinket out.
3563;MATT;Trinket, who's been hiding in the back room there.
3564;LAURA;Because things happened so fast for him!
3565;MATT;They did happen.
3566;LAURA;And there were really strong people!
3567;ASHLEY;And I got to go over and heal, yeah.
3568;ASHLEY;Already healed him.
3569;SAM;I'm going to go over-- are there any remains of the little boy?
3570;MATT;Yeah.
3571;SAM;Do you have anything that can heal the little boy or bring him back somehow, Pike?
3572;SAM;Key?
3573;SAM;Anything?
3574;MARISHA;I go and check the little boy.
3575;MARISHA;How bad is he?
3576;MARISHA;Is he beyond the point of return?
3577;MATT;He's done.
3578;ASHLEY;Could I--
3579;SAM;Resurrect him or something?
3580;ASHLEY;I have Raise Dead.
3581;MATT;Do you?
3582;LAURA;Does it turn him into a zombie, or does it--
3583;MATT;No, it just raises him from the dead.
