;Player_Name;Transcription_Text
2816;SAM;Punch.
2817;MATT;(laughs) Good, let me open the spell real fast.
2818;SAM;(singing) It's Bigby's Hand!
2819;SAM;Bigby's Hand.
2820;SAM;You know it.
2821;SAM;Shamone.
2822;MATT;So go ahead and roll a d20 and add your spell attack.
2823;SAM;Add my spell attack?
2824;MATT;Yeah, it should be at the top of your spell page.
2825;SAM;This?
2826;SAM;Spell attack.
2827;SAM;21.
2828;MATT;21 hits.
2829;MATT;Go ahead and roll 4d8 points of force damage as the fist slams, clocking one of the hydras in the face.
2830;SAM;23.
2831;MATT;23.
2832;MATT;And with that, you actually punch one of the heads off the hydra.
2833;MATT;It goes spinning off into the forest.
2834;LAURA;Oh, you don't want to punch heads off.
2835;SAM;Hey guys, I got rid of another head!
2836;SAM;Hey guys, I'm on a roll!
2837;SAM;Who still hasn't gone?
2838;SAM;Keyleth, you haven't gone?
2839;TALIESIN;I haven't gone and Grog hasn't gone.
2840;SAM;Okay, I'm going to inspire Grog with my bonus action.
2841;MATT;Okay, what do you inspire him with?
2842;SAM;Oh, I'm going to inspire him.
2843;SAM;(singing) Come on Grog, yeah, you know what I mean.
2844;SAM;It's time to rage on this hydra...
2845;MATT;A half-hearted d10 to you.
2846;MATT;(laughs) All right, so.
2847;MATT;As that finishes your turn.
2848;MATT;At this point, you see a series of blurs in the nearby bushes.
2849;SAM;Blurs in the bushes!
2850;LAURA;Blurs from the bush?
2851;LAURA;What?
2852;MATT;A voice rings out, saying, Hey!
2853;MATT;What are you doing?!
2854;MATT;And you now see an armored individual come rushing out from behind this tree here, another armored individual rushing from there, a female with a large sword rushing from this side, another character with leather armor, and a robed female coming from behind here.
2855;MATT;This is our mark!
2856;MATT;You're not supposed to take that from us!
2857;LAURA;Well, maybe you should've fought it before we got here!
2858;MATT;This is against the rules, you skag!
2859;ORION;Wait, what rules?
2860;ORION;We don't know the rules!
2861;MARISHA;We got here first!
2862;MARISHA;Warcraft rules!
2863;ORION;I don't know what that means!
2864;MATT;So this guy runs forward.
2865;MATT;He can't quite get all the way there, so he's going to sit there.
2866;MATT;Mage moves out this way and is going to look over at you as you're getting the gun, looks over and reaches out her hand.
2867;MATT;Go ahead and make a wisdom saving throw.
2868;TALIESIN;Oh my god, for the love of-- no!
2869;TRAVIS;What did you roll?
2870;TRAVIS;Say it!
2871;TALIESIN;One.
2872;ORION;Hold on.
2873;ORION;Wait no, hold on.
2874;ORION;I peek over and Counterspell.
2875;MATT;You do not have visual on her at all.
2876;MATT;The trees are in between, unfortunately.
2877;MATT;As you're on the flying carpet, you see over the shoulder.
2878;MATT;You go to get your gun-- you're trying to pull out Bad News-- and then your muscles seize and you find yourself held in place.
2879;SAM;Hold Person.
2880;SAM;Hold Percy.
2881;MATT;The cleric character you see comes forward, holding aloft a holy symbol, and reaches up and suddenly you see the canopy above the hydra begin to glow with a bright orange light before a column of fire slams down into the ground from the heavens.
2882;SAM;On the hydra?
2883;MATT;On the hydra.
2884;LAURA;Wait, what about the people that are near the hydra?
2885;MATT;It appears to only be affecting the hydra.
2886;LAURA, SAM;Ooh.
2887;SAM;What is that?
2888;MATT;The hydra takes 48 points of damage.
2889;TRAVIS;Four-eight?
2890;SAM;While you were gone, everything happened, by the way.
2891;SAM;Everything happened.
2892;TRAVIS;We're apparently taking someone's bounty.
2893;MATT;This character runs up, dressed in leather armor, hood, cloak.
2894;MATT;Runs back, pulling two longswords from underneath the cloak and swings up to strike multiple times.
2895;MATT;You can see a hawk gliding over, heading in the canopy.
2896;MATT;Does 12 points of damage with the first strike.
2897;MATT;The second one, goes to swing and hits the hide and flanks off of it.
2898;LAURA;And it explodes in his face and he's knocked prone.
2899;MATT;Sorry.
2900;MATT;This woman, as she rushes forward, you can see the skin has a pink-reddish tint, these blackened twin horns curl to the back of her head, and she carries a giant greatsword in her hands as she runs in a blur, yelling out this angry war cry.
2901;MATT;It's ours!
2902;MATT;Runs up and swings towards one of the hydra's heads.
2903;MATT;First one misses.
2904;MATT;Second one misses.
2905;MATT;(whoosh) In her fury and anger and the frustration of currently having apparently a targeted bounty of theirs taken, she swings wildly into the air, missing both strikes.
2906;MATT;That's going to end their round.
2907;MATT;All right, that brings us to Grog and Percy.
2908;MATT;Percy, make a wisdom saving throw.
2909;TALIESIN;This is a wisdom modifier plus d20?
2910;MATT;It's whatever your wisdom save is.
2911;TALIESIN;Natural 20.
2912;MATT;Ones and twenties tonight.
2913;MATT;So you manage to shrug the effect, but that's your turn.
2914;MATT;Grog.
2915;TRAVIS;I would like to look to the woman that swung and missed and go, oh, I think you meant to do this.
2916;TRAVIS;And I'll swing for the body of the hydra.
2917;MATT;Okay.
2918;TRAVIS;24.
2919;MATT;24 hits.
2920;TRAVIS;And 20.
2921;MATT;20 hits.
2922;TRAVIS;Why didn't I use the stupid dice, but that's okay.
2923;TRAVIS;19?
2924;MATT;19 damage.
2925;TRAVIS;And 11.
2926;MATT;All right.
2927;MATT;(whack) You hit once again, almost like you're cutting down a tree.
2928;MATT;You're hitting the same mark you hit last turn, carving a large chunk of the throat out.
2929;MATT;You can now see the exposed bone underneath, and it's starting to gurgle through its hissing.
2930;MATT;You bring the axe around with the inertia on the backswing and slam it into the base of another one of the necks.
2931;MATT;As it slams into it and gets wedged in there, you have to pull it out with a giant spray of blood that actually spatters across the female tiefling, which you now see.
2932;MATT;Who, as it sprays across her, she licks it off her pointed teeth, and you can see she brings her sword up, ready to go ahead and attack it again.
2933;MATT;She's glaring at you now with a this-is-mine type expression.
2934;MATT;Vax.
2935;LIAM;All right, so am I still up on the elevated part of the stone?
2936;MATT;You are, yes.
2937;LIAM;The one that's occupied with Grog, I'm going to jump on it and cling my legs to the side and try to slice down as I go, over the side wall.
2938;LIAM;Okay.
2939;LIAM;First is a 28.
2940;LIAM;I'll just do that.
2941;LIAM;And it's a sneak attack because it's occupied with Grog, obviously.
2942;LIAM;So that is a two-- this is my Keen Dagger.
2943;LIAM;That's a nine plus... nine, 13, 16, 19, 24.
2944;LIAM;Nine plus 24 is 33, and then the second dagger, Flametongue, nine, ten, 19.
2945;MATT;All right, that does hit.
2946;LIAM;Okay, that's a regular old four plus six is ten, and then out comes the Venom Dagger, which has already spit its poison, and that is a 26, which also hits, and that is a four plus six is ten.
2947;LIAM;So (dagger noises) down its neck.
2948;MATT;All right.
2949;MATT;As you spin over and arc down onto the opposite side there, nice.
2950;MATT;Well done.
2951;MATT;I forgot to roll for-- it does resist the poison at the end of its turn, by the way.
2952;MATT;Though even with the disadvantage it still managed to hit you last turn.
2953;MATT;All right, cool, so you flip over, arc yourself down after the series of dagger blades, carving these two long, ragged wounds down the side of its body.
2954;MATT;As you hit on the opposite side, where the stonework is starting to crack a little bit from the impact and swishing about of its physical body.
2955;LIAM;Can I ask, do I have a bonus action at this point?
2956;LIAM;I'm hasted, and I've done three attacks.
2957;LIAM;Is there time for a bonus action?
2958;LIAM;I don't know.
2959;MATT;You have an attack, bonus action attack, and then the haste attack.
2960;LIAM;Okay, I'm good.
2961;MATT;All right.
2962;MATT;Keyleth.
2963;MARISHA;Should I try and get these fuckers off, or should I just kill the damn thing?
2964;LAURA;Attack the hydra.
2965;MARISHA;I cast Call Lightning and bring a lightning bolt right down on its head.
2966;MATT;In the same space, you can see there's a burnt hole in the top of the canopy where that fire column came through, there's a slight sizzle of ozone before a giant hammering blow of lightning streaks from the heavens down into the body.
2967;MATT;You feel a jolt of energy in the daggers.
2968;MATT;You pull them out instinctively before it manages to make its way to your body.
2969;MATT;Go ahead and roll damage.
2970;MARISHA;(whoops) Nine, eight, bringing us to 17.
2971;MARISHA;21 damage.
2972;MATT;21 damage, nice.
2973;MATT;All righty.
2974;MATT;That ends the round.
2975;MATT;At the top, where the secondary head you blew off was, two more heads sprout out.
2976;MATT;It now has seven heads.
2977;SAM;Hey guys!
2978;SAM;There's more heads for me to knock off!
2979;LAURA;Hey, that's the best thing ever!
2980;SAM;We get to keep doing it!
2981;LAURA;I bet if we keep doing it though, I mean, eventually the heads will outweigh the body and it'll just have to fall over.
2982;ORION;Okay, well.
2983;ORION;He's 20 feet in radius himself, isn't he?
2984;ORION;Sweet!
2985;ORION;I'm going to-- oh, there's a lot of people, though.
2986;ORION;Who are they?
2987;ORION;I put my ring out and I'm going to do instantly, quicken spell, do five more SP will bring me down to one sorcerer point, and I'm going to huck two Fireballs right in the center of the hydra.
2988;MATT;Okay.
2989;MATT;All right.
2990;ORION;But you're off to the side.
2991;ORION;You're not on it.
2992;ORION;Are you on it?
2993;MATT;So you're drifting over here?
2994;MATT;Oh.
2995;MATT;No, you're just aiming at it.
2996;MATT;Okay.
2997;MATT;So.
2998;MATT;Back-to-back, you used the last of the sorcerer points to fire two Fireballs that explode, one after another.
2999;MATT;Go ahead and roll damage on both of them.
3000;ORION;20-- what is that?-- 29, 31, 35, 36, so that's 41.
3001;MATT;41 for the first one.
3002;MATT;That's almost straight sixes and fives.
3003;MATT;That's awesome.
3004;ORION;34, so that's 39.
3005;MATT;39.
3006;MATT;Were you adding five to each of those?
3007;ORION;Yes.
3008;MATT;I don't think you're supposed to do that for Fireball.
3009;ORION;It's any fire attack.
3010;MATT;Oh, that's right, because you have the-- never mind.
3011;MATT;You do.
3012;MATT;Yes, that's right.
3013;MATT;I need a reflex save from Grog and from you, Vax.
3014;LIAM;I'm going to do rogue's evasion.
3015;LIAM;I'm going to use Matt Colville's die made of iron from a meteorite.
3016;SAM;From a meteorite?
3017;LIAM;Hopefully not die.
3018;SAM;Wait, from a meteorite?
3019;SAM;!
3020;TALIESIN;To be fair, the die didn't dodge the earth.
3021;LIAM;What kind of roll is this?
3022;LIAM;Saving throw.
3023;LIAM;I've rolled a 17.
3024;MATT;This is a 20-foot radius.
3025;LAURA;So everything in that area?
3026;LIAM;Everything in the area.
3027;LIAM;It's done.
3028;LIAM;I rolled a 17.
3029;LIAM;Is that a success or a failure?
3030;MATT;What is the, what's your spell difficulty?
3031;ORION;Spell save?
3032;ORION;17.
3033;MATT;17, so that just makes it for the first one, yes.
3034;LIAM;Just makes it.
3035;LIAM;For the first Fireball?
3036;MATT;For the first Fireball, yeah.
3037;MATT;You avoid that entirely.
3038;LIAM;Do I need to roll again?
3039;LIAM;We're all going to roll again in a moment?
3040;MATT;Yep.
3041;MATT;Roll for the second one now.
3042;MATT;Because two exploded in a row.
3043;LIAM;Oh, now.
3044;LIAM;That is less.
3045;ORION;Oh, hold on a second.
3046;ORION;Wait.
3047;ORION;I want to put a pause on this real quick.
3048;LAURA;You can't.
3049;LAURA;You already did it!
3050;ORION;I asked the question before I cast the spell.
3051;ORION;Is the hydra itself 20-foot radius?
3052;ORION;And I got a nod, so I figured my spell--
3053;MATT;The hydra itself, the creature, it's a 15-foot diameter.
3054;ORION;Diameter.
3055;MATT;A radius is from the outside of it, from the middle.
3056;ORION;Radius is different from diameter?
3057;ORION;Okay.
3058;SAM;Geometry, kids.
3059;ORION;Well then, it's fine, I'll shift it closer--
3060;LIAM;It's done.
3061;LIAM;This is why this is interesting.
3062;LIAM;So I succeeded the first time.
3063;LIAM;I failed the second time, which means I halve whatever the damage is, which is high.
3064;MATT;Okay, you take 18 points of fire damage.
3065;LIAM;That's okay.
3066;MATT;Grog?
3067;MATT;Two saves.
3068;TRAVIS;What am I rolling, sorry?
3069;SAM;You're trying to beat 17.
3070;TRAVIS;Oh, I rolled a 14, plus anything?
3071;SAM;Yeah, you've got inspiration, friend.
3072;TRAVIS;Yeah, I do!
3073;ORION;Plus his what?
3074;TRAVIS;Proficiency or what?
3075;MATT;It's whatever your dex saving throw is.
3076;TRAVIS;Oh.
3077;TRAVIS;Two.
3078;TRAVIS;So 16, plus--
3079;LAURA;So 18 for the first one.
3080;TRAVIS;18 for the first one.
3081;MATT;18.
3082;MATT;So you take 22 points of fire damage.
3083;LIAM;Where did all that math go from the last game?
3084;TRAVIS;Nine.
3085;SAM;Nine?
3086;TRAVIS;Nine.
3087;TALIESIN;You can take it.
3088;TRAVIS;Yeah, I got it.
3089;TRAVIS;I'm all good.
3090;MATT;Here's the other side of it, though.
3091;MATT;We'll get to it in a second.
3092;MATT;Nine?
3093;MATT;You take 39 points of fire damage.
3094;LAURA;I don't want to say it, but Trinket's right there.
3095;MATT;Oh yeah.
3096;MATT;Roll a saving throw for Trinket.
3097;SAM;No, remember?
3098;SAM;I said leave Trinket behind?
3099;LAURA;Yeah, I know you said that, but he also attacked him already.
3100;MATT;Roll a saving throw for Trinket.
3101;LIAM;Come on, Trinket die.
3102;LIAM;Oh my god.
3103;LIAM;Okay.
3104;LAURA;Don't say it.
3105;LIAM;No, it's good.
3106;LAURA;17 for the first one.
3107;MATT;Okay, that just makes it.
3108;MATT;So Trinket takes 22 fire damage.
3109;MATT;All right, and then the second one?
3110;MARISHA;I'm eating so much sugar, compulsively, out of nerves.
3111;LAURA;It's stuck in there.
3112;LIAM;Oh wow, it's not either, it's really on an angle.
3113;LAURA;It was really on an angle.
3114;LAURA;That's unfortunate because one of them was good, and one of them sucked.
3115;MATT;So what did you roll?
3116;LAURA;Seven.
3117;MATT;Seven, all right.
3118;MATT;So with the explosion, both explode out of the way.
3119;MATT;You both manage to avoid the brunt of the damage.
3120;MATT;Trinket falls unconscious on the ground, the smell of burnt hair.
3121;MATT;The hydra looks rough.
3122;MATT;However, the individuals also nearby that came in are also blasted back by the Fireball.
3123;MATT;Everyone but the cleric and the mage in there are hit with the double explosions.
3124;MATT;Everyone taking full damage except for him, who takes half on the first one.
3125;MATT;They all of a sudden look around, dazed and frustrated.
3126;SAM;Yeah, we just set off a nuke on the thing.
3127;MATT;The hydra, due to the fiery impact, collapses inside the stone structure.
3128;SAM, MARISHA;Dead?
3129;MATT;Dead.
3130;MATT;So how do you want to do this?
3131;MARISHA;Our kill!
3132;ORION;Oh my god.
3133;LIAM;With casualties.
3134;ORION;Before the last one reaches it, I actually cast really hard Control Flame.
3135;ORION;It totally doesn't work this way, but I do it anyway.
3136;ORION;You bastard, I didn't mean to do this!
3137;ORION;And I'm going to hammer like I did with Flaming Sphere when we were playing in private.
3138;MATT;I'll say you do this.
3139;MATT;You set off the first Fireball.
3140;MATT;As it explodes and damages everyone in the radius, it blows one of the throats of the hydra apart.
3141;MATT;The heads are now caught on fire.
3142;MATT;As you take the second Fireball, you set it off, shouting that outward.
3143;MATT;You use Control Flame at the same time as the Telekinesis you're still maintaining to envelop the explosion of the Fireball and contain it in the center.
3144;MATT;You slam it and let it detonate as part of the impact into the torso, where the heads are currently attached.
3145;MATT;You end up blowing half the heads off the hydra in the process.
3146;MATT;The rest of its body's trying to keep itself standing up.
3147;MATT;However, the explosion itself sent the stone wall around you guys broken into pieces and shards now sticking upward.
3148;MATT;The hydra backs up and falls onto its side, impaling itself on the shattered stone wall that you had kept up as it slowly slides down on the wound and gurgles out its last life breath, the rest of its body on fire, slowly sinking to the base of the stone wall.
3149;ORION;That was really cool.
3150;TRAVIS;Who can heal really a lot really fast?
3151;LAURA;Trinket!
3152;LAURA;I get up and run over to Trinket and hold his little head in my hands.
3153;MARISHA;Who's bad?
3154;TRAVIS, TALIESIN;Trinket's unconscious.
3155;MARISHA;I run up to Trinket and I cast Cure Wounds on Trinket in a 3rd-level spell slot.
3156;MATT;All right.
3157;LAURA;Help him!
3158;TRAVIS;He's going to be fine.
3159;MATT;As you guys rush up--
3160;LIAM;Yeah, Vax is rolling down the corpse of the hydra to stand in front of these strangers.
3161;TRAVIS;I've rushed to Trinket's side, too, from where I'm at.
3162;MATT;All right.
3163;MATT;You're right at Trinket's side.
3164;MATT;You're flying in here.
3165;SAM;I get closer and do the Superbowl shuffle in front of our new visitors, like, yeah, that's what we did.
3166;MARISHA;Trinket heals for 21 damage.
3167;MATT;Trinket gets up, charred but okay.
3168;MARISHA;Who else is bad?
3169;MATT;Trinket looks over at Tiberius and gives you a glare.
3170;MARISHA;I use it again for Vax.
3171;MARISHA;Ooh, that's better.
3172;TRAVIS;I rolled two hit dice--
3173;MATT;Well, you aren't at a short rest yet.
3174;MATT;Because right now, as you guys are just standing there, the rest of the other party is now stepping up to you.
3175;MATT;The main human you now see in armor.
3176;MATT;He has dirty blond short hair, little bit of stubble on the chin, very well-armored, and the armor itself looks like it's taken a beating.
3177;MATT;He steps up and says, All right.
3178;MATT;I'm going to ask you a question.
3179;MATT;What the fuck are you doing?
3180;MATT;!
3181;LIAM;I think we're killing a hydra.
3182;LIAM;What are you doing today?
3183;MATT;Fulfilling my contract.
3184;SAM;Oh, by not killing the hydra?
3185;SAM;Because that's what you just did.
3186;LIAM;Listen, we don't know what the fuck you're doing.
3187;LIAM;Take the hydra.
3188;LIAM;"We're not here for a bounty; we're trying to help the city."
3189;LAURA;Well, no, give us the money.
3190;MARISHA;We did want some proof.
3191;MATT;He looks back to the rest of the group and the cleric steps forward and touches his shoulder for a second.
3192;MATT;Shrugs it off and says, No!
3193;MATT;No.
3194;MATT;Skags that wander these lands, taking creatures from underneath those who are lawfully permitted to hunt these beasts and take that bounty, and that makes you breakers of the law of Vasselheim.
3195;SAM;What's your name, sir?
3196;MATT;Turns over and looks toward you, takes a couple steps forward, leaping off of the broken stonework on this side.
3197;MATT;Aldor.
3198;MATT;And I work for the Slayer's Take, those of us that are empowered to hunt contracted bounty-given beasts and creatures in this land.
3199;MATT;You have gone out and laid claim to a beast that you had no lawful right to.
3200;LAURA;Well, the Bastion up on the wall said we could, so that's why we did it.
3201;MARISHA;While all of this is going down, I'm going to casually walk over and open my little harvesting book and start harvesting some hydra blood.
3202;MATT;As you attempt to do that, the mage walks up and goes, I wouldn't recommend that.
3203;MATT;You can see her elven face, there is a glare of frustration and standoffishness that is very sincere.
3204;MATT;Do not step closer.
3205;TRAVIS;I'd put your hand down.
3206;TRAVIS;You see, I had a horrible day yesterday, and unless you want to end up like puppy-dog here, we'll all end up in a big pile of blood, unless you find a way to split your take with us, and maybe let us go on our way.
3207;TRAVIS;You see, we're new in these parts, and we have a habit for killing.
3208;MATT;Who would pay you?
3209;LAURA;What do you mean?
3210;MATT;Where were you going to take this creature for the bounty you keep speaking of?
3211;LIAM;Which one is talking?
3212;MATT;This is Aldor, the same human fighter.
3213;LAURA;Aldor, they told us we could kill it and then give the heads and then bring it in and then they would give us money...
3214;SAM;We didn't think this through.
3215;SAM;Listen.
3216;SAM;Let's level with you.
3217;SAM;This whole escapade was not very well thought out.
3218;SAM;We're new in town.
3219;SAM;We don't want to step on any toes.
3220;SAM;"We did you a solid; we killed your thing."
3221;SAM;Let's calm it down a notch and let's just talk, shall we?
3222;LAURA;Why don't you just tell people you killed it, we helped, you get the money, you give us half of it, and we call it even?
3223;LIAM;Otherwise, we're going to go right now.
3224;MATT;He laughs to himself and looks back at the rest of them and says, You have to understand.
3225;MATT;The Slayer's Take's contracts are binding.
3226;MATT;Magically.
3227;MATT;If we don't take this creature in after dealing the killing blow, we're at an impasse with the Slayer's Take.
3228;LAURA;Oh.
3229;LAURA;Can you stab it right now?
3230;LAURA;Maybe it's still breathing?
3231;LIAM;Can anybody heal it?
3232;LIAM;Can you kill it again?
3233;MATT;The cleric steps forward, this human cleric, older, whitish hair.
3234;MATT;Steps forward, his mace at his side, armor currently spattered with hydra blood, looking a little charred, but for the most part okay.
3235;MATT;He says, Okay.
3236;MATT;Before this gets out of hand, perhaps if you come with us to the Slayer's Take, there would be a possibility of us still enacting this contract if we find a way to magically bind you to it.
3237;MATT;"Now, mind you, I don't know how the funds would be legally distributed; however, if you talked to the leader of our order, perhaps there could be some sort of a resolution to this."
3238;SAM;What funds are we talking about, here?
3239;SAM;What was the contract that you had been binded by?
3240;MATT;They look at each other and take a step back defensively and say, We don't discuss money matters out in the open where it's so easy for bodies to be hidden.
3241;TRAVIS;Who is this leader of yours?
3242;MATT;The one that you're looking for... is on the other page.
3243;MATT;(laughter)
3244;SAM;Aldor is no longer talking, right?
3245;LAURA;No, Sean Connery's talking now.
3246;LAURA;I'm sorry.
3247;MATT;The Huntmaster.
3248;MATT;(laughter)
3249;SAM;That's your leader?
3250;LIAM;I suddenly remembered my Charlemagne.
3251;MATT;Are you taunting me?
3252;LIAM;I'm sorry.
3253;LIAM;Not at all.
3254;LIAM;Listen, we were about to come to blows.
3255;LIAM;You and I are going to work this out.
3256;LIAM;Words are mightier than the sword, right?
3257;SAM;Don't ever do that again.
3258;TRAVIS;What if we return, saying that you had acquired our services in the killing of this beast?
3259;SAM;We were subcontracted to you, yes.
3260;MATT;The only way that would work is if you were contracted to the Slayer's Take beforehand, which if you were to agree to be inducted, perhaps that would alleviate the concern.
3261;MATT;We could then write you into the contract magically, share the funds, even, and you would be free to accept contracts to kill creatures at your leisure.
3262;TRAVIS;I'm sorry, a little clarification.
3263;TRAVIS;We get paid to kill?
3264;MATT;We're not out here for fun.
3265;MATT;At which point the tiefling female behind him says, Hah, say that yourself.
3266;MATT;I'm out here for both.
3267;MATT;She flicks her sword and the blood across the ground.
3268;TRAVIS;Are you in the company or know of Siren?
3269;MATT;They all look at each other.
3270;MATT;She's been known to do work with the Slayer's Take, yes.
3271;TRAVIS;Yeah, I'm definitely in.
3272;SAM;Introduce yourselves, if you don't mind.
3273;MATT;Let's do that as we walk.
3274;MATT;At which point the cleric says, Take the heads, cleave them off.
3275;MATT;We'll take them back as trophies to prove the contract is sealed.
3276;MATT;The leader, Aldor, says, Very well.
3277;MATT;Clean your weapons.
3278;MATT;No funny business.
3279;MATT;A single moment of your eyes wandering to your blade.
3280;MATT;I don't want it to have to come to blows.
3281;MATT;Let's carve up this creature.
3282;SAM;Oh, what will you do to us?
3283;SAM;What you did to the hydra?
3284;SAM;Oh no!
3285;SAM;Not kill us.
3286;MATT;I really, really don't like you.
3287;SAM;Few people do.
3288;LIAM;You don't have to worry about that.
3289;LIAM;We're out here helping the city for the sake of good, not earning a paycheck.
3290;LAURA;I mean, I was going to ask them for a paycheck immediately after we'd gone back to the city, but you know.
3291;LIAM;That's how you roll.
3292;MATT;There's a very lucrative trade on monster-hunting in these woods, but you have to make sure that you're certified.
3293;MATT;Otherwise, you're taking money and food out of the mouths of us and our families.
3294;LIAM;Certification is key.
3295;MATT;Come on.
3296;MATT;Gather up the creature's bits.
3297;MATT;And they all go to start carving into the body of the hydra.
3298;LAURA;Ooh, can we help?
3299;MARISHA;Now I start doing my thing.
3300;LIAM;I've got the naughty bits.
3301;MARISHA;Do I need to roll for this?
3302;MATT;You don't have to, actually.
3303;MATT;The group are very well trained, and as you go to try to, the tiefling puts her hand down and starts tearing pieces out.
3304;MATT;There's a dominance, a standoff here.
3305;LAURA;Can I have a scale?
3306;LAURA;Just one more scale?
3307;MARISHA;I want some stuff.
3308;SAM;It's all right.
3309;SAM;We'll get it and we'll figure it out when we get there.
3310;MATT;There seems to be a general feel here that you've already broken the law enough.
3311;MATT;If you really want to fight for it, you can.
3312;LIAM;Let's quit while we're ahead.
3313;SAM;Yeah, let's deal with the naughty bits later.
3314;MATT;It takes about half an hour or so to reap the bits and pieces, then again making your way back, after you've pushed the remainder of the body into the pool itself, letting it slowly sink to the bottom.
3315;MATT;You all make your way back the path you came in an awkward, quiet march.
3316;LAURA;Oh, you guys set that bait out.
3317;LAURA;You guys killed that ape, didn't you?
3318;MATT;Aldor gives you a look.
3319;MATT;Good to know we aren't the only trackers in this town.
3320;TALIESIN;That's so clever.
3321;TALIESIN;Clever girl.
3322;MATT;Eventually make your way back to town, skirt around the outer wall to one of the three main gates, this one right on the outskirts of the Braving (stutters).
3323;MATT;Too many creatures.
3324;MATT;Braving Grounds.
3325;MATT;The gates open.
3326;MATT;"You're all led in, first question at the sight of you guys, but Aldor raises his hand and says, No, they're with us; it's fine."
3327;MATT;You all walk in, leads you to the outskirts of the Braving Grounds to a new area of the town you have yet to travel to.
3328;MATT;At which point, he introduces, Welcome to the Quad Roads.
3329;MATT;This is where the Slayer's Take makes its place.
3330;MATT;This is also where the Erathis's Crown is.
3331;MATT;Best you pay an homage to the deity of civilization while here.
3332;MATT;He pulls out a small gem around his neck with a small symbol on it, kisses it, and puts it back in his shirt.
3333;MATT;You guys continue walking to what is now, you can see these large roads that streak across.
3334;MATT;You've seen them join with the other sections.
3335;MATT;This is the most central of all the various districts of the city of Vasselheim.
3336;MATT;There is a very large trade bazaar structure not that far out of the main gate that leads to the center of this district.
3337;MATT;You can see barkers shouting out left and right to you, various phrases dealing with food and various crops, and creature fresh meat.
3338;MATT;Fresh meat out of the Abundance!
3339;MATT;Takers of the Abundance!
3340;MATT;And people yelling out for general goods, packs, leathers, large carts being wheeled past you, until eventually you make your way to what looks like a very old, dark-wood lodge, about three stories high, decorated with dozens of tusks and claws and other trophies that look as old as the building itself.
3341;MATT;A carved wooden sign stands bolted to the top of the porch that says Slayer's Take Guildhall in the common tongue.
3342;MATT;Approaching the door, still that awkward quiet keeping over the group, there is an engraving into the doorway-- it's pushed into the wood-- that reads, Here is where the hunters gather, keen eyes and blades at ready.
3343;MATT;We cease the unknown's cackling laughter.
3344;MATT;Our will is strong, our members plenty.
3345;MATT;We stand against the tide of darkness.
3346;MATT;We do the deeds few men can handle.
3347;MATT;Reap forth a trophy from the carcass.
3348;MATT;We are your strength, we are your candle.
3349;MATT;Aldor does a knock on the door.
3350;MATT;The door opens, an eye looks through, and the door swiftly opens as another individual who's dressed in a makeshift leather and hide armor steps aside.
3351;MATT;You're all let in, carrying the large hydra heads through that have been gathering looks from the individuals watching you charge through the streets.
3352;MATT;To the center of the room, you see what looks to be amongst the loose cast-iron candelabras that are affixed to the rafters, small candles flicker for the interior light, you see a long desk where a halfling male of muscular build sits eagerly rubbing his hands together, his harsh features and light scars dotting his face and hands, his red hair showing tinges of grey.
3353;MATT;His shifting smile belies a youthful vigor as you approach with the trophies.
3354;MATT;Aldor!
3355;MATT;Welcome back.
3356;MATT;How goes that bleeding mess-headed beast?
3357;MATT;I see you seem to have dropped it before you.
3358;MATT;Aldor takes the first head that he's carrying and chucks it to the ground.
3359;MATT;As it rolls across with two large thuds, the rest of the congealed liquid seeping into the wood.
3360;MATT;Aye, that's true, but we bring a bit of an obstruction in the way.
3361;MATT;Glances to the rest of you.
3362;MATT;Obstruction, you say.
3363;MATT;Okay.
3364;MATT;Well, this is a curious phrase.
3365;MATT;Please explain to me what has occurred in your outing on this contract.
3366;MATT;Aldor scratches the side of his face.
3367;MATT;Well, it seems that we have a group of skags.
3368;LAURA;Not intentional.
3369;LAURA;Skags.
3370;MATT;Not intentional skags out of the forest, intending to hunt and managed to deal the killing blow to our mark.
3371;ORION;Actually, I did that.
3372;MATT;This one did it.
3373;MATT;He wipes some of the soot off his face.
3374;MATT;Amongst other issues.
3375;ORION;Sorry.
3376;ORION;My aim was off.
3377;LIAM;We've come from Emon.
3378;LIAM;We're not exactly familiar with the customs and traditions of your city.
3379;LIAM;We were merely trying to help.
3380;LIAM;My friend may have slaughtered the hydra-- unintentionally, of course.
3381;LIAM;We're hoping to somehow fit into your society.
3382;LIAM;Not sure how that works.
3383;LIAM;Maybe you can help?
3384;MATT;The halfling walks from behind his desk with his hands behind his back.
3385;MATT;(laughs) You come from Emon.
3386;MATT;You are not familiar with Vasselheim, yet the first thing you do upon arriving is leap down to the Vesper Timberland, fighting a freaking hydra.
3387;LAURA;It was attacking the wall.
3388;LAURA;We were protecting you.
3389;LIAM;A hydra attacking your city.
3390;LIAM;We were merely following our conscience.
3391;MATT;No, this is okay.
3392;MATT;I like the balls you all have.
3393;MATT;This is ridiculous, what you've done.
3394;LAURA;I have enormous balls.
3395;MARISHA;Yep, we both do.
3396;LIAM;See?
3397;LIAM;They're massive.
3398;MATT;He steps away.
3399;MATT;Lady.
3400;MATT;I appreciate your brashness, but I would hope that you also act like a lady.
3401;MARISHA, LAURA;Oh.
3402;MARISHA;That's a high standard.
