;Player_Name;Transcription_Text
3051;MATT;You had a question?
3052;MARY;I use Beast Speech to calm them.
3053;MARY;Tell them everything shall be fine.
3054;TRAVIS;You have just got all sorts of shit.
3055;MARY;Everything will be wonderful and thank you for leading us where we need to go.
3056;MARY;We shall try and make sure that no harm comes to you.
3057;MATT;And immediately with that, the horses who were currently rattled, and some of them are being unresponsive to your attempts to mount them, settle down, come to a calm point and allow you all to get atop them without an issue.
3058;TRAVIS;Being fully asleep, I cast fart.
3059;TRAVIS;(laughter)
3060;MATT;All right.
3061;TALIESIN;The irony is, I was going to recommend Dust of Tracelessness, but that works too.
3062;LAURA;Oh, that works too.
3063;LAURA;Can you--
3064;TALIESIN;They would never follow that, so.
3065;MATT;Dust of-- Cloud of Deterrence.
3066;TALIESIN;Cloud of Deterrence, thank you.
3067;MARY;What do you want to do, my love.
3068;MARY;Dear.
3069;MARY;Whoever you are.
3070;LAURA;Oh yes, Dust of Tracelessness.
3071;LAURA;He's got this stuff, we can cover our tracks.
3072;TRAVIS;Should we sleep?
3073;FELICIA;We slept already, we're on the horses.
3074;SAM;It's the next day.
3075;TRAVIS;Oh, it is?
3076;LAURA;Yeah.
3077;TRAVIS;Oh.
3078;TRAVIS;We ride.
3079;SAM;We ride!
3080;MARY;And so we ride!
3081;TRAVIS;And I take the Dust of Tracelessness and I, in the back.
3082;SAM;Do we ever run out of that stuff?
3083;LAURA;Never.
3084;TRAVIS;No, it's an infinite supply.
3085;SAM;Wow.
3086;FELICIA;That is very convenient.
3087;TRAVIS;Yeah, it is, it's really nice.
3088;MATT;(laughs) And so as you're on your warhorse, which, as you can tell the more and more you ride on it the more and more it's starting to slow.
3089;MATT;Thankfully you're keeping pace with Trinket, it's having a hard time keeping a goliath on its back for extensive riding.
3090;TRAVIS;Could I give it-- could I give it a health potion?
3091;MATT;Let's just say it's probably going to be a little sway-backed by the end of this adventure.
3092;LAURA;Oh, poor thing.
3093;FELICIA;Poor little horsie.
3094;MARY;It may need to ride you.
3095;MATT;It's okay for now.
3096;TALIESIN;At some point you should give it a break with the carpet.
3097;LAURA;Yeah.
3098;TRAVIS;I can't ride the carpet.
3099;SAM;We don't have the carpet.
3100;LAURA;Why did we--
3101;SAM;Do we have the carpet?
3102;TRAVIS;We gave the carpet to them.
3103;LAURA;The other team has the carpet?
3104;LAURA;Those bastards.
3105;FELICIA;I don't know them, but that's very-- that is upsetting.
3106;TRAVIS;Yeah.
3107;TRAVIS;That is.
3108;MATT;You guys continue traveling for a second day--
3109;LAURA;Why?
3110;LAURA;Because Tiberius can fly, why the hell did we give them the carpet?
3111;LAURA;(laughter) Sorry.
3112;MARY;Oh.
3113;SAM;It's all right, we don't need the crutch.
3114;LAURA;All right.
3115;TRAVIS;Second day.
3116;SAM;We're fine.
3117;MARY;Day two.
3118;FELICIA;And so anyway, so, when I first met Aldor--
3119;SAM;Uh-huh.
3120;FELICIA;-- he was hired to be my bodyguard and it was so obvious that he was so capable when he walked in the room--
3121;SAM;How did he react when you first told him of your feelings?
3122;FELICIA;I mean, it was not a good evening, but he was paid to be there so he couldn't leave, so that was, well, that was good for me--
3123;SAM;Always works for me.
3124;FELICIA;It's not, it didn't work today, but it could work tomorrow or the day after.
3125;TRAVIS;Oh my god.
3126;TRAVIS;Can we make an agreement.
3127;TRAVIS;I kill you, you kill me?
3128;MARY;Yes.
3129;FELICIA;And suddenly he disappears, it's so funny that--
3130;SAM;Well, you-- men are complicated.
3131;MATT;A few hours of-- a few hours of travel and--
3132;MARY;Percy, any extra guns?
3133;TALIESIN;What?
3134;MARY;Sorry.
3135;MATT;Learning the ins and outs of the extremely tumultuous history of Lyra and Aldor, you eventually come to a point where the clouds are beginning to darken, and in the distance you can see what looks like a very heavily obscured curtain of snowfall to the north-northwest.
3136;MATT;You get to a point of the Glasswalk Road where a snowstorm is starting to pour over this vicinity.
3137;MATT;You guys stop for a second and repackage yourself with your fur and heavy winter clothing, and even still it's very, very chilly.
3138;MATT;I'd like everybody to make a constitution save.
3139;LAURA;Are we still in the forest?
3140;MATT;You are nearing forest, yes.
3141;MATT;So yeah, you would be considered in forest area.
3142;LAURA;Okay.
3143;TRAVIS;Aren't I good like above 20,000 feet in really, really cold environments?
3144;MATT;Yes, you have advantage on this.
3145;LAURA;Natural 20!
3146;LAURA;Sorry, that was my first one.
3147;FELICIA;You're so warm.
3148;MATT;(laughs) So warm.
3149;LAURA;It's bad thing to roll a natural 20 on.
3150;TALIESIN;We're cuddling you for warmth, apparently.
3151;TALIESIN;You're like an oven.
3152;LAURA;It's Trinket, you know.
3153;MARY;15.
3154;MATT;All right.
3155;FELICIA;20.
3156;SAM;Four.
3157;TALIESIN;24.
3158;SAM;Hey, that adds up.
3159;TRAVIS;Is this a constitution saving throw or just a modifier?
3160;MATT;It's a constitution saving throw, so you roll twice and take the higher.
3161;TRAVIS;Oh, wow.
3162;TRAVIS;23.
3163;MATT;I think, I'm pretty sure that's how that works.
3164;MATT;I'll check here with the goliath as the mountain-born-- oh, you're just naturally adapted to it, so you're fine.
3165;TRAVIS;(laughs) I've got my chest out, my nipples aren't even getting hard.
3166;TRAVIS;It's amazing.
3167;TALIESIN;Oddly, your face is a bit cold because it's so bare.
3168;TRAVIS;Your instinct-- that was a low blow.
3169;TRAVIS;That was a low blow.
3170;MATT;All right, so all of you manage-- Scanlan, mark yourself, you have one level of fatigue.
3171;LAURA, MARY;Oh no.
3172;SAM;What's that mean, what's that mean?
3173;MATT;Fatigue, let me go ahead and make sure--
3174;MARY;Too much listening to-- oh, sorry.
3175;FELICIA;Does he look cold?
3176;FELICIA;I'm going to give him my stone, I'm going to give him my stone of resisting cold.
3177;TRAVIS;That was bullshit, Percy.
3178;SAM;What about you?
3179;FELICIA;It's okay.
3180;FELICIA;I'm a leader, and a leader sacrifices--
3181;SAM;I can't let you do that, Lyra.
3182;FELICIA;No, really, just take it.
3183;FELICIA;You listened to me so good.
3184;FELICIA;It's like we're besties.
3185;SAM;I feel-- I feel a connection, I do.
3186;SAM;You know when you were telling me about Aldor--
3187;FELICIA;It's not sexual at all.
3188;SAM;No-- I-- uh.
3189;FELICIA;I'm not attracted to you at all, like literally if it happened I would be ill, but it's really nice--
3190;SAM;Believe me, you sexually?
3191;SAM;You repulse me.
3192;FELICIA;Thank you!
3193;SAM;Yeah, no, really.
3194;FELICIA;Oh my god, I'm so with you right there.
3195;SAM;Oh yeah.
3196;FELICIA;But really, as a friend you are so nice.
3197;SAM;I feel a connection too!
3198;FELICIA;So here's the stone.
3199;SAM;I have had some Aldors in my life, too.
3200;FELICIA;I want to hear all about them.
3201;SAM;Yes, mainly they were whores who kicked me out early.
3202;FELICIA;Oh.
3203;SAM;But they-- in a similar way they disrespected me, didn't see the true Scanlan that I could've been.
3204;FELICIA;I mean, I was-- listen.
3205;FELICIA;The one time we were together it was after I gave him armor, but he was not servicing me--
3206;SAM;Wait, together?
3207;FELICIA;Yes.
3208;SAM;You've been with him?
3209;FELICIA;Of course, I told you--
3210;MARY;Oh look, we seem to be coming to something interesting in the road.
3211;FELICIA;Were you not listening?
3212;SAM;I thought you meant that as a metaphor.
3213;FELICIA;No, it was his birthday and I bought him some very expensive custom armor that he-- you said he had it on, which is-- he obviously has feelings for me to wear that armor.
3214;FELICIA;It was 10,000 gold--
3215;LAURA;(gasps)
3216;FELICIA;-- and he just, he was very attracted to me that night and we had intercourse so.
3217;FELICIA;My uncle was very upset with me.
3218;TRAVIS;Intercourse.
3219;FELICIA;And after that, he never saw--
3220;SAM;Somehow you made that less sexual than I could've ever imagined.
3221;SAM;Is there-- Grog, what's the term for when your penis is inverted?
3222;SAM;The opposite of a boner?
3223;TRAVIS;Belly button.
3224;SAM;Yeah, that's what I've got now.
3225;FELICIA;Anyway, I was really certain after that moment that we would be together forever and I never saw him again.
3226;SAM;You know men are fickle and when I-- I'll have a talk with him.
3227;FELICIA;He kept the armor, so he has feelings.
3228;FELICIA;Let's just move on.
3229;SAM;Let's do it.
3230;FELICIA;Here's the stone.
3231;SAM;Let's not dwell.
3232;MATT;You take the stone and your fatigue fades.
3233;MATT;You find yourself adjusting well to the cold climate, thanks to your gift from your new leader and--
3234;SAM;I love her.
3235;MARY;Leader-slash-lover?
3236;MATT;All right, so as you guys pull off the side of the road and use the cover of the forest to help from the snow that's beginning to hit even harder, you gather there is in this vicinity an ever waxing-and-waning blizzard that pours through.
3237;MATT;You can see a localized area that is not really moving.
3238;MATT;You wait like a good 20, 30 minutes to see if there's any movement but the blizzard is not shifting from its location.
3239;FELICIA;Should we try to do the spell, locate dragon again, just to make sure it's at the top of this--
3240;SAM;Good leading, good leading.
3241;LAURA;Sure, I will try it again.
3242;MATT;All right.
3243;MATT;You sit and concentrate for a moment and... nothing.
3244;MATT;Nothing-- wait.
3245;MATT;You sense this very, very small blip at the edge, it's moving quickly.
3246;LAURA;There.
3247;LAURA;There's a dragon.
3248;FELICIA;Where is it, which, which--
3249;LAURA;It's fast, wait.
3250;SAM;Which way, east, north, south?
3251;MATT;It's getting closer, you can sense its energy up in the air.
3252;LAURA;It's up in the air.
3253;MATT;At that point you hear this distant guttural howl, just a--
3254;LAURA;We should hide just in case.
3255;LAURA;How about we hide?
3256;MATT;(raaah!)
3257;MATT;comes bursting out over the air.
3258;MATT;The wind begins to pick up and the snowfall begins to become ice.
3259;MATT;The rest of you guys have to kind of duck yourself out of the way--
3260;LAURA;No way.
3261;MATT;-- everyone make a reflex, or sorry, a dexterity saving throw.
3262;MARY;What's that?
3263;FELICIA;I am very good at that.
3264;SAM;I don't even know what this is, what is this?
3265;FELICIA;That's a nine.
3266;FELICIA;MARY:12.
3267;TRAVIS;Eight.
3268;SAM;13.
3269;FELICIA;11.
3270;TALIESIN;16.
3271;LAURA;24.
3272;MATT;All right.
3273;MATT;All of you guys manage to find cover under the nearest tree where the bough of the forest is at its strongest.
3274;MATT;You avoid most of the brunt impact, Grog unfortunately takes a good portion of slamming ice-stone damage.
3275;MATT;Negligible for most damage you're used to, but you still take four points of bludgeoning damage from the falling ice.
3276;TRAVIS;All right.
3277;MATT;The sleet.
3278;MATT;As you guys are currently in this position, you can see barely through the very very heavy snowfall a shape that (whoo) moves over in the distance that circles around and then heads back in a western direction.
3279;SAM;Can we get its attention?
3280;MARY;I cast Beast Speak and say, where do you live?!
3281;MARY;I'm kidding.
3282;TRAVIS;I was like, really?
3283;TALIESIN;Thank you for that addendum, because we--
3284;LAURA, MARY;Not really.
3285;MARY;Not really.
3286;LAURA;All of us are like, ahh.
3287;MARY;I have a sick sense of humor.
3288;LAURA;Can I see which direction it's going back towards the mountain?
3289;MATT;Yeah.
3290;MATT;You look over in that direction and you can barely make it through bits as the storm intensifies and begins to subside a little bit, you can see what looks to be the gentle outline of a mountain range maybe about ten miles off from the road.
3291;MATT;To the west of the road, into the forest itself.
3292;LAURA;Great.
3293;SAM;We've got this.
3294;LAURA;We got to go in the forest.
3295;FELICIA;Okay.
3296;FELICIA;Let's go!
3297;MARY;It should provide us with some cover from the snow as well.
3298;SAM;But who knows what lurks in those woods?
3299;MARY;This is true.
3300;LAURA;Well, I can also, you know, see what kind of creatures are around.
3301;SAM;All right.
3302;MARY;Oh, yes.
3303;LAURA;No, I can't.
3304;LAURA;I can't see animals.
3305;LAURA;Just kidding.
3306;FELICIA;Well, we don't really have a choice, we have to get the dragon.
3307;SAM;Let's plunge in.
3308;FELICIA;And we have a time limit.
3309;TRAVIS;You're the team leader.
3310;FELICIA;We have-- we need-- now there's really no other way to go, we have to go through the forest?
3311;MATT;Currently.
3312;FELICIA;Currently.
3313;MATT;Unless you guys have any other plan, right now there is about ten miles of forest between you, near the roadway, and this mountain range, where apparently the dragon has returned to.
3314;FELICIA;Great, okay.
3315;FELICIA;Well, there's nothing else to be done, we just have to go as fast as we can.
3316;LAURA;All right.
3317;MARY;I could cast Invisibility and Fly, I could fly us all somewhere.
3318;FELICIA;I don't really have any other--
3319;LAURA;Oh, you can't fly all of us, can you?
3320;MARY;I think I can fly up to nine, I thought.
3321;LAURA;You can fly up to nine people?
3322;SAM;What?
3323;LAURA;Tiberius can only fly up to three people.
3324;SAM;What kind of devil are you?
3325;FELICIA;Oh, should we fly?
3326;FELICIA;We--
3327;SAM;Wait, can you fly?
3328;FELICIA;I can't fly, no, but maybe Zahra can fly.
3329;LAURA;If we're flying, though, I'm just going to put this out there.
3330;LAURA;There's nowhere to hide if the dragon comes back out.
3331;MARY;I understand, but I can also cast Invisibility.
3332;LAURA;Well, that's awesome.
3333;FELICIA;But that doesn't last as long, or--
3334;MARY;I can target one additional creature for each slot above third, what does that mean?
3335;MATT;It means, if everything you cast is at maximum level, it would be fifth level, which means you could target three creatures with Invisibility.
3336;MARY;Three creatures with Invisibility and three creatures with Fly.
3337;LAURA;But is it at the same time or is it a concentration?
3338;MATT;It's a concentration either way.
3339;MATT;I will say, as soon as you start thinking about flying and getting there, you look up past where the trees are.
3340;MATT;Flying in this weather would be a terrible idea.
3341;FELICIA;That's a terrible idea.
3342;MARY;All right.
3343;FELICIA;You know what I was thinking, it might not be good.
3344;FELICIA;It might not be good.
3345;FELICIA;Let's just ride, we have the horses, we can't leave the horses behind.
3346;FELICIA;We only have--
3347;TRAVIS;Right, okay.
3348;TRAVIS;We start riding.
3349;SAM;We could, we just rented them.
3350;SAM;50 bucks, so.
3351;FELICIA;Don't remind me of that, that was just a thing.
3352;FELICIA;All right, onward!
3353;FELICIA;Let's--
3354;TRAVIS;I'm still in the back doing the dust of uhhh.
3355;FELICIA;Yay, go.
3356;MATT;Dust of uhhh?
3357;TRAVIS;Nay-nay.
3358;MARY;We ride!
3359;MATT;As the flower girl picks up the back end, you guys trudge on horseback into the heart of this section of the Vesper Timberlands.
3360;MATT;It is a very dense forest and you find that any straight-road path is not going to function, as you're constantly having to weave in and out from the thick tree trunks and heavy foliage that has taken over the floor.
3361;MATT;Plus a layer of snow that tends to encapsulate the area, your movement is relatively restrained than this pace you're normally used to going.
3362;MATT;You have-- what bonuses do you have because of the forest terrain?
3363;LAURA;I have--
3364;MATT;To the group's movement, if any?
3365;LAURA;Yes, movement is fine for all of the group.
3366;MATT;Thankfully, though, you have Vex guiding you on this path and where it would be a very difficult experience pushing through this forest, especially with the time limit you have, she is able to find the quickest paths to dodge any of the heavy areas that are dense with dangerous snowfall.
3367;LAURA;I would also like to perception ahead and make sure that nothing is going to sneak attack us again.
3368;MATT;Understood, understood.
3369;FELICIA;Very good call.
3370;MATT;All right.
3371;MATT;In that regard, I would like you to go ahead and make a perception check.
3372;SAM;Oh boy.
3373;SAM;Something out there.
3374;SAM;Nope.
3375;LAURA;That is lower than my passive perception, though.
3376;LAURA;Which is 21.
3377;SAM;Your passive perception--
3378;LAURA;-- is 21.
3379;MATT;Right.
3380;SAM;Wow.
3381;LAURA;And plus five-- no, that's it, just 21.
3382;LAURA;But it's a 12.
3383;LAURA;For right now.
3384;MATT;It's a 12?
3385;MATT;Okay.
3386;MATT;You keep an eye out as you continue to move forward.
3387;LAURA;Oh, but I get to roll twice though, because it's my favored terrain?
3388;MATT;That's true, you do.
3389;MATT;Advantage on that.
3390;LAURA;Okay.
3391;LAURA;Shut up.
3392;SAM;When the cameraman laughs.
3393;MARY;When the cameraman is laughing at you, you know it's a good roll.
3394;LAURA;It's-- no, that's not that bad-- It's 15.
3395;MATT;That's an improvement.
3396;LAURA;It's a slight improvement.
3397;FELICIA;Better than 12.
3398;LAURA;That's right.
3399;MATT;15 is indeed--
3400;MATT, TALIESIN;-- better than 12.
3401;MATT;The things you learn watching Critical Role, ladies and gentlemen.
3402;SAM;(sings) The more you know.
3403;TRAVIS;Learning.
3404;MATT;So in following Vex through the forest, weaving back and forth, about an hour of travel in you-- I know you gotta get going soon.
3405;MATT;How soon do you have to go?
3406;LAURA;We're calling a car, and it's however soon it gets here.
3407;MATT;All right.
3408;MATT;Pushing forward, you eventually manage to avoid what looks like a long frozen lake in the center of the forest with a series of heavily iced-over stone ruins.
3409;LAURA;Don't walk on this lake.
3410;FELICIA;Oh, good call, good call.
3411;MATT;You move around and in the distance you swear you see the glimmer of some glowing entity in the midst of these ruins and you manage to keep enough of a distance.
3412;MATT;Everyone make a stealth check on this.
3413;MATT;So roll a d20 and add your stealth bonus.
3414;FELICIA;Add it, or take away?
3415;FELICIA;Because it's negative.
3416;MATT;For you it'd be taking away from your stealth roll.
3417;FELICIA;Great, that's great.
3418;SAM;Clang-clang-clang.
3419;FELICIA;11.
3420;MARY;13.
3421;MATT;13.
3422;SAM;13.
3423;LAURA;16.
3424;MATT;Grog?
3425;MATT;Stealth.
3426;TRAVIS;Stealth is 14.
3427;SAM;13.
3428;TALIESIN;24.
3429;FELICIA;11.
3430;MATT;All right, so.
3431;MATT;Though clumsy in form, the group is able to pull you far enough away where they cover your bases on this, and this glowing entity doesn't seem to take notice of your passage as it slowly fades into the stone ruins once again.
3432;MATT;You press on towards the mountain--
3433;SAM;Should we go check that glowing entity out?
3434;MARY;What was it?
3435;FELICIA;Do I-- oh, do I know?
3436;FELICIA;I have an arcana, or would it be nature, or?
3437;MATT;For this, I would say go ahead and make a religion check, actually.
3438;FELICIA;Oh, good, three.
3439;FELICIA;I don't know, it's 11.
3440;MATT;It's spooky and you don't like it.
3441;FELICIA;I don't like that so let's keep going.
3442;LAURA;We should avoid it.
3443;SAM;Okay.
3444;SAM;If you insist.
3445;MATT;Pushing forward about another hour and a half, two hours, you eventually make it through the forest, dodging a few other areas where clustered vines and almost thick brambles begin to close off portions of the passage.
3446;MATT;Without Vex's help on this it would be a very difficult element to traverse, but you manage to find areas you can cut through, and where the weak points of these various interwoven nets of vinework are.
3447;MATT;You push through until the forest comes to an end at the base of a giant tree-covered mountain that is currently coated in snow and ice.
3448;MATT;Looking about, you can see that the highest spire is obscured by the very blizzard clouds ahead.
3449;MATT;There is heavy snowfall in this vicinity and your vision is semi-obscured past a certain area.
3450;MATT;Only because of Vex's keen sight are you able to make out the details of that mountain disappearing into the blizzard.
3451;TRAVIS;This is very much like home for me.
3452;LAURA;Do we see any-- anything along the bottom, the edge of the mountain that looks like it could open into a cavern of some sort?
3453;MATT;There are a number of large rocks and boulders that seem to have tumbled off the mountain and embedded themselves in the ground in sections.
3454;MATT;You do see what looks to be a cavern of some kind that is in the-- at the base of this mountain, it's about 20, 25 feet high and about 35 feet wide.
3455;MARY;Should we maybe go in?
3456;FELICIA;Does it look like we can climb the mountain, or is it just too sheer?
3457;MATT;Go ahead and make a perception check.
3458;FELICIA;Oh, good, this is my best.
3459;FELICIA;Oh!
3460;FELICIA;Nope, it's a nine.
3461;FELICIA;(laughter)
3462;MATT;You-- you've read about mountains.
3463;MATT;(laughter) And you've seen many pictures of them.
3464;MATT;Seeing one up close?
3465;MATT;They're a lot bigger than you thought they'd be.
3466;FELICIA;Very large mountain, guys, I'm not sure-- as a leader I'd like to invite you guys to evaluate whether we could possibly climb this mountain.
3467;TALIESIN;I would like to evaluate whether or not we could climb this mountain.
3468;SAM;You're delegating, that's good.
3469;LAURA;Yeah, delegate.
3470;TRAVIS;So I'm proficient here, right?
3471;LAURA;Can we check?
3472;MATT;You-- I'd say for this and since you know mountain ranges pretty well, go ahead and make a wisdom check on this, yeah.
3473;TRAVIS;Shit.
3474;MATT;Just add your wisdom modifier to the roll.
3475;TRAVIS;Which is zero.
3476;TRAVIS;(laughs) 15.
3477;MATT;15.
3478;MATT;As you're kinda taking a moment to inspect it, you, your people, your actual race being mountain-born people, you look at it, and it could be scaled.
3479;MATT;It would be a dangerous climb and you would need some semblance of simple climbing tools to do so.
3480;TRAVIS;So we got to make it come to us.
3481;FELICIA;Well.
3482;MARY;We could.
3483;LAURA;Oh, that's smart, Grog.
3484;LAURA;That's really smart!
3485;FELICIA;We have to lure the dragon down.
3486;SAM;Or one of us could climb it and--
3487;TRAVIS;Jump off?
3488;SAM;-- bring it down as bait.
3489;SAM;I could do that.
3490;FELICIA;I don't think that sounds like a good idea.
3491;FELICIA;There's a cavern over there, should we inspect it?
3492;FELICIA;Maybe there's some inner workings to get to the top.
3493;TALIESIN;I think this conversation would be greatly improved by some sort of cover.
3494;LAURA;We'll get into cover maybe just to be safe.
3495;MARY;I agree, I vote on going to investigate the cavern.
3496;FELICIA;Let's go to the cavern.
3497;FELICIA;Well, it's not a democracy, but that's okay, I am totally open--
3498;MARY;And I agree with your--
3499;MATT;You hear this heavy sound of wind rushing suddenly.
3500;FELICIA;Oh god, get in the cavern, get in the cavern!
3501;FELICIA;Get in the cavern!
3502;TALIESIN;Cavern now!
3503;MATT;Let's see.
3504;MATT;Oof.
3505;MATT;Okay.
3506;MATT;(laughs) Vex.
3507;MATT;On horseback, you look over, and the snow that's hitting your face-- you see a dark shape begin to form in the snow.
3508;MATT;It gets larger and larger and larger, and you realize it's not something that's swelling or growing, it's something that's coming at you very fast and it's very large.
3509;MATT;You immediately try and turn your horse around, but it's too fast, and it slams into the side of you, sending you off the horse and tumbling to the ground.
3510;MATT;You feel a heated pain in your side you haven't felt in a long time from the impact.
3511;LAURA;Ah!
3512;LAURA;What?
3513;MATT;You guys watch as a boulder about that big, of rock and ice--
3514;SAM;Oh, shit.
3515;MATT;-- just smacks into the side of you.
3516;SAM;Oh, shit.
3517;LAURA;You're kidding me, right?
3518;LAURA;That sucked.
3519;MARY;Where did it come from?
3520;SAM;It was just a random meteor.
3521;MATT;You take 30 points of bludgeoning damage.
3522;LAURA;You're kidding me!
3523;FELICIA;What the--
3524;MARY;Wow!
3525;MATT;And you're knocked onto the ground.
3526;FELICIA;Oh my god, Vex!
3527;FELICIA;(screams)
3528;MATT;The rest of you, who are currently on horseback, see this, and from the direction of the forest you see a large, very large humanoid figure begin to step out of the edge of the forest.
3529;LAURA;It's a giant?
3530;LAURA;Oh, no.
3531;MATT;This low voice kind of bellows out.
3532;MATT;You can see on it thick, snow-covered fur, patchwork hide armor.
3533;MATT;The skin itself is a dull bluish-grey in color, white eyes, a giant metallic horn, what looks like some sort of creature's horns that are affixed to the sides of its helmet.
3534;MATT;A giant axe in its hand.
3535;MATT;This is indeed-- and you recognize it immediately-- this is a frost giant.
3536;MATT;You see it reach down and grab another boulder and begin to toss it in its hand.
3537;MATT;As the rest of you see this, you hear another bellow.
3538;LAURA;You speak Giant, you speak Giant, right?
3539;MATT;Does anyone speak Giant here?
3540;TRAVIS;I do.
3541;MATT;You hear a voice come echoing from the cavern behind you, saying, Intruder!
3542;MATT;Take him down!
3543;LAURA;Oh no, no no!
3544;SAM;What do we do, guys?
3545;MARY;Talk to him, for--
3546;MATT;A second frost giant steps out of the cavern behind you.
3547;LAURA;Shit.
3548;MATT;And that's where we're going to go ahead and end the session for today.
3549;MATT;(yelling)
3550;SAM;We're in between two giants and a dragon?
3551;FELICIA;Without--
3552;MARY;Hagawaga... hawafenor!
3553;LAURA;I'm damaged.
3554;FELICIA;Very damaged.
3555;MARY;She's damaged.
3556;MATT;Yes, on the ground.
3557;MATT;You marked your damage, because that carries over to next week.
3558;LAURA;I did.
3559;MATT;All right, guys, we'll-- because I know you had to leave soon and that would be a good place to stop it for this point and this week, we're going to continue this session next week.
3560;TRAVIS;We're screwed!
3561;MARY;No we're not!
3562;LAURA;I'm dead!
3563;MARY;No we're not.
3564;MATT;Starting a battle with two delightful frost giants.
3565;LAURA;I feel like we did such a good job on the last one.
3566;TRAVIS;Two giants!
3567;LAURA;Oh my gosh.
3568;MARY;All right.
3569;MATT;So first off, guys.
3570;MATT;Welcome to Critical Role, Mary.
3571;MATT;(cheering)
3572;MARY;Thank you so much.
3573;MARY;It was such a bloody delight.
3574;LAURA;You have to be careful with my dice.
3575;SAM;Do they break?
3576;MATT;Very, very well done.
3577;LAURA;I've got gems in here.
3578;MARY;I hope we'll survive.
3579;FELICIA;You never know.
3580;SAM;Wow, that was amazing.
3581;SAM;Mary and Felicia are so good.
3582;MARY;Thank you.
3583;LAURA;Oh my gosh.
3584;TALIESIN;Yeah.
3585;SAM;So talented.
3586;SAM;You killed people and stuff.
3587;TRAVIS;Brilliant.
3588;MARY;I mended a piece of paper.
3589;LAURA;You did!
3590;LAURA;And you--
3591;MATT;Blasted the torso out of an orc.
3592;MARY;And I killed an orc--
3593;LAURA;And you made a guy like give us things for super cheap, which is like the best thing in the world.
3594;MARY;I love a good sale, I do.
3595;LAURA;I do too!
3596;MARY;I love finding a bargain.
3597;MARY;We should definitely go shopping.
3598;FELICIA;Oh, I'm fine with it.
3599;FELICIA;I'm fine with my trust fund, because my parents are dead, yay.
3600;MATT;All right, we have our--
3601;ZAC;We have some donations to go through, so guys, just like last week because we're getting so many donations we just don't have time to read all the messages, so we'll just read off who the donation was from and say thank you, and then I will send an exported list with all your messages in an e-mail form to all of our hosts so they can see them.
3602;ZAC;But it's just so many, which is amazing.
3603;LAURA;Yay!
3604;MATT;You guys are ridiculous.
3605;TRAVIS;Yeah.
3606;TRAVIS;You guys are rad.
3607;ZAC;We just don't have all night to go through them.
3608;ZAC;Oh, can I make a personal request?
3609;MATT;Sure.
3610;ZAC;Can you kill Felicia next week?
3611;MATT;That's not up to me.
3612;LAURA;That's just not appropriate.
3613;FELICIA;What's that about?
3614;TRAVIS;Wow.
3615;TRAVIS;Wow.
3616;MATT;That's really unnecess--
3617;ZAC;In the game, in the game.
3618;SAM;No no no no no.
3619;MATT;Oh, in the game!
3620;ZAC;In the game.
3621;MATT;Oh, in the game.
3622;FELICIA;Funny, like--
3623;MATT;I was like, I got to think this through, man.
3624;MATT;She's right there.
3625;LAURA;I really have to go!
3626;MATT;I know.
3627;TRAVIS;Bye Vex!
3628;MATT;Bye Laura!
3629;MARY;Love you!
3630;LAURA;I love you!
3631;MATT;Everyone going to GenCon--
3632;LAURA;Yeah!
3633;MATT;-- go say hi to her.
3634;MARY;Yeah, go say hi at GenCon, woo!
3635;ZAC;You know what, if you wanna like Skype in from GenCon, let me know.
3636;LAURA;Well--
3637;ZAC;You got it on your phone, right?
3638;SAM;To what?
3639;LAURA;I do-- to what?
3640;ZAC;Us!
3641;LAURA;Just for the heck of it?
3642;ZAC;Just for the hell of it.
3643;LAURA;But I'll be on a panel!
3644;ZAC;The whole time?
3645;LAURA;The entire time, it's a really long panel.
3646;MARY;One long panel, it's unusual.
3647;ZAC;That's crazy.
3648;ZAC;Good luck.
3649;MATT;That would be terrifying.
3650;TALIESIN;Panel-con.
3651;LAURA;All right, bye!
3652;MATT;Bye, Laura!
3653;TALIESIN;Bye, dear!
3654;ZAC;So it looks like we start right around here.
3655;MATT;Here, awesome.
3656;MATT;Gdi35 donated $50 to 826.
3657;ZAC;Woo!
3658;MATT;Thank you so much, that's incredible.
3659;MATT;Let me see.
3660;ZAC;I dunno where--
3661;MATT;Oh, QBUltima5 donated $20 to 826, thank you so much.
3662;MATT;WheelieFactoid has donated $25, thank you again Wheelie, you're amazing and consistent, it's incredible.
3663;MATT;Darastar donated $25 to charity, Supalot-- supalot, that's delicious-- donated $50.
3664;MATT;Thank you so much, Supalot, that's great.
3665;MATT;Javabookgeekgirl donated $150, that's ridiculous.
3666;MATT;Thank you so much.
3667;MATT;KleetaZX, xicxic, XCXC, I'm sorry if I butchered that, but it's spelt to be butchered so I'm doing my best I can.
3668;ZAC;You're doing great, Matt, you're doing great.
3669;MATT;Donated $50.
3670;MATT;Thank you so much.
3671;MATT;We have Markinthepark donated $50 as well, thank you.
3672;MARY;Woo, Markinthepark!
3673;MATT;Awesome.
3674;MATT;Kurtcole donated $100, that's fantastic, Pippin42890 donated $250.
3675;TALIESIN;Whoa.
3676;FELICIA;What?
3677;MATT;Towards the charity, thank you so much.
3678;ZAC;And this is their first time watching live.
3679;MATT;First time watching live, welcome to all the guys who watch for the first time.
3680;MATT;(cheering) So welcome.
