;Player_Name;Transcription_Text
1180;LAURA;Let's shedule the meeting.
1181;TRAVIS;Or maybe we could send one of the shitty guards to go shedule it for us.
1182;LAURA;Is he back from getting us food?
1183;LAURA;Oh no, I hope he's not, because I want to send a second one out there.
1184;SAM;Ooh!
1185;SAM;Because you're a lady.
1186;LAURA;Because I'm a baroness.
1187;TRAVIS;I don't think they're going to leave us all alone.
1188;TALIESIN;I have made such a terrible mistake.
1189;TALIESIN;(laughter)
1190;MATT;You go and check, you check the hallway, and the guard hasn't returned and the three suddenly spin around as the door opens.
1191;LAURA;Hello!
1192;LAURA;We require a meeting with the High Warden.
1193;MARISHA;I do a little gust cantrip from behind the door to make her hair blow in the wind.
1194;MARISHA;(laughter)
1195;MATT;I need to take this with me.
1196;MATT;To make the meeting schedulable.
1197;TALIESIN;Yes, of course.
1198;LAURA;Shedulable.
1199;MATT;Shedulable.
1200;TRAVIS;Bidet!
1201;SAM;When would we like the meeting?
1202;SAM;Tonight or tomorrow?
1203;LAURA, LIAM;Tomorrow.
1204;MATT;You guys did wake up about four hours ago?
1205;LIAM;Did we?
1206;SAM;Today!
1207;SAM;Later today.
1208;TALIESIN;We'll take the meeting today.
1209;SAM;Right after siesta.
1210;LIAM;It's like northern Alaska.
1211;MATT;Very well.
1212;MATT;I'll return.
1213;MATT;He turns around and leaves and the two guards look at each other like, thank god it wasn't us.
1214;MATT;They both stand at the ready as he goes.
1215;TALIESIN;Let that be a lesson to the two of you about making fun of a foreigner's accent.
1216;TALIESIN;I'm watching you.
1217;MATT;As the door slowly closes.
1218;TALIESIN;Schedulable!
1219;MATT;The faun, of which is currently-- Garmelie is up on one of the beds right now, stretched out.
1220;MATT;So!
1221;MATT;What are you waiting for?
1222;LAURA;That's your bed, Keyleth.
1223;MARISHA;Aw, man.
1224;LAURA;Yeah.
1225;MATT;Brings up one leg.
1226;LAURA;Trinket jumps up on the bed and snuggles in with him.
1227;MATT;No, don't, ugh!
1228;MATT;(bear noises)
1229;MARISHA;Aw, they're shedding on it!
1230;MATT;(creak, crash) The bottom cracks and the bed actually falls flat on the ground.
1231;MATT;The springs destroyed.
1232;TALIESIN;It's all right, it's a futon now.
1233;TALIESIN;It's like college.
1234;TRAVIS;Have we seen any of these threshold crests on our way in?
1235;LIAM;Yeah, we walked past some.
1236;MARISHA;They're those little blue stones that are keeping the city here.
1237;TRAVIS;Don't say it like it's obvious.
1238;TRAVIS;I don't pay attention to shit.
1239;LAURA;But we just need a sliver of one.
1240;TRAVIS;Right, so like, I could take Vax's head and smash it against one and then pick up the pieces.
1241;TRAVIS;No, that's a bad thing from your frown.
1242;MARISHA;Although Grog doesn't have the worst idea.
1243;MARISHA;And I don't mean smashing Vax's head.
1244;MARISHA;That's not what I mean.
1245;MARISHA;But don't we have some hidden gems, because I'm really terrified if we start hacking away at these stones what might happen.
1246;LAURA;They might not be able to return.
1247;MARISHA;So maybe we can do something kind of fakey.
1248;SAM;He's in the room.
1249;SAM;(laughter)
1250;MARISHA;Is he asleep?
1251;MARISHA;He's asleep, right?
1252;MATT;No, he's currently partially crushed by Trinket on the bed and goes like, I can hear you!
1253;TRAVIS;I mean, we have jewels and shit, just stuff hanging around, but what does that do?
1254;SAM;No, how do we know if we can chip a piece off without ruining it?
1255;LAURA;I wouldn't risk it.
1256;LIAM;I think we should talk to some people and ask a couple of questions around town first.
1257;LAURA;Yeah.
1258;LAURA;Maybe somebody, maybe the High Warden knows.
1259;LAURA;Maybe we can sneak it out of there or something.
1260;LIAM;Just drop it in passing.
1261;TRAVIS;Ooh!
1262;TRAVIS;Like a souvenir.
1263;TRAVIS;Can we have a piece of your threshold crest?
1264;LAURA;Exactly like that, Grog, exactly like that.
1265;TRAVIS;Shit, I have got all the good ideas today.
1266;TRAVIS;(laughter) I'm the leader.
1267;TRAVIS;So what do we do until the guard comes back?
1268;MATT;The door opens, the guard comes around with food and hands it out to the rest of--
1269;LAURA;Does anybody have money for a tip?
1270;LAURA;Because I think you're supposed to tip them.
1271;TRAVIS;Yeah.
1272;MATT;You're not supposed to tip your guards.
1273;MATT;(boof) Slams the door behind.
1274;MARISHA;That's an Emon tradition.
1275;MARISHA;We're overseas, remember.
1276;TALIESIN;I like it here.
1277;MATT;All right.
1278;MATT;You finish your meal.
1279;LAURA;It's delicious!
1280;MATT;And prepare yourselves for an excursion into the city of Syngorn to seemingly steal a piece of the threshold crest and the High Warden Tyrelda's travel hat.
1281;MARISHA;I turn into Minxie and resign to the idea that I'm going to be sleeping with Garmelie and Trinket and just cuddle next to them in Minxie mode.
1282;LAURA;Are you coming with us, though, Keyleth?
1283;MARISHA;Oh, we're not sleeping?
1284;SAM;No.
1285;SAM;It's like one in the afternoon, so we'll probably just go.
1286;LIAM;But you know, blow a couple more spells.
1287;MATT;So that's one use of your beast form.
1288;LAURA;Just come on, then.
1289;MARISHA;I'll come on.
1290;LIAM;Just save it.
1291;LIAM;You can stay like that, just walk close to me.
1292;MARISHA;Am I going to freak people out if I walk around like this?
1293;TALIESIN;God, I hope so.
1294;LAURA;Fuck them, that's what I say.
1295;MATT;All right.
1296;MATT;You guys make your way outside into the city streets of Syngorn to hopefully wait for the other guard, who returns about ten minutes later to tell you, It has been 'sheduled.'
1297;TRAVIS;Ah, very good.
1298;MATT;As soon as you wish, attend to the central palace and there you will be greeted.
1299;LAURA;Okay.
1300;TRAVIS;Yep.
1301;MATT;Are you leaving now?
1302;SAM;Yes.
1303;TRAVIS;Well, we waste no time.
1304;MATT;Makes a big whistle and the other guards come down, and collectively you now have four guards watching you guys.
1305;TRAVIS;Four?
1306;LAURA;Yeah.
1307;LAURA;There were four of them.
1308;MARISHA;I drop Minxie form, because that seems very aggressive.
1309;SAM;As we walk I say to Vax: Oi, Vax.
1310;SAM;What is the reason for this meeting?
1311;SAM;When we get in there, what do we say to her?
1312;MARISHA;Can we have your hat?
1313;LIAM;I don't think we should lead with that.
1314;LIAM;Maybe work our way around to it.
1315;LIAM;Well, I would like advice other than this little hairy man for how to get to the bog.
1316;LAURA;And also what we might face.
1317;LIAM;Yes.
1318;LAURA;And how we can fight what we might face.
1319;MARISHA;She might know about Fenthras and the bow.
1320;LAURA;Yes, exactly.
1321;TRAVIS;Wait, Scanlan, can't you go invisible too?
1322;TRAVIS;What if you two little buggers just went off and like found it on your own while we were distracting Captain Fancy Hat.
1323;SAM;Find Fenthras on our own, what?
1324;TRAVIS;Yeah, you go invisible along with Fauny Tim over here and you just go find the fucking hat.
1325;SAM;Oh, the hat.
1326;TRAVIS;Yeah.
1327;MARISHA;What if she's wearing the hat?
1328;MARISHA;What if the hat is on her head?
1329;TRAVIS;We kill everybody.
1330;TRAVIS;(laughter)
1331;TALIESIN;To be fair, that usually is the plan.
1332;MATT;And thus ended the story of Vox Machina, murdered terribly in the streets of Syngorn by their own people.
1333;TALIESIN;Clutching a hat.
1334;TRAVIS;Tarantino film.
1335;MATT;As you guys make your way towards the palace, formulating your plan, we're going to go ahead and take a quick bathroom break here.
1336;MATT;Guys, about ten, 15 minutes or so, we'll be back here in just a little bit.
1337;MATT;So use your restrooms, stretch your legs and come back.
1338;MATT;We'll see you all here in a few minutes.
1339;MATT;[no audio] (cheering) That's a lot of people.
1340;MATT;Welcome back.
1341;MATT;First off, I want to say a big thanks to Amanda Mclean for making our awesome graphic for our intermission, thank you Amanda, appreciate that.
1342;MATT;(cheering) We are back.
1343;MATT;Brought to you by Loot Crate.
1344;MATT;Let's dive back in, as you guys make your way through the city of Syngorn towards the palace to what would be the northern side of the city.
1345;MATT;Eventually you come upon the large, slightly swirling stairs that lead to the front of the large brass and ivory surrounded doorway that leads to the interior.
1346;MATT;"You guys have not actually been inside this palace before; you've only seen it from a distance, as your father would not let you in too close to the center of the city."
1347;MATT;As you make your way up the stairs, you can see guards, the Verdant Guards step out in an aggressive and defensive way, but the guards to your sides immediately put their hands up and signal them to put their arms down and to stand at ease.
1348;MATT;You guys are brought to the front, the doors open, and a small elderly elvish gentleman comes out, his long white hair almost touching the ground as he shuffles up.
1349;MATT;He brings a small monocle up to the side of his face.
1350;MATT;Yes?
1351;MATT;Do you have business in the palace?
1352;LIAM;G'day mate.
1353;MARISHA;Good day.
1354;LAURA;We do.
1355;LAURA;We have a meeting with the High Warden Tyrelda.
1356;MATT;Let me see your papers.
1357;MATT;Oh, I see they're right here.
1358;MATT;Very well.
1359;MATT;Follow me, please.
1360;MATT;He turns around and walks his way into the building.
1361;MATT;You all follow suit and are led through the main entryway to the palace itself.
1362;MATT;On the inside you can see these giant archways that the pillars that hold them up look like trees that spread to the top like the stone boughs actually hold a canopy made of marble with beautiful portraits and long artistic renditions of the creation of Syngorn, the people, each bloodline that has progressed and taken on the central political structure of the city.
1363;MATT;As it goes, you can see busts of people who have been of historical importance to Syngorn, and eventually you're brought to the very end of this hallway.
1364;MATT;Amongst a series of other offshoot hallways and doors, there is the next portion of this journey, this large central chamber.
1365;MATT;The door is already partially ajar.
1366;MATT;You are led into what seems to be the equivalent of a throne room, but it appears that there is a half-circle table in the center of the room and a series of chairs that now sit empty across from one side.
1367;MATT;Your side.
1368;MATT;The other side of the table, you see sitting quietly and patiently, an older elven woman, you can see the grey in her hair and the crow's-nests at the corner of her eyes, which in elven years means she's quite old, she's probably close to 150 or 200 years old, by your gathering.
1369;MATT;They can live quite a long time.
1370;MATT;She would be in the equivalent of her late 50s.
1371;SAM;Not old enough for our party to kill mercilessly.
1372;MATT;No, that's a whole different gauge.
1373;LIAM;Throwback Thursday.
1374;LAURA;Is she wearing a hat?
1375;MATT;She is not wearing a hat.
1376;TRAVIS;Shit.
1377;TRAVIS;All right, she lives.
1378;MATT;The guard behind ushers you guys forward toward the chairs.
1379;MATT;You all get the idea that you should sit.
1380;SAM;We sit.
1381;MATT;All right.
1382;MARISHA;Are there chairs for all of us?
1383;MATT;There are chairs for all of you but Trinket, who currently, one of the guards is helping to put his hands out in front to keep back, like.
1384;LAURA;No.
1385;LIAM;That's a good way to lose a finger.
1386;LAURA;I wouldn't mess with him if I were you, just to be safe.
1387;LAURA;And I walk up and I give Trinket a kiss on the nose and I put him in his Pokeball.
1388;MATT;The guard leaps back for a second.
1389;MATT;That's much easier.
1390;LAURA;Just watch closely, buddy.
1391;MATT;You step back, you all find your seats.
1392;LAURA;Just talking to my boobs.
1393;LAURA;No big deal.
1394;LIAM;Buddy, buddy.
1395;LIAM;(laughter)
1396;MATT;This meeting room pavilion, and as you all have your seat, you see the High Warden waiting there patiently, smile on her face but definitely an expression that shows both intelligence and guard.
1397;MATT;As you all sit, she looks about the group, asks, So you've all come and made arrangements to meet with me.
1398;MATT;You've come quite a ways and with very short notice.
1399;MATT;I'm curious as to what your reasonings are.
1400;MATT;Please, state your business.
1401;LIAM;You probably recognize the two of us even if you don't know us.
1402;LIAM;We're Syldor's children.
1403;LIAM;This is my sister Vex'ahlia.
1404;LIAM;I'm Vax'ildan.
1405;MATT;Strange.
1406;MATT;It has been some time since you've been within the city.
1407;MATT;Welcome.
1408;LIAM;Thank you.
1409;LAURA;We're back because we're searching for a certain bow, Fenthras?
1410;LAURA;Said to be within the Murk something?
1411;LIAM;Bog of Eternal Stench, I believe.
1412;MARISHA;Shadowmurk Bog.
1413;MARISHA;That's the one.
1414;MATT;The Shademirk?
1415;MARISHA;Shademirk.
1416;MARISHA;That's it.
1417;LIAM;It's not on a lark.
1418;LIAM;We're not a bunch of fly-by-nights.
1419;LIAM;We've already stopped to see Vex's and my father.
1420;LIAM;Over the last several months, we have been dealing, a little more closely than most would want, with the Conclave, these dragons.
1421;LIAM;We know that you are struggling to do the same.
1422;LIAM;We have felled two of them, and I don't say that to brag, just to impress upon you how serious we are.
1423;LIAM;We've come a long way, and we are in need of help.
1424;LIAM;Thank you, darling.
1425;LIAM;I think that the city's intentions are in the best possible place.
1426;LIAM;Brings me a great deal of personal satisfaction, actually.
1427;LIAM;I would like to offer our aid in service of the very same purpose, and that bow, in my sister's hands, will go a long way to felling more of these beasts.
1428;MATT;Well.
1429;MATT;You stroll in here with a great deal of arrogance and an air of self-importance.
1430;MATT;Not in a way that is negative, more in a way that means you aspire, and I hope, not reaching beyond your means.
1431;MATT;If you have indeed felled these two members of the Conclave as you say, then perhaps this errand to the Shademirk is not as dangerous as one would expect.
1432;MATT;I would not deny you this, and if you indeed have these capabilities, you should have no issue surviving the Mirk, you and your companions.
1433;LAURA;Syldor sent us here because he said you would know what we might face in the Shademirk.
1434;MATT;Well.
1435;MATT;The Shademirk, as far as I understand, was once a very beautiful landscape.
1436;MATT;That once was the fountain heart of the Gilded Run that provided the flowing rivers that spun throughout this entire region.
1437;MATT;There was an archfey many years before who was turned on by his beloved, who had been growing so spiteful, so full of angst and anger and vengeful thoughts that it turned his heart dark and black and he began to spill into the fen around him.
1438;MATT;It was there that these lands became the Shademirk.
1439;MATT;It was there that he became one with the land and corrupted it and turned it.
1440;MATT;Dryads turned foul and shadowed.
1441;MATT;Other creatures began to crawl up from the bog itself, and to this day feed off the life of those they can reach.
1442;MATT;The only thing that holds its spread at bay is the Gilded Run, the rapids.
1443;MATT;Now, it's found balance, and we watched it spread, as those who've lived here for a long time do.
1444;MATT;It does not force any sort of immediate threat to any of us, and it serves its own purpose.
1445;MATT;It has its new-- I shouldn't say new, it's been hundreds of years now-- but its own life, its own biome.
1446;MATT;And we could not be ones to mess with that, if you will.
1447;MATT;But it is dangerous, and it is, for those who have scouted far enough to see it, say it is akin to wading through an oil slick.
1448;MATT;It is to walk into a hungry swamp that never gives up its need to feed.
1449;LAURA;Sounds lovely.
1450;MATT;Yes, quite.
1451;LAURA;You say you've lived here.
1452;LAURA;I know the city goes back and forth between the Feywild.
1453;LAURA;Do you travel more freely?
1454;MATT;I haven't in my older years.
1455;MATT;When I was younger, perhaps.
1456;MATT;It is important to maintain an idea of the current state of the Feywild.
1457;MATT;Every few decades, perhaps every generation, just to be certain when we have to undergo this transition that we don't come into the middle of a war zone in its own right.
1458;MATT;But I grow tired in my older years, and find myself chained to politics more often than not.
1459;LAURA;How did you make that transition so easily?
1460;LAURA;I know that the threshold crests are how the city gets around.
1461;LAURA;(laughter)
1462;MATT;Well, there are thin areas between the planes, there are doorways, and we have magical means to send small scouting parties between this veil.
1463;SAM;Go on.
1464;LAURA;Well, I don't want to be a bother, yes, but.
1465;LAURA;Do they entail any part of those threshold crests?
1466;LAURA;I'm wondering because perhaps we might find ourselves in need of traveling, as well.
1467;LIAM;We know we're strangers.
1468;LIAM;But we read much wisdom and experience in your eyes, and it would seem that you have encountered this place yourself, or have experience in the past with those who have, and we're just looking for an edge, really.
1469;MATT;You make a persuasion check.
1470;LAURA;Oh, do I want to roll this one or do I want to roll--
1471;TRAVIS;Oh, just pick one.
1472;LAURA;Okay.
1473;MATT;The ever-plight of Laura Bailey.
1474;LAURA;Ooh!
1475;LAURA;That's a good, that's a good, I'm glad I switched!
1476;TRAVIS;There are 300 fucking dice on this table.
1477;LAURA;27.
1478;LIAM;Ooh.
1479;MATT;We have refined the art of creating the threshold crests.
1480;MATT;We have personalized enchantments that can be utilized for our trained spies, our trained guides, our trained scouts.
1481;MATT;We keep them under lock and key, but when an endeavor requires the transference between planes, we do on occasion allow these to go into the hands of our greatest guides.
1482;LAURA;If a party would be in search of an item that would be of great use to your survival, would that be worthy?
1483;LIAM;Listen, we know we're bastards.
1484;LAURA;Stop bringing up the bastard part!
1485;LIAM;Clearly.
1486;LIAM;Look into my eyes, we share the same goal.
1487;LIAM;Half of my blood is yours.
1488;LIAM;I want to kill the threat to your city and to all cities.
1489;LIAM;I ask with complete humility.
1490;LIAM;I know what I'm asking.
1491;LIAM;Please.
1492;MATT;Make a persuasion check.
1493;LAURA;Which one?
1494;LAURA;Him or me?
1495;MATT;Him.
1496;LAURA;Fuck, can I give him advantage, can I help him?
1497;LIAM;Using Luck.
1498;MATT;No, he's got Luck.
1499;MATT;He has his own.
1500;LAURA;Come on, you motherfucker.
1501;LIAM;Ouch.
1502;LIAM;I rolled the same thing.
1503;LIAM;Low number twice.
1504;LIAM;No, that's a big five.
1505;LAURA;Wait, no, everything's ten.
1506;LAURA;I thought everything was a ten!
1507;LIAM;No, that's right, you're right.
1508;LIAM;So that is a--
1509;LAURA;12.
1510;LIAM;No, 13.
1511;SAM;Oh, that's better.
1512;MATT;It's better.
1513;LAURA;Why did you talk?
1514;LAURA;I think she would've listened to me.
1515;LAURA;(laughter)
1516;MATT;I appreciate your intent, and I understand that our current paths will hopefully align in the near future.
1517;MATT;However, such artifacts are very important to us and the business within Syngorn, and I mean no offense in saying that you are no longer residents of our city.
1518;MATT;As such, no, I cannot provide you with these crystals.
1519;MATT;However, when the time comes, and you retrieve this bow which you say you seek, I hope that we can count each other brethren on the battlefield.
1520;TRAVIS;Can I look around the room?
1521;TRAVIS;Are there any doors open, ajar, leading into a bedroom with a hat on a rack?
1522;MATT;Make a perception check, Grog.
1523;SAM;Are there any guards in here with us?
1524;MATT;Yeah, the guards have led you in, they're just back by the front door you entered.
1525;TALIESIN;There's a hat rack and a Starbucks, that's what's in the room right there.
1526;TALIESIN;It's a hat rack and a Starbucks.
1527;TRAVIS;19.
1528;TRAVIS;Natural.
1529;LIAM;I'm rusty on my rules.
1530;LIAM;That should've been a 17.
1531;MATT;What'd you roll?
1532;LIAM;I rolled a three, but because of reliable talent, anything lower counts as a ten.
1533;LIAM;Ten plus my persuasion of seven is 17.
1534;LIAM;I'm just rusty.
1535;MATT;I understand.
1536;MATT;Same answer.
1537;MATT;(laughter)
1538;LIAM;That is racist!
1539;MATT;No, that is a very closely guarded item that would've required a roll of 20 or higher to succeed.
1540;LIAM;"The whole time I was like, that seems wrong to me; that it's so low."
1541;MATT;Yeah man, reliable talent's good for that reason.
1542;LAURA;Why did your luck suck that time?
1543;MATT;It's all right.
1544;MATT;Grog, glancing about the room, your suddenly strangely keen giant eyes in an elvish realm, you who can read patterns in rock and mountain faces, but when looking at finely crafted marble it's just a big mess.
1545;MATT;You see at the very back of the chamber what appears to be an imprint into one of the sculptures, one of the almost silver and brass latticework that tends to look like climbing roots and vines across the back of the room.
1546;MATT;There is a door that is recessed within that, though it's hidden in the sculpture itself.
1547;MATT;Now.
1548;MATT;Unless you have other business?
1549;SAM;I have a little bit of business.
1550;MATT;Yes.
1551;TALIESIN;Good, carry on.
1552;TALIESIN;Sorry.
1553;SAM;Everyone who meets me knows I am a collector of hats.
1554;SAM;(laughter) I take out my beret and I put it on and I say, why, this one was a very special beret I got by defending Whitestone against an invasion of vampires, singlehandedly freeing the city from the scourge.
1555;MATT;That sounds entirely believable.
1556;SAM;Yes.
1557;SAM;It's a fine garment woven by a master craftsman.
1558;SAM;I hear you have a fine hat, as well, that you've been seen wearing about town.
1559;SAM;Is that true?
1560;TALIESIN;I wish I could say this isn't true, but it's actually true.
1561;TALIESIN;He is genuine.
1562;MATT;I have been known to have a few garments based on where I'm going, yes.
1563;SAM;As a fine appreciator of the haberdasher arts-- (laughter) A connoisseur, really.
1564;SAM;Could you humor an old gnome like me and show me...
1565;SAM;I hear tell of a green hat.
1566;SAM;A tri-tip hat, right?
1567;MARISHA;I thought it was blue.
1568;SAM;Blue hat?
1569;MARISHA;Might be green.
1570;TALIESIN;He's also colorblind, I should mention.
1571;SAM;Tri-tip, triangular-- I just hear it's fantastic, I've never seen one quite like it up close.
1572;SAM;I was wondering if I could take a look-see.
1573;MATT;Make a deception check.
1574;SAM;With disadvantage.
1575;MATT;Yeah, because you didn't sleep.
1576;MARISHA;Yeah, you didn't sleep, Scanlan!
1577;SAM;Well, that was a natural 20.
1578;SAM;But the first one was a six.
1579;SAM;Luckily, it's plus 14, so 20.
1580;SAM;(laughing and cheering) [no audio]
1581;MATT;Bards!
1582;MATT;From political requests to a hat collector, this is indeed a very strange afternoon in the palace.
1583;MATT;Yes, I can have one of my servants show you.
1584;SAM;Thank you so much, it would mean so much to me.
1585;SAM;I've never met a hat I didn't like.
1586;MATT;Then I am certain you will be fulfilled.
1587;SAM;Should we just wait here, or is it going to be a while?
1588;MATT;No, I'll have a servant bring you up.
1589;MATT;And she puts her hand up and the guards open the door and you see a servant walk out who looks to be a younger elven man.
1590;MATT;Actually probably about the age of Vax there.
1591;MATT;Short tattered hair comes across in front of his eyes.
1592;MATT;He enters.
1593;MATT;Yes, mother?
1594;MATT;Could you please show this strange little gnome man to the hat room?
1595;MATT;Yes, of course.
1596;MATT;Yes.
1597;MATT;Follow me.
1598;SAM;There's a hat room?
1599;SAM;I have a hat room in my place, too!
1600;MATT;That's splendid.
1601;MATT;Now, is there any other business?
1602;TALIESIN;Just to be clear, you would say that the river is probably our safest mode of entry into the bog?
1603;MATT;It surrounds the bog and runs past the southern portion of it, so you'll most likely come upon the river one way or another.
1604;MATT;Lest you wish to traverse the Green Sea, but that I would not recommend, either.
1605;MARISHA;So there's no real easy way into the bog, is what you're saying?
1606;MATT;There's no easy way to anything in the Feywild, my child.
1607;MARISHA;Got it.
1608;LAURA;Have you seen the tree yourself?
1609;MATT;I have not.
1610;TALIESIN;Are there river men who run boats on the river?
1611;MATT;No, the river tends to run itself.
1612;MATT;(laughter)
1613;TALIESIN;I had that coming.
1614;TALIESIN;That's fair.
1615;TRAVIS;That's good.
1616;MATT;Do you wish to inquire about my shoes?
1617;MATT;My coat perhaps...
1618;MARISHA;Oh my god, they're so cute, though.
1619;MARISHA;They're amazing shoes.
1620;MARISHA;I didn't notice them until you pointed them out, sorry.
1621;MARISHA;No, continue on.
1622;MATT;Is that all?
1623;TALIESIN;I think that's all, yes.
1624;MATT;All right.
1625;MATT;Good luck.
1626;MATT;I wish you safe--
1627;MARISHA;Oh, wait, wait, lady!
1628;SAM;High Warden, High Warden.
1629;MARISHA;High Warden.
1630;MARISHA;I'm sorry.
1631;MARISHA;I was just curious.
1632;MARISHA;It's my first time to Syngorn, and it's in the Feywild.
1633;MARISHA;It's special, right?
1634;MARISHA;Is there a gift shop?
1635;MARISHA;A visiting the temple and sights of Syngorn type of shop?
1636;SAM;I went to Syngorn and all I got was this lousy shirt?
1637;MARISHA;Right!
1638;LAURA;We have to make that shirt!
1639;LIAM;Shirt after this one.
1640;MATT;I'll see what Braum can do.
1641;MATT;Braum, please escort them to some semblance of a gift shop.
1642;MARISHA;Oh, thank you!
1643;TALIESIN;Good luck.
1644;MATT;Now, I have important business to tend to.
1645;MATT;Good luck.
1646;MATT;Safe travels.
1647;MATT;Don't die.
1648;MATT;Let us see each other on the battlefield soon to slay a dragon.
1649;MATT;Now, please, be on your way.
1650;LAURA;We appreciate your time.
1651;MATT;You guys get up and leave, Trinket goes--
1652;LAURA;Trinket's in my necklace.
1653;MATT;That's right, Trinket is in your necklace, so Trinket does nothing.
1654;LAURA;Trinket does nothing but stare outside of the necklace.
1655;MATT;You make your way out of the room, the guards following suit.
1656;MATT;You can see the lightish brownish reddish tousled hair of the elven boy who's waiting, he's wearing very fine clothing, though very baggy on his scrawny frame.
1657;MATT;As you all step out, he says, All right, so, I'm to take you to the hat room, I believe.
1658;MATT;Oh, you're going to be very happy.
1659;MATT;It's quite the room.
1660;SAM;The room I could care less about, it's those hats!
1661;MATT;Well, I think you'll still be pleased.
1662;MATT;Are you all coming?
1663;MATT;(noises of agreement)
1664;LIAM;Traveling with Scanlan, we've all become amateur hat enthusiasts.
1665;LAURA;I pull out my hat and I put it on.
1666;TRAVIS;Yep, I pull out the rhinoceros horn.
1667;LIAM;(gong) (laughter)
1668;MATT;And he pulls out a little masquerade mask and goes like, Oh my goodness!
1669;SAM;You're a hatter, too!
1670;MARISHA;Do you get the monthly newsletter?
1671;MATT;Well, I used to, until we came to the Feywild.
1672;MATT;It's very boring these days.
1673;MATT;Well, come, please!
1674;MATT;And he darts off excitedly down the hallway.
1675;MATT;The guards groan loudly behind you.
1676;MATT;You make your way through the second hallway on the left of the palace, down a flight of stairs into a storage room.
1677;MATT;To the left you can see what looks to be the entrance to some sort of a heavily barred metallic doorway, about ten feet wide, about 12 feet tall.
1678;MATT;Further down you come to two doorways.
1679;MATT;He pulls out a keyring, goes, No, not that one.
1680;MATT;Ah, here we are.
1681;MATT;It opens up into a small room, you can see in here, it's a display room.
1682;MATT;In here you can see ornamental armor and helmets and all sorts of classic Syngorean designs, which change often because, well, elves when they don't have a lot of things to fill their time with, it's all about designing new outfits and new armor.
1683;MATT;There's a whole display of very classic designs for the guards, for the watchers, for the people who first founded Syngorn.
1684;MATT;It's like a history walk through.
1685;MATT;But there is a section that is primarily helmet designs for different stations and, This is as close to a hat room as we have.
1686;MATT;This here is part of the original Temple of Ioun design.
1687;MATT;It is a delightful piece.
1688;MATT;He keeps going on and on.
1689;LAURA;Do we see the hat that we're looking for in here?
1690;MATT;You do see there is a small rack to the side which is for more just things that are used and you can see there are like wide-brim, rainy-day, carriage-driving hats, you can see there are far-brimmed cloak hoods that are used for horse-riding beneath the rain, you can see there are a few more curved up to one side archer-based hats, and you can see there a nice green velvet hat that is resting across.
1691;LIAM;Is that the one area with hats?
1692;LAURA;Are they all just jumbled in together?
1693;MATT;They're all jumbled in together in that corner and then the actual helmets are against the wall in different setups.
1694;LIAM;Go ahead.
1695;LAURA;I nudge Vax and I point it out.
1696;LIAM;Scanlan, look at all those codpieces across the room!
1697;LAURA;Are the guards in here with us?
1698;MATT;They are, yes.
1699;LAURA;I prat-fucking-fall.
1700;LAURA;I pratfall right in front of the guards, on the opposite side of the room.
1701;MATT;Which one?
1702;LAURA;I walk to the other side of the room and I just fall over.
1703;LIAM;Eat shit, knock shit over.
1704;MATT;Make a perform check.
1705;LAURA;Oh, shit.
1706;LAURA;Can it be acrobatics, though?
1707;MATT;No, acrobatics is avoiding the fall.
1708;LAURA;Shit.
1709;LAURA;Okay.
1710;LAURA;19?
1711;MATT;19!
1712;LAURA;I want to take some shit down with me.
1713;MATT;And you do, delightfully so.
1714;MATT;You fall over, trip, go into a tumble, grab arm over pieces of metallic armor, (crashing sound).
1715;LAURA;Ah, oh god, did you see that--
1716;MARISHA;Oh my god, Vex, are you okay?
1717;LAURA;I think there was a marble on the ground.
1718;MARISHA;Oh no, what?
1719;MARISHA;Keyleth turns to the guard.
1720;MARISHA;(laughter) That was Lady Vex'ahlia, the Baroness of Whitestone.
1721;MARISHA;I could sue you!
1722;MARISHA;I could sue you for negligence.
1723;MATT;Make a sleight-of-hand check.
1724;SAM;Hold on, he's making a check.
1725;LIAM;24.
1726;MATT;All right.
1727;MATT;You take the hat.
1728;MATT;You place it away.
1729;MATT;Everyone seems to be focused on the currently yelling Vex'ahlia--
1730;LAURA;Ow, I think I hurt my wrist!
1731;MARISHA;You will get a letter from me, good sir.
1732;MARISHA;You will get a letter, okay?
1733;MATT;This was, look, I apologize if your friend is clumsy, but this wasn't part of our job description, okay, it's been a very--
1734;MARISHA;Your five-star review just went to a four, okay?
1735;MARISHA;I just want to say.
1736;MATT;Braum pushes his way in and goes like, I am so terribly sorry.
1737;MATT;I didn't mean-- I hope this hasn't ruined your opinion of the hat room.
1738;LAURA;If we could just see a gift shop, I would be thrilled.
1739;TRAVIS;And I say to the side, I go, (coughs) pinch my knee, is that the one?
1740;MARISHA;What?
1741;MATT;Are you feeling all right, sir?
1742;TRAVIS;Yeah, no, (coughs) pinch my knee if that's the one.
1743;TRAVIS;No, to the little, to the little satyr.
1744;TALIESIN;Let's just find a gift shop, Lady Tyrell doesn't need to hear anything about this.
1745;TALIESIN;Let's just move on.
1746;MATT;Lady who?
1747;MARISHA, SAM;High Warden Tyrelda.
1748;TALIESIN;Tyrelda.
1749;SAM;Yes, well, there's another lady named Lady Tyrell, who's...
1750;TALIESIN;No, this is amazing what my handwriting does.
1751;LIAM;What did you put in that tea, Percival?
1752;MATT;Well, I'm glad to see this hasn't ruined your opinion of the collections here.
