;Player_Name;Transcription_Text
1781;MARISHA;Thank you.
1782;MARISHA;You're so kind.
1783;MATT;He claps his hands, and you can see one of the servants that you saw walking with a small tray enters from the side of the hallway.
1784;MATT;Yes?
1785;MATT;Hosin turns.
1786;MATT;The finest wine we have available for the elven lass right here.
1787;MATT;The servant immediately darts off, averting the eyes.
1788;MATT;A moment passes.
1789;MATT;Returns with three glasses of wine, looking over you two.
1790;MATT;Hands one to each of you.
1791;MATT;And the servant, still averting his gaze from the guests, smiles, gives a little curtsy, and then darts back into the main room.
1792;MARISHA;Cheers.
1793;MARISHA;Cling.
1794;LIAM;I cling and hand my glass to Thorbir.
1795;MARISHA;I take a sip of mine.
1796;MARISHA;It's very good.
1797;WIL;All right.
1798;WIL;I'm sipping to keep up the charade, but I'm not happy about it.
1799;MATT;It's definitely an elvish blend, which is generally too sweet for your tastes, but for what you were expecting, it's not too bad.
1800;MATT;Its serviceable.
1801;MATT;Nowhere near strong enough to really do anything, but it's not water.
1802;WIL;So as I hand it back to you, I sort of mutter, wine.
1803;WIL;(laughter) Giant dwarven air quotes.
1804;MATT;The doorway at the end of the hallway opens up suddenly, and as it does, a servant walks out holding a tray that contains a bunch of partially-eaten fruits and what looks the outer gristle of some sort of cooked meat, and looks at you all awkwardly and steps past and disappears into the other room.
1805;MATT;You hear a voice come down the hallway.
1806;MATT;Enter!
1807;MATT;I ask you all to enter.
1808;MATT;You are to meet me.
1809;MATT;Please, come, sit, be comfortable.
1810;MATT;Welcome to the Velvet Cabaret.
1811;LIAM;Look to Thorbir and then look in the room.
1812;WIL;I step into the room.
1813;MATT;As you enter, Hosin lowers his head and offers his arms at the rest of you to acquiesce.
1814;MATT;Stepping into the room, you see-- once again, a room that has a square or rectangular table in the center that has a series of small platters on it with bits of previously devoured meal, and there are three small cushions on the ground that you see would act as some sort of sitting arrangement.
1815;MATT;The opposite side of the room has three large purple cushions on which there are two women, also servants, that are just lying back comfortably, just resting, and in the center, you see a man, very dark complexion, ratty looking, crimped dark hair, very well-trimmed beard and mustache ensemble, and long black and gold robes.
1816;MATT;Very, very long sleeves and jewelry adorning every ounce of his hands, his fingers, you can barely see the actual skin beneath, there is just so much jewelry adorning him.
1817;MATT;He looks up smiling with his elbows near the edge of the table.
1818;MATT;Have a seat.
1819;MATT;We are to talk, yes?
1820;MATT;Introduce yourselves.
1821;MATT;Guests are always welcome, but I wish to know who it is that I am guesting for.
1822;LIAM;I seat Coralin and have a seat myself.
1823;LIAM;And pretending to check out the women in the room, I make a perception check.
1824;LIAM;And that is a 16.
1825;MATT;All right, what are trying to see?
1826;LIAM;Oh, if anything sets off my alarm bells.
1827;MATT;They seem to be lounging.
1828;MATT;And there isn't like fear in their eyes or that they are being mistreated per se.
1829;MATT;Almost like they're here for atmosphere.
1830;LIAM;And the room itself?
1831;MATT;The room itself-- Most of the walls have like a velvety texture to them.
1832;MATT;All the wood has been covered with some sort of material that has a comfortable almost-- Everything feels like it's a lounging bedroom.
1833;MATT;And that's the aesthetic of a lot of the interior of this location.
1834;MATT;You cannot quite see the source of the light in the room.
1835;MATT;It almost feels like there's an indirect lighting accoutrement across the ceiling.
1836;MATT;Whatever the source of lighting is, it's being spread across the top.
1837;MATT;It gives this sort of dark intimate feel to this current room at least.
1838;MATT;As he gestures out to the rest of you to sit.
1839;MATT;I fear there are only three seats, but I assume that your accompaniment are accustomed to standing, anyway.
1840;MATT;So do not worry.
1841;MATT;Very good.
1842;MATT;Now you say you come for membership.
1843;MATT;Membership does not come cheap.
1844;MATT;Membership does not come to anyone.
1845;MATT;We have a certain level of clientele we wish to keep, because in keeping this it is easy enough for us to consider it very-- how do I say?-- exquisite.
1846;MARISHA;I'm sorry, before we go on, what was your name?
1847;MARISHA;I don't believe I caught it.
1848;MATT;I did not catch your name either.
1849;MARISHA;Oh, I'm sorry, I am Coralin.
1850;MARISHA;Coralin Shorthalt.
1851;MATT;Coralin Shorthalt.
1852;MARISHA;Of the Emon Shorthalts.
1853;MATT;Takes your hand and leans forward, and gives you this ginger kiss to edge of your fingers.
1854;MATT;Yeah, there is a slimy-ish presence, but not too aggressive.
1855;MATT;Just a very well-trained type of dealing with guests.
1856;MARISHA;I subversively wipe it on my robes.
1857;MATT;My name is Vince Cyinnor.
1858;MATT;And I am the owner of this house of joy and pleasure.
1859;LIAM;I'm the lucky man who married her.
1860;LIAM;My name is Scanlan of the Shorthalts.
1861;LIAM;We're in from Emon, and reputation of this establishment is well known within all parts of the walls.
1862;LIAM;We're looking to possibly become members here.
1863;LIAM;We hear the entertainment is top-notch, and we hear that business happens within these walls.
1864;LIAM;But I'm not convinced.
1865;LIAM;I'm hoping to stay for an hour to see what you have to offer.
1866;LIAM;When I find I like a place, I stay for a long time and leave a lot of money.
1867;LIAM;I'd just like a little taste.
1868;MATT;Make a deception check.
1869;LIAM;Using my last Luck of the day.
1870;LIAM;That's better.
1871;LIAM;15.
1872;MATT;15.
1873;MATT;Hosin, if you don't mind.
1874;MATT;And the door closes behind you guys.
1875;MATT;Well, Scanlan Shorthalt.
1876;MATT;What, may I ask, business do you run that gives you the liquid assets to think that you can walk and rub shoulders among such astute clientele?
1877;MATT;You are well-dressed, I see, and well-versed in conversation.
1878;MATT;But have not heard of you before and I have very acute ears for people of such heritage in this city.
1879;LIAM;We hail from Emon.
1880;LIAM;We're not very flashy.
1881;LIAM;We certainly don't do much in public in Emon.
1882;LIAM;I prefer to make my money and enjoy my money and I don't believe in ostentation.
1883;MATT;Why have you come to this establishment?
1884;MATT;I am made of ostentation, for I do not fear what people judge or think here.
1885;MATT;Do what you like.
1886;LIAM;Don't get me wrong.
1887;LIAM;I enjoy the form of a beautiful woman as much as the next man.
1888;MATT;Why limit yourself?
1889;LIAM;Who said I do?
1890;MATT;Even this one here, while his appearance may be rough, I'm certain that under certain circumstances he could be persuaded to prove his weight in more than gold and weaponry.
1891;MARISHA;Mr. Cyinnor, I think it is best that you do not make presumptions on our relationship and dealings.
1892;LIAM;My wife and I are businessmen.
1893;LIAM;And what we hear is that this is where business happens.
1894;MATT;Business does happen here, yes.
1895;MATT;Quite a bit of interesting business.
1896;MARISHA;And we are very interested in all of those interesting businesses.
1897;MATT;From what I hear, as my assistant has told me, your business is shoes.
1898;MATT;Tell me, why would the business of shoes require such an ostentatious location for business?
1899;LIAM;The shoes are the public face, but the well runs deep.
1900;MATT;We get to the meat of the matter, eh?
1901;MATT;So, shoes is but an appearance.
1902;MATT;What is your business aside from cobbling, Mr. Shorthalt?
1903;LIAM;I know my way around poison, and I hear you have the rarest of breeds here.
1904;LIAM;I have come to spend some money to satisfy my clients.
1905;MATT;Make a deception check.
1906;LIAM;15 again.
1907;MATT;What was it?
1908;LIAM;15 again.
1909;MATT;Poisons?
1910;MATT;So you supply to what?
1911;MATT;King-killers?
1912;MATT;Supply to sell-swords?
1913;MATT;You apply them to your own weapons?
1914;MATT;You realize this city is very, very tight-knit when it comes to these sorts of industries.
1915;MATT;Although I know you would think possibly to find it here, I guarantee you what we deal with here has nothing to do with slitting of throats.
1916;LIAM;I'm not looking to sell.
1917;LIAM;I'm looking to buy.
1918;MATT;I will tell you one thing that I am interested in buying.
1919;MATT;I'm interested in buying information.
1920;MATT;I'm interested in buying loyalty.
1921;MATT;I'm interested in buying trust.
1922;MATT;Since you've walked into this room, there has been an air of something not right about you.
1923;MATT;And through this conversation, I have come to believe that perhaps you're not telling me the truth.
1924;MATT;Now, I will ask of you this moment, whoever you may be, Shorthalt or not, but this entire facility is very well paid to make sure that should you try anything funny, you won't get but two steps before the heads leave your shoulders.
1925;MATT;So let's be frank here.
1926;MATT;Who are you?
1927;MATT;Why are you here?
1928;MARISHA;Mr. Vince, let's not play coy.
1929;MARISHA;I am sure you have dealt with many a powerful client in your day.
1930;MARISHA;And I am sure that it is not unfamiliar to you that many powerful clients have many deep secrets.
1931;ORION;As she finishes that, I dispel Alter Self.
1932;MATT;Okay.
1933;MATT;As your actual dragonborn appearance restores itself, he sits back.
1934;ORION;My apologies.
1935;ORION;I am Tiberius Stormwind-- yes, wind.
1936;WILL;I can never get it right.
1937;ORION;I merely dispelled this to show you that earning your trust is in our best interests.
1938;ORION;I do not wish to deceive.
1939;MATT;Then perhaps you should have walked in this form when you first arrived.
1940;ORION;Many people don't take kindly to a red dragonborn by the way.
1941;ORION;I just thought it was best.
1942;ORION;We're in a new town and it was standard protocol whenever we visit a new town.
1943;ORION;My apologies.
1944;MATT;Well, one person has come clean.
1945;MATT;What about this one?
1946;MATT;What is your business here?
1947;WILL;My business here is the same as theirs.
1948;WILL;We're here, in the long run, to help you.
1949;MATT;What is to help me?
1950;MATT;You have not told me what your business is.
1951;LIAM;We're here to stop a murderer.
1952;MATT;Explain.
1953;LIAM;Bodies have been showing up outside this building.
1954;LIAM;Multiple bodies.
1955;LIAM;We're not going to get into the details, but we've been sent here to stop that from happening any further.
1956;ORION;We're fairly sure you know of this.
1957;LIAM;Look at this guy.
1958;LIAM;Does he look like he's fucking around?
1959;WIL;He winks at him.
1960;MATT;The force of the wink itself is intense enough to the point where he physically shudders and leans back a few inches.
1961;LIAM;Now, you must be aware of this problem.
1962;LIAM;Can't be a surprise to you.
1963;LIAM;People are starting to take notice in this city.
1964;LIAM;This was inevitable.
1965;WILL;Do you still have Lord Tyrell's possessions?
1966;MATT;This is about Lord Tyrell?
1967;MATT;We do have his possessions.
1968;MATT;They have been investigated.
1969;MATT;Our establishment has already been investigated.
1970;MATT;The Bastions were very thorough, and we have been found absolved of any sort of involvement.
1971;MARISHA;We are not Bastions.
1972;MARISHA;And we are not here to accuse.
1973;MARISHA;And we are not here to investigate your establishment.
1974;MATT;Interesting.
1975;MATT;You come in here and lie.
1976;MATT;It seems to me exactly what you're doing.
1977;MATT;Now, are you coming to ask questions?
1978;MATT;To see what involvement we have?
1979;MATT;Answers?
1980;MATT;We've already told everything to anyone else.
1981;MATT;We have no involvement.
1982;MATT;I don't know what you're talking about.
1983;MATT;This is ridiculous.
1984;MATT;And I may have to ask you to leave.
1985;MARISHA;He's shutting down.
1986;MARISHA;Someone do something quick.
1987;LIAM;Insight check, insight check.
1988;LIAM;Balls.
1989;WIL;I will also make an insight check.
1990;MARISHA;Can I do that, as well?
1991;MARISHA;(laughter)
1992;MATT;What did you get?
1993;MARISHA;We're all going to die.
1994;LIAM;That makes my ten look titanic.
1995;WIL;I'm trying to make you look good.
1996;WIL;It's what Thorbir does.
1997;MARISHA;19.
1998;WIL;I rolled a two.
1999;WILL;You're going up.
2000;MATT;It's not impressive.
2001;MATT;That's mythic.
2002;WIL;Statistically unlikely.
2003;WILL;That's the thing.
2004;WILL;You're beating math.
2005;WIL;I've been beating math for 20 years.
2006;WIL;I'm very good.
2007;MATT;Yeah.
2008;MATT;You're the singularity that ruins the universe.
2009;WIL;Somewhere in the world there's a person who never rolls under 17.
2010;WIL;And I was placed on this planet to balance the math to save you all.
2011;WIL;To prevent the center of the planet from collapsing and taking us all with it.
2012;WIL;You're welcome.
2013;LIAM;She's in New Zealand.
2014;LIAM;The other side of the Earth.
2015;MATT;All right.
2016;MATT;So, as you're all taking this moment to yourself.
2017;MATT;It's hard to read.
2018;MATT;It seems like he's very thorough and offended by this circumstance.
2019;MATT;You glean that there is a nervousness, and there are droplets of sweat across his brow.
2020;MATT;And his brusqeness does show a bit of fear in his eyes.
2021;MARISHA;About this time, I go (fwoosh) and I cast my wind spell.
2022;MARISHA;And I slam the doors behind us.
2023;MARISHA;And I slam the shutters.
2024;MARISHA;And turn out all the lights.
2025;MARISHA;Did you say there was candlelight?
2026;MARISHA;Or did you say there was weird indirect lighting.
2027;MATT;Yeah, indirect lighting.
2028;MATT;You don't quite know where the source is coming from.
2029;MATT;The door was already closed behind you.
2030;MATT;Hosin closed it.
2031;MATT;But as the wind comes out, all the silks blow against the wall.
2032;MATT;Pillows are lobbed to the sides.
2033;MATT;Both of the women in there (yelps) and pull back against walls, trying to keep out of the circumstance.
2034;MATT;And you can see Vince has begun to stand up and his hair blown back.
2035;MATT;What is the meaning of this?
2036;MARISHA;Now.
2037;MARISHA;I'm sorry.
2038;MARISHA;I didn't mean to do that.
2039;MARISHA;I sometimes get a little out of control.
2040;MARISHA;But remain calm!
2041;MARISHA;All right?!
2042;MARISHA;Jesus!
2043;MARISHA;Remain calm!
2044;ORION;You calm down.
2045;MARISHA;I'm sorry!
2046;MARISHA;I'm trying to remain calm, too!
2047;WILL;Doing a great job.
2048;MARISHA;Thank you!
2049;MARISHA;Okay.
2050;MATT;Persuasion check.
2051;MARISHA;Damn it.
2052;LIAM;Who's in this room?
2053;LIAM;It's the women--
2054;MATT;It's the women and Vince.
2055;MATT;Hosin closed the door and left in the hallway.
2056;LIAM;Vince is the--
2057;MATT;Owner.
2058;LIAM;But is he human?
2059;MATT;He's human.
2060;ORION;I'm going to approach him and I'm going to cast Mage Hand.
2061;ORION;I'm going to have it float right up in front of me.
2062;ORION;I'm like, now, you better start cooperating, because it seems to me that you're getting very nervous.
2063;ORION;And we don't want to do anything.
2064;ORION;Nor do we want to leave.
2065;ORION;All we want is information.
2066;ORION;I guess we want to know what you want to know, too.
2067;ORION;We want a lot of information.
2068;ORION;So start talking and stop acting like a fool.
2069;MATT;Make an intimidation check.
2070;LIAM;He's sometimes hard to follow, but you don't want to fuck with him.
2071;ORION;15.
2072;MATT;15?
2073;MATT;As you do this, between you standing, he's in the process of standing up, and he was reaching for something under one of the cushions.
2074;MATT;As you do that, he glances about the room, looks over to you specifically, and back to the dragonborn, the dwarf.
2075;MARISHA;And I say, and whatever weapon you were about to brandish, you'd best wise to leave it be.
2076;MATT;You realize, you may have just alerted pretty much the entirety of my guard to this establishment.
2077;MATT;They'll be descending on this room soon.
2078;MARISHA;And you realize that this is only because of your doing?
2079;MATT;He sits down on the cushion again.
2080;WIL;And Thorbir looks at him and goes, okay.
2081;WIL;And pulls his greataxe out and leans on his greataxe.
2082;ORION;I disperse the magic hand.
2083;MARISHA;I say, now.
2084;MARISHA;Our quarrel is not with you.
2085;MARISHA;We are not with the guard.
2086;MARISHA;We are not with the Bastions.
2087;ORION;More calm.
2088;WILL;Yes, still doing a great job with the calm, there.
2089;MARISHA;I'm trying.
2090;MARISHA;I'm sorry.
2091;MARISHA;I get emotional.
2092;MARISHA;I'm trying to remain calm, here.
2093;MARISHA;Okay?
2094;MATT;What do you wish to know?
2095;WILL;Once again, do you still have Lord Tyrell's possessions?
2096;MATT;His possessions are not under my keeping, no.
2097;ORION;There we go.
2098;ORION;Thank you.
2099;ORION;Where are they?
2100;MATT;I have no idea.
2101;WILL;I want to do a perception check.
2102;MATT;This would be insight, yeah.
2103;WILL;Insight check.
2104;WILL;Nice, where are we?
2105;WILL;Ooh, wow.
2106;WILL;26.
2107;MATT;26.
2108;WIL;What's that like?
2109;WILL;That's 29 of your rolls, strangely enough.
2110;WILL;(laughter)
2111;MATT;Looking at you tense.
2112;MATT;He's fumbling lie after lie right now.
2113;WILL;It's just, you could easily tell.
2114;MATT;Yeah.
2115;MATT;For you especially, all the signs are there, the quivering to his voice, his eyes darting from person to person.
2116;MATT;He's still covering.
2117;WILL;Okay, you're sitting in a room now with a whole bunch of people that want to hurt you.
2118;WILL;So it's obvious that you're lying.
2119;WILL;What do you know, or this guy and this guy are going to dragon and axe you.
2120;MATT;Look, what happened was unfortunate.
2121;MATT;There are things beyond your understanding or control involved here.
2122;WIL;Oh, I don't know, we can understand a lot.
2123;ORION;We fought a beholder before.
2124;MARISHA;Do not take us for fools who just walked in here without a clue.
2125;LIAM;I walk forward, I pull out Dagger of Venom and I drop a little bead of black down the blade and I hold it just about a centimeter under his neck.
2126;LIAM;I've all run out of patience, friend.
2127;LIAM;We're here to help this city and you're going to help us.
2128;LIAM;Talk.
2129;MATT;Make an intimidation check with advantage because of this whole setup here.
2130;MARISHA;Dear god, so many.
2131;MARISHA;Come on.
2132;LIAM;20.
2133;MATT;They'll kill me if I say anything.
2134;WILL;We're going to kill you now.
2135;LIAM;Now or later, friend.
2136;ORION;And we could protect you from them.
2137;ORION;Or it.
2138;MATT;This establishment.
2139;MATT;I am not the owner.
2140;MATT;I am a figurehead.
2141;MATT;Something else currently pulls the strings from behind.
2142;MARISHA;Something else?
2143;ORION;As we said, it.
2144;MATT;And he looks off, past you, just over your shoulder.
2145;LIAM;Perception check.
2146;MARISHA;Oh, son of a bitch.
2147;LIAM;23.
2148;MATT;You glance over your shoulder briefly and at this point you can see the door is partially ajar, and you can see in what little light there is a dwarven face staring through the passage that then slams the door shut quickly and you hear footsteps.
2149;MARISHA, WILL;Was that Hosin?
2150;MATT;That was Hosin, yeah.
2151;MARISHA;Fucking Hosin.
2152;WILL;Thanks a lot, hoser!
2153;MATT;He's shaking his head now, the blade there, as you hear the feet running off now.
2154;MARISHA;I'm going-- something tiny and fast.
2155;MARISHA;What's tiny and fast?
2156;LIAM;Mouse, rat.
2157;MARISHA;I'm going rat, and I'm going after Hosin.
2158;MATT;All right.
2159;MATT;You guys watch as Keyleth all of a sudden grasps the side of her armor and then her form shrinks down to a tiny rat, then darts underneath.
2160;LIAM;I'm going to bap this guy in the head.
2161;LIAM;I'm going to just flip the blade and strike him across the forehead.
2162;ORION;As I see her do this, I open the scroll of Polymorph.
2163;ORION;I do Polymorph on myself, and I turn myself into a gadfly.
2164;ORION;And follow.
2165;MATT;Okay.
2166;MATT;The scroll is consumed and gone.
2167;MATT;You turn into a fly and follow, as well.
2168;MATT;Two of your party members just shrunk and vanished and went off as creatures.
2169;MATT;You, go ahead and roll for an attack.
2170;LIAM;Okay, so on a surprise, it's advantage.
2171;LIAM;So 19's pretty good.
2172;LIAM;I'll take the 19 over the two.
2173;LIAM;So that's 19 plus-- 30.
2174;MATT;That hits, go ahead and roll sneak attack damage on that.
2175;LIAM;Okay, sneak attack damage.
2176;LIAM;Is this a surprise because he didn't know it was coming?
2177;MATT;Yes, it is.
2178;LIAM;It is?
2179;LIAM;So because of my assassinate feat, then this is a critical hit.
2180;LIAM;So just the sneak attack damage?
2181;LIAM;Okay, four, eight, ten, 12, 15, 21, 42.
2182;MATT;With 42?
2183;MATT;Yeah, you (whack).
2184;MATT;He's out like a light.
2185;MATT;Lights off, face on a pillow.
2186;MATT;The two women squeal in reaction.
2187;MATT;You guys, as you rush under the door, what are you guys doing?
2188;WIL;I've been leaning over to see what he was reaching for.
2189;MATT;As you glance over you can see what appears to be a small jeweled blade that is hidden underneath one of the cushions there.
2190;MATT;It's a curved dagger that comes to a gradual point.
2191;WIL;I'm going to take that.
2192;MATT;Okay.
2193;MATT;So mark down jeweled dagger in your equipment.
2194;WILL;I want to search him.
2195;WILL;I want to see if he has anything on him, in his pockets, anything.
2196;MATT;Okay.
2197;MATT;As you are beginning to go through his body, you guys have rushed beneath, and as you can see, the dwarf, Hosin, is walking down the hallway really quickly with his robes open.
2198;ORION;As a gadfly, can I really quickly buzz in front of him?
2199;MATT;You pull underneath, because you had to go underneath the door to make it into the hallway.
2200;MATT;You see him, he's about 15 feet away, and as he's walking, he's looking about very nervously.
2201;MATT;He's seen one of the guards is approaching, and he looks back over and sees the rat scurrying down the hallway.
2202;ORION;How far away is he from me?
2203;MATT;He's about 20 feet.
2204;ORION;How far away is the guard in front of him?
2205;MATT;You know what, let me go ahead and pull this up.
2206;MATT;It'll give a good indicator of the circumstance here.
2207;MARISHA;He does what?
2208;ORION;Oh god, we have a map.
2209;LIAM;Gentlemen, we need to move.
2210;ORION;Okay, so he's right there.
2211;LIAM;Mama Cass, what have you found?
2212;MATT;All right, you guys are currently inspecting him at the moment, as you guys are rushing through.
2213;ORION;Oh!
2214;ORION;So I'm within 20 feet of him, whatever?
2215;MATT;Actually no, he'd be back here.
2216;MATT;He's just rushing past.
2217;MATT;So he's 20 to 25 feet from you.
2218;ORION;Okay.
2219;ORION;Ah.
2220;ORION;I'm going to dispel Polymorph, and I'm going to cast Silence in front of him.
2221;ORION;I'm going to silence him.
2222;MATT;Okay.
2223;MATT;All right, so you're using him as the source?
2224;ORION;Yes.
2225;MATT;Okay.
2226;MATT;So as you un-Polymorph, he looks over his shoulder and sees you take this form, you go ahead and cast Silence, which has an opposition.
2227;MATT;What level spell is that?
2228;MATT;2nd-level?
2229;ORION;Yes.
2230;ORION;I believe so.
2231;MATT;Okay, cool.
2232;MATT;So that creates a sphere of a 20-foot radius of silence here.
2233;MATT;So he goes and he does like a hand motion.
2234;MATT;Nothing happens.
2235;MATT;Frustrated, he continues to run.
2236;MATT;I'm going to have you guys roll initiative.
2237;MARISHA;Fucking shit.
2238;MARISHA;17.
2239;MATT;17?
2240;ORION;Sorry.
2241;ORION;What is that?
2242;ORION;17.
2243;MATT;17 and 17.
2244;MATT;All right.
2245;MATT;So you guys will both be going first, but before we finish that, as you guys are searching the body you hear all of a sudden the sound of some sort of scuffle, a flash of some sort of energy in the hallway that's muffled between the doorway, and footsteps also happening.
2246;MATT;As you're just starting to get through his pockets you start hearing some sort of a scuffle outside of the room.
2247;WIL;I'm gone.
2248;WILL;Me, too.
2249;MATT;So I'll have you guys roll initiative, as well.
2250;WIL;Four.
2251;MATT;All right.
2252;LIAM;Not great.
2253;LIAM;Nine.
2254;WILL;11.
2255;WIL;There's 20 faces on this.
2256;WIL;So.
2257;WIL;I mean, look right?
2258;WIL;It can happen.
2259;WIL;I know that it's possible.
2260;WIL;I've done it in my life.
2261;MATT;All right, so as you guys are turning, we'll get to your turn in a moment.
2262;MATT;Tiberius and Keyleth, you're up first.
2263;MARISHA;Are we at the same time?
2264;MARISHA;I guess I'll go ahead and cast out of my beast shape as well and cast Hold Person on him as he's running away.
2265;MATT;Okay.
2266;MATT;Cool.
2267;MATT;Just staying where you are?
2268;MATT;Are you going to stay there or are you going to move?
2269;MARISHA;Well, he's right there, right?
2270;MATT;Right there, yeah.
2271;MARISHA;So I'm just going to try and hold him.
2272;MATT;Okay, so you go ahead and cast Hold Person.
2273;MATT;As the spell releases, you can see the mystical shimmering cage that seems to encapsulate, seems to shrug it off.
2274;MARISHA;Because he's not a person!
2275;MARISHA;He's not a person.
2276;MARISHA;I should've fucking done Grasping Vine.
2277;MARISHA;Goddamn it.
2278;MARISHA;All right.
2279;MATT;Do you want to move or are you staying where you are?
2280;MARISHA;Yeah, I'll follow after his ass.
2281;MATT;All right, you can get up to pretty much right adjacent to him if you want.
2282;MATT;All right.
2283;MATT;Tiberius?
2284;ORION;I'm going to cast Telekinesis and grab him that way.
2285;MATT;Okay.
2286;MATT;So from where you are you go ahead and you create your telekinetic force, you rush out, and the telekinetic force seems to have no effect on the dwarf's form.
2287;ORION;It's the rakshasa!
2288;ORION;That's him!
2289;MATT;Do you move?
2290;ORION;No.
2291;ORION;I yell at you, don't chase him!
2292;MARISHA;And I go, what?
2293;MATT;Which you don't hear, because she goes [no audio].
2294;MARISHA;Yeah, I'm in the silent bubble.
2295;MATT;Yeah, there is currently no sound coming from the center of that area.
2296;ORION;But she can hear me.
2297;MATT;She can hear you.
2298;ORION;And I'm not that far.
2299;ORION;You heard me, the other way!
2300;ORION;The other way!
2301;ORION;And I move in the room with these guys.
2302;MATT;Okay.
2303;MATT;As you guys turn, you see Tiberius come rushing into the room.
2304;ORION;The rakshasa!
2305;ORION;Nothing works on him!
2306;ORION;And I think that's not normal!
2307;LIAM;You're speaking Draconian!
2308;ORION;Yes, sorry!
2309;ORION;Rakshasa.
2310;ORION;I believe the dwarf is the rakshasa.
2311;ORION;I cast many things, and Keyleth is in there, nothing hit him.
2312;LIAM;You left her with him?
2313;LIAM;I shove past him and go straight through the door.
2314;WIL;You ran away from the target?
2315;WIL;Ugh.
2316;WIL;I stomp past him in my dwarfy stomps.
2317;MATT;Hosin gets just out of the sphere of silence and then angrily does a motion with a hand and then-- (shouting)
2318;MARISHA;I knew it was going to happen!
2319;MATT;That'll bring us next to Brother Kash.
2320;MATT;Kashaw.
2321;MATT;What do you want to do?
2322;WILL;I want to go back eight moves and catch the thing.
2323;WILL;I think what we're going to have to do now is find out where he is.
2324;WILL;Let's Locate Creature again, if we can.
2325;MATT;Okay, this is during your turn.
2326;MATT;Is there anything you want to do?
2327;WILL;Can we locate creature, see how close he is?
2328;MATT;How long does it take to cast Locate Creature?
2329;WILL;I believe it is one action.
2330;MATT;Okay, so you can do that, so you mark that off as another casting of that spell.
2331;WILL;Okay.
2332;MATT;As you rush out into the hallway and see that it's vanishing, you cast the spell for a second, you can see the direction of the creature is roughly ahead of you and you also see a door on the opposite side, this right-hand door open and close.
2333;MARISHA;He goes invisible?
2334;MARISHA;He's not teleporting, he's just invisible.
2335;MARISHA;That's a big thing.
2336;WILL;Yeah, he's here.
2337;WILL;He's still here.
2338;WILL;We can't see him.
2339;MATT;You still have 15 feet of movement, if you want to move forward.
2340;WILL;Yeah, I would like to move forward.
2341;MATT;Okay.
2342;MATT;So you'll get up to that point with your turn.
2343;MATT;And you gather that that's the direction of him, and that you know that's where it's going.
2344;WILL;I know where it's going, okay.
2345;WILL;So we saw the door shut.
2346;WILL;That's where he is, let's go.
2347;LIAM;Don't run blindly in there, hold on.
2348;MATT;Vax, you're up.
2349;LIAM;I'm going to run just up past Keyleth, I'm going to look at her as I pass.
2350;LIAM;Not bad.
2351;LIAM;Keep going, stop there, and now I'm going to try to sense traps.
2352;MATT;At this point, there?
2353;MATT;Okay, so you can get up to here if you're going to use an action as well to dash.
2354;LIAM;If I use, that's fine, yeah.
2355;MATT;Okay, as you go to talk to her no words come out.
2356;ORION;Can I see what's going on?
2357;MATT;No, you're in the other room, still.
2358;MATT;Everyone darted out and you're making your way out.
2359;MATT;So go ahead and make a perception check.
2360;LIAM;Okay.
2361;LIAM;21.
2362;MATT;21.
2363;MATT;Glancing about the room, there doesn't appear to be anything that catches you as a trap.
2364;MATT;This hallway is fairly often-traversed by the clientele of this establishment, and nothing seems dangerous.
2365;MATT;That would be difficult to put in the middle of a place and still run a business.
2366;LIAM;Okay.
2367;LIAM;I look at Kash and Keyleth and say-- Are we out of initiative?
2368;LIAM;We're still in initiative.
2369;MATT;We're still in initiative.
2370;MATT;Currently, for the moment, just for the sake of the pacing on this.
2371;WIL;I'm going as far as I can down the hall toward the direction of the bad guy.
2372;MATT;Okay.
2373;MATT;That gets you to about there.
2374;MATT;Cool, that ends that turn, at which point three of the bouncers then start pushing through the silks.
2375;MATT;One of them pushes his way here, this one pushes aside, and they come out, weapons drawn, seeing all of you there, and one of them goes [no audio].
2376;MATT;That's their turn, but it looks like they're ready to jump into some sort of combat circumstance.
2377;MATT;That brings us to the top of the round, Tiberius, you're up.
2378;ORION;Where'd you say the guards came from?
2379;MATT;They came from the main room, where the silks are that separate the hallway from the main area.
2380;MATT;And you start hearing people shouting and some slight yelps and screams from the other room.People who seem freaked out by the sudden rise in energy.
2381;ORION;What was that guy's name?
2382;ORION;Lohan?
2383;WIL;Hosin?
2384;ORION;Hosin?
2385;WIL;The dwarf is Hosin.
2386;WIL;The other guy is Vince.
2387;ORION;I just disperse Silence, and before I go out, I turn into Hosin.
2388;ORION;Alter Self.
2389;MATT;Okay, so you use your action to cast Alter Self.
2390;MATT;You take Hosin's form, step out, closing the door behind you.
2391;ORION;How did he sound, again?
2392;MATT;How did he sound?
2393;ORION;I don't remember.
2394;MARISHA;He's a dwarf.
2395;WILL;He was Scottish, but fancy Scottish.
2396;LIAM;He's glam rock.
2397;LIAM;Glam rock.
2398;ORION;Oh, right, right.
2399;ORION;What's all this noise out here?
2400;ORION;What are you bothering my friends for?
2401;ORION;Guards!
2402;MATT;The guards look over confused and, We heard there was a--
2403;ORION;Everything's fine.
2404;ORION;These are friends.
2405;ORION;Get on with your business.
2406;ORION;Get back on patrol.
2407;ORION;Make sure nothing happens or I'll have your heads.
2408;MATT;Make a deception check.
