;Player_Name;Transcription_Text
3483;MATT;You rest up, you're back to full health, you're good to go.
3484;MATT;As the morning comes around--
3485;TRAVIS;I have a question.
3486;MATT;Yes?
3487;TRAVIS;Can I wait until everyone goes to bed and can I make my way into Percy's workshop?
3488;TALIESIN;It's locked.
3489;MATT;As you get to the workshop, you check the door and it is, indeed, locked.
3490;MARISHA;We stashed it.
3491;TRAVIS;What's the door made of?
3492;MATT;It's made of solid metal.
3493;MATT;It was constructed per specifications to be able to withstand concussive blasts in case of accident from the inside.
3494;TRAVIS;Can I try to pick the lock?
3495;MATT;You have no lockpicks.
3496;TRAVIS;Can I shove an axe in the lock hole?
3497;MATT;You can.
3498;SAM;Clang!
3499;MATT;Make a strength check.
3500;TRAVIS;I have a greatsword that's just a normal greatsword.
3501;LAURA;Are you going to try to shove it in the lock?
3502;TRAVIS;Yeah, like a credit card in the side of the thing.
3503;TRAVIS;Like a crowbar.
3504;TRAVIS;That was crap.
3505;MATT;What did you roll?
3506;TRAVIS;Ten.
3507;MATT;Ten.
3508;MATT;In trying to wedge the sword into the side of the door, you eventually feel a shift as you push.
3509;MATT;You feel it gives way, and you look and withdraw the greatsword, which is now bent at an angle to the side.
3510;MATT;Yeah, that sword's not going to be functional in combat any further.
3511;TRAVIS;All right, I go to bed.
3512;MATT;Okay.
3513;TALIESIN;Nothing good ever happens to you in my workshop.
3514;TALIESIN;It's just not a good place for you.
3515;TALIESIN;Too many things.
3516;MATT;All right, so.
3517;MATT;Morning comes around.
3518;MATT;You guys come back rested.
3519;MATT;As you each individually come to consciousness and finding your way down, the first thing you're met by is a very perturbed Laina, who as soon as you come down, says, I'm terribly sorry.
3520;MATT;I went to make breakfast, and there's nothing to make breakfast with!
3521;MATT;I don't know what happened.
3522;LAURA;It's okay.
3523;LAURA;Scanlan is going to buy all new stuff for our kitchens.
3524;SAM;I'm supposed to lay low, though.
3525;LAURA;Oh, that's okay.
3526;LAURA;You can give her all the gold that she needs to buy new things for the kitchen.
3527;SAM;I have only--
3528;LAURA;You have about a thousand gold because I gave it to you.
3529;SAM;I gave 50 to Percy, which you didn't use.
3530;MATT;To buy basic cooking supplies, it wouldn't be more than 30 gold to restock the entire kitchen.
3531;MATT;It was more other elements of the keep.
3532;SAM;Including the silverware?
3533;MATT;Yeah.
3534;SAM;Oh, great.
3535;LAURA;It wasn't fancy silverware.
3536;LAURA;It was utilitarian.
3537;MATT;It was decent.
3538;MATT;It was functional.
3539;MATT;It was included with the keep.
3540;SAM;All right, here's 50.
3541;SAM;Go get us a decent set of silverware.
3542;LAURA;And other things.
3543;LAURA;Or send somebody else, if you'd rather.
3544;MATT;I'm not much help around here right now, am I?
3545;MATT;All right.
3546;MATT;And she runs off, returning a short time later, with groceries, as well, that she found while she was out.
3547;MATT;Makes a fresh meal for all of you.
3548;MATT;Partway through breakfast, there is a knock at the edge of the dining hall, and you see Cordell, your half-orc guardian there.
3549;MATT;Has his big, heavy crossbow at his side.
3550;MATT;Sorry to bother you while you're eating.
3551;MATT;You have a messenger who wishes to speak to you at the front gate.
3552;LAURA;I'll go.
3553;MATT;All right.
3554;MATT;Follow me.
3555;SAM;Vax never came home last night?
3556;MATT;Did you come home?
3557;MATT;No?
3558;MATT;Vax has not showed up yet.
3559;SAM;Should we be worried?
3560;TALIESIN;We're going to have to collect him before we go.
3561;MATT;As you go to the gate, it's opened up and you can see there, standing by himself, Seeker Asum.
3562;MATT;Hood back, bald halfling helm with his tattoos greeting you.
3563;MATT;He goes, Hello, Vex.
3564;LAURA;Hi.
3565;MATT;I've come to request your presence at the Precepts Stage within the Cloudtop District near dusk.
3566;MATT;All of Vox Machina, this evening, if you don't mind.
3567;LAURA;Oh.
3568;LAURA;Well, why?
3569;MATT;Uriel and I have been in extensive discussion these past few days, and the reveal of Riskel's betrayal has had a profound effect on Uriel, and rumors have been spreading amongst the district and the higher order of the city.
3570;MATT;Uriel is to make a statement regarding it and to prevent any political intrigue will talk to the politically inclined populace first.
3571;MATT;As members of the council, we would like for you to be there to help us based on the reaction.
3572;MATT;If you would be so kind?
3573;LAURA;Yes, of course.
3574;LAURA;I'll tell the rest of the group.
3575;LAURA;We were planning on heading out to Whitestone today, but we can put that off if it's very important?
3576;MATT;It's rather important.
3577;LAURA;All right.
3578;LAURA;What were you guys fighting about before?
3579;LAURA;Can you tell me?
3580;MATT;It's nothing you need to worry about.
3581;LAURA;Really?
3582;LAURA;It looked kind of serious.
3583;MATT;I think tonight's discussion will absolve any questions you have.
3584;LAURA;Is anybody in trouble?
3585;MATT;No.
3586;MATT;You're fine.
3587;MATT;You've done nothing.
3588;LAURA;Can I insight check him?
3589;SAM;We should torture him to find out.
3590;TALIESIN;I'm going to shoot off a limb.
3591;LAURA;23?
3592;MATT;23?
3593;MATT;He seems fairly forthright and honest.
3594;MATT;There is a sense of urgency to him.
3595;MATT;He's really insisting you guys be there.
3596;LAURA;Okay.
3597;LAURA;Well, we will be, then.
3598;MATT;Wondrous.
3599;MATT;I will notify the rest of the council.
3600;MATT;I look forward to seeing you this evening.
3601;LAURA;Yes, if you see my brother anywhere, can you send him home?
3602;MATT;Yeah, I'll keep an eye out.
3603;MATT;I have a network in the city.
3604;MATT;I can probably locate him within the hour, if need be.
3605;LAURA;Thank you.
3606;MATT;No worries.
3607;MATT;He walks away.
3608;MATT;As he steps away, you look for a second.
3609;MATT;You glance away and look back, and he's gone.
3610;LAURA;He is so sneaky.
3611;LAURA;I need to train with him more.
3612;TALIESIN;Like Batman.
3613;LAURA;I go back and tell everybody what he just told me.
3614;SAM;Oh my god!
3615;LAURA;Right?
3616;LAURA;(laughter)
3617;TALIESIN;I suppose we'll have to put it off for a day, then.
3618;SAM;Yes.
3619;SAM;Is the skull going to be safe here while we're gone?
3620;TALIESIN;I think so.
3621;SAM;Can it see inside our keep?
3622;SAM;Can it channel some beast?
3623;TALIESIN;It's locked very far away right now, in a very secure room.
3624;SAM;But not secure magically.
3625;MARISHA;Yeah.
3626;MARISHA;Percy, maybe me and you should make some reinforcements or something?
3627;LIAM;It's just radioactive material in the basement.
3628;LIAM;It's fine.
3629;SAM;What if it's a portal?
3630;SAM;What if it can send a dragon to us, or a worm or something?
3631;TRAVIS;It did say as long as that house stands, it will be very powerful.
3632;TALIESIN;Well, do you think it would be safer somewhere?
3633;TALIESIN;Do you think there's something you could conjure, perhaps, around it?
3634;TALIESIN;Or should we move it to another room?
3635;LAURA;I feel like your room is very secure.
3636;TALIESIN;We could always send it straight away to Whitestone.
3637;TALIESIN;But...
3638;MARISHA;But we'd have to put it with someone else, right?
3639;TALIESIN;We'd have to let someone take it to Whitestone.
3640;TALIESIN;It could be there today.
3641;TALIESIN;Or we could keep it in my room, or we could move it perhaps into the temple of Sarenrae?
3642;LAURA;Maybe... how many times can you use that little tree thing, Keyleth?
3643;MARISHA;Once a day.
3644;LAURA;Fuck.
3645;MARISHA;I know.
3646;MARISHA;Or else I would totally run it over and run it back.
3647;TALIESIN;Oh.
3648;TALIESIN;But you can run it over and run back.
3649;MARISHA;Oh, if I use your thing?
3650;SAM;If you, if you go there, take the stone from his sister and you can come right back.
3651;LAURA;Yeah, take the stone from his sister and come back.
3652;MARISHA;I could.
3653;LAURA;Let her know it's useless after the one use.
3654;SAM;Well, let's not lie to Percy's sister.
3655;SAM;(laughs)
3656;TRAVIS;Is it safe in Whitestone?
3657;TRAVIS;I mean, the temple of Sarenrae is at least here.
3658;LAURA;Got a good idea.
3659;LAURA;What if you go, you don't take the skull, you tell Allura what's going on, bring her back with you through the tree!
3660;SAM;We keep summoning Allura to solve our magical problems.
3661;SAM;We brought her to Whitestone and now we're bringing her back?
3662;LAURA;She's really, really smart!
3663;SAM;All right...
3664;LAURA;She can go right back, you can send her right back.
3665;MARISHA;What if she doesn't come?
3666;LAURA;Well, then you come back--
3667;MARISHA;I'd be using a 6th-level spell as a glorified messenger?
3668;MARISHA;'Hey, we found a scary skull.'
3669;SAM;Hey, you used it yesterday for no reason, too.
3670;SAM;(laughter)
3671;TALIESIN;Wow!
3672;TALIESIN;Oh my god.
3673;TRAVIS;(high-pitched) The sickest burn.
3674;TRAVIS;That's the sickest burn!
3675;TRAVIS;Oh fuck!
3676;TALIESIN;And somehow the coffee has not been poured on your head.
3677;TALIESIN;That's the greatest magic trick I've seen all night.
3678;TALIESIN;How are you still dry?
3679;TALIESIN;It's witchcraft.
3680;MARISHA;You know what, Scanlan, why don't you figure out how to get the damn skull back to Whitestone by yourself, how's that?
3681;TALIESIN;Why don't we just let it be in the room for now-- Let's let it be in the room for now, nothing happened last night.
3682;MARISHA;Nothing happened last night, but it seems like a ticking time bomb.
3683;TALIESIN;I'm going down, I have to go get my things anyway, so I'm going to go down.
3684;TALIESIN;Everything seems fine, doesn't it?
3685;MATT;Untampered, room seems left as it was.
3686;LAURA;It doesn't seem tampered with at all, the door?
3687;TALIESIN;"The door is steel reinforced, lined and bolted to the wall; it's not going anywhere."
3688;TALIESIN;This room is designed to explode.
3689;MARISHA;I mean, I could-- all right.
3690;LAURA;Maybe we should make sure there's, like, fabric over it.
3691;TALIESIN;It's hidden in the room.
3692;TRAVIS;Maybe we should go in and check on it.
3693;MARISHA;I could Wall Of Stone another kind of box around it.
3694;TALIESIN;I go into the room, I shut the door behind me.
3695;TALIESIN;I check my hiding place.
3696;MATT;Untouched.
3697;TALIESIN;And it's untouched and perfectly reasonable.
3698;TALIESIN;I return it to my hiding place.
3699;TALIESIN;Which, if I have to reveal it later, I will happily tell you where it's hidden.
3700;TALIESIN;Shut and lock the door behind me.
3701;TALIESIN;Everything's fine.
3702;TRAVIS;That's a relief.
3703;TALIESIN;Let's find your brother.
3704;MARISHA;All right.
3705;MARISHA;I guess we're staying in town.
3706;SAM;We're leaving the skull?
3707;MARISHA;Seems okay.
3708;SAM;(laughing) Let's at least post Jarett here.
3709;MARISHA;Yeah, let's post someone here, I guess.
3710;MATT;Jarett's already, by the way, off to the side listening to this whole conversation.
3711;SAM;Do you ever sleep, Jarett?
3712;MATT;I sleep when I'm not needed.
3713;MATT;But it seems right now I am needed, and I am more than happy to stand guard.
3714;MATT;It's what you pay me for.
3715;SAM;You're so cool.
3716;LAURA;You're seriously the coolest guy.
3717;MARISHA;Yeah, you're great.
3718;MATT;You're being absolutely ridiculous.
3719;MATT;Continue.
3720;MATT;(laughter)
3721;TALIESIN;If anything strange happens, make note of it.
3722;MATT;Of course.
3723;MARISHA;Don't let anyone in or out.
3724;TALIESIN;Well, he can't, he doesn't have the key anyway.
3725;MATT;No.
3726;MATT;This is true.
3727;MARISHA;I'm just saying.
3728;MATT;It'll be done.
3729;MARISHA;All right.
3730;MATT;All right.
3731;MARISHA;Okay?
3732;MATT;Okay.
3733;LAURA;We need to give him a raise.
3734;MATT;Yes, you do.
3735;SAM;Why don't you just take it from my money?
3736;TALIESIN;I throw ten gold at him right now, just in lieu of-- I throw ten gold.
3737;MATT;Very generous of you, Percival.
3738;TALIESIN;It's the very least.
3739;MATT;And he sets up his chair in the far corner, staring at the door again, and sets his crossbow over his shoulder and just sits waiting.
3740;TALIESIN;Let's go find your brother.
3741;MATT;Now, Vax, what are you up to?
3742;LIAM;I mean, I'm assuming-- I didn't go there to find anything, but I went just to think, and I didn't see anything by chance, no?
3743;MATT;Nope.
3744;MATT;You detect no movement inside whatsoever.
3745;MATT;Dark windows over the course of the evening, no sign.
3746;LIAM;All right, well, I guess I'll go back to the keep.
3747;MATT;Okay.
3748;LIAM;And I will sit up.
3749;LIAM;No one's there?
3750;LIAM;I'll sit up in my sister's room.
3751;MATT;All right.
3752;MATT;Well, as you guys are walking back--
3753;LIAM;Stealth, please.
3754;LIAM;I'm not walking in the open.
3755;MATT;All right, make a stealth check.
3756;LIAM;27.
3757;MATT;27?
3758;MATT;All right.
3759;MATT;All of you that are out looking for him, make a perception check.
3760;MARISHA;29.
3761;TALIESIN;18.
3762;MATT;As you guys spend a good portion of the morning scouting about the usual paths that you take as a group, knowing the back alleys and the various paths that you walk through Emon to ensure that you avoid the main thoroughfares and the most-used walkways, as you're glancing about you see a quick shadow shift past about the size of the individual you are seeking.
3763;TALIESIN;(puffs air) Sorry.
3764;MATT;You look over and you see Vax dart off around the corner and dodge down an alleyway.
3765;MARISHA;Vax?
3766;MARISHA;Vax!
3767;MATT;You faintly hear Keyleth's voice behind you.
3768;LIAM;Not now, Kiki.
3769;LIAM;And I just keep going.
3770;LAURA;Did you find him?
3771;MARISHA;Nope.
3772;LAURA;Vax!
3773;MATT;You guys spend the better part of the day searching for him.
3774;MATT;Asking questions, nobody has an idea.
3775;MATT;A few individuals try and squeeze some gold out of you.
3776;MATT;You eventually manage to gather they have no idea what they're talking about.
3777;MATT;By about early afternoon, two o'clock in the afternoon, you eventually make your way back to the keep, figuring that he'll find his way back if he doesn't want to be found.
3778;MATT;Upon arrival, the guards also haven't seen him.
3779;MATT;But once you go up to your room to get into more comfortable attire, your brother is sitting inside your room, waiting.
3780;LAURA;Well, there you are.
3781;LAURA;What's going on?
3782;LIAM;Look, everything's fine.
3783;LIAM;All right?
3784;LAURA;I believe you.
3785;LAURA;Fully.
3786;LIAM;Everything's fine.
3787;LIAM;I just don't know what we're doing, anymore.
3788;LAURA;What do you mean?
3789;LIAM;I don't know what we're doing, I don't know why we're doing it.
3790;LIAM;I don't know!
3791;LIAM;I've just been thinking about it, I mean, what is the point of our lives?
3792;LAURA;Well, that's a very deep question.
3793;LIAM;Yeah.
3794;LIAM;It's fine, let's go.
3795;LIAM;I don't know what I missed.
3796;LIAM;I can go wherever everybody wants to go.
3797;LAURA;No.
3798;LAURA;(sigh) Sit down!
3799;LAURA;Seems like a problem in your mind.
3800;LAURA;Are you mad because we're stealing gold?
3801;LAURA;Are you mad because everybody's running off in directions and you can't keep up?
3802;LAURA;Are you mad because you almost died?
3803;LIAM;No.
3804;LIAM;When it was just you and me, I knew what we were doing.
3805;LIAM;We were just trying to survive.
3806;LAURA;Right!
3807;LAURA;That's really all we're doing now, just on a grander scale.
3808;LIAM;(sighs) We're running into this shit on purpose now.
3809;LIAM;Which is all right, when there's reason.
3810;LIAM;I don't always know why we're doing the things we do.
3811;LIAM;It was fun, breaking into that house.
3812;LIAM;I'm good at it!
3813;LAURA;Yes, you are.
3814;LIAM;I don't know why we did it!
3815;LIAM;I don't know why I'm working with a large fucking beast of a man who seems to despise me.
3816;LIAM;Day after day.
3817;LAURA;He doesn't despise you.
3818;LIAM;The fuck he doesn't.
3819;LIAM;I don't know why we're doing it.
3820;LIAM;I don't know why we're with most of these people!
3821;LIAM;And I love these people, but I don't know why we're doing it!
3822;LIAM;And I just want you to think about a little bit too.
3823;LIAM;And I walk out the door.
3824;LAURA;I get ready for the evening.
3825;MATT;Okay.
3826;MATT;As the sun draws across the sky, pushing towards dusk as the light blue begins to turn to a somewhat purplish-orange hue, you all gather your materials, whatever attire you wish to bring, and make your way towards the Cloudtop District.
3827;MATT;Anyone wish to do anything else?
3828;LIAM;I'm going through my vast array of cloaks.
3829;LIAM;(laughter) And I'm taking the other one.
3830;LIAM;And putting of all my many two cloaks, I'm going to put the other one on.
3831;MATT;All right.
3832;SAM;Can I swing by Gilmore's and just see if he or-- Sherri works there?
3833;MATT;Sherri works there.
3834;SAM;Sherri works there, if they're around?
3835;MATT;Going to ask.
3836;MATT;Sherri kinda greets you as you enter and goes, Hello, Scanlan.
3837;MATT;Gilmore is back in Westruun, weeks away from opening his new establishment, but can I help you?
3838;SAM;Two things.
3839;SAM;One, when he returns, he made me a potion, a while back.
3840;SAM;I'm running a bit low.
3841;SAM;It was a scrying sort of thing.
3842;SAM;When he gets back, maybe he can whip me up another batch for next time I come pay a visit, but also-- oh, yes?
3843;MATT;She puts up her hand for a second and walks off through the beaded curtains in the back, and comes back with Gilmore.
3844;SAM;Oh!
3845;MATT;Gilmore steps forth.
3846;MATT;Terribly sorry, Scanlan, trying to keep business right now kind of on the DL.
3847;MATT;There's a special event tonight.
3848;MATT;And you see how dressed up he is.
3849;MATT;I imagine, being part of the council, you're probably invited too.
3850;SAM;Yes, I was just going there now.
3851;MATT;Oh, well, I'll accompany you!
3852;SAM;All right, we'll save business for another day.
3853;MATT;Well, what business did you have?
3854;SAM;I just wondered-- I may want to try to find someone at some point tonight.
3855;SAM;I don't know how.
3856;MATT;Hmm, scrying.
3857;MATT;We've had this conversation before.
3858;SAM;Yes, but a different sort, a less fecal sort.
3859;MATT;Not going to lie, I'm very glad to hear that.
3860;LIAM;Fecal matters.
3861;SAM;I don't know how to scry, I don't know how to find someone or what I need.
3862;SAM;I may have a hair strand or two, but I don't have much to go on.
3863;MATT;That should be plenty.
3864;MATT;If I can't help you, I know a few that might be able to.
3865;SAM;All right.
3866;MATT;But!
3867;MATT;Nevertheless.
3868;MATT;And he adjusts his collar and he's very, very well dressed in his long, deep navy robes, a high collar that nips at the side of his neck.
3869;MATT;Shall we?
3870;SAM;Absolutely.
3871;SAM;You lead!
3872;MATT;He leads you out towards the Cloudtop.
3873;TRAVIS;Could I have also gone to Gilmore's?
3874;MATT;If you'd like to.
3875;SAM;Oh!
3876;SAM;Oh, Grog!
3877;SAM;Oh, Jesus!
3878;TRAVIS;No no no, just, we go in together and when he's talking to Gilmore, I find one of the lesser clerks and I say: Do you sell lockpicks here?
3879;MATT;The other clerk is probably a new hire, you haven't seen him here before.
3880;MATT;Young, early 20s, very, very thin hair, kind of waify.
3881;MATT;Lockpicks?
3882;MATT;This isn't--
3883;TRAVIS;Yeah, you know.
3884;TRAVIS;I keep locking myself in the shitter and I'm really tired of asking people to come let me out.
3885;TRAVIS;It's really--
3886;MATT;I wish I could help.
3887;MATT;Those are outlawed, I'm sorry.
3888;MATT;That's not really--
3889;TRAVIS;Look, I've got these huge clumsy-fuck hands.
3890;TRAVIS;Is there anything you could give me, maybe magical, that would just keep me from being embarrassed in front of my friends?
3891;TRAVIS;It smells so bad and then they all come and the door opens and it's just awful!
3892;MATT;As you're getting closer and closer to him, this, looming goliath who's feigning fear and worry in his face, the guy just retracts.
3893;MATT;I'm sorry!
3894;MATT;I don't-- We're closing shop!
3895;TRAVIS;No, do you have like a wand or a potion or like, a thing--
3896;MATT;Good night!
3897;MATT;And he runs up the stairs to the second floor.
3898;TRAVIS;Fucking shit.
3899;TRAVIS;(laughter) Lovely goods you have here.
3900;TRAVIS;I'll let myself out.
3901;MATT;We'll come with you don't worry!
3902;MATT;He puts his other arm out.
3903;TRAVIS;All right.
3904;MATT;The three of you arm in arm.
3905;LIAM;He's currently like this.
3906;MATT;Yeah!
3907;MATT;He's, like, lifted.
3908;SAM;It's the Wizard of Oz!
3909;MATT;Yeah!
3910;MATT;You skip along, the rest of you make your way to the Cloudtop, and you make your way around the stage and it's against the wall, near one of the entrances to the Cloudtop, but on the interior.
3911;MATT;And you can see there is a rather large stage up against the wall.
3912;MATT;There is already a crowd gathered.
3913;MATT;You see merchants, highborn families, political guests, upper-station military, a number of well-dressed representatives from all over Emon have gathered for this.
3914;MATT;You guys meet up with the rest of the group and you kind of, you know, gravitate.
3915;MATT;Gilmore gives everyone a quick wave and gives you a respectful nod.
3916;MATT;Aha!
3917;MATT;Yes!
3918;MATT;and he wanders off and starts mingling with some of the other guests.
3919;MATT;Just as the sun vanishes beneath the distant horizon, a procession of palace guards approach the area, the crowd parting, as Uriel arrives with the escort, flanked by his family, and the current inner council of Tal'Dorei with Arbiter Brom, Seeker Asum, Tofor Brotorus.
3920;MATT;Allura is absent of course, for being in Whitestone.
3921;MATT;They all step onto the stage along with the guards as well, as cheers and light applause begins to break out.
3922;MATT;Not crazy go wild, but just like (muted) Hooray.
3923;MARISHA;Rich people clapping, sure.
3924;MATT;Yeah, you know.
3925;MATT;Guards have already set up a few chairs on the stage.
3926;MATT;Uriel begins to sit on one as his family gathers behind it, and he puts his hand out and motions to everybody to go ahead and hush down.
3927;MATT;As he does, he stands up from his chair.
3928;MATT;Friends and family.
3929;MATT;Allies of this fair city of Emon.
3930;MATT;Houses-in-arms to the Tal'Dorei family.
3931;MATT;Guests, guardians and law-keepers alike.
3932;MATT;I thank you for coming on such short notice.
3933;MATT;Now, it has not escaped me that talk spreads quickly within these walls, and rumors only seek to undermine trust.
3934;MATT;It is true Lord Riskel Daxio, honored member of our council and overseer of development within Emon for many years, has unfortunately passed away.
3935;MATT;We mourn our friend, and ask you all to respect his legacy enough to not to smear his name.
3936;MATT;That being said, this was just one of many hardships that has befallen our council and my family this past year.
3937;MATT;Many that have left me with a terrible burden.
3938;MATT;We've been faced with deceit, and I failed to see it.
3939;MATT;We've been beset with allies in need, and I have been noncommittal in aiding them.
3940;MATT;We've been clouded by demonic powers, and I've failed to protect my family.
3941;MATT;And my responsibility to all of you.
3942;MATT;I look back at my bloodline, at my father and his father before him, and I plainly see what I am not.
3943;MATT;These times are different.
3944;MATT;This wonderful city has grown these past centuries into something grand: a beacon of civilization, here in these lands that my ancestors gave name to.
3945;MATT;My family has built us up, and I feel that there is little more my family can accomplish for the greatness of these lands.
3946;MATT;It has outgrown our meager guidance.
3947;MATT;"I did not choose to be your sovereign; it was by blood that I came into this."
3948;MATT;And I did my very, very best to live up to your expectations.
3949;MATT;I can see the future of you all and I wish to safeguard it, by leaving it not in one hand, but the hands of many.
3950;MATT;As of the end of this week, I will be stepping down as your sovereign.
3951;MATT;The Tal'Dorei bloodline will no longer hold the fate of this realm.
3952;MATT;We will instead leave the council to rule.
3953;MATT;And he looks about at the other council members, on out to you, out to the rest of the group.
3954;MATT;There will be a chosen few, exemplary members of our society, who will step up and aid in this task, and join the council as well.
3955;MATT;You, the peoples of Emon, will be the ones to guide us to a new age of prosperity.
3956;MATT;At this point now the claps come in again and some cheers happen.
3957;MATT;There's a little bit of confusion in the crowd, but for the most part everyone seems to be into it.
3958;MATT;At this moment, one of the guards hurries up the side of the stage and, you notice, whispers something into Asum's ear, who leans over and gives a nod and worried expression.
3959;MATT;Vex.
3960;LAURA;(giggles) Yay!
3961;SAM;(radio DJ voice) Don't forget to subscribe to Geek and Sundry, so you can see archives of the show and many others!
3962;SAM;I don't even know--
3963;LAURA;Wait.
3964;TRAVIS;It's hard, right?
3965;TRAVIS;When one ear's in and one ear's out, it's tough.
3966;TRAVIS;I was trying to plug it.
3967;SAM;Remember, Liam doesn't really hate Travis in real life!
3968;SAM;(laughter)
3969;LAURA;Wait, wait.
3970;LAURA;As soon as I notice that, I touch Grog and Vax's shoulders and I point up really fast.
3971;MATT;You look up and-- you guys all gather this as well.
3972;MATT;You can see, piercing out of some of the cloud cover above, what looks to be two fast-moving streaks of color, black and red.
3973;MATT;They just-- (whoosh).
3974;MATT;And then you can't see them any more.
3975;LAURA;Could I tell from my favored enemy-ness that it was dragons?
3976;MATT;You can make a hefty perception check if you like to see exactly how much detail you can make out.
3977;TRAVIS;Can I look up, too?
3978;MATT;No.
3979;MATT;I'm giving her this because of her really high perception.
3980;LAURA;No, that was wrong.
3981;LAURA;23.
3982;MATT;23.
3983;MATT;It's hard to make out details from this distance.
3984;MATT;They're moving quick.
3985;LAURA;One black and one red?
3986;MATT;Uriel now goes, I am beyond confident that all doubts in the capabilities of those I leave the city to, and more-- And it's at this point you start hearing bells going off around the city.
3987;MATT;Tops of walls in the distance.
3988;MATT;You recognize these.
3989;MATT;These are warning bells.
3990;MATT;At which point the crowd starts murmuring and getting nervous, and Uriel puts his hand out.
3991;MATT;Please, please.
3992;MATT;I--
3993;LAURA;Can I use my Primeval Awareness to see if it's actually dragons close by?
3994;MATT;Okay.
3995;MATT;You begin to concentrate on that for the moment.
3996;MATT;Asum now steps up and says, Everyone, if I might ask you to all quickly make your way to your respective homes.
3997;MATT;There is a small emergency we must attend to.
3998;MATT;At this point, you guys hear this (whoosh) sound and you turn around just in time to see what looks to be a large, larger than you've seen before, white dragon just slam into the side of Allura's tower in the distance.
3999;MATT;Claws clunk into the side, digging into the stonework, wings unfurled, it looks into the upper window of where her actual parlor is and peeks in for a second before just unleashing a blast of icy cold magical breath into the inside of the tower.
4000;MATT;You can see now, screams start tearing around you as the guards start getting their weapons ready.
4001;MATT;At which point, the dragon pulls its head back and looks about at everyone screaming, and pushes off the tower.
4002;MATT;As it does you see the stonework crack, and the top of Allura's tower shatter--
4003;LAURA;Oh, my god!
4004;MATT;-- and then begin to collapse, smashing into the city streets around you.
4005;MATT;At which point, the dragon (wingbeats) and takes off again above you.
4006;MATT;At this point in time: utter chaos has been unleashed, and you can see now the guards are rushing Uriel off the table.
4007;MATT;You guys are there caught amongst this chaos.
4008;MATT;At this very moment, as the white dragon heads deeper into the city, you hear a loud impact that silences the chaotic air around you, as the wall that the stage is buttressed up against now has perched above it an enormous vision of death: a grinning ancient green dragon.
4009;MATT;Its wings are curled around its form as it looks down at the rest of you in the middle of this open space and goes, Delicious cattle.
4010;MATT;Raishan enjoys the taste of fear.
4011;LAURA, MARISHA;Raishan?
4012;MATT;At which point it leaps down onto the stage, crushing part of it.
4013;MATT;I would like you all to roll initiative.
4014;MARISHA;No, what?
4015;MARISHA;!
4016;SAM;We can't fight four dragons.
4017;SAM;Can we?
4018;MARISHA;Wait, did you say four?
4019;MARISHA;He didn't say four.
4020;LAURA, SAM;There's a red and a black, a white and a green.
4021;TRAVIS;Are the red and black dragons?
4022;LAURA;They were red and black-- of course they were fucking dragons!
4023;TRAVIS;You're sure?
4024;LAURA;"Everything else was dragons; why wouldn't it be dragons?"
4025;TALIESIN;For the love of God and all that is holy.
4026;MARISHA;Oh Jesus Christ, Taliesin.
4027;LAURA;Are we fighting something now?
4028;MARISHA;Are we just fighting one?
4029;SAM;Oh, hi, dragon!
4030;LAURA;Oh, hi, dragon, you're my favourite customer.
4031;MATT;Grog and Vex were there.
4032;MATT;Percy was here.
4033;MATT;Pike was here.
4034;SAM;Don't worry, I'll kill it with music.
4035;MARISHA;Holy balls!
4036;MATT;And this is the chaotic pattern of individuals amongst here.
4037;SAM;My god, look at all those fuckers!
4038;MATT;All right!
4039;MATT;Now, if I could go ahead and have the initiative scores from you guys.
4040;MATT;25 to 20?
4041;TRAVIS;20 again.
4042;MATT;Anybody else?
4043;MATT;All right.
4044;MATT;Okay.
4045;MATT;20 to 15?
4046;LIAM;15 again.
4047;MARISHA;15 as well.
4048;MATT;All right.
4049;MATT;Ten to five?
4050;LAURA;14.
4051;MATT;Oh, 14, sorry.
4052;MATT;14.
4053;SAM;13.
4054;MATT;Scanlan, Pike is after you.
4055;MATT;Percy, what did you get?
4056;TALIESIN;Nine.
4057;MATT;All right.
4058;LAURA;The castle looks really badass.
4059;LAURA;It's just off of camera.
4060;MATT;Is it?
4061;MATT;Let me see if I can scoot this forward a little bit for you guys.
4062;MATT;Now.
4063;MATT;Top of the round, Grog you're up.
4064;LAURA;Are we really fighting this right now?
4065;MATT;Right there.
4066;MATT;You're right there, where the red base is.
4067;LAURA;What's happening?
4068;MARISHA;I dunno, what the fuck do we do?
4069;TRAVIS;Well, I only do one thing-- (yelling) I go into a rage!
4070;TRAVIS;And a frenzied rage!
4071;TRAVIS;And I take out Craven Edge, and I say, how do you feel about dragon?
4072;MATT;"I think it sounds delicious; let's try a taste."
4073;TRAVIS;(laughs) Great Weapon Master-- I run up to the dragon and hack away!
4074;MATT;All right, make your strikes.
4075;TRAVIS;All right, fucking hell, where's that son of a bitch?
4076;TRAVIS;19.
4077;MATT;19 misses.
4078;SAM;19 misses?
4079;MATT;Yes.
4080;TRAVIS;Everybody hear that?
4081;MARISHA;Dragon.
4082;TRAVIS;22.
4083;MATT;Just barely hits.
4084;MARISHA;It has an AC of 22.
4085;MARISHA;It's some bullshit.
4086;TRAVIS;(mutters) That'll miss.
4087;SAM;Wait, how do I do anything to it?
4088;MATT;Vex, you are familiar with dragons, as one of your enemies.
