;Player_Name;Transcription_Text
1207;MATT;The jaws open, and Grog vanishes down the creature's gullet.
1208;ASHLEY;No!
1209;TALIESIN;We're all still tied to him!
1210;LAURA;We're all attached to him, though!
1211;MATT;You all got dragged right to the edge of its mouth, so right now, Percy, you have the rope right at the edge of its giant snapping jaws.
1212;TRAVIS;We're a big set of anal beads.
1213;TALIESIN;Can he roll for gag reflex?
1214;TALIESIN;There's a rope coming out of his throat.
1215;MATT;This creature's pretty profound at swallowing larger entities, so that's fine.
1216;MATT;(laughter) Anyway.
1217;MATT;Grog, you're currently blinded and restrained.
1218;TRAVIS;Blinded and restrained?
1219;MATT;Yeah.
1220;MATT;Things go to darkness.
1221;MATT;You now have a general idea of what Scanlan and Vax went through, oh but a few days ago.
1222;TRAVIS;(singing) Hello, darkness, my old friend!
1223;MATT;Cool.
1224;MATT;Yeah, you are completely locked inside of it right there.
1225;MATT;It also spins around as it does so, and its tail (whiplash) whips out, and you see at the very tip of its tail what looks to be some sort of strange, jagged stinger.
1226;MATT;This is going to whip around in the direction of you, Vex.
1227;LAURA;Me?
1228;MATT;That is going to be only a 14.
1229;LAURA;Oh, good.
1230;LAURA;It misses.
1231;MATT;Yeah.
1232;MATT;You duck under it as it scrapes across the ground, causing this huge section of the dirt to grind past, leaving a small trough behind.
1233;MATT;That's going to end its turn.
1234;MATT;It is now your turn, Vex.
1235;LAURA;Me?
1236;LAURA;Okay.
1237;LAURA;I am going to send Trinket out and attack it with Bestial Fury.
1238;MATT;Trinket appears at the side of it suddenly, spawning out of this strange burst of shadow energy from the center of your necklace.
1239;MATT;(roars)
1240;LAURA;Trinket, attack the thing!
1241;MATT;Trinket happily does so.
1242;MATT;He has advantage on both of these strikes.
1243;MATT;Go for it.
1244;LAURA;Can I use my dagger that's on me to try to cut the rope that is attached to my front?
1245;MATT;You would have to pull a dagger out, and that would be a bonus action.
1246;MATT;So you can do that now, but you wouldn't be able to cut it until next turn.
1247;LAURA;Okay.
1248;LAURA;Well, I'll attack with Trinket, and I'll pull my dagger out.
1249;MATT;Okay.
1250;LAURA;Okay, that's good.
1251;LAURA;Wow, I never attack with him.
1252;LAURA;How about that.
1253;LAURA;26!
1254;MATT;Hits.
1255;LAURA;It does.
1256;MATT;Yes.
1257;LAURA;So does he do the bite attack, or does he do the claw attack?
1258;MATT;We'll say the first one will be the bite, and then the claw.
1259;LAURA;Okay, so now he's rolling for claws.
1260;LAURA;Okay, so that's a 25 for the second one.
1261;MATT;Both hit.
1262;MATT;Roll damage for each.
1263;LAURA;Okay.
1264;LAURA;Oh Jesus, I'm so stupid!
1265;LAURA;Okay, that's eight?
1266;MATT;Eight?
1267;LAURA;Yeah.
1268;MATT;Eight damage, all right.
1269;LAURA;And then, for the next one he gets two claws, and he's going to use his fours.
1270;LAURA;Jeez Louise.
1271;LAURA;Five plus seven is 13.
1272;LAURA;No, 12.
1273;MATT;Total of 20 points of damage as Trinket tears into the side of this giant gator-like creature.
1274;LAURA;That's good!
1275;LAURA;And then I cast Hunter's Mark!
1276;MATT;As you pull your dagger out, you're like, Hunter's-- damn it.
1277;MATT;"But yeah, at the beginning of your next turn, trying to hack away at that rope; that's fine."
1278;MATT;That ends your turn, Vex, unless you want to try and move.
1279;LAURA;Can I try to fly up in the air?
1280;LAURA;It won't do anything.
1281;LAURA;I'm stuck on the ground.
1282;MATT;Currently, yes.
1283;MATT;And you don't have your broom at the ready.
1284;LAURA;No, so I'll stay where I am, I guess.
1285;LAURA;I'll continue to be flung around.
1286;MATT;Perfect.
1287;MATT;Well done.
1288;MATT;Percy, you're up.
1289;TALIESIN;Oh boy.
1290;TALIESIN;A lot of my plans got swallowed.
1291;TRAVIS;(muffled) Help me!
1292;TALIESIN;Okay.
1293;TALIESIN;I'm going to pull out the Retort pistol, because Bad News will not be happy at this range.
1294;TALIESIN;First thing I'm going to do is I'm going to take a head shot.
1295;TALIESIN;I'm going to try and blind him for the round.
1296;TALIESIN;This is going to go great!
1297;SAM;Laura just quit the show.
1298;MARISHA;She couldn't do it anymore.
1299;TALIESIN;See, I'm too nervous to even take Sharpshooter, so we're just going to do this clean.
1300;TALIESIN;And I roll a natural 20.
1301;TALIESIN;Fuck it.
1302;MATT;Hey, Percy.
1303;MATT;You are in melee with the creature.
1304;MATT;You have disadvantage on your ranged attack.
1305;MATT;Roll again.
1306;MATT;(groaning)
1307;SAM;Such a stickler.
1308;SAM;(cheering)
1309;MATT;Don't even try it.
1310;TALIESIN;The trick is not to care.
1311;TALIESIN;It's good enough.
1312;TALIESIN;26.
1313;MATT;Okay, that does hit.
1314;TALIESIN;Fuck, I forgot to cast Hex.
1315;TALIESIN;Goddamn it.
1316;TALIESIN;Can I throw my bonus in there really quick?
1317;SAM;There's children in the audience.
1318;TALIESIN;"They watch the show; they've heard me say worse."
1319;TALIESIN;Can I sneak Hex in there?
1320;MATT;I would say given the fact that you said specifically that you were too nervous to do Sharpshooter, you're also too nervous to remember your Hex, but you can finish your turn with that, if you'd like.
1321;TALIESIN;I can get it in between attacks.
1322;TALIESIN;Technically not.
1323;MATT;No, that's true.
1324;MATT;You can do it.
1325;MATT;I'll let you.
1326;TALIESIN;It's a bonus action.
1327;TALIESIN;I'll do whatever you say.
1328;TALIESIN;I'm not going to fight you.
1329;TALIESIN;I'm trying to find my d10s.
1330;TALIESIN;Okay, here we are.
1331;TALIESIN;So that's 11 points of piercing damage.
1332;MATT;All right.
1333;MATT;Marking that down.
1334;MATT;What's the save DC on that?
1335;TALIESIN;The save DC is a 19 on a constitution save.
1336;MATT;That is a 12, so yes, it is currently blinded.
1337;TALIESIN;It's not blinded.
1338;TALIESIN;It has disadvantage on attacks until my next turn.
1339;MATT;There we go.
1340;MATT;And you are Hexing it, you said?
1341;TALIESIN;And now I'm Hexing.
1342;TALIESIN;I'm going to give him a disadvantage on strength checks.
1343;MATT;Okay, good to know.
1344;TALIESIN;Strength or constitution?
1345;TALIESIN;I'm not asking.
1346;TALIESIN;Why am I asking people?
1347;TALIESIN;Asking is for quitters.
1348;TALIESIN;Still at disadvantage because of the close proximity?
1349;MATT;Correct.
1350;TALIESIN;Is his mouth open?
1351;MATT;The mouth is currently slightly open.
1352;TALIESIN;Am I close enough to start laying in a few shots inside?
1353;MATT;Maybe.
1354;MATT;You can certainly try.
1355;TALIESIN;I'm going to lay in a couple shots inside.
1356;TALIESIN;Two more shots inside with Hex attack.
1357;MARISHA;Hide behind his uvula, Grog!
1358;TALIESIN;I'm going to try and go for the sides.
1359;TALIESIN;If I hit Grog, I don't care.
1360;TALIESIN;He can take it.
1361;TALIESIN;With disadvantage, that's a jam on the Retort pistol.
1362;TALIESIN;Wait!
1363;TALIESIN;No, that's a save reroll.
1364;TALIESIN;Fuck my life.
1365;TALIESIN;Okay, so that's a jam, and one to try and fix it really quickly, just trying to give it a clear, with not disadvantage, because it doesn't matter.
1366;MATT;What did you roll as the jam?
1367;TALIESIN;One.
1368;MATT;You rolled a natural one?
1369;TALIESIN;Yeah.
1370;MATT;Okay.
1371;MATT;Roll damage, anyway.
1372;TALIESIN;Roll damage, anyway?
1373;MATT;Yeah.
1374;TALIESIN;I hate you.
1375;MATT;Without the Hex damage bonus.
1376;TALIESIN;That's ten points of damage.
1377;MATT;Grog, you take ten points of piercing damage.
1378;TALIESIN;I don't have a jam?
1379;MATT;But it does jam.
1380;TALIESIN;Okay, so I'm going to do a clear.
1381;MATT;So as you go to fire, it splinters off, and there's a burst of smoke and the heat hurts your finger, and you hear this dull (impact) on the inside and a (grunt).
1382;TALIESIN;Sorry!
1383;TRAVIS;It's halved, right?
1384;MATT;It's halved, yes.
1385;TALIESIN;One more shot.
1386;MATT;This is to try and clear it, though.
1387;MATT;You still have to clear.
1388;TALIESIN;I tried to clear.
1389;TALIESIN;It clears.
1390;TALIESIN;I hit 16 plus--
1391;MATT;Okay, yeah, so you manage to get it cleared and get it back and ready to go.
1392;TALIESIN;I don't have a third shot, but now I'm at least reloaded.
1393;TALIESIN;Do I need another round to reload, or does that count as a reload, a clear?
1394;TALIESIN;I can never remember.
1395;MATT;Using it as an attack is a reload.
1396;TALIESIN;Okay, so I'll have to next turn.
1397;TALIESIN;Okay, I'll just call that clear.
1398;TALIESIN;The last thing I'm going to do is I'm going to move away from the crocodile with all my strength, and I'm going to say: everybody pull!
1399;TALIESIN;And I'm backing up.
1400;MATT;Make a strength check.
1401;TALIESIN;This is going to be so sad.
1402;MARISHA;Can we assist?
1403;MATT;If you want to use an action on your next turn to assist with this, then yes, that'll be your action.
1404;TALIESIN;It might be fine.
1405;TALIESIN;Oh god.
1406;ASHLEY;Come on, Percy!
1407;TALIESIN;I have the worst strength.
1408;TALIESIN;Eight.
1409;MATT;Eight.
1410;MATT;As you say, everyone push away!
1411;MATT;Your feet feebly glide against the muddy surface of the riverbank as the jaws open slightly and you hear the low, guttural (growling).
1412;MATT;The breath comes pouring out into you in this strange combination of muddy swamp low tide and compost.
1413;MATT;It's delightful.
1414;TALIESIN;We technically have our hands free and are tied to the rope, so in theory we could still use our hands and just try and all shift backwards like stupid people.
1415;MATT;But you're all mostly taut on the rope now.
1416;MATT;So you can.
1417;MATT;That's what you tried to do, and it failed miserably.
1418;MATT;That's your turn, Percy.
1419;MATT;Vax is up now.
1420;MATT;Vax tries to push inward.
1421;MATT;Actually, no.
1422;MATT;He's going to stay where he is out of range.
1423;MATT;He's going to try and throw his daggers from where he is.
1424;LAURA;Come on, brother!
1425;MATT;"He is not going to use his haste boots, though; he's going to save that for later."
1426;MATT;"That's two attacks; both hit."
1427;MATT;So with the first strike and with the offhand throw.
1428;MATT;The first one with sneak attack, because it is currently next to Percy.
1429;MATT;You are threatening it at the moment.
1430;TALIESIN;I hope I have its attention.
1431;MATT;28 points of damage, and the second strike for a total of nine.
1432;MATT;So after Vax throws both daggers, both sink into the sides of the giant crocodile.
1433;MATT;It moves ever so slightly with the first impact, the second one seemingly to no effect.
1434;MATT;Both daggers appear in a puff of smoke to the side of his belt and he looks to you and goes, Sister, what are we going to do?
1435;LAURA;I don't know!
1436;MATT;He can't really move at that point.
1437;MATT;It is now Garmelie's turn.
1438;LAURA;Oh, Garmelie!
1439;MATT;Garmelie, who can't turn invisible, who can't use his normal tactics, is just, Um!
1440;LAURA;Sing a song, Garmelie!
1441;LAURA;Charm him!
1442;LAURA;Do something!
1443;MATT;He pulls up a small pan flute from his side and (whistling).
1444;MATT;There's an awkward pause, and he goes, Shit!
1445;MATT;He then tries to scoot away as far as he can, but is once again caught between the very taut sides of the rope, unable to shift.
1446;MATT;That brings us to Pike.
1447;ASHLEY;Okay!
1448;ASHLEY;How far are we from the disgusting thing?
1449;MATT;You guys are over here, so I'd say, from what you can gauge here, you're approximately 40 feet from it.
1450;ASHLEY;40 feet?
1451;ASHLEY;Great.
1452;ASHLEY;So I'm going to get a little bit closer.
1453;MATT;You go right up to the edge of the water, toes dipping in.
1454;ASHLEY;I'm going to use my trusty old friend Guiding Bolt.
1455;ASHLEY;I'm going to Guiding Bolt his face.
1456;MATT;Of course you are.
1457;ASHLEY;And I'm going to do it at 5th-level, because my best friend is in his belly!
1458;SAM;Pike, I'm standing right next to you.
1459;ASHLEY;I know.
1460;MATT;So that is 8d6 damage if you hit.
1461;MATT;Go ahead and roll your radiant attack against it.
1462;MATT;Spell attack bonus.
1463;MATT;Roll a d20.
1464;ASHLEY;Roll a d20?
1465;MATT;Roll a d20, add your spell attack bonus, yeah.
1466;ASHLEY;Oh no.
1467;ASHLEY;That's terrible.
1468;ASHLEY;15?
1469;MATT;15 just hits.
1470;LAURA;How many d6s?
1471;TRAVIS;She needs two more d6s.
1472;LAURA;I have two more.
1473;LAURA;Here we go.
1474;MATT;So 8d6 points of radiant damage, and it is currently marked for an advantage on the next attack against it, as a giant bright light now bursts across the front of its head, causing its eyes to retract and close in pain.
1475;MATT;(snarling)
1476;MARISHA;Come on.
1477;MARISHA;Big money, no whammies!
1478;TRAVIS;There's math happening.
1479;TALIESIN;It's really hard to count up here.
1480;SAM;So exciting.
1481;ASHLEY;24.
1482;MATT;24.
1483;MATT;Not too shabby.
1484;MATT;24 points of radiant damage, and the glowing divine beacon now flashing in the center of its face, causing it to close its eyes.
1485;MATT;The next person that wants to make an attack is going to have a nice little bonus.
1486;MATT;Is that the end of your turn?
1487;MATT;You're going to stay right there at the edge of the river?
1488;ASHLEY;Yes.
1489;MATT;Okay, that's the end of your turn, Pike.
1490;MATT;Scanlan, you're up.
1491;TRAVIS;Help me!
1492;SAM;I can't!
1493;TRAVIS;Oh, you're all the way over.
1494;SAM;I'm across the river!
1495;SAM;I'm going to help everyone else but you.
1496;SAM;Can I inspire anyone over there?
1497;MATT;They're within 60 feet.
1498;SAM;Okay.
1499;SAM;I'll inspire Keyleth.
1500;SAM;I'll sing to her: (singing) Believe it or not, you're killing a croc!
1501;SAM;You never thought you could feel so free!
1502;SAM;Slashing away on a giant fucking croc.
1503;SAM;How can it be?
1504;SAM;Believe it or not, it's because of me!
1505;SAM;(laughter and applause) And I will take out my Wand of Magic Missiles and fire many of them.
1506;SAM;I think if I use six charges, that's eight darts.
1507;MATT;That's a lot of missiles.
1508;SAM;It's not very powerful, though, and I would not like to shoot at the croc.
1509;SAM;I would like to shoot at every segment of rope between every single person.
1510;SAM;(cheering)
1511;MATT;After the flash of the Guiding Bolt, the rest of the party, you look across the way as you see Scanlan, after singing this delightful song, turn around Rambo-style and release this burst of arcane energy.
1512;MATT;These arcane darts come firing straight towards the croc, and in a moment of excitement, expecting each of these impacts to blast into the side of this creature, they suddenly soar up into the sky and arc down towards each of you.
1513;MATT;Before you have a moment to really react, the word leaving your voice, What?
1514;MATT;They streak back down, slamming into each side of the rope, causing it to burst into frayed, burnt rope chunks and pieces of twine, all hanging loosely to your sides.
1515;MATT;All of you guys are now free to move about as you wish.
1516;SAM;And for my movement, I will grab Pike around the waist and pull us back five feet off the edge of the pond there.
1517;SAM;Thanks.
1518;MATT;Well done.
1519;MATT;Top of the round again.
1520;MATT;Keyleth, you're up.
1521;MARISHA;Okay!
1522;MARISHA;You have advantage on the next hit on it?
1523;MATT;Anybody.
1524;MATT;Whoever has the next attack roll against it has advantage.
1525;MARISHA;I am going to cast 5th-level Blight on him.
1526;MARISHA;He is a plant creature!
1527;MARISHA;I get how much extra?
1528;MATT;Well, it makes the saving throw with disadvantage and the spell deals maximum damage to it.
1529;MATT;So what's the spell DC of this?
1530;MARISHA;19.
1531;SAM;Here's the big roll, guys.
1532;MATT;19.
1533;MATT;You can come look at it if you want to.
1534;AUDIENCE;Disadvantage!
1535;MATT;I understand.
1536;MATT;(chuckles) 15.
1537;MATT;This is going to suck.
1538;MATT;So that is 64 points of necrotic damage.
1539;MARISHA;I said, spit him out!
1540;MARISHA;That is caca!
1541;MARISHA;Spit it out!
1542;MATT;As you clench your hand like this, you guys watch as the roots that connect to its body suddenly begin to wither and dry out.
1543;MATT;You watch as the outside bark then cracks and turn to ash and dust at its side, and its once verdant green hide begins to curl into this dull gray, lifeless husk.
1544;MATT;The creature's eyes spring open, and its low, guttural growl turns to this horrible shrieking pain sound.
1545;MATT;From the inside, Grog, you feel everything tense around you as its form all of a sudden is being drained of the life essence and water that keeps it going.
1546;MATT;It manages to recover, and the life pumps back into parts of it, but that sucked.
1547;MATT;That is not a happy creature.
1548;MATT;(applause) Oh, that was fun to build the tension on that one.
1549;MATT;All right, Keyleth, that's your action.
1550;MATT;What else would you like to do for your turn?
1551;MARISHA;I want to move and flank him a little bit if I can.
1552;MARISHA;Get on his six.
1553;MARISHA;The other way.
1554;MATT;All right, so you move past to this side.
1555;MARISHA;That's good.
1556;MARISHA;Closer, a little bit, to him.
1557;MARISHA;One more closer.
1558;MATT;Sure, closer's great.
1559;MARISHA;No, back one!
1560;MARISHA;Back!
1561;MARISHA;No, it's fine.
1562;MATT;Grog, you're up.
1563;MATT;You're currently still constrained inside its body.
1564;MATT;The tautness of the rope around your waist has gone slack, so in a moment, you realize either your friends are dead, or they managed to break the rope.
1565;MATT;You would think that, if you weren't so full of anger and rage at being shot and squeezed and devoured by a giant crocodile.
1566;MATT;What are you doing?
1567;TRAVIS;Can I reach the jug at all?
1568;MATT;We'll say you can take your action to reach into your Bag of Holding and pull it out, yes.
1569;SAM;I thought he had it out already.
1570;SAM;It was on his head, right?
1571;MATT;Well, he had it out earlier.
1572;MATT;Have you had it on your head this whole time?
1573;TRAVIS;I had it tilted up so I could see.
1574;MATT;If that was the case, the sheer force of the creature biting you initially and throwing you onto the bank would've tossed that jug quite a ways away from you.
1575;LAURA;Then it wasn't there.
1576;TRAVIS;Yeah, we'll retcon that shit.
1577;TRAVIS;It was in my pocket.
1578;MATT;That's what I thought.
1579;MATT;So do you want to spend your action to rummage through the Bag of Holding and pull out the jar?
1580;TRAVIS;And that's my action?
1581;MATT;That would be your action, yes.
1582;MATT;You can use your bonus action to attack because you're in a frenzied rage.
1583;TRAVIS;No, fuck it.
1584;TALIESIN;You're still raging, too, because I hit you.
1585;TRAVIS;Yeah, but I can't hit anything.
1586;TRAVIS;I'm like this.
1587;MATT;You have disadvantage on your attacks.
1588;MATT;You can still attack him from the inside.
1589;TRAVIS;Can I take the Titanstone Knuckles, smash them together-- (cheering) Can I cast Enlarge on myself?
1590;MATT;You can certainly try.
1591;MATT;Is that what you want to do?
1592;TRAVIS;Yeah, I'll try that.
1593;MATT;As your mind is suddenly clouded with the thought of, Jug!
1594;MATT;I need to get the jug... No.
1595;MATT;You feel your body, your physical form begin to ripple and swell.
1596;MATT;You guys watch as the crocodile, now currently recovering from the blight-like withering of its form, suddenly its eyes go wide once more as its gullet begins to swell wider and wider.
1597;MATT;You hear this low (retching), like a cat coughing up a hairball slowed down, as you watch an enlarged Grog get immediately vomited up and out of the creature to its side.
1598;SAM;His favored terrain is vomit.
1599;MATT;Yes, you do have benefits to that.
1600;MATT;So yes.
1601;MATT;You manage to do that, sir.
1602;TRAVIS;So I get puked out.
1603;TRAVIS;Can I use whatever movement speed I have left to drag the daisy chain with me away from the crocodile?
1604;MATT;Okay.
1605;MATT;As you rush away, he gets an attack of opportunity on you.
1606;TRAVIS;Oh yeah.
1607;TRAVIS;It got separated.
1608;MATT;It does have disadvantage because you shot it last turn.
1609;MATT;Which is good, because the second roll was a natural 20.
1610;MATT;That's a total of 20 to hit.
1611;MATT;What's your armor class?
1612;TRAVIS;20.
1613;MATT;Okay, so it just hits you with the bite.
1614;SAM;Can I Cutting Words him?
1615;MATT;You do have a reaction, so yes, you may.
1616;SAM;Okay.
1617;SAM;I will Cutting Words him.
1618;SAM;I'll say: Mm-Grog (vocalizing) Grog (vocalizing).
1619;SAM;Yeah!
1620;SAM;It's supposed to distract him.
1621;MATT;Yeah, it's not inspiring somebody.
1622;MATT;It is intended to distract the opponent.
1623;MATT;And this crocodile, probably having a rather rough time in the early 2000s, manages to provide even more bile from its stomach at the sound of a rehashed Hanson song.
1624;MATT;Go ahead and make your roll.
1625;SAM;What do I roll?
1626;MATT;You roll your inspiration die.
1627;SAM;Eight.
1628;MATT;No, it's a d10.
1629;SAM;d10?
1630;SAM;Eight.
1631;MATT;You were intent on that happening.
1632;MATT;As it reaches out to try and bite towards Grog, it hears the sound and its head quirks, vomits a little.
1633;MATT;Grog, you manage to get away, at that point, we'll say about that far.
1634;MATT;As you turn around, the daisy chain has not followed you.
1635;MATT;Glancing down, the rope that was once around your waist has snapped by the growth in size, and all the rest of the ropes have also been snapped.
1636;MATT;Sorry.
1637;LAURA;Hey, you're out!
1638;MATT;Perfect.
1639;MATT;That ends your turn.
1640;MATT;It is now the croc's turn.
1641;MATT;It's going to make a bite attack right now.
1642;MATT;This is going to be at Percy, since you're right there in front of him.
1643;TALIESIN;Bring it!
1644;SAM;Don't worry.
1645;SAM;I won't sing Hanson again.
1646;MATT;With disadvantage, that is a 23.
1647;TALIESIN;That hits.
1648;MATT;That hits you.
1649;MATT;All right, as the head turns back towards you, it opens to the side and tries to clamp on you.
1650;TALIESIN;I'm using my new fancy counter.
1651;MARISHA;Yeah, your counter ring.
1652;TALIESIN;I'm so excited to take damage.
1653;MATT;That is a 34.
1654;TALIESIN;I'm not that excited to take damage.
1655;TALIESIN;34?
1656;MATT;34 points of piercing damage, and you are currently grappled and restrained.
1657;TALIESIN;Grappled and restrained.
1658;MARISHA;Wait, he's in the crocodile's mouth now?
1659;MATT;The crocodile has now snapped, its jaws moving to Percy, and Percy, you're currently held tight in its jaws.
1660;MATT;It's trying to lift you up now, possibly to fill its now terribly empty stomach.
1661;MATT;It lost more than it originally started this battle with.
1662;MATT;As it swings around its tail, in doing so, its stinger sweeps overhead.
1663;MATT;It has a reach of ten at this point.
1664;MATT;We'll say in that arc there.
1665;MATT;This is going to be towards Vex.
1666;MATT;Towards you Vex, with disadvantage.
1667;MATT;Still, that's a 21.
1668;MATT;What's your armor class?
1669;LAURA;Fuck!
1670;LAURA;I mean, 20.
1671;MATT;20, okay, so it still hits you.
1672;MATT;All right, so the stinger (whipcrack) grinds itself into your flesh, tears through the armor separation there, and you can feel pulsing.
1673;MATT;I need you to go ahead and make a constitution saving throw.
1674;LAURA;Because that's my strength.
1675;TALIESIN;You got this.
1676;LAURA;Do I?
1677;TALIESIN;You do.
1678;LAURA;Ten!
1679;MATT;Well, you take 16 points of piercing damage from the actual stinger itself striking you.
1680;MATT;You now feel that pulse of venom through your body, and as it begins to swell through you, you feel all the colors and all the images of the landscape around you begin to shift and bubble and move.
1681;MARISHA;You're tripping, man.
1682;MATT;You are tripping balls right now.
1683;MATT;You look to your left and see Garmelie next to you, whose frightened expression becomes suddenly this giant feral wolverine that hisses at you!
1684;MATT;You look to your right, and you see the giant crocodile holding Percy suddenly merge into one strange, giant Medusa creature.
1685;MATT;You don't know which way is up and down, and you are extremely frightened and confused.
1686;MARISHA;You're frightened?
1687;MARISHA;Oh no, it's a bad trip.
1688;LAURA;Does that mean I lose my turn?
1689;MATT;Well, that ends the crocodile's turn, and it is now your turn.
1690;MATT;Currently, you cannot take reactions, and I need you to roll a d8 to see what you do.
1691;SAM;Wait, it could be anything?
1692;MATT;(chuckles) You're so stunned by this moment, and your brain being completely turned around.
1693;MATT;What did you roll?
1694;LAURA;I rolled a five.
1695;MATT;Roll of five.
1696;MATT;Okay.
1697;MATT;You take no action, and you use all of your movement to move in a random direction.
1698;MATT;You go into the river.
1699;MATT;You turn around and begin to flee.
1700;MATT;Looking ahead of you, you see what seems to be a moving sea of grass, and all of a sudden you feel your feet (splashing).
1701;MATT;The river begins to pull you away at the end of your turn.
1702;MARISHA;Son of a bitch.
1703;MARISHA;Oh shit.
1704;LAURA;Bye!
1705;MATT;Make another constitution saving throw.
1706;LAURA;Oh, good.
1707;LAURA;Okay.
1708;LAURA;Oh, natural 20!
1709;ASHLEY;She turns back time.
1710;MATT;As soon as your vision comes back to you and a breath of relief hits your form as suddenly you have control of your form.
1711;MATT;As it begins to be sucked under the water.
1712;MATT;End of your turn.
1713;MATT;Percy, you're up.
1714;TALIESIN;So I'm grappled.
1715;TALIESIN;There's nothing I can do.
1716;MATT;You're restrained.
1717;MATT;You can attack.
1718;MATT;You can't move, and all your attacks have disadvantage.
1719;TALIESIN;And everything I have, at least at the moment, anything with a gun is at disadvantage.
1720;TALIESIN;Oh, but I've got Hex on him, so even if I hit him with a sword, it's an extra d6.
1721;TALIESIN;I'm going to try and start hacking him to let me go.
1722;TALIESIN;Ooh!
1723;TALIESIN;Weird question.
1724;TALIESIN;If I use the drop-it effect, the grit drop an item, can I get him to drop me, as an item?
1725;MATT;I don't think you count as an item, I'm sorry.
1726;TALIESIN;Sticking him in the jaw, I can't get him to?
1727;TALIESIN;I can't make him roll to drop?
1728;MATT;I don't think that's how it works.
1729;MATT;It's not like you hit a couple fingers and they drop a cup.
1730;MATT;This is a massive muscle currently clamped on you, trying to swallow you.
1731;TALIESIN;I was hoping.
1732;MATT;I know.
1733;MATT;Sorry.
1734;TALIESIN;Okay, in that case, I'm going to grab my sword and start hacking at him.
1735;MATT;Okay, so we'll say you use your bonus action to draw your weapon.
1736;MATT;It's right there by your side.
1737;MATT;You pull it out.
1738;MATT;Go ahead and make your attacks against the crocodile.
1739;TALIESIN;Okay, that's a 15?
1740;MATT;15 just barely hits.
1741;SAM;Okay.
1742;SAM;You had advantage on them.
1743;TALIESIN;Did I?
1744;TALIESIN;No, I don't have advantage for these.
1745;MATT;Actually, technically it would have been the first attack since Pike's Guiding Bolt.
1746;MATT;Thank you for the reminder of that.
1747;MATT;So it would've been a normal attack.
1748;TALIESIN;That was the first attack since her Guiding Bolt?
1749;MARISHA;No, I thought I attacked.
1750;MATT;Yours didn't have a spell attack, it just instantly hit and made a save.
1751;MATT;So technically, what was your first roll?
1752;TALIESIN;15.
1753;MATT;Yeah, you hit.
1754;TALIESIN;Okay.
1755;TALIESIN;The next roll wasn't a 20, so it doesn't matter, anyway.
1756;MATT;The Guiding Bolt wears off.
1757;MATT;However, that did manage to get rid of the disadvantage on that one strike.
1758;MATT;Seeing the bright side of its face, you take your blade out and hack downward for the first hit, which does strike true across the side of its face.
1759;MATT;You can make your next two attacks.
1760;TALIESIN;That's 28.
1761;TALIESIN;MATT Those do have disadvantage.
1762;TALIESIN;Okay, in that case, natural 20.
1763;TALIESIN;Oh, it has disadvantage, though, so it's still the 28.
1764;SAM;Matt, if I can be a stickler, I also Cutting Wordsed him, so that puts him at disadvantage on a save.
1765;MATT;On his next saving throw, but he's not making a saving throw.
1766;SAM;This is a kangaroo court!
1767;MATT;And if I'm going to be a stickler here, Sam.
1768;MATT;The next time he has a saving throw, I'll keep the disadvantage in mind.
1769;LAURA;Oh, you're in trouble, Samuel.
1770;TALIESIN;All right, so that hit, and then for my last one... That's not bad.
1771;TALIESIN;21.
1772;MATT;Yeah, all three strikes hit.
1773;MATT;Go ahead and roll damage on all those.
1774;TALIESIN;Let me get my new d8.
1775;TALIESIN;That's super.
1776;TALIESIN;Oh, I can get all my d8s.
1777;TALIESIN;And then 3d6 for some necrotic damage.
1778;TALIESIN;So that's 13 points of necrotic damage and 37 points of slashing damage.
1779;MARISHA;Kill it!
1780;MATT;Slamming into the side of its face, you begin splitting open a section of the side of its head.
1781;MATT;You can see its cracked, withered form from the Blight spell earlier has become a little more brittle, and each impact is cutting deeper than any of the previous hits has.
1782;MATT;We're going to take a quick break here.
1783;MATT;Five, ten-minute break to use the restroom, and return to the apex of this battle.
1784;MATT;[break]
1785;TRAVIS;Is this for me?
1786;TRAVIS;Motherfuckers!
1787;LAURA;You're so low.
1788;TALIESIN;Oh, god, that game again.
1789;LAURA;Grog?
1790;LAURA;It's all for Grog?
1791;LAURA;Is it just for you?
1792;TRAVIS;Yeah.
1793;MATT;So on Vax's turn... Vax is going to go ahead and dart around this way, behind Garmelie, getting to where Trinket is flanking along the river bend there.
1794;LAURA;Oh, are we just right back in?
1795;MATT;As he does pull out of the range of the tail, the croc can go ahead and make an attack of opportunity with the stinger out towards him behind.
1796;MATT;That is not going to hit, that is a natural four.
1797;MATT;That's going to be like a 16, so yeah.
1798;MATT;As it swings with its tail wide to Vax, Vax ducks beneath it, arms up to the side, leaps in the air and catches himself right on the edge of the bank.
1799;MATT;He looks over and notices you, running off to the side.
1800;LAURA;Me!
1801;LAURA;Me, help me.
1802;MATT;Immediately decides to put his daggers back away, and then uses a dash action to dart over to the edge of the river where you are, and is going to reach out and try and grab your arms.
1803;MATT;You guys are reaching for each other right now.
1804;MATT;That is how it's going to go for this moment.
1805;MATT;That brings us to Garmelie, who now, free of the rope circumstance and the chaos around, looks and sees you out in the river, scoots around, goes out with, grabs your brother's arm and then reaches out towards your arm and chains his way towards you, putting his hand towards you.
1806;LAURA;Garmelie's helping!
1807;MARISHA;Garmelie!
1808;MATT;Grab!
