;Player_Name;Transcription_Text
3876;MATT;Which room?
3877;SAM;Right there, near the PacMan teleporter.
3878;SAM;Yeah.
3879;MATT;Okay.
3880;MATT;Inside the room?
3881;SAM;Yeah, closer to the water's edge, but yes.
3882;MATT;Okay, there we go.
3883;MATT;All right.
3884;MATT;At the end of your turn, the field crushes in further.
3885;MATT;It's now moving faster and faster, moving ten feet at a time.
3886;LIAM;This is the end.
3887;TALIESIN;(singing) My only friend, the end.
3888;MATT;Well no, the lightning towers would go off, but they do not because they have been slowly crushed and destroyed, eaten by the field.
3889;MARISHA;The blue?
3890;MARISHA;Does that mean it skips?
3891;LIAM;Yeah.
3892;LIAM;I will use a bonus action to dump all my Lay on Hands back into myself.
3893;LIAM;So that's the first thing.
3894;LIAM;And I will--
3895;MATT, TRAVIS, TALIESIN;Bless you.
3896;LIAM;You know, I will fucking stay put.
3897;LIAM;Then I'll tell you.
3898;MATT;Okay.
3899;MATT;Keyleth, your turn.
3900;MARISHA;It's my turn already?
3901;MARISHA;Okay.
3902;MATT;The numbers are getting down and half the party's just staying in place, doing nothing, so your turn.
3903;TRAVIS;Especially one of them.
3904;MARISHA;Okay, I pop my head out of the water.
3905;MARISHA;Do I see anybody?
3906;MATT;Currently, no.
3907;MATT;You are alone on the battlefield.
3908;MARISHA;Okay.
3909;MARISHA;I'm going to switch to an earth elemental.
3910;MARISHA;I'm going to come out of the water.
3911;MARISHA;I'm going to walk over to the edge of the tower.
3912;MARISHA;I'm going to be like, fuck whoever's in this shit!
3913;MARISHA;And go boom, and start bringing this tower down with my Siege Monster.
3914;MATT;Go ahead and roll an attack against the tower.
3915;MARISHA;Do I have to roll to hit still?
3916;MATT;Yes, you do.
3917;MARISHA;First attack, 14.
3918;MATT;14 hits.
3919;MATT;It's an easy-to-hit tower.
3920;MATT;Go ahead and roll damage.
3921;MARISHA;Okay, that's 2d8 plus five.
3922;MATT;You get two slam attacks?
3923;MARISHA;I do.
3924;MARISHA;That's 15, wait.
3925;MARISHA;Yes.
3926;MARISHA;15 damage, doubled, right?
3927;MARISHA;So 30?
3928;MARISHA;And then second attack.
3929;MARISHA;Much better than that.
3930;MARISHA;It was a natural 12, so plus eight.
3931;MARISHA;So 20.
3932;MATT;Okay.
3933;TALIESIN;Yeah!
3934;MATT;So Percival, you feel this impact on the tower.
3935;MATT;What's going on?
3936;MATT;(impact) As the back half of it begins to crumble and collapse backwards.
3937;TALIESIN;All right.
3938;TALIESIN;I can't use any of my held action to run, because that was not my intention.
3939;MATT;No.
3940;MATT;This all begins to fall and crumble.
3941;MATT;Oh man, this is going to be interesting.
3942;MATT;We'll say for the purposes of this, I'll turn it this way.
3943;MATT;Yeah, it's all falling apart at this point, which works fine.
3944;MARISHA;Fuck all y'all!
3945;MARISHA;I'm stupid and angry!
3946;TALIESIN;Regardless, my reaction will be to run away from where it's falling.
3947;MATT;Yeah, this is all just falling down.
3948;MATT;There is a little bit of this that's still hanging on there.
3949;MATT;Large portion of the tower is collapsed and is unusable.
3950;MATT;Percival, you crumble and slide off and fall into the ground.
3951;TALIESIN;Shoes.
3952;MATT;I know.
3953;MATT;You're attaching to it as it falls so go ahead-- Are you just staying onto it?
3954;TALIESIN;Yeah, I'm holding on for dear life.
3955;MATT;All right.
3956;MATT;So you do not make an acrobatics check and it crumbles beneath you.
3957;MATT;The rocks begin to grind and tear into you as you fall in with it.
3958;TALIESIN;Okay, so I wouldn't try and dodge?
3959;TALIESIN;I don't get a dodge for any of that?
3960;MATT;Not if you're adhering to it and it collapses inward.
3961;TALIESIN;Oh, I mean, I didn't know the situation.
3962;TALIESIN;I was just trying to be safe.
3963;MATT;Okay.
3964;MATT;It's falling back and then crumbling inwards.
3965;TALIESIN;Oh yeah, no, no, no.
3966;MATT;Make an acrobatics check.
3967;TALIESIN;Okay, sorry, yeah.
3968;TALIESIN;I thought it was like surfing.
3969;MATT;You were for a moment, and then it all collapsed.
3970;TALIESIN;Acrobatics check?
3971;TALIESIN;Come on.
3972;TALIESIN;Oh yeah!
3973;TALIESIN;28!
3974;MATT;28?
3975;MATT;Okay, yeah.
3976;MATT;So you manage to only suffer four points of bludgeoning damage and you land, not prone, as you ride it down and are standing there on the side, with an angry earth elemental now slamming into the sides of it.
3977;TALIESIN;25 constitution saving throw.
3978;MATT;Okay.
3979;MATT;Keyleth, you do suffer 22 points of bludgeoning damage from the tower pieces collapsing down upon and around you.
3980;MATT;Reduced by half, because you're an earth elemental.
3981;TALIESIN;Do I see Vax at any point?
3982;MATT;Nope.
3983;TALIESIN;Do I see Scanlan at any point?
3984;MATT;Nope.
3985;TALIESIN;Okay.
3986;MATT;Actually, yeah, you would see Scanlan.
3987;TALIESIN;Can I take my shots?
3988;MATT;Yeah.
3989;TALIESIN;All right.
3990;SAM;How many?
3991;TALIESIN;Three.
3992;TALIESIN;Four!
3993;TALIESIN;Ha.
3994;SAM;He sees me?!
3995;SAM;Through all that fucking rubble?
3996;MATT;Well, he rode it down to the ground and made an acrobatics check to stop, and you're not hidden.
3997;SAM;I'm dead.
3998;TALIESIN;First one is sharpshooter to hit.
3999;TALIESIN;Nope.
4000;TALIESIN;I take damage.
4001;MATT;A misfire?
4002;TALIESIN;That's a misfire.
4003;MATT;The first shot's a misfire.
4004;MATT;Scanlan, don't give up yet.
4005;TALIESIN;So that's four points of psychic damage to me, because I have half saved.
4006;TALIESIN;Add that.
4007;TALIESIN;That's 92 now, is what I'm at.
4008;TALIESIN;And then, fuck Animus.
4009;TALIESIN;I'm going to the Retort gun for the moment.
4010;MATT;Okay, so you swap out to Retort.
4011;MATT;Second attack.
4012;MARISHA;Oh, boo!
4013;TALIESIN;Retort's down.
4014;MATT;He goes to fire, (fizzling).
4015;MATT;Pulls the second gun, (misfire).
4016;SAM;I hold up my gun and say, Need one, motherfucker?
4017;TALIESIN;I can't hear you.
4018;TALIESIN;And I pull out my last shot.
4019;TALIESIN;This is my last shot because I've burned everything.
4020;MATT;This is Bad News?
4021;TALIESIN;Yeah.
4022;TALIESIN;And that's, come on, don't do this to me.
4023;TALIESIN;Oh, at least it's a hit.
4024;TALIESIN;19.
4025;MATT;19.
4026;MATT;Scanlan, what's your AC?
4027;SAM;I'm going to Cutting Words that with my little taunt and reduce it by--
4028;TALIESIN;I can't hear him, but okay.
4029;SAM;Oh, that's true.
4030;SAM;Never mind.
4031;SAM;Well, then I'll Cutting Words the damage.
4032;SAM;You can do that, right?
4033;MATT;I think the target of the attack has to be the target of the Cutting Words.
4034;MATT;Because yeah, it reduces the damage because you fuck with them.
4035;SAM;Okay.
4036;SAM;Well, then you hit.
4037;TALIESIN;It's not going to be a bad hit.
4038;SAM;They're all bad hits.
4039;SAM;Massive hit.
4040;MARISHA;That was so good!
4041;TALIESIN;29 points of damage.
4042;MATT;You know what?
4043;MATT;Use your wit to confuse-- a creature that you can see within 60 feet of you makes an attack roll.
4044;TALIESIN;Technically, I guess he could do a visual thing.
4045;MATT;I'll let you do it.
4046;MATT;So before you put the damage down, go ahead and roll.
4047;SAM;It's going to have to be a really good roll.
4048;MATT;We'll see.
4049;SAM;Nope.
4050;MATT;It's a d12.
4051;SAM;Oh, it's a d12!
4052;SAM;I've been doing d8s this whole time!
4053;MATT;d12, man.
4054;TALIESIN;Oh, it's even worse!
4055;SAM;One.
4056;MATT;Yeah, so take the damage.
4057;MATT;The shot blasts into your shoulder.
4058;MATT;You see the blood erupt from you.
4059;MATT;You've been hit by this before.
4060;SAM;Ow!
4061;SAM;Ow!
4062;MARISHA;Did you not realize?
4063;LIAM;I'm using a Sharpie, yeah.
4064;TALIESIN;Too late now, anyway!
4065;TALIESIN;Yeah, I know, it's like, we might as well burn it.
4066;TALIESIN;We're burning it.
4067;MATT;Percival, that ends your turn?
4068;MATT;Scanlan.
4069;TALIESIN;Yeah.
4070;TALIESIN;Oh, I mean, no, that's not my turn.
4071;TALIESIN;That was my reaction.
4072;MATT;Right, because Keyleth brought it down.
4073;TALIESIN;Yeah, so it's Keyleth's turn.
4074;TALIESIN;Sorry.
4075;MATT;Right, because you were waiting--
4076;TALIESIN;I was holding my attack until I saw people.
4077;MATT;Right.
4078;MATT;Okay.
4079;MATT;So that brings us to the top of the round.
4080;MATT;Percy, it's your turn.
4081;SAM;What?!
4082;SAM;He can hold three attacks?
4083;MATT;Well, he held his action to attack as soon as he saw somebody, and he saw you and Keyleth.
4084;MATT;He attacked you.
4085;SAM;And one attack is three?
4086;MATT;Four attacks.
4087;MATT;A 20th-level fighter, it's their thing.
4088;MARISHA;It's what fighters do.
4089;TALIESIN;Just barely fixed my gun.
4090;TALIESIN;Barely.
4091;MATT;All right, so that's your action.
4092;TALIESIN;And now I'm going to do an action surge.
4093;MATT;Okay.
4094;MATT;So you fixed which one?
4095;MATT;Animus?
4096;SAM;He's going to shoot me eight times!
4097;TALIESIN;Shot number one with grit, because I'm a little nervous about this.
4098;TALIESIN;26.
4099;TALIESIN;I didn't call sharpshooter, so I'm just going to call that 31 to hit.
4100;MATT;Okay.
4101;MATT;That hits.
4102;TALIESIN;That hits.
4103;TALIESIN;1d10 plus 1d6.
4104;TALIESIN;That was terrible.
4105;TALIESIN;11 points of damage.
4106;SAM;Sure, yeah.
4107;MATT;Next attack?
4108;MATT;Second?
4109;TALIESIN;So I'm all out of grit now.
4110;TALIESIN;That's nice.
4111;TALIESIN;Attack number two is 28.
4112;MATT;Hits.
4113;MATT;Roll damage.
4114;TALIESIN;Oh, that's better.
4115;TALIESIN;17 points of damage.
4116;SAM;I will Cutting Words.
4117;SAM;Top of the round, I get my reaction back.
4118;MATT;It hasn't come back to your turn.
4119;SAM;Then I'm dead.
4120;MATT;Scanlan goes unconscious with that second hit.
4121;TALIESIN;Cool.
4122;TALIESIN;I still have two attacks?
4123;TALIESIN;I'm going to take my movement to run over to him.
4124;TRAVIS;Shove a healing potion in his mouth.
4125;TALIESIN;That's as far as I can go?
4126;MATT;It's water and you're walking through water right now.
4127;TALIESIN;That water freaks me out.
4128;TALIESIN;I don't want to quite step in that water.
4129;MATT;So you could stay up, over here.
4130;TALIESIN;Yeah, just over there.
4131;TALIESIN;Keep me up on the little bit because I don't want Keyleth to see me, because she's scary.
4132;MATT;I mean, she can see you.
4133;MATT;You're not hiding from her.
4134;MATT;She's this giant behemoth.
4135;TALIESIN;Okay, I would like to curl a little bit then out of her range of vision.
4136;MATT;You're out of movement right there.
4137;MATT;That's as far as you will get.
4138;MARISHA;I know exactly where you are.
4139;TALIESIN;I know.
4140;MATT;And she can sense it.
4141;MATT;She feels the footfalls.
4142;TALIESIN;I have two more shots?
4143;TALIESIN;All right, I'm taking a shot-- actually, unconscious, I don't get grit back?
4144;TALIESIN;It's death I get grit back.
4145;TALIESIN;All right, so, taking another-- but when he dies I get a grit.
4146;MATT;Okay.
4147;MATT;He's prone, technically, so you have disadvantage on the attack.
4148;TALIESIN;Oh, well then, hm.
4149;TALIESIN;Fuck it, then.
4150;TALIESIN;I'll hold my attacks and use my bonus action to do a heal.
4151;SAM;On me?
4152;TALIESIN;No, on me.
4153;SAM;Aw.
4154;TALIESIN;Yeah, so I'm done.
4155;TALIESIN;I'm just getting my 1d10.
4156;MATT;Scanlan, I need you to make a death saving throw, please.
4157;SAM;17.
4158;MATT;All right, so that's one success.
4159;MATT;Keep that in mind.
4160;MATT;All right.
4161;TALIESIN;22 back.
4162;MATT;The fields (crushing).
4163;MATT;Another ten feet.
4164;MATT;I'm using this to mark how deep in it's getting now.
4165;MATT;So we'll say there.
4166;TALIESIN;So that's 194.
4167;TALIESIN;I'm back up to 194.
4168;MATT;Also, the water, which is now filled with bits of broken stone, however still sets off.
4169;TALIESIN;That's why I didn't step in it.
4170;MARISHA;That's a good call.
4171;MATT;That brings us to your turn.
4172;LIAM;So from my hidden position, I would like to use ten or 15 feet of movement, whatever I would need to peek out and throw Whisper at Percival's face.
4173;TALIESIN;How would he even know where I am?
4174;LIAM;Well, I would peek out.
4175;LIAM;I'm looking around and I know that I would see you.
4176;LIAM;I was in here and I'm hidden.
4177;MATT;Well, you were hidden until you attacked, which revealed you there.
4178;LIAM;Isn't it a sneak attack from a hidden position?
4179;MATT;It is, but once you hit him, he sees you.
4180;MATT;This is just for placement.
4181;MATT;I want to put you on the field once or twice this battle!
4182;LIAM;I know!
4183;LIAM;So I'm using Whisper.
4184;LIAM;That's good, that's a 25 to hit.
4185;TALIESIN;That hits.
4186;LIAM;I'll bamf to him as I do it.
4187;LIAM;It's sneak attack damage.
4188;LIAM;That is nine plus that is 11.
4189;LIAM;Plus all these guys.
4190;TALIESIN;None of this is magic, is it?
4191;LIAM;Some of it's psychic.
4192;MATT;Unfortunately, all the big spellcasters are either down or can't cast spells.
4193;LIAM;That's 40 points of damage.
4194;LIAM;And this is my paladin attack, so that was one.
4195;LIAM;I'm going to use the other attack with Whisper, I've still got it, to throw it at Keyleth's face.
4196;LIAM;Which I will do.
4197;LIAM;That definitely hits.
4198;LIAM;That is a 31.
4199;LIAM;Right.
4200;LIAM;So not a lot of damage, though.
4201;LIAM;(counting) That's 15 of damage.
4202;LIAM;That was maybe 15 feet of movement, paladin attack-attack and I say: Oh!
4203;MATT;Did you bamf to her as well?
4204;LIAM;Yeah.
4205;LIAM;It really pains me.
4206;LIAM;It really does.
4207;LIAM;I use bonus action to disengage.
4208;LIAM;I have most of my original movement and hasted action left.
4209;LIAM;Disengage.
4210;LIAM;You guys don't know where I went.
4211;MARISHA;You disengaged?
4212;LIAM;Yeah.
4213;SAM;You know what I would have done on the third attack?
4214;SAM;First blood.
4215;SAM;You did a lot of nothing damage to both of them and then hid.
4216;MARISHA;Kind of.
4217;MATT;That ends your turn.
4218;MATT;Keyleth, you're up.
4219;MARISHA;Do I see Percy?
4220;MARISHA;Oh wait, I can feel him.
4221;MATT;You can feel him, yes.
4222;SAM;You'll never win, Vax!
4223;SAM;Scanlan from the grave!
4224;TALIESIN;I'm going to point out, by the way, I don't think I've actually attacked you.
4225;MARISHA;Me?
4226;TALIESIN;Yeah.
4227;TALIESIN;Just saying.
4228;MARISHA;Are you thinking that's going to save you?
4229;TALIESIN;No.
4230;MARISHA;Okay.
4231;TALIESIN;I'm making plans.
4232;MARISHA;What do I want to do with you?
4233;TALIESIN;That is a question.
4234;MARISHA;That is such a question.
4235;MARISHA;What's next?
4236;MARISHA;Next is the fire, right?
4237;MARISHA;Oh.
4238;MARISHA;Hang on.
4239;MATT;Keyleth, top of your turn.
4240;MATT;You feel two footfalls very gently in the rubble on the other side of the tower.
4241;MARISHA;Can I make my way to them?
4242;MATT;If you'd like to.
4243;MARISHA;Yeah.
4244;MATT;What's your movement here?
4245;MARISHA;Here's the question.
4246;MARISHA;Since I know kind of where he is, can I use my bonus action to turn into a fire elemental and go to him?
4247;MATT;Yeah.
4248;MARISHA;I'm going to do that.
4249;MARISHA;My fire elemental movement is 50 feet.
4250;TALIESIN;She looks like she's about to fire a mortar into a compound.
4251;MATT;You, moving 50 feet, through the rubble, since you can move through small spaces, right?
4252;MARISHA;Uh-huh.
4253;MARISHA;Actually, shit, I didn't mean fire.
4254;MARISHA;I meant water.
4255;MARISHA;If that's doable.
4256;MARISHA;It's fine.
4257;MARISHA;I already called it.
4258;MATT;If you want to do water elemental, you can.
4259;MARISHA;No, I already called it.
4260;MATT;Okay.
4261;MATT;Fire elemental.
4262;MATT;You (counting).
4263;MATT;Vax.
4264;MATT;You were hiding up in the rubble.
4265;LIAM;That's not where I am.
4266;LIAM;I just sent it to you.
4267;LIAM;You asked me and I told you.
4268;MATT;You sent me two pictures.
4269;LIAM;You asked for clarification.
4270;LIAM;I give it to you.
4271;LIAM;So no one would see me as you put me where I am.
4272;LIAM;Why would she be able to go in there?
4273;MATT;She knows exactly where you are and as a fire elemental, she can dodge between cracks.
4274;LIAM;Did she run out of movement, though?
4275;MARISHA;I have 50 feet, yo.
4276;LIAM;Kill me.
4277;MARISHA;So pouty!
4278;LIAM;I knew it was going to happen!
4279;MATT;As you're sitting there hiding, there's a bright light and there's a slight crevasse between the rocks as a flaming burst of fire elemental Keyleth emerges to assault you.
4280;MATT;What're you doing?
4281;MARISHA;First, I'm going to enter your space immediately and you take 1d10 fire damage and you catch on fire.
4282;MARISHA;Seven damage.
4283;MARISHA;Two touch attacks.
4284;MARISHA;I'm doing both attacks at once here.
4285;MARISHA;First attack is 22.
4286;LIAM;Nope.
4287;MARISHA;Second attack doesn't hit either, then.
4288;MATT;She swipes with one fire claw, you barely dodge out of the way.
4289;MATT;A second one hits the stone behind you as you duck low.
4290;TALIESIN;But he's on fire.
4291;MARISHA;But you're on fire.
4292;LIAM;Tonight in this game.
4293;MARISHA;Do I have any more movement?
4294;MATT;It took you most of your movement to get there.
4295;MATT;You have five feet of movement.
4296;MARISHA;Can I move through this crack on the other side here?
4297;MATT;I'll allow it.
4298;MARISHA;Sorry, boom mics.
4299;MATT;With the rubble and everything in here... Ending Keyleth's turn, Percival, you're up.
4300;TALIESIN;I'm making a mad dash for Scanlan.
4301;MATT;Okay.
4302;MATT;(counting)
4303;TALIESIN;I can't make a jump to see if I can get a little further across there?
4304;MATT;What's your strength?
4305;TALIESIN;My strength sucks.
4306;TALIESIN;My strength is 12.
4307;MATT;You jump and land.
4308;MATT;You're up to your chest in water.
4309;TALIESIN;I'm going to use the rest of my action to continue to run towards Scanlan.
4310;MATT;You're going to use an action to dash?
4311;TALIESIN;Use an action to dash.
4312;TALIESIN;Can I get a little further, or is that as far as I can get?
4313;MATT;Maybe five more feet.
4314;TALIESIN;I want to be on the other side of him, if that's okay.
4315;MATT;You can get to there.
4316;TALIESIN;That'll do.
4317;MATT;That's your turn?
4318;TALIESIN;That's my turn.
4319;MATT;Scanlan.
4320;MATT;Death saving throw.
4321;SAM;11.
4322;MATT;You're fine.
4323;MATT;That's two successes.
4324;MATT;The field crushes in further.
4325;MATT;Slowly pushing in.
4326;MATT;At this point, by the way, so you're aware, Percival.
4327;TALIESIN;I thought I had a little bit of room.
4328;MATT;You have a little bit, this whole chamber.
4329;MATT;Let me use this to mark it here.
4330;MATT;That's where it's closing in.
4331;MATT;Closer and closer.
4332;MATT;Vax, your turn.
4333;MARISHA;Wait, when is it the top of the round?
4334;MATT;It just went.
4335;MATT;That was Percival.
4336;MARISHA;Did the torches go, or no?
4337;MATT;No, they go after Scanlan's turn, now, the field.
4338;MATT;You're right.
4339;MATT;Thank you for the reminder.
4340;TALIESIN;Hey, look at that!
4341;MARISHA;Sorry, I'm totally helping the DM.
4342;TALIESIN;No, you're killing Vax!
4343;TALIESIN;Well done!
4344;MATT;Valid point.
4345;MATT;The area around the tower ignites in flame.
4346;MATT;You're immune to fire, Keyleth.
4347;MATT;I need you to make a dexterity saving throw.
4348;LIAM;Right.
4349;LIAM;I get advantage.
4350;LIAM;29.
4351;MATT;That's a success.
4352;MATT;You take no damage because of evasion.
4353;MARISHA;Ballsacks.
4354;LIAM;Is it my turn?
4355;MATT;Your turn.
4356;LIAM;I'm separated with a wall from her a little bit.
4357;MATT;Slight gap in the wall.
4358;LIAM;I'm going to skitter five or ten feet.
4359;LIAM;I know she can hear me, but he can't.
4360;LIAM;Then I'm going to use a little more movement.
4361;LIAM;This looks like a hole, so I'll floof out to about here.
4362;LIAM;I'll paladin attack-attack Percival from the air over the water.
4363;LIAM;Yeah.
4364;LIAM;Oh, that's not very good.
4365;LIAM;That's 18.
4366;TALIESIN;That's my armor class.
4367;LIAM;Hits.
4368;LIAM;The second attack is not, so it doesn't hit, but the first one does and it's sneak attack.
4369;LIAM;That's 18 plus these guys.
4370;LIAM;Here we go.
4371;LIAM;(counting) 40.
4372;MATT;40 points of piercing damage to you.
4373;LIAM;One attack hit, one missed.
4374;LIAM;I used bonus action to hide, a little bit of movement to get here, attack-attack.
4375;LIAM;So I have hasted action and a lot more movement left.
4376;LIAM;I'll use the rest of my base movement to go.
4377;LIAM;I will tell you where I'm going.
4378;SAM;You're going to heal me.
4379;LIAM;Mm-hmm.
4380;MATT;Ending Vax's turn.
4381;MATT;Keyleth, you're up.
4382;MARISHA;Okay.
4383;MARISHA;Blue, that's gone.
4384;MARISHA;I know he's around here somewhere, yeah?
4385;MARISHA;Over around this side.
4386;MATT;Yes.
4387;MATT;You felt a little (clicking).
4388;MARISHA;Can I jump into the water and swim around as a water elemental and see if I can get to this other side?
4389;MATT;You turn into a water elemental.
4390;MARISHA;This might not be the best call.
4391;MARISHA;If I get around here, can I poke my head up and see if I find him?
4392;MATT;I have to wait to find out.
4393;MARISHA;I just projected where I was going to be, though, he could just change his fucking mind!
4394;LIAM;He projected my position four times tonight.
4395;LIAM;It's just the nature of the game, man.
4396;TALIESIN;Yeah.
4397;MARISHA;Don't sext him while you're at it!
4398;MARISHA;Jesus!
4399;SAM;The new campaign will be all texts.
4400;MATT;Never mind.
4401;MATT;You felt no (clicking).
4402;MATT;Instead, he just disappeared from sight.
4403;MATT;You saw him go this direction, but you have no idea where he is.
4404;MATT;Do you want to remain fire elemental?
4405;MARISHA;Well, I was jumping into water elemental to go around, but if I don't feel him land, then I'll go earth elemental.
4406;MARISHA;Let me start stomping up and over and seeing what I see.
4407;MATT;Sure.
4408;MATT;I'll let you step up over rough terrain.
4409;MARISHA;(grumbling)
4410;MATT;Dashing through.
4411;MARISHA;Okay.
4412;MARISHA;Do I see anything?
4413;MARISHA;Do I see any flying asshole rogues?
4414;MATT;You don't see anything.
4415;LIAM;It's my only mechanic.
4416;MATT;Percival.
4417;MARISHA;It's a good mechanic!
4418;TALIESIN;This is probably the best use of this.
4419;TALIESIN;I'm going to use my action surge.
4420;TALIESIN;I'm going to hold my action, but I'm going to use my action surge.
4421;TALIESIN;I can use an action surge instead of holding my action.
4422;TALIESIN;Just to stab this fucker three times.
4423;MARISHA;Brutal!
4424;MATT;The first attack.
4425;MATT;Roll an attack with advantage because he's on the ground.
4426;SAM;I'm prone.
4427;SAM;I get half!
4428;MATT;Only against ranged attacks.
4429;TALIESIN;29.
4430;MATT;That hits.
4431;MATT;It's an auto-crit.
4432;MATT;You fail two death saving throws.
4433;TALIESIN;Here goes the second one.
4434;TALIESIN;29.
4435;MATT;And with that, you shank Scanlan.
4436;TALIESIN;Oh look, I get a grit back.
4437;MATT;Scanlan bleeds out.
4438;SAM;Who will tell my story?
4439;TALIESIN, TRAVIS;Not me.
4440;TALIESIN;I'm not proud of this.
4441;TALIESIN;I'm never telling anyone.
4442;TALIESIN;I'm like: I don't know, he ran off.
4443;TALIESIN;I am going to move out into this direction over here because I know the walls are caving in.
4444;TALIESIN;I have 30 movement.
4445;TALIESIN;I'm going to move right over here to start getting out of the way.
4446;MATT;Over where?
4447;TALIESIN;Around the corner.
4448;MATT;The wall's up against there.
4449;TALIESIN;In that case, I'll head that direction.
4450;TALIESIN;(counting) I'm holding my action for the second I see anyone start to fuck with me.
4451;MATT;You already used your action.
4452;TALIESIN;That was my action surge.
4453;MATT;Oh.
4454;MATT;Action surge first.
4455;MATT;You hold your action in case you see anything.
4456;MARISHA;That's a good idea.
4457;TALIESIN;I can do a lot of damage now.
4458;MATT;End of Percival's turn.
4459;TALIESIN;Just have to bet that I can plow damage.
4460;MATT;The water bursts with magical energy.
4461;MATT;No, it was fire last time, so now it's lightning.
4462;MATT;Blue things are gone, nothing happens.
4463;MATT;Also, it crushes in once more.
4464;MATT;Bringing us to there.
4465;MATT;Currently, the walls have crushed in.
4466;TALIESIN;I always knew it would be the three of us.
4467;SAM;You did?
4468;TALIESIN;No.
4469;TALIESIN;I just always wanted to say that.
4470;LIAM;You always said it would be Grog and Keyleth.
4471;MARISHA;Yeah, I thought it was going to be me and Grog again.
4472;TRAVIS;With all the magic that I have?
4473;TALIESIN;If you had gotten your hands on anybody--
4474;MARISHA;Yeah, if you had closed the gap, that's it.
4475;MARISHA;That's down for any of us.
4476;TRAVIS;Disengage.
4477;TRAVIS;Shift.
4478;TRAVIS;Element.
4479;TRAVIS;You just (poof) right out of it.
4480;TALIESIN;And also, can I mention, isn't he still on fire?
4481;TALIESIN;Make it harder to--
4482;LIAM;Matt.
4483;LIAM;One.
4484;MATT;One.
4485;MATT;Okay.
4486;MATT;So, couple things.
4487;MATT;One, roll 1d10 fire damage, Marisha, by the way.
4488;TALIESIN;Thank you.
4489;TALIESIN;Lead him out.
4490;MARISHA;Nine.
4491;MATT;Technically twice, since you didn't do it last turn, right?
4492;LIAM;I was about to say, I didn't stop drop and roll or anything.
4493;LIAM;Literally about to say.
4494;MATT;It's an action to put it out.
4495;LIAM;Yeah, so I didn't do it.
4496;MATT;So, nine fire damage, and then roll again.
4497;MARISHA;So nine now, and then another four.
4498;MARISHA;So, 13.
4499;LIAM;13.
4500;LIAM;Got it.
4501;MATT;And then you fail your constitution saving throw as the wall slams into you, pushing you back.
4502;MATT;Oof.
4503;MATT;You take 28 points of force damage, and you are thrown, prone onto the ground right there.
4504;LIAM;Great.
4505;MATT;That ends that turn.
4506;MATT;Vax, your turn.
4507;LIAM;Okay.
4508;LIAM;I will use movement to get up.
4509;MATT;Half your movement.
4510;LIAM;Half my, 60 feet of movement to stand up, got it.
4511;LIAM;And I will fly low along the ground--
4512;MATT;Also Vax--
4513;LIAM;Are the boots off?
4514;MATT;The boots are off.
4515;LIAM;Okay.
4516;LIAM;So it's not 60, the wings are up, so 30 feet to get up.
4517;MATT;Correct.
4518;TALIESIN;Oh, thank god.
4519;LIAM;30 feet to get about-- I don't know, can I perch there?
4520;LIAM;Flying low?
4521;LIAM;I should be within 60 feet of Kiki, and I have Vow of Enmity still, so I will attack-attack-attack.
4522;MATT;Yeah, you can barely see her.
4523;MATT;You just barely have her in range.
4524;MATT;Percy.
4525;MATT;You watch as he glides in the air--
4526;TALIESIN;Oh, hey, I got a shot!
4527;LIAM;This is here, this is here.
4528;LIAM;There's a gap there?
4529;TALIESIN;Yeah, but you wouldn't have flown up to your perch.
4530;LIAM;Okay.
4531;TALIESIN;I will take my shot.
4532;MARISHA;Out of the shadows, boy!
4533;LIAM;Everybody hates me.
4534;MATT;Everybody hates each other!
4535;TALIESIN;First shot.
4536;MARISHA;As the internet said earlier, we're really bad at shit-talking each other.
4537;MARISHA;Just embrace it.
4538;TALIESIN;First shot, I'm burning my grit for a Sharpshooter.
4539;MATT;She's been Feebleminded!
4540;MATT;Don't play Woe is Me!
4541;TALIESIN;Going to burn my grit for a Sharpshooter in hopes of really doing some damage.
4542;MATT;He got Plane Shifted, he got shanked by Percival!
4543;MATT;You're doing all right!
4544;TRAVIS;First time we've seen you in three hours and 45 minutes.
4545;TALIESIN;25 to hit.
4546;LIAM;That probably hits a lot.
4547;SAM;First blood!
4548;TALIESIN;Here, I'm using good dice for this.
4549;TALIESIN;Oh yeah.
4550;TALIESIN;28 plus six psychic, so 34 points of damage.
4551;LIAM;I can use Uncanny Dodge on that, since I can see him if he can see me.
4552;MATT;Correct.
4553;LIAM;So, half that.
4554;TALIESIN;Half of 34.
4555;MATT;That would be 17.
4556;MATT;Next attack?
4557;TALIESIN;Next attack.
4558;MARISHA;Kill him!
4559;TALIESIN;Oh, goddamn it.
4560;TALIESIN;Animus is down.
4561;TALIESIN;That was a 20.
4562;TALIESIN;Bad News comes out.
4563;TALIESIN;That's a third attack.
4564;TALIESIN;Come on, Gil.
4565;MARISHA;Is that a crit?
4566;TALIESIN;No, it's not a crit.
4567;MARISHA;Damn it, so close.
4568;TALIESIN;That's a 27 to hit.
4569;LIAM;Yeah, you're good.
4570;TALIESIN;Where are my dice for that?
4571;MARISHA;Not that I'm cheering on for your death or anything.
4572;LIAM;Yes, you are.
4573;MARISHA;I'm just excited.
4574;MARISHA;I'm excitable.
4575;TALIESIN;That's 26 points of damage.
4576;MATT;26 points of piercing damage.
4577;TALIESIN;I can't use a bonus to reload, can I?
4578;MATT;Nope.
