;Player_Name;Transcription_Text
3276;LAURA;Well, fingers crossed.
3277;LIAM;Well, let's not get ahead of ourselves.
3278;TRAVIS;We might not come back.
3279;MARISHA;Well, all the way to Hell and--
3280;TALIESIN;To hell!
3281;TRAVIS;Here.
3282;MATT;Thanks to the wonderful guidance of the Voice of the Tempest!
3283;LAURA;Okay.
3284;TRAVIS;(sighs) Oh Tary.
3285;MARISHA;Oh jeez.
3286;MATT;Keyleth of the Air Ashari and-- keep writing this down-- and to the majesty and the heroic and adventurous drive--
3287;MARISHA;Yes!
3288;MATT;Of Taryon Darrington!
3289;MARISHA;Of Tary-- Everybody, to Taryon Darrington!
3290;MATT;To me!
3291;MARISHA;And with that, I do Inspiring Leader, my newest feat since I'm a leader.
3292;MARISHA;(laughter)
3293;TALIESIN;What voice is this?
3294;MARISHA;Mine.
3295;TALIESIN;This is your Leader voice.
3296;MARISHA;This is why I'm a voice actor.
3297;MARISHA;And--
3298;MATT;So you cheer and talk for about ten minutes.
3299;MARISHA;Yes, cheers to Taryon Darrington and his glistening armor and his flowing locks of golden hair.
3300;MARISHA;And I continue for ten minutes about Taryon Darrington.
3301;LAURA;Wow.
3302;MARISHA;And his glistening boots of shining upkeep.
3303;MARISHA;And his--
3304;TRAVIS;He's losing hit points from this.
3305;LAURA;I want to throw up.
3306;MATT;And the whole time Doty's--
3307;MARISHA;Writing it all down.
3308;MARISHA;And then I give temporary hit points equal to my level, which is 17, plus my charisma modifier, which is nothing.
3309;MARISHA;So you get an extra 17 on that ten.
3310;MATT;That's temporary, though.
3311;MARISHA;Temporary.
3312;LAURA;Why are we inspired by hearing you talk all that shit about Tary?
3313;LIAM;Because it's in the spellbook.
3314;LAURA;I don't feel inspired.
3315;MARISHA;Well, because I would hope that with my, you know, Tary's golden locks of flowing hair and with my very impressive cape that I got, you know, for touring the world.
3316;MARISHA;Like a frequent flyer card.
3317;MATT;We'll say for the purposes of this, Taryon got 17 temporary hit points.
3318;MATT;(laughter)
3319;MARISHA;What?!
3320;MARISHA;No!
3321;MARISHA;You know what, Vex, I'm still, I'm still practicing.
3322;LAURA;You know what?
3323;LAURA;It's getting there.
3324;LAURA;Next time, share the compliments, make all of us feel cool.
3325;LIAM;And all this while, Vax has been staring at Taryon and imagining him with exactly half a beard.
3326;LIAM;(laughter)
3327;MATT;While Taryon notices you staring intently and she's giving this inspiring speech about how amazing he is-- Taryon looks over at you and goes, She's hitting on me.
3328;MATT;(laughter)
3329;MARISHA;With his belt that is bejeweled and his very bedazzled pauldrons and his--
3330;LAURA;So over this part.
3331;MARISHA;Very, very manicured cuticles.
3332;MARISHA;And I don't know what else to say for ten minutes about Tary.
3333;TRAVIS;Are we staying in?
3334;TRAVIS;For the, for a bit?
3335;TALIESIN;On the plus side, we're all very tired now.
3336;LIAM;What else is there to say about Taryon Darrington?
3337;MARISHA;Don't ask me.
3338;MARISHA;Please don't ask me.
3339;MATT;What are you guys doing?
3340;MATT;Are you resting?
3341;LAURA;I don't know.
3342;LAURA;Should we?
3343;LAURA;Rest?
3344;LAURA;I don't even know what time it is here.
3345;MATT;You don't.
3346;LAURA;It could be like early morning and we could rest and then wake up in the middle of the night.
3347;TRAVIS;We've only been traveling for like a few hours, right?
3348;LAURA;But it could be a completely different time here!
3349;MATT;Yeah.
3350;MATT;But it's more about your internal clock, whatever you want to do.
3351;TALIESIN;It took us quite a while to find this place.
3352;MARISHA;I've also expended my 6th, 7th and 8th-level spells.
3353;MATT;It took an hour, a little over an hour since your arrival.
3354;MATT;Since you guys did your transformations.
3355;LIAM;Yeah.
3356;LIAM;We went to bed, got up, and then-- what was that?
3357;LAURA;Oh, that was a burp.
3358;LAURA;I forgot we were filming.
3359;LAURA;(laughs)
3360;MATT;Yeah.
3361;MATT;You've had maybe three hours, four hours since waking up in the morning.
3362;LIAM;It's like noon in our internal clock, probably.
3363;LAURA;I feel like we should just fucking try to do something.
3364;TRAVIS;Yeah, so if we've got to find our way to some sort of prison, two options.
3365;TRAVIS;Get arrested.
3366;TRAVIS;Or ask people where people go who get arrested, which seems really fishy and stupid.
3367;MARISHA;It seemed like it was underground, almost spanning this entire city.
3368;MARISHA;We could possibly try and find a back entrance.
3369;MARISHA;I don't know.
3370;LIAM;We need to talk to somebody.
3371;LIAM;Just talk to somebody.
3372;LIAM;We can walk around for another two hours and wait until somebody gets the heebie-jeebies from us and fucks us up.
3373;LIAM;Or we can talk to somebody.
3374;LIAM;I'm going to talk to somebody.
3375;LIAM;(laughter)
3376;LAURA;Well, there's the owner downstairs, the creepy guy.
3377;LIAM;I've already left the room.
3378;LAURA;Oh, Jesus.
3379;TALIESIN;I follow him.
3380;LAURA;I follow.
3381;LAURA;Wait!
3382;LAURA;We're not altered!
3383;MARISHA;No, you're not.
3384;TALIESIN;No.
3385;TALIESIN;He already went down.
3386;MARISHA;You want to come back-- Vax, Vax, Vax, Vax!
3387;LIAM;Yeah?
3388;MARISHA;You're not altered!
3389;MARISHA;You're not altered!
3390;MARISHA;Hey!
3391;MARISHA;Hey!
3392;LIAM;I do a quick U-turn.
3393;TALIESIN;All right, we grab him, drag him back in.
3394;LAURA;Oh god.
3395;MATT;At which, as Tary goes, All right, Doty.
3396;MATT;Let him through, as you leave, Doty kind of moves away from the door and lets you by.
3397;MATT;As he bends forward with kind of the taut gesture of bowing as you pass by, you see his entire back is glowing bright red.
3398;MATT;(laughter)
3399;LAURA;Tary, can he heat up to the point that he doesn't work any more?
3400;MATT;I hope not.
3401;MATT;Probably not.
3402;MATT;I'm going to say not.
3403;LAURA;You made him, after all.
3404;LAURA;You would know.
3405;MATT;Right.
3406;MATT;It's fine.
3407;MATT;He looks over to Percival.
3408;MATT;Right?
3409;MATT;He's going to be fine?
3410;TALIESIN;Maybe flip?
3411;TALIESIN;Flip sides, just keep flipping the sides.
3412;MATT;Right!
3413;MATT;All right, Doty: chest against the wall.
3414;MATT;And Doty just kind of pancakes against the door a second time.
3415;TRAVIS;I wish I had some bacon right now.
3416;LAURA;Tary?
3417;MATT;Mm-hm?
3418;LAURA;Can you Alter Self again, on us?
3419;MATT;Let's see, I'm going to check the character sheet that I got sent.
3420;LIAM;You're god, you can do anything.
3421;LAURA;If we're screwed, we might have to be us.
3422;TALIESIN;We might have to.
3423;MATT;Well, he can cast Alter Self, he goes, I can technically do it one more time.
3424;LAURA;But you'll be out of other things you can do?
3425;MATT;I will be out of all my things.
3426;MATT;Of the big things.
3427;MATT;I mean, I still can-- He kind of jostles a satchel he has on the side, you hear a bunch of glass and things clinking.
3428;MATT;He says, I still have my accoutrements.
3429;MATT;But as far my devices to help you guys out, I'm kind of spent at that point.
3430;MATT;But--
3431;TRAVIS;You know, I still look the way I did when I checked in.
3432;TRAVIS;Looking like me going to go and do all the recon.
3433;MARISHA;I can do Alter Self at will, I'm just not the best person to talk to people.
3434;MATT;Why don't we let the two of them go?
3435;TALIESIN;(inhales nervously)
3436;LAURA;Oh god.
3437;MARISHA;Are you?
3438;MARISHA;Is that Grog and Keyleth?
3439;LAURA;Yes.
3440;MARISHA;Grog and Keyleth.
3441;MARISHA;Haven't done it for a while.
3442;MARISHA;Grog and Minxie.
3443;MARISHA;(laughs nervously)
3444;TRAVIS;What?
3445;TRAVIS;You and I, me and the tiger?
3446;MARISHA;Yeah, I'm not saying I'd be a tiger.
3447;MARISHA;I'm just hearkening back to our team-up.
3448;TRAVIS;But you said Minxie.
3449;LIAM;Yeah but, I mean, I haven't stepped in lava in a while.
3450;LIAM;Doesn't mean that's something I should right now.
3451;MARISHA;Well, you know, it's what we call a call-back?
3452;MARISHA;You know, don't worry about it.
3453;TALIESIN;It's, you know, what's-- No, I don't want to say what's the worst that could happen.
3454;TALIESIN;What's the best could happen?
3455;TALIESIN;What's the best outcome here?
3456;LIAM;I feel like with Scanlan gone, our best talker is this one.
3457;TALIESIN;Yes.
3458;TALIESIN;Probably the two of us, possibly.
3459;TRAVIS;Where are you pointing, over here?
3460;TRAVIS;I can't see.
3461;TALIESIN;Yes.
3462;TALIESIN;Grog.
3463;TRAVIS;I've got a head of hair in the way.
3464;TRAVIS;Where'd you point?
3465;MARISHA;You know, Grog and I can be very intimidating.
3466;MARISHA;Right, Grog?
3467;TRAVIS;Yeah, but it's more angry.
3468;LAURA;You know, he might do great here.
3469;LAURA;I haven't been doing so hot.
3470;LIAM;Yeah, but you know, I feel like in so many situations we go: What happens if I push this button?
3471;LIAM;Let's just see what happens.
3472;LAURA;Let's just send Grog down.
3473;LIAM;But that's not what I'm saying.
3474;LIAM;I'm actually arguing the opposite of that.
3475;LIAM;I'm saying for once, maybe, I mean, you're a very good talker.
3476;LIAM;Why don't we send the person who's good at talking down?
3477;LIAM;Instead of on a lark, sending down, you know, the brute to talk.
3478;LAURA;Yeah, but everything I've tried hasn't worked so far.
3479;LAURA;Maybe they're immune to persuasion down here and maybe all they need is a little (grunts) a little jostle.
3480;LIAM;Maybe you haven't been lucky.
3481;LIAM;Maybe you need to give it another shot.
3482;LIAM;I mean, your average is a little bit better than the Big Man's.
3483;MARISHA;Yeah.
3484;MARISHA;We could go back to old-school days and I could always go Minxie.
3485;MARISHA;Little intimidation check?
3486;TRAVIS;They're going to want to steal you and put you in a cage.
3487;TALIESIN;I'm perfectly content to just go down there, and if anyone asks we've just changed into something more comfortable.
3488;LAURA;Let's just fucking go.
3489;TALIESIN;Let's go.
3490;LIAM;Both of you!
3491;LIAM;You're both-- he can only do one person.
3492;MARISHA;Yeah.
3493;MARISHA;Are going to change into something?
3494;MARISHA;Or are you just going to be totally oblivious that you're definitely not the people who walked in upstairs?
3495;TALIESIN;I'm going to be totally okay.
3496;MATT;I have one capsule.
3497;LAURA;We're going to be okay.
3498;LAURA;He says he's got enough for everyone still.
3499;LIAM;He's only got enough for one.
3500;LAURA;No, he can do it again to all of us.
3501;MATT;I can do it to one person
3502;LIAM;One person.
3503;TRAVIS;Yeah, and I go down as just backup.
3504;LAURA;It's up to you, Percy, dear.
3505;MARISHA;And I can do it at will.
3506;LIAM;You go, you go.
3507;TALIESIN;I don't think I-- do you think with the capsule or without.
3508;TALIESIN;I don't want to--
3509;LAURA;With.
3510;TALIESIN;Fine, with.
3511;MARISHA;Oh, jeez.
3512;MARISHA;Someone pick who goes down and talks.
3513;MARISHA;I feel like Grog.
3514;LIAM;I just did.
3515;LIAM;Percival, you're going.
3516;LIAM;It's hell, this is your game now.
3517;LAURA;With Grog.
3518;LAURA;You're going with Grog.
3519;LIAM;Sure, as back-up, yes.
3520;MATT;Be my guest.
3521;MARISHA;Percy and Grog!
3522;MARISHA;Go, go, go, go!
3523;MATT;All right, so as you take the coin and you kind of focus on it (fwoosh) and your form shifts back into the previous tiefling appearance.
3524;TALIESIN;I grab a soul shard, I suck it down.
3525;TALIESIN;(sniffs)
3526;LAURA;Have fun storming the castle.
3527;TALIESIN;Oh, let's do this.
3528;TRAVIS;Oh, you did a rail of soul, huh?
3529;TRAVIS;Okay.
3530;TRAVIS;Sweet!
3531;LIAM;He just-- (mimics snorting cocaine)
3532;TALIESIN;And we head down.
3533;LAURA;Did he really?
3534;LAURA;Did you take soul?
3535;TRAVIS;He did!
3536;TRAVIS;He's so causal, he was like, (inhales, then roars) (laughter)
3537;TALIESIN;(inhales) Let's do this.
3538;TALIESIN;Sucked it down like an oyster.
3539;MATT;And as the rush hits you, you take a step and pause for a moment, because the rush is strong and familiar.
3540;MATT;It's similar to the sensation and the rush you had when you took a life with the Pepperbox when Orthax was still holding sway.
3541;TALIESIN;Huh.
3542;TRAVIS;Oh no.
3543;MATT;That same passage of some sort of a soul energy, and as the rush hits, that familiarity itches you on the inside, and you're a little caught off-guard and made uncomfortable by it.
3544;LIAM;Steady as she goes, Percival.
3545;MARISHA;Too much?
3546;TALIESIN;Too much.
3547;MARISHA;Little much?
3548;TALIESIN;Little much.
3549;MARISHA;Little overwhelming?
3550;TALIESIN;Yes, little bit.
3551;MARISHA;Okay.
3552;TALIESIN;I'm going to be meditating upon that a little bit later.
3553;TALIESIN;Let's head downstairs.
3554;LAURA;Come back, please.
3555;LIAM;I place my hands on Grog's shoulder and Percival's shoulder and cast Bless as they walk out the door.
3556;MATT;Okay.
3557;MATT;You guys head out, into the hallway.
3558;LAURA;I smack both their asses.
3559;MATT;(smack noise)
3560;LIAM;You dive in front of me to do that?
3561;LAURA;Yeah.
3562;MATT;(laughs) And Taryon goes, (inhales deeply).
3563;MATT;(laughs) He gets weirdly uncomfortable.
3564;MATT;All right, so, you guys head back downstairs.
3565;MATT;The two devils that were there feasting earlier appear to have left, and the room is mostly quiet and empty now, except for the same rough-looking bartender in the corner and there, at the same table, is the red-skinned, devilish, handsome gentleman.
3566;MATT;As you walk down, you see what appears to be a small impish creature that's on his shoulder, and he's currently conversing with it quietly, and then as you guys step down, he (waving noise) to it, and it flies up, and skitters off into the distance outside of the door.
3567;MATT;Turns to you, reaches over and takes a bottle off the table and fills the goblet.
3568;TRAVIS;What comes out of the bottle?
3569;MATT;It appears to be some deep red liquid.
3570;LAURA;Ugh.
3571;LIAM;It's merlot.
3572;LAURA;Oh.
3573;LAURA;Yum.
3574;MATT;He's watching you, but he's not expecting any interface.
3575;TALIESIN;I walk over.
3576;TALIESIN;(clears throat) Could I possibly entertain you with some company?
3577;MATT;It would-- it would be a change of pace that is quite welcome.
3578;MATT;Take a seat, both of you.
3579;TRAVIS;Okay.
3580;MATT;The seats, as they-- they're heavy and they're not quite as-- they're heated at the base, they're warm to the touch, but they're not burning you.
3581;MATT;You both pull them up and they grind against the slate stone floor of the interior as you plop down and sit.
3582;MATT;Shall I also fetch you a drink?
3583;TALIESIN;That sounds lovely.
3584;TALIESIN;What is actually available at this hour at this establishment?
3585;MATT;Available at the establishment, not this kind of drink.
3586;MATT;My personal reserve, that I can offer.
3587;TALIESIN;I would be curious, I would hate to be indebted to you at this point, but I would be very curious to try whatever it is that you consider to be your personal stash.
3588;MATT;I would prefer you indebted to me.
3589;MARISHA;Jesus.
3590;MATT;And he lifts a finger and the gentleman at the far edge of the bar stirs, (grunts) Oh, right.
3591;MATT;and Chris Farleys his pants a bit.
3592;MATT;(laughter) Comes over with two similar goblets and places them on the table, and steps back to the corner.
3593;MATT;The gentleman takes the bottle and fills them both, kind of finishing the last bit he had in Grog's chalice, and sets it to the side.
3594;TALIESIN;What may I call you?
3595;MATT;You may call me Ipkesh.
3596;MATT;What may I call you?
3597;TALIESIN;Ah, Freddie will do for now.
3598;MATT;Freddie?
3599;TRAVIS;Greg.
3600;MATT;Freddie and Greg?
3601;MATT;(laughs) God damn it!
3602;TALIESIN;Broke the DM, ten points.
3603;TALIESIN;Boom!
3604;TALIESIN;(laughter) Fuck souls, that's a rush.
3605;LIAM;Two points for Gryffindor.
3606;MARISHA;Oh man, buddy cop, go!
3607;MATT;So what brings you to my fine establishment?
3608;TRAVIS;What does the chalice smell like?
3609;MATT;Smells like a strong, alcoholic wine of some kind.
3610;TRAVIS;I take a big old sip.
3611;MATT;It's good.
3612;MATT;It's very good.
3613;MATT;You're not a big fan of wine, generally, because you're more of a liquor and ale person, but as far as the wines you've had, it's pretty good.
3614;LIAM;Your pancreas melts.
3615;TRAVIS;This, I'm sure you know, is really good.
3616;MATT;It better be.
3617;MATT;So, what is your business?
3618;TALIESIN;Honestly, cards on the table, we're in town because a friend of ours got in badly with a rakshasa.
3619;MATT;(chuckles) This is not an unfamiliar tale.
3620;TALIESIN;We figured not, and we're definitely out of place, a bit out of sorts, and definitely out of our depths, but thank you for the rooms.
3621;TALIESIN;I assume this is your establishment, is it not?
3622;MATT;I run it at the-- how do I say?
3623;MATT;A partnership with my betters.
3624;TALIESIN;I think I understand.
3625;TALIESIN;Take another sip.
3626;TALIESIN;Ah, well, regardless of betters or otherwise, I'm grateful for the sanctuary.
3627;TALIESIN;All of us are.
3628;TALIESIN;So we, I assume, are not the first people you've met coming into town, looking for a rakshasa?
3629;MATT;I have not met them, but stories do swirl, and find my ears.
3630;MATT;It does all of us well here to know what's going on.
3631;TALIESIN;Well, I will admit, we have some questions.
3632;MATT;Well, perhaps I have some answers.
3633;TALIESIN;We've heard of a-- would you call it a prison?
3634;TALIESIN;An underground series of cells, beneath the tower?
3635;TALIESIN;Beneath the tower, beneath the city.
3636;TALIESIN;That's where we think we might find our boy.
3637;MATT;There is a prison here, yes.
3638;MATT;I know it well.
3639;TALIESIN;You know it well, I would hope not from personal experience?
3640;MATT;Oh, no, no.
3641;MATT;It imprisons many things, but-- I would be blunt with you as well.
3642;MATT;We live here under the interest of business, yes?
3643;TALIESIN;I understand.
3644;MATT;Information is a resource.
3645;TALIESIN;A very, very great one.
3646;TALIESIN;There is a prison, underground, people go there.
3647;TALIESIN;Perhaps this is an easy question to ask that will flow freewy-- freely.
3648;TALIESIN;What is this?
3649;TALIESIN;Why do people get sent to that prison?
3650;MATT;What do you have to offer for my information?
3651;TALIESIN;What are you in the market for?
3652;TALIESIN;I have dull things, but I get the distinct impression you're not necessarily somebody who's going to be interested in coin?
3653;MATT;I prefer not to dole out small tidbits.
3654;MATT;I prefer to bundle in larger packages.
3655;TALIESIN;I understand.
3656;TALIESIN;How do I know that what you have to offer is worthwhile?
3657;MATT;I can--
3658;TALIESIN;I have a proposal.
3659;MATT;Hm, tempt me.
3660;TALIESIN;Obviously we're interested in the prison.
3661;TALIESIN;We're interested in somehow getting into the prison, or possibly getting our problem out of the prison.
3662;TALIESIN;I'm not saying that we're looking for some sort of grand mastermind or otherwise, but if you feel that you're the sort of person that would have enough information in this direction of how one might get access to the prison or otherwise, and get out with their skin intact-- at least most of it-- or the sorts of people who would be interested in helping such an adventure go forward, that would be worth our while and interesting.
3663;MATT;Brings up a hand and snaps his finger.
3664;MATT;As it does, the entire room around both of you goes dark.
3665;MATT;Jet black.
3666;MATT;You still see the table before you, the drinks in your hand, the gentleman across the way, but everything else around you just goes complete, lightless, umbra expanse.
3667;TRAVIS;I had too much of this wine.
3668;TALIESIN;I don't think I've had enough.
3669;MATT;If we're to speak freely, it's best that we speak in a place that is safe to speak.
3670;MARISHA;Oh my god.
3671;MARISHA;He fucking teleported you guys away somewhere.
3672;MATT;My cost for my information is high, but I can both give you what you seek and the means of achieving what you want, but I want a favor in trade.
3673;TALIESIN;And I hope-- If you're willing, that if we decline your offer, I hope you will take no offense.
3674;MATT;I will take no offense, but those that listen might.
3675;TALIESIN;That's fair.
3676;MATT;What I'm trying to say is, it behooves you to make this contract.
3677;MATT;So.
3678;MATT;What you seek is the Mentiri.
3679;MATT;The Mentiri is the prison beneath the city.
3680;MATT;I can tell you more, I can get you there.
3681;MATT;I can probably even find out who there knows of or is involved with this rakshasa.
3682;MATT;And this favor I ask will lead you to this path.
3683;MATT;He leans forward after taking a big sip of his wine, finishing the last of it, setting it aside with a heavy (poof) on the table.
3684;MATT;I work for Utugash, one of the prominent owners and taskmasters involved in moving souls and soul goods throughout this area of Dis.
3685;MATT;He is slovenly, he is lazy, he is powerful, and he needs to fall.
3686;TALIESIN;Is he a pit fiend?
3687;MATT;At one time, maybe.
3688;MATT;At this time, his laziness has left him a useless sack of demon shit, and I have bent under his fist and brow for far too long.
3689;MATT;I have friends now in other places, and if his business were to crumble, that void left behind could elevate me and my compatriots.
3690;TALIESIN;Of course.
3691;MATT;"Now, I have friends in this prison, and the offense of travelers tearing down someone of prominence, and yourselves being still within your very mortal coils, why that's what this prison is designed for; for those that break the laws of the land but haven't yet passed."
3692;MATT;To be ripened.
3693;MATT;To be kept, until they do, once the corruption has set them for the rest of our factory.
3694;MATT;So, you slay this creature, I can see that you are safely arrested and placed with allies on the inside that could move you around and bring you fairly close to this rakshasa you seek.
3695;MATT;That is my offer.
3696;TALIESIN;This is a fair offer.
3697;TALIESIN;I will quietly, without naming names of any kind, confer with my compatriots and we will give you a yes or no, without naming names of any kind.
3698;MATT;Very well.
3699;TALIESIN;Before we leave, and just as a personal favor.
3700;TALIESIN;I've been touched by a demon before, by a creature.
3701;TALIESIN;Does it show here?
3702;TALIESIN;Can you see?
3703;MATT;He gives you a strong look.
3704;TALIESIN;I'm going to pull Hex up on myself.
3705;MATT;At which point, you see his expression change, and he rears back and goes, It doesn't show, but the blood ward leaves its scar on many who exist here.
3706;MATT;Your essence is not of the Abyss, I would not worry.
3707;MATT;But do be careful in flashing such power.
3708;TALIESIN;I'm thankful.
3709;TALIESIN;My last question: this taskmaster of yours, the name you gave me, is it his true name?
3710;MATT;No.
3711;MATT;True names, now that is an expensive trade.
3712;TALIESIN;One would hope.
3713;TALIESIN;Would have made our job much easier.
3714;MATT;And mine long ago.
3715;TALIESIN;Fair.
3716;TALIESIN;We will meditate upon it.
3717;MATT;I will say: beware the Whisperers, the golden-armored fliers, the watchers of the archdevil himself.
3718;MATT;His paranoia seeks to know everything that goes on, and should such treachery that we talk of be revealed, well, that would a very unfitting end to me, my compatriots, and every one of your friends.
3719;TALIESIN;I will not speak your name in public.
3720;TALIESIN;I will not speak your name in private, to be honest.
3721;TALIESIN;You'll just be Our Friend Downstairs for now.
3722;MATT;Avoid the Whisperers.
3723;MATT;He snaps again and the sphere of darkness fades, and you're back in the tavern, unmoved.
3724;TRAVIS;Anybody looking at us strange?
3725;MATT;No.
3726;MATT;The one person in the room there, the rather bulky fellow in the corner seems to be half-asleep, almost like (sleepy lip smacking).
3727;TALIESIN;We finish our drinks.
3728;TALIESIN;Keep an eye on the door, see if that strange dwarf-like creature shows up.
3729;MATT;You finish your drinks over the next couple of minutes or so-- it wasn't a heavy pour.
3730;MATT;Ipkesh just intensely, with a slight smile, looks you both over as you all quietly assess your positions in the discussion.
3731;MATT;No sign of that individual you saw earlier.
3732;TALIESIN;All right.
3733;TRAVIS;I've made up my mind.
3734;TALIESIN;Well, the rest have to do the--
3735;TRAVIS;No, no, it's you and me down here.
3736;TALIESIN;No, we're going up.
3737;TRAVIS;If you want your glasses back, we decide here and now.
3738;TALIESIN;That's fair.
3739;TALIESIN;Let's head upstairs.
3740;TALIESIN;(laughter)
3741;TRAVIS;Damn it!
3742;TALIESIN;We head up.
3743;LAURA;How'd it go?
3744;TALIESIN;Well, our friend downstairs says be careful of what you talk about out loud.
3745;TALIESIN;It's pretty standard.
3746;TRAVIS;Apparently people are listening to everything.
3747;LAURA;Like in here?
3748;TALIESIN;Probably in here.
3749;LAURA;Oh.
3750;TRAVIS;So no names.
3751;TRAVIS;No specifics.
3752;LAURA;God, it's good to be so cool.
3753;TALIESIN;Well.
3754;TALIESIN;It's pretty typical.
3755;MATT;Doty is writing that.
3756;MATT;Tary goes, Don't-- don't write that down.
3757;TRAVIS;How many empty soul stones did she have while we were gone?
3758;LAURA;I've had none!
3759;LAURA;This place is just so hot.
3760;LIAM;So, we switch back to Little Elf Boy, Little Elf Girl, Antlers, Greg.
3761;TALIESIN;I definitely would recommend everybody not use their real names.
3762;TALIESIN;That's something I should've pointed out earlier.
3763;TALIESIN;Nothing here is using its real name.
3764;LAURA;Did you ask him if you don't look like a tiefling if people are going to notice?
3765;TALIESIN;I didn't.
3766;TALIESIN;But I asked him some other things.
3767;TRAVIS;I don't think it matters, though.
3768;TALIESIN;I don't think it matters, either.
3769;LIAM;What did you find out?
3770;TALIESIN;Well, there's a prison underneath the city.
3771;MARISHA;Yes.
3772;MARISHA;Knew that.
3773;TALIESIN;Our friend says he can probably, very likely get us in there and get us close enough to deal with our problem.
3774;LAURA;All right.
3775;TALIESIN;I believe him.
3776;MARISHA;What's the catch?
3777;TRAVIS;We gotta kill someone.
3778;TALIESIN;It's the typical catch.
3779;TALIESIN;We have to do him a favor.
3780;TRAVIS;And then get arrested for it.
3781;TALIESIN;Or he'll arrange for us to be arrested.
3782;TRAVIS;I understood that we kill him, then when we go to the prison, he knows people in the prison who would make sure that we find our way to the right places.
3783;TRAVIS;But that's the shady part.
3784;LIAM;Who do we kill?
3785;LIAM;The person you just spoke to?
3786;TALIESIN;No.
3787;LIAM;Someone else?
3788;TALIESIN;Someone else whose name I will not say out loud for now.
3789;LIAM;Okay.
3790;LIAM;But you know it?
3791;TALIESIN;Yes.
3792;LIAM;All right.
3793;LAURA;All right.
3794;LAURA;How would we do that?
3795;TALIESIN;Well-- How do we ever do anything?
3796;TALIESIN;(laughs)
3797;MARISHA;And why does he want this certain someone killed?
3798;MARISHA;I'm sure it's out of politics?
3799;TALIESIN;Sure.
3800;MARISHA;All right.
3801;TRAVIS;Business.
3802;MARISHA;Business.
3803;LIAM;It's just evil versus evil here.
3804;TALIESIN;Yeah, it's really actually quite convenient that there's no such thing as the right thing to do.
3805;TALIESIN;It just sort of takes so many things off the table here.
3806;LIAM;Mm.
3807;LIAM;You're not going to throw a rock and hit an innocent person in this city.
3808;TALIESIN;No, the rock is probably the most innocent person that you're going to throw.
3809;LAURA;What if somebody threw a rock and hit us?
3810;LAURA;We're quite innocent.
3811;LIAM;Right-- Right.
3812;TALIESIN;It would be a contract, we would be--
3813;LAURA;Well, Tary is.
3814;MARISHA;A contract?
3815;TALIESIN;Everything here is a contract.
3816;MARISHA;But Tary's exclusive, he can't sign any more contracts!
3817;MATT;That's true!
3818;MATT;You told me that.
3819;TALIESIN;He would not be signing the contract.
3820;LAURA;(whispers) Don't say his name!
3821;MARISHA;I mean, Barry!
3822;MARISHA;Barry's exclusive.
3823;TALIESIN;Barry Barrington.
3824;MARISHA;(laughs) Barry Barrington!
3825;MATT;I don't like this at all.
3826;TALIESIN;Chin up, Barry.
3827;TALIESIN;(laughs)
3828;MARISHA;Barry Barrington-- (laughs)
3829;TALIESIN;(chuckles) It's better than--
3830;MATT;Don't write that either!
3831;TALIESIN;-- Perry Paddington.
3832;LIAM;Berenstain Bear.
3833;TALIESIN;Barry Paddington is actually-- has got a nice ring to it.
3834;TRAVIS;Well, if we've got your code name, what'll we call you?
3835;TALIESIN, LAURA;Freddie.
3836;TRAVIS;Freddie.
3837;TRAVIS;Right.
3838;LAURA;I wouldn't know that--
3839;TALIESIN;And Greg.
3840;LIAM;Is that, I mean, that kind of is your name, is that all right?
3841;TALIESIN;It's not really, it's a bit of it.
3842;TALIESIN;It's off.
3843;TRAVIS;I still like D-Roll, but whatever.
3844;LIAM;D-Roll's good.
3845;TALIESIN;D-Roll's fine, just don't use any real first or last names, nothing you would sign to a piece of parchment.
3846;TRAVIS;Freddie, how do you feel about this plan?
3847;TALIESIN;I feel good about it.
3848;TALIESIN;I feel like it's a terrible idea.
3849;TRAVIS;Right.
3850;TRAVIS;But do you have any amendments to it?
3851;TRAVIS;Would you change it somehow?
3852;TALIESIN;I would just confirm with someone of reason that we're to do this and get arrested for it, or we're to do this and otherwise--
3853;LAURA;Oh my god, how wonderful would it be if Scanlan could just Dimension Door-- Oh, I shouldn't have said his name.
3854;LAURA;Could just Dimension Door down to that thing, to the room, and just slice up the little egg, and then--
3855;TRAVIS;Who's to say where he's going?
3856;LAURA;-- bamf out?
3857;TALIESIN;Well, we can't, can we?
3858;LAURA;Probably not.
3859;LIAM;Also, I'm not trying to prevent us from following this plan, but we were warned not to make any deals with any creature--
3860;MARISHA;We definitely made a deal between ourselves before we came down here: no contracts, no deals.
3861;TRAVIS;Right.
3862;TALIESIN;I didn't agree to that.
3863;LIAM;So the first thing we do, is--
3864;MARISHA;Make a contract.
3865;TALIESIN;Well, look at where we are, to be fair.
3866;TALIESIN;I sort of knew we would have to.
3867;MARISHA;But do we need help getting arrested?
3868;MARISHA;I'm kind of with Grog!
3869;MARISHA;All I have to do is walk out into the square and open my mouth, and then I'll get arrested.
3870;TALIESIN;Do we just want to get arrested?
3871;TALIESIN;Or do we want to actually end up where we need to be?
3872;TRAVIS;So my thought, right?
3873;TRAVIS;Is that I think we have to be arrested.
3874;TRAVIS;Breaking into a prison seems real tough.
