;Player_Name;Transcription_Text
3633;LAURA;You could fly overhead with Keyleth.
3634;SAM;Yes?
3635;LAURA;Drop it like a bomb!
3636;SAM;And then we'd have eyes in there.
3637;LAURA;I like it.
3638;SAM;I like this a lot.
3639;SAM;Give me something to eat.
3640;MARISHA;What?
3641;SAM;I need some fuel.
3642;TRAVIS;Holy crap.
3643;LAURA;I have a sweet potato right here, Scanlan.
3644;SAM;Sweet potato?
3645;SAM;That's good, yes.
3646;SAM;Some prunes?
3647;MARISHA;Yeah, something hearty.
3648;LIAM;All right.
3649;LIAM;We're off the rails.
3650;TRAVIS;Step one of this.
3651;MATT;So, you make your way down into the forest.
3652;MATT;About another hour and a half of travel before you start getting to where the trees begin to clear up a little bit, and you can see the base of the cleared-off mountain that Whitestone Castle is built upon, and the pathway that descends into the outer wall of the city of Whitestone.
3653;LAURA;How far of a travel is it down into the city?
3654;MATT;It's maybe a quarter mile.
3655;LAURA;So we can do that a little amount of time.
3656;MATT;Space-relation-wise, you guys are just getting to this side of the forest right there.
3657;MATT;Right there, and this is the mountain.
3658;LAURA;So if we're going to try stealth this shit in--
3659;TRAVIS;Do we take the stealthy one or the invisible one?
3660;SAM;Wait.
3661;MARISHA;Wait.
3662;MARISHA;Wait.
3663;MARISHA;Which plan are we doing first?
3664;TRAVIS;First part is getting an abandoned building.
3665;LAURA;So that we can be near the tree to protect you.
3666;SAM;So that we can be townspeople.
3667;MARISHA;Okay.
3668;SAM;Right?
3669;TALIESIN;So you can get a beret.
3670;TRAVIS;Abandoned building, part one.
3671;SAM;We're setting up shop.
3672;LAURA;Get into the town.
3673;TRAVIS;So who goes and finds the abandoned building?
3674;SAM;Percy is known here.
3675;TALIESIN;Which is why I'm going to be wearing-- I haven't been seen in years, and when I was seen, I was much younger, and honestly--
3676;MARISHA;Yes, but the Briarwoods knew who you were.
3677;TALIESIN;I had different hair.
3678;TALIESIN;Yes, they do.
3679;MARISHA;The Briarwoods recognized you instantly.
3680;TALIESIN;They did, which was disorienting.
3681;SAM;But they're not on sentry duty.
3682;TRAVIS;We need a forward operating base, so who wants to be stealthy or invisible and find an empty building?
3683;LIAM;Question: for the Assassin path of rogue, at 9th level, if I have seven days, which is way too much time, I can impersonate anyone I want.
3684;LIAM;In half a day, could I just be a dirty nobody?
3685;MATT;Yeah.
3686;MATT;You'd be able to disguise yourself.
3687;SAM;We also have the hat.
3688;MATT;The disguise kit?
3689;SAM;His hat of disguise.
3690;SAM;Percy knows this town.
3691;SAM;Perhaps Percy should wear the hat.
3692;TRAVIS;Does it require attunement?
3693;SAM;Just a few minutes, I think.
3694;TALIESIN;I already have the hat.
3695;SAM;Yes, you had it from the dinner party.
3696;TALIESIN;I've been trying to think of what sorts of buildings would be the most defensible and the least likely to arouse suspicion.
3697;TALIESIN;Things with basements?
3698;MATT;A lot of the houses have basements.
3699;MATT;There are varying degrees of it.
3700;MATT;There are larger homesteads that were reserved for the actual nobles that ran the day-to-day life of Whitestone when your family was in power.
3701;MATT;As you heard from Desmond, probably the places where the new nobles live.
3702;MATT;Those are the ones that have the gates surrounding them: the larger homesteads scattered throughout the town.
3703;TALIESIN;That's too obvious.
3704;MATT;It's far too obvious.
3705;MATT;There are many small abodes and even some farm-based hovels.
3706;MATT;The poor end of town is the farming side, which is the southwest, which is the closest area to where you guys made your stop earlier.
3707;TALIESIN;I would almost say a shopping district.
3708;TALIESIN;If there's an abandoned storefront.
3709;MATT;The shopping district is the center of town around the town square.
3710;LAURA;Around the Sun Tree?
3711;MATT;Yeah.
3712;MATT;Right there.
3713;TALIESIN;Might be too close.
3714;SAM;Before we go marching in there, finding an abode to live in is not going to be too difficult.
3715;SAM;We'll need food.
3716;LAURA;Are we living in there?
3717;LAURA;!
3718;SAM;Yes.
3719;TALIESIN;We're not going to be there for long.
3720;TRAVIS;We have dried food rations.
3721;TALIESIN;We have food rations.
3722;TALIESIN;We have options.
3723;LAURA;We've got food for days.
3724;SAM;We might be there for days and days.
3725;LAURA;We've got food for days.
3726;TRAVIS;We've got dried food rations.
3727;SAM;We also have to go around town and, forgive me if I'm going too far with your plan here, but aren't we trying to win allies among the people?
3728;TALIESIN;I have a plan.
3729;SAM;But we'll need to communicate with them.
3730;SAM;How?
3731;LAURA;He has a plan.
3732;TRAVIS;He has a plan.
3733;SAM;(sighs) All right.
3734;TRAVIS;Come on.
3735;TRAVIS;Drop your pants and get with the plan.
3736;MARISHA;What time is it?
3737;MARISHA;Have we gone to sleep, or are we waking up?
3738;MATT;You guys are awake.
3739;MATT;After this discussion, I'd say it's about 8:00 in the morning.
3740;MATT;8:30.
3741;TALIESIN;Let's make our way in.
3742;LIAM;This is the time.
3743;LAURA;We should stealth in.
3744;MARISHA;Are we doing the tree thing right now?
3745;MATT;Actually, your travel to the city and you're on the outskirts of it now.
3746;MATT;It would be closer to 9:30.
3747;MARISHA;Okay.
3748;LAURA;Yeah.
3749;LAURA;We try to get in.
3750;TALIESIN;We find a place to at least set up our operation.
3751;MARISHA;Well, that's what I was going to say.
3752;MARISHA;Do we want to find operations, try and recoup--
3753;LIAM;We don't really know what we're going to find this morning.
3754;LIAM;"Those big guys could still be there; we don't know."
3755;TALIESIN;We don't.
3756;LIAM;We don't know if there are people in the pocket of the Briarwoods here.
3757;TRAVIS;It's like 12% of a plan.
3758;MARISHA;If we take a day to get in and get settled, I can do a Heroes' Feast and then I start crack of dawn in the morning?
3759;LIAM;I think that's a good idea.
3760;TALIESIN;Let's get in and set up.
3761;LIAM;Hole up.
3762;LIAM;Let's find a place.
3763;MARISHA;All right.
3764;SAM;Wait, we're just going to walk into the city?
3765;TALIESIN;No, we're going to stealth into the city.
3766;SAM;Okay.
3767;LAURA;We're going to cast Pass Without a Trace on everybody.
3768;MATT;Okay.
3769;SAM;Beard check?
3770;TRAVIS;That was an eight.
3771;MATT;Stealth?
3772;TRAVIS;Beard check.
3773;MATT;Oh.
3774;MATT;(laughs) Your beard is pretty much at the fullest it'll ever be.
3775;MATT;You gather you can probably get a little more thickness to it, but your beard is at maximum, Grog.
3776;MATT;The fact that you even have a goliath with a beard is a feat of magic in its own right.
3777;TRAVIS;Amazing.
3778;LIAM;You would be a freak.
3779;TRAVIS;Is it like that Vidal Sassoon commercial?
3780;TRAVIS;Whip it.
3781;MARISHA;That's dope.
3782;TALIESIN;Isn't that dope?
3783;SAM;Grog, I've heard that no one in this town wears a beard.
3784;LAURA;Oh, natural 20 on stealth!
3785;TRAVIS;You can forget it.
3786;TRAVIS;I won't go in.
3787;MATT;So you guys are traveling as a group.
3788;MATT;I need stealth checks from everybody.
3789;TALIESIN;Do we have Pass Without a Trace?
3790;LAURA;Yeah.
3791;MARISHA;Can we each take a little bit of time to look more like commoners?
3792;TALIESIN;I'm wearing my hat, too.
3793;TRAVIS;Look like commoners?
3794;SAM;I rub dirt all over my face.
3795;TRAVIS;Shit, I'm a goliath.
3796;LAURA;Plus, we have a bear.
3797;SAM;You should try to look less handsome.
3798;MARISHA;Yeah, we do look like quite the motley crew.
3799;LIAM;I'm wearing a natural 20.
3800;SAM;Okay.
3801;MATT;Did you roll a natural 20, as well?
3802;LIAM;I did.
3803;MATT;Both of you guys rolled natural 20s in stealth?
3804;LIAM;Had a little help with Luck, but I got it.
3805;MATT;There you go.
3806;TALIESIN;That's really good, because I rolled a one.
3807;LAURA;Oh no.
3808;SAM;We've got Pass Without a Trace, so 28.
3809;TALIESIN;11.
3810;MARISHA;Still a failure.
3811;TRAVIS;Are we all going together?
3812;TRAVIS;Are we not sending one person in to go find an empty building?
3813;SAM;We're all going together.
3814;MATT;You guys are all going together.
3815;MATT;You dirty yourselves up a bit.
3816;MATT;You're still a large goliath.
3817;MATT;You're still a few half-elves, a gnome.
3818;LAURA;There's still a bear.
3819;MATT;Outside of illusion magic, you're still going to stick out like a sore thumb.
3820;LAURA;Could we cast illusion magic?
3821;LAURA;Do we have it?
3822;SAM;What's illusion magic?
3823;LIAM;I'm walking 50 feet in front of everybody else.
3824;LAURA;Seeming!
3825;LAURA;To make Grog and Trinket look like commoners.
3826;LIAM;I'm 50 feet in front of everyone else.
3827;LAURA;Yeah, do that!
3828;MARISHA;Oh, yeah!
3829;MARISHA;Seeming us?
3830;SAM;Sure.
3831;SAM;All right.
3832;SAM;I will cast Seeming on us.
3833;MATT;This is a legit use of Seeming, too.
3834;MATT;Okay.
3835;SAM;We'll all look like dirty--
3836;MARISHA;As opposed to the cows?
3837;MARISHA;Come on.
3838;SAM;-- dirty, ragged peasants.
3839;MATT;Trinket, as well?
3840;LAURA;Yes.
3841;TALIESIN;Trinket looks like a donkey.
3842;LAURA;No, he'll just be a really drunk peasant.
3843;MARISHA;A donkey.
3844;MARISHA;A mule.
3845;SAM;Can I just say this?
3846;SAM;Can we just leave Trinket behind--
3847;LAURA;No!
3848;SAM;I don't want to walk in there with a bear!
3849;LAURA;He'll look like a fucking donkey, or he'll look like another commoner.
3850;SAM;I think I can only make us all look the same.
3851;LAURA;Then he'll look like a fucking commoner.
3852;MATT;Of similar size.
3853;MATT;I believe, as far as Seeming is concerned-- If not, then I'll allow it for the purposes of this.
3854;LAURA;He'll look like a commoner--
3855;MARISHA;A Clydesdale!
3856;LAURA;-- a weird commoner.
3857;TRAVIS;Leave the bear.
3858;TALIESIN;A milk cow!
3859;LAURA;I'm not leaving a fucking bear on the outside of town where there's hounds around, and there's fucking vampires and birds flying around, fuck you!
3860;SAM;Oh, wait, no!
3861;SAM;You can give each target a new appearance.
3862;MATT;Yep!
3863;SAM;So I can make everyone look a little different.
3864;MATT;Each creature can seem a foot shorter or taller, or appear thin, fat, or in between.
3865;MARISHA;Make him look like a milk cow.
3866;MATT;You can't change their body type.
3867;MATT;So, Trinket will still be a four-legged creature, but you can make him look like a different four-legged creature.
3868;LAURA;There you go!
3869;SAM;Okay.
3870;SAM;He's a milk cow.
3871;LIAM;Real talk, real talk, Scanlan.
3872;LIAM;My sister will cut you.
3873;TRAVIS;Or do you want him to be a donkey, something we can move.
3874;TRAVIS;Milk cows are slow.
3875;LIAM;Bring the bear.
3876;TALIESIN;Donkeys can move more quickly.
3877;TALIESIN;This is true.
3878;SAM;All right.
3879;SAM;Donkey.
3880;LAURA;All right.
3881;SAM;He's an ass.
3882;MATT;All right, so Trinket takes on the form of a donkey.
3883;LAURA;(laughs) So are you darling, so are you.
3884;TRAVIS;Just like her owner.
3885;MATT;The rest of you are a smattering of various humanoids, you--
3886;LAURA;(fake coughing)
3887;SAM;I make myself look like a weird hunchback, sort of, not all there.
3888;MATT;Okay, so you guys look like pretty rough peasants, dirty faces.
3889;MATT;You know, hair a little razzled.
3890;MATT;It looks like you've been living the harsh life on the outskirts of the slums of Whitestone for quite some time--
3891;TRAVIS;I wanted to be a model.
3892;MATT;-- with a donkey.
3893;TALIESIN;(goat bleat)
3894;MATT;So.
3895;MATT;You guys, utilizing your stealth checks and the Seeming, you make your way up to the-- which side of Whitestone are you coming in from?
3896;TALIESIN;Thank you for the double 20.
3897;MATT;Percy?
3898;LAURA;Where are we coming up?
3899;TALIESIN;Coming in from the west.
3900;MATT;Okay, so you come into this entrance here.
3901;MATT;You make your way into the center of town, blending in best you can.
3902;MATT;There are a few folks who see you enter, just give you a strange look.
3903;MATT;You all are unfamiliar to the denizens of Whitestone--
3904;TRAVIS;Oh shit.
3905;MATT;-- but you don't look like a threat, per se.
3906;MATT;So you are noticed, and some people seem to just stop and watch you pass, but no one seems to make any active mention, note, or change in behavior towards it.
3907;TRAVIS;Are we checking buildings while we're walking through?
3908;LAURA;"I have passive perception of 21; I'm always looking."
3909;LIAM;I walk over to just one random person on the street and say, anyone hiring hands?
3910;LIAM;On farms?
3911;LAURA;Our farm burned down!
3912;MATT;(laughs) Make a deception roll.
3913;MATT;I'll give you advantage on it because the Seeming does give you the visual perspective of being close to their type.
3914;LIAM;That is a four-- No, hold on--
3915;LAURA;No, no, no.
3916;LIAM;I'm gonna use Luck, that's the Luck.
3917;TRAVIS;Was the first number gonna be a 40?
3918;LIAM;No, it's not 40.
3919;LIAM;So it's 14.
3920;MATT;Okay.
3921;MATT;That's two Luck rolls, by the way, that you've spent.
3922;LIAM;Yeah, I know.
3923;MATT;The woman you approach who's probably in her early 30s, pale blonde hair, looks like she actually might be losing it in some places, gives you a look and goes, You poor people shouldn't be here.
3924;LIAM;We just need some work.
3925;MATT;You'll find it, but you're not going anywhere else.
3926;MATT;Welcome to Whitestone.
3927;MATT;She turns around and walks back, joining arms with apparently a man that she's paired with, and the two of them just walk away, a bit dumbfounded that people walked into Whitestone.
3928;MATT;As this happens, you glance over your shoulder and you see coming from the northern edge from this side wall-- (sounds of booming footsteps)
3929;LAURA;Oh, we should avoid that shit!
3930;MATT;A very tall, noticeably undead giant with its jaw broken off and hanging from the hinge, dried, caked blood across its chest, it's just dragging this large club behind it.
3931;LIAM;Where are we?
3932;LIAM;What are our surroundings right now?
3933;MATT;You right now, you're in a T. To the right and left are roads that go along the inside of the wall that surrounds Whitestone, to the front of you is the path that leads further into the city.
3934;LAURA;Let's go into the city!
3935;TRAVIS;We casually begin--
3936;TALIESIN;I wanna head through the city, possibly in the direction of the cemetery.
3937;MATT;Cemetery's over here.
3938;TALIESIN;Yeah, I wanna head in that direction.
3939;MATT;All right.
3940;MATT;So you guys make your way through--
3941;LAURA;Keeping an eye out for, you know, buildings that look clustered and abandoned that we can hide in.
3942;TALIESIN;What's changed?
3943;MATT;What you've noticed has changed is, one: largely, the population is far more sparse than you recall.
3944;MATT;What was once a bustling city, you're now seeing about half as many people as you would would see this time of day.
3945;MATT;Going through, everyone seems to be in relatively poor health.
3946;MATT;There are a few buildings that look long-term abandoned, immediately in this area here, in the outskirts, catches your guys' eye.
3947;MATT;You do notice that the corner lamps that you had set up at the different corners of the streets appear to be shattered.
3948;TRAVIS;Interesting.
3949;MATT;There would be like, you know, glass oil lanterns that at night someone would go around and light them after the sunset.
3950;MATT;The posts that hold them now are all either broken, or the glass itself has been shattered.
3951;MARISHA;They want it to be really dark.
3952;TALIESIN;They want it to be really dark.
3953;TALIESIN;I'm also thinking about that cemetery.
3954;SAM;We're not gonna live in a cemetery, that's super creepy.
3955;MARISHA;As opposed to all of the other things we've done?
3956;TALIESIN;Everything here is super creepy.
3957;LAURA;Is there any other abandoned buildings around?
3958;MARISHA;As opposed to sleeping in the Underdark?
3959;MATT;There are plenty of buildings that look dark and mostly untouched in this section here, as you begin to move closer and closer inward.
3960;TALIESIN;Let's get east of the center square and set up camp.
3961;LAURA;Okay.
3962;LAURA;Where's the castle?
3963;LAURA;Is it on the top of the--
3964;TRAVIS;It's north.
3965;LAURA;Oh, it's that thingy?
3966;LAURA;Okay.
3967;SAM;We're trying to shoot for here?
3968;MATT;Okay.
3969;MATT;You guys move this way, as you push towards the center of this here.
3970;MATT;You--
3971;SAM;You speak Giant, Grog?
3972;TRAVIS;Yeah.
3973;MATT;You move past the center here and to the left of you, you can see the town square and there it is, the Sun Tree.
3974;MATT;Very, very large, you imagine beautiful tree at one time, full height was probably about 40 feet tall.
3975;MATT;"The branches twist out, and almost look like they're hanging loosely, the ends, everything looks droopy and desolate; there's not a leaf on it."
3976;MARISHA;Can I do some sort of a check from a distance to see if I can recognize what kind of tree it is?
3977;MATT;Make a nature check.
3978;MARISHA;18.
3979;MATT;Okay.
3980;MATT;It's hard to tell from this distance, there are a number of types of trees it could be.
3981;MATT;It's not indigenous to this land.
3982;MATT;The fact that it grew here means that either it was transplanted, or it was some sort of--
3983;MARISHA;Magical grower.
3984;LAURA;(sings) Divine Intervention!
3985;MATT;-- magical creation for its presence.
3986;MARISHA;Okay.
3987;MATT;And you do see the silhouette of the eight figures slowly swaying from beneath the branches.
3988;TRAVIS;We continue on.
3989;TRAVIS;Don't pay too much attention to it.
3990;TRAVIS;Find a place to post up.
3991;MARISHA;Right.
3992;MARISHA;Don't get emotional.
3993;LAURA;If you, if you do your nature-y spell from inside a building, does it still do the same thing or do you have to be next to the tree while you're doing it?
3994;TRAVIS;That's a large radius, right?
3995;MARISHA;So the way the spell works, I can do it one of two ways.
3996;MARISHA;I can do it instantaneously, essentially grow up a whole bunch of plants and brush and shrubbery around me, or I can wait and I can concentrate for a while and instill a plant with vibrant--
3997;LAURA;Okay.
3998;MARISHA;-- life energy and heal the farmlands and it would stretch out for a really far radius.
3999;LAURA;Let's keep moving.
4000;MARISHA;I'm gonna probably wanna do more the second one.
4001;LAURA;Okay.
4002;TRAVIS;Do it from inside a house.
4003;MATT;Did you guys want keep moving down this path, to go through the square, closer to the tree, do you want to go southward?
4004;MARISHA;I don't know, it's a central point.
4005;LAURA;We avoid the tree a little bit and just keep going straight.
4006;MATT;Okay, so you're going this way.
4007;LAURA;Yeah?
4008;LIAM;There's a larger building, isn't there?
4009;LIAM;I can't see--
4010;TALIESIN;Actually, I would say let's get a good look at the tree, let's walk by it.
4011;SAM;Oh, we're gonna walk by the tree?
4012;MARISHA;Look like it's no big deal.
4013;TRAVIS;I know.
4014;MATT;You guys turn left, and you make your way towards the town square.
4015;MATT;And as you enter the square, looking around, you can see there are what would have been carts and small booths set up for selling of meats and other goods, what was a small, you know, barter-and-sale based hub of this town-- nowhere near on the scale of Emon's bazaar, but you know, enough to support this town-- desolate.
4016;MATT;All look to be closed down and untouched for quite some time.
4017;MATT;As you get a closer look to the-- actually I'm gonna have you guys all roll perception checks.
4018;MATT;You're not getting too close to the tree.
4019;TRAVIS;Five.
4020;SAM;Nine.
4021;LIAM;26.
4022;LAURA;19.
4023;LAURA;No, that's a-- yeah, 19.
4024;MARISHA;14.
4025;TALIESIN;23.
4026;MATT;As you guys are keeping on the outskirts of the square, it's hard to make out the details, and the weathering has muddled the figures that are hanging there.
4027;MATT;Percy and Vax, you guys notice the figure on the far left--
4028;LIAM;The body.
4029;MATT;The body on the far left has red paint smattered across its face and its arms.
4030;MATT;It's wearing a dirtied, green, vest-like robe that dangles below it as it hangs there, loosely.
4031;MATT;Immediately to the left of it you see what looks to be the body of a child.
4032;MATT;The child is dressed up in a purplish, billowing shirt, very fine silk shirt and pantaloons, and is dangling there next to it.
4033;MATT;To the left of that you see what appears to be a female, adorned in greens and browns, looks like red paint has been driven through the hair, and dangles to the left of that figure.
4034;MATT;Next to that, you see what appears to be--
4035;TALIESIN;I am walking the fuck away.
4036;MATT;-- you see what appears to be another woman, dressed in dark blacks and browns, leathers, some furs across the top, dark hair, dangling.
4037;MATT;To the left of that you see another man dressed similarly, dark greys and blacks, long dark hair, dangling.
4038;MATT;To the left of that you see a rather large man, older, rotund, probably in his forties, clothing padded but mostly open chest, hair completely shaven bald, it looks like there are dark scars placed across the face, hanging.
4039;MATT;To the left of that you see, this figure is actually not humanoid, you see what appears to have been--
4040;MARISHA;Oh my god.
4041;MATT;-- a recently hunted bear, who is dangling.
4042;MARISHA;No, no, no, no, no, no, no, no.
4043;SAM;Wait, what?
4044;SAM;Is that us?
4045;MARISHA;It looks like us.
4046;TRAVIS;What?
4047;MARISHA;It's us!
4048;SAM;They killed people they thought were us, or they killed--
4049;LIAM;Or it's a message.
4050;SAM;Or it's a message to us.
4051;MARISHA;Do they look like us or were they just dressed like us?
4052;MARISHA;Are they made to look like us?
4053;MATT;Do you want to get closer and look?
4054;MARISHA;Yeah.
4055;TALIESIN;I'm a little curious--
4056;TRAVIS;Do you want to get closer and look?
4057;TRAVIS;Are you sure--
4058;TALIESIN;Is there anything around the tree other than us?
4059;TRAVIS;They're probably watching the tree.
4060;TALIESIN;Is there something at the base of the tree, is there anything?
4061;MATT;From what you can see now, nothing but just rocks and stones and piles of loose cloth rotting below it.
4062;MATT;Approaching, it looks like each one of these bodies has been dressed up.
4063;MATT;It looks like the color in the redhead's hair has been smeared through with paint.
4064;MATT;It looks like the person who has been painted red has been slapdash.
4065;MATT;You gather with a moment of looking at it that these were not individuals that were caught this way.
4066;MATT;This was set up as a message.
4067;LAURA;(whispers) My god.
4068;SAM;Oh shit.
4069;LAURA;Keep walking, keep your head down and keep walking.
4070;MARISHA;Oh, my god.
4071;TRAVIS;I don't think they're here.
4072;MARISHA;Oh, my god.
4073;TRAVIS;I don't think they're here.
4074;SAM;You mean in town?
4075;SAM;Of course they are!
4076;TRAVIS;No, remember they have to, like, be where the soil they came from is?
4077;LAURA;No, they have, like hideouts, they don't have to be where the soil they came from is.
4078;TRAVIS;I don't think they're here.
4079;SAM;Holy shit.
4080;LIAM;They're in their keep, buried deep.
4081;TRAVIS;Okay.
4082;MATT;You guys continue past, down this pathway.
4083;MATT;There's other buildings you see in the vicinity that, you know, look abandoned or for the most part unoccupied.
4084;MATT;I'd say about one in every three buildings looks like it's in disuse.
4085;LIAM;Did we see this big building right here as we walked by?
4086;LIAM;Yeah, that big one.
4087;MATT;You guys came-- made this path-- you can see a little bit, you can see is a--
4088;TALIESIN;I should know what it is, anyway.
4089;MATT;-- iron fence, it used to belong to one of the noble families of Whitestone.
4090;MATT;Each one of these large buildings here, these three, and you remember this, were the three families that ran the town.
4091;TALIESIN;We can't go anywhere near those buildings.
4092;TALIESIN;We have to stay as far away as humanly possible.
4093;MARISHA;Question.
4094;MARISHA;You said there were eight bodies?
4095;MATT;Eight bodies.
4096;MARISHA;Is there one that looks like a gnome cleric and one that looks like a dragonborn sorcerer?
4097;LAURA;That was the first one.
4098;MATT, TRAVIS;The one's painted all red--
4099;LAURA;There wasn't a gnome cleric one there.
4100;MATT;No.
4101;MATT;There was a bear.
4102;LIAM;There was no cleric when we faced them before.
4103;LIAM;All of us who stood against them in Emon.
4104;TRAVIS;We're all there.
4105;SAM;Body of my guy.
4106;SAM;Is he sort of handsome?
4107;MARISHA;But, it does mean that it was because of when they saw us in Emon--
4108;MATT;Think of an eight-year-old child.
4109;LAURA;It was a kid, yo.
4110;SAM;Oh, it was a child?
4111;SAM;Oh, god.
4112;MARISHA;-- because Tiberius wasn't here with the crows.
4113;TRAVIS;No, it was because of Emon.
4114;MARISHA;It was because of Emon.
4115;LAURA;Yeah.
4116;MARISHA;So, can we get like a vague idea of how long these people look like they might have been here?
4117;MATT;Make an investigation check.
4118;MARISHA;(whispers) Fuck, I'm not good at this shit.
4119;TALIESIN;Can I help?
4120;MATT;Sure.
4121;MATT;It would be advantage on that check for you.
4122;MARISHA;Oh, that, you know, that wasn't bad.
4123;MARISHA;Woo!
4124;TALIESIN;Oh!
4125;TALIESIN;Never mind.
4126;MARISHA;I'll take that 19, 21?
4127;MATT;21?
4128;MATT;You gather these bodies have probably been here for the better part of a week, week and a half?
4129;MATT;There is some mild decomposition starting to settle in, there is a bit of bloating to some of them.
4130;MATT;Couldn't have been much longer than that.
4131;SAM;A week?
4132;SAM;That's before we set out.
4133;MARISHA;Why would they put a warning for us here in the city?
4134;SAM;They assumed we would come, but they don't know that we're here.
4135;TALIESIN;They invited us.
4136;LIAM;Those birds might have told them we were here.
4137;SAM;This was a week ago, this was before we were even close.
4138;TRAVIS;Let's stick with the plan.
4139;TALIESIN;Sticking with the plan.
4140;SAM;Let's go find a building.
4141;TALIESIN;Going to go find something that's a decent distance away from the three noble households, that has a reasonable view of the tree.
4142;TRAVIS;Yeah, 150 feet from the tree.
4143;MATT;That would probably be somewhere in this vicinity here, as the three main houses are right there.
4144;TALIESIN;Something with a second-floor view, but with some distance.
4145;TRAVIS;Preferably three bedroom, three bath.
4146;MATT;(laughs) I'd say make an investigation check.
4147;TALIESIN;Meh.
4148;TALIESIN;Six.
4149;LAURA;Can I look out too, I've been on the lookout for a building the whole time!
4150;MATT;Yeah.
4151;MATT;I'll say, I'll say it takes the better part of the next hour or so, and you do a little bit of meandering to find it, you guys are being stealthy best you can through alleys and such, but even so you are out in the open, midday, but you are also, you know, under Seeming.
4152;MARISHA;Does it look like there's a covering nearby, roughly, 30 feet or so from the tree?
4153;LAURA;30 feet?
4154;LAURA;!
4155;SAM;30 feet?
4156;MATT;No.
4157;SAM;What about 150?
4158;MATT;No, the tree is out in the center, and essentially the nearest building is probably anywhere from 100, 200 feet away from it.
4159;MATT;It's the tree out in the middle of the square, and the square, which used to have probably more things towards the center, more temporary establishments, have all been put to the sides and put to disuse.
4160;SAM;Maybe underground stuff.
4161;MATT;You do manage to see what appear to be what was once a tavern or an inn of some kind that is silent, closed, the doors locked and chained.
4162;MATT;The windows look dusty.
4163;LAURA;Can we sneak in the windows, so it keeps chained?
4164;MATT;Okay.
4165;MATT;You go around the side of it, to the alley.
4166;TALIESIN;Dust of tracelessness.
4167;LAURA;Yeah, Dust of tracelessness.
4168;SAM;Are you guys going in?
4169;LIAM;Yeah.
4170;TALIESIN;Yeah.
4171;LAURA;Yeah.
4172;TALIESIN;This is where we're going to hole up.
4173;MATT;Okay.
4174;MARISHA;I kind of want to talk to the tree.
4175;LAURA;Then go talk to the tree, Keyleth.
4176;MATT;The window is locked.
4177;SAM;Wait, not now.
4178;SAM;Not now.
4179;TRAVIS;No, no, no, no, no, not yet.
4180;SAM;Let's find a place first.
4181;TRAVIS;Let's post up first.
4182;LIAM;What am I, stealthing right now, or checking for--
4183;MATT;Continuing your guys' stealth as your going, this would be your attempting to unlock the window.
4184;LIAM;Oh, unlock, okay.
4185;LIAM;So that's a 22.
4186;MATT;22, okay.
4187;MATT;It takes a bit to jostle it in a way, because the lock is on the inside, but there are ways that you could shimmy the glass and get something underneath to push it aside.
4188;MATT;You manage to get the window open, and as you pull it up the dust billows up around you, you set it aside.
4189;MATT;You step in and the place smells stale, musty.
4190;MATT;Dark.
4191;MATT;There are, you can see, candlesticks set around that have not been lit for a while, and the oil lanterns that normally light the interior of the main tavern social area have been long in disuse.
4192;LAURA;Is there a cellar here?
4193;MATT;If you guys want to look around.
4194;MATT;Are you all going in?
4195;TALIESIN;Yeah, we're all going in.
4196;TRAVIS;Yeah, we're all going in.
4197;MATT;You as well?
4198;MATT;Or are you talking to the tree?
4199;SAM;Yes.
4200;TRAVIS;Come inside.
4201;MARISHA;Does anyone want to come talk to a tree with me?
4202;TALIESIN;Not yet.
4203;LAURA;Not yet, not just yet.
4204;TRAVIS;Don't bring that-- don't mess with that thing.
4205;LIAM;Yeah, come with us.
4206;LIAM;Keyleth, come with us.
4207;MARISHA;All right, all right.
4208;TRAVIS;Once we do it, it's like ringing a dinner bell.
4209;MARISHA;All right, all right, all right, I'm coming, I'm coming.
4210;SAM;I'm gonna look for a brothel!
4211;SAM;(all laugh)
4212;TALIESIN;That's going to be the saddest brothel.
4213;MARISHA;The saddest brothel!
4214;MATT;You find your way inside the abandoned tavern.
4215;MATT;And it is what was this giant L-shaped building, right here in the corner of the town square.
4216;MATT;There is a second floor, approximately runs 20 rooms.
4217;MATT;They are all currently unlocked, some of them left open, the bedding covered in dust, some of it looks like it was left in a hurry.
4218;TRAVIS;Yeah, we'll take it.
4219;MATT;There is a cellar.
4220;LAURA;Yeah.
4221;MATT;You find the cellar, and down there, there are a number of empty barrels, and a couple of ones that are still full.
4222;SAM;Ooh!
4223;MATT;One that appears to be a heavy whiskey barrel, probably about twenty untouched wine bottles.
4224;MATT;A little bit of ale, but it looks like a lot of ale was either completely used, or taken with whoever left and abandoned the premises.
4225;LAURA;I think we can definitely use these for explosions, if we need them.
4226;MARISHA;Ooh!
4227;SAM;Or to drink.
4228;TALIESIN;Muscle relaxers.
4229;TALIESIN;Is there a view of the tree?
4230;MATT;Going from a number of the rooms up top, not every room has a window, but it's like every third room on that side of the building does have a view of the entire square.
4231;MARISHA;Can I get an eye as to how far away it is?
4232;MATT;I'd say probably about 200 feet?
4233;MATT;250 feet?
4234;LAURA;Can you go invisible and still talk to the tree?
4235;MARISHA;Hmm?
4236;SAM;I can make her invisible if she can talk to the tree.
4237;LAURA;Can you talk to the tree if you're invisible?
4238;MATT;If you cast a spell while invisible, unless it's Greater Invisibility, then it will drop the illusion.
