;Player_Name;Transcription_Text
3150;MATT;Okay.
3151;MATT;So as you take your shot, (gunshot) it ricochets off the armor.
3152;MATT;The dragon's starting to look a little rough.
3153;MATT;You can see bits of the blood beginning to seep from the inside of its scales.
3154;MATT;It's starting to look a little harsher and harsher.
3155;MATT;It's still standing up pretty well, but you can see, it's starting to get a little more battle-worn.
3156;MATT;That ends Percy's turn.
3157;MATT;Vex, you're up.
3158;LAURA;Me?
3159;MATT;Yes.
3160;LAURA;Okay, I'm going to move Trinket away.
3161;MATT;Trinket stands up, and Trinket's going to move back this way.
3162;LAURA;Yeah, and then hide behind that outcropping thing.
3163;LAURA;Yeah.
3164;MATT;Okay.
3165;MATT;As he moves away, the dragon uses his reaction.
3166;MATT;It's going to be a bite attack on him, actually.
3167;TALIESIN;With disadvantage.
3168;MATT;With disadvantage?
3169;TALIESIN;With disadvantage.
3170;MATT;Oh, because of the head shot.
3171;MATT;Yeah.
3172;MATT;Well, it rolled a two and a 15.
3173;MATT;(cheering) So thank god you put that on there.
3174;MATT;So as it (whoosh) lashes out, Trinket's armor actually takes the impact, and some of the teeth crack a little bit against the armor, and the jaw pulls back as Trinket just (bear moan) runs off behind the ice wall.
3175;MATT;What are you doing?
3176;LAURA;I'm going to cast Hail of Thorns.
3177;MATT;Did you make a wisdom save last turn to try to resist the fear effect?
3178;LAURA;I did, and I failed it.
3179;MATT;That's right.
3180;MATT;Okay.
3181;LAURA;Yeah.
3182;LAURA;So I'm going to cast Hail of Thorns on the dragon.
3183;MATT;Okay.
3184;MATT;Go ahead and roll for attack.
3185;LAURA;26.
3186;MATT;26 hits, yes.
3187;MATT;Hail of Thorns.
3188;MATT;What's the radius on that?
3189;LAURA;That's a good question.
3190;LAURA;Hail of Thorns.
3191;MATT;(laughs) How's that go?
3192;LAURA;Okay, wait.
3193;LAURA;Next time you hit a creature with a ranged weapon-- spell-- range.
3194;LAURA;It just hits it, but then everything within five feet makes a dexterity saving throw.
3195;LAURA;Sorry, guys.
3196;MATT;So Grog, make a dexterity saving throw.
3197;MATT;Because you're prone, I'd say with disadvantage.
3198;LAURA;Oh.
3199;LAURA;Sorry, Grog.
3200;TRAVIS;Nine?
3201;MATT;Actually, you're fine.
3202;MATT;Just straight roll.
3203;TRAVIS;Oh, great.
3204;TRAVIS;18.
3205;MATT;18?
3206;MATT;All right.
3207;MATT;You take half of the 1d10 piercing damage.
3208;MATT;So roll for the actual arrow damage, and then 1d10.
3209;MATT;The giant does not make it, and the dragon does not make it.
3210;MATT;They both fail.
3211;LAURA;13 for the actual arrow, plus another five for Hunter's Mark.
3212;MATT;All right.
3213;MATT;What's the 1d10 for the Hail of Thorns?
3214;LAURA;3d10 because I'm casting it at 3rd level.
3215;LAURA;18 for the Hail of Thorns.
3216;MATT;18.
3217;MATT;So that's nine points of damage to you, Grog.
3218;MATT;Nine points to the giant, and nine points to the dragon.
3219;MATT;All right.
3220;LAURA;Oh.
3221;LAURA;And then I get another attack.
3222;MATT;You do.
3223;MATT;You have two attacks.
3224;LAURA;(giggles) This is crazy!
3225;LAURA;Okay, so I'm going to-- should I do Conjure Barrage?
3226;LAURA;Conjure Barrage at them, as well.
3227;MATT;All right.
3228;MATT;Conjure Barrage is an action to cast, right?
3229;LAURA;Oh, you're right.
3230;LAURA;So a regular.
3231;LAURA;I can only do a regular attack.
3232;LAURA;Okay, so regular attack.
3233;LAURA;Oh, that doesn't hit.
3234;LAURA;That's a 16.
3235;MATT;That unfortunately does not hit.
3236;MATT;Well, it hits, but the arrow shatters across the dragon's armor.
3237;MATT;All right, that ends your turn.
3238;MATT;As the giant takes a blasting impact of thorns across its torso, it looks to the dragon, Rimefang.
3239;MATT;Looks at the rest of you, which some of you have fallen, some of you are on the ground.
3240;MATT;It decides that perhaps it chose its alliances poorly.
3241;MATT;And you can see, it takes its axe and shield ready, and almost in a phalanx format is now alongside the dragon.
3242;MATT;All right, that brings us to Rimefang's turn.
3243;MATT;Rimefang is going to (flapping) fly up in the air.
3244;TRAVIS;Oh, he's reaching for shit.
3245;TRAVIS;He duplicates himself into another dragon.
3246;TRAVIS;Now you're all dead.
3247;MATT;Now he's going to--
3248;TRAVIS;Oh no, the ale's gone!
3249;MATT;This way, up at the top, and is currently up in the air (flapping).
3250;MATT;Let's see.
3251;MATT;He gets his cold breath back.
3252;MATT;Oh, did you roll to try and shake the frightened effect, by the way?
3253;LAURA;I didn't.
3254;MATT;Go ahead and do that now.
3255;MARY;Come on, darling.
3256;MARY;Come on!
3257;LAURA, TRAVIS;Natural 20!
3258;MATT;That will do it.
3259;MATT;As you shake the frightened effect, you're like, Ah!
3260;MATT;All right.
3261;MATT;You're steeled.
3262;MATT;No, I know these guys.
3263;MATT;I'm trying to kill these guys.
3264;MATT;As you see it fly overhead.
3265;MATT;Rears back its head and then (whoosh) arc across the ground with its breath weapon, hitting Percy, Vex, and Lyra.
3266;MATT;You guys all need to make constitution saving throws.
3267;TALIESIN;Oh, so there's no disadvantage roll for him to make here, is there?
3268;MATT;No.
3269;FELICIA;23.
3270;MATT;23 on the constitution saving throw?
3271;FELICIA;Yeah, I actually.
3272;FELICIA;I get five constitution, and I rolled an 18.
3273;TALIESIN;15.
3274;MATT;15?
3275;MATT;What did you roll, Vex?
3276;LAURA;18.
3277;MATT;18.
3278;MATT;All right.
3279;MATT;(chuckles) So as the ice breath (whoosh) passes across, it's like every center point of the worst ice storm or blizzard impacting you with a series of punches every single second as this breath caresses and beats your body left and right.
3280;MATT;Both of you guys take 54 points of cold damage.
3281;TALIESIN;54?
3282;MATT;54.
3283;MATT;Lyra, you take 27 points of cold damage.
3284;TRAVIS;And the room gets quiet.
3285;MARY;Really fast.
3286;MATT;It continues its flight pattern (flapping, impacts) and lands on top of this upper platform.
3287;LAURA;Oh, he's got another fucking platform?
3288;SAM;How high up?
3289;MATT;That's ten feet up.
3290;MATT;There are two platforms on opposite sides of this room now.
3291;MATT;That ends its turn.
3292;MATT;It is now Grog's turn.
3293;TRAVIS;That giant is definitely against us?
3294;MATT;It looks to be questioning its loyalty at the moment, yeah.
3295;TRAVIS;You questioned at the wrong time.
3296;TRAVIS;I charge Gary and hack away.
3297;MATT;All right.
3298;MATT;You get up, and you have enough movement, definitely, to move up into battle with him.
3299;MATT;Go ahead and attack.
3300;TRAVIS;(laughs) What do I do, again?
3301;TRAVIS;What is this shit?
3302;TRAVIS;This thing plus five.
3303;TRAVIS;16.
3304;TRAVIS;No, attack bonus.
3305;MATT;You have to hit first.
3306;MATT;You have to roll to hit.
3307;TRAVIS;I know.
3308;TRAVIS;Jesus!
3309;TRAVIS;It's like I've never done this before.
3310;TRAVIS;24.
3311;LAURA;No, that was higher than 24.
3312;TRAVIS;16 plus nine?
3313;TRAVIS;Oh, it's 25.
3314;MATT;Hits.
3315;MATT;Roll a second attack.
3316;TRAVIS;28.
3317;MATT;Hits.
3318;TRAVIS;And 20.
3319;MATT;20 hits.
3320;MATT;Roll damage against the giant.
3321;TRAVIS;(quietly) What is this, 1d10 plus five?
3322;TRAVIS;Oh, that's ten.
3323;TRAVIS;18.
3324;TRAVIS;18?
3325;LAURA;Plus six fire damage.
3326;TRAVIS;Oh.
3327;LAURA;Six!
3328;TRAVIS;24 on the first one.
3329;MATT;Nice.
3330;TRAVIS;Sorry, new math.
3331;TRAVIS;13 plus-- 17 on the second one.
3332;MATT;All right, and the third one?
3333;TRAVIS;12, plus-- 15 on the third one.
3334;MATT;As you rush forward, (whack, whack) the first two hits, one hits in the side, and you can see it (grunts) reacts.
3335;MATT;The second one, it brings its shield up, and you splinter the buckler shield on its arm, and as it shatters, you can see the bones in its arm (crunch) crack from the impact, and it drops its arm to one side, with the flames itself beginning to set fire to the furs it has on its arm.
3336;MATT;(grunts) He tries to shake off the fire that's on its arm.
3337;MATT;As you see it bring its arm up, it reveals the underside of its torso.
3338;MATT;You use that to reach down, leap in the air with an overhead swipe, slam this warhammer with all your strength into the side of its ribcage.
3339;MATT;As you do, (crack) you can see its torso cave in, and you're probably sure that the splintered bones seem to have impacted something serious as the giant all of a sudden, (death rattle).
3340;MATT;(cheering)
3341;MARY;Dead?
3342;MARY;Dead!
3343;MATT;From the damage left over from the battle you had earlier, the damage it already took from the dragon, and that was just enough to finish it off by two hit points.
3344;MATT;That ends your turn, Grog.
3345;MATT;Zahra, you're up.
3346;MARY;How far away from the dragon am I?
3347;MATT;You are 30 feet away.
3348;MARY;That's exactly right, which means Witch Bolt is still in effect, and I'm going to fucking unleash on this white wyrm of death.
3349;MATT;All right!
3350;MATT;(boof) A third time, now, you release Witch Bolt.
3351;MATT;It slams into it.
3352;MATT;The dragon actually tries to shift out of the way--
3353;MARY;He can't.
3354;MATT;He can't, because you're locked in.
3355;MARY;You can't get away from me.
3356;MATT;Go ahead and roll damage.
3357;LAURA;Creepy Zahra!
3358;MARY;Creepy Zahra.
3359;MARY;Well, I am a demon.
3360;MARY;All right.
3361;MARY;11.
3362;TRAVIS;27.
3363;TRAVIS;39.
3364;TRAVIS;48.
3365;TRAVIS;1d6.
3366;TRAVIS;53.
3367;MARY;53.
3368;FELICIA;Damn!
3369;TRAVIS;You bad bitch!
3370;MATT;All right, so.
3371;MATT;It tries to dodge out of the way.
3372;MATT;This time, as you focus again, the yellowish energy has now transitioned to a deep, hot, searing red flame from your eyes.
3373;MARY;Oh, you can't run!
3374;MATT;(boof) You focus again.
3375;MATT;The beam now, transitioning into a similar red-hot color, streaks across and slams into the side of the dragon.
3376;MATT;You can see the impact.
3377;MATT;The scales are left with this glowing red heat from the blast, and part of its armor is torn open.
3378;MATT;You can see the burn-charred muscle beneath.
3379;MATT;The dragon's looking pretty rough.
3380;MATT;Do you wish to move, or are you staying right there?
3381;MARY;I'm going to approach it by five feet.
3382;MATT;There you go.
3383;MATT;That brings us to Scanlan's turn.
3384;MATT;You are way over here.
3385;SAM;I will first use my bonus action on myself.
3386;SAM;Can I cast Healing Word on myself?
3387;MATT;Yeah.
3388;MATT;Sure.
3389;SAM;Okay, d4 plus five.
3390;SAM;That's nothing.
3391;SAM;Actually, wait.
3392;SAM;Can I just take a potion as a bonus action?
3393;MATT;If you want to, yeah.
3394;SAM;Okay, I'll just do that.
3395;SAM;I'll take a greater heal.
3396;SAM;4d4 plus four.
3397;MATT;All righty.
3398;SAM;Anyway, I'll roll it later.
3399;SAM;Sorry.
3400;SAM;(counts quietly) Plus four is 11.
3401;SAM;Okay, I'm pretty much back up to--
3402;MATT;There you go.
3403;MATT;Are you going to stay where you are?
3404;SAM;I'm how far?
3405;MATT;You are over here.
3406;SAM;But how far?
3407;MATT;Oh.
3408;MATT;It's 90 feet away from you.
3409;SAM;(whispering) Sniper shot.
3410;SAM;(louder) From the shadows, I cast Lightning Bolt, which has a hundred-foot range.
3411;MATT;It does, and because it's high enough--
3412;SAM;If the angle is nice and clean.
3413;MATT;Yes, that's true.
3414;MATT;So out of the darkness, release a bolt of energy.
3415;MATT;It's going to attempt to make a saving throw.
3416;MATT;What's the DC on it?
3417;SAM;It's my spell?
3418;SAM;What is it?
3419;MATT;Yeah, it's whatever your spell DC is.
3420;SAM;17?
3421;MATT;17, okay.
3422;MATT;It does make its saving throw, so it is half damage.
3423;MATT;Go ahead and roll.
3424;MATT;Rolled a 16 plus five.
3425;SAM;It was 8d6, but now it's 4d6, right?
3426;MATT;No, it's 8d6 still.
3427;MATT;You roll the total, and it's halved.
3428;SAM;All right, what is that?
3429;SAM;(counts quietly) 26.
3430;SAM;13.
3431;MATT;All right.
3432;TRAVIS;Yes, dude.
3433;TRAVIS;Way not to be dead.
3434;FELICIA;Way to not die.
3435;TRAVIS;I need my whoring partner.
3436;MATT;All right, at the end of your turn, it's going to use one of its legendary actions to make a tail attack and reach over the side here at Percy, who's trying to stay hidden there.
3437;MATT;Brings around his tail.
3438;MATT;(whoosh) Comes swinging down over the side.
3439;MATT;Another natural 20.
3440;MATT;(groaning)
3441;FELICIA;He looks disappointed.
3442;LAURA;He doesn't want us to die.
3443;FELICIA;It's going to happen.
3444;MARY;No!
3445;MARY;Would you stop it, Lyra?
3446;MARY;Come on!
3447;FELICIA;I'm sorry.
3448;FELICIA;I have self-esteem issues.
3449;MARY;Not today, you don't.
3450;MATT;32 points of bludgeoning damage to you, Percy.
3451;MATT;(whack) From over the top.
3452;TALIESIN;I'm out.
3453;MATT;Percy is down as the tail (whack) slams him down.
3454;MATT;You can see now, as the tail pulls back, the ice on the ground is slightly concave.
3455;MATT;There's pieces of ice that have shattered and jutted up from the impact.
3456;MATT;As the tail pulls away, dropping chunks of stone and ice, you can see a currently unconscious Percy is now face-down and pushed probably a good half-foot into the ground itself.
3457;MATT;Your face is a mess, if they ever pull you up from that right now.
3458;TALIESIN;I like my face.
3459;MATT;That ends Scanlan's turn.
3460;MATT;The giant is dead.
3461;MATT;"There are no giants; they're gone."
3462;MATT;Lyra, you're up.
3463;FELICIA;Okay, I can Fireball him now.
3464;FELICIA;(cheering) Fireball.
3465;FELICIA;Ooh, that looks pretty good!
3466;FELICIA;Six and six and six.
3467;LAURA;Come on, Lyra.
3468;LAURA;Killing blow.
3469;TRAVIS;Nuke him.
3470;TRAVIS;Nuke the bastard.
3471;FELICIA;So that's 18, 28, 38, 52.
3472;FELICIA;52 points of damage.
3473;MATT;52 points?
3474;MATT;And what's the DC on your spell?
3475;FELICIA;It's no DC.
3476;FELICIA;It just hits.
3477;MATT;Right, but it has a save.
3478;FELICIA;17.
3479;MATT;17.
3480;MATT;Okay, it rolled a 15 plus five, so it is half damage, but that's still 26 points of damage to it.
3481;FELICIA;It's not bad.
3482;MATT;(explosion noise) As you reach out, this arcing bead of red streaks through the darkness, impacts right at the side of the dragon's wing, and then (boof) bursts into a giant ball of flame.
3483;MATT;The whole cavern rocks from the sound of the impact.
3484;MATT;As the dragon pulls back, you can see this giant char mark on the outside of its wing.
3485;MATT;It's looking pretty rough.
3486;MATT;It's still standing, but it's looking pretty rough.
3487;MATT;Unfortunately, the radius of the blast, as it is a 20-foot radius, is large enough.
3488;MATT;Percy, his body is hit in the impact and blasted onto its back now.
3489;MATT;He rolls partly out of the impact--
3490;TALIESIN;Do I actually roll?
3491;MATT;You actually (boof) over there.
3492;MATT;You're still technically in the same spot, but you're on your back now.
3493;MATT;You do automatically fail a death saving throw from that.
3494;FELICIA;Oh my god, I'm so sorry.
3495;MATT;All right, that ends Lyra's turn.
3496;MATT;That brings us to the top.
3497;MATT;Percy.
3498;MATT;Make a saving throw.
3499;MATT;Just roll a ten or higher.
3500;TALIESIN;I did not roll a ten or higher.
3501;MATT;You fail a second death saving throw.
3502;SAM;Oh god!
3503;MATT;Vex, you're up.
3504;LAURA;(screams) Okay, here's the thing.
3505;LAURA;Did he roll far enough away that he is not within ten feet of the dragon?
3506;MATT;The dragon is ten feet up.
3507;LAURA;So he's far enough away.
3508;MATT;In theory, he'd be just out of the way of a ten-foot radius.
3509;MATT;A 20-foot radius, no.
3510;LAURA;Okay, then I'm going to Lightning Arrow the dragon.
3511;MATT;Okay.
3512;FELICIA;Do you have a potion?
3513;TRAVIS;I do.
3514;TALIESIN;Grog's got it.
3515;LAURA;Do I have to attack?
3516;LAURA;I do have to attack regular.
3517;MATT;You do have to roll the attack, yes.
3518;LAURA;That's good.
3519;LAURA;That's a 29.
3520;MATT;29 hits.
3521;LAURA;Okay, so that is 4d8 against the dragon.
3522;MATT;Yeah, 4d8 lightning damage.
3523;MATT;What's the DC on it?
3524;LAURA;14.
3525;MATT;14?
3526;MATT;It does not make the save.
3527;MATT;Rolled a three.
3528;SAM;Come on, Vex.
3529;SAM;Come on.
3530;SAM;Do it for Trinket.
3531;TRAVIS;Do it for Percy.
3532;TRAVIS;Do it for Pike.
3533;TALIESIN;Let's not have another Pike, please.
3534;LAURA;17.
3535;MATT;Plus your Hunter's Mark.
3536;LAURA;That's good.
3537;LAURA;That's another six for Hunter's Mark.
3538;LAURA;Plus another 11.
3539;MATT;Plus another 11.
3540;MATT;Okay.
3541;MATT;As the arrow releases, once again, (arrow flying) it turns into a bolt of pure arcane energy, smacking into the side of it.
3542;MATT;You can see the explosion hit and the energy crackle through the rest of its body.
3543;MATT;Its muscles shudder and it has to grasp the side of the top of this platform to keep itself steady.
3544;MATT;You can see now, the dragon's (heavy breathing).
3545;MATT;One eye is partially closed, and with each breath you can see this frost mist emanating from its breath.
3546;MATT;It looks like it's on its last legs.
3547;LAURA;For my second attack-- (cheering) For my second attack, I'm going to regular attack him.
3548;LAURA;Oh my god.
3549;LAURA;Just going to regular attack him.
3550;MATT;Roll for attack.
3551;LAURA;Jesus.
3552;LAURA;Please.
3553;LAURA;Oh!
3554;LAURA;It's 30.
3555;MATT;30 hits.
3556;MATT;Go ahead and roll damage.
3557;LAURA;13, 14, 15.
3558;MATT;Including the Hunter's Mark?
3559;LAURA;No!
3560;LAURA;Four.
3561;MATT;Okay, so 19 total?
3562;MATT;Okay.
3563;MATT;As the arrow (arrow flying, impacts) embeds itself in the side of the neck, the dragon reaches up and it's scratching at the pain.
3564;MATT;As it pulls the arrow out, blood begins to pour down its side.
3565;LAURA;Ugh, he's still alive!
3566;MATT;It's rough.
3567;MATT;That ends your turn.
3568;LAURA;Fuck!
3569;LAURA;Is it his turn?
3570;MATT;It is now Rimefang's turn.
3571;MATT;Rimefang turns.
3572;MATT;(heavy breaths, roars) and lets out a spray of icy damage out in this direction at an arc this way.
3573;MATT;I need to get a dexterity saving throw from Lyra, from Vex, and from Zahra.
3574;MARY;Do I have a reaction?
3575;MATT;After this, you will.
3576;MARY;Okay, got it.
3577;FELICIA;Eight.
3578;MATT;Eight?
3579;LAURA;28.
3580;MATT;28.
3581;MATT;Okay.
3582;MATT;Zahra?
3583;MARY;11.
3584;MATT;11.
3585;MATT;Okay, so that is 54 points of damage to you.
3586;FELICIA;I'm down.
3587;MATT;Lyra is currently (crackles) frozen in place right now from the blast.
3588;MATT;She's unconscious, and there is a coat of ice around her body holding her in place.
3589;MATT;How are you doing on hit points?
3590;LAURA;I'm at 28 hit points.
3591;MATT;Okay, you kick the frost off, and you're on one knee.
3592;MATT;And you take 54 points of ice damage.
3593;LAURA;Are you unconscious, too?
3594;MARY;Nope.
3595;MARY;I'm not.
3596;MARY;Do I have a reaction?
3597;MATT;You have a reaction?
3598;MARY;I do, I use Hellish Rebuke.
3599;SAM;Oh!
3600;SAM;What is that?
3601;SAM;It sounds hellish.
3602;MARY;I know.
3603;MARY;I get one per day.
3604;MATT;All right, so the creature must make a dexterity saving throw.
3605;LAURA;So it does it back to him?
3606;MARY;Yes.
3607;MATT;That is 15.
3608;MATT;What's the DC?
3609;MARY;I don't know.
3610;LAURA;17.
3611;MARY;17.
3612;MATT;Okay, so it takes 2d10 fire damage.
3613;MATT;Go ahead and roll that.
3614;LAURA;Yes!
3615;LAURA;Oh my god, you can kill it just because it attacked you?
3616;LAURA;!
3617;TALIESIN;Kill it out of spite.
3618;FELICIA;Tell him he's very ugly.
3619;MARY;Nine.
3620;MATT;Nine points of fire damage?
3621;MATT;How do you want to do this?
3622;MATT;(cheering)
3623;MARY;I don't know what that means!
3624;MATT;How do you finish this dragon with your Hellish Rebuke?
3625;TALIESIN;Make it good!
3626;MATT;After it finishes blasting you with ice damage, you watch the wizard frozen in place.
3627;MATT;You see Percy unconscious and bleeding on the ground.
3628;MATT;You see Vex on the ground, about to fall unconscious.
3629;MATT;Your friends are lost in the darkness around you, and suddenly you feel that tiefling surge of anger within you, and you?
3630;MARY;Almost completely turn into flame as I walk towards it.
3631;MARY;Can I use anything?
3632;MATT;How do you want the Hellish Rebuke to be?
3633;MARY;I want this Hellish Rebuke to be me levitating in the air and using my dark dragon staff to blast it from here down, just eviscerating everything from the bowels down with hellish fire.
3634;MATT;So after the frost takes on the front of you, and there is ice caked against the front of your armor, you suddenly look up at it and as your eyes flare with flame, the ice (shatters) evaporates from the sheer heat your body's emanating.
3635;MATT;You take a step forward, but the step itself is about an inch off the ground.
3636;MATT;A second step, you're two inches off the ground.
3637;MATT;And with each progressive step, you're slowly floating in the air, the warlock energy now swirling around you.
3638;MATT;The shadows are spinning around you and coalescing around your feet.
3639;MATT;As you look forward towards it, you see the portion of its armor that was blasted open earlier, with its flesh and sinew exposed.
3640;MATT;You take the staff forward, and with an angry snarl, the one last blast of infernal energy, the Hellish Rebuke then (shooting sound) sinking into the side of its chest.
3641;MATT;As the inside of its flesh begins to spark and smoke, the dragon (grunts) reaches out and grabs the side.
3642;MATT;It's beginning to try to bring its wings up to fly away, and as it does, (explosion noise) a blast of infernal flame comes cascading out of its chest.
3643;MATT;You can see now, all of its armor begins to peel back as its chest is blown open.
3644;MATT;Its eyes suddenly go from this piercing blue-white to a dull gray color, and it reaches out, and (heavy breathing) No.
3645;MATT;It tumbles forward onto the ground next to Percy, almost crushing his unconscious form.
3646;MATT;It gets up, (impacts) takes two more steps forward.
3647;MATT;No.
3648;MATT;You can't.
3649;MARY;Yes, I fucking can!
3650;MARY;(cheering)
3651;MATT;And with that, Rimefang falls dead to the ground.
3652;MATT;(cheering)
3653;SAM;I run over to Lyra, cast Seeming on myself to give myself the appearance of Aldor, and I pour a potion into her mouth, and I wake her up.
3654;FELICIA;What happened?
3655;SAM;You did good, baby.
3656;FELICIA;(gasps) And I'm just in him.
3657;FELICIA;(laughter)
3658;TRAVIS;I run over to Percy and pour a healing potion in his mouth, and I don't in him.
3659;TRAVIS;(laughter)
3660;MATT;You can just barely get there with your movement.
3661;MATT;Thank god you're a barbarian.
3662;TALIESIN;Oh!
3663;TALIESIN;What happened?
3664;TALIESIN;Oh, look.
3665;TALIESIN;It's dead!
3666;MARY;Hello, Percy.
3667;LAURA;Oh my god.
3668;LAURA;I stand up and I give Zahra a giant hug.
3669;TALIESIN;Can we cut that bastard up for scrap now?
3670;TALIESIN;Ugh.
3671;LAURA;You were amazing.
3672;MARY;Forever besties?
3673;FELICIA;Wait, then I notice.
3674;FELICIA;Aldor, why are you so short?
3675;SAM;Baby.
3676;SAM;I can't change height, so I release Seeming and I'm back to normal.
3677;FELICIA;That was not as good a kiss as usual.
3678;FELICIA;I was worried, but it was special.
3679;TRAVIS;Oh!
3680;TRAVIS;(laughter)
3681;MARY;Is it time to take what we need from this thing?
3682;LAURA;Gather up all of the shit we have to take and put it in the bag of stuff.
3683;TALIESIN;That would be: two white dragon eyes, one white dragon tongue, one white dragon heart, six white dragon claws, and 20 white dragon teeth.
3684;MATT;Who's harvesting this?
3685;MARY;You have the bag.
3686;FELICIA;It's nature.
3687;FELICIA;Who has good animal handling?
3688;LAURA;Wait, we have to harvest it special?
3689;MATT;Part of harvesting the organs from the creature is a delicate process.
3690;LAURA;Is it nature?
3691;LAURA;What is it a check for?
3692;MATT;It's a nature-based check, yes.
3693;LAURA;I have a low nature.
3694;LAURA;What do you have?
3695;TALIESIN;Very low nature.
3696;MARY;I have a six nature.
3697;MARY;Can I harvest him?
3698;MATT;You can.
3699;TRAVIS;Can I go and loot the giant that's not frozen?
3700;MATT;You can.
3701;MATT;You can also help with this roll.
3702;SAM;Inspiration?
3703;SAM;Okay.
3704;SAM;I inspire them.
3705;MATT;How do you inspire Zahra as she goes to start carving into this dragon?
3706;SAM;I will sing something.
3707;SAM;I don't know what.
3708;SAM;I'm so out of it.
3709;SAM;We just killed a dragon!
3710;SAM;(laughter) I go over to her and I'm like, (incoherent, impressed stammering).
3711;SAM;And that's all I got.
3712;MATT;And with that, you killed a dragon.
3713;MARY;It was a group effort.
3714;LAURA;Can I help at all?
3715;LAURA;Can I assist?
3716;LAURA;Can I hold her utensils for her?
3717;MATT;Between the two of you working together, that would give you advantage on the checks.
3718;MATT;Which one are you going for first?
3719;MATT;Are you going for the eyes?
3720;MATT;Choose which portion you're harvesting first.
3721;LAURA;Everything.
3722;LAURA;We need all of it, don't we?
3723;MATT;Yeah, but which part are you harvesting first?
3724;MATT;You choose with each roll.
3725;MATT;You have eyes, heart--
3726;FELICIA;Can I assist?
3727;FELICIA;Can I help?
3728;MATT;We already have an assist over there.
3729;FELICIA;I want to be helpful.
3730;LAURA;We'll all stand and watch.
3731;TALIESIN;Start with the eyes.
3732;LAURA;Pop them out.
3733;LAURA;Pop those bitches out.
3734;LAURA;But you get an advantage.
3735;MATT;You will get advantage on it because she's assisting you.
3736;MARY;That's nine plus--
3737;LAURA;Yeah, that's 15 plus six is 21.
3738;MATT;21.
3739;MATT;Okay.
3740;MATT;As you come over, using a dagger that you have.
3741;MATT;Pop very delicately each dragon eye out and place it into the satchel.
3742;LAURA;Into the cooler bag.
3743;MATT;As you pull each eye out, it's like holding the coldest orb you've ever held.
3744;MATT;It actually burns your fingers as you clutch it.
3745;MATT;(gasp) Throw it inside and have to shake your hand off.
3746;LAURA;I jiggle them around in the bag.
3747;LAURA;Just because.
3748;FELICIA;We have a special crate?
3749;LAURA;Yeah, I'm holding it.
3750;TALIESIN;The tongue would be next.
3751;MATT;All right, go ahead and roll for that.
3752;LAURA;Plus another roll for advantage.
3753;LAURA;Ooh, that's way better.
3754;LAURA;Plus six.
3755;LAURA;23.
3756;MATT;23, all right.
3757;MATT;So you manage to, with the help of Vex pulling the jaw open, Grog holding onto the side, Lyra's supervising.
3758;MATT;You manage to get to the base of the tongue, carve off-- And you (slurp-pop) pull out the rather massive, very heavy tongue-- which, once again, this in itself, is like (yelps).
3759;MATT;Put it in real fast.
3760;MATT;And in the process of doing so, you suffer two points of cold damage, but the tongue has been harvested.
3761;TALIESIN;A heart.
3762;MATT;This one's going to be difficult.
3763;MATT;Part of the chest is blown open, exposing the interior, but there has been damage done to the inside, so go ahead and attempt this.
3764;TRAVIS;Two rolls.
3765;MARY;12.
3766;MARY;14.
3767;MARY;Plus six is 20.
3768;MATT;Oh, 20!
3769;MATT;20 is just what you needed.
3770;MATT;You pry in and crack open a portion of its body, and you begin to slowly carve out the portion, the heart, and the dragon heart itself is massive.
3771;MATT;It's huge, and it takes three of you to pull it out.
3772;LAURA;How do we fit it in this bag?
3773;LAURA;Is it magic?
3774;MATT;You don't know, but it's not going to fit in that satchel.
3775;MARY;How heavy is it?
3776;MATT;I'd say it probably weighs a good 200 pounds.
3777;FELICIA;I should know what people would do in the guild situation if they had an organ that wouldn't fit in the bag, right?
3778;FELICIA;We have to preserve it.
3779;MATT;Travel back quickly or have preservation magic.
3780;MATT;Whether it would be a necromancy-based magic.
3781;FELICIA;Nope.
3782;TRAVIS;We're not shoving it in there?
3783;TRAVIS;Are we cutting it in half?
3784;LAURA;We could roll it up in one of our fancy robes, though, and hold on to it.
3785;LAURA;And pack it in-- oh, we, yeah!
3786;LAURA;Let's chisel out some of the ice.
3787;MATT;As you begin to wrap it up, you notice that the cold air begins to (cracking) crack around it, and the heart itself is freezing, as per the nature of a freshly dead white dragon.
3788;MATT;So it might be a good thing.
3789;LAURA;What about all this gold in the cavern?
3790;TALIESIN;Claws and teeth.
3791;MARY;Teeth.
3792;MARY;Yes, roll to carve.
3793;MARY;Seven.
3794;MARY;13.
3795;MATT;13.
3796;MATT;Going through the jaw, you begin plucking teeth out, piece by piece (cling, cling) and most of them, you notice, as part of the nature of the body, are beginning to decay faster than you expected.
3797;MATT;A lot of the teeth are becoming brittle and breaking, and as you start pulling them out, you're frustrated because with each one it seems to almost shatter as soon as you claw it from the jaw.
3798;MATT;By the end of it, you manage to gather about three dragon's teeth before the rest of them begin to break.
3799;TRAVIS;We have a shitload of dragon teeth left over.
3800;LAURA;But we need white dragon.
3801;TRAVIS;He was a white dragon!
3802;LAURA;Or wait, are you sure it wasn't the blue dragon that we harvested?
3803;TRAVIS;No, it was a white dragon, we have 37 left over.
3804;LAURA;Okay.
3805;LAURA;We have 37 dragon teeth from the first white dragon.
3806;MARY;Can I also get-- if there's any powder left or anything, for myself, I would like to--
