;Player_Name;Transcription_Text
3675;SAM;For an old lady!
3676;CHRIS;Focus on the dragon!
3677;SAM;I can't!
3678;SAM;With your eyes-- eye?
3679;SAM;Eye so beautiful!
3680;SAM;So twinkling when it looks at me!
3681;SAM;I just want you to hold me in your arm tonight!
3682;SAM;(laughter)
3683;CHRIS;Have you ever had sex?
3684;CHRIS;(laughter)
3685;SAM;No!
3686;TALIESIN;It was just hanging there!
3687;SAM;Yes, I've had sex, Shale!
3688;SAM;I have a daughter.
3689;MATT;He says this as a giant Bigby's Hand is just (impact sounds) at the side of a giant, black dragon.
3690;MATT;That brings us to the top of the initiative round.
3691;MATT;Percy, it's your turn.
3692;MATT;Oh my god.
3693;TALIESIN;Okay.
3694;TALIESIN;How close am I to this dragon?
3695;MATT;You are about ten feet from it right now.
3696;TALIESIN;I'm walking right the fuck up to it.
3697;MATT;Okay, Percy.
3698;MATT;You walk right up to the dragon.
3699;TALIESIN;I'm pulling out the sword.
3700;TALIESIN;And I'm going to fucking town, screaming like a little girl the entire time.
3701;MARISHA;Kill it!
3702;MARISHA;Advantage!
3703;TALIESIN;With advantage.
3704;MARISHA;All day!
3705;MARISHA;Advantage all day!
3706;LAURA;Kill that fucking dragon.
3707;TALIESIN;26!
3708;MATT;26 hits.
3709;TALIESIN;All right, first damage.
3710;TALIESIN;23 points of damage.
3711;MATT;23 points of damage, all right.
3712;TALIESIN;For shot number one.
3713;TALIESIN;Shot number two.
3714;MARISHA;Big money, no whammies.
3715;MARISHA;That's good!
3716;TALIESIN;Natural 20.
3717;MARISHA;Sorry, excitement.
3718;TALIESIN;Ten, 16, 16 times two is 32.
3719;TALIESIN;39, that's 39 points of damage.
3720;TALIESIN;Number three!
3721;TALIESIN;Oh, it gets worse.
3722;TALIESIN;I'm going to die.
3723;TALIESIN;Okay, I can do better than that.
3724;TALIESIN;No, he can't.
3725;TALIESIN;22.
3726;MATT;22 just hits.
3727;MATT;Go ahead and roll damage.
3728;TALIESIN;That's 18 points of slashing damage.
3729;MATT;All right.
3730;TALIESIN;Action surge, motherfucker!
3731;MATT;Go for it.
3732;CHRIS;Going Ginsu on this dragon.
3733;MATT;I know, seriously.
3734;TALIESIN;It is not an awesome hit, it's just a hit.
3735;TALIESIN;I'm really excited.
3736;TALIESIN;18 points of damage.
3737;MATT;All right.
3738;TALIESIN;Shot number two.
3739;SAM;Oh my god.
3740;TALIESIN;That's a hit.
3741;LAURA;Natural 20?
3742;TALIESIN;Natural 20.
3743;TALIESIN;This is to make up for all these fucking ones.
3744;LAURA;Why doesn't Percy just always attack melee?
3745;MARISHA;He's bad at it most of the time.
3746;TALIESIN;47 points of damage.
3747;TALIESIN;Final attack.
3748;SAM;Wait, what?
3749;LIAM;How is this possible?
3750;MARISHA;Because he's a fighter, he gets three attacks per round.
3751;TALIESIN;Plus an action surge for a second attack set of three.
3752;TALIESIN;So I'm basically going-- Yeah.
3753;MARISHA;It's like a John Wu film.
3754;TALIESIN;It's just a fucking John Wu attack.
3755;TALIESIN;Oh my god, it hit.
3756;TALIESIN;Just barely, because it was a one, otherwise.
3757;TALIESIN;And that final hit is-- oh, that's good.
3758;TALIESIN;27 points of damage, and I'm done.
3759;MATT;As you unload on Umbrasyl, the pent-up anger and frustration, you start slashing over and over again.
3760;MATT;You guys watch as the blade shines in the air in the presence of its naturally designed enemy.
3761;MATT;You see at the corners of his outfit little tufts of dark smoke beginning to appear.
3762;MATT;The scar of Orthax still shows when the fury builds within Percy.
3763;MATT;As each blow strikes, cutting away hunks and bits of dragon flesh and scale, Umbrasyl is heavily wounded and looking desperate.
3764;MATT;That ends your turn, I believe?
3765;LAURA;Oh my god, he's still alive?
3766;MATT;You guys gave it time to rest.
3767;TALIESIN;Fuck it, bonus action, I'm putting on the mask and standing my ground.
3768;TALIESIN;Fuck it.
3769;MATT;Amazing what a dragon can do in two hours.
3770;TALIESIN;Yeah, I'm done.
3771;MATT;All right.
3772;MATT;Vex.
3773;LAURA;Hi.
3774;LAURA;Okay.
3775;LAURA;I'm going to--
3776;MATT;Actually, at the end of Percy's turn, he's going to use his third legendary action, knowing the source of the Faerie Fire and extremely frustrated by the fact that it has lent to a very difficult round, it turns towards the now water elemental quivering before it, and the tail comes down to smash towards your liquid form.
3777;MARISHA;(burbling)
3778;MATT;Speaking of natural 20s.
3779;TALIESIN;It's okay.
3780;MARISHA;Come on, bitch.
3781;MARISHA;Come on.
3782;TALIESIN;You're fine.
3783;MARISHA;Totally fine.
3784;MARISHA;I'm an elemental for a reason.
3785;TALIESIN;You are totally fucking fine.
3786;MATT;32 points of bludgeoning damage.
3787;MARISHA;Halved.
3788;MATT;Halved, because of your elemental.
3789;MATT;Does water elemental have resistance to damage?
3790;MARISHA;Yeah, it has damage resistance against acid, bludgeoning, piercing, slashing from non-magical weapons.
3791;MATT;All right, so half that.
3792;MATT;So 32 made to 16.
3793;MATT;16 points of bludgeoning damage.
3794;MATT;I need you to go ahead and roll a concentration check.
3795;MARISHA;What did you say?
3796;MATT;Roll a concentration check.
3797;MATT;So roll a d20 and add your constitution modifier.
3798;TALIESIN;Even if it goes, it was worth it.
3799;MARISHA;Not bad, not bad.
3800;MARISHA;Hang on, sorry.
3801;MARISHA;Just my straight modifier, it's not a save?
3802;MARISHA;Okay, 18!
3803;MATT;You maintain concentration.
3804;MATT;You needed to beat the 16.
3805;MARISHA;Whoa, daddy.
3806;MARISHA;All right.
3807;MATT;Well, half the damage.
3808;MATT;No, it would've been ten, actually, because it's half the damage you receive.
3809;MARISHA;Half the damage I receive, so yeah, I'm good.
3810;MARISHA;I'm golden.
3811;MATT;All right, cool.
3812;MATT;So Vex, what are you doing?
3813;LAURA;Oh, jeez.
3814;LAURA;Who all is within five feet of it?
3815;LAURA;Is everybody within five feet of it?
3816;MATT;A lot of them are.
3817;MATT;Pretty much the whole party aside from Pike, you, and your brother.
3818;LAURA;Then I'm just going to attack it twice.
3819;TALIESIN;With advantage.
3820;SAM;Oi, Matt.
3821;SAM;My Bigby's is concentration, so that cloud's gone, by the way.
3822;MATT;Correct, thank you.
3823;LAURA;19 plus 12 hits.
3824;SAM;Did you shoot it in the back?
3825;MATT;Yes, it does.
3826;MATT;Go ahead and roll damage.
3827;LAURA;Can I Hunter's Mark him?
3828;MATT;As a bonus action?
3829;LAURA;Yeah.
3830;MATT;All right.
3831;MATT;Good memory on that one.
3832;LAURA;19 on the first hit.
3833;MATT;19 damage?
3834;MATT;All right.
3835;LAURA;Then the second one hits as well, 17 plus 12.
3836;MATT;Yep.
3837;MATT;Go ahead and roll damage for the second hit.
3838;LAURA;23.
3839;MATT;23.
3840;MATT;All right.
3841;MATT;So, ending your turn, comes to the top of the round.
3842;MATT;Umbrasyl, now gripping into the stone, I will not fall!
3843;MATT;Suddenly, darkness begins to sweep into the area.
3844;MATT;In this area, a 15-foot radius all completely around Umbrasyl, all of you in this area, your vision goes dark.
3845;LIAM;Cancels out Faerie Fire and the golden butt?
3846;MATT;Cancels out Faerie Fire.
3847;MATT;This is magical darkness.
3848;SAM;It's not a spell, right?
3849;LIAM;For those of us on the outside, do we see a bubble of darkness where Key and the others--
3850;SAM;A spell, Matt?
3851;MATT;No, this is an effect of the lair.
3852;MATT;Actually, Faerie Fire would still affect it if you attacked it, per se, but it doesn't reveal its location currently within the darkness.
3853;MATT;However, it is technically larger than the darkness.
3854;MATT;Regardless, all of you guys that are in there, it would negate the advantage you would have from Faerie Fire.
3855;MATT;It would just be a central attack.
3856;MARISHA;So it wouldn't give us disadvantage, it would just be straight rolls?
3857;MATT;A little bit of it's piercing through, because it is magic on magic.
3858;MATT;However, the rest of you see most of the party disappear into a giant sphere of magical darkness that fills the space.
3859;LAURA;So we on the outside, we can't use Faerie Fire?
3860;LAURA;It's just a bubble of dark?
3861;LAURA;Or do we see Umbrasyl peeking out?
3862;LIAM;He said he's bigger than the dark, so we see his head coming out.
3863;MATT;You see the wings poking out the sides of it.
3864;MATT;You still see where he would be.
3865;MATT;Okay, so with that, Umbrasyl is going to go ahead and take a risk.
3866;MATT;He's going to lift his wings and head upward to move into an advantageous position.
3867;SAM;No, it's not!
3868;MARISHA;Come on.
3869;MARISHA;Come on, Scanlan.
3870;SAM;I'm going to say, you leave when Burt Reynolds says you can fucking leave!
3871;SAM;And I will Bigby's Hand, and I will bring him back down, because I get a spell on his retreat.
3872;TALIESIN;I love watching him look at the phone.
3873;MARISHA;Consult the helix.
3874;MATT;Unfortunately, you have to be grasping it or grappling it to attempt to--
3875;SAM;No, I get a full spell action.
3876;SAM;It's my lore feature.
3877;SAM;I get to cast a brand new fucking spell when he lifts off.
3878;MATT;Which one?
3879;SAM;College of Lore.
3880;SAM;If he retreats, I get to cast a spell.
3881;SAM;This is the exact same thing that happened last time.
3882;MATT;Trying to remember how this works.
3883;MATT;College of Lore.
3884;MATT;I don't know if it is.
3885;MATT;Because what you do is you grapple--
3886;SAM;Oh, no, it's a War Caster feature.
3887;MATT;Oh, War Caster!
3888;MATT;Thank you, that clarifies it.
3889;MATT;I was like, I don't see this in the College of Lore!
3890;MATT;You're confusing me!
3891;MATT;So as a War Caster, when a hostile creature's movement provokes an opportunity attack from you, you can use your reaction to cast a spell at the creature rather than making an opportunity attack.
3892;MATT;So yeah, if you wanted to go ahead and attempt to grapple--
3893;SAM;I will grapple him and pull him back down.
3894;MATT;You can totally attempt that.
3895;MATT;Bigby, go ahead and make a strength athletics check to beat a dragon's strength.
3896;MATT;Bigby is just slightly under the strength of the dragon, so let's see.
3897;MATT;It's a roll-off.
3898;SAM;It's a roll-off!
3899;SAM;Oh my god.
3900;SAM;This is a critical roll.
3901;SAM;That's a two.
3902;MATT;It was a 19 on my end.
3903;MATT;Natural 19.
3904;MATT;As Bigby's Hand reaches forward, the angry, wounded, frustrated, furious Umbrasyl just kicks the hand away, pulling up.
3905;TALIESIN;Do we get an attack of opportunity?
3906;MATT;Attack of opportunity from you, you, you, and you.
3907;MARISHA;Down, bitch, down!
3908;ASHLEY;And the Spiritual Weapon, right?
3909;ASHLEY;And the Spiritual Weapon?
3910;MATT;No, it does not get attacks of opportunity.
3911;MARISHA;Without advantage, even though he's retreating?
3912;MATT;Without advantage, because of the magical darkness that has surrounded you guys.
3913;MARISHA;Even though he's retreating in Faerie Fire?
3914;MARISHA;That doesn't double it?
3915;MATT;The darkness would give you disadvantage, the Faerie Fire negates that.
3916;MATT;I'm letting you do this.
3917;MARISHA;Okay.
3918;MARISHA;Letting you do this!
3919;MARISHA;Be thankful of what you have!
3920;MARISHA;22 exactly.
3921;MATT;That hits.
3922;TALIESIN;20.
3923;CHRIS;My staff bounces right off.
3924;MATT;Okay.
3925;MATT;Grog?
3926;TRAVIS;23.
3927;MATT;All right, so Grog and Keyleth both get a hit in.
3928;MATT;Go ahead and roll damage.
3929;MARISHA;Shit.
3930;MARISHA;Balls.
3931;MARISHA;Low.
3932;MARISHA;Shit.
3933;MARISHA;Eight damage from the elemental.
3934;TRAVIS;20.
3935;MATT;20, all right.
3936;TRAVIS;25.
3937;TRAVIS;Plus the necrotic.
3938;MATT;Good to know.
3939;MARISHA;And we decided I don't get my fire hands when I'm a water elemental?
3940;MATT;Because that's bullshit.
3941;MARISHA;Yeah, all right.
3942;TALIESIN;That would just be steam.
3943;MATT;So as you swing out, you arc, and the axe strikes across the back of Umbrasyl's hide.
3944;MATT;You slam with your water elemental form.
3945;MATT;The flight is staggered, and barely lands on his feet.
3946;MATT;Umbrasyl, I will take you all down!
3947;MATT;Unleashes.
3948;MARISHA;Here it comes.
3949;MATT;I need a dexterity saving throw from Shale, Percy, Keyleth, and Scanlan.
3950;LAURA;Oh, it's that whole table!
3951;SAM;Seven!
3952;CHRIS;24.
3953;MARISHA;12.
3954;TALIESIN;18.
3955;MATT;All right.
3956;MATT;Shale actually succeeded on that one.
3957;MATT;DC 23.
3958;MARISHA;DC 23!
3959;MATT;So you take half damage on that one.
3960;MATT;That's going to be, doing the dice rolls here.
3961;MATT;So that's 62 points of acid damage down to 31 to Shale, and 31 to you because you're resistant.
3962;MATT;So 62 points of acid damage to both of you guys.
3963;SAM;My armor, does that do anything?
3964;MATT;Your armor takes it by half, so you would take 31.
3965;TALIESIN;62?
3966;TALIESIN;Okay.
3967;CHRIS;Cursed lizard, we're going to give all your treasure to the poor!
3968;MATT;And with that, it takes the rest of its action to move further back at its 80 foot flight, and it's going to end up right about there.
3969;SAM;It's too big to fit in its own house.
3970;MATT;I know!
3971;MATT;Leaving the Spiritual Weapon there.
3972;MATT;All right, that's going to end its turn.
3973;MATT;That now brings it to Vax.
3974;LIAM;The twins still have advantage because it's got the Faerie Fire on it, right?
3975;LIAM;You said everyone in it?
3976;MATT;Oh, you need to make a concentration check, by the way, from the damage you just took.
3977;MARISHA;Did he get out of the darkness?
3978;MATT;He did.
3979;MARISHA;Ooh, ouch, not good at all.
3980;MARISHA;What am I making, just a constitution check?
3981;MATT;Add your constitution modifier.
3982;MARISHA;I don't think it's going to be enough.
3983;MARISHA;Eight.
3984;MATT;The Faerie Fire fades as the acid consumes you, no longer affected by it.
3985;MARISHA;Shit.
3986;MATT;All right.
3987;MATT;Vax, it's your turn.
3988;MATT;To answer your question, no.
3989;LIAM;Nobody's near it anymore, right?
3990;MATT;Nope.
3991;LIAM;Okay.
3992;LIAM;I would like to scrabble up behind it, as close to its treasure pile as I can get.
3993;MATT;Okay, that would be about there.
3994;LIAM;And I'm going to throw.
3995;LIAM;Shit.
3996;LIAM;No, cancel that.
3997;LIAM;I'd like to run up its tail.
3998;MATT;Okay.
3999;MATT;You go rushing, clambering onto the back of its tail.
4000;MATT;It swoops around and sees you doing so, but you're already quick and on it.
4001;MATT;What are you going to do?
4002;LIAM;I'm going to hold my action until somebody gets up on this motherfucker, and as soon as somebody gets close and catches his attention I'm going to stab into it.
4003;MATT;Okay.
4004;MATT;Good to know.
4005;MATT;All right, that takes the end of Vax's turn.
4006;MATT;Shale, you're up.
4007;CHRIS;I stride up to the dragon and smack it on the nose.
4008;TRAVIS;Atta girl, Shale!
4009;MATT;Speed of 20 feet, you said?
4010;CHRIS;Yeah.
4011;MATT;You can't quite get to it, unfortunately.
4012;MATT;That's about as far as you can move this turn.
4013;MATT;You can dash if you want to, but even so, you still can't quite get to it.
4014;CHRIS;All right then.
4015;CHRIS;I will use all my action to get as close to it as I can.
4016;MATT;Okay, there we go.
4017;MATT;All right!
4018;MATT;Ending Shale's turn.
4019;MATT;Pike, you're up.
4020;ASHLEY;Okay.
4021;ASHLEY;I didn't realize I was up so quickly.
4022;ASHLEY;All right.
4023;CHRIS;Although, actually, I have action surge.
4024;MATT;You do, actually.
4025;CHRIS;So I will then whack him on the nose.
4026;MATT;That's true.
4027;MARISHA;Fuck yes.
4028;CHRIS;All right, so that's going to be--
4029;TALIESIN;I have 13 hit points.
4030;SAM;13?
4031;SAM;I thought that said 93.
4032;TALIESIN;I count up.
4033;CHRIS;22.
4034;MATT;22, that just barely hits.
4035;MATT;Go ahead and roll damage.
4036;CHRIS;So I whack it for nine.
4037;MATT;Nine points of damage, got it.
4038;LIAM;I'm above it.
4039;LIAM;Do I get advantage for that?
4040;MATT;Technically, because you are behind, you are flanking it, so as we'll use the flanking rules for this, you do have advantage on the attack.
4041;LIAM;Okay, so, good.
4042;LIAM;29.
4043;MATT;29 hits.
4044;MATT;Go ahead and roll damage with sneak attack.
4045;LIAM;24.
4046;MATT;24, all righty.
4047;LIAM;And is the bonus action gone because of holding the action?
4048;MATT;Correct, yeah, you just get the one action to hold.
4049;LIAM;Add one point to that.
4050;LIAM;It was the keen dagger.
4051;MATT;So as part of your action surge, you get two more attacks.
4052;LIAM;I didn't add the damage!
4053;LIAM;Add eight to that.
4054;LIAM;Not one, add eight to that.
4055;LIAM;Sorry.
4056;SAM;Add seven more.
4057;SAM;Then add three.
4058;CHRIS;Nope, and nope.
4059;SAM;You have inspiration!
4060;CHRIS;I used it already.
4061;SAM;Goddamn it!
4062;CHRIS;But thank you, it was very helpful.
4063;SAM;You're useless!
4064;CHRIS;A fickle lover.
4065;MATT;The one hit, it snorts in reaction to it.
4066;MATT;As it pulls back, you swing twice more, pretty sure the head was in the same place it was going to be, but unfortunately, meet air.
4067;MATT;Curse your sight!
4068;CHRIS;He had a bit of an itch on his back, that's what it was.
4069;MATT;Caught the attention.
4070;MATT;All right, that brings us to Pike.
4071;MATT;What are you doing?
4072;ASHLEY;I'm going to cast Prayer of Healing over to everybody over there.
4073;ASHLEY;So, Keyleth, Percy, Scanlan, Shale.
4074;MARISHA;Awesome.
4075;MARISHA;I'm into this.
4076;CHRIS;I'm sort of right under the dragon.
4077;CHRIS;I'm actually quite far.
4078;ASHLEY;Yeah, she's gone.
4079;ASHLEY;Who's that down there?
4080;ASHLEY;That's you, Percy, right?
4081;TALIESIN;Trinket.
4082;MATT;What level is Prayer of Healing?
4083;ASHLEY;I'm going to do it at fifth level.
4084;ASHLEY;It's a second level, but I'm going to do it at fifth level.
4085;MATT;Within 30 feet of you, so five, ten, 15, 20, 25, 30.
4086;SAM;You can heal my hand.
4087;LIAM;You could also run closer and do it.
4088;ASHLEY;Okay.
4089;ASHLEY;Yeah, I'll run closer.
4090;ASHLEY;And I'll run around, not into the pool of acid death.
4091;MATT;That's as close as you can get right now.
4092;SAM;Is that close?
4093;LIAM;It's close enough for Scanlan.
4094;MATT;It's enough for Scanlan and Keyleth.
4095;SAM;Don't do it.
4096;MARISHA;Percy needs it.
4097;ASHLEY;Percy needs it?
4098;MATT;Percy's not in range.
4099;ASHLEY;Fuck.
4100;ASHLEY;Can I go the other way around?
4101;SAM;You can go through the acid.
4102;TALIESIN;No.
4103;TRAVIS;It was only 12 points of damage.
4104;ASHLEY;I don't have a lot left.
4105;ASHLEY;All right, then.
4106;TALIESIN;It's okay.
4107;LIAM;Do what you can.
4108;ASHLEY;Okay.
4109;ASHLEY;Fuck.
4110;ASHLEY;Can I stay where I was at, then?
4111;MATT;You can.
4112;MATT;Stay right there.
4113;ASHLEY;Okay.
4114;ASHLEY;Sorry, I'm going to not do that.
4115;ASHLEY;I'm going to Guiding Bolt then.
4116;MATT;Okay.
4117;MATT;You can just barely make out the position of where Umbrasyl is.
4118;MATT;You can go ahead and make the attack, but it's going to get cover bonus to the range.
4119;ASHLEY;Can I peek out?
4120;ASHLEY;Can I move out?
4121;MATT;You can move here if you want to, and it'll help a little bit.
4122;MATT;It'll only give it a minor bonus.
4123;MATT;Go ahead and make your attack.
4124;ASHLEY;What's that?
4125;MATT;Go ahead and make your spell attack.
4126;MATT;Is this basic level Guiding Bolt?
4127;ASHLEY;Basic level Guiding Bolt.
4128;MATT;Okay.
4129;ASHLEY;Nope.
4130;ASHLEY;Doesn't hit.
4131;MATT;You try and reach around and as it's moving its wings about, you manage to strike the stone just blocking half of its form.
4132;MATT;It splashes with energy and dissipates with no effect, unfortunately.
4133;ASHLEY;All right.
4134;ASHLEY;Can I tuck back in?
4135;MATT;Yeah.
4136;ASHLEY;And I'm going to move the Spiritual Weapon with my bonus attack, or can I not do that?
4137;MATT;You can do that, yeah.
4138;MATT;20 feet?
4139;MATT;To there.
4140;ASHLEY;Okay.
4141;ASHLEY;That's it.
4142;ASHLEY;That's what I can do.
4143;MATT;Is that as far as you can move it?
4144;MATT;Spiritual Weapon can move, I believe it's 20 feet.
4145;MATT;Yeah, that's as far as you can get it.
4146;ASHLEY;No, 60 feet!
4147;MATT;The range of the spell is 60 feet, but as a bonus action, you can move it 20 feet and repeat the attack.
4148;ASHLEY;Oh.
4149;MATT;Keyleth, you're up.
4150;MARISHA;I'm up?
4151;MARISHA;No shit.
4152;MARISHA;Wow.
4153;MARISHA;Okay.
4154;MARISHA;It's really far away though now, yeah?
4155;MATT;Yeah.
4156;MARISHA;Way more than 30 feet, right?
4157;MATT;Yep.
4158;MARISHA;What is he?
4159;MARISHA;How far away is he from me?
4160;MATT;You're not sure.
4161;LIAM;He's about 40 or 50 feet or something.
4162;MARISHA;Yeah.
4163;MARISHA;You're holding your action for someone to get up close.
4164;LAURA;He already did it.
4165;MARISHA;Oh, you already did it.
4166;MARISHA;Yeah, I guess I'm going to dash and see if I can get to him.
4167;MATT;Okay, what's your movement as a water elemental?
4168;MARISHA;30 feet.
4169;MATT;30 feet.
4170;MATT;60, you're so close.
4171;MATT;Fucking dragon wings.
4172;MATT;There you go, you're so close.
4173;MATT;We'll say you're there, that's fine.
4174;MATT;That ends your turn, Keyleth?
4175;MARISHA;I guess so.
4176;MATT;All right.
4177;MATT;Grog, you're up.
4178;TRAVIS;I would like to stride over to Bigby's Hand, and can I take out a level-- It's not level two, what do you call it?
4179;TRAVIS;Not superior, but the middle one.
4180;SAM;Moderate?
4181;TRAVIS;Can I take a moderate healing potion?
4182;MATT;There's healing and then greater healing, so I imagine it would probably be greater healing.
4183;TRAVIS;Can I take the greater healing potion and chuck it to Percy?
4184;MATT;Yeah.
4185;TRAVIS;Just a toss while standing at Bigby's Hand?
4186;MATT;Sure.
4187;MATT;Go ahead and make a dexterity saving throw to catch the tossed potion at that distance.
4188;TALIESIN;Natural 20.
4189;MATT;You don't even look.
4190;TRAVIS;And I will hold my attack.
4191;MATT;You can keep moving if you want.
4192;TRAVIS;I want to stay right by Bigby's Hand.
4193;TRAVIS;I'll hold my attack until Bigby's Hand twitches.
4194;MATT;All right.
4195;MATT;Finishing Grog's turn, Scanlan, you're up.
4196;SAM;I will inspire Grog with a little ditty that I like to call, Who Let the Grogs Out?
4197;ALL;Who?
4198;ALL;Who who who who?
4199;SAM;Who let the Grogs out?
4200;ALL;Who?
4201;ALL;Who who who who?
4202;MATT;I'm conflicted in giving that inspiration.
4203;MATT;Take it, it's fine.
4204;SAM;I can try a different one, if you'd like.
4205;MATT;No, it's perfect.
4206;SAM;And I will pick him up, with his blessing.
4207;TRAVIS;Please.
4208;SAM;And throw him at the dragon.
4209;MATT;Throw?
4210;SAM;Or, you know, send him.
4211;MATT;Okay, so Bigby's Hand will move with you 60 feet.
4212;SAM;You want to go up to his head?
4213;TRAVIS;Yeah.
4214;SAM;All right, yeah.
4215;SAM;He's going up top.
4216;MATT;Okay.
4217;MATT;We'll go ahead and use some of the platforms today.
4218;LAURA;Yeah!
4219;LAURA;Cut his horns off!
4220;LIAM;Don't land on me.
4221;ASHLEY;Kill him!
4222;LAURA;Cut his wings off!
4223;ASHLEY;Tear his head off!
4224;LAURA;Jump off those head things!
4225;TALIESIN;We have done a lot of damage to this thing.
4226;MATT;Problem with leaving it to heal, man.
4227;SAM;He's only got 400 hit points left.
4228;LAURA;He's looking rough.
4229;MATT;Should be more like there, we'll say.
4230;SAM;Release the hounds.
4231;TRAVIS;Can I make two reckless attacks?
4232;MATT;You may.
4233;LAURA;Reckless?
4234;TRAVIS;Yes, reckless.
4235;TRAVIS;I'll use the inspiration die.
4236;TRAVIS;That's a ten, so that's a 29.
4237;MATT;29 hits.
4238;SAM;Yeah!
4239;SAM;That helped.
4240;TRAVIS;23.
4241;LAURA;Plus necrotic.
4242;TRAVIS;26.
4243;MATT;26, got it.
4244;MATT;All right, second attack.
4245;TRAVIS;24.
4246;MATT;Both hit.
4247;MATT;Go ahead and roll damage.
4248;TRAVIS;24.
4249;LAURA;Plus necrotic.
4250;TRAVIS;Thank you.
4251;TRAVIS;29.
4252;TRAVIS;I'm not used to that.
4253;MATT;All right.
4254;MATT;As Bigby's Hand lifts you up, you reach out and swing with the axe, one hit, a second hit, both streaking across the face, the second one actually cutting through one of the eyes.
4255;MATT;The eye bursts against the blade of bloodaxe, and you can see now the fluids and material that once were contained within are now spilling down the side of Umbrasyl's face.
4256;TRAVIS;Ain't you pretty?
4257;MATT;All right, Scanlan.
4258;SAM;What, me?
4259;MATT;That was your bonus action.
4260;SAM;Oh!
4261;SAM;Well, okay.
4262;SAM;I didn't know that.
4263;SAM;I will try something else then.
4264;SAM;I will send-- shit.
4265;SAM;I will send my Lightning Bolt.
4266;SAM;Can I see any part of him that's not inhabited by one of my allies?
4267;MATT;I'd say there's an arc you could probably hit, yeah.
4268;SAM;Right in the heart?
4269;MATT;Sure.
4270;MATT;The heart region of the dragon.
4271;SAM;I'm going to shoot him right through the heart with lightning.
4272;MATT;All right.
4273;MATT;That is a dexterity 21 save, so I'm pretty sure it's halved.
4274;SAM;Yeah, that saves.
4275;MATT;Go ahead and roll 8d6, half damage.
4276;LIAM;Shot through the heart!
4277;SAM;I don't know that song, I don't know what that is.
4278;SAM;I don't know that song.
4279;SAM;24, so just 12.
4280;MATT;12 points of lightning damage.
4281;MATT;All right.
4282;MATT;The bolt of lightning bursts through the body.
4283;MATT;All righty.
4284;MATT;That comes to the top of the round.
4285;MATT;At the end of Scanlan's turn, it's going to use a legendary action to strike down, with the tail, onto Vax behind, as you are already in that vicinity.
4286;LIAM;Dex save?
4287;MATT;No, this is instead going to be a 26 to hit.
4288;LIAM;Yeah, that-- oh, displacer cloak.
4289;LIAM;Did you do that at disadvantage?
4290;MATT;That is instead a 24 to hit.
4291;LIAM;That does hit.
4292;LIAM;I'll use Uncanny Dodge, though.
4293;MATT;All right.
4294;MATT;So what would be 18 damage, you take nine instead from the tail.
4295;MATT;Percy.
4296;TALIESIN;I'm going to take three shots from where I'm at.
4297;TALIESIN;First, I'm going to use my bonus action to chug down that potion I just got.
4298;TALIESIN;What's the superior worth?
4299;SAM;Greater.
4300;MATT;It's a greater, yes.
4301;MATT;4d4 plus four.
4302;TALIESIN;4d4 plus four.
4303;TALIESIN;Where are my d4s at?
4304;TALIESIN;I'll just do this four times.
4305;TALIESIN;13 points up, so that's a little bit better.
4306;TALIESIN;All right, I'm going to take shot number one.
4307;TALIESIN;I'm going to do a called shot to the face.
4308;TALIESIN;I'm going to hit his other eye.
4309;TALIESIN;Come on.
4310;TALIESIN;Natural 20.
4311;SAM;I feel like we need to retire the dice.
4312;TALIESIN;Fuck no!
4313;TALIESIN;No, I love this die.
4314;MARISHA;You witnessed it!
4315;CHRIS;Yeah!
4316;MARISHA;You're a third party, it's good.
4317;TRAVIS;Have you and Wheaton ever touched?
4318;TALIESIN;Yeah, and I had a really bad day afterward.
4319;TALIESIN;Let me tell you.
4320;TALIESIN;That didn't turn out too well.
4321;TALIESIN;That's just 16 points of damage, and I don't think I get anything bonus for this, he has to make a constitution saving throw.
4322;CHRIS;Eyeball saving throw.
4323;TALIESIN;Or he's going to have disadvantage on all of his attacks for the next turn.
4324;MATT;Okay, that is nine plus 14, 23.
4325;TALIESIN;Yeah, no, he's fine.
4326;MATT;Dragons.
4327;TALIESIN;I know.
4328;TALIESIN;It was worth a shot.
4329;TALIESIN;I'm going to take another shot.
4330;TALIESIN;Fuck it, I'm just going to go for a sharpshooter, to try and do a little bit more damage to this, and I'm going to burn another grit and get advantage on it.
4331;MATT;Okay.
4332;TALIESIN;So advantage sharpshooter.
4333;TALIESIN;And that's a good thing, because that was terrible.
4334;TALIESIN;And that was also terrible.
4335;TALIESIN;So I miss.
4336;MATT;All right, second shot.
4337;MATT;The first one (boom) slams and blasts near the ocular socket of Umbrasyl, shattering the bone, but not actually damaging the eye.
4338;MATT;The second shot manages to go through the wing, but unfortunately, the area was already damaged, and it's minimal in the effect on the dragon.
4339;MATT;Third strike?
4340;TALIESIN;Yeah, third strike.
4341;TALIESIN;Here we go.
4342;TALIESIN;Actually, you know what, I'm going to go for advantage.
4343;TALIESIN;I'm going to go for sharpshooter advantage one more time, just for shits and giggles.
4344;TALIESIN;Jesus.
4345;TALIESIN;Do I call it?
4346;MATT;It fell to the table.
4347;TALIESIN;So, yeah, I miss.
4348;MATT;Two other shots, unfortunately, (bang).
4349;TALIESIN;I'm going to hide.
4350;TALIESIN;I'm going to pull top right, and go up.
4351;TALIESIN;I'm going up and I'm getting the fuck back there, as far back as I can get.
