;Player_Name;Transcription_Text
1867;MATT;It looks like there are pieces of wood that have been broken and crushed in the giant grooves.
1868;MATT;Who's taking the intense look at this one right now?
1869;MATT;Okay, so the two of you, I want you to roll investigation checks.
1870;TALIESIN;18.
1871;LAURA;Wow.
1872;LAURA;No, 16 for me.
1873;MATT;You recognize, and you get a feel for it too, because of your specialty in this, you notice that the giant grooves that tear into this are actually sweeping claw marks, like something of a large size and a very fast speed came down, and has come down multiple times, to snatch up something that was placed in this location.
1874;LAURA;Oh, this is where they make their offerings.
1875;TALIESIN;This is where the offerings are made.
1876;LAURA;That's good to know.
1877;LAURA;I have advantage on anything having to do with dragons.
1878;MATT;Right, which, as you're seeing this now, yeah, you would gather the information with him as you did.
1879;MATT;Do you guys continue southward?
1880;MARISHA;Yeah.
1881;MATT;Coasting on the outskirts of the city?
1882;LAURA;It's good to know that that's there, though.
1883;TRAVIS;We could set an ambush later.
1884;LAURA;Yeah!
1885;MATT;You guys begin to coast around the outside of Westruun, drifting up above as well, this wispy pattern of clouds.
1886;MATT;You get a view of the external farmlands that dot the north-northwestern side of Westruun.
1887;MATT;A number of them appear to have been burned.
1888;MATT;Not like forest fire or cataclysmic meteorite, like intentionally burned.
1889;MATT;The crops are charred and black, and there's a pattern to how that was set.
1890;MATT;A few farmhouses also appear to have burned as well.
1891;MATT;But there are farmlands that are also functional, and you can see people tilling the land.
1892;MATT;I want everyone to make a perception check.
1893;TRAVIS;A what?
1894;LAURA;Perception.
1895;TRAVIS;14.
1896;MARISHA;16.
1897;TALIESIN;18.
1898;SAM;Three!
1899;LAURA;31.
1900;LIAM;22.
1901;MATT;Okay, so people above 20 would be the twins.
1902;MATT;All right, so Vex and Vax, you guys look over these fields and two things you notice.
1903;MATT;One, each set of farmers that are working, there is a well-armed individual on the outskirts of each of these farms that is intently watching them work.
1904;MATT;As you're paying attention to this, one of them walks over and starts screaming at one and pushes them over, and then stands back and keeps guard.
1905;MATT;You also notice that the outside of the city, there appears to be some sort of construct or battlements, almost like another wall, a very thin wall, has been built around the various entrances to the city.
1906;LAURA;They've imprisoned the people.
1907;LAURA;We can't talk to each other.
1908;MATT;Can't talk to each other, no, not in mist form.
1909;TALIESIN;Just vape at each other.
1910;TRAVIS;Do we keep going, or do we-- Somebody make a choice.
1911;TRAVIS;Down or keep going?
1912;LAURA;I don't know what good we'll do right now.
1913;MARISHA;Can't do anything right now.
1914;TALIESIN;You're the only two that have noticed.
1915;MATT;It's up to you guys.
1916;MATT;Do you guys want to go investigate, or do you want to keep going south?
1917;LAURA;I mean, how many guards are there around there?
1918;MATT;You only see two that are actually in the immediate farmland, and they're quite a walk away from the actual city.
1919;MATT;They don't appear to be on heavy lockdown.
1920;LIAM;As wind, I'll pull in front of my sister and use windiness and wind hands and wind farts to put up a stop sign with my hands and point down if that's possible in this form.
1921;MATT;Yeah, that's possible in the form.
1922;MATT;Vex, you see Vax, your brother, stop in front of you, put his hands up, and point downward with his hands.
1923;LAURA;What do you want to do?
1924;LAURA;What do you want?
1925;LAURA;I noticed it too.
1926;TALIESIN;I float on over to this.
1927;LIAM;I'm going to go down and I'm going to motion for her to follow.
1928;TALIESIN;All right, going down.
1929;MATT;You guys all follow?
1930;TALIESIN;I'll solidify on the ground.
1931;SAM;I'm still thinking about, what were those big gashes in the ground back there?
1932;MATT;Yeah, it was really confusing to you.
1933;MATT;All right, you guys all drift down towards the ground as you see Vax begin to take on physical form on the outskirts.
1934;LAURA;Oh, shit.
1935;LAURA;Can we stealth?
1936;LAURA;As we come out of it, I want to cast Pass Without a Trace immediately.
1937;MATT;Okay.
1938;MATT;Are you going down to the burnt farmland or one of the healthy farms?
1939;LAURA;Can we go down in an area that there's shadow, to where we're hidden?
1940;MATT;There are a few of the fields that are more high crop, corn-style stalks.
1941;LAURA;Somewhere that when we take form, we'll be hidden.
1942;TRAVIS;Just you two, right?
1943;LAURA;I don't know.
1944;TALIESIN;I'm going down, too.
1945;TRAVIS;You three?
1946;MATT;Okay.
1947;MATT;Percy, Vax, and Vex all take a moment to revert back to their physical form.
1948;SAM;Oh, I'm reverting, too.
1949;SAM;I'm a follower.
1950;MATT;All right, Scanlan.
1951;MATT;Keyleth?
1952;MARISHA;I guess so.
1953;TRAVIS;Wow, we're just going to make this super obvious, huh?
1954;TRAVIS;There are dragons flying overhead.
1955;TALIESIN;Well, we've landed.
1956;MARISHA;We're in a corn field.
1957;TRAVIS;Yeah, we've landed.
1958;TRAVIS;Let's do it.
1959;TRAVIS;We all want to die.
1960;MATT;All right, so all of you, including Grog, or are you staying in your mist form?
1961;TRAVIS;Fuck it.
1962;TRAVIS;Let's do it.
1963;TRAVIS;I'm changing.
1964;MATT;You all take a moment to revert to your physical form.
1965;MATT;I would like everyone to make a stealth check.
1966;LAURA;And I cast Pass Without a Trace, so it's extra ten.
1967;MARISHA;Ooh!
1968;MARISHA;Natural 19.
1969;TRAVIS;Hey, 18!
1970;LAURA;32.
1971;LIAM;25.
1972;LAURA;Add ten!
1973;LIAM;35!
1974;TALIESIN;31.
1975;SAM;29.
1976;MARISHA;36.
1977;SAM;We're all good.
1978;TRAVIS;28.
1979;MATT;What did you get again?
1980;LAURA;32.
1981;TALIESIN;You don't know we're here anymore.
1982;MATT;Where'd the party go?
1983;MATT;You all begin to weave your way through the various lines of high-stalk crop.
1984;MATT;Where are you heading?
1985;MATT;Are you heading in towards the city, or are you heading towards the farmers?
1986;LAURA;We just want to sit here for a minute and talk about it.
1987;LAURA;Can we just say, so here's the thing.
1988;LAURA;Those guards are attacking the farmers.
1989;LAURA;I'm pretty sure they're using slave labor at this point.
1990;LAURA;Kind of like you, Scanlan!
1991;LAURA;Slave labor to provide food for the city.
1992;LAURA;Vax really wanted to stop down, but the thing is, if we kill the guards and set the farmers free, everybody in the city might starve.
1993;LAURA;It's a tough situation right now.
1994;TALIESIN;Or they might just send more guards, once they know that one's been killed, and then kill everybody involved.
1995;LAURA;I'm afraid right now I don't know what all we can do in this town until we can defeat the dragon, which unfortunately is rather close.
1996;MARISHA;It's a bigger problem.
1997;TALIESIN;We can't do anything for them right now until we actually know what's happening.
1998;MATT;As you guys are having this conversation, you can see there's a slight rustle, and a farmer comes across, carrying a small satchel as he's picking things off of one of the nearby areas.
1999;TRAVIS;Is he close to us?
2000;MATT;About 15 feet from you.
2001;MARISHA;Does he see us?
2002;MATT;He doesn't seem to notice you guys.
2003;LAURA;I mean, we can tell him to hold out hope.
2004;TALIESIN;Maybe he knows what's going on.
2005;LAURA;He could also be one of the assholes that's serving the dragon, just like people in Emon.
2006;TRAVIS;I go (clicks).
2007;MATT;The farmer turns.
2008;MATT;(gasps) You now see him.
2009;MATT;It's a man in his late 40s, early 50s, gray beard.
2010;TRAVIS;Shh!
2011;TRAVIS;Help me out.
2012;TRAVIS;Shh.
2013;MATT;Yeah...
2014;TRAVIS;Shh!
2015;LAURA;Act natural!
2016;TRAVIS;Keep picking!
2017;LAURA;Keep picking!
2018;MATT;He keeps picking.
2019;LAURA;Hey, you.
2020;LAURA;Do you like the dragon or do you not like the dragon?
2021;TALIESIN;In the interest of the internet, we should probably do stage whispers.
2022;LAURA;Do you like the dragon or do you not like the dragon?
2023;MATT;You can see there's some heavy bruising on his face and part of his cheek is swollen.
2024;MATT;He goes, It would be hard around these parts to find someone who likes a dragon, let alone that one.
2025;LAURA;Good.
2026;MATT;Not the worst of the worries right now, though.
2027;LAURA;What's the worst?
2028;MATT;The ones who work for him.
2029;LAURA;Right.
2030;LAURA;So you have to provide food for everybody living in the city?
2031;LAURA;Is that how that goes?
2032;MATT;Every one of them.
2033;MATT;Otherwise they just go ahead and steal from whoever's nearby.
2034;MATT;Isn't a caravan that's made their way past Westruun in the past week.
2035;LAURA;Well, here's the thing.
2036;LAURA;We're trying to help you.
2037;LAURA;We're trying to find a way to (clicking) (choking) kill the fucks.
2038;LAURA;You get me?
2039;LAURA;Ill-kay the agons-dray.
2040;MATT;Drops the fruit he has in his hand.
2041;MATT;Please!
2042;MATT;Please help us, please!
2043;LAURA;Act natural!
2044;LAURA;Keep picking, keep picking, keep picking!
2045;LAURA;We want to help you.
2046;LAURA;We really, really, really want to help you.
2047;MATT;They have my daughter.
2048;LAURA;Oh, shit.
2049;TALIESIN;Who's in charge?
2050;SAM;Who has your daughter?
2051;TALIESIN;No daughters right now.
2052;MATT;Those beasts.
2053;SAM;Beasts?
2054;SAM;What beasts?
2055;LAURA;The guards?
2056;LAURA;They're keeping your daughter?
2057;MATT;Keeping a lot of people.
2058;TRAVIS;Do you know where they keep them?
2059;MATT;He leans over, nudges towards the direction of the city.
2060;TALIESIN;Who's in charge?
2061;MATT;I don't know his name.
2062;SAM;And that spot that we saw, just outside of town, that's where gold is given to the dragon?
2063;SAM;Do you know anything of that?
2064;MATT;He looks a little confused.
2065;MATT;I don't know.
2066;MATT;They just take what we have.
2067;LIAM;The guy, you don't know his name.
2068;LIAM;What does he look like?
2069;LIAM;Where have you seen him?
2070;LAURA;Keep your voice down!
2071;LIAM;I'm talking through Skype, so it's a little more difficult for me!
2072;MATT;Who are you talking about?
2073;LIAM;The guy who's got your child.
2074;LIAM;You don't know his name.
2075;LIAM;What does he look like?
2076;LIAM;Where have you seen him?
2077;MATT;I don't know.
2078;MATT;They're all different types, I haven't seen the one who has them.
2079;MATT;They have them.
2080;LAURA;They, the guards?
2081;LAURA;The people that serve the dragon?
2082;MARISHA;What type of people are they interested in?
2083;MATT;Half-orcs-- Interested in?
2084;MATT;Whoever keeps him at bay.
2085;MATT;I don't know, they take whoever seems useful.
2086;MATT;Sometimes they take them and slaughter them before us as a warning.
2087;MARISHA;Then why did they take your daughter?
2088;MATT;I don't want to think about it.
2089;LAURA;To keep him working!
2090;TRAVIS;Look.
2091;TRAVIS;Say we were really bored, and we wanted to get you your family back.
2092;TRAVIS;Where would you go?
2093;MATT;He points over to the city.
2094;MATT;But there's one right out... And you see him pointing angrily around the corner, probably to the one that you saw on the outskirts of the farm area you guys came down in.
2095;TALIESIN;Let's go to the city then, I suppose.
2096;SAM;Wait, what?
2097;LAURA;There's a dragon!
2098;SAM;To do what, to attack half-orcs that work for a dragon?
2099;LAURA;Farmer.
2100;LAURA;What's your name?
2101;MATT;Reginald.
2102;LAURA;Reginald.
2103;LAURA;Reginald, we want to help.
2104;LAURA;How often do you see the dragon flying around?
2105;MATT;Once every couple days, maybe.
2106;LAURA;Once every couple days.
2107;LAURA;When was the last time you saw him?
2108;MATT;About half a day ago.
2109;MATT;Dusk yesterday.
2110;MATT;I don't know.
2111;MATT;We all stay inside around that time just in case.
2112;MARISHA;Does he have patrols?
2113;MARISHA;Does he have wyverns working for him as well, that fly around?
2114;MATT;I haven't seen anything flying but the dragon.
2115;MATT;There was a huge fight not more than a week ago between these people and that thing.
2116;MATT;They seem to have come to an accord.
2117;MARISHA;These people?
2118;SAM;The orcs?
2119;MATT;The orcs, the whatever they are.
2120;MATT;The big strong angry ones that keep taking all of our stuff.
2121;MARISHA;Oh, no.
2122;LAURA;(gasps)
2123;SAM;What, what?
2124;LAURA;What do they look like?
2125;MARISHA;Do they look like him, maybe?
2126;MATT;Some do.
2127;TRAVIS;Oh, fuck me.
2128;LAURA;Shit.
2129;TRAVIS;Fuck, fuck, fuck!
2130;MATT;The dragon came in and tore everything down.
2131;TRAVIS;Damn it.
2132;TRAVIS;Shit hammer.
2133;MATT;Burned, liquefied, dissolved portions of this city, people screaming.
2134;MATT;And then it left.
2135;MATT;Both of them.
2136;SAM;You'll be okay.
2137;SAM;We're going to keep going.
2138;SAM;Good luck.
2139;TRAVIS;No, wait, wait.
2140;LAURA;Scanlan!
2141;SAM;No, we have to keep going.
2142;SAM;We can't face these goliaths and dragons and orc guards!
2143;SAM;This is craziness!
2144;MARISHA;One of the dragons was green?
2145;MATT;From what we saw.
2146;LAURA;Green and a black.
2147;MATT;Green and a black.
2148;MATT;I think a white one, but that one kept going.
2149;SAM;I mean, we'll be fine.
2150;MARISHA;And the green one kept going?
2151;MATT;All of them kept going.
2152;MATT;We thought we were safe.
2153;MATT;We tried to re-gather.
2154;MATT;And then, within a day, a bunch of these bastards came and took what was left.
2155;MATT;Slaughtering, stealing.
2156;TRAVIS;We've got to go get his kid.
2157;LAURA;I feel like we have to help them.
2158;LAURA;We have to help them!
2159;MARISHA;Oh man.
2160;MARISHA;I feel like you all are talking like I normally do, and I'm talking like Grog normally does.
2161;MARISHA;This is such a weird day.
2162;SAM;No, you're using way too many prepositions.
2163;TRAVIS;You said there are a lot of people that look like me.
2164;MATT;From what I've seen.
2165;MATT;I don't go too far into town, they keep me out here, but I've seen a few.
2166;LAURA;I'm keeping an eye out for the guard.
2167;LAURA;I want to keep an eye out for the guard, make sure he's not noticing.
2168;MATT;Perception check.
2169;TRAVIS;They're in the city?
2170;MATT;Most of them are, yeah.
2171;SAM;Were there six of them?
2172;LAURA;17.
2173;MATT;17, okay.
2174;MATT;You don't see the guard nearby.
2175;TRAVIS;We need that guard.
2176;MARISHA;What are we going to do right now?
2177;TRAVIS;We're going to ask him some questions.
2178;MARISHA;This is a coup on a grander scale than Whitestone that we're talking about.
2179;TRAVIS;I just want the guard.
2180;SAM;Where's the guard?
2181;SAM;Can we see him?
2182;MATT;You guys want to try and find him?
2183;LAURA;Well, I saw him on the other side of the thingie.
2184;MATT;Okay.
2185;MATT;You guys begin making your way towards the direction that Vex saw the guard.
2186;MATT;You start pushing through the crop, making your way to the edge, and at the point where these high crops end, it opens up into what looks like a heavy root-based field.
2187;MATT;Potatoes, carrots, things that are beneath the ground.
2188;MATT;You guys see across the way the two other farmers that were out there, the one that you saw being loosely beaten, they're both filling satchels and emptying them into two larger carts that are put up to horses, one of them a larger pony.
2189;MATT;You see what appears to be another hulking humanoid, taller than an average person, skin slightly gray, a smattering of tattoos across the body.
2190;MATT;You recognize--
2191;LIAM;And best we can tell, he's the only guard?
2192;LIAM;The only one?
2193;TRAVIS;No, there's two.
2194;TRAVIS;There's two.
2195;LAURA;I have an idea!
2196;SAM;Wait, he was about to tell us who it is.
2197;MATT;From what you can see, you actually recognize this individual.
2198;TRAVIS;Fucking nipple tassels!
2199;MATT;This is an individual that you knew quite a ways ago, a young goliath who was still about a half a foot shorter than you when you knew him.
2200;MATT;He was named Horace, because he hated it, and Kevdak gave him this name and you actually, at some point in the past, recall even giving Horace a good beating.
2201;MATT;A little of the smaller of the goliaths you've encountered.
2202;MATT;This is years later.
2203;MATT;This punk kid, and he was kind of a punk, has grown up now, and is still smaller than you by a size, but still seems to be every bit of an agitating little bitch you remember, from the way that he's treating these people.
2204;TRAVIS;Is he holding anything?
2205;MATT;Not in his hand at the moment, no, but he does have across the back what looks to be some sort of large blade sheathed.
2206;LAURA;Can I give my idea?
2207;TRAVIS;Yep.
2208;LAURA;What if we ask Reginald to call for help, like he needs this fuck's help, and then he comes over, and then we spring a trap on him.
2209;MARISHA;That's not a bad idea.
2210;LAURA;I can use Hide in Plain Sight on us, and hide us, and make us look like we're part of the crops.
2211;TRAVIS;I love it.
2212;LAURA;To set an ambush.
2213;TRAVIS;I love it.
2214;LIAM;And the goal is to question this guy or to take him out?
2215;LIAM;To question, yeah?
2216;TRAVIS;We're going to ask him questions, and if he makes a peep-- Hold on, before we do that.
2217;TRAVIS;Can you see the other guard that was out here?
2218;MATT;Glancing about, because it is a pretty open area, you can see the secondary guard is walking away, looking to check one of the other homesteads.
2219;MATT;There is a farmhouse.
2220;TRAVIS;It's like Kansas, right, it's flat?
2221;MATT;Yep, it's flat farmland on the outside of Westruun.
2222;MATT;As soon as you break the south side of the Bramblewood, it's just plain.
2223;TRAVIS;What distance would you put him at?
2224;TRAVIS;How far away would you put him?
2225;TRAVIS;100 yards?
2226;LAURA;The other guard?
2227;MATT;I'd say the other guard's probably a good 400 feet.
2228;TRAVIS;Do it.
2229;LAURA;Yeah?
2230;TRAVIS;Do it.
2231;LAURA;Can I take a minute to camouflage us and then tell Reginald to call him over?
2232;MATT;Yeah.
2233;TRAVIS;When he comes over, I grab him.
2234;TRAVIS;Nobody do anything that's loud.
2235;LAURA;Got it.
2236;MATT;Okay.
2237;MATT;So, as you all take a moment, stepping into parts of the stalks of the edge of this land, Vex, you go ahead and start taking up leaves, patches of dirt, mud from freshly watered ground, and you start smattering the rest of the group with it.
2238;MATT;You guys are going full Arnold from Predator.
2239;MATT;You begin to blend into the vicinity.
2240;MARISHA;Question.
2241;MARISHA;Could I work with Percy?
2242;TALIESIN;Yes?
2243;MARISHA;I have Entangle learned today.
2244;MARISHA;Could we fashion a quick Entangle trap, where when the guy steps into it he'll be entangled?
2245;MARISHA;Or I could maybe just be prepared for it?
2246;MATT;You can be prepared for it when it happens.
2247;MARISHA;I'll be prepared for it.
2248;TALIESIN;I'm going to draw her a little sketch of something that would spring, that you can make out of wood.
2249;MATT;The spell expends when cast, so it's more of waiting to release it.
2250;MATT;To make it as part of a set trap, that would be a consumable trap you would have to construct.
2251;MARISHA;All right.
2252;MARISHA;I'll just be prepped with it.
2253;MATT;Okay.
2254;MATT;So you guys all have hidden.
2255;LAURA;Reginald.
2256;MATT;He's behind you guys, watching all of this happen.
2257;MATT;Yes?
2258;LAURA;Act like you're still picking and act like you hurt your ankle, and call for help from that guard over there.
2259;LAURA;We'll protect you.
2260;MATT;Promise?
2261;TRAVIS;Yeah, I promise.
2262;MARISHA;And try and maybe keep a bit of a distance, because I'm going to be doing a trap here.
2263;MARISHA;It's going to be 20 feet.
2264;MARISHA;You don't want to be in it.
2265;LAURA;Just step back and call for help.
2266;MARISHA;Just step back, all right?
2267;MATT;So you guys are all working on the very edge of where these crop fields begin.
2268;MATT;Reginald pushes through a little bit, and goes, Ow!
2269;MATT;Ow!
2270;MATT;Ow!
2271;MATT;You hear in the distance a voice go, Hey you!
2272;MATT;What's your problem?
2273;MATT;He goes, My ankle!
2274;MATT;And he starts hobbling into the crop.
2275;MATT;You shut your trap!
2276;MATT;It's your fucking ankle!
2277;MATT;What's that stupid-- Oh, you-- (grunts) He starts lumbering up.
2278;MATT;I'm going to teach you about letting a peep out of that stupid maw of yours!
2279;MATT;I'm going to beat that face so hard it can't make a noise ever again!
2280;MATT;Stupid git!
2281;TALIESIN;And now.
2282;MARISHA;(whoosh)
2283;LAURA;The minute he's in the high crops so he's out of visual from the other guard.
2284;MATT;Okay.
2285;MATT;So as soon as he steps into the high crop area.
2286;MARISHA;I'm waiting for Percy's cue.
2287;TALIESIN;Now!
2288;MATT;All right.
2289;MATT;So what are the specifics of the Entanglement spell?
2290;MARISHA;20 feet.
2291;SAM;It always works and it catches whoever you want!
2292;MARISHA;It always works...
2293;MATT;All of a sudden all of the crops, all of the large stalks and vines start (whoosh) wrapping around his body.
2294;LAURA;Shit, mother bitch!
2295;SAM;What's wrong?
2296;LAURA;That's a bit obvious.
2297;MARISHA;Is it obvious?
2298;MATT;It's once he's inside the area, so it's not like the wall on the outside.
2299;LAURA;Okay.
2300;LAURA;I was picturing all the plants suddenly losing their shit.
2301;MATT;No, just the ones in the immediate vicinity.
2302;SAM;Like a used car lot?
2303;MATT;Okay, so he's going to attempt to make a strength saving throw.
2304;LIAM;I'm going to squat at the edge of the high crops and keep an eye on the other guard who was walking off just to make sure he's oblivious.
2305;MATT;Make a perception check, if you could, Vax.
2306;MATT;Surprised so he has disadvantage on the saving throw.
2307;MATT;What's the DC?
2308;MARISHA;Me?
2309;MARISHA;19.
2310;MATT;19?
2311;MATT;That's a failure.
2312;MATT;All right, and what?
2313;LIAM;28.
2314;MATT;28!
2315;MATT;Yeah, Vax, keeping an eye, the guard doesn't seem to have kept notice and continues walking off towards the distant farmhouse.
2316;MATT;The plants all wrap around his body and he: What's this?
2317;MATT;Stupid--
2318;TRAVIS;I run over and I tackle him, knock him to the ground, put my hand over his mouth, punch him in the forehead.
2319;TRAVIS;Punch him again.
2320;TRAVIS;Punch him a third time.
2321;TRAVIS;And I barely lift my hand.
2322;MATT;You motherfucker--
2323;TRAVIS;Punch him again.
2324;MATT;At this point, now he's got blood pouring out of the corner of the eye.
2325;MATT;One eye has gone a little red from burst vessels.
2326;MATT;You can see it starting to swell up already.
2327;MATT;Blood's now pouring out the side of the nose where you've hit it, and he's still fighting even though the plants have kept him entangled.
2328;MATT;As soon as the calm comes to him (heavy breathing).
2329;TRAVIS;(sing-song) Horace.
2330;MATT;The eyes go wide and all the tension in the body loosens.
2331;MATT;Fucking hell.
2332;TRAVIS;(muffled) Fucking hell.
2333;MATT;You're still holding his face?
2334;MATT;(muffled) Fucking hell.
2335;TRAVIS;I'm going to move my hand.
2336;TRAVIS;If you make a sound, wash, rinse, repeat, yeah?
2337;TRAVIS;Nod.
2338;TRAVIS;Shut the fuck up.
2339;MATT;He spits a couple teeth out the side of his mouth.
2340;TRAVIS;You're looking big.
2341;MATT;You're supposed to be dead.
2342;MATT;You're supposed to be fucking dead.
2343;MATT;I watched you beaten to death.
2344;MATT;Why the fuck are you still alive?
2345;TRAVIS;Yeah, right.
2346;TRAVIS;Funny thing about me.
2347;TRAVIS;So look, who else is out in this field with you right now?
2348;MATT;No one.
2349;MATT;It's me and Cole, but Cole's heading back to the city.
2350;MATT;We have other ones passed out around, but most of them stay in town, especially during the day.
2351;MATT;That's where the festivities are.
2352;LAURA;Festivities?
2353;MATT;Do you want back in?
2354;MATT;You're alive, man.
2355;MATT;Now's the time.
2356;MATT;It's a good time for the herd.
2357;TRAVIS;Yeah, no I want back in, for sure.
2358;TRAVIS;That's what I've come here for: to come back in.
2359;TRAVIS;But here's the thing.
2360;TRAVIS;It's a bit of a surprise, right?
2361;TRAVIS;Other people haven't seen me.
2362;TRAVIS;You like a good surprise, right, Horace?
2363;MATT;Yeah?
2364;TRAVIS;Yeah.
2365;TRAVIS;I thought you might.
2366;TRAVIS;Here's my question: have you seen my cousin Zanror?
2367;TRAVIS;Is he in the city?
2368;MATT;Probably, aye.
2369;TRAVIS;Right.
2370;TRAVIS;And what about Kevdak?
2371;MATT;Kevdak stays in the city, as well.
2372;MATT;Up at the old Margrave's place, actually.
2373;MATT;Turned it into his palace.
2374;MATT;Want me to take you?
2375;TALIESIN;Before we go any further, what do I roll if I want to find out if Horace really does like surprises?
2376;TALIESIN;I'm not kidding.
2377;MATT;Make an insight check.
2378;MATT;All of you guys are still hidden, by the way, unless you want to do something.
2379;TALIESIN;No, I'm just watching.
2380;LAURA;And we gained another plus ten, so now we have plus 20 to all of our stealth, by the way, from that Hide in Plain Sight.
2381;SAM;Wait, what?
2382;LAURA;We have Pass Without a Trace, which adds plus ten, Hide in Plain Sight adds plus ten.
2383;LAURA;That's what I camouflaged us fucking for.
2384;SAM;How do you have all these things?
2385;MATT;All of you guys make another stealth check with plus 20.
2386;MARISHA;Natural 20, so 40.
2387;MARISHA;Actually, I have a stealth of seven.
2388;LAURA;46.
2389;TALIESIN;43.
2390;MARISHA;47.
2391;MATT;You guys have never been seen.
2392;MATT;Retroactively, no one's ever seen you in your entire lives.
2393;TALIESIN;I could fire my gun, at this point, and they'd be like, oh, rain's coming.
2394;MATT;If it was Bad News, it would still probably break stealth.
2395;TALIESIN;Well, if it was Bad News, yeah.
2396;MATT;Okay, unless you rolled a one.
2397;MATT;Yeah, no.
2398;MATT;(laughs) Horace hasn't seen anyone.
2399;MATT;I could take you in.
2400;TRAVIS;Right, listen.
2401;TRAVIS;I was going to pounce on this poor farmer over here, but I saw you were obviously keeping your eye on him.
2402;TRAVIS;Why are you doing that?
2403;MATT;Which one are you talking about?
2404;MATT;Reggie?
2405;TRAVIS;Yeah.
2406;TRAVIS;Old Broken Foot over here.
2407;MATT;(laughs) He's a little bitch, that one is.
2408;MATT;No, but you know what?
2409;MATT;I caught him sniffing around.
2410;MATT;I think he's keeping some gold hidden.
2411;TRAVIS;Really?
2412;TRAVIS;Gold?
2413;TRAVIS;This poor farmer?
2414;MATT;Twisted his arm a couple of times.
2415;TRAVIS;Have you?
2416;MATT;We could do this for old times' sake.
2417;MATT;Each take an arm, pull until he tells us.
2418;TRAVIS;Oh, like wishbone?
2419;MATT;Yeah.
2420;TRAVIS;Yeah, that does sound like a good idea.
2421;TRAVIS;Here's my thing.
2422;TRAVIS;Why are you guys in this city?
2423;TRAVIS;It's not really our thing to be in civilized places.
2424;MATT;Here's the thing.
2425;MATT;Let me get loose here for a minute.
2426;MATT;I'm feeling a bit uncomfortable.
2427;TRAVIS;No, I don't think I will, Horace.
2428;MATT;Okay.
2429;MATT;We were heading up north.
2430;MATT;We took out a small caravan just south of the road cuts, near the Silvercut Way, and all of a sudden out of the sky, we saw these streaking dragons come through.
2431;MATT;Largest I've ever seen.
2432;MATT;Dangerous as the day's long.
2433;MATT;So we fled.
2434;MATT;We watched them come here and tear into this city.
2435;MATT;Rend it, destroy it, smoke and flames and ice and all sorts of craziness.
2436;MATT;And they kept going.
2437;MATT;We figured, dragons come, didn't take the spoils, there's plenty of spoils for us.
2438;MATT;More than we could ever dream of.
2439;MATT;Most of it's pretty well-guarded, but there couldn't be much left over there.
2440;MATT;So we gathered up who we had, and mind you, the herd's swelled a bit since you left, my friend.
2441;MATT;We conquered another wandering tribe last year.
2442;MATT;Zanror took the head of their leader and commanded them to join.
2443;MATT;We're about a hundred strong these days.
2444;TRAVIS;Jesus.
2445;MARISHA;Fuck.
2446;MATT;Pecking order.
2447;MATT;Still us goliaths at the top.
2448;MATT;We got all sorts of other piddly men.
2449;TRAVIS;Really?
2450;MATT;Half-men, half-orcs.
2451;MATT;A few brutalized elves here and there.
2452;MATT;They make cooking easy.
2453;MATT;Anyway, we took that moment and we rushed into the town.
2454;MATT;Took it before the day was over.
2455;MATT;Killed all who didn't bow before Kevdak himself.
2456;MATT;Days of revelry ensued, my friend.
2457;MATT;Oh, you missed out.
2458;MATT;Wine, women, gold.
2459;MATT;We took what we wanted until one of them dragons came back.
2460;MATT;Black one.
2461;MATT;Scary.
2462;MATT;Killed a lot of us.
2463;MATT;We weren't so much a hundred strong then, but by the end of that we had 50 or 60 to our name before the anger finally stopped.
2464;MATT;Kevdak bent a knee and made an offering to this dragon.
2465;TRAVIS;Kevdak did?
2466;MATT;I know.
2467;MATT;But trust me, you see a beast this size... it was survival through a mutual discussion, if you will.
2468;MATT;Promised our might to its worship, gathered our spoils, deliver it every now and then.
2469;MATT;We got to have the leftovers.
2470;MATT;We rule the city in its stead.
2471;MATT;Not a bad deal.
2472;MATT;Doesn't watch.
2473;MATT;We leave it what we find-- most of it, at least, we keep a little on the side-- and we live like kings here.
2474;MATT;Westruun is now property of the herd.
2475;TRAVIS;Well, it sounds really good.
2476;MATT;You've missed out, and there's quite a few openings now, since we've lost a few of the less than strong folk.
2477;MATT;You look strapping.
2478;MATT;I'm sure Kevdak would be more than happy to have you back.
2479;TRAVIS;I do.
2480;TRAVIS;I've actually brought a few gifts.
2481;LAURA;(whispering) I notch an arrow.
2482;TRAVIS;I unsheathe Craven Edge.
2483;MATT;That's a good blade.
2484;TRAVIS;Isn't it.
2485;TRAVIS;And I ask out loud, are you hungry?
2486;MATT;It's been probably half a day since breakfast.
2487;MATT;Aye.
2488;MATT;Why?
2489;MATT;His expression begins to shift as realization begins to dawn on his face.
2490;TRAVIS;I pull it back.
2491;TRAVIS;I stick the point in between his ribcage, and I drive it up through him.
2492;TRAVIS;(shocked noises)
2493;MATT;Before he can say a word-- he tries to speak through the pain, but it's met with the gurgle as various bodily fluids fill the inside of his lungs and throat.
2494;TRAVIS;Oh, more?
2495;MATT;The blade, now, you can see (choking noise) peeks through the back of the mouth as his eyes go ever so dull, the rest of the blood flow pouring out the sides of his mouth.
2496;TRAVIS;Pity that, acid reflux.
2497;LAURA;Grog!
2498;LAURA;Oh shit.
2499;LAURA;Good job, there.
2500;MARISHA;Vex?
