;Player_Name;Transcription_Text
1812;LAURA;Galdric!
1813;SAM;Going to stop him, Grog?
1814;TRAVIS;Well, I'm in the doorway.
1815;MARISHA;Grog, don't move.
1816;MARISHA;Don't move.
1817;MARISHA;Look at the dog.
1818;MARISHA;Don't move, and don't hurt the dog.
1819;MARISHA;Please just look at the dog.
1820;LAURA;I pull out one of my treats I have for Trinket.
1821;MATT;Okay.
1822;MATT;Trinket starts lumbering up towards you (thudding).
1823;LAURA;Wait, wait, Trinket-- This is for your buddy Galdric.
1824;LAURA;Galdric!
1825;MATT;Just keeps walking, doesn't even look at you in the face, walks--
1826;LAURA;I throw the treat and say, hey!
1827;MATT;It scatters across the stone.
1828;MATT;Walks between your legs and exits out.
1829;TRAVIS;I pivot on my back foot.
1830;TRAVIS;I take out Craven Edge--
1831;TALIESIN;No!
1832;TRAVIS;No, I do, I take out Craven Edge and I sink it into the earth right beside his head.
1833;TRAVIS;And I say, (shouts) heel!
1834;MATT;Make an animal handling check.
1835;LAURA;Whoa, is it good, is it good?
1836;TRAVIS;20.
1837;MATT;As the sword (crack) into the rock outside of this fortress, it probably embeds itself a good foot and a half into the mountain.
1838;MATT;You guys all hear Grog's shout echo through the inside of the fortress itself, causing little bits of dust and small pebbles to dislodge from the roof, slowly fall down.
1839;MATT;The wolf has stopped and spun in its place and reached out and lashed the blade with its jaws and (cling) as it releases it.
1840;TRAVIS;Stay.
1841;MATT;He sits.
1842;TRAVIS;That went well!
1843;TRAVIS;(laughter)
1844;SAM;Dog whisperer!
1845;TRAVIS;Good pup.
1846;SAM;Are you its master now?
1847;TRAVIS;No, no, I don't think it has a master.
1848;TRAVIS;This is a very powerful beast.
1849;TRAVIS;But it needs a firm hand.
1850;TRAVIS;And I think it needs a job.
1851;TRAVIS;So.
1852;TRAVIS;What do we plan to do with Galdric?
1853;TRAVIS;Said his name right?
1854;SAM;Yeah.
1855;LAURA;We plan on having him help us kill some dragons?
1856;TALIESIN;I think he's a wolf.
1857;TALIESIN;I think perhaps something a little less ambitious.
1858;LAURA;Trinket hides very well when dragons are around.
1859;TALIESIN;I think, perhaps, joining the Whitestone conclave might be a-- Having him guard Whitestone, perhaps.
1860;LAURA;Good, yeah!
1861;LAURA;I like it!
1862;TRAVIS;I reach into the Bag of Holding and I pull out one thing of dry food rations, and a probably pretty rotten chunk of dark elf brain.
1863;LIAM;Where did we get that?
1864;TRAVIS;Oh, there's a veritable Walmart of shit in this bag.
1865;TRAVIS;(laughter) And I, like a hamburger patty, smash it all together.
1866;MATT;The only reason you even know this was at one point dark elf brain matter is because that's what you willed to reach in and find.
1867;MATT;It does not at all visually match your memory of its--
1868;TRAVIS;Does it have a little bit of a viscous-y ooze, mostly?
1869;MATT;Oh yeah, no, it's--
1870;TRAVIS;It'll soften up the dry food.
1871;LIAM;Gray Chicken McNuggets.
1872;MATT;It'll soften up a lot of things.
1873;MATT;It's pretty terrifying.
1874;LAURA;It'll make the wolf vomit.
1875;TRAVIS;So I throw that on the ground, and I pour a little ale on top of it.
1876;TRAVIS;(laughter)
1877;SAM;Wolves love getting drunk.
1878;MATT;Very good.
1879;MATT;It leans forward and smells it.
1880;TRAVIS;Yeah, no, it wasn't the best, I can do better.
1881;TRAVIS;Okay.
1882;LAURA;Trinket goes up and starts eating it.
1883;TRAVIS;He's going to barf that all over the carpet later.
1884;LIAM;Forget the chocolate.
1885;TRAVIS;I need to carry beef in this bitch.
1886;TALIESIN;It goes bad.
1887;LIAM;We have Dork!
1888;LIAM;We've got nothing of Dork left?
1889;LAURA;Oh, you know what I have, by the way?
1890;LAURA;I still have, like, a cooler Bag of Holding.
1891;LAURA;That we got from the Slayer's Take.
1892;TRAVIS;Oh!
1893;TRAVIS;That's really good to know.
1894;TRAVIS;I pour into a little chalice some ale.
1895;LAURA;Like, it keeps things cold.
1896;LAURA;Yeah, it's like a little bitty one, but it keeps parts from going bad.
1897;MATT;It's nowhere near as large as a Bag of Holding, but it has a slow stasis for organic goods.
1898;SAM;We should keep some food on hand next time!
1899;LAURA;Totally!
1900;TRAVIS;I offer him some ale, just to see if he even likes it.
1901;TRAVIS;Some dogs like beer, some others don't.
1902;MATT;Mm.
1903;MATT;Wolf doesn't seem to be interested.
1904;TRAVIS;Yeah, all right.
1905;TRAVIS;Then I chug it.
1906;SAM;So are we telling this wolf something or commanding it to come with us as we return to town?
1907;TALIESIN;I think he would be helpful to guard the town, at this point.
1908;LAURA;Well, he'll follow Grog, I suppose.
1909;SAM;Let's go back to town and bring him with us.
1910;TRAVIS;All right.
1911;MATT;You guys return to Whitestone.
1912;MATT;It's another, like, three-hour trek to find your way back down to the city.
1913;MATT;Stalks up next to you.
1914;MATT;Definitely seems to be attentive to your commands.
1915;MATT;Doesn't appear to be a bond per se, but of everyone that it's encountered so far, you're the only one that really gathered its respect.
1916;LAURA;I threw a treat at it.
1917;LAURA;I don't understand.
1918;TRAVIS;That's a great thing to throw at a giant 400-pound bull mastiff.
1919;MARISHA;I spoke words at it.
1920;MARISHA;Apparently that's not good enough.
1921;MARISHA;Communicating.
1922;TRAVIS;Right, so we're walking back to town.
1923;TRAVIS;We've got a giant fuck-off wolf with us.
1924;TRAVIS;Vax looks like Edward Scissorhands.
1925;LIAM;I'm peeling that off as we walk.
1926;LAURA, TRAVIS;What?
1927;TRAVIS;No!
1928;LAURA;Leave it the fuck on!
1929;LIAM;I'm peeling it off.
1930;LAURA;It's really expensive.
1931;LAURA;What, do you want to damage it?
1932;LIAM;I'm peeling it off.
1933;LAURA;(quietly) Fuck, he doesn't appreciate presents.
1934;MATT;All right, so you take what little bit of the armor you had on, off, and are you putting your other armor back on?
1935;LAURA;He doesn't have any other armor.
1936;LAURA;I took his armor.
1937;LIAM;I have regular fucking armor that I grew up in with you, you fucking shit.
1938;SAM;Do you want to trade with me, Vax?
1939;SAM;I've got some armor you could take.
1940;TRAVIS;Yeah.
1941;LIAM;You're a funny man.
1942;MATT;All right, so you're back in town and you have a wolf.
1943;TRAVIS;Do we find a holding pen for the wolf?
1944;TALIESIN;I don't think we need to.
1945;TALIESIN;I think we can communicate to him--
1946;LAURA;No.
1947;LAURA;Tell him not to attack villagers.
1948;TALIESIN;Ask him if he'll be willing to keep the town safe.
1949;LAURA;Do it in a really aggressive way, though, Keyleth.
1950;LAURA;Stern.
1951;MARISHA;Very aggressive?
1952;MARISHA;Okay.
1953;MARISHA;Okay.
1954;SAM;We should find some food for the thing, too.
1955;MARISHA;If I turned into a dog.
1956;MARISHA;If I turned into a wolf, do you think he'd respect me more?
1957;LAURA;No, he'll probably attack you.
1958;TRAVIS;He'll mount you.
1959;LAURA;Or he'll bone you.
1960;TALIESIN;I'm not ready for that game.
1961;SAM;Do it.
1962;TRAVIS;Let's be clear.
1963;TRAVIS;(laughter)
1964;LAURA;Matt's like, mm-mm.
1965;LIAM;Oh, you soured the DM.
1966;LIAM;(laughter)
1967;TALIESIN;To be fair, that's happened before.
1968;LAURA;Yeah, I remember.
1969;TALIESIN;With the troll.
1970;TRAVIS;With the troll.
1971;TRAVIS;It was so good.
1972;TRAVIS;That was you, wasn't it?
1973;TALIESIN;No, it wasn't me.
1974;TALIESIN;Was it you?
1975;SAM;I don't know.
1976;TRAVIS;Who was getting humped on?
1977;TALIESIN;I don't remember.
1978;SAM;Finalize this wolf so we can go kill something.
1979;MARISHA;I take my staff and I say, Galdric!
1980;MARISHA;I'm being assertive.
1981;LIAM;Yes.
1982;SAM;She's the alpha.
1983;LAURA;(whispering) Grog, go stand behind her.
1984;MARISHA;You want a task?
1985;MARISHA;I'll give you one.
1986;MATT;All right.
1987;MATT;How long does Speak With--
1988;MARISHA;I don't know.
1989;MATT;It lasts for ten minutes, so you can cast it again.
1990;MATT;It's first level.
1991;MARISHA;Oh, has it not been ten minutes?
1992;MATT;It has been more than ten minutes.
1993;MATT;It took you three hours to return.
1994;MARISHA;Okay, we walked back?
1995;MARISHA;Okay, I'll cast it again.
1996;MATT;All righty.
1997;MARISHA;Can I cast Speak With Animals on other people?
1998;MARISHA;I can't, right?
1999;MARISHA;No.
2000;MATT;All right, so as you shout, go ahead and make an animal handling check, with advantage because of your ability to speak.
2001;MARISHA;With advantage?
2002;MATT;Yes.
2003;MARISHA;I'll take the-- what is that, 16?
2004;MARISHA;Plus a six, so 22.
2005;MATT;Okay.
2006;MATT;Galdric turns to you and essentially leans towards you and you get the essence, the idea of a message across, and to keep me from having to walk behind now, at this point, as you guys have managed to make seeming amends at the moment, employs the idea of, I'll listen if you give me a task.
2007;MARISHA;He talked back.
2008;LAURA;Have him guard the village.
2009;MARISHA;Okay.
2010;MARISHA;(louder) Galdric.
2011;MARISHA;Only a beast of your great fortitude--
2012;LAURA;Just fucking tell him to do it!
2013;MARISHA;Right, okay.
2014;MARISHA;Sorry.
2015;MARISHA;Would you like to guard--
2016;SAM;It's a command.
2017;MARISHA;-- the town, Whitestone?
2018;MARISHA;(shouting) Guard this town, dog.
2019;TRAVIS;Keyleth, repeat after me.
2020;MARISHA;Yes.
2021;TRAVIS;In exchange for food, protect these lands.
2022;MARISHA;Galdric.
2023;MARISHA;In exchange for food, shelter, and a cozy fire every once in awhile--
2024;TRAVIS;I didn't say that shit.
2025;TRAVIS;I didn't say that.
2026;TRAVIS;He's a wolf.
2027;TRAVIS;He doesn't need those.
2028;MARISHA;Patrol these lands.
2029;LAURA;Protect these lands.
2030;MARISHA;Protect these lands.
2031;TRAVIS;(quietly) Holy shit.
2032;MATT;For how long?
2033;LAURA;(laughs) He already asked that.
2034;MARISHA;Why does he want details?
2035;MARISHA;Why does the dog want--
2036;LAURA;As long as we need you to.
2037;TRAVIS;No, no.
2038;TRAVIS;A great danger approaches.
2039;TALIESIN;Until the danger has passed.
2040;TRAVIS;You'll know it when it comes.
2041;MARISHA;(clears throat) A great danger--
2042;LAURA;Approaches!
2043;MARISHA;Approaches!
2044;MARISHA;A great danger approaches.
2045;MARISHA;Your service is required until that danger--
2046;TALIESIN;Has passed.
2047;MARISHA;Has passed!
2048;MARISHA;Is no longer in effect.
2049;MARISHA;You'll know.
2050;MARISHA;You'll know, because they're fucking dragons, man.
2051;MARISHA;You'll know.
2052;MARISHA;Protect--
2053;TRAVIS;I walk over and put my hand over Keyleth's mouth.
2054;TRAVIS;You stay.
2055;TRAVIS;We feed you.
2056;TRAVIS;Is there a tavern or a butcher shop or something nearby?
2057;MATT;There is a butcher.
2058;MATT;As you're having this thought, however, Galdric turns back over to you and says, I can feed myself.
2059;LAURA;Yeah, you can.
2060;MATT;But I will watch until this danger has passed.
2061;LAURA;Awesome.
2062;MATT;Then am I free to go?
2063;MARISHA;Then you are free to go.
2064;MATT;Very well.
2065;MATT;I grow tired of service.
2066;MATT;I wait too long.
2067;MATT;And the wolf looks at you, gives you like an acknowledgement, and then walks off into the woods.
2068;LAURA;Bye, buddy!
2069;MARISHA;Thanks, Galdric.
2070;MARISHA;Appreciate it, man.
2071;LAURA;Man, that's a cool-looking wolf.
2072;MARISHA;I look at Grog.
2073;MARISHA;How was that?
2074;MARISHA;Did that sound okay?
2075;TRAVIS;That was the dumbest thing I've ever heard.
2076;TRAVIS;(laughter)
2077;TALIESIN;You did good, you did good.
2078;SAM;I thought she did very well.
2079;MARISHA;Thank you.
2080;MARISHA;It really liked you.
2081;MARISHA;You should learn how to talk to animals.
2082;LAURA;What is that?
2083;LAURA;What is that you have?
2084;LAURA;What is that?
2085;TALIESIN;I'm holding onto the Raven's Slumber jewel at the moment.
2086;SAM;The thing that can capture evil.
2087;TALIESIN;It's empty now, and do you know what I bet would fit in it very nicely?
2088;TRAVIS;Me.
2089;LAURA;And we can carry him around and then pop him out.
2090;LAURA;Wait, okay, wait.
2091;LAURA;Is it going to hurt him?
2092;LAURA;Does it hurt him?
2093;LAURA;Is it like, it's bad?
2094;SAM;Not only does it not hurt him, he does not age or feel any pain.
2095;TRAVIS;A willing creature need not make a saving throw.
2096;TALIESIN;It's automatic, and no time passes.
2097;LAURA;Okay, I'm going to try it, and I'm going to try it, and just to see how he likes it.
2098;LAURA;If he's okay with it.
2099;MATT;Okay.
2100;LAURA;Hey, buddy, come here.
2101;MATT;As you turn around and look, you see there's a small puddle on the ground where Trinket has vomited up.
2102;MATT;He's pushing dirt over it.
2103;TRAVIS;Yeah, you got to teach him to quit rummaging, that is really foul.
2104;LAURA;What was that?
2105;LAURA;Trinket, what did you eat?
2106;LAURA;Don't eat the puke.
2107;LAURA;Do not eat the puke.
2108;LAURA;Come here.
2109;MATT;Trinket's like scraping dirt over it.
2110;TRAVIS;Got a carrot on your chin.
2111;LAURA;Trinket.
2112;LAURA;Do you want to go for a ride?
2113;LAURA;You like rides?
2114;LAURA;Yeah?
2115;LAURA;You want to go for one?
2116;LAURA;All right, sit still.
2117;LAURA;This'll be fun.
2118;LAURA;I don't know how to use it.
2119;TALIESIN;Just point, yep.
2120;LAURA;I point to him with the--
2121;SAM;You should probably say something cool.
2122;LAURA;By the power vested in me, I now pronounce you my Pokemon.
2123;LAURA;(laughter)
2124;MATT;Words be damned.
2125;MATT;It takes you an action or so to activate the crystal, but as you do, Trinket gives a confused look before Trinket's shadow seems to crawl up his legs until it forms into this circle, this dark core, roughly half the size of Trinket's form, before it shoots into the crystal.
2126;LAURA;Is he about this size, but I don't like that one, is he about this size?
2127;MATT;A little larger than that before he goes into the crystal, but once he's in the crystal, it's small.
2128;LAURA;Oh, it's a little crystal?
2129;LIAM;Trinkachu, I choose you.
2130;LAURA;(gasps) Oh my gosh.
2131;LAURA;That's really fun.
2132;LAURA;Okay.
2133;LAURA;How do I let him go?
2134;MARISHA;I think you-- yeah.
2135;LAURA;I release you.
2136;MATT;Okay.
2137;MATT;As you do that, once again the same dark energy you saw earlier spills out and hits the ground in front of you, and from that dark shadow area Trinket's form emerges, standing there looking really confused.
2138;LAURA;How was it?
2139;LAURA;Did it hurt?
2140;LAURA;Can you talk to him?
2141;LAURA;You can still talk to him.
2142;LAURA;Talk to him.
2143;LAURA;Ask him if it hurt.
2144;MATT;(vomiting noises) Vomits a little bit more on the ground.
2145;LAURA;Well, that's not good.
2146;MARISHA;You know, sometimes the teleportation makes you lose your lunch.
2147;LAURA;Ask him how he's doing.
2148;MARISHA;Trinket?
2149;MARISHA;You all right buddy?
2150;MARISHA;You all right, there?
2151;MATT;Feeling sick.
2152;LAURA;Ask him how the little car ride was, ask him if he liked the ride.
2153;MARISHA;How was the ride?
2154;MARISHA;Did you feel all right?
2155;MARISHA;How was--?
2156;MATT;Yeah?
2157;LAURA;Okay, would you mind, ask him if he'd mind doing that on occasion, you know, whenever I need him to.
2158;MARISHA;What was it like in there?
2159;MARISHA;Was it--?
2160;MATT;I don't remember.
2161;MARISHA;Okay, that's good, that's good.
2162;MARISHA;Would you mind--
2163;LAURA;Ask him if he cares if I do it again, ask him if he cares.
2164;MARISHA;Would you mind doing that, you know, frequently?
2165;MARISHA;On occasion.
2166;MARISHA;MATT If she wants me to, okay.
2167;LAURA;What did he say, what did he say?
2168;LAURA;He looked really cute when he said something.
2169;MARISHA;You have a lot of men who will do anything for you.
2170;LAURA;Oh, buddy!
2171;LAURA;I go and hug him really tight and scratch his ears.
2172;MATT;You do, and avoid the little bit of--
2173;LAURA;--vomit on, I don't even care!
2174;LAURA;Oh my gosh, thank you!
2175;LAURA;This is the best, this is the best and we can travel with him, we can climb with him, we can sneak around.
2176;SAM;Hey, and if Trinket isn't in it, you can also use it to capture baddies.
2177;LAURA;I know, it's great!
2178;TALIESIN;And because of the way that the projection works, you could also in theory capture a baddie and then let them loose off a cliff and watch them drop.
2179;LAURA;Oh my god.
2180;MARISHA;Oh my god, you're right.
2181;TALIESIN;It's very convenient.
2182;LAURA;Oh my gosh.
2183;LAURA;Okay.
2184;MATT;So.
2185;MATT;You have a crystal, you've set a wolf on a path.
2186;SAM;Where are we going next?
2187;MATT;Where are you going now?
2188;TALIESIN;Your home, I imagine.
2189;LAURA;Don't we need to--oh, yeah.
2190;SAM;What's our to-do list?
2191;MARISHA;We don't have to worry about it.
2192;MARISHA;We can, it's fine.
2193;TALIESIN;Fire Ashari it is.
2194;SAM;Wait, wait, wait.
2195;SAM;What are the things that we need to do?
2196;LAURA;We need to check in on Keyleth's family.
2197;SAM;Cobalt Reserve, Ashari.
2198;LAURA;Grog's family.
2199;SAM;Did we already take care of Osysa's mate, Frostweald?
2200;LAURA;No, but that's down--
2201;TALIESIN;That's far.
2202;MARISHA;That's the other Vestige, correct?
2203;LAURA;Yes, that's over by Grog's family.
2204;MATT;That's information about the Vestiges.
2205;SAM;We need to steal an airship.
2206;TALIESIN;I agree, that's still very important.
2207;TRAVIS;I can't remember where, what--
2208;LAURA;They were by Kraghammer.
2209;TRAVIS;Thank you.
2210;TRAVIS;I'm having terrible hiccups.
2211;SAM;What about, we need to find Kaylie at some point.
2212;SAM;We also need to, who's gone, where's Allu-- where's Ki-- where's people?
2213;LAURA;Allura should be here in like a day.
2214;LAURA;She should be here very soon.
2215;TRAVIS;What's close to here?
2216;TRAVIS;(hiccups)
2217;TALIESIN;Nothing's close, we're specifically far away from everything.
2218;MARISHA;But we can go wherever we want as long as we've been there before.
2219;TRAVIS;Well, we should definitely go to the Fire Ashari.
2220;TALIESIN;Fire Ashari is the next--
2221;LAURA;We should go to the Fire Ashari.
2222;MARISHA;Oh god, I'm immediately nauseous.
2223;MATT;(bear noises)
2224;LIAM;That's two of us.
2225;MARISHA;Oh, Trinket, buddy.
2226;MARISHA;What time is it?
2227;LAURA;(laughs) Do you need some water?
2228;MATT;It's still, with the travel to and from, it's middle afternoon, like one o'clock in the afternoon.
2229;TALIESIN;Take it.
2230;SAM;If we're going to go, do we need anything before we leave?
2231;SAM;We got everything we need?
2232;SAM;Potions and stuff?
2233;SAM;Want to buy some meat for your cooler?
2234;LAURA;Yeah, let's get some meat.
2235;MATT;It's pretty easy to go ahead and procure it, five gold of meat will fill that thing.
2236;LAURA;Yeah!
2237;MATT;So go ahead and mark five gold off your paper.
2238;SAM;How much, could I buy a medical kit somewhere?
2239;MATT;Yeah, you could find a general store and purchase a medical kit.
2240;SAM;How much is that?
2241;MATT;I'm going to look that up right now.
2242;SAM;All right, whatever, I've got it.
2243;TALIESIN;It's nifty that you have a book that tells you how much something like that costs.
2244;MATT;Imagine that.
2245;MATT;It's like it's a handbook of some kind, it's crazy.
2246;MARISHA;Does anyone have any fire-resistant items?
2247;LAURA;He does.
2248;LIAM;I do.
2249;LAURA;Put it on.
2250;MARISHA;I might pick up some fire resistant potions as well.
2251;TRAVIS;I have this black iron plate that I haven't used ever.
2252;TRAVIS;'While wearing this heavy plate 'armor, the bearer gains resistance to any fire damage.'
2253;MATT;Five gold for an herbalist's kit for you.
2254;LAURA;Oh, plate armor, none of us can wear it but Pike.
2255;MATT;An herbalist's kit, like five gold.
2256;SAM;Can that stabilize people?
2257;MATT;If used with a medicine check, yeah.
2258;LAURA;Okay, I have this, which I can't wear.
2259;TALIESIN;What is that?
2260;LAURA;It's a purple and black robe.
2261;LAURA;It was Lady Briarwood's robes.
2262;TALIESIN;What does it do?
2263;LAURA;Clings to nearby darkness as you walk.
2264;LAURA;While wearing this robe, you gain resistance to piercing damage.
2265;LAURA;Anybody need pierce resistance that can wear robes?
2266;TALIESIN;I'm pretty reasonable.
2267;SAM;Do I wear robes?
2268;MATT;Robes would be worn instead of your armor.
2269;SAM;No thanks.
2270;LAURA;What about Gloves of Missile Snaring?
2271;LAURA;That appeal to anyone?
2272;SAM;Missile snaring?
2273;SAM;What does that do?
2274;LAURA;These gloves seem to almost meld into your hands when you don them, and when a ranged weapon attack hits you, you can use your reaction to reduce the damage by 1d10 plus your dexterity modifier provided that you have a free hand.
2275;LAURA;If you reduce the damage to zero, you can catch the missile if it's small enough to hold in that hand.
2276;TALIESIN;Does it require attuning?
2277;MARISHA;They're pretty sleek.
2278;LAURA;It requires two, no it just requires one free hand.
2279;TALIESIN;Yes, but does it require attuning?
2280;LAURA;Yes it does, it requires attuning.
2281;TALIESIN;I might be attuned out at this point.
2282;LAURA;Anybody?
2283;LAURA;I feel like that could be cool for you, Scanlan.
2284;SAM;I think I can take it?
2285;TALIESIN;What's your dex?
2286;TALIESIN;Your dexterity is not very-- actually, it might work out well for me, weirdly enough.
2287;MARISHA;Are you fully attuned?
2288;TALIESIN;I can undo something that I'm not using.
2289;MARISHA;Percy, you have access here in Whitestone to alchemy supplies, correct?
2290;TALIESIN;Matt, I have access to alchemy supplies here in Whitestone, correct?
2291;MATT;(laughs) I mean, there are elements of your initial workshop I guess, that a lot of supplies have been cannibalized but a few things can be pieced together.
2292;MATT;Plus there was a lot of alchemical elements and tools that were utilized in the subterranean tunnels as part of the refinement process for the whitestone residuum, the large vats of acid that were distilled by the Briarwoods while they were here, and there are other elements of their own tinkering in the alchemical arts that remain scattered throughout the castle.
2293;MATT;So yeah, you can definitely find enough to tinker with if you want.
2294;MARISHA;I mean, we could take the rest of the evening and I can attempt to make some fire resist potions.
2295;SAM;Eh.
2296;TRAVIS;All right, here's what I'm thinking, right?
2297;TRAVIS;I mean, if we go after my herd, we're in for a fight.
2298;TRAVIS;A big one.
2299;TRAVIS;If we go to your Fire Ashari, we're doing recon and hopefully learning something, right?
2300;MARISHA;Well, we're going to be in for a fight at the Fire Ashari as well because there's a giant sunder in the fire plane, and last time I checked there were fire imps and elementals pouring through there.
2301;TRAVIS;Are those bad?
2302;TALIESIN;Eh.
2303;MARISHA;They're annoying
2304;TALIESIN;As long as we're quick we can go about it.
2305;MARISHA;Well.
2306;SAM;What's our mission?
2307;TRAVIS;You really want to get the rest of the testicles of--
2308;MARISHA;I mean, we could theoretically see if there are survivors and I can attempt to close the tear in the plane.
2309;MARISHA;I don't know if I can do that.
2310;MARISHA;However, I don't know anyone else particularly more qualified to attempt it.
2311;TRAVIS;Allura or that bearded dude.
2312;MARISHA;We're talking about the Fire Ashari and possibly what to do there.
2313;LAURA;Oh.
2314;MARISHA;We can go and look for survivors--
2315;LAURA;And bring them here.
2316;MARISHA;And someone should probably close the tear in the fire plane.
2317;LAURA;Should we wait for Allura then, before we go?
2318;TRAVIS;Well, if there are survivors, they might not be that way for very long if we don't go.
2319;LAURA;They've been there for a while already.
2320;MARISHA;If there are survivors--
2321;LAURA;Then they're surviving.
2322;MARISHA;They've survived.
2323;MARISHA;I agree.
2324;MARISHA;It's not going to be pretty.
2325;TALIESIN;I know you don't want to go.
2326;MARISHA;I really don't.
2327;TALIESIN;But we need to go.
2328;TALIESIN;I say we take the rest of the day.
2329;TALIESIN;You make your potions, we leave first thing in the morning.
2330;LAURA;Wait for Allura, hopefully she'll be here by then.
2331;TALIESIN;Maybe Allura will join us by tomorrow morning.
2332;TALIESIN;If not, we teleport over.
2333;MATT;Okay, you guys are going to rest for the evening?
2334;TRAVIS;Wait, hold on, is there like a house of entertainment in Whitestone?
2335;TRAVIS;I know it's just getting back on its feet but you know.
2336;MATT;That would be a question more for Percival.
2337;TRAVIS;Percy?
2338;TRAVIS;I'm having a bit of a soul struggle and I'm wondering if I might bend your ear for a moment.
2339;TALIESIN;Sure.
2340;TRAVIS;Yeah, could I speak to you over here?
2341;TALIESIN;Yes, of course.
2342;TRAVIS;Right, so, like, I want to get my freak on.
2343;TALIESIN;I don't feel that way about you.
2344;TALIESIN;(laughter)
2345;TRAVIS;Yeah, no, I, I'm sorry.
2346;TALIESIN;I mean, you're very attractive.
2347;TRAVIS;That was very unclear.
2348;TRAVIS;So I know this is like your home and stuff and you might not have been aware of it, but they have these houses where like....
2349;TALIESIN;Oh, where you get your freak on!
2350;TRAVIS;Yes.
2351;TALIESIN;Yes.
2352;TALIESIN;Yes, we have them.
2353;TRAVIS;Oh good, do you think they're still in order?
2354;TALIESIN;Oh, I imagine so.
2355;TRAVIS;Could you point me in that direction?
2356;TALIESIN;No, I have no idea where they are.
2357;TALIESIN;I do know that they exist.
2358;TALIESIN;I actually had things to do here.
2359;TALIESIN;I didn't have time for these.
2360;TRAVIS;Oh yeah, me too, important things.
2361;TRAVIS;I was thinking for Scanlan in case he gets bored, you know, you've got to keep him focused.
2362;TALIESIN;I wouldn't actually know where any of these places were, would I?
2363;MATT;No, and those that did exist in this town have not been...
2364;TALIESIN;I figured as much.
2365;TALIESIN;I'm just fucking with him.
2366;TALIESIN;Okay.
2367;TALIESIN;No.
2368;TRAVIS;Oh, okay, well, I'll let Scanlan know.
2369;TRAVIS;Just keep it between you and me 'cause he's very sensitive about these things.
2370;TALIESIN;Your secret is safe with my indifference.
2371;TALIESIN;That's fine.
2372;TRAVIS;Well, my, my, indifference
2373;TALIESIN;I know you do.
2374;TRAVIS;Yep.
2375;TALIESIN;You're wonderful.
2376;MARISHA;Can I start telling that to people in real life?
2377;TALIESIN;Yes you can.
2378;TALIESIN;I do it all the time.
2379;MARISHA;Yes.
2380;MARISHA;Your secret is safe with my indifference.
2381;TRAVIS;Okay.
2382;TRAVIS;I'm going to rest.
2383;SAM;Before we set off on this, is there anything closer or more pressing?
2384;SAM;I don't actually know why we're going to her place, but I'm fine with it.
2385;MARISHA;To look for survivors and close the giant tear in the fire plane that evil, well not evil, fiery entities are pouring through.
2386;TALIESIN;It's a hellmouth, it's basically a hellmouth.
2387;TRAVIS;It's either that or we go goliath hunting.
2388;LAURA;That's next.
2389;TALIESIN;But this is quick, this is something that we can knock off the list.
2390;SAM;All right, let's knock it off.
2391;TRAVIS;Yeah, right, let's just check it off.
2392;LIAM;As we're walking through town, do I see any weaponsmiths?
2393;MATT;Make an investigation check.
2394;LIAM;Okay.
2395;TALIESIN;I'll help you make the potions.
2396;LIAM;21.
2397;MATT;Okay, that'll help cut down on the time.
2398;MATT;21?
2399;MATT;There are two functional smiths left in the town.
2400;MATT;There were two more than that overall, that were more like blacksmithy, but they both unfortunately lost their lives in the insurrection.
2401;MATT;But there are two functional blacksmiths in this, yeah.
2402;LIAM;And one's nearby, to pass through?
2403;MATT;About a ten-minute diversion.
2404;LIAM;I'm splitting off from the group.
2405;MATT;Okay.
2406;SAM;We've got to get out of here.
2407;LIAM;One's in front of me now?
2408;MATT;Well, you find your way to-- it's a small blacksmith, and most of it's outside.
2409;MATT;Though the day is growing late, you do see an older gentleman, long, tattered grey hair pulled into a very tight bun in the back and a beard that is actually tied off to the side.
2410;MATT;Otherwise it would be hanging down into his work.
2411;MATT;He's wearing soot-covered clothes, big leather apron, leather gloves, and he's currently in the process of (ping ping) turning over and hammering out a piece of orange glowing steel.
2412;LIAM;Excuse me, sorry to interrupt, I have a very simple request.
2413;MATT;He doesn't stop.
2414;MATT;He seems to, he acknowledges your presence but he's still working as he's listening.
2415;MATT;(smithing sounds)
2416;LIAM;I have six gold burning a hole in my pocket.
2417;LIAM;I'm not looking for anything simple.
2418;LIAM;Do you have a short sword?
2419;LIAM;A regular old shortsword.
2420;MATT;(ting) He looks over at you.
2421;MATT;If that's what you're looking for, on that wall over there we've got two shortswords.
2422;MATT;(ting)
2423;LIAM;What's the difference between the two that I can see?
2424;MATT;(smithing sounds) That you can see?
2425;MATT;Make a perception check.
2426;LIAM;22.
2427;MATT;Looking over them both, from this distance, they're both made with different hilt designs and different pommel designs, the grips are a little different but other than that the blades are pretty much identical.
2428;LIAM;I grab one off the wall.
2429;LIAM;I slap down six gold, which I know is way too much and say, thank you sir.
2430;LIAM;Pelor lives here.
2431;LIAM;And I walk away.
2432;MATT;Okay, as you start walking away he goes, Hey.
2433;LIAM;Yeah?
2434;MATT;You're going to pay proper for that shortsword.
2435;LIAM;Oh, I'm sorry.
2436;LIAM;How much does it cost?
2437;MATT;12 gold pieces.
2438;LIAM;My apologies.
2439;LIAM;12?
2440;MATT;12 gold pieces, friend.
2441;LIAM;So I put down six.
2442;LIAM;I put down another 14.
