;Player_Name;Transcription_Text
578;TRAVIS;Oh, yeah!
579;TRAVIS;Dres Vina's--
580;MARISHA;Dres Vina's spellbook?
581;TRAVIS;Abjurist Noja's.
582;MARISHA;Abjurist Noja, that's right.
583;SAM;Abjurist Noja's.
584;SAM;Does it look like a spellbook?
585;SAM;Have we seen a spellbook before?
586;MATT;You look through and as you open it up, the words are scrambled and, as you focus for a second, they seem to reassemble them in Common.
587;MATT;And as you read through, the first page has a large title across the top that says: Tome of Leadership and Influence.
588;LIAM;This is special.
589;LAURA;It is!
590;LAURA;Who should read it?
591;LAURA;I want to read it right now!
592;SAM;Well, only some of us can read, no offense.
593;TRAVIS;Fuck off.
594;TRAVIS;Are there any pictures in the book?
595;MATT;There are no pictures, it is pure text.
596;MATT;Your favorite.
597;TRAVIS;Completely worthless.
598;TRAVIS;It's awful cold--
599;LAURA;If Grog looks at it, does it reassemble itself in stick figures?
600;MATT;It's interesting.
601;MATT;You look at the pages, and the lines don't make sense to you but for some reason you understand the gist of what the content is.
602;MATT;It goes beyond the barrier of language and, for a second, it's almost like there are pictures, but the pictures are assembled by a bunch of tiny lines in a row and different shapes that show you what it means!
603;TRAVIS;See, it's a book about leadership, clearly it wants to communicate something to me--
604;ASHLEY;Intelligence--
605;TRAVIS;Intelligence, right, thank you.
606;LIAM;This is like the Grognak comic book in Fallout, is what this is.
607;MARISHA;See, I was going to say How to Win Friends and Influence People.
608;SAM;As the unofficial leader of the group--
609;LAURA;Yeah?
610;LAURA;Really Scanlan?
611;SAM;--I don't really need the book.
612;SAM;So perhaps Percy should look at it.
613;TALIESIN;I was thinking perhaps Keyleth might actually--
614;LAURA;That's true!
615;LAURA;You do have a people to rule.
616;LAURA;Both of you do.
617;TALIESIN;Yeah, Keyleth, perhaps, might want to take this book.
618;TALIESIN;I am not leading anyone.
619;MARISHA;Thank you, Scanlan.
620;MARISHA;Thank you.
621;TRAVIS;Keyleth, you wanna trade the book for this stupid vase?
622;SAM;It's not Secret Santa, we're not trading things.
623;SAM;(laughter)
624;TRAVIS;Fine.
625;MARISHA;I mean, I guess because I happen to be holding the vase at the time, sure.
626;MARISHA;No you can-- you can have it
627;TRAVIS;I can have the book?
628;TRAVIS;!
629;MARISHA;No, you can have the vase.
630;ASHLEY;Wait, what's the book?
631;ASHLEY;The book is Leadership and what?
632;MATT;Leadership and Influence.
633;MATT;If you guys want to take the evening to kind of look over these items, you could probably discern most of the nature of them.
634;SAM;Okay, well, let's do that.
635;SAM;Let's take a look at them overnight.
636;MARISHA;I'm going to continue eviscerating a dragon.
637;MATT;You get to the point where you guys, late into the night, have carved away roughly 40 functional pounds of hide before you're exhausted.
638;MATT;You're exhausted and there's still plenty of hide to pull off of, but it would take you a week and you can notice the more you go, the scent is changing.
639;MATT;It's almost like the acidic contents of the body are beginning to accelerate decomposition.
640;MATT;It is actually, essentially, now that the body is no longer living, the acidic bile that it usually utilizes as a weapon is slowly consuming its remains.
641;TALIESIN;I'm perfectly content with 40.
642;MARISHA;Yeah, we can make a decent amount of armor with 40 pounds--
643;MATT;So whoever wants to carry that, because it's got to be carried, because the Bag of Holding is full.
644;TRAVIS;I'll take it.
645;ASHLEY;I can carry some.
646;ASHLEY;I'm strong.
647;LAURA;How much does the biological bag hold?
648;MATT;The biological bag holds 100 pounds.
649;LAURA;I could put some in there.
650;LAURA;I don't have very much in here.
651;LAURA;It's all light.
652;MATT;Okay, so there you go.
653;MARISHA;Yeah.
654;MARISHA;Cool, cool, cool.
655;LAURA;So 40 pounds?
656;LAURA;I'll mark that down.
657;MATT;So 40 pounds of black dragon hide.
658;TRAVIS;You're carrying around 100 pounds of shit?
659;LAURA;It's magic, it's weightless.
660;MATT;The Bag of Colding.
661;MATT;The bag itself weighs five pounds to her, but can contain 100 pounds.
662;MATT;So, as you guys work through the evening, who's looking over which items?
663;MATT;Who's looking over the book?
664;SAM;I'm looking over the book.
665;TRAVIS;Will you stand up there and get me the vase?
666;MATT;There is the vase for Grog--
667;LAURA;Was there other things to look at?
668;LAURA;I'll look at the vial that I have, the layered one.
669;TRAVIS;Gimme.
670;TRAVIS;Gimme!
671;TALIESIN;I'm going to sit and try and get my gun working again--
672;LIAM;They're no good for me, but I think last week you said something about spears or javelins or something?
673;MATT;There are various basic weapons in there, but nothing that comes across as anything beyond well-crafted weaponry that was gathered.
674;LIAM;There any shortswords in the pile?
675;MATT;There are a couple.
676;MATT;A lot of them have been dinged up and wrecked but there are two regular shortswords that seem to be functional and not damaged too heavily.
677;LIAM;I'm going to scoop them up
678;MATT;Okay.
679;MATT;So two shortswords.
680;TALIESIN;I don't know how I even feel about that.
681;MATT;So, Percy?
682;MATT;The level of broken that Bad News is would require a workshop of some kind.
683;MATT;Even just basic blacksmithing tools--
684;TALIESIN;I was going to use the workshop that's in the house.
685;MATT;Okay, if you guys want to go and rest in the house, then that's doable.
686;SAM;Yes, I'm doing the house.
687;MATT;Okay, all of you hop into Scanlan's Mordenkainen's Magnificent Mansion.
688;LIAM;Yeah!
689;LIAM;Chicken!
690;MATT;Get yourself a delightful chicken dinner.
691;SAM;I know what that spell is, you just pass through walls like a ghost.
692;MARISHA;Through walls and stuff, yeah.
693;MARISHA;So what's that deal?
694;SAM;This is +2 to charisma, permanently.
695;TRAVIS;This is fucking brilliant.
696;LAURA;Does anybody need-- Who's shit at climbing?
697;SAM;Pike?
698;ASHLEY;Hey!
699;ASHLEY;(laughter) Wait a minute!
700;ASHLEY;Am I shit at climbing?
701;MATT;No, your strength's pretty high.
702;MATT;You can rock climb.
703;ASHLEY;I'm strong!
704;LAURA;Oh, it's based on strength?
705;MATT;Climbing is, yeah.
706;LAURA;Oh, we're shit at climbing!
707;LIAM;I'm okay.
708;LAURA;I'm shit.
709;LIAM;Oh, hey, by the way.
710;LIAM;Take your fucking shoes off and give them back to me.
711;LAURA;Oh what, these fabulous shoes that fit me perfectly?
712;LIAM;Yeah, give them to me or I'll just take them while you're sleeping, easily.
713;LAURA;You think you could do that, like I wouldn't notice you sneaking up?
714;LIAM;So fucking easily.
715;LAURA;I don't believe it!
716;LIAM;Keep your boots, then.
717;LIAM;See if they're there in the morning.
718;LAURA;All right.
719;MATT;(laughs) As you all find yourselves to rest within the confines, the comfortable confines, of Scanlan's mansion, Percy, I want you to go ahead and make a tinkering check.
720;TALIESIN;That's tinkering is plus four, plus proficiency bonus, plus a d20, if I recall?
721;MATT;It's proficiency bonus, plus your dex for the purposes of fixing this.
722;TALIESIN;Okay, that's even better.
723;TALIESIN;That'll do.
724;TALIESIN;20.
725;MATT;20, okay.
726;MATT;It takes you most of the evening.
727;MATT;You'll rest up but we'll say for the purposes of this you've only regained two hit dice for the evening's rest, of your spent hit dice.
728;TALIESIN;Okay.
729;TALIESIN;So I'm just down two hit dice?
730;MATT;Yeah.
731;MATT;Any that you've used, if you used any, you don't recover any but two.
732;MATT;Normally you'd recover half of your unused hit dice right now.
733;MATT;The gun is fixed, the materials that you were required to use will cost you half as much as the actual weapon is worth.
734;TALIESIN;Lord almighty.
735;MATT;Which, let me look at my list here for that-- It's going to come to roughly 400 gold in materials to repair.
736;TALIESIN;I thought it was a more expensive gun than that, I feel a little better.
737;TALIESIN;Oh, that's right, it's the cheap gun of the two.
738;LAURA;What about the Bad News?
739;LAURA;You broke that one too, didn't you?
740;TALIESIN;That was Bad News.
741;TALIESIN;The other gun was working.
742;TALIESIN;I broke it but it was just jammed.
743;TALIESIN;Bad News was like (creaking).
744;MATT;All right, so the evening's rest goes relatively uneventful.
745;SAM;I've commanded ten of my invisible guards to protect Vex's feet.
746;SAM;(laughter)
747;MATT;Okay!
748;MATT;Vax?
749;LIAM;So in the middle of the night, I'd like to swing by the kitchen--
750;LAURA;I'm sleeping with them tucked up under me.
751;LAURA;I'm going to sleep like, you know how little kids sleep with their butts in the air and their feet are tucked under them?
752;LAURA;That's how I'm-- yeah.
753;MATT;(laughs) Okay!
754;LIAM;Okay.
755;LIAM;I go by the kitchen and I get a mug of water and some spices.
756;LIAM;Just some various, simple stuff-- I'd like to sneak into my sister's room.
757;LIAM;I'd like to check the door for traps.
758;MATT;Go ahead and make an investigation check!
759;LIAM;It's not very high.
760;LIAM;Oh, no, yes it is.
761;LIAM;It's a 20.
762;MATT;All right, it does not appear to be trapped, however it is locked.
763;LIAM;Okay, I'd like to pick that lock.
764;LAURA;Do I notice this happening?
765;LIAM;30.
766;LIAM;You're sleeping.
767;LAURA;Yeah, but I have a really good passive perception, bitch!
768;LIAM;All right, 30 on the trap.
769;MATT;Right, on the lock you mean--
770;LIAM;On the lock, yeah-- I'd like to sneak in.
771;MATT;Ever so quiet, you make it into the room.
772;MATT;Pull the door close to closed, but not entirely.
773;MATT;You look up in what little bit of low firelight is coming from a distant fireplace in the far corner that's down to very, very simple embers, you see drifting in a semi-circle around the bed, ten spiritual servants, all arms crossed, just staring right at you--
774;LIAM;Protecting her feet, right?
775;LIAM;That was the command.
776;SAM;Protect her feet.
777;SAM;That was the command.
778;LIAM;I walk in.
779;LIAM;They're not on her feet.
780;LIAM;I want nothing to do with her feet, guys, I just want those shoes that she's hugging.
781;LAURA;No, I have the shoes on my feet--
782;LIAM;You said you were hugging them up here like this.
783;LAURA;No, no, no.
784;LAURA;I said I'm sleeping with my feet tucked up under me.
785;LIAM;Like how?
786;LIAM;Like Cirque du Soleil?
787;LAURA;Like child's pose, Like child's pose!
788;LAURA;Yoga, bitch!
789;LAURA;You know what I'm talking about--
790;LIAM;With your feet here?
791;LAURA;No!
792;LAURA;Like this.
793;LIAM;That's what you said!
794;LAURA;Here I'll show you.
795;LAURA;Sorry, guys, you don't get to see-- But it's like this, Liam--
796;SAM;Oh, that's so vulgar!
797;LAURA;No, it's not!
798;LAURA;(laughter)
799;LIAM;Okay, guys, this is a little bit of family trouble, just give me a minute.
800;LIAM;And I leap on top of her, I take the cup of water and I splash it in her face and I throw flour on her face like that!
801;LAURA;What?!
802;LAURA;What the fuck?
803;LAURA;!
804;LIAM;Give me my boots!
805;LIAM;Give me my boots!
806;LIAM;You give me my damn boots!
807;LIAM;(laughter)
808;MATT;You are immediately pulled off of the bed, slammed onto the ground on the floor--
809;LIAM;I don't get to roll?
810;LIAM;!
811;MATT;--as all the spirits hold you down.
812;MATT;No.
813;LIAM;No dexterity, no nothing?
814;LIAM;!
815;MATT;No, because the moment that you go ahead and splash the water and go towards her, they're on top of you, this isn't about dodging--
816;LIAM;I left her feet alone!
817;LAURA;Wait, wait, wait.
818;LAURA;What's happening?
819;LAURA;Don't attack him!
820;LAURA;Don't attack him!
821;MATT;Right.
822;MATT;It was less of you trying to avoid and more to see if they could grab you.
823;LIAM;Yeah, okay.
824;LIAM;(laughter)
825;MATT;So you're vaulted off and slammed onto the ground and they're just holding you there.
826;MATT;Not attacking you, they're just holding you--
827;LIAM;Give me my boots, you greedy shitbird.
828;LAURA;What?
829;LAURA;You think I was really going to keep them?
830;LIAM;I want them now.
831;LIAM;I don't trust you as far as I can throw you.
832;LIAM;I want you to-- just keep holding me up, guys.
833;LIAM;I want you to put them on my feet now.
