;Player_Name;Transcription_Text
603;TRAVIS;I have ten of them.
604;LAURA;Oh.
605;LAURA;Well we should probably just use a torch then.
606;LIAM;There's also rocks on the ground.
607;LAURA;Oh!
608;LAURA;I'll pick up a rock and cast Light on the rock!
609;LAURA;That was a good idea, Whatever-Your-Toes!
610;LIAM;Yes.
611;LIAM;Is there room for our World of Warcraft pauldrons to go into this space?
612;MATT;Four foot wide?
613;MATT;At your size?
614;MATT;Barely.
615;MATT;It scrapes the edges as you push inward, digging two small grooves along the cavern.
616;JENNIFER;Let's send him first.
617;JENNIFER;Someone push him from behind.
618;TALIESIN;Grease it up and he'll squeeze right in there.
619;JENNIFER;There's candle wax around.
620;TALIESIN;Wax the corners and push him through.
621;LIAM;Either the small magic one or the sneaky one should be going first, I think, yes?
622;JENNIFER;Well she can stand upright.
623;LAURA;I'll go first.
624;LIAM;All right little stinker, let's see what you can do.
625;MATT;All right, so Greldamine, as you light up the rock in your hand and it's giving off this bright torch light, you hold it in front of you and you walk right into it.
626;MATT;As soon as you begin to step into the chamber you can already feel there's a faint cold breeze blowing from the open world behind you into the chamber.
627;MATT;You're drawn deeper and deeper into the darkness within as it begins to faintly grade into a descent.
628;MATT;What's the order in which you guys are traveling behind her?
629;LAURA;Oh jeez, this is so dumb that I'm in the front.
630;MATT, LAURA;What do you mean?
631;LAURA;With my 37 hit points.
632;TRAVIS;You're so squishy!
633;TALIESIN;We're all a little squishy.
634;TRAVIS;To make you feel better I will be second.
635;LAURA;Okay.
636;TALIESIN;I'll go right in the middle.
637;JENNIFER;If you'd like a wall behind us, I'll go after him.
638;LIAM;All right.
639;LIAM;Dramamine, lead the way.
640;MATT;As you continue delving deeper down this cavern, the smell of damp earth seems to be ever present as a recent rainfall has left a lot of this path, the early portion of it, rather muddy.
641;MATT;Your feet slip and slick against the soft floor as you occasionally have to right yourself against the walls of the cavern, being careful as you push deeper into this.
642;MATT;Now after some time the path comes to an abrupt halt where the floor seems to drop down about five feet into a tunnel that opens larger and wider, 15 feet below you, deeper still into the mountain.
643;LAURA;Shh!
644;LAURA;Can I hear anything?
645;MATT;Make a perception check.
646;LAURA;Ooh!
647;LAURA;23.
648;TRAVIS;Wow.
649;MATT;What little bit of wind is passing through down into the cavern, you can hear what sounds like a faint rock falling.
650;MATT;Some scraping sounds and a door slam, distant, below you, and distant.
651;JENNIFER;Might this be a good time for some shadow melding?
652;LAURA;What is that?
653;MATT;It's up to you.
654;MATT;You can only use it once per short rest so keep that in mind.
655;MATT;If there's nothing currently around you can still stealth whenever you want to.
656;JENNIFER;I'm inclined to stealth.
657;LAURA;Oh yeah, you can stealth.
658;JENNIFER;I'm inclined to stealth.
659;MATT;Okay, so yeah, go ahead and roll a stealth check.
660;JENNIFER;I'll be the stealth person.
661;JENNIFER;All right so--
662;LAURA;We can all try to stealth right now if you want to.
663;LIAM;It would be better because here's the thing, even if you are supremely sneaky which you are, I'm fucking bullshit with sneaking so we all have to, you know, pull our weight.
664;LAURA;Maybe you'll roll a 20.
665;LIAM;We'll see how I do.
666;LIAM;Three!
667;JENNIFER;28.
668;MATT;Your darker night elf complexion vanishes into the shadows-- there you go.
669;MATT;I love it.
670;TALIESIN;15.
671;LAURA;13.
672;TRAVIS;13 as well.
673;LIAM;And I lied.
674;LIAM;Five.
675;MATT;That makes a difference.
676;MATT;All right so, as you guys all quietly look down into this small cavern it drops down, you're looking over the edge--
677;LAURA;Like five feet?
678;MATT;Like five, six feet down below you jump down if you want to.
679;LAURA;Should we jump down?
680;LIAM;Yeah!
681;LIAM;They'll never see us coming!
682;LIAM;(shushing)
683;JENNIFER;Put a sock in it.
684;JENNIFER;So I suppose I should go ahead.
685;JENNIFER;I'm going to sneak ahead because I'm the sneaky one in this one.
686;JENNIFER;All right, I'm sneaking ahead.
687;MATT;As you guys all leap down into the tunnel below you--
688;JENNIFER;Oh, oh!
689;JENNIFER;(grunt)
690;MATT;Okay.
691;MATT;Said that, you all leap in afterward.
692;MATT;You go ahead and begin to sneak ahead a bit and it switches back a bit and goes into a much more steady decline in the direction of where you came from below.
693;JENNIFER;Is it slippery?
694;MATT;It's actually much drier now.
695;MATT;You're further away from the cavern entrance, it looks like the water--
696;JENNIFER;It's much drier here.
697;JENNIFER;I'm going ahead.
698;JENNIFER;I smell something.
699;JENNIFER;It's very familiar, but my intelligence is not as high as I'd like so I can't remember what it is.
700;TALIESIN;Lavender.
701;LAURA;Ooh.
702;JENNIFER;It smells like lavender.
703;JENNIFER;It does, good reminder.
704;LAURA;Does it?
705;MATT;You don't smell lavender as well--
706;TALIESIN;No?
707;TALIESIN;Never mind, that's just me being a nuisance.
708;JENNIFER;I don't smell lavender, I take that back.
709;MATT;But you--
710;JENNIFER;Stop it, I'm new.
711;MATT;You do begin to hear as you begin your approach what sounds like faint rushing water.
712;JENNIFER;I hear rushing water.
713;MATT;And you see ahead as you're pushing forward-- are you guys following behind her?
714;LAURA;Yeah, no, we're following, we're following.
715;MATT;So like, hanging about 20 feet or so back?
716;LAURA;Yeah.
717;MATT;Eventually the path begins to curve to the left and you can see a faint source of light that begins to emerge around the corner as you begin to curve around.
718;LAURA;(whispering) What does it look like?
719;JENNIFER;(whispering) It looks like a long thin ray of light.
720;JENNIFER;Vertical, I think.
721;JENNIFER;I've been waiting to find out if I'm right.
722;TRAVIS;Are you making this up?
723;JENNIFER;I am, totally.
724;JENNIFER;Am I allowed?
725;JENNIFER;Am I allowed to do that?
726;LAURA;No!
727;JENNIFER;Oh, I'll stop now.
728;JENNIFER;I don't know this game yet.
729;LIAM;What happens is he will create the environment and the things around you and you interact with them and you roll dice occasionally.
730;JENNIFER;I'm going to go under here for a minute.
731;LIAM;You're in control of your personality and the actions you do in this world.
732;LIAM;He's the world.
733;JENNIFER;I don't know, do I see any light?
734;MATT;So as you coast around the corner go ahead and make a perception check.
735;JENNIFER;Okay.
736;LIAM;There it is.
737;LIAM;Oh that's shnazzy.
738;LIAM;Yeah.
739;LIAM;What is that?
740;JENNIFER;(counting) 18.
741;MATT;All right, so as you coast around the corner, placing your hand along the edge of the cavern you glance over and you can see the hallway opens up into a much larger chamber of natural stone formations and stalactites litter the roof above you, the cavern top.
742;MATT;There's about 20 feet beyond this entrance, an underground river that is stretching across from one side to the other before diving in and vanishing beneath the rock wall on the far right side.
743;MATT;Crossing this small recess where the water seems to be rushing, you can see the occasional mist and spray from wayward rocks that are breaking up the flow of the river.
744;MATT;Two rickety wood plank bridges that cross past it are attached and nailed into portions of the rock, and then right across, you can see the source of light.
745;MATT;There's a number of sources of light that are slightly shifting on the opposite end of the chamber.
746;MATT;There's another platform on the other end of the river where you can see roughly nine nasty looking humanoid creatures that are clustered with patches of fur on portions of their body.
747;MATT;They carry satchels and packs.
748;MATT;A single, melting lit candle rests atop each of their heads as their light source in these dark tunnels.
749;LAURA;That's really cute.
750;MATT;You now recognize what was on the tip of your tongue.
751;MATT;These are definitely kobolds and they appear to have been coming through a door that is now closed and being locked on the opposite side by one of them that is larger.
752;MATT;They're carrying these large sacks and they're all talking amongst each other.
753;MATT;You can see their features are somewhat rat-like and their protruded snouts, whiskers that shoot off to each side.
754;MATT;They haven't noticed your presence yet.
755;LAURA;How tall are they?
756;MATT;About three and a half, four feet?
757;LAURA;So they're taller than I am.
758;MATT;Mm-hmm.
759;LAURA;I put my rock out.
760;MATT;Okay, so your light source vanishes.
761;LAURA;Yeah.
762;LIAM;And we've been trailing the elf, so--
763;JENNIFER;Now we're in the clear, so I'm going to step back.
764;LAURA;What should we do?
765;LAURA;How many of them are there?
766;TALIESIN, JENNIFER;(counting) One, two, three, four.
767;TRAVIS;Nine.
768;LAURA;Nine?
769;LAURA;There's about nine of them.
770;LAURA;Okay.
771;LAURA;Do you think we could take nine of them?
772;JENNIFER;Yeah.
773;TRAVIS;Of course.
774;LAURA;Has anybody tried talking to kobolds before?
775;TRAVIS;I haven't.
776;TALIESIN;I've never talked to one before.
777;JENNIFER;If our mission is to bring the candles home, what would happen to the candles if we took them out in a violent manner?
778;JENNIFER;Would they be damaged, would that--
779;TRAVIS;Did we ask how many candles were missing?
780;TRAVIS;Boxes of them.
781;LAURA;An entire shed's worth!
782;LIAM;I think it was more than nine so like ten candles.
783;LIAM;Eleven, probably.
784;LIAM;We'll find out if we kill them.
785;LAURA;I wonder if these are actual candles or if these are old candles and they stole his candles for new candles because the candles on their head are wearing down, do you know what I mean?
786;LIAM;You just said candles a lot of times.
787;TRAVIS;Who's feeling particularly sneaky right now?
788;LAURA;I can be invisible.
789;TRAVIS;That's right.
790;TRAVIS;Feel like journeying in a little bit?
791;TRAVIS;Seeing what else you can see?
792;LAURA;Sure.
793;LAURA;Sure!
794;LAURA;I cast Invisibility on myself.
795;MATT;Okay.
796;MATT;You watch as the outside of your gnomish companion shimmers and then vanishes.
797;MATT;You find yourself invisible and you step carefully.
798;LAURA;Okay.
799;LAURA;I'm going to walk across the bridge now.
800;JENNIFER;We can still hear you.
801;LAURA;Yeah.
802;LAURA;I'll be quiet once I get towards the bridge.
803;TRAVIS;See if you can see any of the other candles.
804;LAURA;I walk towards one of the rickety bridges.
805;MATT;Okay.
806;MATT;Go ahead and make a stealth check with advantage because you're invisible.
807;LAURA;Ooh.
808;LAURA;Yeah.
809;LAURA;22.
810;MATT;Okay.
811;MATT;As you carefully make your way over towards the edge of the bridge you can see the water is about a foot and a half, two feet below where the bridge is and it's not rushing super fast but enough where it's breaking the water a bit, you're seeing a bit of spray and mist and you see these nine kobold creatures across the way.
812;MATT;It looks like the one that was locking the door is currently talking and giving instructions to the others as you see the larger one is standing there with this massive pack on his back that's filled to the brim.
813;MATT;All of them are carrying pickaxes to the side, but he has the wicked, more strongly built one.
814;MATT;As he's pointing to them he's talking.
815;MATT;Make a perception check.
816;LAURA;Oh, natural 20!
817;LAURA;Ha!
818;MATT;Nice.
819;MATT;So you can hear faintly what he's instructing is, Stop complaining.
820;MATT;We've gots to get these tunnels boom-booming before more cursed people come.
821;MATT;Now you, place there, you place there, me, I place everywhere else.
