;Player_Name;Transcription_Text
2906;LIAM;I'm going to wave them away a little bit.
2907;TRAVIS;I think we're cattle.
2908;TRAVIS;I'm going to lag.
2909;TRAVIS;I'm going to drop another 20 feet back from the group.
2910;MATT;Okay.
2911;MATT;As you drop back from them, you come pretty close to the two efreeti that are following you from behind, and one of them puts his hand out and grabs you by the shoulder and pats you and goes, So friend, you are--?
2912;MATT;You are--?
2913;TRAVIS;What?
2914;MATT;Who are you?
2915;TRAVIS;I can't hear you.
2916;SAM;Oh no!
2917;TALIESIN, MARISHA;No.
2918;MATT;Make a deception check.
2919;TRAVIS;17.
2920;MATT;Heh.
2921;MATT;I like this one.
2922;MATT;We'll keep him.
2923;MATT;And he pats you on the shoulder and they both walk--
2924;TRAVIS;Hey!
2925;TRAVIS;And I smash the Titanstone Knuckles together and I cast Enlarge.
2926;MATT;Okay!
2927;MATT;You guys hear what sounds like a small crack of thunder behind you (thunder crack sound).
2928;MATT;As you glance over you can see Grog has swollen to his enlarged size and is now walking shoulder to shoulder with the two efreeti that began to flank from behind.
2929;MATT;They both take a step back.
2930;MATT;I double down on my statement.
2931;MATT;We keep him.
2932;MATT;And they keep walking shoulder to shoulder to you.
2933;MATT;They're not doing anything, they're walking shoulder to shoulder.
2934;MARISHA;I stop and turn around and wait for them to catch up.
2935;ASHLEY;Yeah.
2936;SAM;Oh god.
2937;SAM;I hang back as well.
2938;MATT;All right, so you guys, hanging back--
2939;LAURA;I'm going to try to keep a little closer to the two in the front and try to see if I can overhear their conversation at all if they talk.
2940;ASHLEY;I'm going to hang back until they come up.
2941;TALIESIN;"I am not hanging back; I am right in the middle."
2942;TALIESIN;I'm trying to, like, be that middle point that keeps everything connected.
2943;LAURA;This is like when your friends start to drink at the Ren Faire and you're like, should we keep going forward, or what do we do, do we wait?
2944;MARISHA;We'll meet you at the axe-throwing, just go ahead.
2945;LIAM, TALIESIN, MARISHA;To the oubliette!
2946;LIAM;Just put it all out on the table.
2947;TRAVIS;So are they keeping pace with me, or are they standing next to me?
2948;MATT;They're keeping pace with you as you're walking.
2949;MATT;You're walking shoulder to shoulder as the rest of you begin to slow down and catch up except for Vex, Vax, and Percy, who continue forward.
2950;MATT;We have Pike, Keyleth, and Scanlan beginning to catch up with Grog, and as you guys eventually get to the point where you're walking slow enough that the two efreeti catch up behind you, they keep walking with you.
2951;MARISHA;I light up my flame hand and I turn to one of the efreeti and I go: Fist bump.
2952;LAURA;Oh no.
2953;MARISHA;Pound it, man.
2954;MARISHA;Pound it.
2955;MATT;Make a persuasion check with disadvantage.
2956;LAURA;Oh, it's at disadvantage.
2957;LAURA;Come on, Keyleth!
2958;LIAM;Roll high, come on.
2959;MARISHA;What did you want?
2960;MARISHA;Persuasion?
2961;MATT;Persuasion.
2962;MARISHA;Ten.
2963;MATT;He looks at your fist and flicks it.
2964;MATT;It does sting a little.
2965;MATT;It doesn't do any damage but the flame goes out.
2966;MATT;In fact, it's strange.
2967;MATT;Normally the flames would stay, but it's almost like he willed the flame in your hand to extinguish.
2968;LAURA;Oh shit.
2969;ASHLEY;I have a question for one of you fine gentlemen.
2970;SAM;Oh boy, we're all getting in it.
2971;MATT;The other one on the other side of Grog, that wasn't interacting with Keyleth, grunts.
2972;MATT;Hmph.
2973;ASHLEY;Do you guys--?
2974;SAM;(imitating efreeti) We're both women.
2975;ASHLEY;Oh, I'm so sorry.
2976;ASHLEY;Anyway.
2977;ASHLEY;Do either of you happen to know where the temple of Pelor is?
2978;MATT;They both slowly look at each other and grin.
2979;MATT;And slowly nod their heads.
2980;ASHLEY;You do!
2981;MATT;They turn back and one of them goes, Yes, we do, actually.
2982;MATT;Would you like us to take you there?
2983;ASHLEY;You can just show us where it is.
2984;ASHLEY;I think there's going to be a couple more spots we're going to stop.
2985;MATT;You seem like you are not from around here.
2986;MATT;It is dangerous to wander these streets unaccompanied.
2987;ASHLEY;Well, I got this guy.
2988;MATT;This one?
2989;TRAVIS;Yeah!
2990;TRAVIS;Hi!
2991;MARISHA;Man, we've been here five minutes.
2992;MATT;He extends a hand next to you, a very large hand, and he says, Come.
2993;MATT;I will carry you to your destination.
2994;ASHLEY;I don't like to be carried.
2995;ASHLEY;I don't like to be made to feel smaller than I am, thank you.
2996;MATT;Then let us continue to walk.
2997;MATT;We will want to take a left at the next big juncture.
2998;MATT;They both keep walking alongside the two of you.
2999;MATT;While this is happening, you guys are keeping behind and glancing over your shoulder and seeing the rest of your party slowly gather at the knees of these two walking, haughty-looking djinn.
3000;LIAM;(clears throat) Yeah, I was hoping for a little bit of advice about town.
3001;LIAM;This is starting to feel a little kinky.
3002;LIAM;Where are we going?
3003;LIAM;I don't need to talk that bad.
3004;LIAM;Where are we going?
3005;MATT;This is to the tiefling?
3006;LIAM;Yeah.
3007;MATT;The tiefling looks over his shoulder towards you and goes, We are going to-- (groans).
3008;MATT;All right, this just got very-- If you look ahead, one alley, we are going to dart to the right.
3009;MATT;Follow, quickly.
3010;LIAM;Follow you to talk right now?
3011;MATT;Yes!
3012;LAURA;Okay.
3013;LAURA;I go.
3014;MATT;So they begin taking up their pace a little bit, quickening their walk, almost like a light jog.
3015;LIAM;Okay.
3016;MATT;Do you guys keep up?
3017;LIAM;Yeah.
3018;LIAM;What the fuck are we doing?
3019;LAURA;I don't know, I don't fucking know!
3020;MATT;Okay.
3021;MATT;You guys look ahead and you see the other three members, the rest of your party, beginning to get farther away from you at a faster pace.
3022;LAURA;So it's me and you.
3023;LAURA;Are you coming?
3024;LAURA;Are you still in the middle?
3025;TALIESIN;I'm keeping pace, but I'm trying to be at the back end of it.
3026;TALIESIN;What's happening?
3027;LIAM;Percy, we're going to go in the alley up ahead to the right.
3028;LAURA;Dart to the right.
3029;TALIESIN;Well, all right.
3030;MARISHA;I'm going to keep pace with Grog.
3031;SAM;I'm with them, yeah.
3032;TRAVIS;(exclaims) Just trying to be even simpler than I am.
3033;TRAVIS;Maybe then they won't want me.
3034;MARISHA;You're probably making it worse.
3035;TRAVIS;Oh, no.
3036;MATT;Okay.
3037;MATT;Following up at pace with them, you get past a couple of small intersections and the two figures dart off into this small alley, right off to the side.
3038;LAURA;I go.
3039;LIAM;I'm going to stealth.
3040;MATT;Stealth by going into the alley?
3041;LIAM;Before going into the alley.
3042;LIAM;I mean, I don't know how dark this is.
3043;MATT;What are you stealthing behind?
3044;LIAM;Are we in broad daylight?
3045;MATT;It's a pretty-- heh.
3046;MATT;I'm not going to say it, but the sun is high in the sky.
3047;LIAM;Yeah.
3048;LIAM;Okay.
3049;LIAM;(laughter)
3050;SAM;(McCree voice) It's full sunlight.
3051;TALIESIN;(McCree voice) It's lunchtime.
3052;LIAM;Okay, so no changing in lighting in the smaller alley.
3053;MATT;Correct.
3054;SAM;(McCree voice) It's just turned to PM.
3055;LAURA;The efreeti behind us, are they paying attention to us, or are they completely distracted by all of the--
3056;MATT;It's hard to tell.
3057;MATT;They don't seem to be paying any mind, and when the two figures darted off in the alleyway, there was no--
3058;LAURA;Anything?
3059;LIAM;And how far away from the other group are we at this point?
3060;MATT;At this point, you're about 80 feet in front of them.
3061;LIAM;All right, I stop her and stop at the corner and look around.
3062;LIAM;Do I even see them if I look around the corner?
3063;MATT;The two figures that darted off?
3064;LIAM;Yeah.
3065;MATT;Yeah, they're about 15 feet back and they're both waiting.
3066;LIAM;We saw them dart to the right.
3067;LIAM;I don't know what's in there!
3068;LIAM;I go running in with my eyes closed.
3069;LIAM;That's how I do.
3070;MATT;Okay.
3071;MATT;Percy, do you follow suit?
3072;TALIESIN;Oh, yeah, I follow suit, yeah.
3073;TALIESIN;I'm running in there.
3074;MATT;Okay.
3075;MATT;The three of you dart in.
3076;MATT;You guys watch as the three of them vanish into that alley.
3077;MARISHA;Do the efreeti react to them vanishing?
3078;MATT;No, but that's about two intersections ahead.
3079;MATT;The ones immediately before you, the efreet goes, Turn left.
3080;MATT;To Pelor's temple.
3081;TALIESIN;For god's sake, you two, tell them that you have to meet your owner!
3082;TRAVIS;Oh!
3083;TRAVIS;Do it.
3084;TRAVIS;Tell them that we've got to meet our owner.
3085;MATT;Left to Pelor's temple, small one!
3086;MATT;As you guys are coming to the intersection--
3087;ASHLEY;I'm so sorry, what did you say?
3088;ASHLEY;Left at where?
3089;MATT;Right here.
3090;ASHLEY;We're supposed to meet out master at the temple of Pelor, so--
3091;MATT;Then I am taking you.
3092;MATT;Take a left.
3093;ASHLEY;I'm going to cast a Zone of Truth and ask him some questions.
3094;MATT;Well, hold on a second.
3095;TALIESIN;Yeah!
3096;ASHLEY;Is that a bad idea?
3097;TALIESIN;There are no good ideas anymore.
3098;MARISHA;It's all bad ideas in Dungeons & Dragons.
3099;MARISHA;It's really true.
3100;LIAM;Well, what I would have done was--
3101;MARISHA;Sometimes you get lucky with a bad idea.
3102;TALIESIN;That's all the game is is getting lucky with bad ideas.
3103;SAM;We're Cubs fans walking down Cleveland Boulevard.
3104;MATT;Well, as you begin casting your spell-- because casting a spell is a very physical thing-- you begin to whisper your various divine incantations beneath your breath, and your holy symbol of Sarenrae begins to glow, though diminished this far from the Prime Material plane, still effective.
3105;MATT;You get partway through your incantation before the two efreeti who are flanking grab Grog by the shoulders and forcefully push, like a giant wedge, trying to shove your entire group to the left down the street.
3106;MATT;You, being at the immediate brunt of that, basically are getting shoved in the shoulder and off to the side.
3107;MATT;I need you to make a constitution saving throw to see if you maintain concentration on the spell.
3108;ASHLEY;Okay, okay, okay.
3109;MARISHA;You busting out the Hand Cone?
3110;SAM;I'm busting out the Hand Cone, ready to go.
3111;ASHLEY;Seven.
3112;MATT;Okay, yeah, so as you're partway through the incantation before it gets completely scattered halfway through and the spell is lost.
3113;MATT;You still used the spell slot, though.
3114;ASHLEY;Okay.
3115;MATT;But they're now using Grog as the base point and all three of them are pushing you all to the left forcefully.
3116;MATT;Scanlan, what are you doing?
3117;SAM;Are these humanoids?
3118;MATT;Nope.
3119;SAM;Okay, I'm going to start singing.
3120;SAM;I pick one, the stronger of the two, and I'm going to sing at him.
3121;SAM;Or her, I don't even know.
3122;MATT;You turn around and sing in their face.
3123;SAM;Yeah, yep, singing at them.
3124;SAM;(singing) I make you want to leave the one you're with, start a new relationship with me.
3125;SAM;That's how it's going to be, make you go--
3126;TRAVIS;Usher!
3127;TRAVIS;Usher from 1999!
3128;SAM;A little Usher.
3129;SAM;I'm going to cast Dominate Monster on it.
3130;MATT;Oh shit, okay!
3131;LAURA;Oh god.
3132;LAURA;Do they know they're being dominated?
3133;SAM;Of course, but hopefully it'll give us a getaway.
3134;MATT;What's the DC on this?
3135;SAM;Well, it's my spell, right?
3136;SAM;21.
3137;MATT;Jesus Christ, dude.
3138;TALIESIN;That's the angriest thing I've ever heard.
3139;MATT;Fucking Scanlan.
3140;MATT;Let this be a lesson to all DMs out there: be careful about creating magical items that increase spell DC.
3141;MATT;So that's a wisdom saving throw--
3142;SAM;You can always break it or something.
3143;MATT;Let's not break it, but be careful, be mindful.
3144;MATT;All right, so, wisdom saving throw.
3145;MATT;Two on that.
3146;MATT;All righty.
3147;MATT;The efreet that is on the left side, the one that is directly behind you-- the other one that's pushing Pike off to the side is separate-- the one that's behind you, as you turn around and begin singing up to it, it stops in its tracks and nods its head to the beat as you're singing and its eyes half-close for a second, and you get the assertion that the spell has taken effect.
3148;MATT;The other ally is still pushing Grog and Pike and basically scooping you guys into this alleyway to the left.
3149;ASHLEY;Can I cast Hold Person on that one?
3150;ASHLEY;I think I can do it on a humanoid.
3151;LIAM, LAURA, TRAVIS;But he's not a humanoid.
3152;ASHLEY;He's not humanoid, never mind!
3153;ASHLEY;That's what you literally were just talking about.
3154;SAM;Can I command him?
3155;MARISHA;All right, am I standing by Scanlan?
3156;MARISHA;Are they in front of us now?
3157;MATT;No, they're behind you, basically you got like shoved off at the point.
3158;MATT;Scanlan turned around and did that as Pike's being shoved off to the side.
3159;MATT;And Grog, they're both shoulder to shoulder shoving you in that direction.
3160;MATT;So that was your action.
3161;SAM;I can't also command him to do anything?
3162;MATT;Hmm?
3163;SAM;Can't I command him to do something?
3164;MATT;You can, I'm getting to that point.
3165;MATT;All of this is happening simultaneously.
3166;MATT;As you're doing that, singing in the face of that efreet, you just got knocked out of your spell, so you're going to have to take a moment to do that.
3167;MATT;Keyleth, Grog, what are you doing?
3168;TRAVIS;I'm going to trip and fall flat down onto the ground.
3169;MATT;Okay, so you (grunting) and intentionally fall prone on the ground.
3170;MATT;All righty.
3171;MATT;Keyleth, what are you doing?
3172;MATT;If anything.
3173;MARISHA;Oh, I don't want to do something I'm really bad at, which is talking to people.
3174;MARISHA;I have ideas.
3175;MARISHA;Okay, is this what I want to do, I'm going to do Alter Self and I'm going to change myself into a tiefling?
3176;MATT;Okay.
3177;MARISHA;And then I-- oh god this is really terrible, oh my god, I am really bad at deception-- I'm going to turn around and say, I'm sorry, there seems to be a miscommunication.
3178;MARISHA;These are my slaves.
3179;MARISHA;They are already owned and my property.
3180;MARISHA;Release them immediately.
3181;MATT;Okay.
3182;MATT;So as Scanlan's in the middle of singing a song, and the one efreet stops in their tracks, you turn around and your form shifts.
3183;MATT;What do you want your tiefling to look like?
3184;MARISHA;You know, I don't have a lot to go off of except for Zahra and that one that was in front of us, so I'm going to do Zahra, like a red.
3185;MARISHA;You know, a red, with like devilly horns, definitely give it a tail.
3186;MARISHA;I want to look intimidating.
3187;MARISHA;I want to look like you wouldn't want to meet me in a back alley, but that's where we are.
3188;ASHLEY;A bad bitch.
3189;MARISHA;A bad bitch.
3190;MATT, MARISHA;Bad bitch tiefling.
3191;MATT;Which is still, like, an eighth as intimidating as an efreet.
3192;MATT;But you whip around and you say this, I'm going to have you go ahead and make a deception check.
3193;LAURA;Come on, Keyleth!
3194;LAURA;You got it.
3195;MARISHA;It's just a straight roll.
3196;MARISHA;Oh, god.
3197;MARISHA;Oh Jesus Christ.
3198;MARISHA;Nine.
3199;MATT;Okay, as you're talking up to the one on the left, as Grog falls forward, he's looking off down and he's going to reach for him as you shout in his face.
3200;MATT;(scoffs) And palms you in the face with his hand, and I need you to make a strength saving throw.
3201;MARISHA;A saving throw.
3202;MARISHA;Oh, that was almost so good, that was almost great!
3203;MARISHA;13.
3204;MATT;13.
3205;MATT;Basically his hand grabs you and, like, his fingers close around the back of your head, holding you like a ball, and lifts you a little off the ground and throws you into the alley.
3206;MATT;So as Keyleth gets chucked off to the side of the alley, you're finishing getting pushed off.
3207;MATT;Scanlan, what are you doing with your command over the efreet?
3208;SAM;I say to him: Hey sweet baby.
3209;SAM;Look at me.
3210;SAM;It's all going to be okay if you yell at your friend to let us go.
3211;MATT;The efreet that you control turns around and goes, Hey!
3212;MATT;This is not our business.
3213;MATT;We need to let them go.
3214;MATT;The other efreet goes, What are you talking about?
3215;MATT;They're at our disposal!
3216;MATT;He looks back at the first one who goes, It doesn't matter.
3217;MATT;Let them go.
3218;MATT;Now.
3219;MATT;The other one looks down at you and looks at the other one.
3220;MATT;That's cocked.
3221;MATT;And glances down at you, Scanlan, and goes, What have you done to my friend?
3222;SAM;I say to him: I'm just a mere slave and-- kill him!
3223;SAM;Kill him now!
3224;SAM;Kill him right now!
3225;SAM;(laughter)
3226;LAURA, TALIESIN;Oh, no!
3227;MATT;I need to make a-- actually, for Dominate--
3228;LAURA;Get up and run, you guys.
3229;LAURA;You better fucking run away.
3230;TRAVIS;Is anyone else in this alley?
3231;MATT;Right now, from what you can see-- You can't see anything, you're on the ground prone right now.
3232;MATT;You're surrounded by everyone shouting at each other at this moment.
3233;MATT;From what you can see, nobody else is in this alleyway at the moment.
3234;LAURA;It's crazy city, people fight all the time.
3235;ASHLEY;They're used to this, this is everyday life.
3236;LIAM;Yeah, there are fights on every corner.
3237;MATT;Okay, yeah, so the efreet that you control, who's still staring at the friend, looks at you as you shout this, grins, and grabs the other efreet by the throat and slams him into the wall.
3238;MARISHA;Run!
3239;MATT;You just go running?
3240;MATT;(laughter) Down the alleyway?
3241;MARISHA;I want to go catch up with them!
3242;MATT;So as it's holding the other efreet against the wall, his thumbs pushing into his throat like (choking), it's reaching up and grabbing the back of the hands, its legs flailing as bits of smoke and ash being cast off, Keyleth runs past, this tiefling fucking running as fast as you can down the alleyway.
3243;MATT;What are you guys doing?
3244;TRAVIS;Can I pop up, grab Pike, and start running after Keyleth?
3245;MATT;Yeah, so you grab her by the back of the armor and lift her up off the ground.
3246;MATT;Pike, you start running, but all of a sudden your feet are off the ground, you're running in the air, as Grog is like bounding with you.
3247;TRAVIS;And I'm hoping that as we get towards the door I can shrink back down to go through any doorway that they're headed towards.
3248;LAURA;We're heading towards an alleyway.
3249;MATT;There's an alleyway, is what you can see, that Keyleth darts off into.
3250;TRAVIS;Good deal.
3251;MATT;Scanlan, what are you doing?
3252;SAM;I am staying put until my friends are far away.
3253;SAM;I'm watching them, watching them, back and forth.
3254;MATT;Okay, you watch as the one efreet holding his friend against the wall there is like (strained grunt).
3255;MATT;The one that's being choked goes, (choking) What's this?
3256;MATT;He reaches down and pulls a blade out of the side and begins jabbing it into the arm of the guy who's holding him.
3257;ASHLEY, TALIESIN;Run.
3258;ASHLEY, TALIESIN;Run!
3259;MATT;Which does six damage there, and he gets to make a saving throw because he took damage.
3260;MATT;So he's like, stabbing him in the arm repeatedly.
3261;MATT;The other guy's like (grunting), still pushing into his throat, and he takes him, lifts him up, and slams him into the other wall, causing him to drop the dagger in the other hand, and begins to push him down towards the ground.
3262;MATT;You can see his eyes, still intense, but controlled by the spell as he's pushing the other efreet into the dark stonework and you can see it cracking and breaking against the force.
3263;MATT;The other efreet now is being held against their-- (foreign language) and begins chanting something beneath his breath.
3264;SAM;Oh, shit.
3265;SAM;They do magic shit?
3266;TALIESIN;Yes, they do.
3267;SAM;I thought they were just big and scary.
3268;TALIESIN;No.
3269;MATT;So he's currently chanting under his breath and you watch as the words begin to emit, his form begins to shimmer and change.
3270;SAM;How far have my allies gotten?
3271;MATT;If you're glancing around the alleyway, at this point in time, full pace, full round, you see Grog and Pike have just now disappeared around the corner of that alleyway.
3272;SAM;And Keyleth is gone?
3273;MATT;Keyleth is gone.
3274;MATT;She got there before they did.
3275;MATT;Actually, you guys would have caught up pretty fast because of Grog's speed.
3276;MATT;So Keyleth would have gotten a head start and then Grog bypassed her, so you just see Keyleth disappear behind the corner of the alleyway.
3277;TRAVIS;I'll snag Keyleth, too.
3278;TRAVIS;I've got them both.
3279;SAM;All right.
3280;SAM;So my work here is done, so I'm going to tip my beret, good day to you both, and I'll Dimension Door into the alley with them or wherever they went.
3281;SAM;Actually, I don't know that alley, so I'm going to go in that direction the number of feet I think it is.
3282;MATT;Okay, so you'll be appearing at the mouth of that alleyway and you can dart into it.
3283;MATT;I would say go ahead and make a stealth roll to see if the one who is currently casting even has a glance of seeing you out of the corner of his eye.
3284;SAM;Oh, wow!
3285;SAM;That's the best roll I've ever done.
3286;SAM;21!
3287;SAM;Stealth!
3288;MATT;Okay.
3289;MATT;At the moment as you disappear into the door, you watch as the efreet that's being choked, his form turns into reddish-white gas, like a cloud of mist, and escapes the grip of his friend, who then looks up and-- let's see here.
3290;MATT;Okay, yeah, he's going to go ahead and angrily look up and his legs turn into that burst of flame and begin to rise up.
3291;MATT;And he begins clawing at the gaseous cloud as you disappear and vanish, leaving them both still fighting.
3292;MATT;You pull into the alleyway and you guys are all there for a moment.
3293;MATT;You see the rest of them further down the alleyway now.
3294;MATT;You continue following them, I imagine?
3295;SAM;Yeah.
3296;LAURA;Do we need to hide?
3297;MARISHA;Yeah, do these alleyways connect?
3298;MARISHA;Does it block around?
3299;MATT;The one that you were pushed into, essentially as you were walking forward, is to the left.
3300;MATT;You guys continued forward past two more alleyways and then went to the second one to the right that way and so this one continues down and seems to curve around after about 100 feet or so through a series of buildings that are built right next to each other, giving you one pathway that curves out of sight.
3301;LAURA;Let's go as far away out of sight as we can.
3302;MATT;Okay, so you guys continue forward down that alley.
3303;MATT;You hear in the distance the muffled sounds of some sort of weird, echoey scuffle and it seems to vanish into the rest of the atmospheric sound of general wind being blown through tight passages and the occasional flare of flame.
3304;MATT;You all turn the corner as it begins to curve and suddenly there's another splinter alleyway that descends into stairs and, you guys following the two humanoid individuals you originally followed, continue down that path and they lead you into a small, enclosed room.
3305;MATT;There's a door that's partially ajar and they've shoved their way into it and disappear inside.
3306;MATT;Do you follow?
3307;LAURA;I think that's the option.
3308;LAURA;Everybody's running for their lives right now.
3309;MATT;All right, so you guys all dart into this same room.
3310;MATT;As you guys all charge into here--
3311;SAM;We all die.
3312;MATT;Yeah, it's filled with spikes and fire.
3313;MATT;As you go charging into this room, immediately it's much smaller that I think you all anticipated and it would be Vex and Vax getting there first.
3314;MATT;You guys charge into the room and your darkvision helps you as you adjust to the change of light, just in time for you to run into the two individuals that had led you in there.
3315;MATT;This is some sort of a storage room, filled with a series of metallic boxes.
3316;MATT;And this room could comfortably fit five people.
3317;MATT;And as soon as you charge, you ram into their shoulder and before you can turn, all of a sudden, you watch as Grog with two other people comes slamming in and you've all very tightly squeezed into this dark space.
3318;LAURA;Sorry.
3319;ASHLEY;I climb and sit on top of Grog.
3320;MATT;As Scanlan comes around the corner--
3321;SAM;Right in behind Grog's butt.
3322;SAM;Just smooshed on up.
3323;MATT;And you do.
3324;MATT;Sweaty cheek.
3325;MATT;Reverse motorboat.
3326;MATT;It's a terrible thing.
3327;LIAM;Is it tight enough that the two strangers are smooshed in as badly as we are?
3328;MATT;Yeah, they're like, (strained) Okay-- please--
3329;MARISHA;Is this dark?
3330;MATT;It's dark.
3331;MATT;There's no light in here, yeah.
3332;MARISHA;I lift my hand and I light it up to give us a little bit of light.
3333;TRAVIS;Could we close the door?
3334;TALIESIN;Scanlan, close the door!
3335;SAM;(muffled) Why are we in here?
3336;TRAVIS;Are there any windows or anything?
3337;MATT;No, there's just the door you guys entered.
3338;MATT;It's a storage shed.
3339;LIAM;This is a little more than I think I was asking for, but what is there to see in the City of Brass?
3340;MATT;You're asking this right now?
3341;MATT;He looks at you.
3342;MATT;You're asking this right now?
3343;LIAM;So we're out of sorts.
3344;LIAM;We're not from here, obviously.
3345;LAURA;Hi.
3346;LIAM;Hi.
3347;LIAM;That's my sister.
3348;LIAM;You can tell because she looks just like me.
3349;MARISHA;Aw, Grog.
3350;TRAVIS;It was Pike!
3351;ASHLEY;That's not true.
3352;MARISHA;It's a very small room!
3353;LIAM;You don't look like many of the larger folk-- thank you, dear-- that we've seen around here either.
3354;LIAM;Are you from here?
3355;LIAM;Are you strangers here?
3356;LAURA;How are you not slaves right now?
3357;LIAM;That.
3358;MATT;Let me change this to a bit of a calmer circumstance, here-- the tiefling says, Shh!
3359;LAURA;Sorry.
3360;MATT;Shh!
3361;MATT;Close the door!
3362;MATT;And it is like--
3363;LAURA;Can I climb up on one of the boxes to give more foot room?
3364;MATT;As you all inhale, the door finally closes.
3365;MATT;Vex climbs up.
3366;MATT;A minute of quiet passes.
3367;MATT;Eventually, as silence passes for a bit, you hear a voice, a very soft and gentle voice that you haven't heard yet, break the darkness.
3368;MATT;He goes, I think it's safe to speak now.
3369;MATT;The lithe-looking individual you saw earlier with the wiry red hair and the somewhat reddish-black eyes says, Well, it was uncommon to see individuals wandering this city with a look of absolute victimization.
3370;SAM;(muffled) We don't look that bad, do we?
3371;LAURA;I pick up Scanlan and put him up on a box.
3372;LIAM;Those aren't pillows!
3373;SAM;I don't think Grog wears underpants!
3374;TRAVIS;Who does?
3375;MATT;I'm Senokir.
3376;MATT;This is Uten, my business partner.
3377;MATT;We are jewelers here in the City of Brass.
3378;MATT;And if I'm not mistaken, you now owe us a favor.
3379;LIAM;Maybe we could do a bit of business.
3380;LIAM;Percival, you were looking for a jeweler, right?
3381;TALIESIN;Well, it's a little far away at the moment, but we could do a bit of business because we have other business to attend to.
3382;MARISHA;What caught your attention on us, aside from the utter look of pathetic-ness?
3383;MATT;Favors are more useful when you're not in chains.
3384;LAURA;Yes, this is true.
3385;MATT;So.
3386;MATT;Let us wait here about ten, 15 more moments.
3387;MATT;Let any immediate chance of you running into those thugs pass.
3388;MATT;We'll have a more private conversation at our place of business, if you don't mind.
3389;LAURA;Why do you wear those white robes?
3390;LAURA;Do they signify anything?
3391;MATT;They signify our freedom.
3392;MARISHA;Were you once in chains?
3393;MATT;Few that come here manage to escape that fate immediately.
3394;MATT;We found our way.
3395;MARISHA;That's ominous.
3396;MARISHA;Can I do an insight check?
3397;MARISHA;Does that mean he murdered a lot of fricking people?
3398;MATT;Make an insight check.
3399;MARISHA;Let's go druid dice.
3400;MARISHA;Oh god.
3401;MARISHA;Ooh, it's an 18!
3402;MARISHA;What was it, insight?
3403;MARISHA;Right?
3404;MARISHA;29.
3405;LAURA;Whoa, you've got really high insight.
3406;TALIESIN;She know shit.
3407;SAM;Whispers!
3408;SAM;Loot Crate, everybody!
3409;SAM;Loot Crate is a wonderful sponsor, a fine, handsome company.
3410;LAURA;Magic!
3411;SAM;Their theme is magic.
3412;SAM;You'll get a box of magic shit.
3413;TALIESIN;Doctor Strange is part of this one.
3414;LAURA;And I think Magical Beasts.
3415;SAM;These are movies that I will never see, because I have children.
3416;TALIESIN;In about 15 years, we're going to sit down and show you everything.
3417;TALIESIN;It's going to be great.
3418;MARISHA;Which one was the tiefling, and which one was him?
3419;MATT;The one that's been speaking to you is the other humanoid of strange racial origin.
3420;MARISHA;Senokir is the humanoid?
3421;MATT;Yeah, Senokir is the humanoid.
3422;MARISHA;Who is, something's off about him?
3423;MATT;Something's different.
3424;MATT;You don't recognize his race or background.
3425;MARISHA;Uten, how long have the two of you been in business together?
3426;MATT;Shh, let us wait.
3427;MATT;We will continue this conversation at our establishment.
3428;LAURA;Is this your room?
3429;MATT;No.
3430;LAURA;Whose room is it?
3431;MATT;I have no idea.
3432;MATT;Which is why we shouldn't stay long.
3433;ASHLEY;Do you know where those thugs were trying to take us?
3434;ASHLEY;Or have an idea?
3435;MATT;I have no idea, but I imagine they would have called in some friends to meet you and you would have found yourselves in a very tough position.
3436;LIAM;All right, it's really starting to smell like Grog in here, so why don't we go--
3437;MATT;A few more moments, please.
3438;TRAVIS;It was really hard not to fight, man.
3439;TRAVIS;I do terrible when I don't fight.
3440;MATT;Shh.
3441;MATT;You wait in awkward silence for the next five minutes, with any sort of sound, utterance, or conversation being immediately shushed by Senokir.
3442;MATT;Eventually--
3443;ASHLEY;(fart sound)
3444;MATT;--Senokir perks up and the slightly pointed ears of his form seem to almost twitch.
3445;MATT;I think passage is safe.
3446;MATT;Very well, open the door.
3447;MATT;Follow us, please.
3448;MATT;As you guys filter out, they continue, a quick pace, and lead you through a series of winding side streets and momentary pauses to pass as a number of other creatures and individuals walk by.
3449;MATT;Passing efreeti, passing occasionally some sort of giant, winged, red creature that stalks down the street, dragging behind it a large cart that has bars in it.
3450;MATT;You can see a number of smaller, almost, I wouldn't say fey-type creatures, but things that are definitely not of this realm, that are all bound by neck irons.
3451;MATT;You do also see a few small families wander through, laughing, that appear to be humanoid, but once again their physicality is very similar to the individual Senokir.
3452;MATT;Eventually, you are led back to a simple exterior.
3453;MATT;It's a back entrance, leading away from this main street.
3454;MATT;They both enter to this iron doorway.
3455;MATT;Senokir pulls something from a pocket and glances at the rest of you.
3456;MATT;He pricks his finger and places it to the edge of this object, some sort of a disk, and it has a small point on one end that he uses to prick his finger.
3457;MATT;Once he's smeared his blood on the disk, he presses it against the door, and the iron door opens up a little bit.
3458;MATT;Places it in his pocket.
3459;MATT;Come inside, so we may speak, please.
3460;TALIESIN, LIAM;All right.
3461;LAURA;I want to look in his eyes as we are about to go through and see if-- how honest he looks.
3462;MATT;Make an insight check.
3463;LIAM;I mean, everybody in this city wants us as slaves, so it's not really any more dangerous in there than it is--
3464;SAM;Kind of flattering, really.
3465;LAURA;21.
