;Player_Name;Transcription_Text
5205;MARISHA;I'll hold my turn, then.
5206;MARISHA;I'll hold my turn.
5207;MATT;Hold your turn, all right.
5208;MATT;'Til Grog's?
5209;MARISHA;'Til Grog's
5210;MATT;All right.
5211;MATT;Keyleth out of the line.
5212;MATT;Back to the top of the next round.
5213;MATT;Pike, you're up.
5214;MATT;You're currently (grunts).
5215;ASHLEY;Can I heal if I'm still grappled?
5216;MATT;You can, yeah, you just can't move.
5217;LAURA;You can break the grapple though, right?
5218;MATT;As a movement, you can break the grapple if you want to.
5219;ASHLEY;I'm going try to break the grapple first, 'cause then I can--
5220;MATT;Make an athletics check, with disadvantage because you're in plate mail.
5221;ASHLEY;Eight.
5222;MATT;Holds on to you and you take three points of crushing damage as the arms are still pulling you against the top.
5223;MATT;It rolled really poorly.
5224;ASHLEY;Three points?
5225;ASHLEY;Okay, so--
5226;MATT;You still have one action and a bonus action should you choose to use them.
5227;ASHLEY;Okay, so, I'm going to do a Mass Cure Word-- Healing Word.
5228;MATT;All right.
5229;ASHLEY;So where's my-- and I'll do it at-- Cure Wounds, I'm sorry.
5230;ASHLEY;I am so flummoxed at the moment.
5231;ASHLEY;So nervous for all things.
5232;ASHLEY;Okay.
5233;ASHLEY;I'll do it at-- let's see.
5234;ASHLEY;13.
5235;TALIESIN;I've heard worse ideas.
5236;MATT;3d8 plus five.
5237;ASHLEY;20.
5238;MATT;20.
5239;MATT;20 hit points to six creatures in a 30-foot radius.
5240;MATT;So you can get Grog, Scanlan, Keyleth.
5241;TRAVIS;How many hit points?
5242;ASHLEY;20.
5243;ASHLEY;Is that also including myself?
5244;MATT;Centered on that point, to each target-- I'd say you can do it on yourself, yeah.
5245;ASHLEY;All right.
5246;SAM;Thank you, Pike.
5247;MATT;So 20 hit points to Grog, to Scanlan, to Keyleth.
5248;MARISHA;Is that temporary hit points?
5249;MATT;No, she heals you.
5250;MARISHA;Okay.
5251;MATT;If you're full, you're fine.
5252;MARISHA;Yeah.
5253;MATT;All right.
5254;MATT;I think that's your turn, Pike.
5255;ASHLEY;All right.
5256;MATT;Scanlan, you're up.
5257;MATT;You're currently face-down on the ground.
5258;MATT;Or no, sorry, you're on, like, your hurt knee.
5259;MATT;You're not prone, you manage to catch yourself up.
5260;SAM;I stand, I look at the creature.
5261;SAM;No, I don't look at the creature.
5262;SAM;(laughs) I just sort of look near the creature, and I will punch it in its face with Bigby's Hand.
5263;MATT;All righty, let's go ahead and pull this up real fast.
5264;MATT;How does the-- What's the effect on that one?
5265;SAM;Hand is an object that has an AC of 20.
5266;SAM;Strength of 26.
5267;SAM;Blah blah blah.
5268;MATT;This is the Forceful Hand?
5269;SAM;It's the Clenched Fist.
5270;MATT;Clenched Fist.
5271;SAM;It's a melee attack, it's like--
5272;MATT;All right, so go ahead and make a melee attack with your game statistics.
5273;MATT;So go ahead and roll d20.
5274;SAM;d20.
5275;MATT;Add your strength modifier and your proficiency modifier.
5276;SAM;Ten.
5277;SAM;(laughs)
5278;MATT;Ten.
5279;SAM;Right?
5280;MATT;Total of ten?
5281;SAM;Yeah.
5282;MATT;All right.
5283;SAM;I'm not very strong.
5284;ASHLEY;Hey, you know, it's chipping away.
5285;ASHLEY;Chipping away.
5286;MATT;A fist swings down.
5287;MATT;What you notice is the fist swings, or swings upward, sorry, at K'Varn, who's kind of loosely facing your direction.
5288;MATT;The fist crosses the front of his cone and dissipates.
5289;MATT;The spell is nullified.
5290;TRAVIS;His eye cancelled out magic.
5291;LAURA;You've gotta go from the side.
5292;SAM;Damn!
5293;SAM;All right.
5294;SAM;Are you still hurting, Grog?
5295;SAM;As my bonus action, I'm going to give Grog some more healing.
5296;TRAVIS;All right.
5297;SAM;Yeah.
5298;SAM;(sings) So I come to you, with Healing Words.
5299;SAM;Now you know what to grow.
5300;SAM;I don't know.
5301;SAM;Healing Words!
5302;SAM;All right, so that's 1d4 plus five.
5303;SAM;It's not very much.
5304;SAM;Do I roll for that or does he?
5305;MATT;You roll for it.
5306;TRAVIS;1d4 + five.
5307;SAM;Ugh, six.
5308;TRAVIS;Eight.
5309;TRAVIS;I'll take it.
5310;TRAVIS;That's eight.
5311;TRAVIS;That's great.
5312;TRAVIS;Oh, you rolled for it.
5313;SAM;I rolled.
5314;SAM;You get six.
5315;TRAVIS;I'll take it.
5316;MATT;All right.
5317;TRAVIS;Thank you, Scanlan.
5318;SAM;Sure.
5319;MATT;Great.
5320;MATT;That comes to Kima's turn.
5321;MATT;Kima, who's now landed and cast that spell on her is going to go ahead and use an ability called Sacred Weapon.
5322;MATT;She pulls out the hammer and as she brings her hand across it, this divine flame begins to burn around the base of where she's holding it and the giant head of the maul.
5323;LIAM;Badass.
5324;MATT;She steps forward to there.
5325;MATT;Actually, going to move to the side a little bit, there.
5326;MATT;That's going to be her turn.
5327;MATT;She shouts out, Someone bring it down!
5328;MATT;Brings to the top of the round.
5329;MATT;Grog and Keyleth.
5330;MARISHA;Oh, I'm getting a donut.
5331;MARISHA;Hang on.
5332;MARISHA;Okay.
5333;TALIESIN, ORION;Fastball Special.
5334;MARISHA;Fastball Special.
5335;MARISHA;So, Gymnast, hyup!
5336;MATT;All right, athletics check.
5337;MATT;Actually, no.
5338;MATT;This is a strength check.
5339;MATT;So just roll and add five to it.
5340;MARISHA;Adds strength.
5341;MARISHA;Check.
5342;MARISHA;15.
5343;MATT;15.
5344;MATT;600 pounds--
5345;MARISHA;But I'm also a giant earth elemental.
5346;TRAVIS;You're pretty freaking huge.
5347;MATT;Right.
5348;MARISHA;Pretty freaking huge.
5349;MATT;I know.
5350;TRAVIS;Not that high up.
5351;MATT;I would say, you go ahead and roll a strength check as well, as you're also pushing off of her.
5352;TRAVIS;Fuck yes.
5353;TRAVIS;22.
5354;MATT;22.
5355;MATT;Between him pushing off the force of your hands, you manage to move over, leap in the air approximately at his height.
5356;MATT;Before you plummet, what are you going to do?
5357;MARISHA;Horn.
5358;MARISHA;Horn.
5359;MARISHA;Horn!
5360;TRAVIS;Yeah, I'm going to grab the black horn.
5361;MATT;All right.
5362;MATT;You reach out.
5363;MATT;Go ahead and make an athletics check.
5364;TRAVIS;Natural 20.
5365;TRAVIS;(cheering)
5366;MATT;You grab onto the horn and you're dangling from it right now.
5367;MATT;Ugh!
5368;MATT;You can feel, just to the touch of your hand, there's this freezing cold sensation.
5369;MATT;As you look up, you can see frost beginning to build around the outside of your fingers.
5370;MATT;It's immediate frostburn on your fingers, but you're holding tight.
5371;MATT;And you have this giant eye moving in front of you, rapidly looking around angrily.
5372;MATT;This giant, toothy maw, just behind you, with a tongue lashing about.
5373;MATT;And this voice, right in your face, going, Oh, you don't wanna do that, boy.
5374;TRAVIS;Well, I have an Intelligence of six.
5375;TRAVIS;Watch this.
5376;MATT;That's your action.
5377;MATT;What's your bonus action?
5378;TRAVIS;Can I grab and kick off and try and rip it off his head?
5379;TRAVIS;Or is that all the same thing?
5380;MATT;You can certainly try.
5381;TRAVIS;I'll try that.
5382;TRAVIS;At least trying to kick my feet into his eye.
5383;TRAVIS;Maybe it works, maybe it doesn't.
5384;MATT;Strength check.
5385;LIAM;Natural 20.
5386;LIAM;That's all you gotta do.
5387;SAM;You have Inspiration.
5388;TRAVIS;Do I have to do the Inspiration before I--
5389;MATT;No, you can do it now, before you know what the answer would be.
5390;TRAVIS;And it's ten?
5391;MATT;Add 1d10 to the roll.
5392;TRAVIS;It's 16.
5393;MATT;16.
5394;MATT;You grab, you take your feet and you kick off the front.
5395;MATT;That thing is wedged in there.
5396;MATT;Your body comes back flat against the Beholder.
5397;MATT;You see the eyelid has been closed from the impact of your feet, and this horrible snarling sound, What are you doing?
5398;MATT;So that's your turn.
5399;MATT;At the end of your turn, it's going to go ahead and do another lair--
5400;LAURA;You're not in a good spot!
5401;MATT;Lair action on you.
5402;MATT;Because you're in its face, I'm going to say it would give him advantage.
5403;MATT;However, that's negated by him so you just have a straight roll on this.
5404;TRAVIS;Okay.
5405;MATT;I want you to go ahead and make a wisdom saving throw.
5406;TRAVIS;All right.
5407;TRAVIS;Oh shit.
5408;TRAVIS;19.
5409;MATT;19.
5410;TRAVIS;Yeah.
5411;MATT;Damn.
5412;MATT;For a second, you feel like the force of K'Varn's mind begins to creep over yours, and you feel the urge to suddenly turn to his side.
5413;MATT;You shrug it off out of just the general fury and anger, realizing that you, wouldn't matter, being raging, are immune to charm effects.
5414;MATT;All right, that ends your turn.
5415;MATT;Tiberius?
5416;MATT;Still over here.
5417;ORION;As far as, down, as I could have been to begin with, so even-Steven with those guys.
5418;MATT;Yeah.
5419;ORION;What do I see in the town?
5420;ORION;Do I see a mass anywhere?
5421;MATT;Go ahead and make a perception check.
5422;ORION;Natural 20!
5423;ORION;(cheering)
5424;TRAVIS;Nice, Tiberius.
5425;MATT;20, all right.
5426;MATT;Looking down, you look about the city streets and what you can see is immediately a swarm of illithids and mind flayers heading towards the temple.
5427;ORION;Great, I jump off the carpet.
5428;ORION;I cast Fly on myself.
5429;MATT;All right.
5430;ORION;I go to where I can just, right, hover-- I want to hover above them, about 20 feet away.
5431;ORION;And as I come to it, I'm going to flip out the carpet, get on it, cast Alter Self, turn into Clarota.
5432;ORION;I'm going to keep my original lungs.
5433;MATT;Okay, hold on.
5434;MATT;One turn.
5435;ORION;Yeah.
5436;ORION;I'm going to-- Yeah, I'll spend whatever I gotta spend.
5437;ORION;I'm doing all of it.
5438;MATT;All right, so, to get to the bottom of the-- You get 20 feet away, you said, which is, you get about that far at the end of this turn with the magic carpet.
5439;MATT;So you're about there, I'd say, on the outside.
5440;MATT;So you then-- You jump off the carpet.
5441;MATT;You turn, you cast Fly on yourself.
5442;ORION;Can they see me?
5443;ORION;The crowd that's coming?
5444;MATT;You don't know that yet.
5445;MATT;You imagine you're out in the open, but you don't know if anyone's noticed you yet.
5446;ORION;That's what I-- I'm going to go towards the crowd.
5447;ORION;I wanna--
5448;MATT;Right.
5449;MATT;But you can only move so fast on the carpet.
5450;MATT;You come down to the bottom of--
5451;ORION;No, I dispelled the carpet so I can do double my speed so I can get there, and then I redo the carpet as I--
5452;MATT;No, you can't just like grab the carpet and go down.
5453;MATT;You have to jump off the carpet, leaving the carpet behind.
5454;ORION;No, I grabbed it.
5455;ORION;As I'm going with me.
5456;ORION;I can't do that?
5457;MATT;It's a really, really-- It's not like a boop!
5458;MATT;It's a six, it's a 15-foot-by-10-foot carpet.
5459;MATT;It's very thick.
5460;ORION;Well, that's not going to be as cool.
5461;ORION;Well, then I'll just stay on the stupid carpet, then.
5462;MATT;Okay.
5463;MATT;Just letting you know.
5464;MATT;You're pretty much going to have to let the carpet go, or take it down slower.
5465;MATT;So as you coast down, you get to about this point.
5466;MATT;You said you cast Fly on yourself, or are you just going to go for the Alter Self?
5467;ORION;If I'm, like, down at that level then I don't really have to do that.
5468;ORION;I'll cast Alter Self though.
5469;MATT;Okay.
5470;ORION;Turn into Clarota.
5471;MATT;All right, you're now in the form of a mind flayer.
5472;MATT;Covered in rags, with a big old metallic head piece.
5473;ORION;Do I-- actually, sans head piece.
5474;ORION;Clarota without the head piece.
5475;ORION;And what do I see when I get down there?
5476;MATT;As you coast down you can see a group of what looks like three mind flayers with about seven slaves swarming in towards the front of the temple.
5477;MATT;They haven't quite noticed you yet.
5478;ORION;How far away are they?
5479;MATT;About 30 feet from you.
5480;ORION;Great.
5481;ORION;You, over there!
5482;ORION;Quickly!
5483;ORION;And I get their attention.
5484;MATT;They all stop and look up at you.
5485;MATT;A look of confusion, as mind flayers both do not speak through language, let alone speak Common out loud.
5486;ORION;Look, I took the form of one of your own.
5487;ORION;Pretty much to get your attention.
5488;ORION;We need your help.
5489;ORION;We want to defeat the one who's taken control over your mind.
5490;ORION;We are the ones who disabled the crystal to begin with.
5491;ORION;Please come on this-- With me.
5492;ORION;We can go much faster.
5493;ORION;Up here, please!
5494;MATT;You make a persuasion roll.
5495;ORION;Damn right.
5496;ORION;Six plus ten.
5497;ORION;That's 16, plus nine is-- My persuasion's nine.
5498;ORION;Plus 16.
5499;MATT;Wait, what'd you say?
5500;MATT;20?
5501;ORION;Six.
5502;MATT;Plus ten?
5503;ORION;Plus nine.
5504;MATT;Plus nine.
5505;ORION;That's 25.
5506;MATT;Okay.
5507;SAM;You stumped him.
5508;MATT;There's-- No, there's a really, really, really fine line here.
5509;ORION;Oh yes.
5510;LAURA;They could suck your brain out.
5511;ORION;Not if they're allies.
5512;ASHLEY;How many of them are there?
5513;LIAM, TALIESIN;Hundreds.
5514;MATT;Two of them kind of look at each other confused, and look back.
5515;MATT;Third one looks up at you.
5516;MATT;And just continues inside the temple.
5517;ORION;Well, I guess that was something.
5518;TRAVIS;Yeah, it might've been.
5519;TRAVIS;You might've started it.
5520;MATT;You didn't get Mind Blasted three times.
5521;ORION;Noticing that, then, I will go to-- I don't have another movement, right?
5522;ORION;Or was--
5523;MATT;No, that's your turn, yo.
5524;TRAVIS;That's good, though.
5525;SAM;That was great.
5526;ORION;That's what I do.
5527;MATT;All right.
5528;MATT;Vax, you're up.
5529;LIAM;All right, I'm going to run-- I'm still Hasted directly underneath the mind flayer.
5530;LIAM;And throw the daggers up.
5531;MATT;You mean K'Varn?
5532;LIAM;Yeah.
5533;LIAM;Oh, sorry.
5534;LIAM;Thank you.
5535;LIAM;Yes, and here we go.
5536;LIAM;Ten.
5537;LIAM;First attack is a 21.
5538;MATT;All right, with disadvantage on both those attacks because you currently have Grog dangling from the creature.
5539;LIAM;All right, so, okay.
5540;LIAM;So that one misses.
5541;LIAM;Second one.
5542;LIAM;That's a 15.
5543;LIAM;Misses, right?
5544;LIAM;And the second one, come on, man, is a 20.
5545;MATT;That does hit.
5546;LIAM;Okay.
5547;LIAM;That's a dagger into its butt.
5548;LIAM;Three.
5549;LIAM;And there's no non-magical effect on me at the moment, right?
5550;LIAM;'Cause I'm out of his vision?
5551;LIAM;So that's a nine?
5552;MATT;Correct, yep.
5553;LIAM;Just for damage?
5554;LIAM;Okay.
5555;MATT;Dagger slams into the bottom.
5556;MATT;Because you're out of the eye range, returns to your side.
5557;MATT;End of your turn, it's going to use legendary action.
5558;MATT;Final ray.
5559;LIAM;Come sit on me, dude.
5560;LIAM;Come on down.
5561;MATT;All right.
5562;MATT;This stalk now gives off this weird yellowish-- Like a very faint yellowish see-through color, kind of scoops across the ground, right past you, after you throw the dagger.
5563;MATT;Go ahead and roll a constitution saving throw.
5564;LIAM;It's able to-- I just don't know, I'm not challenging it.
5565;MATT;It has stalks everywhere.
5566;LIAM;Even under-- On its tushie?
5567;MATT;These stalks aim down.
5568;LIAM;Oh.
5569;LIAM;I was going off that, okay.
5570;LIAM;All right, so what am I making at the--
5571;MATT;Constitution saving throw.
5572;MATT;You have advantage, because Percy--
5573;LIAM;Advantage, 18.
5574;MATT;18?
5575;MATT;All right.
5576;MATT;You manage to just dodge out of the way.
5577;MATT;It crests your arm, and for a second you feel the muscles tense up and then you just shake off the effect.
5578;MATT;All right, that brings us to Vex.
5579;LAURA;That's me.
5580;LAURA;Okay.
5581;LAURA;I'm going-- Grog is dangling from him, but I'm still going to try to shoot him.
5582;LAURA;I'm going to try to shoot him with the Ensnare arrow that I have from Percy.
5583;MATT;Okay.
5584;LAURA;Try to maybe see if I can tie some of those stalks down to his head with it.
5585;LAURA;Yeah?
5586;LIAM;Like a hairnet?
5587;LAURA;Yeah, like a little hairnet.
5588;MATT;Make an attack with disadvantage.
5589;LAURA;The disadvantage was a-- What was that, 20?
5590;MATT;Total 20?
5591;MATT;Okay.
5592;MATT;That hits.
5593;LAURA;Yes!
5594;TALIESIN;Science!
5595;LAURA;Okay, so what do I-- How do I do that?
5596;LAURA;With the Ensnare arrow?
5597;MATT;Essentially how it works is it works like a Tanglefoot bag.
5598;MATT;It slams into it.
5599;MATT;You roll damage for the arrow, and it bursts over him like a giant package of globby, thick glue.
5600;MATT;Just (pfft).
5601;LAURA;15, 16, 17.
5602;LAURA;19.
5603;MATT;19 damage.
5604;MATT;All right.
5605;MATT;It looks a little goopy.
5606;MATT;The purpose of the Tanglefoot bag usually is to stick something to something, like a creature on the ground.
5607;LAURA;Oh, okay.
5608;LAURA;I didn't know that.
5609;MATT;So he's got goop on him.
5610;MATT;Doesn't seem to be affecting him much.
5611;MATT;You wanna fire another arrow?
5612;LAURA;Oh, I thought it was like a sort of wrap-around-y arrow.
5613;LAURA;It wasn't like a-- I thought it was like a--
5614;MARISHA;Like a bolo?
5615;LAURA;Yeah.
5616;TALIESIN;It was a bolo-y thing.
5617;MATT;Oh, I thought this was the Tanglefoot arrow.
5618;TALIESIN;The Tanglefoot was basically like a wire thing.
5619;TALIESIN;Yeah, it was a bolo arrow.
5620;TALIESIN;That's how it-- That was how I originally pitched it, was a bolo arrow.
5621;LAURA;That's what he told me it was a long time ago.
5622;MATT;Okay.
5623;MATT;Then, given that circumstance, the bolo wraps around him.
5624;MATT;Bolos--
5625;LAURA;Hopefully taking some of the stalks, pinning it to his body?
5626;MATT;Bolos are used to trap creature's legs when they're running.
5627;MATT;Wrap around it.
5628;MATT;They kind of fall over.
5629;LAURA;Right.
5630;MATT;It wraps around some of the eyestalks or parts and doesn't seem to have an additional effect than the damage.
5631;MATT;Unfortunately, it's just-- bolo against beholder it's kind of a square peg in a hole.
5632;LAURA;I know, I was just hoping I could pin a stalk or two.
5633;LAURA;All right, the second one, with the burning bow.
5634;MATT;All right.
5635;LAURA;Wasn't that the same thing as the first one?
5636;LAURA;Oh no.
5637;LIAM;I didn't see the second one.
5638;LIAM;17?
5639;LAURA;15, 24?
5640;LAURA;Okay, so.
5641;LAURA;Ten, 11, 12.
5642;LAURA;16 plus ten for the burning.
5643;MATT;Okay.
5644;LAURA;19.
5645;MATT;All right, gotcha.
5646;MATT;Cool.
5647;MATT;As the arrow streaks and then slams into his side you see the burst of flame begin to burn up its side.
5648;MATT;And you can see now, the armored plates on the side of K'Varn, some are starting to, like, creak off and kind of peel off at the side.
5649;MATT;The damage is starting to have a visual impact on K'Varn.
5650;MATT;You can see there's bits of beholder blood beginning to pour down the side of its meatball-like torso.
5651;MATT;Is that the end of your turn?
5652;LAURA;And I duck down again and try to drop out of his view.
5653;MATT;That brings it to K'Varn's turn.
5654;MATT;K'Varn is going to attempt to shrug you off the horn, Grog.
5655;MARISHA;Hold on!
5656;MATT;First it's going to fly up.
5657;TRAVIS;Oh, great, yeah.
5658;TRAVIS;That's good.
5659;MARISHA;It's going to fly up?
5660;TRAVIS;I had to grab that thing.
5661;MARISHA;Can I move underneath so I can maybe catch Grog from where I cheerleader--
5662;MATT;Unfortunately, right now, no.
5663;ORION;Why are you cheerleading somebody?
5664;MARISHA;Prep.
5665;MARISHA;Prep for the basket?
5666;MARISHA;Because I imagine it was like a cheerleader.
5667;MATT;Make an athletics check.
5668;TRAVIS;15.
5669;MATT;15?
5670;MATT;K'Varn nudges you.
5671;MATT;A sheer bit of force.
5672;MATT;Your hand lets go and you plummet backward again, slamming into the ground.
5673;MATT;Make an acrobatics check to try and reduce the damage if you like.
5674;TRAVIS;17?
5675;MATT;All right.
5676;MATT;You go ahead and slam into the ground.
5677;MATT;You manage to reduce the damage somewhat, but your back cracks into the part of stone that raises up over the platform.
5678;MATT;You, unfortunately, you reduce the damage somewhat, but you still end up taking 14 points of damage from the impact.
5679;TALIESIN;Okay.
5680;MATT;And you are prone.
5681;MATT;That was K'Varn's movement.
5682;MATT;Now, K'Varn is going to go ahead and fire three additional rays.
5683;MATT;All right.
5684;MATT;The kind of pinkish-red ray streaks across and is going to slam into you.
5685;MATT;Go ahead and make your saving throw.
5686;ASHLEY;She's all the way up there.
5687;MATT;It's going to be a wisdom saving throw with advantage.
5688;LAURA;21.
5689;MATT;21.
5690;MATT;The beam comes across, hits you in the shoulder, kind of goes across the front of your chest.
5691;MATT;For a moment, you feel this kind of bloodthirsty urge fill you and you just wince and feel it wash over your body.
5692;TRAVIS;Oh, thank god.
5693;MATT;All right.
5694;MATT;The second ray.
5695;MATT;Reroll that.
5696;MATT;All right.
5697;MATT;The second one is going to go ahead and streak down towards Grog.
5698;MATT;Grog, I need you to go ahead and make a dexterity check.
5699;MATT;With, I'll say disadvantage 'cause you're on the ground.
5700;TALIESIN;But the advantage cancels-- advantage?
5701;MATT;Sure, so it'd be just a regular roll.
5702;TRAVIS;Five?
5703;MATT;Five?
5704;MATT;All right.
5705;TALIESIN;Regular roll?
5706;MATT;That was his first roll.
5707;MATT;Regular roll, yeah.
5708;MATT;All right.
5709;SAM;That's a strong five.
5710;TRAVIS;That's a pissed-off goliath five.
5711;TRAVIS;(laughs) I am Kerri Strug.
5712;MATT;All right.
5713;MATT;Grog, you take 61 points of damage.
5714;ASHLEY;61 points of damage?
5715;MATT;As the black ray that is carrying that heavy aura of shadow, just beams into the ground, slamming into your torso.
5716;LAURA;What are you at?
5717;TRAVIS;13.
5718;ASHLEY;Oh no!
5719;TRAVIS;Thanks for the Death Ward.
5720;TRAVIS;(laughs)
5721;MATT;Second ray into Grog.
5722;MATT;He touched the horn and really pissed it off.
5723;MATT;All right.
5724;MATT;Go ahead and make a constitution saving throw, Grog.
5725;ASHLEY;Come on, buddy.
5726;TRAVIS;13.
5727;MATT;13?
5728;MATT;A secondary beam, this one like a deep reddish-brown color, slams into your torso.
5729;MATT;You take 36 points of necrotic damage.
5730;SAM;Death Ward.
5731;TRAVIS;Death Ward is activated?
5732;MATT;All right, so as the beam is about to blast your body into severe shock, you feel that surge of Sarenrae's energy guide over you and pull back with one hit point left.
5733;MATT;K'Varn, frustrated, looks down at you with your eyes still open and goes, No!
5734;ASHLEY;Yes!
5735;TRAVIS;Fucking done.
5736;MATT;22, all right.
5737;MARISHA;Can someone handle the fucking meatball?
5738;TRAVIS;One, one.
5739;MATT;Go ahead and make a strength saving throw, Grog.
5740;LAURA;Ugh.
5741;LAURA;Again?
5742;LAURA;He's getting it again?
5743;ASHLEY, TRAVIS;Natural 20!
5744;ASHLEY, TRAVIS;(cheering)
5745;MATT;The ray slams into your body.
5746;MATT;You can see the telekinesis beam trying to move you.
5747;MATT;But for the moment you're just too heavy.
5748;MATT;(laughter) That's going to end K'Varn's turn.
5749;MATT;That brings us to Clarota.
5750;MATT;Clarota's going to go ahead and pull back further, here.
5751;MATT;Actually, no.
5752;MATT;Clarota's going to-- Hold on, let's see if he gets his Mind Blast back.
5753;MATT;Nope.
5754;MATT;He's going to go ahead and attempt another Lightning Bolt.
5755;ASHLEY;I'm so stressed out.
5756;LIAM;I've never looked so intensely at a little plastic toy.
5757;LAURA;(laughs) I know.
5758;TALIESIN;Fuck you, little plastic toy.
5759;TALIESIN;You're not the boss of me.
5760;TRAVIS;I can't even look at it.
5761;TRAVIS;I've been looking down.
5762;MATT;14 points of lightning damage against K'Varn.
5763;LIAM;Full view of the eyeball, like, Fuck you.
5764;MATT;At the end of Clarota's turn, K'Varn's going to use a legendary action to fire another beam at Grog.
5765;SAM;Oh my god.
5766;LAURA;He hates you, Grog.
5767;SAM;Is this an automatic hit?
5768;MATT;Yeah, all the beams automatically hit.
5769;MATT;Go ahead and make another dexterity saving throw.
5770;SAM;Dexterity.
5771;SAM;That's your good die.
5772;TRAVIS;18.
5773;MATT;18.
5774;MATT;That same, fuzzing black ray comes back again for a second streak, slamming into you.
5775;MATT;As it hits you, you feel this sucking cold sensation as the soul is pulled from your body, lifeless on the ground.
5776;MATT;The light left Grog's eyes, laying slain on the floor of the temple.
5777;MATT;As that necrotic energy kind of drifts off of Grog, it pulls into the horn, and K'Varn, you notice, the wounds begin to seal up a little bit, and a chuckle comes out.
5778;MATT;Who's next?
5779;MATT;Percy, you're up.
5780;TALIESIN;Okay, weird question.
5781;TALIESIN;(laughs) All right, we've got a giant spiral machine hanging by two chains right now.
5782;MATT;Yes.
5783;TALIESIN;I'm going to peek over the edge.
5784;TALIESIN;And is there a way that if I happen to snap one of those chains that that thing would go slamming into him?
5785;MATT;Very possible.
5786;TALIESIN;I'm going to pull over and make that shot.
5787;TALIESIN;I'm going to steady myself, sit down, and I'm going to make that shot.
5788;MATT;Okay.
5789;MATT;Bad News aimed up.
5790;MATT;You're aiming-- You're probably going to have to move around to this side.
5791;TALIESIN;Fine.
5792;MATT;Which is very careful, around the two of them-- Oh, actually, you'd probably go around this side.
5793;TALIESIN;I go around the other way.
5794;MATT;Yeah, so you make your way to here.
5795;MATT;You kneel down with the Bad News.
5796;MATT;You aim for one of the weak points of the metal, bent and ruined from the swinging of the platform.
5797;MATT;You grabbed that horn, Grog.
5798;TALIESIN;17.
5799;MATT;17?
5800;MATT;Does not hit.
5801;TALIESIN;Does not hit a not-moving target?
5802;MATT;Oh, no no.
5803;MATT;I was thinking of his AC.
5804;MATT;That hits the platform, I'm so dumb.
5805;TALIESIN;So-- Thank you.
5806;MATT;Yes, that does hit.
5807;MATT;Go ahead and roll damage.
5808;TALIESIN;Seven, eight, nine, ten.
5809;TALIESIN;15 points of damage.
5810;MATT;15 points of damage?
5811;MATT;Go ahead and make a constitution save as the blast of the Bad News threatens to push you back.
5812;TALIESIN;20.
5813;MATT;Keeping your low stance, you keep yourself, with strain, on the top.
5814;MATT;The blast hits the side of the metal.
5815;MATT;The metal streaks and breaks and snaps.
5816;MATT;The single bit of the contraption swings widely, slamming into the side of K'Varn.
5817;MATT;K'Varn does not make his dexterity saving throw.
5818;TALIESIN;Yes!
5819;ORION;Very good.
5820;MATT;K'Varn takes 36 points of damage.
5821;MATT;The blast of the arcane nature of the contraption and the impact from-- It slams into him, pushing him all the way to the side over here.
5822;MATT;So, leaving you right where you were, there.
5823;MATT;And you can see now, part of the metal armor has completely been destroyed by the impact.
5824;MATT;So the AC actually lowers for K'Varn, and he's looking pretty rough.
5825;TALIESIN;Cool.
5826;TALIESIN;Bonus action.
5827;TALIESIN;I'm shooting him again.
5828;MATT;Oh, you mean the Action Surge?
5829;TALIESIN;Action Surge.
5830;MATT;Okay, 'cause you used your second attack to reload.
5831;TALIESIN;Yeah.
5832;TALIESIN;Well, I used my second attack to reload.
5833;TALIESIN;Now I'm on my-- Yeah.
5834;MATT;You-- Unfortunately, from your position, since it slammed in this direction, you don't have eyesight on him, unless he's considered having cover right now.
5835;TALIESIN;Have I actually moved all six of my-- All six of my spaces for movement?
5836;MATT;To move around the whole platform?
5837;MATT;Yeah, you would have had to.
5838;MATT;You can still fire, but he'll have three-quarters cover.
5839;TALIESIN;I ignore three-quarters cover!
5840;MATT;Then fucking fire.
5841;TALIESIN;Thank you.
5842;TALIESIN;All right.
5843;TALIESIN;I'm spending the last of my Grit to do yet another head shot.
5844;MATT;Okay.
5845;MARISHA;Come on, Percy.
5846;LAURA;Isn't he just a giant head?
5847;TALIESIN;Technically, it's a head shot.
5848;TALIESIN;It has an effect.
5849;LAURA;Okay.
5850;TALIESIN;I'm shooting him in the eyeball, basically.
5851;TALIESIN;That's a 29 to hit.
5852;MATT;That hits.
5853;TALIESIN;That's 18 points of damage.
5854;MATT;18 points of damage?
5855;MATT;All right.
5856;TALIESIN;18 points of damage, plus the same thing.
5857;TALIESIN;Everyone gets this-- So everyone gets advantage.
5858;MATT;That's so obnoxious!
5859;MATT;All right.
5860;MATT;That's Percy's turn.
5861;MATT;Pike, you're up.
5862;ASHLEY;Okay, I'm going to-- Can I run over to Grog?
5863;MATT;You can try to go ahead and-- You have to try and break the--
5864;ASHLEY;The grapple was off.
5865;MATT;That's right, 'cause the grapple guy got hit.
5866;MATT;All right, yeah, so you can go do that.
5867;MATT;Move over to Grog?
5868;SAM;Come on, Matt, can't you remember where ten people are at once?
5869;MATT;11, technically.
5870;ASHLEY;I'm going to try this.
5871;ASHLEY;I'm going to put my hands on him.
5872;ASHLEY;Try to cast Revivify.
5873;MATT;Okay.
