;Player_Name;Transcription_Text
1834;SAM;(laughter)
1835;MATT;All right, Marisha.
1836;MATT;I would like you to roll for a gore attack against Grog.
1837;LAURA;This is ridiculous.
1838;MARISHA;What do I add?
1839;MARISHA;I don't have a stat.
1840;MATT;Plus eight.
1841;MARISHA;18.
1842;MATT;18?
1843;MATT;No, I don't think that hits you.
1844;MATT;So you go ahead and try and gore Grog, and Grog ducks right beneath the two giant ivory horns.
1845;MARISHA;Do I knock down the doorway a little bit more?
1846;MATT;Make a strength check.
1847;MARISHA;Okay.
1848;MARISHA;20 total.
1849;MATT;With that, as you duck below, the elephant slams through the archway, sending stone and pieces of wood flying, and stumbles past.
1850;MATT;You duck down to try and the avoid the attack, going underneath the elephant as it begins to stomp over you into the room.
1851;MATT;You see this as you spin around.
1852;MATT;The elephant bursts in, and it is very much an elephant, you can see now, with Percy on top being dragged through the rubble.
1853;TALIESIN;I'm thankfully wearing a helmet.
1854;SAM;It's got Percival!
1855;TRAVIS;Roll off!
1856;TRAVIS;Roll off, Percy!
1857;TALIESIN;(deadpan) Oh help.
1858;TALIESIN;Help, please.
1859;TRAVIS;He's so weak he can barely speak!
1860;SAM;We must kill this elephant.
1861;TRAVIS;We must destroy this beast!
1862;MATT;Scanlan and Grog, what are you doing?
1863;TRAVIS;Come on, buddy.
1864;SAM;We got to kill this thing.
1865;TRAVIS;Yeah, you go.
1866;TRAVIS;Come on.
1867;SAM;I will throw a Wand of Fireballs at it.
1868;MATT;How many charges does it have left?
1869;SAM;Oh, plenty.
1870;SAM;I have only used one of seven.
1871;MATT;But each time you use it-- okay.
1872;MATT;Not quite how it works, I don't think.
1873;LIAM;Just look at the shirt, Matt, just look at his shirt.
1874;MATT;Oh, you're right.
1875;MATT;One charge is a third level spell, I misunderstood.
1876;MATT;So you launch your Fireball, go ahead and roll damage.
1877;SAM;Oh wait, what is the damage?
1878;SAM;It's 8d6.
1879;SAM;Got it.
1880;MATT;8d6.
1881;MATT;Keyleth, I need you to roll a d20 minus one.
1882;MARISHA;Don't fuck me, Gil.
1883;MARISHA;Rolling your die!
1884;MARISHA;Wait, a d20 minus one?
1885;MARISHA;(laughing) Six total.
1886;MARISHA;Goddamn it Gil.
1887;MATT;Okay.
1888;MATT;Percy, I need you to roll a dexterity saving throw.
1889;TALIESIN;That's not bad, that's 18.
1890;MATT;Okay, what was the damage you said?
1891;SAM;26.
1892;MATT;I need you to roll a dexterity saving throw, with advantage.
1893;TRAVIS;Natural 20.
1894;MARISHA;I'm still wearing my cloak, so do they get disadvantage on attacks against me?
1895;MARISHA;Because I'm in the Cloak of Displacement.
1896;SAM;You're an elephant though.
1897;TALIESIN;You're an elephant in the Cloak of Displacement.
1898;MARISHA;But whenever I Beast Shape I absorb my items.
1899;MATT;That would have been something to mention earlier, so going forward the attacks will have disadvantage, but you have to remember that for it to have an effect.
1900;MARISHA;But they're just now rolling.
1901;MATT;He hasn't attacked yet, he's rolling because a Fireball just blew up in his face!
1902;TRAVIS;I got a natural 20, so I'm good.
1903;MATT;So that's half damage to you.
1904;MATT;You said it was 26 damage?
1905;SAM;26.
1906;MATT;So 13 points of fire damage to Percy and Grog, and a full 26 points of fire damage to you.
1907;MATT;That puts you at a total of 42 plus 26, so 68.
1908;MATT;You're still up.
1909;MATT;The elephant that's now storming through the center-- hold on, I have to go with the battle music for this now.
1910;SAM;Where's your battle map?
1911;MATT;--storming through the center of the foyer, is now spinning around, flames exploding, engulfing Percy, Grog.
1912;MATT;The elephant is now covered in blood and scrapes.
1913;MATT;That finishes your go.
1914;MATT;Grog, you're up.
1915;SAM;Before I'm done I'm going to inspire Grog and say: Grog, remember.
1916;SAM;They never forget!
1917;SAM;(laughter)
1918;MATT;Take your d12 inspiration.
1919;TRAVIS;Thank you.
1920;TRAVIS;I'll take two strikes at the elephant's ass.
1921;TRAVIS;That's a one.
1922;MATT;With disadvantage.
1923;TRAVIS;Oh.
1924;TRAVIS;Well, that's a one, so.
1925;MATT;I know.
1926;MATT;You still have the second attack.
1927;TRAVIS;That's a two.
1928;MARISHA;(heavy footsteps)
1929;MATT;So as you go--
1930;LAURA;Wait, it's not a two!
1931;TRAVIS;So the second one was 16, the first one was a 15.
1932;MATT;It still hits.
1933;MATT;You rolled a two and it still hits because its AC is 12.
1934;MATT;It's very big and easy to hit.
1935;MATT;Go ahead and roll damage on the next attack.
1936;TRAVIS;Oh, nice.
1937;TRAVIS;What a joy!
1938;TALIESIN;It's not hard to hit an elephant.
1939;LIAM;Can we also say that the two winos have come down to watch?
1940;LAURA;Yeah, we're staring from the top of the stairs at all of it happening.
1941;TRAVIS;The first one is 20, with four points of necrotic damage.
1942;MATT;You only hit with one.
1943;TRAVIS;Oh, that's right.
1944;MATT;How much was that, 20 points?
1945;TRAVIS;Yeah, 20.
1946;MATT;Okay, so Keyleth, you yourself take 12 points of damage.
1947;MATT;As your axe swings through and slams into the elephant, the elephant's form suddenly vanishes, as your axe cleaves through Keyleth a little bit, causing her to fall back and catch herself.
1948;LAURA;Is Percy still on her back, piggy-backing?
1949;MATT;In a second, Percy goes (thud) on the ground next to you.
1950;MARISHA;(pained noise)
1951;TRAVIS;Percy, you've been riding Raishan!
1952;TRAVIS;Die, evil witch!
1953;LAURA;Grog!
1954;LAURA;It's Keyleth.
1955;MARISHA;Oh, Grog, thank you!
1956;MARISHA;That elephant ate me!
1957;MARISHA;You saved me!
1958;TRAVIS;I did?
1959;MARISHA;You did.
1960;TRAVIS;Sometimes I don't know if you guys would live without me.
1961;TRAVIS;I'm really glad I'm around, sometimes.
1962;TALIESIN;I can't imagine it.
1963;TALIESIN;I legitimately cannot imagine it.
1964;TRAVIS;Ooh, is that my helmet?
1965;TRAVIS;!
1966;TALIESIN;It is!
1967;LIAM;Ayy, Fredrickstein the Science Guy, nice job!
1968;LIAM;Look at that!
1969;LIAM;That is beautiful.
1970;LAURA;(whispering) He's drunk.
1971;MARISHA;The elephant ate this too.
1972;TALIESIN;It's Dr. Fredrickstein, please.
1973;TRAVIS;Is there poo on it?
1974;MARISHA;No, it's good.
1975;TALIESIN;It's clean.
1976;TALIESIN;It's perfectly reasonable.
1977;TRAVIS;Ooh, the mask's on the back.
1978;TRAVIS;Did you write on the inside like I said?
1979;TALIESIN;It is engraved in Elven on the inside, it's lovely.
1980;TRAVIS;It looks like writing.
1981;TRAVIS;What's it--
1982;TALIESIN;It's your title, sir.
1983;TRAVIS;--is that?
1984;TRAVIS;What language?
1985;LAURA;Oh, that?
1986;LAURA;It's Elvish.
1987;TRAVIS;Oh, it's Elvish?
1988;TRAVIS;So not everybody knows what my title is.
1989;TALIESIN;It's meant to be secret.
1990;TRAVIS;Very smart.
1991;TRAVIS;Did you see my title?
1992;LAURA;I did, it's impressive.
1993;MARISHA;I wrote it down.
1994;TALIESIN;Did you?
1995;TALIESIN;Oh dear.
1996;MARISHA;I knew it was going to be handy.
1997;TRAVIS;I will put on the new mask slash horned helm.
1998;MATT;It feels impressive.
1999;TRAVIS;Does it?
2000;MATT;Yeah.
2001;TRAVIS;Actually, because now the mask is facing the back, right?
2002;TRAVIS;Can I fucking turn it around and put the mask on the front, with the horn sticking out the back like a big Nike swoosh?
2003;MATT;You can.
2004;MATT;It's not as comfortable, but it definitely feels badass.
2005;TRAVIS;(muffled) I don't feel like this is the best--
2006;TALIESIN;You sound very intimidating.
2007;LIAM;He got polymorphed into De Niro.
2008;LIAM;(laughter)
2009;TALIESIN;Oh my god.
2010;SAM;I feel like I'm going to have to write some house rules from now on.
2011;TALIESIN;It'd be good to have a list of things to ignore, I agree.
2012;LIAM;You need some of those blue guys with an aerator at all times down in those cellars.
2013;SAM;Blue man group?
2014;LIAM;One of your blue guys!
2015;LIAM;The blue guys!
2016;LIAM;That disappears with this place--
2017;SAM;My hundreds of--?
2018;SAM;There's no guys here.
2019;SAM;They're all female servants.
2020;SAM;I don't know how many times I need to say this.
2021;LIAM;Well, nobody farted in our wine tonight.
2022;LIAM;We had to drink it regular.
2023;SAM;I am sorry for your loss, because it's really excellent once you let it breathe and open up.
2024;LIAM;It's pretty good right now.
2025;TRAVIS;Well, now that I got my helmet, are we going down to the ship?
2026;TALIESIN;I propose that we have an evening's rest.
2027;TALIESIN;In the morning--
2028;LIAM;We should go now.
2029;LAURA;No.
2030;LAURA;Maybe you need to rest.
2031;TALIESIN;No, I think we need an evening's rest.
2032;LIAM;I have 25 hit points.
2033;LIAM;I'm fine!
2034;LAURA;Yeah.
2035;LAURA;Well, Pike is resting because she was hurt quite badly.
2036;LIAM;Yeah, but did you see her fun buns, though?
2037;LIAM;I did those.
2038;LAURA;I didn't.
2039;TALIESIN;You did her fun buns?
2040;LIAM;Yeah, I pulled little fun buns--
2041;TALIESIN;Oh!
2042;TALIESIN;Okay!
2043;TALIESIN;That's good--
2044;LIAM;What do you think I meant?
2045;TALIESIN;I didn't think anything, I'm going up.
2046;LIAM;What else does fun buns mean except for little, cute, little hairballs on your hair?
2047;SAM;I'll give you a book later.
2048;LAURA;Oh, yeah!
2049;LAURA;You have a book?
2050;SAM;I have a few.
2051;SAM;I have a library.
2052;LIAM;Oh, gosh!
2053;LIAM;Neither Vax nor Liam knew there was anything other than little cute hair buns-- Fun buns.
2054;LIAM;What is a fun bun besides a fun bun?
2055;LIAM;MATT:	Ask Larkin.
2056;LIAM;You guys!
2057;LIAM;We got to find Larkin!
2058;MATT;Okay.
2059;MATT;All right, so you guys take your long rest.
2060;MATT;You regain your spells, you're all full hit points, you regain half your max hit dice.
2061;MATT;So if you spent more than half of your hit dice, you still--
2062;LAURA;Do we keep our hit dice from our Heroes' Feast?
2063;LAURA;If we never got rid of them?
2064;LAURA;Or are they gone?
2065;MATT;No.
2066;MATT;By the time you'd wake up, they'd be gone, probably.
2067;LIAM;Can you use the hit-- never mind.
2068;SAM;When they wake up in the morning, Vax has a bill under his door for three bottles of wine.
2069;SAM;And Vex for one bottle.
2070;SAM;And Keyleth for a construction bill of 5,000 gold pieces.
2071;LAURA;I promptly rip the fuck out of my bill.
2072;MARISHA;I think it's a scam, and I throw it away.
2073;MATT;Okay.
2074;SAM;It is a scam.
2075;SAM;(laughter)
2076;MATT;All right.
2077;MATT;Well-rested.
2078;MATT;A fresher day.
2079;MATT;The mansion, growing fairly close to probably expending the rest of its magic.
2080;MATT;What do you guys do?
2081;TALIESIN;Let's pack our things, head down and take a look at that pirate ship, then head home.
2082;TALIESIN;Well, that ship.
2083;TALIESIN;I don't know if it has pirate symbols, but I'm very excited.
2084;MARISHA;So wait, do we need things-- how far under the ice is it?
2085;TALIESIN;Probably a bit.
2086;TALIESIN;Having the ability to melt some ice would probably be helpful.
2087;TALIESIN;Also, you're going to have to do the tree teleport and possibly we want to deal with reforestation of some kind.
2088;MARISHA;Reforestation.
2089;MARISHA;Oh, sure because the Ice Age wiped out--
2090;TALIESIN;We have to go out like Captain EO.
2091;TALIESIN;It's a thing.
2092;MARISHA;Yeah!
2093;SAM;Just throwing this out there, is there anything to gain by going up to the dragon lair and communicating with Thordak?
2094;SAM;Is there anything we want to say to him?
2095;LAURA, TALIESIN;No.
2096;SAM;Misdirection?
2097;SAM;Taunting?
2098;SAM;Anything?
2099;TRAVIS;Like, you suck.
2100;TRAVIS;You can find us at the Glintshore?
2101;TRAVIS;LIAM:	We don't even want to take an hour for me to slip this on and go see if there's anything of value?
2102;SAM;Up in the lair?
2103;LIAM;Yes.
2104;LAURA;You can do that while we look at the ship.
2105;TALIESIN;Not a bad idea.
2106;SAM;But don't go alone.
2107;SAM;You can still get hit with traps.
2108;LIAM;I can look for those.
2109;LIAM;I do like buddies to go.
2110;LIAM;Do you need to go to the boat?
2111;TALIESIN;It's all in the same place.
2112;LAURA;Yeah.
2113;LAURA;It's all in the same place.
2114;SAM;I can hover above you or something.
2115;TRAVIS;Let's jauntily head over.
2116;TALIESIN;If there's a problem, we can call the others.
2117;TALIESIN;We won't be that far away.
2118;LIAM;All right.
2119;LIAM;Ooh!
2120;LIAM;I slip Whisper into my pack and I put this ring on.
2121;SAM;(whispers) Ooh!
2122;SAM;Precious!
2123;LAURA;Right, so you have to attune to that.
2124;LIAM;(Gollum voice) Nasty!
2125;TALIESIN;Thank you.
2126;LIAM;(Gollum voice) Nasty!
2127;TRAVIS;Nasty woman.
2128;LIAM;(Gollum voice) She's a nasty woman!
2129;LIAM;(laughter)
2130;TALIESIN;Oh, I may need a ringtone later.
2131;MATT;Yeah.
2132;MATT;All right, great.
2133;MATT;So you guys have put yourselves together.
2134;MATT;Kima and Pike joined you downstairs in the foyer.
2135;MATT;You make your way back out into the ravine just as the magic of the mansion fades.
2136;MATT;There you can see most of the dragon bones picked entirely off the corpse of Vorugal, except for the ribcage, still remaining as a landmark of the battle that took place with a central tree still sprouting from the top of it.
2137;LAURA;Is it any bigger?
2138;MATT;No, the magic of Fenthras creates the tree and it stays that size as it sprouts.
2139;MATT;Who knows if over time it may grow?
2140;MATT;You haven't had the time to really tell.
2141;MATT;You guys make your way--
2142;MARISHA;I didn't know you are an artist.
2143;LAURA;It's quite lovely, isn't it?
2144;MARISHA;It's pretty amazing, yes.
2145;MARISHA;I appreciate this.
2146;LAURA;You're welcome.
2147;LAURA;I did it for you, Keyleth.
2148;TALIESIN;Certainly adds something, doesn't it?
2149;TALIESIN;To the whole valley.
2150;TALIESIN;It's quite nice.
2151;TRAVIS;Yeah.
2152;TRAVIS;Green.
2153;MATT;The weather has cleared up.
2154;MATT;There's breaks in the clouds.
2155;MATT;It's still mostly cloud-covered, but you do see glimpses of blue sky here and there.
2156;MATT;Still cold, still see your breath out in the air.
2157;MATT;But the temperature does feel slightly warmer than it was the day before.
2158;MATT;You begin to walk down to the ravine center on the north side of the ravine where Vorugal's lair once resided.
2159;MATT;"You can see hundreds of footprints, up and down, through the snow, through the ravine; looks like there's been a lot of foot traffic to and from while you guys were resting."
2160;MATT;You make your way to the ice throne of Vorugal and you see a portion of it has collapsed inward.
2161;MATT;But you also see a lot of foot traffic around, most of the ice spires that remained up there have been broken.
2162;MATT;The remaining Draconian corpses that were adorning them were taken down, or aren't in sight.
2163;MATT;And you can see there are a few remaining dragonborn Ravenites that are stepping in and out of the cavern-like chamber that you largely punched through and they continued to excavate it into the night.
2164;TALIESIN;If you could let them know that we're going to make one last venture into the ship and then we'll be on our way.
2165;LAURA;I walk up to one of the guys going in, and say in Draconic, have you unearthed the giant ship yet?
2166;MATT;He looks for a second and says, It is nothing for us.
2167;MATT;But we've worked around it.
2168;MATT;He points down, and you can see the portion of it that has collapsed, filled in part at the side and shoveled out in these large chunks of ice that are sitting outside of this cavern area.
2169;MATT;Parts of the ship have been moved around-- it looks like it's been somewhat damaged.
2170;MATT;It's not a full ship.
2171;MATT;It's a large portion of a ship.
2172;MATT;It looks like in whatever battle or attack that Vorugal took this ship, it destroyed a huge portion of it in doing so and took the rest of it with it, in pieces.
2173;MATT;And it is a very pretty ship.
2174;MATT;It looks like it may have been the jewel of a navy somewhere.
2175;MATT;And here it resides.
2176;MATT;However, it does appear like the ship has seen many moons since it was originally taken, if that makes any sense.
2177;MATT;Like, it wasn't brought directly here.
2178;MATT;It looks like almost a keepsake that Vorugal has moved from lair to lair.
2179;LIAM;(whispers) Oh, that's legit!
2180;MATT;Has some sort of sentimental value.
2181;LAURA;Oh, wow!
2182;LAURA;It had some engraving on it.
2183;LAURA;You speak a lot of languages, right?
2184;TALIESIN;Well.
2185;TALIESIN;I speak a couple of languages, I read a couple.
2186;MARISHA;What is it?
2187;TALIESIN;Does it look familiar?
2188;MATT;What languages do you know?
2189;TALIESIN;Celestial, Elven, Common.
2190;MARISHA;Sylvan, Primordial, Druidic, Elven.
2191;TRAVIS;Giant, Common.
2192;SAM;Gnomish.
2193;SAM;That's it.
2194;MATT;You don't even know Common.
2195;MATT;No one has understood you this entire game!
2196;LAURA;Pike speaks Dwarvish.
2197;MATT;Pike does pick up on it.
2198;MATT;It is Dwarvish text.
2199;TRAVIS;I speak Dwarvish, but I can't read.
2200;MATT;That is a problem.
2201;TRAVIS;I have a belt, yeah.
2202;MATT;It is Dwarven, and as Pike begins reading around it, this-- it's the name of the ship across the mast, which is The Floebreaker.
2203;MATT;This ship appears to have been, at least in some way, shape, or form, designed as a means of travelling through very far north icy regions, meant to break through elements of heavy glacier flows and such.
2204;MATT;The construction of it, as you get closer to the actual bit of the ship that is there, you can see it's very heavily reinforced with metal and has a very rigid structure to it.
2205;MATT;The fine scrolling that you saw before, it looks to be partially filled with ice at times.
2206;MATT;So as soon as it broke away, you could see it's actually more of a harsh, broken Dwarvish runic writing to it.
2207;MATT;The ship has definitely seen a lot of wear and tear.
2208;MATT;That's about as much you can make out of it.
2209;LAURA;Can we get inside of it?
2210;LAURA;Is there anything to see inside of it?
2211;MATT;You can attempt to climb inside if you want to.
2212;MARISHA;How much is exposed right now?
2213;MATT;Just the top of the deck, and where the mast connects to the-- that portion is still frozen into the upper part of the throne.
2214;MATT;There is no entrance immediately visible, but you can break through some more ice or try to break through the actual deck to get there.
2215;MARISHA;I cast a Flaming Sphere.
2216;MATT;Okay.
2217;MATT;A flaming ball begins to roll on the bridge of the ship.
2218;MARISHA;Where does it look like the most convenient entrance?
2219;MARISHA;With ice and stuff?
2220;MATT;Maybe four feet away from where the ice begins.
2221;MATT;You can see there is one broken portion of the ship deck, maybe about a three-foot, four-foot hole that you could melt towards if you wanted to.
2222;MARISHA;All right, I'm going to concentrate my Flaming Sphere on that and start melting it.
2223;MATT;Okay.
2224;MATT;It's taking a while.
2225;MATT;About how long does the spell last, the Flaming Sphere?
2226;MARISHA;About a minute, I think?
2227;LAURA;(hums the Jeopardy theme)
2228;MATT;All right, Flaming Sphere, up to a minute, yeah.
2229;MATT;The spell expires, the minute done, and you've managed to melt maybe three inches into the ice?
2230;LAURA;Grog, go punch it.
2231;MARISHA;How much was it?
2232;MATT;About four feet of ice.
2233;MARISHA;Oh, fuck that.
2234;TRAVIS;Ugh!
2235;TRAVIS;I got it.
2236;MARISHA;I step back.
2237;TRAVIS;And I start going Rocky-ribcage on this big piece of meat.
2238;MATT;Okay, make your strength check.
2239;LAURA;Natural 20.
2240;TRAVIS;21.
2241;MATT;21.
2242;MATT;He continues to punch, and punch, and punch, and each one you see the ice crack, pieces of it break away.
2243;MATT;You get quite a ways to punching through towards the direction that you are currently melting before a lot of the ice crumbles and falls and almost buries you for a second.
2244;MATT;But you knock it away and pull yourself out of it as you do, scooping the shards that occupied the space where you were and get out of the way.
2245;MARISHA;I cast a Gust cantrip over top of him to keep ice from falling on him.
2246;LAURA;I hope there's really something in here.
2247;MARISHA;Me too.
2248;MATT;Keeps punching.
2249;MATT;You get to one point, and you hit, and you hear a (dull impact).
2250;MATT;You watch a crack spider up to the top of the throne.
2251;TRAVIS;I think we need to go.
2252;MATT;Portion of the throne above you is now starting to crack and fall onto the side.
2253;TRAVIS;I start running out of there.
2254;LAURA;We should get out.
2255;LAURA;Let's go.
2256;MARISHA;I also back out.
2257;MATT;Okay.
2258;MATT;I need the three of you who are closest to it to make a dexterity saving throw, please.
2259;TRAVIS;Can I use my Boots of Feral Leaping?
2260;MATT;You have advantage on dexterity, though.
2261;MATT;You'll be fine.
2262;LIAM;I could've hanged back, but I've been meaning to say this whole time that I was creeping around the thrones, I'm just going to throw that out, that I'm up there.
2263;MATT;Okay, so you see this happening.
2264;MATT;A portion of it, like a whole half side of it has cracked and is sliding down into the cavern that has been excavated by your party and the Ravenites.
2265;LIAM;So if I'm almost on it, should I be making a dex save as well?
2266;MATT;If you're almost on it--
2267;LIAM;I was going to poke around and look around it.
2268;MATT;Only half of it's collapsing, I'll say sure.
2269;MATT;Go for it.
2270;MATT;You who offers me to let you make a dexterity saving throw, yes.
2271;MATT;I will take it.
2272;LAURA;Really?
2273;LAURA;Did you really do that?
2274;LIAM;I rolled a one, but I have lots of Luck left.
2275;LIAM;And now I'm fine.
2276;TRAVIS;I'm not.
2277;LIAM;So that's a 26.
2278;MATT;So yeah.
2279;MATT;You manage to leap off and tumble in the snow to the bottom and don't have to worry about it.
2280;MATT;Travis?
2281;TRAVIS;Eight.
2282;TRAVIS;With advantage.
2283;LAURA;29.
2284;MARISHA;Eight.
2285;TALIESIN;19.
2286;TALIESIN;But I burned a Resolve.
2287;MATT;So as you guys dart out, Grog and Keyleth unfortunately are left a little bit behind.
2288;MATT;You both are pummelled with chunks of hard ice and jagged points of broken frost there, dealing 13 points of bludgeoning and piercing damage to both of you.
2289;MATT;And you find yourselves partially buried in the ice that cracks off it.
2290;MATT;You see most of Keyleth's body is currently buried, just her head and arms are out.
2291;MATT;And Grog, you're about up to your waist now in broken ice and snow.
2292;MATT;And you're like, (grunts), and pull yourself out.
2293;TRAVIS;Look at Keyleth's arm.
2294;LAURA;Yeah, I see it.
2295;LAURA;Can you get her out?
2296;TRAVIS;Okay.
2297;TRAVIS;I start moving the ice and pull her out.
2298;MATT;You pull Keyleth out.
2299;MARISHA;(coughing)
2300;TRAVIS;That didn't go well.
2301;TALIESIN;Let's burrow straight into the side, I think, to be on the safe side.
2302;TALIESIN;Let's stop melting ice.
2303;LAURA;Isn't it buried completely at this point?
2304;MATT;At this point, the entire excavation portion-- by the way, as you guys came back, most of the gold and platinum that was in there has been completely removed by the Ravenites over time.
2305;MATT;And this whole area that has been excavated so carefully left it in a precarious place.
2306;MATT;Those physical hits by Grog sent that whole south side of the throne to collapse inwards.
2307;MATT;So it's partially collapsed.
2308;MATT;There's a large pile of ice, rock and snow.
2309;MATT;And it's not very accessible from the current standpoint.
2310;LAURA;Maybe it was one of Vorugal's first kills or something?
2311;LAURA;And it's sentimental?
2312;TALIESIN;I don't know, I'm irritated by it.
2313;LIAM;I think it might have given him a little bit of juice when he was at home.
2314;MARISHA;Do you think it has some sort of icy-like--
2315;LIAM;Extra ability when he was here, maybe.
2316;MARISHA;I could try, and maybe now that the ice is broken I can melt it through it easier?
2317;LIAM;Why would a dragon keep a boat?
2318;TALIESIN;Why would he?
2319;TRAVIS;Maybe his woobie, you know--?
2320;LAURA;Like a blankie.
2321;LIAM;Yeah.
2322;LIAM;You know about that, Percy?
2323;MARISHA;Some people like collecting ships, you know?
2324;MARISHA;Maybe he's a nautical kind of guy.
2325;TRAVIS;Yeah, guns and ships.
2326;LAURA;He was a nautical kind of guy.
2327;MARISHA;Right, yeah.
2328;TRAVIS;(hums the intro of Alexander Hamilton)
2329;LIAM;While we're all standing here with our thumbs in our butts, could I look around and see if I see a little stone, a little palantir?
2330;MATT;Make a investigation check.
2331;SAM;Where are you standing?
2332;LIAM;Ugh, Luck again.
2333;LIAM;Jeepers creepers.
2334;LAURA;He's up top.
2335;SAM;If he's up top, I would have been up there with him, too.
2336;LIAM;26.
2337;SAM;I'm a crow.
2338;SAM;Circling around, watching him from above.
2339;LIAM;I'm invisible.
2340;SAM;Well, I'm watching the area.
2341;MATT;All right.
2342;MATT;What did you roll?
2343;MATT;26?
2344;MATT;Yeah.
2345;MATT;You see within the north side of the throne, there are two orbs embedded in the ice, about a foot beneath the surface.
2346;MATT;Previously you saw more.
2347;LIAM;In the past, in other locations, you mean?
2348;MATT;No, meaning when you guys first came to this when he wasn't there, you saw three stones.
2349;MATT;You now see two.
2350;MATT;But half of the throne has collapsed as well.
2351;LIAM;And how far down are they under the ice?
2352;MATT;About a foot, a foot and a half from the surface.
2353;MARISHA;Never mind.
2354;LIAM;I'm going to go find my sister.
2355;LAURA;(groans) It's--
2356;LIAM;Hey!
2357;LIAM;I'm invisible!
2358;LIAM;Here I am.
2359;LAURA, LIAM;Hi.
2360;LAURA;Did you see it?
2361;LAURA;It collapsed.
2362;LIAM;Yes, I saw it.
2363;LIAM;I dodged out of the way.
2364;LAURA;Good.
2365;LIAM;I'm right here.
2366;LAURA;I know!
2367;LAURA;I'm looking at you.
2368;LIAM;Yes, but I'm invisible.
2369;LAURA;I'm looking in your direction.
2370;LIAM;Boop!
2371;LAURA;Ugh, goddamn it.
2372;LIAM;Remember those little round seeing stones?
2373;LAURA;Yeah.
2374;LIAM;There's a couple under the ice over there.
2375;LIAM;Now, I was invisible so I don't--
2376;LAURA;You saw them under the ice?
2377;LIAM;Yeah.
2378;LAURA;You saw a couple under the ice?
2379;LIAM;A couple under the ice, a foot or two away.
2380;LAURA;Where were the other ones?
2381;LIAM;I didn't see any other ones.
2382;LAURA;Were they there before it collapsed?
2383;LIAM;I don't know.
2384;LIAM;I was standing right beneath the throne when the throne collapsed.
2385;LIAM;Then I found them.
2386;LAURA, LIAM;Were they near the area that it collapsed?
2387;MATT, LIAM;One of them was, yeah.
2388;LAURA, MARISHA, TALIESIN, TRAVIS;Fuck!
2389;LIAM;Fucking--
2390;SAM;(caws)
2391;MARISHA;Hold on, did we maybe get-- is Thordak going to-- we should go.
2392;LAURA;Fuck!
2393;MARISHA;Percy, want to leave a mark anymore?
2394;LAURA;We should tell Tooma that--
2395;TALIESIN;We left one.
2396;LAURA;I go find Tooma.
2397;MATT;The handful of dragonborn that were there, after the collapse, were walking back to the internal cavern area.
2398;MATT;As you head back, a large portion of Ravenites have all come out of their caves, and right now are in the process of scouring the ruins.
2399;MATT;Some of them are putting armaments away.
2400;MATT;Tooma is out there, currently conversing with a number of the other community leaders that are deciding what the next steps are.
2401;MARISHA;I approach Tooma.
2402;MARISHA;(clears throat) Tooma, it's time that we make our departure very soon.
2403;MATT;Very well.
2404;MARISHA;I want to thank you so much for everything that you provided and everything that your people have done.
2405;MATT;I wish to thank you for your sticking to your word.
2406;MARISHA;Of course.
2407;MARISHA;I would love to help and leave some parting gift in any way that I can.
2408;MATT;The riches from the hoard will provide enough for us.
2409;MATT;You need not worry.
2410;MARISHA;What was your land like before Vorugal got here?
2411;MARISHA;I know it wasn't as icy and as frigid.
2412;MATT;It was without snow.
2413;MATT;We are at the south side of Wildemount.
2414;MATT;I hope this fades with time, we are not bound for snow people.
2415;MARISHA;I can attempt to maybe revitalize your plant life as much as I can before I leave.
2416;MATT;You can do this?
2417;MARISHA;I can.
2418;MATT;By all means.
2419;MATT;We would appreciate it.
2420;MARISHA;You have a good, strong people and I want to see your recovery.
2421;MARISHA;Just like I hope the same with mine.
2422;MATT;Me too.
2423;MARISHA;Anything that I can do.
2424;LAURA;Tooma?
2425;MATT;Yes?
2426;LAURA;You know the stones we talked about?
2427;MATT;Yes.
2428;LAURA;Yeah, they got jostled.
2429;MATT;Why?
2430;LAURA;It looks like that ice wasn't super-strong, and it collapsed.
2431;TALIESIN;The ice was going to collapse eventually, anyway.
2432;MATT;What does this mean?
2433;LAURA;Not sure exactly.
2434;MATT;Okay.
2435;LAURA;But you should keep an eye on the sky.
2436;LAURA;If you see something red, maybe hide.
2437;LAURA;Just for a while.
2438;LAURA;Thordak doesn't know what was here.
2439;LAURA;But if he realizes Vorugal's been killed, he'll come looking.
2440;LAURA;Potentially.
2441;MATT;But you're going to kill this Thordak, yes?
2442;LAURA;Oh, yeah!
2443;LAURA;With your help, I think.
2444;LAURA;Just in case he comes before we get to him.
2445;MATT;You should get to him quickly, then.
2446;LAURA;Good plan.
2447;MATT;Good.
2448;LIAM;The whole time she's been talking, her braid has been going like a magical jump rope because I'm standing here doing this with it.
2449;LAURA;Not.
2450;LAURA;The time.
2451;TALIESIN;If you find something--
2452;LAURA;(whispers) Fucking dick!
2453;LAURA;Stop it!
2454;TALIESIN;If you find an ice weapon in that ship beneath the throne-- anything magical, some sort of ice power, we may need it.
2455;TALIESIN;That may be useful.
2456;MATT;Keep in mind for it.
2457;MARISHA;I go up to the group.
2458;MARISHA;Percy, Vax, I need to take time with this, so are you all all right spending the rest of the day here while I help them?
2459;LAURA;Of course.
2460;TALIESIN;Yeah.
2461;MARISHA;All right.
