;Player_Name;Transcription_Text
3301;MATT;Bonus action?
3302;LIAM;Geez, I don't--
3303;LAURA;Oh, she should take-- she should take a potion or something.
3304;TRAVIS;Yeah, heal herself please.
3305;LAURA;She's got a-- she's got a Greater healing-- Pike has a Greater healing potion that I know of.
3306;LAURA;So she can take it.
3307;MATT;Okay.
3308;MATT;So that is a 4d4 plus four.
3309;TRAVIS;This sucks!
3310;TALIESIN;I'm almost of the thinking that she shouldn't take it just because-- -Well, no, she's got--
3311;LAURA;She's got 15 points.
3312;TALIESIN;Well, I mean, but anything hits her-- half the things that hit her are gonna even kill that and that's a revive from death.
3313;LAURA;That's true.
3314;MARISHA;Yeah, but it's on her, right?
3315;MARISHA;Yeah, I see what you mean though.
3316;LAURA;Should she wait, should she hold it?
3317;SAM;They're in control of her.
3318;TALIESIN;Yeah, you do it, you do it, you do it.
3319;TALIESIN;I'm overthinking this.
3320;LIAM;Yeah, we're talking about getting people back up.
3321;LIAM;At this point, not healing cause any hit is lethal.
3322;LIAM;So getting someone on their feet.
3323;TRAVIS;I got some potions cause I never use 'em, but...
3324;MATT;Yeah, you guys have been hording potions for a while.
3325;MATT;You've been burning through all of them from these two encounters.
3326;TRAVIS;I've got all the ones I've never used.
3327;LIAM;Who's on the ground by Grog?
3328;TALIESIN;You.
3329;LIAM;No, I know I am, but who else is that?
3330;TALIESIN;It's Scanlan, Scanlan's on the ground still.
3331;LIAM;Is someone up besides me?
3332;LAURA;Well, I want-- it's an action if she-- if she gives it to anybody else.
3333;LAURA;She can't, she can only take it as a bonus action for herself.
3334;TRAVIS;Go.
3335;LIAM;Go.
3336;LAURA;Oh, that's really good though.
3337;MARISHA;I wonder how bad Raishan is looking.
3338;TALIESIN;He hasn't said the phrase.
3339;LAURA;Nineteen.
3340;MATT;Okay, nice.
3341;MATT;Alright, at the end of Pike's turn, Devo'ssa, J'Mon Sa Ord, is gonna use two legendary actions to attempt a wing attack.
3342;TALIESIN;Thank God.
3343;TRAVIS;Come on, come on.
3344;MATT;He is now like just assailing Raishan with their wings.
3345;MATT;So, Raishan has to make a dexterity saving throw.
3346;MATT;That is cocked, try again.
3347;MATT;No, that is a failure.
3348;MATT;Raishan's gonna use the last legendary resistance to resist that.
3349;MATT;So instead takes...
3350;TRAVIS;Fuck!
3351;MATT;That's...
3352;MARISHA;She's burned through all of her legendary resistance?
3353;MATT;Seven points of bludgeoning damage and is not knocked prone.
3354;MATT;That would have messed her up.
3355;MATT;Okay.
3356;TRAVIS;Is not knocked prone?
3357;MATT;No, she is not, she's safe.
3358;MATT;Okay, that brings us to Scanlan.
3359;LAURA;We just gotta get out of here.
3360;SAM;Fail.
3361;MATT;That's a death saving throw off Scanlan.
3362;MATT;Alrighty, that brings us to the top of the round.
3363;MATT;Percy, you are in the back of a wall.
3364;TALIESIN;I'm taking...
3365;MATT;The curse of the unscathed!
3366;TALIESIN;You know, I was gonna take shots at the eggs, but I give up.
3367;TALIESIN;I'm taking just shots at Raishan.
3368;MATT;Okay, go for it.
3369;TALIESIN;Come on.
3370;TALIESIN;Don't be stupid.
3371;TALIESIN;-That's stupid.
3372;MARISHA;Pretty stupid.
3373;LAURA;Oh my God, we're all gonna-- I'm not gonna say it.
3374;LAURA;-We're gonna--
3375;TRAVIS;Don't you-- shh!
3376;LAURA;We're gonna get through this, you guys.
3377;LAURA;We're all gonna get through this.
3378;TRAVIS;♪ I gotta get through this ♪ ♪ I gotta get through this ♪ ♪ I gotta get ♪♪
3379;TALIESIN;Yeah, so I've got-- that's a-- that's a-- -That's a gun jam.
3380;MARISHA;Fuck.
3381;MATT;Really?
3382;TALIESIN;Yeah.
3383;LAURA;Fuck.
3384;TALIESIN;Hold on.
3385;LAURA;Oh my God.
3386;TALIESIN;That's a bad gun jam.
3387;TALIESIN;I'm talking bad, they're both bad gun jams.
3388;TALIESIN;Alright, I've got one weapon left that can just barely make it, so I'm just screaming to the world.
3389;TALIESIN;Here we go.
3390;MATT;So you're pulling out Retort.
3391;TALIESIN;Yeah, Retort is out and that's a 23.
3392;MATT;That hits.
3393;MATT;Two more attacks on that, right?
3394;TALIESIN;Only one more because I took an attack with Bad News.
3395;MATT;That's-- well, Bad News takes an attack to reload.
3396;TALIESIN;But-- no, the first shot went--
3397;MATT;Right, but usually, it's action.
3398;TALIESIN;Right, so I have two more-- I have two attacks with Retort.
3399;TALIESIN;-So, that's--
3400;MATT;That hits.
3401;TALIESIN;That's um, oh, that's nice.
3402;TALIESIN;Fourteen points of damage.
3403;MATT;Okay.
3404;TALIESIN;And... Oh, that was so mean, that was almost a natural 20.
3405;TALIESIN;-Twenty-four.
3406;MATT;That hits.
3407;TALIESIN;Ah, 16 points of damage.
3408;MATT;Nice.
3409;TRAVIS;Nice.
3410;MATT;Let me take some concentration checks on that.
3411;MATT;Yep and yeah.
3412;TALIESIN;And I'm going to reload, and I'm going to start running across the wall away from the fray.
3413;MATT;Around this way?
3414;TALIESIN;Yeah.
3415;MATT;So, you get about there.
3416;TALIESIN;That far.
3417;TALIESIN;Getting out of the way.
3418;MATT;Okay.
3419;MATT;That ends your turn.
3420;MATT;It is now back to a lair action.
3421;SAM;Great.
3422;TRAVIS;Fuck.
3423;MATT;The ground in the center here quakes and cracks open as a familiar burst of magma-- -Everyone in this vicinity.
3424;LAURA;Goddammit.
3425;MATT;I need Vex.
3426;MATT;Vax, you're--
3427;LIAM;Well, I gotta go, I've got one success.
3428;MATT;Right, but you're still unconscious, right?
3429;LIAM;Yeah.
3430;MATT;So, you just take-- you just lose a death saving throw.
3431;MATT;As the magma bursts and sprays around, so you take one.
3432;MATT;I need you to make a dexterity save.
3433;MATT;-I need Scanlan--
3434;SAM;I lose another death save.
3435;MATT;You lose another.
3436;LAURA;You got one left, Scanlan?
3437;MATT;I need Pike to make a dexterity saving throw.
3438;TRAVIS;Me too, right?
3439;MATT;And you too, Grog.
3440;SAM;He's got high dex, right?
3441;SAM;Right?
3442;LAURA;Well, this, you know what?
3443;MATT;Gilmore does not make it.
3444;TRAVIS;That's not bad.
3445;MATT;I'm rolling shit for damage, that's good.
3446;MATT;Wow.
3447;SAM;What'd you roll, Laurs?
3448;LAURA;I rolled an eight for Pike.
3449;MATT;Okay, so--
3450;LAURA;And a one for me.
3451;MATT;Okay, ten points of fire damage to each of you halved, so you both take five.
3452;LAURA;Okay, I'm unconscious.
3453;MATT;Okay.
3454;LAURA;This is so fun, you guys, I love this fight.
3455;SAM;Let's go-- oh.
3456;LAURA;Pike's at 29.
3457;TRAVIS;I rolled a 19.
3458;MATT;A 19, okay, you succeed, so you take half damage.
3459;MATT;So you take five, but you're resistant from the potion, so half that, so two.
3460;MATT;Two points of fire damage.
3461;TRAVIS;Okay.
3462;MATT;Alrighty.
3463;MATT;It is now Raishan's turn.
3464;MARISHA;So not good.
3465;TRAVIS;I just want to go flip the table over.
3466;MATT;Hasted.
3467;MATT;Raishan, by the way, from the attack from Percy, the damage, you can see Raishan is now visibly bleeding.
3468;MATT;Parts of the scales are torn.
3469;MATT;You can see now, at a close up vantage point, as much as the previous dragons you've battled have had a lot of resilience, Raishan's taken a fair amount of damage, but seems to not be quite as physically hearty as what you previously faced and is looking visibly hurt.
3470;MATT;Raishan is going to begin the round, turning to the rest of you.
3471;MATT;I have business elsewhere, and you're being really obnoxious.
3472;MATT;Stay down.
3473;MATT;And glancing over is going to go ahead and with both of her hands, again, release another... She is almost out of spells.
3474;MATT;Cone of Cold.
3475;LAURA;Oh no, this is gonna be Scanlan.
3476;MARISHA;Fuck.
3477;MATT;That is-- I need-- -So, Scanlan--
3478;TRAVIS;No!
3479;MATT;Scanlan is...
3480;TALIESIN;God fucking damn it.
3481;MATT;Frozen, covered in ice, locked in place.
3482;MATT;A solid gnome bereft of life.
3483;MATT;Motionless on the ground.
3484;SAM;I died as I lived: hard.
3485;SAM;(laughter)
3486;MATT;Gilmore takes--
3487;TRAVIS;I heard him say that before he died.
3488;MATT;Gilmore loses a death saving throw.
3489;MATT;Vax, you take another damage to your two failed death saving throws.
3490;MATT;Pike needs to make a constitution saving throw.
3491;MATT;Grog, constitution saving throw.
3492;LAURA;Was I in there?
3493;MATT;You were, so you also--
3494;TRAVIS;Twenty-four.
3495;MATT;Twenty-four, you succeed.
3496;TRAVIS;Plus 10 for constitution.
3497;LAURA;That's good.
3498;TRAVIS;Fourteen.
3499;MARISHA;Jesus.
3500;LAURA;Eleven for Pike.
3501;MATT;Okay, that's 30 points of cold damage to Pike.
3502;LAURA;Seriously?
3503;MATT;Yeah.
3504;LAURA;She's unconscious.
3505;TALIESIN;Yep.
3506;MATT;Pike is unconscious.
3507;TALIESIN;That's where we're at.
3508;LAURA;We're-- we're-- I don't know how we're gonna get Scanlan back.
3509;TALIESIN;I--I have no-- there's no--
3510;MARISHA;That'll be a later question?
3511;TALIESIN;That may happen.
3512;MATT;So Pike is down.
3513;TALIESIN;You have a plan?
3514;SAM;I have a plan.
3515;SAM;It involves me humping a lot of angels in heaven.
3516;TALIESIN;Okay.
3517;MATT;Watching this carnage, you watch as the spell finalizes the blast of cold arcane energy just careening forth and then fading.
3518;MATT;The ground itself, which is now, normally glowing orange, is now covered with a very thin sheet of ice and you watch steam rise up from the contrasting heat and cold from the spell effecting the surrounding atmosphere.
3519;MATT;As the mist dissipates, you see a big toothy grin curl across Raishan's face.
3520;MATT;Little bit of dragon blood curling past her teeth from the wounds that she's suffered.
3521;MATT;Glaring nervously over at J'Mon Sa Ord, who has taken nearly no damage at this point and is currently up in Raishan's face.
3522;MATT;Raishan says, Well, I'm afraid I have to get to the rest of my day.
3523;MATT;Die amongst your friends as you should.
3524;MATT;And just tears off of J'Mon and goes into a full hasted fly away.
3525;SAM;Does J'Mon get--
3526;LIAM;Attack of opportunity, J'Mon.
3527;MATT;J'Mon does, J'Mon is gonna make a bite attack against Raishan.
3528;MATT;With a natural 20!
3529;SAM;Does that grapple?
3530;TRAVIS;Are you serious?
3531;MARISHA;Does that grapple?
3532;MATT;It does not grapple.
3533;MATT;But that is...
3534;MARISHA;She'd have to do a concentration check, right?
3535;MATT;She will, yeah.
3536;MATT;That is 18 plus eight.
3537;MATT;That's 26 piercing damage plus she's immune to poison.
3538;MATT;She takes no poison damage.
3539;MATT;That's 28 points of piercing damage to her.
3540;TALIESIN;(whimpering)
3541;MATT;Concentration check, oh, she's fine.
3542;MATT;It's ten plus 14, so, yeah, she's fine.
3543;MATT;So, the haste does not dispel, however, J'Mon bites out and takes a huge chunk of flesh as the teeth just scrape across the back of Raishan's wing and shoulder like... (snarls) But manages to pull away and at a full 160 foot flying speed hasted and just disappears down the hallway.
3544;MARISHA;Should've done that, should've done it.
3545;MATT;Into the ashes and shadow behind.
3546;MATT;Keyleth, it's your turn.
3547;MARISHA;Okay, she has 120 foot-- or she just went 160 feet?
3548;MATT;A 160 feet, yeah.
3549;MATT;♪
3550;MARISHA;Is she-- ♪ But she wasn't-- Fuck me, oh my God, okay.
3551;MARISHA;Can I still see her through the tunnel?
3552;MATT;No, she is outside of your dark vision view radius and there is no light in the tunnel ahead and it is a slight incline.
3553;MATT;You just watch her just...
3554;MATT;Disappear into the dark tunnel.
3555;MATT;Currently have no bead of sight on her.
3556;TRAVIS;Smoke the tunnel, dude.
3557;TRAVIS;Maybe you get her, maybe you don't.
3558;TRAVIS;I'm gonna shut up.
3559;MARISHA;It's a range thing.
3560;MARISHA;I mean, could I try and-- fuck.
3561;MARISHA;-This is really bad.
3562;TALIESIN;Yes, it's really bad.
3563;TALIESIN;♪
3564;MARISHA;She's so far away, dude.
3565;SAM;J'Mon can chase her.
3566;LAURA;But he's there and--
3567;TALIESIN;And she's so much faster than him.
3568;TALIESIN;She's hasted.
3569;TRAVIS;Don't worry, I'm gonna take off at a run and--
3570;TALIESIN;Yeah.
3571;TALIESIN;He can only go probably half her speed.
3572;TRAVIS;Picture Butterbean running down an empty street.
3573;MARISHA;'Cause my-- my question is--
3574;SAM;Jarret's still up there.
3575;MARISHA;She didn't necessarily--
3576;LAURA;Just waiting, crossbow loaded.
3577;TRAVIS;He's just like... (whimpers)
3578;MARISHA;'Cause could I try and move up and then do a long range Wall of Stone spell?
3579;MARISHA;To try and collapse the tunnel before she gets out?
3580;MARISHA;It's 120 foot.
3581;MATT;A 120 foot range?
3582;MATT;The spell from where you are currently, which is over here, she went 160 feet even further away from you than she was, so she'd be beyond the distance of the spell unfortunately.
3583;TRAVIS;Cause if you miss, you trap us.
3584;LAURA;Yeah, and then we can't get out.
3585;MARISHA;No, I mean, I can't-- I mean, I could get us out again, but--
3586;LAURA;A bunch of dead people, you could get a bunch of dead people out?
3587;MARISHA;I know.
3588;MARISHA;Okay, wow.
3589;TRAVIS;Indiana Jones and the Last crusade.
3590;MARISHA;This is really bad.
3591;MARISHA;Okay, I will use...
3592;LAURA;That wasn't her last spell, by the way.
3593;LAURA;She's got three spell slots left.
3594;MARISHA;Who's-- yeah, who's really close?
3595;MARISHA;Who's like one away?
3596;MARISHA;Who's like really bad?
3597;LAURA;Close to death?
3598;MARISHA;Yeah.
3599;LAURA;He's closer to death than me.
3600;LIAM;I'm two failures.
3601;SAM;Is Pike down?
3602;LAURA;Pike's unconscious.
3603;TRAVIS;Oh, she is?
3604;SAM;Get Pike up.
3605;LAURA;I'm one fail, he's two fails.
3606;LAURA;Scanlan's dead.
3607;TALIESIN;Who's got healing spells?
3608;TALIESIN;Wake up whoever can heal.
3609;LAURA;I've got Cure Wounds if I'm awake.
3610;TALIESIN;So, get her up.
3611;LIAM;I can heal people if I get up.
3612;MARISHA;Okay, it doesn't matter.
3613;MARISHA;Can I kinda jump and make my way over like, this kind of...
3614;TALIESIN;Fuck.
3615;MARISHA;This-- can I cross this tinier lava right there?
3616;MARISHA;Kind of like, or is that a pretty far jump?
3617;MATT;I mean, you have to still jump.
3618;MATT;So you have to make an athletics check.
3619;MARISHA;How far of a jump is that?
3620;MATT;It's about six, seven feet.
3621;MATT;So make an athletics check.
3622;MARISHA;Sure, why not?
3623;MARISHA;Why not at this point?
3624;LAURA;No, Keyleth, no.
3625;MARISHA;Well, that was a natural one.
3626;TRAVIS;On what, on what?
3627;SAM;Just moving.
3628;MARISHA;Just trying to jump across what should have been literally anything else.
3629;TRAVIS;How many hit points do you have?
3630;TRAVIS;How many hit points do you have?
3631;SAM;It doesn't matter, she's not even gonna get over to anyone to heal them.
3632;MARISHA;60.
3633;LAURA;I don't know, man, lava.
3634;TRAVIS;One six or six zero.
3635;TALIESIN;Six zero.
3636;SAM;She's fine.
3637;SAM;But no, she's not necessarily fine.
3638;LAURA;Lava has a new rule now.
3639;MATT;Well, not a new rule, the actual rule.
3640;TRAVIS;The actual rule that we didn't use the very very first time.
3641;TRAVIS;But we felt it last time.
3642;MATT;So, as you rush over trying to help, you go to leap, but your foot catches what you thought was solid volcanic rock.
3643;MATT;Unfortunately, it's brittle and broken and it slips beneath your foot.
3644;MATT;In doing so, you only get about three feet before you plant the lower half of your body straight into the lava.
3645;LAURA;Oh my God.
3646;TRAVIS;(laughing)
3647;MATT;That's 53 points of fire damage.
3648;LAURA;53!
3649;SAM;You're alive!
3650;LAURA;Get up, get out, you can get out of it.
3651;LAURA;You've got seven points left.
3652;TALIESIN;You died as you lived.
3653;MARISHA;A fucking dumbass, yeah!
3654;TRAVIS;I can't see!
3655;TRAVIS;It's just a wall of tears.
3656;LAURA;Can she get out of the lava or is she just in?
3657;MARISHA;Can I get out now?
3658;MARISHA;I'm trying to use my movement or am I gonna die if I get out?
3659;MATT;You're essentially prone in the lava.
3660;MATT;You rolled a one to jump and you basically went...
3661;LAURA;Belly flopped into lava.
3662;LAURA;You mean, she's gonna take damage trying to get out of it?
3663;MARISHA;Can I get out?
3664;MATT;You're technically prone.
3665;MATT;The rest of your movement will get you up and out, but it'll just get you out of the lava.
3666;LAURA;At least you're out.
3667;LIAM;Get out, get out.
3668;MATT;So, you'll get out and you'll be just on the edge there.
3669;LAURA;Oh my God.
3670;TRAVIS;This is the best.
3671;LAURA;This is the worst!
3672;MATT;Wow!
3673;MARISHA;I was like, as long as I don't roll a one, that shouldn't be that hard-- okay.
3674;TALIESIN;Oh, look, someone left a metaphor on the ground.
3675;TALIESIN;(laughter) Don't step in it or anything.
3676;TALIESIN;Oh God, it's everywhere.
3677;TRAVIS;Oh, shit.
3678;MATT;Wow.
3679;TALIESIN;Well, this could've gone worse.
3680;MATT;Wow!
3681;TALIESIN;Yeah!
3682;MARISHA;Okay, I'm out of the flame.
3683;MATT;This whole thing's a metaphor for 2017.
3684;LAURA;Does J'Mon Sa Ord have any healing spells?
3685;MARISHA;And I reach over as a bonus action and do a Healing Word to-- to Vax.
3686;MATT;Okay.
3687;TRAVIS;Just--
3688;MATT;What level?
3689;MARISHA;I don't know.
3690;TRAVIS;Come on, stay with it.
3691;TRAVIS;-Stay in the fight.
3692;MARISHA;Level one.
3693;MARISHA;Oh, that's good, that's four so, nine points.
3694;SAM;Nine points.
3695;TRAVIS;He wakes up!
3696;MATT;Vax is now conscious.
3697;MARISHA;No, I'm sorry ten points, that's ten points.
3698;MATT;There you go.
3699;LAURA;Sweet, even better.
3700;LAURA;You're double digits.
3701;LAURA;Scanlan, we've got to just-- we've got to get Scanlan back.
3702;TALIESIN;There's a lot of work that needs to happen.
3703;TRAVIS;I got her, I got-- I got Pike.
3704;TALIESIN;Who's up?
3705;SAM;Grog is up.
3706;TALIESIN;I mean, who's next?
3707;TRAVIS;I think it's me.
3708;LAURA;It's Gilmore.
3709;TRAVIS;No, it's Gilmore.
3710;MATT;So, Gilmore gets up.
3711;MATT;Kind of looks around.
3712;MATT;Where did she go?
3713;TRAVIS;Through the tunnel.
3714;MATT;Okay.
3715;MATT;He rushes this way and as he gets about there, he... slams into something that is currently invisible.
3716;MATT;You see a slight ripple of arcane energy and you see a series of small glyphs spiral outward and then it goes see-through again.
3717;MATT;He starts slamming his fists on it.
3718;MATT;Of course, of course.
3719;MATT;Of course.
3720;TRAVIS;No.
3721;MATT;He goes and... Let's see what he has left.
3722;TRAVIS;She made a Lite Brite wall.
3723;MATT;Yeah.
3724;TRAVIS;He's a mime.
3725;MATT;Technically, he looks like a mime from your standpoint.
3726;MARISHA;Can I turn to J'Mon?
3727;MARISHA;Say, J'Mon, can you sense her presence?
3728;MARISHA;She's a fellow dragon.
3729;MARISHA;Do you know where she might be going or what she might be doing?
3730;MATT;I haven't the faintest.
3731;MATT;I only just arrived.
3732;TRAVIS;Oh, fuck, Thordak is outside of the cave!
3733;LIAM;Are we out of combat now?
3734;TRAVIS;Thordak is still in the hallway.
3735;LAURA;The round's still going.
3736;MATT;So we're gonna continue going through the order here.
3737;LAURA;So, it's Grog, it's your turn, Grog.
3738;MATT;So, Grog, it's your turn.
3739;TRAVIS;I run to my buddy, Pike, and I beer bong this Greater healing potion into her gullet.
3740;MATT;Okay.
3741;TRAVIS;What is that?
3742;LAURA;4d8 plus four.
3743;LAURA;I mean, 4d4 plus four.
3744;MATT;4d4 plus four.
3745;TRAVIS;Eight.
3746;TRAVIS;Twelve.
3747;TRAVIS;-Twelve points.
3748;LAURA;So, Pike is awake.
3749;TRAVIS;Hi, hi!
3750;TRAVIS;-Go, heal!
3751;LAURA;What's going--
3752;TRAVIS;Lot of problems.
3753;SAM;Got any more of those Revivify's?
3754;MATT;Alright, that ends your turn, Grog?
3755;LAURA;Actually, she does have a third level spell left.
3756;MATT;You do.
3757;MARISHA;Really?
3758;LAURA;Yes!
3759;LAURA;She does have a third level spell!
3760;MARISHA;Well, yes, do that, do that really quick!
3761;LAURA;She cast Revivify at fourth level the last time.
3762;MARISHA;Do it, do it, do it.
3763;TRAVIS;The eggs that remain are toast?
3764;LAURA;Holy shit.
3765;MATT;Two of them are completely destroyed and there is one that has been shot and is leaking.
3766;LAURA;I have it circled.
3767;TALIESIN;Don't worry about it.
3768;TALIESIN;Let's get out there.
3769;TRAVIS;Alright, that ends my turn.
3770;MATT;Okay.
3771;MATT;That brings us to Vex.
3772;MATT;I need you to make a death saving throw.
3773;LAURA;Right.
3774;LAURA;I'm scared of all these dice.
3775;TRAVIS;I'm using what's left of my movement to go towards that egg.
3776;MATT;Towards this egg?
3777;TRAVIS;Yeah, the one shot egg.
3778;MATT;Okay.
3779;MATT;♪
3780;TALIESIN;I'm gonna try something weird.
3781;MATT;That's two death saving throws on Vex.
3782;TRAVIS;You failed it?
3783;LAURA;I failed it.
3784;MATT;Vax.
3785;LIAM;I stumble over to my sister and cast Lay on Hands and give her five to bring her back.
3786;MATT;So, yeah, cause you've been giving it out--
3787;LIAM;I haven't done anything with Lay on Hands.
3788;LIAM;Or I might have done it once but I always do very small amounts.
3789;LIAM;I have a total of 15 hit points cause I'm a third level--
3790;MATT;I'm pretty sure you used it once before.
3791;LIAM;But I've never used more than five with that spell cause it's worthless to heal.
3792;LIAM;It's just good for bringing up.
3793;LIAM;So I have at least 10 hit points left.
3794;MATT;Go for it.
3795;LIAM;Five hit points.
3796;LAURA;Yeah, cause the only time you used it before was when you BAMFed up to my broom after I grabbed the dagger.
3797;MATT;You're still prone by the way.
3798;MATT;You just basically crawled over and touched her.
3799;LIAM;That's fine.
3800;LIAM;I'm gonna use the rest of my movement to stand.
3801;MATT;Okay, so you stand up and you still have half your movement if you wanted to.
3802;LIAM;Everyone who's down, who's down?
3803;LIAM;And I don't mean dead.
3804;LIAM;-Pike just got--
3805;TALIESIN;Pike's up.
3806;MATT;Pike is conscious, your sister's conscious.
3807;LIAM;Is Kima conscious?
3808;LAURA;Yes.
3809;LAURA;Kima's conscious.
3810;LIAM;So, we've got dead Scanlan.
3811;TALIESIN;And that's-- that's Pike's problem.
3812;LIAM;And that's it, I'm done.
3813;LIAM;Wait, where's that egg?
3814;MATT;Which one?
3815;LIAM;It doesn't matter.
3816;LAURA;It's the last egg.
3817;LIAM;I'm done, I'm done.
3818;MATT;Alrighty, that ends Vax's turn.
3819;LAURA;Just worried there's gonna be another lair action in the same spot.
3820;MATT;Kima rushes up and swinging her holy sword in the air, goes for a full swing, noticing that everybody's now conscious, goes and takes a full swing towards this invisible barrier.
3821;MATT;As it streaks across, you see divine energy go flying off in a shower of sparks and a giant shimmering, shaking visual on this-- this force wall that stands here in the center of the hallway.
3822;MATT;As she finishes her attack, it shimmers unscathed.
3823;MATT;She goes for a secondary attack.
3824;MATT;Strikes again.
3825;MATT;This time as it strikes across the sparks are even brighter and you can see the impact almost pushing her back off of her feet and as the blade comes to the end of its second arc.
3826;MATT;She looks up.
3827;MATT;The wall still stands.
3828;TRAVIS;You are shitting me.
3829;TRAVIS;It doesn't flicker, doesn't--
3830;LAURA;It needs like a dispel or something.
3831;MARISHA;Oh my God, I could-- Oh my God, I could!
3832;TALIESIN;Alright, that's an option.
3833;MATT;Alrighty that brings us to... J'Mon.
3834;MATT;J'Mon rushes.
3835;MATT;Flies up to the edge and kind of takes a moment streak a few claws across it.
3836;MATT;And where the claws streak, you can see the shimmering of this force wall.
3837;TRAVIS;Well, phone's out, oh God.
3838;MATT;The phone's out, oh God?
3839;SAM;He's calling an Uber because he knows we're gonna kill him after this is done.
3840;MATT;Come on, four percent, I got four percent left.
3841;SAM;Four percent, get this man a charger!
3842;MATT;I know.
3843;SAM;Taliesin!
3844;LIAM;No, no, no.
3845;LIAM;Let's start a YouTube video on it.
3846;SAM;Can you run this over to Matt?
3847;MATT;Yeah.
3848;MATT;J'Mon, with each strike, is like testing the boundaries of it across the sides of the tunnel and just goes...
3849;MATT;This magic holds.
3850;TRAVIS;What?
3851;TRAVIS;It holds?
3852;TRAVIS;It--it holds?
3853;MATT;Fun charger.
3854;TALIESIN;Let me know, I've got maybe a plan.
3855;TALIESIN;Yeah, you've got that.
3856;TALIESIN;That's an option, I've got another plan.
3857;TALIESIN;You know my plan, my plan kind of sucks, but.
3858;MATT;I'm not getting a charge.
3859;SAM;Give it somebody else.
3860;SAM;There's a button.
3861;MATT;That's alright.
3862;MATT;It happens.
3863;MATT;Anyway.
3864;TALIESIN;No, no, it should just start.
3865;SAM;No, there's a button.
3866;TALIESIN;Oh, there is a button.
3867;SAM;There's a button, he'll find it.
3868;MATT;J'Mon, oh, J'Mon gets the breath weapon back.
3869;MATT;And kind of pushes... both Kima and Gilmore aside.
3870;MATT;Excuse me.
3871;MATT;And unleashes a blast of burning hot breath across this wall.
3872;MATT;As it hits, it just curls across and spreads across the side of the walls as the dragon shields both Kima and Gilmore from the blast.
3873;MATT;As it finishes, the flame has been split the entirety and has no effect on the wall.
3874;TRAVIS;Holy shit.
3875;LAURA;I wonder-- I wonder if the beehive thing above us, that the holes are covered in magic as well.
3876;TRAVIS;Are you conscious?
3877;LAURA;Am I-- I am conscious.
3878;TALIESIN;I say, well, maybe killing the eggs, I don't know.
3879;TALIESIN;Kill the eggs.
3880;MATT;Pike.
3881;TRAVIS;Or maybe it's like a Pacific Rim--
3882;LAURA;But I don't know what that says.
3883;SAM;I--I can give it to you.
3884;LAURA;But it's now.
3885;LAURA;My question is, Pike runs up, thank you.
3886;LAURA;Oh, oh!
3887;LAURA;If she runs up, is she gonna be able to get her hand on-- on Scanlan?
3888;MATT;Well, she was-- She was prone, right?
3889;MATT;She just came back to consciousness.
3890;MATT;So she gets up for half her movement.
3891;TALIESIN;We got a minute.
3892;TALIESIN;Got a minute.
3893;TRAVIS;I would have picked her up after the last time.
3894;TRAVIS;I was being pissed about-- I mean, you know, she's so tiny.
3895;MATT;Being a gnome, it's one of those things where 25 feet halved and you always round on the lower end of the scale.
3896;MATT;At ten feet, she's not close enough to touch Scanlan.
3897;MATT;Yet.
3898;MARISHA;Even with the Sprinter's Boots?
3899;MATT;Sprinter's Boots already got used.
3900;MATT;It's got one round use.
3901;LAURA;She says She can use the Sprinter's Boots twice in all caps.
3902;MATT;Alright then.
3903;TALIESIN;The caps are what make it worthwhile.
3904;MATT;I'll trust her.
3905;TRAVIS;She's on a 30 second delay so she wrote that before we said it.
3906;LAURA;Actually she did write that before we said it.
3907;MATT;Good, alright then.
3908;MATT;Then that will be just enough to put her up next to Scanlan.
3909;LAURA;Okay.
3910;LAURA;So, Pike puts her hands on either side of his face and says, Scanlan.
3911;LAURA;Your letter to me was wonderful and I want to do what you asked but I can't raise Kaylee alone, I need you to come back.
3912;LAURA;And she casts Revivify on him.
3913;MATT;Okay.
3914;MATT;Go ahead and roll a d20.
3915;LAURA;I'm so scared.
3916;LAURA;Thirteen?
3917;MATT;Thirteen, okay.
3918;MATT;As she implores to the spirit of Scanlan in this frozen form, you watch as the icy crystals that have coalesced around his form and locked him in his place, his face kind of-- This frozen look of horror.
3919;MATT;The ice begins to turn into mist around him and his color begins to return to his skin.
3920;MATT;His expression relaxes as his eyes suddenly focus and Scanlan, you find yourself conscious again looking up at Pike.
3921;MATT;Tears in her eyes, pulling her hand back from your shoulder.
3922;MATT;Looking up into the dark, you know, glowing lit interior of Thordak's lair.
3923;SAM;Don't cry.
3924;SAM;I'm just a little cold.
3925;LAURA;Warm up.
3926;LAURA;Does anybody have a blanket?
3927;SAM;Just hold me.
3928;LAURA;Okay.
3929;TRAVIS;She sent a picture.
3930;LAURA;She did.
3931;LAURA;She sent a picture of the Sprinter's Boots cards with two uses.
3932;TRAVIS;Used twice while in rest...
3933;MATT;There we go.
3934;MATT;Cool, that's what I wanted, thank you.
3935;MATT;So make sure everyone has their equipment cards on them.
3936;MATT;Alright, so that finishes Pike's turn.
3937;MATT;Scanlan, you're conscious now.
3938;SAM;Hi.
3939;TRAVIS;Welcome back, we're still fucked by the way.
3940;SAM;What's going on?
3941;TRAVIS;They sealed us in here with a giant magic screen across this door.
3942;TRAVIS;Dragon's breath does nothing, Kima does nothing.
3943;TRAVIS;You know anything about this?
3944;TRAVIS;Any limericks for magic cave doors?
