;Player_Name;Transcription_Text
645;TALIESIN;Athletics or acrobatics?
646;MATT;Um.
647;MATT;For the purposes of climbing and grabbing, I would say this is more of an athletics check.
648;TALIESIN;Okay.
649;MATT;Since this is more upper-body strength and--
650;LAURA;Not parkouring, not parkouring through the treetops.
651;TALIESIN;That'll do.
652;TRAVIS;That's a 20, 12 plus eight.
653;TALIESIN;16.
654;MATT;All righty.
655;TRAVIS;21.
656;TALIESIN;24.
657;MATT;All righty.
658;MATT;Last one.
659;TRAVIS;Not so great.
660;TRAVIS;23.
661;TALIESIN;Natural 20.
662;MATT;All righty.
663;MATT;To your surprise, as the potion energy surges through your body, even with the relatively slick surface that a lot of these branches and trees have, you have an innate ability to point out which ones are the strongest, easiest to grab a hold and just keep the momentum going in the semblance of a parkour-like leap-and-grab-type circumstance, you have managed to move through almost with the grace of the gorilla ahead of you.
664;MATT;You lose sight a few times, but you guys do take the better part of the next forty minutes or so to eventually make your way closer and closer to the tree where the shadow, the shade of it against the permanently dusk sun now begins to creep over the place you are in the forest.
665;MATT;You have now entered a shaded nightfall by the actual tree's location and placement.
666;MATT;The lower forest below you is pitch-black at this point, other than a little bit of light that filters in from nearby lit areas of the forest.
667;MATT;(Audible feedback.)
668;LAURA;Oh.
669;MATT;Oh?
670;LAURA;Oh.
671;SAM;There's a punk band warming up.
672;SAM;(All laugh.)
673;MATT;Never ends.
674;MATT;There we go.
675;MATT;You guys make your way towards, are you going straight for the tree or are you...?
676;LAURA;Okay.
677;LAURA;Do we wanna go straight for the tree now, or do we wanna like rest up before we do that?
678;TALIESIN;I think we want to observe it and rest up.
679;LIAM;Observe, yes.
680;MARISHA;Like scout?
681;LAURA;Watch it and see what's going on with it?
682;LIAM;Yes.
683;LAURA;Before we just go straight to it?
684;TRAVIS;We don't have the mansion, right?
685;SAM;We have the mansion.
686;TALIESIN;We do.
687;TALIESIN;We have the mansion.
688;TRAVIS;(gorilla noise)
689;SAM;How many hours since we've slept last?
690;MATT;I'd say it's probably been, surmising, six to seven.
691;TALIESIN;Really?
692;TALIESIN;It's been since the river.
693;MATT;Yeah.
694;LAURA;Yeah.
695;SAM;So we can at least do some, we can get closer and do some recon.
696;LAURA;Yeah.
697;LIAM;Let's do recon, let's observe it for the next six to ten hours and then rest up in the shag.
698;LAURA;That's a long time.
699;LAURA;All right.
700;MARISHA;I go ahead and I take off with Scanlan and do kind of a high aerial loop around the tree.
701;SAM;(worried noise)
702;MATT;All righty.
703;LAURA;Oh jeez, around the tree?
704;LAURA;Around it?
705;MARISHA;Just at the top, really high.
706;MARISHA;Really high, getting nice--
707;LAURA;I wanna kind of perch on top of a tree nearby and just kind of see it from there.
708;MARISHA;Watch.
709;TALIESIN;I want to see if I can find the source of the bog muck.
710;MATT;Okay.
711;MATT;You both make a perception check from being up in the tree.
712;SAM;Wait, tre-- oh.
713;MARISHA;Do I have advantage because I'm an eagle?
714;MATT;Well, it would be--
715;SAM;Above the tree, yeah.
716;SAM;Yeah, yeah.
717;MARISHA;Don't eagles have advantage?
718;SAM;Eight.
719;SAM;(All laugh.)
720;MARISHA;I do have advantage.
721;SAM;Just 'cause.
722;MARISHA;Okay.
723;MATT;Eagle eyes.
724;MARISHA;Eagle eyes.
725;MARISHA;27.
726;MATT;27.
727;MATT;As you coast around the outside of this gargantuan tree, you can see there are a number of places where the branches meet and where elements of the bark are slightly split, and there is just a slow, perpetual flow of this black tar-like substance.
728;MATT;You've seen it on smaller scales seeping from the trees in this actual forest, it's like the entirety of the landscape is kind of creating this, but the bulk of it, whether it be the source of the general corruption or at least is the largest central location of its source?
729;MATT;There are a number of places throughout this tree where it's just seeping out like sap.
730;MARISHA;Like sap.
731;LAURA;Like bleeding out oil.
732;MATT;Out of the actual tree.
733;MARISHA;Like even the top of the tree and stuff.
734;LIAM;Like evil maple syrup.
735;MARISHA;Evil maple syrup, yeah.
736;LAURA;Mm, sounds tasty.
737;LAURA;Can--
738;TRAVIS;Like ghostbusters.
739;LAURA;-- we see any kind of movement, any kind of things moving around the tree?
740;MATT;You don't see anything moving around the tree at the moment, other than just the gentle swaying as a little bit of wind hits the sides of it, portions of its long hundreds and hundreds of hanging vines just kind of slowly get moved and tangled by the windfall.
741;MATT;If you want to make a perception check as well.
742;LAURA;Okay.
743;LAURA;That would be 30.
744;MATT;Okay.
745;LIAM;I got a natural 20.
746;LIAM;Using Luck.
747;MATT;Great.
748;MATT;So the two twins up there on the broom, as you kind of glance around the other side, you both can see the branches themselves occasionally will shift and curl up, almost like an arm recoiling, and then relax slowly back out again, like a stretching arm held still for too long.
749;LAURA;Oh, shit.
750;LAURA;I think the tree is alive and not in a normal plant sort of way.
751;LIAM;Yeah.
752;LAURA;Yeah.
753;MATT;You also notice some of the vines that are wrapped around and kind of curled around these branches as well occasionally recoil and pull in and shift and move up, it's like there's a whole ecosystem based around numerous forms of plant life that cause this thing to almost act like a giant organism.
754;LAURA;Fuck, I do not wanna get close to that thing.
755;MARISHA;I know, that's intimidating.
756;LIAM;I'm gonna rest my chin on my sister's shoulder and just stare for a minute and say, you know, that bow is going to be reeeally cool.
757;LAURA;God, I hope so.
758;LIAM;Yeah.
759;LIAM;Worth it.
760;MARISHA;Still on my back, Scanlan, you wanna get closer?
761;SAM;I'm using my eight perception, I report to the others, it's just a normal tree, guys.
762;SAM;(All laugh.)
763;SAM;Nothing out of the ordinary, no movement, nothing.
764;SAM;It's safe.
765;LAURA;Thanks, Scanlan.
766;LAURA;Your eyes, your eyes...
767;TRAVIS;Can I check myself for parasites?
768;MATT;You find a number of them, actually.
769;MATT;They're delicious.
770;MATT;(All laugh.)
771;MATT;For the two of you that are below the treeline, you don't get a grand view above, it's too hard to see, but you guys make your way close to the actual base of the tree?
772;LAURA;Ugh!
773;LAURA;No!
774;LAURA;What?
775;LAURA;The base of the fucking tree?
776;LIAM;No, no.
777;LAURA;No fucking way, don't do that.
778;TALIESIN;I'm gonna get close enough to at least make out some detail.
779;MARISHA;And I'll do kind of a tighter loop around it.
780;MATT;Okay.
781;MARISHA;See if I can get any more details.
782;MATT;All right.
783;MATT;Percy, you have to get pretty close to even get a view because of the density of the trees the closer you get to this.
784;MATT;So you guys are probably going to have to get within 20, 30 feet to get a view of the exterior of the large tree.
785;LIAM;That's a bad idea.
786;LAURA;Yeah.
787;LAURA;Can we see him walking towards it?
788;MATT;No, you have no view of them this high in the canopy.
789;LAURA;Fuck.
790;MATT;They're below the treeline.
791;MATT;Percy, as you get closer you begin to notice that the actual roots of the tree almost come 10 feet up before they merge with the outside of the tree itself, a number of--
792;TALIESIN;Is it a solid trunk, or is it like a combined trunk?
793;MATT;It's a solid trunk in most of its places, but there are swaths of vines that wrap around it and curl and create these giant, tight nets, almost like a Rat King of tails across certain portions of its exterior near the base, and where some of the roots join with the central tree trunk.
794;TALIESIN;I'm gonna back up and try and find a place to scan the ground, find a place to put a door for our mansion.
795;MATT;Okay.
796;TALIESIN;Safe.
797;MATT;Okay, I mean, there are a number of areas that are somewhat clear on the ground, but there is no-- All the landscape is coated with this molasses-type material, even the bits that aren't submerged and are relatively shallow, there is still that substance all across them.
798;MARISHA;I was doing a tighter loop.
799;MATT;Right.
800;MARISHA;Of the tree, see if I can get any more details that we haven't already seen.
801;MATT;Okay.
802;MATT;Keeping your eyes out as best you can as you loop around a second time, you get closer, no real change in what you're able to observe.
803;MATT;You have a higher detailed look at it, but once again, you see a number of these vine-clusters around the base of some of these branches, you see elements where the bark has split and sealed over and split again and just spills out more of this black filth.
804;MARISHA;Okay.
805;MATT;You aren't able to make out any sort of other details about its surface.
806;MARISHA;I fly back to the others.
807;MATT;Okay.
808;LAURA;Percy?
809;TALIESIN;Yes?
810;LAURA;Are you on the ground?
811;TALIESIN;No, but I'm close to it.
812;LAURA;Do you see any sort of animal life around the tree?
813;TALIESIN;Nothing, no.
814;LAURA;The only thing I've seen is actual branches moving like arms.
815;LAURA;I think the tree's alive.
816;TALIESIN;If I were animal life, I would live beneath the surface.
817;LAURA;Like the trolls.
818;TALIESIN;Like the trolls.
819;TALIESIN;I think there's quite possibly things that live in the muck.
820;TALIESIN;Probably not on top of it.
821;LAURA;Do you guys think maybe we should, um.
822;LAURA;We should get in the mansion and have a nice little chat and figure out what the fuck we're gonna do?
823;SAM;Sure.
824;SAM;Sounds good to me.
825;TRAVIS;How do I not become a gorilla anymore?
826;LAURA;Yeah?
827;LIAM;Yeah.
828;LIAM;We want to be at full strength.
829;MATT;You don't.
830;MARISHA;It's up to me.
831;LIAM;Don't run in willy-nilly.
832;TRAVIS;I look at Keyleth and I go--
833;MATT;She doesn't see you, 'cause she's way above the trees and you're just kind of down in the forest as a gorilla going--
834;TRAVIS;I'm on the ground?
835;MATT;You're not on the ground, you're up in the actual tree top.
836;SAM;While we still have a, I'll phone down to Vex and Vax and Percy and say, while we still have a giant eagle, is there any point to us, to me and Kiki scanning back to where those trolls were and just making sure they're not following us or anything?
837;TALIESIN;No, although if you find a log approximately two feet thick, I could certainly use that.
838;SAM;A log?
839;TALIESIN;A log, about two feet thick.
840;LAURA;About how long, though?
841;TALIESIN;Doesn't matter.
842;LAURA;You wanna fly down?
843;LAURA;We fly down, I take the broom and try to find a log.
844;LIAM;Yeah, you're in control.
845;LAURA;All right.
846;MATT;All right, so the two of you kind of-- make a perception check.
847;LAURA;(laughs) Yeah.
848;LIAM;Seventeen.
849;LAURA;That's interesting.
850;LAURA;I got fifteen.
851;MATT;Okay, uh.
852;LIAM;What a lackluster okay.
853;LAURA;Yeah, okay.
854;MATT;It takes you guys the better part of an hour to finally find a piece of abandoned dead tree husk from which you'll be able to carve a piece that matches the description of what Percy's requesting.
855;LAURA;All right.
856;MATT;Requires some cleaning, it is very thick with the actual tar, but you do manage to bring it back to him.
857;MATT;A little larger than what you wanted, but it can be carved down.
858;TALIESIN;It's fine, I've got a thought, so I'm gonna try something.
859;MARISHA;I drop Grog's polymorph and my eagle form.
860;SAM;(screams as though falling)
861;MARISHA;...after I've landed.
862;SAM;Oh, okay.
863;MATT;Okay.
864;MATT;You are back to your regular Grog self.
865;TRAVIS;My pants are down, as my hand was behind my bottom, just contemplating flinging some poo.
866;MATT;All right, and in that brief moment all of a sudden you are, well, some of your sense have come to you.
867;MATT;Not much else has changed other than your physicality, but...
868;TRAVIS;Hi guys.
869;LAURA;Hi Grog.
870;LIAM;I think a little bit actually got out, buddy.
871;LAURA;Gross!
872;LAURA;Come on.
873;TRAVIS;It didn't, don't worry.
874;LAURA;So foul.
875;MATT;All right, so.
876;MATT;You've all managed to reconvene a little ways off from the base of this large tree.
877;MATT;What do you wish to do?
878;SAM;Should we--
879;LAURA;(singing) Mansion it up!
880;SAM;Yeah?
881;TALIESIN;I could use some sleep, and I've got a little thing to work on for the moment.
882;SAM;Okay.
883;LIAM;What are you doing with this log, Percival?
884;LIAM;What is this for?
885;MARISHA;Is this what we were talking about that time?
886;TALIESIN;Swamp shoes.
887;MARISHA;Swamp shoes.
888;LAURA;Swamp shoes?
889;TALIESIN;I think some swamp shoes might not be a terrible idea.
890;MARISHA;I can help you with those.
891;TALIESIN;Thank you.
892;TALIESIN;Swamp shoes.
893;LAURA;So you can walk like me?
894;TALIESIN;Yes.
895;TALIESIN;I mean, not quickly, it won't help you walk quickly, it's not necessarily the most stealthy thing on earth, but you won't drop two feet into the muck every time you take a step.
896;LAURA;That's good.
897;TRAVIS;I've got a question.
898;TRAVIS;Can one of us that can turn into things go in the muck?
899;LAURA;Oh.
900;TALIESIN;Maybe.
901;LAURA;I feel like, is it bad?
902;LAURA;Do we get any kind of bad vibe, bad energy off the muck?
903;SAM;Other than it being black magic?
904;MATT;Roll an insight check.
905;TALIESIN;The muck is unhappy to be there.
906;MARISHA;That mud looked at me the wrong way.
