;Player_Name;Transcription_Text
2745;TRAVIS;Well, I've been swinging.
2746;MATT;Yeah.
2747;MATT;(laughs) Ending Grog's turn, Keyleth, you're up.
2748;MARISHA;How many are left?
2749;MARISHA;Two?
2750;MATT;There are two left.
2751;MARISHA;I am remembering what the basilisks did last time, and I've only done this once before, and am going to go...
2752;MATT;Avert your gaze or not?
2753;MARISHA;I'm looking down and transforming into a giant scorpion.
2754;TALIESIN;Scorpions are fascinating.
2755;SAM;How so?
2756;SAM;They don't have eyes, or something?
2757;MARISHA;Yeah, they have blindsight.
2758;SAM;Wait, what does that mean?
2759;MARISHA;It means they don't use their eyes to see things.
2760;MARISHA;They have blindsight.
2761;MATT;So Scanlan, as you're averting your gaze, you glance over as Keyleth goes (poof) into this giant scorpion, big tail, big pincers, black and red carapace.
2762;MATT;It's upsetting.
2763;SAM;I'm scared.
2764;MARISHA;(clicking pincers)
2765;TALIESIN;That's really upsetting.
2766;MARISHA;Where are they?
2767;MARISHA;The two are kind of in the middle there?
2768;SAM;One's next to Grog.
2769;MARISHA;Okay.
2770;MARISHA;I'm going to move in between them and I'm going to do a multiattack on both of those.
2771;MARISHA;I'll start on the one that Grog's not focusing on.
2772;MATT;Okay, go for it.
2773;MARISHA;So I have three attacks, two with my claws and one with my stinger.
2774;MATT;Do it.
2775;MATT;Disadvantage on all attacks.
2776;MARISHA;No, why?
2777;MATT;Because you averted your gaze.
2778;MARISHA;No, I didn't.
2779;MARISHA;I have blindsight as a scorpion.
2780;MATT;Right, but at the start of your turn, before anything happens, is when it happens.
2781;MATT;Did you avert your gaze or not?
2782;MARISHA;No, I turned into a scorpion.
2783;MATT;Before that happened, at the start of your turn, did you avert your gaze or not?
2784;LIAM;You said you averted your gaze.
2785;MARISHA;I said I looked down, but once I'm a scorpion, I have blindsight.
2786;MATT;Right, but the effect takes place before your transformation happens.
2787;MATT;So, yes or no, do you want to take the advantage or not?
2788;MARISHA;Well, I said I looked down and turned into a scorpion to try and avoid it, so...
2789;MARISHA;I mean, I did, yeah.
2790;MATT;All right, so disadvantage on the attacks.
2791;MARISHA;That's the whole reason I did the scorpion.
2792;SAM;But it's also looking cool.
2793;LAURA;It's okay, from here on out, you're fine.
2794;MARISHA;Miss.
2795;MARISHA;Six misses, for the first one.
2796;MARISHA;That's a three, it misses again.
2797;MARISHA;Nope, that's a two.
2798;MARISHA;Last one is an eight, plus a four...
2799;MARISHA;So that's 12.
2800;MARISHA;Probably still nothing.
2801;MATT;Let me think here for a second.
2802;MATT;The scorpion has blindsight?
2803;SAM;Starring Ashley Johnson!
2804;SAM;Blindsight!
2805;TALIESIN;How did we not walk into that?
2806;TALIESIN;How have we been sitting here and that didn't happen?
2807;MARISHA;That legitimately made me spit my fucking coffee in my face.
2808;MATT;No, you're right.
2809;MATT;I was thinking more in terms of it averting the magical power of the basilisk, but you could still avert and blindsight would allow you to still know where it is without having the disadvantage, so yes.
2810;LIAM;Although with coffee in the eye, disadvantage is back.
2811;MATT;This is true.
2812;MATT;I'll let you reroll those attacks.
2813;MARISHA;All three?
2814;MARISHA;Okay, I wish I remembered them.
2815;MARISHA;Do you want me to reroll all three?
2816;MATT;Just reroll all three.
2817;MATT;That's on me.
2818;MATT;I was thinking in wrong terms.
2819;SAM;Matt, you're the worst.
2820;MATT;I know.
2821;MATT;I know, I am the worst.
2822;MARISHA;Jeez, I'm going to tweet at you later about this.
2823;TALIESIN;Actually Matt, how blindsight works...
2824;MATT;They've already been sent, I'm sure.
2825;TALIESIN;I'm shutting the fuck up now.
2826;MARISHA;These are just straight, they don't have disadvantage?
2827;MARISHA;First attack, 14.
2828;MATT;14 does not hit, unfortunately.
2829;MARISHA;Second attack was a natural 18, so 22.
2830;MATT;That does hit.
2831;MATT;And for the tail?
2832;MARISHA;For the tail, 16.
2833;MATT;16 hits.
2834;MATT;That was my bad.
2835;LIAM;Just a bunch of idiots dorking around, guys.
2836;TALIESIN;There is coffee everywhere.
2837;MARISHA;That's not very much.
2838;MARISHA;Four damage for the claw attack, and then for the sting, oh my god.
2839;MARISHA;Three damage, and they have to take a constitution saving throw.
2840;MATT;15, what's the DC?
2841;MARISHA;12.
2842;MATT;Yeah, so it makes the save.
2843;MARISHA;Fuck.
2844;SAM;Yeah, Keyleth, good one!
2845;MARISHA;Okay, they take 4d10 poison, and on a failed save, they take half as much.
2846;MATT;Okay, so roll 4d10.
2847;SAM;4d10 is a lot!
2848;LAURA;You should be a scorpion all the time!
2849;MARISHA;Thanks guys!
2850;MARISHA;Wow, these are fucking horrifying rolls.
2851;MARISHA;Six, seven, eight, nine, plus seven is 16 points of poison damage.
2852;MATT;Total, so that would be eight for half of it.
2853;MARISHA;No, that is halved.
2854;MATT;Nice, that's not bad at all.
2855;MATT;All right, so as your first claw streaks off its armor, the second one grabs hold and-- hold on a second.
2856;LIAM;I'm listening!
2857;MATT;Thank you.
2858;MARISHA;Sorry, it was eight damage.
2859;TALIESIN;No, you did, because you did half the dice.
2860;SAM;No, she did 4d10.
2861;TALIESIN;She did 4d10?
2862;MARISHA;Eight damage.
2863;MATT;Eight damage, all right.
2864;MATT;All right, so as the first claw streaks across its armor, second one manages to grab and actually pince onto it, dealing some damage.
2865;MATT;As you're holding it there, the tail strikes inward, manages to pierce the outside of the scaly basilisk hide.
2866;MATT;Not as effective as it could've been, but still you see its body tense with the sudden pulse of poison in its system.
2867;MATT;That brings us to Pike!
2868;MATT;What's up?
2869;ASHLEY;Okay.
2870;ASHLEY;Since I can't see it, is there any way that I can Guiding Bolt one of the basilisks without hurting anybody?
2871;MATT;Yeah, but for Guiding Bolt I believe it's a spell attack roll.
2872;MATT;Am I correct on that?
2873;MATT;Or does it automatically hit?
2874;MATT;I'm trying to remember which one it is.
2875;MATT;You guys have so many spells.
2876;MATT;Guiding Bolt, yeah.
2877;MATT;You can totally Guiding Bolt.
2878;MATT;You'll have disadvantage on the attack roll, but you can do it still.
2879;LAURA;Do it, Pike!
2880;ASHLEY;All right, let's do it!
2881;MATT;All right, so go ahead and roll with disadvantage on the attack.
2882;SAM;Which one, the one near Grog or the one near scorpion-face?
2883;ASHLEY;Which one would I not hurt anybody?
2884;MATT;It's not so much you hurting anybody, you wouldn't hit anybody.
2885;MATT;It's about if you miss or not.
2886;MARISHA;Grog and I can take it anyway.
2887;ASHLEY;Okay.
2888;LIAM;The one by Grog.
2889;ASHLEY;Yeah, we'll do the one by Grog.
2890;MATT;Okay.
2891;ASHLEY;Oh, natural 20!
2892;MATT;But it's with disadvantage, so you have to roll it again.
2893;LIAM;Say it again.
2894;TALIESIN;One in 20 chance.
2895;ASHLEY;13.
2896;MATT;With that, unfortunately, as you're holding your eyes at bay--
2897;SAM;Wait!
2898;SAM;You're inspired!
2899;MATT;You can add the inspiration dice if you want to.
2900;ASHLEY;Yeah, I'll add inspiration!
2901;MATT;Okay, so roll a d10 and add that to the attack.
2902;MATT;13 plus...
2903;ASHLEY;Okay, okay, okay.
2904;ASHLEY;All right, seven.
2905;ASHLEY;So 20.
2906;MATT;Go ahead and roll damage on Guiding Bolt.
2907;MATT;So 4d6 radiant damage.
2908;ASHLEY;Okay... 17!
2909;MATT;Nice, all right!
2910;MATT;17 points of radiant damage, and now there is a glowing hue of radiant light around it, so even though you're not looking at it, it's a pretty decent beacon, so it gives advantage on the next attack roll against it.
2911;MATT;Keep that in mind.
2912;MATT;Do you want to move at all or do you want to stay where you are, Pike?
2913;ASHLEY;I'll stay, yeah, I'll stay.
2914;MATT;All right.
2915;MATT;Now it is their turn.
2916;MATT;This one turns around and it's going to go ahead and make a bite attack against you, Keyleth, in scorpion form.
2917;MATT;That's a 17, plus six?
2918;MARISHA;That hits.
2919;MATT;All right.
2920;MATT;You take 11, plus three.
2921;MATT;14 points of piercing damage, plus seven points of poison damage.
2922;MARISHA;So that was 21?
2923;TALIESIN;My brain is not doing numbers for some reason.
2924;MARISHA;I know, and I keep looking at you.
2925;MATT;Against you, Grog...
2926;MATT;It hits you regardless.
2927;MATT;It has advantage on you because you're averting your gaze, plus you had your reckless attack last round.
2928;MATT;It still only rolls a nine, plus six, so that's 14?
2929;MATT;15 to hit.
2930;TRAVIS;Misses.
2931;MATT;This one bites out towards you, and even though it's not there, because it's so bright, you see it shift, and you (boom) hit it in the front of its snout with the base of your sword.
2932;MATT;That brings us to the top of the initiative order.
2933;MATT;Vex, you're up.
2934;LAURA;Awesome.
2935;LAURA;So it's the glowing one, I get advantage on the attack, because it's glowing?
2936;MATT;You do, yes.
2937;LAURA;I'm going to Hunter's Mark it.
2938;MATT;Okay, so Hunter's Mark moves over.
2939;LAURA;I'm going to avert my gaze, and roll a regular attack then?
2940;LAURA;Since it's advantage?
2941;MATT;Yes.
2942;MATT;It cancels out the disadvantage.
2943;MATT;So roll your first attack against it.
2944;LAURA;That's 31.
2945;MATT;31 hits, yeah.
2946;LAURA;15 plus Hunter's Mark-- Oh, I didn't Hunter's Mark it.
2947;MATT, TALIESIN;Yeah, you did.
2948;LAURA;Okay!
2949;LAURA;What did I say, 15?
2950;LAURA;18.
2951;MATT;18, all right.
2952;MATT;So the first arrow strikes into it.
2953;MATT;It's still standing.
2954;MATT;It's looking a little hurt, but it's still standing.
2955;LAURA;And then do I still get regular attacks?
2956;LAURA;This is at disadvantage.
2957;MATT;Disadvantage on the next one, yeah.
2958;LAURA;19?
2959;MATT;Yeah.
2960;MATT;What's your total?
2961;MATT;19 with disadvantage?
2962;MATT;That does hit, yep.
2963;LAURA;18.
2964;MATT;18, all right.
2965;MATT;This arrow, however, manages to strike through the top of the head, stapling the mouth shut, and it falls to the ground as its eyes slowly glaze over.
2966;LAURA;I roar from up in the tree!
2967;TALIESIN;Wait, do you let go of the broom to roar?
2968;LAURA;No, I hold the broom in my hand!
2969;MARISHA;Katy Perry style.
2970;LAURA;Defying Gravity style.
2971;LIAM;Holding it in your hand while you're flying on it?
2972;LAURA;I'm not flying, I'm in a tree, dude.
2973;MATT;Yeah, she's clutched up on top of a tree.
2974;LIAM;I'm not looking at you.
2975;MATT;All right, that brings us to Scanlan.
2976;MATT;Are you averting your gaze or not?
2977;SAM;I'm not only averting my gaze, I'm looking towards the holes that it came out of, any of the holes that are near me.
2978;MATT;There's two that are near you.
2979;SAM;Okay, I'm going to go over to one and throw a Fireball down into it.
2980;MATT;Okay!
2981;MATT;So, Scanlan, you walk over to the nearby holes behind you, where the one that snuck up behind you essentially came out of, aim down, and make sure you mark off these charges for each use of the wand.
2982;SAM;Yes.
2983;MATT;You (whoosh) release the beam, which gets about 15, 20 feet down before it blasts.
2984;MATT;I need you to make a dexterity saving throw.
2985;TRAVIS;Like putting yourself at the mouth of a cannon.
2986;SAM;Seven.
2987;LAURA;Oh no!
2988;MATT;Roll 8d6.
2989;MATT;But take half damage, because it's mostly guarded and this is a circumstantial, at the outskirts of it, you're not taking the full brunt of the Fireball.
2990;MATT;However, you do get caught in the very edge of the backblast.
2991;SAM;29.
2992;MATT;So you take half that.
2993;MATT;So you take 15 points of fire damage and are blown about five feet backward onto the ground.
2994;MATT;However, the ground shudders beneath all your feet, and the earth, the wet damp earth (squelch) sinks inward and the tunnel collapses.
2995;MATT;A few of the others (squelch) into it.
2996;MATT;There's still a couple more on the opposite side that are open.
2997;MATT;There's two more on this side that are open.
2998;SAM;So the tunnels nearest me are not accessible anymore.
2999;MATT;The two that were there and there both, the ground from it shuddering, collapsed inward, and now the mud has filled the space.
3000;MATT;There's these small sinkholes where they were.
3001;SAM;All right.
3002;SAM;I'll spend the rest of my time in this round licking my wounds and studying the obelisk to see if I can see any other clues or anything on it.
3003;MATT;Okay.
3004;MATT;You can see the text that she saw upon there, the Elvish script.
3005;SAM;I can't read it, though.
3006;MATT;But you see it there, and you see the triangle, a dark recessed triangle about that big that is in the base of it.
3007;SAM;Is it a hole, or is it...?
3008;MATT;It's a hole, but it's carved.
3009;MATT;It's not a perfect triangle, it starts as a triangle and slowly, as it recesses inward, comes to a point towards the back.
3010;TALIESIN;Like a reverse pyramid.
3011;SAM;I throw a snowball in it.
3012;MATT;(impact)
3013;SAM;It's safe, guys.
3014;MATT;Vax, you're up.
3015;LIAM;All right, I'm off the map, but I want to try to come down towards the tree that I think Percy's at.
3016;LIAM;He's between two trees.
3017;LIAM;I'm going to avert my gaze, I'm going to look at the ground, come up around the side of that tree, and I'm listening for scorpion clacking and basilisk hissing, and I'm going to throw, dagger dagger dagger, in the direction of the basilisk I hear near scorpion claws clutching.
3018;LIAM;Does that make sense?
3019;MATT;Mm-hmm.
3020;LIAM;All right.
3021;LIAM;So this is at disadvantage because I'm looking at the ground.
3022;LIAM;So first one is... first one is a 21.
3023;MATT;21 hits.
3024;LIAM;And second one is... 19?
3025;MATT;Hits.
3026;LIAM;Third one is 16.
3027;MATT;Hits.
3028;MATT;These are not with Sharpshooter?
3029;LIAM;No, not at all.
3030;LIAM;So we've got ten, plus nine, plus ten.
3031;MATT;With that, your final dagger hits in the side of its rib cage, and the creature slumps over on the ground, letting out a horrible, gurgling hiss as it slowly dies amongst the mud.
3032;LIAM;Daredevil.
3033;LAURA;Was that all of them?
3034;MATT;Currently, yes.
3035;MATT;Make a perception check.
3036;LAURA;Okay.
3037;LAURA;Oh, I roll with advantage, because I'm in the forest!
3038;LAURA;Oh my god, I rolled a one twice in a fucking row.
3039;LAURA;I see nothing.
3040;SAM;Two natural ones?
3041;MARISHA;We are fucking eating it on rolls tonight.
3042;MATT;You're about to look down to inspect the vicinity.
3043;MATT;However, the tree is starting to bow forward and you (grunt) have to catch yourself, and you have no chance to even survey the territory.
3044;TALIESIN;Pine sap gets in your eye.
3045;LIAM;Laura Bailey dies on stream.
3046;TRAVIS;I rolled a 16.
3047;MATT;As you take a moment, the rage still in, you can hear the blood pumping in your ears, but you also hear the (hiss) rising hissing, what sounds like a distant echo coming up from a subterranean tunnel.
3048;LAURA;Oh no.
3049;MARISHA;Subterranean tunnel?
3050;TRAVIS;Yeah.
3051;TRAVIS;That Fireball, I think it might have pissed them off.
3052;SAM;Good.
3053;MARISHA;Can I use my blindsight tremorsense to see if I can feel how far away they are?
3054;MATT;You do.
3055;MATT;You feel beneath the ground.
3056;MATT;It's less of a tremorsense, more being able to sense the vibrations in the air around you.
3057;MATT;You can tell that there is motion coming from underneath.
3058;MARISHA;Sounds like a lot of them?
3059;MATT;A few more.
3060;ASHLEY;Fireball the other holes?
3061;MARISHA;I'm going to drop my scorpion form.
3062;SAM;Oh, god, Keyleth, you're horrible!
3063;SAM;Oh, wait, no, you've turned back to normal.
3064;MARISHA;The things you say, Scanlan.
3065;MARISHA;I'm just going to do a Wall of Stone, flat over the area with the holes.
3066;MATT;So from the stone chunks and portions of the shattered bodies that litter part of this garden, a giant stone wall forms around them and builds over it, sealing these holes.
3067;MATT;Eventually you hear a (knocking) (reptilian snarl) scraping sounds.
3068;SAM;They're friendly!
3069;LIAM;I can't breathe down here!
3070;MATT;They're not budging it, they're just hitting it from underneath, and it's getting more frantic as time goes on.
3071;SAM;How long can you hold that?
3072;MARISHA;It'll last until they bust out of it, so we either keep moving or figure out where we're going from here.
3073;SAM;What is this obelisk?
3074;SAM;It seems important if these things are protecting it.
3075;LAURA;What does it say?
3076;MARISHA;It has writing in Elvish in it.
3077;SAM;What does it say?
3078;MARISHA;It says, a name is earned, in Elvish.
3079;SAM;Should we say a name to it and see what happens?
3080;MATT;One of the stone parts of the wall begins to crack from underneath.
3081;LAURA;Didn't Osysa say something about, her mate wouldn't say its name?
3082;SAM;That's right, that's right.
3083;LAURA;And this is a symbol of Ioun.
3084;TRAVIS;Should we say Ioun in Elvish?
3085;MARISHA;I say Ioun in Elvish.
3086;MATT;You say it out into the air.
3087;SAM;Why don't you say it into this triangle hole over here?
3088;MARISHA;Ioun!
3089;LAURA;Say knowledge in Elvish.
3090;MARISHA;Knowledge!
3091;SAM;Elvish is just English except muffled.
3092;MARISHA;I'm going in the triangle hole!
3093;MATT;A moment passes.
3094;MARISHA;Osysa!
3095;MARISHA;Sphinx!
3096;LAURA;A name is earned.
3097;TRAVIS;What's in the hole?
3098;MARISHA;What's in the hole?
3099;SAM;I don't know what's in the hole.
3100;SAM;Nothing.
3101;MATT;A basilisk face bursts through the stone wall.
3102;SAM;Whack-a-Mole!
3103;SAM;Grog!
3104;SAM;Whack-a-Mole!
3105;TRAVIS;Can I run over and play golf?
3106;MATT;Yeah.
3107;MATT;Do you want to avert your gaze or not?
3108;TRAVIS;Nah.
3109;MATT;All right, I need you to make a constitution saving throw.
3110;LIAM;Shite.
3111;TRAVIS;22.
3112;MATT;Without an issue, the eyes find yours and you just grin as you bring... what kind of attacks do you want to do?
3113;TRAVIS;Reckless and Great Weapon Master.
3114;MATT;All right, go for it.
3115;TRAVIS;That's a natural 20.
3116;TRAVIS;I'll take that one on the first one.
3117;MATT;Okay, and the other one?
3118;TRAVIS;19.
3119;TRAVIS;20.
3120;MATT;Both hit.
3121;MATT;The first is a critical.
3122;MATT;This would be over here.
3123;TRAVIS;31?
3124;MATT;Did you roll the... Is that times two?
3125;TRAVIS;No, that's just the attack.
3126;LIAM;It's critical.
3127;MATT;Before you add your modifier.
3128;TRAVIS;Before the modifier?
3129;TRAVIS;It was 12 before the modifier.
3130;MATT;So 24 plus the modifier.
3131;TRAVIS;Which is 32, plus ten is 42.
3132;MATT;42.
3133;MATT;Did you roll the additional brutal critical rolls?
3134;TRAVIS;Nope.
3135;MATT;So roll 4d6 on top of that, because of your brutal critical.
3136;MATT;I think it is.
3137;LIAM;I think we can all agree it's the jelly of the month club at this point.
3138;TRAVIS;17.
3139;MATT;For a grand total of...
3140;SAM;59?
3141;LAURA;Do you double those ones though, because it's the dice?
3142;TRAVIS;That's just the first hit.
3143;MATT;Yeah, all right.
3144;MATT;59 points of damage.
3145;MATT;You square up.
3146;TRAVIS;Happy Gilmore-style.
3147;MATT;You strike down with the blade at an angle, using the stone holding it in place like an executioner's block, and the blade scrapes against the stone as you strike, finding itself embedding about seven to eight inches into the throat of the basilisk as its head's protruding out.
3148;MATT;Immediately, blood begins to pour out of its side, and it's gurgling at its attempt to try and push through.
3149;MATT;You wedge the blade out.
3150;MATT;Go for your next strike.
3151;MATT;You already rolled your attack, which was a 19, so roll damage on that one.
3152;TRAVIS;Seven, 12, 20, 30, on the second one.
3153;LIAM;Oh, that's all?
3154;MATT;With the second strike, you (whoosh) clean slice.
3155;MATT;The head (splat) onto the stonework there, the body still wedging the hole shut.
3156;MATT;The neck is a clean cut, and starts gouting blood out.
3157;TRAVIS;I dip the tip of the sword into the little well and I pick up the head.
3158;MATT;Which, by the way, both saving throws were failed, so you gain another plus two to strength.
3159;SAM;Wow, you're catching up to Pike!
3160;LAURA;Ow!
3161;LAURA;Nothing.
3162;TALIESIN;Did you cut yourself on your cup?
3163;LAURA;No, I just hit my tooth.
3164;MARISHA, TALIESIN;Oh, I hate that.
3165;MATT;All right, so you can feel the impact still attempting from beneath growing more and more frantic.
3166;MARISHA;I say, earned!
3167;ASHLEY;Can I go collect some of the (stuttering) basilisk-- I can't say that.
3168;ASHLEY;Can I get some of the blood and collect it?
3169;MATT;Sure.
3170;MATT;And you notice that the longer it stays out there, the blood itself is beginning to freeze in the general atmosphere and get slushy.
3171;LAURA;We can get some and put it in my bag.
3172;LAURA;It keeps things good.
3173;ASHLEY;Can I stab the carcass then in another area and get some fresh in the body?
3174;MATT;Yeah, there's plenty of carcasses of basilisks around.
3175;MATT;As they're inspecting, and you still feel the impacts from underneath the stone wall from the other tunnel, you manage to gather, we'll say two small vials of basilisk blood.
3176;ASHLEY;Vex!
3177;TRAVIS;Yeah, put it in Vex's little refrigerator Bag of Holding.
3178;MATT;Okay.
3179;MATT;The slamming on the other side of the stone wall slowly subsides until silence comes.
3180;MARISHA;Did they give up?
3181;TRAVIS;Has anybody put their hand in the hole yet?
3182;LAURA;It's all you, Grog.
3183;TRAVIS;All right, I put my hand in the hole.
3184;MATT;Where the one you killed is?
3185;TRAVIS;No, the triangle.
3186;MATT;Okay.
3187;MATT;So you take your hand and you place it inside this empty recess in the obelisk.
3188;MATT;It reaches in, and the shadow of the obelisk completely takes it to the wrist.
3189;MATT;Nothing happens.
3190;SAM;I'm going to take my Ioun Stone and shove it in the hole.
3191;MATT;Okay.
3192;MATT;You take the Ioun Stone and place it in the hole, and it has a soft light that it gives off naturally from the magical enchantment, and it lights the inside of the dark recess, and as you place it inside, the top of the obelisk begins to glow ever-so-faintly, like a little beacon.
3193;MATT;The very top of the stone glows a matching color to your stone.
3194;MARISHA;A matching color?
3195;MATT;Yeah.
3196;MATT;I need you all to make a perception check.
3197;SAM;17.
3198;MARISHA;14.
3199;LIAM;16.
3200;TRAVIS;19!
3201;LAURA;25.
3202;TALIESIN;11.
3203;SAM;Ashley Blindsight?
3204;ASHLEY;16!
3205;MATT;Okay.
3206;MATT;You catch a little bit of this, Grog, and you perk up as you notice, and you see immediately.
3207;MATT;There is a matching beacon, a faint glow that appears to be streaking down the mountainside in the distance.
3208;MATT;It's a little bit off-center from the direct south direction that you're facing, but there is a slight marker, very faintly visible on the mountain range, just visible over the treetops.
3209;LAURA;I drop a pin in that, and I tell Keyleth, now you can use that thing!
3210;MARISHA;I hold up the Hunk of Quall.
3211;LAURA;No, I mean your spell, Keyleth.
3212;LAURA;Fastest way to get to this point!
3213;MARISHA;I didn't bring it because everyone said not to learn that spell.
3214;SAM;That was today, wasn't it?
3215;LAURA;I thought you already learned it.
3216;MARISHA;He said to learn something else because it wasn't going to be useful.
3217;LAURA;No, he said just don't use that thing!
3218;MARISHA;No, you said to learn something, it was at the beginning of the day!
3219;SAM;You can't unlearn things!
3220;SAM;It's all good.
3221;LAURA;It's okay, it's okay.
3222;LAURA;I can see it.
3223;MATT;You had it already memorized when you guys got to the edge of the forest, I'm pretty sure.
3224;MARISHA;Okay.
3225;MARISHA;I thought you were saying to pick something else because it wouldn't be handy.
3226;MARISHA;But I take it back, and I'll use it now if you want.
3227;TALIESIN;No, we're good.
3228;TALIESIN;We're good.
3229;MARISHA;I'm so confused.
3230;MATT;Up to you.
3231;MARISHA;Is it me tonight?
3232;TALIESIN;It is a really weird pot of coffee.
3233;TALIESIN;It's not just you.
3234;MARISHA;Do I need sleep?
3235;MARISHA;What am I missing?
3236;MATT;It's all good.
3237;MARISHA;I can keep it.
3238;TRAVIS;Just lick your finger and stick it in the wind.
3239;LAURA;Just use the spell and pretend that you never unlearned it.
3240;MARISHA;I never unlearned it!
3241;MARISHA;It's been there the whole time!
3242;MARISHA;I didn't use it.
3243;MARISHA;It's not like I used a 6th-level spell.
3244;MARISHA;Look, guys!
3245;MARISHA;Find the Path!
3246;MARISHA;That way!
3247;MATT;Okay.
3248;MATT;So what is it that you're focusing on for the spell?
3249;MARISHA;That beam of light!
3250;LAURA;That I pointed out to her.
3251;MARISHA;That she pointed out.
3252;MARISHA;Am I doing this wrong?
3253;MATT;No, you're not doing it wrong!
3254;MATT;You cast the spell and, concentrating on the source of this beacon, you feel the direction that would pull you the best way to travel towards that beacon is to travel towards that beacon.
3255;LIAM;Look, you're just doing what the bossy half-elf told you to do.
3256;LIAM;Just go with it.
3257;MARISHA;What, that one?
3258;LIAM;That's the only bossy half-elf here.
3259;SAM;DM, can I experiment and take away, if I take away my Ioun Stone, does the light fade?
3260;MATT;As you pull the Ioun Stone out of it, the beacon does fade, yes.
3261;MATT;But you have a direction.
3262;MARISHA;I have it marked now.
3263;MARISHA;I have a pin in it.
3264;MARISHA;Right, that counts?
3265;MATT;Right.
3266;MATT;No matter where you travel in this place, you will have a directional position towards that beacon.
3267;LAURA;See, there we go.
3268;MARISHA;Fucking handy, that one is.
3269;TRAVIS;Yep, redemption.
3270;MARISHA;Totally a great 6th-level spell I'm going to use all the time going forward.
3271;LIAM;Oh, for fuck's sake.
3272;LIAM;Here we go, people.
3273;LIAM;Here we go.
3274;LIAM;And we're moving.
3275;TRAVIS;We take off at a jog now!
3276;SAM;Wait, before we leave, is there anything else we need to do here?
3277;SAM;Do we need to go down into the tunnels?
3278;SAM;Do we need to piss on the obelisk?
3279;SAM;Do we want to do anything?
3280;LIAM;You should piss on the obelisk just to be sure.
3281;TALIESIN;You should lick it, too, after you piss on it.
3282;TRAVIS;Let's not.
3283;SAM;Let's go.
3284;MATT;Are you guys leaving?
3285;SAM;Wait, we need some basilisk blood and stuff!
3286;LAURA;We got some!
3287;MATT;You're standing amongst the obelisk, a long series of mud with a bunch of mostly together stone statues of people and pieces of people around.
3288;TRAVIS;Do we want to check the other building ruins?
3289;TRAVIS;We didn't check those at all.
3290;TRAVIS;There's a whole corner of a building over there.
3291;LAURA;Sure.
3292;TRAVIS;Well, go check it!
3293;LAURA;I go look at it.
3294;LIAM;Half-elves look at the building structure.
3295;MATT;Make an investigation check.
3296;TRAVIS;What the hot holy fuck.
3297;LIAM;26.
3298;TALIESIN;It says it was forged by dwarves, that's all I can understand.
3299;LAURA;Investigation?
3300;MATT;Investigation, yeah.
3301;LAURA;19.
3302;MATT;19, all right.
3303;MATT;You guys both start gathering around the sides of the ruin.
3304;MATT;Glancing about the outside, it looks like at one point it was a smaller structure, probably part of the construction, like this here was a satellite place of worship for Ioun, like a beacon as part of a journey.
3305;MATT;But nothing about it catches your eyes.
3306;MATT;As you're stepping over the remnants of the stone individuals on the ground, you catch your eye on one of the individuals you see, lying partially submerged in the snow and mud.
3307;MATT;You glance down and see two arms that are out like this, although the right arm from the elbow down is missing.
3308;MATT;It's broken off in stone.
3309;MATT;Both are reaching out.
3310;MATT;A young human male, shortish brown hair, spectacles at the end of his nose, thin body and tucked-in, nice buttoned shirt.
3311;MATT;Slacks.
3312;MATT;This is Tyriok, the mapmaker.
3313;LIAM;The mapmaker?
3314;TALIESIN;You're a terrible person.
3315;LAURA;No, why would you do that, Matthew?
3316;MATT;I didn't do this!
3317;MATT;He was travelling the world to take notes, people!
3318;LIAM;I take...
3319;LIAM;Wait!
3320;LIAM;Everybody shush!
3321;LIAM;I look at him for a moment and then I leave him, and I don't tell anyone else.
3322;MARISHA;What?
3323;SAM;We have Pike with us!
3324;LIAM;I don't tell anyone else.
3325;LIAM;Pike didn't see him.
3326;LIAM;His arm is broken off!
3327;LIAM;You don't fucking know he exists.
3328;LIAM;He's gone.
3329;ASHLEY;But, but!
3330;LAURA;That's terrible!
3331;TALIESIN;Why don't you two just write a sequel to Batman/Superman while you're at it?
3332;TALIESIN;Just destroy everything.
3333;TALIESIN;I don't care anymore.
3334;LAURA;We could heal him!
3335;MATT;You don't know.
3336;MATT;Eventually, after you guys do a perusal of the ruins, you find your way back to the party and you guys continue travelling which way, towards the beacon?
3337;LAURA;Towards the beacon!
3338;MARISHA;I've got it in my head now.
3339;LIAM;Wait, wait, wait, I go to Pike.
3340;LIAM;I go to Pike.
3341;LIAM;Pike.
3342;ASHLEY;Yeah?
3343;ASHLEY;Hi, Vax!
3344;LIAM;Do you remember that mapmaker?
3345;LIAM;Were you with us?
3346;LIAM;So much shit has happened.
3347;LIAM;Do you remember Tyriok the mapmaker?
3348;ASHLEY;I don't think I was with you.
3349;LIAM;There's a man over there.
3350;LIAM;His arm is gone.
3351;LIAM;Can you fix stoning?
3352;LIAM;Can you fix a man who's been turned to stone?
3353;ASHLEY;I can try.
3354;ASHLEY;Remember one time we fixed Vex, when she was turned to stone, the last time we fought the basilisks.
3355;LIAM;Two years ago, yeah.
3356;LIAM;What did we do?
3357;ASHLEY;We covered her in basilisk blood.
3358;LIAM;I need to take a walk.
3359;LIAM;Could you do that?
3360;LIAM;Could you do that?
3361;ASHLEY;Sure.
3362;ASHLEY;Which stone is he?
3363;LIAM;Look over there by that tree there.
3364;LIAM;Do you see him?
3365;LIAM;There's two hands pointing towards the sky.
3366;SAM;One hand.
3367;LIAM;Two.
