;Player_Name;Transcription_Text
4212;MATT;You make your way across, heading back towards the spiral staircase upwards.
4213;MATT;The glyph--
4214;MARISHA;Avoiding all that stairs-trap stuff.
4215;MATT;Yeah, the glyph is still dispelled from earlier.
4216;MATT;You guys still make your way up in sections using your-- the broom and the magic carpet.
4217;MATT;As you make your way up into the next chamber, you begin to hear cackling laughter.
4218;MARISHA;Are these the fucking ghostrider skulls again?
4219;MATT;You hear (cackling) from ahead, and you see a little bit of a light source begin to appear from the iron door room that you guys had your first encounter with--
4220;MARISHA;Are they all just like right down--
4221;MATT;They're not quite in sight yet.
4222;MATT;You can just see the glow as they're descending down a grade.
4223;MARISHA;And we're kind of in a hallway, right?
4224;MATT;Yeah.
4225;LAURA;Are they technically undead?
4226;LIAM;Yes.
4227;LAURA;Then Pike's going to use her-- Yeah, she's going to use Turn Undead on those motherfuckers.
4228;MARISHA;Yes.
4229;MATT;Okay.
4230;MATT;Looking at the radius of Turn Undead.
4231;MATT;I'll just double-check here, because it's pretty close.
4232;LIAM;Destroy Undead.
4233;PATRICK;If she's got it.
4234;MATT;It would be Destroy Undead at fifth level, which she has.
4235;MATT;But yeah.
4236;MATT;It's 30 feet near you.
4237;MATT;So she can wait.
4238;LAURA;But they can shoot Fireballs, so maybe that's not smart.
4239;TALIESIN;I'll actually say, the second that we see them, I'm just going to empty the wand.
4240;PATRICK;It's fire, though.
4241;LAURA;Yeah.
4242;TALIESIN;Oh, will they just be fine?
4243;MARISHA;Yeah, they're immune to fire.
4244;MARISHA;We need radiant damage.
4245;LAURA;I'm going to just shoot them with arrows and try to get them from far away, I guess.
4246;MATT;All right.
4247;MATT;So you guys are holding your action for when they come into range, essentially.
4248;MARISHA;Can I see them yet?
4249;PATRICK;Is this like a straight tunnel, a straight featureless tunnel heading towards us?
4250;MATT;It's a slow grade downward.
4251;MATT;You guys are heading back up the pathway, and you see them now coming in your direction.
4252;TALIESIN;Can I just unload on them, I suppose?
4253;MATT;Once they come into range.
4254;TRAVIS;Is it all four of them?
4255;MATT;You're not sure.
4256;PATRICK;We just can't clump like we were before.
4257;MARISHA;I've got a Sunbeam ready to go.
4258;TALIESIN;Oh, well.
4259;LAURA;Well, yours has a probably good range on it.
4260;MARISHA;60 foot.
4261;MARISHA;But I want to get them in a line.
4262;LAURA;I've got 120 feet on my bow.
4263;TALIESIN;I've got disgusting range.
4264;MATT;All right, so you guys, hearing the cackling and seeing the glow coming, you hold your actions.
4265;MATT;You're holding your bow, you're holding a Sunbeam, you're holding your attacks.
4266;MARISHA;I'm going to line them up.
4267;MATT;That would give you guys immediate action as soon as they arrive.
4268;MATT;So.
4269;MATT;Sure enough, within a moment you watch as four of them come into view, the same four that you destroyed earlier, clustered around.
4270;MATT;There's two lines of two, essentially.
4271;MATT;So.
4272;TRAVIS;Do they regenerate?
4273;LAURA;So I'm going to do--
4274;TRAVIS;They just grow back?
4275;TRAVIS;Like, we shattered two of 'em.
4276;MARISHA;I have a feeling there's a bunch of these guys.
4277;TRAVIS;Fuck.
4278;MATT;So, Keyleth.
4279;MATT;Sunbeam can only affect two of them.
4280;MATT;So they get their saving throw, right?
4281;MATT;Roll 8d6, if you could.
4282;MATT;They... (laughs) they do not make their saving throws.
4283;MARISHA;That's right.
4284;MARISHA;Five, six, need two more.
4285;TALIESIN;What do you need?
4286;MARISHA;d6s.
4287;TALIESIN;That's a lot of whiskey.
4288;MARISHA;(counting) 27 radiant damage.
4289;MATT;27 radiant damage to both of them.
4290;MATT;All righty.
4291;MATT;Got you.
4292;MATT;All right.
4293;MATT;Percival?
4294;TALIESIN;I'm going to try doing a sharpshooter piercing shot on another round of them with the Pepperbox.
4295;TALIESIN;Sharpshooter piercing shot.
4296;LAURA;Pike's going to do Sacred Flame on them, too.
4297;MATT;Okay.
4298;TALIESIN;That's not bad.
4299;TALIESIN;So that's-- the first shot is--
4300;MARISHA;It's good.
4301;TALIESIN;16.
4302;MATT;Hits.
4303;TALIESIN;Oh, then they all hit.
4304;TALIESIN;That's good.
4305;TALIESIN;So that's 1d10 plus 1d6, so 1d10 plus 1d6.
4306;TALIESIN;And this is piercing shot so it's the enemy line, so.
4307;TALIESIN;Wow.
4308;TALIESIN;That's nice.
4309;TALIESIN;That's-- I have no brain.
4310;TALIESIN;27 points of damage, with five points of psychic damage for the first shot.
4311;MATT;Okay, so 19 total.
4312;MATT;They appear-- the blasts of the bullets don't seem to be doing as much damage as other forms of attack.
4313;TALIESIN;Okay, but it's hitting both of them in a row.
4314;MATT;Right.
4315;MATT;Yeah.
4316;TALIESIN;Next shot is-- ha!
4317;TALIESIN;Is 28 points of damage with four points of psychic.
4318;MATT;Okay, this is the ones she damaged with the Sunbeam?
4319;TALIESIN;Mm-hm.
4320;MATT;Both of those skulls just (explosion sound).
4321;MATT;As soon as the beam streaks past, blasting into two of them, two piercing shots in a row, you can watch as their eyes begin to glow, flames glowing within the back of the skull.
4322;MATT;Two of them immediately just scatter into dust and bone.
4323;MATT;The two on the other side.
4324;TALIESIN;I still have one last shot, so.
4325;TALIESIN;Let's do slightly less that time.
4326;TALIESIN;20 points of damage with one point of psychic.
4327;MATT;Okay.
4328;TALIESIN;And that's my contribution to the world.
4329;MATT;All right.
4330;LAURA;Pike does Sacred Flame.
4331;MATT;What level?
4332;LAURA;She's a 17th level cleric now.
4333;MATT;Right, but what spell level?
4334;LAURA;It's a cantrip.
4335;MATT;Oh, that's right.
4336;LAURA;So it's just 4d8 damage.
4337;MATT;Okay, yeah.
4338;TALIESIN;4d8 radiant?
4339;LAURA;Mm-hm, 4d8 radiant damage.
4340;LAURA;Oh yeah, that's good.
4341;LAURA;22 radiant damage.
4342;LAURA;They have to do a dexterity saving throw.
4343;MATT;Nope.
4344;LAURA;Cool.
4345;LAURA;So one of them takes 22 damage.
4346;MATT;Nice.
4347;LAURA;I'm going to do the one that Percy just hit.
4348;MATT;All righty.
4349;TALIESIN;I hit both of them.
4350;LAURA;Oh.
4351;LAURA;Well, there's four of them.
4352;TALIESIN;Two are down, the other two are damaged.
4353;LAURA;Cool, well, she chooses one.
4354;LAURA;And then I'm going to, as Vex, shoot arrows at them.
4355;MATT;Go for it.
4356;LAURA;That doesn't hit because the world hates me tonight.
4357;LAURA;And that one hits.
4358;MATT;All right.
4359;LAURA;17 damage.
4360;MATT;All righty.
4361;MATT;17 to the one that's over there.
4362;MATT;Allura, who is frustrated and understanding what their resistances are, she's going to go ahead and cast a high-level Magic Missile.
4363;TALIESIN;Classic.
4364;MATT;Okay.
4365;MATT;That one just explodes and scatters, so now there is one left that is just partially damaged from Percival.
4366;PATRICK;Are they within 30 feet?
4367;MATT;Not quite yet.
4368;PATRICK;Then I leave the ring of invisibility off, and I just charge.
4369;MATT;You just charge in?
4370;PATRICK;I'm heading toward them, because if they hit me and I'm far enough away, it won't hit the whole group.
4371;MATT;Okay.
4372;MATT;As you go rushing in, that triggers them-- or the one that's remaining to go ahead, and it's going to fire two Fire Rays at you.
4373;MARISHA;Fire Rays?
4374;MATT;That is 20 to hit?
4375;PATRICK;Yes it will.
4376;MATT;And 24 to hit.
4377;PATRICK;That one won't, strangely enough.
4378;PATRICK;No, it did.
4379;PATRICK;(all laugh)
4380;MATT;That would be strange.
4381;MARISHA;I want that class.
4382;MATT;That is 13 points of fire damage on one.
4383;PATRICK;Okay.
4384;MATT;And seven points of fire damage on the other.
4385;PATRICK;I will take that.
4386;MATT;All right.
4387;MATT;You watch as both eyes streak out these burning rays of flame in his direction.
4388;MATT;Both blast him in the shoulder, one hits him in the side of the knee and thigh, but Kerrek keeps running forward.
4389;MATT;You can go ahead and make your attacks if you want.
4390;PATRICK;19.
4391;MATT;Hits.
4392;PATRICK;And-- actually, that's way better than 19, I'm counting dumb.
4393;PATRICK;This is 18.
4394;MATT;18 hits.
4395;PATRICK;Okay.
4396;PATRICK;So for the first one, I'm going to burn one for Divine Smite.
4397;MATT;All righty.
4398;PATRICK;And these are undead.
4399;MATT;Yes they are.
4400;PATRICK;Eight... eh.
4401;PATRICK;11.
4402;PATRICK;17.
4403;PATRICK;25.
4404;MATT;25 for both hits?
4405;MATT;That's the first one.
4406;PATRICK;The first hit.
4407;MATT;All right, so do the second hit now.
4408;PATRICK;And that doesn't do it?
4409;PATRICK;Just to make sure I didn't kill it with the first one?
4410;MATT;It doesn't destroy it, no.
4411;PATRICK;Okay, then the second one--
4412;MATT;It does crack the skull and you watch as the sutures cave in from below, the light of your hammer still--
4413;LAURA;These are hardy skulls.
4414;PATRICK;Right, and 12... 22... 23... 31.
4415;PATRICK;All radiant.
4416;MATT;31, that'll do it.
4417;MATT;With that, the first blow knocks it almost to the ground.
4418;MATT;As it begins to lift up again, its mouth (cackling), you hit it with the side of the hammer, and it just scatters into broken bone chunks and shards that splatter against the wall and rattle down the grade a bit towards your direction as Kerrek turns around, looking back over his shoulder at you guys, the pathway now clear ahead of you.
4419;PATRICK;It's matter-of-fact, there was no serpentine, it was like-- and then it was just cutting wood.
4420;MATT;Yeah.
4421;MATT;You guys continue forward.
4422;MATT;You make your way to the chamber with the iron door, still open, eventually walking to the outskirts of the entranceway to the sanctum.
4423;MATT;You now walk carefully around the previously noticed patches of dirt and sand.
4424;LAURA;Oh, I grab those immovable rods when we get out of there.
4425;MATT;Right.
4426;MATT;And as you pull them out, it seals the tunnel once more behind you.
4427;LIAM;Let's find a tree.
4428;TRAVIS;Yeah, how do we go?
4429;MARISHA;Allura, do you have any more teleportations left?
4430;MATT;No, that was the one.
4431;MARISHA;Let's find a big ol' tree, then.
4432;MARISHA;I'll burn my seventh-level spell.
4433;LIAM;Do we see any trees?
4434;LIAM;Everything was dead the closer we got to the central--
4435;MARISHA;We have to get to a living tree that we can all fit through.
4436;MATT;Actually, she goes, I do have a teleportation circle, so I may be able to bring us to Emon.
4437;MARISHA;Do we want to go to Emon or anywhere else?
4438;LAURA;We can go to Greyskull Keep.
4439;TRAVIS;Why, what's there?
4440;MARISHA;Can you get us to Greyskull Keep, or at least the--
4441;TRAVIS;We need something that'll get Scanlan.
4442;TRAVIS;What's the quickest--
4443;LAURA;Sarenrae's temple.
4444;TRAVIS;Is at Greyskull Keep, or--
4445;LAURA;I mean, that's where our chapel is in our house.
4446;MARISHA;Pike and I have a little temple, yeah.
4447;TRAVIS;Oh, right.
4448;MATT;That's one of the few teleportation sigils that still exist, in that vicinity at least.
4449;TRAVIS;Yeah, do it, do it.
4450;TRAVIS;Yeah.
4451;MARISHA;If it doesn't work at Sarenrae's temple, I can use a treestride to get us elsewhere.
4452;MARISHA;Let's get to Greyskull Keep.
4453;MATT;All right.
4454;MATT;She gets down and begins marking out the symbol on the ground on the outskirts.
4455;MATT;She finishes, you watch the arcane flash.
4456;TRAVIS;No.
4457;TRAVIS;No.
4458;TRAVIS;No.
4459;MATT;She steps onto the circle and vanishes.
4460;MATT;The teleportation circle.
4461;MATT;And Kima's about to go behind her, and Kima goes, I don't... it doesn't usually look like that.
4462;MARISHA;What?
4463;MARISHA;Allura didn't vanish, did she?
4464;MATT;Allura stepped onto it after casting it and then vanished.
4465;MATT;There was a weird sparkle of electrical energy.
4466;TRAVIS;What do you mean, it doesn't look like that normally?
4467;MATT;I don't know.
4468;MATT;I don't know!
4469;MARISHA;Do we follow or do something else?
4470;LAURA;I don't understand.
4471;LAURA;No, Kima!
4472;MARISHA;Kima!
4473;MATT;And Kima just walks in after her.
4474;MATT;Sparks once more.
4475;LAURA;Does anybody know what the fuck--
4476;TRAVIS;What did that mean?
4477;LAURA;What was that supposed to look like?
4478;LAURA;What it was supposed to look like?
4479;MARISHA;Can we do some sort of check?
4480;PATRICK;I don't know arcane.
4481;MARISHA;I don't either.
4482;LAURA;(tearfully) Scanlan does.
4483;MARISHA;(tearfully) Scanlan does.
4484;MARISHA;He would know.
4485;MATT;You can make an arcana check.
4486;TALIESIN;I'd love to make an arcana check.
4487;MARISHA;For Scanlan!
4488;PATRICK;I'll roll the bones in case it's a religious thing.
4489;LAURA;I mean, as perception thing, if we've seen a teleportation circle before, would we at least know that it doesn't look like it's supposed to?
4490;MARISHA;(yells) Nothing.
4491;MARISHA;I don't know shit.
4492;TALIESIN;22.
4493;MATT;22?
4494;TALIESIN;Yep.
4495;MATT;As you get closer and look at it-- you've seen a few teleportation circles, and once they're down they just kind of glow with this mild energy until they dissipate.
4496;MATT;Which is pretty rapid.
4497;MATT;Let's see here.
4498;TRAVIS;We need those two, right, to do what we need to do.
4499;TRAVIS;We have to go with them.
4500;TALIESIN;We don't.
4501;LAURA;We don't.
4502;MARISHA;I can get us there via tree.
4503;MARISHA;If we need to.
4504;MARISHA;There's a tree in Sarenrae's--
4505;TRAVIS;You'd better be right.
4506;TRAVIS;If we leave those two behind.
4507;MATT;Yeah, it only lasts for a round, so it's--
4508;TALIESIN;Six seconds.
4509;MATT;Yeah, six seconds.
4510;LAURA;So we have to make this decision stat?
4511;MATT;Now.
4512;LAURA;But what if it took them somewhere--
4513;MATT;You glancing at it, there is a flicker to it and weird (crackling), very similar to the weird flash that you saw when you were inside and attempted the original teleportation.
4514;MATT;There's something-- you get the sense that there's something about this-- either this mountain or this underground area, there's something that has some sort of influence or impact on any sort of transportation magic.
4515;MARISHA;Who knows where they just got teleported to?
4516;PATRICK;Or if they ended up anywhere at all.
4517;TRAVIS;Do we need them?
4518;LIAM;I mean, the amount of talking we're doing, it's already closed at this point.
4519;MATT;It's gone.
4520;LAURA;Oh my god.
4521;MARISHA;Fuck.
4522;TRAVIS;Go find a tree.
4523;TRAVIS;We all start running.
4524;MARISHA;No no no.
4525;TALIESIN;No.
4526;MARISHA;Yeah, we find a tree, we find a tree.
4527;TALIESIN;We go to the beach and we find a tree.
4528;TALIESIN;We get as far away from this cave.
4529;PATRICK;As far away.
4530;LIAM;Yes.
4531;LAURA;What if-- where did they just go?
4532;LAURA;What if we just sent them to some plane of existence?
4533;MARISHA;I don't know.
4534;MARISHA;I can try to scry on them.
4535;MARISHA;I can try and scry on them and see, but that's going to take time.
4536;TRAVIS;Yeah, yeah, now.
4537;TALIESIN;One crisis at a time.
4538;LIAM;We just start walking.
4539;LIAM;Grog and I start walking.
4540;TALIESIN;We start walking to the beach.
4541;MARISHA;Can I scry while we're walking?
4542;MATT;The ritual requires you--
4543;TALIESIN;The ball.
4544;LAURA;What about the ball?
4545;MARISHA;Can I get a piggyback from Grog and scry while we're walking?
4546;TALIESIN;On the carpet.
4547;LAURA;Yeah, on the carpet.
4548;MATT;You could probably try that.
4549;MATT;I'd give you a concentration check to maintain it for the duration.
4550;MARISHA;Let's do it, let's do it.
4551;TALIESIN;I'm going to take a rest on the carpet and I'm going to fly the carpet while you do your thing.
4552;TRAVIS;Vax and I are still walking.
4553;MARISHA;I'm going to cast-- I haven't burned any fifth-level spells, I'm going to scry.
4554;MATT;Okay.
4555;LAURA;Pike's going to cast healing on people.
4556;MATT;Okay.
4557;TALIESIN;She might want to save-- well.
4558;TALIESIN;We'll see.
4559;TALIESIN;Seems like we know where--
4560;MATT;Okay.
4561;PATRICK;Whoever's low.
4562;PATRICK;I know some people are pretty low.
4563;MARISHA;I'm really low.
4564;LAURA;Everybody's low, super low.
4565;MATT;You guys slowly make your way through the forest, avoiding the patches that you noticed before, the weird collapsing earth.
4566;MARISHA;I'm just laying back on the carpet in a trust-state as they guide me.
4567;MATT;Go ahead and make a constitution saving throw, Keyleth.
4568;MARISHA;Just straight constitution?
4569;MATT;Yeah.
4570;MARISHA;15.
4571;MATT;15, okay.
4572;MARISHA;No no no, 17.
4573;MARISHA;Plus five.
4574;MATT;What are you focusing on?
4575;MARISHA;Allura.
4576;MATT;Allura?
4577;MATT;Okay.
4578;MARISHA;Oh no.
4579;MARISHA;Oh no.
4580;MATT;Okay.
4581;MATT;So.
4582;MATT;You focus on Allura's life force, form, face, and as you close your eyes, slowly moving along with the gradual movement of the flying carpet, your vision pulls out of you and above.
4583;MATT;An island.
4584;MATT;It then shifts suddenly and pulls you over blue.
4585;MATT;Over water.
4586;MATT;And then there's another flash, and there's nothing but water around you.
4587;MATT;You don't know where you are, you don't know where it is, and it flashes once more.
4588;MATT;And there in the center of this open expanse of water and ocean, you see two figures swimming.
4589;MATT;And you glance down and there in the middle of the ocean waters you see Allura treading water, shouting Kima's name.
4590;MATT;Kima!
4591;MATT;And looking across the way, you can just barely hear in the distance, Allie, I'm coming!
4592;MATT;She swims over in that direction.
4593;MATT;They eventually grab each other's hands and together hold each other and look around, keeping treading water, as the sun is slowly beginning to set in the distance and nightfall comes.
4594;MATT;You just see Allura holding her there, trying to keep both aloft.
4595;MATT;It's all right.
4596;MATT;We're alive.
4597;MATT;I don't know where we are.
4598;MATT;But we'll figure this out.
4599;MATT;We'll figure this out.
4600;MATT;And they both begin swimming, looking at the direction of the sun and picking what looks to be a northern position.
4601;MATT;And then the scry--
4602;MARISHA;Do I see any land, is there an island?
4603;MATT;You cannot see-- the scrying is specifically on her.
4604;MATT;But they are both just plopped somewhere in the ocean.
4605;LAURA;If we would've gone through...
4606;TALIESIN;We would've been in trouble.
4607;LIAM;Drowning.
4608;LAURA;Well no, we have the fucking magic carpet.
4609;TALIESIN;That can't hold all of us.
4610;LAURA;Oh my god.
4611;MARISHA;I tell them what happened when I wake up.
4612;MARISHA;I don't even know where they could be.
4613;MARISHA;They're in the middle of the ocean, they could be right off the coast or hundreds of miles from here.
4614;MARISHA;This ocean...
4615;TALIESIN;This is fine.
4616;TALIESIN;We're going to go to Whitestone now, we're not going to go to Greyskull, and we're going to get Gilmore's help.
4617;LIAM;Gilmore, yes.
4618;MARISHA;But they're our friends, are we just going to leave them behind?
4619;TALIESIN;We're going to get Gilmore's help.
4620;TRAVIS;One thing at a time.
4621;LIAM;That's right.
4622;LIAM;That's right.
4623;MARISHA;I mean.
4624;MARISHA;Keyleth starts hyperventilating, panicking a little bit.
4625;LAURA;Keyleth.
4626;LAURA;We need you right now.
4627;MARISHA;They're okay, right?
4628;MARISHA;Allura will figure it out, right?
4629;LAURA;She'll figure it out.
4630;LAURA;She's so powerful.
4631;LIAM;Yeah.
4632;MARISHA;Okay.
4633;LIAM;One thing at a time.
4634;MARISHA;This is taking everything to not stay here.
4635;MARISHA;Okay.
4636;TRAVIS;Still moving towards the beach, looking for live trees.
4637;MATT;A short time later, you eventually get close to the edge of the waterline, and you do find a handful of trees that appear to be alive enough and large enough to maintain one of your spells.
4638;MARISHA;I do a useless scan of the ocean out of desperation to see if I see anything.
4639;MATT;Perception check.
4640;TALIESIN;I'll join.
4641;LAURA;Yeah, yeah, yeah.
4642;MARISHA;Natural 20.
4643;LAURA;(gasps)
4644;MARISHA;It's true.
4645;MARISHA;It was a Gil dice, it was Gil's dice.
4646;MARISHA;You can see, you can see.
4647;MATT;And add your perception bonus?
4648;MARISHA;31.
4649;MATT;31.
4650;MARISHA;Perception's 11.
4651;MATT;You take a moment, and you don't know if it's the sense of the scry spell and something about the arcane winds that blow through the ley lines of magic that traverse across Exandria, but something guides your attention that way, and you focus real hard, and you see just at the horizon what looks to be a very, very faint speck of movement.
4652;TRAVIS;Shut the fuck up.
4653;MARISHA;There they are!
4654;MARISHA;Oh, shit--
4655;LAURA;I take off on the broom.
4656;MARISHA;I don't know if that's them, I think that's them!
4657;TALIESIN;No, wait.
4658;PATRICK;Kerrek puts his hand on her shoulder and says, Oh, child.
4659;LAURA;I take off on the broom, I'm out.
4660;LAURA;In the direction that she went.
4661;PATRICK;Wishing doesn't make it so.
4662;MARISHA;No, I know.
4663;MARISHA;I know, but look!
4664;MARISHA;Look!
4665;MARISHA;There's something.
4666;MARISHA;It could be something else, but it's something.
4667;TALIESIN;Keyleth--
4668;LAURA;Yeah, I'm going, I'm going.
4669;LAURA;I went.
4670;MATT;You, arcing as fast as you can on the broom, full speed, holding on to the hat as best you can.
4671;MATT;The wind of the ocean air coming past your face, the salt and the briny spray of bits of reef and rock that surround the island--
4672;MARISHA;I'm trying to give Vex over the earpiece like a, Warmer, warmer, warmer, colder, a little-- ten degrees to your left.
4673;MATT;Yeah, you do look out and you see both Kima and Allura swimming through the ocean, exhausted and it looks like, based on both the heavy armor that Kima's wearing and their general physical state, they're both having a hard time treading water, and they're swimming in the wrong direction.
4674;LAURA;I fly over them and just tell them, Hang onto the broom!
4675;MATT;Oh, that's the best thing I could've hoped for seeing.
4676;MATT;And Allura reaches up and grabs your arm and says, Kima, hold on!
4677;MATT;And grabs the edge.
4678;MATT;You can see Kima now is like coughing up water and is trying desperately to tread water.
4679;MATT;That's a natural 20 on a strength check for Allura.
4680;MATT;Holy shit.
4681;MATT;With no modifier.
4682;MATT;Manages to hold onto both you and Kima and keep you up.
4683;MATT;I need you to make an athletics check.
4684;MATT;Just to hold on.
4685;LAURA;13?
4686;MATT;13, okay.
4687;MATT;It's enough to maintain.
4688;MATT;Carrying them both back as fast as the broom-- which is not very fast at this time.
4689;MATT;It takes you probably a good 15 or so minutes, and as the tension's going on you can see Allura getting more and more exhausted.
4690;LAURA;Keep holding, we're almost there, darling.
4691;MATT;I'm trying.
4692;MARISHA;I just keep saying, Vex?
4693;MARISHA;Did you find them?
4694;TALIESIN;I'm taking the carpet that direction.
4695;MARISHA;Vex?
4696;PATRICK;If it's been this long, Kerrek has given The Talk, like.
4697;MARISHA;I'm just crying in Kerrek's shoulder right now, just bawling my eyes out.
4698;TALIESIN;I'll be back in a moment.
4699;TALIESIN;I'm taking the carpet towards the speck I see on the-- and probably ten minutes in is where, I would have given it ten minutes.
4700;TALIESIN;I'm on the way with the carpet.
4701;LAURA;I have them.
4702;MARISHA;I swear I saw them, I swear.
4703;MATT;At this point, you can see Allura's grip is getting shaky on the broom now.
4704;MATT;She says, We're almost close enough.
4705;MATT;Now.
4706;MATT;And then her and Kima vanish in a puff of dark bluish energy and appear on the carpet next to you through dimension door.
4707;TALIESIN;(yelps) I'm so tired.
4708;MARISHA;Still sobbing into Kerrek's shoulder.
4709;PATRICK;It's been a slow litany of, sometimes people go and you never get them back.
4710;PATRICK;It's, he's giving you the wrong pep talk.
4711;MARISHA;Oh god.
4712;MARISHA;So wait, maybe they were just dead and I saw their ghosts?
4713;LAURA;We have them!
4714;LAURA;We have them!
4715;MARISHA;What?
4716;MARISHA;And I just cry harder.
4717;LIAM;Vax is also listening to that, sometimes you cannot get them back, while holding Scanlan.
4718;LAURA;(wailing) Like little Dobby in Harry Potter.
4719;MATT;Eventually you guys manage to gather the rest of your party at the beachside.
4720;MATT;Waterlogged, Kima shakes it out, leaving this trail as her hair's all matted and into her face, and she just looks really pissed and is like, Not a word.
4721;MATT;Allura's squeezing out the sides of her braids.
4722;MATT;Well, now what?
4723;LAURA;Whitestone.
4724;MARISHA;Let's take a tree, shall we?
4725;MATT;Let's try.
4726;MATT;I think this definitely explains why so many folks who went to investigate this place never came back.
4727;PATRICK;Are we as far away as we can be, like, we came in on a tree, right?
4728;TRAVIS;We're on the beach.
4729;MATT;You came in on a tree, yes.
4730;PATRICK;Okay.
4731;TALIESIN;That doesn't mean a lot, but yeah.
4732;TALIESIN;We're as far as we can get.
4733;MATT;So you go ahead and find the tree?
4734;MATT;All right.
4735;MATT;Hm.
4736;MATT;As you reach out and touch the side of the tree, eyes clenched tight, hoping that this is enough, you watch as the bark splits into the transportation via plants portal, and as it splits apart, you can see further internal wood striations, those split.
4737;MATT;A third layer splits, it's having to force its way through this tree, and finally it divides out and you can see the sunset-lit outside of the center of Whitestone.
4738;TALIESIN;Oh, thank god.
4739;MARISHA;I hold the door open like it's a closing elevator.
4740;MARISHA;Am I sure it's fucking Whitestone?
4741;MATT;It appears to be Whitestone.
4742;LAURA;We've got six seconds, go!
4743;MARISHA;Go!
4744;TALIESIN;I'm running for it.
4745;MATT;You guys all charge through, making your way through the portal.
4746;MARISHA;And I go in last.
4747;MATT;You all step out, catching yourself, just as the tree slams behind you.
4748;MATT;There you see the faintly blossoming branches of the Sun Tree greeting you to the center of sunsetting Whitestone, together as a group, clutching Scanlan's lifeless body in your arms still, Vax.
4749;MATT;What do you do?
4750;MARISHA;I cry to Kerr a little bit more.
4751;TRAVIS;No, no time for that.
4752;TALIESIN;No time.
4753;LAURA;Get him to the castle.
4754;MARISHA;Okay, sorry.
4755;LAURA;Right?
4756;MARISHA;No, should we get him to the castle or the Raven Queen's temple?
4757;LIAM;To the temple of the Raven Queen.
4758;MARISHA;Okay, to the temple, to the temple.
4759;TALIESIN;Scry-- find his daughter.
4760;TALIESIN;Scry on his daughter.
4761;MARISHA;Okay.
4762;MARISHA;I use my-- oh jeez.
4763;MARISHA;I can't remember-- no, I didn't use any of my Scrying Eye on Raishan at all, right?
4764;TALIESIN;No.
4765;MARISHA;That was my spell just now.
4766;MARISHA;I will use my Scrying Eye now to see if I can find Kaylie.
4767;LIAM;I'm already 50 feet towards the temple.
4768;MATT;Okay.
4769;MATT;You guys all make your way towards the temple of the Raven Queen and the graveyard outside of Whitestone.
4770;MATT;As you're making this scry attempt with the item, go ahead and make another concentration check as you're moving along and doing this on the carpet.
4771;MARISHA;That's cocked.
4772;MARISHA;That's not bad.
4773;MARISHA;Just a regular-- what do I use?
4774;MATT;It's a constitution saving throw.
4775;MARISHA;Con saving throw?
4776;MARISHA;Then 16.
4777;MATT;Remember, you have warcaster, so you technically have advantage on concentration, too.
4778;MARISHA;Oh my god, oh my god.
4779;MATT;Don't forget that.
4780;MARISHA;No, 16.
4781;MATT;Okay.
4782;MATT;Little bit of a show.
4783;MATT;Okay.
4784;MATT;Your vision pulls back and is dragged fast enough through the clouds to have no sense of direction.
4785;MATT;Suddenly you feel your essence thrust downward through the clouds once more towards the closing daylight around Kymal in the center of Tal'Dorei.
4786;MARISHA;She's in Kymal.
4787;MATT;Looking down to the rather dirty, destitute, gambling-overrun and light-law-enforced city that Kymal is, you're pulled once more into what looks to be a tavern room, and there you see a makeshift band of very terrible performers playing, and at the back table you see Kaylie with half a flagon of ale sitting there, dagger on the table, just staring and just giving those performers shit, she's like, You all fucking suck, you know that?
4788;MARISHA;Oh, I love her so much right now.
4789;MATT;Where I come from, they'd kill you for this.
4790;MATT;That's terrible.
4791;MATT;Certainly.
4792;MARISHA;Knowing how scrying works, and knowing that certain magic-casters can feel it-- This is going on a limb.
4793;MARISHA;I just yell through the scrying and audibly amongst everyone, Kaylie!
4794;MARISHA;It's Scanlan!
4795;MARISHA;Trying to push through the magical boundary and see if I can at least get a reaction out of her.
4796;MATT;Okay.
4797;MATT;You're shouting this, you guys hear her doing this, and you just keep pushing forward, occasionally checking to make sure she's okay.
4798;MATT;Kaylie just keeps drinking from the flagon and is shouting out, someone comes by and you watch as she deftly nabs a little bit of coin from the pocket--
4799;MARISHA;And I scream again, Kaylie!
4800;MATT;Doesn't seem to be having an effect.
4801;TALIESIN;Kymal.
4802;MARISHA;God damn it, I wish you could talk to people through scrying sometimes.
4803;LAURA;Who can send me there?
4804;MARISHA;She's in Kymal.
4805;LAURA;Who can send me there?
4806;LAURA;I'll go.
4807;MARISHA;Allura might be able to send her a message.
4808;MARISHA;Allura, do you still have any messages left?
4809;MATT;I can cast Sending, yes.
4810;MARISHA;Has she ever met Kaylie?
4811;LAURA;I don't think so.
4812;LIAM;No.
4813;LAURA;We need to get her and bring her here.
4814;LIAM;Can we get the other gate stone and find Shaun.
4815;LAURA;I've got the gate stone, yes.
4816;LIAM;We have both of them, we have them?
4817;TALIESIN;No, we have the one gate stone.
4818;LIAM;Yeah, doesn't your sister have the other one?
4819;TALIESIN;She has the other one.
4820;LIAM;Yes, find the other gate stone and find Shaun.
4821;LAURA;Find the other gate stone.
4822;LAURA;I take off to find Gilmore.
4823;MATT;Okay.
4824;TALIESIN;I will go get the other gate stone.
4825;MARISHA;I'm tapped out of teleportations.
4826;TALIESIN;It's fine.
4827;TALIESIN;We can make this work.
