;Player_Name;Transcription_Text
1770;LIAM;Percival, I agree with you.
1771;LIAM;I think this is the right choice.
1772;TRAVIS;All in favor, say aye.
1773;TRAVIS;ALL (except Orion): Aye.
1774;TRAVIS;All opposed, say nay.
1775;TRAVIS;Nice.
1776;MATT;Then it is settled.
1777;MATT;I'll be on my way.
1778;LAURA;Wait!
1779;LAURA;Before you go, could I talk to you?
1780;MATT;Certainly.
1781;LAURA;Were you going to say anything else?
1782;LAURA;Because I'll talk to you in private.
1783;MATT;Three days and I'll be off on my side of the mission.
1784;MATT;Very well.
1785;LAURA;I'll follow you out.
1786;MATT;Yes, and he walks out, walks with you.
1787;TALIESIN;Hold on, I'm going to hold you before you go.
1788;TALIESIN;I just wanted to say, I'm so sorry and thank you.
1789;TALIESIN;And thank you for doing this for me.
1790;TALIESIN;I fear my temper before this weight is lifted from my heart.
1791;TALIESIN;I do not wish to lose myself like that again, and I am so sorry for everything I've done.
1792;ORION;Tiberius puts his hand on Percy's shoulder, and go, I'm sorry for the tragedy which is your family, and what these Briarwoods have befallen to them, and I will promise you, I will do my best to have you give that final blow from that barrel to the names assigned to them.
1793;ORION;But now it is a far dangerous situation, as you very well know.
1794;TALIESIN;I will do my best to maintain myself.
1795;TALIESIN;I apologize.
1796;MATT;And as you all scatter, Percy, as you walk out, the same voice creeps into your ear, Yes.
1797;MATT;Now, as you step out with Seeker Asum, who now has a bit of haste to his step, arms crossed, looking around.
1798;MATT;So you wish to speak with me?
1799;LAURA;Yes, I do.
1800;LAURA;You're a ranger.
1801;MATT;I am.
1802;LAURA;You're very sneaky.
1803;MATT;I can be.
1804;LAURA;I've only ever seen people like thieves, like my brother, do things like you've done.
1805;LAURA;Can you teach me anything that you know to help me maybe be a little more stealthy, as well?
1806;MATT;(sighs) We'll go over what you know, and perhaps there are a few tricks that I can teach you in the three days I have.
1807;MATT;I can't guarantee that it'll be extremely changing, as that's a very short time to train over what I've learned over a lifetime, but I can certainly attempt.
1808;LAURA;I appreciate it.
1809;MATT;I require your concentration for those days, though, before I leave.
1810;LAURA;Utmost.
1811;MATT;All right.
1812;MATT;Meet me at the morrow, crack of dawn.
1813;MATT;I'll be at the front of your keep.
1814;LAURA;Okay.
1815;MATT;Very well.
1816;MATT;And he heads off, outside of the keep.
1817;MATT;The rest of you, what are you doing?
1818;ORION;I go to my laboratory.
1819;MARISHA;What time is it?
1820;MATT;About 3:00, 4:00 in the afternoon now.
1821;TRAVIS;That temple of Sarenrae is in the city.
1822;MATT;It's part of the keep, yeah.
1823;MATT;Oh, you mean the actual temple you went to?
1824;MATT;That is inside the city, yes.
1825;MATT;"You can go into the city; you just can't get to the Cloudtop District."
1826;ORION;Use the earring real quick.
1827;ORION;I'm going to write a quick letter.
1828;ORION;If anybody goes shopping, let me know.
1829;MATT;Tiberius loves shopping.
1830;LAURA;He really, really does.
1831;MATT;All right, we'll go ahead and take a quick break.
1832;MATT;We'll be back in five minutes.
1833;MATT;Keep it a stringent break, guys.
1834;LIAM;So errands will happen after that break?
1835;LIAM;Because I have some errands that I want to do.
1836;MATT;Yes.
1837;MATT;We'll try to keep the errands pretty concise so we can keep on schedule, yeah, so it's like, use this break to conjecture exactly what you want to do.
1838;MATT;All right, guys, we'll see you back here in five minutes.
1839;MATT;[break] Welcome back.
1840;MATT;So to try and expedite this, over the next period of time you guys want to take to prepare, what are you going to do?
1841;MATT;Percy.
1842;TALIESIN;I'm going to finish up those things that we talked about earlier, spend some time making some ammunition, and I'm going to attempt to build what we were talking about earlier.
1843;MATT;Okay.
1844;MATT;Go ahead and make a tinkering check for your ammunition.
1845;MARISHA;What we were talking about?
1846;MARISHA;Can I help him with that?
1847;MARISHA;Can I assist him?
1848;MATT;I would say the tinkering, the mechanisms involved, would be so far beyond your understanding as a druid.
1849;MATT;Even just metalwork in general.
1850;MATT;You can cheer him on, but would not be able to assist him with it.
1851;MARISHA;Go Percy, go!
1852;MARISHA;That's pretty good.
1853;TALIESIN;24.
1854;MATT;24?
1855;MATT;Okay.
1856;MATT;You manage to produce 25 rounds for your Pepperbox and ten rounds for the Bad News.
1857;LAURA;Ooh, that's good.
1858;MARISHA;You still have inspiration from Scanlan?
1859;TALIESIN;No, I used that.
1860;MATT;Used that to repair his Pepperbox.
1861;MATT;Roll for the secondary construction.
1862;MATT;Smoke bombs.
1863;TALIESIN;Okay.
1864;TALIESIN;11.
1865;MATT;11.
1866;MATT;You take a better part of two days attempting to get these to work, and most of your materials are ruined, unfortunately.
1867;MATT;You manage to come out with it with, and I want you to write this down, smoke bomb, question mark.
1868;MATT;It may function.
1869;MATT;We will see upon use.
1870;MATT;But you have one at your disposal that is questionable.
1871;MATT;However, for the cost of the ammunition and the cost of the smoke bomb's construction, already that comes to about, I'd say 75 gold pieces, so mark that off.
1872;MATT;And you're attempting to make, you're attempting to make, based on what you told me, an Archimedes death ray.
1873;TALIESIN;They're not hard.
1874;TALIESIN;I say that as, like, knowing my actual skill level, I could make one.
1875;MATT;You could.
1876;MATT;To be functional with the materials that are at your disposal, it's going to be very large and hard to move.
1877;MARISHA;We were talking about making it collapsible.
1878;TALIESIN;I could make a collapsible one, where it's basically a one-third dodecahedron, like an observatory.
1879;MATT;You spend the remainder of this week of preparation.
1880;MATT;Go ahead and roll your tinkering check.
1881;MATT;This is going to cost you in materials.
1882;ORION;Wait, hold on, can I pause real quick?
1883;ORION;You don't need to do this if you want to make more ammo and other stuff.
1884;ORION;I can do this without you making this and spending the rest of the time, if you want to make other stuff.
1885;ORION;Option.
1886;MATT;What do you want to do?
1887;TALIESIN;Story-wise it's more amusing.
1888;MATT;Okay, go for it.
1889;MATT;All right, so.
1890;MATT;The actual materials for this--
1891;TALIESIN;It's copper.
1892;MATT;I know, it's copper, but the actual dodecahedron that's involved, the mirrors, the lenses, the whole thing?
1893;MATT;In order to be of the scale and quality to even make it even remotely functional, all of it for the extremely high quality and some of it custom-made within the first couple days within this, with a rush order.
1894;MATT;I'd say the total cost is going to come to about 1,200 gold pieces.
1895;MARISHA;I'll pitch in for that.
1896;MARISHA;How much do you have?
1897;TALIESIN;At this point I have less than 100 gold.
1898;MARISHA;You have less than 100 gold?
1899;MARISHA;I'll pay for it in full.
1900;ORION;What is the diameter of this?
1901;MATT;The actual focal lens is about this big.
1902;MATT;The whole construct can be carried by two people.
1903;TALIESIN;But it will fold.
1904;ORION;I was just going to say, what's the radius of the actual thing's lens?
1905;MATT;Of the lens itself?
1906;MATT;This is the radius of the lens.
1907;MATT;I mean, even when it's collapsed, it can be carried by one person, but it's still a heavy mechanism.
1908;ORION;So it's only one foot?
1909;ORION;Two feet?
1910;ORION;Three feet?
1911;MATT;I'd say it's about two and a half feet in diameter.
1912;ORION;Are you sure you want to do that?
1913;MATT;He's already agreed.
1914;MATT;Go ahead and roll.
1915;MARISHA;Why?
1916;MARISHA;It's fine.
1917;MARISHA;This is what we were talking about.
1918;TALIESIN;22.
1919;MATT;22.
1920;MATT;Through the materials and the construct of it, you get partway through the final stages of it, and as you're tightening one of the sections, all of a sudden there's a (cracking) sound.
1921;MATT;Your whole body freezes as you glance over.
1922;MATT;the lens itself has a giant crack through it.
1923;TALIESIN;There shouldn't be a glass piece-- aw, man.
1924;MATT;For the construct for this one, there was a focusing lens that is part of what the initial blast, otherwise there wouldn't be a point of actually projecting a ray from.
1925;ORION;I thought they were all mirrors.
1926;MATT;There's all different sorts of construction based on.
1927;MATT;This one's the one we're going on here, or if you can say the center of it is a gem, but regardless, the tinkering roll was not high enough to construct the device.
1928;MATT;Sorry.
1929;MARISHA;The whole thing's wasted?
1930;MARISHA;Can we try and repair the crack?
1931;MATT;It's not something you can repair.
1932;MATT;The entire piece is constructed from a solid piece.
1933;TALIESIN;What, could we put it on the Mending Wheel?
1934;MATT;You could attempt to.
1935;ORION;(grunting) Let's see.
1936;ORION;Okay.
1937;ORION;(clicking noise)
1938;TRAVIS;I want to go to the store.
1939;TRAVIS;I would like to get a shovel and a pickaxe.
1940;ORION;You going to Gilmore's?
1941;ORION;We're going to Gilmore's, too.
1942;ORION;We could go together if you're doing that.
1943;TRAVIS;I don't give a fuck where we go.
1944;TRAVIS;Just a shovel and a pickaxe.
1945;MATT;Pickaxe... comes to four gold pieces for the two of those.
1946;MATT;You got them.
1947;MATT;Make a secondary tinkering check.
1948;TALIESIN;22.
1949;MATT;22.
1950;MATT;This time you go back and as you're tightening it, the actual metal housing of the device ends up bending in a way that both cracks the gem and causes the frame itself to be dented to the point where the beam will be imperfect.
1951;MATT;This is a very hard thing that you've come up with in your mind that has not been constructed before, and the level of difficulty to create this is very difficult.
1952;MATT;It does not cost you additional money, thanks to the Mending Wheel, but right now the entire device looks like to continue, it's going to take more time and money to construct it.
1953;TALIESIN;(sighs) I can always use this for spare parts for other things.
1954;LAURA;You're already 1,200 in?
1955;LAURA;How much more would you have to put in?
1956;MATT;I'd say about half the cost.
1957;MATT;An additional 600.
1958;MARISHA;And how many more days?
1959;MATT;Two more days.
1960;MARISHA;How many more days do we have?
1961;MATT;You agreed upon eight, so we'd be pushing about seven, then.
1962;TALIESIN;I've already built a smoke bomb and some rounds of bullets.
1963;TALIESIN;All right, I'll put a little more time in this.
1964;TALIESIN;Can I get some inspiration for this, too, if that would be possible?
1965;LIAM;Music, you mean?
1966;MARISHA;There's nothing I can do to help him?
1967;MATT;Unfortunately-- what's your intellect?
1968;MARISHA;My intellect?
1969;MARISHA;I've got plus three.
1970;SAM;(singing) Here comes the sun--
1971;ALL;(singing) It's all right.
1972;ALL;(vocalizing)
1973;LIAM;(singing) Kill the vampire.
1974;MARISHA, TALIESIN;Come on, come on.
1975;MARISHA;Percy roll.
1976;MARISHA;Come on.
1977;TALIESIN;23?
1978;MATT;Working on the device a third time, you get it right to the point where you think it could work and you go to set it up, and as you do, you find that the light focuses in a way that actually slowly melts the copper on the outside of the housing of the device, and it begins to melt onto itself, and you have to pull it out of the light.
1979;MATT;This design is beyond your grasp right now.
1980;MATT;You're inventing something that takes quite a lot of time to eventually perfect.
1981;TALIESIN;Okay.
1982;TALIESIN;I'm going to put these away for a later time, and if I have one more day, I would like to work on--
1983;MARISHA;Maybe a version of it that is not collapsible that we can at least mount?
1984;TALIESIN;We've got it taken care of.
1985;MATT;That's been your guys' week.
1986;TALIESIN;That's my week, okay.
1987;MATT;Okay.
1988;MATT;You bought your pickaxe and your shovel.
1989;MATT;Cool.
1990;MATT;Vex, what are you doing?
1991;LAURA;I'm training.
1992;MATT;You're training, okay.
1993;LIAM;All right.
1994;LIAM;I want to be brief.
1995;LIAM;I have four things I want to do, but I'll be very brief.
1996;LIAM;I promise.
1997;LIAM;Okay, so first thing I want to do is I think at some point, I heard Tiberius talking about wooden stakes and vampires.
1998;LIAM;So I want to go buy about ten wooden stakes.
1999;ORION;I give him extra.
2000;ORION;Get me 20.
2001;LIAM;I'm going shopping.
2002;LAURA;Yes, get me some holy arrows.
2003;LIAM;Can I get a loaner on that?
2004;LIAM;I've got about 230 gold.
2005;TRAVIS;I thought you said you were going to be brief.
2006;TRAVIS;(laughs)
2007;LIAM;On my own.
2008;MARISHA;I thought we got a bit of an allowance.
2009;LIAM;It's a week, so I get some gold from these people and I go and I don't even know what they said.
2010;LIAM;I'm getting ten wooden stakes for myself.
2011;MATT;20, technically, because Tiberius requested ten.
2012;MATT;Those will cost you a total of two gold.
2013;LIAM;That's what I thought.
2014;LIAM;And what did you want?
2015;LAURA;I wanted some holy arrows.
2016;MATT;Make an investigation check.
2017;LAURA;Or holy water.
2018;LAURA;Try to get some holy water.
2019;LAURA;Holy oil.
2020;LIAM;I'll get to that.
2021;LIAM;Investigation, you say?
2022;LIAM;That is a 13.
2023;MATT;13.
2024;MATT;Asking around the town: holy arrows, that is an enchantment.
2025;MATT;They're pricey and they don't appear to be anywhere in the major shops, even shops like Gilmore's, that they specialize in.
2026;MATT;It's usually a special order-type thing.
2027;MATT;Holy water flasks can be purchased at 20 gold apiece.
2028;LIAM;I'll get to that.
2029;LIAM;All right, so we got wood.
2030;LIAM;That was two gold, you said.
2031;LIAM;All right, minus two.
2032;LIAM;The next thing I want to do is go to the temple of Sarenrae and get my sister's holy oil for her.
2033;LIAM;How much is that?
2034;MATT;Holy oil?
2035;MATT;As opposed to the holy water?
2036;LIAM;I'll take both, if you've got it.
2037;MATT;Well, holy oil is a more expensive version.
2038;MATT;Holy water is a one-use.
2039;MATT;Holy oil can be applied to a weapon.
2040;LIAM;Holy oil.
2041;ORION;How much do the stakes weigh?
2042;ORION;Like each stake?
2043;MATT;A cluster of ten, if that's what you wanted, would weigh about five pounds.
2044;MATT;But they're relatively light.
2045;ORION;Tell him that he bought me 20 more.
2046;SAM;Tell him that he bought you?
2047;LIAM;40 stakes, four gold.
2048;LIAM;Totally happened.
2049;LIAM;Then I went to the temple of Sarenrae and I got two vials of holy oil.
2050;LIAM;One for my sister, one for me.
2051;MATT;Those are 100 gold apiece.
2052;LIAM;Okay.
2053;LIAM;Got it.
2054;LIAM;I can't.
2055;LIAM;Oh, you gave me gold.
2056;LIAM;I'll get four vials of that.
2057;LAURA;Yeah, I gave him gold to do it.
2058;LIAM;We'll work that out, I promise.
2059;LIAM;I ask if the cleric who helped bring Pike back to life is here.
2060;MATT;Yeah, Tristan is here.
2061;LIAM;Jesus, how do you do that?
2062;MATT;Because I have to.
2063;LIAM;When I find him I say, you remember my friend Pike?
2064;LIAM;You remember me?
2065;MATT;Yes, I inspected you.
2066;MATT;Is that healing well, by the way?
2067;MATT;He inspects the wounds on the side of your neck.
2068;LIAM;It is.
2069;LIAM;I'm grateful.
2070;LIAM;I need a keepsake of your deity.
2071;LIAM;[no audio]
2072;MATT;And he steps away, goes back, disappears for a minute, comes back and he's holding in a chain around his neck-- It's seen some years of use, but still clean and very well kept, an identical holy symbol of Sarenrae as the one that Pike keeps around her neck.
2073;MATT;He hands it over and puts it over your head.
2074;MATT;May she keep you safe and bring your soul to redemption.
2075;LIAM;It reminds me of my friend.
2076;MATT;As it should.
2077;MATT;Pats you on the cheek.
2078;MATT;As it should.
2079;LIAM;All right, so chore number two down.
2080;LIAM;I would like to go to Uriel's temple and ask the guards if anyone has seen my belt, Simon.
2081;MATT;You are stopped at the edge of the Cloudtop District.
2082;MATT;The guards see you as you approach and block the doorway and say, We're sorry, but Vox Machina has been given no passage into the Cloudtop District at this time.
2083;LIAM;I understand.
2084;LIAM;I don't mean to go in.
2085;LIAM;I understand that we caused a lot of trouble, and I am very sorry, and I don't mean to be any further trouble.
2086;LIAM;There is a belt that I left inside.
2087;MATT;That's certainly unfortunate, isn't it?
2088;LIAM;Have you seen a snake called Simon?
2089;LIAM;Or any snake?
2090;MATT;Both the guards look at each other and laugh for a second.
2091;MATT;Piss off.
2092;LIAM;Okay.
2093;LIAM;Chore number four.
2094;LIAM;(laughter) I go back.
2095;LIAM;I give everybody their things.
2096;LIAM;I would like to spend the rest of the week, because I am ready, hanging out across the road from the butcher's house that Kynan ran from, and if there are any youths his age who go there to shop, I would like to ask as they leave if they have any idea where he's gone.
2097;MATT;Okay.
2098;MATT;Make a perception check.
2099;LIAM;Perception check.
2100;LIAM;Oh, that's a seven.
2101;LIAM;Thought it was a one.
2102;LIAM;(laughs) That is a 17.
2103;MATT;17.
2104;MATT;Okay.
2105;MATT;Keeping an eye out, you do eventually come across a boy that looks about his age.
2106;MATT;Late teens, maybe early twenties.
2107;MATT;Comes by and gathers a little bit of meat and rushes off and you stop him.
2108;LIAM;Excuse me, I'm sorry to take you away from your day.
2109;LIAM;I'm sorry, what is your name?
2110;MATT;Jameson.
2111;LIAM;Jameson.
2112;MATT;Yeah, can I help you?
2113;MATT;I've really got to get home with this.
2114;LIAM;I understand, I'll just take a second of your time.
2115;LIAM;I owe a boy who lives here named Kynan, I owe him a few silver and I want to see that he gets it.
2116;LIAM;Is he in town?
2117;MATT;Make a deception check.
2118;LIAM;I'll use the meteorite.
2119;LIAM;That's a 15.
2120;MATT;15, gives you a look over and goes, I'm certain you've given him silver, but Kynan's been gone for the better part of a week.
2121;LIAM;Where would he have gone?
2122;MATT;I don't know.
2123;MATT;He just told us all he was off to find his destiny or some sort of bullshit like that.
2124;MATT;He's always had his head in the clouds, that one.
2125;LIAM;I agree.
2126;LIAM;He ever talked about where he was going, how he meant to go about doing it?
2127;MATT;No, kept to himself mostly.
2128;MATT;Sorry, I wish I could be more of a service.
2129;MATT;If I see him, where should I send him?
2130;MATT;(clattering)
2131;LIAM;I don't know who that guy is.
2132;LIAM;If you see him, tell him that V. is looking for him at Greyskull Keep.
2133;MATT;Well, I'll pass that along.
2134;LIAM;Thank you.
2135;MATT;Good day, and he hurries off to continue with his errand.
2136;LIAM;Are you all right, old man?
2137;TRAVIS;(old-man voice) I'm fine.
2138;TRAVIS;It's my knee.
2139;TRAVIS;(laughter)
2140;MATT;Is that your last errand?
2141;LIAM;That's it.
2142;MATT;Scanlan.
2143;SAM;I go to Gilmore's.
2144;SAM;Are we near Gilmore's?
2145;MATT;Yeah, Gilmore's in the city.
2146;MATT;He's not in the Cloudtop, so you have access to him still.
2147;SAM;I want to know if such a thing exists, and if so, how much.
2148;SAM;A potion or a scroll that could invoke either Hallow or Spirit Guardians.
2149;TALIESIN;Say what?
2150;SAM;Spirit Guardians is four.
2151;SAM;Hallow is five.
2152;MATT;Here we go.
2153;MATT;Okay.
2154;MATT;Asking around, there are no potions for it, but there is a Scroll of Hallow available, and I will say that comes to roughly 6,000 gold pieces for the Scroll of Hallow.
2155;MARISHA;It's how much?
2156;MATT;6,000 for the Hallow Scroll.
2157;MATT;And for the Spirit Guardian, you said it was?
2158;MATT;4th-level?
2159;SAM;4th-level.
2160;MATT;That one is 2,000 gold.
2161;LAURA;What does that do?
2162;SAM;Spirit Guardians would make some beings around us.
2163;MATT;Spirit Guardians is level three, actually, not level four.
2164;MATT;That makes it a lot cheaper.
2165;MATT;That is 600 gold.
2166;SAM;It scares evil things away.
2167;SAM;It's like a Pike-y thing.
2168;LAURA;Do it.
2169;SAM;Can I cast that if I have a scroll?
2170;MATT;If you have a scroll you can, yeah.
2171;MATT;It has a chance of failing.
2172;MARISHA;Yeah, you have to have magic.
2173;SAM;How much did you say?
2174;MATT;600 gold pieces.
2175;SAM;I'll buy one of those.
2176;MATT;There's only one available.
2177;MATT;So you mark that down.
2178;SAM;Okay.
2179;SAM;Yes, I will.
2180;SAM;I would also like to find a smithy of some sort and make me a little metal choker of chainmail.
2181;MATT;Okay, remembering that you have spoken to Karin before, which is the renowned custom blacksmith in Emon, you speak with her.
2182;MATT;A chainmail half coif around the neck there is relatively inexpensive.
2183;MATT;It's a partial piece of armor.
2184;MATT;She looks at some scrap chainmail on the side and is like: I'd be more than happy to use that for it.
2185;MATT;It shouldn't me take more than an hour, two maybe at most.
2186;LAURA;Get one for everyone.
2187;TRAVIS;I think they can bite besides the neck, right?
2188;LAURA;Yeah, technically, but still!
2189;SAM;(laughs) Sure, I'll get eight of them, or seven of them.
2190;MATT;Okay.
2191;MATT;(laughs) All right.
2192;SAM;How much are they?
2193;MATT;Seven of those.
2194;MATT;I'd say for the whole seven it'd put you at 100 gold, because it's custom orders.
2195;MATT;Seven of those.
2196;LIAM;What are they?
2197;SAM;Chainmail chokers
2198;MARISHA;Chainmail dickies.
2199;TRAVIS;Oh wait, do you have one more?
2200;SAM;And a small one for my dick.
2201;SAM;(laughter)
2202;MATT;All righty.
2203;SAM;A tiny one.
2204;MATT;She awkwardly judges and turns that request down.
2205;MATT;She's uncomfortable with that.
2206;SAM;Then I bow and leave.
2207;MATT;Okay.
2208;MATT;So you got that.
2209;MATT;Yes.
2210;MATT;Just a second there, Tiberius.
2211;LIAM;I go to Gilmore's Glorious Goods and ask at the front door if Gilmore is there.
2212;MATT;Gilmore, unfortunately, is in Westruun currently.
2213;MATT;Still overseeing the construction of his expansion there.
2214;LIAM;Understood.
2215;LIAM;Who's the most knowledgeable person next to Gilmore in this store right now?
2216;MATT;That would be...
2217;MATT;I can't find my updated NPC sheet.
2218;MATT;Do you remember what her name was?
2219;MARISHA;Sherri.
2220;MATT;Sherri, thank you.
2221;MATT;I was like, Shelby?
2222;MATT;No.
2223;MATT;Sherri.
2224;MATT;Sherri is there greeting you.
2225;MATT;That would probably be me.
2226;LIAM;Oh, hi.
2227;LIAM;You remember me.
2228;LIAM;I have a very important question.
2229;LIAM;I won't take up much of your time.
2230;LIAM;I pull out a small metal skull cap.
2231;LIAM;Dented in a few places, rusted a bit, from the Underdark.
2232;LIAM;What can you tell me about this?
2233;MATT;She takes it.
2234;MATT;If you're requesting identification of a magical item, that is a service we charge.
2235;LIAM;Sis, can I borrow some money?
2236;LAURA;How much do you need?
2237;LIAM;How much would that require?
2238;MATT;125 gold pieces per enchantment identified.
2239;LIAM;Done.
2240;MATT;All right.
2241;LAURA;Talk her down.
2242;MATT;She takes it.
2243;MATT;She steps inside, sets it on the counter.
2244;MATT;She starts going through her books and starts looking at it and holding it for a second and doing a full inspection of it.
2245;MATT;Based on the enchantment on this device, it's very crude in construction and the enchantment is in an arcane offshoot of language I'm not very familiar with, but it appears it is a guard from some sort of a mental influence.
2246;MATT;If worn, it would give you a stronger resistance against things that would attempt to peer into your mind.
2247;LIAM;Are we talking magic?
2248;MATT;Yes.
2249;MATT;So essentially what it would do is it would give you advantage on wisdom saving throws against magic spells.
2250;LIAM;Against?
2251;MATT;It would give you advantage on wisdom saving throws against magical effects.
2252;LIAM;That's fucking brilliant.
2253;LIAM;I hand her the gold and say, Scanlan sends his regards.
2254;MATT;She noticeably blushes and goes, Well, send mine back if you wouldn't mind.
2255;MATT;I've got work to do.
2256;MATT;And she rushes off.
2257;LIAM;Thank you.
2258;MATT;All right.
2259;MATT;Now, Tiberius.
2260;SAM;16 errands.
2261;ORION;I only have eight.
2262;ORION;Just kidding, no.
2263;ORION;The real quick one is going to the Temple of Sarenrae to pick up a canteen.
2264;MATT;Okay.
2265;MATT;Did you pay for it already?
2266;MATT;You paid up front.
2267;MATT;Okay.
2268;MATT;So you get the canteen, the explanation is: the enchantment of the actual water creation itself is separate than the holy enchantment that has been attached to it.
2269;MATT;The holy enchantment is not very powerful because it is an enchanted item.
2270;MATT;How it functions is the first burst per day that you use of the water does an additional 1d6 radiant damage.
2271;MATT;That's it.
2272;MATT;But any additional after that is just water.
2273;MATT;Basically, whatever water is immediately contained within it at the start of the day is considered blessed.
2274;MATT;"Once that's expelled, all the rest that it creates-- because it's pulling it out of the elemental plane of water; that's how it's continuously projecting it."
2275;MATT;The rest of it runs straight through, so it doesn't have a chance to even absorb the blessing.
2276;ORION;Gotcha.
2277;ORION;Okay, cool.
2278;ORION;Second thing.
2279;ORION;I drop off my Swallow, or I'll call it the surge blade, and to have that enchanted on both ends.
2280;MATT;With?
2281;ORION;One side fire, the other side water.
2282;ORION;So however many mages I have to hire for that to happen in ten days, I think we talked about it being eight days or something like that?
2283;ORION;Or was that only one side?
2284;MATT;(laughs) So what enchantment do you want?
2285;MATT;Do you want to just do an additional-- What do you want it to be?
2286;ORION;I just want it to be a magical weapon.
2287;MATT;Just a magical weapon?
2288;MATT;Okay, just a general plus-one magical weapon.
2289;MATT;Okay.
2290;MATT;That would take about-- let me double-check the rarity here.
2291;SAM;In the meantime, check out those Critical Role keychains available on Geek and Sundry.
2292;SAM;(laughter)
2293;MATT;That would run you approximately 700 gold to create it as a plus-one magical item.
2294;MATT;Would take one mage a week to do it.
2295;ORION;Okay.
2296;ORION;So I'll do that.
2297;MATT;Okay, so for the week it takes, you pay 700 gold pieces.
2298;MATT;Your quarterstaff with a couple of daggers tied to the end is now considered a plus-one magical weapon.
2299;MATT;(laughter)
2300;ORION;I stop at Gilmore's and I drop off my Ring of Protection.
2301;ORION;And pay whatever that is to add a plus-one to make it instead of a minor, an actual Ring of Protection.
2302;MATT;Unfortunately, the thing is, an enchantment cannot be progressively enhanced.
2303;MATT;You would have to disenchant and then re-enchant the entire thing.
2304;ORION;I thought Gilmore said they could do that there, before.
2305;ORION;That's why I was going to cough up the green for the Gil, as it were.
2306;MATT;No.
2307;MATT;They can enchant the item with it, but it would be the cost of basically re-enchanting the item.
2308;ORION;How much would that be?
2309;MATT;That would cost approximately 25,000 gold pieces.
2310;SAM;Oh jeez.
2311;MATT;And it would take the better part of a year.
2312;MATT;A plus-two Ring of Protection is a very powerful item.
2313;SAM;It's worth it.
2314;SAM;It's a good investment.
2315;MATT;That you even acquired one earlier was great luck.
2316;ORION;How about buffing the ring of source spelling--
2317;MATT;The Ring of Spell Storing?
2318;SAM;The thing that I had that I still want.
2319;SAM;That one.
2320;MATT;The Ring of Spell Storing?
2321;MATT;That's its enchantment.
2322;MATT;There is no more powerful version of the Ring of Spell Storing.
2323;MATT;If you wanted to attempt to do that yourself on your own time, you could.
2324;MATT;That will cost you upward 60,000 gold pieces and about a year.
2325;ORION;No, not right now.
2326;LAURA;How about we stick to the level we're at?
2327;ORION;I didn't know all that stuff was going to be that way.
2328;ORION;That's why I asked.
2329;LIAM;How do you learn if you don't ask?
2330;MATT;It's good to ask these things.
2331;ORION;(laughs) So okay.
2332;ORION;While the days are going, I want to roll for animal handling to teach Lockheed stuff, which is every morning, whatever.
2333;MATT;I'll say throughout the week, 'cause you've taught Lockheed a lot of things back to back.
2334;MATT;You can't cram everything in there in the three to four days and like: You learn everything!
2335;MATT;Because you've already taught Lockheed one thing this week.
2336;MATT;Roll for a second thing you want to teach Lockheed.
2337;ORION;Like, with advantage?
2338;ORION;I'm just having fun.
2339;MATT;Sure, I'll give you advantage on that.
2340;ORION;That's fine, that's fine.
2341;ORION;I'll take that.
2342;ORION;That's 17.
2343;MATT;Roll advantage.
2344;MATT;Go for it.
2345;ORION;17.
2346;TRAVIS;For the sake of brevity, can I roll one beard check?
2347;MATT;Yeah.
2348;MATT;You can roll several beard checks.
2349;TRAVIS;43.
2350;MATT;43.
2351;MATT;It starts filling in.
2352;TRAVIS;81.
2353;MATT;Nope.
2354;TRAVIS;86.
2355;LIAM;Aw, come on Grog.
2356;TRAVIS;16.
2357;MATT;16.
2358;TRAVIS;68, 19.
2359;TRAVIS;58.
2360;MATT;Okay.
2361;MATT;So by the time the week comes to an end, the other side of your beard has finally filled in and you are back to a full beard, Grog.
2362;LAURA;Good job, Grog.
2363;MATT;So yeah, that succeeds.
2364;MATT;It takes you a few days to get it though, but what do you want to teach Lockheed?
2365;ORION;I want to teach him to be quiet.
2366;MATT;A very important thing to teach a creature.
2367;MATT;So Lockheed has learned to be quiet.
2368;MATT;Good.
2369;MATT;Anything else?
2370;ORION;Yes.
2371;ORION;I got that, that.
2372;ORION;Throughout the days, I'm going to go all the shops and see how many glass mirrors-- I'm looking for mirrors, just all kinds of mirrors, every size.
2373;MATT;There are plenty of mirrors out there.
2374;MATT;There are general stores that sell them all over.
2375;ORION;I'm looking for five-by-five to ten-by-ten size mirrors.
2376;SAM;Feet?
2377;SAM;!
2378;ORION;Yeah.
2379;ORION;No, inches.
2380;MATT;Okay.
2381;MATT;I misunderstood.
2382;MATT;Yeah.
2383;MATT;You could've had them custom made if they weren't out there, but they have mirrors of that size available.
2384;ORION;I need about 1,500 of them.
2385;ORION;Can I get 1,500?
2386;ORION;How many can I get?
2387;MATT;There aren't that many mirrors in the city.
2388;ORION;Okay.
2389;ORION;All of them.
2390;SAM;You know, if you hold two next to each other there looks like there's a million of them.
2391;ORION;You know what, that's true.
2392;MATT;They're five gold apiece, and of what is currently available for purchase, you may be able to acquire about 35 mirrors, and you'll clean out most of the places that will stop selling them to you.
2393;LIAM;That's cutting-edge technology in this day and age.
2394;ORION;How many, if I laid them out on a flat surface, how many-- (laughs) How many feet would that cover?
2395;LIAM;Well, two per foot, Tibs.
2396;LIAM;They're five inches apiece, right?
