;Player_Name;Transcription_Text
3460;LAURA;He wouldn't let you leave!
3461;SAM;What?
3462;LAURA;You would have been stuck here forever!
3463;LIAM;But we could have used him and gotten an answer.
3464;TRAVIS;He was already up out of the chair.
3465;TALIESIN;You still get a question.
3466;TALIESIN;We'll see how it goes.
3467;TALIESIN;Dex plus melee.
3468;LAURA;Dex plus melee?
3469;TALIESIN;Yeah.
3470;LAURA;Melee, not brawl?
3471;TALIESIN;No, you have a weapon.
3472;TRAVIS;You do.
3473;LAURA;Oh, really?
3474;LAURA;That's so dumb.
3475;TALIESIN;Yeah, take it.
3476;LAURA;I didn't know that's what it meant.
3477;TALIESIN;I'll tell you what.
3478;TALIESIN;What's your level two power?
3479;LAURA;Obfuscate.
3480;LAURA;Unseen presence.
3481;TALIESIN;Oh, that's right.
3482;TALIESIN;You're obfuscate.
3483;TALIESIN;Never mind.
3484;LAURA;I could have done it before he realized what I was doing.
3485;TALIESIN;No.
3486;TALIESIN;You can take a stab.
3487;TALIESIN;See how it goes.
3488;LAURA;Cool.
3489;LAURA;What?
3490;LAURA;Strength plus melee?
3491;TALIESIN;I'm letting you do dex melee.
3492;TRAVIS;I like the impulse to violence.
3493;TALIESIN;I love it.
3494;SAM;But you know why she's doing this?
3495;SAM;It's because we made a pact to stick together.
3496;SAM;She's protecting me.
3497;LAURA;That's definitely why I'm doing it, Sam.
3498;LAURA;Ooh!
3499;LAURA;Three successes and a crit!
3500;LAURA;Well, just one ten.
3501;LAURA;Not technically a crit, but all three were successes.
3502;LIAM;(singing) Shot to the heart, and you're too late.
3503;LAURA;God!
3504;LAURA;That's so many dice.
3505;TALIESIN;Three successes and crit?
3506;TALIESIN;Two successes and a crit.
3507;TALIESIN;Okay.
3508;TALIESIN;So I'm going to give you success with point.
3509;TALIESIN;You pin him with the blade to the table.
3510;LAURA;Oh, shit!
3511;TALIESIN;That's uncalled for.
3512;LAURA;Well, you just seemed like you were probably kind of mean.
3513;TALIESIN;This is really-- this is a lot.
3514;TALIESIN;This is a lot.
3515;LAURA;I don't know what's going on, Ivan.
3516;LAURA;I'm sorry.
3517;TRAVIS;Is he bleeding profusely?
3518;TALIESIN;No.
3519;LIAM;Is he bleeding at all?
3520;TALIESIN;No.
3521;TRAVIS;You know what they say about shit that doesn't bleed.
3522;TALIESIN;He's stuck to the chair, though.
3523;LAURA;Yeah, well, at least maybe, Sam, ask your question.
3524;TALIESIN;I feel like there's things that need to be addressed before we get to a question.
3525;TALIESIN;I want to play the game as much as anybody, but--
3526;LAURA;I mean, I'm just saying.
3527;LAURA;The game is still going on.
3528;LAURA;I totally interrupted the game.
3529;LAURA;You know, we should just-- I just try to hold him on to the chair.
3530;LAURA;I'm just going to keep holding on.
3531;TALIESIN;No, can you help with this?
3532;TALIESIN;This is a lot.
3533;LAURA;Yeah, no, I'm trying to let you go, but I'm definitely trying to keep him in the chair.
3534;LAURA;I'm trying to let it-- you're not coming off of it.
3535;TALIESIN;These prop replicas are really well made.
3536;TALIESIN;This is not--
3537;SAM;Can I get off the chair that I'm on or no?
3538;TALIESIN;Weirdly, the corpse is making it possible at the moment.
3539;SAM;Oh, okay.
3540;SAM;I'll stay there so we can ask our questions or whatever.
3541;LAURA;(whispering) Ask your question, quick.
3542;SAM;Oh, yes, my question!
3543;SAM;Can we--
3544;TRAVIS;Ivan, my wife is very careful about these things.
3545;TALIESIN;I understand this has been a very stressful time for everybody, but let's--
3546;SAM;I just killed Max.
3547;TALIESIN;Yeah, you did.
3548;SAM;It's super stressful.
3549;TALIESIN;That wasn't cool.
3550;SAM;Sorry.
3551;TALIESIN;That was really uncalled for.
3552;TALIESIN;Like, it's all fun and games, sure, and we poke you a little bit here.
3553;TALIESIN;I'm going to poke you, but come on!
3554;TALIESIN;Jeez.
3555;LIAM;I'm going to come up behind Laura and press into her elbow and I'll press the blade in and use Awe again and say: Ivan, I mean it's really all about leverage, right?
3556;LIAM;We need some information and I feel like we've earned it.
3557;TALIESIN;What's the roll for that?
3558;LIAM;Charisma plus persuasion.
3559;TALIESIN;This is going to be interesting.
3560;TALIESIN;Is it versus anything?
3561;LIAM;No.
3562;TALIESIN;Okay, charisma persuasion.
3563;LAURA;Doesn't he have to take a hunger dice for it?
3564;TALIESIN;Oh yeah, he's going to take a hunger die.
3565;TRAVIS;You try to screw over your--
3566;LAURA;I know, I'm sorry.
3567;TALIESIN;Old habits, man.
3568;LAURA;I'm really bad.
3569;LIAM;Charisma plus persuasion and one hunger die.
3570;LIAM;All right, what do we got here?
3571;LIAM;Nice.
3572;LAURA;You just got to kill someone in order to--
3573;LIAM;I've got two successes.
3574;TALIESIN;Oh.
3575;TALIESIN;Yeah, he critted against you.
3576;LIAM;Oh, that didn't work.
3577;TALIESIN;That didn't work, but you're still going to take your hunger die.
3578;LIAM;Yeah, all right.
3579;TALIESIN;Come on, that's just not necessary.
3580;TALIESIN;What do you need to know?
3581;LAURA;What do you need to know?
3582;TALIESIN;Let's just deal with this.
3583;SAM;What did we find out so far?
3584;LAURA;We found that in order for the head to be unlocked, we have to put something on it that proves we know we're vampires.
3585;SAM;What about the cross?
3586;LAURA;We don't know that one yet.
3587;SAM;What do we need to overcome the cross part of the puzzle?
3588;TALIESIN;It's a sign of faith.
3589;TALIESIN;Any kind of sign of faith.
3590;TALIESIN;God, that one should be obvious.
3591;TALIESIN;You need some sort of sign of faith.
3592;TALIESIN;There's a dozen answers to that one.
3593;TALIESIN;That one's the easy one.
3594;TALIESIN;I mean, oh god, okay, that's, wow.
3595;LAURA;Does it hurt?
3596;TALIESIN;What do you think?
3597;TALIESIN;Does it look like--?
3598;LAURA;It doesn't look like you're in a lot of pain, I can't tell.
3599;TALIESIN;I'm upset.
3600;TALIESIN;I'm angry.
3601;TALIESIN;I didn't mean to take it out on you.
3602;TALIESIN;Actually, you stabbed me, I think you get a little bit of this.
3603;LAURA;Yeah.
3604;LAURA;Sorry, Ivan.
3605;TRAVIS;Ivan are you like us?
3606;TALIESIN;I mean, I think of myself as a very good roleplayer, so I'd like to think that.
3607;SAM;Are you a vampire?
3608;TALIESIN;No.
3609;LAURA;What are you?
3610;TALIESIN;Just me!
3611;TALIESIN;I'm just clever and I want the best game possible!
3612;LAURA;What's upstairs?
3613;TALIESIN;That's a pull.
3614;TRAVIS;Can I go over to Max's corpse and pat down his pockets to see if he's carrying anything cool?
3615;TALIESIN;He's not carrying anything cool.
3616;TRAVIS;Damn it, Max.
3617;LIAM;You think we're at Burning Man right now, don't you?
3618;LAURA;I'm going to pull my dagger out of him, I guess.
3619;TALIESIN;It pops out, there's a little electric flash, a few spiders crawl out.
3620;TALIESIN;"(groaning) Don't mind that; it's mostly flair."
3621;TRAVIS;So aside from upstairs, we know pretty much everything.
3622;TALIESIN;You guys have everything you need, let's be serious here.
3623;TALIESIN;If you really want to know another clue, I'd tell you that you've got a cross, you've got the head.
3624;TALIESIN;You need something cerebral, something grand, and you need something of faith.
3625;LAURA;Okay, yeah!
3626;TALIESIN;And I'd do it soon if I were you.
3627;TALIESIN;The sun's setting.
3628;SAM;The sun's setting?
3629;SAM;That's a good thing, though, that means we can go outside.
3630;TALIESIN;Yeah, and also means other things can come in.
3631;LAURA;Come in?
3632;TALIESIN;Let's remind you that if you see anybody, the table's open, and I'd really like some new players.
3633;LAURA;You got it.
3634;LAURA;Sorry about the stabbing.
3635;TALIESIN;It happens.
3636;SAM;We'll send some more players down here.
3637;SAM;Thanks for your cooperation.
3638;TALIESIN;Thank you for playing.
3639;TRAVIS;I make my way out of that room.
3640;LAURA;Ditto, quickly.
3641;TALIESIN;You come out, you pass the war room, the meeting room, you pass the bookshelf.
3642;LAURA;Did I see anything cool on the bookshelves?
3643;TALIESIN;Did you look in the bookshelf?
3644;LIAM;You didn't.
3645;LAURA;I didn't.
3646;TALIESIN;Take a perception investigation or perception occult.
3647;TRAVIS;Occult?
3648;TALIESIN;Yeah, whichever one strikes your fancy.
3649;LIAM;Hail Satan!
3650;SAM;Liam, did you see how fast I was?
3651;LIAM;I didn't see you!
3652;TRAVIS;Two successes.
3653;TALIESIN;There's some cool shit in the cage, man.
3654;LAURA;Four successes!
3655;TALIESIN;Four successes?
3656;TALIESIN;There's some cool shit in the cage.
3657;LAURA;Five successes.
3658;TALIESIN;What's in the cage?
3659;TALIESIN;Where's my cage?
3660;TALIESIN;There's some stakes, there's a cross in the cage.
3661;LAURA;Ooh, get that cross!
3662;TALIESIN;You, on the other hand, with four successes--
3663;LAURA;Five.
3664;TALIESIN;Five?
3665;TALIESIN;Well, four was the--
3666;TRAVIS;What you needed.
3667;TALIESIN;There's a very old-looking book on the top shelf that you don't recall seeing there before.
3668;TALIESIN;It's a small, black leather book with a little bit of silver on it, and you can't make it out, but there's something about it.
3669;LAURA;I climb the shelves to get up to it.
3670;TRAVIS;I'll take the cage and open it up.
3671;TRAVIS;There's a steak in there?
3672;TALIESIN;They've got a bunch of props from the last run--
3673;TRAVIS;Is it a real steak or a rubber steak?
3674;TALIESIN;It's Sagas of Sundry, and it's us, so it's much cheaper for us to use real stakes.
3675;TALIESIN;A rubber stake, a rubber chicken.
3676;LIAM, TALIESIN;Chattering teeth.
3677;TRAVIS;I was going, meat steak?
3678;SAM;Just a big T-bone, sitting there in a cage.
3679;LIAM;We are in a Looney Tunes.
3680;TRAVIS;I will take that stake, and I will also take--
3681;LIAM;A cross in there.
3682;TALIESIN;There's a cross.
3683;LAURA;Take the cross.
3684;TRAVIS;Wait, can I take my shirt off--
3685;TALIESIN, LIAM, SAM;Always.
3686;TRAVIS;And can I throw the shirt over the cross to try and pick it up?
3687;TALIESIN;Yes, you can.
3688;SAM;Oh, he's a vampire.
3689;TALIESIN;Clever.
3690;TALIESIN;Interesting.
3691;LAURA;Smart.
3692;LAURA;He knows all these vampire things because he watches werewolf movies, and vampires attack them.
3693;LIAM;I thought he was scared of scary stuff?
3694;LAURA;No, he's into it.
3695;LAURA;He's scared of ghosts.
3696;SAM;He's seen The Lost Boys.
3697;SAM;I know that's true.
3698;TALIESIN;You can't tell if it felt weird because it felt weird, or felt weird because you expected it to feel weird.
3699;TRAVIS;Yeah.
3700;TRAVIS;When my shirt is off, does my skin sparkle at all?
3701;TALIESIN;No more than normal.
3702;TALIESIN;That body glitter, it's nuts.
3703;TALIESIN;There's a book, and it's a small, black leather book.
3704;LAURA;What does it have in it?
3705;TALIESIN;On the cover is a skull with fangs.
3706;LAURA;Hey, I bet this is a thing!
3707;LIAM;It's a death note!
3708;LAURA;Skull book.
3709;LAURA;Does it tell me how to be a vampire?
3710;TALIESIN;You open it up, and it is entitled, The Telling of the Book of Nod.
3711;TRAVIS;Oh god.
3712;SAM;What's that?
3713;TALIESIN;It's prose, and it's long, and it's hard to read because it's been hand-inked, but there seems to be a lot of interesting information here about vampires, and about what they can do and who they are.
3714;LAURA;Do I learn anything cool about myself?
3715;LIAM;Step one: Eat bloods.
3716;TALIESIN;You can peruse it for a second.
3717;LAURA;Yeah, I want to peruse it.
3718;TALIESIN;Actually, let's do a fun one.
3719;TALIESIN;Roll wits linguistics, just because I'm a jerk.
3720;LAURA;Wits and linguistics?
3721;TALIESIN;Yeah, because it's a little weird, and it's in old English.
3722;TALIESIN;It's all left.
3723;TALIESIN;See, you're getting it.
3724;TALIESIN;Thank you.
3725;TALIESIN;That mouse skeleton is very fetching, by the way.
3726;TALIESIN;I like sitting here.
3727;TRAVIS;You look handsomer.
3728;LAURA;I shouldn't have said it was cocked!
3729;LIAM;She rolled a cocked dice and got another failure.
3730;SAM;Two failures?
3731;LIAM;Two failures.
3732;SAM;Both red.
3733;LIAM;One success.
3734;LIAM;Both red.
3735;LIAM;Two failures.
3736;TALIESIN;How much hunger are you at right now?
3737;LAURA;I'm at three hunger.
3738;TALIESIN;Okay.
3739;TALIESIN;Oh, good.
3740;TALIESIN;You keep hitting three hunger.
3741;TALIESIN;Yeah, you read it, and there was something about your power, but you couldn't absorb any of the information.
3742;TALIESIN;You actually are having a hard time reading, thinking.
3743;LAURA;I really need some food.
3744;LAURA;You had to drink all of Max's blood?
3745;SAM;It was so good.
3746;TALIESIN;You are not hungry right now, by the way.
3747;SAM;It was so good!
3748;LAURA;I'm so hungry.
3749;SAM;It was like a Brunello di Montalcino wine.
3750;TALIESIN;At the moment, you're down three on academics, occult, or lore.
3751;LAURA;Oh god.
3752;TALIESIN;That's gone until you eat.
3753;LAURA;I'm down three, so I'm minus one on academics?
3754;TALIESIN;There's no minus.
3755;TALIESIN;It's just nothing.
3756;TRAVIS;Does she gain an additional blood die, or anything?
3757;TALIESIN;Not for that one, because she did okay.
3758;TALIESIN;Good for checking.
3759;TALIESIN;You got the book, and you got a couple of things.
3760;TRAVIS;What did you find?
3761;LIAM;Nothing.
3762;SAM;Laura doesn't know how to read.
3763;TRAVIS;Babe, what did you find?
3764;LAURA;I'm so hungry.
3765;TRAVIS;But what did you find up there?
3766;LAURA;I found a book.
3767;TRAVIS;You found a book?
3768;TRAVIS;What does it say?
3769;LAURA;I don't know.
3770;LAURA;I'm so hungry.
3771;TALIESIN;You hear a little bit of noise and chattering from out in the front, but you don't know where from.
3772;SAM;There's chattering.
3773;LAURA;Does it sound like people I could eat?
3774;SAM;Let's get our weapons out and go face this threat head on.
3775;TRAVIS;Or we could try and solve this puzzle.
3776;LAURA;What, like I gave it to you?
3777;TALIESIN;Wits linguistics.
3778;SAM;Why don't we solve the puzzle now, Liam?
3779;SAM;We need a symbol of faith--
3780;LAURA;And the book, I'm going to put on the head.
3781;LIAM;Three successes.
3782;TALIESIN;Yeah, this is telling the story of several brothers, and it's telling the story of people disavowed by god, whose souls left their body, and several brothers who went out upon their own, and various families.
3783;TALIESIN;It's a lot to take in.
3784;TALIESIN;It's going to be tough, but you're starting to get the notion that this is an old story about the origins of vampires.
3785;LIAM;Here with the tabletop games on the wall of board games.
3786;TALIESIN;That's weird, isn't it?
3787;LAURA;I wander out into the kitchen, looking for somebody to eat.
3788;TALIESIN;You can listen really hard and see if you hear anything.
3789;LAURA;I listen real hard.
3790;LAURA;Do I hear anybody?
3791;TALIESIN;Let's say perception awareness.
3792;TALIESIN;I would start looking.
3793;TALIESIN;I would think about willpower, at some point.
3794;LAURA;I forgot I had that.
3795;LIAM;I'm hungry, too.
3796;LIAM;I'm going to help you look.
3797;TRAVIS;Sam and I will make our way out to the puzzle.
3798;LAURA;Ooh, that's good.
3799;LAURA;Oh yeah, four successes.
3800;TALIESIN;That's really good.
3801;TALIESIN;There's a scuttling sound upstairs in the Smart Girls offices.
3802;TALIESIN;In Amy Poehler's Smart Girls offices, you hear a scuttling.
3803;TALIESIN;A small scuttling.
3804;LAURA;I'm going to quietly walk up the stairs.
3805;LAURA;I think it's a rat.
3806;TRAVIS;Laura, where are you going?
3807;TRAVIS;Upstairs is dangerous.
3808;SAM;Yeah, we're about to solve the puzzle.
3809;LAURA;I need some food.
3810;LAURA;I don't know where any food is around here.
3811;TRAVIS;In case it's dangerous, why don't we try and solve the puzzle first?
3812;TRAVIS;See what happens.
3813;LIAM;I'm hungry, too, but could you wait for just a minute?
3814;TRAVIS, SAM;Wait.
3815;LIAM;Just a minute.
3816;TRAVIS;I'll take the cross covered with my t-shirt, and without touching it, dump it on the lower right-hand corner of the circle.
3817;TALIESIN;It bubbles and blackens, and the whole thing is humming even more.
3818;LAURA;Should we use the book on the other one?
3819;LAURA;Or I could bust out one of my fangs.
3820;TRAVIS;Don't you need that to eat more disgusting rats with?
3821;LAURA;Are you judging me now?
3822;TRAVIS;The whole time.
3823;LAURA;Have you not had any rats yet?
3824;LAURA;You've had a rat.
3825;TRAVIS;No, have you?
3826;LAURA;No, of course not.
3827;SAM;I ate a man.
3828;TALIESIN;And that was all I needed from this game.
3829;TALIESIN;Thank you, everybody.
3830;TRAVIS;Try the book?
3831;LAURA;Okay, cool.
3832;LAURA;Yeah, we should try the book.
3833;LIAM;Man, I'm hungry.
3834;LAURA;He said it's cerebral.
3835;LAURA;The book is a cerebral thing.
3836;TALIESIN;It boils and bubbles, and all the blood burns off the door, and you hear a clank.
3837;TALIESIN;"The door may be open; it may not be."
3838;LAURA;See, I feel like I should eat before we go in there.
3839;LAURA;What if there's something bad in there?
3840;TRAVIS;Okay, fair enough.
3841;SAM;Do you want me to do my super speed and go upstairs and see what that scuttling is?
3842;LIAM;Yeah, that's a good idea.
3843;TRAVIS;I also have a fair amount of hunger, so between Chris, Audrey, and Arcade: should we call dibs?
3844;TALIESIN;Wow, he turned so hard so quick.
3845;SAM;You're eating them?
3846;TRAVIS;They have a sign around their neck that says drink me.
3847;TRAVIS;It says drink me.
3848;SAM;But if we beat the magic, they all come back to life, right?
3849;TALIESIN;There is the scuttling upstairs, still, from the Smart Girls office.
3850;LIAM;I feel like it would be good to have a snack.
3851;LAURA;What, one rat's going to feed us all?
3852;LIAM;Guys, snack, up.
3853;TRAVIS;How about Laura checks out the scuttling?
3854;LIAM;I'm all right with that.
3855;LAURA;Why are you doing this to me?
3856;TRAVIS;Well, I just want to make sure that we're safe.
3857;LAURA;Baby, don't you love me?
3858;TRAVIS;So much.
3859;TRAVIS;Undying love.
3860;LIAM;Everybody knows Travis loves you.
3861;LIAM;It's obvious.
3862;TRAVIS;Yeah.
3863;TRAVIS;Give it a look.
3864;TRAVIS;I'll be right behind you.
3865;SAM;I'll come with you.
3866;LAURA;Thanks, Sam.
3867;TRAVIS;Is this Warcraft sword made of silver, or anything?
3868;TALIESIN;Probably not.
3869;TALIESIN;Blizzard's awesome, but-- it bends a little bit, because it's steel.
3870;TALIESIN;It's a wall-hanger.
3871;TALIESIN;It's beautiful.
3872;LAURA;We walk upstairs quietly, stealthily.
3873;LAURA;I'm not going to use my full Unseen Presence, but I'm going to Obfuscate.
3874;TALIESIN;That one, you have to be still.
3875;TALIESIN;You're going to have to keep cover.
3876;TRAVIS;That was the fart, Liam.
3877;TALIESIN;Roll a d10 and tell me what you get.
3878;LAURA;Any d10?
3879;TALIESIN;Roll any d10.
3880;LAURA;Six?
3881;TALIESIN;You're fine, for the moment.
3882;TALIESIN;There are two people hiding underneath desks up there.
3883;LAURA;(whispering) Do they smell good?
3884;TALIESIN;They smell amazing.
3885;TALIESIN;They smell really good.
3886;LAURA;Wait.
3887;LAURA;(quietly) Hello?
3888;LAURA;Is anybody up here?
3889;TALIESIN;They peek out around the desk.
3890;TALIESIN;It's a guy and a girl.
3891;SAM;Do we recognize them?
3892;TALIESIN;I've been waiting for this joke all night.
3893;TALIESIN;It's the Smart Girls office.
3894;TALIESIN;You have no idea who these people are.
3895;TALIESIN;(laughter) I feel so bad.
3896;LAURA;Hi.
3897;LAURA;I don't know what's going on.
3898;LAURA;I woke up.
3899;LAURA;There's scary things everywhere.
3900;LAURA;Can we hide in here with you?
3901;TALIESIN;Make a--
3902;LAURA;Performance?
3903;TALIESIN;Yeah, give me charisma performance.
3904;TRAVIS;Are we calling that a performance?
3905;LAURA;Shut up.
3906;LAURA;You're a dick.
3907;TALIESIN;She books more than me, man.
3908;TALIESIN;I ain't going to say shit.
3909;LAURA;See, there's so much risk every time I'm rolling my hunger dice.
3910;TALIESIN;I know.
3911;LAURA;I don't like rolling for anything now.
3912;TALIESIN;This is my favorite part of this game.
3913;LAURA;God dang it.
3914;LIAM;That's real good stuff.
3915;LIAM;That's all success.
3916;LIAM;Every single one.
3917;LAURA;Five successes.
3918;SAM;And one red fail.
3919;LAURA;One red fail.
3920;TALIESIN;One red fail is fine.
3921;LAURA;But a lot of success.
3922;TALIESIN;Yeah, the one red fail is... if you're thinking about eating them, it's going to take you a second to get your composure.
3923;TALIESIN;You're really distracted, and you're having a hard time focusing, but they bring you in.
3924;LAURA;Hi.
3925;LAURA;I crawl under the desk.
3926;LAURA;Are they under separate desks?
3927;TALIESIN;No, they're both underneath the same desk.
3928;SAM;I'm coming in, too.
3929;LAURA;Oh, this is Sam.
3930;SAM;I'm a good person.
3931;TALIESIN;Neither of us have ever seen either of you before in our lives.
3932;SAM;I'm a fan of your boss.
3933;LAURA;I huddle up next to the girl and act like I'm really scared, and I bite her.
3934;TALIESIN;You're going to have to make conversation for a minute because of that one red die.
3935;LAURA;Damn it.
3936;LAURA;So anyway, you guys work at Smart Girls?
3937;TALIESIN;We do.
3938;TALIESIN;Actually, it's real interesting what we do--
3939;SAM;Are you writing something or developing something?
3940;TALIESIN;It's really complicated to explain, but we do a lot of stuff--
3941;LAURA;And then I bite her.
3942;TALIESIN;Okay, thank you.
3943;TALIESIN;(laughter) Bless you.
3944;TRAVIS;Small talk, and then business.
3945;TALIESIN;Give me dex plus two for this one.
3946;TRAVIS;Do we hear a commotion?
3947;SAM;As Laura bites, I'm going to take my XLR whip and use it to subdue and put it around the neck of the other one.
3948;SAM;I'm not hungry.
3949;TALIESIN;Dex brawl.
3950;SAM;Dex brawl.
3951;TRAVIS;Can we hear any commotion?
3952;TALIESIN;Oh yeah.
3953;TALIESIN;You hear thumping.
3954;LAURA;Three successes, one red fail.
3955;TALIESIN;One red fail?
3956;TALIESIN;It works.
3957;TALIESIN;It takes a second.
3958;TALIESIN;You're not having an easy time with this, but you're in there.
3959;LAURA;I'm going to hold her down.
3960;TALIESIN;How much are you draining?
3961;LAURA;Well, I've got three hunger, so a lot.
3962;TALIESIN;Are you going to try to get rid of all three hunger?
3963;TALIESIN;Roll a d10.
3964;TRAVIS;Don't look at us.
3965;TRAVIS;Follow your heart.
3966;LAURA;Three.
3967;TALIESIN;Yeah.
3968;TALIESIN;Give me all of your hunger die.
3969;LAURA;Oh god, I killed someone?
3970;TALIESIN;You killed someone who worked for Amy Poehler, and I want you to think about that.
3971;LIAM;I bet that smarts.
3972;LIAM;(groaning)
3973;LAURA;Take a hunger dice.
3974;SAM;I rolled three successes for my garrotte.
3975;TRAVIS;(laughing) For your strangulation?
3976;SAM;I'm not trying to kill.
3977;SAM;I'm just trying to subdue.
3978;SAM;Is it a dude?
3979;TALIESIN;(strangled) It's a dude.
3980;SAM;I lift him up and march him down the stairs for my friends.
3981;TALIESIN;Give me strength athletics on that one, for rolling around, unless you want to burn some blood.
3982;SAM;What is it, Laura?
3983;LAURA;Don't tell anyone I killed this chick!
3984;SAM;(whispering) I won't.
3985;LAURA;Oh man.
3986;SAM;Clean your mouth.
3987;LAURA;I feel so much better.
3988;SAM;Three successes.
3989;TALIESIN;Oh yeah.
3990;TALIESIN;You're dragging him down.
3991;SAM;Don't make a sound.
3992;LAURA;This is so dark!
3993;SAM;And I am not going to kill you.
3994;SAM;And I bring him downstairs and throw him at Liam.
3995;SAM;Have at him!
3996;LIAM;Wow, you love me.
3997;TALIESIN;Give me dex two.
3998;LIAM;Dex two?
3999;TALIESIN;Dex plus two dice.
4000;TALIESIN;Yeah, sorry.
4001;TALIESIN;I'm still figuring some of this out.
4002;TALIESIN;I have way too many pieces of paper.
4003;LAURA;Oh no, Travis, are you still hungry?
4004;LIAM;Shit, shit!
4005;LIAM;Two fails.
4006;LIAM;One success, two fails.
4007;LIAM;One's a red.
4008;TALIESIN;One red fail, and--?
4009;TALIESIN;Yeah, you go for it, but you somehow slip and you don't quite get it together to get a good grab.
4010;LIAM;I feel so crazed!
4011;TALIESIN;Suddenly you start hearing a growling coming from the other end of the building.
4012;TALIESIN;(snarling)
4013;TRAVIS;From the where?
4014;TRAVIS;Other end?
4015;LAURA;From where?
4016;TRAVIS;The front of the building?
4017;TALIESIN;From the front of the building.
4018;TALIESIN;(snarling)
4019;LAURA;We should get in the Twitch stage.
4020;LAURA;We should go in.
4021;TALIESIN;As you walk, there's two, probably ten-foot tall wolves slowly making their way into the kitchen.
4022;TRAVIS;Bipedal?
4023;TALIESIN;They're quadripedic at the moment, but it seems like there might be the option, and one of them has some brilliant tattoo work up the front arms.
4024;LAURA;Oh my god, Rachel?!
4025;LAURA;Rachel turned into a werewolf!
4026;LIAM;It's Romero!
4027;TALIESIN;The two of them are starting to make their way toward you.
4028;TRAVIS;Wait.
4029;TRAVIS;Let's try and communicate!
4030;LAURA;Travis, they are going to kill us!
4031;LAURA;We're vampires!
4032;LAURA;Werewolves hate vampires.
4033;LAURA;You've seen enough of those movies.
4034;TALIESIN;You guys better go quick.
4035;SAM;I'm going to take the Smart Girls boy and throw him on the floor in front of us.
4036;TALIESIN;Okay.
4037;SAM;And then run into the Twitch room.
4038;LAURA;Yeah, I'm going to run into the Twitch room.
4039;TALIESIN;You're going to run into the Twitch room?
4040;TALIESIN;Everybody roll, because I've been wanting to try this, where did it go?
4041;TALIESIN;There it is!
4042;TALIESIN;Roll wits plus, where did it go?
4043;TALIESIN;Roll, this is going to be weird, roll wits plus, I'm trying to find the thing to do with this.
4044;TALIESIN;This is going to be weird.
4045;TALIESIN;Wits plus athletics.
4046;TALIESIN;I'm trying something interesting.
4047;TALIESIN;Honestly, except for Sam.
4048;TALIESIN;Sam doesn't have to roll anything because you are fast as fuck.
4049;LAURA;You have the best.
4050;LAURA;Three successes.
4051;LAURA;Triple sixes, creepy.
4052;LIAM;Two successes.
4053;LAURA;Oh no, what'd you do?
4054;SAM;You got no successes on yours?
4055;TRAVIS;Three successes and two fails, one of which is red.
4056;TALIESIN;Okay.
4057;TALIESIN;The rest of you make your way into the room.
4058;TALIESIN;Travis is, for some reason, still staring at that boy on the ground.
4059;TALIESIN;The two wolves make a jump and grab the boy.
4060;TALIESIN;And start tearing into him.
4061;TALIESIN;Make a wits roll to get yourself out of there.
4062;TRAVIS;Another wits?
4063;TRAVIS;Just wits?
4064;TRAVIS;They're all red.
4065;TRAVIS;That's a success, a ten, and a one.
4066;TALIESIN;What the fuck.
4067;TALIESIN;Okay.
4068;TALIESIN;Yeah, the door is jamming on you a little bit.
4069;TALIESIN;I mean, you're there, you're on the door, it's jamming a little bit.
4070;TALIESIN;They're having a bit of an argument over who gets to eat the kid, and there's a bit of a back and forth.
4071;TALIESIN;It's like a meet-cute.
4072;TRAVIS;The wolf with the tattoos and the other one with the shaved sides?
4073;TALIESIN;Yeah, with the shaved sides, and they're having a bit of a run.
4074;LAURA;It's totally Ed and Rachel!
4075;TALIESIN;Yeah, your success and your failure.
4076;TALIESIN;Yeah, give me a, boy.
4077;TALIESIN;You can add wits athletics or wits survival, and I would recommend burning either some blood or some will or doing something.
4078;TALIESIN;I keep rolling like shit.
4079;TRAVIS;I don't know how to burn will, but I'll do whatever.
4080;TALIESIN;You knock off a will.
4081;TALIESIN;You can add athletics or--
4082;TRAVIS;I'll add athletics.
4083;TRAVIS;Come on, athletics.
4084;LAURA;Muscle your way through the door.
4085;LAURA;Much better?
4086;TRAVIS;Five successes and one red failure.
4087;TALIESIN;That's good enough.
4088;TALIESIN;I'm going to say you get to the other side of the door but, man, you're not even going to look for a minute.
4089;TALIESIN;You're going to sit at the other side of that door and listen as the two of them tear this poor kid to shreds.
4090;TALIESIN;He is jerky.
4091;SAM;I love how he is a full adult male grown-up employee, but he's a kid now.
4092;TALIESIN;We're all kids once we're in the jaws of a werewolf, man.
4093;TALIESIN;Everybody's a kid once you're a vampire.
4094;TALIESIN;And you can hear the werewolves clawing at the door.
4095;LIAM;I grab Laura and say: Listen, he might die.
4096;LIAM;He might die, and if he's gone, you and I are going to need each other.
4097;LIAM;So you need to keep me alive so I can protect you.
4098;LIAM;And I use Presence: Awe on her.
4099;TALIESIN;All right, roll it.
4100;LAURA;Don't you have to roll every time you use it?
4101;LAURA;So you risk getting another hunger dice!
4102;TALIESIN;He gets a hunger dice if it works, yeah.
4103;LIAM;Four successes, one of which is a red die.
4104;TALIESIN;Ah, wow.
4105;TALIESIN;That's a good plan!
4106;TALIESIN;It was good enough that, let me double check.
4107;LIAM;There is no versus on the sheet.
4108;TALIESIN;Yeah.
4109;TALIESIN;Actually, roll perception willpower.
4110;TALIESIN;Yeah, you're a vampire.
