;Player_Name;Transcription_Text
3177;MATT;The door's already open, and it's vacant.
3178;MATT;You guys, as you charge out, all of a sudden you watch as ten of these creatures (zombie snarling) and leap towards you.
3179;MATT;What are you doing, Pike?
3180;ASHLEY;I start swinging my Mace of Disruption.
3181;ASHLEY;Can I just do this as I go through?
3182;MATT;You'll still do attacks, but they'll get attacks on you as you go back and forth.
3183;ASHLEY;Yeah.
3184;MATT;You rush forward.
3185;MATT;Go ahead and make your attack.
3186;MATT;Is it, as a war-- do you have two attacks?
3187;MATT;As a bonus action, you can attack, right?
3188;ASHLEY;Oh, yeah, yeah, yeah, yeah, yeah!
3189;ASHLEY;I forgot, I haven't done this in a minute with undead!
3190;ASHLEY;Okay.
3191;LAURA;What does the Mace of Disruption do to undead?
3192;LIAM;Area of effect, y'all.
3193;MATT;No, no, it just hits targets.
3194;MATT;It's the other one does.
3195;ASHLEY;It says when you hit a fiend or undead with this magic weapon, the creature takes an extra 2d6 radiant damage.
3196;MATT;Yep.
3197;ASHLEY;So.
3198;ASHLEY;Oh, okay.
3199;ASHLEY;So 17 and 22.
3200;MATT;17 and 22 both hit.
3201;MATT;Go ahead and roll damage for each, with the additional disruption damage.
3202;ASHLEY;Okay, so, I don't have all of the dice out.
3203;LAURA;See, this is why you take the time at the beginning to organize.
3204;MATT;I know.
3205;MATT;Grog, while this is happening, you're also charging in with her and you're attacking?
3206;TRAVIS;Yeah, Great Weapon Master with the blood axe.
3207;MATT;Go ahead and make your two attacks with it.
3208;ASHLEY;So with undead I also roll an additional 2d6, so am I doing four?
3209;ASHLEY;How many?
3210;MATT;You would do additional damage as part of your cleric's war--
3211;ASHLEY;Okay, so 1d6, plus 2d8.
3212;MATT;Is the additional disruption damage?
3213;ASHLEY;Is just one strike.
3214;ASHLEY;Sorry, I haven't done this in a while.
3215;MATT;All right, so as a war domain cleric, you can make a weapon attack as a bonus action, up to your wisdom modifier per day, so that's one use there.
3216;MATT;And you deal an additional 1d8 weapon damage on the attack, so it's-- How much damage does your mace do?
3217;ASHLEY;1d6 plus six and 2d8 is what I have written down.
3218;LAURA;For Divine Strike.
3219;ASHLEY;For Divine Strike.
3220;MATT;Correct, yes.
3221;MATT;Yeah, because you reached 14th level.
3222;MATT;So yeah, it's plus 2d8.
3223;MATT;You got it.
3224;MATT;1d6 plus 2d8 plus whatever the disruption damage is.
3225;ASHLEY;Okay, so 18.
3226;MATT;18 damage on the first hit?
3227;MATT;You slam the mace into the side of a skeleton, and it crushes a lot of the bone, and a lot of it just seems to erode away as the divine flash impacts it, and you watch as the bleached white turns to gray and black.
3228;MATT;However, it still stands, largely wrecked, but still (zombie snarling).
3229;MATT;And your second attack, you hit the same one?
3230;ASHLEY;Yep.
3231;MATT;All right, go ahead and roll damage for that one.
3232;ASHLEY;Okay.
3233;ASHLEY;14.
3234;MATT;All right, that one (whack) you hit the side of the skull, and the head just turns into dust to the side.
3235;MATT;The bones collapse into a pile.
3236;MATT;You destroyed one skeleton out of about 20 or so.
3237;MATT;Grog, what are you doing?
3238;TRAVIS;I did my first attack, it was a 26, and so was the second one, both with Great Weapon Master.
3239;MATT;Both hit with Great Weapon Master.
3240;MATT;Go ahead and roll damage.
3241;TRAVIS;The first one was 26 damage.
3242;MATT;You completely destroy a skeleton in one hit.
3243;MATT;It turns into a scattering of bone (shatter) across the wall.
3244;TRAVIS;That's what up.
3245;ASHLEY;Grog, it's so crazy how strong you are!
3246;ASHLEY;They're all dying!
3247;TRAVIS;I know, but I only do it to protect my friends!
3248;TRAVIS;And the second one is 39 points of damage.
3249;MATT;And with that second hit, a second skeleton that's leaping towards you, with a giant scimitar in the air and a buckler around the side of its wrist, (zombie snarling), you just batter-up swing it, and it explodes across and rains down upon you.
3250;MATT;Pike, a couple of the bones hit your armor, fall to the side.
3251;TRAVIS;With my bonus action, can I go into a rage and go, I kill these skeletons because I would never replace a friend like you!
3252;ASHLEY;I know, Grog!
3253;MATT;All right, and so as you guys are rushing into the doorway, the skeletons immediately turn and swarm in.
3254;MATT;That's going to be five attacks on each of you within this range here.
3255;MATT;So, against Pike.
3256;LAURA;Quick, use your spells!
3257;MATT;All right, so it misses Pike.
3258;MATT;Misses Pike.
3259;MATT;God, misses Pike.
3260;MATT;Misses Pike.
3261;MATT;And a 20.
3262;MATT;What's your AC?
3263;ASHLEY;My AC is 23.
3264;MATT;23.
3265;MATT;All of them leap onto you, but they can't get through the armor.
3266;MATT;They're all clustered up around you, they're piled up almost, like you're just being dogpiled by skeletons, and while none of them are getting to your flesh, there are all these skulls biting in front of your face as you're holding them back with your shield and mace.
3267;MATT;Grog.
3268;MATT;Miss.
3269;MATT;Natural one, miss.
3270;MATT;Two, miss.
3271;MATT;20?
3272;TRAVIS;That hits.
3273;MATT;And 21?
3274;TRAVIS;Also hits.
3275;MATT;All right.
3276;MATT;So, you take 22 points of slashing damage, reduced to 11, from the two attacks together.
3277;MATT;As both of these skeletons just start hacking into you with their weapons.
3278;MATT;One has a long sword, one has what looks to be some sort of a war pick and is just, both of them, jamming into your flesh, and you just take it without an issue.
3279;MATT;All right.
3280;MATT;You guys all rush to the door and you look out and you can see this group of undead there, swarming your two friends.
3281;MATT;You get there just-- Well, you start preparing for the round.
3282;MATT;They're going first.
3283;MATT;Pike, what are you doing?
3284;ASHLEY;I'm going to Guiding Bolt down the hallway.
3285;ASHLEY;Towards the rest of the skeletons.
3286;MATT;Guiding Bolt can only hit one target.
3287;ASHLEY;Oh shit!
3288;MATT;Yeah, the area effects that you have are your Turn Undead or Destroy Undead, or any of the spells that you have.
3289;LAURA;Destroy Undead!
3290;ASHLEY;Oh yeah, Destroy Undead.
3291;ASHLEY;Fuck, I forgot about-- Sorry, it's been a minute since I've been around them.
3292;ASHLEY;Okay, yeah, Destroy Undead.
3293;LIAM;Come on, cleric.
3294;MATT;Okay.
3295;MATT;So you are--
3296;ASHLEY;It's been a minute.
3297;MATT;Yeah.
3298;MATT;You're a 17th level cleric now?
3299;MATT;16th level?
3300;MATT;What level are you?
3301;ASHLEY;I think 16th level.
3302;ASHLEY;I don't know if I've leveled.
3303;MATT;Yeah, 16th level.
3304;MATT;So, CR 3 or lower.
3305;MATT;These are definitely there.
3306;MATT;All right.
3307;MATT;All righty.
3308;MATT;So, you're going to affect with that, in a radial area here, which is a radius of 30 feet.
3309;MATT;That's going to affect 15 of these undead.
3310;LAURA;Nice!
3311;MATT;Within the ones that are piled on you, that piled on Grog, and the ones that are swarming behind.
3312;MATT;What's your spell DC?
3313;ASHLEY;18.
3314;MATT;Okay.
3315;MATT;Rolled an 18, but it's a minus one.
3316;LAURA;Yay.
3317;LAURA;Do you roll for all 15?
3318;MATT;Mm-hm.
3319;LIAM;Here he goes.
3320;LIAM;Math.
3321;LIAM;Still math.
3322;MATT;Oh, no, that one survived.
3323;LIAM;More math.
3324;LAURA;Don't confuse him.
3325;LAURA;It's a lot to keep track of.
3326;LAURA;Hey guys, we have these amazing art prints by David Mack.
3327;MATT;Almost done.
3328;ASHLEY;Oh fuck, are they all making it?
3329;MATT;All right.
3330;MATT;So, out of the 15, two survive.
3331;MATT;As you're held down by all of these skeletons, suddenly this beacon of divine, bright flame begins to burst from you.
3332;MATT;And you watch as the flaming wings of Sarenrae swirl up out of her like a phoenix.
3333;MATT;And as it does, you see above her the image of the dark skin, light flaming hair Sarenrae embodying her like a JoJo stand, as it takes this pose.
3334;MATT;And as soon as Pike brings her arms out and screams (yells), the image bursts out and you watch as every skeleton practically in that radius just turns to ash and dust in the vicinity, leaving two skeletons there, that are like (breathy groan).
3335;MATT;So there's maybe four of them left in the whole tunnel, from that one burst.
3336;TRAVIS;Damn!
3337;LAURA;I nudge Scanlan.
3338;TRAVIS;That was amazing.
3339;ASHLEY;Do you think Scanlan saw?
3340;TRAVIS;Yeah, how could he miss it?
3341;SAM;I'm at the door.
3342;TRAVIS;(voice breaking) You and me against the world, huh?
3343;ASHLEY;You and me, Grog.
3344;ASHLEY;We're so loyal to each other.
3345;TRAVIS;Yep, to the end.
3346;TRAVIS;Best friends.
3347;ASHLEY;Best friends till the end.
3348;MATT;Grog, what are you doing?
3349;TRAVIS;I'm hitting things.
3350;MATT;All right, so you rush up to the two.
3351;LIAM;I walk back to the kitchen and start clearing people's plates.
3352;MATT;Okay.
3353;MATT;(laughter)
3354;SAM;I'll step out into the fray just to watch.
3355;TRAVIS;A regular strike, 25.
3356;MATT;Hits.
3357;TRAVIS;Ooh, and a 17.
3358;MATT;Yeah, they all hit.
3359;TRAVIS;That's as low as I can roll.
3360;MATT;17 is a low for you.
3361;TRAVIS;I know.
3362;TRAVIS;16 points of damage on the first one.
3363;MATT;All right, first hit, it smacks into the side and breaks part of its upper shoulder and upper arm.
3364;MATT;It cuts off one of its arms, but it's still standing there in front of you.
3365;TRAVIS;That's embarrassing.
3366;TRAVIS;I use the second strike on the same skeleton and hope Scanlan didn't notice.
3367;SAM;I saw.
3368;SAM;(laughter)
3369;TRAVIS;Fuck.
3370;TRAVIS;15 points of damage.
3371;MATT;15 points of damage does destroy the skeleton, the one that's giving you a hard time.
3372;MATT;This time you just cleave through the center of its spinal column and torso.
3373;MATT;It tumbles over and just scatters into a pile of bones.
3374;TRAVIS;Yeah.
3375;TRAVIS;He saw it, didn't he?
3376;TRAVIS;I fucked it up.
3377;TRAVIS;He saw it and my whole plan's gone to shit.
3378;ASHLEY;So much is happening at once, he can't see, he didn't see.
3379;MATT;All right, so.
3380;MATT;Vex, you're at the door.
3381;MATT;Scanlan, you're at the door.
3382;MATT;You're at the door, Lionel.
3383;MATT;What are you guys doing?
3384;LAURA;I sh-- I'm going to hold it.
3385;MATT;There's three skeletons still standing.
3386;LAURA;All right, I'll shoot one of the skeletons.
3387;MATT;Go for it.
3388;MATT;Roll for attack.
3389;MATT;Lionel, what are you doing?
3390;JON;I'm just like: it's cool.
3391;JON;I'm just watching.
3392;JON;I forget, you know--
3393;MATT;Okay.
3394;JON;But then I see and I'm like: Oh, I got them.
3395;JON;So I think it's now time to impress Grog a little bit, because he knows-- He goes into a rage.
3396;MATT;All right, so you go into a rage.
3397;MATT;Pull your great sword?
3398;JON;My what?
3399;JON;(laughter)
3400;MATT;All right, so you're charging out.
3401;MATT;What did you roll?
3402;LAURA;Oh, I just decided maybe I shouldn't hit them, though.
3403;MATT;All right, so you go to fire and then pull the arrow back.
3404;LAURA;Because I rolled a one.
3405;LAURA;(laughter)
3406;MATT;Oh.
3407;JON;Wait a second.
3408;LAURA;Oh no, it's the chicken-Scanlan incident all over again.
3409;MATT;So what happens is, you go and release it, and you just mis-strung it (sound of rope snapping), and you're like: Oh, I just didn't--
3410;LAURA;You know what?
3411;LAURA;I'm going to leave it.
3412;LAURA;It's for them.
3413;TRAVIS;She's got the bruise on the--
3414;MATT;Yeah.
3415;MATT;So you rush up alongside Grog at the three skeletons that are there.
3416;LAURA;I got a blood blister on my arm.
3417;JON;I roll this?
3418;TALIESIN;Yeah, and you add the attack bonus of your great sword, which is right in the center.
3419;JON;Plus 12.
3420;TALIESIN;Oh, natural 20!
3421;MATT;Oh, critical hit on the first hit?
3422;TRAVIS;Motherfucker.
3423;MATT;All right, so that hits.
3424;MATT;Roll the second attack.
3425;SAM;He's so strong.
3426;LAURA;Don't say that!
3427;TALIESIN;Another?!
3428;TALIESIN;What?!
3429;TALIESIN;What?
3430;TALIESIN;!
3431;JON;Another 20.
3432;MATT;Did you roll two 20s in a row?
3433;TALIESIN;Oh my god.
3434;JON;He's raging, dude, and he's had a really great sleep in the sand.
3435;SAM;I've never seen anyone so strong and powerful before.
3436;TALIESIN;He doesn't even understand what just happened.
3437;JON;Are you getting turned on?
3438;SAM;Yes!
3439;MATT;You're honing Vin Diesel right now with this crit power.
3440;JON;Well, he's finally-- He likes these guys, he wants to finally show off and do something cool.
3441;TALIESIN;Travis just aged a year.
3442;LAURA;Oh no.
3443;MATT;So you rush forward to the first skeleton.
3444;MATT;Roll 2d6.
3445;TALIESIN;Roll 4d6.
3446;MATT;Yeah, roll 4d6.
3447;TALIESIN;Roll four of these.
3448;JON;Which ones?
3449;JON;Okay.
3450;TALIESIN;And I think you get to reroll.
3451;JON;I have to roll the two dice.
3452;TALIESIN;Yeah, roll those and add two more.
3453;TALIESIN;Or roll them twice.
3454;TALIESIN;Yeah, there you go.
3455;TALIESIN;Four of those.
3456;MATT;And then you get to reroll any ones or twos.
3457;TALIESIN;Oh my god!
3458;TRAVIS;What?
3459;TRAVIS;Are they all fucking sixes?
3460;JON;Is that a six?
3461;TALIESIN;That's a six.
3462;JON;Six, six, three, three.
3463;MATT;Okay, so 12, 18 plus?
3464;TRAVIS;Percy, take your hand off of him.
3465;JON;No, he needs the help.
3466;MATT;So as you rush forward with your greatsword, big smile on your face, next to Grog.
3467;MATT;Whack!
3468;MATT;You just shatter one skeleton with the first attack.
3469;MATT;Roll damage for the second attack.
3470;TALIESIN;All four.
3471;MATT;All four again.
3472;SAM;Six.
3473;SAM;That one's cocked, reroll it.
3474;SAM;Six.
3475;SAM;(laughter)
3476;TRAVIS;I'm leaving.
3477;TRAVIS;I'm going away.
3478;JON;And I'm like: Grog, look at this, this is awesome!
3479;JON;I think I'm channeling you.
3480;TRAVIS;(strained voice) Yep.
3481;TRAVIS;Real impressive.
3482;MATT;You just, one skeleton, the other comes jumping at you and you just grab it in your hand and crush its skull in your hand.
3483;TRAVIS;(strained voice) That was real cool.
3484;JON;And then I go: Look, I'm a gymnast!
3485;JON;(laughter) With all the chalk and everything.
3486;LIAM;You've got to appreciate that, Travis.
3487;TRAVIS;(strained voice) It was a good moment.
3488;TRAVIS;That was really impressive.
3489;MATT;Percy.
3490;MATT;You want to do anything?
3491;TALIESIN;I'm just going to sit next to Vex and I think we're just going to stand and let this happen.
3492;MATT;So Pike, Grog, Lionel, you're right there, there's one skeleton left that's like (breathy hiss).
3493;MATT;And it leaps at you, since you just crushed its friend.
3494;MATT;And it hits you on your breastplate and just goes (metal ringing out sound) (breathy hiss).
3495;MATT;That's all it does.
3496;MATT;It's a sad sight.
3497;JON;Look, it's doing the Duck Flail to me.
3498;JON;It's not as good, but that is what he's doing.
3499;MATT;All right, who wants to finish this poor thing?
3500;ASHLEY;Finish him, Grog, finish it.
3501;TRAVIS;I'm broken on the inside.
3502;TRAVIS;Did you see that display?
3503;ASHLEY;Grog, I need your help!
3504;TRAVIS;(yells) Reckless, Great Weapon Master.
3505;TRAVIS;(laughter)
3506;MATT;Go for it, Grog.
3507;TRAVIS;A one?
3508;TRAVIS;!
3509;TALIESIN;Yes!
3510;TRAVIS;A one?!!
3511;TRAVIS;(laughter and yelling)
3512;ASHLEY;Can I War God's Bless it?
3513;MATT;A natural one is an auto fail.
3514;MATT;I cannot-- I cannot--
3515;TRAVIS;What is going on?!
3516;TRAVIS;(laughter)
3517;MATT;As you look at the one skeleton, just feeling this embarrassment, you swing with your axe and the skeleton (metal impact sound) stops it with its own blade and parries the axe to the side.
3518;MATT;The one that just didn't barely dent his armor.
3519;JON;And then I say: It's okay, Grog.
3520;JON;Everybody messes up sometimes, let me get this one.
3521;JON;(laughter) Can I roll?
3522;MATT;Yeah.
3523;TALIESIN;That's a nine.
3524;SAM;As he rolls, I will inspire him.
3525;JON;Nine plus 12, that's 21.
3526;JON;22!
3527;SAM;I'm going to sing-- Oh well, that's fine, that's fine.
3528;MATT;So that hits.
3529;MATT;Go ahead and roll damage.
3530;MATT;Just 2d6 plus seven.
3531;MATT;Well, plus your--
3532;TALIESIN;Just two.
3533;JON;Oh, okay.
3534;SAM;Okay, that's not as good.
3535;MATT;Well, it's plus seven, plus your rage damage.
3536;MATT;So it's plus ten.
3537;SAM;To this?
3538;SAM;15.
3539;TALIESIN;No, plus seven also.
3540;MATT;Plus ten to whatever he rolled there.
3541;SAM;Five plus ten.
3542;MATT;All right, so 20 points.
3543;MATT;So as you hack down this other skeleton, you cut into it and it destroys part of its torso.
3544;MATT;Its arm that's holding its weapon is hanging to the side, but it's still standing.
3545;MATT;Its jaw is unhinged.
3546;TALIESIN;You get another shot, don't you?
3547;MATT;Yep.
3548;MATT;So you attack again.
3549;TALIESIN;Yeah, attack again.
3550;JON;Four?
3551;TALIESIN;16?
3552;MATT;16 still hits.
3553;MATT;It's a skeleton.
3554;MATT;That's enough.
3555;MATT;You finish it off.
3556;MATT;You destroy the other skeleton in two hits.
3557;JON;That was kind of a tough one, I get it.
3558;JON;It's okay.
3559;JON;That was a really hard skeleton.
3560;JON;But he's dead now.
3561;JON;Let's go--
3562;ASHLEY;We had it.
3563;ASHLEY;We just-- We had it.
3564;JON;Can we eat these skeletons, because that breakfast is still blowing.
3565;ASHLEY;Yes you can.
3566;ASHLEY;Give it a bite.
3567;ASHLEY;Give it a bite.
3568;JON;Is there any meat left on those bones?
3569;SAM;Chod, that was amazing.
3570;SAM;You slew those skeletons like they were nothing.
3571;SAM;Incredible.
3572;JON;Oh, I just do whatever I can for my friends.
3573;JON;You guys are all awesome and I'm just glad I could be of service and help.
3574;SAM;Yes.
3575;SAM;It's good to have someone like you by our side.
3576;JON;Awesome!
3577;ASHLEY;I walk back inside of the mansion.
3578;TRAVIS;I take out the giant cask of ale and I just...
3579;MATT;Just chug it.
3580;SAM;Are you drinking it or just pouring it all over you?
3581;TRAVIS;Both.
3582;LIAM;I come out with fresh coffee for Percy and Keyleth.
3583;LIAM;What happened?
3584;TALIESIN;It was beautiful, terrible.
3585;TALIESIN;I'm not entirely sure.
3586;ASHLEY;Chod saved the day.
3587;ASHLEY;Chod saved the day.
3588;TALIESIN;Well, really, he cleaned up after you two finished it all off.
3589;ASHLEY;He did.
3590;ASHLEY;He did.
3591;TALIESIN;He swept up.
3592;LAURA;That was a lot of skeletons that you killed, Pike, with that spell.
3593;LAURA;That was really good.
3594;TALIESIN;You and Grog were most of the skeletons, easily.
3595;ASHLEY;Yeah.
3596;SAM;Are we all back in the mansion?
3597;MATT;You're all back in the mansion, now.
3598;LIAM;Why is it so tense in here all of a sudden?
3599;SAM;I think I know what's going on.
3600;ASHLEY;I don't know what happened.
3601;SAM;Grog.
3602;SAM;Grog, Pike, can I say something?
3603;SAM;I feel like there's some tension between us and we need to clear the air if we're going to go fight today.
3604;SAM;You guys are really bad today.
3605;SAM;Well.
3606;SAM;And I think it's because I haven't made you feel at ease.
3607;SAM;So can I please just take a moment before we go out there and just, for once and for all, say I'm sorry to you guys for what I did and how I left things.
3608;SAM;I said things that were really cruel and meant to hurt you, and that's wrong and I'll probably regret it for the rest of my life.
3609;SAM;But I needed to go and I just didn't know how to express myself.
3610;SAM;And I'm so sorry that I insulted you.
3611;SAM;Pike, I've said awful things to you for as long as we've known each other, and I can't take them back, but I can at least try to be a better person.
3612;SAM;And can I confess something to you?
3613;SAM;During the last year, I've-- I think I've been praying.
3614;SAM;I mean, I just talk at night and nobody hears me, but I guess that's praying, right?
3615;SAM;And sometimes I talk to Sarenrae, because that's the only one I know.
3616;SAM;And she seems cool.
3617;SAM;And she seems like someone who could be a good guide.
3618;SAM;And it feels good.
3619;SAM;And I even wrote a little poem about her and about her teachings.
3620;SAM;It's very simple, but can I tell you it?
3621;ASHLEY;Let's hear.
3622;SAM;It's really simple.
3623;SAM;It goes: Everybody people, everybody bleed, everybody need something.
3624;SAM;Everybody love, everybody know, how it go.
3625;SAM;I know it's stupid, but there's a certain Logic to it.
3626;ASHLEY;Certain Logic to it.
3627;ASHLEY;That actually makes a lot of sense.
3628;SAM;It makes me feel connected to you guys, even though you're not there.
3629;SAM;So I say that to myself every night before I go to sleep.
3630;ASHLEY;It just makes you feel connected to Everybody people.
3631;SAM;Yeah.
3632;ASHLEY;Yeah.
3633;SAM;And Grog.
3634;TRAVIS;No, stop.
3635;SAM;I can't apologize to you, because words don't work.
3636;TRAVIS;So, let me get this straight.
3637;TRAVIS;You think you can go away for a year, and come back, in a disguise, and apologize to this group, and that's going to be good enough for me?
3638;TRAVIS;And then when I'm still pissed, you're going to give me a combo apology with Pike, and that's going to be good enough for me?
3639;TRAVIS;I'm still pissed.
3640;TRAVIS;You came back in a costume.
3641;TRAVIS;A costume!
3642;TRAVIS;I'm not even really that smart, it's not hard to trick me.
3643;TRAVIS;And I'm a big guy, but you made me feel small.
3644;TRAVIS;"I don't know if you missed us; I don't know if somebody is making us go down into this Zigga-fuck."
3645;ASHLEY;(whispers) Ziggurat.
3646;TRAVIS;Ziggurat.
3647;TRAVIS;I don't even know why we're here.
3648;TRAVIS;I thought maybe you'd come back and be like, oh my best mate, the guy that would do anything to keep me alive, there he is, I missed him.
3649;TRAVIS;No.
3650;TRAVIS;You come back, you've found yourself a brand new idiot.
3651;TRAVIS;One that does amazing strikes, twice in a row.
3652;TRAVIS;And talks to ducks.
3653;TRAVIS;Has all sorts of new tricks, brand new model, new and improved in every way.
3654;TRAVIS;I bet you do all sorts of fun things with him.
3655;TRAVIS;So no.
3656;TRAVIS;You do not get to apologize to me.
3657;SAM;I wasn't going to.
3658;SAM;I was just going to give you a gift.
3659;SAM;Because the times we had together were the best times ever.
3660;SAM;You might be a little slow.
3661;SAM;But you're the best friend I ever had.
3662;SAM;And our times together were great, not because of our conversations, or our witty repartee.
3663;SAM;It was because of the fun we had together and the experiences we had.
3664;SAM;So last night, I wrote something for you.
3665;SAM;I know you can't read, but--
3666;LAURA;He can read.
3667;TRAVIS;No, Vex.
3668;TRAVIS;He doesn't know that.
3669;SAM;I just got you a gift.
3670;SAM;Because if you won't spend time with me now, maybe you'll be able to spend time on your own.
3671;SAM;So I wrote you this.
3672;SAM;Maybe someone else can read it for him.
3673;ASHLEY;He might be able to read it, Scanlan.
3674;LAURA;It depends on if there are long words.
3675;SAM;There's really long words.
3676;TRAVIS;It's a big word.
3677;TRAVIS;It's a bit--
3678;ASHLEY;Well, just give it a try.
3679;TRAVIS;Aoo, ooh, shh.
3680;SAM;Nope.
3681;SAM;Nope.
3682;TRAVIS;(whispering) I'm really embarrassed.
3683;TRAVIS;I'm really embarrassed.
3684;ASHLEY;(whispering) I'll whisper it to you, then you say it out loud.
3685;TRAVIS;(clears throat) Yeah, I don't feel like showing off my powers.
3686;TRAVIS;I can't read the dirty hand of betrayal.
3687;ASHLEY;All who read this, let it be known, by order of Aes Adon-- it's a stupid name, Scanlan.
3688;ASHLEY;But it's fine.
3689;SAM;It's Elvish.
3690;LIAM;It's a stupid name.
3691;ASHLEY;AKA the Meat Man, AKA Vicoul the Vicious, AKA Reddish the Bold, AKA the Little Paws, AKA François Bertrand Jean-Luc Australia, be aware that the bearer of this note, Grog Strongjaw, shall be entitled to any libation of his choosing at any pub, tavern, restaurant, inn, alehouse, brewery, or house of lady favors within the city limits of Ank'Harel.
3692;ASHLEY;He shall be allowed to drink until drunk, and enjoy no molestation by any employee of said establishment, unless he requests it.
3693;ASHLEY;All charges and bills related to his drinking, cavorting, or violent behavior resulting from drunkenness, shall be forwarded to the Meat Man for timely payment in full.
3694;ASHLEY;By complying with this request, you are hereby under the protection of the Meat Man, and shall receive all the benefits and goodwill accompanying such association.
3695;ASHLEY;The Meat Man always remembers.
3696;ASHLEY;Sincerely, Aes Adon.
3697;TRAVIS;Probably best to test it out.
3698;TRAVIS;See if it's even worth anything.
3699;SAM;Grog, I love you.
3700;SAM;I'm sorry that we won't get to hang out, because you hate me now.
3701;SAM;But I would never replace you.
3702;SAM;And if you ask me right now--
3703;TRAVIS;You'll kill him?
3704;SAM;I will kill him.
3705;JON;Who?
3706;JON;(hushed laughter)
3707;TALIESIN;(quietly) I wouldn't worry about it.
3708;JON;Okay.
3709;JON;I really like this job.
3710;TRAVIS;He's all right.
3711;TRAVIS;(hushed laughter)
3712;SAM;Will you go drinking with me some time?
3713;TRAVIS;We'll see.
3714;TRAVIS;By the way, I want you to know: when you died, I sang a song I would never sing for anyone else, and I'm sorry you didn't hear it, but it was really hard.
3715;SAM;Is that true?
3716;LAURA, LIAM;Yes.
3717;SAM;He sang?
3718;TALIESIN;Yes.
3719;JON;Do a truthful check.
3720;LAURA;Do you know what he sang?
3721;SAM;A truthful check?
3722;SAM;Sure, I'll roll a truthful check.
3723;MATT;An insight check?
3724;MATT;Okay.
3725;SAM;Natural 20.
3726;LAURA;Whoa.
3727;MATT;Honest as the day, or Grog dick is long, he apparently sang.
3728;TRAVIS;It is, I can just lean forward.
3729;MARISHA;Happy 100th.
3730;MATT;Happy 100th.
3731;MATT;(laughter)
3732;LAURA;Grog, I didn't hear it.
3733;LAURA;Maybe you should sing it, and let him know what it was.
3734;TRAVIS;Oh, you know, it's like the face of death in the hallway, once it uses up its power, it's done.
3735;SAM;I'm so sorry I missed it.
3736;SAM;And I hope someday we'll sing together, in a drunken stupor together.
3737;SAM;Maybe that will remind you.
3738;TRAVIS;Maybe.
3739;SAM;I was an asshole, Grog, I'm sorry.
3740;SAM;I would never, never replace you, ever.
3741;SAM;You're irreplaceable.
3742;ASHLEY;And he could've read this, by the way.
3743;SAM;That's incredible.
3744;TRAVIS;I would've gotten the name right.
3745;MARISHA;Wait, did you frame it like a coupon book?
3746;MARISHA;That's very impressive.
3747;SAM;I had some time last night.
3748;ASHLEY;Coupons, that you can sort of pick out of it like a--
3749;LAURA;A free massage.
3750;MARISHA;Like a couple on Valentine's Day.
3751;MARISHA;Who forgot it was Valentine's Day.
3752;ASHLEY;It looks like there's a free steak.
3753;SAM;Listen, we need to go kill some things right now, but I just want to say to all of you, I'm so sorry the way I left, it was awful of me.
3754;SAM;Percival, I said awful things to you, I said awful things to all of you.
3755;SAM;But just know I've done and said worse things to Kaylee, and she's forgiven me, and I've done and said worse things to myself, and I've managed to forgive myself, and I hope that someday, you'll all be able to forgive me.
3756;SAM;And until then, I'll just keep trying, and that's all I can do.
3757;SAM;And after this fight, if you want me to stay, and you guys go home, that's fine.
3758;SAM;But if not, maybe we can start over.
3759;MATT;Vex, Vax, Keyleth.
3760;MATT;At this moment, you hear what sounds like footsteps making their way up the tunnel.
3761;MATT;Not where the light was before, but the path you previously stepped from.
3762;MARISHA;Does it sound like skeletons, or heavier?
3763;MATT;From just your passing hearing, it just sounds like patterned footsteps.
3764;LAURA;I cast Pass Without a Trace on everybody.
3765;MATT;Okay.
3766;LIAM;Everybody quiet down.
3767;MARISHA;We're inside a glowing door, I think they know where we are.
3768;MATT;So, you guys all close the door to the mansion.
3769;LAURA;Well, I don't want to close the door to the mansion, but turn out the lights in the mansion so you can't see.
3770;MARISHA;No one's home!
3771;MARISHA;We're out of candy, no trick-or-treating.
3772;MATT;Up the hall, you watch as two humanoid figures with hoods are carrying each side of what looks like a chest or a crate that has handles.
3773;MATT;They just pass and then continue going.
3774;SAM;(whispering) You've seen that?
3775;SAM;You've seen that?
3776;SAM;Those are the guys?
3777;JON;(whispering) Those are the guys.
3778;SAM;(whispering) We should kill him.
3779;SAM;Let's go kill them.
3780;LIAM;(whispering) Can I murder one first?
3781;TALIESIN;(whispering) Yes.
3782;LIAM;(whispering) Thank you.
3783;LAURA;(whispering) Wait, I shoot--
3784;MATT;You're still inside the mansion.
3785;LIAM;I thought she said the door was just barely open.
3786;MATT;"Yeah, but they're not walking by; you made the door way back in the tunnel."
3787;MATT;You see them up toward the T-juncture.
3788;MATT;So you guys would have to leave the mansion and get there quickly.
3789;LAURA;Shit.
3790;LAURA;We sneak out.
3791;LAURA;We sneak out and shoot them from behind.
3792;MATT;All right, stealth check for those who are moving forward.
3793;SAM;Maybe we should all go.
3794;LIAM;Now, wait a second.
3795;LAURA;If you feel like it, you can go.
3796;LAURA;This is a team.
3797;TRAVIS;You Pass-Without-a-Traced us, right?
3798;LAURA;Yeah.
3799;MATT;Those who are moving forward, stealth check?
3800;LIAM;43.
3801;MATT;Happy hundredth.
3802;MARISHA;24.
3803;LAURA;27.
3804;MATT;Anybody else moving forward with them?
