;Player_Name;Transcription_Text
483;TALIESIN;Cool, cool.
484;MATT;Lionel looks over and goes, So boss, should we take them outside to do the initiation?
485;SAM;Absolutely, let's go.
486;MATT;Okay, follow me.
487;MATT;This is going to be fun.
488;SAM;Fun, fun, fun.
489;MATT;Leads you all outside into that sand pit that you saw around the training area.
490;MATT;Asks you all to line up and goes, All right, so as it is required as members of the Darrington Brigade, you must follow the initiation rite of which was learned by his time being initiated into Vox Machina.
491;MATT;[cheering]
492;LAURA;You guys did this!
493;LAURA;[laughter]
494;TRAVIS;Yeah.
495;TRAVIS;We kicked his ass.
496;MATT;A tried and true rite any adventurer should take.
497;MATT;So two volunteers up first.
498;MATT;[laughter]
499;LAURA;I'll go.
500;ASHLEY, TALIESIN;Yeah, I'll go.
501;ASHLEY;Yeah, you're a fucking Owlbear, go.
502;MATT;All right, Damian-- oh, all right, so we have Owlbear and Farriwen.
503;MATT;All right, stand in the pit.
504;LAURA;Okay.
505;TALIESIN;Okay.
506;MATT;All right.
507;MATT;And... fight.
508;MATT;[laughter] Roll initiative.
509;LAURA;Each other?!
510;LAURA;[laughter] [cheering]
511;ASHLEY;Oh my god.
512;LAURA;Oh god.
513;SAM;Doty brings out a plate of figs for me.
514;MATT;(laughs)
515;LAURA;18.
516;TALIESIN;10.
517;MATT;All righty.
518;MATT;All right, Farriwen, your turn's up first.
519;MATT;You see The Owlbear step out and look at you.
520;LAURA;Ooh!
521;TALIESIN;Come on.
522;LAURA;Okay.
523;LAURA;You look very tough.
524;TALIESIN;Yeah.
525;LAURA;All right, just going to take one of my stances.
526;LAURA;I'm going to reach out with my flame hand and smack him in the middle of the chest, Stunning Strike.
527;MATT;Okay, roll for an attack.
528;MARISHA;Hey!
529;LAURA;Do I have to say I'm going to Stunning Strike right from when I hit or do I just--
530;MATT;You can say it once you've hit.
531;LAURA;I'm going to hit him.
532;MATT;All right, go for it.
533;LAURA;Oh god, okay, okay, okay.
534;LAURA;This is so nerve wracking.
535;LAURA;19.
536;TALIESIN;That hits.
537;LAURA;Yeah!
538;LAURA;Stunning Strike.
539;MATT;Go ahead and make a constitution saving throw, Owlbear.
540;SAM;The Owlbear.
541;MATT;The Owlbear.
542;TALIESIN;The Owlbear!
543;TALIESIN;19.
544;SAM;What does that do, what does that mean?
545;TALIESIN;I think I save.
546;LAURA;He does save.
547;TALIESIN;Yeah.
548;MATT;You're making your second attack, then?
549;LAURA;Yeah.
550;LAURA;Second attack, I'm going to Stunning Strike.
551;MATT;All right.
552;LAURA;I'm going to try to hit him first.
553;LAURA;Oh, that's cocked.
554;LAURA;(yelps) Oh, okay, again that's high, 18.
555;TALIESIN;18 is my AC.
556;LAURA;So I hit him.
557;MATT;Yeah, so roll damage.
558;LAURA;Stunning Strike.
559;MATT;You have to still roll damage on these hits.
560;LAURA;Oh, I haven't been rolling damage!
561;MATT;No, you have not been.
562;MATT;She's new to the monk, folks.
563;MATT;It's okay.
564;LAURA;That's important!
565;LAURA;Oh shit.
566;LAURA;10 on the first one, five on the second.
567;MATT;15 points of damage to you, The Owlbear.
568;MATT;Make a constitution saving throw for a second Stunning Strike.
569;TALIESIN;12.
570;MATT;That is a failure.
571;MATT;You are now stunned.
572;TRAVIS;Ooh!
573;MATT;Until the end of her next turn.
574;MATT;Farriwen, you have your bonus action still.
575;MATT;Do you want to do anything?
576;LAURA;Yes, I'm going to Flurry of Blows.
577;MATT;All right, two more attacks, both of these attacks with advantage because he is stunned.
578;LAURA;First attack, hits, second attack, definitely hits, okay.
579;MATT;Damage two more times.
580;TALIESIN;Hi, one.
581;TALIESIN;I miss you, one.
582;TALIESIN;Look at that.
583;LAURA;Oh well.
584;LIAM;Take that, fantasy Frank Miller.
585;TALIESIN;(groans) I'm aware it's going to turn into more Lego Batman the longer this goes.
586;TALIESIN;[laughter]
587;LAURA;13 points of damage for the Flurry of Blows.
588;TALIESIN;13 points.
589;LAURA;For my second move--
590;SAM;What?
591;LAURA;Because it's the end of my next turn, so I get to go again.
592;SAM;Wow, monks.
593;MATT;Yeah.
594;MATT;Owlbear man, you prepare yourself, you think, and this woman, this very colorful, ethereal woman suddenly moves with a speed you weren't expecting and with a couple of precise hits, you find yourself losing muscle control and coughing heavily.
595;MATT;Your vision blurs before you take a whole 'nother series of attacks, go for it.
596;LAURA;All right, for this next one, I'm going to spend another ki point.
597;TALIESIN;Well, hit first.
598;LAURA;Well, okay, fine.
599;TALIESIN;I mean, you know, I could dodge maybe.
600;LAURA;Advantage on this next one.
601;TALIESIN;Or is advantage over?
602;LAURA;No, no, no, I still get advantage because you're still stunned.
603;TALIESIN;Man.
604;LAURA;Nah, 15 doesn't hit.
605;LAURA;Wow, how do I miss him when he's stunned?
606;MATT;He's that good.
607;LAURA;Yeah.
608;LAURA;[laughter]
609;TALIESIN;I smell kind of bad, too.
610;LAURA;Okay, I'm going to circle around back and step behind him.
611;LAURA;Yeah, that definitely hit, 17 plus.
612;LAURA;I'm going to spend a ki point and invoke my Fangs of the Fire Snake.
613;SAM;Whoa, what is that?
614;LAURA;My arm that has the flame glyphs going up the side, I'm going to squeeze my fist really tight and the glyphs are going to start to glow orange.
615;LAURA;Hmm.
616;LAURA;Yeah, I'm going to punch you right in the small of your back.
617;LAURA;Like by your kidneys?
618;MARISHA;Kidney punch?
619;LAURA;Yeah.
620;LAURA;[laughter]
621;MATT;All right, so roll damage.
622;LAURA;Oh, oh, oh, wait, oh that's really good.
623;LAURA;Hold on, let me see what I did.
624;LAURA;[laughter] Okay, so I'm going to hit him regular and then, woo!
625;LAURA;Then I do flame damage.
626;LAURA;Oh, that's good.
627;SAM;Oh damn.
628;LAURA;16 points.
629;TALIESIN;16 points.
630;LAURA;Then I'm going to spend another ki point.
631;SAM;What?
632;SAM;(laughter)
633;TRAVIS;Fucking monks.
634;TRAVIS;[laughter]
635;MARISHA;Nom, nom, nom.
636;MATT;You're telling me.
637;LAURA;And do Flurry of Blows.
638;MATT;All right, two more strikes.
639;SAM;I've already finished the plate of figs.
640;SAM;Getting a second one.
641;LAURA;Natural 20.
642;TRAVIS;Oh shit!
643;TRAVIS;What the fuck, man?
644;TALIESIN;Monks, man.
645;LAURA;So that's 12, plus six is 18 plus four is 22 points of damage on that one.
646;LAURA;And then for my--
647;SAM;Is that double those dice?
648;LAURA;Yeah, I doubled that.
649;LAURA;Then for my next attack.
650;TRAVIS;She is fucking him up.
651;TRAVIS;[laughter]
652;LAURA;That definitely hits.
653;LAURA;Oh that sucks, okay.
654;LAURA;Eight plus one so nine points of fire damage.
655;TRAVIS;Nein!
656;LAURA;Nein points of fire damage and then while he's stunned, I'm going to back up my entire movement which is what?
657;MATT;At 10th level, it should be around 50 feet, I believe.
658;LAURA;Around 50 feet, yes I'm going to back up 50 feet.
659;MATT;50 feet away.
660;LIAM;Jeez.
661;LIAM;Jeez.
662;LIAM;[cheering]
663;TRAVIS;Oh shit.
664;MATT;So Owlbear man, manbearpig-Owlbear-man.
665;MATT;Owlbear, it's your turn.
666;MATT;You come back, you're sore, you've been battered in various places of your body and you watch as this same figure just shunts back about 50 feet from you.
667;MATT;What are you doing?
668;TALIESIN;Well.
669;TALIESIN;[laughter] I am, first of all, going to rage.
670;TRAVIS;Oh!
671;TRAVIS;[cheering]
672;TALIESIN;(roars) I am going to move my full 40 feet towards-- (laughs) Towards you, which is not quite close enough.
673;LAURA;My name is Farriwen.
674;TALIESIN;Farriwen.
675;LAURA;Yeah.
676;TALIESIN;Name's Dead Meat now.
677;TALIESIN;(laughter) I believe I can add movement with my bonus action, I think I can, I have a dash.
678;MATT;You used your bonus action to go into a rage.
679;TALIESIN;Oh, okay, I used it to go into a rage, so that's as far as I can go.
680;TALIESIN;Then I'm going to circle around at 20 feet.
681;MATT;Okay.
682;TALIESIN;And I'm going to throw two daggers.
683;TALIESIN;I'm going to-- Can I get advantage on this, or does that have to be a close-up strike?
684;MATT;Well, if you're raging, it's strength-based, then you can get the advantage on that if you do reckless.
685;TALIESIN;Okay, so yeah.
686;TALIESIN;For a thrown, I can do strength, yeah.
687;LAURA;Advantage?
688;TALIESIN;Yeah, so I'm going to take advantage on that.
689;LAURA;Are you doing reckless?
690;TALIESIN;I'm going to reckless on the first one.
691;MATT;Well, you do reckless, it's for the full round.
692;TALIESIN;Yeah, for the full round.
693;TALIESIN;Yeah, let's do it.
694;TALIESIN;Just see what happens.
695;TALIESIN;[cheering] That's negative five, I believe, to hit.
696;TALIESIN;15 to hit?
697;LAURA;Nope.
698;TALIESIN;Next one.
699;LAURA;I'm dart-y.
700;TALIESIN;And it's a negative five to strike, right?
701;MATT;For what?
702;TALIESIN;For when you take reckless attacks?
703;TALIESIN;Oh no, I'm so sorry, I'm using gunslinger rules.
704;TALIESIN;That would've been 20 to hit.
705;TALIESIN;I'm so sorry.
706;MATT;Yeah, yeah, no, it's just advantage on the attacks and advantage against you.
707;MATT;So 20, the first one hits?
708;LAURA;That hits, all right, fine.
709;TALIESIN;That hits.
710;TALIESIN;So that's 1d8 plus I'm going to take my sneak attack damage because I have advantage against you.
711;MATT;Yes, you do.
712;SAM;Oh.
713;TALIESIN;Oh yeah.
714;SAM;Wait, you're a rogue barbarian?
715;LIAM;Think about it, think about it.
716;MARISHA;It's pretty cool, yeah.
717;TALIESIN;(counting)
718;LAURA;Oh, that's really good.
719;SAM;That's mean.
720;TALIESIN;16 points of damage.
721;TALIESIN;Then I'm going to throw another knife for my second attack.
722;TALIESIN;That's 19 to hit.
723;TALIESIN;And that's eight points of damage.
724;LAURA;Fine.
725;TALIESIN;And I am 20 feet away from you and raging.
726;MATT;All right.
727;MATT;Farriwen, it's your turn.
728;TALIESIN;(growling)
729;MATT;As a reminder, you can deflect missiles if they come at you.
730;LAURA;Ah, balls.
731;LAURA;[laughter]
732;MATT;But it is your turn, so what do you want to do?
733;LAURA;It's my first time being a monk.
734;MATT;I know.
735;LAURA;All right.
736;LAURA;All right, then I'm going to-- wait, hold on.
737;TALIESIN;It's okay, I forgot there's extra damage.
738;TALIESIN;So I forgot that, we're even.
739;LAURA;Screw it, I'm going to try to run forward and hit him again.
740;MATT;Go for it.
741;LAURA;I get advantage because he was advantage, right?
742;MATT;Yep.
743;LAURA;Ha!
744;LAURA;Oh shit, that doesn't hit.
745;TALIESIN;(laughs)
746;LAURA;Shut up.
747;LAURA;I'm going to try, wait, hold on, let me see.
748;TALIESIN;That's right.
749;LAURA;Hold on, hold on, hold on.
750;LAURA;Okay, I'm going to do it again.
751;LAURA;Okay, that one does hit.
752;TALIESIN;That one does hit?
753;LAURA;That one does hit.
754;TALIESIN;Oh yeah, it does.
755;LAURA;So Stunning Strike.
756;MATT;Roll your damage and then you make a constitution saving throw, Owlbear.
757;TALIESIN;Do I have advantage on constitution saving throws because I'm raging?
758;SAM;I think it's strength, right?
759;MATT;No.
760;TALIESIN;Strength, just strength.
761;LAURA;Seven points of damage.
762;TALIESIN;Halved to three, or four?
763;TALIESIN;[laughter]
764;MATT;Yeah, that rage is a mother, isn't it?
765;TALIESIN;Halved to three, right?
766;MATT;Yeah.
767;LAURA;Oh god.
768;TALIESIN;Yeah, I know, look at that.
769;TALIESIN;And a constitution saving throw.
770;LAURA;Yeah.
771;TALIESIN;15.
772;LAURA;You fail!
773;SAM;Man.
774;MATT;Stunned again.
775;MATT;All right, you have your bonus action, Farriwen.
776;SAM;Doty, take this down: Monks are overpowered as shit.
777;TALIESIN;No shit.
778;TALIESIN;[laughter] [cheering]
779;MATT;Tary.
780;SAM;Perfect, well good.
781;LAURA;Flurry of Blows.
782;LAURA;Can you do two things with ki points in one turn?
783;MARISHA;Yes, you can.
784;LAURA;Sweet.
785;MARISHA;Use as many as you like, honey bun.
786;LAURA;Then I'm going to spend a ki point to Flurry of Blows.
