;Player_Name;Transcription_Text
2780;MATT;It seems that the guard have been called to the assault on this stronghold.
2781;LAURA;I get Trinket back in the necklace really fast.
2782;MATT;Okay.
2783;MATT;Trinket's in the necklace.
2784;MATT;What's everyone else doing?
2785;MARISHA;Can I stealth?
2786;MARISHA;Can I turn into one of the impish creatures in gold armor?
2787;MATT;Sure.
2788;MATT;Yeah, okay.
2789;MATT;You turn into an imp.
2790;MARISHA;Have they seen me yet?
2791;MATT;You don't create equipment, so you would be an imp.
2792;MATT;You'd have to put on gold armor.
2793;MARISHA;I don't have the gold armor.
2794;MATT;Yeah, so you'd just be an imp.
2795;MARISHA;Never mind.
2796;MARISHA;I'll just be myself for right now.
2797;MATT;Okay.
2798;MATT;So, you're remaining as Keyleth's half-elf form.
2799;MATT;All right!
2800;MATT;What's everyone else doing?
2801;SAM;I drank a healing draught, and I am getting my lance ready, and I'm staying with fucking Doty.
2802;LIAM;In which of these rooms did that trap door open?
2803;MATT;It opened here.
2804;MATT;Grog was waiting over to the side.
2805;MATT;Grog, these entities landed near you, they just kinda (rumbles), about a dozen of them just swarm into the chamber near you.
2806;MATT;Vax, you're over here on the side as you're figuring out the traps in this area in the center.
2807;MATT;So they have been kind of behind you in this area.
2808;LIAM;Okay.
2809;LIAM;I'm going to walk towards Grog.
2810;LIAM;I'm going to join him.
2811;MATT;You join up with Grog here.
2812;LAURA;I'm going to cast Cure Wounds on myself really fast.
2813;MATT;Okay, we'll say for the purposes of the swarming of entities in this chamber.
2814;MARISHA;Who's all been seen?
2815;MARISHA;That's a lot.
2816;TRAVIS;We got Dis.
2817;NOELLE;Are we all in there?
2818;NOELLE;Who's in there?
2819;MATT;Are you guys all going to join?
2820;MATT;You're staying with Doty?
2821;SAM;I'm staying.
2822;MATT;All right.
2823;MATT;Percival.
2824;SAM;I'm going to try to see if I can try to start fixing him.
2825;MATT;Okay.
2826;MATT;You need workshop materials to do it.
2827;SAM;Okay.
2828;SAM;Well, then I won't do that.
2829;TALIESIN;I'm going to sit with Doty.
2830;TALIESIN;I'm going to stay in the room.
2831;TALIESIN;I'm just going to be sitting on Doty, probably.
2832;TALIESIN;MATT.
2833;TALIESIN;Okay.
2834;MARISHA;Are those bone demony guys?
2835;MATT;Bone demons, an erinyes enters, bearded devils, cambions.
2836;MATT;A whole swarm comes in here.
2837;MARISHA;I'll turn into one of the bone devils.
2838;MATT;A chain devil lands.
2839;MARISHA;I'll turn into a bone devil.
2840;MATT;Okay.
2841;MATT;You turn into bone devil form.
2842;LAURA;Why?
2843;LIAM;Her game, man.
2844;MATT;At this point, they swarm the room, they have their weapons ready, they see you guys standing there not making an aggressive maneuver.
2845;MATT;The two bone devils that land within the chamber, they seem to be wearing some sort of a sash that has a torn bottom portion of it and some sort of symbol that is holding it together over their shoulder.
2846;MATT;Looks around.
2847;MATT;Do you resist or do you surrender?
2848;TRAVIS;I'm taking my cues from you, here.
2849;LAURA;(high-pitched) We surrender.
2850;LIAM;We surrender, Grog.
2851;TRAVIS;I can't say it.
2852;TRAVIS;You've got say it.
2853;LIAM;I surrender, and he's coming along.
2854;MATT;I will accept this as universal surrender.
2855;MATT;Puts his arms up and you watch as a number of these individuals begin pulling heavy chain manacles out from sacks and satchels.
2856;MATT;Two of them immediately charge up and begin shackling Grog, multiple layers of chain and manacles across your arms and legs.
2857;MATT;They shackle you up and begin to spread into the next room, coming to the rest of you guys.
2858;MATT;They charge in and begin just, throat manacle, to arms, to ankles, each with somewhat slack chains and has a specific lead chain attached to the center of the whole ensemble.
2859;MATT;They go from person to person, they throw them on you, though you angrily give in to it.
2860;MATT;Keyleth, as you approach, one of them turns to you and goes (speaks Infernal).
2861;MARISHA;(speaks fake Infernal)
2862;MATT;Make a deception check.
2863;MARISHA;Fucking hell!
2864;MATT;With disadvantage.
2865;TRAVIS;You tried Parseltongue.
2866;LIAM;Did you say you want to go to the disco with me?
2867;MARISHA;Eight.
2868;MARISHA;Total.
2869;NOELLE;I'm not a butt.
2870;MATT;Leans in real close to you.
2871;MARISHA;I give him a little bit of a twitch, like maybe I'm the damaged bone devil.
2872;MATT;Liar!
2873;MATT;The wings (angry fluttering noise) behind it as it points its finger at you.
2874;MATT;A bunch of the devils begin to swarm in from the sides with the various polearms and jagged weapons pointed in your direction.
2875;MATT;Reveal thyself.
2876;MARISHA;Oh god.
2877;MARISHA;Okay, I drop form.
2878;MATT;Shackle her.
2879;MATT;Twice over!
2880;MATT;Of everyone, you and Grog both get the Hannibal Lecter treatment.
2881;MATT;As you're standing there with your spear out, they all begin to swarm around you.
2882;MATT;Taryon?
2883;TALIESIN;I say, oh no, whatever will we do.
2884;TALIESIN;We have this enormous piece of equipment that you don't understand and could possibly be very dangerous and probably should be locked up with the rest of us.
2885;TALIESIN;Oh no.
2886;MATT;They don't seem to be paying any mind.
2887;MATT;They throw the manacles on you.
2888;MATT;They subdue you very quickly with a swift hit to the back of your shoulders, your sense of bravado is immediately crumbled.
2889;MATT;They throw you to the ground and chain you up.
2890;MATT;You are all then chained together and brought to your feet as one of the bone devils approaches.
2891;MATT;You are found in the seeding stages of usurpation of a trusted of Dispater and are sentenced to moral reassignment and delivery.
2892;MATT;You are forfeit to Mentiri.
2893;MATT;Grabs the chains, tugs, and you guys all begin to be pulled out and then up through the hatch in this chamber, through multitudes of devilish arms.
2894;MATT;They are pulling you up through the ceiling.
2895;LAURA;This is a good plan!
2896;LAURA;Good plan!
2897;TALIESIN;It's actually working better than I expected.
2898;MATT;You glance over your shoulder and watch as a series of devils have now leapt onto Doty and are pulling him apart.
2899;LAURA;No!
2900;LAURA;This is the part where C-3PO is being pulled apart.
2901;SAM;He served his purpose.
2902;LAURA;No!
2903;MATT;And that's where we're going to take a break.
2904;LIAM;He read you bedtime stories.
2905;TRAVIS;Holy shit.
2906;MATT;Be back after a short break here.
2907;MATT;They're going to show a few ads and then the Signal Boost episode that Marisha just put out.
2908;MATT;We'll continue our story here in just a few minutes, guys.
2909;MATT;See you in a moment.
2910;TRAVIS;Aw, Doty, poor bastard!
2911;TRAVIS;[break]
2912;MATT;Welcome back.
2913;MATT;Hopefully the audio's better for some folks.
2914;MATT;Thank you for being patient.
2915;MATT;We have a winner in the Wyrmwood contest we had in the chat room.
2916;MATT;AlchemistKiller wins this awesome set of zebra wood dice box, dice tray, and the dice roller.
2917;MATT;So congratulations to you, buddy.
2918;MATT;This'll be coming your way soon, signed by the cast of Critical Role.
2919;LAURA;Killer!
2920;MATT;Now.
2921;MATT;Diving back into where we were, folks.
2922;MATT;You guys are yanked out onto the streets of the Iron City of Dis, pulled off of the roof of Utugash's personal stronghold and yanked across the heated cobblestones, having to keep, through what strength you have, standing, for fear of being dragged across the extremely hot floor.
2923;MATT;As you are brought through, people begin to gather up on the sides of the street.
2924;MATT;You begin to see other devils gathering towards the edges, and every ten minutes of walking, when there's a crowd gathered around, some of the devils will go ahead and crack one of you in the back of the knee and give off a showing of ownership and a general sense of cheer emerges with each person that gets smacked in the back of the head or thrust down.
2925;MATT;Percival, you get, at one point, hit along the side of the jaw and you feel the blood fill the side of your mouth, as you wish you could rub it with your hand, though the way the chains are pulling prevent you from raising your arm too high.
2926;MATT;You hear the hissing and the occasional rocks being thrown from the distance as you're pulled through.
2927;MATT;Vex and Vax, go ahead and roll perception checks, please.
2928;LIAM;27.
2929;LAURA;31.
2930;MATT;Okay.
2931;MATT;Vex, as this is happening and you watch Percival recoil from the impact, you glance with a bit of a sneer towards the crowd and you watch amongst all these various toothy, hissing devils, you see one familiar red-skinned man with long-ish dark hair, horns curled up, and as his eyes meet yours, he gives you a smile.
2932;MATT;And steps back with the crowd as it closes around him.
2933;LAURA;I breathe a little easier.
2934;MATT;Bits of filth are being chucked.
2935;MATT;Grog, one-- not quite sure what form of refuse this is, but it smears and drips down the side of your face, and gets stuck in your beard.
2936;MATT;(laughter)
2937;LAURA;Gross.
2938;MATT;Make a dexterity check.
2939;TRAVIS;Okay.
2940;TRAVIS;17.
2941;MATT;17.
2942;MATT;You catch it in your mouth.
2943;MATT;And it is filthy.
2944;MATT;You don't even know what it is.
2945;MATT;You regret the impulse immediately.
2946;TRAVIS;(spits)
2947;MATT;This goes on for about 15 minutes as you guys are pulled through.
2948;MATT;You watch as nearby Whisperers begin to stop and perch on the edge of buildings to watch.
2949;MATT;You get the sense that what you guys have done has drawn some attention.
2950;MATT;As you reach the end of this 15-minute period, you're pulled down a large road and the buildings begin to grow a little thin in this area.
2951;MATT;You're brought to what looks to be a very, very heavy set of doors, this crimson gate that is humongous: 20 feet by ten feet for each side of the gate, so 40 feet across.
2952;MATT;It leans at an angle, like a gargantuan cellar door that sits on its own in the center.
2953;MATT;As you begin to approach, you hear chains suddenly (metal scraping).
2954;MATT;The doors slowly open with a creaking noise as you're brought towards it.
2955;MATT;They open, and you can see inside it is lightless, it is dark.
2956;MATT;The two bone devils tugging further, and with each tug, the chains that connect you all choke and pull you forward.
2957;MATT;You nearly stumble again as you're brought over the stairway lip and down into this darkened chamber below.
2958;MATT;You are brought down a seemingly endless set of stairs, the darkness only occasionally broken by the passing faintly red-glowing sconce that passes by as you're brought down.
2959;MATT;You hear the various mutterings of various Infernal phrases being spoken, chuckled between the devils that speak in your vicinity.
2960;MATT;You then come to a leveling point.
2961;MATT;"The stairs come to an end, the light opening up in this area; still dim, the reddish glow that occasionally gives you a glimpse of the interior."
2962;MATT;This, you can only imagine, would be what a prison in hell looks like.
2963;MATT;"The metal and stone walls are warped and misshapen in places; they're almost buckling under the weight of the plane they're holding."
2964;MATT;You can see what looks to be stone arms that are either carved out of the walls or have been jammed into it as part of the decor.
2965;MATT;And you see giant metal hooks that occasionally eject out the side, some of them with the remains of some sort of prisoner or meat that has been left to slowly rot.
2966;MATT;More of those small devilish insects you encountered when you first arrived are gathering and feasting on these remnants.
2967;MATT;You begin to hear various echoes of screams from some distant place within this labyrinthine series of hallways that have bounced through enough walls to the point that it's this constant ringing gasp, occasionally mixed with this high-pitched whine.
2968;MATT;This wailing, and this sound of horrible torture.
2969;MATT;It's very familiar to you, Tova.
2970;MATT;You have no idea how long you were here before, but it seems endless in hindsight.
2971;MATT;"It could have been days, weeks, months; you don't recall."
2972;MATT;The air itself is extremely hot, stagnant, and humid with sweat and has that subterranean putrescense to it.
2973;MATT;The idea that mold and suffering pervade the atmosphere.
2974;MATT;And, as you're carted through these hallways, you're turned right, left, forward past multiple intersections.
2975;MATT;More devils pass by.
2976;MATT;You see another erinyes step by with three other minions to her sides.
2977;MATT;She hisses as you walk past.
2978;MATT;You are brought past so many different pathways that it begins to all blend.
2979;MATT;You're trying to pay attention to remember which way you came, but sometimes the turns almost go so fast, it causes you to lose track of where you originally started.
2980;MATT;You get the essence that not only this is a massive prison, but it's designed to keep anyone from finding their way back out.
2981;MATT;You turn one corner as you hear a series of very high-intensity screams that cut through the relative din in the background, and as you turn you see three people: two humans and one male half-elf that are naked and strung up by chains in front of what looks like a large forge.
2982;MATT;You see there a 12-foot-tall horned devil, his wings folded up over his shoulders, these giant crested horns off the front of his skull.
2983;MATT;Very Tim Curry Legends-style, who's currently heating this long brand in the forge as he's glaring at them.
2984;MATT;And as you all walk past, his eyes catch yours and he gives you a nod as he sears it in the body of the half-elf, who begins to quiver and scream against the chains.
2985;MATT;But he just gives you the rest of the head nod as you pass, cross the door, not seeing them any further.
2986;SAM;I can't do this.
2987;SAM;I can't go in there.
2988;MATT;You hear, as you leave past the doorway, you hear a voice echo from the chamber you just passed, I'll see you soon enough.
2989;LAURA;Great.
2990;LAURA;Can't wait.
2991;MATT;You're brought down another twisting series of intersecting halls, the smell growing more and more rancid the further in you go.
2992;MATT;You see three chain devils wander past, these roving jailers dragging broken bodies behind them in manacles similar to yours.
2993;MATT;You see trails of blood streaking across that are slowly turning dry and thick with caked, drying blood, some bits turning to mist across the hot stonework of the interior of the prison.
2994;MATT;A twitch of one of the legs reveals that these bodies are still living, though by but an inch of their life.
2995;MATT;A few errant chains that drift and drag behind them creepily caress the arm and face of Taryon as you pass, just across your cheek.
2996;MATT;One of them scratches you with a hook at the tip.
2997;LAURA;You fall unconscious.
2998;SAM;As we're walking, I'm going to whisper to Percy.
2999;SAM;Are they going to take all our stuff?
3000;TALIESIN;It's going to be fine.
3001;SAM;I can't do anything without my stuff.
3002;TALIESIN;We're going to be fine.
3003;MATT;Your weapons have been gathered and they have been taken from you.
3004;SAM;Everything?
3005;SAM;Armor?
3006;SAM;Helmets?
3007;MATT;You have your armor on you, still.
3008;MATT;Your helmet is not currently on you, that's been taken off.
3009;MATT;But your weapons have been taken from you because you can't hold your weapons in your chains.
3010;LAURA;That's a break of contract.
3011;TALIESIN;Not yet.
3012;LAURA;All right.
3013;MATT;So, further still, you're finally brought within this 30 foot by 20 foot room, bisected by a series of thick metal bars that open into a cell.
3014;MATT;A single, towering chain devil sits within, larger than any you've encountered.
3015;MATT;The broad shoulders are almost as wide as Grog's, and the head is so deeply set within the neck that it almost gives a profile from shoulder to shoulder of a square.
3016;MATT;And it cross-- Nice.
3017;LAURA, TALIESIN;Nope.
3018;MARISHA;Fuck this asshole.
3019;MATT;The chains all begin to slacken as you enter and the arms reach out almost in a graceful invitation.
3020;MATT;You hear his horrible voice slither out from the mask of black metal that covers everything but his deep, red, burning, beady eyes.
3021;MATT;Good.
3022;MATT;String them up.
3023;MATT;As the devil entourage that has pulled you through this prison brings you into the cell one by one, they take your manacles and latch them onto a thick, heavy, metal chain.
3024;MATT;As they pull, it pulls your arms up over your body and your leg manacles are attached to similar rings on the ground.
3025;MATT;One by one, you are all placed within this chamber, chained up, helpless.
3026;SAM;This is the worst.
3027;MATT;All the rest of the devils that brought you in here exit the cell and leave through the hallway, leaving the chain devil to do his duty.
3028;MATT;He approaches the bars as he closes the entranceway to the cell, so he's on the other side of the cell from all of you.
3029;MATT;You're just strung up in there and he's pressed up against the bars from the other side, his hands clutching as he stares across you, his eyes slowly scanning.
3030;MATT;As he moves his hands down the bars, the chains go limp and unfurl around parts of his arms and begin to snake and slither across the ground, a dozen of them or so slowly creeping like tendrils of living entities towards all of you as he says, You seem weary.
3031;MATT;Let's loosen your load.
3032;MATT;As the chains begin to snake their way up each of your bodies, Grog, you feel one come up your torso and under the gauntlets and begin to loosen the gauntlets on your arm underneath.
3033;MATT;Vex, you feel as one curls up, spirals around your leg and finds its way under your armor, and eventually finds the buckles in the back and begins to undo them.
3034;MATT;All of you find the chains are all beginning to move--
3035;LAURA;I saw this movie!
3036;LAURA;(laughter)
3037;MATT;Beginning to infiltrate and remove the various bits of equipment you all came into this area on.
3038;MATT;A voice rings out from across the chamber in the darkness.
3039;MATT;It goes, Krix!
3040;MATT;You are needed by Overseer Shushot for prisoner enumeration and status!
3041;MATT;At which point, the chains stop and the chain devil releases his fingers, tense against the bars.
3042;MATT;The chains begin to slack and pull back from your bodies and retract back into the chamber.
3043;MATT;You now see behind him, stepping in, a small green devil with long, knifelike ears, a series of long spines across his body, similar, though a thicker version, of the merchant that you saw earlier on your journey here, this one carrying the same sash that the bone devils that originally arrived had adorned on their chest.
3044;MATT;It does actually carry a satchel on one side.
3045;MATT;As the jailer pulls the chains back to his body, he snarls and turns back to this barbed devil, who winces and recoils as soon as the chain devil turns, already taking a submissive stance after making his announcement in the chamber.
3046;MATT;The chain devil, I do despise such droll work.
3047;MATT;Turns back to all the rest of you, I will return, lovelies.
3048;MATT;The chains retract back into his body and he walks out of the chamber past the barbed devil, shoulder-checking it on the way through, slips to the side.
3049;MATT;As it leaves, you're all still there, chained up.
3050;MATT;The green devil waits, rubbing its shoulder.
3051;MATT;Comes forward, sheepishly, looking at all of you in silence, breathing heavily, rubbing its chin.
3052;MATT;Takes its satchel, and you can see it has this hefty satchel on the side that's filled with a series of side pockets and small openings, and it begins to pry them open and it begins to produce each one of your weapons, and is pulling them out quickly and throwing them into a pile on the outside of the bars.
3053;MATT;Pulls out your packs.
3054;MATT;The various things that were taken from you have all been put within this satchel and is quickly throwing them into a pile on the other side of the bars from all of you.
3055;MATT;Throws them all onto the ground.
3056;MATT;Finishes in this big mass.
3057;MATT;There.
3058;MATT;Unspoiled.
3059;MATT;Unharmed.
3060;MATT;Now, to guide you.
3061;MATT;And the creature walks up to the bars, and clutches the sides staring at you.
3062;MATT;You seek Hotis, yes?
3063;LIAM;Yes.
3064;MATT;He is under the ceiling of Iskath, though Iskath is not in Mentiri this day.
3065;MATT;You must leave this room, turn right, left, straight, straight, left, straight, then right.
3066;MATT;The iron door with the fanged grin bears the mark.
3067;MATT;There lies your quarry.
3068;MATT;Now!
3069;MATT;My debt is paid!
3070;MATT;Goodbye.
3071;MATT;And the devil turns around and begins to run out of the chamber.
3072;LAURA;Oh shit I missed the last thing that he said.
3073;LAURA;I got all the directions, but I didn't hear the very last thing that he said.
3074;LIAM;Door with a grin.
3075;LAURA;Door with a grin?
3076;MATT;Door with a fanged grin.
3077;LIAM;Right, left, straight, straight, left, straight, right.
3078;LAURA;Wait I got right, left, straight, straight, left, straight, right.
3079;TRAVIS;That's what I've got, too.
3080;MARISHA;Right, left, yeah, right, left, straight, straight, right, left, straight?
3081;LAURA, LAURA;No.
3082;LAURA;Right, left, straight, straight, left, straight, right.
3083;MARISHA;Right.
3084;MATT;We'll find out.
3085;MATT;We'll find out who got the right one.
3086;MATT;But the devil just leaves.
3087;LAURA, LIAM;And we're still strung up?
3088;MATT;You're all still strung up.
3089;SAM;I didn't get my phone call!
3090;LIAM;I'm going to start doing something.
3091;LAURA;I want to try to lockpick, too.
3092;MATT;Your lockpick was taken with your equipment-- unless you were hiding one, you would have to specify.
3093;LAURA;Not the one in my mouth.
3094;LAURA;Okay, how about this.
3095;LAURA;I'm going to pop Trinket out of the necklace--
3096;SAM;Oh, wait, do we have the necklace?
3097;TALIESIN;They wouldn't have taken it.
3098;MATT;The necklace was not taken off you.
3099;MATT;It was just your satchels, equipment, and your armor.
3100;LAURA;I grab the necklace and I go, Trinket, get out.
3101;MATT;Trinket emerges.
3102;MATT;(sneezes)
3103;ALL;Bless you!
3104;MATT;Thank you.
3105;TRAVIS;Allergic to hell.
3106;LAURA;Trinket!
3107;LAURA;Get us out of here!
3108;LAURA;Hey, okay, here's the thing.
3109;LAURA;Can you go over and get anything out from between those two bars, on the outside of the room?
3110;MATT;Trinket goes over to the edge of the bars and leans into them and is marking a claw across the ground and it's about a good foot away from the equipment and you can see that smoke begin to rise
3111;LAURA;Did you get that?
3112;LAURA;!
3113;LIAM;Yes!
3114;LIAM;Dead for a ducat, it's dead!
3115;LIAM;(cheering)
3116;MATT;Five experience to Sam Riegel.
3117;TRAVIS;(laughs) Five experience.
3118;MATT;You can see that the fur is beginning to send off smoke smoke and burn against the bars as he's leaning against them.
3119;LAURA;Okay, back away.
3120;LAURA;Maybe you can try and just break through these manacles.
3121;LAURA;Can you do that?
3122;MATT;Reaches up and grabs the one around your ankle and tugs, and you see it begin to singe the outside of his tongue.
3123;MATT;And he's pulling.
3124;MATT;Make a strength check.
3125;LAURA;Okay.
3126;LAURA;Okay.
3127;LAURA;Okay.
3128;LAURA;17?
3129;MATT;17.
3130;MATT;The chain on one of your ankles begins to bend.
3131;MATT;It's not quite-- doesn't fully break.
3132;MATT;But you can see that it's getting some headway.
3133;LAURA;I want to pull my leg at the same time and see if I can help him out at all.
3134;MATT;Make a strength check as well.
3135;LAURA;Should've had him do this to Grog.
3136;LAURA;Okay.
3137;LAURA;(laughs) I suck at strength checks.
3138;LAURA;Okay.
3139;LAURA;15.
3140;MATT;15?
3141;MATT;Okay.
3142;MATT;Between both Trinket and you pulling, you do manage to get one of the chains to (snapping sound), and you get one ankle free.
3143;LAURA;Great, I have an ankle free.
3144;LAURA;Hey, guys!
3145;LAURA;Guess what?
3146;LAURA;My ankle's free.
3147;NOELLE;Lucky.
3148;LAURA;I am really flexible.
3149;LAURA;This does nothing.
3150;LIAM;Can you Druidcraft into my hand?
3151;LIAM;Can you give me a thorn, something long and thin?
3152;LAURA;Yeah, Keyleth, what can you do?
3153;MARISHA;I mean, I could probably also Beast Shape out of this if I really wanted to.
3154;LAURA;What the fuck, Keyleth?
3155;LIAM;Do you really want to?
3156;MARISHA;Well, you know, I was kinda waiting to see what everybody else did.
3157;TRAVIS, TALIESIN;Less talking, more doing.
3158;MARISHA;Okay.
3159;MARISHA;And I Beast Shape into a rat.
3160;MATT;Okay.
3161;LAURA;Can you do that to all of us?
3162;MARISHA;Technically, yeah.
3163;MARISHA;And then I shape back to Keyleth.
3164;MATT;Okay.
3165;SAM;She's amazing.
3166;SAM;Every time.
3167;SAM;Every time.
3168;MARISHA;And then keys.
3169;MARISHA;Keys, right there on the other side or something?
3170;MARISHA;Keys?
3171;MATT;They're about maybe three and a half feet from the edge of the bars.
3172;MARISHA;I'm going to do a Thorn Whip.
3173;MARISHA;Thorn Whip them to me.
3174;MATT;To your equipment, you mean?
3175;MARISHA;Wait.
3176;MATT;Sorry.
3177;MATT;There's no keys to the door.
3178;MARISHA;Oh, sorry.
3179;MATT;No, there's just a pile of--
3180;LIAM;Get my lockpicks.
3181;LAURA;Yeah, just get the lockpicks.
3182;MARISHA;Which are in the satchel on the other side of the bags, right?
3183;MATT;So you Thorn Whip that over.
3184;MATT;You catch it.
3185;MATT;You rummage through the pouch that he usually keeps his equipment in.
3186;MATT;You find the lockpicks that Vax usually uses.
3187;MARISHA;I got it!
3188;LIAM;Okay, bring it over here, love.
3189;MARISHA;Okay.
3190;LAURA;Do you have any extra?
3191;LAURA;You can pass them to me and I can maybe help.
3192;LIAM;Already doing it while she's--
3193;MARISHA;Are there any other extra lockpicks in here?
3194;MATT;Make an investigation check.
3195;LIAM;Am I at disadvantage or anything because I'm--
3196;MATT;You are, because you're strung up.
3197;MARISHA;Investigation check?
3198;LIAM;27.
3199;MARISHA;Natural one.
3200;MATT;You're rummaging through the bag, trying to find it, you're like, I know it's in here somewhere!
3201;MARISHA;Honey, you're a hoarder.
3202;MARISHA;We really need to clean out your purse.
3203;LAURA;Just fucking let me out of this.
3204;LIAM;Yeah, I start with my sister.
3205;MATT;Yeah, you eventually get both of your arms and ankles undone, you go up to your sister.
3206;MATT;She's still looking through the pouch.
3207;MATT;Roll for Vax-- for Vex.
3208;TRAVIS;Can I try and just muscle out this bitch, since I'm still wearing my Gauntlets?
3209;MATT;Make a strength check.
3210;LIAM;27 again.
3211;MATT;You get her wrists undone.
3212;LIAM;All right.
3213;LIAM;I'll just hit the whole group, then.
3214;TRAVIS;24.
3215;MARISHA;I really can't find any--
3216;MATT;Grog just pulls his manacles off the ceiling.
3217;MATT;The chain (snapping sound).
3218;MATT;You break them off your wrists.
3219;LAURA;I want to go over and start trying to do the lockpick.
3220;LAURA;Oh, actually, I don't have any lockpicks on me, still, do I?
3221;MATT;No.
3222;MATT;It's across the way.
3223;LIAM;I hand her a spare.
3224;LAURA;Yeah, thanks.
3225;LAURA;He gives me a spare and I start trying to work on the door while he's doing the others.
3226;MATT;Okay, so you go over and grab a spare from her pouch.
3227;MATT;You guys begin-- we'll say over the next five minutes or so-- getting everyone undone at this point.
3228;MATT;You pull-- you have the chains still dangling from your wrists, the manacles still attached to your Titanstone Gauntlets, but you're free.
3229;TRAVIS;I kinda maybe wrap them around, just for a little super there.
3230;MATT;Hell chains.
3231;TRAVIS;Hell chains.
3232;LIAM;As I get Tary out.
3233;LIAM;We're going to be fine, this is going to be fine.
3234;SAM;We're in jail.
3235;LIAM;I can see you shaking.
3236;LIAM;It's going to be all right.
3237;LIAM;You're with us.
3238;SAM;I have no Doty.
3239;SAM;Who will record my exploits down here?
3240;SAM;Why am I here if not to record my adventures?
3241;TRAVIS;You want me to write some stuff down for you?
3242;SAM;No.
3243;SAM;You're an idiot-- I mean, no thank you, Grog.
3244;SAM;I lash out when I'm nervous and I don't have my belongings.
3245;LIAM;Do you know what to do with a knife?
3246;SAM;Of course.
3247;SAM;You cut your food before you eat it.
3248;LIAM;Okay.
3249;LIAM;You also stick the sharp end of it into things.
3250;LIAM;And I take out the Flametongue, and I stick it in-- this is a loaner.
3251;LIAM;I'll get it back from you when we're done here.
3252;SAM;I take out my rod and make it a dagger and set it on fire.
3253;LIAM;Oh, you have that.
3254;SAM;Yes.
3255;MATT;Well, you haven't picked up your equipment yet.
3256;SAM;Oh, I don't.
3257;SAM;I don't?
3258;SAM;Where is it?
3259;TALIESIN;It's on the other side of the bars.
3260;MATT;You're going to try and pick the bars that lead into the next chamber?
3261;LAURA;Out the doors, so I can get our shit.
3262;MATT;Okay, so go for it.
3263;LAURA;What do I add to it?
3264;MATT;Add your proficiency bonus and your dexterity.
3265;SAM;Everything's outside?
3266;SAM;Shit.
3267;SAM;I need that shit.
3268;LAURA;27?
3269;MATT;27?
3270;MATT;You get partway into it, and you feel it's moving but it's a very, very difficult lock.
3271;LAURA;Jesus.
3272;TRAVIS;Can I try mine?
3273;LAURA;Wait, not yet.
3274;LAURA;It's quieter to do this.
3275;LIAM;I rest my chin on her shoulder.
3276;LAURA;Just, come over, and--
3277;LIAM;Is it a sticky one?
3278;LAURA;Yeah, it's really, really tough.
3279;LAURA;I could have done the chains on all of us, and you could have done this, but whatever.
3280;LIAM;All right.
3281;LIAM;Rather than do it, I just grab a hold of her elbow and I shift her to the side and feel through her bones into the lock and--
3282;MATT;Go for a roll.
3283;SAM;Through her bones?
3284;LIAM;Yeah.
3285;LAURA;You're going through my bones.
3286;LIAM;Yeah, man.
3287;SAM;Tova, can't you just curse the lock?
3288;LIAM;27.
3289;LAURA;Twins.
3290;MATT;27 again?
3291;MATT;You do so and the lock pick kind of breaks off inside.
3292;LIAM;Oh, it broke!
3293;TRAVIS;Would anybody care if I try mine?
3294;LAURA;Now you've got to.
3295;TALIESIN;As long as we're free already--
3296;LIAM;Could you pick the lock, Grog?
3297;MARISHA;Wait, who's stuck?
3298;TRAVIS;Kame--
3299;LAURA;But quiet.
3300;TRAVIS;-- hame--
3301;LAURA;Try to do it quietly.
3302;LAURA;Just quiet.
3303;LAURA;Just quiet.
3304;TRAVIS;-- what do you mean, quiet?
3305;TRAVIS;I can't hold it, it's so powerful, oh!
3306;TRAVIS;(yells) (laughter)
3307;MATT;Go ahead and roll an attack.
3308;LAURA;Motherfucking door.
3309;MARISHA;Fucking doors!
3310;MARISHA;It's always doors!
3311;TALIESIN;Am I still chained down, by the way?
3312;LIAM;No!
3313;LAURA;No, no, no!
3314;LAURA;He's been doing everybody.
3315;TALIESIN;All right, that's fine.
3316;TRAVIS;I guess it's not a-- what would I add, my strength?
3317;MATT;Yes.
3318;SAM;I'm just rubbing my wrists.
3319;TRAVIS;26, so, 52?
3320;MATT;It's your strength modifier.
3321;TRAVIS;Which is eight, and I rolled a 18.
3322;MATT;Right.
3323;MATT;That's 18 to see if you hit, so go ahead and roll damage.
3324;MATT;For the purposes of this roll, roll 1d4 and add your strength modifier.
3325;TRAVIS;1d4.
3326;LAURA;That's a six, that's a 1d6.
3327;LAURA;Hey!
3328;LAURA;Great!
3329;TRAVIS;Strength modifier, that's ten!
3330;MATT;Ten.
3331;MATT;Double that, because Siege, so it's 20.
3332;TRAVIS;20.
3333;MATT;So, with your one-fist punch, between the damage you had done to the lock by messing with it, and the impact of your fist, the lock shatters, and the door squeaks open.
3334;TRAVIS;You loosened it for me.
3335;TRAVIS;Nice job.
3336;LAURA;I reach through and try to grab everything in, pass it out.
3337;MATT;You pull the equipment in, you get your rod, you get everything situated.
3338;LAURA;Okay.
3339;LAURA;I cast--
3340;TALIESIN;Have we technically had a short rest since we were basically just manacled walking for a while?
3341;MATT;Nope!
3342;TALIESIN;Okay, just checking.
3343;LAURA;I cast Pass Without a Trace on all of us.
3344;TRAVIS;Ooh, good call--
3345;MARISHA;Do we want to take a short rest while we're supposedly--
3346;TRAVIS;Nope!
