;Player_Name;Transcription_Text
3371;LIAM;No.
3372;MATT;Okay.
3373;LIAM;I suspect you've been here before.
3374;TALIESIN;Yes.
3375;LIAM;(sighs) I like that things are better between you and I now.
3376;TALIESIN;I feel the same.
3377;TALIESIN;I like that most things are better now.
3378;TALIESIN;Not everything, but it's a brighter world, even for us.
3379;LIAM;Do you know what I like?
3380;LIAM;I like the version of you that my sister brings out.
3381;TALIESIN;I do too.
3382;TALIESIN;I'll do my best to keep him in the forefront.
3383;TALIESIN;And as for you: I like the version of you that's not afraid.
3384;TALIESIN;So let's go meet this terrible thing, drop off the book, get you feeling a bit better.
3385;LIAM;(clears throat) Come on.
3386;TALIESIN;Fuck.
3387;TALIESIN;(clears throat)
3388;MATT;As you both ascend the stairs, you see standing-- previously not noticed as you guys were having a conversation-- but off to the sides of each side of the entryway, the two doors that are closed, there are two women in long black gowns with dark veils that drift over their head to the mid torso, that you had lead you into the chamber initially.
3389;MATT;Both suddenly present themselves, bow, and step out of the side as the chamber doors open to the interior of the Raven's Crest temple.
3390;MATT;There, standing as the doors open, is what looks to be an older woman wearing the same attire, the same dark veil, somewhat able to see her features beneath the dark material that hangs in front of her.
3391;MATT;She steps forward as the doors open.
3392;LIAM;Hello there.
3393;LIAM;You recognize me.
3394;LIAM;This is my friend.
3395;LIAM;We bring you an offering for the Queen.
3396;MATT;The woman bends down, takes the tome from your hand.
3397;MATT;She holds it, she takes her fingers and brushes the cloth away that currently obscures the tome, takes a look at it, holds it a foot further away from her face, and throws the cloth over the front, clasps it in her arms and brings it down towards her torso.
3398;MATT;And, for the first time since this-- you've heard her speak before, you have done this before-- but the strange eerie kind of airy whisper comes out from this older woman as she bends forward, clutching this tome.
3399;MATT;We thank you.
3400;MATT;And we will be sure that this finds its final seal.
3401;LIAM;She has begun to speak to me.
3402;LIAM;Her desires are not clear, entirely, but I am listening.
3403;LIAM;And I intend to learn.
3404;MATT;Good.
3405;LIAM;We have to go.
3406;LIAM;But I mean to come back.
3407;MATT;Whenever you're ready.
3408;MATT;The vision of the gods is obscured beyond the Divine Gate.
3409;MATT;We are not just their tools but their extensions.
3410;MATT;The creations that act as their fingers in this plane.
3411;MATT;The center of all other life and death.
3412;MATT;Be watchful.
3413;MATT;Be vigilant.
3414;MATT;She bows, and backs into the Raven's Crest once more as the doors close, the two other women now flanking out of the shadows and stepping before each door, and seemingly just not paying attention to your presence.
3415;TALIESIN;I was envious of you once.
3416;TALIESIN;God.
3417;TALIESIN;So sorry.
3418;TALIESIN;(sighs)
3419;LIAM;(whispers) Good day.
3420;MATT;They make no response as you guys turn and make your way down the stairs from the Raven's Crest.
3421;TALIESIN;Just so you know, it is your duty to have some joy in the meantime.
3422;TALIESIN;You do know that, right?
3423;TALIESIN;You're no use to her a wreck.
3424;TALIESIN;She needs a man.
3425;TALIESIN;Have a fucking beer.
3426;TALIESIN;And I slap him on the ass as we walk towards the pub.
3427;LIAM;Look over my shoulder at the temple as we walk.
3428;LIAM;Come on, let's get drunk.
3429;MATT;As your head moves forward, walking, you feel this cold tingle just drift down the back of your neck and spine, then it fades, and you keep walking, carrying on your chest there a brief, warm secondary heartbeat representing the brief boon granted upon you by the Raven Queen.
3430;MATT;You catch up with the ladies at the bar.
3431;MARISHA;Hey!
3432;LAURA, SAM;(laugh)
3433;TALIESIN;I shove Keyleth at him.
3434;TALIESIN;Fix that, good god.
3435;LIAM;(laughs)
3436;TALIESIN;Ahh.
3437;LIAM;Scoop and lift.
3438;MARISHA;Are you broken again?
3439;LIAM;No.
3440;MARISHA;Ah.
3441;LIAM;I need a drink, have you had one already?
3442;MARISHA;Yes.
3443;LIAM;I'm fine.
3444;LAURA;She's had a few.
3445;LIAM;Yeah?
3446;LAURA, MATT;(laugh)
3447;MATT;You guys, you've found dresses that are to your liking.
3448;MATT;You've-- the cost of them with the materials would probably run about 20 gold apiece.
3449;LAURA;I think that's acceptable.
3450;SAM;(laughs)
3451;MARISHA;Designer.
3452;LAURA;Mm-hm.
3453;TALIESIN;Couture.
3454;MARISHA;Couture.
3455;LAURA;I can't believe these dresses are so much cheaper than a healing potion.
3456;MARISHA;I know.
3457;LAURA;Ridiculous.
3458;MARISHA;It's like, look at the beading!
3459;LAURA;(laughs)
3460;MARISHA;It's crazy!
3461;LAURA;Wait, we're picking them up in the morning, Keyleth.
3462;LAURA;You're not even wearing it yet.
3463;MARISHA;In the morning, I'll look at the beading.
3464;MARISHA;(all laugh)
3465;KEYLETH;It's crazy.
3466;TALIESIN;That's sweat, yes.
3467;KEYLETH;Yeah.
3468;TALIESIN;Yeah.
3469;TALIESIN;Ah, where are Grog and Taryon?
3470;LAURA;Oh, we haven't heard from them in a long time.
3471;TALIESIN;Grog, Taryon!
3472;LAURA;Grog!
3473;TRAVIS;Can we hear them?
3474;MATT;You were still in the Quad Roads, keeping low.
3475;MATT;You guys are both-- you're able to hear them.
3476;MATT;Whatever you guys have been up to trying to stay out of sight.
3477;TRAVIS;Yes?
3478;TALIESIN;We're at a bar, where are you?
3479;TRAVIS;Funny, we are doing something similar.
3480;TRAVIS;Are you done?
3481;TALIESIN;No, we're just starting.
3482;TALIESIN;You--
3483;SAM;Are they talking to you right now?
3484;TRAVIS;Yeah, they are.
3485;TALIESIN;Is that Taryon?
3486;SAM;Just tell them to--
3487;TALIESIN;Tell him we say hello.
3488;TRAVIS;All right.
3489;TRAVIS;The two fucking people talking to--
3490;SAM;Tell them--
3491;TRAVIS;Yep.
3492;LAURA;Did you buy potions?
3493;SAM;Can we ask them where they are?
3494;TALIESIN;I need to talk to Taryon.
3495;TRAVIS;Yeah.
3496;SAM;Ask them where they are.
3497;TALIESIN;Tell Taryon to take you where we all are right now
3498;SAM;Tell them where we are right now, and ask them where they are.
3499;TALIESIN;Just have him bring us to us-- I'll give you directions.
3500;TALIESIN;It'll be fine.
3501;SAM;Tell them--
3502;TRAVIS;My real-world ADD is fully maxed out.
3503;TRAVIS;(all laugh) I just heard a bunch of sea lions barking like, Ar ar ar ar.
3504;TRAVIS;It was nothing.
3505;TRAVIS;Oh fuck.
3506;TALIESIN;Why don't you two come join us?
3507;TRAVIS;I reach over, I cover Tary's mouth.
3508;TRAVIS;Percy?
3509;TALIESIN;Yes?
3510;TRAVIS;Let me know when you're done.
3511;TALIESIN;Are you sure?
3512;TALIESIN;We're drinking.
3513;TALIESIN;You can join.
3514;TRAVIS;All right.
3515;TRAVIS;What tavern are you in?
3516;TALIESIN;All right, I'm going to send you the psychic information of where we are right now.
3517;TRAVIS;You can do that?
3518;LAURA;I want to say the name of it.
3519;MARISHA, MATT;(laugh)
3520;MATT;Okay.
3521;MATT;Vex lets you know that this is the-- shit, what is it?
3522;MATT;What tavern would this be here?
3523;MATT;Let me go through.
3524;TALIESIN;Can't you just bullshit?
3525;TALIESIN;You have to actually look up the real name?
3526;SAM;No, there's two bars in Vasselheim!
3527;MATT;There are a lot of bars in Vasselheim.
3528;TALIESIN;Yeah.
3529;TALIESIN;It's-- the other bar would actually be enough.
3530;LAURA;The other bar.
3531;MATT;The Siren's Succor.
3532;LAURA;(mystical voice) We're in the Siren's Succor.
3533;TRAVIS;Oh my god, I heard it.
3534;TALIESIN;Isn't that amazing?
3535;TRAVIS;My powers are getting stronger.
3536;TALIESIN;I've gone beyond the veil.
3537;TRAVIS;All right.
3538;TRAVIS;We'll make our way over to you.
3539;TALIESIN;I've gained such power.
3540;LAURA;(mystical voice) Meet us soon.
3541;LAURA;Did you buy potions?
3542;TRAVIS;Are you asking me to buy potions, Percy?
3543;TALIESIN;No, I want you to come straight to the bar.
3544;TALIESIN;Straight to the bar.
3545;TRAVIS;But I thought you just sent me a request for--
3546;TALIESIN;I was thinking about something else.
3547;TALIESIN;No, you just heard me thinking about something else.
3548;TRAVIS;All right, we'll have to fine-tune my abilities.
3549;TALIESIN;You'll get there.
3550;TRAVIS;All right.
3551;TALIESIN;I have every faith.
3552;MARISHA;You're doing really well at perfecting your mystical voice.
3553;TRAVIS;Oh my god, I hear two voices.
3554;MARISHA;Yeah, it's good.
3555;MARISHA;It's good.
3556;MARISHA;I like it.
3557;LIAM;Freddie.
3558;LIAM;Order me something that rich people drink.
3559;LAURA;Beer!
3560;LAURA;(laughs)
3561;TALIESIN;Get him--
3562;LAURA;Some wine.
3563;LIAM;Is that it?
3564;LIAM;I've done beer.
3565;TALIESIN;Get him a giant glass of half Guinness, half whatever cider they have.
3566;LAURA;Ugh.
3567;TALIESIN;Rich people get drunk.
3568;TALIESIN;Oh, do you want something fancy?
3569;LIAM;Yeah!
3570;TALIESIN;Okay, I take the black and tan.
3571;MATT;(laughs)
3572;MARISHA;Oh, black and tan.
3573;TALIESIN;And I get him a tiny glass of creme de menthe.
3574;TALIESIN;(laughs)
3575;LIAM;This one tells me that you have the goods, so I want the goods.
3576;LIAM;Want the goods.
3577;TALIESIN;I don't know how to feel a little awkward in saying I'm not sure I want to waste it on you.
3578;TALIESIN;But--
3579;LIAM;We're in a bar, you fucker.
3580;LIAM;Buy me a drink, you asshole.
3581;LIAM;I've saved your life like three times.
3582;TALIESIN;I wait for her to nod.
3583;TALIESIN;Okay, that's enough.
3584;MARISHA;What do you mean by the goods?
3585;TALIESIN;Oh dear.
3586;TALIESIN;I pull up-- I tip the barman because I'm showing him that I'm pulling something out for some glassware.
3587;MATT;Okay.
3588;TALIESIN;Because I'm not an asshole.
3589;MATT;Right.
3590;TALIESIN;Well--
3591;SAM;(incredulous sound) (all laugh)
3592;TALIESIN;And then I pour a little bit of the Tear Whiskey.
3593;TALIESIN;Of the Green Tear.
3594;LIAM;Mm.
3595;TALIESIN;It's mean.
3596;TALIESIN;It's minty.
3597;TALIESIN;You'll love it.
3598;LIAM;Hm.
3599;TALIESIN;We have it every year.
3600;MARISHA;Where did you keep that?
3601;LAURA;(laughs)
3602;MARISHA;Where'd you just pull that from?
3603;TALIESIN;Okay, do you actually want me to answer?
3604;TALIESIN;You can say yes, it's all right.
3605;TALIESIN;It's not going to get weird.
3606;TALIESIN;That's all right.
3607;TALIESIN;I'm going to tell you anyway.
3608;MARISHA;Whoa.
3609;MARISHA;Jeez.
3610;TALIESIN;See this belt?
3611;TALIESIN;It's got a series of these little--
3612;MARISHA;Uh-huh.
3613;TALIESIN;-- things on.
3614;TALIESIN;Those are mostly filled with little bits of gunpowder I have wrapped up in the thing.
3615;LIAM;That's all?
3616;MARISHA;Right.
3617;TALIESIN;These last four are liquor.
3618;MARISHA;(gasps)
3619;TALIESIN;Sh.
3620;MARISHA;That's so smart.
3621;TALIESIN;That's how I can just stand everywhere among their being idiots, is I'm really trashed.
3622;MARISHA;Wow.
3623;MARISHA;And probably much cheaper than just buying in bars all the time.
3624;TALIESIN;Yeah.
3625;TALIESIN;Oh yeah.
3626;TALIESIN;No, I'm-- well.
3627;TALIESIN;I like to--
3628;MARISHA;Wow.
3629;TALIESIN;-- drink what we-- the locals.
3630;LAURA;I'm staring at the door waiting for Grog and Taryon.
3631;MATT;You have to take the pre-gaming feat to actually use that ability.
3632;TALIESIN;What?
3633;TALIESIN;Oh--
3634;MATT;(laughs) At that point, you watch as Grog's hands hit the doorway and he sheepishly looks in, checking the surroundings for any possible--
3635;LAURA;Grog.
3636;TRAVIS;How busy is it in the tavern?
3637;MATT;It's actually pretty sparse, aside from your friends, maybe two other individuals.
3638;TRAVIS;Okay.
3639;TRAVIS;Come in.
3640;TRAVIS;Come inside.
3641;TRAVIS;Listen.
3642;MATT;Okay.
3643;MATT;Tary comes in and (crashing sound) behind you.
3644;MATT;Doty.
3645;TRAVIS;No, sh.
3646;TRAVIS;Gah.
3647;TRAVIS;Sh.
3648;MARISHA;Hey!
3649;MARISHA;Oh, sorry.
3650;LAURA;I forgot how weird Doty looks.
3651;TRAVIS;Sh.
3652;TRAVIS;Jeez.
3653;TRAVIS;Just bring it down a notch.
3654;TALIESIN;This is so-- Oh.
3655;TALIESIN;Hm.
3656;TRAVIS;Apparently, Dotty had a bit of a run-in with some of that Vasselheim--
3657;LAURA;Did you get it?
3658;LAURA;Did you finally get it?
3659;MARISHA;(laughs)
3660;SAM;Did you get it?
3661;TRAVIS;Yeah.
3662;TRAVIS;(all laugh)
3663;TALIESIN;For those of you at home, this thing has been just driving us nuts.
3664;LAURA;It's been all night.
3665;LIAM;It's a stirge.
3666;TRAVIS;We had a bit of a run-in--
3667;MATT;It's fine.
3668;TRAVIS;-- and Doty may or may not have paddy-caked some of the guards, so, like, we need to remove--
3669;SAM;(tearfully) Doty killed two guards.
3670;SAM;He just killed them.
3671;SAM;They're dead.
3672;TRAVIS;Well, there it is.
3673;SAM;(tearfully) They're dead!
3674;TRAVIS;Yeah.
3675;SAM;(tearfully) He killed two guards.
3676;LAURA;He killed them?
3677;TRAVIS;He's been like this.
3678;SAM;(tearfully) We didn't tell him to!
3679;SAM;He just did.
3680;LAURA;Did he really kill them?
3681;LIAM;But did the disguise work?
3682;SAM;I actually think it did.
3683;SAM;Actually.
3684;TRAVIS;He's been doing this for about half an hour, so--
3685;TALIESIN;Half full.
3686;TALIESIN;He'll have a glass of something half full.
3687;TALIESIN;Thank--
3688;MARISHA;What?
3689;MARISHA;What did you tell Doty?
3690;MARISHA;What did you inform him right before--
3691;LIAM;Are you sure they were dead?
3692;LIAM;Are they just fucked up?
3693;TRAVIS;I think they were--
3694;MATT;Doty is writing all this down by the way.
3695;MARISHA;Potentially murdered the-- Doty!
3696;SAM;This is evidence, Doty!
3697;MARISHA;I might-- Oh.
3698;TRAVIS;Look, Percy.
3699;TRAVIS;Vax.
3700;SAM;Ugh.
3701;LAURA;Dear diary.
3702;TRAVIS;I think you you need to remove--
3703;LAURA;I have an itty bitty metal penis.
3704;LAURA;(all laugh)
3705;TRAVIS;You need to remove--
3706;TALIESIN;Leave that there.
3707;TRAVIS;-- Doty's disguise.
3708;TALIESIN;No.
3709;SAM;No, no!
3710;SAM;Oh, because they might recognize him as the murderer?
3711;TRAVIS;Yeah.
3712;TRAVIS;They'll be looking for a giant red-haired--
3713;TALIESIN;Wait.
3714;TRAVIS;-- eight-foot-tall--
3715;SAM;No.
3716;SAM;What we need to do is put another disguise on top of this one.
3717;SAM;(all laugh)
3718;TRAVIS;You're right.
3719;TALIESIN;Doty.
3720;TALIESIN;Doty.
3721;TALIESIN;Did you actually expire two soldiers?
3722;LAURA;As he's doing this, I pull out some lipstick and I start drawing lipstick on his face, to try to turn him boy to girl.
3723;MATT;Doesn't resist.
3724;TALIESIN;You ask and he listens to you.
3725;LIAM;Is there a mop anywhere in the room?
3726;MARISHA;What?
3727;LIAM;In this room?
3728;MATT;Not within visual--
3729;LIAM;No.
3730;MARISHA;You want me to ask Doty?
3731;MARISHA;Or you want me to ask Tary?
3732;MATT;-- vicinity.
3733;MATT;You could ask.
3734;LIAM;What about drapes on the windows?
3735;SAM;He won't answer any of you.
3736;TALIESIN;Ask him if he actually just hurt, or if they're--
3737;MATT;Not in this tavern, no.
3738;MARISHA;-- just unconscious.
3739;TALIESIN;Maybe he just punched them a couple times.
3740;SAM;Greg knows.
3741;TRAVIS;Yep.
3742;TALIESIN;Ah, that's close enough.
3743;SAM;Did you kill them, with those punches of fury?
3744;TALIESIN;Did you?
3745;TRAVIS;I did.
3746;MARISHA;Are you sure?
3747;MARISHA;Did you check?
3748;TRAVIS;I don't know.
3749;TRAVIS;I'm really strong these days.
3750;MARISHA;Grog.
3751;LIAM;Insight check Grog.
3752;TALIESIN;I'm joining in on this insight check.
3753;TALIESIN;I call bullshit.
3754;MATT;(laughs) Sure.
3755;LIAM;Well, that's a one.
3756;LAURA;(laughs)
3757;LIAM;I'm not wasting Luck on it.
3758;MATT;He fucking killed two people.
3759;TALIESIN;13.
3760;LIAM;Jeez, man.
3761;LAURA;Grog.
3762;TRAVIS;It was like an act of mercy, really.
3763;LIAM;Did they attack you?
3764;MATT;Grog, make a deception check.
3765;TRAVIS;No, no.
3766;SAM;Oh, boy.
3767;LAURA;(nervous sound)
3768;TRAVIS;19.
3769;TRAVIS;(all laugh)
3770;TALIESIN;Fuck.
3771;MATT;Grog fucking killed two people!
3772;TRAVIS;20.
3773;LAURA;What?
3774;LAURA;20!
3775;LIAM;Why?
3776;LIAM;Were you in danger?
3777;LAURA;This is what happens when Pike isn't around!
3778;TRAVIS;No no.
3779;LIAM;Why?
3780;TRAVIS;Look, from what I understand, these guards were attracted to the horrific disguise that Doty had.
3781;TRAVIS;He knocked them out, brought them in.
3782;TRAVIS;I checked for, like, a pulse, checked their knee reflexes, and they were on death's door, so I just finished the deal.
3783;MARISHA;Okay--
3784;TRAVIS;It was really merciful.
3785;MARISHA;That doesn't--
3786;TALIESIN;I'm feeling slightly better but slightly worse?
3787;LIAM;What a clusterfuck.
3788;LAURA;Did anyone see you do it?
3789;SAM;We're not sure, Doty did this outside without us being--
3790;LAURA;Doty, did anyone see you do that to the guards?
3791;SAM;He won't answer you.
3792;SAM;Doty, did anyone witness your crime?
3793;MATT;(squeaking I don't know sound)
3794;MARISHA;Tary, what do you mean you didn't tell him to-- he just did this on --
3795;SAM;I told him to protect us!
3796;SAM;He's my protector.
3797;SAM;He does what needs to be done to protect me.
3798;MARISHA;(sighs) Tary, is this thing safe to be following us around?
3799;TRAVIS;Yeah, no, he's really impressive actually.
3800;TRAVIS;Have a little more respect.
3801;LAURA;Maybe you shouldn't bring him into cities.
3802;LAURA;Maybe that should just be a rule.
3803;LIAM;Was there no other choice?
3804;LAURA;Doty doesn't come into cities.
3805;TRAVIS;Well, I don't know, we weren't--
3806;TALIESIN;We let the bear come into bars.
3807;LAURA;Well, yeah, Trinket is well-behaved.
3808;TALIESIN;That's fair.
3809;LAURA;Doty kills people.
3810;SAM;Well, to be fair, Greg killed the people.
3811;TRAVIS;Yeah.
3812;SAM;Doty merely roughed them up.
3813;TRAVIS;And to be even more fair, they'd been drinking all day.
3814;TRAVIS;Smelled like alcohol.
3815;TRAVIS;(all laugh)
3816;MATT;And he does.
3817;TALIESIN;Are we still buying this?
3818;MARISHA;No way we'd buy that delivery!
3819;MATT;(laughs)
3820;TRAVIS;You bet your ass you do, that's a 20!
3821;MARISHA;Can I roll an insight check?
3822;MARISHA;That's bullshit!
3823;TRAVIS;That's a 20!
3824;MATT;You can.
3825;MARISHA;There's no fucking way!
3826;MATT;You can, go ahead and make an insight check.
3827;MARISHA;What?
3828;MARISHA;Oh, bullshit.
3829;MARISHA;That was the most bullshit delivery.
3830;LAURA;Yeah, can I try?
3831;LAURA;Can I try too?
3832;TRAVIS;I'm never gonna roll that high again.
3833;LIAM;Please, save us from this moral dilemma!
3834;MARISHA;Mm, mm, 21!
3835;LAURA;Oh!
3836;MATT;You are the first person not to believe Grog's story.
3837;MARISHA;(quietly) Grog.
3838;LAURA;(laughs)
3839;TRAVIS;Yeah.
3840;MARISHA;Do we need to make sure you're with an adult from here on out?
3841;MARISHA;Can you not be trusted alone with Tary?
3842;LAURA;Did you buy potions?
3843;SAM;I have quite a gift for you!
3844;LAURA;For me?
3845;MATT;It looks like a--
3846;SAM;For all of you.
3847;LAURA;Oh.
3848;MARISHA;No, no!
3849;MARISHA;Do not!
3850;MARISHA;Do not be influenced by his very generous act of kindness!
3851;MARISHA;That was so kind of you!
3852;SAM;I think you'll find something for everyone in there.
3853;TRAVIS;Is there a little bit of vomit on there?
3854;MATT;Like a little.
3855;MATT;Spatter.
3856;MATT;It's dried by now.
3857;MARISHA;That was like 6,000 gold worth of-- But do not!
3858;MARISHA;Don't!
3859;TALIESIN;Is this blood on the-- yep--
3860;TRAVIS;No, that's vomit.
3861;TALIESIN;Oh, that's good.
3862;TRAVIS;Yup.
3863;LIAM;We are skipping past the fact that two men are dead right now.
3864;LAURA;(sighs)
3865;LIAM;Do we need to go and find them?
3866;LIAM;And try to--
3867;LAURA;Do we need to go find these dead guys?
3868;TRAVIS;Nope.
3869;MARISHA;Are you sure they're dead?
3870;TRAVIS;I forgot where I left them.
3871;MARISHA;Grog--
3872;LIAM;This is upsetting.
3873;SAM;I know where they are, but the situation was fluid, and it was fast-moving.
3874;SAM;And we acted on our best instincts and our best judgment, and mistakes were made.
3875;TRAVIS;Yeah.
3876;TRAVIS;Mm-hm.
3877;MARISHA;Tary, it sounds like all of the opposite of that is true.
3878;SAM;When you're an adventurer--
3879;LAURA;Except for mistakes.
3880;MARISHA;Except for the mistakes part, yeah.
3881;SAM;When you're an adventurer, you have to learn to live with a certain amount of bloodshed around you, and I think what Greg has told me today--what he has taught me was to toughen me up.
3882;SAM;And I appreciate him for that and I appreciate the lesson.
3883;SAM;And I appreciate you all for sending me out with him, knowing full well that that would happen.
3884;LAURA;Don't kill people in cities!
3885;LAURA;Don't kill people!
3886;SAM;I still haven't-- I-- okay.
3887;LAURA;Don't kill people!
3888;TRAVIS;Who killed anybody?
3889;LAURA;Grog!
3890;MARISHA;Vax?
3891;LAURA;Did you--
3892;TRAVIS;What?
3893;LAURA;You didn't kill anyone, did you?
3894;LIAM;Of course he did, he looked us in the eye and he said he killed two people!
3895;LIAM;We should go find them.
3896;TRAVIS;Yep.
3897;TRAVIS;They're dead.
3898;LAURA;I don't believe him.
3899;LAURA;Can I roll an insight check?
3900;MATT;Sure.
3901;LAURA;Oh no.
3902;TALIESIN;Whose vomit was this?
3903;LAURA;Oh no!
3904;LAURA, LIAM;(laughs)
3905;MATT;What did you roll?
3906;LAURA;I believe him!
3907;MATT;What'd you roll?
3908;LAURA;I believe him so good!
3909;LAURA;11!
3910;TALIESIN;This game is a nightmare.
3911;MATT;Grog fucking killed two people!
3912;LAURA;Oh my God!
3913;LAURA;Grog!
3914;LIAM;That's it.
3915;TRAVIS;Look, I was trying to protect our new friend here.
3916;TRAVIS;It had to be done.
3917;LIAM;Where was this place?
3918;LIAM;Where was this place?
3919;LAURA;Ugh, we're never going to be able to come back to Vasselheim!
3920;LIAM;We have to find these two men and bring them to a temple or something, we can't just leave them--
3921;SAM;It was a potion seller, it was a medicinal, herbalist or something--
3922;TALIESIN;Oh no.
3923;LIAM;Can you guide me there?
3924;MARISHA;Oh, you did not go to that guy, the guy who-- oh no.
3925;TALIESIN;Did you go to that guy?
3926;SAM;It seems to be--
3927;TRAVIS;He did say he wanted to see the twins, especially.
3928;SAM;That is not--
3929;LIAM;Look, listen, take me to this place.
3930;LIAM;You and I will carry these men to a temple.
3931;SAM;And do what?
3932;SAM;What they did to you?
3933;LIAM;We will-- what happened to me?
3934;SAM;Well, you were revived, from death.
3935;LIAM;Well, I can't do that.
3936;LIAM;And you can't do that, so we need to take these men to a temple where somebody can help them!
3937;TRAVIS;Oh, God, look, fine, they're not dead!
3938;LAURA;I don't believe you.
3939;TRAVIS;(sighs) No, I just knocked the life out of them, but they're not dead, right, wiretapping does not mean dead, all right?
3940;TRAVIS;(all laugh)
3941;SAM;It was in quotations.
3942;TRAVIS;Yeah.
3943;SAM, TRAVIS;Dead.
3944;TRAVIS;Okay, look, they're fine, they might be covered in beer, we don't really need to go back for them.
3945;MARISHA;Insight check!
3946;LAURA;Yeah, I don't believe you.
3947;LAURA;You killed them.
3948;MARISHA;Now you're the fucking boy who cried wolf three times.
3949;MATT;Go for it.
3950;MATT;Roll insight, both you guys.
3951;MARISHA;God damn it, don't fuck me, Gil.
3952;LAURA;Oh, I rolled Gil, too!
3953;MARISHA;Oh, jeez, that wasn't great.
3954;LAURA;I got it.
3955;LAURA;I got you covered.
3956;MARISHA;15.
3957;TALIESIN;Natural 20.
3958;TRAVIS;They didn't ask you to roll, Taliesin.
3959;LAURA;24!
3960;MATT;No, you guys get at this point that Grog's been fucking with you.
3961;LAURA;You fucking dick!
3962;TRAVIS;Yep.
3963;TRAVIS;(all laugh)
3964;LAURA;No, but seriously, you still attacked the guards, right?
3965;TRAVIS;He did.
3966;LAURA;That's still really bad.
3967;TALIESIN;Whose vomit is this?
3968;LIAM;So those guys aren't dead, is what you're saying?
3969;LIAM;Those two guys are not dead?
3970;LAURA, TRAVIS;They're not dead.
3971;LIAM;All right, that's kind of funny.
3972;TALIESIN;I still feel like I would like an answer to the mystery of the vomit.
3973;LAURA;At least Doty was in disguise.
3974;LAURA;No one will recognize him.
3975;LAURA;Just take the disguise off him now.
3976;TRAVIS;That's what I said like five minutes ago.
3977;LAURA;Take the disguise off of him.
3978;MARISHA;That looks like Tary's vomit.
3979;TALIESIN;How can you tell?
3980;MARISHA;Because I saw him puke under the water and it floated right past me.
3981;MARISHA;I got a great view of it.
3982;MARISHA;He's a nervous puker.
3983;LIAM;What is better in this town?
3984;LIAM;A disgusting mess or a robit?
3985;LAURA;A robit?
3986;LIAM;An automaton.
3987;LAURA;It's necromancy.
3988;LIAM;An ottoman.
3989;LAURA;Yes.
3990;SAM;I think I need a drink.
3991;LAURA;(gasps)
3992;SAM;What?
3993;LAURA;What?
3994;TALIESIN;I pour him a little bit of the Tear Whiskey.
3995;TRAVIS;How did you guys do?
3996;LIAM;Oh, great.
3997;LAURA;We thought we had a book.
3998;TRAVIS;But you don't?
3999;LAURA;But we didn't.
4000;LIAM;We left without the book, thinking we had the book, and then we lied about not having the book, but we actually didn't have it.
4001;MARISHA;But it seems like it might be okay, right?
4002;TRAVIS;Got that motherfucker.
4003;LAURA;Did you?
4004;MARISHA;Did you get it?
4005;MARISHA;Yeah!
4006;MARISHA;Real-life hero.
4007;MATT;Two guards alive.
4008;MATT;That is fucking dead (all laugh)
4009;LAURA;I say we get Doty's disguise off of him.
4010;TALIESIN;All right.
4011;LAURA;I say we go to sleep.
4012;LIAM;I start peeling it away.
4013;SAM;And then what?
4014;LAURA;Then we get up in the morning, and we pick up our pretty dresses.
4015;MARISHA;Yeah.
4016;LAURA;And we go get you crowned!
4017;LAURA;So we can wear our pretty dresses.
4018;TALIESIN;Keep drinking.
4019;MATT;Everything but the hair comes off.
4020;MATT;The mask, the porcelain, everything else comes off.
4021;LAURA;What about the cloak?
4022;MATT;The cloak does not come off.
4023;LAURA;No!
4024;MATT;Not from just tugging it.
4025;MATT;It's adhered pretty strongly.
4026;LIAM;This is so fucking terrible.
4027;LIAM;I'm so angry.
4028;LIAM;(all laugh)
4029;MARISHA;Tary, going forward, I think you need to recognize how literal Doty takes things, and maybe think maybe more detailedly on how you word things, maybe?
4030;SAM;Doty did his job.
4031;SAM;He protected us.
4032;MARISHA;From innocent guards.
4033;SAM;Who were going to arrest us.
4034;LAURA;Why were they going to arrest you?
4035;SAM;Because we were arcanists walking loose in the--
4036;LAURA;It's not illegal!
4037;SAM;I was led to believe it was.
4038;SAM;And I'm a stranger in this land, and they were trailing us, and your cohort over there, the big guy himself, told me that they were a danger to us, and Doty did his job.
4039;SAM;Listen, you can't blame Doty for the mistakes that I may have made.
4040;SAM;I take full responsibility for this, and I throw myself at your feet for mercy.
4041;SAM;I know I'm new to this team, and I hoped that this gift would be a peacemaking gesture.
4042;SAM;By the way, you should divide all these potions up as you see fit.
4043;LAURA;We totally should.
4044;SAM;And I'm sorry if I made mistakes today.
4045;SAM;But we're all alive, we have what we need, and we're still on an adventure, right?
4046;TALIESIN;A toast to mistakes--
4047;SAM;Let's all sing our fight song, shall we?
4048;TALIESIN;-- and to terrible consequences, to failure.
4049;LAURA;How about you go first, Tary.
4050;MARISHA;Yes, let's learn it from you.
4051;SAM;Doty, show me what we wrote.
4052;SAM;(sings) 'Seven intrepid warriors we, were strong before and 'stronger with me.
4053;SAM;Drinking wine and Heroes' Feasts, saving maidens, defeating beasts.
4054;SAM;We 'fight, fight, fight, with strength and girth, I slew a marid and proved my worth.
4055;SAM;Vix and Vox, 'Kiko and Greg, and Percival with the head like an egg.
4056;SAM;I defeated a kraken too, and I saved the 'Ashari single-handedly in the ocean blue.
4057;SAM;We fight, fight, fight, with strength and girth.
4058;SAM;I 'won your hearts and I proved my worth.'
