;Player_Name;Transcription_Text
2745;TRAVIS;Who said I want to be guarded?
2746;MARISHA;You can still fight around it.
2747;MARISHA;They just can't get in.
2748;MATT;All righty.
2749;MATT;Trinket is over this side here.
2750;TALIESIN;And we have a prisoner.
2751;MATT;The prisoner was brought to your keep by the guards.
2752;TRAVIS;As close to the enemy as possible.
2753;TRAVIS;Tiberius and I took the aggressive stance.
2754;MATT;Yes, you guys would be up that way.
2755;MATT;All right.
2756;LAURA;Oh no, why is there more than one person?
2757;TRAVIS;He said two people are flanking him.
2758;MATT;As you look at this point, you notice the two individuals.
2759;MATT;To the left there is a sickly-looking older woman with dark, verdant clothing that flows and drags behind her.
2760;MATT;To the right is a shirtless humanoid with darker, scarred skin, very muscular, shirtless torso, wearing a white, featureless mask over the face.
2761;MATT;And they both curl to the sides.
2762;MATT;The initiative was... What's the initiative order here?
2763;MATT;So who got 25 to 20?
2764;MATT;All righty.
2765;MATT;20?
2766;LAURA;20.
2767;KIT;21.
2768;ORION;And 20.
2769;MATT;And 20 for you, as well?
2770;MATT;All right...
2771;MATT;Okay.
2772;MATT;20 to 15?
2773;SAM;19.
2774;MATT;19, nice.
2775;MATT;Grog, what did you get?
2776;TRAVIS;18.
2777;MATT;18.
2778;TRAVIS;My magic, man.
2779;MATT;15 to ten?
2780;LIAM;13.
2781;MATT;13.
2782;MARISHA;11.
2783;MATT;All righty.
2784;MATT;Percy?
2785;TALIESIN;12.
2786;MATT;What'd you say, Keyleth, you got 11?
2787;MARISHA;11.
2788;MARISHA;Bringing up the rears.
2789;MATT;All right.
2790;MATT;Is that everybody?
2791;MATT;Cool.
2792;MATT;We're good.
2793;MATT;So.
2794;MATT;As you (crash), how big is the radius of the Anti-life Shell?
2795;MARISHA;Anyone within ten feet of me.
2796;MARISHA;A decent amount right now.
2797;MARISHA;Not Tiberius, not Scanlan.
2798;LAURA;Not Trinket.
2799;MATT;Not technically Grog, because Grog would be up front right there.
2800;MATT;So a ten-foot radius around you.
2801;MATT;And what does it do, Anti-life Shell?
2802;MARISHA;Nothing aside from undead and constructs can get into it.
2803;MARISHA;You can still cast spells, and fire bows, and you can still do stuff.
2804;MARISHA;We can go out, they just can't get in.
2805;LAURA;That's awesome.
2806;MATT;The top of the round, the Broker goes.
2807;MATT;Rolled a very high initiative.
2808;MATT;High dex character.
2809;TRAVIS;That is the Broker.
2810;MATT;Yep.
2811;MATT;Sweet Lillith, you've been a very bad girl.
2812;MATT;Nefertiri, Nethspira, and Bellenore would all like to have a word with you.
2813;MATT;They've paid quite a bit of sum, and proven legally: you need to be taken back.
2814;MATT;Now, to your friends here, it's your choice: the easy way, or the hard way.
2815;KIT;I use Minor Illusion, one of my cantrips, and I puff up like a cloud of nightmare, and I glow, and my eyes come alight.
2816;KIT;My tail whips, my fangs get longer.
2817;KIT;Oh, I bet you did.
2818;KIT;I bet they paid you so much.
2819;KIT;You tell my sister, I hope her face still festers.
2820;MATT;Choice is made.
2821;MATT;And with that, (whoosh) he vanishes from sight.
2822;LIAM;Ooh!
2823;MATT;That ends his turn.
2824;ORION;Wait, is he casting that?
2825;ORION;Did he cast Vanish?
2826;MATT;There was a casting, yes.
2827;ORION;Sweet.
2828;ORION;Counterspell.
2829;MATT;All right.
2830;MATT;Go ahead and roll a d20.
2831;ORION;4th-level, too.
2832;MATT;All right.
2833;MARISHA;Do you mean 6th-level?
2834;ORION;No.
2835;MATT;It's a spell.
2836;ORION;(humming) What is this?
2837;ORION;What?
2838;MATT;Oh no, it just fails.
2839;MATT;You don't have to roll for this one, this is Invisibility.
2840;MATT;So as he goes to vanish, you Oh!
2841;MATT;as a reaction, pull out your Counterspell, and his image shimmers, and then returns.
2842;MATT;Oh, that's not even fair.
2843;ORION;I haven't gotten to do much today.
2844;ORION;And you won't, either.
2845;MATT;Very good.
2846;MATT;Well, he's then going to use his move action to shift over this way to there.
2847;MATT;All right, that ends him.
2848;MATT;Lillith, you're up.
2849;KIT;Okay.
2850;KIT;I would like to...
2851;LIAM;Buy a vowel.
2852;SAM;Come on, Kit Buss!
2853;SAM;Come on, fuck him up!
2854;SAM;Kit Buss!
2855;KIT;Can I use Phantasmal Killer again, please?
2856;MATT;If you'd like to, yeah.
2857;MATT;All right, against which one?
2858;KIT;Against the Broker.
2859;MATT;All righty, so he's going to go ahead and make his wisdom saving throw.
2860;MATT;What's your DC?
2861;KIT;17.
2862;MATT;All right.
2863;MATT;Go ahead and roll 4d10 psychic damage.
2864;LAURA;4d10?
2865;LAURA;Holy shit!
2866;LAURA;Do you need extra ones?
2867;LAURA;Here's a gold one for you.
2868;KIT;Thank you!
2869;KIT;Oh wow, I have so many pretty dice right now!
2870;KIT;It's lovely.
2871;KIT;Ooh, yeah!
2872;KIT;Ooh, so 29.
2873;LIAM;Little bit of Kit.
2874;MATT;This is blending in, because the spell usually triggers on the start of his next turn.
2875;MATT;This is you both going at the same time, and conjoining your Minor Illusion fear into hitting him with this spell and working.
2876;MATT;It's this combination of everything hitting at once.
2877;MATT;All right, and as that hits, you see, he looks at you, and his expression goes from glee to terror.
2878;MATT;And he's immediately reconsidering his decision here.
2879;MATT;Do you want to stay where you are, or do you want to move?
2880;KIT;I'll stay where I am.
2881;MATT;All right, that ends your turn.
2882;MATT;Vex, you're up.
2883;MATT;Tiberius, you're up at the same time.
2884;MATT;We'll go with Vex first.
2885;LAURA;I want to tell Trinket to cannonball over the two lined up right there!
2886;MATT;All right, Trinket (galloping sounds) rolls forward and (bear rolling sounds).
2887;MATT;Both of them try to move out of the way, they both get their dex save.
2888;MATT;All right, so Broker manages to pull out of the way just in time.
2889;MATT;However, the other, the big, thicker character doesn't quite have the dexterity to shift out of the way and takes the full impact.
2890;MATT;Okay.
2891;MATT;He suffers 14 points of bludgeoning damage as Trinket tears through.
2892;LAURA;Eat it!
2893;LAURA;Go, Trinket!
2894;MATT;He is knocked prone.
2895;LAURA;Good job, buddy!
2896;LAURA;Little buddy!
2897;MATT;That's Trinket's attack.
2898;LAURA;Then I get a move, still.
2899;LAURA;I mean, I get an action.
2900;LAURA;I'm going attack him!
2901;LAURA;I'm going to attack the Broker!
2902;MATT;For how that works for you and your bear, because that's his attack this turn.
2903;LAURA;I mean, yes.
2904;LAURA;I'm assuming that's his attack, or was that his move?
2905;MATT;Well, that's his attack.
2906;MATT;It's been a while since you attacked with Trinket.
2907;LAURA;I get to have Trinket attack, and then I get to attack.
2908;MATT;Once, right.
2909;LAURA;Wait, attack action plus Trinket attack.
2910;LAURA;It says one attack for me and two attacks for Trinket.
2911;LIAM;Trinket gets two attacks.
2912;MATT;You can make one attack yourself while commanding it, so you get one weapon attack.
2913;LIAM;I think you should erase that and write seven.
2914;MATT;As Trinket goes by, since it didn't hit him, he gets an attack of opportunity on Trinket.
2915;MATT;Does hit.
2916;MATT;Trinket does take seven points of slashing damage from the Broker as he misses him and he hits as he goes by.
2917;LAURA;But he's got armor on.
2918;LAURA;All right, fine.
2919;MATT;He rolled a 21 to hit.
2920;LAURA;Okay, and then I'm going to shoot an arrow.
2921;LAURA;Okay.
2922;LAURA;That would be 26.
2923;MATT;26 against the Broker?
2924;MATT;All right, go for it.
2925;LAURA;14.
2926;LAURA;I'm going to assume-- I mean, it's probably way too far, but I want to keep my Hunter's Mark on Lord Briarwood for the time being.
2927;LAURA;So I'm not going to break that, even though he's probably far away, so it's just 14 damage to the Broker.
2928;MATT;All right.
2929;MATT;The Broker's going to make a concentration check.
2930;MATT;Maintains concentration.
2931;MATT;All right.
2932;MATT;As the arrow (whooshing) moves out of the way, hits the armor, and splinters past, not dealing any physical damage, but you see the Broker is now visibly shaken by the two members of the party and sweat is starting to bead.
2933;MATT;His confidence he strolled into is quickly failing.
2934;MATT;All right, that ends Vex's turn.
2935;MATT;Tiberius.
2936;ORION;Okay.
2937;ORION;Can I see the Broker where I am at now?
2938;MATT;Grog's in the way.
2939;MATT;You can barely see.
2940;ORION;I doesn't matter, I can see good enough.
2941;ORION;I'm going to spend three sorcery points and heighten my spell, which gives disadvantage on both those two rolls.
2942;ORION;I'm going to cast a 5th-level Fireball right on the cusp where it hits those two buttholes.
2943;MATT;Here?
2944;LIAM;Don't hit Trinket!
2945;MATT;Right there it would hit both of them and not hit Trinket.
2946;ORION;There it is.
2947;MATT;Okay, so they both have disadvantage on their saving throws?
2948;ORION;That's what heighten spell does.
2949;MATT;Okay, cool.
2950;MATT;As you arc around the side, you release the one single beam of flashing red energy, sparks at the end of the finger, lobs forward.
2951;MATT;(explosion) With a gargantuan explosion, red flames swirl into the area, sending the whole area, the dark part of the night, open field alight.
2952;MATT;You see all the green, dried grass is immediately burnt to a black crisp.
2953;MATT;Go ahead and roll damage.
2954;MATT;What's the DC?
2955;ORION;17.
2956;MATT;Yeah, they both fail with disadvantage.
2957;MATT;Full damage.
2958;SAM;All the dice!
2959;ORION;All of them.
2960;LIAM;(laughs) Oh my god!
2961;ORION;And then I'm going to spend one sorcery point to empower the spell.
2962;ORION;And then I'm going to use the six and I'm going to choose one, two, three, and four, and five, and six to re-roll.
2963;LIAM;Think of how handy that would've been against the Briarwoods.
2964;ORION;Four, five, six.
2965;ORION;Okay, I'm going to roll these.
2966;SAM;Much better.
2967;LAURA;That's amazing.
2968;MATT;You can only use one metamagic option on a spell when you cast it.
2969;ORION;Empower spell is the only one that doubles with any other metamagic.
2970;ORION;I can do it.
2971;MATT;Oh interesting.
2972;MATT;Good to know.
2973;MATT;Thank you for the heads up.
2974;MATT;That's cool.
2975;MATT;I like that.
2976;SAM;38.
2977;SAM;41.
2978;ORION;46.
2979;MATT;46.
2980;ORION;(spellcasting sound effect)
2981;MATT;As the explosion bursts forth, the flames dissipate.
2982;MATT;You can see the Broker there looking angry, frightened.
2983;MATT;Immediately takes some of the flame...
2984;ORION;Before he does that, I go (laughing), I look over at Keyleth, and I use bonus action to cast Misty Step and I go right next to her and I vanish.
2985;MATT;Okay.
2986;MATT;You vanish behind her, and as he pulls back the flames and then releases them they snake between everyone and go ahead and make a dexterity saving throw.
2987;ORION;I make it.
2988;ORION;But it's fire?
2989;MATT;It is fire damage.
2990;ORION;Good, instead of missing it I'm going to (swoosh, gulps) swallow it.
2991;ORION;(grunts) That's 20.
2992;ORION;My dex save was 20.
2993;ORION;Sorry.
2994;MATT;Oh, okay, good thank you for the heads up on that.
2995;TRAVIS;You swallowed it?
2996;MATT;So you take half damage.
2997;MATT;The angry tiefling hits you with a Hellish Rebuke.
2998;ORION;Blowing smoke through my nose (snorts).
2999;MATT;It would be seven damage.
3000;MATT;You take half damage from fire, so that would be four fire damage as you take the Hellish Rebuke's burst of flaming, dark, arcane energy and (gulps) swallow it and take it in.
3001;MATT;You blow it out the side of your nostrils.
3002;MATT;And it burns, but damn does it look cool.
3003;ORION;And that's my turn.
3004;MATT;Scanlan, you're up.
3005;SAM;Me?
3006;SAM;Shit.
3007;SAM;Is that the old lady over there?
3008;MATT;Over here on this side, yeah.
3009;SAM;Okay, I'll take a step towards her and I will try-- it's never worked for me, it probably won't work.
3010;SAM;I'll try Eyebite on her.
3011;LIAM;This is the time.
3012;LIAM;Right here, right now.
3013;SAM;What do I roll?
3014;SAM;I'm doing it through my Horn of Clarity or whatever.
3015;MATT;All right, so it's a wisdom saving throw on her end.
3016;MATT;What's the DC on that?
3017;MATT;Is it 19?
3018;SAM;19.
3019;MATT;Okay.
3020;MATT;So no, that does not make it.
3021;MATT;So what're you choosing?
3022;SAM;Okay.
3023;SAM;I choose Sleep.
3024;SAM;(singing) Rock-a-bye, old lady.
3025;MATT;So she turns around, she's holding this gnarled wand in her hand, as she comes around she gives you this strange look and goes What?
3026;MATT;And falls unconscious on the ground asleep.
3027;MARISHA;That's awesome.
3028;LIAM;I didn't watch Matlock--
3029;SAM;And then I'll just inspire our new tiefling friend with a little sexy dance.
3030;KIT;Is he always like this?
3031;LAURA;Yes, he is.
3032;LAURA;Don't you feel so inspired?
3033;KIT;Oh, you have no idea.
3034;MATT;You take a d10 inspiration dice.
3035;MATT;It makes you laugh.
3036;MATT;It's less of an attraction thing and more of a, Oh, gnomes.
3037;MATT;They're so small.
3038;KIT;Oh, how special.
3039;MATT;All right, that ends your turn.
3040;MATT;Grog, you're up.
3041;TRAVIS;All right, everybody's doing new stuff.
3042;TRAVIS;With 50-foot speed, can I get to the far side of the old lady that's sleeping?
3043;MATT;Yeah.
3044;TRAVIS;Can I get like behind her so I can-- I need the laser pointer.
3045;TALIESIN;You want to get right there, right?
3046;TRAVIS;Yes.
3047;TRAVIS;Yeah, on the opposite side of her from where I am.
3048;SAM;She's asleep.
3049;SAM;What are you going to do?
3050;LIAM;Kill that motherfucker!
3051;MATT;You can get there.
3052;TRAVIS;That's what I'd like to do.
3053;MARISHA;She will wake up.
3054;MARISHA;Unless you cleave her in half, she will wake up.
3055;LAURA;It's Grog.
3056;LAURA;He doesn't give a shit about that.
3057;TRAVIS;I take out the Javelin of Lightning.
3058;TRAVIS;I whisper the command word, which is Penelope, and I throw it in a straight line, which will hit all three of them, in a five-foot-wide line that extends 120 feet.
3059;LAURA;You're so smart, Grog!
3060;TALIESIN;You just did math!
3061;LAURA;Look at you!
3062;LAURA;When it comes to battle, he knows things.
3063;MATT;All right, so that's five foot wide, so it'll hit him and one of these, or her and one of these two guys.
3064;MATT;It hits something in a five-foot line.
3065;TRAVIS;The guy that's standing.
3066;LAURA;Yeah, the Broker.
3067;LAURA;Get the Broker.
3068;MATT;So you pull it out and as you throw it downward.
3069;MATT;The javelin goes from a metallic blade into a bolt of arcing electric energy that slams downward.
3070;MATT;Penelope does not-- not Penelope.
3071;MATT;You keep shouting it at me.
3072;MATT;The old woman on the ground gets no saving throw because she's unconscious and she takes double damage.
3073;TRAVIS;Double damage?
3074;MATT;So 4d6.
3075;TRAVIS;4d6.
3076;TRAVIS;14.
3077;LIAM;Killed that old woman so good.
3078;TRAVIS;And if he makes a saving throw of a DC 13, it's halved.
3079;MATT;The javelin arcs through and goes towards there, and then he does make his dexterity saving throw against that.
3080;MATT;He's a pretty dexterous guy.
3081;TRAVIS;It takes a little shock, though.
3082;MATT;Right, so it takes a little bit of damage which was, what was it you rolled, was it a 14?
3083;MATT;So it takes seven points of lightning damage for that, and then make a ranged attack on the actual javelin.
3084;TRAVIS;What does that do?
3085;TRAVIS;I don't even have that on here.
3086;TRAVIS;I have no idea.
3087;MATT;Oh, sorry.
3088;MATT;That was against the target, so since he was the target, he takes the impact.
3089;MATT;The lightning bolt arcs through the old woman.
3090;MATT;She (screams) shakes awake, screaming as the bolt arcs upward from the ground, and right before it goes toward the Broker, as he rears back in fear, it solidifies into the javelin as it once again slams into the front of his torso.
3091;MATT;He's like, (grunting, gasping).
3092;MATT;He pulls it out.
3093;MATT;Shakes it for a second, looking at it, confused.
3094;TRAVIS;I look at Tiberius and I go, I did magic!
3095;ORION;It was very impressive.
3096;ORION;Good job, Grog!
3097;TRAVIS;Thank you!
3098;TRAVIS;Penelope.
3099;ORION;That's my mother's name.
3100;LAURA;Oh no, he got up.
3101;MATT;The guy gets up and only has a half move.
3102;LAURA;Can he get that close?
3103;MATT;On half movement, yeah.
3104;MATT;Runs up to you.
3105;MATT;As he does so you can see, holding on his side, gets up and goes bolting towards you, arcing around the side.
3106;MARISHA;He runs, he runs smack-dab into my wall.
3107;MARISHA;My arcane--
3108;MATT;Anti-life Shell.
3109;MATT;The Anti-life Shell does--
3110;MARISHA;Blocks living things.
3111;MARISHA;They can't come in.
3112;ORION;Unless you invite them.
3113;MARISHA;Like vampires.
3114;MATT;It was a ten-foot radius you said?
3115;MARISHA;Yeah.
3116;MATT;Okay.
3117;LIAM;Vax'ildan flips him the double birds as he hits the wall.
3118;LAURA;From inside the wall.
3119;MATT;So he's unable to, just runs forward, hits the barrier, skids past, hold his place there instead then.
3120;LIAM;That's unfortunate!
3121;MATT;However, has a spear.
3122;LAURA;Oh shit.
3123;LAURA;(laughter)
3124;MATT;Still rushes around with it, both hands on it, arcing towards you with it.
3125;MATT;That is going to be--
3126;LIAM;Can I use Uncanny Dodge with it?
3127;LIAM;Or is it too late?
3128;MATT;Well, that's okay, it rolled a three to hit, plus eight, that's going to be an 11 so no.
3129;MATT;It just (whiffing) It swings wide with the spear.
3130;MATT;This is going very poorly for them.
3131;MATT;All right, Vax, it's your turn now.
3132;LIAM;Okay, so I look around at all these amazing people that I am so blessed to be with and barely even looking, I just go dagger, dagger, dagger over this asshole's head at the Broker.
3133;LIAM;Yeah.
3134;LIAM;The first one is, not that great, but it's all right.
3135;LIAM;It's an 18.
3136;LIAM;These guys are dickheads.
3137;MATT;All right, 18 against the Broker just barely hits.
3138;LIAM;All right.
3139;LIAM;That's ten points of damage.
3140;LIAM;The second dagger hits him, I hope.
3141;LIAM;19?
3142;MATT;All right, that does hit, yeah.
3143;LIAM;For ten points of damage.
3144;LIAM;And then I'll throw my Dagger of Venom at him, see what happens.
3145;LIAM;Oh, the same hit, same amount.
3146;LIAM;The last one hit.
3147;LIAM;This one hits.
3148;LIAM;That is three, six, nine.
3149;LIAM;Plus, he has to make a saving throw against a DC 15 for poison.
3150;MATT;Constitution.
3151;MATT;He is going to fail that.
3152;LIAM;Yeah, go fuck yourself.
3153;LIAM;That's not the right die is what that is.
3154;LIAM;Let's see, poison damage is-- that's not great.
3155;LIAM;Ten.
3156;LIAM;Ten points of poison.
3157;LIAM;You are awesome!
3158;LIAM;(whooshing)
3159;SAM;Wait, what if Lillith is the bad guy instead of the good guy?
3160;LIAM;Kit Buss is not a bad guy!
3161;MATT;All right, so you're staying where you are?
3162;LIAM;Where I am.
3163;LIAM;I'll stay where I am
3164;MATT;All right.
3165;MATT;Percy, you're up.
3166;TALIESIN;Okay.
3167;TALIESIN;I'm going to walk to the very edge of the spell right here, so I'm standing one closer to our friend there.
3168;TALIESIN;Not just to you.
3169;TALIESIN;I want to be close to the big strong schmuck.
3170;MATT;Okay, so right there?
3171;TALIESIN;Is the Broker holding anything?
3172;TALIESIN;Is he, is he using a weapon?
3173;MATT;The Broker you see has like a shortsword out.
3174;MATT;He's currently tossing it and catching it.
3175;TALIESIN;Just a shortsword?
3176;MATT;Or he's tossing it and catching it but like (grunts).
3177;MATT;He's having a bad day.
3178;MATT;The Broker was not prepared for Vox Machina.
3179;TALIESIN;Okay.
3180;TALIESIN;Before I start to do anything I'm going to look at him, look him in the eye: What is wrong with you?
3181;TALIESIN;Don't you see there is nothing here for you?
3182;TALIESIN;Run away before you die!
3183;TALIESIN;There is no option!
3184;TALIESIN;And I'm just going to start unloading.
3185;TALIESIN;Natural 20!
3186;TALIESIN;(yelling)
3187;LIAM;Damn, son!
3188;TALIESIN;Pepperbox.
3189;MARISHA;What is wrong with you?
3190;LIAM;Percival de something something something de Rolo the III, you badass motherfucker!
3191;TALIESIN;That's 16 points of damage.
3192;MATT;That's to the Broker?
3193;TALIESIN;To the Broker.
3194;TALIESIN;I'm just shooting at the Broker.
3195;MATT;16 points?
3196;MATT;That is doubling the dice?
3197;TALIESIN;That is doubling both of the dice.
3198;TALIESIN;Now a sharpshooter shot.
3199;MATT;The Broker can't do anything.
3200;MATT;It already used its reaction.
3201;TALIESIN;Sharpshooter shot misses.
3202;TALIESIN;And another shot, seven, 19?
3203;MATT;19 hits.
3204;TALIESIN;All right, cool.
3205;TALIESIN;That's eight points of damage.
3206;TALIESIN;Blowing an action surge and firing three more times.
3207;SAM;Three more?
3208;SAM;That seems terribly unfair.
3209;TALIESIN;That's 25... that's ten points of damage, plus four points of fire damage.
3210;TALIESIN;Sharpshooter shot.
3211;TALIESIN;That's a 22.
3212;TALIESIN;That's 21 points of damage.
3213;TALIESIN;Another sharpshooter shot with ice fire.
3214;TALIESIN;Finally, I get the breakdown on that one.
3215;TALIESIN;The gun jammed.
3216;TALIESIN;I put it away.
3217;MARISHA;But that was awesome.
3218;MARISHA;That was pretty dope.
3219;TALIESIN;How many fired shots did I get?
3220;TALIESIN;Was that five shots or six shots?
3221;MATT;That, that was five shots.
3222;MATT;Well, all in all, it was six shots, but five hits.
3223;TALIESIN;Okay, so I'm out of-- all right.
3224;TALIESIN;I don't have any more actions.
3225;MATT;Yeah.
3226;MATT;That's okay (chuckles).
3227;MATT;First and foremost, How do you want to do this?
3228;MATT;(cheering)
3229;TRAVIS;Did you see the nostril?
3230;TRAVIS;His little nostril twitch.
3231;MATT;I feel bad for him.
3232;MATT;(laughter)
3233;TALIESIN;Okay, I'm going to do something weird here and I'm going to hold you onto this.
3234;TALIESIN;I'm going to get a little weird, and I'm taking straight chest shots and I'm just firing chest shots, and I'm just making a hole the size of a baseball in his chest.
3235;TALIESIN;And as it happens, as I keep unloading, the gun still breaks and I'm still pulling the trigger.
3236;MATT;(booming, gasping, coughing)
3237;TALIESIN;(yelling) You fool, your soul is forfeit!
3238;TALIESIN;Die!
3239;TALIESIN;Die!
3240;TALIESIN;I'm going to look at the other two and start pulling out my bigger gun.
3241;MATT;Make an intimidation check with advantage.
3242;TALIESIN;And putting on the fucking mask.
3243;MATT;With a d6 inspiration dice.
3244;LIAM;Picked a bad day to do your job, son!
3245;TALIESIN;A d6 inspiration die?
3246;MARISHA;And advantage.
3247;MARISHA;With advantage and a d6.
3248;TALIESIN;Oh, this is embarrassing.
3249;TALIESIN;17, wait with intimidation, 19.
3250;MATT;Okay.
3251;TALIESIN;Mask, gun, fuck it.
3252;MATT;Standing there, smoking, giant hole, Tombstone style, in the center of his chest.
3253;MATT;There would be no dripping, except for the cauterization of the heat round that exploded in his chest and is a blackened, cinderous tube where once there was a chest cavity.
3254;MATT;The Broker (death rattle, thud) falls onto his back with a smoldering spiral of black smoke pouring forth from the chest wound on the ground.
3255;MATT;As you stare at the other two, screaming that out, you can see the old woman who's still on the ground.
3256;MATT;(panicked gasps) Looks extremely out of place and freaked out.
3257;SAM;Sorry, Doris.
3258;SAM;You'd better just lie down.
3259;MATT;The masked individual, from what you can tell behind the eyes of the mask, does not seem emotionally affected by this.
3260;TALIESIN;Also, just checking, does my glove still have a charge, by the way?
3261;MATT;It may.
3262;TALIESIN;Okay.
3263;TALIESIN;I mean, is there any indication, like it would have a slight glow to it.
3264;MATT;There is a slight vibration.
3265;MATT;That ends your turn?
3266;TALIESIN;That is the end of my turn.
3267;MATT;All right.
3268;MATT;The old woman gets up and is like, (panicked gasps).
3269;LIAM;(old lady voice) I feel happy.
3270;LIAM;I feel alive.
3271;SAM;You're in Atlantic City.
3272;SAM;Everything's okay.
3273;MATT;As a bonus action, casts Misty Step and appearing 30 feet over here.
3274;TRAVIS;Do I get to swing?
3275;MATT;No.
3276;MATT;Because Misty Step happens.
3277;TRAVIS;Damn Misty and her steps.
3278;MATT;She stands up and vanishes in a swirl of vapor.
3279;MATT;She appears a little ways away in the field and immediately, (mumbles a spell).
3280;ORION;Counterspell!
3281;ORION;5th-level.
3282;ORION;Fuck it.
3283;MATT;You would be able to, because it has been your turn, you would have your reaction back.
3284;MATT;So yes, you could.
3285;MATT;So go ahead and roll a d20.
3286;LAURA;Matt's like, damn you and your Counterspells.
3287;LAURA;You're ruining my plan.
3288;ORION;23.
3289;MATT;(laughs) So she (mumbles a spell, gasps).
3290;MATT;(laughter)
3291;TRAVIS;That's the best running I've ever seen!
3292;TRAVIS;The little gait!
3293;MATT;Tries to run away, the slippery wet grass, she slips a little bit as she's trying to get away now.
3294;LAURA;I feel bad for her.
3295;MATT;That ends her turn.
3296;MATT;Keyleth, you're up.
3297;MARISHA;Upon seeing Percy go absolutely insane and screaming your soul is now forfeit, out of shock, my Anti-Life Shell dissipates, and I spend my action staring at him.
3298;MATT;All right.
3299;LIAM;Wow.
3300;LIAM;Going for the roleplay, not the damage.
3301;MATT;The Broker's not getting a turn.
3302;MATT;Lillith, you're up.
3303;KIT;Okay.
3304;KIT;I would like to use Animate Dead on the Broker, please.
3305;LIAM;(gasps) You nasty woman, you.
3306;LAURA;He's so happy about it.
3307;MATT;You can begin using it, because it's a one-minute casting time.
3308;MATT;You have to get closer because you're probably a ways away.
3309;KIT;Right.
3310;KIT;Okay.
3311;LIAM;You've got a naughty streak.
3312;KIT;It's my family.
3313;KIT;I cannot help it.
3314;MATT;We'll say, from there you begin concentrating on Animate Dead as you begin pulling through and speaking in guttural tones that have multiple layers of tonality and volume.
3315;MATT;It's this weird symphony of discordant voices as she begins to speak.
3316;MATT;You can see now the smoking, ruined body of the Broker begins to shift and twitch on its own.
3317;MATT;So that'll conclude your turn, Lillith.
3318;MATT;Vex and Tiberius, you guys are up.
3319;MARISHA;You've got asshole.
3320;LAURA;I'm going to attack him with a bow.
3321;LAURA;I'm going to attack him with my Entangle arrow.
3322;MATT;Okay.
3323;LAURA;All right.
3324;MATT;The big guy?
3325;LAURA;Yeah.
3326;LAURA;The guy in the mask.
3327;LAURA;He's the only one left right?
3328;LAURA;Oh, the old lady's still running away?
3329;LAURA;All right, I'll attack the guy in the mask.
3330;LIAM;That old lady has to die!
3331;LAURA;That's a 28.
3332;MATT;Yeah, that definitely hits.
3333;LAURA;All right, 15.
3334;LAURA;Plus Entangle, whatever.
3335;MATT;All right.
3336;MATT;Good to know.
3337;MATT;And so as you pull back the arrow and release it, there is that-- the way that you constructed it, there's just this pouch of very thick gooey-- is this the spell or is it the actual arrow constructed by Percy?
3338;LAURA;It's the arrow.
3339;MATT;Right, the one that he built?
3340;MATT;So what happens is that the front of the arrow, it doesn't do any actual damage on the impact.
3341;MATT;Instead what it does is it, when it smacks into it, there's a pouch in the front that detonates from the impact and sends this very quick-setting tar, like glue substance.
3342;MATT;That just spatters across the body and lower torso, it expands like a foam.
3343;MATT;There's no damage on that one, but it's currently (grunts) grappled by it and cannot move from its place.
3344;LAURA;Awesome.
3345;LAURA;And so I'll shoot another arrow at the other lady.
3346;MATT;Okay.
3347;MATT;Go for it.
3348;MATT;Roll for an attack.
3349;LAURA;I know she's running away, but she's a bad guy.
3350;LAURA;I didn't hit her, though.
3351;MATT;What did you roll?
3352;LAURA;16.
3353;MATT;Heh.
3354;MATT;It's funny-- mages don't have a lot of armor.
3355;MATT;Even with mage armor, you manage to hit her square in the back.
3356;MATT;Go ahead and roll damage.
3357;LAURA;16.
3358;MATT;She goes (cries out) and stumbles, and catches herself and gets back up and you can see the arrow sticking straight up out of her back.
3359;MATT;Probably four inches into the back of her shoulder blade.
3360;MARISHA;This is becoming a Monty Python sketch.
3361;LIAM;(old lady voice) I feel fine.
3362;LIAM;I feel happy.
3363;MATT;Trinket growls (growls menacingly).
3364;MATT;She goes, (terrified shriek) and yelps out as the giant bear--
3365;TRAVIS;Will you start running for us again, please?
3366;MATT;When we get to her turn.
3367;MATT;I'm saving it.
3368;LAURA;I'm going to command Trinket to run after her.
3369;MATT;What's Trinket's movement?
3370;LIAM;This is like an afternoon at the gym for us.
3371;LAURA;I don't have any idea.
3372;LAURA;I don't know.
3373;MATT;Actually, I have it here.
3374;MATT;Trinket's movement is 40 feet.
3375;MATT;Okay, that's as far as Trinket can get right there.
3376;MATT;I have a little Trinket cheat sheet.
3377;TALIESIN;That is the tiniest cheat sheet ever.
3378;LIAM;Littlest character sheet ever.
3379;LIAM;Can you hold that up again?
3380;LIAM;Look how tiny it is!
3381;LIAM;Aw, that big bear and that tiny piece of paper.
3382;MATT;Okay, Scanlan, you're up.
3383;SAM;Wait, the guy in the mask is prone?
3384;MATT;The guy in the mask is currently grappled.
3385;MATT;His lower body is currently held in this weird tar-like substance.
3386;MATT;He's like, (grunts) trying to break free.
3387;SAM;I only get one 6th-level spell but it says on Eyebite that every subsequent action, I can do it again.
3388;MATT;You just choose somebody else to do it to, yeah.
3389;SAM;I'm going to do it to her again.
3390;SAM;To the old lady again.
3391;MATT;Let me see if you can.
3392;MATT;For another creature.
3393;MATT;But can't target a creature again-- oh, if it succeeded on a saving throw.
