;Player_Name;Transcription_Text
1474;VAX;Are they not here?
1475;VAX;Have they anything to say for what is happening now?
1476;MARISHA;I'm with this guy!
1477;MARISHA;High five Vax.
1478;MATT;At which point-- did you wish to respond in any way?
1479;PIKE;Well, I just know that I tried to have a response from my god down below and she didn't really respond the way I would have liked for her to.
1480;PIKE;But maybe things will be different.
1481;PIKE;What were you going to say?
1482;MATT;At which point Kima looks to you, at what you just said with curious worry.
1483;KIMA;Well, if what you say is your faith has been shaken, there is always room at the temple of Bahamut to find redemption, strength, and guidance.
1484;KIMA;You realize the platinum --
1485;MARISHA;She's trying to get you to come to her church.
1486;MATT;(laughs)
1487;PIKE;She's trying to convert.
1488;MARISHA;She's trying to convert!
1489;MARISHA;Get the leaflet.
1490;KIMA;The platinum dragon has guided much of civilization's growth, expansion, and survival for thousands of years.
1491;KIMA;The eternal battle between him and the darkness that is Tiamat and the chaos beyond that --
1492;KEYLETH;With all due respect, Kima, I don't think that was Vax's question.
1493;KIMA;To get to the point, I apologize.
1494;KIMA;The gods are many and the gods have been at war for as long as we exist.
1495;KIMA;There are some that believe we are nothing but the aftermath of their squabbles.
1496;KIMA;But nevertheless, there is much good in this world that guides us to our ultimate destiny.
1497;KIMA;And if you yourself ever feel that you are lost amongst this chaos, don't ever be afraid to stop in and ask a few questions.
1498;VAX;I was just wondering if I could ask you to ask them, to maybe help.
1499;VAX;I would never think to ask the gods for help if I wanted a shiny new sword or pile of riches, but this is something different.
1500;GROG;Unless they could get us a pile of riches.
1501;VEX;Or a shining sword.
1502;VAX;Good boy.
1503;VAX;(all laugh)
1504;MATT;At which point Kima laughs to herself.
1505;KIMA;There are benefits to being of the order.
1506;MATT;Kima who does not have an accent and did not say it that way.
1507;MATT;Too many NPCs in  my head right now.
1508;MATT;She says,
1509;KIMA;But, understand.
1510;KIMA;Whenever I felt lost, which was often.
1511;KIMA;It's good to have that guiding warmth to turn to.
1512;KIMA;And sometimes it brings you into a subterranean mountain being tortured by dwarves.
1513;KIMA;Sometimes it guides you to new friends and allies.
1514;KIMA;Strange the way the gods work.
1515;KIMA;But, when you put your all into it, they've kept me alive so far.
1516;PIKE;That's a really good point.
1517;PIKE;I guess that's a positive way to look at it.
1518;KEYLETH;I really like long walks in the forest when I'm feeling disconnected.
1519;PIKE;That works too, you know.
1520;GROG;Lady Kima, do the gods allow you to have relationships?
1521;MATT;Kima, you ask this and she gives you a look of confusion, and then… She already a darker complexion for a halfling but her cheeks grow noticeably ruddier.
1522;MATT;She averts her gaze and says,
1523;KIMA;Well...
1524;TRAVIS;I start trying to do my best Vax wink.
1525;LAURA;I'm Vex.
1526;TRAVIS;--Vex wink.
1527;TRAVIS;(all laugh)
1528;MATT;She averts her gaze and goes,
1529;KIMA;Well, as far as I know it is not a vow of chastity within the order.
1530;GROG;So you're saying there's a chance.
1531;MATT;She still is looking away.
1532;MATT;She looks away and looks to the rest of you.
1533;MATT;Looks to Allura.
1534;MATT;Looks to you again.
1535;MATT;And then goes,
1536;KIMA;I really have to get to work on this.
1537;TALIESIN;You did this.
1538;KIMA;I really have to get to work on this.
1539;MATT;She leaves the group and continues down the hallway.
1540;MATT;Quick steps.
1541;PIKE;Bye, Kima!
1542;PIKE;Quick steps.
1543;VAX;A lot of math involved in that equation.
1544;KEYLETH;Yeah...
1545;MATT;Allura chuckles to herself and steps into the place where she was and goes,
1546;TIBERIUS;I care not to solve the puzzle.
1547;ALLURA;Oh, as a note.
1548;ALLURA;Be careful who you ask those questions to, you may get an earful.
1549;MATT;And Allura smiles and motions towards Kima.
1550;ALLURA;Don't get me wrong, you're more than welcome to explore as you like, but that's a rabbit hole my friend.
1551;GROG;A rabbit hole, is that what we're calling it these days?
1552;MATT;You feel a gentle slap from some unknown arcane force across your cheek Grog.
1553;MATT;And Allura gives you a stern glare.
1554;MARISHA;Oh, don't talk about her girl that way.
1555;LIAM;Don't make me take my earrings off.
1556;MATT;Anyway.
1557;ALLURA;So two days.
1558;ALLURA;We'll call for you when the item is to be transferred and properly brought to its destination.
1559;ALLURA;In the meantime, prepare as you see fit, enjoy this well-earned rest, and we'll take it from there.
1560;ALLURA;I have much travel to do myself.
1561;ALLURA;See you all very soon.
1562;MATT;She begins to step up the hallway.
1563;MATT;As she steps up the hallway, you can see there's a light yellowish glow about her form.
1564;MATT;Then with a sudden flash of white light, Allura's just gone.
1565;KEYLETH;So guys.
1566;KEYLETH;I'm thinking we take a local tour of all the historical highlights of Emon.
1567;KEYLETH;We've never really gone sightseeing, Then maybe we can catch a nice dinner in the city tonight.
1568;VEX;Oh, look at the time.
1569;GROG;Oh, it's getting so late.
1570;KEYLETH;It's 1pm.
1571;KEYLETH;We've got the whole day
1572;PERCY;It feels like eight.
1573;PERCY;It really feels so late.
1574;KEYLETH;I picked up one of these pamphlets while we were in the palace and apparently there's a nice natural history museum.
1575;PERCY;Gilmore's?
1576;PERCY;Gilmore's?
1577;TIBERIUS;Your highness, what is a pam-phlet?
1578;PERCY;Gilmore's?
1579;TIBERIUS;Oh, a lot of paper.
1580;PERCY;I'll be at Gilmore's.
1581;TIBERIUS;Oh, it's like a mini book!
1582;KEYLETH;It's like a tiny scroll.
1583;TIBERIUS;It has pictures!
1584;KEYLETH;Yes!
1585;TIBERIUS;Look, Percy!
1586;TALIESIN;I'm already heading towards Gilmore's.
1587;LIAM;I'm following Percy.
1588;TRAVIS;We're going to Gilmore's, too.
1589;MATT;All right.
1590;MATT;You guys exit and find your way, exiting the palace and the cloudtop district to make your way to Abedar's Promenade to enter and reunite with your good friend Gilmore.
1591;MATT;We're going to take this moment to take a break, use the restroom, get some food.
1592;TALIESIN;We're at two?
1593;TALIESIN;Are we at two more?
1594;ZAC;Giveaway time!
1595;MATT;Oh, it's giveaway time.
1596;MATT;(Background: Snuggle Lord, Snuggle Lord) All right, we hit our next giveaway so we'll do that first.
1597;MATT;All right, we hit our next giveaway so we'll do that first.
1598;MATT;(Background: Snuggle Lord, Snuggle Lord) All right, so we have -- Oh no.
1599;MARISHA;Snuggle Lord?!
1600;MARISHA;It's a Snuggle Lord variant!
1601;TALIESIN;Snuggle Lord, Snuggle Lord.
1602;LIAM;There he is.
1603;LIAM;(all cheer)
1604;MARISHA;Snuggle Lord has returned!
1605;MATT;There you go, there is Snuggle Lord in his glory.
1606;MARISHA;No, not the horns of Orcus!
1607;ORION;No, now he has the power!
1608;ORION;(all laugh)
1609;ZAC;We hit our second giveaway.
1610;ZAC;(all cheer) We're going to give one of these away.
1611;ZAC;All you have to do is be active in the chat room, guys.
1612;ZAC;So, if you're watching full screen, get out of full screen, be active.
1613;ZAC;She can't see it, can she?
1614;MATT;No, she can see it though.
1615;MARISHA;Can't see.
1616;MARISHA;Can you see it?
1617;MARISHA;Gotta tilt it down a bit.
1618;LAURA;There we go, it's so cute.
1619;ZAC;All right guys be active in the chat room.
1620;ZAC;We're going to let these guys take a break.
1621;ZAC;When we come back from the break, we'll announce the winner.
1622;MARISHA;Do we have a word?
1623;ZAC;Oh yeah, go for it.
1624;MARISHA;Here we'll use the word KommissarProps in the chat room.
1625;ZAC;I'll have to go set it up.
1626;ZAC;Okay, I gotta run.
1627;MATT;Go set it up.
1628;MATT;So hold that thought, until he starts it.
1629;MATT;The word will be KommissarProps.
1630;MARISHA;Say KommissarProps and definitely go follow Kai on Instagram and on Facebook
1631;MATT;These horns will be yours.
1632;MATT;and definitely go follow Kai on Instagram and on Facebook and definitely go follow Kai on Instagram and on Facebook because he was awesome enough to make these horns for us.
1633;MATT;So Instagram and Facebook, that's where all the pretty pictures are.
1634;MATT;You yourself can be corrupted by the evil of Orcus.
1635;MARISHA;You yourself can be corrupted if you go and find him.
1636;TALIESIN;Watch him while he sleeps.
1637;MATT;You and RhymesWithOrange can be the two keepers of the two horns of Orcus and bring ruin to the entire world of Exandria.
1638;MATT;So that could be you.
1639;MATT;Anyway, we're taking a break.
1640;MATT;We'll see you guys back here in a little over ten minutes and we'll continue as they head towards… Gilmore's Glorious Goods.
1641;TALIESIN;Gilmore's!
1642;MATT;All right, I gotta prepare.
1643;MATT;See you soon guys.
1644;MATT;Hey guys, welcome back.
1645;MATT;We’re about to get in some game time again here in a second, but first we have our second winner to win the second horn of Orcus for the evening’s giveaway.
1646;MATT;We’re really excited to announce the winner of the second player’s handbook signed by the group, the dice kit, as well as this horn, is Ember72.
1647;MATT;Ember72, congratulations.
1648;TRAVIS;Ember72!
1649;MATT;You get to have this one.
1650;MATT;It’s awesome, really stoked.
1651;MATT;We now have both of these horns given away.
1652;MATT;And while these are the only horns of Orcus that’ll be out there, our fantastic propmaster over here, Kai, Kommissar Props, will be working with us in the future to do more Critical Role-based prop giveaways.
1653;MATT;And once again, definitely check out his work, he’s an amazing fabricator and propmaster.
1654;ASHLEY;Those are the only two?
1655;ASHLEY;he’s an amazing fabricator and propmaster.
1656;MATT;These are the only two that’re gonna go out.
1657;TALIESIN;They’re the only two in the world.
1658;ASHLEY;That’s really special.
1659;TALIESIN;They’re the only two in the world.
1660;ZAC;At 3600 we’ll do the starter kit, t-shirt --
1661;ASHLEY;That sounded insincere, but I really meant it.
1662;MATT;Yeah.
1663;TRAVIS;That did sound insincere.
1664;MATT;We’ll see somewhere down the road.
1665;MATT;If we want to put out more stuff, we’ll see.
1666;MATT;But right now these are just an exclusive giveaway.
1667;MATT;Excited for those two guys.
1668;MATT;So everyone once again for Rhymeswithorange and Ember72, congratulations on those bits.
1669;MARISHA;Or maybe if you follow Kommissar Props, we’ll do another giveaway to the people who follow him.
1670;MATT;Helping friends out because they do awesome work.
1671;MATT;Congratulations on that.
1672;MATT;If we can get to 3600 we’re gonna be doing some dance after the show, so hopefully we can hit that subscriber number tonight.
1673;ZAC;Plus giveaway.
1674;MATT;Plus giveaway.
1675;MATT;Plus the signed t-shirt, the dice box, starter kit, so.
1676;MATT;Good stuff.
1677;MATT;All right, bringing us back to the game.
1678;ASHLEY;Gilmore!
1679;MATT;So you guys, you make your way outside of the Castletop District into the center of Emon proper.
1680;MATT;Returning to Abedar’s Promenade, which is the largest central section of the city, where most of the merchantile itself seems to have gathered and been a serious conglomerate where all business in this city happens.
1681;MATT;Those who would like a quick little visual idea of the city, this is Emon.
1682;MATT;Right there.
1683;MATT;It’s a small little -- --there is an amazing printout of this that they’ve, actually Laura and Travis, have framed and put up in their room sometime.
1684;MATT;We’ll have to go ahead and bring on the show and show you guys.
1685;LAURA;We’re gonna bring it to put on the set.
1686;LAURA;At some point.
1687;MATT;Yeah, we’ll have it too.
1688;MATT;Anyway, the Castletop District is here, the inner portion.
1689;MATT;You guys have made your way out south to the Central District and then towards Abedar’s Promenade, which is right over here.
1690;MATT;So you guys would’ve gone this way, actually.
1691;MATT;So you’re out to Abedar’s Promenade in the far eastern side of Emon, where you eventually find your way to the outskirts of your favorite purveyor of arcane mystical artifacts.
1692;MARISHA;Gilmore!
1693;MATT;Shaun Gilmore himself.
1694;MARISHA;Shaun Gilmore.
1695;MATT;So as you guys --
1696;ASHLEY;Is that his first name?
1697;MARISHA;I didn’t know Shaun was his first name either.
1698;MATT;Yeah.
1699;MARISHA;I didn’t know Shaun was his first name either.
1700;TALIESIN;You’ve not been paying attention.
1701;MATT;Shaun Gilmore, but you’ve always called him Gilmore.
1702;MARISHA;We’re on a first-name basis now, guys.
1703;MATT;No one’s on a first-name basis with Gilmore.
1704;MARISHA;We are.
1705;MATT;Gilmore is Gilmore.
1706;MARISHA;Except for maybe Vax over there.
1707;MATT;Except for maybe, maybe Vax.
1708;MATT;So at this point now you’re pushing about two in the afternoon.
1709;MATT;It’s extremely busy, you can hear the clopping of horse hooves on the ground, people are walking past.
1710;MATT;You’d swear as you’re stepping through the city, maybe a handful of people tend to stop and watch you guys walk through, stunned.
1711;MATT;Almost like they’d seen a celebrity on the street, as the most recent makeup of the Winter’s Crest festival was a celebration of you being the heroes who saved the city of Emon and the sovereign and his family.
1712;MATT;Apparently you are now recognizable within the city of Emon.
1713;LIAM;My sister winks.
1714;TRAVIS;Yeah we are.
1715;MATT;All right, so Vax wills Vex to wink.
1716;MATT;Vex, do you accept this wink from your brother?
1717;LAURA;I do.
1718;MATT;All right.
1719;LAURA;Other way.
1720;MATT;Perfect, there you go.
1721;LAURA;Just a little more.
1722;MATT;Perfect.
1723;MATT;We’ve lined it up.
1724;MATT;As you walk across the main thoroughfare, you make your way to the wide but single-story building that is Gilmore’s Glorious Goods.
1725;MATT;Of all the various shades of brown and red and brick that makes up all these buildings, Gilmore’s Glorious Goods is presented in fine, deep blue and purple fabric and a paint scheme that would look like the worst funhouse to enter.
1726;MATT;Worst or best, depending on your opinion.
1727;MATT;The entranceway is not a door but a series of hanging beads and large cloth drapes that are gently falling to be brushed aside as you enter.
1728;MATT;It’s not as big as you remember, or recall, seemingly.
1729;MATT;But as you step through the front door you remember why.
1730;MATT;Much like the TARDIS, the interior of Gilmore’s Goods is bigger on the inside.
1731;MATT;There is a magical enchantment based within this building where the interior is actually a two-story and much larger place of business.
1732;MATT;Immediately the smells of incense and fine perfumes assault your nose --
1733;GROG;Ugh!
1734;GROG;fine perfumes assault your nose --
1735;MATT;Like a terrible medieval Sephora.
1736;VAX;Like coming home.
1737;ASHLEY;Medieval Sephora.
1738;MATT;A series of magically flickering ever-burning candles adorn sconces along the walls.
1739;MATT;You can see there are glass cases set out in the center of the room, there is the long wooden bar on the far end which has itself its own beaded curtain that is closed, and there are three employees of Gilmore’s Glorious Goods in their ceremonial blue and purple robes that match the exterior, staring about while there a number of other possible customers that are looking about.
1740;MATT;There are numerous bookshelves along the walls.
1741;MATT;You can see there is, next to the stairway on the far left side of this floor, there is an herbalist who specializes in dried herbs and sales in that regard.
1742;MATT;You haven't been to the upstairs yet in this complex.
1743;MATT;But you now are standing back in the comfortable, although slightly offensive to your senses, interior of Gilmore's Glorious Goods.
1744;LIAM;I'm scanning the entire store for him.
1745;LIAM;I want to find him.
1746;MATT;He's not currently visible.
1747;LIAM;Oh!
1748;LIAM;He's not here?
1749;MATT;He's not visible.
1750;MATT;Not in the main room.
1751;LIAM;All right.
1752;ASHLEY;He has his private office.
1753;VEX;Brother.
1754;ASHLEY;He has his private office.
1755;VAX;Yes?
1756;VEX;You should get that evil Clarota helmet checked out and see what all good it does us.
1757;VAX;What, this one?
1758;VEX;Yep.
1759;VEX;That one.
1760;VAX;Yes.
1761;KEYLETH;Vax.
1762;VAX;Yes?
1763;KEYLETH;I say you'd be the point man here.
1764;VAX;I think so.
1765;TIBERIUS;I would agree.
1766;PIKE;I think that's a really good plan.
1767;PERCY;I second that notion.
1768;PERCY;Quintuple it.
1769;KEYLETH;Yeah.
1770;KEYLETH;The twinsies should go.
1771;VAX;Start looking around.
1772;VAX;Start shopping.
1773;VAX;Don't pay for anything yet, because I have an arrangement.
1774;PIKE;He can get a little discount.
1775;VEX;He can get a little wink, wink, nudge, nudge discount.
1776;MARISHA;I go up to Vax.
1777;MARISHA;I put my hands on his shoulders, and I say,
1778;KEYLETH;You got this.
1779;MARISHA;And I cast Enhance Ability on him.
1780;ASHLEY;Yeah.
1781;MARISHA;For charisma?
1782;MARISHA;I'm assuming?
1783;LIAM;Let's make my hair even glossier than it already is.
1784;MARISHA;And I give him a little bit of the dad thumb.
1785;LIAM;I know that thumb.
1786;MARISHA;Yeah.
1787;TRAVIS;The dad thumb?
1788;MARISHA;Wipe the morning breakfast off of him before I send him on to school.
1789;MATT;(laughs quietly)
1790;MARISHA;And I give him a little love tap on his behind and send him on his way.
1791;ASHLEY;Send him on his merry way.
1792;MATT;All right.
1793;TALIESIN;Shoulder massage.
1794;MATT;All righty.
1795;MATT;So?
1796;MARISHA;So you have advantage rolls on all charisma rolls.
1797;LIAM;Is there a front desk?
1798;ORION;(package crinkling)
1799;LIAM;Is there a front desk?
1800;MATT;On the far back side, there is a very long, well-crafted dark wood desk that is adorned with what looks like small alchemical components, (package crinkling) with what looks like small alchemical components, glass tubing and -- (package crinkling) Be a little louder with those Red Vines.
1801;ORION;Sorry.
1802;ORION;Do you want one?
1803;MATT;I'm good, thank you.
1804;ASHLEY;(laughs)
1805;MATT;We're good.
1806;MATT;You can see there are a number of glass containers and small corked vials --
1807;LIAM;I'm sorry, he's looking for Gilmore.
1808;MARISHA;(laughs)
1809;LIAM;They're going to flirt together.
1810;MATT;(laughs)
1811;TIBERIUS;It's like watching a movie.
1812;MARISHA;(giggles)
1813;LIAM;Sorry.
1814;MATT;It's all right.
1815;MATT;There are some books stacked up.
1816;MATT;There is a small, embedded glass case that seems to have a couple of items that are under a purplish-maroon, velvet piece of material that's currently covering them.
1817;MATT;There is that beaded curtain with strips of material that block the back room.
1818;LIAM;Okay, and there's a person manning the --
1819;MATT;No, not currently.
1820;MATT;It is just an empty desk.
1821;LIAM;Is there a bell or anything?
1822;MATT;There is a bell.
1823;LIAM;Yeah.
1824;MATT;As you hit the bell, one of the employees who is helping somebody looks around and goes,
1825;EMPLOYEE;I'm sorry.
1826;MATT;What you see is a half-elven woman with thick spectacles who is currently stepping over to try and stop you.
1827;MATT;However, the beaded curtain swishes open with the grandiose gesture of one slightly meaty hand.
1828;MATT;Stepping out in his fine, gold-trimmed, purple robes, his longish thick, black, coarse hair pulled into a nice ponytail.
1829;MATT;Smoothly-shaved face with a slight hint of a braided goatee that dangles about three inches from his chin.
1830;LIAM;Will you remind me because it's been a while.
1831;LIAM;Gilmore's a good-looking man, though, isn't he?
1832;MATT;Yeah.
1833;MATT;He's handsome.
1834;LIAM;Yeah.
1835;MARISHA;Is the braid new?
1836;MARISHA;Is that a new addition?
1837;LAURA;He's so handsome, Vax.
1838;MARISHA;The braid's new.
1839;MARISHA;He decided to rock the braid.
1840;MARISHA;Go for it!
1841;MATT;Gilmore's a very handsome gentleman.
1842;MATT;I would say he's not fit and muscular.
1843;MATT;He is a handsome, comfortably jovial gentleman.
1844;LIAM;I'm picturing Jeremy Irons in a wizard robe.
1845;MATT;Kind of.
1846;MATT;Imagine him with a little more paunch.
1847;LIAM;Okay.
1848;MATT;But very charismatic.
1849;MATT;Open chest to his vest, with a number of gold chains and medallions that dangle around.
1850;LIAM;I feel you.
1851;MATT;It's almost like a wizard's track suit.
1852;MATT;(all laugh)
1853;LIAM;You ruined it for me, man!
1854;TALIESIN;And it's dead.
1855;MARISHA;Please tell me it says arcane on the butt?
1856;MATT;No.
1857;MATT;(all laugh) He's very well-dressed, but his presentation is definitely a presentation.
1858;MATT;As the hand swishes open, he goes,
1859;GILMORE;I'm sorry, was I being summoned?
1860;ORION;Yes.
1861;MATT;He immediately looks and goes,
1862;GILMORE;Oh.
1863;GILMORE;You've returned.
1864;VAX;Gilmore, you glorious bastard.
1865;VAX;How have you been?
1866;MATT;He immediately rushes to the edge and leans over the counter to give you a grandiose hug and actually lifts you off your feet.
1867;MATT;Much stronger than you anticipated.
1868;MATT;He goes,
1869;GILMORE;Oh, Vax'ahlia.
1870;GILMORE;It's been far too long.
1871;MATT;He sets you down next to him behind the counter and gives you a big hug, his strong wizard arms around you.
1872;MATT;A scent of what's almost like fine herbs with a hint of patchouli enters your nose.
1873;TALIESIN;(laughs)
1874;VAX;You naughty man.
1875;VAX;You just called me by my sister's name.
1876;VAX;That is going to cost you.
1877;MARISHA;(gasps)
1878;GILMORE;I said Vax!
1879;GILMORE;What do you mean?
1880;VAX;I heard Vex'ahlia.
1881;VAX;That's ridiculous.
1882;VAX;Preposterous.
1883;VAX;Can we go to the videotape?
1884;VAX;Anyone?
1885;MARISHA;Instant replay!
1886;TIBERIUS;Actually, Vax, he was correct.
1887;TIBERIUS;He said your name correctly.
1888;TIBERIUS;I believe you owe him a little something now.
1889;KEYLETH;I think it was a little bit of combination.
1890;KEYLETH;A little bit of column A, a little bit of column B. I think he called you Vex'ahlia.
1891;VAX;Water under the bridge.
1892;KEYLETH;Or Vax'ahlia, is what he called you.
1893;TIBERIUS;He called you Vax'ahlia, which I call you in my sleep.
1894;VAX;Shut up, you.
1895;LIAM;I lean in.
1896;MATT;He looks genuinely perturbed and embarrassed by the whole circumstance.
1897;GILMORE;I --
1898;LIAM;I lean in.
1899;LIAM;I pat him on the hand.
1900;VAX;Don't you worry.
1901;VAX;We have come from far and away.
1902;VAX;You would not believe the shit we have been through, but I don't want to talk about me.
1903;VAX;I want to talk about you.
1904;VAX;What has been going on in this city since we've been gone?
1905;GILMORE;Well.
1906;MATT;And he looks about the rest of you and says,
1907;GILMORE;Obviously you've brought the rest of your friends here.
1908;GILMORE;Come, sit!
1909;GILMORE;Story time, story time!
1910;GILMORE;(all laugh) Please sit around.
1911;TIBERIUS;Fantastic.
1912;GILMORE;We have been doing marvelously.
1913;GILMORE;Trade has opened up wide in Emon.
1914;GILMORE;We've had travelers from all over Tal'Dorei and beyond.
1915;GILMORE;It's incredible.
1916;GILMORE;(all giggle) I'm in the process of planning an expansion to another town.
1917;GILMORE;Perhaps even --
1918;VEX;Oh, my.
1919;GILMORE;--perhaps even opening a second store in Westruun.
1920;KEYLETH;You're going to own a chain?
1921;TIBERIUS;Congratulations!
1922;GILMORE;Perhaps.
1923;TIBERIUS;This is a big step for any businessman.
1924;PERCY;Spectacular.
1925;GILMORE;But yes.
1926;GILMORE;No, I have been able to take on two more arcanists.
1927;GILMORE;We've been in the process of designing some more interesting, wondrous items.
1928;GILMORE;We have stocked many of our recent possible and available items.
1929;GILMORE;We are doing quite well for ourselves.
1930;TIBERIUS;Are you looking for investors, Gilmore?
1931;GILMORE;I technically am your investor, in a way.
1932;TIBERIUS;Oh.
1933;VEX;He is.
1934;KEYLETH;True, we are sponsored by him.
1935;GILMORE;But.
1936;GILMORE;If you have the money in which to sponsor our business, that's a whole other discussion.
1937;TIBERIUS;I just wanted you to talk to me for a little bit.
1938;TIBERIUS;Vax, take it away.
1939;GILMORE;Dragonborn.
1940;GILMORE;But yes!
1941;GILMORE;How about yourselves?
1942;GILMORE;You look like you've --
1943;MATT;He gives you all a look over.
1944;GILMORE;--like you've maybe not slept in a fortnight.
1945;VAX;Well.
1946;VAX;We're lucky we're not dead.
1947;VAX;It came close a couple of times.
1948;VAX;We were off on official business for the emperor.
1949;VAX;We've been underground for weeks and weeks.
1950;VAX;We've only seen the sun for a couple of days.
1951;GILMORE;Oh.
1952;GILMORE;That kind of a weekend.
1953;GILMORE;I know how that goes.
1954;VAX;Needless to say, our stores are terribly depleted.
1955;VAX;We are going to need to stock up a bit before we head out of town again.
1956;VAX;I don't want to rush things, though.
1957;VAX;I think my friends probably want to shop about.
1958;VAX;My sister can probably handle things for me.
1959;VAX;I would love to take a stroll with you around the city.
1960;VAX;Get a bit of lunch, a bite, and hear about what's been happening.
1961;VAX;Hear the rumors of town.
1962;VAX;We all know nobody matches your shrewdness in business.
1963;VAX;That's no surprise.
1964;GILMORE;(chuckles)
1965;VAX;But I'm wondering what you've heard.
1966;VAX;What's on the wind?
1967;VAX;Can you take the afternoon off?
1968;MATT;He looks over at the same half-elven woman who was trying to stop you earlier.
1969;MATT;She gives a look like, 'what's he going to say?'
1970;MATT;No one's ever asked him this question.
1971;MATT;He goes,
1972;GILMORE;For you?
1973;GILMORE;Of course.
1974;GILMORE;(all laugh)
1975;MARISHA;Man date.
1976;MARISHA;Go for it!
1977;VEX;Don't worry, Gilmore.
1978;VEX;We'll take wonderful care of your employees.
1979;GILMORE;Well if you wish to do business, why not do that now?
1980;VEX;We need to shop around first, of course.
1981;GILMORE;Very well.
1982;PERCY;And we're so curious as to any of these interesting and fascinating things that you've developed in the several weeks it's been since we've been here.
1983;PERCY;We'd love to see what you've been working on.
1984;GILMORE;Very well.
1985;GILMORE;Sherri!
1986;MATT;The same woman, her shoulders droop.
1987;SHERRI;Yes, Gilmore?
1988;SHERRI;(all laugh)
1989;GILMORE;Would you be so kind as to see to whatever our friends need?
1990;GILMORE;These are Vox Machina, by the way.
1991;GILMORE;They are currently sponsored by Gilmore's Glorious Goods, Inc, and I would very much like to make sure that they are taken care of.
1992;SHERRI;Yes, sir.
1993;SHERRI;I'll make sure that happens.
1994;MATT, TALIESIN;(laugh)
1995;GILMORE;So.
1996;GILMORE;Shall we?
1997;VAX;I think this will take a while.
1998;VAX;Let's.
1999;VEX;Have a wonderful time, brother.
2000;LIAM;I look to my sister as we go.
2001;VAX;Just get what I need, will you?
2002;VEX;Of course.
2003;VAX;Thank you.
2004;LIAM;And stroll out the door with Gilmore.
2005;LIAM;Have at it, ladies and gentlemen.
2006;TRAVIS;Yes!
2007;MARISHA;We'll leave dinner on the stove for you.
2008;MATT;So Sherri looks at the rest of you as they leave and goes,
2009;SHERRI;So you're all friends of Gilmore, then?
2010;KEYLETH;Yes.
2011;PIKE;Business friends.
2012;SHERRI;Business friends.
2013;SHERRI;All right.
2014;KEYLETH;We're mutual fans of one another, if you will.
2015;MATT;She adjusts her glasses.
2016;SHERRI;Then let's continue with the business.
2017;SHERRI;What are you seeking?
2018;SHERRI;What do you need?
2019;SHERRI;What are you looking for?
2020;TIBERIUS;I don't know.
2021;TIBERIUS;We like all kinds of things.
2022;KEYLETH;Well, we definitely need potions.
2023;SHERRI;Potions.
2024;SHERRI;Those we can provide.
2025;KEYLETH;Health potions.
2026;SHERRI;Health potions, yes.
2027;SHERRI;Potions of healing can be provided.
2028;KEYLETH;What do you have right now?
2029;MATT;She goes behind the counter for a second and ruffles through some stuff.
2030;MATT;Goes in the back room and comes back out with a wooden crate, pretty much.
2031;MATT;You hear the glass jangling inside as she moves it and sets it on the counter with a ting.
2032;MATT;They all eventually come to rest.
2033;MATT;She goes,
2034;SHERRI;All right, looking through here, it looks like we have about 12 regular potions of healing.
2035;SHERRI;We have six of greater healing.
2036;SHERRI;And it looks like three of superior healing.
2037;PIKE;What's the price on the superior healing, again?
2038;TIBERIUS;We'll take the lot.
2039;PIKE;What's the price on the superior healing, again?
2040;PIKE;What's the price on the superior healing, again?
2041;SHERRI;Superior healing?
2042;SHERRI;Let's see, currently those go for about --
2043;MATT;She looks at the price book, going through.
2044;SHERRI;Those will run you --
2045;MATT;As I go through my price book.
2046;PIKE;We are sponsored.
2047;PERCY;We do keep getting turned to stone.
2048;PERCY;This has been a problem, and it's been sticking around a bit.
2049;PERCY;I feel like we should maybe take some precautions for the inevitable next time this happens.
2050;SHERRI;That will be 1500 gold pieces per superior.
2051;KEYLETH;Is that with our sponsorship prices?
2052;SHERRI;Right, you mentioned you're sponsored.
2053;SHERRI;That would be a 10% discount.
2054;SHERRI;That would bring it to about 1350, should you wish to purchase them individually.
2055;PIKE;Okay.
2056;GROG;I definitely need one of those.
2057;VEX;Wait.
2058;VEX;How much if we're purchasing them individually?
2059;SHERRI;1350 gold pieces per superior healing potion.
2060;TIBERIUS;How much for the lot?
2061;VEX;And if we buy in bulk, what can you bring it down to?
2062;SHERRI;If you buy all three?
2063;VEX;A thousand each?
2064;SHERRI;I'm sorry.
2065;SHERRI;You've already been given the discount via Gilmore.
2066;SHERRI;That price stands as it is.
2067;SHERRI;Let's say you buy the three remaining items, I'll give you 1200 apiece.
2068;SHERRI;And even that I'll probably get in trouble for, but he seems to like you.
2069;VEX;1200 apiece?
2070;VEX;Yes?
2071;GROG;We'll take that.
2072;PERCY;Sounds good.
2073;VEX;Three superior.
2074;SHERRI;Very well.
2075;SHERRI;So 3600 gold pieces.
2076;SHERRI;Three superior are yours.
2077;MATT;She pulls them out of the crate and slides them across.
2078;MATT;They are thick, very heavily-made glass vials with these small glass handles on the side.
2079;MATT;You can see the interior.
2080;MATT;The liquid itself is a reddish purple, almost blood color, but there's a gold sheen as you shake it in the light.
2081;MATT;You can see there's a spark of divine glow to it.
2082;MARISHA;Like Goldschlager.
2083;TALIESIN;Classy.
2084;MATT;Kind of.
2085;MATT;It's the worst of healing Goldschlager.
2086;MARISHA;(laughs)
