;Player_Name;Transcription_Text
2085;MATT;Yennen?
2086;MATT;From your previous experience and what you've heard is a very-- can be a bit arrogant in his worship, but not in a way that is considered dangerous or impactful to when the de Rolo families were in rule.
2087;MATT;He does good for the people.
2088;MATT;Kind of a tool at times.
2089;MATT;But he practices well and he keeps the people's spirits up for those who worship.
2090;TALIESIN;We found him a bit obnoxious to our means and ends on occasion?
2091;MATT;On occasion, but mostly just his personality.
2092;MATT;Nothing he's done personally.
2093;MATT;He's not a bad person, by any means.
2094;MATT;He's just, you know.
2095;TALIESIN;He's also not a lapdog.
2096;MATT;Yeah.
2097;MATT;Strong-willed in his ideas.
2098;LAURA;Can we insight check him to see if it seems like he's changed at all, or if he's still that same douchebag or if he's--
2099;MATT;You would have no basis of comparison.
2100;MATT;You would be the only one that has.
2101;TALIESIN;I'm going to walk up to the little meeting.
2102;TALIESIN;Is it wrapping up right now?
2103;MATT;It seems like it's winding down.
2104;MATT;He finishes the discussion about the bonds of community, speaks about this city sprang up from nothing, but has a greater destiny to itself.
2105;MATT;If not here at Whitestone, one day we will all go past these boundaries, these borders, and create our own cities.
2106;MATT;There is hope for this.
2107;MATT;And then begins to go into a couple of familiar prayers tailored specifically to the Erathis way of thinking, and then finishes and everyone looks up, bows their heads for a second and begin to stand up and walk away from the amphitheater as he turns around and begins to clear off one of the back benches for him to sit on.
2108;TALIESIN;I'm going to just walk up and start a conversation.
2109;MATT;Okay.
2110;MATT;You walk up to him, he sits down.
2111;MATT;Can I help you?
2112;TALIESIN;Do you think there's any hope for Whitestone?
2113;TALIESIN;Do you think there'll be a day the people can find happiness again?
2114;MATT;I can say this.
2115;MATT;If history has taught me anything, our people are a resilient bunch.
2116;MATT;There has been much death, opposition, to all the free peoples of these lands.
2117;MATT;And yet, they persevered and surmounted these odds.
2118;MATT;I think, though, to some degree a prison this town may have become, perhaps we ourselves cannot see the distant ends.
2119;MATT;It's easy to misinterpret the means of those that would oppress us.
2120;MATT;But we can't go too long before the world at large can see the atrocities committed, the terrible entities that walk these streets.
2121;TALIESIN;Do you think there will come a day that these people can seize freedom for themselves against their oppressors?
2122;MATT;I look forward to a day in which there can be a beacon of outside hope.
2123;MATT;From the inside, I fear many wills have been torn asunder.
2124;MATT;I'm sorry.
2125;MATT;Forgive my manners.
2126;MATT;Welcome to the Lady's Chamber.
2127;MATT;You are unfamiliar to me.
2128;MATT;And he looks out at you guys standing at the peripheral of the amphitheater.
2129;MATT;Travelers?
2130;TALIESIN;Yes.
2131;MATT;I fear the cold winter is looming.
2132;MATT;An ill omen takes this city, friends.
2133;MATT;You may stay to give worship, if you will, then I recommend you continue on your way.
2134;MATT;There is little here but dying tradition.
2135;TALIESIN;I have a prayer to give.
2136;MATT;Interesting.
2137;TALIESIN;I pray for a day to come when outside forces can rally the people of Whitestone again.
2138;TALIESIN;That strangers may come and bring with them salvation, and that the people will seize it.
2139;MATT;You speak in strange confidence for a traveler.
2140;TALIESIN;Look for signs, Keeper Yennen.
2141;TALIESIN;Look for signs.
2142;TALIESIN;I'm going to hand him a piece of parchment.
2143;MATT;Signs of what, I might ask?
2144;TALIESIN;Salvation.
2145;TALIESIN;Good day to you, sir.
2146;LIAM;Act cool.
2147;LIAM;Everybody act cool.
2148;TALIESIN;We walk south.
2149;TRAVIS;We walk south.
2150;TRAVIS;We leave.
2151;TALIESIN;And you know what I've left him.
2152;MATT;Yeah.
2153;MATT;As you're walking away, you hear his voice call out after.
2154;MATT;Wait!
2155;MATT;What does this mean?
2156;MATT;He pulls the parchment forward, revealing the symbol of the top of the de Rolo family crest.
2157;TALIESIN;That... (sighs) What appears dead may not necessarily be death.
2158;TALIESIN;And that with the shadow of death over the city perhaps there is life deep underground.
2159;TALIESIN;Perhaps things that appeared ended and gone are perhaps continuing to this day.
2160;TALIESIN;And may rise again.
2161;MATT;Go ahead and make a persuasion check.
2162;MATT;Give you advantage on this.
2163;TALIESIN;16.
2164;MATT;Nods his head slowly, looks back at the sheet.
2165;MATT;Looks back at you with a discerning look.
2166;TALIESIN;He's definitely not going to--
2167;MATT;Oh, not at all.
2168;MATT;You look like a dirty peasant right now.
2169;MATT;Takes it and hastily closes it and folds it and puts it in the pouch.
2170;MATT;Steps back over and gathers some of his loose tea leaves-- he was making himself some tea-- and looks about shiftily, calls over one of the other worshipers and begins talking with them as you guys walk away.
2171;TALIESIN;Let's head south.
2172;TRAVIS;South it is.
2173;SAM;To the--
2174;LAURA;To the house?
2175;SAM;To the house.
2176;TALIESIN;Kerrion Stonefell's stately manor.
2177;MARISHA;So wait, which mansion were we at?
2178;SAM, LAURA;The Countess.
2179;TALIESIN;Countess Anna Ripley.
2180;MARISHA;Which mansion is that out of the three?
2181;TALIESIN;That's the northeastern one.
2182;MARISHA;That's the northeastern one?
2183;LAURA;And she was which?
2184;LAURA;Who was the Countess again?
2185;TALIESIN;I'm assuming if it is who I suspect it is, it's Countess Anna Ripley.
2186;SAM;And who is she to you?
2187;TALIESIN;She is a terrible person.
2188;SAM;Wait, she's the one who killed a bunch of your people, right?
2189;MARISHA;She's the doctor, right?
2190;TALIESIN;She's the doctor.
2191;LAURA;Oh, she is the one!
2192;TRAVIS;Do we get to kill her?
2193;TALIESIN;I hope so.
2194;TALIESIN;But let's-- one at a time.
2195;TALIESIN;If we're lucky, maybe one a day.
2196;MARISHA;Well, okay.
2197;TRAVIS;Like a vitamin?
2198;SAM;Like a Flintstone's vitamin.
2199;SAM;Except it's assassination.
2200;TALIESIN;(coughs)
2201;SAM;Do you need some healing?
2202;SAM;Are you okay?
2203;TALIESIN;I'm fine.
2204;TALIESIN;I'm fine.
2205;SAM;Scanlan can make you feel good.
2206;TALIESIN;I'm fine.
2207;TRAVIS;(laughs) He can make you feel real good.
2208;LAURA;Can I go up and ask Keyleth, outside of his earshot, to maybe cast some sort of restoration on him, without-- He's fighting it.
2209;LAURA;I don't think he's feeling well.
2210;LAURA;Can you heal him?
2211;MARISHA;I'm mean, yeah.
2212;MARISHA;He's going to feel it once I cast it on him, but I can try.
2213;LAURA;He looks cold and kind of slimy, and he's coughing a lot.
2214;TRAVIS;Wow, that's harsh.
2215;TRAVIS;Looks cold.
2216;SAM;He's probably been up tinkering all night.
2217;LIAM;Who are you to talk, Crazy Eyes?
2218;LAURA;I know.
2219;TALIESIN;I look like like a dirty peasant right now.
2220;LAURA;No, that's true.
2221;MARISHA;I don't know if my-- I don't know if Greater Restoration will work.
2222;LAURA;All right.
2223;TALIESIN;Should only take 20 minutes to get to the house, shouldn't it?
2224;MATT;Yeah.
2225;MATT;Approximately.
2226;TALIESIN;We're not passing anything interesting on the way, are we?
2227;SAM;Any other safe houses?
2228;SAM;Potential candidates?
2229;MATT;I mean, there are plenty of houses that currently don't show signs of life.
2230;TALIESIN;I was thinking mostly of the barracks or the Alcove.
2231;SAM;Yes, but after we kill this thing, we're going to need to know where to go.
2232;TALIESIN;Got some thoughts.
2233;SAM;Thoughts?
2234;SAM;We need a place to retreat to immediately.
2235;TALIESIN;The Lady's Chamber.
2236;SAM;It's an amphitheater isn't it?
2237;TALIESIN;There's quarters.
2238;TALIESIN;They'll be able to hide us.
2239;MARISHA;What makes you think they're going to hide us?
2240;TALIESIN;Hunch.
2241;SAM;Shouldn't we have a backup plan, in case they turn us out onto the street?
2242;TALIESIN;Actually, my thought was if we take care of Stonefell, why don't we hide in his house?
2243;LAURA;Nobody will know, right?
2244;LAURA;Let's do it!
2245;SAM;That's a good plan.
2246;SAM;They probably have some good wine.
2247;TRAVIS;I always wanted to be a lord.
2248;SAM;All right.
2249;SAM;Let's go assassinate someone.
2250;MARISHA;Percy?
2251;MARISHA;I don't mean to beat a dead horse or anything, but--
2252;TALIESIN;If it would make you feel better, you can do whatever you like, but I think it's just a tickle.
2253;MARISHA;No.
2254;MARISHA;You're sure about all of this?
2255;TALIESIN;This has been what I've been working for for years.
2256;TALIESIN;I'm not going to lose-- I was surprised last time.
2257;TALIESIN;I've had time to think about it.
2258;TALIESIN;I'm going to be all right.
2259;TALIESIN;And I'm keeping it together.
2260;TALIESIN;I'm not going to pretend that I'm great.
2261;TALIESIN;But I've got a hold on it.
2262;SAM;They also have technology, now.
2263;SAM;They have weapons, guns, that they're developing.
2264;SAM;It could be a threat to many, many other people.
2265;MARISHA;Well, that I'm fine with.
2266;MARISHA;No, not that I'm fine with.
2267;MARISHA;I mean, I'm fine helping prevent that.
2268;MARISHA;I'm just more worried about your sanity than anything else.
2269;TALIESIN;I've got a hold.
2270;TALIESIN;And I respect that if you think that I'm slipping, you'll let me know.
2271;MARISHA;Okay.
2272;MARISHA;You followed me into the fiery abyss, so--
2273;TALIESIN;If that isn't a sign that I must be crazy, I don't know what is.
2274;MARISHA;Touché.
2275;MARISHA;I'll follow you, though.
2276;MARISHA;I'll follow you to the end.
2277;SAM;As the oldest among us, I say that he's fine.
2278;TALIESIN;Are you actually the oldest among us?
2279;SAM;Well, I assume so.
2280;SAM;How old are you people?
2281;LAURA;What?
2282;TRAVIS;Me?
2283;SAM;Yeah.
2284;TRAVIS;Somewhere between one and 50.
2285;LIAM;Well, I'm 27, but I don't know how old she is.
2286;MATT;And with that, rainfall begins to hit upon the city--
2287;LAURA;Oh no.
2288;SAM;Let's go.
2289;MATT;The ground immediately becomes thick with mud and sludge as you begin making your way through the city to the eastern side.
2290;MARISHA;I go puddle hopping!
2291;TALIESIN;This is not a happy place.
2292;TRAVIS;Low key.
2293;LIAM;Low key.
2294;MARISHA;Oh.
2295;MARISHA;I look miserable.
2296;TALIESIN;Look wet.
2297;TRAVIS;I take the Dust of Tracelessness to void out any footprints in the mud.
2298;LIAM;It's been washed away with the rain.
2299;MATT;You do it.
2300;MATT;As you walk along, you do, some of the mud shifts behind you.
2301;MATT;It can be a little conspicuous if you're not careful.
2302;TRAVIS;Oh.
2303;TRAVIS;"Not my normal flower girl routine; maybe it's like the old Shawshank Prison walk."
2304;TRAVIS;(laughter)
2305;TALIESIN;The old Shawshank Prison walk.
2306;MATT;All right.
2307;MATT;The Alcove is a little ways north.
2308;MATT;It would take some time.
2309;MATT;You're pushing at like 10:30 in the morning at this point, around 11AM.
2310;MATT;Are you going straight to the supposed homestead of Kerrion Stonefell?
2311;LAURA;Let's do it!
2312;LIAM;We're going straight there?
2313;LAURA;Yeah.
2314;TALIESIN;We're going straight there.
2315;MATT;All right.
2316;MATT;You bee-line it.
2317;MATT;You're all getting cold from the wet rain that is now soaked through your clothes.
2318;MATT;You make your way, and this home is a deep, red brick in construction.
2319;MATT;This house was not here when you lived here.
2320;MATT;It looks like what house was here has been demolished and rebuilt with sturdy masonry.
2321;MATT;It's a two-story building.
2322;MATT;There appear to be two guards currently set outside.
2323;MATT;Two regular leather-armor looking, more thugs than guards, but they're just both keeping under the overhang at the front porch to keep dry and grimacing at the weather.
2324;MATT;There is a gate around it.
2325;MATT;This gate is more for purpose than visual presentation.
2326;MATT;It's a black iron, nasty, jagged, rusty-looking gate.
2327;MATT;Not too dissimilar to the one that surrounded the graveyard.
2328;MATT;It's about a 20-foot walk from the gate entrance to the front step of the actual building itself.
2329;MATT;How do you want to approach this?
2330;TALIESIN;Let's walk around the back, I think.
2331;LIAM;As we walk up, I'd like to trail back by Grog in the rain.
2332;LIAM;The killing's going to start soon.
2333;LIAM;It's not going to stop.
2334;LIAM;We're going to protect them.
2335;LIAM;All of them.
2336;LIAM;(laughter) Yeah, big guy?
2337;TRAVIS;Yeah.
2338;LIAM;All right.
2339;SAM;Vax, you have your daggers back, right?
2340;LIAM;I got them all.
2341;LAURA;I put a couple arrows in the holy oil that we have.
2342;MATT;All right.
2343;MATT;Each holy oil is essentially three--
2344;LAURA;Oh, can I just dip one arrow in, then, right now?
2345;MATT;Mark that off from one of your holy oils, you have one of three uses of that, and that that arrow does have a holy oil essence.
2346;SAM;Percival?
2347;SAM;If we get in there, what are the chances that this gentleman, Sir Kerrion-- Korean--
2348;TALIESIN;You can mispronounce his name.
2349;TALIESIN;It's fine.
2350;MARISHA;Sir North Korean.
2351;TALIESIN;Sir Starbucks, yes.
2352;SAM;Sir Starbucks.
2353;SAM;What are the chances that he's going to be in a coffin?
2354;SAM;Sleeping?
2355;TALIESIN;50-50.
2356;SAM;Okay.
2357;SAM;All right.
2358;SAM;Good to know.
2359;TRAVIS;Would it be worthwhile to maybe say that the little boy and the old lady were caught hoarding crops and we brought them to this guy, see if we can draw him out of his house?
2360;SAM;Ooh, that's a cool plan.
2361;SAM;I like that plan!
2362;MARISHA;It is raining.
2363;SAM;Oh, wait, but I would be bait?
2364;TRAVIS;Yeah.
2365;SAM;Okay, fine.
2366;TALIESIN;Let's take a long walk around the house to see if there's a way in through the back.
2367;TRAVIS;Okay.
2368;MARISHA;It's dark.
2369;MARISHA;It's raining.
2370;TALIESIN;And I can't imagine that many people attempt to infiltrate this house.
2371;LIAM;How dark is it?
2372;MATT;I mean, it's overcast, but it's getting closer to noon.
2373;MATT;Even though you can't see the sun, and it is dark clouds overhead, it is still a general universal storm light.
2374;MATT;Darkened daylight.
2375;TRAVIS;Once around?
2376;MARISHA;Does it look like it's going to pass soon?
2377;MATT;No.
2378;MATT;It looks like it's probably going to be here for most of the day at the very least.
2379;SAM;The rain will dampen the screams from inside.
2380;SAM;So we go around once?
2381;SAM;Once around?
2382;MATT;Okay.
2383;MATT;Perception checks all around.
2384;SAM;Perception check.
2385;LIAM;I'm looking specifically for ways in the building other than the front door.
2386;SAM;I'm looking for clouds because I rolled a two.
2387;TRAVIS;Four.
2388;TALIESIN;21.
2389;LAURA;24.
2390;LIAM;20.
2391;MARISHA;21.
2392;MATT;All right.
2393;MATT;I will say above 20s, you guys notice there is a cellar door outside the building that descends beneath it.
2394;MATT;There's no indicator as to whether or not it's attached to the house or if it's just an exterior cellar that you can enter from the outside.
2395;MATT;You do also see there are a number of windows around the household that are all currently closed that lead into the interior.
2396;MATT;You're uncertain if they're locked or open.
2397;MATT;There's a little bit of light from the inside.
2398;MARISHA;Like candlelight?
2399;MATT;Like candlelight or lantern light, the darkened exterior has made most of the sunlight that would warm a building or light it up from the inside has been cut off by the rainstorm.
2400;MATT;So, there is a necessity for internal lighting.
2401;MARISHA;Is there any sign of windows that are blacked out?
2402;MATT;No, but you do notice that one of the windows to the far back side of the building where most of the light's coming from-- occasionally the light does seem to shift or a shadow moves past it.
2403;MATT;There's movement within that room nearish that window.
2404;SAM;They're watching TV.
2405;LAURA;Probably.
2406;LAURA;I cast Pass Without a Trace on all of us.
2407;SAM;Ooh, thank you!
2408;MARISHA;Are we going through the cellar?
2409;SAM;Is our meal still affecting us?
2410;TALIESIN;Until two.
2411;SAM;Yes!
2412;SAM;Let's go in quick!
2413;LAURA;Is it possible to see what the movement is, who it is inside that window?
2414;MATT;Not from this 25 to 30-foot distance from the building and you guys trying to be inconspicuous.
2415;LIAM;There's nothing between us and the building?
2416;MATT;There is the gate.
2417;MATT;The gate, and what looks to be a few rocks and a couple small trees that are on the actual grounds of the house surrounding it.
2418;LAURA;Is the cellar door hidden from view of everything or is it out in the open?
2419;MATT;Which one?
2420;LAURA;The cellar door that we saw.
2421;MATT;The cellar door is out in the open, buttressed against the back of the house.
2422;MATT;It's up against the ground on the side.
2423;MATT;It has two doors that open up and lead into the cellar below.
2424;LAURA;Does it look like anybody can see us?
2425;MATT;From where you're standing?
2426;MATT;No.
2427;MATT;You're going to be hardpressed to get across without being in sight of somebody if someone were nearby.
2428;MARISHA;We're between a fence, right?
2429;MATT;You're on the outside of a fence.
2430;TRAVIS;Do we want to try to draw them out or get to the cellar?
2431;TRAVIS;Either way, those two thug guards are going to die.
2432;MARISHA;There are guards?
2433;LAURA, SAM;There's two guards.
2434;MATT;They're currently not in visual range of you.
2435;MATT;They're guarding the front of the building.
2436;MATT;You guys moved around back.
2437;MATT;So you don't see the two guards currently on the opposite side of the house.
2438;TRAVIS;What's the fence made out of?
2439;TRAVIS;Is it the spear-y shit?
2440;MARISHA;Is it poky up top?
2441;MATT;It is poky.
2442;MATT;yes.
2443;TRAVIS;It is poky.
2444;MATT;It's not super sharp poky, but there's iron rods.
2445;TRAVIS;So, I could throw Scanlan over.
2446;LIAM;If you roll a two, you can get hurt.
2447;MATT;Yeah, if you rolled poorly, it's going to deal some damage.
2448;SAM;Should we do a diversion for the guards?
2449;LAURA;They can't even see us, though!
2450;SAM;Yes, but once we go through the fence, they might.
2451;SAM;I don't know.
2452;SAM;All right, you want to sneak in?
2453;TALIESIN;Let's try to sneak in and leave the guards there unless they notice us and then we'll just (thwip thwip).
2454;SAM;All right, sure!
2455;TRAVIS;How do we sneak in past them?
2456;TALIESIN;You want to try to pull one of the wrought irons off, maybe?
2457;TRAVIS;I'd be down for that.
2458;SAM;If I puffed some smoke, would it draw attention to us?
2459;TALIESIN;Yes.
2460;SAM;Okay, then never mind.
2461;TALIESIN;It's raining.
2462;TALIESIN;We can make a little noise, it'll be okay.
2463;LIAM;Where are the guards in the front?
2464;MATT;They're currently on the opposite side of the building.
2465;MATT;If you guys are looking at the back.
2466;MATT;They're in the front of the building guarding the front door.
2467;LIAM;Inside the gate at the house?
2468;MATT;Correct.
2469;MARISHA;Want me to heat up that metal bar for you?
2470;LIAM;We still have to go over and in.
2471;TRAVIS;Sure.
2472;LAURA;Let's just up and over the bar, athletic it.
2473;LAURA;Acrobatics it?
2474;LIAM;Grog, can you bend that shit open?
2475;MATT;Your donkey's still there beside you.
2476;LAURA;Fuck!
2477;LIAM;Yeah, well, if Grog can frigging make a hole in there--
2478;TRAVIS;Can I try and Lou Ferrigno those bars?
2479;MATT;You're more than welcome to.
2480;MATT;Go ahead and make a strength check.
2481;MARISHA;The bar that he's--
2482;TALIESIN;Lou Ferrigno-ing.
2483;MARISHA;-- Lou Ferrigno-ing, I'm going to cast Heat Metal.
2484;SAM;Is that going to burn his hands?
2485;MARISHA;Put on some gloves.
2486;TRAVIS;I don't have any gloves.
2487;MARISHA;Spit in your hand a little bit.
2488;MARISHA;Grip and bear it.
2489;SAM;It's raining.
2490;SAM;It'll be fine.
2491;MATT;So, you cast Heat Metal on the bars and a certain area of this gate begins to glow with a dull orange to become a brighter orange, and portions of it going whitish-hot in places.
2492;SAM;Why don't you just hit it with something?
2493;LAURA;Wrap your hands.
2494;MARISHA;You can use your axe.
2495;MATT;The rain, by the way, is puffing against it and evaporating as it impacts the now-heated metal.
2496;SAM;But that'll be loud!
2497;MARISHA;You do you!
2498;MARISHA;You do you, Grog.
2499;TRAVIS;I rolled a 23.
2500;MATT;23?
2501;MATT;Okay, you reach over and grab it, your hands smoking on the-- use the pain!
2502;MATT;Use the pain and pull down the bars.
2503;MATT;You get a large portion of the gate to actually bend downward into an arc, causing the whole gate to fold inward on that side, making it much easier for anyone to pass through.
2504;MATT;However, you do suffer nine points of fire damage from the burn and your hands are currently scalded.
2505;TALIESIN;Now we can get Trinket in!
2506;LIAM;That's a hangnail on his pinky toe.
2507;TRAVIS;It's all right.
2508;MARISHA;I go ahead and I cast Healing Word on his hands.
2509;MATT;Okay.
2510;MATT;So it's 1d4 plus six.
2511;MATT;She's rolling it.
2512;MARISHA;Ooh!
2513;MARISHA;11.
2514;TRAVIS;Hey, back to full!
2515;MATT;So, the scarring stays for a bit.
2516;MATT;You do smell the burning flesh, but there's no lasting wounds on your hands.
2517;TALIESIN;You can check to see if there's a lock on the cellar door?
2518;LIAM;Yeah, sure.
2519;TRAVIS;We gotta make it across the lawn first.
2520;LAURA;Well, we're in the back of the house.
2521;LIAM;Well, we're all just walking very quietly.
2522;LAURA;We're stealthing.
2523;MATT;So, everyone make a stealth check.
2524;TALIESIN;We have advantage?
2525;MATT;No, everyone gets plus ten to their stealth.
2526;MATT;You have disadvantage on the stealth check, though.
2527;SAM;Plus ten.
2528;MATT;Yes, plus ten to your stealth roll.
2529;SAM;17.
2530;TRAVIS;23.
2531;LIAM;34.
2532;LAURA;32.
2533;MARISHA;34.
2534;TALIESIN;26!
2535;MATT;All righty.
2536;MATT;You guys all keeping low and quickly darting across the grass field.
2537;MATT;You make your way, pattering across the somewhat slick grass.
2538;MATT;The rain is a little warmer than the frost that kept the grounds frozen as the morning came to.
2539;MATT;So, it's a little slick, but you make your way to the back of the building.
2540;MATT;You're still loosely out in the open, in a weird way, so you don't want to be out in the open for a long period of time.
2541;MATT;This isn't a safe place.
2542;MATT;You're currently, apparently made it to this side of the building unnoticed.
2543;MATT;But you don't want to stay here very long because you are visible to anyone who's on either side of the gate exterior.
2544;LIAM;I'm going straight to the cellar door.
2545;LAURA;Up against the wall of the building.
2546;LIAM;I give it a little (clunk) to see what I feel.
2547;MATT;It is locked.
2548;MATT;It does gives resistance.
2549;LIAM;I get to work.
2550;MARISHA;Do your thing.
2551;LAURA;I feel like it's been a while since you've done this.
2552;LIAM;Did what?
2553;LAURA;Lockpicking.
2554;LIAM;I already did it earlier when you weren't here.
2555;LIAM;14, that's 27.
2556;MATT;27.
2557;MATT;You reach over, without even looking.
2558;MATT;"You grab the lock; you're familiar with this kind of lock."
2559;MATT;(clicking) You take the lock off the chain.
2560;MATT;The chains fall loose against the opposite side of the, or the inside of the door.
2561;MATT;You pull it open.
2562;MATT;It's dark inside.
2563;MATT;You can see the dry stone steps that lead down below the building as rain starts darkening them with drops that are hitting them.
2564;LIAM;I lean my head in really fast and just see if I can hear anything, and roll a one.
2565;LAURA;Could I stealth in a couple of steps look around and see if there's anybody in there, or hear anything?
2566;MATT;Okay.
2567;MATT;Make a perception check.
2568;LIAM;No, I said it's good!
2569;LIAM;It's good!
2570;LIAM;Let's go!
2571;LIAM;Right?
2572;LIAM;You agree.
2573;LIAM;We're never wrong!
2574;LAURA;19.
2575;MATT;19.
2576;MATT;Listening to the inside.
2577;MATT;The smell's a little musty, like a cellar you'd expect.
2578;MATT;But a little bit of dust and untouched earth.
2579;MATT;"There's nothing down there; no movement, no sound."
2580;LAURA;It's clear, let's go!
2581;LAURA;Ish!
2582;MATT;You all drop in.
2583;MATT;Darting into-- which is good, because you notice around the corner one of the giants is turning the corner.
2584;MATT;You all dive inside, close the cellar doors.
2585;MATT;Bringing you to the interior.
2586;LAURA;I wonder if they're going to notice that fence.
2587;SAM;They might.
2588;MATT;You hear the pattering of rain across the wooden doors of the cellar.
2589;MATT;You made your way down underneath.
2590;MATT;And it is pitch black.
2591;MATT;There is no light source down here.
2592;LIAM;I pull out my Flametongue Dagger.
2593;MATT;Okay.
2594;MATT;A little bit of flame causes enough candlelight to see the surface.
2595;MATT;And it is a wine cellar.
2596;TRAVIS;I have Darkvision.
2597;MARISHA;I'll go ahead and use my flaming hands.
2598;MATT;Okay, so with an instant of will, all of a sudden flames burst around-- [no audio] -- is a small ladder in the corner that seems to lead up to a latched door that leads to the interior of the house.
2599;LAURA;I got up to it and listen.
2600;MATT;Make a perception check.
2601;LAURA;I don't hear anything, you guys.
2602;LAURA;I think it's fine!
2603;LIAM;My ears are bigger than yours.
2604;LIAM;Let me have a listen.
2605;LIAM;Get down.
2606;LAURA;Yeah!
2607;LAURA;Your ears are huge compared to mine!
2608;LIAM;Definitely, look at them!
2609;MATT;Your sister assures you she heard--
2610;LAURA;There's nothing there!
2611;LIAM;I don't hear anything, either.
2612;LIAM;I think we should just bust in.
2613;SAM;Okay!
2614;TRAVIS;Wait.
2615;TALIESIN;(whispers) Quietly!
2616;MARISHA;Wait, hang on!
2617;MARISHA;Grog just said wait!
2618;LIAM;I keep forgetting the rogue skill, so really I rolled a 20.
2619;SAM;Wait, what?
2620;SAM;You rolled a three and it becomes a 20?
2621;SAM;!
2622;LIAM;For perception, I can no longer roll lower than ten, unless I roll a one.
2623;LIAM;But if it's a two or nine, it's actually a ten for me.
2624;LAURA;That's awesome.
2625;MATT;Rogues are pretty cool.
2626;TALIESIN;That's crazy.
2627;LAURA;Yep, rogues are awesome.
2628;TRAVIS;Rogues are whatever.
2629;MATT;So you put your ear up to it and listen carefully.
2630;MATT;And you hear pacing footsteps creaking against wood no more than maybe four feet away from you.
2631;LIAM;Is that one person?
2632;MATT;One person stops and then moves again, then moves again almost like there's pacing, and you hear low voices.
2633;MATT;"It's a conversation; there's two voices."
2634;MATT;You hear one voice very muffled, but it seems to be similar to the voice of the gentleman that came across you guys on the street that actually briefly talked to Percy the day before.
2635;LIAM;"The old guy; the balding guy?"
2636;MATT;The balding guy with the long stringy gray hair.
2637;LIAM;He's just reporting in.
2638;LIAM;He's his frigging money collector.
2639;MATT;The other voice you don't recognize, and it's too muffled for you to make out anything.
2640;MATT;About four feet from you, not over the cellar, but off a ways to it.
2641;MATT;You're not certain where this doorway leads to, the level of muffling you can hear through the floor leads you to believe that they're not directly above you.
2642;LIAM;Not directly above.
2643;LIAM;All right.
2644;LIAM;There's nobody right above us, but there's people in the house.
2645;LAURA;They might be close.
2646;TRAVIS;Just to be clear--
2647;LIAM;No, they're on another floor or in another room.
2648;TRAVIS;Before we start: we're killing everything, right?
2649;TALIESIN;Yes.
2650;TRAVIS;Okay, good.
2651;TRAVIS;Do we want to send one person out sneaky and then have a code word like Cheeto if it all goes wrong?
2652;MARISHA;Last time we did that, it went really well.
2653;TRAVIS;Did we do that before?
2654;LIAM;No, we didn't send anyone, I just--
2655;TALIESIN;Let's just go one room at a time.
2656;SAM;One room at a time?
2657;SAM;We have to get up through this latch and there's people right above us!
2658;LIAM;Scanlan, you or me?
2659;LIAM;You want to go invisible, or do you want me to creep in?
2660;SAM;I think you should have some fun, too.
2661;SAM;But before we do anything, do you want me to send a cloud up there of gross smoke to smoke out the area?
2662;LIAM, TALIESIN;No.
2663;TALIESIN;Let's not let them know we're here.
2664;LAURA;Wait, before we do this.
2665;LAURA;Keyleth, can you maybe make the gate outside not look like it's all bent to shit?
2666;LIAM;Zombie guards aren't going to-- giants are stupid.
2667;SAM;It'll be fine.
2668;LIAM;They're stupid.
2669;LIAM;I mean, there are the guys out front.
2670;LAURA;Yeah.
2671;TRAVIS;It's fine!
2672;SAM;What could go wrong?
2673;SAM;This is a stealth mission.
2674;SAM;We'll be in and out of here in six minutes if we do this right.
2675;SAM;Let's go!
2676;SAM;Go, go!
2677;MARISHA;Wait, are you going in?
2678;MARISHA;Are you infiltrating?
2679;LIAM;I'll go up and see what I see.
2680;LIAM;Just above us, not far away.
2681;MARISHA;I touch Vax's shoulder and I cast Enhance Ability and I'm going to give you dex saves-- what do you want?
2682;LIAM;I'm good on that.
2683;MARISHA;What do you want advantage on?
2684;LIAM;Not dexterity.
2685;LIAM;Constitution.
2686;LIAM;I'm feeling a little weak.
2687;MARISHA;All right.
2688;MARISHA;Constitution.
2689;MATT;What's this for?
2690;MARISHA;Enhance Ability.
2691;MARISHA;So I think it's called Bear's Constitution or something weird.
2692;MATT;Advantage on constitution checks.
2693;MATT;Those are different from saving throws.
2694;LAURA;Oh.
2695;MARISHA;Checks.
2696;MATT;But it does give him 2d6 temporary hit points, but those do not stack with the current temporary hit points you have.
2697;MATT;Constitution would not be of much benefit to you.
2698;TRAVIS;We could just set a fire down here.
2699;MARISHA;Okay.
2700;MARISHA;Do you want dex or anything?
2701;LIAM;I'm pretty dex-y already.
2702;MARISHA;Instead, I say, good luck.
2703;SAM;Bonne chance!
2704;SAM;Vive la résistance!
2705;TRAVIS;All right.
2706;LIAM;I'm going to check and see if it gives at all or if there's anything to it.
2707;MATT;(creak) It gives.
2708;LIAM;It gives.
2709;LIAM;All right, so I'm going to go up.
2710;TRAVIS;Invisible or not?
2711;LIAM;No, stealthing up.
2712;LIAM;All right.
2713;LIAM;So, okay, hold on, I get advantage.
2714;LIAM;23.
2715;LAURA;Wait, no.
2716;LAURA;Plus ten because Pass Without a Trace.
2717;LIAM;Oh, 33.
2718;MATT;33.
2719;MATT;You move it up, without a sound, dart up, catch yourself and lower it down carefully.
